segmentnr	original	analyzed	translated
['BO_T02_D1347-2:114a-3']	slar yang sbyang ba'i sngags gzhan ni aom phrem badzra t'a ki n'i badzra dh'a tv'i shva rig ga na sva bh'a ba sarba dra bya bi sho dha ni sarba dra by'a ni bi sho dha ya hum phrem phat ces pa ni bgegs nye bar zhi bar byed pa'i	slar yang sbyang ba'i sngags gzhan ni aom phrem badzra t'a ki n'i badzra dh'a tv'i shva rig ga na sva bh'a ba sarba dra bya bi sho dha ni sarba dra by'a ni bi sho dha ya hum phrem phat ces pa ni bgegs nye bar zhi bar byed pa'i	Another mantra for purification is: Oṃ phaṭ vajra-ḍākinī vajra-dhātu-svabhāva śuddha sarva-dharmāṇi sarva-dravya-viśodhani sarva-kleśa-viśodhaya huṃ phaṭ.
['BO_T02_D1347-2:114a-4']	gtor ma sbyang ba'i sngags so //	gtor ma sbyang ba'i sngags so //	This is the mantra for purifying the sacrificial cake.
['BO_T02_D1347-2:114a-5']	de nas sangs rgyas rnams spyan drang bar bya ste sangs rgyas yab yum bcas pa sras bcas g-yog 'khor dang // grogs bcas gnyen rnams dag gis bskor ba'i tshogs pa ni //	de nas sangs rgyas rnams spyan drang bar bya ste sangs rgyas yab yum bcas pa sras bcas g-yog 'khor dang // grogs bcas gnyen rnams dag gis bskor ba'i tshogs pa ni //	Then one should invite the Buddhas with this verse: “The Buddhas with their consorts, sons, retinues, friends, and relatives,🔽together with the hosts of gods and goddesses who delight them, and the supreme Vajrasattvas—please come!”
['BO_T02_D1347-2:114a-6']	lha dang lha mo dag gis mnyes par byed rnams dang // mchog gi rdo rje sems dpa' dag ni gshegs su gsol zhes pa'i tshigs su bcad pa 'dis de bzhin gshegs pa rnams rang gi lus kyi rang rang gi khams la dgod par bya'o //	lha dang lha mo dag gis mnyes par byed rnams dang // mchog gi rdo rje sems dpa' dag ni gshegs su gsol zhes pa'i tshigs su bcad pa 'dis de bzhin gshegs pa rnams rang gi lus kyi rang rang gi khams la dgod par bya'o //	With this verse one should place the Tathāgatas in one’s own elements.
['BO_T02_D1347-2:114a-7']	sangs rgyas rnams spyan drang ba'i cho ga'o //	sangs rgyas rnams spyan drang ba'i cho ga'o //	This is the ritual for inviting the Buddhas.
['BO_T02_D1347-2:114a-8']	de nas rdo rje mkha' 'gro ma rnams dgug par bya ste de la sngags kyi tshig rnams ni aom ha h'a hi h'i badzra bhee ra ba a'a karsha ya a'a karsha ya /	de nas rdo rje mkha' 'gro ma rnams dgug par bya ste de la sngags kyi tshig rnams ni aom ha h'a hi h'i badzra bhee ra ba a'a karsha ya a'a karsha ya /	OM HA HA HI HI VAJRA BHIRAVA AKARSHAYA AKARSHAYA
['BO_T02_D1347-2:114a-9']	pra be sha ya pra be sha ya /	pra be sha ya pra be sha ya /	PRAVESHAYA PRAVESHAYA
['BO_T02_D1347-2:114a-10']	bandha ya bandha ya /	bandha ya bandha ya /	BANDHAYA BANDHAYA
['BO_T02_D1347-2:114a-11']	to sha ya to sha ya /	to sha ya to sha ya /	TOSHAYA TOSHAYA🔽JAH HUM BAM HO VAJRA DAKINI NAMA HRIDAYAM HUM HUM PHREM PHREM PHAT
['BO_T02_D1347-2:114a-12', 'BO_T02_D1347-2:114a-13']	dza: h'um bam ho: badzra d'a k'i n'i n'am hri da yam hum h'um phrem phrem phat ces pa ni dgug pa'i sngags so //🔽de nas rdo rje'i phyag rgyas rdo rje mkha' 'gro ma rnams la gtor ma dang dri dang me tog dang bdug pa dang mar me dang 'bras bu ma nyams pa dang bcas pa sngar brjod pa'i cho gas byin nas phyi rol dur khrod kyi sa la bza' ba	dza: h'um bam ho: badzra d'a k'i n'i n'am hri da yam hum h'um phrem phrem phat ces pa ni dgug pa'i sngags so // de nas rdo rje'i phyag rgyas rdo rje mkha' 'gro ma rnams la gtor ma dang dri dang me tog dang bdug pa dang mar me dang 'bras bu ma nyams pa dang bcas pa sngar brjod pa'i cho gas byin nas phyi rol dur khrod kyi sa la bza' ba	This is the mantra for summoning.
['BO_T02_D1347-2:114a-14']	dang btung ba byed par bsam par bya'o //	dang btung ba byed par bsam par bya'o //	Then, with the vajra gesture, one should offer the torma, scent, flowers, incense, lamps, and undamaged fruit to the Vajra dakinis, as previously described, and imagine that they partake of the food and drink on the charnel ground soil outside.
['BO_T02_D1347-2:114a-15']	mkha' 'gro ma rnams dgug pa'i sngags so //	mkha' 'gro ma rnams dgug pa'i sngags so //	This is the mantra for summoning the dakinis.
['BO_T02_D1347-2:114a-16']	de nas bdud dang bgegs kyi nye bar 'tshe ba zhi bar bya ba'i slad du srung ba'i 'khor lo sngon du 'gro ba can rdo rje 'jigs byed kyi rnal 'byor la dmigs par bya ste sgrub thabs kyi cho gas yan lag drug la sogs pa'i sngags dgod pa	de nas bdud dang bgegs kyi nye bar 'tshe ba zhi bar bya ba'i slad du srung ba'i 'khor lo sngon du 'gro ba can rdo rje 'jigs byed kyi rnal 'byor la dmigs par bya ste sgrub thabs kyi cho gas yan lag drug la sogs pa'i sngags dgod pa	Then, in order to pacify the harm of demons and obstructors, one should visualize the yoga of Vajrabhairava preceded by the protection wheel, and having arranged the mantras of the six limbs and so on according to the ritual of the sadhana,
['BO_T02_D1347-2:114b-0']	byas nas dam tshig sems dpa' dang lhan cig ye @114b shes sems dpa' gcig tu byas te sgrub thabs las gsungs pa'i cho gas 'chad par 'gyur pa'i phyag nyi shu rtsa drug dang spyan bcu gnyis dang phrag pa drug dang zhal bzhi dang mgrin pa gsum dang zhabs	byas nas dam tshig sems dpa' dang lhan cig ye @114b shes sems dpa' gcig tu byas te sgrub thabs las gsungs pa'i cho gas 'chad par 'gyur pa'i phyag nyi shu rtsa drug dang spyan bcu gnyis dang phrag pa drug dang zhal bzhi dang mgrin pa gsum dang zhabs	one should make the wisdom-being and the commitment-being into one, and having imagined the twenty-six hands, twelve eyes, six shoulders, four faces, three necks, and two feet that will be explained,
['BO_T02_D1347-2:114b-1']	gnyis pa 'chad par 'gyur pa'i mtshon cha rnams 'dzin pa rnam par bsams nas sngar gsungs pa'i sa bon gyi yi ge rnams rang gi lus la rnam par dgod do //	gnyis pa 'chad par 'gyur pa'i mtshon cha rnams 'dzin pa rnam par bsams nas sngar gsungs pa'i sa bon gyi yi ge rnams rang gi lus la rnam par dgod do //	and the weapons that will be explained, one should arrange the previously mentioned seed syllables on one’s body.
['BO_T02_D1347-2:114b-2', 'BO_T02_D1347-2:114b-3', 'BO_T02_D1347-2:114b-4']	de nas dbang bskur bar gsol ba gdab par bya ste de la sngags kyi tshig rnams ni aom hom h'om him h'im hrim hr'iom humh'um hlim hl'iom a'a a'i r'i a'u l'i badzra t'a ki n+yo badzr'a mri ta gha tee ra bhi shinytsa na tu m'am sv'a h'a /🔽aom aom aim rim a'um lim sarba buddha badzra mu ku ta ma ma panytsa buddha a'atma kam bandha yantu hum h'um phat /🔽aom aa a'a aom aa: ha h'a ham ha: phrem ho: sarba p'a ra mi t'a ma ma badzra pattom bandha yantu hum h'um phat /	de nas dbang bskur bar gsol ba gdab par bya ste de la sngags kyi tshig rnams ni aom hom h'om him h'im hrim hr'iom humh'um hlim hl'iom a'a a'i r'i a'u l'i badzra t'a ki n+yo badzr'a mri ta gha tee ra bhi shinytsa na tu m'am sv'a h'a / aom aom aim rim a'um lim sarba buddha badzra mu ku ta ma ma panytsa buddha a'atma kam bandha yantu hum h'um phat / aom aa a'a aom aa: ha h'a ham ha: phrem ho: sarba p'a ra mi t'a ma ma badzra pattom bandha yantu hum h'um phat /	Then, one should request the conferral of empowerment. The mantra words are:
['BO_T02_D1347-2:114b-5']	aom hum ho: bi dzny'a na dzny'a na sva bh'a be ka ru n'a bra dzny'a a'atma ke badzra badzra ghande sa bye ta ra ka ra yorma ma badzra satva: sa pradznyod d'a tu hum h'um phat /	aom hum ho: bi dzny'a na dzny'a na sva bh'a be ka ru n'a bra dzny'a a'atma ke badzra badzra ghande sa bye ta ra ka ra yorma ma badzra satva: sa pradznyod d'a tu hum h'um phat /	oṃ hoṃ hoṃ hiṃ hīṃ hriṃ hūṃ hriṃ hūṃ hliṃ hliṃ oṃ ā ī ri ūrli vajra dakini vajra amṛta ghate āḥ viśodhaya sarva pāpaṃ dahana vajra jñāna agniḥ śodhaya śodhaya sarva pāpaṃ dahana vajra jñāna agniḥ śodhaya śodhaya sarva kleśaṃ dahana vajra jñāna agniḥ śodhaya śodhaya sarva duḥkhaṃ dahana vajra jñāna agniḥ śodhaya śodhaya sarva āvaraṇaṃ dahana vajra jñāna agniḥ śodhaya śodhaya sarva karma āvaraṇaṃ dahana vajra jñāna agniḥ śodhaya śodhaya sarva rogaṃ dahana vajra jñāna agniḥ śodhaya śodhaya sarva yakṣa rākṣasa bhūta preta piśāca ḍāka ḍākinī kumbhāṇḍa pūtanā kaṭapūtanā kaṁhaka kaṁhaki kaṁhaki kālakarṇi śākinī śākinī unmādamātanaka unmattabhairava unmattabhairavī unmattabhairavīṇāṃ sarva yakṣa rākṣasa bhūta preta piśāca ḍāka ḍākinī kumbhāṇḍa pūtanā kaṭapūtanā kaṁhaka kaṁhaki kaṁhaki kālakarṇi śākinī śākinī unmādamātanaka unmattabhairava unmattabhairavīṇāṃ sarva yakṣa rākṣasa bhūta preta piśāca ḍāka ḍākinī kumbhāṇḍa pūtanā kaṭapūtanā kaṁhaka kaṁhaki kaṁhaki kālakarṇi śākinī śākinī unmādamātanaka unmattabhairava unmattabhairavīṇāṃ sarva yakṣa rākṣasa bhūta preta piśāca
['BO_T02_D1347-2:114b-6']	aom aa a'a ae aee aar a'ar ao aoo aa la a'a la aam aa: sarba bo dhi satva: sa bh'a ry'a: arba d'a sarba k'a ma au pa bho gam badzra pa tam ma ma da dantu sv'a h'a /	aom aa a'a ae aee aar a'ar ao aoo aa la a'a la aam aa: sarba bo dhi satva: sa bh'a ry'a: arba d'a sarba k'a ma au pa bho gam badzra pa tam ma ma da dantu sv'a h'a /	all bodhisattvas, please grant me the ability to🔽fulfill all wishes and enjoyments, and to be a vajra master. Svāhā.🔽Oṃ ha hā ya yaḥ rā vā vā la laḥ all wrathful kings, please grant me
['BO_T02_D1347-2:114b-7']	aom ha h'a ya y'a ra r'a wa w'a la l'a sarba kro dha r'a dz'a:sa bh'a ry'a mee tr'i ka ru n'a mu di ta au pe ksh'a sarba sa ma t'a sva bh'a bam badzra b'urbam ga mam n'a ma me da dantu hum h'um phat /	aom ha h'a ya y'a ra r'a wa w'a la l'a sarba kro dha r'a dz'a:sa bh'a ry'a mee tr'i ka ru n'a mu di ta au pe ksh'a sarba sa ma t'a sva bh'a bam badzra b'urbam ga mam n'a ma me da dantu hum h'um phat /	the ability to be a compassionate and loving hero, to be a hero who looks upon all with compassion, and to be a hero who is the nature of all sameness. Svāhā.🔽Oṃ evaṃ padma vajra cīṃnho prajñopāya mandala adhipati vajra sukha jñānaṃ gaṃ maṃ daṃ taṃ haṃ haḥ hūṃ phaṭ.
['BO_T02_D1347-2:114b-8']	aom ae wampadma badzra tsi hnoo pradznyo p'a yoo mandal'a dhi pa ti badzra su kha dzny'a n'am gam ma ma da da t'am ham ha: h'um phat ces pas gsol ba gdab pa byas te de nas dbang bdun gyis bdag nyid la dbang bskur bar bsgom par bya'o //	aom ae wampadma badzra tsi hnoo pradznyo p'a yoo mandal'a dhi pa ti badzra su kha dzny'a n'am gam ma ma da da t'am ham ha: h'um phat ces pas gsol ba gdab pa byas te de nas dbang bdun gyis bdag nyid la dbang bskur bar bsgom par bya'o //	Having made the supplication with this, then one should meditate on the empowerment of oneself with the seven empowerments.
['BO_T02_D1347-2:114b-9']	de nas dbang bdun thob pa'i nga rgyal gzung bar bya ste aom sarba ta th'a ga ta sapt'a bhi she ka sa pta bh'u mi pra'a gho ham zhes pa ste dbang bdun rjes su gnang ba'i cho ga'o //	de nas dbang bdun thob pa'i nga rgyal gzung bar bya ste aom sarba ta th'a ga ta sapt'a bhi she ka sa pta bh'u mi pra'a gho ham zhes pa ste dbang bdun rjes su gnang ba'i cho ga'o //	Then one should maintain the pride of having obtained the seven initiations, saying Oṃ sarva tathāgata sapta abhiṣeka sapta bhūmi praghoṣa haṃ.
['BO_T02_D1347-2:114b-10']	de nas sngags pas sngags kyi tshig 'di rnams kyis bum pa la sogs pa'i dbang gong ma rnams gsol pa gdab par bya ste aom aom pradznyo p'a yoo ka la sh'a bhi she kam me da da t'am hum h'um phat /	de nas sngags pas sngags kyi tshig 'di rnams kyis bum pa la sogs pa'i dbang gong ma rnams gsol pa gdab par bya ste aom aom pradznyo p'a yoo ka la sh'a bhi she kam me da da t'am hum h'um phat /	Then the mantrin should request the higher initiations of the vase and so forth with these mantra words: Oṃ oṃ prajñopāya kālaśābhiṣeka me dāttaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1347-2:114b-11']	aom a'a: pradznyo p'a yoo gu hy'e bhi she kamme da da t'am hum h'um phat /	aom a'a: pradznyo p'a yoo gu hy'e bhi she kamme da da t'am hum h'um phat /	Oṃ āḥ prajñopāya guhyābhiṣeka me dāttaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1347-2:115a-0']	aom hum pradznyo p'a yoo badzra satva bi shva m'a ta roo pradzny'a dzny'a n'a bhi she kamme da da t'amhum h'um phat ces pas gol ba btab ste de nas 'chad par 'gyur pa'i cho gas bdag nyid la dbang @115a * //	aom hum pradznyo p'a yoo badzra satva bi shva m'a ta roo pradzny'a dzny'a n'a bhi she kamme da da t'amhum h'um phat ces pas gol ba btab ste de nas 'chad par 'gyur pa'i cho gas bdag nyid la dbang @115a * //	Oṃ huṃ prajñopāya vajrasatva viśva mātro prajñājñānābhiṣeka me dāttaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1347-2:115a-1']	bskur bar bsgom par bya'o //	bskur bar bsgom par bya'o //	Having made the request, then one should meditate on the self-empowerment by the rite that will be explained.
['BO_T02_D1347-2:115a-2', 'BO_T02_D1347-2:115a-3']	de nas nga rgyal gzung bar bya ste aom aom badzra sa tve na badzra ka la sh'a bhi she ke n'a bhi she ka to badzra satba pu tro aa tsal'a bh'u mi la ba dho ham /🔽aom a'a: badzra satve na gu hy'a bhi she ka to badzra satva yu ba r'a dze na ba bh'u mi la ba dho ham /	de nas nga rgyal gzung bar bya ste aom aom badzra sa tve na badzra ka la sh'a bhi she ke n'a bhi she ka to badzra satba pu tro aa tsal'a bh'u mi la ba dho ham / aom a'a: badzra satve na gu hy'a bhi she ka to badzra satva yu ba r'a dze na ba bh'u mi la ba dho ham /	Then one should take on the pride, with “Oṃ oṃ, Vajrasattva, I am consecrated with the consecration of Vajra Speech. I am the son of Vajrasattva. I am the lord of the earth. I am the holder of the earth.”🔽Oṃ āḥ, Vajrasattva, I am consecrated with the consecration of the secret. I am the son of Vajrasattva, the king. I am the lord of the earth. I am the holder of the earth.
['BO_T02_D1347-2:115a-4']	aom hum badzra satve na pradzny'a dzny'a ne n'a bhi she ka to dvi tvi ya badzra dha ro ham dharmma me gh'a bh'u mi la ba dho ham zhes pas nga rgyal bya ste dbang gong ma'i cho ga'o //	aom hum badzra satve na pradzny'a dzny'a ne n'a bhi she ka to dvi tvi ya badzra dha ro ham dharmma me gh'a bh'u mi la ba dho ham zhes pas nga rgyal bya ste dbang gong ma'i cho ga'o //	Oṃ huṃ, Vajrasattva, I am consecrated with the consecration of the wisdom knowledge. I am the second Vajra Holder. I am the cloud of Dharma. I am the lord of the earth. I am the holder of the earth.🔽Thus one should take on the pride. That is the rite of the higher consecration.
['BO_T02_D1347-2:115a-5']	de nas gong ma las gong ma dbang bzhi pa ni man ngag las te sngags 'dis gsol ba gdab par bya'o //	de nas gong ma las gong ma dbang bzhi pa ni man ngag las te sngags 'dis gsol ba gdab par bya'o //	Then the fourth consecration, which is higher than the higher, is from the esoteric instructions. One should request it with this mantra:
['BO_T02_D1347-2:115a-6']	aom hom pradznyo p'a y'atma kam badzra satva ma h'a mu dra'a dzny'a n'a bhi she kam me pra yatstsha aom a'a: hum ho phat ces pas gsol ba btab ste de nas bdag nyid la dri ma med pas dbang bskur bar bsgom par bya'o //	aom hom pradznyo p'a y'atma kam badzra satva ma h'a mu dra'a dzny'a n'a bhi she kam me pra yatstsha aom a'a: hum ho phat ces pas gsol ba btab ste de nas bdag nyid la dri ma med pas dbang bskur bar bsgom par bya'o //	Then, having supplicated with Oṃ, Homage to the wisdom of the great maṇḍala of Vajrasattva, please bestow the empowerment of the wisdom anointment upon me, Oṃ āḥ hūṃ ho phaṭ, one should meditate on the stainless empowerment being conferred upon oneself.
['BO_T02_D1347-2:115a-7']	de nas rdo rje sems dpa'i nga rgyal gzung bar bya ste aom ho dharmma dh'a tva ksha ra tsa tu n'a bhi szhe ke n'a bhi she ka to badzra satve n'atma n'a ham dvi n'i yo dv'a da sha bh'u mi la ba dho badzra satvo ma h'artha: pa	de nas rdo rje sems dpa'i nga rgyal gzung bar bya ste aom ho dharmma dh'a tva ksha ra tsa tu n'a bhi szhe ke n'a bhi she ka to badzra satve n'atma n'a ham dvi n'i yo dv'a da sha bh'u mi la ba dho badzra satvo ma h'artha: pa	Then one should take up the pride of Vajrasattva with Oṃ, I am Vajrasattva, the essence of the syllable of the dharmadhātu, consecrated by the four consecrations, consecrated as Vajrasattva, the great meaning,
['BO_T02_D1347-2:115a-8']	ra m'a ksha ra: tree lokya bi dza ya: k'a la tsa kro bha ga b'a na ae wam k'a ra: zhes pa ni gong ma las gong ma'i dbang gi cho ga'o //	ra m'a ksha ra: tree lokya bi dza ya: k'a la tsa kro bha ga b'a na ae wam k'a ra: zhes pa ni gong ma las gong ma'i dbang gi cho ga'o //	the supreme syllable, the conqueror of the three worlds, the wheel of time, the blessed one, the one who speaks thus. This is the rite of the higher and higher consecrations.
['BO_T02_D1347-2:115a-9']	da ni phyag rgya drug gi sngags kyi tshig rnams te aom ham ha: b'a ma dakshi na karnna yo ra badzra kunda la hum h'um phat phat /	da ni phyag rgya drug gi sngags kyi tshig rnams te aom ham ha: b'a ma dakshi na karnna yo ra badzra kunda la hum h'um phat phat /	Oṃ haṃ haḥ, in the right ear, the vajra kuṇḍalī, huṃ hūṃ phaṭ phaṭ.
['BO_T02_D1347-2:115a-10']	aom aam aa: ka ty'om kanthe badzra me kha l'a badzra kanthi ke hum h'um phat phat /	aom aam aa: ka ty'om kanthe badzra me kha l'a badzra kanthi ke hum h'um phat phat /	Oṃ aṃ aḥ, in the right shoulder, the vajra Mekhalā, vajra kaṇṭhikā, huṃ hūṃ phaṭ phaṭ.
['BO_T02_D1347-2:115a-11']	aom aa a'a b'a ma dakshi na ka ra yor badzra ru tsa koo hum h'um phat phat /	aom aa a'a b'a ma dakshi na ka ra yor badzra ru tsa koo hum h'um phat phat /	Oṃ ā ā, in the right hand, the vajra rucaka, ko, huṃ hūṃ phaṭ phaṭ.
['BO_T02_D1347-2:115a-12']	aom ha h'a b'a ma dakshi na p'a da yor badzra n'u pu re hum h'um phat phat /	aom ha h'a b'a ma dakshi na p'a da yor badzra n'u pu re hum h'um phat phat /	Oṃ ha ha, in the right foot, the vajra nupura, huṃ hūṃ phaṭ phaṭ.
['BO_T02_D1347-2:115a-13']	aom ham bam panyts'a k'a ra ma h'a sh'u n+ya sva bh'a ba badzra shi ro mani shi nga si sarb'am ge bha sma hum h'um phat phat /	aom ham bam panyts'a k'a ra ma h'a sh'u n+ya sva bh'a ba badzra shi ro mani shi nga si sarb'am ge bha sma hum h'um phat phat /	Oṃ haṃ baṃ, in the five places, the great emptiness, the nature of vajra, the crown of the head, the essence of all, the illuminator, huṃ hūṃ phaṭ phaṭ.
['BO_T02_D1347-2:115a-14']	aom aam aar dha n'a r'i shva ra badzra'a dzha tsandra badzrapattora dhe hum h'um phat /	aom aam aar dha n'a r'i shva ra badzra'a dzha tsandra badzrapattora dhe hum h'um phat /	Oṃ aṃ aḥ, in the right ear, the beautiful vajra, the moon, the vajra ribbon, huṃ hūṃ phaṭ.
['BO_T02_D1347-2:115a-15']	aom aa aa: aam sarba sva ree ka tri sva ra sva bh'am ba badzra ya dznyo pa b'i ta skandhe hum h'um phat phat ces pa ni phyag rgya drug gi cho ga'o //	aom aa aa: aam sarba sva ree ka tri sva ra sva bh'am ba badzra ya dznyo pa b'i ta skandhe hum h'um phat phat ces pa ni phyag rgya drug gi cho ga'o //	Oṃ a ā aṃ sarva-svareka-traya-svara-sva-bhāva-vajra-jñāna-upaviṣṭa-skandha hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1347-2:115a-16']	de nas 'chad par 'gyur pa'i glang po che'i pags pa'i phyag rgya dang bcas pa gzhan phyag rgya bzhi'i sngags kyi tshig rnams ni aom ksha: dur d'ant'a bhi m'a naksha yam ka ra by'a ghra tsa rma ka too hum h'um phat /	de nas 'chad par 'gyur pa'i glang po che'i pags pa'i phyag rgya dang bcas pa gzhan phyag rgya bzhi'i sngags kyi tshig rnams ni aom ksha: dur d'ant'a bhi m'a naksha yam ka ra by'a ghra tsa rma ka too hum h'um phat /	Then, the mantra words of the other four mudrās, along with the mudrā of the elephant skin that will be explained, are: Oṃ kṣaḥ durdānta-abhimāna-kṣayam-kara-vyāghra-carma-kotyā hūṃ hūṃ phaṭ.
['BO_T02_D1347-2:115a-17']	aom him ksha:trim sha da sva ra sapta ti hra sva d'irgha byanydza na sva bh'a ba dee tya ku la sha si ro bha rimunda m'a le skan dh'a ba lam bi ni skandhe hum h'um phat phat /	aom him ksha:trim sha da sva ra sapta ti hra sva d'irgha byanydza na sva bh'a ba dee tya ku la sha si ro bha rimunda m'a le skan dh'a ba lam bi ni skandhe hum h'um phat phat /	Oṃ hiṃ kṣaḥ triṃ śaṃ daṃ sva-ra-sapta-ti-hrīḥ sva-dīrgha-vyajana-sva-bhāva-deity-kula-śrī-roha-bhara-munda-mālā-skandha-vala-vinīta-skandha hūṃ hūṃ phaṭ phaṭ.🔽Oṃ ha hi hrīṃ hūṃ hili pañca-skandha-viśuddha-sva-bhāva-śrī-ka-pāla-mālā hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1347-2:115b-0']	aom ha hi @115b hri hu hli panytsa skanpha bi shudha sva bh'a ba shi ra si ka p'a la m'a le hum h'um phat phat ces pa ni phyag rgya bzhi'i cho ga'o //	aom ha hi @115b hri hu hli panytsa skanpha bi shudha sva bh'a ba shi ra si ka p'a la m'a le hum h'um phat phat ces pa ni phyag rgya bzhi'i cho ga'o //	These are the four mudrās.
['BO_T02_D1347-2:115b-1']	de ltar pha rol du phyin pa bcu'i dbye bas phyag rgya bcu dang gnas bcu drug gi dbye bas stong pa nyid bcu drug ste phyag rgya dgod pa'i cho ga'o //	de ltar pha rol du phyin pa bcu'i dbye bas phyag rgya bcu dang gnas bcu drug gi dbye bas stong pa nyid bcu drug ste phyag rgya dgod pa'i cho ga'o //	Thus, by the division into ten perfections, there are ten seals, and by the division into sixteen sites, there are sixteen emptinesses. This is the rite of arranging the seals.
['BO_T02_D1347-2:115b-2', 'BO_T02_D1347-2:115b-3']	de nas g-yas dang g-yon gyi phyag rnams su mtshon cha bsgom par bya ste de la sngags kyi tshig rnams ni mtshon cha'i sa bon gyis brjod par bya'o //🔽aom kshra: kro dha badzra hum phat /	de nas g-yas dang g-yon gyi phyag rnams su mtshon cha bsgom par bya ste de la sngags kyi tshig rnams ni mtshon cha'i sa bon gyis brjod par bya'o // aom kshra: kro dha badzra hum phat /	Then, one should visualize the weapons in the right and left hands, and the mantra words should be expressed with the seed syllables of the weapons.🔽Oṃ kṣhro krodhavajra hūṃ phaṭ
['BO_T02_D1347-2:115b-4', 'BO_T02_D1347-2:115b-5']	aom kshra: badzra khanga hum phat /🔽aom kshra: badzra tri sh'u la hum phat /	aom kshra: badzra khanga hum phat / aom kshra: badzra tri sh'u la hum phat /	Oṃ kṣhro vajrakhaṅga hūṃ phaṭ🔽Oṃ kṣhro vajratriśūla hūṃ phaṭ
['BO_T02_D1347-2:115b-6', 'BO_T02_D1347-2:115b-7']	aom kshra: badzra ka ra tta ri hum phat /🔽aom kshra: badzra b'a na hum phat /	aom kshra: badzra ka ra tta ri hum phat / aom kshra: badzra b'a na hum phat /	Oṃ kṣhro vajrakarttari hūṃ phaṭ🔽Oṃ kṣhro vajrabāṇa hūṃ phaṭ
['BO_T02_D1347-2:115b-8', 'BO_T02_D1347-2:115b-9']	aom kshra:badzra aam ku sha hum phat ;🔽aom kshra:badzra da ma ru ka hum phat /	aom kshra:badzra aam ku sha hum phat ; aom kshra:badzra da ma ru ka hum phat /	Oṃ kṣhro vajrāṅkuśa hūṃ phaṭ🔽Oṃ kṣhro vajradamaru hūṃ phaṭ
['BO_T02_D1347-2:115b-10', 'BO_T02_D1347-2:115b-11']	aom kshra:badzra mungga ra hum phat /🔽aom kshra:badzra tsakra hum phat /	aom kshra:badzra mungga ra hum phat / aom kshra:badzra tsakra hum phat /	Oṃ kṣhro vajramuṇḍa hūṃ phaṭ🔽Oṃ kṣhro vajracakra hūṃ phaṭ
['BO_T02_D1347-2:115b-12']	aom kshra:badzra kunta hum phat /	aom kshra:badzra kunta hum phat /	Oṃ kṣhro vajrakūṭa hūṃ phaṭ
['BO_T02_D1347-2:115b-13']	aom kshra:badzra dande hum phat /	aom kshra:badzra dande hum phat /	Oṃ kṣhro vajradaṇḍa hūṃ phaṭ
['BO_T02_D1347-2:115b-14']	aom kshra:badzra par shu hum phat ces pa ni g-yas kyi mtshon cha dgod pa'o //	aom kshra:badzra par shu hum phat ces pa ni g-yas kyi mtshon cha dgod pa'o //	Oṃ kṣhroḥ vajra-pāśa hūṃ phaṭ—this is the placement of the weapon in the right hand.
['BO_T02_D1347-2:115b-15', 'BO_T02_D1347-2:115b-16']	de nas g-yon pa la sngags kyi tshig rnams ni aom dang hv'am yig dang pos brjod par bya'o //🔽aom hv'am badzra ghande he phrem phat /	de nas g-yon pa la sngags kyi tshig rnams ni aom dang hv'am yig dang pos brjod par bya'o // aom hv'am badzra ghande he phrem phat /	Then, for the left hand, the mantra syllables should be stated with the first syllable oṃ and haṃ.🔽Oṃ haṃ vajra-ghaṇḍe he phrem phaṭ.
['BO_T02_D1347-2:115b-17', 'BO_T02_D1347-2:115b-18']	aom hvam badzra khe ta ka ho phrem phat /🔽aom hv'am badzra kha tv'am ga ho phrem phat /	aom hvam badzra khe ta ka ho phrem phat / aom hv'am badzra kha tv'am ga ho phrem phat /	Oṃ haṃ vajra-ketu ho phrem phaṭ.🔽Oṃ haṃ vajra-khaṭvāṅga ho phrem phaṭ.
['BO_T02_D1347-2:115b-19', 'BO_T02_D1347-2:115b-20']	aom hv'am badzra ka p'a la ho phrem phat /🔽aom hv'am badzra ts'a pa ho phrem phat /	aom hv'am badzra ka p'a la ho phrem phat / aom hv'am badzra ts'a pa ho phrem phat /	Oṃ haṃ vajra-kapāla ho phrem phaṭ.🔽Oṃ haṃ vajra-cakra ho phrem phaṭ.
['BO_T02_D1347-2:115b-21', 'BO_T02_D1347-2:115b-22']	aom hv'am badzra p'a sha ho phrem phat /🔽aom hv'am badzra ratna ho phrem phat /	aom hv'am badzra p'a sha ho phrem phat / aom hv'am badzra ratna ho phrem phat /	Oṃ haṃ vajra-pāśa ho phrem phaṭ.🔽Oṃ haṃ vajra-ratna ho phrem phaṭ.
['BO_T02_D1347-2:115b-23', 'BO_T02_D1347-2:115b-24', 'BO_T02_D1347-2:115b-25']	aom hv'am badzra padma ho phrem phat /🔽aom hv'am badzra sham khe ho phrem phat /🔽aom hv'am badzra darsha ho phrem phat /	aom hv'am badzra padma ho phrem phat / aom hv'am badzra sham khe ho phrem phat / aom hv'am badzra darsha ho phrem phat /	Oṃ haṃ vajra-padma ho phrem phaṭ.🔽Oṃ haṃ vajra-śaṅkha ho phrem phaṭ.🔽Oṃ haṃ vajra-darśana ho phrem phaṭ.
