segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-2:41b-22']	rgyu ma 'khrugs pa ni sgra mi gsal bar krug krug zer ba'o //	rgyu ma 'khrugs pa ni sgra mi gsal bar krug krug zer ba'o //	41b	Twisted intestines are indistinct sounds like “krruk krruk.”
['BO_T13_D4312-2:41b-23']	lci ba ni lus kyi khong lci zhing snyom pa'o //	lci ba ni lus kyi khong lci zhing snyom pa'o //	41b	Heavy means the body is heavy and sluggish.
['BO_T13_D4312-2:41b-24']	me drod nyams na 'chi 'gyur zhing //	me drod nyams na 'chi 'gyur zhing //	41b	If digestive heat declines, one dies.
['BO_T13_D4312-2:41b-25']	skyon med na ni yun ring 'tsho //	skyon med na ni yun ring 'tsho //	41b	If it is unimpaired, one lives long.
['BO_T13_D4312-2:41b-26']	ma snyoms nad ni skye 'gyur bas //	ma snyoms nad ni skye 'gyur bas //	41b	If it is unbalanced, illness arises.
['BO_T13_D4312-2:41b-27']	de'i phyir me drod gtso bo yin //	de'i phyir me drod gtso bo yin //	41b	Therefore, digestive heat is primary.
['BO_T13_D4312-2:41b-28']	zhes bya ba la /	zhes bya ba la /	41b	Here,
['BO_T13_D4312-2:41b-29']	gong du smos pa'i me drod nyams shing med par gyur na ni /	gong du smos pa'i me drod nyams shing med par gyur na ni /	41b	if the digestive heat mentioned above declines and disappears,
['BO_T13_D4312-2:41b-30']	'chi zhing srog 'dor bar 'gyur la /	'chi zhing srog 'dor bar 'gyur la /	41b	one dies and loses one’s life.
['BO_T13_D4312-2:41b-31']	skyon med cing nad kyi nyes pa dang ma 'dres na yun ring du 'tsho zhing tshe gnas par 'gyur ro //	skyon med cing nad kyi nyes pa dang ma 'dres na yun ring du 'tsho zhing tshe gnas par 'gyur ro //	41b	If the body is free from faults and not mixed with the faults of disease, it will live long and endure.
['BO_T13_D4312-2:41b-32']	me'i drod che chung ma snyoms par gyur na ni nad rnams skyed par 'gyur la /	me'i drod che chung ma snyoms par gyur na ni nad rnams skyed par 'gyur la /	41b	If the heat of the fire is not balanced, diseases will arise.
['BO_T13_D4312-2:41b-33']	de bas na me'i drod ni lus gnas pa yin no //	de bas na me'i drod ni lus gnas pa yin no //	41b	Therefore, the heat of the fire is the basis of the body.
['BO_T13_D4312-2:41b-34']	zhes bshad do //	zhes bshad do //	41b	Thus it is explained.🔽The strength of the body is threefold:
['BO_T13_D4312-2:41b-35', 'BO_T13_D4312-2:41b-36']	lus stobs lhan cig skyes pa dang // dus skyes rigs pa las byug gsum //🔽zhes bya ba la /	lus stobs lhan cig skyes pa dang // dus skyes rigs pa las byug gsum // zhes bya ba la /	41b	innate, arisen from time, and arisen from practice.
['BO_T13_D4312-2:41b-37']	lus kyi stobs kyi tshul ni rnam pa gsum ste /	lus kyi stobs kyi tshul ni rnam pa gsum ste /	41b	Here, the way of the strength of the body is threefold:
['BO_T13_D4312-2:41b-38']	lhan cig skyes pa dang / dus kyi dbang gis skyes pa dang / rigs pa'i sbyor ba las skyes pa'o //	lhan cig skyes pa dang / dus kyi dbang gis skyes pa dang / rigs pa'i sbyor ba las skyes pa'o //	41b	innate, arisen from the power of time, and arisen from the practice of reason.
['BO_T13_D4312-2:41b-39']	de la lus sems las byung ba //	de la lus sems las byung ba //	41b	Among them, the strength of the body and mind
['BO_T13_D4312-2:41b-40']	rang bzhin lhan cig skyes pa'i stobs //	rang bzhin lhan cig skyes pa'i stobs //	41b	is the innate strength by nature.
['BO_T13_D4312-2:41b-41']	zhes bya ba la /	zhes bya ba la /	41b	Here,
['BO_T13_D4312-2:42a-0']	stobs de dag gi @42a * //	stobs de dag gi @42a * //	42a	among those strengths,
['BO_T13_D4312-2:42a-1']	nang nas lus dang sems las byung ba'i stobs rang bzhin gyis gnas pa'am /	nang nas lus dang sems las byung ba'i stobs rang bzhin gyis gnas pa'am /	42a	the strength of the body and mind is the innate strength that exists by nature.
['BO_T13_D4312-2:42a-2']	tha mal par gnas pa gang yin pa de ni lhan cig skyas pa'i stobs zhes bya'o //	tha mal par gnas pa gang yin pa de ni lhan cig skyas pa'i stobs zhes bya'o //	42a	That which is present as ordinary is called the power of co-emergence.
['BO_T13_D4312-2:42a-3', 'BO_T13_D4312-2:42a-4']	na tshod dus tshigs las byung ba //🔽dus skyes yin te /	na tshod dus tshigs las byung ba // dus skyes yin te /	42a	That which arises from age and season
['BO_T13_D4312-2:42a-5']	zhes bya ba la /	zhes bya ba la /	42a	is called the power of time.🔽That which arises from age is divided by the divisions of childhood, youth, and so on.
['BO_T13_D4312-2:42a-6']	na tshod byis pa dang dar la bab pa la sogs pa'i dbye bas phye ba'i dbang las byung zhing na tshod ji lta ba'i tshul ma skyes pa dang / dgun la sogs pa'i dus las byung zhing skyed pa'i dus las bskyed pa ste /	na tshod byis pa dang dar la bab pa la sogs pa'i dbye bas phye ba'i dbang las byung zhing na tshod ji lta ba'i tshul ma skyes pa dang / dgun la sogs pa'i dus las byung zhing skyed pa'i dus las bskyed pa ste /	42a	That which arises from season is generated by the season of winter and so on.
['BO_T13_D4312-2:42a-7']	de gnyis ni dus las skyes pa'i stobs zhes bya'o //	de gnyis ni dus las skyes pa'i stobs zhes bya'o //	42a	Those two are called the power of time.
['BO_T13_D4312-2:42a-8', 'BO_T13_D4312-2:42a-9']	rigs pa las /🔽byung ba spyod lam zas gyis bskyed ;	rigs pa las / byung ba spyod lam zas gyis bskyed ;	42a	From the Principles of Reasoning:🔽Arising from conduct, behavior, and food,
['BO_T13_D4312-2:42a-10', 'BO_T13_D4312-2:42a-11']	/ de bzhin gzi bskyed sbyor las byung //🔽zhes bya ba la /	/ de bzhin gzi bskyed sbyor las byung //🔽zhes bya ba la /	42a	and likewise from the power of the elements and from application.
['BO_T13_D4312-2:42a-12']	de la rigs pa las byung ba'i stobs spyod lam zhes pa lus dang ngag dang yid kyis byas pa'i spyod lam rnam pa sna tshogs pa dang / de bzhin du zas kyi rnam pa bza' ba dang / btung ba dang / bldag pa dang / myang ba la sogs pa rnam pa du ma ste /	de la rigs pa las byung ba'i stobs spyod lam zhes pa lus dang ngag dang yid kyis byas pa'i spyod lam rnam pa sna tshogs pa dang / de bzhin du zas kyi rnam pa bza' ba dang / btung ba dang / bldag pa dang / myang ba la sogs pa rnam pa du ma ste /	42a	The power derived from reasoning is the various kinds of conduct of body, speech, and mind, and likewise, the various kinds of food, such as what is eaten, drunk, chewed, and tasted.
['BO_T13_D4312-2:42a-13', 'BO_T13_D4312-2:42a-14']	de gnyis las byung ba ni rigs pa las byung ba zhes bya'o //🔽de yang rigs pa ni 'di dang 'di ltar bya'o //	de gnyis las byung ba ni rigs pa las byung ba zhes bya'o // de yang rigs pa ni 'di dang 'di ltar bya'o //	42a	That which arises from those two is called “derived from reasoning.”
['BO_T13_D4312-2:42a-15']	zhes bya ba'i cho ga'i tshul nges pa ste /	zhes bya ba'i cho ga'i tshul nges pa ste /	42a	Moreover, reasoning is the ascertained rule of the form “This is to be done in this way.”
['BO_T13_D4312-2:42a-16']	de las byung ba'o //	de las byung ba'o //	42a	It arises from that.
['BO_T13_D4312-2:42a-17']	de bzhin du gzi mdangs bskyed pa'i sbyor ba las byung ba de yang rigs pa las byung ba yin te /	de bzhin du gzi mdangs bskyed pa'i sbyor ba las byung ba de yang rigs pa las byung ba yin te /	42a	Likewise, that which arises from the application that generates brilliance is also derived from reasoning.
['BO_T13_D4312-2:42a-18']	gzi mdangs bskyed pa'i sbyor ba ni phal cher bcud kyis len pa dang / ro tsa ba'i sbyor ba yin pas /	gzi mdangs bskyed pa'i sbyor ba ni phal cher bcud kyis len pa dang / ro tsa ba'i sbyor ba yin pas /	42a	The application that generates brilliance is for the most part the application of elixirs and ointments,
['BO_T13_D4312-2:42a-19']	de gnyis las skyes pas na gzi mdangs bskyed pa'i sbyor ba las byung ba zhes bya'o //	de gnyis las skyes pas na gzi mdangs bskyed pa'i sbyor ba las byung ba zhes bya'o //	42a	and because it arises from those two, it is called “that which arises from the application that generates brilliance.”
['BO_T13_D4312-2:42a-20']	yul phyogs shing ri chu nyung la //	yul phyogs shing ri chu nyung la //	42a	The country is dry, with few trees, mountains, and rivers.
['BO_T13_D4312-2:42a-21']	skams nad nyung skyed byed yin //	skams nad nyung skyed byed yin //	42a	It produces few diseases and is healthy.
['BO_T13_D4312-2:42a-22']	rlan can de las bzlog pa yin //	rlan can de las bzlog pa yin //	42a	A wet country is the opposite of that.
['BO_T13_D4312-2:42a-23']	cha mnyam thun mong yin par bshad //	cha mnyam thun mong yin par bshad //	42a	A country with a balance of the two is said to be common.
['BO_T13_D4312-2:42a-24']	ces bya ba ni /	ces bya ba ni /	42a	This is what is said.
['BO_T13_D4312-2:42a-25']	skam sa'i yul phyogs shing dang ri dang chu nyung zhing shas chung ba gang yin pa de ni nad nyung ba skyed cing nad med pa'i rgyu yin la /	skam sa'i yul phyogs shing dang ri dang chu nyung zhing shas chung ba gang yin pa de ni nad nyung ba skyed cing nad med pa'i rgyu yin la /	42a	A dry country, with few trees, mountains, and rivers, produces few diseases and is a cause of good health.
['BO_T13_D4312-2:42a-26']	yul sa rlan can dag ni skams las go bzlog pa yin te /	yul sa rlan can dag ni skams las go bzlog pa yin te /	42a	A wet country is the opposite of that.
['BO_T13_D4312-2:42a-27']	shing dang ri dang chu mang ba de nad skyed pa yin no ;	shing dang ri dang chu mang ba de nad skyed pa yin no ;	42a	It has many trees, mountains, and rivers, and produces diseases.
['BO_T13_D4312-2:42a-28']	/ de gnyi ga'i cha mnyam pa ni thun mong yin te /	/ de gnyi ga'i cha mnyam pa ni thun mong yin te /	42a	A country with a balance of the two is common,
['BO_T13_D4312-2:42a-29', 'BO_T13_D4312-2:42a-30']	gnyi ga'i cha yod pa'i phyir ro //🔽rkang dang tshil dang zhag dang gcin //	gnyi ga'i cha yod pa'i phyir ro // rkang dang tshil dang zhag dang gcin //	42a	because it has a balance of the two.🔽Bones, fat, marrow, and phlegm,
['BO_T13_D4312-2:42a-31']	mkhris pa bad kan phyi sa khrag / dangs ma chu rnams lus gnas pa'i //	mkhris pa bad kan phyi sa khrag / dangs ma chu rnams lus gnas pa'i //	42a	bile, feces, blood, and lymph,
['BO_T13_D4312-2:42a-32']	snyim pa re res bskyed par bya //	snyim pa re res bskyed par bya //	42a	are produced by each of the body’s🔽two hundred half-palms.
['BO_T13_D4312-2:42a-33']	zhes bya ba la /	zhes bya ba la /	42a	This is what is said.
['BO_T13_D4312-2:42b-0']	lus dang rkang nas chu'i bar dag gang @42b yod pa ni snyim pa re res bskyed par bya ste /	lus dang rkang nas chu'i bar dag gang @42b yod pa ni snyim pa re res bskyed par bya ste /	42b	The body, legs, and so on, up to water, are generated by each handful.
['BO_T13_D4312-2:42b-1']	de'ang / rkang ni snyim pa gcig go //	de'ang / rkang ni snyim pa gcig go //	42b	The legs are one handful.
['BO_T13_D4312-2:42b-2']	tshil ni snyim pa gnyis so //	tshil ni snyim pa gnyis so //	42b	The fat is two handfuls.
['BO_T13_D4312-2:42b-3']	zhag ni snyim pa gsum mo //	zhag ni snyim pa gsum mo //	42b	The lymph is three handfuls.
['BO_T13_D4312-2:42b-4']	gcin ni snyim pa bzhi'o //	gcin ni snyim pa bzhi'o //	42b	The urine is four handfuls.
['BO_T13_D4312-2:42b-5']	mkhris pa ni snyim pa lnga'o //	mkhris pa ni snyim pa lnga'o //	42b	The bile is five handfuls.
['BO_T13_D4312-2:42b-6']	bad kan ni drug go //	bad kan ni drug go //	42b	The phlegm is six handfuls.
['BO_T13_D4312-2:42b-7']	phyis ni bdun no //	phyis ni bdun no //	42b	The pus is seven handfuls.
['BO_T13_D4312-2:42b-8']	khrag ni brgyad do //	khrag ni brgyad do //	42b	The blood is eight handfuls.
['BO_T13_D4312-2:42b-9']	dangs ma ni dgu'o //	dangs ma ni dgu'o //	42b	The essence is nine handfuls.
['BO_T13_D4312-2:42b-10']	chu ni snyim pa bcu'o //	chu ni snyim pa bcu'o //	42b	The water is ten handfuls.
['BO_T13_D4312-2:42b-11']	mdangs dang klad rgyas khu chu ni //	mdangs dang klad rgyas khu chu ni //	42b	The radiance, the brain, and the semen
['BO_T13_D4312-2:42b-12', 'BO_T13_D4312-2:42b-13']	re re 'ang rang gi khyor gang yin //🔽zhes bya ba la /	re re 'ang rang gi khyor gang yin // zhes bya ba la /	42b	are each one’s own palmful.
['BO_T13_D4312-2:42b-14']	dangs ma la sogs pa gsum po ni re re zhing yang rang gi khyor tshad kyi khyor re re yod par slob dpon dag gis bshad do //	dangs ma la sogs pa gsum po ni re re zhing yang rang gi khyor tshad kyi khyor re re yod par slob dpon dag gis bshad do //	42b	The masters explain that each of the three, the essence and so on, is one’s own palmful.🔽Women have two palmfuls of breast milk
['BO_T13_D4312-2:42b-15', 'BO_T13_D4312-2:42b-16']	bud med nu zho snyim do dang // zla mtshan snyim pa bzhi yod do //🔽zhes bya ba la /	bud med nu zho snyim do dang // zla mtshan snyim pa bzhi yod do // zhes bya ba la /	42b	and four palmfuls of menstrual blood.
['BO_T13_D4312-2:42b-17']	bud med rnams la nu zho ni rang gi tshad kyi snyim do yod la /	bud med rnams la nu zho ni rang gi tshad kyi snyim do yod la /	42b	Women have two palmfuls of breast milk, which is their own measure.
['BO_T13_D4312-2:42b-18']	zla mtshan gyi khrag ni snyim pa bzhi yod pa yin no //	zla mtshan gyi khrag ni snyim pa bzhi yod pa yin no //	42b	The menstrual blood is four seers.
['BO_T13_D4312-2:42b-19']	'di ltar snyim pa dang khyor ba zhes smos pa ni /	'di ltar snyim pa dang khyor ba zhes smos pa ni /	42b	Thus, it is said that a “handful” and a “palmful”
['BO_T13_D4312-2:42b-20']	rang rang gi lag pa'i tshad kyi che chung la bya'i /	rang rang gi lag pa'i tshad kyi che chung la bya'i /	42b	are the size of one’s own hand.
['BO_T13_D4312-2:42b-21']	srang tshad kyi yi ge las smos pa ltar srang bzhi dang srang gnyis la mi bya ste /	srang tshad kyi yi ge las smos pa ltar srang bzhi dang srang gnyis la mi bya ste /	42b	It is not four or two seers, as stated in the text on weights and measures,
['BO_T13_D4312-2:42b-22']	'dir rang gi zhes smos pa'i phyir ro //	'dir rang gi zhes smos pa'i phyir ro //	42b	because it says “one’s own” here.
['BO_T13_D4312-2:42b-23']	de la snyim pa ni lag pa gnyis sbyar ba las byung ba'o //	de la snyim pa ni lag pa gnyis sbyar ba las byung ba'o //	42b	A “handful” is the amount that comes from joining the two hands together.
['BO_T13_D4312-2:42b-24']	khyor ba ni lag pa gcig skyor te bzhag pa'o //	khyor ba ni lag pa gcig skyor te bzhag pa'o //	42b	A “palmful” is the amount that comes from holding up one hand.
['BO_T13_D4312-2:42b-25']	lus zungs mnyam nas tshad 'di yin //	lus zungs mnyam nas tshad 'di yin //	42b	When the body elements are in balance, this is the measure.
['BO_T13_D4312-2:42b-26']	de las 'phel dang zad ces bya //	de las 'phel dang zad ces bya //	42b	From this, there is increase and decrease.
['BO_T13_D4312-2:42b-27']	zhes bya ba la /	zhes bya ba la /	42b	In this way,
['BO_T13_D4312-2:42b-28']	gong du bshad pa'i tshul 'di ni /	gong du bshad pa'i tshul 'di ni /	42b	this method that was explained above
['BO_T13_D4312-2:42b-29']	skyes bu lus zungs cha mnyam par gnas pa las tshad du bya ba yin pas /	skyes bu lus zungs cha mnyam par gnas pa las tshad du bya ba yin pas /	42b	is the measure for a person whose body elements are in a state of balance.
['BO_T13_D4312-2:42b-30']	tshad de la 'phel ba dang zad par gyur par shes shing rtogs par bya'o //	tshad de la 'phel ba dang zad par gyur par shes shing rtogs par bya'o //	42b	One should understand and know that this measure can be increased or decreased.
['BO_T13_D4312-2:42b-31']	khu chu khrag dang sbrum ma'i zas //	khu chu khrag dang sbrum ma'i zas //	42b	Semen, blood, and the food of a pregnant woman
['BO_T13_D4312-2:42b-32', 'BO_T13_D4312-2:42b-33']	spyod lam mngal gnas dus tshigs nas //🔽gang zhig nyes pa lhag gyur des //	spyod lam mngal gnas dus tshigs nas // gang zhig nyes pa lhag gyur des //	42b	The conduct is from the time of being in the womb🔽up to the time of the season.🔽🔽
['BO_T13_D4312-2:42b-34', 'BO_T13_D4312-2:42b-35']	rang bzhin rnam pa bdun du bshad ;🔽/ ces bya ba la /	rang bzhin rnam pa bdun du bshad ; / ces bya ba la /	42b	The seven natures of the humors are explained in terms of semen, blood, the pregnant woman’s diet, conduct, the womb, and the season.
['BO_T13_D4312-2:42b-36']	khu ba dang / khrag dang / sbrum ma'i zas dang / spyod lam mngal gyi gnas dang / dus tshigs de rnams las gang zhig nad kyis nyen pa'i dbang gis tshad las lhag par gyur pa des /	khu ba dang / khrag dang / sbrum ma'i zas dang / spyod lam mngal gyi gnas dang / dus tshigs de rnams las gang zhig nad kyis nyen pa'i dbang gis tshad las lhag par gyur pa des /	42b	From among those, semen, blood, the pregnant woman’s diet, conduct, the womb, and the season, whichever is afflicted by a disorder, due to the power of that, becomes excessive.
['BO_T13_D4312-2:42b-37']	khu chu la sogs par gnas pa'i rang bzhin rnam pa bdun bshad de /	khu chu la sogs par gnas pa'i rang bzhin rnam pa bdun bshad de /	42b	The seven natures of the humors that reside in the semen and so forth are explained.
['BO_T13_D4312-2:42b-38']	rlung gi rang bzhin dang / mkhris pa'i rang bzhin dang / bad kan gyi rang bzhin dang / rlung dang mkhris pa'i rang bzhin dang / rlung dang mkhris pa dang bad kan gyi rang bzhin te de ltar bdun no //	rlung gi rang bzhin dang / mkhris pa'i rang bzhin dang / bad kan gyi rang bzhin dang / rlung dang mkhris pa'i rang bzhin dang / rlung dang mkhris pa dang bad kan gyi rang bzhin te de ltar bdun no //	42b	They are the nature of wind, the nature of bile, the nature of phlegm, the nature of wind and bile, the nature of wind and phlegm, the nature of bile and phlegm, and the nature of wind, bile, and phlegm. Thus there are seven.
['BO_T13_D4312-2:42b-39', 'BO_T13_D4312-2:42b-40']	khyab dang myur bar byed phyir dang // stobs ldan pa dang gzhan ldang byed //🔽rang dbang can dang nad mang phyir //	khyab dang myur bar byed phyir dang // stobs ldan pa dang gzhan ldang byed // rang dbang can dang nad mang phyir //	42b	Because they pervade, move quickly, are powerful, and cause other disorders,
['BO_T13_D4312-2:43a-0']	nad @43a * //	nad @43a * //	43a	because they are independent, and because there are many diseases,🔽the humors are taught to be three.
['BO_T13_D4312-2:43a-1', 'BO_T13_D4312-2:43a-2']	las phal cher rlung stobs can //🔽zhes bya ba la /	las phal cher rlung stobs can // zhes bya ba la /	43a	The humors are predominantly wind.
['BO_T13_D4312-2:43a-3']	rlung nad kyi rang bzhin ni khyab cing kun tu 'gro ba dang / myur zhing rengs bar nad skyed pa dang / stobs dang ldan zhing mthu che ba dang / mkhris pa dang bad kan gyi nad ldang bar byed pa dang / bshang gci la sogs pa 'dren par byed pa dang /	rlung nad kyi rang bzhin ni khyab cing kun tu 'gro ba dang / myur zhing rengs bar nad skyed pa dang / stobs dang ldan zhing mthu che ba dang / mkhris pa dang bad kan gyi nad ldang bar byed pa dang / bshang gci la sogs pa 'dren par byed pa dang /	43a	The nature of wind disorders is to pervade and spread, to move quickly and cause stiffness, to be strong and powerful, to provoke bile and phlegm disorders, and to expel feces, urine, and so on.
['BO_T13_D4312-2:43a-4']	rang dbang can rang rgyud du gnas pa dang / de bzhin du nad mang ba ste /	rang dbang can rang rgyud du gnas pa dang / de bzhin du nad mang ba ste /	43a	They are independent and remain in the body, and likewise, there are many disorders.
['BO_T13_D4312-2:43a-5']	rlung nad brgyad cu skyed pa'i phyir nad gzhi gsum cha las kyang rlung nad ni phal cher zhes smos pa ni khyad par du byas pa'i tshig smos pa yin no //	rlung nad brgyad cu skyed pa'i phyir nad gzhi gsum cha las kyang rlung nad ni phal cher zhes smos pa ni khyad par du byas pa'i tshig smos pa yin no //	43a	Since wind disorders produce eighty disorders, wind disorders are said to be the most common among the three humors. The term “predominantly” indicates a distinction.
['BO_T13_D4312-2:43a-6']	de nyid kyis na rlung gis bskyod pa'i mi rnams ni /	de nyid kyis na rlung gis bskyod pa'i mi rnams ni /	43a	Therefore, people disturbed by wind
['BO_T13_D4312-2:43a-7']	nad kyi bdag nyid rdul can skra bshor pags pa gas //	nad kyi bdag nyid rdul can skra bshor pags pa gas //	43a	have a dusty nature, lose their hair and skin,🔽and cannot endure cold winds.
['BO_T13_D4312-2:43a-8']	grang lhags mi bzod brtan dran blo gros spyod mdzad sred //	grang lhags mi bzod brtan dran blo gros spyod mdzad sred //	43a	They are steady, mindful, intelligent, and have little desire.
['BO_T13_D4312-2:43a-9']	blta dang 'gro ba g-yo zhing smra ba shin tu mang //	blta dang 'gro ba g-yo zhing smra ba shin tu mang //	43a	Looking, walking, moving, and talking a lot,🔽
['BO_T13_D4312-2:43a-10']	zhes bya ba la /	zhes bya ba la /	43a	They are unsteady in looking, walking, and talking, and they talk a lot.
['BO_T13_D4312-2:43a-11']	rgyu de nyid kyis ni rlung gi nad kyis bskyod pa'i mi rlung gis khu chu dang khrag la sogs pa bskyod par 'gyur ba'i mi rnams ni /	rgyu de nyid kyis ni rlung gi nad kyis bskyod pa'i mi rlung gis khu chu dang khrag la sogs pa bskyod par 'gyur ba'i mi rnams ni /	43a	Because of that, people who are disturbed by wind disorders have semen and blood disturbed by wind.🔽They are unsteady in standing and walking, like someone with a disease, like someone covered with dust, with hair and body, and so on.🔽Likewise, they are unable to bear cold winds and desire warmth.
['BO_T13_D4312-2:43a-12']	nad kyi bdag nyid can du gnas pa dang / rdul gyis gtor ba lta bur skra dang lus la sogs par gnas pa dang / de bzhin du grang lhags mi bzod cing dro bar 'dod pa dang / de bzhin du brten pa nas 'gro ba'i bar shin tu g-yo zhing brten pa ma yin te /	nad kyi bdag nyid can du gnas pa dang / rdul gyis gtor ba lta bur skra dang lus la sogs par gnas pa dang / de bzhin du grang lhags mi bzod cing dro bar 'dod pa dang / de bzhin du brten pa nas 'gro ba'i bar shin tu g-yo zhing brten pa ma yin te /	43a	They are unsteady in standing and walking, like someone with a disease, like someone covered with dust, with hair and body, and so on.
['BO_T13_D4312-2:43a-13']	brtan pa ni sran thub pa'o //	brtan pa ni sran thub pa'o //	43a	Steadfast means enduring.
['BO_T13_D4312-2:43a-14']	dran pa ni mi brjed pa'o ;	dran pa ni mi brjed pa'o ;	43a	Mindfulness means not forgetting.
['BO_T13_D4312-2:43a-15']	/ blo gros ni shes rab bo //	/ blo gros ni shes rab bo //	43a	Intelligence means wisdom.
['BO_T13_D4312-2:43a-16']	spyod pa ni rtsom pa'o //	spyod pa ni rtsom pa'o //	43a	Behavior means undertaking.
['BO_T13_D4312-2:43a-17']	mdza' la sred pa ni yid gcugs par dga' ba'o //	mdza' la sred pa ni yid gcugs par dga' ba'o //	43a	Craving for friends means delighting in intimacy.
['BO_T13_D4312-2:43a-18']	blta ba ni mthong ba'o //	blta ba ni mthong ba'o //	43a	Looking means seeing.
['BO_T13_D4312-2:43a-19']	'gro ba ni kun tu 'phyan pa ste /	'gro ba ni kun tu 'phyan pa ste /	43a	Walking means wandering.
['BO_T13_D4312-2:43a-20']	de dag g-yo zhing mi brtan pa'o //	de dag g-yo zhing mi brtan pa'o //	43a	They are unsteady and not steadfast.
['BO_T13_D4312-2:43a-21']	de bzhin du shin tu mang du smra zhing smra ba la dga' ba yin no //	de bzhin du shin tu mang du smra zhing smra ba la dga' ba yin no //	43a	Likewise, they talk a lot and enjoy talking.🔽Those with phlegm have little wealth, short lives, little sleep,🔽are timid, slow to speak, deceitful, hoarse,
['BO_T13_D4312-2:43a-22']	bad kan nor nyung tshe thung gnyid srab dang // gcom chung tshig thogs g-yo zhing skad 'dzer dang // chad lta mang du za zhing sgeg dang bcas //	bad kan nor nyung tshe thung gnyid srab dang // gcom chung tshig thogs g-yo zhing skad 'dzer dang // chad lta mang du za zhing sgeg dang bcas //	43a	have many nihilistic views, eat a lot, are proud,
['BO_T13_D4312-2:43a-23', 'BO_T13_D4312-2:43a-24']	glu dang dgod dang rngon las 'thab la dga' //🔽zhes bya ba la /	glu dang dgod dang rngon las 'thab la dga' // zhes bya ba la /	43a	sing, laugh, and enjoy hunting and fighting.
['BO_T13_D4312-2:43a-25', 'BO_T13_D4312-2:43a-26']	gzhan yang rlung can gyi mi'i mtshan nyid ni bad kan dang nor nyung ba la sogs pa yin te /🔽gcom chung ba ni tshig phra ba'o //	gzhan yang rlung can gyi mi'i mtshan nyid ni bad kan dang nor nyung ba la sogs pa yin te / gcom chung ba ni tshig phra ba'o //	43a	The characteristics of a person with wind are having little phlegm, little wealth, and so on.🔽Timid means having few words.
['BO_T13_D4312-2:43a-27']	tshig thogs pa ni phyed lus pa'o //	tshig thogs pa ni phyed lus pa'o //	43a	Slow to speak means speaking haltingly.
['BO_T13_D4312-2:43a-28']	g-yo ba ni mi brtan pa'o //	g-yo ba ni mi brtan pa'o //	43a	Deceitful means unstable.
['BO_T13_D4312-2:43a-29']	skad 'dzer ba ni skad gsang nyams pa'o //	skad 'dzer ba ni skad gsang nyams pa'o //	43a	Hoarse means having a weak voice.
['BO_T13_D4312-2:43a-30']	chad par lta ba ni med par lta ba'i gzhung la dga' ba'o //	chad par lta ba ni med par lta ba'i gzhung la dga' ba'o //	43a	Having many nihilistic views means enjoying texts that view nonexistence.
['BO_T13_D4312-2:43a-31']	mang du za ba ni lto che ba'o //	mang du za ba ni lto che ba'o //	43a	Eating a lot means having a large stomach.
['BO_T13_D4312-2:43b-0']	sgeg pa dang bcas pa ni bsgyings tshul dang bcas pa @43b dang glu dang dgod pa'o //	sgeg pa dang bcas pa ni bsgyings tshul dang bcas pa @43b dang glu dang dgod pa'o //	43b	Proud means having a haughty manner, singing, and laughing.
['BO_T13_D4312-2:43b-1']	rngon pa'i las ri dags shor ba dang 'thab pa la dga' ba rnams dang ldan pa yin no //	rngon pa'i las ri dags shor ba dang 'thab pa la dga' ba rnams dang ldan pa yin no //	43b	They are fond of hunting and of fighting with wild beasts.
['BO_T13_D4312-2:43b-2']	mngar skyur kha dang tsha ba'i ro goms sred //	mngar skyur kha dang tsha ba'i ro goms sred //	43b	Those whose nature is wind crave sweet, sour, and sharp tastes.
['BO_T13_D4312-2:43b-3']	lus skem dbyibs reng 'gro tshe sgra dang bcas //	lus skem dbyibs reng 'gro tshe sgra dang bcas //	43b	Their bodies are emaciated, their forms are tall, and they walk with a sound.
['BO_T13_D4312-2:43b-4', 'BO_T13_D4312-2:43b-5']	mi brtan dbang po mi thul dam pa min //🔽bud med mi chags bu mang skye mi 'gyur ;	mi brtan dbang po mi thul dam pa min // bud med mi chags bu mang skye mi 'gyur ;	43b	They are unstable, hard to control, and not noble.
['BO_T13_D4312-2:43b-6']	/ zhes bya ba la /	/ zhes bya ba la /	43b	They are not attached to women, and they do not have many children.
['BO_T13_D4312-2:43b-7']	rlung gi rang bzhin can gyi bu gang yin pa de ni ro mngar ba la sogs pa'i goms par sred pa dang / lus skem zhing dbyibs ring ba dang / 'gro zhing rgyu ba'i tshe tshigs sgra 'khrol ba dang bcas pa ste /	rlung gi rang bzhin can gyi bu gang yin pa de ni ro mngar ba la sogs pa'i goms par sred pa dang / lus skem zhing dbyibs ring ba dang / 'gro zhing rgyu ba'i tshe tshigs sgra 'khrol ba dang bcas pa ste /	43b	Those whose nature is wind crave sweet and so on. Their bodies are emaciated and their forms are tall. They walk with a sound.
