segmentnr	original	analyzed	translated
['BO_T02_D1368:209a-7']	nyams pa med pa'i lhan cig skyes pa'i sku'i a'a li dang k'a li padma dang zla ba nyi ma'i gdan h'um yig yongs su gyur pa las phyag mtshan las byung ba'i gzugs dang dbyibs dang phyag dang dbyibs su rtog pa'i chos 'gog pas bcom ldan 'das ma nyams	nyams pa med pa'i lhan cig skyes pa'i sku'i a'a li dang k'a li padma dang zla ba nyi ma'i gdan h'um yig yongs su gyur pa las phyag mtshan las byung ba'i gzugs dang dbyibs dang phyag dang dbyibs su rtog pa'i chos 'gog pas bcom ldan 'das ma nyams	” The unimpaired coemergent body’s ālikāli, lotus, moon, and sun seats, the syllable hūṃ, the arising from the hand implement, the form, the shape, the hands, and the shape are imagined.
['BO_T02_D1368:209a-8']	ba'i ye shes kyi bsgrub pa brjod de /	ba'i ye shes kyi bsgrub pa brjod de /	The cessation of phenomena is expressed as the practice of unimpaired wisdom.
['BO_T02_D1368:209a-9']	a'a li ni a'a la sogs te dbyangs kyi tshogs zla ba'o //	a'a li ni a'a la sogs te dbyangs kyi tshogs zla ba'o //	Ālikāli is the collection of vowels beginning with a, which is the moon.
['BO_T02_D1368:209a-10']	k'a li ni ka la sogs pa gsal byed kyi tshogs nyi ma'o //	k'a li ni ka la sogs pa gsal byed kyi tshogs nyi ma'o //	Kālikāli is the collection of consonants beginning with ka, which is the sun.
['BO_T02_D1368:209a-11']	de gnyis gcig tu gyur pa'i gdan dang / pam las padma dang / aa las zla ba /	de gnyis gcig tu gyur pa'i gdan dang / pam las padma dang / aa las zla ba /	Those two become one seat, and from paṃ comes a lotus, and from a comes a moon.
['BO_T02_D1368:209a-12']	ram las nyi ma /	ram las nyi ma /	From raṃ comes a sun.
['BO_T02_D1368:209a-13']	ma nyams pa'i ye shes dang ldan pa'i rdo rje 'chang gi gdan ma yin no //	ma nyams pa'i ye shes dang ldan pa'i rdo rje 'chang gi gdan ma yin no //	This is the seat of Vajradhara endowed with unimpaired wisdom.
['BO_T02_D1368:209a-14']	h'um las byung ba'i rdo rje yongs su gyur pa las lha'i sku rten pa mi 'dod do //	h'um las byung ba'i rdo rje yongs su gyur pa las lha'i sku rten pa mi 'dod do //	One should not desire the divine body as the support, which arises from the syllable hūṃ and is transformed into a vajra.
['BO_T02_D1368:209a-15']	mngon par zhen pa'i mtshan nyid can yin pas nyams pa'i phyir ro //	mngon par zhen pa'i mtshan nyid can yin pas nyams pa'i phyir ro //	Because it is characterized by attachment, it is subject to decay.
['BO_T02_D1368:209a-16']	ma nyams pa'i bde ba skyed cing nyams pa 'joms pas tha mal pas brtags pa'i aa la sogs pa'i yi ger dang bral ba lha'i dbang po dang ldan pa'o //	ma nyams pa'i bde ba skyed cing nyams pa 'joms pas tha mal pas brtags pa'i aa la sogs pa'i yi ger dang bral ba lha'i dbang po dang ldan pa'o //	But the divine body, which is not imagined by ordinary people, is endowed with the lord of gods, generating undiminished bliss and overcoming decay.
['BO_T02_D1368:209a-17']	de bsan  la sogs pa go sla'o //	de bsan  la sogs pa go sla'o //	The rest of this verse is easy to understand.
['BO_T02_D1368:209a-18']	chos kyi dbyings ni mkha' la sna tshogs gzugs rnam pa thams cad dang ldan pa'i stong pa'i me long la phra phab pa ni sgrub pa pos bsdams pa bzhin no //	chos kyi dbyings ni mkha' la sna tshogs gzugs rnam pa thams cad dang ldan pa'i stong pa'i me long la phra phab pa ni sgrub pa pos bsdams pa bzhin no //	In the sky of the dharmadhātu, the various forms are like reflections in an empty mirror, which are bound by the practitioner.
['BO_T02_D1368:209a-19']	der med pa'i chom rkun la sogs pa gzhon nu mas mthong bzhin du rtog pa med par ma skyes pa'i chos mthong ba'o //	der med pa'i chom rkun la sogs pa gzhon nu mas mthong bzhin du rtog pa med par ma skyes pa'i chos mthong ba'o //	Just as a young woman sees a thief there who is not there, so one sees the unborn dharmas without conceptualization.
['BO_T02_D1368:209a-20']	byis pas brtags pas phyi rol gyi dngos po med pas mig yod na rmi lam lta bur snang bas so //	byis pas brtags pas phyi rol gyi dngos po med pas mig yod na rmi lam lta bur snang bas so //	Since external things are not imagined by the childish, when the eye exists, they appear like in a dream.
['BO_T02_D1368:209a-21']	bems po med pas rdul phra rab med pa'o //	bems po med pas rdul phra rab med pa'o //	Since there is no matter, there are no subtle particles.
['BO_T02_D1368:209a-22']	rgyang pan pa'i lugs la ma zhugs pas chad pa'i stong nyid ring du byas pa'o //	rgyang pan pa'i lugs la ma zhugs pas chad pa'i stong nyid ring du byas pa'o //	Since one does not enter the system of the Lokāyatas, one keeps far away from the emptiness of annihilation.
['BO_T02_D1368:209a-23']	nang gi bde ba rang nyid kyi rig pa la chags pas so //	nang gi bde ba rang nyid kyi rig pa la chags pas so //	Since one is attached to the inner bliss of one’s own vidyā, one does not enter the emptiness of the tīrthikas.
['BO_T02_D1368:209a-24']	las kyi phyag rgya mi bsten pas phyi'i la sogs pas so //	las kyi phyag rgya mi bsten pas phyi'i la sogs pas so //	Since one does not rely on an action seal, one does not enter the emptiness of the outsiders.
['BO_T02_D1368:209a-25', 'BO_T02_D1368:209a-26']	man ngag ni 'chad par 'gyur bas so //🔽rgyal ba la sogs pa ni lam ma thob pas bsdu na bzhi /	man ngag ni 'chad par 'gyur bas so // rgyal ba la sogs pa ni lam ma thob pas bsdu na bzhi /	The intimate instructions will be explained.🔽The victors and so on are included in the four, but if they are classified, there are sixteen.
['BO_T02_D1368:209a-27']	phye na bcu drug 'chad par 'gyur ba ni rtog pa'i lam gyis mi 'thob bo //	phye na bcu drug 'chad par 'gyur ba ni rtog pa'i lam gyis mi 'thob bo //	The path that is explained will not be attained by the path of imagination.
['BO_T02_D1368:209b-0']	h'um phat la sogs pa ni sogs pa'i sgras phyag rgya la sgos pa dang bral ba bskyed @209b pa'i rim pa lam du zhugs pa ste /	h'um phat la sogs pa ni sogs pa'i sgras phyag rgya la sgos pa dang bral ba bskyed @209b pa'i rim pa lam du zhugs pa ste /	Hum phat and so on are the generation stage that is free from the sound of the seal and entering the path.
['BO_T02_D1368:209b-1']	de de las 'das pa rdzogs pa'i rim pa ni nam mkha' la bsgoms pas rtogs par bya ba de'i rim pa ni du ba la sogs pa'i sbyor ba de kho na nyid rgyu yin gyi padma la sogs pa'i rtogs pa gzhan ma yin no //	de de las 'das pa rdzogs pa'i rim pa ni nam mkha' la bsgoms pas rtogs par bya ba de'i rim pa ni du ba la sogs pa'i sbyor ba de kho na nyid rgyu yin gyi padma la sogs pa'i rtogs pa gzhan ma yin no //	That is the perfection stage, which is to be realized by meditating on space. That stage is the reality of the practice of smoke and so forth, and not some other realization such as a lotus.
['BO_T02_D1368:209b-2']	byang chub kyi sems mthong ba'i thabs bshad de /	byang chub kyi sems mthong ba'i thabs bshad de /	The method of seeing the bodhicitta is explained.
['BO_T02_D1368:209b-3']	me ni la sogs pa'o //	me ni la sogs pa'o //	The fire is from wood and so forth.
['BO_T02_D1368:209b-4']	rten med pa lta zhog gi shing la gnas pa yang sta re la sogs pas gcod pa dang sog legs gshags kyang mi mthong la gtsub shing la sogs pa'i sbyor bas mthong ba ltar de bzhin du rnam rtog yang dang yang du goms pas sems kyi snang tshul	rten med pa lta zhog gi shing la gnas pa yang sta re la sogs pas gcod pa dang sog legs gshags kyang mi mthong la gtsub shing la sogs pa'i sbyor bas mthong ba ltar de bzhin du rnam rtog yang dang yang du goms pas sems kyi snang tshul	Forget about the absence of a support, even when it is in wood, it is not seen when it is cut with an axe and so forth, or when it is split with a saw. However, it is seen by the practice of the fire stick and so forth. In the same way, conceptual thought is not seen by the repeated practice of the appearance of the mind.
['BO_T02_D1368:209b-5']	mi mthong gi 'on kyang ro ma dang rkyang ma dbu ma gnyis su med pa'i sbyor bas rang sems de nyid du snang bar 'gyur /	mi mthong gi 'on kyang ro ma dang rkyang ma dbu ma gnyis su med pa'i sbyor bas rang sems de nyid du snang bar 'gyur /	However, one's own mind will appear as reality by the practice of the non-duality of the lalanā, rasanā, and avadhūti.
['BO_T02_D1368:209b-6']	don dam pa bsnyen pa las de bshad pa /	don dam pa bsnyen pa las de bshad pa /	This is explained in the Approach of Ultimate Reality:
['BO_T02_D1368:209b-7']	shing las me byung chu ni chu shel las //	shing las me byung chu ni chu shel las //	Fire comes from wood, water from a water crystal,
['BO_T02_D1368:209b-8']	zho las mar dang rdo las gser sogs ltar //	zho las mar dang rdo las gser sogs ltar //	Like butter from curd, gold from stone, and so on.
['BO_T02_D1368:209b-9']	bud med bstan pas ma nyams bde ba ni //	bud med bstan pas ma nyams bde ba ni //	The bliss of the teaching of the woman, not spoiled,
['BO_T02_D1368:209b-10']	de thabs sbyor bas skal ldan gyis gzung bya //	de thabs sbyor bas skal ldan gyis gzung bya //	is to be taken by the fortunate one through the application of the method.
['BO_T02_D1368:209b-11']	khyod kyi sems la cung zad bsags pa min //	khyod kyi sems la cung zad bsags pa min //	It is not a little accumulation in your mind.
['BO_T02_D1368:209b-12']	gzhag bya med la 'phel zhing 'grib pa med //	gzhag bya med la 'phel zhing 'grib pa med //	There is no increase or decrease in the absence of something to be placed.
['BO_T02_D1368:209b-13']	rang gi sems la sems nyid snang ba tsam //	rang gi sems la sems nyid snang ba tsam //	The mind itself is merely the appearance of the nature of mind.
['BO_T02_D1368:209b-14']	dper na khams gsum chu la nyi ma bzhin //	dper na khams gsum chu la nyi ma bzhin //	For example, in the three realms, it is like the sun in the water.
['BO_T02_D1368:209b-15']	zhes so // sems gcig pu nyid shes rab kyi gzugs brnyan las du mar 'gyur zhes dgongs pa'o //	zhes so // sems gcig pu nyid shes rab kyi gzugs brnyan las du mar 'gyur zhes dgongs pa'o //	The intention is that the single mind becomes many from the reflection of wisdom.
['BO_T02_D1368:209b-16']	de nyid bshad de /	de nyid bshad de /	That is explained:
['BO_T02_D1368:209b-17']	du ba la sogs pa'o //	du ba la sogs pa'o //	It is smoke and so on.
['BO_T02_D1368:209b-18']	du ba nyid thog mar gang gi yin pa de ni smig rgyu la sogs pa'o //	du ba nyid thog mar gang gi yin pa de ni smig rgyu la sogs pa'o //	Smoke itself is the first of what? It is a mirage and so on.
['BO_T02_D1368:209b-19']	rtags ni yid ches pa'o //	rtags ni yid ches pa'o //	The sign is confidence.
['BO_T02_D1368:209b-20']	srog rtsol ni bum pa can de gong dang 'og tu rtsa gsum 'gog pa'i bang gnyid can no //	srog rtsol ni bum pa can de gong dang 'og tu rtsa gsum 'gog pa'i bang gnyid can no //	Prāṇāyāma is the vase, which is the two steps of blocking the three nāḍīs above and below.
['BO_T02_D1368:209b-21']	dbu mar rgyu ba ni sems kyi rtsa la srog rlung zhugs nas rgyu ba'o //	dbu mar rgyu ba ni sems kyi rtsa la srog rlung zhugs nas rgyu ba'o //	Moving in the central nāḍī is the movement of the prāṇa vāyu that enters the mind nāḍī.
['BO_T02_D1368:209b-22']	rig ma'i brtul zhugs ni rig ma gtso bor byas pa tshangs par spyod pa'o //	rig ma'i brtul zhugs ni rig ma gtso bor byas pa tshangs par spyod pa'o //	The vow of the knowledge consort is the vow of celibacy, with the knowledge consort as the primary focus.
['BO_T02_D1368:209b-23']	ma nyams pa ni 'greng ba'o //	ma nyams pa ni 'greng ba'o //	The “unbroken” is the standing.
['BO_T02_D1368:209b-24']	gyen du rgyu ba ni nor bu dang padma la sogs te lam 'dis ni du ba la sogs pa la yan lag drug pa'i mtshan nyid can gyis so //	gyen du rgyu ba ni nor bu dang padma la sogs te lam 'dis ni du ba la sogs pa la yan lag drug pa'i mtshan nyid can gyis so //	The “upward-moving” is the jewel, the lotus, and so on. By this path, with the characteristics of the six-branched yoga, such as smoke, and so on.
['BO_T02_D1368:209b-25']	sangs rgyas thams cad kyi dbang po dang bral ba'i bde ba ni ma nyams pa'i mchog yin no //	sangs rgyas thams cad kyi dbang po dang bral ba'i bde ba ni ma nyams pa'i mchog yin no //	The supreme unbroken is the bliss of all buddhas, free from the sense organs.
['BO_T02_D1368:209b-26']	pho nya kun ni rtsa stong phrag bdun cu rtsa gnyis 'gog pa'i rang bzhin mkha' 'gro ma rnams kyi lhan skyes so //	pho nya kun ni rtsa stong phrag bdun cu rtsa gnyis 'gog pa'i rang bzhin mkha' 'gro ma rnams kyi lhan skyes so //	The “all messengers” are the innate nature of the dakinis, the seventy-two thousand nadis that block the path.
['BO_T02_D1368:209b-27']	gzugs la sogs pa ni gzugs la sogs pa la gzugs bsgoms pa ni las kyi phyag rgya'o //	gzugs la sogs pa ni gzugs la sogs pa la gzugs bsgoms pa ni las kyi phyag rgya'o //	“Form, and so on” is the form, and so on, of the form, and so on, of the meditation on the form, and so on, of the karmamudra.
['BO_T02_D1368:209b-28']	sogs pa'i sgras yid kyi phyag rgya'o //	sogs pa'i sgras yid kyi phyag rgya'o //	The “and so on” is the intention mudra.
['BO_T02_D1368:209b-29']	dkyil 'khor ni rten yin la /	dkyil 'khor ni rten yin la /	The “mandala” is the support.
['BO_T02_D1368:210a-0']	@210a * // 'khor lo ni brten pa lha'i tshogs so //	@210a * // 'khor lo ni brten pa lha'i tshogs so //	The “wheel” is the assembly of the supported deities.
['BO_T02_D1368:210a-1']	sogs pa'i sgras sngags dang phyag rgya'o //	sogs pa'i sgras sngags dang phyag rgya'o //	The “and so on” is the mantra and the mudra.
['BO_T02_D1368:210a-2']	de dag bsgoms pas 'jig rten ni khams gsum ste de'i grub pa ni 'og min gyi bar gyi dbang phyug grub kyi phyag rgya chen po grub pa 'jig rten las 'das pa gang la grub /	de dag bsgoms pas 'jig rten ni khams gsum ste de'i grub pa ni 'og min gyi bar gyi dbang phyug grub kyi phyag rgya chen po grub pa 'jig rten las 'das pa gang la grub /	By cultivating those, one achieves the power of the world, that is, the three realms, up to the Unsurpassed Heaven. But who achieves the supramundane, the achievement of the Great Seal?
['BO_T02_D1368:210a-3']	'o na lam gyi gdams pa 'di thams cad las 'byung ngam ma yin te 'on kyang sems can la sogs pa'o //	'o na lam gyi gdams pa 'di thams cad las 'byung ngam ma yin te 'on kyang sems can la sogs pa'o //	Well, do all these instructions on the path arise or not?
['BO_T02_D1368:210a-4']	lam 'di bla ma dam pa'i drin gyis dbang la sogs pas tha mal pa'i nga rgyal gyi dri ma dag pas rnam par dag pa'i slob ma la skye'o //	lam 'di bla ma dam pa'i drin gyis dbang la sogs pas tha mal pa'i nga rgyal gyi dri ma dag pas rnam par dag pa'i slob ma la skye'o //	But this path arises for the pure disciples, by the grace of the holy guru, through the initiations, etc., which purify the stains of the pride of ordinariness.
['BO_T02_D1368:210a-5', 'BO_T02_D1368:210a-6']	phyag rgya chen po'i thig le las gsungs pa ;🔽ji ltar dug ni sngags sogs kyis //	phyag rgya chen po'i thig le las gsungs pa ; ji ltar dug ni sngags sogs kyis //	The Drop of the Great Seal says:🔽Just as poison becomes an elixir
['BO_T02_D1368:210a-7', 'BO_T02_D1368:210a-8']	sbyangs pa yis ni bcud len 'gyur //🔽de ltar dbang la sogs pa yis //	sbyangs pa yis ni bcud len 'gyur // de ltar dbang la sogs pa yis //	through purification by mantras, etc.
['BO_T02_D1368:210a-9']	ma dag slob ma dag par 'gyur //	ma dag slob ma dag par 'gyur //	So the impure disciples become pure🔽through initiations, etc.
['BO_T02_D1368:210a-10']	zhes so // gang gi sems can snying rje gzhan don dang rtag tu dge ba la brtson pa'o //	zhes so // gang gi sems can snying rje gzhan don dang rtag tu dge ba la brtson pa'o //	One whose mind is compassionate, who always strives for the welfare of others, and who is diligent in virtue, is a suitable vessel for the Great Seal.
['BO_T02_D1368:210a-11']	da ni lam thob na'ang bag med pas me dang 'bral ba'i rgyu bshad de /	da ni lam thob na'ang bag med pas me dang 'bral ba'i rgyu bshad de /	Now, even if one has attained the path, it is explained that carelessness is the cause of separation from it.
['BO_T02_D1368:210a-12']	lam mchog la sogs pa'o //	lam mchog la sogs pa'o //	The path is the supreme jewel, etc.
['BO_T02_D1368:210a-13']	sangs rgyas nyid dka' tshegs med par gang gis thob pa de ni lam ste /	sangs rgyas nyid dka' tshegs med par gang gis thob pa de ni lam ste /	That by which one attains buddhahood without difficulty is the path.
['BO_T02_D1368:210a-14']	de nyid dga' ba 'phel bar byed pas rin po che /	de nyid dga' ba 'phel bar byed pas rin po che /	It is a jewel because it increases the joy of that.
['BO_T02_D1368:210a-15']	rnyed par dka' ba dang 'dod pa'i don phun sum tshogs pa ster bas yid bzhin nor bu lta bu'o //	rnyed par dka' ba dang 'dod pa'i don phun sum tshogs pa ster bas yid bzhin nor bu lta bu'o //	It is like a wish-fulfilling gem because it grants the perfection of the desired goal, which is difficult to obtain.
['BO_T02_D1368:210a-16']	bag med ni phan pa dang bde ba la ltos pa med pa /	bag med ni phan pa dang bde ba la ltos pa med pa /	Carelessness is indifference to benefit and happiness.
['BO_T02_D1368:210a-17', 'BO_T02_D1368:210a-18']	'khor bar rigs drug tu 'khyams pa /🔽snying rje la sogs pa'i yon tan dang bral ba /	'khor bar rigs drug tu 'khyams pa / snying rje la sogs pa'i yon tan dang bral ba /	It is the forest, the wilderness, the jungle, the thicket, the wilderness, the six realms of samsara.
['BO_T02_D1368:210a-19', 'BO_T02_D1368:210a-20', 'BO_T02_D1368:210a-21']	gzhan la phan pa dang bde ba la mi brtson pa la byin na rang gi khyim ni chung ma ste de nyid nags yin te /🔽ma rungs pa'i sems can gyi rten yin pas so //🔽der 'di la dbang po rnams chags pas yul te /	gzhan la phan pa dang bde ba la mi brtson pa la byin na rang gi khyim ni chung ma ste de nyid nags yin te / ma rungs pa'i sems can gyi rten yin pas so // der 'di la dbang po rnams chags pas yul te /	It is the home, the wife, the house, the abode, the support of unruly beings, devoid of good qualities such as compassion.
['BO_T02_D1368:210a-22']	gzugs la sogs pa phyi'i yul longs spyod de ni dman pa ste /	gzugs la sogs pa phyi'i yul longs spyod de ni dman pa ste /	It is the object, the external object of enjoyment such as form, which is inferior, because the faculties are attached to it.
['BO_T02_D1368:210a-23']	lam gyi mi mthun phyogs yin pa de rmongs pas bsten pa'o //	lam gyi mi mthun phyogs yin pa de rmongs pas bsten pa'o //	The author now mentions the obstacles to the path.
['BO_T02_D1368:210a-24']	de nyid cho ma rkun te de dag gis phrogs par 'gyur /	de nyid cho ma rkun te de dag gis phrogs par 'gyur /	They are thieves, for they steal the jewel of the path.
['BO_T02_D1368:210a-25']	'di dag 'ba' zhig gis ma yin gyi 'on kyang bla ma dang lung dang rang nyid yid ches pa'i lam rin po che la the tshom dang le lo ni dge ba la ma spro ba'o //	'di dag 'ba' zhig gis ma yin gyi 'on kyang bla ma dang lung dang rang nyid yid ches pa'i lam rin po che la the tshom dang le lo ni dge ba la ma spro ba'o //	Not only these, but also doubt and laziness with regard to the path, the guru, the scriptures, and one's own mind. Laziness is lack of enthusiasm for virtue.
['BO_T02_D1368:210a-26']	gnyid ni lus dang yid las su mi rung ba'o //	gnyid ni lus dang yid las su mi rung ba'o //	Sleep is unfitness of body and mind.
['BO_T02_D1368:210b-0']	'gyod pa ni las dman pa bdag gis byas pas lam mngon sum bdag gis bya bar mi @210b nus so zhes bya ba'i rnam pa can no //	'gyod pa ni las dman pa bdag gis byas pas lam mngon sum bdag gis bya bar mi @210b nus so zhes bya ba'i rnam pa can no //	Regret is the form of remorse that thinks, I have done a lowly action, and so I am incapable of realizing the path.
['BO_T02_D1368:210b-1']	chom rkun 'di dag gi nye du ni bu dang chung ma la sogs pa de nyid nags te der zhugs pa'i grol lam mchog ni 'phrog par 'gyur ro //	chom rkun 'di dag gi nye du ni bu dang chung ma la sogs pa de nyid nags te der zhugs pa'i grol lam mchog ni 'phrog par 'gyur ro //	The relatives of these thieves are one's children, spouse, and so on. The forest is the supreme liberation that is entered. They steal it.
['BO_T02_D1368:210b-2']	ting nge 'dzin gyi sgrib pa 'di dag 'ba' zhig pa ma yin gyi /	ting nge 'dzin gyi sgrib pa 'di dag 'ba' zhig pa ma yin gyi /	These are not the only obscurations to meditative concentration.
['BO_T02_D1368:210b-3']	'on kyang srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / 'dod pas log par g-yem pa dang / ngag 'khyal pa dang / brnab sems dang / gnod sems dang /	'on kyang srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / 'dod pas log par g-yem pa dang / ngag 'khyal pa dang / brnab sems dang / gnod sems dang /	However, killing, stealing, lying, slander, harsh speech, sexual misconduct, idle speech, covetousness, malice,
['BO_T02_D1368:210b-4']	log lta ste 'di dag gis kyang lam rin po che 'phrog par 'gyur ro //	log lta ste 'di dag gis kyang lam rin po che 'phrog par 'gyur ro //	and wrong views also steal the precious path.
['BO_T02_D1368:210b-5']	de dag 'ba' zhig gis ma yin gyi 'on kyang bza' btung shin tu tshad med pas kyang 'phrog ste de la bza' ba ni sha la sogs pa'o //	de dag 'ba' zhig gis ma yin gyi 'on kyang bza' btung shin tu tshad med pas kyang 'phrog ste de la bza' ba ni sha la sogs pa'o //	Not only those, but also excessive food and drink steal it. Food is meat, etc.
['BO_T02_D1368:210b-6']	btung ba ni chang la sogs pa'o //	btung ba ni chang la sogs pa'o //	Drink is beer, etc.
['BO_T02_D1368:210b-7']	shin tu ni rgyal ba'i chos kyis so //	shin tu ni rgyal ba'i chos kyis so //	Excessive means by the Dharma of the Victor.
['BO_T02_D1368:210b-8']	longs spyod ni phreng ba tsandan na bud med la sogs pa sna tshogs pa'o //	longs spyod ni phreng ba tsandan na bud med la sogs pa sna tshogs pa'o //	Enjoyment is the various things such as garlands, sandalwood, and women.
['BO_T02_D1368:210b-9']	des brtson 'grus dang ldan pa'i yang 'phrog na brtson 'grus med pa'i lta ci zhig dogs /	des brtson 'grus dang ldan pa'i yang 'phrog na brtson 'grus med pa'i lta ci zhig dogs /	If it is stolen by those who are diligent, what need is there to mention those who are not diligent?
['BO_T02_D1368:210b-10']	bag med ni grogs ngang pa dang 'grogs pa la sogs te /	bag med ni grogs ngang pa dang 'grogs pa la sogs te /	Carelessness is associating with friends such as geese, etc.
['BO_T02_D1368:210b-11']	des brgyal ba bzhin no //	des brgyal ba bzhin no //	It is like fainting.
['BO_T02_D1368:210b-12']	lam rin chen brtag pa bshad de /	lam rin chen brtag pa bshad de /	The precious path is explained by the examination of the precious.
['BO_T02_D1368:210b-13']	rin chen la sogs pa'o //	rin chen la sogs pa'o //	The precious and so forth.
['BO_T02_D1368:210b-14']	rang gis rin chen yin min mi shes pas gzhan sdig can mi mkhas pa la rin chen yin nam ma yin zhes ston na /	rang gis rin chen yin min mi shes pas gzhan sdig can mi mkhas pa la rin chen yin nam ma yin zhes ston na /	Since one does not know by oneself whether it is precious or not, if one shows it to another, a sinful, unskilled person, asking whether it is precious or not,
['BO_T02_D1368:210b-15']	des ma yin zhes smras /	des ma yin zhes smras /	he says it is not.
['BO_T02_D1368:210b-16']	des tshig gis skal ba med pas de 'dor bar byed do //	des tshig gis skal ba med pas de 'dor bar byed do //	Since he is not worthy of the word, he rejects it.
['BO_T02_D1368:210b-17']	des sdig pa'i grogs dang 'grogs pa'i skyon bshad do //	des sdig pa'i grogs dang 'grogs pa'i skyon bshad do //	He explains the fault of associating with sinful friends.
['BO_T02_D1368:210b-18']	'o na rang gis brtag pas mi shes pa lam rin chen ji ltar shes she na smras pa /	'o na rang gis brtag pas mi shes pa lam rin chen ji ltar shes she na smras pa /	Well, if one does not know by oneself, how does one know the precious path?
['BO_T02_D1368:210b-19']	rin chen la sogs pa'o //	rin chen la sogs pa'o //	The precious and so forth.
['BO_T02_D1368:210b-20']	rin chen brtag dpyad mkhas pa kho na la brten par bya ste de'i mi slu ba'i tshig gis rin thang med par shes bar bya /	rin chen brtag dpyad mkhas pa kho na la brten par bya ste de'i mi slu ba'i tshig gis rin thang med par shes bar bya /	One should rely only on the expert in the examination of the precious. By his infallible word one should know the priceless.
['BO_T02_D1368:210b-21']	des dge ba'i bshes gnyen bsten pa bshad do //	des dge ba'i bshes gnyen bsten pa bshad do //	He explains the reliance on the spiritual friend.
['BO_T02_D1368:210b-22']	lam la zhugs pa la bdud byung na spang bar bshad do //	lam la zhugs pa la bdud byung na spang bar bshad do //	When the demon appears to one who has entered the path, it is explained that one should abandon it.
['BO_T02_D1368:210b-23']	pha la sogs pa'o //	pha la sogs pa'o //	The father and so forth.
['BO_T02_D1368:210b-24']	gang gi phyir lam 'phrog pa yod pa de bas bdud sdig can sangs rgyas la sogs pa'i gzugs kyis bar chad byed de 'dis 'tshang rgya ba'i lam yin zhes bya ba la sogs pa bdud kyi le'u las bshad pa bzhin no //	gang gi phyir lam 'phrog pa yod pa de bas bdud sdig can sangs rgyas la sogs pa'i gzugs kyis bar chad byed de 'dis 'tshang rgya ba'i lam yin zhes bya ba la sogs pa bdud kyi le'u las bshad pa bzhin no //	Because there is the taking away of the path, the sinful Mara, in the form of a Buddha, etc., creates obstacles, as explained in the chapter on Mara, saying, “This is the path to Buddhahood,” etc.
['BO_T02_D1368:210b-25']	nye bar bsdus shing bshad de chom rkun la sogs pa'o //	nye bar bsdus shing bshad de chom rkun la sogs pa'o //	The summary and explanation are like the thieves, etc.
['BO_T02_D1368:211a-0']	gang @211a * //	gang @211a * //	What is the reason?
['BO_T02_D1368:211a-1']	gi phyir lam 'phrog pa yod pa de bas nye du dang the tshom la sogs pa spangs nas 'bad de bla mas gnang ba'i lam rin po che shin tu gsal bar bya /	gi phyir lam 'phrog pa yod pa de bas nye du dang the tshom la sogs pa spangs nas 'bad de bla mas gnang ba'i lam rin po che shin tu gsal bar bya /	Because there is the taking away of the path, one should, having abandoned relatives, doubts, etc., strive to illuminate the precious path, which is granted by the Guru.
['BO_T02_D1368:211a-2']	thar pa thob pa'i lam gzhan yang yong ce na /	thar pa thob pa'i lam gzhan yang yong ce na /	Is there another path for attaining liberation?🔽It is said:
['BO_T02_D1368:211a-3']	smras pa / bdag la sogs pa'o //	smras pa / bdag la sogs pa'o //	“The self, etc.”
['BO_T02_D1368:211a-4']	bdag byin gyis brlab pa'i rim pa ni zhi ba'i lha la dmigs pa'o //	bdag byin gyis brlab pa'i rim pa ni zhi ba'i lha la dmigs pa'o //	The stage of self-consecration is the observation of the peaceful deity.
['BO_T02_D1368:211a-5']	dpa' bo'i rim pa ni drag po'i lha la dmigs pa'o //	dpa' bo'i rim pa ni drag po'i lha la dmigs pa'o //	The stage of the hero is the observation of the wrathful deity.
['BO_T02_D1368:211a-6']	de ni thar pa'i slad du sangs rgyas kyis bstan pa ma yin gyis 'on kyang shin tu rnam par dag pa'i rim pa nyid rdzogs pa'i rim pa 'ba' zhig pa'o //	de ni thar pa'i slad du sangs rgyas kyis bstan pa ma yin gyis 'on kyang shin tu rnam par dag pa'i rim pa nyid rdzogs pa'i rim pa 'ba' zhig pa'o //	That is not taught by the Buddha for the sake of liberation, but rather the extremely pure stage itself is the sole completion stage.
['BO_T02_D1368:211a-7']	de cis shes she na /	de cis shes she na /	How is that known?🔽It is said:
['BO_T02_D1368:211a-8']	smras pa / gang gis ma la sogs pa'o //	smras pa / gang gis ma la sogs pa'o //	By whom, the mother, etc.🔽Those who have committed the five acts of immediate retribution—killing one’s mother, etc.,
