segmentnr	original	analyzed	translated
['BO_T04_D3853:65a-9']	de dag gi yul dang ldan pa'i tha snyad byed pa'i phyir ro zhes smras pa gang yin pa de ma grub ste /	de dag gi yul dang ldan pa'i tha snyad byed pa'i phyir ro zhes smras pa gang yin pa de ma grub ste /	But that is not established.🔽
['BO_T04_D3853:65a-10']	gtan tshigs kyi don ma grub pa'i phyir ro //	gtan tshigs kyi don ma grub pa'i phyir ro //	But that is not established, because the meaning of the reason is not established.
['BO_T04_D3853:65a-11']	dpe yang ma grub ste /	dpe yang ma grub ste /	The example is also not established,
['BO_T04_D3853:65a-12']	don dam par lhas byin ma grub pa'i phyir ro //	don dam par lhas byin ma grub pa'i phyir ro //	because ultimately Devadatta is not established.
['BO_T04_D3853:65a-13', 'BO_T04_D3853:65a-14']	ci ste 'gro ba'i bya ba ni bgom pa zhes bya ba de la yongs su rdzogs pa nyid ma yin la /🔽'di ltar de ni kho bo cag 'gro ba'i sgrar brjod pas des na de yod pa'i phyir /	ci ste 'gro ba'i bya ba ni bgom pa zhes bya ba de la yongs su rdzogs pa nyid ma yin la / 'di ltar de ni kho bo cag 'gro ba'i sgrar brjod pas des na de yod pa'i phyir /	But if you say, “The activity of going is not complete in what is called the path being gone over,
['BO_T04_D3853:65a-15']	gtan tshigs kyi don ma grub pa nyid ma yin no zhe na /	gtan tshigs kyi don ma grub pa nyid ma yin no zhe na /	because we say that the word ‘going’ refers to that, and therefore the meaning of the reason is not not established,”
['BO_T04_D3853:65a-16', 'BO_T04_D3853:65a-17', 'BO_T04_D3853:65a-18']	'dir bshad pa /🔽gang gis bgom la 'gro yod pa //🔽de yi bgom la 'gro med par //	'dir bshad pa / gang gis bgom la 'gro yod pa // de yi bgom la 'gro med par //	in response to that it is said:🔽If going exists on that being gone over,
['BO_T04_D3853:65a-19']	thal bar 'gyur te gang gi phyir //	thal bar 'gyur te gang gi phyir //	then it follows that going would not exist on that being gone over,
['BO_T04_D3853:65a-20']	bgom pa khong du chud phyir ro //	bgom pa khong du chud phyir ro //	because going is understood in dependence on that being gone over.
['BO_T04_D3853:65a-21']	smras pa gang gi bgom pa la 'gro ba yod pa de'i phyogs la 'gro ba la 'gro ba yod kyang bgom pa la 'gro ba med par thal bar 'gyur te /	smras pa gang gi bgom pa la 'gro ba yod pa de'i phyogs la 'gro ba la 'gro ba yod kyang bgom pa la 'gro ba med par thal bar 'gyur te /	Objection: In the context where going exists on that being gone over, going exists on that which is being gone over, but it follows that going does not exist on that being gone over.
['BO_T04_D3853:65a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3853:65a-23', 'BO_T04_D3853:65a-24']	gang gi phyir bgom pa zhes bya ba /🔽de la 'gro ba'i byed pa yongs su ma rdzogs shing /	gang gi phyir bgom pa zhes bya ba / de la 'gro ba'i byed pa yongs su ma rdzogs shing /	Because that which is called “that being gone over”🔽is understood and known as that on which the action of going is not complete,
['BO_T04_D3853:65a-25']	ma zhugs par khong du chud cing shes par 'gyur ba'i phyir ro //	ma zhugs par khong du chud cing shes par 'gyur ba'i phyir ro //	and that on which it has not yet begun.
['BO_T04_D3853:65a-26']	de ni mi 'dod de bgom pa zhes bya ba de 'gro ba dang bcas par 'dod pas des na 'gro ba'i byed pas de la don byas zin pa'i phyir 'gro ba gzhan mi 'thad pas ji skad bshad pa'i skyon ldog pa med do //	de ni mi 'dod de bgom pa zhes bya ba de 'gro ba dang bcas par 'dod pas des na 'gro ba'i byed pas de la don byas zin pa'i phyir 'gro ba gzhan mi 'thad pas ji skad bshad pa'i skyon ldog pa med do //	But that is unacceptable, because it is asserted that that called “that being gone over” possesses going. Therefore, since the action of going has already performed its function on that, it is untenable that there is another going. Thus the previously explained error cannot be averted.
['BO_T04_D3853:65a-27']	ci ste ji skad bshad pa'i skyon gyi nyen yongs su spang bar 'dod pas bgom pa 'gro ba dang ldan par 'dod cing /	ci ste ji skad bshad pa'i skyon gyi nyen yongs su spang bar 'dod pas bgom pa 'gro ba dang ldan par 'dod cing /	But if you assert that that being gone over possesses going in order to completely avoid the error just explained,
['BO_T04_D3853:65a-28']	'gro ba nyid 'gro ba yin no zhe na /	'gro ba nyid 'gro ba yin no zhe na /	and going itself is going,
['BO_T04_D3853:65a-29']	de lta na yang ;	de lta na yang ;	then in that case
['BO_T04_D3853:65a-30']	bgom la 'gro ba yod na ni //	bgom la 'gro ba yod na ni //	If going exists on that being gone over,
['BO_T04_D3853:65a-31', 'BO_T04_D3853:65a-32']	'gro ba gnyis su thal 'gyur te //🔽gang gis bgom pa de dang ni //	'gro ba gnyis su thal 'gyur te // gang gis bgom pa de dang ni //	It follows that there would be two goings.🔽Because of the going by means of which
['BO_T04_D3853:65a-33']	de la 'gro ba gang yin pa'o //	de la 'gro ba gang yin pa'o //	that which is being gone over is being gone over,🔽and because of the going by means of which the conventional going exists on that which is being gone over.
['BO_T04_D3853:65a-34']	don dam pa pa'i 'gro ba dang ldan pa'i bgom pa la 'gro ba yod par rtog na ni 'gro ba gnyis su thal bar 'gyur te /	don dam pa pa'i 'gro ba dang ldan pa'i bgom pa la 'gro ba yod par rtog na ni 'gro ba gnyis su thal bar 'gyur te /	If you imagine that that which is being gone over, which possesses ultimate going, has going, then it follows that there would be two goings.
['BO_T04_D3853:65b-0']	'gro ba gang gis bgom pa de bgom pa @65b zhes bya bar gyur ba dang / 'gro ba gang gis bgom pa de la tha snyad pa'i 'gro ba yod par 'gyur ba gang yin pa'o //	'gro ba gang gis bgom pa de bgom pa @65b zhes bya bar gyur ba dang / 'gro ba gang gis bgom pa de la tha snyad pa'i 'gro ba yod par 'gyur ba gang yin pa'o //	Because of the going by means of which that which is being gone over is called “that which is being gone over,” and because of the going by means of which conventional going exists on that which is being gone over.
['BO_T04_D3853:65b-1', 'BO_T04_D3853:65b-2']	de ltar na /🔽'gro ba gnyis su thal 'gyur na //	de ltar na / 'gro ba gnyis su thal 'gyur na //	In that case,🔽it follows that there would be two goings,
['BO_T04_D3853:65b-3']	'gro ba po yang gnyis su 'gyur //	'gro ba po yang gnyis su 'gyur //	and the goer would also be twofold.
['BO_T04_D3853:65b-4', 'BO_T04_D3853:65b-5']	ci'i phyir zhe na /🔽gang phyir 'gro po med par ni //	ci'i phyir zhe na / gang phyir 'gro po med par ni //	Why?🔽Because without a goer,
['BO_T04_D3853:65b-6']	'gro ba 'thad par mi 'gyur phyir //	'gro ba 'thad par mi 'gyur phyir //	going is not tenable.
['BO_T04_D3853:65b-7']	zhes bya ba'i tshig gi lhag ma'o //	zhes bya ba'i tshig gi lhag ma'o //	This is the remainder of the sentence.
['BO_T04_D3853:65b-8']	de yang mi 'dod pas /	de yang mi 'dod pas /	But that is unacceptable.
['BO_T04_D3853:65b-9']	de'i phyir ji skad bshad pa'i skyon gyi dri ma nges par bsal bar 'dod pas tha snyad pa'i 'gro ba gcig kho na khas len cing de la ltos pas 'gro ba po dang bgom pa 'grub tu zin kyang /	de'i phyir ji skad bshad pa'i skyon gyi dri ma nges par bsal bar 'dod pas tha snyad pa'i 'gro ba gcig kho na khas len cing de la ltos pas 'gro ba po dang bgom pa 'grub tu zin kyang /	Therefore, one who wishes to definitely remove the stains of the faults explained above should accept that there is only one kind of conventional going. In dependence on that, the goer and the path being gone over are established.
['BO_T04_D3853:65b-10']	don dam pa pa'i 'gro ba yang mi 'thad pas de dag gi yul dang ldan pa'i tha snyad byed pa'i phyir ro zhes bya ba gtan tshigs kyi don ma grub pa nyid kyi phyir dang / dpe med pa'i phyir nang gi dngos po rnams skyes pa kho na yin te zhes bya ba mi 'grub cing /	don dam pa pa'i 'gro ba yang mi 'thad pas de dag gi yul dang ldan pa'i tha snyad byed pa'i phyir ro zhes bya ba gtan tshigs kyi don ma grub pa nyid kyi phyir dang / dpe med pa'i phyir nang gi dngos po rnams skyes pa kho na yin te zhes bya ba mi 'grub cing /	However, since ultimate going is also untenable, the meaning of the reason “because the conventions of the object of going and the goer exist” is not established, and since there is no example, it is not established that “internal things are only arisen.”
['BO_T04_D3853:65b-11']	rten cing 'brel par 'byung ba 'ong ba med pa dang / 'gro ba med pa'i khyad par dang ldan pa grub bo //	rten cing 'brel par 'byung ba 'ong ba med pa dang / 'gro ba med pa'i khyad par dang ldan pa grub bo //	Therefore the distinction that dependent origination is without coming and without going is established.
['BO_T04_D3853:65b-12']	sgra pa dag na re 'gro ba ni gcig tu zad de /	sgra pa dag na re 'gro ba ni gcig tu zad de /	The Grammarians say: Going is exhausted as one.
['BO_T04_D3853:65b-13']	de nyid kho bo cag rang rang gi ngo bo nyid kyis 'gro bar brjod cing /	de nyid kho bo cag rang rang gi ngo bo nyid kyis 'gro bar brjod cing /	We say that it is just that which is called going by virtue of its own nature.
['BO_T04_D3853:65b-14']	de gzhi gang na yod pa de ni bgom pa yin la /	de gzhi gang na yod pa de ni bgom pa yin la /	That on which it is based is where one goes.
['BO_T04_D3853:65b-15']	'gro ba po gang yin pa de ni byed pa po yin pas de'i phyir 'gro ba po dang 'gro ba gnyis su thal bar mi 'gyur ro zhes zer ro //	'gro ba po gang yin pa de ni byed pa po yin pas de'i phyir 'gro ba po dang 'gro ba gnyis su thal bar mi 'gyur ro zhes zer ro //	And since the goer is the agent, therefore it is not the case that the consequence of two goings and two goers would follow.
['BO_T04_D3853:65b-16']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	This is not correct,
['BO_T04_D3853:65b-17']	don dam par 'gro ba'i skye ba bkag pa'i phyir dang / bgom pa med pas 'gro ba med pa'i phyir dang / 'du byed kyi tshogs yul gzhan du skyes pa la 'gro ba po nyid du tha snyad 'dogs pa'i phyir dang / bgom pa yang brtags zin pa'i phyir ro /	don dam par 'gro ba'i skye ba bkag pa'i phyir dang / bgom pa med pas 'gro ba med pa'i phyir dang / 'du byed kyi tshogs yul gzhan du skyes pa la 'gro ba po nyid du tha snyad 'dogs pa'i phyir dang / bgom pa yang brtags zin pa'i phyir ro /	because ultimately the arising of going has been refuted, because there is no going where one has gone and where one has not gone, because the mere collection of formations is designated as the goer when it arises in another place, and because where one goes has already been investigated.
['BO_T04_D3853:65b-18', 'BO_T04_D3853:65b-19']	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma /🔽bam po gsum pa /	// / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma / bam po gsum pa /	Illuminating the Middle Way
['BO_T04_D3853:65b-20']	gzhan dag na de 'gro ba yod pa kho nar shes par bya ste /	gzhan dag na de 'gro ba yod pa kho nar shes par bya ste /	Others say: Going definitely exists,
['BO_T04_D3853:65b-21']	de'i gzhi yod pa'i phyir ro //	de'i gzhi yod pa'i phyir ro //	because its basis exists.
['BO_T04_D3853:65b-22']	'di na gang la gzhi med pa de ni yod pa ma yin te /	'di na gang la gzhi med pa de ni yod pa ma yin te /	Here, that which does not have a basis does not exist.
['BO_T04_D3853:65b-23']	dper na mo gsham gyi bu'i 'gyel ba dang / 'gro ba la sogs pa bzhin no //	dper na mo gsham gyi bu'i 'gyel ba dang / 'gro ba la sogs pa bzhin no //	For example, it is like the falling and going of the son of a barren woman.🔽Since the goer, the basis of going, exists, going exists because the basis exists.
['BO_T04_D3853:65b-24']	'gro ba'i gzhi 'gro ba po de shar ma yod pas de ltar gzhi yod pa'i phyir 'gro ba yod pas gtan tshigs grub pa'i phyir /	'gro ba'i gzhi 'gro ba po de shar ma yod pas de ltar gzhi yod pa'i phyir 'gro ba yod pas gtan tshigs grub pa'i phyir /	Therefore, the reason is established.
['BO_T04_D3853:65b-25']	nang gi skye mched rnams skye ba kho na yin zhing 'gro ba dang 'ong ba la sogs pa yang 'grub bo zhes zer ro //	nang gi skye mched rnams skye ba kho na yin zhing 'gro ba dang 'ong ba la sogs pa yang 'grub bo zhes zer ro //	The internal sense spheres are only produced, and going, coming, and so on are also established.”
['BO_T04_D3853:65b-26']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:65b-27']	gal te 'gro po med gyur na //	gal te 'gro po med gyur na //	If the goer does not exist,
['BO_T04_D3853:65b-28']	'gro ba 'thad par mi 'gyur te //	'gro ba 'thad par mi 'gyur te //	Going is not tenable.
['BO_T04_D3853:65b-29', 'BO_T04_D3853:66a-0']	'gro ba med na 'gro ba po //🔽yod pa nyid @66a * //	'gro ba med na 'gro ba po // yod pa nyid @66a * //	If going does not exist,
['BO_T04_D3853:66a-1', 'BO_T04_D3853:66a-2']	du ga la 'gyur //🔽gtan tshigs brjod pa med na 'gro ba mi 'grub pas ji skad bshad pa'i skyon med par mi 'gyur ro snyam nas 'gro ba po med na 'gro ba yod pa ma yin pas /	du ga la 'gyur // gtan tshigs brjod pa med na 'gro ba mi 'grub pas ji skad bshad pa'i skyon med par mi 'gyur ro snyam nas 'gro ba po med na 'gro ba yod pa ma yin pas /	How could the goer exist?🔽If the reason is not stated, going is not established, so the previously explained error does not disappear.
['BO_T04_D3853:66a-3']	'gro ba'i gzhi 'gro ba po la brten nas gzhi yod pa'i phyir ro zhes gtan tshigs brjod par gyur na de lta na /	'gro ba'i gzhi 'gro ba po la brten nas gzhi yod pa'i phyir ro zhes gtan tshigs brjod par gyur na de lta na /	Thinking this, since if the goer does not exist, going does not exist, the reason is stated: “Because the basis exists in dependence on the goer, the basis of going.”
['BO_T04_D3853:66a-4']	gal te 'gro po med gyur na //	gal te 'gro po med gyur na //	But if the goer does not exist,
['BO_T04_D3853:66a-5']	'gro ba 'thad par mi 'gyur te //	'gro ba 'thad par mi 'gyur te //	then going is not tenable.
['BO_T04_D3853:66a-6']	zhes bya ba ma yin nam /	zhes bya ba ma yin nam /	But this is not so.
['BO_T04_D3853:66a-7']	'gro ba de yang mi 'thad do zhes dpyad zin to //	'gro ba de yang mi 'thad do zhes dpyad zin to //	And it has been analyzed that going is not tenable.
['BO_T04_D3853:66a-8']	de'i phyir / 'gro ba med na 'gro ba po //	de'i phyir / 'gro ba med na 'gro ba po //	Therefore, if going does not exist,
['BO_T04_D3853:66a-9']	yod pa nyid du ga la 'gyur //	yod pa nyid du ga la 'gyur //	how could the goer exist?
['BO_T04_D3853:66a-10']	'gro ba po nyid kyi rgyu med pa'i phyir ro zhes bya bar dgongs so //	'gro ba po nyid kyi rgyu med pa'i phyir ro zhes bya bar dgongs so //	The meaning is that the goer would be without a cause.
['BO_T04_D3853:66a-11']	ga la zhes bya ba'i sgra ni yid mi ches pa ste /	ga la zhes bya ba'i sgra ni yid mi ches pa ste /	The word “how” indicates disbelief,
['BO_T04_D3853:66a-12']	'gro ba po med do zhes bya ba'i tshig gi don to //	'gro ba po med do zhes bya ba'i tshig gi don to //	and the meaning of the statement is that the goer does not exist.
['BO_T04_D3853:66a-13']	rgyas par ni snga ma bzhin no //	rgyas par ni snga ma bzhin no //	The rest is as before.
['BO_T04_D3853:66a-14']	'gro ba po ma grub pas gzhi yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub nyid dam /	'gro ba po ma grub pas gzhi yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub nyid dam /	Since the goer is not established, the meaning of the reason “because the basis exists” is not established.
['BO_T04_D3853:66a-15']	don 'gal ba nyid do //	don 'gal ba nyid do //	Or the meaning is contradictory.
['BO_T04_D3853:66a-16', 'BO_T04_D3853:66a-17']	'dir smras pa /🔽'o na 'gro ba grub par bya ba'i rjes su dpag pa gzhan 'di nyon cig ;'gro ba yod pa kho nar nges te /	'dir smras pa / 'o na 'gro ba grub par bya ba'i rjes su dpag pa gzhan 'di nyon cig ;'gro ba yod pa kho nar nges te /	 Objection:
['BO_T04_D3853:66a-18']	des de dang ldan pa'i tha snyad yod pa'i phyir ro //	des de dang ldan pa'i tha snyad yod pa'i phyir ro //	Now listen to another argument for the establishment of going: Going definitely exists because the convention of possession of going exists.
['BO_T04_D3853:66a-19']	'di na gang med pa la ni des de dang ldan par mi ston te /	'di na gang med pa la ni des de dang ldan par mi ston te /	But if something does not exist here, then it is not taught to be possessed by that.
['BO_T04_D3853:66a-20']	dper na ri bong ra can zhes mi ston pa bzhin no //	dper na ri bong ra can zhes mi ston pa bzhin no //	For example, it is not taught that a rabbit has horns.
['BO_T04_D3853:66a-21']	lhas byin 'gro ba po zhes 'gro bas de dang ldan pa'i tha snyad 'di yod pas des na 'gro ba yod pa'i phyir bsams pa'i don 'grub bo //	lhas byin 'gro ba po zhes 'gro bas de dang ldan pa'i tha snyad 'di yod pas des na 'gro ba yod pa'i phyir bsams pa'i don 'grub bo //	Since the expression “Devadatta is a goer” exists, and since he is possessed of going, the intended meaning is established because going exists.
['BO_T04_D3853:66a-22']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:66a-23']	'di la lhas byin 'gro ba po zhes bya ba'i tha snyad 'di don dam par 'gro ba po'i yin par 'dod dam /	'di la lhas byin 'gro ba po zhes bya ba'i tha snyad 'di don dam par 'gro ba po'i yin par 'dod dam /	In this regard, do you assert that the expression “Devadatta is a goer” refers to an ultimate goer?
['BO_T04_D3853:66a-24']	'gro ba po ma yin pa'i yin par 'dod /	'gro ba po ma yin pa'i yin par 'dod /	Or do you assert that it refers to a non-goer?
['BO_T04_D3853:66a-25']	de la re zhig 'gro ba po mi 'gro ste /	de la re zhig 'gro ba po mi 'gro ste /	First, a goer does not go.
['BO_T04_D3853:66a-26']	re zhig ces bya ba'i sgra ni rim pa la ltos pa'o //	re zhig ces bya ba'i sgra ni rim pa la ltos pa'o //	The word “first” indicates a sequence.
['BO_T04_D3853:66a-27']	'gro ba po mi 'gro ste zhes bya ba ni /	'gro ba po mi 'gro ste zhes bya ba ni /	A goer does not go.
['BO_T04_D3853:66a-28']	dam bca' ba nye bar gzhag pa'o //	dam bca' ba nye bar gzhag pa'o //	This is the thesis.
['BO_T04_D3853:66a-29']	bdag gi tshig tu bstan pa ni 'di ltar gang dag sgra tsam gyi rjes su 'brang ba /	bdag gi tshig tu bstan pa ni 'di ltar gang dag sgra tsam gyi rjes su 'brang ba /	The statement “My words” indicates that some people follow mere words.
['BO_T04_D3853:66a-30']	chos rab tu 'byed pa la mi mkhas pa /	chos rab tu 'byed pa la mi mkhas pa /	They are unskilled in discerning phenomena.
['BO_T04_D3853:66a-31']	lta ba ngan pas blo gros nyams par gyur pa /	lta ba ngan pas blo gros nyams par gyur pa /	Their intelligence is impaired by bad views.
['BO_T04_D3853:66a-32']	tshul khrims dang / bsam gtan dang / shes rab la rgyab kyis phyogs pa /	tshul khrims dang / bsam gtan dang / shes rab la rgyab kyis phyogs pa /	They turn their backs on morality, meditative concentration, and wisdom.
['BO_T04_D3853:66a-33']	rang yang lam gol bar zhugs shing /	rang yang lam gol bar zhugs shing /	They themselves have entered a false path.
['BO_T04_D3853:66a-34']	gzhan dag kyang /	gzhan dag kyang /	And they cause others
['BO_T04_D3853:66a-35']	gsang tshig sgra dang yig 'brus nyams gyur na //	gsang tshig sgra dang yig 'brus nyams gyur na //	To be ruined by secret words, sounds, and letters.
['BO_T04_D3853:66a-36']	log par sbyar bas de yi don mi ston //	log par sbyar bas de yi don mi ston //	They do not teach the meaning of the tantras because of their wrong application.
['BO_T04_D3853:66a-37']	rdo rje'i tshig des mchod sbyin byed brlag ste //	rdo rje'i tshig des mchod sbyin byed brlag ste //	The words of the vajra destroy the sacrifice,
['BO_T04_D3853:66a-38']	dbang po'i dgra po sgra yis brlag pa bzhin //	dbang po'i dgra po sgra yis brlag pa bzhin //	Just as the enemy of the senses, sound, destroys it.🔽And the asuras say, “Helā, helā,” which means “overcome by poison.”
['BO_T04_D3853:66b-0']	zhes bya ba dang / lha ma yin de dag gis he la yo he la ya zhes smras pa @66b na za'i gyis non par gyur pa dang / mi bsgrub pa tshig zur chag smras nas tshig ldan ma'i sgrub mchod spyod sel can spyod par byed pa la sogs pa dang /	zhes bya ba dang / lha ma yin de dag gis he la yo he la ya zhes smras pa @66b na za'i gyis non par gyur pa dang / mi bsgrub pa tshig zur chag smras nas tshig ldan ma'i sgrub mchod spyod sel can spyod par byed pa la sogs pa dang /	They speak with broken words that cannot be understood.
['BO_T04_D3853:66b-1']	sgra gcig legs par sbyar na yang legs pa byed pa rnams kyi 'jig rten du 'gro bar byed do zhes bya ba dang / 'di skad ces gzhan gyi tshig can dang / bdag gi tshig can dang / gnyi ga'i tshig can gyi skad kyi byings nges par gnas pa'i rang gi ngo bo rnams ni rjes su smra ba kho nar zad pas bdag gi tshig can nyid kyi brdar gdags su mi rung ngo zhes zer bas der 'dzud par byed pa dag de la mngon par	sgra gcig legs par sbyar na yang legs pa byed pa rnams kyi 'jig rten du 'gro bar byed do zhes bya ba dang / 'di skad ces gzhan gyi tshig can dang / bdag gi tshig can dang / gnyi ga'i tshig can gyi skad kyi byings nges par gnas pa'i rang gi ngo bo rnams ni rjes su smra ba kho nar zad pas bdag gi tshig can nyid kyi brdar gdags su mi rung ngo zhes zer bas der 'dzud par byed pa dag de la mngon par	They say, “Words are either the words of others, one’s own words, or the words of both. The nature of a verbal root that is the word of both is only a repetition. Therefore, it is not suitable to designate the word of both as a conventional symbol.”
['BO_T04_D3853:66b-2']	zhen pa spang ba'i phyir ro //	zhen pa spang ba'i phyir ro //	In order to abandon attachment to that,
['BO_T04_D3853:66b-3']	de dag la 'di skad ces brjod par bya ste /	de dag la 'di skad ces brjod par bya ste /	one should say to them:
['BO_T04_D3853:66b-4']	gzhan gyi tshig can gyi skad kyi byings dag ni /	gzhan gyi tshig can gyi skad kyi byings dag ni /	“Verbal roots that are the words of others
['BO_T04_D3853:66b-5']	gzhan gyi tshig can gyi ngo bo nyid dag ma yin te /	gzhan gyi tshig can gyi ngo bo nyid dag ma yin te /	are not the nature of the words of others.
['BO_T04_D3853:66b-6']	gnyi ga'i tshig can nyid ma yin pa dang / skad kyi byings yin pa'i phyir bdag gi tshig can bzhin no //	gnyi ga'i tshig can nyid ma yin pa dang / skad kyi byings yin pa'i phyir bdag gi tshig can bzhin no //	Because they are not the words of both and are verbal roots, they are like the words of oneself.”
['BO_T04_D3853:66b-7']	bdag gi tshig can gyi skad kyi byings dag la yang de skad brjod par bya'o //	bdag gi tshig can gyi skad kyi byings dag la yang de skad brjod par bya'o //	The verbal roots that have the meaning of “self” should be explained in the same way.
['BO_T04_D3853:66b-8']	de bzhin du gnyi ga'i tshig can gyi skad kyi byings dag kyang gnyi ga'i tshig can gyi ngo bo nyid dag ma yin te /	de bzhin du gnyi ga'i tshig can gyi skad kyi byings dag kyang gnyi ga'i tshig can gyi ngo bo nyid dag ma yin te /	Similarly, the verbal roots that have the meaning of “both” do not have the meaning of “both” by intrinsic nature,
['BO_T04_D3853:66b-9']	skad kyi byings yin pa'i phyir de las gzhan bzhin no //	skad kyi byings yin pa'i phyir de las gzhan bzhin no //	because they are verbal roots, like other verbal roots that do not have the meaning of “both.”
['BO_T04_D3853:66b-10']	nges par smra ba dag la ni khyad par can gyis sbyar ba'i sgra'i rjes su smra ba'i phyir dang / sbyor ba rnam par dbye ba la sogs pa'i rim gyi 'gro ba dag gis tshig can nyid du 'grub pas kun rdzob tu gnod pa med do zhes brjod par bya'o //	nges par smra ba dag la ni khyad par can gyis sbyar ba'i sgra'i rjes su smra ba'i phyir dang / sbyor ba rnam par dbye ba la sogs pa'i rim gyi 'gro ba dag gis tshig can nyid du 'grub pas kun rdzob tu gnod pa med do zhes brjod par bya'o //	In the case of the grammarians, the verbal roots that have the meaning of “both” are established as having the meaning of “both” by the power of the convention of the grammarians, because they are the object of a statement by the grammarians, like the word “both.”
['BO_T04_D3853:66b-11']	'gro ba po mi 'gro ste zhes bya ba 'di la /	'gro ba po mi 'gro ste zhes bya ba 'di la /	The grammarians, who are skilled in the rules of grammar, say that the verbal root gam, which has the meaning of “going,” has the meaning of “both” in the statement “the goer does not go.”
['BO_T04_D3853:66b-12']	'gro ba po ni bya ba dang ldan pa'i phyir de'i chos ni bya ba dang ldan pa nyid yin no //	'gro ba po ni bya ba dang ldan pa'i phyir de'i chos ni bya ba dang ldan pa nyid yin no //	The goer has the activity of going, and the activity of going is the dharma of the goer.
['BO_T04_D3853:66b-13']	dpe ni bsgrub par bya ba dang / sgrub pa'i chos kyi dbang gis te /	dpe ni bsgrub par bya ba dang / sgrub pa'i chos kyi dbang gis te /	The example is established by the power of the probandum and the property of the probandum.
['BO_T04_D3853:66b-14', 'BO_T04_D3853:66b-15']	de las gzhan pa yin no //🔽'dir sbyor ba'i tshig ni don dam par 'gro ba po mi 'gro ste /	de las gzhan pa yin no // 'dir sbyor ba'i tshig ni don dam par 'gro ba po mi 'gro ste /	It is something other than that.
['BO_T04_D3853:66b-16']	bya ba dang ldan pa'i phyir sdod pa po bzhin te /	bya ba dang ldan pa'i phyir sdod pa po bzhin te /	Here is the syllogism: Ultimately, the goer does not go because he is the possessor of the action of going, like the sitter.
['BO_T04_D3853:66b-17']	de ltar re zhig 'gro ba po mi 'gro'o //	de ltar re zhig 'gro ba po mi 'gro'o //	In this way, first, the goer does not go.
['BO_T04_D3853:66b-18']	gzhan dag na re /	gzhan dag na re /	Others say:
['BO_T04_D3853:66b-19']	'gro ba po ma yin pa 'gro bas kho bo cag la sgrub pa des mi gnod do zhes zer ro //	'gro ba po ma yin pa 'gro bas kho bo cag la sgrub pa des mi gnod do zhes zer ro //	“Since the nongoer goes, our proof is not harmed.”
['BO_T04_D3853:66b-20']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3853:66b-21']	'gro ba po min 'gro ba min //	'gro ba po min 'gro ba min //	The nongoer does not go.
['BO_T04_D3853:66b-22']	gang gi tshe tha snyad du 'gro ba dang ldan par grags pa'i 'gro ba po yang 'gro bar mi 'thad pa de'i tshe /	gang gi tshe tha snyad du 'gro ba dang ldan par grags pa'i 'gro ba po yang 'gro bar mi 'thad pa de'i tshe /	When it is not tenable that the goer who is renowned in everyday life as possessing going goes,
['BO_T04_D3853:66b-23']	'gro ba po ma yin pa 'gro bas stong pa ni mi 'gro ba kho na yin te /	'gro ba po ma yin pa 'gro bas stong pa ni mi 'gro ba kho na yin te /	then the nongoer who is empty of going does not go because he is devoid of going.
['BO_T04_D3853:66b-24']	'gro ba dang bral ba'i phyir ro zhes bya bar dgongs so //	'gro ba dang bral ba'i phyir ro zhes bya bar dgongs so //	This is the intended meaning.
['BO_T04_D3853:66b-25']	gal te 'gro ba po ma yin na ni ji ltar 'gro /'on te 'gro na ni 'gro ba po ma yin pa zhes byar mi rung ngo //	gal te 'gro ba po ma yin na ni ji ltar 'gro /'on te 'gro na ni 'gro ba po ma yin pa zhes byar mi rung ngo //	If he is not a goer, how could he go? But if he goes, it is not tenable to call him a nongoer.
['BO_T04_D3853:66b-26']	yang na / 'gro ba po min 'gro ba min //	yang na / 'gro ba po min 'gro ba min //	Or, the nongoer does not go.
['BO_T04_D3853:66b-27', 'BO_T04_D3853:67a-0']	zhes bya ba ni /🔽chos mthun @67a * //	zhes bya ba ni / chos mthun @67a * //	This is
['BO_T04_D3853:67a-1']	pa'i dpe nye bar gzhag pa yin no //	pa'i dpe nye bar gzhag pa yin no //	the example that is similar.
['BO_T04_D3853:67a-2']	'di la 'gro ba dang mi ldan pa nyid kyis 'gro ba po ma yin pa ni bsgrub par bya ba yin par shes par bya ste /	'di la 'gro ba dang mi ldan pa nyid kyis 'gro ba po ma yin pa ni bsgrub par bya ba yin par shes par bya ste /	Here, the nonexistence of going should be understood as the probandum
['BO_T04_D3853:67a-3']	'gro ba po min 'gro ba min //	'gro ba po min 'gro ba min //	through the nonexistence of the goer.
