segmentnr	original	analyzed	folio	translated
['BO_T02_D2092:34a-25']	de yang phyi sde snod gsum rig la /	de yang phyi sde snod gsum rig la /	34a	He is pure, clean, and knows the three, because he knows the three outer piṭakas.
['BO_T02_D2092:34a-26']	nang du sku gsung thugs rig ste /	nang du sku gsung thugs rig ste /	34a	Internally, it is the awareness of enlightened body, speech, and mind.
['BO_T02_D2092:34a-27']	bdag gzhan gyi dri ma dang bral bas gtsang ma dag pa'o //	bdag gzhan gyi dri ma dang bral bas gtsang ma dag pa'o //	34a	Since it is free from the stains of self and other, it is pure and clean.
['BO_T02_D2092:34a-28']	gzhan yang mngon par shes pa drug ste /	gzhan yang mngon par shes pa drug ste /	34a	Moreover, there are six higher perceptions:
['BO_T02_D2092:34a-29']	lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / rdzu 'phrul gyi bya ba shes pa dang / zag pa zang pa'i mngon par shes pa'o //	lha'i mig gi mngon par shes pa dang / lha'i rna ba'i mngon par shes pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas rjes su dran pa dang / rdzu 'phrul gyi bya ba shes pa dang / zag pa zang pa'i mngon par shes pa'o //	34a	the higher perception of the divine eye, the higher perception of the divine ear, the knowledge of others' minds, the recollection of past lives, the knowledge of miraculous abilities, and the higher perception of the exhaustion of defilements.
['BO_T02_D2092:34a-30']	rjes su dran pa drug ni //	rjes su dran pa drug ni //	34a	There are six recollections:
['BO_T02_D2092:34a-31']	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / dam tshig rjes su dran pa dang / thug rje rjes su dran pa dang / mdzad pa rjes su dran pa dang drug go//	sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang / dam tshig rjes su dran pa dang / thug rje rjes su dran pa dang / mdzad pa rjes su dran pa dang drug go//	34a	the recollection of the Buddha, the recollection of the Dharma, the recollection of the Saṅgha, the recollection of the commitments, the recollection of compassion, and the recollection of enlightened activity.
['BO_T02_D2092:34b-0']	@34b shes rab dam pa ji lta bu zhe na /	@34b shes rab dam pa ji lta bu zhe na /	34b	What is sublime wisdom?
['BO_T02_D2092:34b-1']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	34b	The bodhisattva mahāsattva
['BO_T02_D2092:34b-2']	rdzu 'phrul chen po 'jig rten 'das //	rdzu 'phrul chen po 'jig rten 'das //	34b	with great miraculous abilities transcends the world.
['BO_T02_D2092:34b-3']	shes rab pha rol phyin pa'i mtha' //	shes rab pha rol phyin pa'i mtha' //	34b	The limit of the perfection of wisdom.
['BO_T02_D2092:34b-4']	shes rab kyis ni de nyid thob //	shes rab kyis ni de nyid thob //	34b	Through wisdom one attains reality.
['BO_T02_D2092:34b-5']	ces smos te /	ces smos te /	34b	This is what is said.
['BO_T02_D2092:34b-6']	byang chub sems dpa' ni rang don no //	byang chub sems dpa' ni rang don no //	34b	The bodhisattva is for one's own benefit.
['BO_T02_D2092:34b-7']	sems dpa' chen po ni gzhan don no //	sems dpa' chen po ni gzhan don no //	34b	The great being is for the benefit of others.
['BO_T02_D2092:34b-8']	de yang byang chub ni nam mkha' lta bu'i chos kyi sku la /	de yang byang chub ni nam mkha' lta bu'i chos kyi sku la /	34b	Moreover, enlightenment is the dharmakāya, which is like space.
['BO_T02_D2092:34b-9']	sems dpa' de ni de rtogs par 'dod pa'i 'dun pa yod pa dang / gzhan gyi don la dpa' ba'o //	sems dpa' de ni de rtogs par 'dod pa'i 'dun pa yod pa dang / gzhan gyi don la dpa' ba'o //	34b	The bodhisattva is one who has the aspiration that wishes to realize that and is courageous for the benefit of others.
['BO_T02_D2092:34b-10']	de yang 'di skad du /	de yang 'di skad du /	34b	Moreover, it is said:
['BO_T02_D2092:34b-11']	byang chub nam mkha'i mtshan nyid de //	byang chub nam mkha'i mtshan nyid de //	34b	Enlightenment has the characteristic of space,
['BO_T02_D2092:34b-12']	kun du rtog pa thams cad spangs //	kun du rtog pa thams cad spangs //	34b	free from all conceptual thoughts.
['BO_T02_D2092:34b-13']	gang zhig de rtogs 'dod pa de //	gang zhig de rtogs 'dod pa de //	34b	One who wishes to realize that
['BO_T02_D2092:34b-14']	byang chub sems dpa' zhes bya'o //	byang chub sems dpa' zhes bya'o //	34b	is called a bodhisattva.
['BO_T02_D2092:34b-15']	zhes pa lta bu'o //	zhes pa lta bu'o //	34b	It is like that.
['BO_T02_D2092:34b-16']	de yang rdzu 'phrul chen po brnyes te 'jig rten las 'das pa'o //	de yang rdzu 'phrul chen po brnyes te 'jig rten las 'das pa'o //	34b	Moreover, one attains great magical powers and transcends the world.
['BO_T02_D2092:34b-17']	pha rol tu phyin pa'i mthar thug pa de kho na nyid ni /	pha rol tu phyin pa'i mthar thug pa de kho na nyid ni /	34b	The limit of the perfection of wisdom is reality.
['BO_T02_D2092:34b-18']	shes rab kyis thob par byed do //	shes rab kyis thob par byed do //	34b	One attains it through wisdom.
['BO_T02_D2092:34b-19']	de nyid dpe las 'das par bstan pa'i phyir /	de nyid dpe las 'das par bstan pa'i phyir /	34b	In order to show that reality is beyond analogy, it is said:
['BO_T02_D2092:34b-20']	bdag rig gzhan rig thams cad pa //	bdag rig gzhan rig thams cad pa //	34b	He is the knower of self, the knower of other, the knower of all,
['BO_T02_D2092:34b-21']	kun la phan pa'i gang zag mchog / dper bya kun las 'das pa ste //	kun la phan pa'i gang zag mchog / dper bya kun las 'das pa ste //	34b	The supreme person who benefits all, who transcends all analogies,
['BO_T02_D2092:34b-22']	shes dang shes bya'i bdag po mchog / ces smos te /	shes dang shes bya'i bdag po mchog / ces smos te /	34b	The supreme lord of the knower and the known.
['BO_T02_D2092:34b-23']	ji lta ba bdag gi don dang / ji snyed pa gzhan gyi don thams cad rig pa'i sgo nas kun la phan par byed pa ste /	ji lta ba bdag gi don dang / ji snyed pa gzhan gyi don thams cad rig pa'i sgo nas kun la phan par byed pa ste /	34b	He is the knower of the nature of things, the knower of all things, and through his knowledge he benefits all.
['BO_T02_D2092:34b-24']	gang zag ltar sprul kyang dngos ma yin pas mchog go //	gang zag ltar sprul kyang dngos ma yin pas mchog go //	34b	He is the supreme person, for although he manifests like a person, he is not a real person.
['BO_T02_D2092:34b-25']	cung zad du yang mnyam pa med pas na dpe las 'das pa'o //	cung zad du yang mnyam pa med pas na dpe las 'das pa'o //	34b	He is beyond all analogies, for he is not the slightest bit comparable to anything.
['BO_T02_D2092:34b-26']	shes par byed pa dang shes par bya ba'i don gnyis ka'i bdag po'i mchog tu gyur pa'o //	shes par byed pa dang shes par bya ba'i don gnyis ka'i bdag po'i mchog tu gyur pa'o //	34b	He is the supreme lord of both the knower and the known.
['BO_T02_D2092:34b-27']	gang gi sgo na shes par byed ce na //	gang gi sgo na shes par byed ce na //	34b	By what means does he know?
['BO_T02_D2092:34b-28']	gtso bo chos kyi sbyin bdag ste //	gtso bo chos kyi sbyin bdag ste //	34b	He is the chief, the donor of the Dharma,
['BO_T02_D2092:34b-29']	phyag rgya bzhi po don ston pa //	phyag rgya bzhi po don ston pa //	34b	The teacher of the four seals,
['BO_T02_D2092:34b-30']	'gro ba'i bsnyen bkur gnas kyi mchog / nges 'byung gsum po bgrod rnams kyi //	'gro ba'i bsnyen bkur gnas kyi mchog / nges 'byung gsum po bgrod rnams kyi //	34b	The supreme object of worship for beings, the path for those who seek liberation,
['BO_T02_D2092:34b-31']	don gyi dam pa rnam dag dpal //	don gyi dam pa rnam dag dpal //	34b	The glory of the highest goal, the pure.
['BO_T02_D2092:34b-32']	'jig rten dzun na skal bzang che //	'jig rten dzun na skal bzang che //	34b	In the world, the fortunate are few.🔽
['BO_T02_D2092:34b-33']	zhes smos te /	zhes smos te /	34b	In the world, the good fortune of the fortunate is small.
['BO_T02_D2092:34b-34']	rje btrzun nyid sangs rgyas thams cad kyi gtso bor gyur bas kyang chos kyi sbyin pa ni sbyin pa rnams kyi gtso bor gyur pa'o //	rje btrzun nyid sangs rgyas thams cad kyi gtso bor gyur bas kyang chos kyi sbyin pa ni sbyin pa rnams kyi gtso bor gyur pa'o //	34b	The Lord himself is the chief of all Buddhas, and the gift of Dharma is the chief of all gifts.
['BO_T02_D2092:34b-35']	de'i bdag po ni rje btsun no //	de'i bdag po ni rje btsun no //	34b	The Lord is the master of that.
['BO_T02_D2092:34b-36']	de phyag rgya bzhi'i chos ston te /	de phyag rgya bzhi'i chos ston te /	34b	He teaches the Dharma with the four seals.
['BO_T02_D2092:34b-37']	de la yang bka' rtags kyi phyag rgya bzhi la /	de la yang bka' rtags kyi phyag rgya bzhi la /	34b	And there are four seals that mark the Word.
['BO_T02_D2092:34b-38']	theg pa chung du'i bka' rtags kyi phyag rgya bzhi ni /	theg pa chung du'i bka' rtags kyi phyag rgya bzhi ni /	34b	The four seals that mark the Word of the Lesser Vehicle are:🔽impermanence,🔽suffering,🔽emptiness,🔽and
['BO_T02_D2092:34b-39']	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'o //	34b	selflessness.
['BO_T02_D2092:35a-0']	de yang / mi @35a * //	de yang / mi @35a * //	35a	And it is said:
['BO_T02_D2092:35a-1']	rtag sdug bsngal stong dang bdag med pa //	rtag sdug bsngal stong dang bdag med pa //	35a	Impermanence, suffering, emptiness, and selflessness:
['BO_T02_D2092:35a-2', 'BO_T02_D2092:35a-3']	de ni rdzogs sangs rgyas kyis gsungs pa'i chos //🔽zhes 'byung ngo //	de ni rdzogs sangs rgyas kyis gsungs pa'i chos // zhes 'byung ngo //	35a	This is the Dharma taught by the perfect Buddha.
['BO_T02_D2092:35a-4', 'BO_T02_D2092:35a-5']	'di nyid las kyang /🔽bden bzhi'i tshul gyi rnam pa can //	'di nyid las kyang / bden bzhi'i tshul gyi rnam pa can //	35a	And in this very text:
['BO_T02_D2092:35a-6']	zhes 'byung ngo //	zhes 'byung ngo //	35a	Having the aspects of the method of the four noble truths.
['BO_T02_D2092:35a-7']	theg pa chen po'i dbang du byas na /	theg pa chen po'i dbang du byas na /	35a	From the point of view of the Great Vehicle,
['BO_T02_D2092:35a-8']	dka' la snang /	dka' la snang /	35a	it is difficult to see,
['BO_T02_D2092:35a-9']	don dang mthun /	don dang mthun /	35a	it is in accord with the meaning,
['BO_T02_D2092:35a-10']	rig pa dang 'thad /	rig pa dang 'thad /	35a	it is in accord with knowledge,🔽and
['BO_T02_D2092:35a-11', 'BO_T02_D2092:35a-12']	gtan tshigs kyis rgyas pa'o //🔽de yang / bka' don rigs pa gtan tshigs dang // snang dang mi 'gal rgyas 'thad yin //	gtan tshigs kyis rgyas pa'o // de yang / bka' don rigs pa gtan tshigs dang // snang dang mi 'gal rgyas 'thad yin //	35a	It is extensive because of the reason.
['BO_T02_D2092:35a-13']	zhes pa lta bu'o //	zhes pa lta bu'o //	35a	And it is like this:🔽The meaning of the Word, the reason, the proof,🔽The appearance, the non-contradiction, the extensiveness, and the feasibility.
['BO_T02_D2092:35a-14']	de la lha'i sku phyag rgya chen po bzhin /	de la lha'i sku phyag rgya chen po bzhin /	35a	In this regard, the four seals are like the great seal of the body of a deity.🔽The great seal of the body,
['BO_T02_D2092:35a-15']	sku phyag rgya chen po'i / gsum chos kyi phyag rgya /	sku phyag rgya chen po'i / gsum chos kyi phyag rgya /	35a	the doctrine seal of the speech,
['BO_T02_D2092:35a-16']	thugs dam tshig gi phyag rgya /	thugs dam tshig gi phyag rgya /	35a	the pledge seal of the mind, and
['BO_T02_D2092:35a-17']	'phro 'du las kyi phyag rgya'o //	'phro 'du las kyi phyag rgya'o //	35a	the action seal of the emanation and gathering.
['BO_T02_D2092:35a-18']	gdul bya lam gyi phyag rgya bzhi ni las kyi phyag rgya dang / chos kyi phyag rgya dang phyag rgya chen po dang / dam tshig gi phyag rgya'o //	gdul bya lam gyi phyag rgya bzhi ni las kyi phyag rgya dang / chos kyi phyag rgya dang phyag rgya chen po dang / dam tshig gi phyag rgya'o //	35a	The four seals of the path of the one to be trained are the action seal, the doctrine seal, the great seal, and the pledge seal.
['BO_T02_D2092:35a-19']	de ltar ston pa ni 'gro ba rnams kyi bsnyen bkur pa'i chos kyi mchog go //	de ltar ston pa ni 'gro ba rnams kyi bsnyen bkur pa'i chos kyi mchog go //	35a	Thus, the teacher is the supreme doctrine of the service of the world.
['BO_T02_D2092:35a-20']	nges 'byung gsum ni theg pa gsum mo //	nges 'byung gsum ni theg pa gsum mo //	35a	The three vehicles are the three kinds of renunciation.
['BO_T02_D2092:35a-21']	de bgrod pa'i 'bras bu ni /	de bgrod pa'i 'bras bu ni /	35a	The result that travels by those is
['BO_T02_D2092:35a-22']	don dam pa sgrib pa gnyis dag pas bdag dang gzhan gyi dpal du 'gyur te /	don dam pa sgrib pa gnyis dag pas bdag dang gzhan gyi dpal du 'gyur te /	35a	the ultimate, which becomes the glory of self and other by the purification of the two obscurations.
['BO_T02_D2092:35a-23']	'jig rten gsum na skal pa mchog tu gyur pa'o //	'jig rten gsum na skal pa mchog tu gyur pa'o //	35a	It is the supreme fortune in the three worlds.
['BO_T02_D2092:35a-24']	de lta bu'i ston pa de gang yin zhe na /	de lta bu'i ston pa de gang yin zhe na /	35a	What is such a teacher like?
['BO_T02_D2092:35a-25']	tshogs gnyis rdzogs shing bdag dang gzhan gyi dpal du gyur pa 'byor pa phun sum tshogs pa ster bar byed par byed pa rje btsun nyid yin pas /	tshogs gnyis rdzogs shing bdag dang gzhan gyi dpal du gyur pa 'byor pa phun sum tshogs pa ster bar byed par byed pa rje btsun nyid yin pas /	35a	He is the one who bestows the perfect endowment of the two collections, who is the glory of self and other, and who is the very lord himself, the bestower of perfect endowment.
['BO_T02_D2092:35a-26']	dpal ldan 'byor ba kun byed pa //	dpal ldan 'byor ba kun byed pa //	35a	He is the glorious one who creates all endowments.
['BO_T02_D2092:35a-27']	'jam dpal dpal dang ldan pa'i mchog / ces gsungs pa yin no //	'jam dpal dpal dang ldan pa'i mchog / ces gsungs pa yin no //	35a	He is Manjushri, the supreme one endowed with glory.
['BO_T02_D2092:35a-28']	da ni 'jam dpal ye shes sems dpa' la bstod pa'i le'u bstan pa'i phyir /	da ni 'jam dpal ye shes sems dpa' la bstod pa'i le'u bstan pa'i phyir /	35a	Now, in order to demonstrate the chapter in praise of Manjushri, the wisdom being, it is said:
['BO_T02_D2092:35a-29']	mchog sbyin rdo rje khyod 'dud //	mchog sbyin rdo rje khyod 'dud //	35a	I bow to you, the vajra of supreme generosity.
['BO_T02_D2092:35a-30']	yang dag mthar gyur khyod la 'dud //	yang dag mthar gyur khyod la 'dud //	35a	I bow to you, the one who has become the perfect end.
['BO_T02_D2092:35a-31']	stong nyid las byung khyod la 'dud //	stong nyid las byung khyod la 'dud //	35a	I bow to you, the one who has arisen from emptiness.
['BO_T02_D2092:35a-32']	sangs rgyas byang chub khyod la 'dud //	sangs rgyas byang chub khyod la 'dud //	35a	I bow to you, the enlightenment of the buddhas.
['BO_T02_D2092:35a-33']	ces pa la sogs pa smos te /	ces pa la sogs pa smos te /	35a	And so forth.
['BO_T02_D2092:35a-34']	de yang 'dis ni chos kyi dbyings kyi ye shes kyi sgo nas bstod pa ste /	de yang 'dis ni chos kyi dbyings kyi ye shes kyi sgo nas bstod pa ste /	35a	Here, this is a praise from the perspective of the wisdom of the dharmadhatu.
['BO_T02_D2092:35a-35']	mchog tu gyur pa'i chos kyi dbyings gzhan la sbyin par byed pa po ni sku gsung thugs rdo rje ltar dbyer mi phyed pa'i mchog rje btsun 'jam dpal khyod yin pas khyod la 'dud rtsi phyag 'tshal zhes pa'o //	mchog tu gyur pa'i chos kyi dbyings gzhan la sbyin par byed pa po ni sku gsung thugs rdo rje ltar dbyer mi phyed pa'i mchog rje btsun 'jam dpal khyod yin pas khyod la 'dud rtsi phyag 'tshal zhes pa'o //	35a	You are the one who gives the supreme gift of the ultimate realm to others, and you are the supreme one, inseparable like the vajra body, speech, and mind.
['BO_T02_D2092:35a-36']	khyod ces pa ni bod pa'i sgra can la sbyar ro //	khyod ces pa ni bod pa'i sgra can la sbyar ro //	35a	The Tibetan word khyod is used for the word “you.”
['BO_T02_D2092:35a-37']	yang dag pa'i mthar gur pa ni skye ba med pa khyod la 'dud pa'o //	yang dag pa'i mthar gur pa ni skye ba med pa khyod la 'dud pa'o //	35a	You are the one who bows to the ultimate reality, which is non-arising.
['BO_T02_D2092:35a-38']	stong pa nyid kyi don rtogs pa las byung ba khyod la 'dud do //	stong pa nyid kyi don rtogs pa las byung ba khyod la 'dud do //	35a	You are the one who bows to the realization of the meaning of emptiness.
['BO_T02_D2092:35b-0']	sangs rgyas rnams kyi byang chub dam pa yin pas khyod @35b la gus pas 'dud ces pa'o //	sangs rgyas rnams kyi byang chub dam pa yin pas khyod @35b la gus pas 'dud ces pa'o //	35b	You are the one who bows to the supreme enlightenment of the buddhas.
['BO_T02_D2092:35b-1', 'BO_T02_D2092:35b-2']	me long lta bu'i ye shes gyi sgo nas bstod pa bstan pa'i phyir /🔽sangs rgyas chags pa khyod la 'dud //	me long lta bu'i ye shes gyi sgo nas bstod pa bstan pa'i phyir / sangs rgyas chags pa khyod la 'dud //	35b	In order to demonstrate praise from the perspective of mirror-like wisdom, it says:🔽I bow to you, the passionate Buddha.
['BO_T02_D2092:35b-3', 'BO_T02_D2092:35b-4']	sangs rgyas 'dod la phyag 'tshal 'dud //🔽sangs rgyas dgyes pa khyod la 'dud //	sangs rgyas 'dod la phyag 'tshal 'dud // sangs rgyas dgyes pa khyod la 'dud //	35b	I bow to you, the desirous Buddha.🔽I bow to you, the delighted Buddha.
['BO_T02_D2092:35b-5', 'BO_T02_D2092:35b-6']	sangs rgyas rol la phyag 'tshal 'dud //🔽ces smos te /	sangs rgyas rol la phyag 'tshal 'dud //🔽ces smos te /	35b	I bow to you, the Buddha in play.
['BO_T02_D2092:35b-7']	sangs rgyas kyi ye shes me long lta bus chos kyi dbyings la gnas shing chags pa khyod la 'dud do //	sangs rgyas kyi ye shes me long lta bus chos kyi dbyings la gnas shing chags pa khyod la 'dud do //	35b	I bow to you, who abide in the sphere of reality by means of the mirrorlike pristine awareness of the buddhas and are free of attachment.
['BO_T02_D2092:35b-8']	sangs rgyas rnams thugs rjes 'gro ba 'dren par 'dod par khyod la 'dud do //	sangs rgyas rnams thugs rjes 'gro ba 'dren par 'dod par khyod la 'dud do //	35b	I bow to you, who are the buddhas, who wish to lead transmigrating beings by means of compassion.
['BO_T02_D2092:35b-9']	sangs rgyas kyi ye shes me long lta bus chos kyi dbyings rtogs pas dgyes pa khyod la 'dud do //	sangs rgyas kyi ye shes me long lta bus chos kyi dbyings rtogs pas dgyes pa khyod la 'dud do //	35b	I bow to you, who are delighted by the realization of the sphere of reality by means of the mirrorlike pristine awareness of the buddhas.
['BO_T02_D2092:35b-10']	sangs rgyas kyi dbyings dang ye shes gnyis su med pa la rol pas khyod la phyag 'tshal zhing 'dud do //	sangs rgyas kyi dbyings dang ye shes gnyis su med pa la rol pas khyod la phyag 'tshal zhing 'dud do //	35b	I bow to you, who are the buddhas, who delight in the nonduality of the sphere and pristine awareness.
['BO_T02_D2092:35b-11']	da ni so sor rtog pa'i ye shes kyi sgo nas bstod pa bstan pa'i phyir /	da ni so sor rtog pa'i ye shes kyi sgo nas bstod pa bstan pa'i phyir /	35b	Now, in order to demonstrate the praise by means of discriminative awareness, it is said:
['BO_T02_D2092:35b-12']	sangs rgyas 'dzum pa khyod la 'dud //	sangs rgyas 'dzum pa khyod la 'dud //	35b	I bow to you, O Buddha, who are smiling.
['BO_T02_D2092:35b-13']	sangs rgyas gsung nyid khyod la 'dud //	sangs rgyas gsung nyid khyod la 'dud //	35b	I bow to you, O Buddha, who are speech itself.
['BO_T02_D2092:35b-14', 'BO_T02_D2092:35b-15']	sangs rgyas thugs la phyag 'tshal 'dud //🔽ces smos te /	sangs rgyas thugs la phyag 'tshal 'dud // ces smos te /	35b	I bow to you, O Buddha, who are mind itself.
['BO_T02_D2092:35b-16']	sangs rgyas kyi de ko na nyid khong du chud pas mnyes nas zhal 'dzum pa mdzad pas khyod la 'dud do //	sangs rgyas kyi de ko na nyid khong du chud pas mnyes nas zhal 'dzum pa mdzad pas khyod la 'dud do //	35b	I bow to you, who are delighted by the realization of the reality of the buddhas and who smile with a joyful face.
['BO_T02_D2092:35b-17']	sangs rgyas 'gro ba'i don mdzad pa la dgyes nas bzhad pa ni chos gsung ba'i lnga ltas dston pa khyod la phyag 'tshal zhing 'dud do //	sangs rgyas 'gro ba'i don mdzad pa la dgyes nas bzhad pa ni chos gsung ba'i lnga ltas dston pa khyod la phyag 'tshal zhing 'dud do //	35b	You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,
['BO_T02_D2092:35b-18']	sangs rgyas gsung gi sgo nas gdul bya la sna tshogs su chos ston pas khyod la 'dud do //	sangs rgyas gsung gi sgo nas gdul bya la sna tshogs su chos ston pas khyod la 'dud do //	35b	You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,
['BO_T02_D2092:35b-19', 'BO_T02_D2092:35b-20']	sangs rgyas 'gro ba'i chos ston par mdzad kyang thugs mnyam pa nyid las ma g-yos pas khyod la phyag 'tshal zhing 'dud ces pa'o //🔽da ni mnyam pa nyid kyi ye shes kyi sgo nas bstod pa bstan pa'i phyir //	sangs rgyas 'gro ba'i chos ston par mdzad kyang thugs mnyam pa nyid las ma g-yos pas khyod la phyag 'tshal zhing 'dud ces pa'o // da ni mnyam pa nyid kyi ye shes kyi sgo nas bstod pa bstan pa'i phyir //	35b	You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,
['BO_T02_D2092:35b-21']	med pa las byung khyod la 'dud //	med pa las byung khyod la 'dud //	35b	You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,
['BO_T02_D2092:35b-22', 'BO_T02_D2092:35b-23']	sangs rgyas 'byung ba khyod la 'dud //🔽nam mkha' las byung khyod la 'dud //	sangs rgyas 'byung ba khyod la 'dud // nam mkha' las byung khyod la 'dud //	35b	You are bowed to, O Buddha,
['BO_T02_D2092:35b-24']	ye shes las byung khyod la 'dud //	ye shes las byung khyod la 'dud //	35b	You are bowed to, O Teacher of the Dharma to beings,
['BO_T02_D2092:35b-25']	ces smos te /	ces smos te /	35b	You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,🔽You are bowed to, O Teacher of the Dharma to beings,🔽You are bowed to, O Buddha,
['BO_T02_D2092:35b-26']	chos thams cad dngos po med par rtogs pa las byung bas khyod la 'dud do //	chos thams cad dngos po med par rtogs pa las byung bas khyod la 'dud do //	35b	You are bowed to, O Teacher of the Dharma
['BO_T02_D2092:35b-27']	sangs rgyas 'gro ba'i don la 'jig rten du 'byung bas khyod la 'dud do //	sangs rgyas 'gro ba'i don la 'jig rten du 'byung bas khyod la 'dud do //	35b	I bow to you, who appear in the world for the sake of beings.
['BO_T02_D2092:35b-28']	chos nyid nam mkha' lta bu rtogs pa las che ba'i yon tan thams cad 'byung bas khyod la 'dud do //	chos nyid nam mkha' lta bu rtogs pa las che ba'i yon tan thams cad 'byung bas khyod la 'dud do //	35b	I bow to you, from whom all the great qualities arise, through the realization of the space-like nature of reality.
['BO_T02_D2092:35b-29', 'BO_T02_D2092:36a-0']	mnyam pa nyid kyi ye shes las byung ba'i 'jam dpal khyod la 'dud do //🔽da ni bya ba grub pa'i ye shes kyi sgo nas @36a * //	mnyam pa nyid kyi ye shes las byung ba'i 'jam dpal khyod la 'dud do // da ni bya ba grub pa'i ye shes kyi sgo nas @36a * //	35b	I bow to you, Manjushri, who arises from the wisdom of equality.
['BO_T02_D2092:36a-1']	bstod pa'i phyir /	bstod pa'i phyir /	36a	Now, in order to praise him from the point of view of the wisdom of successful activities,🔽it says:
['BO_T02_D2092:36a-2']	sgyu 'phrul dra ba khyod la 'dud //	sgyu 'phrul dra ba khyod la 'dud //	36a	I bow to you, the net of magical displays.
['BO_T02_D2092:36a-3']	sangs rgyas rol ston khyod la 'dud //	sangs rgyas rol ston khyod la 'dud //	36a	I bow to you, the display of the buddhas.
['BO_T02_D2092:36a-4']	thams cad thams cad khyod la 'dud //	thams cad thams cad khyod la 'dud //	36a	I bow to you, all of everything.
['BO_T02_D2092:36a-5', 'BO_T02_D2092:36a-6']	ye shes sku nyid khyod la 'dud //🔽ces smos te /	ye shes sku nyid khyod la 'dud // ces smos te /	36a	I bow to you, the wisdom body.
['BO_T02_D2092:36a-7']	sgyu ma lta bu'i sprul pa thams cad thabs dang shes rab dra ba lta bur 'brel bas med sprul sprul zhing yod pa bsgyur ba khyod la 'dud do //	sgyu ma lta bu'i sprul pa thams cad thabs dang shes rab dra ba lta bur 'brel bas med sprul sprul zhing yod pa bsgyur ba khyod la 'dud do //	36a	I bow to you, who emanate as the magical display of non-existence and transform existence into the magical display of non-existence, through the net of skillful means and wisdom, which is the connection between all the magical emanations.
['BO_T02_D2092:36a-8']	'gro ba'i don du sangs rgyas kyi sku gsung thugs kyi rol pa sna tshogs ston pa khyod la 'dud do //	'gro ba'i don du sangs rgyas kyi sku gsung thugs kyi rol pa sna tshogs ston pa khyod la 'dud do //	36a	I bow to you, who display the various enjoyments of the body, speech and mind of the buddhas for the sake of beings.
['BO_T02_D2092:36a-9']	yon tan thams cad dang ldan zhing yon tan thams cad kyis gzhan don grub par byed pa khyod la 'dud do //	yon tan thams cad dang ldan zhing yon tan thams cad kyis gzhan don grub par byed pa khyod la 'dud do //	36a	I bow to you, Mañjuśrī, who is endowed with all good qualities and accomplishes the welfare of others through all good qualities.
['BO_T02_D2092:36a-10']	ye shes drug ro gcig pa las grub pa'i sku nyid 'jam dpal khyod yin pas phyag 'tshal 'dud do zhes bstod pa'o //	ye shes drug ro gcig pa las grub pa'i sku nyid 'jam dpal khyod yin pas phyag 'tshal 'dud do zhes bstod pa'o //	36a	I pay homage to you, Mañjuśrī, whose body is accomplished from the single taste of the six wisdoms.
['BO_T02_D2092:36a-11']	da ni 'bad pa don yod par bya ba'i phyir /	da ni 'bad pa don yod par bya ba'i phyir /	36a	Now, in order to make one's efforts meaningful,
['BO_T02_D2092:36a-12']	nyams su blangs pa'i phan yon bstan pa ni //	nyams su blangs pa'i phan yon bstan pa ni //	36a	the benefits of practice are taught.
['BO_T02_D2092:36a-13']	lag na rdo rje rdo rje 'chang //	lag na rdo rje rdo rje 'chang //	36a	Vajrapāṇi, Vajradhara,
