segmentnr	original	analyzed	folio	translated
['BO_T11_D4238:43a-9']	sogs pa smos pas ni brjod pa dang khrag la sogs pa'i rnam par rig byed yongs su bsdu'o //	sogs pa smos pas ni brjod pa dang khrag la sogs pa'i rnam par rig byed yongs su bsdu'o //	43a	The word “and so on” includes the expression and blood, and so on, of the expression and blood, and so on.
['BO_T11_D4238:43a-10']	de ltar rang gi gzhung lugs la skyon med par byas nas gzhan gyi gzhung lugs la skyon yod par bstan pa'i phyir /	de ltar rang gi gzhung lugs la skyon med par byas nas gzhan gyi gzhung lugs la skyon yod par bstan pa'i phyir /	43a	Having thus shown that his own system is without fault, he now demonstrates that the other system has faults.
['BO_T11_D4238:43a-11']	bya bas g-yo ba rtogs na ni zhes bya ba la sogs pa smos te /	bya bas g-yo ba rtogs na ni zhes bya ba la sogs pa smos te /	43a	Having thus shown that his own system is without fault, in order to demonstrate that the other’s system has faults, he says, “If movement is understood through action, etc.”
['BO_T11_D4238:43a-12']	gang zhig bya bas g-yo ba rtogs par 'dod pa de'i ltar na rmi lam la sogs pa na yang bya bas g-yo ba rtogs par 'gyur ro //	gang zhig bya bas g-yo ba rtogs par 'dod pa de'i ltar na rmi lam la sogs pa na yang bya bas g-yo ba rtogs par 'gyur ro //	43a	If one asserts that movement is understood through action, then in dreams, etc., movement would be understood through action.
['BO_T11_D4238:43a-13']	'on te rmi lam bya bas g-yo ba rtogs par mi 'dod na ni de'i tshe gnyid ma log pa'i gnas skabs na yang rung ste /	'on te rmi lam bya bas g-yo ba rtogs par mi 'dod na ni de'i tshe gnyid ma log pa'i gnas skabs na yang rung ste /	43a	But if one does not assert that movement is understood through action in dreams, then at that time, even in the waking state,
['BO_T11_D4238:43a-14']	nam yang bya bas g-yo ba rtogs par mi 'gyur ro zhes bya ba'i tha tshig go //	nam yang bya bas g-yo ba rtogs par mi 'gyur ro zhes bya ba'i tha tshig go //	43a	movement would never be understood through action.
['BO_T11_D4238:43a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	43a	Why is this?
['BO_T11_D4238:43a-16']	de'i phyir gzhan gyi g-yo ba med par yang zhes bya ba la sogs pa smos te /	de'i phyir gzhan gyi g-yo ba med par yang zhes bya ba la sogs pa smos te /	43a	Therefore he says, “Even without the movement of another, etc.”
['BO_T11_D4238:43a-17']	'di ltar yang rmi lam na gzhan gyi sems kyi g-yo ba med par yang bya bar dmigs par 'gyur ro //	'di ltar yang rmi lam na gzhan gyi sems kyi g-yo ba med par yang bya bar dmigs par 'gyur ro //	43a	Thus, even without the movement of another’s mind, action is observed in dreams.
['BO_T11_D4238:43a-18']	gang zhig gang med par yang 'byung ba de ni de rtogs par byed pa'i rigs pa ma yin no //	gang zhig gang med par yang 'byung ba de ni de rtogs par byed pa'i rigs pa ma yin no //	43a	That which occurs even when something else is absent is not a reason for understanding that thing.
['BO_T11_D4238:43a-19']	phyi'i don du smra bas phyir brgal bar 'dod nas /	phyi'i don du smra bas phyir brgal bar 'dod nas /	43a	The opponent, the proponent of external objects, argues:🔽An object occurs, but not an action.
['BO_T11_D4238:43b-0']	dmigs pa 'byung bar 'gyur gyi zhes bya ba la sogs pa smos te dmigs pa ni g-yo ba med par yang 'byung bar @43b 'gyur gyi bya ba ni ma yin no //	dmigs pa 'byung bar 'gyur gyi zhes bya ba la sogs pa smos te dmigs pa ni g-yo ba med par yang 'byung bar @43b 'gyur gyi bya ba ni ma yin no //	43b	An object occurs even without movement, but not an action.
['BO_T11_D4238:43b-1']	bya bas ni kho bo cag g-yo ba rtogs par byed pa yin par 'dod pa na /	bya bas ni kho bo cag g-yo ba rtogs par byed pa yin par 'dod pa na /	43b	We maintain that action is the reason for understanding movement.
['BO_T11_D4238:43b-2']	de yang 'khrul pa'i gnas skabs na med do //	de yang 'khrul pa'i gnas skabs na med do //	43b	But that is absent in the case of error.
['BO_T11_D4238:43b-3']	ci ste med ce na /	ci ste med ce na /	43b	If it is absent, why is it said🔽that consciousness occurs empty of an object?
['BO_T11_D4238:43b-4']	de'i phyir don gyis stong pa'i rnam par shes pa 'byung ba'i phyir zhes bya ba smos te /	de'i phyir don gyis stong pa'i rnam par shes pa 'byung ba'i phyir zhes bya ba smos te /	43b	Therefore, it is said that consciousness occurs empty of an object.
['BO_T11_D4238:43b-5']	gang gi phyir 'khrul pa'i gnas skabs na don gyis stong pa'i shes pa dag 'byung ba de'i phyir 'di ni nyes pa med do zhes bya ba ni phyogs snga ma'i dogs pa yin no //	gang gi phyir 'khrul pa'i gnas skabs na don gyis stong pa'i shes pa dag 'byung ba de'i phyir 'di ni nyes pa med do zhes bya ba ni phyogs snga ma'i dogs pa yin no //	43b	Since consciousnesses empty of objects occur in the case of error, there is no fault. This is the opponent’s position.
['BO_T11_D4238:43b-6']	grub pa'i mtha' smra bas rnam pa thams cad du tha snyad gdags pa mtshungs pa las zhes bya ba la sogs pa smos te /	grub pa'i mtha' smra bas rnam pa thams cad du tha snyad gdags pa mtshungs pa las zhes bya ba la sogs pa smos te /	43b	The proponent of tenets says, “In every way, it is the same in terms of the imputation of conventionalities.”
['BO_T11_D4238:43b-7']	tha snyad gang la rnam pa thams cad yod pa de ni rnam pa thams cad du tha snyad gdags pa'o //	tha snyad gang la rnam pa thams cad yod pa de ni rnam pa thams cad du tha snyad gdags pa'o //	43b	That which has all aspects in any convention is the imputation of conventionalities in every way.
['BO_T11_D4238:43b-8']	rnam pa thams cad du tha snyad gdags pa mtshungs pa la /	rnam pa thams cad du tha snyad gdags pa mtshungs pa la /	43b	In terms of the imputation of conventionalities in every way,
['BO_T11_D4238:43b-9']	rmi lam gyi gnas skabs na ni shes pa don gyis stong pa 'byung ngo //	rmi lam gyi gnas skabs na ni shes pa don gyis stong pa 'byung ngo //	43b	in the state of dreaming, consciousness arises empty of objects.
['BO_T11_D4238:43b-10']	gnyid kyis ma log pa'i gnas skabs na ni don dang bcas pa yin no zhes bya ba'i shes pa'am /	gnyid kyis ma log pa'i gnas skabs na ni don dang bcas pa yin no zhes bya ba'i shes pa'am /	43b	In the state of not being asleep, it is endowed with objects.
['BO_T11_D4238:43b-11']	khyod kyis dbang 'di ga las thob /	khyod kyis dbang 'di ga las thob /	43b	You should ask, “Where did you get this authority?”
['BO_T11_D4238:43b-12']	'di skad du /	'di skad du /	43b	In this way,
['BO_T11_D4238:43b-13']	gnyid ma log pa'i gnas skabs bzhin du gnyid log pa'i gnas skabs de yang mthong ba'i rnam pa la sogs pa thams cad yod na /	gnyid ma log pa'i gnas skabs bzhin du gnyid log pa'i gnas skabs de yang mthong ba'i rnam pa la sogs pa thams cad yod na /	43b	if in the state of dreaming, all aspects such as the aspect of seeing exist just as in the state of not being asleep,
['BO_T11_D4238:43b-14']	de ji ltar de na shes pa don gyis stong pa yin zhes bshad pa yin no //	de ji ltar de na shes pa don gyis stong pa yin zhes bshad pa yin no //	43b	then how can you explain that consciousness is empty of objects in that state?
['BO_T11_D4238:43b-15']	pha rol gyi gzhung lugs kyi dogs pa bsu bar /	pha rol gyi gzhung lugs kyi dogs pa bsu bar /	43b	In order to anticipate an argument from the opponent’s system,
['BO_T11_D4238:43b-16']	gal te gnyid la sogs pa zhes bya ba la sogs pa smos te /	gal te gnyid la sogs pa zhes bya ba la sogs pa smos te /	43b	he says, “If, due to sleep, etc., etc.”
['BO_T11_D4238:43b-17']	gnyid la sogs pas 'di'i gnas skabs gang gis na don gyis stong pa'i shes pa dag 'byung bar 'gyur ba de lta bur gzhan du gyur pa yin no zhes bya ba ni phyogs snga ma'i dogs pa yin no //	gnyid la sogs pas 'di'i gnas skabs gang gis na don gyis stong pa'i shes pa dag 'byung bar 'gyur ba de lta bur gzhan du gyur pa yin no zhes bya ba ni phyogs snga ma'i dogs pa yin no //	43b	The opponent’s position is that “due to sleep, etc., there is a transformation of the state by which consciousnesses empty of objects arise.”
['BO_T11_D4238:43b-18', 'BO_T11_D4238:43b-19']	grub pa'i mtha' smra bas gal te 'di lta bu srid pa yod na zhes bya ba la sogs pa smos te /🔽gal te 'khrul pa'i dbang gis gnas skabs gzhan du gyur pa las /	grub pa'i mtha' smra bas gal te 'di lta bu srid pa yod na zhes bya ba la sogs pa smos te / gal te 'khrul pa'i dbang gis gnas skabs gzhan du gyur pa las /	43b	The proponent of tenets says, “If such a thing were possible, etc.”
['BO_T11_D4238:43b-20']	don gyis stong pa'i shes pa 'byung bar khas len na ni de'i tshe 'khrul pa'i rgyal po chen po ma rig pa nyid yod pas de'i dbang gis shes pa thams cad don gyis stong pa 'byung ngo zhes bya bar 'dod pa gyis shig / de ltar na yon	don gyis stong pa'i shes pa 'byung bar khas len na ni de'i tshe 'khrul pa'i rgyal po chen po ma rig pa nyid yod pas de'i dbang gis shes pa thams cad don gyis stong pa 'byung ngo zhes bya bar 'dod pa gyis shig / de ltar na yon	43b	If you accept that consciousnesses empty of objects arise due to a transformation of the state by the power of error, then at that time you should accept that all consciousnesses arise empty of objects due to the power of the great king of errors, ignorance.
['BO_T11_D4238:43b-21']	tan ci zhig 'thob ce na /	tan ci zhig 'thob ce na /	43b	What good qualities are obtained by doing that?
['BO_T11_D4238:43b-22']	de ltar na don gzhan du smra ba zhes bya ba la sogs pa smos te /	de ltar na don gzhan du smra ba zhes bya ba la sogs pa smos te /	43b	Thus, it is said, “one who speaks of a different meaning, etc.”
['BO_T11_D4238:43b-23']	don gzhan du smra ba ni don gzhan du smra ba'o //	don gzhan du smra ba ni don gzhan du smra ba'o //	43b	One who speaks of a different meaning is one who speaks of a different meaning.
['BO_T11_D4238:43b-24']	don gzhan du smra ba nyid nyams par 'gyur ba yin pas /	don gzhan du smra ba nyid nyams par 'gyur ba yin pas /	43b	Since one who speaks of a different meaning is ruined,
['BO_T11_D4238:43b-25']	den gzhan du smra ba nyams par 'gyur zhing ma rungs par 'gyur ba ste /	den gzhan du smra ba nyams par 'gyur zhing ma rungs par 'gyur ba ste /	43b	one who speaks of a different meaning is ruined and is ruined.
['BO_T11_D4238:44a-0']	'di'i dge ba'i chos rnams las @44a * //	'di'i dge ba'i chos rnams las @44a * //	44a	Because of this, one’s virtuous qualities
['BO_T11_D4238:44a-1']	nyams par 'gyur ba'i phyir ro //	nyams par 'gyur ba'i phyir ro //	44a	are ruined.
['BO_T11_D4238:44a-2']	don gzhan du smra ba gang la nyes pa'i glags du ma lan gdab pa'i mtshan nyid kyis sba bar mi nus pa yod pa 'di na nyes pa du mas sba bar mi nus pa can no //	don gzhan du smra ba gang la nyes pa'i glags du ma lan gdab pa'i mtshan nyid kyis sba bar mi nus pa yod pa 'di na nyes pa du mas sba bar mi nus pa can no //	44a	One who speaks of a different meaning is one who cannot hide his faults with many answers.
['BO_T11_D4238:44a-3']	gang la tshigs chen po yod pa de ni tshegs chen po can no //	gang la tshigs chen po yod pa de ni tshegs chen po can no //	44a	One who has a great deal of trouble is one who has great trouble.
['BO_T11_D4238:44a-4']	gdab pa gcig gis zhes bya bas ni lan gdab pa gcig gis so //	gdab pa gcig gis zhes bya bas ni lan gdab pa gcig gis so //	44a	With one answer means with one answer.
['BO_T11_D4238:44a-5']	nges par choms par 'gyur ba ni bsal bar 'gyur ro //	nges par choms par 'gyur ba ni bsal bar 'gyur ro //	44a	One is certainly defeated means one is refuted.
['BO_T11_D4238:44a-6']	glags sba bar mi nus pa nyid ni gcig lan btab pa na nyes pa gzhan dang gzhan 'byung ba'i phyir ro //	glags sba bar mi nus pa nyid ni gcig lan btab pa na nyes pa gzhan dang gzhan 'byung ba'i phyir ro //	44a	The impossibility of finding an opportunity to respond is because when one response is given, another fault arises.
['BO_T11_D4238:44a-7', 'BO_T11_D4238:44a-8']	de nyid kyi phyir na 'di tshegs chen po can yin no //🔽'di skad du gang gi tshe ma rig pas bslad pa'i phyir shes pa thams cad don gyis stong pa nyid du khas len pa de'i tshe /	de nyid kyi phyir na 'di tshegs chen po can yin no // 'di skad du gang gi tshe ma rig pas bslad pa'i phyir shes pa thams cad don gyis stong pa nyid du khas len pa de'i tshe /	44a	For that very reason, this is a great difficulty.
['BO_T11_D4238:44a-9']	don gzhan du smra ba glags du ma sba bar mi nus pa can tshegs chen po can gang yin pa 'di lan cig btab pas gsal bar 'gyur ro zhes bshad pa yin no //	don gzhan du smra ba glags du ma sba bar mi nus pa can tshegs chen po can gang yin pa 'di lan cig btab pas gsal bar 'gyur ro zhes bshad pa yin no //	44a	In this way, it is explained that when one accepts that all consciousnesses are empty of objects because they are adulterated by ignorance, then the one who speaks of objects as other will be unable to find an opportunity to respond to the many faults and will be left with a great difficulty.
['BO_T11_D4238:44a-10', 'BO_T11_D4238:44a-11']	de ltar rgyud gzhan grub pa yongs su rdzogs par bya ste /🔽klan ka ngan pa'i lhag ma yongs su spang par 'dod na gzhan gyi gzhung lugs kyi dogs pa bsu bar /	de ltar rgyud gzhan grub pa yongs su rdzogs par bya ste / klan ka ngan pa'i lhag ma yongs su spang par 'dod na gzhan gyi gzhung lugs kyi dogs pa bsu bar /	44a	In this way, the proof of other minds is completed.
['BO_T11_D4238:44a-12']	ji ga de dag mthong nas lus dang ngag gi rnam par rig byed dag las zhes bya ba la sogs pa smos te /	ji ga de dag mthong nas lus dang ngag gi rnam par rig byed dag las zhes bya ba la sogs pa smos te /	44a	If one wishes to completely eliminate the remaining faults, anticipating objections to the opponent’s standpoint, he says, “Having seen those, from the indicative form of body and speech,” and so on.
['BO_T11_D4238:44a-13']	ji ga zhes bya ba 'dis ni mi bzod pa ston par byed de /	ji ga zhes bya ba 'dis ni mi bzod pa ston par byed de /	44a	The word “how” indicates impatience.
['BO_T11_D4238:44a-14']	lus dang ngag gi rnam par rig byed du snang ba dag las /	lus dang ngag gi rnam par rig byed du snang ba dag las /	44a	From the appearance of the bodily and verbal informative form,
['BO_T11_D4238:44a-15']	de dag kun nas slong bar byed pa'i sems rjes su dpag par rigs pa ma yin nam /	de dag kun nas slong bar byed pa'i sems rjes su dpag par rigs pa ma yin nam /	44a	it is reasonable to infer the mind that motivates them.
['BO_T11_D4238:44a-16']	de las 'di snyam du 'di yang mtshungs so zhes bya bar sems na /	de las 'di snyam du 'di yang mtshungs so zhes bya bar sems na /	44a	If you think that this is similar to the case of the mind that is the object of one’s own knowledge,
['BO_T11_D4238:44a-17']	de'i phyir / rgyud gzhan dang 'brel pa'i zhes bya ba la sogs pa smos te /	de'i phyir / rgyud gzhan dang 'brel pa'i zhes bya ba la sogs pa smos te /	44a	then the root text declares, “The mind that is related to another continuum,” and so on.
['BO_T11_D4238:44a-18']	khyod kyis nyan pa po'i rgyud dang 'brel pa'i rnam par rig byed du snang ba'i shes pa gang dag g-yo ba rtogs par byed pa yin par 'dod pa de dag smra ba po'i rnam par rig byed du ji ltar 'gyur /	khyod kyis nyan pa po'i rgyud dang 'brel pa'i rnam par rig byed du snang ba'i shes pa gang dag g-yo ba rtogs par byed pa yin par 'dod pa de dag smra ba po'i rnam par rig byed du ji ltar 'gyur /	44a	How can the mind that is related to the continuum of the listener and that you accept as the cause of the appearance of the informative form be the cause of the informative form of the speaker?
['BO_T11_D4238:44a-19']	rgyud ni 'dir nyan pa po'i rgyud do //	rgyud ni 'dir nyan pa po'i rgyud do //	44a	Here, the continuum is the continuum of the listener.
['BO_T11_D4238:44a-20']	de la ltos nas gzhan zhes bya ba'i sgras ni smra ba po yongs su gzung ngo //	de la ltos nas gzhan zhes bya ba'i sgras ni smra ba po yongs su gzung ngo //	44a	In relation to that, the word “another” refers to the speaker.
['BO_T11_D4238:44a-21']	ci'i phyir 'os pa ma yin zhe na /	ci'i phyir 'os pa ma yin zhe na /	44a	Why is it not reasonable?
['BO_T11_D4238:44a-22']	de dag ni nye bar len pa dang nye bar len pa ma yin pa las byung ba ma yin pa'i phyir ro zhes bya ba smos te /	de dag ni nye bar len pa dang nye bar len pa ma yin pa las byung ba ma yin pa'i phyir ro zhes bya ba smos te /	44a	Because they do not arise from appropriated or nonappropriated karma.
['BO_T11_D4238:44b-0']	nyan pa'i rgyud dang 'brel pa'i rnam par rig byed du snang ba dag ni smra ba po'i brjod par 'dod pa dang / lhan cig nye bar len pa dang / nye bar len pa las byung ba'i dngos po @44b med de /	nyan pa'i rgyud dang 'brel pa'i rnam par rig byed du snang ba dag ni smra ba po'i brjod par 'dod pa dang / lhan cig nye bar len pa dang / nye bar len pa las byung ba'i dngos po @44b med de /	44b	The appearance of indicative form related to the continuum of the listener does not arise from the appropriated or nonappropriated karma of the speaker who wishes to speak,🔽because it belongs to a different continuum.
['BO_T11_D4238:44b-1']	rgyud tha dad par gtogs pa'i phyir ro snyam du bsams pa yin no zhes bya ba ni phyogs snga ma yin no //	rgyud tha dad par gtogs pa'i phyir ro snyam du bsams pa yin no zhes bya ba ni phyogs snga ma yin no //	44b	This is the opponent’s position.
['BO_T11_D4238:44b-2', 'BO_T11_D4238:44b-3']	'dir grub pa'i mtha' smra bas /🔽gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed kyi ngo bo can nyid yin pa'i phyir /	'dir grub pa'i mtha' smra bas / gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed kyi ngo bo can nyid yin pa'i phyir /	44b	Here the proponent of tenets says:
['BO_T11_D4238:44b-4']	der snang ba'i shes pas kun nas slong par byed ba'i sems rtogs par byed do zhes ni mi zer ro zhes bya ba la sogs pa smos te /	der snang ba'i shes pas kun nas slong par byed ba'i sems rtogs par byed do zhes ni mi zer ro zhes bya ba la sogs pa smos te /	44b	We do not say that the mind that motivates the appearance of that form is understood by the consciousness that appears as that form, because that form is the nature of indicative form motivated by another’s mind.🔽The proponent of tenets says:
['BO_T11_D4238:44b-5']	gzhan gyi sems kyis kun nas bslang ba'i ni /	gzhan gyi sems kyis kun nas bslang ba'i ni /	44b	The appearance of that form is not the nature of indicative form motivated by another’s mind.
['BO_T11_D4238:44b-6', 'BO_T11_D4238:44b-7']	gzhan gyi sems kyis kun nas bslang ba'i'o //🔽'di ni gzhan gyi sems kyis kun nas bslang ba yang yin la /	gzhan gyi sems kyis kun nas bslang ba'i'o // 'di ni gzhan gyi sems kyis kun nas bslang ba yang yin la /	44b	It is that which is motivated by the mind of another.🔽It is that which is motivated by the mind of another and is also informative form.
['BO_T11_D4238:44b-8']	rnam par rig byed kyang yin pas gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed do //	rnam par rig byed kyang yin pas gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed do //	44b	Thus, it is called informative form motivated by the mind of another.
['BO_T11_D4238:44b-9']	der snang ba'i shes pa gang la de'i ngo bo rang bzhin yod pa de la de skad ces bya ba'o //	der snang ba'i shes pa gang la de'i ngo bo rang bzhin yod pa de la de skad ces bya ba'o //	44b	The consciousness that appears as that has the nature of that.
['BO_T11_D4238:44b-10']	de'i ngo bo ni de'i ngo bo nyid de /	de'i ngo bo ni de'i ngo bo nyid de /	44b	The nature of that is the essence of that.
['BO_T11_D4238:44b-11']	gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed kyis ngo bo can nyid yin pa de'i phyir ro //	gzhan gyi sems kyis kun nas bslang ba'i rnam par rig byed kyis ngo bo can nyid yin pa de'i phyir ro //	44b	It is called that because it has the nature of informative form motivated by the mind of another.
['BO_T11_D4238:44b-12']	'di la rnam par rig byed du snang ba yod pas ni 'di ni der snang ba'o //	'di la rnam par rig byed du snang ba yod pas ni 'di ni der snang ba'o //	44b	It is called that which appears as that because it is the appearance of informative form in that.
['BO_T11_D4238:44b-13']	'di skad du kho bo cag ni gang gi phyir de snang ba'i shes pa gzhan sems kyis kun nas bslang ba'i rnam par rig byed kyi ngo bo nyid yin pa de'i phyir kun nas slong ba'i rnam par rig byed kyi ngo bo nyid rtogs par byed do zhes	'di skad du kho bo cag ni gang gi phyir de snang ba'i shes pa gzhan sems kyis kun nas bslang ba'i rnam par rig byed kyi ngo bo nyid yin pa de'i phyir kun nas slong ba'i rnam par rig byed kyi ngo bo nyid rtogs par byed do zhes	44b	They say, “We assert that the nature of the expression of the body is the nature of the expression of the mind that is the cause of its appearance. Therefore we understand the nature of the expression of the cause.”🔽
['BO_T11_D4238:44b-14']	bya ba 'di khas mi len to zhes bshad pa yin no //	bya ba 'di khas mi len to zhes bshad pa yin no //	44b	This is what is being said: “We do not accept that the other mind that is the cause of the appearance of the object is the nature of the indicative form that is the motivating factor, and therefore we do not accept that the other mind that is the motivating factor is understood.”
['BO_T11_D4238:44b-15']	gal te khas mi len na 'o na ci zhig khas len zhe na /	gal te khas mi len na 'o na ci zhig khas len zhe na /	44b	If you do not accept that, then what do you accept?
['BO_T11_D4238:44b-16']	de'i phyir 'o na ci zhe na /	de'i phyir 'o na ci zhe na /	44b	Therefore, the root text states, “What do we accept?
['BO_T11_D4238:44b-17']	de'i 'bras bu yin pa'i phyir ro zhes bya ba smos te /	de'i 'bras bu yin pa'i phyir ro zhes bya ba smos te /	44b	We accept that it is the result of that mind.”
['BO_T11_D4238:44b-18']	gang gi phyir rnam par rig byed du snang ba'i shes pa gzhan gyi sems kyi 'bras bu yin pa de'i phyir gzhan gyi sems rtogs par byed do //	gang gi phyir rnam par rig byed du snang ba'i shes pa gzhan gyi sems kyi 'bras bu yin pa de'i phyir gzhan gyi sems rtogs par byed do //	44b	Because the other mind that is the cause of the appearance of the object is the result of the mind that is the motivating factor, we understand the other mind that is the motivating factor.
['BO_T11_D4238:44b-19']	'dir gzhan gyi sems ni smra ba po'i sems yin par 'dod do //	'dir gzhan gyi sems ni smra ba po'i sems yin par 'dod do //	44b	In this context, the other mind is the mind of the speaker.
['BO_T11_D4238:44b-20', 'BO_T11_D4238:44b-21']	gal te nyan pa po'i rgyud las skyes pa'i bya ba dang tshig gi rnam par can gyi shes pa dag rnam par rig byed du mi 'dod na yang rnam par rig byed gzhan gang zhig yin zhe na /🔽de'i phyir rnam par rig byed dag ni zhes bya ba la sogs pa smos te /	gal te nyan pa po'i rgyud las skyes pa'i bya ba dang tshig gi rnam par can gyi shes pa dag rnam par rig byed du mi 'dod na yang rnam par rig byed gzhan gang zhig yin zhe na / de'i phyir rnam par rig byed dag ni zhes bya ba la sogs pa smos te /	44b	If you do not assert that the consciousnesses that are the objects of the act of listening and the objects of the act of speaking are indicative form, then what is indicative form?
['BO_T11_D4238:44b-22']	bya ba dang tshig gi rnam pa can gyi shes pa kun nas slong bar byed pa'i sems kyi rgyud las skyes pa gang dag yin pa de dag rnam par rig byed du tha snyad gdags so //	bya ba dang tshig gi rnam pa can gyi shes pa kun nas slong bar byed pa'i sems kyi rgyud las skyes pa gang dag yin pa de dag rnam par rig byed du tha snyad gdags so //	44b	Therefore it is said, “indicative form is that which arises in a continuum of mind that motivates the consciousnesses that are the objects of the act of listening and the objects of the act of speaking.”
['BO_T11_D4238:45a-0', 'BO_T11_D4238:45a-1']	'di skad du smra ba po kho na smra ba dang / 'gro ba'i bya ba dang / tshig gi rnam pa can gyi shes pa gang dag yin pa de dag ni @45a * //🔽rnam par rig byed ces bya'o zhes bshad pa yin no /	'di skad du smra ba po kho na smra ba dang / 'gro ba'i bya ba dang / tshig gi rnam pa can gyi shes pa gang dag yin pa de dag ni @45a * //🔽rnam par rig byed ces bya'o zhes bshad pa yin no /	45a	This is explained as follows: The consciousnesses that are the objects of the act of speaking and the objects of the act of going are indicative form.
['BO_T11_D4238:45a-2', 'BO_T11_D4238:45a-3']	kun nas slong bar byed pa'i sems ji ltar rang dang gzhan gyi rgyud du gtogs pa'i bya ba dang tshig gi rnam pa can gyi shes pa'i rgyu'i ngo go yin pa de bstan pa'i phyir /🔽kun nas slong bar byed pa'i sems kyang /	kun nas slong bar byed pa'i sems ji ltar rang dang gzhan gyi rgyud du gtogs pa'i bya ba dang tshig gi rnam pa can gyi shes pa'i rgyu'i ngo go yin pa de bstan pa'i phyir / kun nas slong bar byed pa'i sems kyang /	45a	In order to demonstrate how the motivating mind is the cause of the cognition that has the aspect of action and speech belonging to one’s own and others’ continuums,🔽the root text says,
['BO_T11_D4238:45a-4']	de dag gi ni zhes bya ba la sogs pa snos te /	de dag gi ni zhes bya ba la sogs pa snos te /	45a	“The motivating mind is the cause of those.”
['BO_T11_D4238:45a-5']	nye bar len pa'i rgyu ni thun mong ma yin pa'i rgyu la bya'o //	nye bar len pa'i rgyu ni thun mong ma yin pa'i rgyu la bya'o //	45a	The uncommon cause is called the “appropriating cause.”
['BO_T11_D4238:45a-6']	kun nas slong bar byed pa'i sems rang gi rgyud du gtogs pa'i bya ba dang / tshig gi rnam pa can dag gi ni nye bar len pa'i rgyu kho na yin la /	kun nas slong bar byed pa'i sems rang gi rgyud du gtogs pa'i bya ba dang / tshig gi rnam pa can dag gi ni nye bar len pa'i rgyu kho na yin la /	45a	The motivating mind is the appropriating cause of the cognition that has the aspect of action and speech belonging to one’s own continuum.
['BO_T11_D4238:45a-7']	gzhan gyi rgyu dang 'brel pa dag gi ni dbang po'i rkyen to //	gzhan gyi rgyu dang 'brel pa dag gi ni dbang po'i rkyen to //	45a	It is the condition of the sense faculty for the cognition that has the aspect of action and speech belonging to another’s continuum.
['BO_T11_D4238:45a-8']	nye bar len pa'i rgyu de yang pha rol po'i gzhung lugs la ltos nas nye bar bkod pa yin gyi /	nye bar len pa'i rgyu de yang pha rol po'i gzhung lugs la ltos nas nye bar bkod pa yin gyi /	45a	This appropriating cause is posited in dependence on the opponent’s system.
['BO_T11_D4238:45a-9']	rang gi gzhung lugs kyis ni nye bar len pa'i rgyu kun gzhi rnam par shes pa yin par 'dod do //	rang gi gzhung lugs kyis ni nye bar len pa'i rgyu kun gzhi rnam par shes pa yin par 'dod do //	45a	Our own system asserts that the appropriating cause is the foundation consciousness.
['BO_T11_D4238:45a-10']	brjod par 'dod pa'i sems ni ma yin no //	brjod par 'dod pa'i sems ni ma yin no //	45a	It is not the mind that is the object of expression.
['BO_T11_D4238:45a-11']	de ltar re zhig rang gi rgyud du gtogs par bya ba yang tshig gi rnam pa can dag rnam par rig byed nyid du bstan pa yin no //	de ltar re zhig rang gi rgyud du gtogs par bya ba yang tshig gi rnam pa can dag rnam par rig byed nyid du bstan pa yin no //	45a	Thus, in this way, the aspects of words are taught to be expression only in terms of what is included in one’s own continuum.
['BO_T11_D4238:45a-12']	rgyud gzhan dang 'brel ba dag kyang bsgrub pa'i phyir /	rgyud gzhan dang 'brel ba dag kyang bsgrub pa'i phyir /	45a	In order to prove that they are also included in other continua,
['BO_T11_D4238:45a-13']	rnam par rig byed kyi nye bar len pas bskyed pa de dag kyang zhes bya ba la sogs pa smos te /	rnam par rig byed kyi nye bar len pas bskyed pa de dag kyang zhes bya ba la sogs pa smos te /	45a	he says, “Those that are generated by the appropriating cause of expression” and so on.
['BO_T11_D4238:45a-14']	rnam par rig byed kyi nye bar len pa'i rgyu gang yin pa des ni rgyud gzhan dang 'brel ba'i bya ba dang tshig gi rnam pa can gyis shes pa de dag bskyed pa yin te /	rnam par rig byed kyi nye bar len pa'i rgyu gang yin pa des ni rgyud gzhan dang 'brel ba'i bya ba dang tshig gi rnam pa can gyis shes pa de dag bskyed pa yin te /	45a	The appropriating cause of expression generates the consciousnesses that have the aspects of actions and words that are included in other continua.
['BO_T11_D4238:45a-15']	des bskyed pa 'brel ba'i rgyu des nye bar gdags pa'i rnam par rig bye dag yin par tha snyad gdags par 'gyur ro //	des bskyed pa 'brel ba'i rgyu des nye bar gdags pa'i rnam par rig bye dag yin par tha snyad gdags par 'gyur ro //	45a	Those that are generated by that cause of connection are designated as expressions.
['BO_T11_D4238:45a-16']	rang kun nas slong bar byed pa'i sems rnam par rig par byed pas rnam par rig byed du 'dod pa yin nam /	rang kun nas slong bar byed pa'i sems rnam par rig par byed pas rnam par rig byed du 'dod pa yin nam /	45a	Is it maintained that indicative form is that which causes the mind that motivates it to be known?
