segmentnr	original	analyzed	translated
['BO_T12_D4286:173a-24']	aa shi shvi yat /	aa shi shvi yat /	Aśiṣṭha.
['BO_T12_D4286:173a-25']	du yig ni du rjes su 'brel pa las aa thu'o zhes pa'i don to //	du yig ni du rjes su 'brel pa las aa thu'o zhes pa'i don to //	The letter du is a substitute for the letter du.
['BO_T12_D4286:173a-26']	ao yig ni l'u sogs dang ao rjes su 'brel pa zhes pa'i don to //	ao yig ni l'u sogs dang ao rjes su 'brel pa zhes pa'i don to //	The letter o is a substitute for the letter lu.🔽Dī.
['BO_T12_D4286:173a-27']	di'o ; / tsana ste bshad pa las so //	di'o ; / tsana ste bshad pa las so //	From the explanation.🔽Di and tsa.
['BO_T12_D4286:173a-28']	gnyis brjod do //	gnyis brjod do //	The two are expressed.
['BO_T12_D4286:173a-29']	dbyangs dang po la ai'i yi ge ai ya'o //	dbyangs dang po la ai'i yi ge ai ya'o //	The first vowel is the letter i.
['BO_T12_D4286:173a-30']	phyogs gcig la si tsa ste /	phyogs gcig la si tsa ste /	One part is sictā.
['BO_T12_D4286:173a-31']	aa shva y'ita /	aa shva y'ita /	Aśva.🔽Dī.
['BO_T12_D4286:173a-32']	di'o // si tsa'o //	di'o // si tsa'o //	Sictā.
['BO_T12_D4286:173a-33']	a'ita'o // aita las kyang a'ita la zhes pas si tsa'o dbyi'o //	a'ita'o // aita las kyang a'ita la zhes pas si tsa'o dbyi'o //	From ita, aitah.🔽From ita, aitah. Thus, sita is the ending.
['BO_T12_D4286:173a-34']	shva dz'a gri dag gi yon tan no //	shva dz'a gri dag gi yon tan no //	The quality of śubha and jāgṛ.
['BO_T12_D4286:173a-35']	'di las 'gyur te ;	'di las 'gyur te ;	This is the change.
['BO_T12_D4286:173a-36']	sva da ti las aan pha rol la zhes pas di nyid pha rol la ste aa yig bsgyur ba byas pa las so //	sva da ti las aan pha rol la zhes pas di nyid pha rol la ste aa yig bsgyur ba byas pa las so //	From svadati, by an-parar, it is this very one to the other, having made the change to the letter a.
['BO_T12_D4286:173a-37']	aa shvat\/ di'o //	aa shvat\/ di'o //	aśvāyati.
['BO_T12_D4286:173a-38']	aa shva ya ti aan la zhes pas aa yig tu bsgyur ro //	aa shva ya ti aan la zhes pas aa yig tu bsgyur ro //	From aśvāyati, by an-la, it is changed to the letter a.
['BO_T12_D4286:173a-39']	aa dang mtshams sbyor gyi yi ge dbyi'o //	aa dang mtshams sbyor gyi yi ge dbyi'o //	The letter a is joined to the final letter.
['BO_T12_D4286:173a-40']	nges par dhe ta la yang na te /	nges par dhe ta la yang na te /	Certainly, also to dheti.
['BO_T12_D4286:173a-41']	aa da dha ta /	aa da dha ta /	a-dad-dhat.
['BO_T12_D4286:173a-42']	dheta 'thung ba la'o //	dheta 'thung ba la'o //	Dheti is for drinking.
['BO_T12_D4286:173a-43']	ta yig ni dhe ta dang dri shi dag ces pa'i don to //	ta yig ni dhe ta dang dri shi dag ces pa'i don to //	The letter ta is for dheti and for driśi.
['BO_T12_D4286:173a-44']	mtshams sbyor gyi yi ge'i mtha' rnams kyi aa yig ces pas a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' rnams kyi aa yig ces pas a'a nyid do //	By the final letters of the joining letters, the letter a, it is a itself.
['BO_T12_D4286:173a-45']	di'o // tsana'o //	di'o // tsana'o //	di. caṇ.
['BO_T12_D4286:173a-46']	gnyis brjod do //	gnyis brjod do //	It is a dvandva compound.
['BO_T12_D4286:173a-47']	thung ngu'o // gnyis pa bzhi pa dag gi zhes dh'a'i da'o //	thung ngu'o // gnyis pa bzhi pa dag gi zhes dh'a'i da'o //	It is short. By the second and fourth, the letter d of dhat.
['BO_T12_D4286:173a-48']	byings thams cad pa ma yin pa la aa dbyi'o zhes pas aa dbyi'o //	byings thams cad pa ma yin pa la aa dbyi'o zhes pas aa dbyi'o //	By all the roots, not, the letter a, it is the letter a.
['BO_T12_D4286:173a-49', 'BO_T12_D4286:173a-50']	phyogs gcig la si tsa te /🔽aa dh'i s'itra /	phyogs gcig la si tsa te / aa dh'i s'itra /	In one part, by sicyate.🔽a-dhī-sicyate.
['BO_T12_D4286:173a-51']	di'o // si tsa'o //	di'o // si tsa'o //	di. sicyate.
['BO_T12_D4286:173a-52']	ya mir mi na mi a'ata mtha' rnams kyi zhes pas aita'o //	ya mir mi na mi a'ata mtha' rnams kyi zhes pas aita'o //	By the final letters, it is i.
['BO_T12_D4286:173a-53']	sa yig a'a ga ma'ang snga mar ro //	sa yig a'a ga ma'ang snga mar ro //	The saṃjñā of sa is the same as before.🔽The saṃjñā of ci is the same as before.
['BO_T12_D4286:173a-54']	si tsa dang aita snga ma bzhin te si tsa dbyi'o //	si tsa dang aita snga ma bzhin te si tsa dbyi'o //	The saṃjñā of ci is the sound of the wind.
['BO_T12_D4286:173a-55', 'BO_T12_D4286:173a-56']	dheta las pha rol gyi si tsa 'jig par 'dod de /🔽aa dh'a ta /	dheta las pha rol gyi si tsa 'jig par 'dod de / aa dh'a ta /	The saṃjñā of dha is the sound of the wind.🔽The saṃjñā of su is the sound of the wind.
['BO_T12_D4286:173b-0', 'BO_T12_D4286:173b-1']	aa su ba tsi @173b khy'a ti li pi si tsi hv'a las aana'o //🔽kun sdud pa'i zlas dbye'o //	aa su ba tsi @173b khy'a ti li pi si tsi hv'a las aana'o // kun sdud pa'i zlas dbye'o //	The saṃjñā of ci is the sound of the wind.🔽The saṃjñā of ha is the sound of the wind.
['BO_T12_D4286:173b-2', 'BO_T12_D4286:173b-3']	dbyangs thung ngu'o zhes pas ha sgra'i thung ngur 'gyur te /🔽nges par bstan pa'i nus pa las so //	dbyangs thung ngu'o zhes pas ha sgra'i thung ngur 'gyur te / nges par bstan pa'i nus pa las so //	The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.
['BO_T12_D4286:173b-4', 'BO_T12_D4286:173b-5', 'BO_T12_D4286:173b-6']	byed pa po la zhes pa rjes su 'jug ste dngos po dang las dag la'ang ngo zhes pa 'di las gong du'o //🔽aa su 'phen la'o //🔽wa tsa brjod pa la'o //	byed pa po la zhes pa rjes su 'jug ste dngos po dang las dag la'ang ngo zhes pa 'di las gong du'o // aa su 'phen la'o // wa tsa brjod pa la'o //	The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.
['BO_T12_D4286:173b-7', 'BO_T12_D4286:173b-8']	yang na bru'i wa tsi'o //🔽khy'a ga tam pa la'o //	yang na bru'i wa tsi'o // khy'a ga tam pa la'o //	The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.
['BO_T12_D4286:173b-9', 'BO_T12_D4286:173b-10', 'BO_T12_D4286:173b-11']	tsakshing khy'anya ru bsgyur ba yang na'o //🔽lip\ nye bar gdung ba la'o //🔽si tsa 'dzag pa la'o //	tsakshing khy'anya ru bsgyur ba yang na'o // lip\ nye bar gdung ba la'o // si tsa 'dzag pa la'o //	The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.🔽The saṃjñā of a is the sound of the wind.
['BO_T12_D4286:173b-12', 'BO_T12_D4286:173b-13']	hvenya 'gran pa la'o //🔽'di rnams las byed pa po brjod pa las pha rol du aan 'gyur ro //	hvenya 'gran pa la'o //🔽'di rnams las byed pa po brjod pa las pha rol du aan 'gyur ro //	The saṃjñā of a is the sound of the wind.🔽The sa
['BO_T12_D4286:173b-14']	na yig ni na rjes su 'brel pa la ma yin zhes pa'i don to //	na yig ni na rjes su 'brel pa la ma yin zhes pa'i don to //	The letter na is related to the na, and means “not.”
['BO_T12_D4286:173b-15']	si tsa 'gegs pa'o //	si tsa 'gegs pa'o //	Si means “to block.”🔽Asya means “of this,” and so on.
['BO_T12_D4286:173b-16']	aa sya ti'i pusha la sogs pa nyid las aan grub pa la 'dir yang nye bar blangs pa ni a'atma ne'i tshig gi don to //	aa sya ti'i pusha la sogs pa nyid las aan grub pa la 'dir yang nye bar blangs pa ni a'atma ne'i tshig gi don to //	The word ātman is the meaning of the word upādāna.
['BO_T12_D4286:173b-17', 'BO_T12_D4286:173b-18']	nyer bsgyur snga ma can gyi aa su las a'atma ne'i tshig rnam par brtag pas bshad par bya'o //🔽par++y'a stha ta /	nyer bsgyur snga ma can gyi aa su las a'atma ne'i tshig rnam par brtag pas bshad par bya'o // par++y'a stha ta /	The word ātman is to be explained by the analysis of the prefix a and the root su.🔽Pari-sthā-ta.
['BO_T12_D4286:173b-19']	par++y'a sthe t'am /	par++y'a sthe t'am /	Pari-sthā-te.🔽Pari-sthānta.
['BO_T12_D4286:173b-20']	par++y'asthanta / aa su 'phen pa la'o //	par++y'asthanta / aa su 'phen pa la'o //	A-su means “to throw.”
['BO_T12_D4286:173b-21', 'BO_T12_D4286:173b-22']	pa ri sngon du'o //🔽aa dya ta n'i'i a'atma ne'i tshig / ta /	pa ri sngon du'o // aa dya ta n'i'i a'atma ne'i tshig / ta /	Pari means “before.”🔽The word ātman is in the sense of the a-ta-n-i.🔽A-ta-m.
['BO_T12_D4286:173b-23']	a'a t'am\/ aan'a'o //	a'a t'am\/ aan'a'o //	A-n-a.🔽Asya means “the end.”
['BO_T12_D4286:173b-24']	aa sya ti'i tha mtha' 'o zhes pas tha yig a'a ga ma'o //	aa sya ti'i tha mtha' 'o zhes pas tha yig a'a ga ma'o //	The letter tha is the letter a of the letter ā.
['BO_T12_D4286:173b-25']	aa'i yi ge'i a'a yig go zhes pas aa yig gi a'a yig go //	aa'i yi ge'i a'a yig go zhes pas aa yig gi a'a yig go //	The letter a is the letter a of the letter ā.🔽From a, a-tam.🔽A-tham.
['BO_T12_D4286:173b-26', 'BO_T12_D4286:173b-27']	aa las a'a t'am\ aa tham\'i dang po'i aa'o zhes pas a'a yig gi ai nyid do //🔽aa bo tsata /	aa las a'a t'am\ aa tham\'i dang po'i aa'o zhes pas a'a yig gi ai nyid do // aa bo tsata /	The first ā.🔽A-bo-ca-ta.
['BO_T12_D4286:173b-28']	aa bo tsa t'am\/	aa bo tsa t'am\/	A-bo-ca-tam.
['BO_T12_D4286:173b-29']	aa bo tsa na /	aa bo tsa na /	A-bo-ca-na.
['BO_T12_D4286:173b-30']	ba tsa brjod pa la'o //	ba tsa brjod pa la'o //	Va-ca means “to speak.”
['BO_T12_D4286:173b-31']	yang na bru'i ba tsi'o zhes pas brunya'i ba tsir bsgyur ro //	yang na bru'i ba tsi'o zhes pas brunya'i ba tsir bsgyur ro //	Or, by brūnyāḥ pacati, it is changed to brūnyāḥ pacati.
['BO_T12_D4286:173b-32']	di dang t'am\ dang aana'o //	di dang t'am\ dang aana'o //	di and taṃ, and an.
['BO_T12_D4286:173b-33']	aana'o // aan la ba tsi'i au pa dh'a'i zhes pas ao nyid do //	aana'o // aan la ba tsi'i au pa dh'a'i zhes pas ao nyid do //	an. By an pacis upadhāyī, it is an itself.
['BO_T12_D4286:173b-34']	a'a khya ta /	a'a khya ta /	ā khyāt.
['BO_T12_D4286:173b-35']	a'a khya t'am\/ a'a khyan\/	a'a khya t'am\/ a'a khyan\/	ā khyātām/ ā khyan/
['BO_T12_D4286:173b-36']	khya smra ba la'o //	khya smra ba la'o //	khyā is for speaking.
['BO_T12_D4286:173b-37']	yang na tsakshinga'i khyanya zhes pas khy'anya ru bsgyur ba'o //	yang na tsakshinga'i khyanya zhes pas khy'anya ru bsgyur ba'o //	Or, by cakṣiṅ khyāñ, it is changed to khyāñ.
['BO_T12_D4286:173b-38', 'BO_T12_D4286:173b-39', 'BO_T12_D4286:173b-40']	di dang t'am\ dang aan\'o //🔽a'ad\ snga mar ro //🔽aana'o // byings thams cad pa ma yin pa la aa dbyi'o zhes pas a'a dbyi'o //	di dang t'am\ dang aan\'o // a'ad\ snga mar ro // aana'o // byings thams cad pa ma yin pa la aa dbyi'o zhes pas a'a dbyi'o //	di and taṃ, and an.🔽an. By an pacis upadhāyī, it is an itself.
['BO_T12_D4286:173b-41', 'BO_T12_D4286:173b-42']	aa li pat\/ aa si tsa ta /🔽aa hvat / hven 'gran pa la'o //	aa li pat\/ aa si tsa ta / aa hvat / hven 'gran pa la'o //	alipt/ asicchat/
['BO_T12_D4286:173b-43']	a'ad\ snga mar ro //	a'ad\ snga mar ro //	ahavatt/ havane 'pratigṛhyamāṇe/
['BO_T12_D4286:173b-44']	snga ma bzhin a'a dbyi'o //	snga ma bzhin a'a dbyi'o //	an. By an pacis upadhāyī, it is an itself.
['BO_T12_D4286:173b-45']	aa su zhes pa'i auta rjes su 'brel pa'i byed pa las aas yod pa la'o zhes pa 'dir mi 'gyur ro //	aa su zhes pa'i auta rjes su 'brel pa'i byed pa las aas yod pa la'o zhes pa 'dir mi 'gyur ro //	asū. By asū, the affix uttarapratyayasandhi is not applied here.
['BO_T12_D4286:173b-46', 'BO_T12_D4286:174a-0']	gal te yang 'dir aa ti'i bhu'o zhes pas bhu ru bsgyur ba yod pa de lta na yang gnas can bzhin bsgyur ba'o zhes pa'i tshig las thob ste /🔽aa bhut\/ @174a * //	gal te yang 'dir aa ti'i bhu'o zhes pas bhu ru bsgyur ba yod pa de lta na yang gnas can bzhin bsgyur ba'o zhes pa'i tshig las thob ste / aa bhut\/ @174a * //	If, however, there is a transformation of bhu to bhu in this case by āti bhu, then it is obtained from the words “like the locative case.”🔽ābhūta
['BO_T12_D4286:174a-1']	aas yod pa la'o //	aas yod pa la'o //	ā has the meaning of existence.
['BO_T12_D4286:174a-2']	aa sti'i bhu'o zhes pas bhu ru bsgyur ro //	aa sti'i bhu'o zhes pas bhu ru bsgyur ro //	bhu is transformed by āti bhu.🔽diś ca
['BO_T12_D4286:174a-3']	di'o // si tsa'o //	di'o // si tsa'o //	si ca
['BO_T12_D4286:174a-4']	ain sth'a dang pa ba te bhu rnams las zhes pas si tsa 'jig go //	ain sth'a dang pa ba te bhu rnams las zhes pas si tsa 'jig go //	en sthā and pada te bhur iti, si ca is destroyed.
['BO_T12_D4286:174a-5']	li pi si tsa hv'a las aa dya ta n'i'i a'atma ne'i tshig la aan yang na bshad par bya ste /	li pi si tsa hv'a las aa dya ta n'i'i a'atma ne'i tshig la aan yang na bshad par bya ste /	lipi si ca hvai iti, in the word ādyatanī, an is also explained.
['BO_T12_D4286:174a-6']	aa la pi ta /	aa la pi ta /	ālipta
['BO_T12_D4286:174a-7']	aa si tsa ta /	aa si tsa ta /	āsikta
['BO_T12_D4286:174a-8']	a'a hva ta /	a'a hva ta /	āhvata
['BO_T12_D4286:174a-9']	aa dya ta n'i'i aatma ne'i tshig ta'o //	aa dya ta n'i'i aatma ne'i tshig ta'o //	ādyatanī ātmani iti vacane.
['BO_T12_D4286:174a-10']	aana'o // snga ma bzhin a'a dbyi'o //	aana'o // snga ma bzhin a'a dbyi'o //	an is as before.
['BO_T12_D4286:174a-11']	phyogs gcig la /	phyogs gcig la /	in one part
['BO_T12_D4286:174a-12']	aa lipta / aa sikta /	aa lipta / aa sikta /	ālipta, āsikta
['BO_T12_D4286:174a-13']	a'a hvasta / si tsa la dhuta'i yang dhuta la dbyi'o //	a'a hvasta / si tsa la dhuta'i yang dhuta la dbyi'o //	āhvata. In si ca dhūta, dhūta is also destroyed.
['BO_T12_D4286:174a-14']	tsa sde'i ki'o //	tsa sde'i ki'o //	ki of the ca group.
['BO_T12_D4286:174a-15']	pusha sogs dhyu ta sogs li yig rjes su 'brel pa aarti sarti shasti rnams las kyang pa rasmee la'o //	pusha sogs dhyu ta sogs li yig rjes su 'brel pa aarti sarti shasti rnams las kyang pa rasmee la'o //	From arati, sarati, and sasti, also the suffix -pa is added.
['BO_T12_D4286:174a-16']	gang rnams kyi dang po pusha yin pa de ni pusha sogs rnams so //	gang rnams kyi dang po pusha yin pa de ni pusha sogs rnams so //	Those that have pusha as the first letter are the pusha-group.
['BO_T12_D4286:174a-17']	de bzhin du dyu ta sogs rnams so //	de bzhin du dyu ta sogs rnams so //	Similarly, the dyutha-group.
['BO_T12_D4286:174a-18']	de ltar li yig rjes su 'brel pa rnams so //	de ltar li yig rjes su 'brel pa rnams so //	Thus, those that have the suffix li.
['BO_T12_D4286:174a-19']	aarti zhes pa ni ri 'gro ba dang thob pa dag la'o //	aarti zhes pa ni ri 'gro ba dang thob pa dag la'o //	Arati means to go to the mountain and to obtain.
['BO_T12_D4286:174a-20']	ri sri 'gro ba la'o zhes pa gnyis gzung bar bya ste /	ri sri 'gro ba la'o zhes pa gnyis gzung bar bya ste /	The two, ri and sri, to go, should be taken.
['BO_T12_D4286:174a-21']	rnam 'gyur gyi dngos po nyid nye bar bstan pa las so //	rnam 'gyur gyi dngos po nyid nye bar bstan pa las so //	Because the state of transformation is taught.
['BO_T12_D4286:174a-22']	de bzhin du sarti zhes pa ni sri 'gro ba la'o //	de bzhin du sarti zhes pa ni sri 'gro ba la'o //	Similarly, sarati means to go to the mountain.
['BO_T12_D4286:174a-23']	ri sri 'gro ba la'o zhes pa gzung ngo //	ri sri 'gro ba la'o zhes pa gzung ngo //	The two, ri and sri, to go, are taken.
['BO_T12_D4286:174a-24']	sh'asti zhes pa sha su rjes su ston pa la'o //	sh'asti zhes pa sha su rjes su ston pa la'o //	Shasti means to teach.
['BO_T12_D4286:174a-25']	push sogs rnams dang dyu ta sogs rnams dang li yig rjes su 'brel pa rnams dang aarta sarti shasti zhes zlas dbye'o //	push sogs rnams dang dyu ta sogs rnams dang li yig rjes su 'brel pa rnams dang aarta sarti shasti zhes zlas dbye'o //	The pusha-group, the dyutha-group, those that have the suffix li, and arati, sarati, and sasti are distinguished.
['BO_T12_D4286:174a-26']	pa rasmee'i tshig ces pa'i tshig phyis par blta bar bya'o //	pa rasmee'i tshig ces pa'i tshig phyis par blta bar bya'o //	The word parasmāt is to be seen as the last word of the verse.
['BO_T12_D4286:174a-27']	push sogs rnams dang dyu ta sogs rnams dang li yig rjes su 'brel pa rnams dang aarti dang sarti dang shasti'i byings rnams las aan 'gyur te byed pa po brjod pa'i aa dya ta n'i'i pa rasmee'i tshig pha rol la'o ;	push sogs rnams dang dyu ta sogs rnams dang li yig rjes su 'brel pa rnams dang aarti dang sarti dang shasti'i byings rnams las aan 'gyur te byed pa po brjod pa'i aa dya ta n'i'i pa rasmee'i tshig pha rol la'o ;	The augment an is added to the roots puś and so forth, dyut and so forth, those that are connected with the letter li, and the roots arati, sarati, and śaśati, in the sense of the agent, in the word parasmāt, which is the third person.
['BO_T12_D4286:174a-28']	/ si tsa dang sana tsana 'gegs pa'o //	/ si tsa dang sana tsana 'gegs pa'o //	Si and san are the blockages.
['BO_T12_D4286:174a-29']	di ba sogs can gyi pu sha gzung bar bya'o //	di ba sogs can gyi pu sha gzung bar bya'o //	Puś, which has di and so forth, is to be taken.
['BO_T12_D4286:174a-30']	bhu la sogs pa can ma yin te /	bhu la sogs pa can ma yin te /	It is not bhū and so forth,
['BO_T12_D4286:174a-31']	dhyu ta sogs las tha dad du smos pa las so //	dhyu ta sogs las tha dad du smos pa las so //	because it is mentioned separately from dyut and so forth.
['BO_T12_D4286:174a-32']	dyu ta sogs rnams ni bhu sogs can gyi pu sha sogs kyi nang gi yan lag nyid do //	dyu ta sogs rnams ni bhu sogs can gyi pu sha sogs kyi nang gi yan lag nyid do //	Dyut and so forth are just the internal members of puś and so forth, which have bhū and so forth.
['BO_T12_D4286:174a-33']	pusha sogs rnams las /	pusha sogs rnams las /	From puś and so forth,
['BO_T12_D4286:174a-34']	aa pushata / aa tu shata /	aa pushata / aa tu shata /	apupus, apupust.
['BO_T12_D4286:174a-35']	shu sha skams /	shu sha skams /	Śuśa is dry.
['BO_T12_D4286:174a-36']	tusha dga' ba /	tusha dga' ba /	Tuś is joy.🔽Di is this.
['BO_T12_D4286:174a-37']	di'o // aana'o //	di'o // aana'o //	An is that.
['BO_T12_D4286:174a-38', 'BO_T12_D4286:174a-39']	dyu ta sogs rnams las /🔽aa dyu ta ta /	dyu ta sogs rnams las / aa dyu ta ta /	From dyut and so forth,
['BO_T12_D4286:174a-40']	aa ru tsa ta /	aa ru tsa ta /	adyutast, arucat.
['BO_T12_D4286:174a-41']	dyu ta gsal ba la'o //	dyu ta gsal ba la'o //	Dyut is clear.
['BO_T12_D4286:174a-42']	ru tsa gsal ba la'o //	ru tsa gsal ba la'o //	Ruc is clear.
['BO_T12_D4286:174b-0']	dyu ta sogs rnams las a'atma ne'i tshig rnams las aa dya ta n'i'i parasmee'i tshig yang na @174b bshad par bya ste /	dyu ta sogs rnams las a'atma ne'i tshig rnams las aa dya ta n'i'i parasmee'i tshig yang na @174b bshad par bya ste /	From the words ā, dyut, etc., the word ādyatanī is formed, or the word parasmī is explained.
['BO_T12_D4286:174b-1']	des na / aa dyata n'i'i ta dang di'o //	des na / aa dyata n'i'i ta dang di'o //	 Therefore, ādyatanī is ta and di.
['BO_T12_D4286:174b-2', 'BO_T12_D4286:174b-3']	aana'o // li yig rjes su 'brel pa rnams las /🔽aa ga mat\/ aa gha sat\/	aana'o // li yig rjes su 'brel pa rnams las / aa ga mat\/ aa gha sat\/	 An. From the words that are connected with the letter li,🔽āgamat, āghata,
['BO_T12_D4286:174b-4']	gamli 'gro ba la'o //	gamli 'gro ba la'o //	 gam means to go.
['BO_T12_D4286:174b-5']	aad\ za ba la'o //	aad\ za ba la'o //	 Ad means to eat.
['BO_T12_D4286:174b-6']	di'o // aa di'i sanra aa dya ta n'i dag la ghisla'o zhes pas aa di'i ghasli'o //	di'o // aa di'i sanra aa dya ta n'i dag la ghisla'o zhes pas aa di'i ghasli'o //	 Di. From ādi, san, ādyatanī, ghasla. Therefore, ādi, ghasli.
['BO_T12_D4286:174b-7']	li yig 'di'i don to //	li yig 'di'i don to //	 This is the meaning of the letter li.
['BO_T12_D4286:174b-8']	a'a rat\/ aa sa rat\/	a'a rat\/ aa sa rat\/	Ārat, āsaraṭ,
['BO_T12_D4286:174b-9']	ri sri 'gro ba la'o //	ri sri 'gro ba la'o //	 ri, sri means to go.
['BO_T12_D4286:174b-10']	di'o // aana'o //	di'o // aana'o //	 Di. An.
['BO_T12_D4286:174b-11']	aarti sarti dag gi aan la'o zhes pas yon tan no //	aarti sarti dag gi aan la'o zhes pas yon tan no //	Arati, sarati, an. Therefore, guṇa.
['BO_T12_D4286:174b-12']	aa'i yi ge'i a'a yig go //	aa'i yi ge'i a'a yig go //	 The letter ai has the letter a.
['BO_T12_D4286:174b-13']	aata byings kyi dang por ro //	aata byings kyi dang por ro //	 At is at the beginning of the pada.
['BO_T12_D4286:174b-14']	aa shi shata /	aa shi shata /	Aśiṣṭa.
['BO_T12_D4286:174b-15']	rjes su ston pa la'o //	rjes su ston pa la'o //	 To teach.
['BO_T12_D4286:174b-16']	sh'a si'i au pa dh'a'i aa na la zhes pas ai nyid do //	sh'a si'i au pa dh'a'i aa na la zhes pas ai nyid do //	Śāsi, upaghāte, ana. Therefore, i itself.
['BO_T12_D4286:174b-17']	sh'a si wa si zhes pas sha'o //	sh'a si wa si zhes pas sha'o //	Śāsi, vas. Therefore, śa.🔽Tripi, an. Or it is explained.
['BO_T12_D4286:174b-18']	tri pi dag las aan yang na bshad par bya ste /	tri pi dag las aan yang na bshad par bya ste /	The Tripiṭaka master explains that it is also explained as aṃ.🔽
['BO_T12_D4286:174b-19']	aa tri pat /	aa tri pat /	atrīpta
['BO_T12_D4286:174b-20', 'BO_T12_D4286:174b-21']	aa tri patra /🔽tri pa dga' ba /	aa tri patra / tri pa dga' ba /	atrīpta🔽tripa = delight
['BO_T12_D4286:174b-22']	trip\ tshim pa /	trip\ tshim pa /	tripa = satisfaction
['BO_T12_D4286:174b-23', 'BO_T12_D4286:174b-24', 'BO_T12_D4286:174b-25']	phyogs gcig la si tsa ste /🔽aa tr'aps'i ta /🔽aa tars'ita / aa tra ps'ita /	phyogs gcig la si tsa ste / aa tr'aps'i ta / aa tars'ita / aa tra ps'ita /	in one place, sica🔽atrīpsita🔽atrīpsita atrīpsita
['BO_T12_D4286:174b-26']	aa datsh'ita / di'o //	aa datsh'ita / di'o //	atrīpsita🔽sica
['BO_T12_D4286:174b-27']	si tsa'o // radha sogs nyid las 'di dag la aita rnam par brtag pa dag go //	si tsa'o // radha sogs nyid las 'di dag la aita rnam par brtag pa dag go //	radha and so on. These are the forms of ita.
['BO_T12_D4286:174b-28']	bshad pa las yang na aa yig a'a ga ma'o //	bshad pa las yang na aa yig a'a ga ma'o //	In the explanation, or the letter a is āgama.
['BO_T12_D4286:174b-29']	'dir 'phel ba dang ring po dag bshad par bya'o //	'dir 'phel ba dang ring po dag bshad par bya'o //	Here, increase and length should be explained.
['BO_T12_D4286:174b-30']	aita rjes su 'brel pa rnams las aa dya ta n'i pa ra smee la aa yang na bshad par bya ste /	aita rjes su 'brel pa rnams las aa dya ta n'i pa ra smee la aa yang na bshad par bya ste /	From the following of ita, in adyātanīparāsme, a is also explained.
['BO_T12_D4286:174b-31']	aa ru dha t'a /	aa ru dha t'a /	arudhāta🔽abhidhāt
['BO_T12_D4286:174b-32']	aa bhi dat\/ ru dhir kun du nyid pa la'o //	aa bhi dat\/ ru dhir kun du nyid pa la'o //	rudhir in complete
['BO_T12_D4286:174b-33']	bhi dir rnam par 'joms pa la'o //	bhi dir rnam par 'joms pa la'o //	bhidir in destruction
['BO_T12_D4286:174b-34']	ai dang ra yig dag cig car 'brel pa ni rnam par brtag pas aana'i don du'o //	ai dang ra yig dag cig car 'brel pa ni rnam par brtag pas aana'i don du'o //	The simultaneous connection of i and ra is considered for the meaning of an.
['BO_T12_D4286:174b-35']	di dang aana'o //	di dang aana'o //	di and an
['BO_T12_D4286:174b-36', 'BO_T12_D4286:174b-37']	phyogs gcig la si tsa te /🔽aa bheetsh'i ta /	phyogs gcig la si tsa te / aa bheetsh'i ta /	In one place, sica🔽abhiṣṭita
['BO_T12_D4286:174b-38']	aa rootsh'i ta /	aa rootsh'i ta /	arorṣita
['BO_T12_D4286:174b-39']	gsal byed mtha' rnams kyi aita med pa'i zhes pas 'phel ba'o //	gsal byed mtha' rnams kyi aita med pa'i zhes pas 'phel ba'o //	The augment iṭ is added to the final of the declinable.
['BO_T12_D4286:174b-40']	pa rasmee la zhes pa ci zhe na /	pa rasmee la zhes pa ci zhe na /	What is the meaning of parasmāt?
['BO_T12_D4286:174b-41']	bya dyasukshata / pusha rgyas pa la'o //	bya dyasukshata / pusha rgyas pa la'o //	Puṣ means to increase.
['BO_T12_D4286:174b-42']	bi dang aa ti sngon du'o //	bi dang aa ti sngon du'o //	Vi and ati are before.
['BO_T12_D4286:174b-43']	aa dya ta n'i'i a'atma ne'i ta'o //	aa dya ta n'i'i a'atma ne'i ta'o //	The iṭ of adhyāyin is ātmne.
['BO_T12_D4286:174b-44']	aita med pa zhes pas sana'o //	aita med pa zhes pas sana'o //	The iṭ is not added.
['BO_T12_D4286:174b-45']	kha dha dag gi sa la ka'o zhes pas ka'o //	kha dha dag gi sa la ka'o zhes pas ka'o //	The k of kṛt is ka.
['BO_T12_D4286:174b-46', 'BO_T12_D4286:174b-47']	sha nyid do //🔽byo dya tishta /	sha nyid do // byo dya tishta /	It is śa.🔽The iṭ of yojyate is śa.
