segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:92b-21']	theg pa mchog ces bya ba ni theg pa chen po ste /	theg pa mchog ces bya ba ni theg pa chen po ste /	92b	The phrase the supreme vehicle refers to the Great Vehicle.
['BO_T02_D2672:92b-22']	de'i bla mar gyur pa gzhan med pa'i phyir ro //	de'i bla mar gyur pa gzhan med pa'i phyir ro //	92b	This is because there is no other vehicle that is superior to it.
['BO_T02_D2672:92b-23']	rgya chen zhes bya ba ni theg pa gzhan las khyad par du dmigs pa la sogs pa khyad zhugs par che ba'i phyir ro //	rgya chen zhes bya ba ni theg pa gzhan las khyad par du dmigs pa la sogs pa khyad zhugs par che ba'i phyir ro //	92b	The phrase vast means that it is superior to the other vehicles because it is distinguished by its vastness, such as its vastness of objective.
['BO_T02_D2672:93a-0']	brtson 'grus che zhing zhes bya ba ni bdag dang gzhan gyi don du brtson pa'i @93a * //	brtson 'grus che zhing zhes bya ba ni bdag dang gzhan gyi don du brtson pa'i @93a * //	93a	The phrase endowed with great effort means that it is endowed with the effort to benefit both oneself and others.
['BO_T02_D2672:93a-1']	don to // byang chub kyi sems brtan pa zhes bya ba ni brtson 'grus dang ting nge 'dzin dang / shes rab mtshungs par ldan pas byang chub kyi sems gzung ba'i tha tshig go //	don to // byang chub kyi sems brtan pa zhes bya ba ni brtson 'grus dang ting nge 'dzin dang / shes rab mtshungs par ldan pas byang chub kyi sems gzung ba'i tha tshig go //	93a	The phrase firm in the spirit of enlightenment means that one is firm in the spirit of enlightenment because of one's possession of effort, meditative concentration, and wisdom.
['BO_T02_D2672:93a-2']	sangs rgyas pa'i gsang sngags zhes bya ba ni rigs lngas bsdus pa'o //	sangs rgyas pa'i gsang sngags zhes bya ba ni rigs lngas bsdus pa'o //	93a	The so-called secret spells of the Buddhists are included in the five families.
['BO_T02_D2672:93a-3']	yangs shing zhes bya ba ni sgo mang po nas drangs pa'i don to //	yangs shing zhes bya ba ni sgo mang po nas drangs pa'i don to //	93a	Extensive means that the meaning is drawn out from many doors.
['BO_T02_D2672:93a-4', 'BO_T02_D2672:93a-5']	rgya chen bshad pa zhes bya ba ni 'bras bu chen po dang ldan pa zhes bya ba'i tha tshig go //🔽de nas zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyis 'dul ba'i skye bo rnams kyi ngor /	rgya chen bshad pa zhes bya ba ni 'bras bu chen po dang ldan pa zhes bya ba'i tha tshig go // de nas zhes bya ba ni sangs rgyas dang byang chub sems dpa' rnams kyis 'dul ba'i skye bo rnams kyi ngor /	93a	Great explanation means that it is endowed with a great result.
['BO_T02_D2672:93a-6']	'jig rten las 'das pa'i gsang sngags rnams kyi rgyud gtsor bshad pa'i skabs nas glengs pa'i de ma thag pa'o //	'jig rten las 'das pa'i gsang sngags rnams kyi rgyud gtsor bshad pa'i skabs nas glengs pa'i de ma thag pa'o //	93a	Then means that immediately after the occasion of the explanation of the principal tantras of the supramundane secret spells in the presence of the disciples of the buddhas and bodhisattvas,
['BO_T02_D2672:93a-7']	gzhan yang 'jig rten pa bsdus nas zhar la bshad pa 'di dag ces bya ba ni 'jig rten las 'das pa'i rgyud kyi sdom bshad pa'i zla ba glengs zhes bya ba'i tha tshig go //	gzhan yang 'jig rten pa bsdus nas zhar la bshad pa 'di dag ces bya ba ni 'jig rten las 'das pa'i rgyud kyi sdom bshad pa'i zla ba glengs zhes bya ba'i tha tshig go //	93a	these additional explanations, having included the mundane ones, are called the moon of the summary of the supramundane tantras.
['BO_T02_D2672:93a-8']	drag po zhes bya ba ni lha chen po'i ming gi rnam grangs so //	drag po zhes bya ba ni lha chen po'i ming gi rnam grangs so //	93a	Rudra is a synonym for Maheśvara.
['BO_T02_D2672:93a-9']	nor lha'i bu zhes bya ba ni khyab 'jug gi rnam grangs so //	nor lha'i bu zhes bya ba ni khyab 'jug gi rnam grangs so //	93a	The son of the god of wealth is a synonym for Vishnu.
['BO_T02_D2672:93a-10']	gtum byed ma zhes bya ba ni 'jig rten pa'i rig sngags kyi lha mo skal ldan ma zhes brjod pa ste /	gtum byed ma zhes bya ba ni 'jig rten pa'i rig sngags kyi lha mo skal ldan ma zhes brjod pa ste /	93a	The fierce one is the goddess of worldly knowledge mantras called Bhadra.
['BO_T02_D2672:93a-11']	mkha' 'gro rnams kyi lha zhes kyang grag go //	mkha' 'gro rnams kyi lha zhes kyang grag go //	93a	She is also known as the goddess of the dakinis.
['BO_T02_D2672:93a-12']	phur bu gsum pa zhes bya ba ni gdol pa'i rgyal po'o //	phur bu gsum pa zhes bya ba ni gdol pa'i rgyal po'o //	93a	The three kīlas are the king of caṇḍālas.
['BO_T02_D2672:93a-13']	mtshan mo rgyu ba'i dbang po zhes bya ba ni gnod sbyin gyi sde dpon rnams so //	mtshan mo rgyu ba'i dbang po zhes bya ba ni gnod sbyin gyi sde dpon rnams so //	93a	The lord of the night wanderers is the general of the yakṣas.
['BO_T02_D2672:93a-14']	'jig rten bdag po bzhi zhes bya ba ni rgyal po chen po rnams so //	'jig rten bdag po bzhi zhes bya ba ni rgyal po chen po rnams so //	93a	The four lords of the world are the great kings.
['BO_T02_D2672:93a-15']	lha'i dbang ngo zhes bya ba ni brgya byin no //	lha'i dbang ngo zhes bya ba ni brgya byin no //	93a	The lord of the gods is Śakra.
['BO_T02_D2672:93a-16']	rang sngags mdo sde'i rjes 'brangs zhes bya ba ni so so'i tshul ma nyams pa ste /	rang sngags mdo sde'i rjes 'brangs zhes bya ba ni so so'i tshul ma nyams pa ste /	93a	The followers of the sūtra of one’s own mantra are those who do not violate their own way.
['BO_T02_D2672:93a-17']	gzhan gyi cho ga dang ma bsres zhes bya ba'i tha tshig go //	gzhan gyi cho ga dang ma bsres zhes bya ba'i tha tshig go //	93a	This means they are not mixed with the rites of others.
['BO_T02_D2672:93a-18']	dad pa skyed ces bya ba ni so so'i lha de dag la dang pas the tshom med par sgrub pa'o //	dad pa skyed ces bya ba ni so so'i lha de dag la dang pas the tshom med par sgrub pa'o //	93a	To generate faith is to accomplish each of those deities with devotion, without doubt.
['BO_T02_D2672:93a-19']	de las bzlog na dngos grub mi thob la //	de las bzlog na dngos grub mi thob la //	93a	If one acts contrary to that, one does not attain power.
['BO_T02_D2672:93a-20']	zhes bya ba ni so so'i cho ga dang 'gal bar bsgrub pa dang / lha de dag nyid la ma dad pa rnams so //	zhes bya ba ni so so'i cho ga dang 'gal bar bsgrub pa dang / lha de dag nyid la ma dad pa rnams so //	93a	This means that one should not practice in contradiction to the individual rites, and one should not lack faith in those deities.
['BO_T02_D2672:93a-21']	sdug bsngal mang po yang ni thob par 'gyur //	sdug bsngal mang po yang ni thob par 'gyur //	93a	One also attains much suffering.
['BO_T02_D2672:93a-22']	zhes bya ba ni bzlas brjod la sogs pa'i las chen po ni byas la /	zhes bya ba ni bzlas brjod la sogs pa'i las chen po ni byas la /	93a	This means that one performs the great actions of repetition and so forth,
['BO_T02_D2672:93a-23']	'bras bu mi thob pa'am /	'bras bu mi thob pa'am /	93a	but does not attain the result,
['BO_T02_D2672:93a-24']	yang na de dag 'khrugs nas nyen du gyur ba'i don to //	yang na de dag 'khrugs nas nyen du gyur ba'i don to //	93a	or else one is harmed by their disturbance.
['BO_T02_D2672:93a-25']	le'u bcu pa'i don bshad zin to /	le'u bcu pa'i don bshad zin to /	93a	The meaning of chapter ten has been explained.
['BO_T02_D2672:93a-26']	// / bcud len zhes bya ba ni sman bcud len te /	// / bcud len zhes bya ba ni sman bcud len te /	93a	The elixir is a medicinal elixir,
['BO_T02_D2672:93b-0']	de yang @93b khams las byung ba dang / rtsa las byung ba dang / srog chags kyi lus las byung ba dang / lde gu dang rnam pa bzhi'o //	de yang @93b khams las byung ba dang / rtsa las byung ba dang / srog chags kyi lus las byung ba dang / lde gu dang rnam pa bzhi'o //	93b	and it is of four kinds: that which arises from the elements, that which arises from the channels, that which arises from the bodies of living beings, and that which arises from a paste.
['BO_T02_D2672:93b-1']	de dag gi phan yon ni tshe ring ba dang / nad med pa dang / dbang po rno ba dang / slar gzhon nur gyur pa ste /	de dag gi phan yon ni tshe ring ba dang / nad med pa dang / dbang po rno ba dang / slar gzhon nur gyur pa ste /	93b	Their benefits are long life, good health, sharp faculties, and a return to youth.
['BO_T02_D2672:93b-2']	de yang gsang sngags mnyes pa'i sgo nas ;	de yang gsang sngags mnyes pa'i sgo nas ;	93b	Moreover, that is by way of pleasing the secret mantra.
['BO_T02_D2672:93b-3']	bcud len gyi mthu 'grub kyis skal pa med pa rnams la ni ma yin te /	bcud len gyi mthu 'grub kyis skal pa med pa rnams la ni ma yin te /	93b	The power of the elixir is not for those who lack good fortune.
['BO_T02_D2672:93b-4', 'BO_T02_D2672:93b-5']	rdo rje gtsug tor gyi rgyud las kyang /🔽ji skad du /	rdo rje gtsug tor gyi rgyud las kyang / ji skad du /	93b	The Vajra-usnisa Tantra says:
['BO_T02_D2672:93b-6']	sman gyi yang ni lus can la //	sman gyi yang ni lus can la //	93b	The elixir of the body of beings
['BO_T02_D2672:93b-7']	nye bar gyur dang sngags grub pas //	nye bar gyur dang sngags grub pas //	93b	is the accomplishment of mantra
['BO_T02_D2672:93b-8', 'BO_T02_D2672:93b-9']	dbang du gyur par rtag par ro //🔽zhes gsungs pa'i phyir ro //	dbang du gyur par rtag par ro // zhes gsungs pa'i phyir ro //	93b	through the power of the elixir.
['BO_T02_D2672:93b-10']	lha dang mi'i gter zhes bya ba ni sa la yod do //	lha dang mi'i gter zhes bya ba ni sa la yod do //	93b	The so-called treasures of gods and humans exist on the earth.
['BO_T02_D2672:93b-11']	de la lha'i gter kha gab yod de /	de la lha'i gter kha gab yod de /	93b	The treasures of gods are sealed shut.
['BO_T02_D2672:93b-12']	de phye na ri lu dang lig bu mig dang mchil lham dang glegs bam dag 'byung ste /	de phye na ri lu dang lig bu mig dang mchil lham dang glegs bam dag 'byung ste /	93b	If they are opened, they contain pills, collyrium, shoes, and books.
['BO_T02_D2672:93b-13']	de dag gi phan yon ni nam mkha' la 'gro ba dang / lus mi snang bar 'gyur ba dang / rkang bas mgyogs pa dang / bstan bcos thams cad la thogs pa med pa'i blo dang ldan par 'gyur ro //	de dag gi phan yon ni nam mkha' la 'gro ba dang / lus mi snang bar 'gyur ba dang / rkang bas mgyogs pa dang / bstan bcos thams cad la thogs pa med pa'i blo dang ldan par 'gyur ro //	93b	The benefits of these are flying through space, becoming invisible, being swifter than a horse, and having unimpeded intelligence in all treatises.
['BO_T02_D2672:93b-14']	mi'i gter ni gser dang dngul dang rin po che sna tshogs dag 'byung ba'o //	mi'i gter ni gser dang dngul dang rin po che sna tshogs dag 'byung ba'o //	93b	The treasures of humans contain gold, silver, and various jewels.
['BO_T02_D2672:93b-15']	lha ma yin gyi phug tu 'gro ba zhes bya ba ni dpal gyi sgo dang slas kyi sgo nas 'gro ste /	lha ma yin gyi phug tu 'gro ba zhes bya ba ni dpal gyi sgo dang slas kyi sgo nas 'gro ste /	93b	The cave of the demigods is the door of glory and the door of the harem.
['BO_T02_D2672:93b-16']	de la dpal gyi phug gi sgo dbye ba ni lha'i gter gyi dngos grub rnams las gang yang rung ba cig thob par 'gyur ro //	de la dpal gyi phug gi sgo dbye ba ni lha'i gter gyi dngos grub rnams las gang yang rung ba cig thob par 'gyur ro //	93b	Opening the door of the cave of glory, one obtains any of the powers of the gods' treasures.
['BO_T02_D2672:93b-17']	slas kyi phug gi sgo dbye na ni lha ma yin gyi bu mo dang phrad de /	slas kyi phug gi sgo dbye na ni lha ma yin gyi bu mo dang phrad de /	93b	 Opening the door of the cave of the harem, one meets a demigod maiden.
['BO_T02_D2672:93b-18']	lha ma yin gyi gnas su khrid nas de dag dang 'tsho zhing bskal par gnas par 'gyur ro //	lha ma yin gyi gnas su khrid nas de dag dang 'tsho zhing bskal par gnas par 'gyur ro //	93b	 Leading her to the demigods' abode, one lives with them and remains there for an eon.
['BO_T02_D2672:93b-19']	nor rgyun ma zhes bya ba ni sman sna tshogs bsdus nas ro nye la sogs pa las gser dngul du byed pa'o //	nor rgyun ma zhes bya ba ni sman sna tshogs bsdus nas ro nye la sogs pa las gser dngul du byed pa'o //	93b	 The river is collecting various herbs and turning lead and so on into gold and silver.
['BO_T02_D2672:93b-20']	'byung khungs zhes bya ba ni gser dngul la sogs pa'i khron phyin pa'o //	'byung khungs zhes bya ba ni gser dngul la sogs pa'i khron phyin pa'o //	93b	 The mine is reaching a spring of gold, silver, and so on.
['BO_T02_D2672:93b-21']	gsang sngags kyi dngos grub ces bya ba ni 'jig rten las 'das pa dang / 'jig rten pa'i lha mnyes pa thob pa'o //	gsang sngags kyi dngos grub ces bya ba ni 'jig rten las 'das pa dang / 'jig rten pa'i lha mnyes pa thob pa'o //	93b	 The mantra power is obtaining the satisfaction of supramundane and mundane deities.
['BO_T02_D2672:93b-22']	gser sgyur rtsi zhes bya ni dngul chu'i rigs gser du snang ba zhes bya ba cig yod de de ni srang gcig gis lcags srang stong gser du sgyur nus la dngul chu srang gcig po des ni lcags srang stong po des zad par bya ba'am /	gser sgyur rtsi zhes bya ni dngul chu'i rigs gser du snang ba zhes bya ba cig yod de de ni srang gcig gis lcags srang stong gser du sgyur nus la dngul chu srang gcig po des ni lcags srang stong po des zad par bya ba'am /	93b	The so called elixir of alchemy is a type of mercury called appearing gold. One ounce of it can transform one thousand ounces of iron into gold. That single ounce of mercury can be used up by those one thousand ounces of iron.
['BO_T02_D2672:93b-23']	lcags bsgyur bar mi nus so zer /	lcags bsgyur bar mi nus so zer /	93b	The so-called elixir of gold is a type of quicksilver called “appearing as gold.” It is said that one ounce of that can transform one thousand ounces of iron into gold, and that one ounce of quicksilver cannot be exhausted or transformed by one thousand ounces of iron.
['BO_T02_D2672:93b-24', 'BO_T02_D2672:94a-0']	la la na rer sa zhes bya ba dngul chu 'dra ba zhig yod de /🔽de lta bu'i @94a * //	la la na rer sa zhes bya ba dngul chu 'dra ba zhig yod de / de lta bu'i @94a * //	93b	Some say that there is something like quicksilver called “earth,”
['BO_T02_D2672:94a-1', 'BO_T02_D2672:94a-2']	thigs pa gcig gis zangs srang stong gser du sgyur nus zhes grag go //🔽rin thang med pa'i rin chen nor sbyin te //	thigs pa gcig gis zangs srang stong gser du sgyur nus zhes grag go // rin thang med pa'i rin chen nor sbyin te //	94a	and that one drop of that can transform one thousand ounces of copper into gold.
['BO_T02_D2672:94a-3']	zhes bya ba ni nor gyi rgyun grub pa'o //	zhes bya ba ni nor gyi rgyun grub pa'o //	94a	The “inexhaustible jewel treasure” is the stream of wealth.
['BO_T02_D2672:94a-4']	sdig pa spong bar byed pas zhes bya ba ni rnam pa de dag 'dod pas bsod nams khyad par can la brten dgos pa'i phyir ro //	sdig pa spong bar byed pas zhes bya ba ni rnam pa de dag 'dod pas bsod nams khyad par can la brten dgos pa'i phyir ro //	94a	“It causes the abandonment of evil” because those who desire those forms must rely on special merit.
['BO_T02_D2672:94a-5']	mchog tu ston zhes bya ba ni dam pa brgyad po de rnams kyi nang na 'bras bu che ba'i phyir ro //	mchog tu ston zhes bya ba ni dam pa brgyad po de rnams kyi nang na 'bras bu che ba'i phyir ro //	94a	“It is taught as supreme” because among those eight holy ones, it has the greatest result.
['BO_T02_D2672:94a-6']	dang por bstan pa'i snod ces bya ba ni gsang sngags grub pa dang / bug tu 'gro ba dang bcud kyis len grub pa'o //	dang por bstan pa'i snod ces bya ba ni gsang sngags grub pa dang / bug tu 'gro ba dang bcud kyis len grub pa'o //	94a	The vessel of the first teaching is the accomplishment of the secret mantra, the attainment of the state of a vidyadhara, and the attainment of the elixir of life.
['BO_T02_D2672:94a-7']	rdul zhes bya ba ni 'dir 'dod chags kyi dri ma las dgongs so //	rdul zhes bya ba ni 'dir 'dod chags kyi dri ma las dgongs so //	94a	The dust is intended here as the stain of passion.
['BO_T02_D2672:94a-8']	shes che ba zhes bya ba ni sgrub pa po la la'i rgyud la 'dod chags kyi bag la nyal che ba rnams so //	shes che ba zhes bya ba ni sgrub pa po la la'i rgyud la 'dod chags kyi bag la nyal che ba rnams so //	94a	The great knowledge refers to those practitioners who have a strong latent tendency toward passion.
['BO_T02_D2672:94a-9']	'bring po rnams grub par 'gyur zhes bya ba ni rin po che la sogs pa nor gyi rgyun dang / 'byung khungs kyi khron phyin pa ste /	'bring po rnams grub par 'gyur zhes bya ba ni rin po che la sogs pa nor gyi rgyun dang / 'byung khungs kyi khron phyin pa ste /	94a	The middling will accomplish the stream of wealth such as jewels and the attainment of the source of the treasure.
['BO_T02_D2672:94a-10']	de dag ni 'dod chags kyi shas che bas kyang 'grub par bstan to //	de dag ni 'dod chags kyi shas che bas kyang 'grub par bstan to //	94a	These are taught to be accomplished even by those with a predominance of passion.
['BO_T02_D2672:94a-11']	tha ma zhes bya ba ni gser dang nor bsgyur ba'i rtsi ste /	tha ma zhes bya ba ni gser dang nor bsgyur ba'i rtsi ste /	94a	The lowest refers to the elixir of gold and wealth.
['BO_T02_D2672:94a-12']	sbyor ba dka' zhing chud za la 'bras bu chud za ba'i phyir ro //	sbyor ba dka' zhing chud za la 'bras bu chud za ba'i phyir ro //	94a	This is because the practice is difficult, wasteful, and the result is wasted.
['BO_T02_D2672:94a-13']	mun pa zhes bya ba ni yang dag pa'i don la sgrib pas gti mug la bya'o //	mun pa zhes bya ba ni yang dag pa'i don la sgrib pas gti mug la bya'o //	94a	The darkness should be understood as delusion because it obscures the correct meaning.
['BO_T02_D2672:94a-14']	rten zhes bya ba ni gti mug gi shas che ba'i sgrub pa pos /	rten zhes bya ba ni gti mug gi shas che ba'i sgrub pa pos /	94a	The basis is the adept who is of the nature of delusion.
['BO_T02_D2672:94a-15']	las gong ma dag ni mi lcogs pa'i phyir /	las gong ma dag ni mi lcogs pa'i phyir /	94a	Because the higher rites are not suitable,
['BO_T02_D2672:94a-16']	tha ma tsam la brten dgos par bstan to //	tha ma tsam la brten dgos par bstan to //	94a	he should rely on the lowest.
['BO_T02_D2672:94a-17']	gang zhig mchog tu bstan pa bsten 'dod pas /	gang zhig mchog tu bstan pa bsten 'dod pas /	94a	He who desires to rely on the one taught as supreme
['BO_T02_D2672:94a-18']	zhes bya ba ni bcud kyis len la sogs pa dang por bstan pa rnams sgrub par 'dod pa'o //	zhes bya ba ni bcud kyis len la sogs pa dang por bstan pa rnams sgrub par 'dod pa'o //	94a	 should practice the rites taught first, such as the elixir.
['BO_T02_D2672:94a-19']	des ni tha mar bstan pa rnam par spang //	des ni tha mar bstan pa rnam par spang //	94a	By that, he should avoid the lowest.
['BO_T02_D2672:94a-20']	zhes bya ba ni gser sgyur la sogs pa'i las phran tshogs mi bya bar bstan to //	zhes bya ba ni gser sgyur la sogs pa'i las phran tshogs mi bya bar bstan to //	94a	This teaches that he should not perform minor rites such as alchemy.
['BO_T02_D2672:94a-21']	ji ltar tshabs kyi mda' bdar ba bzhin du sngar mi spyad pa dang 'dra'o //	ji ltar tshabs kyi mda' bdar ba bzhin du sngar mi spyad pa dang 'dra'o //	94a	It is like not using a new plow before testing it.
['BO_T02_D2672:94a-22']	gal te nor la sred cing sdug bsngal gyis //	gal te nor la sred cing sdug bsngal gyis //	94a	If he is tormented by suffering and craving for wealth,
['BO_T02_D2672:94a-23']	gdungs na 'bring po la ni bsten par bya //	gdungs na 'bring po la ni bsten par bya //	94a	he should rely on the middling.
['BO_T02_D2672:94a-24']	zhes bya ba ni sgrub pa po dang dngos grub mchog sgrub pa'i yon tan gzhan rnams yod la srid pa'i shas che na zhes bya ba'i don to //	zhes bya ba ni sgrub pa po dang dngos grub mchog sgrub pa'i yon tan gzhan rnams yod la srid pa'i shas che na zhes bya ba'i don to //	94a	This means that if the adept has the qualities for achieving supreme powers but has a strong tendency towards existence,
['BO_T02_D2672:94a-25']	lha'i bde ba zhes bya ba la sogs pas ni gong du smos pa'i 'bras bu rnams brjod pa'o //	lha'i bde ba zhes bya ba la sogs pas ni gong du smos pa'i 'bras bu rnams brjod pa'o //	94a	The words “divine bliss” and so on refer to the fruits mentioned above.
['BO_T02_D2672:94a-26']	dka' thub stobs kyis thob /	dka' thub stobs kyis thob /	94a	“Attained through the power of austerities”
['BO_T02_D2672:94a-27']	chags dang rnam bral zhes bya ba la sogs pas ni /	chags dang rnam bral zhes bya ba la sogs pas ni /	94a	The words “free from attachment” and so on
['BO_T02_D2672:94b-0']	'bras bu de rnams thob pa'i @94b rgyu bstan to //	'bras bu de rnams thob pa'i @94b rgyu bstan to //	94b	indicate the causes for attaining those fruits.
['BO_T02_D2672:94b-1']	rdo rje mtshon zhes bya ba'i dpes ni //	rdo rje mtshon zhes bya ba'i dpes ni //	94b	The example of the “diamond weapon”
['BO_T02_D2672:94b-2']	las dang nyon mongs pa'i dra ba'i thigs po mtha' dag gcod cing 'bigs par bstan to //	las dang nyon mongs pa'i dra ba'i thigs po mtha' dag gcod cing 'bigs par bstan to //	94b	shows that [the vajra master] cuts and pierces the entire net of karma and afflictions.
['BO_T02_D2672:94b-3']	me zhes bya ba'i dpes ni /	me zhes bya ba'i dpes ni /	94b	The example of “fire”
['BO_T02_D2672:94b-4']	dug gsum gyi nags sbyor gyi tshang sting mtha' dag sreg par ston /	dug gsum gyi nags sbyor gyi tshang sting mtha' dag sreg par ston /	94b	shows that he burns the entire nest of the three poisons.
['BO_T02_D2672:94b-5']	gnam lcags zhes bya ba'i dpes ni ;	gnam lcags zhes bya ba'i dpes ni ;	94b	The example of “thunderbolt”
['BO_T02_D2672:94b-6']	bag la nyal phra mo lus pa rnams kyang dmigs kyis sel zhes bya ba'i tha tshig go //	bag la nyal phra mo lus pa rnams kyang dmigs kyis sel zhes bya ba'i tha tshig go //	94b	shows that he specifically eliminates even the most subtle latent tendencies.
['BO_T02_D2672:94b-7']	mi'i 'jig rten zhes bya ba ni bya ba'i rgyud 'dis mi rnams kyi don du gsungs pa'i shas che ba'i don to //	mi'i 'jig rten zhes bya ba ni bya ba'i rgyud 'dis mi rnams kyi don du gsungs pa'i shas che ba'i don to //	94b	The “human world” means that this Action Tantra was taught primarily for the benefit of humans.
['BO_T02_D2672:94b-8']	'jig rten 'di dang pha rol nyid na yang //	'jig rten 'di dang pha rol nyid na yang //	94b	In this world and the next,
['BO_T02_D2672:94b-9']	sdug bsngal sel cing zhes bya ba ni phyag na rdo rje dbang bskur ba'i rgyud chen po las /	sdug bsngal sel cing zhes bya ba ni phyag na rdo rje dbang bskur ba'i rgyud chen po las /	94b	The phrase it removes suffering is from the Great Vajrapāṇi Empowerment Tantra.
['BO_T02_D2672:94b-10']	ji skad du /	ji skad du /	94b	As it says:
['BO_T02_D2672:94b-11', 'BO_T02_D2672:94b-12']	tshe 'di la dngos grub la nges par gzhol bar 'gyur ba dang / shi 'phos nas kyang rdo rje'i rigs su gzhon nu'i lus thob par 'gyur ro zhes gsungs pa'i phyir ro //🔽sdig 'joms zhes bya ba ni 'og nas /	tshe 'di la dngos grub la nges par gzhol bar 'gyur ba dang / shi 'phos nas kyang rdo rje'i rigs su gzhon nu'i lus thob par 'gyur ro zhes gsungs pa'i phyir ro // sdig 'joms zhes bya ba ni 'og nas /	94b	In this life, one will certainly be devoted to spiritual powers, and after death, one will attain the body of a youth in the Vajra family.
['BO_T02_D2672:94b-13']	ji skad du ;	ji skad du ;	94b	The phrase it destroys evil is from the following passage below:
['BO_T02_D2672:94b-14']	tshe rabs stong nas gnas pa'i sdig pa'i mun //	tshe rabs stong nas gnas pa'i sdig pa'i mun //	94b	The darkness of evil that has been present for a thousand lifetimes,
['BO_T02_D2672:94b-15']	bzlas brjod byas pas myur du sel bar byed //	bzlas brjod byas pas myur du sel bar byed //	94b	is quickly removed by the recitation.
['BO_T02_D2672:94b-16']	ces gsungs pa lta bu'o //	ces gsungs pa lta bu'o //	94b	As it says:
['BO_T02_D2672:94b-17']	gzhan med do zhes bya ba ni gsang sngags 'dra ba'i 'dren pa med ces bshad pa'i phyir ro //	gzhan med do zhes bya ba ni gsang sngags 'dra ba'i 'dren pa med ces bshad pa'i phyir ro //	94b	The phrase there is no other is because there is no guide like the mantra.
['BO_T02_D2672:94b-18']	gang zhig ces bya ba ni rig sngags kyi byin gyi rlabs gang gis zhes bya ba'i don to //	gang zhig ces bya ba ni rig sngags kyi byin gyi rlabs gang gis zhes bya ba'i don to //	94b	The phrase whoever means by the blessing of the knowledge mantra.
['BO_T02_D2672:94b-19']	dpag bsam ljon pa'i shing lta bur /	dpag bsam ljon pa'i shing lta bur /	94b	Like a wish-fulfilling tree,
['BO_T02_D2672:94b-20']	zhes bya ba ni sems can rnams kyi re ba sna tshogs skong ba'i dper brjod pa'o //	zhes bya ba ni sems can rnams kyi re ba sna tshogs skong ba'i dper brjod pa'o //	94b	This is an example of fulfilling the various hopes of sentient beings.
['BO_T02_D2672:94b-21']	la lar dngos grub ces bya ba la sogs pas ni de'i phan yon gyi 'bras bu sna tshogs su phye ste bstan pa rnams kyi rnam grangs bkod pa'o //	la lar dngos grub ces bya ba la sogs pas ni de'i phan yon gyi 'bras bu sna tshogs su phye ste bstan pa rnams kyi rnam grangs bkod pa'o //	94b	In some cases, the benefits of the result are analyzed and taught in various ways, such as by the phrase “some attain spiritual powers.”
['BO_T02_D2672:94b-22']	gsang sngags zhes bya ba ni gsang sngags rnams kyi lha de ni zhes bya bar sbyar ro //	gsang sngags zhes bya ba ni gsang sngags rnams kyi lha de ni zhes bya bar sbyar ro //	94b	The phrase “mantra” is connected to the phrase “that deity.”
['BO_T02_D2672:94b-23']	sna tshogs gzugs su rnam sprul nas //	sna tshogs gzugs su rnam sprul nas //	94b	Having emanated various forms,
['BO_T02_D2672:94b-24']	zhes bya ba ni sangs rgyas la sogs pa dag pa'i gzugs dang / gnod sbyin la sogs pa ma dag pa'i gzugs su bstan pa'i don to ;	zhes bya ba ni sangs rgyas la sogs pa dag pa'i gzugs dang / gnod sbyin la sogs pa ma dag pa'i gzugs su bstan pa'i don to ;	94b	this means that they appear in the form of the pure, such as the buddhas, and in the form of the impure, such as yakshas.
['BO_T02_D2672:94b-25']	/ gang zhig sdug bsngal gang gis 'jigs skrag pa //	/ gang zhig sdug bsngal gang gis 'jigs skrag pa //	94b	Those who are frightened by any suffering
['BO_T02_D2672:94b-26']	zhes bya ba la sogs pas kyang /	zhes bya ba la sogs pas kyang /	94b	and so forth
['BO_T02_D2672:94b-27']	gsang sngags la brten pa'i phan yon gyi 'bras bu gzhan brjod pa'o //	gsang sngags la brten pa'i phan yon gyi 'bras bu gzhan brjod pa'o //	94b	express other benefits of the result that are based on mantra.
['BO_T02_D2672:94b-28', 'BO_T02_D2672:95a-0']	gang zhig ces bya ba ni rig sngags 'chang dngos grub chen po sgrub par mi rtsol ba rnams so //🔽yul zhes @95a * //	gang zhig ces bya ba ni rig sngags 'chang dngos grub chen po sgrub par mi rtsol ba rnams so // yul zhes @95a * //	94b	Those who are called those who do not strive are those who do not strive for the great powers of the knowledge-mantra.🔽 The place
['BO_T02_D2672:95a-1']	bya ba ni dgon par ma spangs pa'am /	bya ba ni dgon par ma spangs pa'am /	95a	is where one does not abandon the wilderness,
['BO_T02_D2672:95a-2']	'dod pa'i yon tan lnga la spyod pa'o //	'dod pa'i yon tan lnga la spyod pa'o //	95a	or where one engages in the five sense pleasures.🔽 The house
['BO_T02_D2672:95a-3']	khyim zhes bya ba ni rab tu ma byung zhing 'cho tshis lhur len pa'o //	khyim zhes bya ba ni rab tu ma byung zhing 'cho tshis lhur len pa'o //	95a	is where one has not gone forth and is devoted to commerce.🔽 The unbroken asceticism
['BO_T02_D2672:95a-4']	dka' thub ma nyams zhes bya ba ni dam tshig rnams bsrungs pa'o //	dka' thub ma nyams zhes bya ba ni dam tshig rnams bsrungs pa'o //	95a	is the observance of the commitments.🔽 The one-pointed mind
