segmentnr	original	analyzed	folio	translated
['BO_T02_D2171:325a-4']	brgya lam zhes bya ba la sogs pa'i chos bshad par bya'o //	brgya lam zhes bya ba la sogs pa'i chos bshad par bya'o //	325a	The Dharma should be explained with the words once in a hundred years and so forth.
['BO_T02_D2171:325a-5']	de nas thig byin gyis brlab pa la sogs pa shes par bya'o //	de nas thig byin gyis brlab pa la sogs pa shes par bya'o //	325a	Then one should know the consecration of the chalk line and so forth.
['BO_T02_D2171:325a-6']	de nas thig skud gdab pa ni //	de nas thig skud gdab pa ni //	325a	Then the chalk line should be cast
['BO_T02_D2171:325a-7', 'BO_T02_D2171:325a-8']	dkyil 'khor spyi dang mthun pas na //🔽tshon rnams bying yi brlabs nas ni //	dkyil 'khor spyi dang mthun pas na // tshon rnams bying yi brlabs nas ni //	325a	in accordance with the general maṇḍala.🔽Having consecrated the colors,
['BO_T02_D2171:325a-9']	tshon rnams bkye ba'i las bya'o //	tshon rnams bkye ba'i las bya'o //	325a	one should perform the rite of spreading the colors.
['BO_T02_D2171:325a-10']	padma 'dab ma brgyad dkyil du //	padma 'dab ma brgyad dkyil du //	325a	In the center of the maṇḍala with eight petals,
['BO_T02_D2171:325a-11']	zla ba nyi ma'i gdan stengs su //	zla ba nyi ma'i gdan stengs su //	325a	upon a seat of moon and sun,
['BO_T02_D2171:325a-12']	gtso bo bri bar bya ba yin //	gtso bo bri bar bya ba yin //	325a	the principal one should be drawn.
['BO_T02_D2171:325a-13']	'dab ma brgyad la lha brgyad khri //	'dab ma brgyad la lha brgyad khri //	325a	On the eight petals, the eight gods,
['BO_T02_D2171:325a-14']	gru chad pa ni la lha mo bzhi //	gru chad pa ni la lha mo bzhi //	325a	in the corners, the four goddesses,
['BO_T02_D2171:325a-15']	sgo bzhir sgo ba bzhi bri'o //	sgo bzhir sgo ba bzhi bri'o //	325a	and at the four doors, the four door guardians should be drawn.
['BO_T02_D2171:325a-16']	de nas rgyan sogs bri bar bya //	de nas rgyan sogs bri bar bya //	325a	Then the ornaments and so forth should be drawn.
['BO_T02_D2171:325a-17']	de 'og lhag chad bskang bya'o //	de 'og lhag chad bskang bya'o //	325a	After that, the excess and deficiency should be made up.🔽The two, the desire to lift up the sky
['BO_T02_D2171:325a-18']	nam mkha' 'degs par 'dod pa dang // yang bskyed yang sdud byed pa gnyis //	nam mkha' 'degs par 'dod pa dang // yang bskyed yang sdud byed pa gnyis //	325a	and the creation and dissolution again,
['BO_T02_D2171:325a-19']	gong ltar mos pa 'jug pa yis //	gong ltar mos pa 'jug pa yis //	325a	are engaged with devotion as before.
['BO_T02_D2171:325a-20']	gtso bo sngon du 'gro ba rdzogs pa yin //	gtso bo sngon du 'gro ba rdzogs pa yin //	325a	The principal one is completed first.
['BO_T02_D2171:325a-21']	'khor rnams sprul pa'i tshogs bskyed//	'khor rnams sprul pa'i tshogs bskyed//	325a	The retinue is generated as an assembly of emanations.
['BO_T02_D2171:325a-22']	dbus su gtso bo sku mdog sngon po ste //	dbus su gtso bo sku mdog sngon po ste //	325a	In the center, the principal one is blue,
['BO_T02_D2171:325a-23']	zhal gzig phyag g-yas rdo rje bsnams //	zhal gzig phyag g-yas rdo rje bsnams //	325a	with a face like a hawk, holding a vajra in the right hand,
['BO_T02_D2171:325a-24']	g-yon ni gdul bya'i bskabs dang sbyar //	g-yon ni gdul bya'i bskabs dang sbyar //	325a	and the left hand is applied according to the occasion of the disciple.
['BO_T02_D2171:325a-25']	shar gyi padmar rnam par rgyal //	shar gyi padmar rnam par rgyal //	325a	In the eastern lotus, Vijaya,
['BO_T02_D2171:325a-26']	sku mdog dmar po dbu gsum pa //	sku mdog dmar po dbu gsum pa //	325a	red, with three faces,
['BO_T02_D2171:325a-27', 'BO_T02_D2171:325a-28']	phyag g-yas rdo rje rtse lnga 'dzin //🔽g-yon pas dgra sta bar ma gnyis //	phyag g-yas rdo rje rtse lnga 'dzin // g-yon pas dgra sta bar ma gnyis //	325a	holding a five-pointed vajra in the right hand,🔽and in the two middle left hands an axe and noose,
['BO_T02_D2171:325a-29']	gung mo mthe bo ngos mdud nas //	gung mo mthe bo ngos mdud nas //	325a	the index and thumb fingers crossed,
['BO_T02_D2171:325a-30']	gzhan rnams yongs su dpyad ba yin //	gzhan rnams yongs su dpyad ba yin //	325a	and the others fully extended.
['BO_T02_D2171:325a-31']	de nyid snying gar bzung nas ni //	de nyid snying gar bzung nas ni //	325a	Holding that at the heart,
['BO_T02_D2171:325a-32']	de 'og zhags pa ral gri bsnams //	de 'og zhags pa ral gri bsnams //	325a	below that, a lasso and sword are held.
['BO_T02_D2171:325a-33']	lho yi padmar mgon po ni //	lho yi padmar mgon po ni //	325a	In the southern lotus, the protector,
['BO_T02_D2171:325a-34']	sku mdog nag po zhal gcig phyag gnyis pa //	sku mdog nag po zhal gcig phyag gnyis pa //	325a	black, with one face and two hands,
['BO_T02_D2171:325a-35']	g-yas g-yon tsandan bing chen zhags pa bsnams//	g-yas g-yon tsandan bing chen zhags pa bsnams//	325a	holding a sandalwood staff and a lasso with the right and left hands.
['BO_T02_D2171:325a-36']	nub kyi 'dab mar lus ngan po //	nub kyi 'dab mar lus ngan po //	325a	In the western lotus, Virūpākṣa,
['BO_T02_D2171:325a-37']	sku mdog ljang gu zhal gcig pa //	sku mdog ljang gu zhal gcig pa //	325a	green, with one face,
['BO_T02_D2171:325a-38']	phyag gnyis mchod rten ne le bsnams //	phyag gnyis mchod rten ne le bsnams //	325a	holding a stupa and a mongoose with two hands.
['BO_T02_D2171:325a-39']	byang gi 'dab mar bdud rtsi 'khyil //	byang gi 'dab mar bdud rtsi 'khyil //	325a	In the northern petal is Amṛtakuṇḍali,
['BO_T02_D2171:325a-40']	sku mdog sngon po zhal gcig pa //	sku mdog sngon po zhal gcig pa //	325a	blue, with one face,
['BO_T02_D2171:325a-41']	phyag gnyis brang bsnol sdigs mdzub 'phyar //	phyag gnyis brang bsnol sdigs mdzub 'phyar //	325a	with two hands crossed over the chest, and threatening forefinger extended.
['BO_T02_D2171:325a-42']	shar lho'i 'dab mar gnod sbyin bskyed ;	shar lho'i 'dab mar gnod sbyin bskyed ;	325a	In the southeastern petal is Yakṣa,
['BO_T02_D2171:325a-43']	/ sku mdog dmar na gzhal gcig pa //	/ sku mdog dmar na gzhal gcig pa //	325a	red, with one face,
['BO_T02_D2171:325a-44']	phyag gnyis gri gug cang te'u bsnams //	phyag gnyis gri gug cang te'u bsnams //	325a	with two hands holding a flaying knife and a small drum.
['BO_T02_D2171:325a-45']	lho nub padmar ro langs ma //	lho nub padmar ro langs ma //	325a	In the southwestern petal is Vetālī,
['BO_T02_D2171:325a-46']	sku mdog sngo skya zhal gcig ma //	sku mdog sngo skya zhal gcig ma //	325a	gray-blue, with one face,
['BO_T02_D2171:325a-47']	phyag gnyis rdo rje lcags sgrog bzung nas su //	phyag gnyis rdo rje lcags sgrog bzung nas su //	325a	with two hands holding a vajra and iron chain,
['BO_T02_D2171:325a-48']	gung mo srin lag la sogs gsum po rnams //	gung mo srin lag la sogs gsum po rnams //	325a	the middle finger, ring finger, and so on
['BO_T02_D2171:325b-0']	dam por bkug @325b nas yongs su bsdam //	dam por bkug @325b nas yongs su bsdam //	325b	are tightly bent and bound.🔽The four extended fingers,
['BO_T02_D2171:325b-1']	mthe ba mdzub bzhi rnams rab brkyang ste //	mthe ba mdzub bzhi rnams rab brkyang ste //	325b	the index and the thumb,
['BO_T02_D2171:325b-2']	spyi bor nges par bsnol ba bsnams //	spyi bor nges par bsnol ba bsnams //	325b	are held together at the crown.
['BO_T02_D2171:325b-3']	nub byang 'dab mar rdo rje mkha' 'gro ma //	nub byang 'dab mar rdo rje mkha' 'gro ma //	325b	In the northwestern petal is Vajraḍāka,
['BO_T02_D2171:325b-4']	sku mdog dmar skya zhal gcig ma //	sku mdog dmar skya zhal gcig ma //	325b	gray-red, with one face,
['BO_T02_D2171:325b-5']	phyag gnyis spyi bor sbyar nas su //	phyag gnyis spyi bor sbyar nas su //	325b	with two hands joined at the crown,
['BO_T02_D2171:325b-6']	me lce phreng ba yongs su 'dzin //	me lce phreng ba yongs su 'dzin //	325b	holding a garland of fire and flames.
['BO_T02_D2171:325b-7']	byang shar mtshams kyi 'dab ma la //	byang shar mtshams kyi 'dab ma la //	325b	In the northeastern petal is Ghasmarī,🔽red, with one face,🔽with two hands holding a flaying knife and skull cup,🔽with a garland of fire and flames.
['BO_T02_D2171:325b-8']	'jigs byed kha dog sngo nag la //	'jigs byed kha dog sngo nag la //	325b	The color of Bhairava is dark blue,
['BO_T02_D2171:325b-9', 'BO_T02_D2171:325b-10']	zhal gsum phyag drug zhabs gnyis pa //🔽g-yas kyi dang pos glang po bsnams //	zhal gsum phyag drug zhabs gnyis pa // g-yas kyi dang pos glang po bsnams //	325b	with three faces, six arms, and two legs.🔽The first right hand holds an elephant,
['BO_T02_D2171:325b-11']	g-yon pas glang chen pags pa bsnams //	g-yon pas glang chen pags pa bsnams //	325b	the left holds an elephant skin.
['BO_T02_D2171:325b-12']	de 'og dgra sta rdo rje bsnams //	de 'og dgra sta rdo rje bsnams //	325b	Below that, he holds an axe and a vajra,
['BO_T02_D2171:325b-13']	thams mi mgo lcags kyu bsnams //	thams mi mgo lcags kyu bsnams //	325b	and all hold iron hooks.
['BO_T02_D2171:325b-14']	gru chad bzhi la lha mo bzhi //	gru chad bzhi la lha mo bzhi //	325b	In the four corners are the four goddesses.
['BO_T02_D2171:325b-15']	'od bskyed sku mdog dkar mo /	'od bskyed sku mdog dkar mo /	325b	Vidyujjvālā is white,
['BO_T02_D2171:325b-16']	zhal gcig phyag gnyis me tog bsnams //	zhal gcig phyag gnyis me tog bsnams //	325b	with one face, two arms, and holds a flower.
['BO_T02_D2171:325b-17']	yid 'phrog ma sku mdog ser mo /	yid 'phrog ma sku mdog ser mo /	325b	Manoharā is yellow,
['BO_T02_D2171:325b-18']	zhal gcig phyag gnyis dri'i spos phor bsnams //	zhal gcig phyag gnyis dri'i spos phor bsnams //	325b	with one face, two arms, and holds a perfume censer.
['BO_T02_D2171:325b-19']	kun bzang ma sku mdog dkar mo /	kun bzang ma sku mdog dkar mo /	325b	Samanta is white,
['BO_T02_D2171:325b-20']	zhal gcig phyag gnyis ro mchog bsnams //	zhal gcig phyag gnyis ro mchog bsnams //	325b	with one face, two arms, and holds a supreme taste.
['BO_T02_D2171:325b-21']	glu sgra ma sku mdog sngon mo /	glu sgra ma sku mdog sngon mo /	325b	Gīti is blue,
['BO_T02_D2171:325b-22']	zhal gcig phyag gnyis sgra snyan gar /	zhal gcig phyag gnyis sgra snyan gar /	325b	with one face, two arms, and plays a musical instrument.
['BO_T02_D2171:325b-23']	shar gyi sgo ru srog gcod ma /	shar gyi sgo ru srog gcod ma /	325b	At the eastern gate is Mārajit,
['BO_T02_D2171:325b-24']	zhal gcig phyag gnyis sku mdog mthing //	zhal gcig phyag gnyis sku mdog mthing //	325b	with one face, two arms, and a blue body.
['BO_T02_D2171:325b-25']	phyag gnyis tho ba zhags pa bsnams /	phyag gnyis tho ba zhags pa bsnams /	325b	The two hands hold a hammer and a noose.
['BO_T02_D2171:325b-26']	lho sgor dbugs rngub ma ser mo /	lho sgor dbugs rngub ma ser mo /	325b	At the southern gate is Śvāsapraśvāsinī, yellow,
['BO_T02_D2171:325b-27']	zhal gcig phyag gnyis ho ma gzar zhags //	zhal gcig phyag gnyis ho ma gzar zhags //	325b	One face, two arms, holding a flaying knife and a skull.
['BO_T02_D2171:325b-28']	nub sgor khrag 'thung ma sku mdog dmar mo /	nub sgor khrag 'thung ma sku mdog dmar mo /	325b	At the western gate is Rākṣasi, red,
['BO_T02_D2171:325b-29']	zhal gcig phyag gnyis gri gug zhags //	zhal gcig phyag gnyis gri gug zhags //	325b	one face, two arms, holding a flaying knife and a skull.
['BO_T02_D2171:325b-30']	byang sgor sha za ma sku mdog sngon mo /	byang sgor sha za ma sku mdog sngon mo /	325b	At the northern gate is Piśācī, blue,
['BO_T02_D2171:325b-31']	zhal gcig phyag gnyis rnon po zhags //	zhal gcig phyag gnyis rnon po zhags //	325b	one face, two arms, holding a flaying knife and a skull.
['BO_T02_D2171:325b-32']	de ltar gsal bar bskyed nas su //	de ltar gsal bar bskyed nas su //	325b	Having generated the appearance like that,🔽the wisdom maṇḍala is invoked
['BO_T02_D2171:325b-33']	ye shes dkyil 'khor spyan drangs nas ;	ye shes dkyil 'khor spyan drangs nas ;	325b	and dissolves into the pledge maṇḍala
['BO_T02_D2171:325b-34']	/ nam mkhar bzhugs pa de nyid la //	/ nam mkhar bzhugs pa de nyid la //	325b	that resides in the space above.
['BO_T02_D2171:325b-35']	mchod bstod byas nas dam tshig gi //	mchod bstod byas nas dam tshig gi //	325b	Make offerings and praises,🔽and then dissolve the wisdom maṇḍala
['BO_T02_D2171:325b-36']	dkyil 'khor dag la bstim par bya //	dkyil 'khor dag la bstim par bya //	325b	into the pledge maṇḍala.
['BO_T02_D2171:325b-37']	de nas bdag nyid shar sgo ru //	de nas bdag nyid shar sgo ru //	325b	Then, at the eastern gate,🔽one should be like a grandfather
['BO_T02_D2171:325b-38', 'BO_T02_D2171:325b-39']	dang po nyid nas mes po'i tshul //🔽shar sgo ru ni gnas pa'am //	dang po nyid nas mes po'i tshul // shar sgo ru ni gnas pa'am //	325b	in the beginning,
['BO_T02_D2171:325b-40']	yang na phyi nas sras kyi tshul //	yang na phyi nas sras kyi tshul //	325b	or later, like a son.
['BO_T02_D2171:325b-41']	de nas byin rlabs dbang bskur bya //	de nas byin rlabs dbang bskur bya //	325b	Then, having performed the consecration and empowerment,
['BO_T02_D2171:325b-42']	mchod dang bstod pa rdzogs byas la //	mchod dang bstod pa rdzogs byas la //	325b	having completed the offerings and praises,🔽dissolve the recitation of the sādhana,
['BO_T02_D2171:325b-43']	sgrub pa'i bzlas brjod thim pa dang // slob ma dkyil 'khor gzhug par bya //	sgrub pa'i bzlas brjod thim pa dang // slob ma dkyil 'khor gzhug par bya //	325b	and induct the disciples into the maṇḍala.
['BO_T02_D2171:325b-44']	de nas yol bas bcad bar du //	de nas yol bas bcad bar du //	325b	Then, having drawn the curtain,
['BO_T02_D2171:325b-45']	las kyi chu bo gtor ba dang // gdong g-yogs bcing ba dang // yon phul nas ni mthong ba dri //	las kyi chu bo gtor ba dang // gdong g-yogs bcing ba dang // yon phul nas ni mthong ba dri //	325b	and the price is offered, and the sight is asked about.
['BO_T02_D2171:326a-0']	chu blud @326a * //	chu blud @326a * //	326a	Water is offered.
['BO_T02_D2171:326a-1']	bka' bsgo byas nas me tog dor //	bka' bsgo byas nas me tog dor //	326a	Having given the command, the flower is cast.
['BO_T02_D2171:326a-2']	mig dbye lha ngo de ni rim bzhin bstan //	mig dbye lha ngo de ni rim bzhin bstan //	326a	The eyes are opened, and the deity is shown in order.
['BO_T02_D2171:326a-3']	de nas dbang bskur rim bzhin bya //	de nas dbang bskur rim bzhin bya //	326a	Then the empowerment is conferred in order.
['BO_T02_D2171:326a-4']	yab yum snyoms zhugs 'od zer las //	yab yum snyoms zhugs 'od zer las //	326a	The father and mother enter into union, and from the light
['BO_T02_D2171:326a-5']	bde gshegs 'od bskul bum par thim //	bde gshegs 'od bskul bum par thim //	326a	the Sugata is invoked, and dissolves into the vase.
['BO_T02_D2171:326a-6']	ma 'dres pas ni 'od zhu nas //	ma 'dres pas ni 'od zhu nas //	326a	By the indivisible, the light melts,
['BO_T02_D2171:326a-7']	spyi bor chu yi dbang bskur ro //	spyi bor chu yi dbang bskur ro //	326a	and the water empowerment is conferred on the crown.
['BO_T02_D2171:326a-8', 'BO_T02_D2171:326a-9']	tshigs bcad 'dis ni sbyin par bya //🔽sku gsung dam tshig las byung ba'i //	tshigs bcad 'dis ni sbyin par bya // sku gsung dam tshig las byung ba'i //	326a	This verse is given:🔽The wisdom amṛta that arises from the pledge of body and speech,
['BO_T02_D2171:326a-10']	ye shes bdud rtsi dri ma med //	ye shes bdud rtsi dri ma med //	326a	stainless,
['BO_T02_D2171:326a-11']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	326a	with the pure divine water,
['BO_T02_D2171:326a-12']	mi bskyod pa yi dbang bskur ro //	mi bskyod pa yi dbang bskur ro //	326a	the empowerment of Akṣobhya is conferred.
['BO_T02_D2171:326a-13']	aom badzra a'a darsha dzny'a na aa bhi shinytsa zhes pas so //	aom badzra a'a darsha dzny'a na aa bhi shinytsa zhes pas so //	326a	oṃ vajra āḍhi jñāna abhiṣiñca
['BO_T02_D2171:326a-14']	dbu rgyan man ngag shes byas la //	dbu rgyan man ngag shes byas la //	326a	Having understood the crown ornament,
['BO_T02_D2171:326a-15']	'di skad do ;	'di skad do ;	326a	this is said:
['BO_T02_D2171:326a-16']	/ sangs rgyas kun gyi rgyal srid de //	/ sangs rgyas kun gyi rgyal srid de //	326a	The kingdom of all buddhas,
['BO_T02_D2171:326a-17']	dbu rgyan rin chen dam pa ste //	dbu rgyan rin chen dam pa ste //	326a	the crown ornament, the sublime jewel,
['BO_T02_D2171:326a-18']	dbu rgyan rin chen mchog 'gro bas //	dbu rgyan rin chen mchog 'gro bas //	326a	The crest jewel is the supreme jewel of migrating beings.
['BO_T02_D2171:326a-19']	rdzogs sangs rgyas la phyag 'tshal lo //	rdzogs sangs rgyas la phyag 'tshal lo //	326a	Homage to the perfect Buddha.
['BO_T02_D2171:326a-20']	aom samanta dzany'a na ratna n'a ma h'um tashthi aa bhi shnytsi zhes pas so //	aom samanta dzany'a na ratna n'a ma h'um tashthi aa bhi shnytsi zhes pas so //	326a	Om samanta jnana ratna nama hum tashi abhishichya.
['BO_T02_D2171:326a-21']	rdo rje'i man ngag shes byas la //	rdo rje'i man ngag shes byas la //	326a	Having understood the vajra instruction,
['BO_T02_D2171:326a-22']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	326a	the vajra empowerment of all the buddhas,
['BO_T02_D2171:326a-23']	mi phyed rdo rje 'od gsal ba //	mi phyed rdo rje 'od gsal ba //	326a	the indestructible vajra luminosity,
['BO_T02_D2171:326a-24']	dam chos 'byung pa'i sgor gyur pa //	dam chos 'byung pa'i sgor gyur pa //	326a	the door for the arising of the sublime dharma,
['BO_T02_D2171:326a-25']	rdo rje chos kyi dbang bskur ro //	rdo rje chos kyi dbang bskur ro //	326a	is the empowerment of Vajradharma.
['BO_T02_D2171:326a-26']	aom pra ta aa bhi she ka dzny'a na badzra aa bhi shinytsa /	aom pra ta aa bhi she ka dzny'a na badzra aa bhi shinytsa /	326a	Om pratabhisheka jnana vajra abhishichya.
['BO_T02_D2171:326a-27']	dril bu'i man ngag shes byas la //	dril bu'i man ngag shes byas la //	326a	Having understood the bell instruction,
['BO_T02_D2171:326a-28']	thabs dang shes rab ldan pa yis //	thabs dang shes rab ldan pa yis //	326a	with method and wisdom,🔽for the sake of beings, performing unequaled deeds
['BO_T02_D2171:326a-29']	'gro don mnyam med byed pa dang // mchod pa'i las rnams rdzogs byed pas //	'gro don mnyam med byed pa dang // mchod pa'i las rnams rdzogs byed pas //	326a	and perfecting the activity of offering,
['BO_T02_D2171:326a-30']	rdo rje las kyi dbang bskur ro //	rdo rje las kyi dbang bskur ro //	326a	is the empowerment of Vajrakarma.
['BO_T02_D2171:326a-31']	aom kri ta aa nutta dzny'a na badzra aa bhi shinytsa /	aom kri ta aa nutta dzny'a na badzra aa bhi shinytsa /	326a	Om krita anuttar jnana vajra abhishichya.
['BO_T02_D2171:326a-32']	ming gi man ngag shes byas la //	ming gi man ngag shes byas la //	326a	Having understood the name instruction,
['BO_T02_D2171:326a-33']	rdo rje ming gi dbang bskur bas //	rdo rje ming gi dbang bskur bas //	326a	the vajra empowerment of name,
['BO_T02_D2171:326a-34']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	326a	Until the essence of enlightenment,
['BO_T02_D2171:326a-35']	cis kyang mi shigs mi g-yo bas //	cis kyang mi shigs mi g-yo bas //	326a	it is indestructible and unshakable by anything.
['BO_T02_D2171:326a-36']	rdo rje'i ming du rab tu grags//	rdo rje'i ming du rab tu grags//	326a	It is renowned as the name “vajra.”
['BO_T02_D2171:326a-37']	aom pra ti shodha dha rma dh'a tu dzny'a na n'a ma aa bhi shinytsa mi /	aom pra ti shodha dha rma dh'a tu dzny'a na n'a ma aa bhi shinytsa mi /	326a	Oṃ pratiṣṭha dharmadhātu jñāna nāma abhiṣiñcāmi.
['BO_T02_D2171:326a-38']	de nas dam tshig gsum gyi dbang bskur bya ste //	de nas dam tshig gsum gyi dbang bskur bya ste //	326a	Then, one should confer the empowerment of the three sacred commitments,
['BO_T02_D2171:326a-39']	dkyil 'khor phyi rgyud cho ga bzhin //	dkyil 'khor phyi rgyud cho ga bzhin //	326a	as in the outer maṇḍala ritual.
['BO_T02_D2171:326a-40']	tshigs bcad rnams kyang bsgrag par bya //	tshigs bcad rnams kyang bsgrag par bya //	326a	One should also recite the verses.
['BO_T02_D2171:326a-41']	aom a'a: h'um /	aom a'a: h'um /	326a	Oṃ āḥ hūṃ.🔽
['BO_T02_D2171:326a-42']	de gsum man ngag 'od zer ni //	de gsum man ngag 'od zer ni //	326a	Those three are the esoteric instructions of light rays,
['BO_T02_D2171:326a-43']	bla ma las ni shes par bya //	bla ma las ni shes par bya //	326a	which should be known from the guru.
['BO_T02_D2171:326a-44']	de nas me long dbang bskur bya //	de nas me long dbang bskur bya //	326a	Then, one should confer the empowerment of the mirror,
['BO_T02_D2171:326a-45']	gong ma bzhin du man ngag gtso //	gong ma bzhin du man ngag gtso //	326a	as above, with the esoteric instructions as the main practice.
['BO_T02_D2171:326a-46']	de nas khyad par dbang bskur ni //	de nas khyad par dbang bskur ni //	326a	Then, the special empowerment
['BO_T02_D2171:326a-47']	phyag rgya'i dkyil 'khor ji bzhin no //	phyag rgya'i dkyil 'khor ji bzhin no //	326a	is just like the maṇḍala of the mudra.
['BO_T02_D2171:326a-48']	gos sngon sgrub pa'i dbang bskur ba rdzogs so /	gos sngon sgrub pa'i dbang bskur ba rdzogs so /	326a	The empowerment of the sādhana of the blue-clad one is complete.
['BO_T02_D2171:326a-49']	// / rdo rje slob dpon 'dod pa yis //	// / rdo rje slob dpon 'dod pa yis //	326a	One who desires the vajra master empowerment
['BO_T02_D2171:326a-50']	yon gyis bla ma mnyes byas la //	yon gyis bla ma mnyes byas la //	326a	should please the guru with a gift,
['BO_T02_D2171:326b-0']	phyag 'tshal nas ni @326b gsol ba gdab //	phyag 'tshal nas ni @326b gsol ba gdab //	326b	pay homage, and supplicate.
['BO_T02_D2171:326b-1']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	326b	Just as you made offerings and gave to the Buddha,
['BO_T02_D2171:326b-2']	ji ltar mchod cing stsol mdzad pa //	ji ltar mchod cing stsol mdzad pa //	326b	the Vajra of Awakening,
['BO_T02_D2171:326b-3']	bdag la srung ba'i don gyi phyir //	bdag la srung ba'i don gyi phyir //	326b	in order to protect me,
['BO_T02_D2171:326b-4', 'BO_T02_D2171:326b-5']	nam mkha'i rdo rje ba dag la stsol //🔽zhes gsol ba gdab bo //	nam mkha'i rdo rje ba dag la stsol // zhes gsol ba gdab bo //	326b	give me the vajra of space.
['BO_T02_D2171:326b-6']	de nas shar phyogs su dkyil 'khor chen po dang / bar du 'dom gyis chod par ni dbang gi dkyil 'khor tshul bzhin bris la de'i steng du dbang stegs kyi khri byas la ras la gdan padma 'dab ma brgyad pa seng ges mtshan pa bzhag ste /	de nas shar phyogs su dkyil 'khor chen po dang / bar du 'dom gyis chod par ni dbang gi dkyil 'khor tshul bzhin bris la de'i steng du dbang stegs kyi khri byas la ras la gdan padma 'dab ma brgyad pa seng ges mtshan pa bzhag ste /	326b	Then, to the east, the great maṇḍala and in the middle, at a distance of one fathom, draw the empowerment maṇḍala properly. Make a throne on top of that, and place a cloth with an eight-petaled lotus marked with lions.
['BO_T02_D2171:326b-7']	de la gdugs la sogs pa thams cad kyis bklubs la /	de la gdugs la sogs pa thams cad kyis bklubs la /	326b	Cover it with all parasols and so on.
['BO_T02_D2171:326b-8']	rnam par rgyal ba dang / lha thams cad kyi bum pa dang las thams cad kyi bum pas man ngag ji lta ba bzhin dbang bskur ro //	rnam par rgyal ba dang / lha thams cad kyi bum pa dang las thams cad kyi bum pas man ngag ji lta ba bzhin dbang bskur ro //	326b	Empower it with the victorious vase, the vase of all deities, and the vase of all activities, just as in the esoteric instructions.
['BO_T02_D2171:326b-9']	de nas rdo rje brtul zhugs dang / lung bstan pa dang / rdo rje 'dzin pa dbugs dbyung ba dang / dung dang 'khor lo la sogs pa'i dbang byin la /	de nas rdo rje brtul zhugs dang / lung bstan pa dang / rdo rje 'dzin pa dbugs dbyung ba dang / dung dang 'khor lo la sogs pa'i dbang byin la /	326b	Then, the Observance of the Vajra, the Prediction, the Vajra-Holder's Consolation, and the empowerment of the conch, wheel, etc.
['BO_T02_D2171:326b-10']	de nas dkyil 'khor de nyid bstan //	de nas dkyil 'khor de nyid bstan //	326b	Then, the mandala itself is shown.
['BO_T02_D2171:326b-11']	de nas yon phul la /	de nas yon phul la /	326b	Then, the gift is offered.
['BO_T02_D2171:326b-12']	de nas gsang ba'i dbang bskur bar gsol ba gdab bo //	de nas gsang ba'i dbang bskur bar gsol ba gdab bo //	326b	Then, one should request the secret empowerment.
['BO_T02_D2171:326b-13']	gsang ba'i dbang bskur ba yang 'od dang grib ma'i tshul du g-yon du bsams la /	gsang ba'i dbang bskur ba yang 'od dang grib ma'i tshul du g-yon du bsams la /	326b	The secret empowerment is also imagined on the left, in the manner of light and shadow.
['BO_T02_D2171:326b-14']	man ngag bzhin du byang sems dbab //	man ngag bzhin du byang sems dbab //	326b	The bodhicitta is brought down according to the esoteric instructions.🔽By bringing it down, it is given,
['BO_T02_D2171:326b-15']	phab pas sbyin par bya ba dang // yang na bdud rtsi rnam lnga ni //	phab pas sbyin par bya ba dang // yang na bdud rtsi rnam lnga ni //	326b	or else the five nectars
['BO_T02_D2171:326b-16']	mtshan dang ldan pa'i snod bzhag nas //	mtshan dang ldan pa'i snod bzhag nas //	326b	are placed in a vessel with the characteristics.
['BO_T02_D2171:326b-17']	sa bon lnga la rigs lnga ni //	sa bon lnga la rigs lnga ni //	326b	The five families are in the five seed syllables.
['BO_T02_D2171:326b-18']	snyoms zhugs bdud rtsir zhu par bsam //	snyoms zhugs bdud rtsir zhu par bsam //	326b	One should imagine that they melt into nectar through sexual union.
['BO_T02_D2171:326b-19']	yang na dbab pa'i tshul du bya //	yang na dbab pa'i tshul du bya //	326b	Or else, it is done in the manner of bringing it down.🔽Or else, it is brought down in actuality,
['BO_T02_D2171:326b-20']	yang na dngos su dbab pa dang // yang na gnyis kas bya ba yin //	yang na dngos su dbab pa dang // yang na gnyis kas bya ba yin //	326b	or else it is done by both.
['BO_T02_D2171:326b-21']	cu gang gis ni 'de gu sbyar //	cu gang gis ni 'de gu sbyar //	326b	With the five cow products, the embryo is prepared.
['BO_T02_D2171:326b-22']	cha gnyis bsres pas gong bzhin no //	cha gnyis bsres pas gong bzhin no //	326b	Mixing the two parts, as before.
['BO_T02_D2171:326b-23']	tshigs bcad 'dis ni gsol ba gdab //	tshigs bcad 'dis ni gsol ba gdab //	326b	This verse is the supplication.
['BO_T02_D2171:326b-24']	rdo rje sems dpa' khyod kyi mthus //	rdo rje sems dpa' khyod kyi mthus //	326b	By the power of you, Vajrasattva,
['BO_T02_D2171:326b-25']	sangs rgyas kyi ni bde ba 'grub //	sangs rgyas kyi ni bde ba 'grub //	326b	the bliss of the buddhas is accomplished.
