segmentnr	original	analyzed	folio	translated
['BO_T02_D2383:17b-43']	bdag dang tha mi dad pa yi //	bdag dang tha mi dad pa yi //	17b	and not be separate from oneself.
['BO_T02_D2383:17b-44', 'BO_T02_D2383:17b-45']	byams dang snying rje dga' ba dang // btang snyoms kyang ni bsgom par bya //🔽de yi rjes la bla ma la //	byams dang snying rje dga' ba dang // btang snyoms kyang ni bsgom par bya // de yi rjes la bla ma la //	17b	One should cultivate loving kindness, compassion, joy, and equanimity.🔽After that, one should generate faith
['BO_T02_D2383:17b-46']	dang ba bskyed de dad pa bsgom //	dang ba bskyed de dad pa bsgom //	17b	and cultivate devotion to the guru.
['BO_T02_D2383:17b-47']	de ltar byas bas 'bras bu ni //	de ltar byas bas 'bras bu ni //	17b	By doing so, the result
['BO_T02_D2383:17b-48']	'khor ba las ni grol 'gyur te //	'khor ba las ni grol 'gyur te //	17b	is liberation from saṃsāra,
['BO_T02_D2383:17b-49']	bar chad rnams kyang mi 'byung ngo //	bar chad rnams kyang mi 'byung ngo //	17b	and obstacles will not arise.
['BO_T02_D2383:17b-50']	gdams ngag don ni rnam pa gnyis //	gdams ngag don ni rnam pa gnyis //	17b	The meaning of the oral instructions is twofold:
['BO_T02_D2383:17b-51']	bsgom dang de bzhin bzlas pa'o //	bsgom dang de bzhin bzlas pa'o //	17b	meditation and recitation.
['BO_T02_D2383:17b-52']	sgom don dang po ma la nas langs byas te //	sgom don dang po ma la nas langs byas te //	17b	The meaning of meditation is as follows: First, one should rise from bed,
['BO_T02_D2383:17b-53', 'BO_T02_D2383:18a-0']	de rjes dkon mchog gsum ni rjes dran bya //🔽de nas bdag nyid thog @18a * //	de rjes dkon mchog gsum ni rjes dran bya // de nas bdag nyid thog @18a * //	17b	and after that, one should recollect the Three Jewels.
['BO_T02_D2383:18a-1']	mar khrus byas te //	mar khrus byas te //	18a	Then, one should first wash oneself,
['BO_T02_D2383:18a-2']	rang gi lag mthil g-yon par aom las ni //	rang gi lag mthil g-yon par aom las ni //	18a	and on the palm of one's left hand, from oṃ,
['BO_T02_D2383:18a-3', 'BO_T02_D2383:18a-4']	zla ba'i dkyil 'khor de yi steng du hr'i: //🔽de las byung ba'o ma'i mdog can gyi //	zla ba'i dkyil 'khor de yi steng du hr'i: // de las byung ba'o ma'i mdog can gyi //	18a	there is a moon maṇḍala, and upon that, hṛ.
['BO_T02_D2383:18a-5', 'BO_T02_D2383:18a-6']	bdud rtsi'i chu bsam aom hr'i: sv'a h'a yi //🔽byin gyis brlab bya chu dang rang nyid la //	bdud rtsi'i chu bsam aom hr'i: sv'a h'a yi // byin gyis brlab bya chu dang rang nyid la //	18a	From that, one should bless the water of elixir, the color of jasmine,🔽with oṃ hṛ sva hā, and
['BO_T02_D2383:18a-7']	dbang bskur tshul du sngags 'di brjod par bya //	dbang bskur tshul du sngags 'di brjod par bya //	18a	recite this mantra as if conferring empowerment upon the water and oneself.
['BO_T02_D2383:18a-8']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	18a	Reciting the mantra Om sarva tathagata abhishekata samaya sriye hum,
['BO_T02_D2383:18a-9']	zhes bya'i sngags brjod spyi bor gtor //	zhes bya'i sngags brjod spyi bor gtor //	18a	 sprinkle the crown of the disciple's head.
['BO_T02_D2383:18a-10']	sgrub pa'i gnas la sogs la gtor bar bya //	sgrub pa'i gnas la sogs la gtor bar bya //	18a	Then, sprinkle the place of practice and so forth.
['BO_T02_D2383:18a-11']	de rjes yig gsum gnas ni gsum du dgod //	de rjes yig gsum gnas ni gsum du dgod //	18a	 After that, place the three syllables in the three places.
['BO_T02_D2383:18a-12']	spyi bor tshangs pa'i yi ge dkar po ste //	spyi bor tshangs pa'i yi ge dkar po ste //	18a	 Visualize a white Brahma syllable at the crown of the head,
['BO_T02_D2383:18a-13']	mgrin par ye shes yi ge a'a: dmar bsam //	mgrin par ye shes yi ge a'a: dmar bsam //	18a	a red wisdom syllable Ah at the throat,
['BO_T02_D2383:18a-14']	khro yig sngon po snying ga'i dbus su dgod //	khro yig sngon po snying ga'i dbus su dgod //	18a	and a blue wrathful syllable Hum in the center of the heart.
['BO_T02_D2383:18a-15']	de ni sems dpa' rnam pa gsum du bshad //	de ni sems dpa' rnam pa gsum du bshad //	18a	This is explained as the three types of sattvas.
['BO_T02_D2383:18a-16']	de yi man ngag khro yig padma ste //	de yi man ngag khro yig padma ste //	18a	 The intimate instruction is the lotus of the wrathful syllable.🔽The syllable Ah is the moon, the first word of the Veda,
['BO_T02_D2383:18a-17']	aa ni zla ba rig byed dang bo'i tshig / bcom ldan sh'akya thub pa yin zhes bsam //	aa ni zla ba rig byed dang bo'i tshig / bcom ldan sh'akya thub pa yin zhes bsam //	18a	and is imagined as Bhagavan Shakyamuni.
['BO_T02_D2383:18a-18']	de ni gnas gsum bsrung zhing dag pa'o //	de ni gnas gsum bsrung zhing dag pa'o //	18a	 This is the protection and purification of the three places.
['BO_T02_D2383:18a-19']	de rjes shar gyi phyogs su kha bltas la //	de rjes shar gyi phyogs su kha bltas la //	18a	After that, facing east,
['BO_T02_D2383:18a-20']	gser sogs snod du chu ni gtsang ma bltam //	gser sogs snod du chu ni gtsang ma bltam //	18a	 fill a vessel of gold and so forth with pure water,
['BO_T02_D2383:18a-21']	shar gyi phyogs su nam mkhar h'um yig bsam //	shar gyi phyogs su nam mkhar h'um yig bsam //	18a	and imagine the syllable Hum in the sky to the east.
['BO_T02_D2383:18a-22']	de gyur las byung padma'i ge ser la //	de gyur las byung padma'i ge ser la //	18a	From that, a yellow lotus arises,
['BO_T02_D2383:18a-23']	aa las zla ba de yi rigs skyes mtshon //	aa las zla ba de yi rigs skyes mtshon //	18a	From the A arises a moon, the symbol of its family.
['BO_T02_D2383:18a-24']	de steng rnam snang yig gyur nyid dkyil 'khor //	de steng rnam snang yig gyur nyid dkyil 'khor //	18a	Upon that, Vairocana transforms into a mandala,
['BO_T02_D2383:18a-25']	'od kyi dkyil 'khor lta bur rnam par bsam //	'od kyi dkyil 'khor lta bur rnam par bsam //	18a	Which one should imagine as a mandala of light.
['BO_T02_D2383:18a-26']	zla dbus bcom ldan sh'aka thub chos 'chad rgya //	zla dbus bcom ldan sh'aka thub chos 'chad rgya //	18a	In the center of the moon, the Bhagavat Shakyamuni is seated, expounding the Dharma.
['BO_T02_D2383:18a-27']	nyi 'od thub dang gnyis su med par bsam //	nyi 'od thub dang gnyis su med par bsam //	18a	One should imagine him as inseparable from the Buddha of Sunlight.
['BO_T02_D2383:18a-28']	de yi rjes la gsang sngags 'di brjod de //	de yi rjes la gsang sngags 'di brjod de //	18a	After that, one should recite this mantra:
['BO_T02_D2383:18a-29']	aom na mo ta th'a ga ta sya phat phat //	aom na mo ta th'a ga ta sya phat phat //	18a	Om, homage to the Tathagata! Phaṭ phaṭ!
['BO_T02_D2383:18a-30']	mrishtam aanna pa nam /	mrishtam aanna pa nam /	18a	May my wishes be fulfilled!
['BO_T02_D2383:18a-31']	pra yatstsha me sv'a h'a /	pra yatstsha me sv'a h'a /	18a	Grant them to me, svāhā!
['BO_T02_D2383:18a-32']	me tog re blangs sngags re brjod byas pas //	me tog re blangs sngags re brjod byas pas //	18a	As one picks up each flower, one should recite each mantra.
['BO_T02_D2383:18a-33']	sngar bshams chu la nyi shu rtsa gcig dor //	sngar bshams chu la nyi shu rtsa gcig dor //	18a	Then, one should cast the flowers into the water as previously arranged, twenty-one times.
['BO_T02_D2383:18a-34']	yang na rig pa de nyid brjod byas la //	yang na rig pa de nyid brjod byas la //	18a	Or else, one should recite that very awareness mantra,
['BO_T02_D2383:18a-35']	snga ma'i me tog re re blangs nas kyang //	snga ma'i me tog re re blangs nas kyang //	18a	And as one picks up each flower from before,
['BO_T02_D2383:18a-36']	mandala la sogs sa phyogs gtsang mar ni //	mandala la sogs sa phyogs gtsang mar ni //	18a	In a pure place such as a mandala,
['BO_T02_D2383:18a-37']	bcom ldan sh'akya thub la dbul bar bya //	bcom ldan sh'akya thub la dbul bar bya //	18a	One should offer it to the Bhagavat Shakyamuni.
['BO_T02_D2383:18a-38']	de rjes dpal ldan yi ge brgya pa ni //	de rjes dpal ldan yi ge brgya pa ni //	18a	After that, one should recite the glorious hundred-syllable mantra
['BO_T02_D2383:18a-39']	mi skyo'i yid kyis ci nus bzlas par bya //	mi skyo'i yid kyis ci nus bzlas par bya //	18a	As much as one can, with an undistracted mind.
['BO_T02_D2383:18a-40']	aom bha ga ba te mu ne ye sa ma ya ma nu p'a la ya /	aom bha ga ba te mu ne ye sa ma ya ma nu p'a la ya /	18a	Oṃ, O Blessed One, O Sage, I pay homage to you.
['BO_T02_D2383:18a-41']	sh'akya mu ne tve no ma tishtha /	sh'akya mu ne tve no ma tishtha /	18a	O Śākyamuni, please remain here.
['BO_T02_D2383:18a-42', 'BO_T02_D2383:18a-43']	dri dho me bha ba /🔽su toshyo me bha ba /	dri dho me bha ba / su toshyo me bha ba /	18a	Be firm.🔽Be well pleased.🔽Be compassionate.
['BO_T02_D2383:18a-44', 'BO_T02_D2383:18a-45', 'BO_T02_D2383:18a-46']	aa nu rakto me bha ba /🔽su po shyo me bha ba /🔽sarba siddhi mme pra yatstsha /	aa nu rakto me bha ba / su po shyo me bha ba / sarba siddhi mme pra yatstsha /	18a	Be auspicious.🔽Grant me all accomplishments.
['BO_T02_D2383:18a-47']	sarba karma su tsa me /	sarba karma su tsa me /	18a	Accomplish all my actions.
['BO_T02_D2383:18a-48']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	18a	Make my mind virtuous. Hūṃ.
['BO_T02_D2383:18b-0']	ha ha ha ha ho: bha ga b'a na @18b sh'akya mu ne m'a me mu nytsa /	ha ha ha ha ho: bha ga b'a na @18b sh'akya mu ne m'a me mu nytsa /	18b	Ha ha ha ha hoḥ. O Blessed One, O Śākyamuni, do not abandon me.
['BO_T02_D2383:18b-1']	buddha bha ga b'a na /	buddha bha ga b'a na /	18b	O Blessed One, the Buddha.
['BO_T02_D2383:18b-2']	ma h'a sa ma ya sa tva a'a:/	ma h'a sa ma ya sa tva a'a:/	18b	Great being, I am.
['BO_T02_D2383:18b-3']	de ni thog mar gti mug yi ge la //	de ni thog mar gti mug yi ge la //	18b	First, from the syllable of delusion,
['BO_T02_D2383:18b-4']	bar du sgra can tha mar dbyangs yig las //	bar du sgra can tha mar dbyangs yig las //	18b	In the middle, from the one with sound, and at the end, from the vowel,
['BO_T02_D2383:18b-5']	yi ge aa ste sems dpa' gsum du grags //	yi ge aa ste sems dpa' gsum du grags //	18b	The syllable A arises, known as the three beings.
['BO_T02_D2383:18b-6']	de rjes dge ba'i rtsa ba bsngo byas te //	de rjes dge ba'i rtsa ba bsngo byas te //	18b	After that, dedicate the roots of virtue
['BO_T02_D2383:18b-7']	dza: h'um bam ho: sa gshegs su gsol bar bya //	dza: h'um bam ho: sa gshegs su gsol bar bya //	18b	And with jaḥ hūṃ vaṃ hoḥ, request their departure.
['BO_T02_D2383:18b-8']	rig gnas lnga la mkhas pa rnams kyis kyang //	rig gnas lnga la mkhas pa rnams kyis kyang //	18b	Even those skilled in the five sciences
['BO_T02_D2383:18b-9']	dpyad par rtogs dka' rdo rje 'chang gi dngos //	dpyad par rtogs dka' rdo rje 'chang gi dngos //	18b	Find it difficult to comprehend the actual Vajradhara.
['BO_T02_D2383:18b-10']	rtsa ba'i grub chen l'u yi nas brgyud pa //	rtsa ba'i grub chen l'u yi nas brgyud pa //	18b	The lineage of the great adept Lūyipa.
['BO_T02_D2383:18b-11']	gdams pa phyi nang gsang ba'i sems dpa' gsum //	gdams pa phyi nang gsang ba'i sems dpa' gsum //	18b	The instructions are the three heroes: outer, inner, and secret.
['BO_T02_D2383:18b-12']	sgrub thabs slob ma mchog gis gsol btab dor //	sgrub thabs slob ma mchog gis gsol btab dor //	18b	The supreme disciple requested the sādhana and cast it away.
['BO_T02_D2383:18b-13']	bla ma'i gdams ba bum rgyun 'thungs lags pa //	bla ma'i gdams ba bum rgyun 'thungs lags pa //	18b	Having drunk the stream of the guru’s instructions,
['BO_T02_D2383:18b-14']	brtson shugs 'bar ba'i snying rjes sna drangs te //	brtson shugs 'bar ba'i snying rjes sna drangs te //	18b	I was led by compassion, the blazing force of perseverance,
['BO_T02_D2383:18b-15']	nyam chung gzung phyir rin chen phreng bar bsdebs //	nyam chung gzung phyir rin chen phreng bar bsdebs //	18b	And for the sake of the weak, I compiled it in this precious garland.
['BO_T02_D2383:18b-16']	ji srid thub pa'i bstan pa gnas bar du //	ji srid thub pa'i bstan pa gnas bar du //	18b	For as long as the Sage’s teachings remain,🔽May it spread and flourish in the borderlands.
['BO_T02_D2383:18b-17']	mtha' 'khob phyogs su dang zhing rgyas gyur cig / rje btsun gyi yi ge brgya ba'i sems dpa' gsum gyi bsgom pa'i thabs slob dpon n'a ro bas mdzad pa rdzogs so//	mtha' 'khob phyogs su dang zhing rgyas gyur cig / rje btsun gyi yi ge brgya ba'i sems dpa' gsum gyi bsgom pa'i thabs slob dpon n'a ro bas mdzad pa rdzogs so//	18b	The method of meditating on the three heroes in the one-hundred-syllable mantra of the venerable one composed by the master Nāropa is complete.
