segmentnr	original	analyzed	translated
['BO_T02_D1184:251b-34']	sbyor ba de la gang 'byung ba //	sbyor ba de la gang 'byung ba //	Whatever arises in that practice
['BO_T02_D1184:252a-0']	ga pur mkhas pas mi @252a * //	ga pur mkhas pas mi @252a * //	the wise one should not drink.
['BO_T02_D1184:252a-1']	spang ste // de phyir lag pas mi slang zhing //	spang ste // de phyir lag pas mi slang zhing //	Therefore, it should not be taken with the hand,
['BO_T02_D1184:252a-2']	nya phyis dung chos dag tu min //	nya phyis dung chos dag tu min //	nor in a shell or conch.
['BO_T02_D1184:252a-3']	nges par stobs ni 'phel ba'i phyir //	nges par stobs ni 'phel ba'i phyir //	In order to increase the power,
['BO_T02_D1184:252a-4']	mi 'chi lce yis blang bar bya //	mi 'chi lce yis blang bar bya //	it should be taken with the tongue of a living person.
['BO_T02_D1184:252a-5']	ga pur nyid ni bdag med ma //	ga pur nyid ni bdag med ma //	Camphor itself is Nairātmya,
['BO_T02_D1184:252a-6']	bde ba bdag med rang bzhin can //	bde ba bdag med rang bzhin can //	the nature of bliss and selflessness.
['BO_T02_D1184:252a-7']	sbyor ba de la gang byung ba //	sbyor ba de la gang byung ba //	Whatever arises in that union
['BO_T02_D1184:252a-8', 'BO_T02_D1184:252a-9']	byang chub kyi sems kyang spang bar mi bya'o //🔽de la lag pas mi blang zhing de'i phyir nya phyis dang dung chos dag gi gzhi la ma yin te /	byang chub kyi sems kyang spang bar mi bya'o // de la lag pas mi blang zhing de'i phyir nya phyis dang dung chos dag gi gzhi la ma yin te /	should not be rejected.
['BO_T02_D1184:252a-10']	de yang mi 'chi lce yis blang bar bya //	de yang mi 'chi lce yis blang bar bya //	It should not be taken with the hand, nor in a shell or conch.
['BO_T02_D1184:252a-11']	nges par stobs ni 'phel ba'i phyir //	nges par stobs ni 'phel ba'i phyir //	In order to increase the power,🔽it should be taken with the tongue of a living person.
['BO_T02_D1184:252a-12']	nus pa 'phel ba'i phyir zhes pa'o //	nus pa 'phel ba'i phyir zhes pa'o //	In order to increase the ability.
['BO_T02_D1184:252a-13']	'di ji ltar zhe na /	'di ji ltar zhe na /	How is that?
['BO_T02_D1184:252a-14']	gsungs pa / gang gi phyir /	gsungs pa / gang gi phyir /	It is said:
['BO_T02_D1184:252a-15']	ga pur nyid ni bdag med ma //	ga pur nyid ni bdag med ma //	Because camphor itself is Nairātmya,
['BO_T02_D1184:252a-16']	bde ba bdag med rang bzhin can //	bde ba bdag med rang bzhin can //	the nature of bliss and selflessness.
['BO_T02_D1184:252a-17']	de'i phyir zhes pa'i don no //	de'i phyir zhes pa'i don no //	Therefore, is the meaning.
['BO_T02_D1184:252a-18']	yang na / sbyor ba de la zhes pa gnyis ka dbyer med pa la gang ba'i ga pur yang dag par skyes pa'i byang chub kyi sems mi spang ste /	yang na / sbyor ba de la zhes pa gnyis ka dbyer med pa la gang ba'i ga pur yang dag par skyes pa'i byang chub kyi sems mi spang ste /	the two are inseparable, and the bodhicitta, which is like camphor, is not to be rejected.
['BO_T02_D1184:252a-19']	spang bya'i ngo bor brtag par mi bya'o //	spang bya'i ngo bor brtag par mi bya'o //	It should not be imagined as something to be rejected.
['BO_T02_D1184:252a-20']	mkhas pa ye shes dang ldan pa'o //	mkhas pa ye shes dang ldan pa'o //	The wise one is endowed with gnosis.
['BO_T02_D1184:252a-21']	de'i phyir lag pas mi blang zhing rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes kyis blang bya'i ngo bor yang bsgrub par mi bya'o //	de'i phyir lag pas mi blang zhing rdo rje 'chang dang dbyer med pa'i bdag med ma'i ye shes kyis blang bya'i ngo bor yang bsgrub par mi bya'o //	Therefore, it is not to be taken with the hand, and it should not be established as something to be taken with the gnosis of Nairātmya, who is inseparable from Vajradhara.
['BO_T02_D1184:252a-22']	gang du zhe na nya phyis su min te chos 'byung du ma yin no //	gang du zhe na nya phyis su min te chos 'byung du ma yin no //	Where? Not in the oyster, not in the source of phenomena.
['BO_T02_D1184:252a-23']	dung chos su min te rdo rjer ma yin no //	dung chos su min te rdo rjer ma yin no //	Not in the conch, not in the vajra.
['BO_T02_D1184:252a-24']	gnyis ka dbyer med pa'i ye shes nyid las spang bya dang blang bya dag med pa'i phyir ro //	gnyis ka dbyer med pa'i ye shes nyid las spang bya dang blang bya dag med pa'i phyir ro //	Because there is neither something to be rejected nor something to be taken in the gnosis of the inseparability of the two.
['BO_T02_D1184:252a-25']	de nyid kyi phyir mi 'chi lce yis te /	de nyid kyi phyir mi 'chi lce yis te /	For that very reason, it is not to be taken with the tongue,
['BO_T02_D1184:252a-26']	blo yis blang bar bya zhing bden pa gnyis dbyer med pa rtogs pas nges par bya'o //	blo yis blang bar bya zhing bden pa gnyis dbyer med pa rtogs pas nges par bya'o //	but it is to be taken with the mind, and it is to be ascertained by realizing the inseparability of the two truths.
['BO_T02_D1184:252a-27']	ci'i don du zhe na /	ci'i don du zhe na /	For what purpose?
['BO_T02_D1184:252a-28']	stobs ni 'phel ba'i phyir te stobs bcu dang mi 'jigs pa la sogs pa'o //	stobs ni 'phel ba'i phyir te stobs bcu dang mi 'jigs pa la sogs pa'o //	Because of the increase of power, i.e., of the ten powers, the four forms of fearlessness, etc.
['BO_T02_D1184:252a-29']	stobs ni zhes ba nye bar mtshon pa'o //	stobs ni zhes ba nye bar mtshon pa'o //	Power is indicated by the word “even.”
['BO_T02_D1184:252a-30']	'di nyid ji ltar zhe na /	'di nyid ji ltar zhe na /	How is this so?🔽It is said:
['BO_T02_D1184:252a-31']	gsungs pa / ga pur nyid ni bdag med ma //	gsungs pa / ga pur nyid ni bdag med ma //	Camphor is Nairātmya,
['BO_T02_D1184:252a-32']	rdo rje 'chang nyid bdag med ma'i rang bzhin can ye shes bde ba yang dag pa'i ye shes so //	rdo rje 'chang nyid bdag med ma'i rang bzhin can ye shes bde ba yang dag pa'i ye shes so //	Vajradhara is of the nature of Nairātmya, the bliss of intuition, the true intuition.
['BO_T02_D1184:252a-33']	de yi bde ba phyag rgya che //	de yi bde ba phyag rgya che //	His bliss is the great seal.
['BO_T02_D1184:252a-34']	gnas pa lte ba'i dkyil 'khor du //	gnas pa lte ba'i dkyil 'khor du //	In the abode, the mandala of the navel,
['BO_T02_D1184:252a-35']	dang po'i dbyangs kyi rang bzhin te //	dang po'i dbyangs kyi rang bzhin te //	it is of the nature of the first vowel.
['BO_T02_D1184:252a-36']	blo zhes sangs rgyas rnams kyis brtags //	blo zhes sangs rgyas rnams kyis brtags //	The buddhas have designated it as the intellect.
['BO_T02_D1184:252a-37']	de yi bde ba zhes pa yang dag pa'i ye shes de'i yongs su shes pa'o //	de yi bde ba zhes pa yang dag pa'i ye shes de'i yongs su shes pa'o //	His bliss is the full intuition of that true intuition.
['BO_T02_D1184:252a-38']	ji ltar zhe na /	ji ltar zhe na /	How is this so?
['BO_T02_D1184:252a-39']	gsungs pa phyag rgya che /	gsungs pa phyag rgya che /	It is said: the great seal.
['BO_T02_D1184:252a-40']	'di chen po dang phyag rgya yang yin pa'i phyir phyag rgya chen po ste /	'di chen po dang phyag rgya yang yin pa'i phyir phyag rgya chen po ste /	It is the great seal because it is great and a seal.
['BO_T02_D1184:252b-0']	rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub @252b pa'o ;	rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub @252b pa'o ;	It is the enlightenment of the knowledge of all modes.
['BO_T02_D1184:252b-1']	/ de yang gnas pa yang dag par g-yo ba med pa'i rang bzhin no //	/ de yang gnas pa yang dag par g-yo ba med pa'i rang bzhin no //	And that is the nature of the unmoving abode.
['BO_T02_D1184:252b-2']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1184:252b-3', 'BO_T02_D1184:252b-4']	lte ba'i dkyil 'khor du chu'i khams byang chub kyi sems pa'o /🔽dang po'i dbyangs kyi rang bzhin te //	lte ba'i dkyil 'khor du chu'i khams byang chub kyi sems pa'o / dang po'i dbyangs kyi rang bzhin te //	In the center of the navel, the water element is the bodhicitta.🔽The nature of the first vowel.
['BO_T02_D1184:252b-5']	de yang dbyangs dang po'i rang bzhin can no //	de yang dbyangs dang po'i rang bzhin can no //	And that is the nature of the first vowel.
['BO_T02_D1184:252b-6']	de ltar na yang ji ltar zhe na /	de ltar na yang ji ltar zhe na /	How is that?
['BO_T02_D1184:252b-7']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore it is said:
['BO_T02_D1184:252b-8']	blo zhes sangs rgyas rnams kyis brtags //	blo zhes sangs rgyas rnams kyis brtags //	The buddhas conceive of it as the mind.
['BO_T02_D1184:252b-9']	rtogs pa'i ngo bos sangs rgyas me long lta bu la sogs pa ye shes lnga rnams kyis brtags te phul du byung bas yongs su bcad pa'o //	rtogs pa'i ngo bos sangs rgyas me long lta bu la sogs pa ye shes lnga rnams kyis brtags te phul du byung bas yongs su bcad pa'o //	The buddhas conceive of it as the five gnoses, such as the mirror-like gnosis, by means of the nature of realization, and it is defined as the best.
['BO_T02_D1184:252b-10']	de nyid ci zhe na /	de nyid ci zhe na /	What is that?🔽It is said:
['BO_T02_D1184:252b-11']	gsungs pa / de nyid bcom ldan shes rab ma //	gsungs pa / de nyid bcom ldan shes rab ma //	That is the Bhagavatī Prajñā.
['BO_T02_D1184:252b-12']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1184:252b-13']	rdzogs pa'i rim pa'i rnal 'byor las //	rdzogs pa'i rim pa'i rnal 'byor las //	From the yoga of the completion stage.
['BO_T02_D1184:252b-14']	rnal 'byor zhes pa dbyer med pa'i phyir ro //	rnal 'byor zhes pa dbyer med pa'i phyir ro //	The yoga is because of being inseparable.
['BO_T02_D1184:252b-15']	rdzogs pa zhes pa grub pa nyid do //	rdzogs pa zhes pa grub pa nyid do //	The completion is because of being accomplished.
['BO_T02_D1184:252b-16']	de nyid dang khyad par ci zhe na /	de nyid dang khyad par ci zhe na /	What is the difference between that and this?
['BO_T02_D1184:252b-17']	gsungs pa / de ni ring min thung ba min //	gsungs pa / de ni ring min thung ba min //	It is not long, not short,
['BO_T02_D1184:252b-18']	gru bzhi ma yin zlum po min //	gru bzhi ma yin zlum po min //	not square, not round.
['BO_T02_D1184:252b-19']	dri dang ro dang myang las 'das //	dri dang ro dang myang las 'das //	It is beyond smell, taste, and experience,
['BO_T02_D1184:252b-20']	lhan cig skyes dga' byed pa mo //	lhan cig skyes dga' byed pa mo //	the bestower of the bliss of coemergence.
['BO_T02_D1184:252b-21']	zhes pa / de ni ring min thung ba min //	zhes pa / de ni ring min thung ba min //	It is not long, not short,
['BO_T02_D1184:252b-22']	gru bzhi ma yin zlum po min //	gru bzhi ma yin zlum po min //	not square, not round.
['BO_T02_D1184:252b-23']	zhes pa tshig bzhi po yang de dbyer med pa zhes gsungs pa'o //	zhes pa tshig bzhi po yang de dbyer med pa zhes gsungs pa'o //	These four lines are said to be the indivisibility of that.
['BO_T02_D1184:252b-24']	dri dang ro dang myang las 'das //	dri dang ro dang myang las 'das //	It is beyond smell, taste, and experience.
['BO_T02_D1184:252b-25']	zhes pa rdo rje gsum dbyer med pa yang de nyid cas pa'o //	zhes pa rdo rje gsum dbyer med pa yang de nyid cas pa'o //	This is said to be the indivisibility of the three vajras.
['BO_T02_D1184:252b-26']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T02_D1184:252b-27']	lhan cig skyes dga' byed pa mo //	lhan cig skyes dga' byed pa mo //	it is the bestower of the bliss of coemergence.
['BO_T02_D1184:252b-28']	ka k'a li aa a'a li'o //	ka k'a li aa a'a li'o //	It is Kākā, and it is Ālī.
['BO_T02_D1184:252b-29']	ra gnyis ka 'dor ba'i phyir k'a ra'o //	ra gnyis ka 'dor ba'i phyir k'a ra'o //	Because the two RAs are omitted, it is KĀRĀ.
['BO_T02_D1184:252b-30']	de 'di la yod pa'i phyir /	de 'di la yod pa'i phyir /	Because it exists in that,
['BO_T02_D1184:252b-31']	lhan cig skyes dga' byed pa mo //	lhan cig skyes dga' byed pa mo //	it is the bestower of the bliss of coemergence.
['BO_T02_D1184:252b-32']	de nyid la sku gsum mo zhes gsungs pa /	de nyid la sku gsum mo zhes gsungs pa /	It is said that very thing is the three kāyas:
['BO_T02_D1184:252b-33']	de la skye 'gyur rnal 'byor pa //	de la skye 'gyur rnal 'byor pa //	The yogin who is born from that
['BO_T02_D1184:252b-34']	de yi bde ba za ba ste //	de yi bde ba za ba ste //	enjoys its bliss,
['BO_T02_D1184:252b-35']	de dang lhan cig 'grub par 'gyur //	de dang lhan cig 'grub par 'gyur //	and he will be accomplished together with it.
['BO_T02_D1184:252b-36']	phyag rgya chen po bde ba sbyin //	phyag rgya chen po bde ba sbyin //	The great seal bestows bliss.
['BO_T02_D1184:252b-37']	'di la rnal 'byor yod pa'i phyir rnal 'byor pa bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	'di la rnal 'byor yod pa'i phyir rnal 'byor pa bdag med ma dang dbyer med pa'i rdo rje 'chang ngo //	Because of the yoga in this, the yogi is Vajradhara inseparable from Nairatmya.
['BO_T02_D1184:252b-38']	de ni gzhi'i rang bzhin bdag med ma de la skye 'gyur ye shes mchog 'thob par 'gyur te /	de ni gzhi'i rang bzhin bdag med ma de la skye 'gyur ye shes mchog 'thob par 'gyur te /	He is born in that Nairatmya, the nature of the ground, and attains the supreme intuition.
['BO_T02_D1184:252b-39']	de nyid kyi phyir rnal 'byor ba'o //	de nyid kyi phyir rnal 'byor ba'o //	For that very reason he is the yogi.
['BO_T02_D1184:252b-40']	bdag med ma de'i bde ba ye shes za ba ste /	bdag med ma de'i bde ba ye shes za ba ste /	The bliss of that Nairatmya is the intuition-eater.
['BO_T02_D1184:252b-41']	de la yang rnam par gnas par byed do //	de la yang rnam par gnas par byed do //	He also abides in that.
['BO_T02_D1184:252b-42']	de longs spyod pa nyid las zhes pa'i don no //	de longs spyod pa nyid las zhes pa'i don no //	That is the meaning of “from the enjoyment itself.”
['BO_T02_D1184:252b-43']	de dang lhan cig 'grub par 'gyur //	de dang lhan cig 'grub par 'gyur //	He is accomplished together with her.
['BO_T02_D1184:252b-44']	zhes pa de'i mtshan nyid dang bral ba'i grub pa med pa'i phyir zhes pa'i don no //	zhes pa de'i mtshan nyid dang bral ba'i grub pa med pa'i phyir zhes pa'i don no //	The meaning is that there is no accomplishment without her characteristics.
['BO_T02_D1184:252b-45']	skye ba las sprul pa'i sku'o //	skye ba las sprul pa'i sku'o //	From birth, the emanation body.
['BO_T02_D1184:253a-0', 'BO_T02_D1184:253a-1']	za ba las longs spyod @253a * //🔽rdzogs pa'i sku'o //	za ba las longs spyod @253a * // rdzogs pa'i sku'o //	From eating, the enjoyment body.🔽From being accomplished together with her, the truth body.
['BO_T02_D1184:253a-2']	de dang lhan cig 'grub pas chos kyi sku'o zhes ba sku gsum gyi bdag nyid can kho na bcom ldan 'das zhes pa ste /	de dang lhan cig 'grub pas chos kyi sku'o zhes ba sku gsum gyi bdag nyid can kho na bcom ldan 'das zhes pa ste /	Thus the Bhagavat is just the nature of the three bodies.
['BO_T02_D1184:253a-3']	phyag rgya chen po bde ba sbyin //	phyag rgya chen po bde ba sbyin //	The great seal is the bestower of bliss.
['BO_T02_D1184:253a-4']	zhes pa bsdus pa'i don no //	zhes pa bsdus pa'i don no //	This is the condensed meaning.
['BO_T02_D1184:253a-5', 'BO_T02_D1184:253a-6']	de nyid kyi phyir /🔽gzugs sgra de bzhin dri dang ni //	de nyid kyi phyir / gzugs sgra de bzhin dri dang ni //	Therefore,🔽Form, sound, likewise smell,
['BO_T02_D1184:253a-7']	ro dang de bzhin reg bya nyid //	ro dang de bzhin reg bya nyid //	Taste, and likewise touch,
['BO_T02_D1184:253a-8']	chos kyi dbyings kyi rang bzhin yang //	chos kyi dbyings kyi rang bzhin yang //	The nature of the realm of reality
['BO_T02_D1184:253a-9']	shes rab nyid kyis longs spyod bya //	shes rab nyid kyis longs spyod bya //	Is to be enjoyed by wisdom itself.
['BO_T02_D1184:253a-10']	de bzhin du thams cad yang dag pa'i ye shes kyi rang bzhin me long lta bu la sogs pa ye shes lnga nyid do //	de bzhin du thams cad yang dag pa'i ye shes kyi rang bzhin me long lta bu la sogs pa ye shes lnga nyid do //	Likewise, everything is the nature of perfect wisdom, the five wisdoms such as the mirror-like wisdom.
['BO_T02_D1184:253a-11']	gang gi phyir shes rab nyid kyis phul du byung ba'i ye shes nyid do //	gang gi phyir shes rab nyid kyis phul du byung ba'i ye shes nyid do //	Because wisdom itself is the supreme wisdom.
['BO_T02_D1184:253a-12']	de nyid kyi phyir longs spyad par bya ste /	de nyid kyi phyir longs spyad par bya ste /	Therefore, it is to be enjoyed,
['BO_T02_D1184:253a-13']	ji ltar mngon par shes pa rnams kyis rnam par gnas par bya'o //	ji ltar mngon par shes pa rnams kyis rnam par gnas par bya'o //	Just as one should abide by the superknowledges.
['BO_T02_D1184:253a-14']	'di ji ltar zhe na /	'di ji ltar zhe na /	How is that?
['BO_T02_D1184:253a-15']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D1184:253a-16']	de nyid lhan cig skyes pa'i gzugs /	de nyid lhan cig skyes pa'i gzugs /	That itself is the form of the innate,
['BO_T02_D1184:253a-17']	bde chen lha yi rnal 'byor ma //	bde chen lha yi rnal 'byor ma //	The goddess of great bliss yoga,🔽That itself is the mandala wheel,
['BO_T02_D1184:253a-18']	de nyid dkyil 'khor 'khor lo dang // ye shes lnga yi rang bzhin can ;	de nyid dkyil 'khor 'khor lo dang // ye shes lnga yi rang bzhin can ;	The nature of the five wisdoms.
['BO_T02_D1184:253a-19']	lhan cig skyes pa'i gzugs zhes pa 'dis shes rab dang thabs dbyer med pa nyid do //	lhan cig skyes pa'i gzugs zhes pa 'dis shes rab dang thabs dbyer med pa nyid do //	The phrase “coemergent form” indicates the indivisibility of wisdom and means.
['BO_T02_D1184:253a-20']	bde chen zhes pa 'di yang dag pa'i ye shes nye bar bstan to //	bde chen zhes pa 'di yang dag pa'i ye shes nye bar bstan to //	The word “great bliss” indicates the teaching of authentic wisdom.
['BO_T02_D1184:253a-21']	lha'i rnal 'byor ma zhes pa 'dis spro ba dang sdud pa'i rang bzhin nyid nye bar bstan to //	lha'i rnal 'byor ma zhes pa 'dis spro ba dang sdud pa'i rang bzhin nyid nye bar bstan to //	The phrase “divine yoginī” indicates the nature of emanation and reabsorption.
['BO_T02_D1184:253a-22']	'dis ye shes kyi rang bzhin gnyis dang gnyis su med pa'o //	'dis ye shes kyi rang bzhin gnyis dang gnyis su med pa'o //	This [verse] indicates the nonduality of the two natures of wisdom.
['BO_T02_D1184:253a-23']	mngon par shes pa lnga'i yon tan 'byung ba'i mtshan nyid lnga gsungs pa /	mngon par shes pa lnga'i yon tan 'byung ba'i mtshan nyid lnga gsungs pa /	The five qualities of the five superknowledges are taught with the following five characteristics:
['BO_T02_D1184:253a-24']	de ni me long ye shes gzugs //	de ni me long ye shes gzugs //	That is the mirror-like wisdom form.
['BO_T02_D1184:253a-25']	mnyam nyid ye shes dngos po can //	mnyam nyid ye shes dngos po can //	The equality wisdom is the entity.
['BO_T02_D1184:253a-26']	yang dag gyur pa so sor rtog / bya ba grub pa nyid kyang ste //	yang dag gyur pa so sor rtog / bya ba grub pa nyid kyang ste //	The wisdom of accomplishment of activities is also the perfect transformation.
['BO_T02_D1184:253a-27']	chos dbyings shin tu rnam dag ma //	chos dbyings shin tu rnam dag ma //	The wisdom of the sphere of phenomena is the very pure one.
['BO_T02_D1184:253a-28']	de nyid dkyil 'khor bdag po nga //	de nyid dkyil 'khor bdag po nga //	That itself is the lord of the maṇḍala.
['BO_T02_D1184:253a-29']	de nyid bdag med rnal 'byor ma //	de nyid bdag med rnal 'byor ma //	That itself is the yoginī Nairātmya.
['BO_T02_D1184:253a-30']	chos kyi dbyings kyi rang bzhin can /	chos kyi dbyings kyi rang bzhin can /	The nature of the sphere of phenomena
['BO_T02_D1184:253a-31']	me long ye shes gzugs zhes pa 'dis sprul pa'i sku nyid do //	me long ye shes gzugs zhes pa 'dis sprul pa'i sku nyid do //	The phrase “mirror-like wisdom form” indicates the nirmāṇakāya.
['BO_T02_D1184:253a-32']	mnyam nyid ye shes dngos po can //	mnyam nyid ye shes dngos po can //	The wisdom of equality is substantial.
['BO_T02_D1184:253a-33']	zhes pa 'dis longs spyod rdzogs pa'i sku nyid do //	zhes pa 'dis longs spyod rdzogs pa'i sku nyid do //	This verse refers to the enjoyment body.🔽The transformation is discernment.
['BO_T02_D1184:253a-34']	yang dag gyur pa so sor rtog / ces pa 'dis chos kyi sku nyid do //	yang dag gyur pa so sor rtog / ces pa 'dis chos kyi sku nyid do //	This verse refers to the truth body.
['BO_T02_D1184:253a-35']	bya ba grub pa nyid kyang ste //	bya ba grub pa nyid kyang ste //	It is also the accomplishment of action.
['BO_T02_D1184:253a-36']	zhes pa 'dis lhan cig skyes pa'i ye shes sku gsum dbyer med pa nyid do //	zhes pa 'dis lhan cig skyes pa'i ye shes sku gsum dbyer med pa nyid do //	This verse refers to the innate wisdom, the inseparability of the three bodies.
['BO_T02_D1184:253a-37']	de nyid kyi phyir //	de nyid kyi phyir //	For that reason,
['BO_T02_D1184:253a-38']	chos dbyings shin tu rnam dag ma //	chos dbyings shin tu rnam dag ma //	It is the utterly pure sphere of reality.
['BO_T02_D1184:253a-39']	zhes pa de de bzhin nyid kyi rnam par dag pa ste /	zhes pa de de bzhin nyid kyi rnam par dag pa ste /	This refers to the purity of suchness.
['BO_T02_D1184:253a-40']	de ni lhan cig skyes pa'i ye shes so //	de ni lhan cig skyes pa'i ye shes so //	That is the innate wisdom.
['BO_T02_D1184:253b-0']	de nyid dkyil 'khor @253b bdag po nga //	de nyid dkyil 'khor @253b bdag po nga //	It is the lord of the maṇḍala.
['BO_T02_D1184:253b-1']	zhes pa 'dis aa yig dang ham yig n'a da gnyis dbyer med pa rdo rje 'chang gi ye shes nyid do //	zhes pa 'dis aa yig dang ham yig n'a da gnyis dbyer med pa rdo rje 'chang gi ye shes nyid do //	This verse refers to the wisdom of Vajradhara, the indivisibility of the two nāḍīs of the a and haṃ.
['BO_T02_D1184:253b-2']	de nyid bdag med rnal 'byor ma //	de nyid bdag med rnal 'byor ma //	It is also Nairātmya Yoginī.
['BO_T02_D1184:253b-3']	chos kyi dbyings kyi rang bzhin can //	chos kyi dbyings kyi rang bzhin can //	It has the nature of the sphere of reality.
['BO_T02_D1184:253b-4']	zhes pa 'dis bdag med rnal 'byor ma'i rang bzhin kho na rdo rje 'chang gi ye shes zhes pa'o //	zhes pa 'dis bdag med rnal 'byor ma'i rang bzhin kho na rdo rje 'chang gi ye shes zhes pa'o //	This verse refers to the wisdom of Vajradhara, which is the nature of Nairātmya Yoginī.
['BO_T02_D1184:253b-5']	rdo rje snying pos gsol ba /	rdo rje snying pos gsol ba /	Vajra Essence made a request:
['BO_T02_D1184:253b-6']	'khor lo bsgom pa'i lam dang ni //	'khor lo bsgom pa'i lam dang ni //	The path of meditation on the wheel,🔽and how the deities arise,
['BO_T02_D1184:253b-7']	lha rnams ji ltar 'byung ba dang // bcom ldan 'das kyis sngar gsungs na //	lha rnams ji ltar 'byung ba dang // bcom ldan 'das kyis sngar gsungs na //	the Bhagavān previously taught,
['BO_T02_D1184:253b-8']	sdom pa bdag la bshad du gsol //	sdom pa bdag la bshad du gsol //	please explain the vows to me.
['BO_T02_D1184:253b-9']	'khor lo zhes pa bdag med ma'i dkyil 'khor ro //	'khor lo zhes pa bdag med ma'i dkyil 'khor ro //	The wheel is the maṇḍala of Nairātmya.
['BO_T02_D1184:253b-10']	sgom pa'i lam de nyid zung du 'jug pa'o //	sgom pa'i lam de nyid zung du 'jug pa'o //	The path of meditation is the union of those two.
['BO_T02_D1184:253b-11']	lha rnams ji ltar 'byung ba dag / ces pa yang dag pa'i tshul gyi ting nge 'dzin gyi ye shes te /	lha rnams ji ltar 'byung ba dag / ces pa yang dag pa'i tshul gyi ting nge 'dzin gyi ye shes te /	 The how the deities arise is the gnosis of the samādhi of the correct mode.
['BO_T02_D1184:253b-12']	bcom ldan 'das kyis sngar gsungs so //	bcom ldan 'das kyis sngar gsungs so //	The Bhagavān previously taught.
['BO_T02_D1184:253b-13', 'BO_T02_D1184:253b-14']	yang na gang /🔽'khor lo zhes pa rdo rje rigs kyi le'ur gsungs pa'i rtsa'i 'khor lo'i rim pas sprul pa'i sku'o //	yang na gang / 'khor lo zhes pa rdo rje rigs kyi le'ur gsungs pa'i rtsa'i 'khor lo'i rim pas sprul pa'i sku'o //	Or else,🔽the wheel is the nirmāṇakāya, the stages of the cakras of the nāḍīs taught in the Vajra Family chapter.
['BO_T02_D1184:253b-15']	bsgom pa'i lam zhes pa'i sngags kyi le'ur gsungs pa'i a'a li k'a li n'a da'i phreng ba gnyis dbyer med pa longs spyod rdzogs pa'i sku'o //	bsgom pa'i lam zhes pa'i sngags kyi le'ur gsungs pa'i a'a li k'a li n'a da'i phreng ba gnyis dbyer med pa longs spyod rdzogs pa'i sku'o //	 The path of meditation is the saṃbhogakāya, the indivisibility of the two garlands of vowels and consonants taught in the Mantra chapter.
['BO_T02_D1184:253b-16']	lha rnams ji ltar 'byung ba dag / ces lha'i le'ur gsungs pa'i zhal dang phyag dang / kha dog dang / dbyibs dbyer med pa chos kyi sku'o //	lha rnams ji ltar 'byung ba dag / ces lha'i le'ur gsungs pa'i zhal dang phyag dang / kha dog dang / dbyibs dbyer med pa chos kyi sku'o //	The face, hands, color, and shape of the deities, as taught in the chapter on the deities, are the dharmakāya, which is inseparable.
['BO_T02_D1184:253b-17']	'dis ni sku gsum gsungs pa'o //	'dis ni sku gsum gsungs pa'o //	This is the teaching on the three bodies.
['BO_T02_D1184:253b-18']	'di'i sdom pa sdud pa bshad du gsol /	'di'i sdom pa sdud pa bshad du gsol /	Please explain the summary of its vows.
['BO_T02_D1184:253b-19']	zhes zhus pa'o //	zhes zhus pa'o //	This is the request.
['BO_T02_D1184:253b-20']	de la bcom ldan 'das kyis bka' stsal ba /	de la bcom ldan 'das kyis bka' stsal ba /	To that, the Blessed One replied:
['BO_T02_D1184:253b-21']	rnal 'byor ma lus dbus gnas pa //	rnal 'byor ma lus dbus gnas pa //	In the center of all yoginīs
['BO_T02_D1184:253b-22']	aam yig sdom pa gnas pa ste //	aam yig sdom pa gnas pa ste //	is the abode of the vow, the letter aṃ.
['BO_T02_D1184:253b-23']	ji ltar phyi rol de bzhin nang //	ji ltar phyi rol de bzhin nang //	Just as it is externally, so it is internally.
['BO_T02_D1184:253b-24']	sdom pa de ni rab tu gsal //	sdom pa de ni rab tu gsal //	That vow is clearly manifest.
['BO_T02_D1184:253b-25']	aam yig gang yang dag pa mchog bla ma ste ;	aam yig gang yang dag pa mchog bla ma ste ;	The letter aṃ is the supreme, sublime guru.
['BO_T02_D1184:253b-26']	de yang de bzhin gyi ngo bo nyid las gnas pa g-yo ba med pa'o //	de yang de bzhin gyi ngo bo nyid las gnas pa g-yo ba med pa'o //	Moreover, it abides in the nature of suchness, without wavering.
['BO_T02_D1184:253b-27']	de yang rnal 'byor ma ni 'di la rnal 'byor 'dus pa yod pa'i phyir rnal 'byor ma ste /	de yang rnal 'byor ma ni 'di la rnal 'byor 'dus pa yod pa'i phyir rnal 'byor ma ste /	Moreover, yoginī is so called because the assembly of yogins is present here.
['BO_T02_D1184:253b-28']	rang bzhin rnal 'byor dang ldan pa nyid do zhes pa'i don no //	rang bzhin rnal 'byor dang ldan pa nyid do zhes pa'i don no //	It means that it is endowed with the yoga of the nature.
