segmentnr	original	analyzed	translated
['BO_T03_D3815:99a-22']	'dir lan du rnam par rtog pa ni sems can dben pa'i phyir dang zhes bya ba smras so //	'dir lan du rnam par rtog pa ni sems can dben pa'i phyir dang zhes bya ba smras so //	Here, the answer is stated: “because of the emptiness of inherent nature.”
['BO_T03_D3815:99a-23']	sems can zhes bya ba ni srog chags te /	sems can zhes bya ba ni srog chags te /	“Sentient being” means living being.
['BO_T03_D3815:99a-24']	de dag gi tshogs rgyun gyi gnas skabs kyi bye brag gzung bar bya ba la sogs pa'i ngo bor brtags pa'o //	de dag gi tshogs rgyun gyi gnas skabs kyi bye brag gzung bar bya ba la sogs pa'i ngo bor brtags pa'o //	They are imagined to be the entities of the apprehended, etc., in the specific states of the continuum of that collection.
['BO_T03_D3815:99a-25']	sems can med pa ni med pa'o //	sems can med pa ni med pa'o //	“No sentient beings” means “nonexistent.”
['BO_T03_D3815:99b-0']	sems can dngos po med pa @99b yin na byang chub pa'i gnas skabs na khyod ji ltar chos 'chad pa 'grub par 'gyur /	sems can dngos po med pa @99b yin na byang chub pa'i gnas skabs na khyod ji ltar chos 'chad pa 'grub par 'gyur /	If sentient beings are nonexistent, how can you, at the time of enlightenment, explain the Dharma?
['BO_T03_D3815:99b-1']	mo gsham gyi bu rtogs par bya ba'i phyir chos 'chad pa smra bar nus pa'i mkhas pa med par ston to zhes bya ba 'di ni /	mo gsham gyi bu rtogs par bya ba'i phyir chos 'chad pa smra bar nus pa'i mkhas pa med par ston to zhes bya ba 'di ni /	This shows that there is no wise person who can explain the Dharma in order to make the son of a barren woman understood.
['BO_T03_D3815:99b-2']	'jam dpal gal te sems can dben ba dang sems can sems can ma yin pa'i phyir zhes bya ba la sogs pa ni rgol ba yin no //	'jam dpal gal te sems can dben ba dang sems can sems can ma yin pa'i phyir zhes bya ba la sogs pa ni rgol ba yin no //	“Mañjuśrī, if sentient beings are isolated, and sentient beings are not sentient beings,” and so on, is the objection.
['BO_T03_D3815:99b-3']	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so //	de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa sha ra dva ti'i bu la 'di skad ces smras so //	When this was said, the youthful Mañjuśrī said to the venerable Śāradvatīputra:
['BO_T03_D3815:99b-4']	btsun pa sha ra dva ti'i bu gang gi tshe sems can shin tu mi dmigs pa zhes bya ba la sogs pa ni lan 'debs pa yin te /	btsun pa sha ra dva ti'i bu gang gi tshe sems can shin tu mi dmigs pa zhes bya ba la sogs pa ni lan 'debs pa yin te /	“Venerable Śāradvatīputra, when sentient beings are not apprehended at all” and so on is the answer.
['BO_T03_D3815:99b-5']	sems can shin tu mi dmigs pa ni gzung ba la sogs pa med pa'i phyir ro //	sems can shin tu mi dmigs pa ni gzung ba la sogs pa med pa'i phyir ro //	Sentient beings are not apprehended at all because there is no object to be grasped and so on.
['BO_T03_D3815:99b-6']	de'i tshe 'gro ba su zhig mngon par rdzogs par 'tshang rgya ste 'ga' yang ma yin no //	de'i tshe 'gro ba su zhig mngon par rdzogs par 'tshang rgya ste 'ga' yang ma yin no //	At that time, what sentient being would fully awaken to perfect buddhahood? None at all.
['BO_T03_D3815:99b-7']	'tshang rgya ba po dang / 'ga' zhig 'tshang rgya bar bya ba dang / 'tshang rgya ba yod pa ma yin pa'i phyir ro zhes bsams pa'o //	'tshang rgya ba po dang / 'ga' zhig 'tshang rgya bar bya ba dang / 'tshang rgya ba yod pa ma yin pa'i phyir ro zhes bsams pa'o //	Because there is no one who would awaken, no one who would awaken to anything, and no awakening.
['BO_T03_D3815:99b-8']	bstan par bya zhes bya ba ni chos gang zhig bshad par bya ste /	bstan par bya zhes bya ba ni chos gang zhig bshad par bya ste /	“What should be taught” means what Dharma should be explained.
['BO_T03_D3815:99b-9']	bshad par bya ba'i chos spyi'i rnam pa dang bshad pa'i sgra'i spyi'i bdag nyid dang de 'dzin par byed pa yang med pa'i phyir ro //	bshad par bya ba'i chos spyi'i rnam pa dang bshad pa'i sgra'i spyi'i bdag nyid dang de 'dzin par byed pa yang med pa'i phyir ro //	Because there is no general form of the Dharma to be explained, no general nature of the words of the explanation, and no one to apprehend it.
['BO_T03_D3815:99b-10']	de ci'i phyir zhe na zhes bya ba 'dri ba'i bsam pa ni nyan par byed pa'i sems can mi dmigs pa'i phyir ro zhes bya ba 'di tshig gi don yin no //	de ci'i phyir zhe na zhes bya ba 'dri ba'i bsam pa ni nyan par byed pa'i sems can mi dmigs pa'i phyir ro zhes bya ba 'di tshig gi don yin no //	The meaning of the question why is it so? is the reason because sentient beings who listen are not apprehended.
['BO_T03_D3815:99b-11']	ji ltar zhe na /	ji ltar zhe na /	How is it so?
['BO_T03_D3815:99b-12']	chos thams cad rang dang gzhan gyi rgyud la gzung ba la sogs pa shin tu med pa'i phyir ro //	chos thams cad rang dang gzhan gyi rgyud la gzung ba la sogs pa shin tu med pa'i phyir ro //	Because all phenomena are utterly nonexistent as subject and object in one's own and others' continuums.
['BO_T03_D3815:99b-13']	'di ltar chos thams cad shin tu mi dmigs pa'i phyir ro zhes bya ba 'dis ni ji ltar bstan pa'i tshig gi don gsal bar byed pa yin no //	'di ltar chos thams cad shin tu mi dmigs pa'i phyir ro zhes bya ba 'dis ni ji ltar bstan pa'i tshig gi don gsal bar byed pa yin no //	This because all phenomena are utterly unapprehendable clarifies the meaning of the words as they were taught.
['BO_T03_D3815:99b-14']	rang nyid kyis dris pa ni gzhan gyi 'dri ba la sdod na /	rang nyid kyis dris pa ni gzhan gyi 'dri ba la sdod na /	One asks oneself because if one hesitates to answer others' questions,
['BO_T03_D3815:99b-15']	rgyun mi 'chad par chos 'chad par byed pa bar chad pa la mi dga' bar 'gyur ba med par bya ba'i phyir dang / 'dri ba po yang mi shes pa'am spobs pa med de 'dri bar mi byed pa la phan gdags pa'i phyir ro //	rgyun mi 'chad par chos 'chad par byed pa bar chad pa la mi dga' bar 'gyur ba med par bya ba'i phyir dang / 'dri ba po yang mi shes pa'am spobs pa med de 'dri bar mi byed pa la phan gdags pa'i phyir ro //	one will not be able to teach the Dharma uninterruptedly, and one will not be able to help those who do not ask questions due to ignorance or lack of confidence.
['BO_T03_D3815:99b-16']	'phags pa 'jam dpal gyi tshig de dag gis sgro 'dogs pa'i mtha' spang ba byas pa de'i dgongs pa'i don khong du ma chud nas shin tu sems can la sogs pa med par khong du chud nas skur ba 'debs pa'i mthar lhung ba mngon du gyur pa dang	'phags pa 'jam dpal gyi tshig de dag gis sgro 'dogs pa'i mtha' spang ba byas pa de'i dgongs pa'i don khong du ma chud nas shin tu sems can la sogs pa med par khong du chud nas skur ba 'debs pa'i mthar lhung ba mngon du gyur pa dang	Not understanding the intended meaning of that, they understood that sentient beings and so on are utterly nonexistent, and they fell into the extreme of deprecation.
['BO_T03_D3815:100a-0']	/ de'i phyir bcom ldan 'das kyis 'jam dpal gang gi @100a * //	/ de'i phyir bcom ldan 'das kyis 'jam dpal gang gi @100a * //	Therefore, the Bhagavān said to Mañjuśrī,
['BO_T03_D3815:100a-1']	tshe chos thams cad shin tu mi dmigs pa de'i tshe ci sems can du yang 'dogs sam zhes bya ba 'di gsungs te /	tshe chos thams cad shin tu mi dmigs pa de'i tshe ci sems can du yang 'dogs sam zhes bya ba 'di gsungs te /	“When all phenomena are utterly non-apprehensible, at that time, do you designate them as sentient beings?”
['BO_T03_D3815:100a-2']	ci'i phyir ston zhes bya ba'i tha tshig go //	ci'i phyir ston zhes bya ba'i tha tshig go //	What is the purpose of teaching?
['BO_T03_D3815:100a-3']	yang zhes bya ba'i sgras sngon gyi thugs rje dang pha rol tu phyin pa'i tshogs rnams kyang bsdu ba'i phyir ro //	yang zhes bya ba'i sgras sngon gyi thugs rje dang pha rol tu phyin pa'i tshogs rnams kyang bsdu ba'i phyir ro //	The word “also” includes previous compassion and the accumulations of the perfections.
['BO_T03_D3815:100a-4']	'dogs pa nyid byed pa ma lags so zhe na /	'dogs pa nyid byed pa ma lags so zhe na /	If you say that designation itself is not the agent,
['BO_T03_D3815:100a-5']	mi rung ste /	mi rung ste /	that is not correct.
['BO_T03_D3815:100a-6']	de gdags pa ni gdon mi za bar bya dgos pa'i phyir ro //	de gdags pa ni gdon mi za bar bya dgos pa'i phyir ro //	Because that designation must be done without doubt.
['BO_T03_D3815:100a-7']	'di ltar gal te yang 'ga' zhig sems can ji snyed yod ces de skad 'dri na zhes bya ba ni mthar lhung bar gyur cing the tshom za ba'i blo can dag sems can ji snyed yod ces de skad 'dri ba'o //	'di ltar gal te yang 'ga' zhig sems can ji snyed yod ces de skad 'dri na zhes bya ba ni mthar lhung bar gyur cing the tshom za ba'i blo can dag sems can ji snyed yod ces de skad 'dri ba'o //	in this way, one who has fallen into an extreme and has a doubting mind would ask, “How many sentient beings are there?”
['BO_T03_D3815:100a-8']	de skad 'dri ba la ji skad brjod par bya zhe na /	de skad 'dri ba la ji skad brjod par bya zhe na /	How should one answer such a question?
['BO_T03_D3815:100a-9']	sangs rgyas kyi chos ji snyed pa de snyed do zhes lan gdab par bya ste /	sangs rgyas kyi chos ji snyed pa de snyed do zhes lan gdab par bya ste /	One should answer, “As many as the Buddha natures.”
['BO_T03_D3815:100a-10']	sems can mtha' med pa dang / gnyis su med par ston pa yin te /	sems can mtha' med pa dang / gnyis su med par ston pa yin te /	This shows that sentient beings are limitless and nondual.
['BO_T03_D3815:100a-11']	sangs rgyas kyi chos ji snyed pa rtog pa'i dra ba thams cad dang bral ba de snyed kyi sems can gnyis su med pa'i bdag nyid yin no zhes bya ba'i tha tshig go //	sangs rgyas kyi chos ji snyed pa rtog pa'i dra ba thams cad dang bral ba de snyed kyi sems can gnyis su med pa'i bdag nyid yin no zhes bya ba'i tha tshig go //	It means that sentient beings are as many as the Buddha natures, which are free from all nets of conceptual thought, and are of the nature of nondual sentient beings.
['BO_T03_D3815:100a-12']	sems can gyi khams kyi tshad ji tsam zhes bya ba ni 'di'i tshad ji tsam zhes bya ba yin no //	sems can gyi khams kyi tshad ji tsam zhes bya ba ni 'di'i tshad ji tsam zhes bya ba yin no //	“How great is the realm of sentient beings?” means “What is its extent?”
['BO_T03_D3815:100a-13']	sangs rgyas kyi yul gyi tshad ji tsam zhes bya ba yang de bzhin no //	sangs rgyas kyi yul gyi tshad ji tsam zhes bya ba yang de bzhin no //	“How great is the domain of the Buddha?” is the same.
['BO_T03_D3815:100a-14']	sangs rgyas kyi yul ni chos kyi dbyings te /	sangs rgyas kyi yul ni chos kyi dbyings te /	The domain of the Buddha is the dharma-dhātu.
['BO_T03_D3815:100a-15']	de ni thams cad du song ba yin pa'i phyir dpag tu med pa yin no //	de ni thams cad du song ba yin pa'i phyir dpag tu med pa yin no //	It is immeasurable because it extends everywhere.
['BO_T03_D3815:100a-16']	dpe rnam pa 'di gnyis kyis kyang de kho na nyid gnyis su med pa rjod par byed pa yin te /	dpe rnam pa 'di gnyis kyis kyang de kho na nyid gnyis su med pa rjod par byed pa yin te /	These two examples express the non-duality of reality.
['BO_T03_D3815:100a-17']	yan lag dang yan lag can tsam brjod par 'dod pa'i sgo nas 'dri ba snga phyi gnyis kyi don dbye ba yin no //	yan lag dang yan lag can tsam brjod par 'dod pa'i sgo nas 'dri ba snga phyi gnyis kyi don dbye ba yin no //	The meaning of the two questions is distinguished by the desire to express merely the whole and its parts.
['BO_T03_D3815:100a-18']	yan lag dang yan lag can tha dad pa med du zin yang 'on kyang 'dri ba po'i bsam pa sna tshogs kyi sgo nas don gcig po gsal bar bya ba'i phyir gnyis bstan to //	yan lag dang yan lag can tha dad pa med du zin yang 'on kyang 'dri ba po'i bsam pa sna tshogs kyi sgo nas don gcig po gsal bar bya ba'i phyir gnyis bstan to //	Although the whole and its parts are not distinguished, nevertheless, in order to clarify the one meaning by way of the various intentions of the questioner, two are taught.
['BO_T03_D3815:100a-19']	de ltar na sems can dpag tu med pa yod pa'i phyir chad pa'i mtha' rigs pa ma yin no zhes bya ba bsdus pa'i don yin no //	de ltar na sems can dpag tu med pa yod pa'i phyir chad pa'i mtha' rigs pa ma yin no zhes bya ba bsdus pa'i don yin no //	Thus, because immeasurable sentient beings exist, the extreme of annihilation is not reasonable. This is the summarized meaning.
['BO_T03_D3815:100a-20']	'jam dpal khyod la gal te yang 'ga' zhig 'di skad du sems can gyi khams gang du gtogs zhes 'dri na zhes bya ba ni de ltar gal te sems can gyi khams gdon mi za bar yod pa yin na rang gi ngo bo 'ga' zhig dang gzhi yang	'jam dpal khyod la gal te yang 'ga' zhig 'di skad du sems can gyi khams gang du gtogs zhes 'dri na zhes bya ba ni de ltar gal te sems can gyi khams gdon mi za bar yod pa yin na rang gi ngo bo 'ga' zhig dang gzhi yang	 If the realm of sentient beings definitely exists, then its own nature and basis must exist.
['BO_T03_D3815:100a-21']	yod par bya dgos pas na bdag nyid gang yin /	yod par bya dgos pas na bdag nyid gang yin /	Therefore, what is its self?
['BO_T03_D3815:100a-22']	gnas kyang gang yin /	gnas kyang gang yin /	And what is its abode?
['BO_T03_D3815:100b-0']	de'i bdag gang du 'du zhes bya ba'i don de ni 'dri ba'i bsam @100b pa yin no //	de'i bdag gang du 'du zhes bya ba'i don de ni 'dri ba'i bsam @100b pa yin no //	To which do its beings belong? This is the meaning of the question.
['BO_T03_D3815:100b-1']	bdag gis 'di skad du skye ba med pa bsam gyis mi khyab pa gang du gtogs par gtogs so zhes bgyi'o zhes bya ba ni skye ba med pa nyid dang / bsam gyis mi khyab pa gang du gnas pa'i ngo bo der sems can gyi khams gnas pa yin no //	bdag gis 'di skad du skye ba med pa bsam gyis mi khyab pa gang du gtogs par gtogs so zhes bgyi'o zhes bya ba ni skye ba med pa nyid dang / bsam gyis mi khyab pa gang du gnas pa'i ngo bo der sems can gyi khams gnas pa yin no //	I would say, They belong to the inconceivable realm of non-arising. The realm of sentient beings abides in the nature of that which abides in the inconceivable and non-arising.
['BO_T03_D3815:100b-2']	skye ba med pa ni sngar bstan pa'i tshul gyis stong pa nyid la bya'o //	skye ba med pa ni sngar bstan pa'i tshul gyis stong pa nyid la bya'o //	Non-arising should be understood as emptiness according to the previously explained method.
['BO_T03_D3815:100b-3']	de nyid bsam gyis mi khyab pa yin te /	de nyid bsam gyis mi khyab pa yin te /	That itself is inconceivable.
['BO_T03_D3815:100b-4']	bsam pa thams cad kyi gnas ma yin pa'i phyir ro //	bsam pa thams cad kyi gnas ma yin pa'i phyir ro //	because it is not the basis of any thoughts.
['BO_T03_D3815:100b-5']	gnas par byed pa'i ngo bo gang du gnas she na /	gnas par byed pa'i ngo bo gang du gnas she na /	In what nature of abiding does it abide?
['BO_T03_D3815:100b-6']	'di skad du skye ba med pa'i khams ci la gnas pa de la sems can gyi khams gnas so zhes bgyi ste /	'di skad du skye ba med pa'i khams ci la gnas pa de la sems can gyi khams gnas so zhes bgyi ste /	In this way, the realm of sentient beings abides in that which the realm of non-production abides in.
['BO_T03_D3815:100b-7']	gang du yang gnas pa mchis so zhes bya ba'i tha tshig go //	gang du yang gnas pa mchis so zhes bya ba'i tha tshig go //	It is the meaning of “abiding in that which is not a basis of abiding.”
['BO_T03_D3815:100b-8']	'di ltar yang dag pa ma yin par kun tu rtog pa ma gtogs par ni cung zad kyang yod pa ma yin no //	'di ltar yang dag pa ma yin par kun tu rtog pa ma gtogs par ni cung zad kyang yod pa ma yin no //	In this way, apart from unreal imagination, nothing else exists.
['BO_T03_D3815:100b-9']	kun brtags pa skye bar rnam par rtog pa yang de las logs shig na med do //	kun brtags pa skye bar rnam par rtog pa yang de las logs shig na med do //	Imagination of production also does not exist apart from that.
['BO_T03_D3815:100b-10']	dben pa ni rnam par dben pa'i rang gi ngo bo nyid yin pa'i phyir ro //	dben pa ni rnam par dben pa'i rang gi ngo bo nyid yin pa'i phyir ro //	Because emptiness is the nature of emptiness itself.
['BO_T03_D3815:100b-11']	de lta ma yin te /	de lta ma yin te /	If it were not so,
['BO_T03_D3815:100b-12']	dben pa las de log pa'i ngo bor yod pa yin na ni stong pa nyid dang 'gal bar 'gyur ro //	dben pa las de log pa'i ngo bor yod pa yin na ni stong pa nyid dang 'gal bar 'gyur ro //	if it existed as the opposite of emptiness, it would contradict emptiness.
['BO_T03_D3815:100b-13']	tha dad pa med pa nyid yin na yang gzhi dang gnas pa med de 'di'i gnas ni rang gi ngo bo tha dad pa yin pa'i phyir ro //	tha dad pa med pa nyid yin na yang gzhi dang gnas pa med de 'di'i gnas ni rang gi ngo bo tha dad pa yin pa'i phyir ro //	If they are not different, then there is no basis or support, because its support is its own different nature.
['BO_T03_D3815:100b-14']	de bzhin du yang dag pa ma yin par kun tu rtog pa'i bdag nyid kyi sems can gyi khams la yang sbyar bar bya'o //	de bzhin du yang dag pa ma yin par kun tu rtog pa'i bdag nyid kyi sems can gyi khams la yang sbyar bar bya'o //	In the same way, it should be applied to the realm of sentient beings, which is the nature of unreal imagination.
['BO_T03_D3815:100b-15']	de bas na 'di'i gnas ni ci yang yod pa ma yin no //	de bas na 'di'i gnas ni ci yang yod pa ma yin no //	Therefore, there is no basis for it at all.
['BO_T03_D3815:100b-16']	de bas na gnas skabs de lta bu de la sems can gyi khams gnas pa'i tshig gi don ma rtogs nas gnas dang gnas shes par byed pa'i dngos po ni yang dag pa kho na yin par brgya la 'ga' zhig sems shing smra ba gnas dang gnas par	de bas na gnas skabs de lta bu de la sems can gyi khams gnas pa'i tshig gi don ma rtogs nas gnas dang gnas shes par byed pa'i dngos po ni yang dag pa kho na yin par brgya la 'ga' zhig sems shing smra ba gnas dang gnas par	Therefore, not understanding the meaning of the words “the realm of sentient beings abides in such a state,” someone might think and say that the thing that causes the knowledge of the basis and the abiding is real.
['BO_T03_D3815:100b-17']	byed pa ni dngos su yod pa ma yin nam /	byed pa ni dngos su yod pa ma yin nam /	“But isn’t the basis and the abiding real?”
['BO_T03_D3815:100b-18']	de las gzhan ci zhig med pa yin na dam pa gang yin pa bsgom bar bya ba'i phyir stong pa nyid bsgom pa ston zhe na /	de las gzhan ci zhig med pa yin na dam pa gang yin pa bsgom bar bya ba'i phyir stong pa nyid bsgom pa ston zhe na /	“What else is there besides that? If it is asked why emptiness is taught to be cultivated in order to cultivate the highest,
['BO_T03_D3815:100b-19']	de'i phyir bcom ldan 'das kyis 'jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe zhes bya ba la sogs pa gsungs so //	de'i phyir bcom ldan 'das kyis 'jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe zhes bya ba la sogs pa gsungs so //	Therefore, the Lord said, “Mañjuśrī, when you cultivate the perfection of wisdom, at that time…”
['BO_T03_D3815:100b-20', 'BO_T03_D3815:101a-0']	gang gi tshe bdag shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe mi gnas par zhes bya ba la sogs pas don ci bstan zhe na /🔽mi gnas par zhes bya ba ni gnas dang gnas la sogs pa med pa'i phyir gzung ba dang @101a * //	gang gi tshe bdag shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe mi gnas par zhes bya ba la sogs pas don ci bstan zhe na / mi gnas par zhes bya ba ni gnas dang gnas la sogs pa med pa'i phyir gzung ba dang @101a * //	What is the meaning of the passage beginning, “When I cultivate the perfection of wisdom, at that time I do not stand in…”?
['BO_T03_D3815:101a-1']	'dzin pa la sogs par mngon par zhen pa med par bstan to //	'dzin pa la sogs par mngon par zhen pa med par bstan to //	“Do not stand” means that, because there is no object or subject, etc., one should not cling to the notions of object and subject, etc.
['BO_T03_D3815:101a-2']	mngon par zhen pa med na yang bsgom pa ci zhig yod /	mngon par zhen pa med na yang bsgom pa ci zhig yod /	If one does not cling, then what is there to cultivate?
['BO_T03_D3815:101a-3', 'BO_T03_D3815:101a-4']	'di ltar bsgom pa ni yang nas yang du goms par byed pa yin la /🔽de yang rnam par rtog pa yin /	'di ltar bsgom pa ni yang nas yang du goms par byed pa yin la / de yang rnam par rtog pa yin /	Cultivation is the repeated practice of something.🔽And that is conceptual thought.
['BO_T03_D3815:101a-5']	de yang mngon par zhen pa yin no //	de yang mngon par zhen pa yin no //	And that is clinging.
['BO_T03_D3815:101a-6']	de ltar rnam par rtog pa'i rang gi snang ba la don med bzhin du don du mngon par zhen pa 'jug pa'i phyir ro snyam pa de'i phyir /	de ltar rnam par rtog pa'i rang gi snang ba la don med bzhin du don du mngon par zhen pa 'jug pa'i phyir ro snyam pa de'i phyir /	Thus, it is because of the thought that the intrinsic appearance of conceptualization is meaningless, yet one engages in manifest clinging to it as meaningful,
['BO_T03_D3815:101a-7']	'jam dpal mi gnas pa la shes rab kyi pha rol tu phyin pa bsgom du yang ci yod ces gsungs so //	'jam dpal mi gnas pa la shes rab kyi pha rol tu phyin pa bsgom du yang ci yod ces gsungs so //	that it is said, “Mañjuśrī, what is there to cultivate in the perfection of wisdom that does not abide?”
['BO_T03_D3815:101a-8']	gang ci la yang mi gnas pa de nyid ces bya ba la sogs pa ni lan yin te /	gang ci la yang mi gnas pa de nyid ces bya ba la sogs pa ni lan yin te /	“Whatever does not abide anywhere” and so on is the reply.
['BO_T03_D3815:101a-9']	gang ci la yang mi gnas pa de nyid ces bya ba ni bsgom pa gang yin pa ni ci la yang mngon par zhen par byed pa ma yin no zhes bya ba'i tha tshig go //	gang ci la yang mi gnas pa de nyid ces bya ba ni bsgom pa gang yin pa ni ci la yang mngon par zhen par byed pa ma yin no zhes bya ba'i tha tshig go //	“Whatever does not abide anywhere” means that whatever is cultivated does not cause manifest clinging to anything.
['BO_T03_D3815:101a-10']	gzhung gzhan las gang ci la yang mi gnas te zhes 'byung ba der ni gzung ba dang gnas pa la sogs par mngon par zhen pa med ces bya ba'i tha tshig go //	gzhung gzhan las gang ci la yang mi gnas te zhes 'byung ba der ni gzung ba dang gnas pa la sogs par mngon par zhen pa med ces bya ba'i tha tshig go //	In another text, “does not abide anywhere” means that there is no manifest clinging to apprehended objects, abodes, and so on.
['BO_T03_D3815:101a-11']	thog mar bsgom pa'i gnas skabs na ni rnam par rtog pa 'byung ngo //	thog mar bsgom pa'i gnas skabs na ni rnam par rtog pa 'byung ngo //	At the beginning, when cultivating, conceptualization arises.
['BO_T03_D3815:101a-12']	yun ring du goms par byas pas gong na med par song zhing mchog tu gsal ba'i gnas skabs su gyur pa na gcig kho nar de rgyu ba med do zhes bya ba ni bsdus pa'i don yin no //	yun ring du goms par byas pas gong na med par song zhing mchog tu gsal ba'i gnas skabs su gyur pa na gcig kho nar de rgyu ba med do zhes bya ba ni bsdus pa'i don yin no //	When it has become supreme clarity through long cultivation, it is the state of being unsurpassed, and it is said that it does not move from just that. This is the summarized meaning.🔽Now, if the cultivation of the perfection of wisdom is free from all attachment, then how does the cultivator increase the roots of virtue and decrease the roots of nonvirtue?
['BO_T03_D3815:101a-13']	'o na gal te shes rab kyi pha rol tu phyin pa bsgom pa ni mngon par zhen pa thams cad dang bral ba yin na de ji ltar sgom pa pos dge ba'i rtsa ba 'phel ba dang / mi dge ba'i rtsa ba 'bri bar byed ces 'ga' zhig dogs pa de bcom ldan 'das kyis 'jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe khyod kyi dge ba'i rtsa ba gang 'phel ba 'am 'bri bar 'gyur zhes dris	'o na gal te shes rab kyi pha rol tu phyin pa bsgom pa ni mngon par zhen pa thams cad dang bral ba yin na de ji ltar sgom pa pos dge ba'i rtsa ba 'phel ba dang / mi dge ba'i rtsa ba 'bri bar byed ces 'ga' zhig dogs pa de bcom ldan 'das kyis 'jam dpal khyod gang gi tshe shes rab kyi pha rol tu phyin pa bsgom pa de'i tshe khyod kyi dge ba'i rtsa ba gang 'phel ba 'am 'bri bar 'gyur zhes dris	The Blessed One asked Mañjuśrī, “When you cultivate the perfection of wisdom, do your roots of virtue increase or decrease?”
['BO_T03_D3815:101a-14']	so // 'am zhes bya ba'i sgras ni mi dge ba'i rtsa ba'i phyogs 'di bsdus pa'i phyir ro //	so // 'am zhes bya ba'i sgras ni mi dge ba'i rtsa ba'i phyogs 'di bsdus pa'i phyir ro //	The word “or” includes the side of nonvirtuous roots.
['BO_T03_D3815:101a-15']	bcom ldan 'das de'i tshe bdag gi dge ba'i rtsa ba gang 'phel ba 'am zhes bya ba la sogs pa ni lan yin no //	bcom ldan 'das de'i tshe bdag gi dge ba'i rtsa ba gang 'phel ba 'am zhes bya ba la sogs pa ni lan yin no //	The Blessed One, at that time, whatever roots of virtue increase for me, etc. is the reply.
['BO_T03_D3815:101a-16', 'BO_T03_D3815:101a-17']	ci'i phyir zhe na ;🔽smras pa / 'di ltar gang las zhes bya ba 'dzin par byed pa bdag la sogs pa'i rang gi ngo bo byed pa pos shes rab kyi pha rol tu phyin pa sgom par byed pas gang dang 'brel pa'i chos dge ba 'am mi dge ba 'ga' zhig 'phel zhing rgyas par	ci'i phyir zhe na ; smras pa / 'di ltar gang las zhes bya ba 'dzin par byed pa bdag la sogs pa'i rang gi ngo bo byed pa pos shes rab kyi pha rol tu phyin pa sgom par byed pas gang dang 'brel pa'i chos dge ba 'am mi dge ba 'ga' zhig 'phel zhing rgyas par	Why is that?
['BO_T03_D3815:101b-0']	'gyur ba'am / 'bri zhing 'grib par 'gyur @101b bar byed pa ma mchis so //	'gyur ba'am / 'bri zhing 'grib par 'gyur @101b bar byed pa ma mchis so //	It is said: In this way, the one who holds the view of a self, etc. does not see any virtuous or nonvirtuous phenomena that increase and expand, or decrease and diminish, in any way, by cultivating the perfection of wisdom.
['BO_T03_D3815:101b-1']	'di skad du bstan te /	'di skad du bstan te /	It is taught like this:
['BO_T03_D3815:101b-2']	sems can gang dge ba'i rtsa ba stobs dang ldan pas bsgoms pa'i stobs kyis dge ba 'phel bar byed pa dang 'grib par byed pa'i sgom pa po ni dge ba'i chos de las logs shig na 'ga' yang ma mchis so //	sems can gang dge ba'i rtsa ba stobs dang ldan pas bsgoms pa'i stobs kyis dge ba 'phel bar byed pa dang 'grib par byed pa'i sgom pa po ni dge ba'i chos de las logs shig na 'ga' yang ma mchis so //	The one who cultivates the increase and decrease of virtue by the power of cultivating the roots of virtue with powerful strength does not exist anywhere apart from those virtuous phenomena.
['BO_T03_D3815:101b-3']	'on kyang de nyid la brten nas sgro btags pa de byed pa po yin no //	'on kyang de nyid la brten nas sgro btags pa de byed pa po yin no //	But it is on the basis of that that the superimposition is made that it is the agent.
['BO_T03_D3815:101b-4']	byed pa po'i tha snyad tsam thams cad kyang de lta bu'i rnam pa yin pa'i phyir ro //	byed pa po'i tha snyad tsam thams cad kyang de lta bu'i rnam pa yin pa'i phyir ro //	And all the conventions of agent are of that kind.
['BO_T03_D3815:101b-5']	brtags pa'i ngo bo rjes su 'gro ba ni don byed pa ma yin no //	brtags pa'i ngo bo rjes su 'gro ba ni don byed pa ma yin no //	The nature that is imagined does not perform a function.
['BO_T03_D3815:101b-6']	de lta mod kyi 'di bsgom pa yang yin te /	de lta mod kyi 'di bsgom pa yang yin te /	Nevertheless, this is cultivated,
['BO_T03_D3815:101b-7']	'di gnyis 'phel ba dang rgyas par bya ba'i ched du 'jug pa'i phyir ro ;	'di gnyis 'phel ba dang rgyas par bya ba'i ched du 'jug pa'i phyir ro ;	because it is engaged in for the sake of increasing and expanding these two.
['BO_T03_D3815:101b-8']	/ gang gi phyir de lta yin pa de bas na /	/ gang gi phyir de lta yin pa de bas na /	And because that is so, it is said:
