segmentnr	original	analyzed	translated
['BO_T04_D3860:19b-4']	'phags pa rnams kyi don dam pa ni cang mi gsung ba yin te /	'phags pa rnams kyi don dam pa ni cang mi gsung ba yin te /	The ultimate of the āryas is complete silence.
['BO_T04_D3860:19b-5']	de'i phyir gang la 'thad pa dang 'thad pa ma yin pa mi mnga' bar 'gyur ba de dag la spros pa mnga' bar ga la 'gyur /	de'i phyir gang la 'thad pa dang 'thad pa ma yin pa mi mnga' bar 'gyur ba de dag la spros pa mnga' bar ga la 'gyur /	Therefore, how could they have conceptual elaborations, since they would not have what is tenable or untenable?
['BO_T04_D3860:19b-6']	gal te 'phags pa rnams 'thad pa gsung bar mi mdzad na /	gal te 'phags pa rnams 'thad pa gsung bar mi mdzad na /	If the āryas do not speak of what is tenable,
['BO_T04_D3860:19b-7']	da ni ci zhig gis 'jig rten pas don dam pa khong du chud par mdzad ce na /	da ni ci zhig gis 'jig rten pas don dam pa khong du chud par mdzad ce na /	then what does the world understand in terms of the ultimate?🔽The āryas do not speak of what is tenable in terms of worldly conventions.🔽However, they do accept what is tenable that is renowned only in the world in order to make others understand.
['BO_T04_D3860:19b-8', 'BO_T04_D3860:19b-9']	'phags pa rnams ni 'jig rten gyi tha snyad kyis 'thad pa mi gsung gi /'on kyang 'jig rten kho na la rab tu grags pa'i 'thad pa gang yin pa de dag gzhan rtogs par bya ba'i phyir zhal gyis bzhes nas de nyid kyis 'jig rten khong du chud🔽par mdzad do //	'phags pa rnams ni 'jig rten gyi tha snyad kyis 'thad pa mi gsung gi /'on kyang 'jig rten kho na la rab tu grags pa'i 'thad pa gang yin pa de dag gzhan rtogs par bya ba'i phyir zhal gyis bzhes nas de nyid kyis 'jig rten khong du chud par mdzad do //	They make the world understand that very [tenability].
['BO_T04_D3860:19b-10']	ji ltar lus la mi gtsang ba nyid yod du zin kyang phyin ci log gi rjes su song ba'i 'dod chags can rnams kyis dmigs par mi 'gyur zhing /	ji ltar lus la mi gtsang ba nyid yod du zin kyang phyin ci log gi rjes su song ba'i 'dod chags can rnams kyis dmigs par mi 'gyur zhing /	Even though the body has impurity, those who are attached due to error do not observe it.
['BO_T04_D3860:19b-11']	yang dag pa ma yin yang gtsang ba'i rnam par sgro btags nas yongs su nyon mongs par 'gyur ro //	yang dag pa ma yin yang gtsang ba'i rnam par sgro btags nas yongs su nyon mongs par 'gyur ro //	and, superimposing the aspect of purity on what is impure, they become defiled.
['BO_T04_D3860:19b-12']	de dag 'dod chags dang bral bar bya ba'i phyir de bzhin gshegs pa'i sprul pa'am lhas /	de dag 'dod chags dang bral bar bya ba'i phyir de bzhin gshegs pa'i sprul pa'am lhas /	In order to free them from attachment, the Tathagata, through his emanations or through the gods,
['BO_T04_D3860:19b-13']	lus 'di la skra zhes bya ba la sogs pas sngar gtsang ba'i 'du shes kyis bkab pa'i lus kyi skyon rnams nye bar ston par byed do //	lus 'di la skra zhes bya ba la sogs pas sngar gtsang ba'i 'du shes kyis bkab pa'i lus kyi skyon rnams nye bar ston par byed do //	reveals the faults of the body, which are concealed by the notion of purity, by saying, “In this body there are head hairs, body hairs, etc.”🔽And they, by being freed from that notion of purity, obtain freedom from attachment.
['BO_T04_D3860:19b-14']	de dag kyang gtsang ba'i 'du shes de dang bral bas 'dod chags dang bral ba thob par 'gyur ba de bzhin du 'di na so so'i skye bo dag kyang ma rig pa'i rab rib kyis blo gros kyi mig nyams pa nyid kyis dngos po rnams kyi rang bzhin	de dag kyang gtsang ba'i 'du shes de dang bral bas 'dod chags dang bral ba thob par 'gyur ba de bzhin du 'di na so so'i skye bo dag kyang ma rig pa'i rab rib kyis blo gros kyi mig nyams pa nyid kyis dngos po rnams kyi rang bzhin	In the same way, here, ordinary people, by the defect of the eye of intelligence being obscured by the cataracts of ignorance, do not see the nature of entities as it is.
['BO_T04_D3860:19b-15', 'BO_T04_D3860:19b-16']	phyin ci log /'phags pa rnams kyis rnam pa thams cad du ma dmigs pa'i bdag nyid can dang / 'ga' zhig tu khyad par 'ga' zhig lhag par sgro btags nas chos shin tu nyon mongs par 'gyur te /🔽de dag da ltar 'phags pa rnams kyis bum pa yod pa 'jim pa la sogs pa dag las skye ba ma yin no zhes khas blangs pa de bzhin du skyes pa'i snga rol nas yod pa la yang skye ba yod pa ma yin te /	phyin ci log /'phags pa rnams kyis rnam pa thams cad du ma dmigs pa'i bdag nyid can dang / 'ga' zhig tu khyad par 'ga' zhig lhag par sgro btags nas chos shin tu nyon mongs par 'gyur te / de dag da ltar 'phags pa rnams kyis bum pa yod pa 'jim pa la sogs pa dag las skye ba ma yin no zhes khas blangs pa de bzhin du skyes pa'i snga rol nas yod pa la yang skye ba yod pa ma yin te /	and the selflessness of persons, which is the non-observation of any self by the noble ones in any way, and some superimpose some special quality on them and are greatly afflicted by the phenomena of defilement.🔽Just as the noble ones assert that a pot does not arise from clay and so on, in the same way, that which exists prior to arising does not arise because it exists.
['BO_T04_D3860:20a-0']	yod pa'i phyir ro zhes bya bar nges par gyis shig / yang ji ltar me dang sol ba la sogs pa gzhan du gyur pa dag las myu gu skye ba yod pa ma yin no zhes @20a * //	yod pa'i phyir ro zhes bya bar nges par gyis shig / yang ji ltar me dang sol ba la sogs pa gzhan du gyur pa dag las myu gu skye ba yod pa ma yin no zhes @20a * //	Just as a sprout does not arise from a seed that is different from it, in the same way, a sprout does not arise from a seed that is not different from it.
['BO_T04_D3860:20a-1']	bya bar khas blangs pa de bzhin du sa bon la sogs pa brjod par 'dod pa dag las kyang yod pa ma yin no zhes nges par gyis shig / ci ste yang 'di ni kho bo cag gis nyams su myong ba yin no snyam na 'di yang mi	bya bar khas blangs pa de bzhin du sa bon la sogs pa brjod par 'dod pa dag las kyang yod pa ma yin no zhes nges par gyis shig / ci ste yang 'di ni kho bo cag gis nyams su myong ba yin no snyam na 'di yang mi	But if you think, “This is experienced by us,”🔽then that is illogical.
['BO_T04_D3860:20a-2']	rigs te / 'di ltar nyams su myong ba ni brdzun pa'i don can yin te /	rigs te / 'di ltar nyams su myong ba ni brdzun pa'i don can yin te /	Because that which is experienced has a false meaning,
['BO_T04_D3860:20a-3']	nyams su myong ba yin pa'i phyir rab rib can gyis zla ba gnyis nyams su myong ba bzhin no //	nyams su myong ba yin pa'i phyir rab rib can gyis zla ba gnyis nyams su myong ba bzhin no //	because it is experienced, like the experience of two moons by one with diseased vision.
['BO_T04_D3860:20a-4']	de'i phyir nyams su myong ba yang bsgrub par bya ba dang mtshungs pa nyid yin pa'i phyir des phyir bzlog par rigs pa ma yin no zhes de dag la grags pa nyid kyis khong du chud par mdzad pa yin no //	de'i phyir nyams su myong ba yang bsgrub par bya ba dang mtshungs pa nyid yin pa'i phyir des phyir bzlog par rigs pa ma yin no zhes de dag la grags pa nyid kyis khong du chud par mdzad pa yin no //	Therefore, because experience is similar to the probandum, it is not logical to use it as a counter-example. Thus he makes them understand by means of what is familiar to them.
['BO_T04_D3860:20a-5']	de'i phyir dngos po rnams skye ba med pa yin no //	de'i phyir dngos po rnams skye ba med pa yin no //	Therefore things are not produced.
['BO_T04_D3860:20a-6']	de ltar re zhig de'i rang bzhin phyin ci log lhag par sgro btags pa'i gnyen por rab tu byed pa dang po brtsams pa yin no //	de ltar re zhig de'i rang bzhin phyin ci log lhag par sgro btags pa'i gnyen por rab tu byed pa dang po brtsams pa yin no //	Thus, the first chapter is composed as an antidote to the misapprehension of the nature of the self.
['BO_T04_D3860:20a-7']	de nas khyad par 'ga' zhig 'ga' zhig tu sgro btags pa'i khyad par de bsal bar bya ba'i phyir rab tu byed pa lhag ma brtsams pa yin te /	de nas khyad par 'ga' zhig 'ga' zhig tu sgro btags pa'i khyad par de bsal bar bya ba'i phyir rab tu byed pa lhag ma brtsams pa yin te /	Then, the remaining chapters are composed in order to remove the misapprehension of the self in some particular cases.
['BO_T04_D3860:20a-8']	rten cing 'brel par 'byung ba la 'gro ba po dang / bgrod par bya ba dang 'gro bar bya ba la sogs pa khyad par ro cog ma lus pa yang yod pa ma yin no zhes bstan par bya ba'i don du'o //	rten cing 'brel par 'byung ba la 'gro ba po dang / bgrod par bya ba dang 'gro bar bya ba la sogs pa khyad par ro cog ma lus pa yang yod pa ma yin no zhes bstan par bya ba'i don du'o //	It is in order to demonstrate that in dependent origination, there is absolutely no such thing as a goer, a destination, or going, etc.
['BO_T04_D3860:20a-9']	ci ste tshad ma dang gzhal bya'i tha snyad 'jig rten pa 'di nyid kho bo cag gi bstan bcos su brjod pa yin no snyam na /	ci ste tshad ma dang gzhal bya'i tha snyad 'jig rten pa 'di nyid kho bo cag gi bstan bcos su brjod pa yin no snyam na /	If you think that the conventions of valid cognition and the object of valid cognition are expressed in our treatise just as they are in the world,
['BO_T04_D3860:20a-10']	'o na ni de brjod pa'i dgos pa bsnyad par bya dgos so //	'o na ni de brjod pa'i dgos pa bsnyad par bya dgos so //	then you must state the purpose of expressing them.
['BO_T04_D3860:20a-11']	gal te rtog ge pa dag gis mtshan nyid phyin ci log brjod pas /	gal te rtog ge pa dag gis mtshan nyid phyin ci log brjod pas /	If you think that the logicians express the characteristics incorrectly,
['BO_T04_D3860:20a-12']	de brlag par byas pas kho bo cag gis de'i mtshan nyid yang dag par brjod pa yin no zhe na /	de brlag par byas pas kho bo cag gis de'i mtshan nyid yang dag par brjod pa yin no zhe na /	If you say, “We have stated the correct definition of valid cognition by refuting that,”
['BO_T04_D3860:20a-13']	'di yang mi rigs te /	'di yang mi rigs te /	this is also illogical.
['BO_T04_D3860:20a-14']	gal te 'jig rten la rtog ge ngan pas mtshan nyid phyin ci log brjod pas byas pa'i mtshon bya phyin ci log yod par 'gyur na ni de'i don du 'bad pa 'bras bu dang bcas par 'gyur ba zhig na /	gal te 'jig rten la rtog ge ngan pas mtshan nyid phyin ci log brjod pas byas pa'i mtshon bya phyin ci log yod par 'gyur na ni de'i don du 'bad pa 'bras bu dang bcas par 'gyur ba zhig na /	If the object of valid cognition were a mistaken object of reference due to the incorrect definition of valid cognition by bad logicians, then the effort to understand it would be fruitful.
['BO_T04_D3860:20a-15', 'BO_T04_D3860:20a-16']	de ni de ltar yang ma yin pas 'bad pa 'di don med pa nyid do //🔽gzhan yang gal te gzhal bya rtogs pa tshad ma la rag las pa yin na tshad ma de dag gang gis yongs su gcod par byed ces bya ba la sogs pa rtsod pa bzlog pa las bshad pa'i skyon de ma spangs pas yang dag pa'i mtshan nyid gsal	de ni de ltar yang ma yin pas 'bad pa 'di don med pa nyid do // gzhan yang gal te gzhal bya rtogs pa tshad ma la rag las pa yin na tshad ma de dag gang gis yongs su gcod par byed ces bya ba la sogs pa rtsod pa bzlog pa las bshad pa'i skyon de ma spangs pas yang dag pa'i mtshan nyid gsal	But since that is not the case, this effort is pointless.🔽Moreover, if the understanding of the object of comprehension depends on valid cognition, then by what is that valid cognition determined?
['BO_T04_D3860:20a-17']	bar byed pa nyid kyang yod pa ma yin no //	bar byed pa nyid kyang yod pa ma yin no //	Since the faults explained in the Vigrahavyāvartanī are not avoided, the correct definition is not clarified.
['BO_T04_D3860:20b-0']	gzhan yang gal te rang dang spyi'i mtshan nyid gnyis kyi dbang gis mtshan ma gnyis @20b smra na ni /	gzhan yang gal te rang dang spyi'i mtshan nyid gnyis kyi dbang gis mtshan ma gnyis @20b smra na ni /	Moreover, if you assert two types of signs due to the two types of characteristics,
['BO_T04_D3860:20b-1']	ci mtshan nyid de gnyis gang la yod pa'i mtshan gzhi de yod dam 'on te med /	ci mtshan nyid de gnyis gang la yod pa'i mtshan gzhi de yod dam 'on te med /	then do the bases characterized that possess those two characteristics exist or not?
['BO_T04_D3860:20b-2', 'BO_T04_D3860:20b-3']	gal te yod na ni de'i tshe de dag las gzhal bya yod pas ji ltar tshad ma gnyis yin /🔽'on te mtshan gzhi med na ni de'i tshe rten med pas mtshan nyid kyang yod pa ma yin pas ji ltar tshad ma gnyis su 'gyur te /	gal te yod na ni de'i tshe de dag las gzhal bya yod pas ji ltar tshad ma gnyis yin / 'on te mtshan gzhi med na ni de'i tshe rten med pas mtshan nyid kyang yod pa ma yin pas ji ltar tshad ma gnyis su 'gyur te /	If they exist, then at that time, since objects of comprehension exist, how could there be two valid cognitions?
['BO_T04_D3860:20b-4']	mtshan nyid 'jug pa ma yin na //	mtshan nyid 'jug pa ma yin na //	But if the bases characterized do not exist, then at that time, since there is no basis, the characteristics also do not exist. How could there be two valid cognitions?
['BO_T04_D3860:20b-5']	mtshan gzhi 'thad par mi 'gyur ro //	mtshan gzhi 'thad par mi 'gyur ro //	The characteristics do not apply🔽to the bases characterized.
['BO_T04_D3860:20b-6']	mtshan gzhi 'thad pa ma yin na //	mtshan gzhi 'thad pa ma yin na //	If the bases characterized are not tenable,
['BO_T04_D3860:20b-7']	mtshan nyid kyang ni yod ma yin //	mtshan nyid kyang ni yod ma yin //	the characteristics also do not exist.
['BO_T04_D3860:20b-8']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	This will be explained.
['BO_T04_D3860:20b-9']	ci ste yang 'dis mtshon par byed pas ni mtshan nyid ma yin gyi /	ci ste yang 'dis mtshon par byed pas ni mtshan nyid ma yin gyi /	But if you say that that which indicates is not a characteristic,
['BO_T04_D3860:20b-10']	'o na ci zhe na /	'o na ci zhe na /	then what is?
['BO_T04_D3860:20b-11']	byed pa dang lugs ni phal che'o zhes bya bas las la lyu ta byas nas 'di mtshon par bya bas na mtshan nyid yin no snyam na /	byed pa dang lugs ni phal che'o zhes bya bas las la lyu ta byas nas 'di mtshon par bya bas na mtshan nyid yin no snyam na /	The suffix lyu is added to the verbal root, and since this is indicated by the suffix, it is a characteristic.
['BO_T04_D3860:20b-12']	de lta na yang de nyid kyis mtshon par bya ba nyid du mi srid pa'i phyir /	de lta na yang de nyid kyis mtshon par bya ba nyid du mi srid pa'i phyir /	But even if that were so, since it is impossible for it to be indicated by that,
['BO_T04_D3860:20b-13']	gang gis de mtshon par byed pa'i byed pa de dang las tha dad pa yin pa'i phyir nyes pa de nyid du 'gyur ro //	gang gis de mtshon par byed pa'i byed pa de dang las tha dad pa yin pa'i phyir nyes pa de nyid du 'gyur ro //	then because the agent and action are different, that fault would ensue.
['BO_T04_D3860:20b-14']	ci ste shes pa byed pa yin pa'i phyir la /	ci ste shes pa byed pa yin pa'i phyir la /	But if you think that since consciousness is the agent,
['BO_T04_D3860:20b-15']	de yang rang gi mtshan nyid kyi khongs su 'du ba'i phyir nyes pa 'di med do snyam na /	de yang rang gi mtshan nyid kyi khongs su 'du ba'i phyir nyes pa 'di med do snyam na /	and since it is included among its own characteristics, this fault does not arise.
['BO_T04_D3860:20b-16']	bshad par bya ste /	bshad par bya ste /	We reply:
['BO_T04_D3860:20b-17']	re zhig 'dir ji ltar des de mtshon par byed pas sa'i sra ba dang / tshor ba'i myong ba dang / rnam par shes pa'i yul so sor rnam par rig pa ltar bdag nyid kyi rang gi ngo bo gzhan dang thun mong ma yin pa gang yin pa de ni rang gi mtshan nyid yin na /	re zhig 'dir ji ltar des de mtshon par byed pas sa'i sra ba dang / tshor ba'i myong ba dang / rnam par shes pa'i yul so sor rnam par rig pa ltar bdag nyid kyi rang gi ngo bo gzhan dang thun mong ma yin pa gang yin pa de ni rang gi mtshan nyid yin na /	Just as solidity is the intrinsic identity of earth, the experience of feeling, and the individual cognition of objects is the intrinsic identity of consciousness, in the same way, the intrinsic identity of the self is its own unique nature that is not shared with anything else.
['BO_T04_D3860:20b-18', 'BO_T04_D3860:20b-19', 'BO_T04_D3860:20b-20']	rab tu grags pa dang rjes su 'brel pa'i bye brag tu bshad pa bor nas /🔽las su sgrub pa khas len zhing rnam par shes pa byed pa'i ngo bor rtogs pas ni /🔽rang gi mtshan nyid kho na las nyid yin zhing /	rab tu grags pa dang rjes su 'brel pa'i bye brag tu bshad pa bor nas / las su sgrub pa khas len zhing rnam par shes pa byed pa'i ngo bor rtogs pas ni / rang gi mtshan nyid kho na las nyid yin zhing /	But, setting aside the well-known and related explanations,🔽you assert that consciousness is established as an action and you understand it to be the nature of an agent.
['BO_T04_D3860:20b-21']	rang gi mtshan nyid gzhan ni byed pa'i ngo bo yin no zhes bya ba 'di smras par 'gyur ro //	rang gi mtshan nyid gzhan ni byed pa'i ngo bo yin no zhes bya ba 'di smras par 'gyur ro //	Thus, you would be saying that the intrinsic identity of consciousness is itself an action and that the intrinsic identity of an agent is the nature of an action.
['BO_T04_D3860:20b-22']	de la gal te rnam par shes pa'i rang gi mtshan nyid byed pa yin na ni /	de la gal te rnam par shes pa'i rang gi mtshan nyid byed pa yin na ni /	If the intrinsic identity of consciousness is an action,
['BO_T04_D3860:20b-23']	de la tha dad par gyur pa'i las shig yod par 'gyur dgos pas nyes pa de nyid du 'gyur ro //	de la tha dad par gyur pa'i las shig yod par 'gyur dgos pas nyes pa de nyid du 'gyur ro //	But then the error would ensue that it would be a different action.
['BO_T04_D3860:20b-24']	ci ste sa la sogs par gtogs pa'i sra ba la sogs pa rnam par shes pas rtogs par bya ba gang yin pa de ni de'i las yin la /	ci ste sa la sogs par gtogs pa'i sra ba la sogs pa rnam par shes pas rtogs par bya ba gang yin pa de ni de'i las yin la /	If you think that the solidity, etc., belonging to earth, etc., which is to be cognized by consciousness, is its action,
['BO_T04_D3860:20b-25']	de yang rang gi mtshan nyid las tha dad pa ma yin no snyam na /	de yang rang gi mtshan nyid las tha dad pa ma yin no snyam na /	and that it is not different from its own characteristic,
['BO_T04_D3860:20b-26', 'BO_T04_D3860:21a-0']	de lta na ni 'on rnam par shes pa'i rang gi mtshan nyid las ma yin pa'i phyir gzhal bya nyid du mi 'gyur te /🔽las kyi rang bzhin gyi rang @21a * //	de lta na ni 'on rnam par shes pa'i rang gi mtshan nyid las ma yin pa'i phyir gzhal bya nyid du mi 'gyur te / las kyi rang bzhin gyi rang @21a * //	then consciousness would not be an object of comprehension, because it is not different from the own characteristic of consciousness.
['BO_T04_D3860:21a-1']	gi mtshan nyid kho na gzhal bya yin pa'i phyir ro //	gi mtshan nyid kho na gzhal bya yin pa'i phyir ro //	Because the own characteristic of the action is the object of comprehension.
['BO_T04_D3860:21a-2']	de'i phyir gzhal bya ni rnam pa gnyis te /	de'i phyir gzhal bya ni rnam pa gnyis te /	Therefore, the object of comprehension is twofold:
['BO_T04_D3860:21a-3']	rang gi mtshan nyid dang spyi'i mtshan nyid do zhes bya bar /	rang gi mtshan nyid dang spyi'i mtshan nyid do zhes bya bar /	the own characteristic and the universal characteristic.
['BO_T04_D3860:21a-4']	rang gi mtshan nyid cung zad cig ni gzhal bya yin te /	rang gi mtshan nyid cung zad cig ni gzhal bya yin te /	Some of the own characteristic is the object of comprehension.
['BO_T04_D3860:21a-5']	mtshon par bya bas na zhes de ltar bsnyad pa gang yin pa'o //	mtshon par bya bas na zhes de ltar bsnyad pa gang yin pa'o //	That which is called “the object of comprehension” is that which is to be comprehended by a means of valid knowledge.
['BO_T04_D3860:21a-6']	cung zad cig ni gzhal bya ma yin te 'dis mtshon par byed pas na zhes brjod pa gang yin pa'o zhes khyad par 'di tsam zhig brjod par bya dgos so //	cung zad cig ni gzhal bya ma yin te 'dis mtshon par byed pas na zhes brjod pa gang yin pa'o zhes khyad par 'di tsam zhig brjod par bya dgos so //	But a small part is not an object of comprehension, that is, it is what is indicated by this.
['BO_T04_D3860:21a-7']	ci ste de yang las su sgrub pa yin na ni /	ci ste de yang las su sgrub pa yin na ni /	But if that is also established as an object,
['BO_T04_D3860:21a-8']	de'i tshe de la byed pa gzhan zhig yod par bya dgos la /	de'i tshe de la byed pa gzhan zhig yod par bya dgos la /	then it must be said that there is another action.
['BO_T04_D3860:21a-9']	shes pa gzhan zhig byed pa'i ngo bor rtogs na yang thug pa med pa'i skyon du 'gyur ro //	shes pa gzhan zhig byed pa'i ngo bor rtogs na yang thug pa med pa'i skyon du 'gyur ro //	And if another cognition is understood to be the nature of the action, there is the fault of infinite regress.
['BO_T04_D3860:21a-10']	ci ste rang rig pa yod de des na rang rig pas des de 'dzin pa'i phyir las nyid yin dang / gzhal bya'i khongs su 'du ba yod pa yin no snyam du sems na /	ci ste rang rig pa yod de des na rang rig pas des de 'dzin pa'i phyir las nyid yin dang / gzhal bya'i khongs su 'du ba yod pa yin no snyam du sems na /	But if you think that since there is reflexive awareness, it is the object itself that is the action because it is apprehended by reflexive awareness, and so it is included among objects of comprehension,
['BO_T04_D3860:21a-11']	bshad par bya ste /	bshad par bya ste /	then we reply:
['BO_T04_D3860:21a-12']	dbu ma la 'jug pa las rang rig pa rgyas par bkag pa'i phyir rang gi mtshan nyid ni rang gi mtshan nyid gzhan gyis mtshon par byed pa la /	dbu ma la 'jug pa las rang rig pa rgyas par bkag pa'i phyir rang gi mtshan nyid ni rang gi mtshan nyid gzhan gyis mtshon par byed pa la /	Since reflexive awareness is extensively refuted in the Supplement to the Middle Way, it is not the case that one intrinsic nature is indicated by another intrinsic nature.
['BO_T04_D3860:21a-13']	de yang rang rig pa des mtshon par byed do zhes bya ba ni rigs pa ma yin no //	de yang rang rig pa des mtshon par byed do zhes bya ba ni rigs pa ma yin no //	It is not logical to say that this reflexive awareness is what reveals it.
['BO_T04_D3860:21a-14']	gzhan yang shes pa de yang mi srid pa'i phyir rang gi mtshan nyid las tha dad par ma grub la /	gzhan yang shes pa de yang mi srid pa'i phyir rang gi mtshan nyid las tha dad par ma grub la /	Moreover, since that cognition is impossible, it is not established as being different from its own nature.
['BO_T04_D3860:21a-15']	mtshan gzhi med na rten med pa'i mtshan nyid 'jug pa med pa'i phyir rnam pa thams cad du yod pa ma yin pas rang rig pa ga la yod /	mtshan gzhi med na rten med pa'i mtshan nyid 'jug pa med pa'i phyir rnam pa thams cad du yod pa ma yin pas rang rig pa ga la yod /	And if there is no basis of characteristics, there is no characteristic that can apply to it. Therefore, since it does not exist in any way, how can there be reflexive awareness?
['BO_T04_D3860:21a-16']	de skad du yang 'phags pa gtsug na rin po ches zhus pa las /	de skad du yang 'phags pa gtsug na rin po ches zhus pa las /	As it says in the Sūtra of the Questions of Ratnacūḍa:
['BO_T04_D3860:21a-17']	de sems yang dag par rjes su ma mthong bas /	de sems yang dag par rjes su ma mthong bas /	Since he does not see the mind,
['BO_T04_D3860:21a-18']	sems gang las byung zhes sems kyi rgyun kun du tshol zhing de 'di snyam du sems te /	sems gang las byung zhes sems kyi rgyun kun du tshol zhing de 'di snyam du sems te /	he searches for the mind’s continuum, wondering, “Where does the mind come from?”
['BO_T04_D3860:21a-19', 'BO_T04_D3860:21a-20', 'BO_T04_D3860:21a-21']	dmigs pa yod pa las sems 'byung bar 'gyur ro snyam mo //🔽de yang 'di snyam du sems te /🔽ci dmigs pa de yang gzhan la sems de yang gzhan nam /	dmigs pa yod pa las sems 'byung bar 'gyur ro snyam mo // de yang 'di snyam du sems te / ci dmigs pa de yang gzhan la sems de yang gzhan nam /	He thinks, “The mind arises from the existence of an object.”🔽He thinks, “Is the object one thing and the mind another?
['BO_T04_D3860:21a-22']	'on te dmigs pa gang yin pa de nyid sems yin /	'on te dmigs pa gang yin pa de nyid sems yin /	Or is the object itself the mind?”
['BO_T04_D3860:21a-23']	gal te re zhig dmigs pa yang gzhan la sems kyang gzhan na ni sems de gnyis su 'gyur ro //	gal te re zhig dmigs pa yang gzhan la sems kyang gzhan na ni sems de gnyis su 'gyur ro //	If the object of observation is one thing and the mind is another, then the mind would be twofold.
['BO_T04_D3860:21a-24']	'on te dmigs pa gang yin pa de nyid sems yin na ni /	'on te dmigs pa gang yin pa de nyid sems yin na ni /	But if the object of observation is the mind itself,
['BO_T04_D3860:21a-25']	sems kyis sems de ji ltar mthong bar 'gyur te /	sems kyis sems de ji ltar mthong bar 'gyur te /	how could the mind see that mind?
['BO_T04_D3860:21a-26']	sems kyis sems de mthong bar mi rung ngo //	sems kyis sems de mthong bar mi rung ngo //	The mind cannot see that mind.
['BO_T04_D3860:21b-0']	'di lta ste dper na ral gri'i so de nyid kyis ral gri'i so de nyid bcad @21b par mi nus pa dang / sor mo'i rtse mo de nyid kyis sor mo'i rtse mo de nyid la reg par mi nus pa de bzhin du /	'di lta ste dper na ral gri'i so de nyid kyis ral gri'i so de nyid bcad @21b par mi nus pa dang / sor mo'i rtse mo de nyid kyis sor mo'i rtse mo de nyid la reg par mi nus pa de bzhin du /	For example, the edge of a sword cannot cut the edge of that same sword, and the tip of a finger cannot touch the tip of that same finger.
['BO_T04_D3860:21b-1']	sems de nyid kyis sems de nyid mthong bar mi nus so snyam nas /	sems de nyid kyis sems de nyid mthong bar mi nus so snyam nas /	In the same way, the mind cannot see that same mind.
['BO_T04_D3860:21b-2']	de 'di ltar tshul bzhin rab tu sbyor ba la /	de 'di ltar tshul bzhin rab tu sbyor ba la /	When he applies himself in this way,
['BO_T04_D3860:21b-3']	gang sems mi gnas pa /	gang sems mi gnas pa /	he sees that the mind does not abide,
['BO_T04_D3860:21b-4', 'BO_T04_D3860:21b-5']	chad pa ma yin pa /🔽rtag pa ma yin pa /	chad pa ma yin pa / rtag pa ma yin pa /	is not cut off,🔽is not permanent,
['BO_T04_D3860:21b-6']	ther zug tu mi gnas pa /	ther zug tu mi gnas pa /	does not abide eternally,
['BO_T04_D3860:21b-7']	rgyu med pa ma yin /	rgyu med pa ma yin /	is not without a cause,
['BO_T04_D3860:21b-8']	rkyen dang mi 'gal ba de las kyang ma yin pa /	rkyen dang mi 'gal ba de las kyang ma yin pa /	is not in contradiction with conditions,🔽is not from itself,
['BO_T04_D3860:21b-9']	gzhan las kyang ma yin pa /	gzhan las kyang ma yin pa /	is not from another,🔽is not from both,🔽and is not from no cause.
['BO_T04_D3860:21b-10']	de nyid kyang ma yin pa gzhan yang ma yin pa'i sems kyi rgyud sems kyi 'khri shing /	de nyid kyang ma yin pa gzhan yang ma yin pa'i sems kyi rgyud sems kyi 'khri shing /	The continuum of mind is a vine of mind.
['BO_T04_D3860:21b-11']	sems kyi chos nyid /	sems kyi chos nyid /	The reality of mind is a vine of mind.🔽The non-abiding of mind is a vine of mind.🔽The non-movement of mind is a vine of mind.🔽The non-appearance of mind is a vine of mind.🔽The intrinsic identity of mind is a vine of mind.
['BO_T04_D3860:21b-12']	sems kyi mi gnas pa dang / sems rgyu ba med pa dang / sems snang ba med pa dang / sems kyi rang gi mtshan nyid de ji ltar de bzhin nyid 'khrug par mi byed pa de ltar shes so //	sems kyi mi gnas pa dang / sems rgyu ba med pa dang / sems snang ba med pa dang / sems kyi rang gi mtshan nyid de ji ltar de bzhin nyid 'khrug par mi byed pa de ltar shes so //	In this way, one should know suchness as it is, without disturbing it.
['BO_T04_D3860:21b-13']	de ltar mthong ngo //	de ltar mthong ngo //	In this way, one should see suchness as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.
['BO_T04_D3860:21b-14']	de bzhin nyid ji lta ba de bzhin du sems de dag dben pa nyid du rab tu shes /	de bzhin nyid ji lta ba de bzhin du sems de dag dben pa nyid du rab tu shes /	In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.🔽In this way, one should see the mind as it is, without disturbing it.🔽In this way, one should know the mind as it is, without disturbing it.
['BO_T04_D3860:21b-15']	de bzhin du mthong ba 'di ni rigs kyi bu byang chub sems dpa'i sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa'i spyod pa yongs su dag pa'o zhes gsungs so //	de bzhin du mthong ba 'di ni rigs kyi bu byang chub sems dpa'i sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa'i spyod pa yongs su dag pa'o zhes gsungs so //	In this way, one should see the mind as it is, without disturbing it.
