segmentnr	original	analyzed	folio	translated
['BO_T02_D1750:137a-18']	de bzhin du rang gi sems de rnam par dag par gyur pa /	de bzhin du rang gi sems de rnam par dag par gyur pa /	137a	In the same way, one’s mind becomes pure.
['BO_T02_D1750:137a-19']	khang pa brtsegs pa'i rang bzhin khang pa ru //	khang pa brtsegs pa'i rang bzhin khang pa ru //	137a	The nature of the mansion is the mansion.
['BO_T02_D1750:137a-20']	de la dbus su zla ba'i gdan la ni //	de la dbus su zla ba'i gdan la ni //	137a	In the middle of that, on a moon seat,
['BO_T02_D1750:137a-21']	bcu drug nyis 'gyur gyi ni dbyangs rnams kyi //	bcu drug nyis 'gyur gyi ni dbyangs rnams kyi //	137a	the vowels, which are twice sixteen,
['BO_T02_D1750:137a-22']	sum cu rtsa gnyis mtshan gyis tshogs pa yi //	sum cu rtsa gnyis mtshan gyis tshogs pa yi //	137a	are the collection of thirty-two marks.
['BO_T02_D1750:137a-23', 'BO_T02_D1750:137a-24']	nus pas rdzogs par byed par blta bar bya //🔽lugs su 'byung dang lugs las bzlog pa yi //	nus pas rdzogs par byed par blta bar bya // lugs su 'byung dang lugs las bzlog pa yi //	137a	One should see them as perfected by potency.
['BO_T02_D1750:137a-25']	phreng ba gnyis su nges par gnas pa yis //	phreng ba gnyis su nges par gnas pa yis //	137a	The two garlands, which are definite in forward and reverse order,
['BO_T02_D1750:137a-26']	dag pa zla ba shel gyi rnam pa yis //	dag pa zla ba shel gyi rnam pa yis //	137a	are the pure moon, which is the form of crystal.
['BO_T02_D1750:137a-27']	rnam par 'phro ba'i 'od zer phreng rnams kyis //	rnam par 'phro ba'i 'od zer phreng rnams kyis //	137a	The garlands of light rays that radiate🔽from that are the eighty minor marks.
['BO_T02_D1750:137b-0']	de nas ka la sogs @137b pa'i sum cu bzhi //	de nas ka la sogs @137b pa'i sum cu bzhi //	137b	Then, the thirty-four beginning with ka,
['BO_T02_D1750:137b-1']	de rnams da dha da dha ya la dang bcas pa rnams 'bad pa chung ba dang ldan pa nyid kyi phyir rab tu bcug nas bzhi bcur bya'o //	de rnams da dha da dha ya la dang bcas pa rnams 'bad pa chung ba dang ldan pa nyid kyi phyir rab tu bcug nas bzhi bcur bya'o //	137b	those together with da, dha, da, dha, ya, and la, having been inserted with little effort, make forty.
['BO_T02_D1750:137b-2']	de rnams kho na nyis 'gyur du bya ste /	de rnams kho na nyis 'gyur du bya ste /	137b	Those very [vowels] are doubled,
['BO_T02_D1750:137b-3']	dpe byad brgyad cu po rnams so //	dpe byad brgyad cu po rnams so //	137b	making the eighty minor marks.
['BO_T02_D1750:137b-4']	de rnams las skyes pa zla ba'i dkyil 'khor gnyis pa'o //	de rnams las skyes pa zla ba'i dkyil 'khor gnyis pa'o //	137b	The second moon maṇḍala arises from those.
['BO_T02_D1750:137b-5']	de bzhin du /	de bzhin du /	137b	Similarly,
['BO_T02_D1750:137b-6']	sku yi byin rlabs la grub pa //	sku yi byin rlabs la grub pa //	137b	The blessings of the body are accomplished
['BO_T02_D1750:137b-7']	de ni gang las 'byung bar 'gyur //	de ni gang las 'byung bar 'gyur //	137b	from that, what will arise?🔽Having inserted the lord of the vowels,
['BO_T02_D1750:137b-8', 'BO_T02_D1750:137b-9']	da dha da dha la ya bdag / bcug nas nyis 'gyur ka sogs bya //🔽de las kyang zla bsam byas nas //	da dha da dha la ya bdag / bcug nas nyis 'gyur ka sogs bya // de las kyang zla bsam byas nas //	137b	the doubled ka, and so on,🔽having imagined the moon
['BO_T02_D1750:137b-10']	dpe byad sgrub par byed pa'o //	dpe byad sgrub par byed pa'o //	137b	from that, the major marks are accomplished.
['BO_T02_D1750:137b-11']	byang chub sems kyi rang bzhin phyir //	byang chub sems kyi rang bzhin phyir //	137b	Because of the nature of bodhicitta,
['BO_T02_D1750:137b-12']	snying rje'i rtsa ba las byung drags //	snying rje'i rtsa ba las byung drags //	137b	the root of compassion is drawn.
['BO_T02_D1750:137b-13']	de'i phyir kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang 'jug pa'i rnam par shes pa gnas gyur pa /	de'i phyir kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang 'jug pa'i rnam par shes pa gnas gyur pa /	137b	Therefore, the transformation of the all-base consciousness, the afflicted mind, and the engaging consciousness
['BO_T02_D1750:137b-14']	me long dang mnyam pa nyid dang / so sor rtog pa dang / bya ba rjes su sgrub pa dang / shin tu rnam par dag pa'i chos kyi dbyings te /	me long dang mnyam pa nyid dang / so sor rtog pa dang / bya ba rjes su sgrub pa dang / shin tu rnam par dag pa'i chos kyi dbyings te /	137b	is the mirror, equality, individual discernment, accomplishing activities, and the very pure dharmadhātu.
['BO_T02_D1750:137b-15']	ye shes lnga'i rang bzhin hr'i:'i yi ge'i sa bon yongs su gyur pa las rang nyid dpal padma spyan ras gzigs kyi dbang phyug thub pa'i mchog rdul phra rab kyi lus tshad med pa dang / bsdus pa'i dngos po dang skad cig dang dga' ba bzhi rnam par dag pa yang dag par gsal bar byed pa'i zhal bzhi par blta bar bya'o //	ye shes lnga'i rang bzhin hr'i:'i yi ge'i sa bon yongs su gyur pa las rang nyid dpal padma spyan ras gzigs kyi dbang phyug thub pa'i mchog rdul phra rab kyi lus tshad med pa dang / bsdus pa'i dngos po dang skad cig dang dga' ba bzhi rnam par dag pa yang dag par gsal bar byed pa'i zhal bzhi par blta bar bya'o //	137b	One should visualize oneself as the glorious Avalokiteśvara, the supreme sage, the nature of the five gnoses, arisen from the seed syllable hrīḥ, with an immeasurable subtle body, the four things that are gathered and the four joys purified, clearly manifesting with four faces.
['BO_T02_D1750:137b-16']	'gro ba tshim par byed pa po nyid kyi phyir rtsa ba'i zhal dang lus gang ba'i zla ba ltar dkar ba /	'gro ba tshim par byed pa po nyid kyi phyir rtsa ba'i zhal dang lus gang ba'i zla ba ltar dkar ba /	137b	Because he is the one who satisfies migrating beings, his root face and body are white like the moon.
['BO_T02_D1750:137b-17']	g-yas pa dang rgyab dang g-yon pa'i zhal sngon po dang dmar po dang ljang gu'o //	g-yas pa dang rgyab dang g-yon pa'i zhal sngon po dang dmar po dang ljang gu'o //	137b	His right, rear, and left faces are blue, red, and green, respectively.
['BO_T02_D1750:137b-18']	sngags dang bdag dang lha'i de nyid gsum gsal bar byed pa po nyid kyi phyir spyan gsum rnam par thar pa brgyad kyi tshul gyi phyir phyag brgyad do //	sngags dang bdag dang lha'i de nyid gsum gsal bar byed pa po nyid kyi phyir spyan gsum rnam par thar pa brgyad kyi tshul gyi phyir phyag brgyad do //	137b	Because he is the one who illuminates the three—mantra, self, and deity reality—he has three eyes. Because he is the method of the eight liberations, he has eight arms.
['BO_T02_D1750:137b-19']	stong pa nyid dang snying rje chen po dag mnyam pa'i bdag nyid can gyi dngos po'i phyir dang shes rab dang thabs kyi bdag nyid dam pa'i sku gsal bar byed pa po nyid kyi phyir rnam pa gnyis sgron mas kun du snang mes byed pa ltar rang snang	stong pa nyid dang snying rje chen po dag mnyam pa'i bdag nyid can gyi dngos po'i phyir dang shes rab dang thabs kyi bdag nyid dam pa'i sku gsal bar byed pa po nyid kyi phyir rnam pa gnyis sgron mas kun du snang mes byed pa ltar rang snang	137b	Because of the nature of the entity that is the equality of emptiness and great compassion, and because of the nature of wisdom and method, the illuminator of the sublime body, the two aspects are like the all-illuminating sun, self-appearing
['BO_T02_D1750:137b-20']	gi rig ma gos dkar mo g-yon gyi pang du phyag gis 'khyud de 'dzin pa'o //	gi rig ma gos dkar mo g-yon gyi pang du phyag gis 'khyud de 'dzin pa'o //	137b	in the lap of the left consort, Pāṇḍaravāsinī, embraced and held by the hand.
['BO_T02_D1750:137b-21']	srid pa'i 'ching ba las grol ba'i phyir dang / ting nge 'dzin rnam par 'chad pa yang dag par bsrung ba'i phyir skyil krung phyed pa'o //	srid pa'i 'ching ba las grol ba'i phyir dang / ting nge 'dzin rnam par 'chad pa yang dag par bsrung ba'i phyir skyil krung phyed pa'o //	137b	Because of being liberated from the bondage of existence and because of guarding the continuity of samādhi, the half-crossed legs.
['BO_T02_D1750:138a-0']	gzugs la sogs pa'i phung @138a * //	gzugs la sogs pa'i phung @138a * //	138a	The form and so on
['BO_T02_D1750:138a-1']	po lnga rnam par dag pa'i rang bzhin gyi phyir dang / me long la sogs pa'i ye shes lnga rnam par dag pa'i phyir g-yas pa'i phyag dang por gnas pa'i rtse mo lnga pa'i rdo rjes g-yon gyi phyag dang por gnas pa'i padma 'byed bzhin pa'o //	po lnga rnam par dag pa'i rang bzhin gyi phyir dang / me long la sogs pa'i ye shes lnga rnam par dag pa'i phyir g-yas pa'i phyag dang por gnas pa'i rtse mo lnga pa'i rdo rjes g-yon gyi phyag dang por gnas pa'i padma 'byed bzhin pa'o //	138a	and because of the purity of the five elements, and because of the purity of the five intuitions, Mirror-like, etc., the five-pointed vajra in the first right hand opens the lotus in the first left hand.
['BO_T02_D1750:138a-2']	ji ltar padma dmar po ni //	ji ltar padma dmar po ni //	138a	As a red lotus,
['BO_T02_D1750:138a-3']	gnas kyi nyes pas mi gos pa //	gnas kyi nyes pas mi gos pa //	138a	is not soiled by the defects of the mire,
['BO_T02_D1750:138a-4']	de bzhin grub pa'i rnal 'byor ldan //	de bzhin grub pa'i rnal 'byor ldan //	138a	so the accomplished yogi,
['BO_T02_D1750:138a-5']	gnas nyes sna tshogs kyis kyang ngo //	gnas nyes sna tshogs kyis kyang ngo //	138a	is not soiled by the various defects of the world.
['BO_T02_D1750:138a-6', 'BO_T02_D1750:138a-7']	de phyir padma zhes brjod do //🔽gdul dka' ba 'gags par byed pa'i phyir padma'i lcags kyu gdengs pa'o //	de phyir padma zhes brjod do // gdul dka' ba 'gags par byed pa'i phyir padma'i lcags kyu gdengs pa'o //	138a	Therefore it is called lotus.🔽The lotus hook is raised, because it stops the difficult to stop.
['BO_T02_D1750:138a-8']	gdul bya ma yin pa 'ching bar byed pa nyid kyi phyir padma'i zhags pas mtshan pa'i phyag go //	gdul bya ma yin pa 'ching bar byed pa nyid kyi phyir padma'i zhags pas mtshan pa'i phyag go //	138a	The hand is marked with a lotus noose, because it binds the non-disciples.
['BO_T02_D1750:138a-9']	don dam pa las chos thams cad bdag med pa'o zhes gsal bar byed pa'i phyir ye shes kyi bdud rtsis gang ba'i thod pa phyag tu'o //	don dam pa las chos thams cad bdag med pa'o zhes gsal bar byed pa'i phyir ye shes kyi bdud rtsis gang ba'i thod pa phyag tu'o //	138a	The skull-cup filled with the nectar of intuition is in the hand, because it proclaims the selflessness of all things from the ultimate.
['BO_T02_D1750:138a-10']	skye mched drug la sogs pa'i lus 'jog pa spangs pa'i phyir ro //	skye mched drug la sogs pa'i lus 'jog pa spangs pa'i phyir ro //	138a	because he has abandoned the positing of the body, the six sense-fields, etc.
['BO_T02_D1750:138a-11']	mgo bo la sogs pa rkang pa'i mthar thug pa'i rnam par dpyad pa las /	mgo bo la sogs pa rkang pa'i mthar thug pa'i rnam par dpyad pa las /	138a	The head, etc., are analyzed down to the feet.
['BO_T02_D1750:138a-12']	stong pa nyid ro gcig cing dbye ba med pa'i mgo bo'o //	stong pa nyid ro gcig cing dbye ba med pa'i mgo bo'o //	138a	The head is emptiness, of one taste, and without differentiation.
['BO_T02_D1750:138a-13']	g-yo ba med pa'i dngos po'i phyir dag pa'i shel dang dung dang kunda dang zla ba ltar dkar ba'i kha tv'am ga bsnams pa dam pa'i chos kyi phyir phyag tu rin po che'o //	g-yo ba med pa'i dngos po'i phyir dag pa'i shel dang dung dang kunda dang zla ba ltar dkar ba'i kha tv'am ga bsnams pa dam pa'i chos kyi phyir phyag tu rin po che'o //	138a	The jewel is in his hand, for the sake of the holy Dharma, because it is white like a pure crystal, a conch, a jasmine flower, or the moon, and because it is the essence of the immovable.
['BO_T02_D1750:138a-14']	spros pa med pa'i shes rab kyi bdag nyid dang bcas pa nyid kyis lha mo'i nu ma la reg cing dga' ba'o //	spros pa med pa'i shes rab kyi bdag nyid dang bcas pa nyid kyis lha mo'i nu ma la reg cing dga' ba'o //	138a	He touches and delights in the breasts of the Goddess, because he is endowed with the nature of nonconceptual intuition.
['BO_T02_D1750:138a-15']	sdug bsngal gsum gyis gzir ba'i 'gro ba la so sor rtog pa'i mchog nyid kyi phyir 'od dpag med kyi cod pan can no //	sdug bsngal gsum gyis gzir ba'i 'gro ba la so sor rtog pa'i mchog nyid kyi phyir 'od dpag med kyi cod pan can no //	138a	He has the diadem of Amitabha, because he is the best of the discerning ones with regard to the world oppressed by the three kinds of suffering.
['BO_T02_D1750:138a-16']	bcud len yongs su rdzogs pa'i phyir dang ye shes kyi zla ba'i cha'i myu gu can gyi ral pa'i tshogs kyis brgyan pa de kho na nyid kyi cha shas bsdus par bcas pa rnam par 'joms pa po ma yin pa nyid kyi phyir padma dkar pos dbu la	bcud len yongs su rdzogs pa'i phyir dang ye shes kyi zla ba'i cha'i myu gu can gyi ral pa'i tshogs kyis brgyan pa de kho na nyid kyi cha shas bsdus par bcas pa rnam par 'joms pa po ma yin pa nyid kyi phyir padma dkar pos dbu la	138a	He is adorned with a mass of hair in the form of a topknot, which is the sprout of the moon of pristine consciousness, because it is the complete elixir. He is not the destroyer, because he is the collection of the parts of reality. He is marked on the head with a white lotus.
['BO_T02_D1750:138a-17', 'BO_T02_D1750:138a-18']	mtshan pa'o // de bzhin du /🔽sems can rjes su 'dzin pa yi //	mtshan pa'o // de bzhin du / sems can rjes su 'dzin pa yi //	138a	And likewise:🔽He is the one who truly arises
['BO_T02_D1750:138a-19']	thugs rjes rjes chags yang dag byung //	thugs rjes rjes chags yang dag byung //	138a	with compassion, following after sentient beings.🔽He is the one who definitely tames all afflictions
['BO_T02_D1750:138a-20', 'BO_T02_D1750:138a-21']	yang dag rdzogs pa'i dge chos kyis //🔽nyon mongs thams cad nges 'dul byed //	yang dag rdzogs pa'i dge chos kyis // nyon mongs thams cad nges 'dul byed //	138a	with the virtue of the perfect, complete Dharma.🔽He is the one who holds peace and playfulness
['BO_T02_D1750:138a-22', 'BO_T02_D1750:138a-23', 'BO_T02_D1750:138a-24']	kun gyis brgyan pa'i gzugs rnams kyis //🔽zhi dang sgeg pa 'chang ba po //🔽shes rab thabs bdag dam pa'i sku //	kun gyis brgyan pa'i gzugs rnams kyis // zhi dang sgeg pa 'chang ba po // shes rab thabs bdag dam pa'i sku //	138a	with forms adorned with all ornaments.🔽He is the one who blazes with the supreme fire
['BO_T02_D1750:138a-25']	mtshan mor byed pa mchog 'bar byed //	mtshan mor byed pa mchog 'bar byed //	138a	of the body of the lord of wisdom and method.
['BO_T02_D1750:138a-26', 'BO_T02_D1750:138b-0']	ces pa dang / gzhan yang /🔽bcom @138b ldan 'das ma'ang thams cad du //	ces pa dang / gzhan yang / bcom @138b ldan 'das ma'ang thams cad du //	138a	And also:🔽The Bhagavatī should be contemplated
['BO_T02_D1750:138b-1']	bcom ldan 'das mtshungs bsam par bya'o //	bcom ldan 'das mtshungs bsam par bya'o //	138b	as equal to the Bhagavat in every way.
['BO_T02_D1750:138b-2']	zhes so // yang na phyag gnyis padma dmar po rnam par rgyas par byed bzhin pa'o //	zhes so // yang na phyag gnyis padma dmar po rnam par rgyas par byed bzhin pa'o //	138b	Or else, with two hands, he opens a red lotus.
['BO_T02_D1750:138b-3']	de bzhin du /	de bzhin du /	138b	And thus:
['BO_T02_D1750:138b-4']	sna tshogs sprul pa'i rnam g-yeng gis //	sna tshogs sprul pa'i rnam g-yeng gis //	138b	With the distraction of various emanations,🔽he is the best for the sake of all beings.
['BO_T02_D1750:138b-5']	ma lus 'gro don bya de mchog / bcom ldan 'das gzugs bdag nyid ni //	ma lus 'gro don bya de mchog / bcom ldan 'das gzugs bdag nyid ni //	138b	Having contemplated the form of the Lord,
['BO_T02_D1750:138b-6']	bsams nas bsgom par brtsam par bya //	bsams nas bsgom par brtsam par bya //	138b	one should begin the meditation.
['BO_T02_D1750:138b-7']	zhes de lta bu ni dang po sbyor ba zhes bya ba'i ting nge 'dzin rang gi don sgrub byed do //	zhes de lta bu ni dang po sbyor ba zhes bya ba'i ting nge 'dzin rang gi don sgrub byed do //	138b	Thus, this is the samadhi called “first application,” which accomplishes one’s own aim.
['BO_T02_D1750:138b-8']	de nas dkyil 'khor rgyal po mchog / gzhan gyi don du so sor bsgom par bya'o //	de nas dkyil 'khor rgyal po mchog / gzhan gyi don du so sor bsgom par bya'o //	138b	Then, for the sake of others, one should meditate on the supreme maṇḍala king.
['BO_T02_D1750:138b-9']	de'i rjes su 'gro ba mtha' dag la thugs rjes bstan nas /	de'i rjes su 'gro ba mtha' dag la thugs rjes bstan nas /	138b	After that, having taught with compassion to the entire world,
['BO_T02_D1750:138b-10']	snying gar ye shes sems dpa' hr'i:yig gi sa bon las 'od zer kun du spros nas phyogs bcur gnas pa'i de bzhin gshegs pa'i bdag nyid rnams bkug nas rab tu bcug nas bsam par bya'o //	snying gar ye shes sems dpa' hr'i:yig gi sa bon las 'od zer kun du spros nas phyogs bcur gnas pa'i de bzhin gshegs pa'i bdag nyid rnams bkug nas rab tu bcug nas bsam par bya'o //	138b	one should contemplate the wisdom being at the heart, the seed syllable hrīḥ, radiating light all around, summoning the lords of the ten directions, and dissolving them.
['BO_T02_D1750:138b-11']	de rnams kyang mthar de'i gzugs kyi rnam pa yongs su gyur pas 'gro ba rjes su gzung ba'i phyir rab tu phyung nas 'di ltar gzugs kyi rnam pa yongs su gyur nas sngar brjod pa'i zla ba'i dkyil 'khor rnams la ka yig la sogs pa'i sa bon dang	de rnams kyang mthar de'i gzugs kyi rnam pa yongs su gyur pas 'gro ba rjes su gzung ba'i phyir rab tu phyung nas 'di ltar gzugs kyi rnam pa yongs su gyur nas sngar brjod pa'i zla ba'i dkyil 'khor rnams la ka yig la sogs pa'i sa bon dang	138b	Also, in the end, those forms of the moon disks are transformed into the seed syllables such as ka and the signs, abiding on the moon disks previously described, after having gone forth for the sake of caring for migrating beings, having transformed the forms.
['BO_T02_D1750:138b-12']	mtshan ma rnams su gnas pa bsam par bya'o //	mtshan ma rnams su gnas pa bsam par bya'o //	138b	Thus, one should imagine the seed syllables and signs.
['BO_T02_D1750:138b-13']	de bzhin du /	de bzhin du /	138b	Likewise,
['BO_T02_D1750:138b-14']	sangs rgyas tshogs rnams bkug nas ni //	sangs rgyas tshogs rnams bkug nas ni //	138b	having summoned the hosts of buddhas,
['BO_T02_D1750:138b-15']	rang gi sa bon nang gzhug bya //	rang gi sa bon nang gzhug bya //	138b	one should insert them into one’s seed syllable.
['BO_T02_D1750:138b-16']	slar yang yid kyis phyung nas ni //	slar yang yid kyis phyung nas ni //	138b	Having again emitted them with the mind,
['BO_T02_D1750:138b-17']	gnyug ma'i sa bon rim ji bzhin //	gnyug ma'i sa bon rim ji bzhin //	138b	the natural seed syllable is in its own place.🔽The process of their arrangement
['BO_T02_D1750:138b-18']	'di yi dgod pa'i rim pa ni //	'di yi dgod pa'i rim pa ni //	138b	is as follows.
['BO_T02_D1750:138b-19']	dang po'i 'dab ma brgyad kyi rim pa la /	dang po'i 'dab ma brgyad kyi rim pa la /	138b	On the eight petals in the first [circle],
['BO_T02_D1750:138b-20']	shar du padma spyan ma lha mo bsgom pa blo ldan pa //	shar du padma spyan ma lha mo bsgom pa blo ldan pa //	138b	the wise one should meditate on the goddesses Padmāksī in the east,
['BO_T02_D1750:138b-21', 'BO_T02_D1750:138b-22']	lho du rin chen padma zhes //🔽nub tu padma rdo rje can //	lho du rin chen padma zhes // nub tu padma rdo rje can //	138b	Ratnapadminī in the south,🔽Padmaratneśvarī in the west,🔽Padmasarasvatī in the north,
['BO_T02_D1750:138b-23', 'BO_T02_D1750:138b-24']	de bzhin g-yon du padma sgrol ma /🔽me ru padma gos ma ste //	de bzhin g-yon du padma sgrol ma / me ru padma gos ma ste //	138b	Padmaśrī in the northeast,🔽Padmaketu in the southeast,🔽Padmaḍāma in the southwest,
['BO_T02_D1750:138b-25']	padma 'bar ba bden bral du //	padma 'bar ba bden bral du //	138b	and Padmālokā in the northwest.
['BO_T02_D1750:138b-26']	padma sngon mo'i khro gnyer can //	padma sngon mo'i khro gnyer can //	138b	The blue lotus is the frowning one,
['BO_T02_D1750:138b-27']	rlung gi zur du yang dag gnas //	rlung gi zur du yang dag gnas //	138b	situated in the corner of the wind.
['BO_T02_D1750:138b-28']	padma rtse mo dbang ldan du'o //	padma rtse mo dbang ldan du'o //	138b	The tip of the lotus is in the northeast.
['BO_T02_D1750:138b-29']	drug gnyis 'dab ma'i rim pa'i lha mo rnams so //	drug gnyis 'dab ma'i rim pa'i lha mo rnams so //	138b	These are the goddesses in the two sets of six petals.
['BO_T02_D1750:138b-30']	de rnams ming ni rim par bshad pa ni //	de rnams ming ni rim par bshad pa ni //	138b	Their names are explained in order:🔽Lotus, Shooting Star, Lotus, Illusion,🔽and likewise Lotus, Desire, and Lotus, Lord.🔽Lotus, Endowed, Lotus, Equal,
['BO_T02_D1750:138b-31', 'BO_T02_D1750:138b-32']	padma skar mda' padma sgyu ma dang // de bzhin padma 'dod pa'i dbang phyug ma //🔽padma ldan pa padma mtshungs ma dang // de bzhin padma gtum po'i dbang phyug ma //	padma skar mda' padma sgyu ma dang // de bzhin padma 'dod pa'i dbang phyug ma // padma ldan pa padma mtshungs ma dang // de bzhin padma gtum po'i dbang phyug ma //	138b	and likewise Lotus, Fierce, and Lotus, Lord.🔽Lotus, Secret, Lotus, Great,
['BO_T02_D1750:138b-33']	padma gsang ma padma chen mo dang // padma zla ba phyi mar bshad pa'o //	padma gsang ma padma chen mo dang // padma zla ba phyi mar bshad pa'o //	138b	and Lotus, Moon, are explained in the end.
['BO_T02_D1750:139a-0']	@139a * // padma snang ma padma goo r'i ma //	@139a * // padma snang ma padma goo r'i ma //	139a	Lotus, Shining, Lotus, Gaurī,
['BO_T02_D1750:139a-1']	padma mdzod ma dang ni bcu gnyis so //	padma mdzod ma dang ni bcu gnyis so //	139a	and Lotus, Treasury, are the twelfth.
['BO_T02_D1750:139a-2']	de nas gsum pa 'dab ma bcu drug pa de la lha mo rnams rim pa ji lta ba bzhin te //	de nas gsum pa 'dab ma bcu drug pa de la lha mo rnams rim pa ji lta ba bzhin te //	139a	Then, the third one has sixteen petals, and the goddesses are in order:🔽Lotus, Lord, Lotus, Face,🔽and Lotus, Fierce, well known, and Lotus, Knowledge, Supreme, and Supreme,🔽and Lotus, Moon, and Lotus, Sun,🔽and Lotus, Star, and Lotus, Cloud,
['BO_T02_D1750:139a-3']	padma dbang phyug padma'i gdong ma dang // padma gtum mar rab tu grags pa dang // padma rig pa mchog ma'i mchog dang ni //	padma dbang phyug padma'i gdong ma dang // padma gtum mar rab tu grags pa dang // padma rig pa mchog ma'i mchog dang ni //	139a	and Lotus, Lightning, and Lotus, Rain,🔽and Lotus, Thunder, and Lotus, Wind,🔽and Lotus, Earth, and Lotus, Water,🔽and Lotus, Fire, and Lotus, Space,🔽and Lotus, Mind, and Lotus, Form,🔽and Lotus, Sound, and Lotus, Smell,🔽and Lotus, Taste, and Lotus, Touch,🔽and Lotus, Dharma, and Lotus, Eye,🔽and Lotus, Ear, and Lotus, Nose,🔽and Lotus, Tongue, and Lotus, Body,🔽and Lotus, Speech, and Lotus, Action,🔽and Lotus, Pervasion, and Lotus, Joy,🔽and Lotus, Wrath, and Lotus, Passion,🔽and Lotus, Jealousy, and Lotus, Arrogance,🔽and Lotus, Delusion, and Lotus, Poison,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Heroine, and Lotus, Hero,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus, Hero, and Lotus, Heroine,🔽and Lotus,
['BO_T02_D1750:139a-4']	slar yang padma rgya mtsho ma dang ni //	slar yang padma rgya mtsho ma dang ni //	139a	Again, Padma Gya-tso-ma and
['BO_T02_D1750:139a-5']	padma snang byed ma zhes rab brjod ma //	padma snang byed ma zhes rab brjod ma //	139a	Padma Nang-jay-ma are well known.🔽Likewise, Padma Yid-zin-nor-bu, Padma-do-ma, Padma-dro-ma,
['BO_T02_D1750:139a-6']	de bzhin padma yid bzhin nor bu dang // padma 'dod ma padma 'gro ma dang // padma nag mo padma bde ma dang // bcu bzhi ma ni padma can ma ste //	de bzhin padma yid bzhin nor bu dang // padma 'dod ma padma 'gro ma dang // padma nag mo padma bde ma dang // bcu bzhi ma ni padma can ma ste //	139a	Padma Nag-mo, Padma-day-ma, and the fourteenth, Padma-chen-ma.
['BO_T02_D1750:139a-7']	gzhan yang padma sngon ma'i gter ma dang / padma rnal 'byor dbang phyug ma ni mdzes //	gzhan yang padma sngon ma'i gter ma dang / padma rnal 'byor dbang phyug ma ni mdzes //	139a	Moreover, Padma-ngon-ma-ter-ma and Padma-nal-jor-wang-chug-ma are beautiful.
['BO_T02_D1750:139a-8']	zhes pa rim pa gsum pa'i lha mo rnams //	zhes pa rim pa gsum pa'i lha mo rnams //	139a	These are the goddesses of the third stage.
['BO_T02_D1750:139a-9']	'di ni kunda zla ba ba mo dang // ga pur gang ba lta bur yan lag gsal //	'di ni kunda zla ba ba mo dang // ga pur gang ba lta bur yan lag gsal //	139a	She is like a jasmine moon, her limbs clear as if filled with camphor,
['BO_T02_D1750:139a-10']	dga' ba'i tshogs rnams rnam rgyal dgod pa dang // mkhur pa'i ri mo cung zad dkar dmar te //	dga' ba'i tshogs rnams rnam rgyal dgod pa dang // mkhur pa'i ri mo cung zad dkar dmar te //	139a	victorious in the assembly of joys, with a slightly red and white cheek design.
['BO_T02_D1750:139a-11']	rnam bkra spyod ma sgeg pa rgyun chags par //	rnam bkra spyod ma sgeg pa rgyun chags par //	139a	She is colorful, always playful,🔽and enters into the support with dance and song.
['BO_T02_D1750:139a-12']	gar sdud glu yis rten la rab tu 'jug / autpala rnam par rgyal ba'i rdzi mas mtshan //	gar sdud glu yis rten la rab tu 'jug / autpala rnam par rgyal ba'i rdzi mas mtshan //	139a	She is marked with the lotus-born conqueror's eyelashes,
['BO_T02_D1750:139a-13']	spyan gsum kun nas mdzes pa'i zhal gcig pa //	spyan gsum kun nas mdzes pa'i zhal gcig pa //	139a	with three eyes, a beautiful face.
['BO_T02_D1750:139a-14']	thod pa'i phreng ba mthil du 'byar bye ba //	thod pa'i phreng ba mthil du 'byar bye ba //	139a	A garland of skulls sticks to his palm.
['BO_T02_D1750:139a-15']	rnam rgyas gser dam pa'i 'dab bkra ba //	rnam rgyas gser dam pa'i 'dab bkra ba //	139a	His eyes are wide open, like the beautiful petals of a golden lotus.
['BO_T02_D1750:139a-16']	mtsho las skyes pa rnam par kha bye ba //	mtsho las skyes pa rnam par kha bye ba //	139a	They are like a lotus that has blossomed from a lake.
['BO_T02_D1750:139a-17']	dag pa mgo la cod pan du 'chang ba //	dag pa mgo la cod pan du 'chang ba //	139a	He wears a pure diadem on his head.
['BO_T02_D1750:139a-18']	bsnyems bcas gyen du drang por bsgreng ba'i lus //	bsnyems bcas gyen du drang por bsgreng ba'i lus //	139a	His body is erect and straight, with pride.
['BO_T02_D1750:139a-19']	kha tv'am ga la cung zad gzigs par bcas //	kha tv'am ga la cung zad gzigs par bcas //	139a	He looks slightly to the right with his eyes.
