segmentnr	original	analyzed	translated
['BO_K10_D0112_H0115:302a-8']	sangs rgyas kyi zhing de na nyan thos dang rang sangs rgyas rnam par spangs par gyur cig /	sangs rgyas kyi zhing de na nyan thos dang rang sangs rgyas rnam par spangs par gyur cig /	May that buddhafield be free from śrāvakas and pratyekabuddhas.
['BO_K10_D0112_H0115:302a-9']	sangs rgyas kyi zhing de byang chub sems dpa' sha stag gis gang bar gyur cig /	sangs rgyas kyi zhing de byang chub sems dpa' sha stag gis gang bar gyur cig /	May that buddhafield be filled with bodhisattvas alone.
['BO_K10_D0112_H0115:302a-10', 'BO_K10_D0112_H0115:302b-0']	sems can gang dag der skye bar 'gyur ba dag 'jam pa'i sems dang / mnyen pa'i sems dang / kho na med pa'i sems dang / gdug pa med pa'i sems dang / zhi ba'i sems dang / mnyam par bzhag pa'i sems dang ldan par gyur cig /🔽bdag gi sangs rgyas kyi zhing de 'od gsal @302b bar gyur cig /	sems can gang dag der skye bar 'gyur ba dag 'jam pa'i sems dang / mnyen pa'i sems dang / kho na med pa'i sems dang / gdug pa med pa'i sems dang / zhi ba'i sems dang / mnyam par bzhag pa'i sems dang ldan par gyur cig / bdag gi sangs rgyas kyi zhing de 'od gsal @302b bar gyur cig /	May the sentient beings who are born there have gentle minds, tender minds, minds free from malice, minds free from harmfulness, peaceful minds, and minds in meditative equipoise.🔽May my buddhafield be radiant.
['BO_K10_D0112_H0115:302b-1']	bdag gi sangs rgyas kyi zhing de yon tan chen po bkod pa dang ldan par gyur cig /	bdag gi sangs rgyas kyi zhing de yon tan chen po bkod pa dang ldan par gyur cig /	May my buddhafield be endowed with a great array of good qualities.
['BO_K10_D0112_H0115:302b-2']	phyogs bcu'i sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams dag nas kyang bda' zhing dris khyab par gyur cig /	phyogs bcu'i sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi 'jig rten gyi khams dag nas kyang bda' zhing dris khyab par gyur cig /	May it spread and pervade the worlds as numerous as the particles in the buddha realms in the ten directions.
['BO_K10_D0112_H0115:302b-3']	de na sems can dag rtag tu bde ba dang ldan par gyur cig /	de na sems can dag rtag tu bde ba dang ldan par gyur cig /	May the beings there always possess happiness.
['BO_K10_D0112_H0115:302b-4']	sangs rgyas kyi zhing de a sdug bsngal gyi skra'ang mi grag par gyur cig /	sangs rgyas kyi zhing de a sdug bsngal gyi skra'ang mi grag par gyur cig /	May the name of that buddha realm not even be heard in that realm.
['BO_K10_D0112_H0115:302b-5']	ji srid du bdag byang chub sems dpar gyur cing sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa de lta bu dag gi sangs rgyas kyi zhing yongs su dag pa 'jog par 'gyur ba de srid du bdag gis byang chub sems dpa'i spyod pa	ji srid du bdag byang chub sems dpar gyur cing sangs rgyas kyi zhing gi yon tan bkod pa phun sum tshogs pa de lta bu dag gi sangs rgyas kyi zhing yongs su dag pa 'jog par 'gyur ba de srid du bdag gis byang chub sems dpa'i spyod pa	For as long as I am a bodhisattva and am establishing a pure buddha realm with such perfect arrays of qualities of a buddha realm, for that long I will practice
['BO_K10_D0112_H0115:302b-6']	spyad par bgyi'o //	spyad par bgyi'o //	bodhisattva conduct.
['BO_K10_D0112_H0115:302b-7']	bsam pa yongs su dag pa'i sems can de lta bu dag gis sangs rgyas kyi zhing de khyab par bkod la /	bsam pa yongs su dag pa'i sems can de lta bu dag gis sangs rgyas kyi zhing de khyab par bkod la /	May that buddha realm be filled with such beings whose intentions are completely pure.
['BO_K10_D0112_H0115:302b-8']	de'i 'og tu bdag sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bgyi'o //	de'i 'og tu bdag sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bgyi'o //	Then, I will fully awaken to unsurpassed and perfect buddhahood in that buddha realm.
['BO_K10_D0112_H0115:302b-9']	bdag byang chub thob pa na 'od dpag tu ma mchis par gyur cig /	bdag byang chub thob pa na 'od dpag tu ma mchis par gyur cig /	When I attain awakening, may I become immeasurable.
['BO_K10_D0112_H0115:302b-10']	phyogs bcu gzhan gyi sangs rgyas kyi zhing stong gi rdul phra rab kyi rdul snyed dag tu bdag gi lus mtshan gyis brgyan pa dga' bar gyur cig /	phyogs bcu gzhan gyi sangs rgyas kyi zhing stong gi rdul phra rab kyi rdul snyed dag tu bdag gi lus mtshan gyis brgyan pa dga' bar gyur cig /	May my body, adorned with the marks, be seen in the buddha realms of the ten directions, as numerous as the particles of a thousand worlds.🔽May the desire of any sentient being who sees me be fulfilled.
['BO_K10_D0112_H0115:302b-11']	de na sems can gang gis bdag mthong bar gyur ba'i sems can de dag gi 'dod chags rab tu zhi bar gyur cig /	de na sems can gang gis bdag mthong bar gyur ba'i sems can de dag gi 'dod chags rab tu zhi bar gyur cig /	May the afflictions of those sentient beings who see me be pacified.
['BO_K10_D0112_H0115:303a-0']	zhe sdang dang / gti mug dang / phrag dog dang / nga rgyal @303a *//	zhe sdang dang / gti mug dang / phrag dog dang / nga rgyal @303a *//	May their desire, anger, ignorance, jealousy, pride,
['BO_K10_D0112_H0115:303a-1']	dang / 'chab pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa thams cad rab tu zhi bar gyur cig /	dang / 'chab pa dang / nyon mongs pa dang / nye ba'i nyon mongs pa thams cad rab tu zhi bar gyur cig /	conceit, and all afflictions and secondary afflictions be pacified.
['BO_K10_D0112_H0115:303a-2']	thams cad byang chub tu sems bskyed par gyur cig /	thams cad byang chub tu sems bskyed par gyur cig /	May they all generate the mind of awakening.
['BO_K10_D0112_H0115:303a-3']	ting nge 'dzin dang / gzungs kyi sgo rnam pa ji lta bu dag 'tshal ba de lta bu dag kyang bdag mthong bas thob par gyur cig /	ting nge 'dzin dang / gzungs kyi sgo rnam pa ji lta bu dag 'tshal ba de lta bu dag kyang bdag mthong bas thob par gyur cig /	May they obtain whatever kinds of samādhis and dhāraṇīs they wish to know, simply by seeing me.
['BO_K10_D0112_H0115:303a-4']	de nas sems can gang dag grang ba'i sems can dmyal bar skyes par gyur ba de dag gis kyang bdag mthong bas bde ba'i tshor ba 'byung bar 'gyur zhing /	de nas sems can gang dag grang ba'i sems can dmyal bar skyes par gyur ba de dag gis kyang bdag mthong bas bde ba'i tshor ba 'byung bar 'gyur zhing /	Then, may those beings who have been born in the cold hells experience the sensation of bliss simply by seeing me.🔽May they obtain the sensation of bliss
['BO_K10_D0112_H0115:303a-5', 'BO_K10_D0112_H0115:303a-6']	'di lta ste /🔽dper bgyi na /	'di lta ste / dper bgyi na /	just like
['BO_K10_D0112_H0115:303a-7']	dge slong bsam gtan gnyis pa la snyoms par zhugs pa de lta bu'i bde ba'i tshor ba thob par gyur cig /	dge slong bsam gtan gnyis pa la snyoms par zhugs pa de lta bu'i bde ba'i tshor ba thob par gyur cig /	a bhikṣu who has entered the second concentration.
['BO_K10_D0112_H0115:303a-8']	de dag gis bdag mthong nas lus dang sems kyi bde ba mchog dang ldan par gyur nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur cig /	de dag gis bdag mthong nas lus dang sems kyi bde ba mchog dang ldan par gyur nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur cig /	May they, having seen me, come to possess the supreme bliss of body and mind, and may they give rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0112_H0115:303a-9']	de dag de nas shi 'phos nas kyang bdag gi sangs rgyas kyi zhing du skye bar 'gyur zhing /	de dag de nas shi 'phos nas kyang bdag gi sangs rgyas kyi zhing du skye bar 'gyur zhing /	May they, after passing away from there, be reborn in my buddha realm.
['BO_K10_D0112_H0115:303a-10']	der bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par gyur cig /	der bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par gyur cig /	May they never turn back from unsurpassed, perfect, complete awakening.
['BO_K10_D0112_H0115:303a-11']	sems can gang dag yi dvags kyi gnas rnams su skyes par gyur pa dag gis kyang bdag mthong bar gyur cing snga ma bzhin du spyar te /	sems can gang dag yi dvags kyi gnas rnams su skyes par gyur pa dag gis kyang bdag mthong bar gyur cing snga ma bzhin du spyar te /	May any beings who have been born in the realm of hungry ghosts see me and so on as above.
['BO_K10_D0112_H0115:303a-12']	bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par gyur cig /	bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par gyur cig /	May they never turn back from unsurpassed, perfect, complete awakening.
['BO_K10_D0112_H0115:303b-0']	de bzhin du dud 'gro'i skye gnas su skyes pa rnams la'ang @303b brjod par bgyi'o //	de bzhin du dud 'gro'i skye gnas su skyes pa rnams la'ang @303b brjod par bgyi'o //	So too, I will speak for those born in the animal realm.
['BO_K10_D0112_H0115:303b-1']	lha rnams la'ang de bzhin te /	lha rnams la'ang de bzhin te /	So too for the gods.
['BO_K10_D0112_H0115:303b-2']	bdag gi 'od kyang nyis 'gyur du snang bar gyur cig /	bdag gi 'od kyang nyis 'gyur du snang bar gyur cig /	May my light shine twice as much.
['BO_K10_D0112_H0115:303b-3']	bdag gi tshe'ang dpag tu ma mchis par 'gyur la /	bdag gi tshe'ang dpag tu ma mchis par 'gyur la /	May my life be immeasurable.
['BO_K10_D0112_H0115:303b-4']	thams cad mkhyen pa'i ye shes ma gtogs par sus kyang bgrang bar rngo mi thog par gyur cig /	thams cad mkhyen pa'i ye shes ma gtogs par sus kyang bgrang bar rngo mi thog par gyur cig /	May no one be able to count it except for the wisdom of omniscience.
['BO_K10_D0112_H0115:303b-5']	bdag byang chub thob pa na phyogs bcu'i 'jig rten gyi khams tshad ma mchis /	bdag byang chub thob pa na phyogs bcu'i 'jig rten gyi khams tshad ma mchis /	When I attain awakening, may my light pervade immeasurable, limitless world systems in the ten directions.
['BO_K10_D0112_H0115:303b-6']	gangs ma mchis pa dpag tu ma mchis pa gzhan dag gi sangs rgyas bcom ldan 'das dag gis gang dag bsgrags par 'gyur ba bdag gi bsngags pa brjod par gyur cig /	gangs ma mchis pa dpag tu ma mchis pa gzhan dag gi sangs rgyas bcom ldan 'das dag gis gang dag bsgrags par 'gyur ba bdag gi bsngags pa brjod par gyur cig /	May the blessed buddhas of other, countless worlds where there is no snow proclaim my praises.
['BO_K10_D0112_H0115:303b-7']	de na sems can gang dag gi bdag gi bsngags pa thos par gyur pa de dag kyang bdag gi sangs rgyas kyi zhing der dge ba'i rtsa ba yongs su bsngo bar gyur cig /	de na sems can gang dag gi bdag gi bsngags pa thos par gyur pa de dag kyang bdag gi sangs rgyas kyi zhing der dge ba'i rtsa ba yongs su bsngo bar gyur cig /	May those beings who hear my praises dedicate their roots of virtue to my buddha realm.
['BO_K10_D0112_H0115:303b-8']	de dag 'gum pa'i dus bgyis nas kyang mtshams ma mchis pa bgyid pa rnams dang / dam pa'i chos spong ba rnams dang / 'phags pa la skur pa 'debs pa rnams ma gtogs pa dag bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	de dag 'gum pa'i dus bgyis nas kyang mtshams ma mchis pa bgyid pa rnams dang / dam pa'i chos spong ba rnams dang / 'phags pa la skur pa 'debs pa rnams ma gtogs pa dag bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	When they die, may they be reborn in my buddha realm, except for those who have committed the acts of immediate retribution, abandoned the sublime Dharma, or maligned noble ones.
['BO_K10_D0112_H0115:303b-9', 'BO_K10_D0112_H0115:304a-0']	bdag byang chub thob pa na gang dag 'jig rten gyi khams dpag tu ma mchis grangs ma mchis pa dag gi sems can rnams kyis bdag gi ming thos par 'gyur zhing bdag gi sangs rgyas kyi zhing du skye ba 'tshal bar gyur cig /🔽de dag 'gum pa'i dus kyi tshe na'ang bdag tshogs du mas yongs su bskor cing rab rib ma mchis pa'i ting nge 'dzin la @304a *//	bdag byang chub thob pa na gang dag 'jig rten gyi khams dpag tu ma mchis grangs ma mchis pa dag gi sems can rnams kyis bdag gi ming thos par 'gyur zhing bdag gi sangs rgyas kyi zhing du skye ba 'tshal bar gyur cig / de dag 'gum pa'i dus kyi tshe na'ang bdag tshogs du mas yongs su bskor cing rab rib ma mchis pa'i ting nge 'dzin la @304a *//	When I have attained enlightenment, may the names of those sentient beings in innumerable, limitless world systems who hear my name and wish to be born in my buddhafield🔽at the time of their death be surrounded by a multitude of us.
['BO_K10_D0112_H0115:304a-1']	snyoms par zhugs nas /	snyoms par zhugs nas /	May I enter into the meditative absorption called “free of obscuration”
['BO_K10_D0112_H0115:304a-2']	gang sems can de dag gi sdug bsngal thams cad rab tu zhi bar 'gyur ba de lta bu'i legs pa bshad pas sems can de dag tshim par bgyid par gyur cig /	gang sems can de dag gi sdug bsngal thams cad rab tu zhi bar 'gyur ba de lta bu'i legs pa bshad pas sems can de dag tshim par bgyid par gyur cig /	and satisfy those sentient beings with an excellent explanation that will completely pacify all their suffering.
['BO_K10_D0112_H0115:304a-3']	dad pa de nyid kyis sems med pa zhes bgyi ba'i ting nge 'dzin thob par gyur cig /	dad pa de nyid kyis sems med pa zhes bgyi ba'i ting nge 'dzin thob par gyur cig /	May they attain the meditative absorption called “without mind” through that very faith.
['BO_K10_D0112_H0115:304a-4']	sems dga' ba'i chos kyis bzod pa'ang thob par gyur cig /	sems dga' ba'i chos kyis bzod pa'ang thob par gyur cig /	May they attain the patience of the Dharma of mental joy.
['BO_K10_D0112_H0115:304a-5']	'gum pa'i dus bgyis nas kyang bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	'gum pa'i dus bgyis nas kyang bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	When they die, may they be reborn in my buddhafield.
['BO_K10_D0112_H0115:304a-6']	sangs rgyas kyi zhing gzhan dag na sems can gang dag nor bdun dang bral pa rnams dang / theg pa gsum don du mi gnyer ba rnams dang / lha dang mi'i phun sum tshogs pa dag don du mi gnyer ba rnams dang / dge ba yongs su btsal ba don du mi gnyer pa rnams dang /	sangs rgyas kyi zhing gzhan dag na sems can gang dag nor bdun dang bral pa rnams dang / theg pa gsum don du mi gnyer ba rnams dang / lha dang mi'i phun sum tshogs pa dag don du mi gnyer ba rnams dang / dge ba yongs su btsal ba don du mi gnyer pa rnams dang /	May I, surrounded by a great retinue, appear before those sentient beings in other buddhafields who are deprived of the seven riches, who do not strive for the three vehicles, who do not strive for the perfections of gods and humans, who do not strive to seek virtue,
['BO_K10_D0112_H0115:304a-7']	bsod nams bgyi ba'i dngos po gsum po don du mi gnyer ba rnams dang / chos ma lags pa dang / 'dod chags la chags pa rnams dang / 'dod pa mi bzad pas zil gyis non pa rnams dang / chos log pas sems dkris pa de dag 'gum pa'i dus kyi tshe na bdag tshogs du mas yongs su bskor te mdun du mchis nas 'od dang ting nge 'dzin gyis chos ston par gyur cig /	bsod nams bgyi ba'i dngos po gsum po don du mi gnyer ba rnams dang / chos ma lags pa dang / 'dod chags la chags pa rnams dang / 'dod pa mi bzad pas zil gyis non pa rnams dang / chos log pas sems dkris pa de dag 'gum pa'i dus kyi tshe na bdag tshogs du mas yongs su bskor te mdun du mchis nas 'od dang ting nge 'dzin gyis chos ston par gyur cig /	who do not strive for the three things that bring about merit, who are not interested in the Dharma, who are attached to desire, who are overwhelmed by unbearable desire, and whose minds are bound by wrong views. May I teach them the Dharma through my light and concentration.
['BO_K10_D0112_H0115:304a-8']	de dag la bdag gi sangs rgyas kyi zhing yang ston par gyur cig /	de dag la bdag gi sangs rgyas kyi zhing yang ston par gyur cig /	May I also reveal my buddha realm to them.
['BO_K10_D0112_H0115:304b-0']	byang chub yang dag par 'dzin du stsol bar yang gyur @304b cig /	byang chub yang dag par 'dzin du stsol bar yang gyur @304b cig /	May I inspire them to take up awakening.
['BO_K10_D0112_H0115:304b-1']	sems can de dag kyang bdag la mchog tu dga' zhing dang ba thob par gyur nas byang chub tu sems bskyed par gyur cig /	sems can de dag kyang bdag la mchog tu dga' zhing dang ba thob par gyur nas byang chub tu sems bskyed par gyur cig /	May those beings attain supreme joy and faith in me, and may they give rise to the mind set on awakening.
['BO_K10_D0112_H0115:304b-2']	de dag gi sdug bsngal gyi tshor ba thams cad rab tu zhing bar gyur cig /	de dag gi sdug bsngal gyi tshor ba thams cad rab tu zhing bar gyur cig /	May all their feelings of suffering be pacified.
['BO_K10_D0112_H0115:304b-3']	de dag gis ting nge 'dzin nyi ma'i sgrol ma thob par gyur nas gti mug spangs par gyur cig /	de dag gis ting nge 'dzin nyi ma'i sgrol ma thob par gyur nas gti mug spangs par gyur cig /	May they attain the samādhi called the liberation of the sun, and may they abandon delusion.
['BO_K10_D0112_H0115:304b-4']	de dag 'gum pa'i dus bgyis nas kyang bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	de dag 'gum pa'i dus bgyis nas kyang bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	May they be reborn in my buddha realm after they die.
['BO_K10_D0112_H0115:304b-5', 'BO_K10_D0112_H0115:304b-6']	bcom ldan 'das kyi bka' stsal ba /🔽skyes bu dam pa /	bcom ldan 'das kyi bka' stsal ba / skyes bu dam pa /	The Blessed One said,
['BO_K10_D0112_H0115:304b-7']	legs so // legs so //	legs so // legs so //	“Excellent, excellent, noble sir!
['BO_K10_D0112_H0115:304b-8']	khyod kyis ni smon lam bzang po btab po //	khyod kyis ni smon lam bzang po btab po //	You have made excellent aspirations.
['BO_K10_D0112_H0115:304b-9']	des gsol pa /	des gsol pa /	” He replied,
['BO_K10_D0112_H0115:304b-10']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Blessed One,
['BO_K10_D0112_H0115:304b-11', 'BO_K10_D0112_H0115:304b-12']	gal te bdag smon lam de ltar bu yongs su rdzogs par 'gyur ba lta na de'i slad du sangs rgyas kyi zhing gi rdul phra rang kyi rdul snyed kyi phyogs bcu'i sangs rgyas kyi zhing gzhan dag tu tsandan sbrul gyi snying po'i phye ma'i char rab tu 'bab🔽par gyur cig /	gal te bdag smon lam de ltar bu yongs su rdzogs par 'gyur ba lta na de'i slad du sangs rgyas kyi zhing gi rdul phra rang kyi rdul snyed kyi phyogs bcu'i sangs rgyas kyi zhing gzhan dag tu tsandan sbrul gyi snying po'i phye ma'i char rab tu 'bab par gyur cig /	If this aspiration of mine is to be fulfilled, then for that reason may a rain of sandalwood powder fall in the other buddha realms of the ten directions, as numerous as the particles of dust in the buddha realm.
['BO_K10_D0112_H0115:304b-13']	sems can gang dag gis dri de tshor bar gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur cig /	sems can gang dag gis dri de tshor bar gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur cig /	May all sentient beings who smell that fragrance give rise to the mind set on unsurpassed and perfect awakening.
['BO_K10_D0112_H0115:304b-14']	bdag gis kyang ting nge 'dzin gya nom snang zhes bgyi ba thob par gyur cig /	bdag gis kyang ting nge 'dzin gya nom snang zhes bgyi ba thob par gyur cig /	May I attain the samadhi called Sublime Appearance.
['BO_K10_D0112_H0115:304b-15']	de'ang bdag nyid kyis mthong bar gyur cig /	de'ang bdag nyid kyis mthong bar gyur cig /	May I see it myself.
['BO_K10_D0112_H0115:304b-16']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0112_H0115:305a-0']	des ting nge 'dzin gya no ma snang ba bskyed pa dang / snags rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi phyogs bcu'i 'jig rten gyi khams gzhan dag tu tsandan sbrul @305a *//	des ting nge 'dzin gya no ma snang ba bskyed pa dang / snags rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi phyogs bcu'i 'jig rten gyi khams gzhan dag tu tsandan sbrul @305a *//	He generated a radiant samādhi, and a rain of sandalwood powder fell in other worlds in the ten directions, as many as the atoms in a buddha realm.🔽He saw that himself, and he also saw that in each of the ten directions, beyond count, sentient beings joined their palms and generated the mind of awakening.
['BO_K10_D0112_H0115:305a-1']	gyi snying po'i phye ma'i char bab pa de'ang bdag nyid kyis mthong la phyogs bcu'i phyogs re rer yang sems can bgrang ba las 'das pa gang dag gi thal mo sbyar te byang chub tu sems bskyed pa dag kyang mthong ba dang / bcom ldan 'das kyi bka' stsal ba /	gyi snying po'i phye ma'i char bab pa de'ang bdag nyid kyis mthong la phyogs bcu'i phyogs re rer yang sems can bgrang ba las 'das pa gang dag gi thal mo sbyar te byang chub tu sems bskyed pa dag kyang mthong ba dang / bcom ldan 'das kyi bka' stsal ba /	The Blessed One said,
['BO_K10_D0112_H0115:305a-2']	rigs kyi bu /	rigs kyi bu /	“Son of noble family!
['BO_K10_D0112_H0115:305a-3']	shin tu myur bar spos kyi char yab bab la sems can bgrang ba las 'das pa dag kyang byang chub yang dag par 'dzin du bcug pas na /	shin tu myur bar spos kyi char yab bab la sems can bgrang ba las 'das pa dag kyang byang chub yang dag par 'dzin du bcug pas na /	Since you caused a rain of incense to fall very quickly and caused beyond count to take up awakening,
['BO_K10_D0112_H0115:305a-4']	rigs kyi bu /	rigs kyi bu /	son of noble family,
['BO_K10_D0112_H0115:305a-5']	de'i phyir khyod seng ge sbos zhes bya bar gyur cig /	de'i phyir khyod seng ge sbos zhes bya bar gyur cig /	you will be called Siṃha-gandha.”
['BO_K10_D0112_H0115:305a-6']	seng ge spos khyod ni bskal ba grangs med pa gang+g'a'i klung gcig gi bye ba nyed 'das nas grangs med pa gnyis pa la bab pa na shar phyogs logs su sangs rgyas kyi zhing nas snga rgyas kyi zhing gangg'i klung bzhi bcu rtsa gnyis kyi bye ma snyed	seng ge spos khyod ni bskal ba grangs med pa gang+g'a'i klung gcig gi bye ba nyed 'das nas grangs med pa gnyis pa la bab pa na shar phyogs logs su sangs rgyas kyi zhing nas snga rgyas kyi zhing gangg'i klung bzhi bcu rtsa gnyis kyi bye ma snyed	“Siṃha, you will pass through one hundred and twenty quintillion eons of the Thus-Gone One’s teachings, and then, during the second incalculable eon, to the east, beyond buddha realms as numerous as the grains of sand in forty-two Ganges Rivers,
['BO_K10_D0112_H0115:305a-7']	kyi rdul phra rab kyi rdul snyed 'das pa der 'jig rten gyi khams dri sngo snang ba rdul bral zhes bya ba zhig 'byung ste /	kyi rdul phra rab kyi rdul snyed 'das pa der 'jig rten gyi khams dri sngo snang ba rdul bral zhes bya ba zhig 'byung ste /	there will be a world system called Stainless Blue Light.
['BO_K10_D0112_H0115:305a-8']	seng ge spos khyod ni der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	seng ge spos khyod ni der bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	Siṃha, you will awaken to unsurpassed and perfect buddhahood there.
['BO_K10_D0112_H0115:305a-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba rdul bral spos mtho dbang phyug rgyal po zhes bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba rdul bral spos mtho dbang phyug rgyal po zhes bya ba sangs rgyas bcom ldan 'das kyi bar du 'gyur ro //	You will be known as the thus-gone, worthy, perfect buddha Stainless Light, the sovereign king with power over incense.
['BO_K10_D0112_H0115:305a-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0112_H0115:305b-0']	de nas @305b byang chub sems dpa' seng ge'i spos kyi de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag ldan phyag byas pa dang / de bzhin gshegs pa rin po che'i snying bos de la bka' stsal pa /	de nas @305b byang chub sems dpa' seng ge'i spos kyi de bzhin gshegs pa rin po che'i snying po'i zhabs la yan lag ldan phyag byas pa dang / de bzhin gshegs pa rin po che'i snying bos de la bka' stsal pa /	The Tathāgata Ratnagaṃbha said to him:
['BO_K10_D0112_H0115:305b-1']	lha mi lha min rnams kyis mchod par 'gyur ba longs //	lha mi lha min rnams kyis mchod par 'gyur ba longs //	“You will be worshipped by gods, humans, and asuras.
['BO_K10_D0112_H0115:305b-2']	srid pa'i 'gro bar sems can sdug bsngal khyod kyi sgrol /	srid pa'i 'gro bar sems can sdug bsngal khyod kyi sgrol /	You will liberate sentient beings from suffering in the realms of existence.
['BO_K10_D0112_H0115:305b-3']	srid pa'i sdug bsngal nyon mongs 'ching ba khyod kyis chod //	srid pa'i sdug bsngal nyon mongs 'ching ba khyod kyis chod //	You will cut through the bonds of afflictions and the sufferings of existence.
['BO_K10_D0112_H0115:305b-4']	mi yi rgyal ba 'phags pa'i gang zag nyid du 'gyur //	mi yi rgyal ba 'phags pa'i gang zag nyid du 'gyur //	You will become a human king and a noble being.
['BO_K10_D0112_H0115:305b-5']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0112_H0115:305b-6']	de nas bram ze rgya mtsho'i rdul gyis rgyal bu brgyad pa gnod pa med ces bya ba la snga ma bzhin du sbyar ro //	de nas bram ze rgya mtsho'i rdul gyis rgyal bu brgyad pa gnod pa med ces bya ba la snga ma bzhin du sbyar ro //	then the brahmin Sāgara­vaṃśa, in the same way as before, to the eighth prince, called Anavatapta.
['BO_K10_D0112_H0115:305b-7']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	“Respected Blessed One,
['BO_K10_D0112_H0115:305b-8', 'BO_K10_D0112_H0115:305b-9']	bdag ni ji srid du sangs rgyas kyi zhing nyon mongs pa can khri sangs rgyas kyi zhing dri sdo snang ba rdul bral ci 'dra par gyur pa de ltar yongs su dag par 'god par 'gyur zhing de de ltar dge ba'i rtsa ba bskyed pa dang /🔽bsam pa yongs su dag pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' dag gis khyab par gnas par 'gyur pa srid du byang chub sems dpar gyur cing /	bdag ni ji srid du sangs rgyas kyi zhing nyon mongs pa can khri sangs rgyas kyi zhing dri sdo snang ba rdul bral ci 'dra par gyur pa de ltar yongs su dag par 'god par 'gyur zhing de de ltar dge ba'i rtsa ba bskyed pa dang / bsam pa yongs su dag pa dang / theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' dag gis khyab par gnas par 'gyur pa srid du byang chub sems dpar gyur cing /	I will be a bodhisattva for as long as it takes to establish ten thousand buddhafields filled with afflictions in the same way that the buddhafield of the Buddha Vimalaprabhāsa is completely pure, and for as long as it takes for those buddhafields to be filled with bodhisattvas who have generated roots of virtue, who have pure intentions, and who have entered the Great Vehicle.
['BO_K10_D0112_H0115:305b-10']	sangs rgyas kyi zhing nyon mongs pa can du byang chub sems dpa'i spyad pa spyod na slad kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bgyi ste /	sangs rgyas kyi zhing nyon mongs pa can du byang chub sems dpa'i spyad pa spyod na slad kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bgyi ste /	If I practice bodhisattva conduct in buddhafields filled with afflictions, then later I will fully awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0112_H0115:305b-11']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	Venerable Blessed One,
['BO_K10_D0112_H0115:306a-0']	bdag gis ni ci @306a *//	bdag gis ni ci @306a *//	I will not fully awaken to unsurpassed and perfect buddhahood
