segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:126b-11']	des mngon du ma byas na yang zla ba drug tu'o //	des mngon du ma byas na yang zla ba drug tu'o //	126b	If one does not actualize it by that, one should do it for six months.
['BO_T02_D1866:126b-12']	des mngon du ma byas na zhi ba'i bskul ba zhag bdun du'o //	des mngon du ma byas na zhi ba'i bskul ba zhag bdun du'o //	126b	If one does not actualize it by that, one should do it for seven days with the urging of peace.🔽If one does not actualize it by that, one should do it for seven days and so on, by means of the division of fierce application.
['BO_T02_D1866:126b-13']	des mngon du ma byas na dbye ba'i sgo nas zhag bdun la sogs pa'i rim pas bsgrubs na mngon du byed pa'o //	des mngon du ma byas na dbye ba'i sgo nas zhag bdun la sogs pa'i rim pas bsgrubs na mngon du byed pa'o //	126b	If one does not actualize it by that, one should do it for seven days and so on, by means of the division of fierce fierce application.
['BO_T02_D1866:126b-14']	des mngon du ma byas na zhag bdun la sogs pa'i dbye bas drag shul du bsgrubs pas bskul ba'i sangs rgyas rnams rang gis bya bar chad pa bshig par dogs nas /	des mngon du ma byas na zhag bdun la sogs pa'i dbye bas drag shul du bsgrubs pas bskul ba'i sangs rgyas rnams rang gis bya bar chad pa bshig par dogs nas /	126b	The buddhas who are urged by that fear that one will destroy the obstacles by oneself.
['BO_T02_D1866:126b-15']	sgrub pa po la byin gyis rlob pa dang / de rnams gnas su ji skad gsungs pa'i cho gas phur bus btab pas de'i ye shes rang dang 'dres pas de la dmigs par mngon du byed pa'o //	sgrub pa po la byin gyis rlob pa dang / de rnams gnas su ji skad gsungs pa'i cho gas phur bus btab pas de'i ye shes rang dang 'dres pas de la dmigs par mngon du byed pa'o //	126b	The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.
['BO_T02_D1866:126b-16', 'BO_T02_D1866:126b-17']	mngon du byas pa'i 'bras bu gang zhe na /🔽de yis zhes pa la sogs pa'o //	mngon du byas pa'i 'bras bu gang zhe na / de yis zhes pa la sogs pa'o //	126b	The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.
['BO_T02_D1866:126b-18', 'BO_T02_D1866:127a-0', 'BO_T02_D1866:127a-1']	yi ge med pa zhes pas spros pa dang bral ba'o //🔽gzhan ni bshad zin @127a * //🔽to ; / de mngon du byas pa med par gzhan rnam par dag par 'gyur ba ma yin pas rdo rje 'dzin pa de /	yi ge med pa zhes pas spros pa dang bral ba'o // gzhan ni bshad zin @127a * // to ; / de mngon du byas pa med par gzhan rnam par dag par 'gyur ba ma yin pas rdo rje 'dzin pa de /	126b	The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.
['BO_T02_D1866:127a-2', 'BO_T02_D1866:127a-3', 'BO_T02_D1866:127a-4', 'BO_T02_D1866:127a-5']	sangs rgyas rnams kyi bsgrub bya mchog / ces pa'o //🔽de de ma thag pas thob pa'i tshul gsungs pa /🔽gong gi rim pa la sogs pa'o //🔽gong ma'i rim pa zhes pa ni zla ba drug la sogs pa'o //	sangs rgyas rnams kyi bsgrub bya mchog / ces pa'o // de de ma thag pas thob pa'i tshul gsungs pa / gong gi rim pa la sogs pa'o // gong ma'i rim pa zhes pa ni zla ba drug la sogs pa'o //	127a	The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.
['BO_T02_D1866:127a-6']	rnal 'byor pa zhes pa ni dbang gsum pa'i mtha' can no //	rnal 'byor pa zhes pa ni dbang gsum pa'i mtha' can no //	127a	The consecration of the adept is the consecration of the body, speech, and mind of the adept by the Buddhas and Bodhisattvas.🔽The consecration
['BO_T02_D1866:127a-7']	'bad pa med par byas pas zhes pa ni mchog gi bsnyen sgrub bzhis so //	'bad pa med par byas pas zhes pa ni mchog gi bsnyen sgrub bzhis so //	127a	“Having done so without effort” is by means of the four yogas of supreme.
['BO_T02_D1866:127a-8']	ji ltar de ru zhes pa ni rigs can dang 'dam skyes su'o //	ji ltar de ru zhes pa ni rigs can dang 'dam skyes su'o //	127a	“Just as there” is in the lotus family.🔽“Slightly abiding in the mode of characteristics” is that, there, in the wisdom-intuition initiation, the three joys are transformed by the two-part yoga, the three joys of the first part, the three joys of the second part, and the three joys of the third part.
['BO_T02_D1866:127a-9']	mtshan nyid kyi tshul cung zad rab gnas pa zhes pa ni der shes rab ye shes la mtshan nyid tsam du gnas pa'i sbyor ba gnyis kyis bsdus pa'i dga' ba dang / de bzhin du gnyis kyis bsdus pa'i dga' ba bar ma dang / gcig gis bsdus pa'i dga' ba dang bral ba'i dus su phyin ci ma log pas khyad par du byas pas yongs su 'gyur bzhin pas ji lta bas ji lta ba bzhin du gnas pa'i dga' ba gsum ni sku gsum ste /	mtshan nyid kyi tshul cung zad rab gnas pa zhes pa ni der shes rab ye shes la mtshan nyid tsam du gnas pa'i sbyor ba gnyis kyis bsdus pa'i dga' ba dang / de bzhin du gnyis kyis bsdus pa'i dga' ba bar ma dang / gcig gis bsdus pa'i dga' ba dang bral ba'i dus su phyin ci ma log pas khyad par du byas pas yongs su 'gyur bzhin pas ji lta bas ji lta ba bzhin du gnas pa'i dga' ba gsum ni sku gsum ste /	127a	The three bodies are the three joys of the third part, which are the three joys of abiding just as they are, distinguished by being unmistaken.
['BO_T02_D1866:127a-10']	de rgyud la ji skad du gsungs pa'i rang rang gi dus su thob par 'gyur ro zhes so //	de rgyud la ji skad du gsungs pa'i rang rang gi dus su thob par 'gyur ro zhes so //	127a	Those three joys are obtained in the continuum at the time of each one, as taught.
['BO_T02_D1866:127a-11']	de nyid ro myang ba'i mtshan nyid brgyad dang ldan par gsungs pa de nas zhes pa la sogs pa'o //	de nyid ro myang ba'i mtshan nyid brgyad dang ldan par gsungs pa de nas zhes pa la sogs pa'o //	127a	It is said to have eight characteristics of savoring that itself.
['BO_T02_D1866:127a-12', 'BO_T02_D1866:127a-13']	de yang 'khor ba ji srid kyi bar du gnas pas rtag pa'o //🔽gzung ba la sogs pa'i rtog pas ma gos pa'i phyir na /	de yang 'khor ba ji srid kyi bar du gnas pas rtag pa'o // gzung ba la sogs pa'i rtog pas ma gos pa'i phyir na /	127a	It is permanent because it remains for as long as cyclic existence does.
['BO_T02_D1866:127a-14']	mi gdung ba'o //	mi gdung ba'o //	127a	It is not tormented because it is not sullied by concepts such as apprehending.
['BO_T02_D1866:127a-15']	shes bya'i sgrib pa la sogs pa'i tsha ba med pas na bsil ba'o //	shes bya'i sgrib pa la sogs pa'i tsha ba med pas na bsil ba'o //	127a	It is cool because it is free from the heat of the obscurations to omniscience and so on.
['BO_T02_D1866:127a-16']	don dam pa dang kun rdzob tu sems can dang / sangs rgyas kun gyi ngo bor gyur pas na gcig pa'o //	don dam pa dang kun rdzob tu sems can dang / sangs rgyas kun gyi ngo bor gyur pas na gcig pa'o //	127a	It is singular because it is the nature of all buddhas and sentient beings in the ultimate and relative.
['BO_T02_D1866:127a-17']	'khor ba dang mya ngan las 'das pa gcig tu gyur pa'i bde ba dang ldan pas na bde ba'o //	'khor ba dang mya ngan las 'das pa gcig tu gyur pa'i bde ba dang ldan pas na bde ba'o //	127a	It is blissful because it is endowed with the bliss of samsara and nirvana becoming one.
['BO_T02_D1866:127a-18']	phyin ci log gi 'khrul rtog dang bral bas na dri ma med pa'o //	phyin ci log gi 'khrul rtog dang bral bas na dri ma med pa'o //	127a	It is stainless because it is free from mistaken deluded thoughts.
['BO_T02_D1866:127a-19']	zab gsal ni byang chub las mi ldog cing don mdzad pas na dga' ba'o //	zab gsal ni byang chub las mi ldog cing don mdzad pas na dga' ba'o //	127a	It is delightful because it is not turned away from enlightenment and it performs benefits.
['BO_T02_D1866:127a-20']	ye shes gnyis kyis chos nyid dang sems can sems mnyam par gzhag pas na yid dang ba'o ;	ye shes gnyis kyis chos nyid dang sems can sems mnyam par gzhag pas na yid dang ba'o ;	127a	It is pleasing because it is equipoised on the nature of phenomena and sentient beings with the two exalted wisdoms.
['BO_T02_D1866:127a-21']	/ de ltar bde ba chen po'i ro myang ba'i mtshan nyid brgyad de /	/ de ltar bde ba chen po'i ro myang ba'i mtshan nyid brgyad de /	127a	Thus, there are eight characteristics of the experience of great bliss.
['BO_T02_D1866:127a-22']	de'i rnam grangs kyang bdag po zhes pa la sogs pa'o //	de'i rnam grangs kyang bdag po zhes pa la sogs pa'o //	127a	The synonyms for that are “lord,” etc.
['BO_T02_D1866:127a-23']	thams cad kyi gtso bor gyur pas na bdag po'o //	thams cad kyi gtso bor gyur pas na bdag po'o //	127a	He is the lord because he is the chief of all.
['BO_T02_D1866:127a-24']	gnyis su med pa'i mi shigs par dka' ba 'dzin pas na rdo rje 'chang ba'o //	gnyis su med pa'i mi shigs par dka' ba 'dzin pas na rdo rje 'chang ba'o //	127a	He is the bearer of the vajra because he holds the indivisible, indestructible.
['BO_T02_D1866:127b-0']	mchog ces pas ni mi bskyod @127b pa ma yin ba'o //	mchog ces pas ni mi bskyod @127b pa ma yin ba'o //	127b	“Supreme” means not impermanent.
['BO_T02_D1866:127b-1']	rim pa gnyis pa'i rim pa gnyis pa bas na rdzogs pa'i rdzogs pa'o //	rim pa gnyis pa'i rim pa gnyis pa bas na rdzogs pa'i rdzogs pa'o //	127b	He is the perfect of the perfect because he is the second of the two stages.
['BO_T02_D1866:127b-2']	las thams cad rdzogs par byas pas na bya ba byas pa'o //	las thams cad rdzogs par byas pas na bya ba byas pa'o //	127b	He is the one who has done what was to be done because he has completed all actions.
['BO_T02_D1866:127b-3']	lam la gnas par 'gyur ba ma yin pas na byed pa byas pa'o //	lam la gnas par 'gyur ba ma yin pas na byed pa byas pa'o //	127b	He is the one who has done his duty because he does not abide in the path.
['BO_T02_D1866:127b-4']	thams cad kyi bdag por gyur bas na dbang phyug chen po'o //	thams cad kyi bdag por gyur bas na dbang phyug chen po'o //	127b	He is the great lord because he is the lord of all.
['BO_T02_D1866:127b-5']	lta ba'i khur la sogs pa bzhi dang bral bas na khur chen bor ba'o //	lta ba'i khur la sogs pa bzhi dang bral bas na khur chen bor ba'o //	127b	He is the one who has cast off the great burden because he is free from the four burdens of view, etc.
['BO_T02_D1866:127b-6']	phyin ci log gi 'dod chags la sogs pa'i zug rngu bsal bas na tsher ma dkrugs pa'o //	phyin ci log gi 'dod chags la sogs pa'i zug rngu bsal bas na tsher ma dkrugs pa'o //	127b	He is the one who has uprooted the thorns because he has removed the pain of inverted desire, etc.
['BO_T02_D1866:127b-7']	gzugs nas kun mkhyen gyi bar zab pa dang rgya che bar shes pas na thams cad mkhyen pa'o //	gzugs nas kun mkhyen gyi bar zab pa dang rgya che bar shes pas na thams cad mkhyen pa'o //	127b	He is omniscient because he knows the profound and the vast, from form up to omniscience.
['BO_T02_D1866:127b-8']	ji bzhin pa las byung zhing 'gran zla med pas na skyes bu dpa' bo'o //	ji bzhin pa las byung zhing 'gran zla med pas na skyes bu dpa' bo'o //	127b	He is a hero because he has arisen from the way things are and is without rival.
['BO_T02_D1866:127b-9']	thams cad kyi khyu mchog lta bur gyur pas na glang po che'o //	thams cad kyi khyu mchog lta bur gyur pas na glang po che'o //	127b	He is an elephant because he is the best of all.
['BO_T02_D1866:127b-10']	ji bzhin pa'i klung du gnas pas na dul ba'o //	ji bzhin pa'i klung du gnas pas na dul ba'o //	127b	He is disciplined because he abides in the river of the way things are.
['BO_T02_D1866:127b-11']	'khor ba'i chos thams cad la 'khrul pa tsam du med par shes pas na 'khor ba'i mtha'i pha rol son no //	'khor ba'i chos thams cad la 'khrul pa tsam du med par shes pas na 'khor ba'i mtha'i pha rol son no //	127b	He has gone to the other side of the end of cyclic existence because he knows that all phenomena of cyclic existence are mere error.
['BO_T02_D1866:127b-12']	ye shes dam pa de'i yul du gyur pas na don dam pa'o //	ye shes dam pa de'i yul du gyur pas na don dam pa'o //	127b	He is the ultimate because he is the object of that sublime wisdom.
['BO_T02_D1866:127b-13']	snang ba mi 'gog pas na sgrib pa'i phyir kun rdzob bo /	snang ba mi 'gog pas na sgrib pa'i phyir kun rdzob bo /	127b	He is the relative because he is the obscuration that does not block appearances.
['BO_T02_D1866:127b-14']	de gnyis kyang zung du 'jug pas na bden pa gnyis med rnal 'byor che'o //	de gnyis kyang zung du 'jug pas na bden pa gnyis med rnal 'byor che'o //	127b	He is the great yoga of the nonduality of the two truths because those two are united.
['BO_T02_D1866:127b-15']	phyin ci log tu snang ba'i shes pa skye ba'i gnas med pas de dang bral bas na thab spangs pa'o //	phyin ci log tu snang ba'i shes pa skye ba'i gnas med pas de dang bral bas na thab spangs pa'o //	127b	He is the one who has abandoned the two extremes because he is free from the two extremes of existence and nonexistence, which are the objects of the two kinds of self-grasping.
['BO_T02_D1866:127b-16']	nyan thos la sogs pa'i lam yang rang rig gi rjes las grub pas na lam kun rdzogs pa'o //	nyan thos la sogs pa'i lam yang rang rig gi rjes las grub pas na lam kun rdzogs pa'o //	127b	Since the paths of the śrāvakas and so forth are also accomplished in the wake of reflexive awareness, all paths are complete.
['BO_T02_D1866:127b-17']	stobs la sogs pa'i che ba'i yon tan thams cad kyi 'byung gnas pas na yon tan 'byung gnas so //	stobs la sogs pa'i che ba'i yon tan thams cad kyi 'byung gnas pas na yon tan 'byung gnas so //	127b	Since it is the source of all the great qualities such as the powers, it is the source of qualities.
['BO_T02_D1866:127b-18']	sgo gsum skyon med pas kun la khyab pas na kun du bzang po'o //	sgo gsum skyon med pas kun la khyab pas na kun du bzang po'o //	127b	Since it pervades all because its three doors are flawless, it is all-good.
['BO_T02_D1866:127b-19']	chos thams cad kyi rang bzhin las mi 'gyur bas na thams cad 'dus pa'i de kho na'o //	chos thams cad kyi rang bzhin las mi 'gyur bas na thams cad 'dus pa'i de kho na'o //	127b	Since it does not change from the nature of all phenomena, it is the suchness that includes everything.
['BO_T02_D1866:127b-20']	mtshan ma med pa las byung zhing de la so so'i rtsal yod pas na sku sogs khams kun 'gengs pa'o //	mtshan ma med pa las byung zhing de la so so'i rtsal yod pas na sku sogs khams kun 'gengs pa'o //	127b	Since it arises from the absence of marks and has its own power in that, it fills all realms with its kāyas and so forth.
['BO_T02_D1866:127b-21']	sangs rgyas thams cad kyi bla mar gyur pas na gong na med pa'o //	sangs rgyas thams cad kyi bla mar gyur pas na gong na med pa'o //	127b	Since it is the guru of all buddhas, it is unsurpassed.
['BO_T02_D1866:127b-22']	yang dag pa thams cad kyi gnas pas na yang dag gnas te chos kyi dbyings zhes pa'i tha tshig go //	yang dag pa thams cad kyi gnas pas na yang dag gnas te chos kyi dbyings zhes pa'i tha tshig go //	127b	Since it is the abode of all that is real, it is the real abode, which is a synonym for the dharmadhātu.
['BO_T02_D1866:127b-23']	de ltar de la sogs pa rab tu gags pa'i ming gi rnam pa mtha' yas pa kun kyang gnyis su med pa'i ye shes 'ba' zhig mtshon pa ste mdo sde dang rgyud rnams su blo dang ldan pa rnams kyis rdo rje 'chang chen po'i ming gi rnam grangs	de ltar de la sogs pa rab tu gags pa'i ming gi rnam pa mtha' yas pa kun kyang gnyis su med pa'i ye shes 'ba' zhig mtshon pa ste mdo sde dang rgyud rnams su blo dang ldan pa rnams kyis rdo rje 'chang chen po'i ming gi rnam grangs	127b	The wise should understand that in the sūtras and tantras, the names of Mahāvajradhara
['BO_T02_D1866:128a-0']	yin par rtogs @128a * //	yin par rtogs @128a * //	128a	are synonyms.
['BO_T02_D1866:128a-1']	par bya'o // de'i nye bar len pa'i rgyu sa bcu dang ldan par lha mos gsungs pas bcu zhes pa la sogs pa'o //	par bya'o // de'i nye bar len pa'i rgyu sa bcu dang ldan par lha mos gsungs pas bcu zhes pa la sogs pa'o //	128a	Since the goddess said that he possesses the ten grounds, which are the substantial causes of that, there are “ten” and so on.
['BO_T02_D1866:128a-2']	sa bcu ni 'og nas 'chad do //	sa bcu ni 'og nas 'chad do //	128a	The ten grounds will be explained below.
['BO_T02_D1866:128a-3']	gong gi lha mo ni ka ma li la sogs pas bsdus pa'i phyag rgya'o //	gong gi lha mo ni ka ma li la sogs pas bsdus pa'i phyag rgya'o //	128a	The goddess above is the mudra that includes Kāmalā, and so on.
['BO_T02_D1866:128a-4']	rdo rje 'dzin pa ni ngan pa snyil bar byed pas na dge ba ste sa bcu gsum la gnas pa'o //	rdo rje 'dzin pa ni ngan pa snyil bar byed pas na dge ba ste sa bcu gsum la gnas pa'o //	128a	Since Vajradhara is the one who dissolves the bad, he is virtuous, abiding on the thirteenth stage.
['BO_T02_D1866:128a-5']	de skad cig gis ni zhes pa ni bar ma'i sbyor pa gnyis so //	de skad cig gis ni zhes pa ni bar ma'i sbyor pa gnyis so //	128a	“In an instant” is the second compound.
['BO_T02_D1866:128a-6']	sgrib bral zhes pa ni gdod ma nas sgrib pa dang bral ba nam mkha' ltar dangs shing dag pa des rtogs par byed pa'o zhes so //	sgrib bral zhes pa ni gdod ma nas sgrib pa dang bral ba nam mkha' ltar dangs shing dag pa des rtogs par byed pa'o zhes so //	128a	The phrase free from obscurations means that it is realized by that which is clear and pure like space, which is primordially free from obscurations.
['BO_T02_D1866:128a-7']	lha mo'i sa bcu gsungs pa /	lha mo'i sa bcu gsungs pa /	128a	The ten stages of the goddess are stated:🔽The garland, etc.
['BO_T02_D1866:128a-8', 'BO_T02_D1866:128a-9']	phreng ba zhes pa la sogs pa'o ;🔽/shadzdza r'i sha ni sh'a sogs //	phreng ba zhes pa la sogs pa'o ; /shadzdza r'i sha ni sh'a sogs //	128a	The śaśa, etc.
['BO_T02_D1866:128a-10']	zhes pa ni lha mo bstan bcos las byung ba'i glu drug ldan dang / snyan tshig dang phra la gdung ba dang khro la khro ba la sogs pa 'dod chags kyi glu'o //	zhes pa ni lha mo bstan bcos las byung ba'i glu drug ldan dang / snyan tshig dang phra la gdung ba dang khro la khro ba la sogs pa 'dod chags kyi glu'o //	128a	The goddess is endowed with the six melodies that occur in the treatises, and with songs of passion such as poetry, soft and passionate, and angry and angry.
['BO_T02_D1866:128a-11']	zid sgra ni 'bad pa med par 'byung ba'o //	zid sgra ni 'bad pa med par 'byung ba'o //	128a	The sound of sighing is effortless.
['BO_T02_D1866:128a-12']	mgor gnas byang chub sems 'ju bas //	mgor gnas byang chub sems 'ju bas //	128a	The melting of the bodhicitta located in the head
['BO_T02_D1866:128a-13']	zhes pa ni mgor gnas pa'i byang chub kyi sems kyi lam ni des te des ro 'thung ba'o //	zhes pa ni mgor gnas pa'i byang chub kyi sems kyi lam ni des te des ro 'thung ba'o //	128a	is by that path of the bodhicitta located in the head, and by that one drinks the nectar.
['BO_T02_D1866:128a-14']	sna tshogs kyi spyod pa ni gong du bstan pa'o //	sna tshogs kyi spyod pa ni gong du bstan pa'o //	128a	The various practices are as taught above.
['BO_T02_D1866:128a-15']	ye shes rnam gsum ni bsnyen pa la sogs pa'i ye shes so //	ye shes rnam gsum ni bsnyen pa la sogs pa'i ye shes so //	128a	The three wisdoms are the wisdoms of the approach, etc.
['BO_T02_D1866:128a-16']	gzhan du chos kyi dbyings ni dga' ba la sogs pa ste myong bar bya'o //	gzhan du chos kyi dbyings ni dga' ba la sogs pa ste myong bar bya'o //	128a	Otherwise, the dharmadhatu is the experience of joy and so forth.
['BO_T02_D1866:128a-17']	'dir myong par byed pa'o //	'dir myong par byed pa'o //	128a	Here, it is the experiencer.
['BO_T02_D1866:128a-18']	phung po khams sogs zhes pa ni //	phung po khams sogs zhes pa ni //	128a	The aggregates, elements, and so forth are🔽the foolish potters.
['BO_T02_D1866:128a-19']	blun pa'i rdza mkhan rnams te snang bar mi byed pas /	blun pa'i rdza mkhan rnams te snang bar mi byed pas /	128a	Since they do not illuminate,
['BO_T02_D1866:128a-20']	sreg pa ste de yang bskyod pa ste sa bcu ba'o //	sreg pa ste de yang bskyod pa ste sa bcu ba'o //	128a	they are burned, and that is the tenth stage.
['BO_T02_D1866:128a-21']	gzhan ni go sla bas ma bshad do //	gzhan ni go sla bas ma bshad do //	128a	The others are easy to understand, so they are not explained.
['BO_T02_D1866:128a-22']	bcu po de yis zhes pa ni de rnams dang ldan pas zhes pa'o //	bcu po de yis zhes pa ni de rnams dang ldan pas zhes pa'o //	128a	The phrase by those ten means endowed with those.
['BO_T02_D1866:128a-23']	dang po zhes pa ni mi slu ba'i de kho na nyid dmus long gis phyag dar khrod phung du nor bu rnyed pa ltar gang zag blun pas bla ma'i zhal nas de las thob pa'o //	dang po zhes pa ni mi slu ba'i de kho na nyid dmus long gis phyag dar khrod phung du nor bu rnyed pa ltar gang zag blun pas bla ma'i zhal nas de las thob pa'o //	128a	 The phrase the first means that the nondeceptive reality is like a blind person finding a jewel in a heap of rubbish. The foolish person obtains it from the guru's mouth.
['BO_T02_D1866:128a-24']	phyis kyi 'bras bu mchog gyur pa //	phyis kyi 'bras bu mchog gyur pa //	128a	The phrase the later supreme result
['BO_T02_D1866:128a-25']	zhes pa ni thabs kyi khyad par du gyur bzhin par byas na byis pa dbul pos pha'i nor tshig gcig gis bdag gir byas nas spyod pa bzhin du pha lta bu de las thob pa'i phyir ro //	zhes pa ni thabs kyi khyad par du gyur bzhin par byas na byis pa dbul pos pha'i nor tshig gcig gis bdag gir byas nas spyod pa bzhin du pha lta bu de las thob pa'i phyir ro //	128a	means that if one acts with a special method, like a poor child who makes the father's wealth his own with a single word, it is obtained from that father-like one.
['BO_T02_D1866:128a-26']	gong du gsungs pa yang de gnyis so //	gong du gsungs pa yang de gnyis so //	128a	The above is also the case for those two.
['BO_T02_D1866:128a-27']	da ni de la 'jug par mi nus pa rnams la gzhan du bstan pa de bas zhes pa la sogs pa'o //	da ni de la 'jug par mi nus pa rnams la gzhan du bstan pa de bas zhes pa la sogs pa'o //	128a	Now, for those who are unable to enter that, it is taught elsewhere, as in the line “Therefore, for those who are not able to enter the great vehicle…”
['BO_T02_D1866:128b-0']	de 'dra'i don chen zhes pa ni sa bcu skad cig gis rdzogs pa'i lam la 'jug par mi nus pa'i gdul bya ni pha rol tu phyin pa rnams @128b te ;	de 'dra'i don chen zhes pa ni sa bcu skad cig gis rdzogs pa'i lam la 'jug par mi nus pa'i gdul bya ni pha rol tu phyin pa rnams @128b te ;	128b	The “great meaning” like that refers to disciples who are unable to enter the path of completing the ten grounds in an instant.
['BO_T02_D1866:128b-1']	rnam par dag pa 'gal ba'i las nyid du mthong ba'i phyir ro //	rnam par dag pa 'gal ba'i las nyid du mthong ba'i phyir ro //	128b	It is because they see the perfections as the very activity that is in conflict with complete purity.
['BO_T02_D1866:128b-2']	de la 'das pa la sogs pa'i bde bar gshegs pa rnams kyis sa dang po rab tu dga' ba la sogs pa'i mtshan nyad du mdo sde la sogs par bstan nas /	de la 'das pa la sogs pa'i bde bar gshegs pa rnams kyis sa dang po rab tu dga' ba la sogs pa'i mtshan nyad du mdo sde la sogs par bstan nas /	128b	There, the Sugatas of the past and so forth taught the first ground, the Joyful, and so forth, in the sutras and so forth, with their characteristics.
['BO_T02_D1866:128b-3']	de rnams kyis thos pa la sogs pa'i shes rab kyis de'i don la zhugs pas mthar thug pa'i mtshan nyid rtogs kyang bla dang bcas pa'i mthar thug pa ste /	de rnams kyis thos pa la sogs pa'i shes rab kyis de'i don la zhugs pas mthar thug pa'i mtshan nyid rtogs kyang bla dang bcas pa'i mthar thug pa ste /	128b	Through the wisdom of listening and so forth, those disciples entered into the meaning of that, and realized the characteristics of the ultimate.
['BO_T02_D1866:128b-4']	bla na med pa'i 'bras bu ni lam khyad par can gyis rtogs pa'i phyir ro //	bla na med pa'i 'bras bu ni lam khyad par can gyis rtogs pa'i phyir ro //	128b	However, it is not the ultimate that is without higher, because the unsurpassed result is realized through the special path.
['BO_T02_D1866:128b-5']	de bskyed pa'i rim pa rnams la ji ltar gsungs pa de nyid ces pa la sogs pa'o //	de bskyed pa'i rim pa rnams la ji ltar gsungs pa de nyid ces pa la sogs pa'o //	128b	The generation of that is the process of generation.
['BO_T02_D1866:128b-6']	de nyid ces pa ni sa bcu'o //	de nyid ces pa ni sa bcu'o //	128b	“That itself” is the ten stages.
['BO_T02_D1866:128b-7', 'BO_T02_D1866:128b-8']	dang po'i rnal 'byor la zhes pa ni bskyed pa'i rim pa la gnas pa'o //🔽rten dang rten can dkyil 'khor gyi //	dang po'i rnal 'byor la zhes pa ni bskyed pa'i rim pa la gnas pa'o // rten dang rten can dkyil 'khor gyi //	128b	“In the first yoga” is abiding in the process of generation.🔽Having stabilized the maṇḍala
['BO_T02_D1866:128b-9']	'khor lo rab tu brtan byas nas //	'khor lo rab tu brtan byas nas //	128b	wheel, the support and the supported,
['BO_T02_D1866:128b-10']	zhes pa ni rten gyi dkyil 'khor dra ba dang dra ba phyed pa la sogs pa dang / grub pa'i mtshan ma dang / de rnams kyi sngon dang phyi'i chos ji snyed ba der snang ba sngags kyi shugs kyis 'byung ba de rnams yid la byed pa las ni ma yin pa'o //	zhes pa ni rten gyi dkyil 'khor dra ba dang dra ba phyed pa la sogs pa dang / grub pa'i mtshan ma dang / de rnams kyi sngon dang phyi'i chos ji snyed ba der snang ba sngags kyi shugs kyis 'byung ba de rnams yid la byed pa las ni ma yin pa'o //	128b	the maṇḍala of the support is the latticework, half-latticework, and so on, the signs of accomplishment, and the phenomena of their prior and subsequent states. The appearance of those arises by the power of mantra, not by mental activity.
['BO_T02_D1866:128b-11']	de rten can gyi 'khor lo la yang gzugs la sogs pa'i lha mo rnam pa bcu'i gzugs kyis snang ba can dang de'i sngon dang phyi'i chos kyang de bzhin te /	de rten can gyi 'khor lo la yang gzugs la sogs pa'i lha mo rnam pa bcu'i gzugs kyis snang ba can dang de'i sngon dang phyi'i chos kyang de bzhin te /	128b	The maṇḍala wheel that is supported also appears in the form of the ten goddesses of form and so on, and the phenomena of their prior and subsequent states are also like that.
['BO_T02_D1866:128b-12']	ji ltar drang ba'i don du bstan pa de la rnal 'byor pa zhugs shing de la blo mi 'gyur zhing /	ji ltar drang ba'i don du bstan pa de la rnal 'byor pa zhugs shing de la blo mi 'gyur zhing /	128b	As for the yogi/ni who enters into that which is taught as interpretable meaning, etc.,
