segmentnr	original	analyzed	folio	translated
['BO_T16_D4430:124b-15']	ta ru ne ho ma ma hri da ya he /	ta ru ne ho ma ma hri da ya he /	124b	Taruni, ho, mama hrdayahe,
['BO_T16_D4430:124b-16']	pa da bha wa tvam /	pa da bha wa tvam /	124b	padabhava tam.
['BO_T16_D4430:124b-17']	bdag gi smra ba de dang de g-yo ba nyid de ci'i phyir mdzes pa skyed par mi 'gyur /	bdag gi smra ba de dang de g-yo ba nyid de ci'i phyir mdzes pa skyed par mi 'gyur /	124b	Why should not my heart be moved by this and that speech of yours?
['BO_T16_D4430:124b-18', 'BO_T16_D4430:124b-19']	bum pa gnyis dag ces pa bzhin /🔽zhes gzhan dag smra'o //	bum pa gnyis dag ces pa bzhin / zhes gzhan dag smra'o //	124b	As in the case of the words: Two pots.
['BO_T16_D4430:124b-20']	de bzhin du aat kyi mtha' can gzhan rnams kyang ste /	de bzhin du aat kyi mtha' can gzhan rnams kyang ste /	124b	Others say: In the same way, the others that end in at are also like this,🔽as in the case of the words:
['BO_T16_D4430:124b-21']	ghata / ma tha /	ghata / ma tha /	124b	Ghata, matha,
['BO_T16_D4430:124b-22']	ka ta / b'a ta /	ka ta / b'a ta /	124b	kata, vata,
['BO_T16_D4430:124b-23']	gram / sam gr'a ma /	gram / sam gr'a ma /	124b	grama, samgrama,
['BO_T16_D4430:124b-24']	pra ha ra /	pra ha ra /	124b	prahara,
['BO_T16_D4430:124b-25']	ka ra / sa m'i ra /	ka ra / sa m'i ra /	124b	kara, samira,
['BO_T16_D4430:124b-26']	svargga / parga /	svargga / parga /	124b	svarga, parga,🔽apavarga,
['BO_T16_D4430:124b-27']	aa pa barga rnams dang / pa ta /	aa pa barga rnams dang / pa ta /	124b	pata,
['BO_T16_D4430:124b-28']	ba ta ha /	ba ta ha /	124b	vataha,
['BO_T16_D4430:124b-29']	tsa ko ra /	tsa ko ra /	124b	cakoraka,
['BO_T16_D4430:124b-30']	sv'a da / de wa /	sv'a da / de wa /	124b	svaha, deva,🔽uda, ya,
['BO_T16_D4430:124b-31']	au da / ya rnams dang / aaksha ya /	au da / ya rnams dang / aaksha ya /	124b	akshaya,
['BO_T16_D4430:124b-32']	bhu dza ga / bhu dzang+ga /	bhu dza ga / bhu dzang+ga /	124b	bhujaga, bhujanga,
['BO_T16_D4430:124b-33', 'BO_T16_D4430:124b-34']	a'a r'a ma /🔽kumbh'i ra / kumba rnams dang / sh'a ra du la /	a'a r'a ma / kumbh'i ra / kumba rnams dang / sh'a ra du la /	124b	aram,🔽kumbhira, kumbha,🔽sharadula,
['BO_T16_D4430:124b-35', 'BO_T16_D4430:124b-36']	kr'a ma / s'i ka ra /🔽dru ma / sma ra /	kr'a ma / s'i ka ra / dru ma / sma ra /	124b	krama, shikara,🔽druma, smara,
['BO_T16_D4430:124b-37']	su ra / aun m'a da /	su ra / aun m'a da /	124b	sura, unmada,
['BO_T16_D4430:124b-38']	pra l'a da /	pra l'a da /	124b	pradana,
['BO_T16_D4430:124b-39']	by'a ya / bya dha: br'a hma na: m'a ra /	by'a ya / bya dha: br'a hma na: m'a ra /	124b	vaya, vidha, brahman, mara.
['BO_T16_D4430:124b-40']	shangka ra / sha ra: kro sha pra do sha /	shangka ra / sha ra: kro sha pra do sha /	124b	Śaṅkara, Śārad, Krośa, Pradoṣa,🔽Grahas, Siddh, Vyāghra, Turuṅga, Bhaṅga, Bubhaṭa, Śvāpa, Aśvadanda, Ādaka, Droha, Kroḍha, Kuṭhāra, Kadha, Kamatha, Graṃsapāpa, Aśrama, and
['BO_T16_D4430:124b-41']	gra ha rnams dang / si dha: bya ghra: tu rang ga: bhang ga bu bha ta shva pa: aa shva danda: a'a dha ka dro ha kro dha ku th'a ra: ka dha: ka ma tha: grangs p'a p'a sa: aa shra ma rnams dang / pandi ta: sla ba k'u pa ku pa ku be ra: bhe ka shu ka pr'a ba ka bhring+ga rnams dang /	gra ha rnams dang / si dha: bya ghra: tu rang ga: bhang ga bu bha ta shva pa: aa shva danda: a'a dha ka dro ha kro dha ku th'a ra: ka dha: ka ma tha: grangs p'a p'a sa: aa shra ma rnams dang / pandi ta: sla ba k'u pa ku pa ku be ra: bhe ka shu ka pr'a ba ka bhring+ga rnams dang /	124b	Paṇḍita, Sthavara, Kūpa, Kubera, Bheka, Śuka, Parāva, Ka, Bhṛṅgara,
['BO_T16_D4430:125a-0']	pri ga: n'a da: mo no: manma tha: n'a tha: kv'a tha: danta: tsa ta ka bi tra pa rnams zhes pa la sogs @125a * //	pri ga: n'a da: mo no: manma tha: n'a tha: kv'a tha: danta: tsa ta ka bi tra pa rnams zhes pa la sogs @125a * //	125a	Priya, Nāda, Moni, Mantha, Nātha, Kvātha, Danta, Cataka, Vitra, and so on.
['BO_T16_D4430:125a-1']	pa rnams rtogs par bya'o //	pa rnams rtogs par bya'o //	125a	These and others should be understood.
['BO_T16_D4430:125a-2']	gang rnams kyi yang sha yig dang na mtha' yod pa rnams /	gang rnams kyi yang sha yig dang na mtha' yod pa rnams /	125a	Those that end in the letters śa and na,
['BO_T16_D4430:125a-3']	tsu tu tu la sha ra bar na yod pas de rnams las pha rol gyi na yig gi na nyid med do zhes pa khyad par ro //	tsu tu tu la sha ra bar na yod pas de rnams las pha rol gyi na yig gi na nyid med do zhes pa khyad par ro //	125a	since they exist in Cūtuṭulaśāravaṇa, the na of the other side does not exist. This is the distinction.
['BO_T16_D4430:125a-4']	aat mtha' can rnams brjod zin to /	aat mtha' can rnams brjod zin to /	125a	Those ending in at have been mentioned.
['BO_T16_D4430:125a-5']	// / a'at kyi mtha' can dri za'i ming h'a h'a'i sgra ni he zhes bya ste /	// / a'at kyi mtha' can dri za'i ming h'a h'a'i sgra ni he zhes bya ste /	125a	The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.
['BO_T16_D4430:125a-6', 'BO_T16_D4430:125a-7']	dz'a h'a ti h'a h'a kvi pa: wi tsa: ma ni na: kva ni pa: wa ni pa rnams so zhes pas wi tsa'o //🔽tsa yig gi thun mong ba 'dzin pa'i don no //	dz'a h'a ti h'a h'a kvi pa: wi tsa: ma ni na: kva ni pa: wa ni pa rnams so zhes pas wi tsa'o // tsa yig gi thun mong ba 'dzin pa'i don no //	125a	The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.
['BO_T16_D4430:125a-8']	ai yig ni aatsa  med pa'i wi'i 'o zhes pas rtags kyi don no //	ai yig ni aatsa  med pa'i wi'i 'o zhes pas rtags kyi don no //	125a	The sound of the Gandharva name ending in ṭa is he.
['BO_T16_D4430:125a-9', 'BO_T16_D4430:125a-10', 'BO_T16_D4430:125a-11']	wa yig gi 'di nyid kyis dbyi'o //🔽byed pa can la mang por ro zhes pas tshig sdud can te su la sogs pa rnams so //🔽su'i ru nyid dang rnam par bcad pa dag go //	wa yig gi 'di nyid kyis dbyi'o // byed pa can la mang por ro zhes pas tshig sdud can te su la sogs pa rnams so // su'i ru nyid dang rnam par bcad pa dag go //	125a	The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.
['BO_T16_D4430:125a-12']	h'a h'a: dang po dag gi aatsa la'o zhes pas ring po las dzas la yang ngo zhes pas bkag go //	h'a h'a: dang po dag gi aatsa la'o zhes pas ring po las dzas la yang ngo zhes pas bkag go //	125a	The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.
['BO_T16_D4430:125a-13']	aa yig dang aoo yig dag ni aa tsa la'o zhes pas aoo yig go //	aa yig dang aoo yig dag ni aa tsa la'o zhes pas aoo yig go //	125a	The sound of the Gandharva name ending in ṭa is he.🔽The sound of the Gandharva name ending in ṭa is he.
['BO_T16_D4430:125a-14']	h'a hoo: aa'i yi ge dag ni aa ka gi ai ka la ring po'o //	h'a hoo: aa'i yi ge dag ni aa ka gi ai ka la ring po'o //	125a	The sound of the Gandharva name ending in ṭa is he.🔽The sound
['BO_T16_D4430:125a-15']	h'a h'a: aam la sngon ma'o zhes pas pha rol snga ma nyid do //	h'a h'a: aam la sngon ma'o zhes pas pha rol snga ma nyid do //	125a	Ha ha am la pūrvaṃ means the previous one.
['BO_T16_D4430:125a-16']	h'a h'am ha ho a'at ces pas shas la sogs pa'i aatsa dang pi l'a yig dbyi'o //	h'a h'am ha ho a'at ces pas shas la sogs pa'i aatsa dang pi l'a yig dbyi'o //	125a	Ha haṃ ha ho āt means the aṭ of śa and so on, and the pī laṅ.
['BO_T16_D4430:125a-17']	h'a h'a: h'a h'a: h'a h'a bhyi: h'a h'a bh'i: h'a h'i: h'a h'a bhyam: h'a h'a bhya: h'a ha: h'a h'a bhyi: h'a h'a bhya: h'a ha: h'a ho: h'a h'am: h'a hi: h'a ho: h'a h'a su /	h'a h'a: h'a h'a: h'a h'a bhyi: h'a h'a bh'i: h'a h'i: h'a h'a bhyam: h'a h'a bhya: h'a ha: h'a h'a bhyi: h'a h'a bhya: h'a ha: h'a ho: h'a h'am: h'a hi: h'a ho: h'a h'a su /	125a	Ha ha ha ha bhyāṃ ha ha bhyāṃ ha haḥ ha ha bhyāṃ ha ha bhyāṃ ha haḥ ha ha bhyāṃ ha ha bhyāṃ ha haḥ ha ha ho ha haṃ ha hi ha ho ha ha su.
['BO_T16_D4430:125a-18']	kun tu bod pa la khyad par med do //	kun tu bod pa la khyad par med do //	125a	There is no difference in the complete forms.
['BO_T16_D4430:125a-19']	de bzhin du a'at mtha' can rnams kyang rjes su 'brangs nas na rtogs par bya'o //	de bzhin du a'at mtha' can rnams kyang rjes su 'brangs nas na rtogs par bya'o //	125a	Similarly, those ending in āt should be understood by implication. Vi pra and so on.
['BO_T16_D4430:125a-20']	bi pra zhes pa la sogs pa'i tshig le'ur byas pa la phyogs tsam bstan pa'i ched du byed po'i sgra'i dpe bzhin no zhes de bklag pa la yang dper brjod pa 'di'o //	bi pra zhes pa la sogs pa'i tshig le'ur byas pa la phyogs tsam bstan pa'i ched du byed po'i sgra'i dpe bzhin no zhes de bklag pa la yang dper brjod pa 'di'o //	125a	For the sake of teaching just a portion of the metrical text, the example of the word of the agent is like this. This is also an example for reading Vi pra and so on.
['BO_T16_D4430:125a-21']	ai yig gi mtha' can aagni'i sgra las su la sogs pa rnams so //	ai yig gi mtha' can aagni'i sgra las su la sogs pa rnams so //	125a	From the word agni ending in the vowel i, the sa and so on.
['BO_T16_D4430:125a-22']	su'i rgyu nyid dang rnam par bcad pa dag go //	su'i rgyu nyid dang rnam par bcad pa dag go //	125a	Whose cause and exclusions.
['BO_T16_D4430:125a-23']	aagni: ai yig dang aoo yig dag gi /	aagni: ai yig dang aoo yig dag gi /	125a	Agni, i and o.
['BO_T16_D4430:125a-24']	dang po dag gi aa tsa la'o zhes pas ring po nyid a'i yig go //	dang po dag gi aa tsa la'o zhes pas ring po nyid a'i yig go //	125a	The first of the long ones is a.
['BO_T16_D4430:125b-0']	aagni dang po dag gi aatsa la'o zhes pas ring po nyid thob pa la dza pa la'o zhes pas ai yig @125b gi aeng 'o //	aagni dang po dag gi aatsa la'o zhes pas ring po nyid thob pa la dza pa la'o zhes pas ai yig @125b gi aeng 'o //	125b	The first of agni is a. The long one is obtained by ca. The i of i is by ja.
['BO_T16_D4430:125b-1']	de yi aatsa'i aaya aawa a'aya a'awa'o zhes pas aa ya ru bsgyur ro //	de yi aatsa'i aaya aawa a'aya a'awa'o zhes pas aa ya ru bsgyur ro //	125b	The a of its a is by a.
['BO_T16_D4430:125b-2']	aagna ya: aa ma la pha rol snga ma nyid do //	aagna ya: aa ma la pha rol snga ma nyid do //	125b	Agnayi,  a is the previous one.
['BO_T16_D4430:125b-3', 'BO_T16_D4430:125b-4']	aagni ma: aagni snga ma bzhin dang po dag gi aa tsala'o zhes pas ring po nyid byas pa la /🔽de las shes kyi na skyes pa la'o zhes pas sa yig gi na yig go //	aagni ma: aagni snga ma bzhin dang po dag gi aa tsala'o zhes pas ring po nyid byas pa la / de las shes kyi na skyes pa la'o zhes pas sa yig gi na yig go //	125b	Agni,  a is as before. The first of the long ones is a.🔽The a of a is by ca. The a of a is by ca.
['BO_T16_D4430:125b-5']	aagne na / t'a yi bud med ma yin pa la n'a'o zhes pas t'a yig gi n'a yi dngos po'o //	aagne na / t'a yi bud med ma yin pa la n'a'o zhes pas t'a yig gi n'a yi dngos po'o //	125b	Agne,  na is not a feminine. The na of ta is by na.
['BO_T16_D4430:125b-6']	aagni n'a aagni bhyam: aagni bhi: sa khi ma yin pa'i ngi ta la'o //	aagni n'a aagni bhyam: aagni bhi: sa khi ma yin pa'i ngi ta la'o //	125b	Agnaina,  agni is not bhyam, agnibhiḥ is by kṣamā.
['BO_T16_D4430:125b-7']	ngi ta yi su pa las ai yig gi aenga'o //	ngi ta yi su pa las ai yig gi aenga'o //	125b	The i of i is by su.
['BO_T16_D4430:125b-8']	ae yig ni de'i pha rol las aa yar bsgyur ro //	ae yig ni de'i pha rol las aa yar bsgyur ro //	125b	The letter e is changed to a after it.
['BO_T16_D4430:125b-9', 'BO_T16_D4430:125b-10']	aagna ye / aagni bhyam: aagni bhya: da si ngas dag la'o zhes pas nga pi ngab  dig gi aa yig gi snga ma'i gzugs nyid do //🔽aagni: aagni bhy'am: aagni bhya: aagni: aig gi aatsa la yang na'o zhes pas aika gi yanar bsgyur ro //	aagna ye / aagni bhyam: aagni bhya: da si ngas dag la'o zhes pas nga pi ngab  dig gi aa yig gi snga ma'i gzugs nyid do // aagni: aagni bhy'am: aagni bhya: aagni: aig gi aatsa la yang na'o zhes pas aika gi yanar bsgyur ro //	125b	The letter a of the word agni is the form of the letter a before the letter i, as in the words agne, agnibhyam, agnibhyah, and dasabhiḥ.🔽 The letter i is changed to y after the letter a, as in the words agni, agnibhyām, agnibhyāṃ, and agne.
['BO_T16_D4430:125b-11']	aa gn+yo: thung ngu a'a ba la nu ta'o zhes pas a'am la mu ta aa ka ma'o //	aa gn+yo: thung ngu a'a ba la nu ta'o zhes pas a'am la mu ta aa ka ma'o //	125b	The letter a of the word agni is changed to aṃ, as in the words agnyo, agnyobhyām, agnyobhyāṃ, and agnyo.
['BO_T16_D4430:125b-12', 'BO_T16_D4430:125b-13']	snga ma bzhin rjes su 'brel pa dbyi'o //🔽n'i la te sri tsa ta bri dag ma yin pa zhes pas ring po nyid do //	snga ma bzhin rjes su 'brel pa dbyi'o // n'i la te sri tsa ta bri dag ma yin pa zhes pas ring po nyid do //	125b	 The long vowel is connected as before.
['BO_T16_D4430:125b-14']	aagni n'am / aeda'i aat 'ang ngo //	aagni n'am / aeda'i aat 'ang ngo //	125b	The long vowel is changed to a short vowel, as in the words agninā, agne, and agne.
['BO_T16_D4430:125b-15']	de'i aoo yig go //	de'i aoo yig go //	125b	 The letter o is the letter o of that.
['BO_T16_D4430:125b-16']	aad yang aat tu bsgyur ro //	aad yang aat tu bsgyur ro //	125b	The letter a is changed to a, as in the words agne, agne, and agne.
['BO_T16_D4430:125b-17']	ta yig ni bud med la mngal dang ldan pa la de ma yin pa 'jug pa'i don no //	ta yig ni bud med la mngal dang ldan pa la de ma yin pa 'jug pa'i don no //	125b	 The letter ta is for the purpose of entering the non-existent womb in a woman.
['BO_T16_D4430:125b-18']	aa yig dang ao yig ngag gi ae tsa la'o zhes pas ao yig go //	aa yig dang ao yig ngag gi ae tsa la'o zhes pas ao yig go //	125b	The letter o is the letter o of the word agne, as in the words agne, agne, and agne.🔽 The letter a is the letter a of the word agne.
['BO_T16_D4430:125b-19', 'BO_T16_D4430:125b-20', 'BO_T16_D4430:125b-21', 'BO_T16_D4430:125b-22']	aagnoo / aagn+yo: sha nyid ni snga ma bzhin te /🔽aagni shu: kun tu bod pa la ;🔽kun tu bod pa ma yin pa'i su la'o zhes rjes su 'jug bzhin pa na /🔽ait aut dag gi aeng 'o zhes pas /	aagnoo / aagn+yo: sha nyid ni snga ma bzhin te / aagni shu: kun tu bod pa la ; kun tu bod pa ma yin pa'i su la'o zhes rjes su 'jug bzhin pa na / ait aut dag gi aeng 'o zhes pas /	125b	Agni, Agni is as before.🔽Agniśu means completely covered.🔽Agniśu means not completely covered.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu means to someone.🔽Agniśu
['BO_T16_D4430:125b-23', 'BO_T16_D4430:125b-24', 'BO_T16_D4430:125b-25', 'BO_T16_D4430:125b-26', 'BO_T16_D4430:125b-27', 'BO_T16_D4430:125b-28', 'BO_T16_D4430:125b-29', 'BO_T16_D4430:125b-30', 'BO_T16_D4430:125b-31', 'BO_T16_D4430:125b-32', 'BO_T16_D4430:125b-33', 'BO_T16_D4430:125b-34', 'BO_T16_D4430:125b-35', 'BO_T16_D4430:125b-36', 'BO_T16_D4430:125b-37', 'BO_T16_D4430:125b-38', 'BO_T16_D4430:126a-0', 'BO_T16_D4430:126a-1', 'BO_T16_D4430:126a-2', 'BO_T16_D4430:126a-3', 'BO_T16_D4430:126a-4', 'BO_T16_D4430:126a-5', 'BO_T16_D4430:126a-6']	su pha rol la ai yig aeng 'o //🔽aeng thung ngu aat las kun tu bod pa la'o zhes pas su dbyi'o //🔽he aagne / he aagni /🔽he aagna ya: de bzhin du ai ta mtha' gzhan rnams kyang ste /🔽wa hni / au p'a dhi /🔽wi rinytsi / mu ni /🔽bya dhi / ni dhi /🔽ka shi / b'a ma dhi /🔽s'u ri / aa bhi /🔽k'a l'a ni dhi /🔽sha ba dhi /🔽p'a ni / m'a ni /🔽pra ni dhi /🔽dza la dhi rnams dang / sma r'a thi /🔽moo li / ba li /🔽dhva ni / r'a shi /🔽granthi / aa li @126a * //🔽ka li / aanydza li /🔽sh'a li / kukshi /🔽ha ri rnams dang / gi ri /🔽ya m'a ri /🔽sh'a ri / aa si /🔽ka pi / ra tri /	su pha rol la ai yig aeng 'o //🔽aeng thung ngu aat las kun tu bod pa la'o zhes pas su dbyi'o //🔽he aagne / he aagni /🔽he aagna ya: de bzhin du ai ta mtha' gzhan rnams kyang ste /🔽wa hni / au p'a dhi /🔽wi rinytsi / mu ni /🔽bya dhi / ni dhi /🔽ka shi / b'a ma dhi /🔽s'u ri / aa bhi /🔽k'a l'a ni dhi /🔽sha ba dhi /🔽p'a ni / m'a ni /🔽pra ni dhi /🔽dza la dhi rnams dang / sma r'a thi /🔽moo li / ba li /🔽dhva ni / r'a shi /🔽granthi / aa li @126a * //🔽ka li / aanydza li /🔽sh'a li / kukshi /🔽ha ri rnams dang / gi ri /🔽ya m'a ri /🔽sh'a ri / aa si /🔽ka pi / ra tri /	125b	agni, agnyo, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu, agniṣu,
['BO_T16_D4430:126a-7']	ra wi: zhes pa la sogs pa rnams so //	ra wi: zhes pa la sogs pa rnams so //	126a	Rav, etc.
['BO_T16_D4430:126a-8']	ya kha'i sgra'i ni bye brag tu ste /	ya kha'i sgra'i ni bye brag tu ste /	126a	The special of the ya-kha group
['BO_T16_D4430:126a-9']	rit au sha nas /	rit au sha nas /	126a	is from rit-usha🔽and puru-damasha.🔽The of the a-na group is su-la-ana.
['BO_T16_D4430:126a-10', 'BO_T16_D4430:126a-11']	pu ru dam shas aa ne ha sa rnams kyi'ang su la aa na nga'o zhes pas su pha rol la ai yig gi aa nang du bsgyur ro //🔽nga yig ni: ngit ces pa'i mtha' bsgyur ba'i don no //	pu ru dam shas aa ne ha sa rnams kyi'ang su la aa na nga'o zhes pas su pha rol la ai yig gi aa nang du bsgyur ro // nga yig ni: ngit ces pa'i mtha' bsgyur ba'i don no //	126a	 The of the a-na group is su-par-a-na.
['BO_T16_D4430:126a-12']	na yig gi aa yig brjod pa'i don no //	na yig gi aa yig brjod pa'i don no //	126a	The of the a-na group is na.
['BO_T16_D4430:126a-13']	na zhes pa rjes su 'jug bzhin pa na /	na zhes pa rjes su 'jug bzhin pa na /	126a	When na is being used,
['BO_T16_D4430:126a-14', 'BO_T16_D4430:126a-15']	kun tu bod pa ma yin pa'i su la'o zhes pas na yig mtha'i rang bzhin gyis ring po nyid do //🔽su yi'o zhes pas su dbyi'o //	kun tu bod pa ma yin pa'i su la'o zhes pas na yig mtha'i rang bzhin gyis ring po nyid do // su yi'o zhes pas su dbyi'o //	126a	 the of the a-na group is su-la-ana.🔽 The of the a-na group is su-di.🔽The of the a-na group is na-di.🔽 The of the a-na group is su-ta-a-na.🔽 The of the a-na group is a-ya.
['BO_T16_D4430:126a-16', 'BO_T16_D4430:126a-17']	su pa'i rang bzhin gyi na'i dbyi'o zhes pas na dbyi'o //🔽shi ma min pa la sa khi'i aee ta'o zhes pas su ta pha rol la ai'i yig ge ait tu bsgyur ro //	su pa'i rang bzhin gyi na'i dbyi'o zhes pas na dbyi'o // shi ma min pa la sa khi'i aee ta'o zhes pas su ta pha rol la ai'i yig ge ait tu bsgyur ro //	126a	The of the a-na group is a-va.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-ya.
['BO_T16_D4430:126a-18', 'BO_T16_D4430:126a-19', 'BO_T16_D4430:126a-20']	de yi aetsa'i aay aaw a'ay a'awa'o zhes pas a'aya'o //🔽sa kh'a yoo /🔽sa kh'a yan /	de yi aetsa'i aay aaw a'ay a'awa'o zhes pas a'aya'o // sa kh'a yoo / sa kh'a yan /	126a	 The of the a-na group is a-va.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-ya.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-ya.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-ya.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-ya.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-ya.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-ya.🔽 The of the a-na group is a-va.🔽 The of the a-na group is a-va.
['BO_T16_D4430:126a-21']	sa kh'a yam /	sa kh'a yam /	126a	 The of the a-na group
['BO_T16_D4430:126a-22']	sa kh'a yoo /	sa kh'a yoo /	126a	Sākṣāt.
['BO_T16_D4430:126a-23']	sa kh'i na /	sa kh'i na /	126a	Sākṣāt.
['BO_T16_D4430:126a-24']	dang po dag gi aatsa la'o zhes pas ring po nyid do //	dang po dag gi aatsa la'o zhes pas ring po nyid do //	126a	The first, the long [vowel] by a-cala.
['BO_T16_D4430:126a-25']	de las shas kyi na skyes pa la'o zhes pas na yig go //	de las shas kyi na skyes pa la'o zhes pas na yig go //	126a	The na-sign from that by a-śa-jā.
['BO_T16_D4430:126a-26']	ta yi bud med ma yin pa la n'a'o zhes pas n'a la aer 'gyur ba las ait aut dag las pha rol gyi t'a'i n'a nyid du byed pa la gnod pas n'a'i dngos por mi 'gyur ro //	ta yi bud med ma yin pa la n'a'o zhes pas n'a la aer 'gyur ba las ait aut dag las pha rol gyi t'a'i n'a nyid du byed pa la gnod pas n'a'i dngos por mi 'gyur ro //	126a	The na-sign of the far [vowel] from ta-ya-strī-na by a-er-change. Since it is damaged by the na-sign itself, it does not become the entity of na.
['BO_T16_D4430:126a-27']	sa khi ma yin pa'i ngit la'o zhes pa 'di las sa khi ma yin pa la zhes spyir btang ba las sam: ai yig gi: aik gi ya nar aatsa la'o zhes pas ya na bsgyur ro //	sa khi ma yin pa'i ngit la'o zhes pa 'di las sa khi ma yin pa la zhes spyir btang ba las sam: ai yig gi: aik gi ya nar aatsa la'o zhes pas ya na bsgyur ro //	126a	The git of asakhi-na by asakhi-na. Since this is a general statement, the git is changed to yāna by the ya-na of a-i-ka-gi.
['BO_T16_D4430:126a-28']	sa khy'a: sa khi bhy'am: sa khi bhi: pa kha ma yin pa'i ngit la'o zhes pas sa khi yangs pa las ngit kyi sup la aeng med do //	sa khy'a: sa khi bhy'am: sa khi bhi: pa kha ma yin pa'i ngit la'o zhes pas sa khi yangs pa las ngit kyi sup la aeng med do //	126a	The git of asakhi-bhayā, asakhi-bhi, and pakha-na by asakhi-na. Since it is damaged by the wide asakhi, the git does not have the aṅ of supa.
['BO_T16_D4430:126a-29']	aik gi ya nar aatsa la'o //	aik gi ya nar aatsa la'o //	126a	The ya-na of a-i-ka-gi.
['BO_T16_D4430:126a-30']	pa khye: sa khi bhyam sa kha bhya: pa khyu: pa dhu zhes pas tshig phrad las nga si ngas dag gi aat au nyid do //	pa khye: sa khi bhyam sa kha bhya: pa khyu: pa dhu zhes pas tshig phrad las nga si ngas dag gi aat au nyid do //	126a	The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.
