segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:150b-5']	gnyis kyi tshul spros mi gnyis kyis //	gnyis kyi tshul spros mi gnyis kyis //	150b	By the nonduality of the mode of the two,
['BO_T05_D4018:150b-6']	yang dag rig par kun rig gyur //	yang dag rig par kun rig gyur //	150b	one is fully aware of the correct knowledge.
['BO_T05_D4018:150b-7']	mang du thos pas su la'ang med //	mang du thos pas su la'ang med //	150b	There is no one with much learning.
['BO_T05_D4018:150b-8']	thos kyang shes rab ldan pa med //	thos kyang shes rab ldan pa med //	150b	Even if there is, there is no one with wisdom.
['BO_T05_D4018:150b-9']	sems ni skyo ba zad pa'i phyir //	sems ni skyo ba zad pa'i phyir //	150b	The mind is not discouraged.
['BO_T05_D4018:150b-10']	des na 'khrug pa med par 'gyur //	des na 'khrug pa med par 'gyur //	150b	Therefore, there is no agitation.
['BO_T05_D4018:150b-11']	'phags pa lang kar gshegs pa slob dpon mang du thos pa ye shes dpal bzang pos bshad pa sbyar ba'i le'u gnyis par ni bstod pa zab mo dang / gnyis su med par gsol ba brgya dang de'i bka' lan brgya dang / kun gzhi rnam par shes pa yongs su shes pa dang /	'phags pa lang kar gshegs pa slob dpon mang du thos pa ye shes dpal bzang pos bshad pa sbyar ba'i le'u gnyis par ni bstod pa zab mo dang / gnyis su med par gsol ba brgya dang de'i bka' lan brgya dang / kun gzhi rnam par shes pa yongs su shes pa dang /	150b	The second chapter of the master Abhaya's commentary on the noble Journey to Lanka explains the profound praise, the one hundred nondual prayers, and the one hundred replies to them, the thorough understanding of the foundation consciousness,
['BO_T05_D4018:150b-12']	stong pa nyid rnam par gzhag pa dang / de bzhin gshegs pa'i snying po dpyad pa dang / rgyu dang 'bras bu dpyad pa dang / sgra'i don brtags pa yongs su shes pa dang / rtsod pa'i gnas thor bu dpyad pa mang po dang / le'u phran dgu ste le'u gnyis pa yang rdzogs so /	stong pa nyid rnam par gzhag pa dang / de bzhin gshegs pa'i snying po dpyad pa dang / rgyu dang 'bras bu dpyad pa dang / sgra'i don brtags pa yongs su shes pa dang / rtsod pa'i gnas thor bu dpyad pa mang po dang / le'u phran dgu ste le'u gnyis pa yang rdzogs so /	150b	the presentation of emptiness, the analysis of the tathiigatagarbha, the analysis of cause and effect, the thorough understanding of the analysis of the meaning of words, the many analyses of the miscellaneous topics of debate, and the nine short chapters.
['BO_T05_D4018:150b-13']	// / da ni le'u gsum par ting nge 'dzin las byung ba'i yid kyi sku sgrub pa ste phyi rol gyi don med pas na snang ba'i rang bzhin du ston par mdzad do //	// / da ni le'u gsum par ting nge 'dzin las byung ba'i yid kyi sku sgrub pa ste phyi rol gyi don med pas na snang ba'i rang bzhin du ston par mdzad do //	150b	Now, in the third chapter, the mental body that arises from samadhi is taught to be the nature of appearances because external objects do not exist.
['BO_T05_D4018:150b-14']	sbom po dang phra ba'i yul rnam par gzhigs pa na khang pa dang / sde dang nags tshal la sogs pa bzhin du stong pa nyid yin pas yang dag par rig par snang ba'i chos nyid kyis de thams cad du yod do //	sbom po dang phra ba'i yul rnam par gzhigs pa na khang pa dang / sde dang nags tshal la sogs pa bzhin du stong pa nyid yin pas yang dag par rig par snang ba'i chos nyid kyis de thams cad du yod do //	150b	When the coarse and subtle objects are broken down, they are empty like a house, a village, a forest, and so on. Therefore, by the nature of the appearance of correct knowledge, all of that exists.
['BO_T05_D4018:150b-15']	gang gi tshe na de lta bur yod pa de'i tshe /	gang gi tshe na de lta bur yod pa de'i tshe /	150b	When it exists in that way,
['BO_T05_D4018:150b-16']	rdul gcig steng na rdul snyed zhing rnams te //	rdul gcig steng na rdul snyed zhing rnams te //	150b	as many realms as there are atoms in one atom,
['BO_T05_D4018:150b-17']	zhing der bsam gyis mi khyab sangs rgyas rnams //	zhing der bsam gyis mi khyab sangs rgyas rnams //	150b	in those realms, inconceivable buddhas,
['BO_T05_D4018:150b-18']	sangs rgyas sras kyi dbus nas bzhugs pa la //	sangs rgyas sras kyi dbus nas bzhugs pa la //	150b	in the midst of the sons of the buddhas,
['BO_T05_D4018:150b-19']	byang chub spyad pa spyod cing blta bar bgyi //	byang chub spyad pa spyod cing blta bar bgyi //	150b	while practicing the conduct of enlightenment, I will behold them.
['BO_T05_D4018:150b-20']	zhes bya ba des 'di 'byung ba yin te /	zhes bya ba des 'di 'byung ba yin te /	150b	This is what arises from that.
['BO_T05_D4018:150b-21']	de ltar phyogs rnams ma lus thams cad du //	de ltar phyogs rnams ma lus thams cad du //	150b	In that way, in all the directions without exception,
['BO_T05_D4018:150b-22']	skra tsam khyon la dus gsum tshad snyed kyi //	skra tsam khyon la dus gsum tshad snyed kyi //	150b	in the space of a hair tip, for as many eons as there are in the three times,
['BO_T05_D4018:151a-0']	sangs rgyas @151a * //	sangs rgyas @151a * //	151a	the ocean of buddhas,
['BO_T05_D4018:151a-1']	rgya mtsho zhing rnams rgya mtsho dang / bskal pa rgya mtshor spyod cing rab tu 'jug //	rgya mtsho zhing rnams rgya mtsho dang / bskal pa rgya mtshor spyod cing rab tu 'jug //	151a	the ocean of realms, and the ocean of kalpas, I will engage in conduct.
['BO_T05_D4018:151a-2']	ces pa yid kyi sku rnams ni yid kyi rnam par shes pa bzhin du gar yang thogs pa med do //	ces pa yid kyi sku rnams ni yid kyi rnam par shes pa bzhin du gar yang thogs pa med do //	151a	The mental bodies of the Buddhas are like the mental consciousness, for they are not impeded anywhere.
['BO_T05_D4018:151a-3']	sangs rgyas bcom ldan 'das rnams dang / btsun gtso'i byang chub sems dpa' rnams kyis yid ltar myur ba'i ting nge 'dzin brnyes pa ste /	sangs rgyas bcom ldan 'das rnams dang / btsun gtso'i byang chub sems dpa' rnams kyis yid ltar myur ba'i ting nge 'dzin brnyes pa ste /	151a	The Buddhas, the Lords, and the principal Bodhisattvas have acquired the concentration which is as swift as thought.
['BO_T05_D4018:151a-4']	de ltar na rdul gcig gi cha la yang thams cad du skad cig tu snang ba ni gzugs brnyan bzhin du dus gsum du snang ba'i tshul gyis so //	de ltar na rdul gcig gi cha la yang thams cad du skad cig tu snang ba ni gzugs brnyan bzhin du dus gsum du snang ba'i tshul gyis so //	151a	Thus, in a single atom, all things appear in an instant, like reflections, by the manner of the appearance of the three times.
['BO_T05_D4018:151a-5']	ji ltar snod chung ngu'i chu'i nang du grong dang kun dga' ra ba dang / gzhal med khang dang / ri dang nam mkha'i steng gi skar ma'i tshogs mang po snang ba de ltar /	ji ltar snod chung ngu'i chu'i nang du grong dang kun dga' ra ba dang / gzhal med khang dang / ri dang nam mkha'i steng gi skar ma'i tshogs mang po snang ba de ltar /	151a	Just as in a small vessel there appears the reflection of the city, the garden, the palace, the mountain, the sky, the multitude of stars,
['BO_T05_D4018:151a-6']	nyag ma gcig khyon sangs rgyas mang po rnams //	nyag ma gcig khyon sangs rgyas mang po rnams //	151a	so, in the space of a single atom, there appear the many Buddhas,
['BO_T05_D4018:151a-7']	gangg'a'i klung gi bye ma ji snyed par //	gangg'a'i klung gi bye ma ji snyed par //	151a	as numerous as the sands of the Ganges,
['BO_T05_D4018:151a-8']	zhing yang de snyed rgyal ba de dag gi / de dag tha dad mtshan nyid tha dad cha //	zhing yang de snyed rgyal ba de dag gi / de dag tha dad mtshan nyid tha dad cha //	151a	each having his own Buddha-field, his own name, his own body, his own duration of life.
['BO_T05_D4018:151a-9']	gzugs med pa'i chos rnams ni phyogs su mi gnas te /	gzugs med pa'i chos rnams ni phyogs su mi gnas te /	151a	The formless dharmas do not abide in a direction.
['BO_T05_D4018:151a-10']	chud pa de dag la phyogs su gnas par nges pa med do //	chud pa de dag la phyogs su gnas par nges pa med do //	151a	There is no certainty that they abide in a direction, because they are included in that.
['BO_T05_D4018:151a-11']	der snang ba yang de nyid kyi nang du gtogs pa'i phyir te /	der snang ba yang de nyid kyi nang du gtogs pa'i phyir te /	151a	The appearance there is included in that itself.
['BO_T05_D4018:151a-12']	chud pa'i chos nyid ni de lta bu'o //	chud pa'i chos nyid ni de lta bu'o //	151a	The reality of the included dharmas is like that.
['BO_T05_D4018:151a-13']	rdul phra mo las brtsams pa'i rdzas la sogs pa'i gzugs can par gzhan gyis kun brtags pa ni rnam par dbye ba na stong pa nyid do //	rdul phra mo las brtsams pa'i rdzas la sogs pa'i gzugs can par gzhan gyis kun brtags pa ni rnam par dbye ba na stong pa nyid do //	151a	The substantial forms and so on imagined by others, beginning with the subtle particle, are empty when analyzed.
['BO_T05_D4018:151a-14']	tshon gyis btsos pa dang ma btsos pa dang / bsgul ba dang / ma bsgul ba dang / bsgribs pa dang / ma bsgribs pa la sogs pa'i rim pas phye ba na khang pa dang / sde dang nags tshal la sogs pa bzhin no //	tshon gyis btsos pa dang ma btsos pa dang / bsgul ba dang / ma bsgul ba dang / bsgribs pa dang / ma bsgribs pa la sogs pa'i rim pas phye ba na khang pa dang / sde dang nags tshal la sogs pa bzhin no //	151a	Like a house, an army, a forest, and so on, when divided by the sequence of the cooked and uncooked, the shaken and unshaken, the covered and uncovered, and so on.
['BO_T05_D4018:151a-15']	so sor gnas pa rnams kyang rmi lam dang / mig 'phrul la sogs pa bzhin du stong pa nyid do //	so sor gnas pa rnams kyang rmi lam dang / mig 'phrul la sogs pa bzhin du stong pa nyid do //	151a	The individual abiders are also empty like a dream, an illusion, and so on.
['BO_T05_D4018:151a-16']	de de ltar gnyis kyi rnam pas stong pa'i 'du byed thams cad kyi bsam gtan dang byung ba rnams thams cad mkhyen pas mi gnyis pa'i chos nyid du sgrub par mdzad pa /	de de ltar gnyis kyi rnam pas stong pa'i 'du byed thams cad kyi bsam gtan dang byung ba rnams thams cad mkhyen pas mi gnyis pa'i chos nyid du sgrub par mdzad pa /	151a	Thus, the Omniscient One establishes all the meditative stabilities and occurrences of formations, which are empty of duality, in the nondual reality.
['BO_T05_D4018:151a-17']	de nas yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros chen po la 'di skad ces bka' stsal to //	de nas yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros chen po la 'di skad ces bka' stsal to //	151a	Then, the Lord said to the bodhisattva mahāsattva Mahāmati:
['BO_T05_D4018:151a-18']	blo gros chen po yid kyi lus rtogs pa rab tu dbye ba'i mtshan nyid bstan gyi nyon cig / blo gros chen po yid kyi phyir byang chub kyi phyogs sum cu rtsa bdun nyan thos dang thun mong ma yin par bsgom mo //	blo gros chen po yid kyi lus rtogs pa rab tu dbye ba'i mtshan nyid bstan gyi nyon cig / blo gros chen po yid kyi phyir byang chub kyi phyogs sum cu rtsa bdun nyan thos dang thun mong ma yin par bsgom mo //	151a	“Mahāmati, listen! The characteristics of the distinctions of the realization of the mental body will be taught. Mahāmati, for the sake of the mental body, the bodhisattvas cultivate the uncommon thirty-seven factors of enlightenment.
['BO_T05_D4018:151b-0']	sa de @151b dag gis mi mthun pa'i phyogs sgrib pa yang sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang ye shes rnams kyi mi mthun pa'i phyogs ni 'jungs pa dang /	sa de @151b dag gis mi mthun pa'i phyogs sgrib pa yang sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang ye shes rnams kyi mi mthun pa'i phyogs ni 'jungs pa dang /	151b	The obscurations that are the counteragents to those levels are the counteragents to generosity, morality, patience, effort, meditation, wisdom, skillful means, power, aspiration, and knowledge.
['BO_T05_D4018:151b-1']	ngang tshul ngan pa dang / mi bzod pa dang / le lo dang / g-yeng ba dang / ma rig pa dang / thabs med pa dang / mi smon pa dang / mthu med pa dang / yongs su shes pa med pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa nas thams cad mkhyen pa'i ye shes kyi mthar thug par ro //	ngang tshul ngan pa dang / mi bzod pa dang / le lo dang / g-yeng ba dang / ma rig pa dang / thabs med pa dang / mi smon pa dang / mthu med pa dang / yongs su shes pa med pa dang / sbyin pa'i pha rol tu phyin pa la sogs pa nas thams cad mkhyen pa'i ye shes kyi mthar thug par ro //	151b	They are stinginess, immorality, impatience, laziness, distraction, ignorance, lack of skillful means, lack of aspiration, lack of power, and lack of complete knowledge, from the perfection of generosity up to the knowledge of an omniscient one.
['BO_T05_D4018:151b-2']	byang chub sems dpa' sa brgyad du ni chos khong du chud pas zhes bya ba ni khyad par du gsungs pa ste /	byang chub sems dpa' sa brgyad du ni chos khong du chud pas zhes bya ba ni khyad par du gsungs pa ste /	151b	The bodhisattvas on the eighth level are said to have mastered phenomena.
['BO_T05_D4018:151b-3']	sa bdun dag ni sems yin te //	sa bdun dag ni sems yin te //	151b	The first seven levels are the mind.
['BO_T05_D4018:151b-4']	snang ba med pa brgyad pa'o //	snang ba med pa brgyad pa'o //	151b	The eighth is the absence of appearances.
['BO_T05_D4018:151b-5']	sa gnyis dag ni gnas yin te //	sa gnyis dag ni gnas yin te //	151b	The first two stages are the abode,
['BO_T05_D4018:151b-6']	lhag ma sa ni nga nyid kyi'o //	lhag ma sa ni nga nyid kyi'o //	151b	and the remaining stages are mine.
['BO_T05_D4018:151b-7']	der btsun gtso'i byang chub sems dpa' rnams rten cing 'brel te 'byung ba sgyu ma lta bur te /	der btsun gtso'i byang chub sems dpa' rnams rten cing 'brel te 'byung ba sgyu ma lta bur te /	151b	There, the bodhisattvas, the chief of the holy ones, understand dependent origination to be like an illusion,
['BO_T05_D4018:151b-8']	skye ba med par ni sa brgyad du thugs su chud do //	skye ba med par ni sa brgyad du thugs su chud do //	151b	and on the eighth stage they understand it to be unborn.
['BO_T05_D4018:151b-9']	sa bdun gyi dbang po rnams ni rnam par shes pa yod par chags te 'jug pa ni ji ltar lang kar gshegs pa 'di nyid du thams cad mkhyen pas gsungs pa /	sa bdun gyi dbang po rnams ni rnam par shes pa yod par chags te 'jug pa ni ji ltar lang kar gshegs pa 'di nyid du thams cad mkhyen pas gsungs pa /	151b	The faculties of the seven stages are engaged in the attachment to consciousness, as the Omniscient One has said in the Lankavatara:
['BO_T05_D4018:151b-10']	phyi yi dngos po bsal nas su //	phyi yi dngos po bsal nas su //	151b	Having eliminated external things,
['BO_T05_D4018:151b-11']	shes pa tsam du 'jug pa ste //	shes pa tsam du 'jug pa ste //	151b	one enters into consciousness only.
['BO_T05_D4018:151b-12']	'di ni dbu ma'i nan tan du //	'di ni dbu ma'i nan tan du //	151b	This is the practice of the middle way
['BO_T05_D4018:151b-13']	nga dang gzhan gyis bstan pa'o //	nga dang gzhan gyis bstan pa'o //	151b	taught by me and others.
['BO_T05_D4018:151b-14', 'BO_T05_D4018:151b-15']	dbu ma'i ting nge 'dzin kyang /🔽dngos po med dang dngos med min //	dbu ma'i ting nge 'dzin kyang / dngos po med dang dngos med min //	151b	The samadhi of the middle way🔽is neither existent nor nonexistent,
['BO_T05_D4018:151b-16']	yod dang med pa mi dmigs pa //	yod dang med pa mi dmigs pa //	151b	neither existent nor nonexistent.
['BO_T05_D4018:151b-17']	'di ni dbu ma'i nan tan te //	'di ni dbu ma'i nan tan te //	151b	This is the practice of the middle way
['BO_T05_D4018:151b-18']	nga dang gzhan gyis bstan pa'o //	nga dang gzhan gyis bstan pa'o //	151b	taught by me and others.
['BO_T05_D4018:151b-19']	zhes so // gang na nyan thos dang / rang sangs rgyas dang / mu stegs pa rnams dang / sa bdun du phyin pa rnams kyi spyod yul yang ma yin no //	zhes so // gang na nyan thos dang / rang sangs rgyas dang / mu stegs pa rnams dang / sa bdun du phyin pa rnams kyi spyod yul yang ma yin no //	151b	It is not the domain of the hearers, solitary buddhas, tīrthikas, or those who have reached the seventh bhūmi.
['BO_T05_D4018:151b-20']	'dzin pa dang gzung ba sgyu ma lta bur mi skye ba'i mtshan nyid dang thog ma dang tha ma'i mtha' stong pa dang / bar du rang bzhin gnyis kyis stong par mnyam par rtogs shing /	'dzin pa dang gzung ba sgyu ma lta bur mi skye ba'i mtshan nyid dang thog ma dang tha ma'i mtha' stong pa dang / bar du rang bzhin gnyis kyis stong par mnyam par rtogs shing /	151b	It is realized to be the same in terms of the characteristic of non-arising, like an illusion, which is the emptiness of the extremes of beginning and end, and in terms of the middle, which is empty of the two types of nature.
['BO_T05_D4018:151b-21']	rmi lam dang mig 'phrul dang / gzugs brnyan la sogs pa bzhin du shes so //	rmi lam dang mig 'phrul dang / gzugs brnyan la sogs pa bzhin du shes so //	151b	It is understood to be like a dream, an optical illusion, a reflection, and so on.
['BO_T05_D4018:151b-22']	'jig rten mthong yang mi dmigs pa'i tshul gyis de ltar mi mthong ste /	'jig rten mthong yang mi dmigs pa'i tshul gyis de ltar mi mthong ste /	151b	Although the world is seen, it is not seen in that way, in a manner of non-observation.
['BO_T05_D4018:152a-0']	bsam pa med cing @152a * //	bsam pa med cing @152a * //	152a	It is without thought,
['BO_T05_D4018:152a-1']	snang ba med pa don dam pa'i bden pa dngos po dang dngos po med pa'i rnam par rtog pa dang bral ba mi gnyis par yang dag par rig pa nyid gnas so //	snang ba med pa don dam pa'i bden pa dngos po dang dngos po med pa'i rnam par rtog pa dang bral ba mi gnyis par yang dag par rig pa nyid gnas so //	152a	without appearance, the ultimate truth, free from the concepts of things and nonthings, and nondual.
['BO_T05_D4018:152a-2']	sangs rgyas bcom ldan 'das rnams kyi snying rje'i bag chags kyis glengs te bsam pa med cing snang ba med pa'i ting nge 'dzin de lta bu las sems can gyi don byed pa'i phyir gleng ngo //	sangs rgyas bcom ldan 'das rnams kyi snying rje'i bag chags kyis glengs te bsam pa med cing snang ba med pa'i ting nge 'dzin de lta bu las sems can gyi don byed pa'i phyir gleng ngo //	152a	The Buddhas, the Blessed Ones, arouse the latent tendencies of compassion and, in order to benefit sentient beings, they emerge from that concentration which is free from thought and appearance.
['BO_T05_D4018:152a-3']	des sad pa dang chos kyi rang bzhin sa brgyad du khong du chud pas snang ba dang bcas pa dag pa 'jig rten gyi ting nge 'dzin la bzhugs pa ni yid kyi sku ste /	des sad pa dang chos kyi rang bzhin sa brgyad du khong du chud pas snang ba dang bcas pa dag pa 'jig rten gyi ting nge 'dzin la bzhugs pa ni yid kyi sku ste /	152a	When they awaken, they abide in the pure worldly concentration, which is endowed with appearance, by comprehending the eight stages of the dharmadhātu.
['BO_T05_D4018:152a-4']	gzugs brnyan la sogs pa bzhin du 'byung ba dang / 'byung ba las gyur pa dang 'dra ba 'jig rten thams cad du khyab pa rdul gyi char yang snang ngo //	gzugs brnyan la sogs pa bzhin du 'byung ba dang / 'byung ba las gyur pa dang 'dra ba 'jig rten thams cad du khyab pa rdul gyi char yang snang ngo //	152a	The mind-made body appears in all worlds like a reflection and so forth, and even as atoms it pervades the elements and the derivatives of the elements.
['BO_T05_D4018:152a-5']	sbom po dang phra mo snang ba 'byed pas sems can rnams la mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa dang / stong pa'i rnam par snod ji bzhin par khong du chud par mdzad pa'i phyir /	sbom po dang phra mo snang ba 'byed pas sems can rnams la mi rtag pa dang / sdug bsngal ba dang / mi mdzes pa dang / stong pa'i rnam par snod ji bzhin par khong du chud par mdzad pa'i phyir /	152a	It appears as coarse and subtle, and in order to make sentient beings understand impermanence, suffering, ugliness, and emptiness, it manifests in accordance with the vessel.
['BO_T05_D4018:152a-6']	des chos ston to //	des chos ston to //	152a	It teaches the Dharma.
['BO_T05_D4018:152a-7']	chos kyi ngo bo nyid rtogs par khong du chud pa'i phyir zhes pa ni chud pa'i chos kyi ngo bo nyid kyi nang du song bar snang bas na yid kyi zhes bya'o //	chos kyi ngo bo nyid rtogs par khong du chud pa'i phyir zhes pa ni chud pa'i chos kyi ngo bo nyid kyi nang du song bar snang bas na yid kyi zhes bya'o //	152a	Because it is the realization of the essence of the Dharma. The essence of the Dharma that is realized appears to have entered into it, therefore it is called mental.
['BO_T05_D4018:152a-8']	ris su lhan cig skyes pa'i 'du byed kyi lus zhes bya ba la lhan cig tu skyes pa'i 'du byed ces bya ba ni lhun gyis grub par rgyu ba dang gis ro gcig tu 'gyur ro //	ris su lhan cig skyes pa'i 'du byed kyi lus zhes bya ba la lhan cig tu skyes pa'i 'du byed ces bya ba ni lhun gyis grub par rgyu ba dang gis ro gcig tu 'gyur ro //	152a	The body of co-arisen formations in the realm means that the co-arisen formations become of one taste through spontaneous movement.
['BO_T05_D4018:152a-9']	gang gi phyir sangs rgyas bcom ldan 'das rtag par mnyam par 'jog ces bya'o //	gang gi phyir sangs rgyas bcom ldan 'das rtag par mnyam par 'jog ces bya'o //	152a	For this reason, the Blessed Buddhas are said to always be in meditative equipoise.
['BO_T05_D4018:152a-10']	ris ni nges pa ste /	ris ni nges pa ste /	152a	The realm is definite.
['BO_T05_D4018:152a-11']	gang gi phyir des thams cad mkhyen pa sangs rgyas bcom ldan 'das rnams nyid kyi ma 'dres pa'i sku ni yid kyi sku'o //	gang gi phyir des thams cad mkhyen pa sangs rgyas bcom ldan 'das rnams nyid kyi ma 'dres pa'i sku ni yid kyi sku'o //	152a	For this reason, the unshared body of the omniscient Blessed Buddhas themselves is the mental body.
['BO_T05_D4018:152a-12']	thams cad mkhyen pa rnams kyis thams cad du khyab cing sems can thams cad kyi don du zhugs pa'o //	thams cad mkhyen pa rnams kyis thams cad du khyab cing sems can thams cad kyi don du zhugs pa'o //	152a	The omniscient ones pervade everywhere and engage for the benefit of all sentient beings.
['BO_T05_D4018:152a-13']	rnal 'byor thams cad kyi dbang po gzugs rnam pa sna tshogs kyi cho 'phrul gyis 'jig rten mtha' dag gi bsam pa rangs par mdzad pa /	rnal 'byor thams cad kyi dbang po gzugs rnam pa sna tshogs kyi cho 'phrul gyis 'jig rten mtha' dag gi bsam pa rangs par mdzad pa /	152a	The Lord of all yogis, by the magical display of various forms, satisfies the thoughts of all worlds.
['BO_T05_D4018:152a-14']	mchog tu yongs su dag pa'i 'dod chags dang bral ba /	mchog tu yongs su dag pa'i 'dod chags dang bral ba /	152a	He is utterly pure, free from desire.
['BO_T05_D4018:152a-15']	nyon mongs pa bag chags dang bcas pa'i sgrib pa mtha' dag rtsa ba rnams bton pa'i ye shes kyi me dang ldan pa'i sku ste /	nyon mongs pa bag chags dang bcas pa'i sgrib pa mtha' dag rtsa ba rnams bton pa'i ye shes kyi me dang ldan pa'i sku ste /	152a	He is the body endowed with the fire of wisdom that has uprooted all the afflictions along with their traces and obscurations.
['BO_T05_D4018:152a-16']	de ni de bzhin gshegs pa nyid kyis chud pa nyid de /	de ni de bzhin gshegs pa nyid kyis chud pa nyid de /	152a	That is the Tathagata himself,
['BO_T05_D4018:152b-0']	'dod chags la @152b sogs pa'i nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	'dod chags la @152b sogs pa'i nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	152b	because he has abandoned the afflictions such as desire.
['BO_T05_D4018:152b-1']	ji ltar chud pa thams cad mkhyen pa'i phyogs su rnam par gnas par nges par mi 'gyur ba de bzhin du yid kyi sku thams cad du song ba'o //	ji ltar chud pa thams cad mkhyen pa'i phyogs su rnam par gnas par nges par mi 'gyur ba de bzhin du yid kyi sku thams cad du song ba'o //	152b	Just as all that is poured is not certain to remain in the place of the all-knowing, in the same way, the mental body goes everywhere.
['BO_T05_D4018:152b-2']	theg chen nga yi theg ma yin //	theg chen nga yi theg ma yin //	152b	The Mahayana is not my vehicle.
['BO_T05_D4018:152b-3']	yi ge med cing sgra yang med //	yi ge med cing sgra yang med //	152b	It has no letters and no sound.
['BO_T05_D4018:152b-4']	bden pa med cing rnam thar med //	bden pa med cing rnam thar med //	152b	It has no truth and no liberation.
['BO_T05_D4018:152b-5']	snang ba med pa'i spyod yul min //	snang ba med pa'i spyod yul min //	152b	It is not the domain of the non-apparent.
['BO_T05_D4018:152b-6']	'on kyang theg chen theg pa ste //	'on kyang theg chen theg pa ste //	152b	But the Great Vehicle is the vehicle of the universal vehicle.
['BO_T05_D4018:152b-7']	ting nge 'dzin la dbang byed cing //	ting nge 'dzin la dbang byed cing //	152b	It is the mastery of concentration,
['BO_T05_D4018:152b-8']	yid kyi lus ni sna tshogs la //	yid kyi lus ni sna tshogs la //	152b	the various bodies of mind,
['BO_T05_D4018:152b-9', 'BO_T05_D4018:152b-10']	dbang gi me tog dag gis brgyan //🔽zhes te theg pa de ni phyin par byed pa ste /	dbang gi me tog dag gis brgyan // zhes te theg pa de ni phyin par byed pa ste /	152b	adorned with the flowers of the powers.🔽The word yāna means that by which one goes.
['BO_T05_D4018:152b-11']	'gro bar byed pas na theg pa'o //	'gro bar byed pas na theg pa'o //	152b	It is a vehicle because it causes one to go.
['BO_T05_D4018:152b-12']	chen po ni byed pa dang byed pa por 'brel par ma dgongs pa'o //	chen po ni byed pa dang byed pa por 'brel par ma dgongs pa'o //	152b	The word mahā means that the agent and the action are not conceived as different.
['BO_T05_D4018:152b-13']	sgra ni chud par byed pa'i gdangs te /	sgra ni chud par byed pa'i gdangs te /	152b	Sound is the resonance of the articulation.
['BO_T05_D4018:152b-14']	de'i yan lag ni yi ge rnams te /	de'i yan lag ni yi ge rnams te /	152b	Its parts are the letters.
['BO_T05_D4018:152b-15']	tshig gi don gyi mtshan ma yin pas na de dag de lta bur so sor nges pa'i sgra dang / don gyi don med pa'i phyir sgra rnams kyis don dam pa brjod pa med do //	tshig gi don gyi mtshan ma yin pas na de dag de lta bur so sor nges pa'i sgra dang / don gyi don med pa'i phyir sgra rnams kyis don dam pa brjod pa med do //	152b	Since they are the signs of the meaning of the words, the sounds are not applied to the ultimate, since they are not ascertained in that way, and since they have no meaning.
['BO_T05_D4018:152b-16']	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams ni spyir btags pa'i don la sgro btags te 'jug pa'i phyir bsam pa med cing /	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs rnams ni spyir btags pa'i don la sgro btags te 'jug pa'i phyir bsam pa med cing /	152b	The collections of names, words, and letters are not intentional, because they are applied to the object of designation in general.
['BO_T05_D4018:152b-17']	snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig par brjod du med pa de ni theg pa chen por dgongs pa'o //	snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig par brjod du med pa de ni theg pa chen por dgongs pa'o //	152b	The non-appearance of the ultimate truth, which is inexpressible, is said to be the intention of the Great Vehicle.
['BO_T05_D4018:152b-18']	'phags pa nyan thos de rnams kyi sdug bsngal la sogs pa'i bden pa yang phyi'i don du mngon par chags te 'jug pas na gnyis su med pa'i theg pa chen po ma yin no //	'phags pa nyan thos de rnams kyi sdug bsngal la sogs pa'i bden pa yang phyi'i don du mngon par chags te 'jug pas na gnyis su med pa'i theg pa chen po ma yin no //	152b	The noble śrāvakas are attached to external objects and engage with the truths of suffering, etc. Therefore, it is not the non-dual Great Vehicle.
['BO_T05_D4018:152b-19']	rnam par thar pa ni nyan thos rnams kyi ste /	rnam par thar pa ni nyan thos rnams kyi ste /	152b	Liberation is for the śrāvakas.
['BO_T05_D4018:152b-20']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid pa rdul phra mo'i bar du skad cig pa tha dad par zhugs pa pha rol gyi don sbom po mi rtag pa'i dmigs pa de lta bu ni theg pa chen po ma yin no //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i mtshan nyid pa rdul phra mo'i bar du skad cig pa tha dad par zhugs pa pha rol gyi don sbom po mi rtag pa'i dmigs pa de lta bu ni theg pa chen po ma yin no //	152b	The characteristics of emptiness, signlessness, and wishlessness, which are engaged in up to the level of subtle particles as momentary, are not the Great Vehicle, which has the observation of impermanence as a coarse object for the sake of others.
['BO_T05_D4018:152b-21']	gzugs ni rdul phran gzhigs pa na //	gzugs ni rdul phran gzhigs pa na //	152b	Form is analyzed into particles.
