segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:52a-3']	nyes dmigs gang cung zad byung ba ni /	nyes dmigs gang cung zad byung ba ni /	52a	“Whatever problems arise
['BO_K01_D0006-2_H0006-2:52a-4']	dge slong dag de lta bu'i khyim du 'gro ba las gyur gyi /	dge slong dag de lta bu'i khyim du 'gro ba las gyur gyi /	52a	are due to monks going to such homes.
['BO_K01_D0006-2_H0006-2:52a-5']	de'i phyir dge slong dag gis de lta bu'i khyim du 'gro bar mi bya bar mkhyen nas /	de'i phyir dge slong dag gis de lta bu'i khyim du 'gro bar mi bya bar mkhyen nas /	52a	Therefore, monks should not go to such homes.”
['BO_K01_D0006-2_H0006-2:52a-6', 'BO_K01_D0006-2_H0006-2:52a-7']	dge slong rnams la bka' stsal pa /🔽dge slong dag khyim bdag gi chung ma 'od bzang ma dge slong mthong nas rnam par rtog pa skyes te /	dge slong rnams la bka' stsal pa / dge slong dag khyim bdag gi chung ma 'od bzang ma dge slong mthong nas rnam par rtog pa skyes te /	52a	Knowing this, he said to the monks,
['BO_K01_D0006-2_H0006-2:52a-8']	srog dang bral bar gyur gyi /	srog dang bral bar gyur gyi /	52a	“Monks, when the householder’s wife Bhadrā’s Light saw the monk, she gave rise to thoughts and lost her life.
['BO_K01_D0006-2_H0006-2:52a-9']	de lta bas na dge slong dag dge slong gis gang du 'di lta bu'i nyes dmigs 'byung bar 'gyur ba de lta bu'i khyim du 'gro bar mi bya'o //	de lta bas na dge slong dag dge slong gis gang du 'di lta bu'i nyes dmigs 'byung bar 'gyur ba de lta bu'i khyim du 'gro bar mi bya'o //	52a	Therefore, monks, a monk should not go to a house where such misfortune will occur.
['BO_K01_D0006-2_H0006-2:52a-10']	dge slong de lta bu'i khyim du 'gro na 'gal tshabs can du 'gyur ro //	dge slong de lta bu'i khyim du 'gro na 'gal tshabs can du 'gyur ro //	52a	If a monk goes to such a house, he becomes guilty of an offense.
['BO_K01_D0006-2_H0006-2:52a-11']	gleng gzhi ni rgyal po'i khab na'o //	gleng gzhi ni rgyal po'i khab na'o //	52a	The Setting was in Rājagṛha.
['BO_K01_D0006-2_H0006-2:52a-12']	dge slong sbong ba pa zhig yod pa de yang dang yang dgon pa'i gnas su song nas bsam gtan byed do //	dge slong sbong ba pa zhig yod pa de yang dang yang dgon pa'i gnas su song nas bsam gtan byed do //	52a	There was a monk who was an ascetic. He went again and again to a forest hermitage and meditated.
['BO_K01_D0006-2_H0006-2:52a-13']	der de la bdud kyi ris kyi lha mo zhig gis tshul ma yin par spyad pa bsgugs pa las /	der de la bdud kyi ris kyi lha mo zhig gis tshul ma yin par spyad pa bsgugs pa las /	52a	A goddess of the Māra class waited for an opportunity to engage in improper conduct with him.
['BO_K01_D0006-2_H0006-2:52a-14']	de ma btub pa dang / des 'phags pa khyod ma btub dang gnod pa bya'o //	de ma btub pa dang / des 'phags pa khyod ma btub dang gnod pa bya'o //	52a	When she was unable to do so, she said, “Noble one, if you are unable to do it, I will harm you.”
['BO_K01_D0006-2_H0006-2:52a-15']	des smras pa /	des smras pa /	52a	He said,
['BO_K01_D0006-2_H0006-2:52a-16']	sring mo nga ni dge slong tshul khrims can yin na /	sring mo nga ni dge slong tshul khrims can yin na /	52a	“Sister, I am a monk who has moral discipline.
['BO_K01_D0006-2_H0006-2:52a-17']	khyod kyis nga la gnod pa byar ci yod /	khyod kyis nga la gnod pa byar ci yod /	52a	How can you harm me?”
['BO_K01_D0006-2_H0006-2:52a-18']	des 'jal ces byas nas /	des 'jal ces byas nas /	52a	She said, “I will do it.”
['BO_K01_D0006-2_H0006-2:52a-19']	de la glags tshol ba lhur len cing 'dug go /	de la glags tshol ba lhur len cing 'dug go /	52a	She remained intent on finding an opportunity to harm him.
['BO_K01_D0006-2_H0006-2:52a-20']	de dus gzhan zhig na snam sbyar pus khyud ltar ma dud pa bor nas gnyid log par gyur pa dang / lha mo das bsams pa /	de dus gzhan zhig na snam sbyar pus khyud ltar ma dud pa bor nas gnyid log par gyur pa dang / lha mo das bsams pa /	52a	The goddess thought,
['BO_K01_D0006-2_H0006-2:52a-21']	'di la sha glan pa'i dus ni 'di yin no snyam nas des blangs te /	'di la sha glan pa'i dus ni 'di yin no snyam nas des blangs te /	52a	“This is the time to repay his kindness.” She took it and
['BO_K01_D0006-2_H0006-2:52b-0']	rgyal @52b po gzugs can snying po steng gi khang bzang gi steng na gnyid kyis log pa'i steng du bor ro //	rgyal @52b po gzugs can snying po steng gi khang bzang gi steng na gnyid kyis log pa'i steng du bor ro //	52b	threw it on King Bimbisāra, who was sleeping on the roof of the upper floor of his palace.
['BO_K01_D0006-2_H0006-2:52b-1']	de sdangs nas gnyid sad de de mthong nas /	de sdangs nas gnyid sad de de mthong nas /	52b	He woke up in a fright. When he saw it,🔽he asked, “Who are you?”
['BO_K01_D0006-2_H0006-2:52b-2']	khyod su zhes dris pa dang / des smras pa /	khyod su zhes dris pa dang / des smras pa /	52b	She said,
['BO_K01_D0006-2_H0006-2:52b-3']	dge sbyong ngo //	dge sbyong ngo //	52b	“I’m a śramaṇa.”
['BO_K01_D0006-2_H0006-2:52b-4']	dge sbyong gi nang na gang zhig sh'akya'i bu'i dge sbyong ngo //	dge sbyong gi nang na gang zhig sh'akya'i bu'i dge sbyong ngo //	52b	“Among the śramaṇas, you are the śramaṇa of the Śākya’s son.”
['BO_K01_D0006-2_H0006-2:52b-5']	'phags pa khyod ji ltar 'dir 'ongs /	'phags pa khyod ji ltar 'dir 'ongs /	52b	“Noble one, how did you come here?”
['BO_K01_D0006-2_H0006-2:52b-6']	des de la ji ltar gyur pa smras pa dang / des smras pa /	des de la ji ltar gyur pa smras pa dang / des smras pa /	52b	She told him what had happened. He said,
['BO_K01_D0006-2_H0006-2:52b-7']	'phags pa khyod ci'i phyir de lta bu'i gdug pa mang po dag gi gnas mal du gnas /	'phags pa khyod ci'i phyir de lta bu'i gdug pa mang po dag gi gnas mal du gnas /	52b	“Noble one, why do you stay in a bed in a place with so many dangerous animals?”
['BO_K01_D0006-2_H0006-2:52b-8']	ji ste bdag bcom ldan 'das la dad par ma gyur na /	ji ste bdag bcom ldan 'das la dad par ma gyur na /	52b	“If I had not become faithful to the Blessed One,
['BO_K01_D0006-2_H0006-2:52b-9']	bdag gis khyod gsad par 'gyur ba'am /	bdag gis khyod gsad par 'gyur ba'am /	52b	“I will kill you,🔽or I will separate you from the teachings.”
['BO_K01_D0006-2_H0006-2:52b-10']	bstan pa dang phral bar 'gyur zhes byas pa dang / de cang mi zer bar 'dug go /	bstan pa dang phral bar 'gyur zhes byas pa dang / de cang mi zer bar 'dug go /	52b	But he remained silent.
['BO_K01_D0006-2_H0006-2:52b-11']	skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	52b	The monks reported this matter to the Blessed One, and the Blessed One thought,
['BO_K01_D0006-2_H0006-2:52b-12']	nyes dmigs gang cung zad byung ba ni /	nyes dmigs gang cung zad byung ba ni /	52b	“Whatever faults there are arise
['BO_K01_D0006-2_H0006-2:52b-13']	dge slong dag de lta bu'i gdug pa mang po can gyi gnas mal na gnas pa las gyur gyi /	dge slong dag de lta bu'i gdug pa mang po can gyi gnas mal na gnas pa las gyur gyi /	52b	from monks staying in places with many dangerous animals.
['BO_K01_D0006-2_H0006-2:52b-14']	de'i phyir dge slong gis de lta bu'i gdug pa mang po can gyi gnas mal du gnas par mi bya bar mkhyen nas dge slong rnams la bka' stsal pa /	de'i phyir dge slong gis de lta bu'i gdug pa mang po can gyi gnas mal du gnas par mi bya bar mkhyen nas dge slong rnams la bka' stsal pa /	52b	Therefore, monks should not stay in places with many dangerous animals.”
['BO_K01_D0006-2_H0006-2:52b-15']	dge slong dang / rgyal po gzugs can snying po 'phya ba ni thog tu bab bo //	dge slong dang / rgyal po gzugs can snying po 'phya ba ni thog tu bab bo //	52b	The monks were embarrassed, and King Bimbisāra was offended.
['BO_K01_D0006-2_H0006-2:52b-16']	de bas na dge slong gis de lta bu'i gdug pa mang po can gyi gnas mal du gnas par mi bya'o //	de bas na dge slong gis de lta bu'i gdug pa mang po can gyi gnas mal du gnas par mi bya'o //	52b	Therefore, monks should not stay in places with many dangerous animals.
['BO_K01_D0006-2_H0006-2:52b-17']	dge slong de lta bu'i gdug pa mang po can gyi gnas su gnas na 'gal tshabs can du 'gyur ro //	dge slong de lta bu'i gdug pa mang po can gyi gnas su gnas na 'gal tshabs can du 'gyur ro //	52b	“Monks, if you live in a place with many such poisonous creatures, you commit an offense.”
['BO_K01_D0006-2_H0006-2:52b-18']	gleng gzhi ni rgyal po'i khab na'o //	gleng gzhi ni rgyal po'i khab na'o //	52b	The Setting was in Rājagṛha.
['BO_K01_D0006-2_H0006-2:52b-19', 'BO_K01_D0006-2_H0006-2:53a-0']	de'i tshe dge slong gzhon nu zhig kha zas dang spyod lam nyes pa nas /🔽'bras zhes bya @53a *//	de'i tshe dge slong gzhon nu zhig kha zas dang spyod lam nyes pa nas / 'bras zhes bya @53a *//	52b	At that time, a young monk had eaten and behaved improperly,
['BO_K01_D0006-2_H0006-2:53a-1']	ba'i nad kyis btab nas /	ba'i nad kyis btab nas /	53a	and he was afflicted with a disease called “plague.”
['BO_K01_D0006-2_H0006-2:53a-2']	de nad kyis gzir bas 'khun 'byin cing dge slong rnams kyis de bskor nas 'dug go /	de nad kyis gzir bas 'khun 'byin cing dge slong rnams kyis de bskor nas 'dug go /	53a	Because he was afflicted with the disease, he groaned, and the monks sat around him.
['BO_K01_D0006-2_H0006-2:53a-3']	ci tsam na sman pa'i rgyal po 'tsho byed 'ongs te /	ci tsam na sman pa'i rgyal po 'tsho byed 'ongs te /	53a	At that time, Jīvaka, the chief physician, came.
['BO_K01_D0006-2_H0006-2:53a-4']	des 'phags pa dag /	des 'phags pa dag /	53a	He asked, “Noble ones,
['BO_K01_D0006-2_H0006-2:53a-5']	'di ci zhig ces dris pa dang / dge slong rnams kyis smras pa /	'di ci zhig ces dris pa dang / dge slong rnams kyis smras pa /	53a	what is this?”
['BO_K01_D0006-2_H0006-2:53a-6']	'tsho byed dge slong gzhon nu 'di nad gcig gis thebs na /	'tsho byed dge slong gzhon nu 'di nad gcig gis thebs na /	53a	The monks said, “Jīvaka, this young monk is afflicted with a single disease.
['BO_K01_D0006-2_H0006-2:53a-7']	nad ci yin pa dang / dpyad ci bya ba ltos shig /	nad ci yin pa dang / dpyad ci bya ba ltos shig /	53a	Look at what the disease is and what treatment should be done.”
['BO_K01_D0006-2_H0006-2:53a-8']	des bltas nas smras pa /	des bltas nas smras pa /	53a	He looked and said,
['BO_K01_D0006-2_H0006-2:53a-9']	'phags pa 'bras yin pas brtol na phan no //	'phags pa 'bras yin pas brtol na phan no //	53a	“Noble ones, because it is plague, it will be helpful to lance it.”
['BO_K01_D0006-2_H0006-2:53a-10']	dge slong rnams kyis smras pa /	dge slong rnams kyis smras pa /	53a	The monks said,
['BO_K01_D0006-2_H0006-2:53a-11']	gal te de lta na rtol cig /	gal te de lta na rtol cig /	53a	“If that is so, lance it.”
['BO_K01_D0006-2_H0006-2:53a-12']	des de rtol ba dang / de bya ba cung zad cig byung nas /	des de rtol ba dang / de bya ba cung zad cig byung nas /	53a	When he had understood,
['BO_K01_D0006-2_H0006-2:53a-13']	des der glan pa ma byas par song ngo //	des der glan pa ma byas par song ngo //	53a	he went away without paying the doctor.
['BO_K01_D0006-2_H0006-2:53a-14']	de rab tu na bar gyur nas /	de rab tu na bar gyur nas /	53a	Later, he became very ill.
['BO_K01_D0006-2_H0006-2:53a-15']	dge slong dag gis /	dge slong dag gis /	53a	The monks said to Jīvaka,
['BO_K01_D0006-2_H0006-2:53a-16']	tshe dang ldan pa dag gang mkhas pa des /	tshe dang ldan pa dag gang mkhas pa des /	53a	“Venerable, the one who is skilled🔽should treat him.”
['BO_K01_D0006-2_H0006-2:53a-17']	glan pa gyis shig ces smras pa dang / de la dge slong gzhon nu gzhan zhig gis glan pa byas so //	glan pa gyis shig ces smras pa dang / de la dge slong gzhon nu gzhan zhig gis glan pa byas so //	53a	Another young monk treated him.
['BO_K01_D0006-2_H0006-2:53a-18']	'tsho byed kyis bsams pa /	'tsho byed kyis bsams pa /	53a	Jīvaka thought,
['BO_K01_D0006-2_H0006-2:53a-19']	bdag gis 'phags pa de'i glan pa ma byas pas slar 'gro'o snyam nas /	bdag gis 'phags pa de'i glan pa ma byas pas slar 'gro'o snyam nas /	53a	“Since I did not treat that noble one, I will go back.”
['BO_K01_D0006-2_H0006-2:53a-20']	des slar log ste dris pa /	des slar log ste dris pa /	53a	He returned and asked,
['BO_K01_D0006-2_H0006-2:53a-21']	'phags pa dag /	'phags pa dag /	53a	“Noble ones,
['BO_K01_D0006-2_H0006-2:53a-22']	'phags pa gang zhig bdag gis 'bras brtol ba de ga re /	'phags pa gang zhig bdag gis 'bras brtol ba de ga re /	53a	what did I do to that noble one?”
['BO_K01_D0006-2_H0006-2:53a-23']	dge slong rnams kyis smras pa /	dge slong rnams kyis smras pa /	53a	The monks said,
['BO_K01_D0006-2_H0006-2:53a-24']	de ci zhig bya /	de ci zhig bya /	53a	“What is the matter?”
['BO_K01_D0006-2_H0006-2:53a-25']	'phags pa / glan par bgyi'o //	'phags pa / glan par bgyi'o //	53a	“Noble one, I will treat him.”
['BO_K01_D0006-2_H0006-2:53a-26']	'tsho byed de glan pa byas zin no //	'tsho byed de glan pa byas zin no //	53a	“Noble one, he has already been treated.”
['BO_K01_D0006-2_H0006-2:53a-27']	'phags pa sus bgyis /	'phags pa sus bgyis /	53a	“Noble one, who treated him?”
['BO_K01_D0006-2_H0006-2:53a-28']	gzhon nu 'dis so //	gzhon nu 'dis so //	53a	“This young man.”
['BO_K01_D0006-2_H0006-2:53a-29']	'phags pa ji ltar bgyis /	'phags pa ji ltar bgyis /	53a	“Noble one, how did he treat him?”
['BO_K01_D0006-2_H0006-2:53a-30']	blta'o zhes de'i drung du song ste bltas na /	blta'o zhes de'i drung du song ste bltas na /	53a	“Let’s see.” He went to him and looked at him.
['BO_K01_D0006-2_H0006-2:53a-31']	legs par glan pa mthong nas des smras pa /	legs par glan pa mthong nas des smras pa /	53a	Seeing that he had been well treated, he said,
['BO_K01_D0006-2_H0006-2:53b-0']	'phags pa glan @53b pa legs lags kyi /	'phags pa glan @53b pa legs lags kyi /	53b	“Noble one, it is good that you have been treated well.
['BO_K01_D0006-2_H0006-2:53b-1']	bdag ma mchis na yang slan chad de bzhin du mdzod cig /	bdag ma mchis na yang slan chad de bzhin du mdzod cig /	53b	But if I am not here, please do it again.”
['BO_K01_D0006-2_H0006-2:53b-2']	des smras pa /	des smras pa /	53b	He said,
['BO_K01_D0006-2_H0006-2:53b-3']	'tsho byed 'di yang re zhig bdag gis gnang ba med par byas na /	'tsho byed 'di yang re zhig bdag gis gnang ba med par byas na /	53b	“Jīvaka, I have already forbidden this without your permission.
['BO_K01_D0006-2_H0006-2:53b-4']	yang bya ba lta smos kyang ci dgos te /	yang bya ba lta smos kyang ci dgos te /	53b	What need is there to mention what I will do again?
['BO_K01_D0006-2_H0006-2:53b-5']	bcom ldan 'das kyis gnang ngam mi gnang gi gtol med do //	bcom ldan 'das kyis gnang ngam mi gnang gi gtol med do //	53b	I do not know whether the Blessed One will allow it or not.”
['BO_K01_D0006-2_H0006-2:53b-6']	des smras pa /	des smras pa /	53b	He said,
['BO_K01_D0006-2_H0006-2:53b-7']	'phags pa bcom ldan 'das ni /	'phags pa bcom ldan 'das ni /	53b	“Noble one, the Blessed One
['BO_K01_D0006-2_H0006-2:53b-8']	thugs rje can lags pas ci'i phyir gnang bar mi 'gyur /	thugs rje can lags pas ci'i phyir gnang bar mi 'gyur /	53b	is compassionate. Why would he not allow it?”
['BO_K01_D0006-2_H0006-2:53b-9']	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	53b	The monks told the Blessed One about this situation, and the Blessed One said,
['BO_K01_D0006-2_H0006-2:53b-10']	de lta bas na dge slong gang mkhas pas glon du gnang ngo //	de lta bas na dge slong gang mkhas pas glon du gnang ngo //	53b	“Therefore, monks, I allow the one who is skilled to treat.”
['BO_K01_D0006-2_H0006-2:53b-11']	bcom ldan 'das kyis dge slong gang mkhas pa des glon du gnang ngo //	bcom ldan 'das kyis dge slong gang mkhas pa des glon du gnang ngo //	53b	The Blessed One said, “I allow the one who is skilled to treat.”
['BO_K01_D0006-2_H0006-2:53b-12']	zhes bka' stsal pa dang / de dag gis khyams dang / rdzing drung dang / sgo khang dang / bang rim dag tu glan pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes bka' stsal pa dang / de dag gis khyams dang / rdzing drung dang / sgo khang dang / bang rim dag tu glan pa dang / bcom ldan 'das kyis bka' stsal pa /	53b	The Blessed One said,
['BO_K01_D0006-2_H0006-2:53b-13']	dben pa'i phyogs su gyis shig /	dben pa'i phyogs su gyis shig /	53b	“You should do that in a secluded place.
['BO_K01_D0006-2_H0006-2:53b-14']	gzhan du byas na 'gal tshabs can du 'gyur ro //	gzhan du byas na 'gal tshabs can du 'gyur ro //	53b	If you do it elsewhere, you commit an offense.”
['BO_K01_D0006-2_H0006-2:53b-15']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	53b	The Setting was in Śrāvastī.
['BO_K01_D0006-2_H0006-2:53b-16']	bram ze dang / khyim bdag dad ba can dag gtsug lag khang du 'ongs nas /	bram ze dang / khyim bdag dad ba can dag gtsug lag khang du 'ongs nas /	53b	Faithful brahmins and householders came to the monastery
['BO_K01_D0006-2_H0006-2:53b-17']	dge slong rnams la 'phags pa /	dge slong rnams la 'phags pa /	53b	and asked the monks, “Noble ones,
['BO_K01_D0006-2_H0006-2:53b-18']	bdag nad 'di lta bu dang 'di lta bus thebs na /	bdag nad 'di lta bu dang 'di lta bus thebs na /	53b	when we are afflicted by such and such an illness,
['BO_K01_D0006-2_H0006-2:53b-19']	bdag gis g-yar zas ni ji lta bu zhig 'tshal bar bgyi /	bdag gis g-yar zas ni ji lta bu zhig 'tshal bar bgyi /	53b	what kind of food should we eat?🔽What kind of medicine should we rely on?”
['BO_K01_D0006-2_H0006-2:53b-20']	sman ni ji lta bu zhig bsten par bgyi zhes zas kyi chog dris pa dang / de na dge slong gang dag mi shes pa de dag ni ci'ang mi smra'o //	sman ni ji lta bu zhig bsten par bgyi zhes zas kyi chog dris pa dang / de na dge slong gang dag mi shes pa de dag ni ci'ang mi smra'o //	53b	The monks who did not know anything about it said nothing at all.
['BO_K01_D0006-2_H0006-2:54a-0']	shes pa rnams ni the tshom du gyur nas ma smras pa dang / bram ze dang / khyim bdag dad pa can @54a *//	shes pa rnams ni the tshom du gyur nas ma smras pa dang / bram ze dang / khyim bdag dad pa can @54a *//	54a	The monks were uncertain, and so they remained silent.
['BO_K01_D0006-2_H0006-2:54a-1']	rnams mi dga' bzhin du dong ba'i skabs de /	rnams mi dga' bzhin du dong ba'i skabs de /	54a	The faithful brahmins and householders left, displeased.🔽The monks reported this matter to the Blessed One.
['BO_K01_D0006-2_H0006-2:54a-2']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	54a	The Blessed One said,
['BO_K01_D0006-2_H0006-2:54a-3']	de lta bas na dge slong gang mkhas pa des kha zas kyi cho ga dang / sman dpyad rnams ston par gnang gi /	de lta bas na dge slong gang mkhas pa des kha zas kyi cho ga dang / sman dpyad rnams ston par gnang gi /	54a	“Therefore, monks, I allow a monk who is learned to teach the rules of eating and medical treatments.
['BO_K01_D0006-2_H0006-2:54a-4']	'di la 'gyod par mi bya'o //	'di la 'gyod par mi bya'o //	54a	Do not regret this.”
['BO_K01_D0006-2_H0006-2:54a-5']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	54a	The Setting was in Śrāvastī.
['BO_K01_D0006-2_H0006-2:54a-6']	gang gi tshe bcom ldan 'das kyis cho 'phrul chen po bstan pas /	gang gi tshe bcom ldan 'das kyis cho 'phrul chen po bstan pas /	54a	When the Blessed One displayed the great miracle,
['BO_K01_D0006-2_H0006-2:54a-7', 'BO_K01_D0006-2_H0006-2:54a-8']	mu stegs can rnams ni thag bcug /🔽lha dang mi rnams ni kun dga' bar mdzad /	mu stegs can rnams ni thag bcug / lha dang mi rnams ni kun dga' bar mdzad /	54a	the tīrthikas were defeated,🔽the gods and humans were delighted,
['BO_K01_D0006-2_H0006-2:54a-9']	skyes bu dam pa rnams ni mgu bar mdzad pa de'i tshe /	skyes bu dam pa rnams ni mgu bar mdzad pa de'i tshe /	54a	and the holy beings were satisfied.
['BO_K01_D0006-2_H0006-2:54a-10']	yul tha dad pa na gnas pa'i mi ma yin pa dag grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang de dang / de dag dang / 'jig rten gyi khams gzhan nas kyang mnyan yod du 'ongs so //	yul tha dad pa na gnas pa'i mi ma yin pa dag grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang de dang / de dag dang / 'jig rten gyi khams gzhan nas kyang mnyan yod du 'ongs so //	54a	non-human beings living in different places came to Śrāvastī from that and that town, city, country, king’s palace, and other world systems.
['BO_K01_D0006-2_H0006-2:54a-11']	bcom ldan 'das la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / ko sa la'i rgyal po gsal rgyal dang / btsun mo phreng ldan ma dang / rgyal rigs dbyar tshul ma dang / phya mkhan drang srong byin dang / rnying pa dag dang /	bcom ldan 'das la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / ko sa la'i rgyal po gsal rgyal dang / btsun mo phreng ldan ma dang / rgyal rigs dbyar tshul ma dang / phya mkhan drang srong byin dang / rnying pa dag dang /	54a	gods, nāgas, yakṣas, and others who had faith in the Blessed One, and King Prasenajit of Kośala, Queen Mallikā, the kṣatriya lady Hārītī, the sage Kātyāyana, the old man,
['BO_K01_D0006-2_H0006-2:54a-12']	ri dvags 'dzin gyi ma sa ga dang / gzhan yang dad pa can mang po mnyan yod du 'ongs nas /	ri dvags 'dzin gyi ma sa ga dang / gzhan yang dad pa can mang po mnyan yod du 'ongs nas /	54a	and Śāriputra’s mother, Saṅghā, and many other faithful people came to Śrāvastī.
['BO_K01_D0006-2_H0006-2:54a-13']	der zang zing gi rnyed pa dang / mchod pa'i bkur stis skye bo'i tshogs mang po yongs su tshim par byas so ////	der zang zing gi rnyed pa dang / mchod pa'i bkur stis skye bo'i tshogs mang po yongs su tshim par byas so ////	54a	There, with material gain and the honor of worship, they satisfied the great assembly of people.
['BO_K01_D0006-2_H0006-2:54a-14', 'BO_K01_D0006-2_H0006-2:54a-15']	'dul ba phran tshegs kyi gzhi /🔽bam po so gcig pa /	'dul ba phran tshegs kyi gzhi /🔽bam po so gcig pa /	54a	The Bases of Discipline
['BO_K01_D0006-2_H0006-2:54a-16']	de lta bu'i 'byor ba mchog mthong nas /	de lta bu'i 'byor ba mchog mthong nas /	54a	Seeing such a supreme wealth,
['BO_K01_D0006-2_H0006-2:54b-0']	mi @54b ma yin pa kha cig ni de nyid du mngon par dga'o //	mi @54b ma yin pa kha cig ni de nyid du mngon par dga'o //	54b	some non-humans rejoiced right there.
['BO_K01_D0006-2_H0006-2:54b-1']	kha cig ni rang gi yul gyi gnas nyid du dong ngo //	kha cig ni rang gi yul gyi gnas nyid du dong ngo //	54b	Some went to their own abodes.
['BO_K01_D0006-2_H0006-2:54b-2']	gang dag der mngon par dga' ba de dag gang gi tshe sems 'dod pa'i 'dod chags kyis kun nas dkris par gyur pa de'i tshe /	gang dag der mngon par dga' ba de dag gang gi tshe sems 'dod pa'i 'dod chags kyis kun nas dkris par gyur pa de'i tshe /	54b	Those who rejoiced there, when their minds were completely bound by desire and passion,
['BO_K01_D0006-2_H0006-2:54b-3']	bud med gang dag gi khyo phyi rol du don gnyer du song ba de'i cha lugs su bdag nyid mngon par sprul nas de dag dang lhan cig tu dga' mgur spyod par byed do;/	bud med gang dag gi khyo phyi rol du don gnyer du song ba de'i cha lugs su bdag nyid mngon par sprul nas de dag dang lhan cig tu dga' mgur spyod par byed do;/	54b	they manifested themselves in the attire of those whose husbands had gone out seeking, and enjoyed themselves with them.
['BO_K01_D0006-2_H0006-2:54b-4']	de nas bud med de dag las rgyu mthun pa las skyes pa'i khye'u dang bu mo dag rkang lag dang mig dang lus mi sdug par skyes te /	de nas bud med de dag las rgyu mthun pa las skyes pa'i khye'u dang bu mo dag rkang lag dang mig dang lus mi sdug par skyes te /	54b	Then from those women, boys and girls born from natural causes were born with ugly hands, feet, eyes, and bodies.
['BO_K01_D0006-2_H0006-2:54b-5']	kha cig ni gnag la mig dmar /	kha cig ni gnag la mig dmar /	54b	Some were black with red eyes,
['BO_K01_D0006-2_H0006-2:54b-6']	kha cig ni mgo che lus chung /	kha cig ni mgo che lus chung /	54b	some had big heads and small bodies,
['BO_K01_D0006-2_H0006-2:54b-7']	kha cig ni mgo ser /	kha cig ni mgo ser /	54b	some had yellow heads,
['BO_K01_D0006-2_H0006-2:54b-8']	kha cig ni skra ljang khu'o //	kha cig ni skra ljang khu'o //	54b	some had green hair.
['BO_K01_D0006-2_H0006-2:54b-9']	de dag ma de dag gis mthong ba dang sdangs nas /	de dag ma de dag gis mthong ba dang sdangs nas /	54b	When the mother sees them, she is frightened.
['BO_K01_D0006-2_H0006-2:54b-10']	khyim gyi bar dang / tshang tshing gi phyogs dag tu bor ba dang / de dag mi ma yin pa'i mdangs kyis gso bar byed do //	khyim gyi bar dang / tshang tshing gi phyogs dag tu bor ba dang / de dag mi ma yin pa'i mdangs kyis gso bar byed do //	54b	She throws them away in the house or in the forest, but non-human beings take care of them.
['BO_K01_D0006-2_H0006-2:54b-11']	kha cig ni mi'i gzugs su mi gsal bar skyes shing /	kha cig ni mi'i gzugs su mi gsal bar skyes shing /	54b	Some are born in the form of humans, but not clearly.
['BO_K01_D0006-2_H0006-2:54b-12']	gang gi tshe cher skyes pa de'i tshe 'gyur ba ston par byed do //	gang gi tshe cher skyes pa de'i tshe 'gyur ba ston par byed do //	54b	When they grow up, they show their true form.
['BO_K01_D0006-2_H0006-2:54b-13']	de dag kyang mas lam po che'i khar bor ba dang / de yang mi ma yin pa'i mdangs kyis gso bar byed do //	de dag kyang mas lam po che'i khar bor ba dang / de yang mi ma yin pa'i mdangs kyis gso bar byed do //	54b	The mother throws them away on the road, but non-human beings take care of them.
['BO_K01_D0006-2_H0006-2:54b-14']	drug sde rnams kyi kun tu spyod pa ni /	drug sde rnams kyi kun tu spyod pa ni /	54b	The practice of the group of six is as follows:
['BO_K01_D0006-2_H0006-2:54b-15']	de dag ji snyed rab tu 'byin /	de dag ji snyed rab tu 'byin /	54b	They give full ordination to as many as they can.
['BO_K01_D0006-2_H0006-2:54b-16']	bsnyen par rdzogs par byed pa de dag dang ji srid du gnas ngan len kun tu spyod par mi shes pa de srid du lhan cig gnas so //	bsnyen par rdzogs par byed pa de dag dang ji srid du gnas ngan len kun tu spyod par mi shes pa de srid du lhan cig gnas so //	54b	As long as they do not know how to engage in bad conduct, they live together.
['BO_K01_D0006-2_H0006-2:54b-17']	gang gi tshe yongs su shes pa de'i tshe rang bzhin du gnas pa'i dge slong dag dang lhan cig tu gnas te /	gang gi tshe yongs su shes pa de'i tshe rang bzhin du gnas pa'i dge slong dag dang lhan cig tu gnas te /	54b	When they know, they live with the naturally abiding monks.
