segmentnr	original	analyzed	folio	translated
['BO_T02_D1324:269b-7']	thun mtshams gsum du bsgom zhing ldang bar bya ste /	thun mtshams gsum du bsgom zhing ldang bar bya ste /	269b	Meditate in three sessions and rise.
['BO_T02_D1324:269b-8']	rtag tu lha'i skur gnas par bya'o //	rtag tu lha'i skur gnas par bya'o //	269b	Always abide in the deity's body.
['BO_T02_D1324:269b-9']	de la 'di ni bzlas pa'i sngags so //	de la 'di ni bzlas pa'i sngags so //	269b	Here is the mantra for recitation:
['BO_T02_D1324:269b-10']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	269b	Om Tare Tuttare Ture Svaha.
['BO_T02_D1324:269b-11']	sngags 'di mchog dang gtso bo ste //	sngags 'di mchog dang gtso bo ste //	269b	This mantra is supreme and foremost,
['BO_T02_D1324:269b-12']	sangs rgyas kun gyis phyag mdzad pa //	sangs rgyas kun gyis phyag mdzad pa //	269b	Honored by all the buddhas.
['BO_T02_D1324:269b-13']	bklags pas 'grub byed drag po ste //	bklags pas 'grub byed drag po ste //	269b	It is fierce and accomplished by mere recitation,
['BO_T02_D1324:269b-14']	rdo rje gur gyis gsungs pa'o //	rdo rje gur gyis gsungs pa'o //	269b	Spoken by Vajrapani.
['BO_T02_D1324:269b-15', 'BO_T02_D1324:269b-16', 'BO_T02_D1324:269b-17']	de nas gzhan yang gzungs sngags ni //🔽na ma: a'ary'a ba lo ki te shva r'a ya /🔽bo dhi satv'a ya /	de nas gzhan yang gzungs sngags ni // na ma: a'ary'a ba lo ki te shva r'a ya / bo dhi satv'a ya /	269b	Next, the dharani mantra:
['BO_T02_D1324:269b-18', 'BO_T02_D1324:269b-19']	ma h'a sarv'a ya /🔽ma h'a k'a ru ni k'a ya /	ma h'a sarv'a ya / ma h'a k'a ru ni k'a ya /	269b	Namah Aryavalokitesvara Bodhisattvasya Maha Sattvasya Maha Karunikaya.
['BO_T02_D1324:269b-20', 'BO_T02_D1324:269b-21']	tadya th'a / aom t'a re tutt'a re tu re sarba du shta pra dushta /🔽na ma kri te dzam bha ya /	tadya th'a / aom t'a re tutt'a re tu re sarba du shta pra dushta / na ma kri te dzam bha ya /	269b	Tadyatha Om Tare Tuttare Ture Svaha.🔽Om Tare Tuttare Ture Sarva Dusht Pradusht Namakrite Jambhaya.
['BO_T02_D1324:269b-22']	stam bha ya /	stam bha ya /	269b	Stambhaya.
['BO_T02_D1324:269b-23']	mo ha ya /	mo ha ya /	269b	Mohaya.
['BO_T02_D1324:269b-24']	bandha ya / h'um h'um h'um phat phat phat sarba dushta stam bha ni t'a re sv'a h'a /	bandha ya / h'um h'um h'um phat phat phat sarba dushta stam bha ni t'a re sv'a h'a /	269b	Bandhaya Hum Hum Hum Phat Phat Phat Sarva Dusht Stambhani Tare Svaha.
['BO_T02_D1324:269b-25']	sngags 'dis bla gos kyi gra zur la lan bdun mngon par bsngags te mdud pa bcings nas 'brog dgon par song yang gang gis kyang bag tsha bar mi 'gyur te //	sngags 'dis bla gos kyi gra zur la lan bdun mngon par bsngags te mdud pa bcings nas 'brog dgon par song yang gang gis kyang bag tsha bar mi 'gyur te //	269b	Enchanting the corner of one’s upper robe with this mantra seven times, one should tie it in a knot. Even if one goes to a wilderness, one will not be afraid of anything.
['BO_T02_D1324:269b-26']	stag dang chom rkun dang / chu rin dang sprul dang / glang po che dang / ma he dang / dom dang / ba men la sogs pa rnams mtshan dran pa tsam gyis rlag pa dang zhum par byed do //	stag dang chom rkun dang / chu rin dang sprul dang / glang po che dang / ma he dang / dom dang / ba men la sogs pa rnams mtshan dran pa tsam gyis rlag pa dang zhum par byed do //	269b	By merely remembering the name, tigers, thieves, water, snakes, elephants, buffaloes, bears, cows, and so forth will be destroyed and terrified.
['BO_T02_D1324:269b-27']	sngags 'dis autpala'i sbyin sreg ji srid lan brgya rtsa brgyad du bya'o //	sngags 'dis autpala'i sbyin sreg ji srid lan brgya rtsa brgyad du bya'o //	269b	With this mantra, one should perform a homa of blue lotus flowers one hundred and eight times.
['BO_T02_D1324:269b-28']	aom t'a re tutt'a re ttu re aa mu kam me ba sha m'a ma ya sv'a h'a /	aom t'a re tutt'a re ttu re aa mu kam me ba sha m'a ma ya sv'a h'a /	269b	Oṃ tāre tuttāre ture amukaṃ me vaśaṃ kuru svāhā.
['BO_T02_D1324:269b-29']	yang sngags de nyid kyis khra'i sgro la lan sum cu rtsa gnyis su bzlas te /	yang sngags de nyid kyis khra'i sgro la lan sum cu rtsa gnyis su bzlas te /	269b	With this very mantra, one should enchant a crow’s feather thirty-two times.
['BO_T02_D1324:269b-30']	dgra'i khyim du sbas na nyi ma bdun gyis skrod par byed do //	dgra'i khyim du sbas na nyi ma bdun gyis skrod par byed do //	269b	If one buries it in the house of an enemy, they will be expelled in seven days.
['BO_T02_D1324:269b-31']	aom t'a ra tutt'a re tu re tsa la pra tsa la s'i ghra g'a mi ni de ba tangta autstsh'a ta ya h'um phat /	aom t'a ra tutt'a re tu re tsa la pra tsa la s'i ghra g'a mi ni de ba tangta autstsh'a ta ya h'um phat /	269b	Oṃ tāre tuttāre ture cālacālacālacāla sīghaṃ gāmiṇi deva tāṃ tvaṃ utsādaya hūṃ phaṭ.
['BO_T02_D1324:269b-32']	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba 'byung ste /	269b	Next, the application arises:
['BO_T02_D1324:269b-33']	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a nam ku m'a re ma h'a mud ba b'i he na sya: pra ti pra yatstsha tu sv'a h'a /	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a nam ku m'a re ma h'a mud ba b'i he na sya: pra ti pra yatstsha tu sv'a h'a /	269b	Oṃ tāre tuttāre ture amukā-nāmā bhidhānaṃ kumārīṃ mahāmudrā-veṇī-syāḥ pratiprayaccha svāhā.🔽The seed of madhuka,
['BO_T02_D1324:269b-34']	myos byed gtum po'i sa bon dang // smyo bar byed pa nyid dang ni //	myos byed gtum po'i sa bon dang // smyo bar byed pa nyid dang ni //	269b	and that which causes madness,
['BO_T02_D1324:270a-0']	aa sho ka yi lo ma @270a * //	aa sho ka yi lo ma @270a * //	270a	and the leaf of aśoka,
['BO_T02_D1324:270a-1', 'BO_T02_D1324:270a-2']	dang // me tog stong phrag lngar bsreg pa'am //🔽sprang rtsi bu ram mar bcas pa'i //	dang // me tog stong phrag lngar bsreg pa'am // sprang rtsi bu ram mar bcas pa'i //	270a	are burned in five thousand flowers.🔽The offering of clarified butter,
['BO_T02_D1324:270a-3']	sbyin sreg bu mo 'grub par bsngags //	sbyin sreg bu mo 'grub par bsngags //	270a	is praised for the accomplishment of a girl.
['BO_T02_D1324:270a-4']	zhag bdun tshe na rnal 'byor pas //	zhag bdun tshe na rnal 'byor pas //	270a	Within seven days, the yogin
['BO_T02_D1324:270a-5']	rang 'dod pa yi bu mo thob //	rang 'dod pa yi bu mo thob //	270a	obtains the girl of his desire.
['BO_T02_D1324:270a-6']	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba 'byung ste /	270a	Next, the application arises:
['BO_T02_D1324:270a-7']	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a nam sva sv'a na d'a karsha ya m'a na ke dza: sngags 'dis rgya shug gi tsher ma rang byung gi me tog tu spags te stong phrag lnga sbyin sreg byas na /	aom t'a re tutt'a re tu re aa mu k'a bhi dh'a nam sva sv'a na d'a karsha ya m'a na ke dza: sngags 'dis rgya shug gi tsher ma rang byung gi me tog tu spags te stong phrag lnga sbyin sreg byas na /	270a	With this mantra, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.🔽 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.
['BO_T02_D1324:270a-8', 'BO_T02_D1324:270a-9', 'BO_T02_D1324:270a-10', 'BO_T02_D1324:270a-11']	mi'i bdag po'i bu mo yang 'gugs par 'gyur ro //🔽de nas gzhan yang sbyor ba 'byung ste /🔽zla mtshan gyis gos pa'i ras la /🔽bcom ldan 'das ma zhal gcig phyag gnyis la lcags kyu dang autpala dang zhags pa phyag na bsnams pa'i rnam par bris te /	mi'i bdag po'i bu mo yang 'gugs par 'gyur ro // de nas gzhan yang sbyor ba 'byung ste / zla mtshan gyis gos pa'i ras la / bcom ldan 'das ma zhal gcig phyag gnyis la lcags kyu dang autpala dang zhags pa phyag na bsnams pa'i rnam par bris te /	270a	 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.🔽 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.
['BO_T02_D1324:270a-12', 'BO_T02_D1324:270a-13', 'BO_T02_D1324:270a-14', 'BO_T02_D1324:270a-15']	de'i mdun du /🔽lha rdzas dge ba'i me tog 'di /🔽zhes pa la sogs pas mchod par bya'o //🔽phyi nas bsgom pa dang ldan par sngags bzlas par bya ste /	de'i mdun du / lha rdzas dge ba'i me tog 'di / zhes pa la sogs pas mchod par bya'o // phyi nas bsgom pa dang ldan par sngags bzlas par bya ste /	270a	 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.🔽 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.🔽 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.
['BO_T02_D1324:270a-16']	aom t'a re tutt'a re tu re aamu k'am ka nyam ma me pi si ham sva pa n'am ka tha ya h'um phat /	aom t'a re tutt'a re tu re aamu k'am ka nyam ma me pi si ham sva pa n'am ka tha ya h'um phat /	270a	 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.🔽 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.🔽 Then, one should offer into the fire five thousand sticks of jujube wood smeared with one's own blood, and one should offer five thousand flowers of the five-leaved silk-cotton tree smeared with one's own semen.
['BO_T02_D1324:270a-17', 'BO_T02_D1324:270a-18']	stong phrag lngas 'ong bar 'gyur ro //🔽zhags pa yis ni mgul bcings te //	stong phrag lngas 'ong bar 'gyur ro // zhags pa yis ni mgul bcings te //	270a	will come within five thousand.🔽Having bound his neck with a noose,
['BO_T02_D1324:270a-19']	lcags kyu yis ni rnam drangs nas //	lcags kyu yis ni rnam drangs nas //	270a	having drawn him with a goad,
['BO_T02_D1324:270a-20']	bsgrub bya rkang 'og tu bsams nas //	bsgrub bya rkang 'og tu bsams nas //	270a	having imagined the victim under his feet,
['BO_T02_D1324:270a-21']	bran mo'i tshul du spyod par byed //	bran mo'i tshul du spyod par byed //	270a	he should employ him in the manner of a servant.
['BO_T02_D1324:270a-22']	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba 'byung ste /	270a	Now, moreover, the application occurs:
['BO_T02_D1324:270a-23']	sgrol ma'i gzungs kyis lan bdun mngon par bsngags pa byas nas /	sgrol ma'i gzungs kyis lan bdun mngon par bsngags pa byas nas /	270a	Having enchanted seven times with the Tara dhâra,
['BO_T02_D1324:270a-24']	bdag gi meg  gnyis la mig sman bzhin du byugs te /	bdag gi meg  gnyis la mig sman bzhin du byugs te /	270a	he should anoint his two eyes with collyrium,
['BO_T02_D1324:270a-25']	rgyal po'i khyim du zhugs na rgyal po des slob ma bzhin du bsnyen bkur byed par 'gyur ro //	rgyal po'i khyim du zhugs na rgyal po des slob ma bzhin du bsnyen bkur byed par 'gyur ro //	270a	and enter the king's palace. The king will honor him as a disciple.
['BO_T02_D1324:270a-26']	'gal ba mi smra zhing bka' drin stsol bar 'gyur ro //	'gal ba mi smra zhing bka' drin stsol bar 'gyur ro //	270a	He will not speak against him, but will grant him a favor.
['BO_T02_D1324:270a-27']	snyan par smra bar byed cing bran bzhin du nye bar 'gro ste /	snyan par smra bar byed cing bran bzhin du nye bar 'gro ste /	270a	He will speak pleasantly, and will go near him as a servant.
['BO_T02_D1324:270a-28']	khros pa yang dbang du 'gyur ro //	khros pa yang dbang du 'gyur ro //	270a	Even if angry, he will be brought under control.
['BO_T02_D1324:270a-29']	'di ni mngon sum du mthong ba ngo mtshar dang bcas pa'o //	'di ni mngon sum du mthong ba ngo mtshar dang bcas pa'o //	270a	This is a direct, wondrous sight.
['BO_T02_D1324:270a-30']	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba 'byung ste /	270a	Now, moreover, the application occurs:
['BO_T02_D1324:270a-31']	sgrol ma'i gzungs lan brgyar brjod nas /	sgrol ma'i gzungs lan brgyar brjod nas /	270a	Having recited the Dhāraṇī of Tārā one hundred times,
['BO_T02_D1324:270a-32']	sprul kha gnyis pa'i so dug thal bar bya ste /	sprul kha gnyis pa'i so dug thal bar bya ste /	270a	one should reduce the poison of the fangs of the second emanation to ashes.
['BO_T02_D1324:270a-33']	ba dmar mo'i mar khur aarka'i shing bal gyi sdong bu byas nas rab tu spar zhing mig sman dbab par bya'o //	ba dmar mo'i mar khur aarka'i shing bal gyi sdong bu byas nas rab tu spar zhing mig sman dbab par bya'o //	270a	One should light a wick of the bark of the arka tree in the oil of a red cow, and one should instill the eye medicine.
['BO_T02_D1324:270a-34']	mig sman rdo rje nyid ma dang / rdo rje chos dag dang mnyes la rta mchog gi sha chen gyis bdug par bya'o //	mig sman rdo rje nyid ma dang / rdo rje chos dag dang mnyes la rta mchog gi sha chen gyis bdug par bya'o //	270a	One should please the eye medicine Vajranī, and Vajradharma, and one should fumigate with the great flesh of the excellent horse.
['BO_T02_D1324:270a-35']	thal ba dang lhan cig mig la bskus te /	thal ba dang lhan cig mig la bskus te /	270a	One should smear the eye with the ashes together with the eye medicine.
['BO_T02_D1324:270b-0']	rdo rje'i mig gis @270b gang la bltas pa de /	rdo rje'i mig gis @270b gang la bltas pa de /	270b	Whoever is looked at with the vajra eye
['BO_T02_D1324:270b-1']	gal te padma gar gyi dbang phyug mi 'bab na de'i tshe bdag sgrol ma ma yin zhing /	gal te padma gar gyi dbang phyug mi 'bab na de'i tshe bdag sgrol ma ma yin zhing /	270b	if he does not fall down like the lord of the dance, then I am not Tārā,
['BO_T02_D1324:270b-2']	bdag gis sangs rgyas bcom ldan 'das rnams bkrongs par 'gyur ba lags so //	bdag gis sangs rgyas bcom ldan 'das rnams bkrongs par 'gyur ba lags so //	270b	and I will have killed the Blessed Buddhas.
['BO_T02_D1324:270b-3']	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba 'byung ste /	270b	Now, another application arises:
['BO_T02_D1324:270b-4']	byis pa so ma skyes pa'i lce blangs la /	byis pa so ma skyes pa'i lce blangs la /	270b	One should take the tongue of a child who has not yet cut its teeth,
['BO_T02_D1324:270b-5']	sgrol ma'i gzungs lan bdun mngon par bsngags pa byas nas /	sgrol ma'i gzungs lan bdun mngon par bsngags pa byas nas /	270b	and having enchanted it seven times with the Dhāraṇī of Tārā,🔽one should smear the tongue on the eyes.
['BO_T02_D1324:270b-6']	shing bhringga ra dza'i rtsa ba gi wang dang lhan cig tu byas nas /	shing bhringga ra dza'i rtsa ba gi wang dang lhan cig tu byas nas /	270b	The root of the bhrīṅgarāja tree, together with costus root,🔽should be made into a paste.
['BO_T02_D1324:270b-7']	dpral bar thig le yongs su byas na /	dpral bar thig le yongs su byas na /	270b	If one makes a bindu on the forehead,
['BO_T02_D1324:270b-8']	gang dang gang la bltas pa de dang de dbang du byed do //	gang dang gang la bltas pa de dang de dbang du byed do //	270b	one will enthrall whomever one looks at.
['BO_T02_D1324:270b-9']	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba 'byung ste /	270b	“Next, there is another application:
['BO_T02_D1324:270b-10']	lto ba'i srin bu la gzungs lan bdun mngon par bsngags pa byas nas /	lto ba'i srin bu la gzungs lan bdun mngon par bsngags pa byas nas /	270b	One should enchant the belly-worm seven times
['BO_T02_D1324:270b-11']	rdo rje chos dang lhan cig go la ldan par bu mo gang la byin na sbyin pa mchog 'di zos pa tsam gyis mi spong ba dang / gzhan la mi dga' ba dang / gzhan du mi 'gro ba dang / skyes pa gzhan mi 'dod pa dang /	rdo rje chos dang lhan cig go la ldan par bu mo gang la byin na sbyin pa mchog 'di zos pa tsam gyis mi spong ba dang / gzhan la mi dga' ba dang / gzhan du mi 'gro ba dang / skyes pa gzhan mi 'dod pa dang /	270b	and give it to a girl together with Vajradharma. By merely eating this supreme gift, she will not abandon him, will not take pleasure in others, will not go to others, will not desire other men,
['BO_T02_D1324:270b-12']	rang gi bdag po yang spong ngo //	rang gi bdag po yang spong ngo //	270b	and will even abandon her own husband.
['BO_T02_D1324:270b-13']	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba 'byung ste /	270b	“Next, there is another application:
['BO_T02_D1324:270b-14']	mar khu chen pos bdag nyid la byugs te /	mar khu chen pos bdag nyid la byugs te /	270b	One should anoint oneself with great ghee
['BO_T02_D1324:270b-15']	'od dpag med bsgoms nas sgrol ma'i gzungs bzlas par bya'o //	'od dpag med bsgoms nas sgrol ma'i gzungs bzlas par bya'o //	270b	and meditate on Amitābha, reciting the Tārā mantra.
['BO_T02_D1324:270b-16']	bzlas pa'i mthar 'bras s'a lu btags pas bskus te /	bzlas pa'i mthar 'bras s'a lu btags pas bskus te /	270b	At the end of the recitation, one should smear oneself with the paste of the rice.
['BO_T02_D1324:270b-17']	dril phyis byas pa'i dri ma la snum khur byas nas gang la byin pa de 'tsho chas lnga dang bral yang mi spong ngo //	dril phyis byas pa'i dri ma la snum khur byas nas gang la byin pa de 'tsho chas lnga dang bral yang mi spong ngo //	270b	Having anointed the dirt that has been wiped off with oil, whoever it is given to will not abandon it, even if they are without the five necessities.
['BO_T02_D1324:270b-18']	de nas gzhan yang sbyor bar 'gyur te /	de nas gzhan yang sbyor bar 'gyur te /	270b	Then, there is another application:
['BO_T02_D1324:270b-19']	zla ba gzas gzung ba'i dus su sgrol ma'i gzungs bzlas pa byed cing bsnyen par byas te /	zla ba gzas gzung ba'i dus su sgrol ma'i gzungs bzlas pa byed cing bsnyen par byas te /	270b	At the time of an eclipse of the moon, one should recite the Dhāraṇī of Tārā and do the service.
['BO_T02_D1324:270b-20', 'BO_T02_D1324:270b-21']	de las byung ba'i 'jig rten dbang phyug blangs la /🔽dung gi phye ma dang bsnol te rab tu myos ma gang zhig la byin na /	de las byung ba'i 'jig rten dbang phyug blangs la / dung gi phye ma dang bsnol te rab tu myos ma gang zhig la byin na /	270b	From that, one should take the Uḍanaka flower and mix it with the powder of a conch shell.
['BO_T02_D1324:270b-22']	ji srid lnga dang bral yang de rjes 'brang ngo //	ji srid lnga dang bral yang de rjes 'brang ngo //	270b	Whoever is given that will follow, even if they are without the five necessities.
['BO_T02_D1324:270b-23']	de nas gzhan yang sbyor ba 'byung ste /	de nas gzhan yang sbyor ba 'byung ste /	270b	Then, there is another application:
['BO_T02_D1324:270b-24']	sgrol ma'i gzungs sngags kyis ma da na'i 'bras bu la lan brgya rtsa brgyad yongs su bzlas la /	sgrol ma'i gzungs sngags kyis ma da na'i 'bras bu la lan brgya rtsa brgyad yongs su bzlas la /	270b	One should enchant a Madana fruit one hundred and eight times with the Tārā mantra.
['BO_T02_D1324:270b-25']	myos byed kyi 'bras bu de dang rta mgrin lhan cig byas te gang la bskus pa de dbang du 'gyur ro //	myos byed kyi 'bras bu de dang rta mgrin lhan cig byas te gang la bskus pa de dbang du 'gyur ro //	270b	That fruit of the intoxicant, together with Hayagrīva, should be applied to whoever. They will be brought under one’s power.
['BO_T02_D1324:270b-26']	de nas gzhan yang rab tu sbyor ba 'byung ste /	de nas gzhan yang rab tu sbyor ba 'byung ste /	270b	Then, there is another application:
['BO_T02_D1324:270b-27']	aom t'a re tutt'a re tu re aa mu ka sbya bandha na mug tim ku ru mu: sv'a h'a zhes bya ba'i sngags 'dis /	aom t'a re tutt'a re tu re aa mu ka sbya bandha na mug tim ku ru mu: sv'a h'a zhes bya ba'i sngags 'dis /	270b	With the mantra Om Tare Tuttare Ture, make such and such a person's bonds and fetters disappear, hum svāhā.
['BO_T02_D1324:270b-28']	shing aarka'i lo ma la bsgrub bya'i ming nad du chud par bris la /	shing aarka'i lo ma la bsgrub bya'i ming nad du chud par bris la /	270b	On a leaf of the arka tree, write the name of the person to be liberated from bonds.
['BO_T02_D1324:271a-0']	nya khyi ba'i khyim du sbas na de @271a * //	nya khyi ba'i khyim du sbas na de @271a * //	271a	If it is hidden in the house of a fish, dog, or pig,
['BO_T02_D1324:271a-1', 'BO_T02_D1324:271a-2']	bcings pa las nges par grol bar 'gyur ro //🔽rdo rje sgrol ma'i sgrub thabs 'di //	bcings pa las nges par grol bar 'gyur ro // rdo rje sgrol ma'i sgrub thabs 'di //	271a	he will certainly be liberated from his bonds.🔽Whatever merit I have accumulated
['BO_T02_D1324:271a-3']	bris pas bsod nams gang bsags pa //	bris pas bsod nams gang bsags pa //	271a	by writing this Vajra-Tārā sādhana,
['BO_T02_D1324:271a-4']	de yis 'jig rten 'di rnams ni //	de yis 'jig rten 'di rnams ni //	271a	may all the worlds by its power🔽attain the state of the Sugatas.
['BO_T02_D1324:271a-5']	bde gshegs nyid du 'gro bar shog /'di ni dpal rin chen 'byung gnas zhi ba'i zhabs kyis mdzad pa'o //	bde gshegs nyid du 'gro bar shog /'di ni dpal rin chen 'byung gnas zhi ba'i zhabs kyis mdzad pa'o //	271a	This was composed by the glorious Ratnākaraśānti.
['BO_T02_D1324:271a-6']	pandi ta chen po buddha shr'i dzny'a na dang / pandi ta chen po sh'akya shr'i bha dra la zhus shing mnyan nas /	pandi ta chen po buddha shr'i dzny'a na dang / pandi ta chen po sh'akya shr'i bha dra la zhus shing mnyan nas /	271a	It was requested and received from the great paṇḍita Buddhaśrījñāna and the great paṇḍita Śākyaśrībhadra
['BO_T02_D1324:271a-7']	yul dbus kyi sgra bsgyur ba chag lo ts'a ba dge slong dgra bcom gyis bsgyur ba'o//	yul dbus kyi sgra bsgyur ba chag lo ts'a ba dge slong dgra bcom gyis bsgyur ba'o//	271a	and translated by the Central Asian translator, the monk Drokmi Shakya Yeshé.
