segmentnr	original	analyzed	translated
['BO_K12_D0459_H0426:237a-33']	ghu ni zhi tsi ta ghu li n'am/	ghu ni zhi tsi ta ghu li n'am/	ghuni śi ci tta ghulī nam
['BO_K12_D0459_H0426:237a-34']	tsitta mu dra zlog byer /	tsitta mu dra zlog byer /	citta mudra zhok byer
['BO_K12_D0459_H0426:237a-35']	tsitta gu li n'am/	tsitta gu li n'am/	citta guli nam
['BO_K12_D0459_H0426:237a-36', 'BO_K12_D0459_H0426:237a-37']	ya khra n'a ga zlog /🔽n'a ga shig /	ya khra n'a ga zlog / n'a ga shig /	ya khra nāga zhok🔽nāga shik
['BO_K12_D0459_H0426:237a-38']	n'a ga mgo la n'am/	n'a ga mgo la n'am/	nāga go la nam
['BO_K12_D0459_H0426:237a-39']	ha pa sa khre /	ha pa sa khre /	ha pa sa khre
['BO_K12_D0459_H0426:237a-40']	rtag tu stom changs gtor mas mchod //	rtag tu stom changs gtor mas mchod //	Always make offerings with the torma of the five nectars.
['BO_K12_D0459_H0426:237b-0']	zhi bas @237b dug dbyung byad kyang dgrol //	zhi bas @237b dug dbyung byad kyang dgrol //	With the peaceful [deity], extract the poison and also release the curse.
['BO_K12_D0459_H0426:237b-1']	rtsa ba'i dkyil 'khor phyogs bzhi ru //	rtsa ba'i dkyil 'khor phyogs bzhi ru //	In the four directions of the root maṇḍala,
['BO_K12_D0459_H0426:237b-2']	n'a ga'i gzugs bris dug can bzhag /	n'a ga'i gzugs bris dug can bzhag /	draw nāga forms and place poisonous [substances].
['BO_K12_D0459_H0426:237b-3']	tshon skud sprul bsgoms bcings ba de //	tshon skud sprul bsgoms bcings ba de //	Visualize the emanated thread cross and bind it.
['BO_K12_D0459_H0426:237b-4']	spu gri 'bar bas gtubs shing dbye //	spu gri 'bar bas gtubs shing dbye //	Cut and release it with the blazing razor.
['BO_K12_D0459_H0426:237b-5']	ri rab chen po'i phyogs bzhi na //	ri rab chen po'i phyogs bzhi na //	In the four directions of the great Mount Meru,
['BO_K12_D0459_H0426:237b-6']	dug bzhi las skyes rigs bzhi'i klu //	dug bzhi las skyes rigs bzhi'i klu //	are the four types of nāgas born from the four poisons.
['BO_K12_D0459_H0426:237b-7']	sa chu me rlung dug bzhi'i bdag /	sa chu me rlung dug bzhi'i bdag /	They are the lords of the four poisons of earth, water, fire, and wind.
['BO_K12_D0459_H0426:237b-8']	bcings pa dgrol cing dug dbyung phyir //	bcings pa dgrol cing dug dbyung phyir //	In order to liberate those bound and to extract the poisons,
['BO_K12_D0459_H0426:237b-9']	dug thub sgro la khyung bsam phyir /	dug thub sgro la khyung bsam phyir /	the poison-taming garuḍa is visualized on the arrow.
['BO_K12_D0459_H0426:237b-10']	dug bya ba rang rang gnas su gtang //	dug bya ba rang rang gnas su gtang //	The poisons are sent to their respective places.
['BO_K12_D0459_H0426:237b-11']	bden pa bdar zhing ting 'dzin gsal //	bden pa bdar zhing ting 'dzin gsal //	The truth is tested and the samādhi is clarified.
['BO_K12_D0459_H0426:237b-12']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	From the Secret Mind Tantra of Glorious Vajrayoginī,
['BO_K12_D0459_H0426:237b-13']	rab tu gsang ba'i le'u ste drug pa'o ////	rab tu gsang ba'i le'u ste drug pa'o ////	this is the sixth chapter on the extremely secret.
['BO_K12_D0459_H0426:237b-14']	de nas bcom ldan 'das bdud rtsi 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas bdud rtsi mchog bka' stsal ba /	de nas bcom ldan 'das bdud rtsi 'byung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas bdud rtsi mchog bka' stsal ba /	Then the Blessed One entered the samādhi called “Arising of Amṛta” and spoke the supreme amṛta:
['BO_K12_D0459_H0426:237b-15']	rin chen bum pa tshad ldan la //	rin chen bum pa tshad ldan la //	In a precious vase of proper size,
['BO_K12_D0459_H0426:237b-16', 'BO_K12_D0459_H0426:237b-17']	dri yi rgyal po la sogs lngas //🔽phyugs la pog nag dud pas bdug /	dri yi rgyal po la sogs lngas // phyugs la pog nag dud pas bdug /	with the five, such as the king of scents,🔽smoke the cow dung.
['BO_K12_D0459_H0426:237b-18', 'BO_K12_D0459_H0426:237b-19']	rtsi ldan 'o ma 'bras dang nas //🔽til dkar dang ni aa ru ra //	rtsi ldan 'o ma 'bras dang nas // til dkar dang ni aa ru ra //	With nutritious milk, rice,🔽white sesame, and harītakī,
['BO_K12_D0459_H0426:237b-20']	ba ru ra dang skyu ru ra //	ba ru ra dang skyu ru ra //	vrīhi, and āmalakī,
['BO_K12_D0459_H0426:237b-21']	mngar gsum klu sman sna tshogs dang // tsandan la sogs drir sbyar ba'i //	mngar gsum klu sman sna tshogs dang // tsandan la sogs drir sbyar ba'i //	and water mixed with scents such as sandalwood,
['BO_K12_D0459_H0426:237b-22']	chu dkar lcug ma 'o ma can //	chu dkar lcug ma 'o ma can //	white cane, and milk,
['BO_K12_D0459_H0426:237b-23']	kha rgyan byas te mgul ba yang //	kha rgyan byas te mgul ba yang //	should be adorned with a mouth ornament🔽and bound at the neck
['BO_K12_D0459_H0426:237b-24']	dar ras sngon pos bcings byas la //	dar ras sngon pos bcings byas la //	with blue silk cloth.
['BO_K12_D0459_H0426:237b-25']	mandal gtsang ma'i steng du bzhag /	mandal gtsang ma'i steng du bzhag /	Place it on a clean maṇḍala.
['BO_K12_D0459_H0426:237b-26']	lha yi nga rgyal ldan pa yis //	lha yi nga rgyal ldan pa yis //	One who possesses divine pride
['BO_K12_D0459_H0426:237b-27']	dri lcag sbu gur mchu bcugs te //	dri lcag sbu gur mchu bcugs te //	should smell the scent with the mouth,
['BO_K12_D0459_H0426:237b-28']	dbugs ma shor bar rab tu bsnag /	dbugs ma shor bar rab tu bsnag /	without exhaling, smell it well.🔽Also smell the eight-finger-breadth acacia dagger
['BO_K12_D0459_H0426:237b-29']	seng ldeng phur pa sor brgyad dang // sngags kyi mda' mchog la yang bsnag /	seng ldeng phur pa sor brgyad dang // sngags kyi mda' mchog la yang bsnag /	and the excellent arrow of mantra.
['BO_K12_D0459_H0426:238a-0']	bum pa la sngags 'bum @238a *//	bum pa la sngags 'bum @238a *//	Recite the mantra one hundred thousand times
['BO_K12_D0459_H0426:238a-1']	tshar re; ;bton nas snying rje'i yul la bkru //	tshar re; ;bton nas snying rje'i yul la bkru //	into the vase, and bathe the object of compassion.
['BO_K12_D0459_H0426:238a-2']	khong du btang na grol bar 'gyur //	khong du btang na grol bar 'gyur //	If it is ingested, one will be liberated.
['BO_K12_D0459_H0426:238a-3']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	From the Tantra of the Secret Mind of Glorious Vajrabhairava,
['BO_K12_D0459_H0426:238a-4']	bdud rtsi bum khrus kyi le'u ste bdun pa'o ////	bdud rtsi bum khrus kyi le'u ste bdun pa'o ////	this is the seventh chapter on the vase ablution of nectar.
['BO_K12_D0459_H0426:238a-5']	de nas yang bdud rtsi bum pa khrol bu la sgrub pa gsungs pa /	de nas yang bdud rtsi bum pa khrol bu la sgrub pa gsungs pa /	Next, the practice in the vase of the raw nectar is taught:
['BO_K12_D0459_H0426:238a-6']	nyon cig lha yi dbang po gtso //	nyon cig lha yi dbang po gtso //	Listen, chief of the lords of gods!
['BO_K12_D0459_H0426:238a-7']	ting 'dzin gsang bar sgrub pa ni //	ting 'dzin gsang bar sgrub pa ni //	The accomplishment of the secret absorption is
['BO_K12_D0459_H0426:238a-8']	dz'a ti pha la nas sngon mo; ;'bras dang so ba ma gi ta //	dz'a ti pha la nas sngon mo; ;'bras dang so ba ma gi ta //	from the blue lotus, rice, and barley,
['BO_K12_D0459_H0426:238a-9']	ting 'dzin bzhu btul byas te bsgrub //	ting 'dzin bzhu btul byas te bsgrub //	and the accomplishment of the absorption is from the melted and refined.
['BO_K12_D0459_H0426:238a-10', 'BO_K12_D0459_H0426:238a-11']	de la brtags byung phye mar bsgrub //🔽byugs nas dri chus skyo mar sbyar //	de la brtags byung phye mar bsgrub // byugs nas dri chus skyo mar sbyar //	In that, the accomplishment of the powder is from the examination.🔽Having anointed, mix with the urine of a cow.
['BO_K12_D0459_H0426:238a-12']	zhun chen sbyar te khong du btang //	zhun chen sbyar te khong du btang //	Mix with clarified butter and ingest.
['BO_K12_D0459_H0426:238a-13']	bum pa'i chu la lcags spug bsngags //	bum pa'i chu la lcags spug bsngags //	The water of the vase is praised with the iron hook.
['BO_K12_D0459_H0426:238a-14', 'BO_K12_D0459_H0426:238a-15']	mchod dang ting 'dzin brtson par bya //🔽bum chus khrus bya lde gus byug /	mchod dang ting 'dzin brtson par bya // bum chus khrus bya lde gus byug /	One should strive in the offerings and the absorption.
['BO_K12_D0459_H0426:238a-16']	skyo ma zhu chen khong du gtang //	skyo ma zhu chen khong du gtang //	Having bathed with the water of the vase, anoint with the ointment.🔽Ingest the urine and the clarified butter.
['BO_K12_D0459_H0426:238a-17']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las bum pa khrol bu phye ma dang / lde gu dang / khong du gtang ba'i le'u ste brgyad pa'o ////	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las bum pa khrol bu phye ma dang / lde gu dang / khong du gtang ba'i le'u ste brgyad pa'o ////	CHAPTER 8: The Vase, the Aggregate, the Powder, the Ointment, and Ingestion
['BO_K12_D0459_H0426:238a-18']	de nas lha'i dbang po la bka' stsal pa /	de nas lha'i dbang po la bka' stsal pa /	Then the Bhagavān said to the lord of the gods:
['BO_K12_D0459_H0426:238a-19']	nyon cig lha yi dbang po dag /	nyon cig lha yi dbang po dag /	“Listen, lord of the gods,
['BO_K12_D0459_H0426:238a-20']	gdug pa'i dug la rnam mang yang //	gdug pa'i dug la rnam mang yang //	although there are many kinds of poison,
['BO_K12_D0459_H0426:238a-21']	bsdus na rnam pa gnyis yod de //	bsdus na rnam pa gnyis yod de //	in brief, there are two kinds:
['BO_K12_D0459_H0426:238a-22']	mngon sum dug dang rku dug ste //	mngon sum dug dang rku dug ste //	direct poison and stealing poison.
['BO_K12_D0459_H0426:238a-23']	rkun thabs dug ni bzlog par dka'//	rkun thabs dug ni bzlog par dka'//	The poison of thieves is difficult to avert.
['BO_K12_D0459_H0426:238a-24']	gdug can nyon mongs gsum ldan te //	gdug can nyon mongs gsum ldan te //	The poisonous afflictions are three:🔽Because of great delusion, one is born as an animal;
['BO_K12_D0459_H0426:238a-25']	gti mug che bas byol zong rigs; ;'dod chags che bas dbral bar dka'//	gti mug che bas byol zong rigs; ;'dod chags che bas dbral bar dka'//	Because of great desire, one is difficult to separate;
['BO_K12_D0459_H0426:238a-26']	shin tu zhe sdang che bas kyang //	shin tu zhe sdang che bas kyang //	And because of great hatred,
['BO_K12_D0459_H0426:238a-27']	dug ni rkun thabs dag tu gtong //	dug ni rkun thabs dag tu gtong //	One gives poison as a thief.
['BO_K12_D0459_H0426:238a-28']	de phyir slar yang ldog par byed //	de phyir slar yang ldog par byed //	Therefore, one returns again.
['BO_K12_D0459_H0426:238a-29']	phrag dog che bas rang rten la //	phrag dog che bas rang rten la //	Because of great jealousy,
['BO_K12_D0459_H0426:238b-0']	gzhan gyis @238b gces na gzhan la gnod //	gzhan gyis @238b gces na gzhan la gnod //	If others cherish one's own support, one harms others.
['BO_K12_D0459_H0426:238b-1']	rkun thabs dug gi mtshan nyid kyang //	rkun thabs dug gi mtshan nyid kyang //	The characteristics of the poison of thieves
['BO_K12_D0459_H0426:238b-2']	thabs shing gdug pa'i dug glod kyang //	thabs shing gdug pa'i dug glod kyang //	Are that even though the poisonous tree is cut down,
['BO_K12_D0459_H0426:238b-3']	bar bar skabs su ldang bar byed //	bar bar skabs su ldang bar byed //	It arises again from time to time.
['BO_K12_D0459_H0426:238b-4']	de zlog thabs ni shin tu'ang dka'//	de zlog thabs ni shin tu'ang dka'//	The method of averting that is also very difficult.
['BO_K12_D0459_H0426:238b-5']	de yi zlog thabs dam pa 'di //	de yi zlog thabs dam pa 'di //	This excellent method of averting that
['BO_K12_D0459_H0426:238b-6']	ngas bstan pa la the tshom du //	ngas bstan pa la the tshom du //	Is taught by me.
['BO_K12_D0459_H0426:238b-7']	gang zhig byed par gyur ba de //	gang zhig byed par gyur ba de //	Whoever has doubts about that
['BO_K12_D0459_H0426:238b-8']	nam yang 'grub par mi 'gyur te //	nam yang 'grub par mi 'gyur te //	Will never be successful,
['BO_K12_D0459_H0426:238b-9']	grub kyang yal bar 'gyur ba yin //	grub kyang yal bar 'gyur ba yin //	Even if successful, it will disappear.
['BO_K12_D0459_H0426:238b-10']	de nas lha yi dbang po dag /	de nas lha yi dbang po dag /	Then the lord of the gods
['BO_K12_D0459_H0426:238b-11']	the tshom med par nges par byos //	the tshom med par nges par byos //	Should be certain without doubt.
['BO_K12_D0459_H0426:238b-12']	tsandan dmar pos gtsor byas te //	tsandan dmar pos gtsor byas te //	Red sandalwood is the main ingredient,
['BO_K12_D0459_H0426:238b-13']	n'a ga ge gsar ma ghi ta //	n'a ga ge gsar ma ghi ta //	and nāga, gesar, and maghi🔽are mixed with animal fat, ocean foam,
['BO_K12_D0459_H0426:238b-14']	rgya tshil rgya mtsho'i wu ba dang // phag rgod dag gi sha dag ste //	rgya tshil rgya mtsho'i wu ba dang // phag rgod dag gi sha dag ste //	and the flesh of wild boars.
['BO_K12_D0459_H0426:238b-15']	yang na rgya tshil ma gi ta //	yang na rgya tshil ma gi ta //	Or else, animal fat and maghi
['BO_K12_D0459_H0426:238b-16']	phag rgod sha dang sbyar byas te //	phag rgod sha dang sbyar byas te //	are mixed with the flesh of wild boars.
['BO_K12_D0459_H0426:238b-17']	lcags snod nang du lcags kyis phur //	lcags snod nang du lcags kyis phur //	In an iron vessel, stir with an iron rod.
['BO_K12_D0459_H0426:238b-18']	'bum phrag gsum du bsnyen byas nas //	'bum phrag gsum du bsnyen byas nas //	Having performed the approach of three hundred thousand,
['BO_K12_D0459_H0426:238b-19']	sgrub pas dkar gsum gzhan mi rten //	sgrub pas dkar gsum gzhan mi rten //	the practitioner does not rely on the other three whites.
['BO_K12_D0459_H0426:238b-20']	'o ma so la chus lus bkrus te //	'o ma so la chus lus bkrus te //	Wash the body with milk and water,
['BO_K12_D0459_H0426:238b-21']	nya la gnas drug thig le bya //	nya la gnas drug thig le bya //	and on the fish, place bindus in the six places.🔽On the two cheeks, forehead,
['BO_K12_D0459_H0426:238b-22']	mkhur tshos gnyis dang dpral ba dang // snying ga lkog ma lag mthil gnyis //	mkhur tshos gnyis dang dpral ba dang // snying ga lkog ma lag mthil gnyis //	heart, throat, and palms of the hands,
['BO_K12_D0459_H0426:238b-23']	thig le tshon gang ba re bya //	thig le tshon gang ba re bya //	place bindus the size of peas.
['BO_K12_D0459_H0426:238b-24']	lte ba pus mo gsang gnas su //	lte ba pus mo gsang gnas su //	At the navel, knees, and genitals,
['BO_K12_D0459_H0426:238b-25']	ma ghi ta nyid 'ba' zhig byug /	ma ghi ta nyid 'ba' zhig byug /	apply only maghi.
['BO_K12_D0459_H0426:238b-26']	thig le re la nyi shu gcig /	thig le re la nyi shu gcig /	For each bindu, recite twenty-one times.
['BO_K12_D0459_H0426:238b-27']	de ltar lo gcig bar du bya //	de ltar lo gcig bar du bya //	Do this for one year.
['BO_K12_D0459_H0426:238b-28']	gangs ri la ni nyi ma bzhin //	gangs ri la ni nyi ma bzhin //	Like the sun on a snow mountain,🔽the bindu will increase.
['BO_K12_D0459_H0426:238b-29']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	From the Secret Mind Tantra of Glorious Vajra Caṇḍaḍākinī
['BO_K12_D0459_H0426:238b-30']	rkun thabs kyi dug zlog pa'i le'u ste dgu pa'o ////	rkun thabs kyi dug zlog pa'i le'u ste dgu pa'o ////	CHAPTER 9: The Chapter on the Prevention of Poisonous Robbers
['BO_K12_D0459_H0426:238b-31']	de nas lha'i dbang pos gsol ba /	de nas lha'i dbang pos gsol ba /	Then the Lord of the Gods made a request:
['BO_K12_D0459_H0426:238b-32']	kye ma khro bdag rdo rje 'dzin //	kye ma khro bdag rdo rje 'dzin //	Oh Vajra Holder of Wrath,
['BO_K12_D0459_H0426:238b-33']	gdug pa'i dug gi mtshan nyid gang //	gdug pa'i dug gi mtshan nyid gang //	What are the characteristics of poisonous poisons?
['BO_K12_D0459_H0426:238b-34']	bzlog dang mi bzlog ji lta bu //	bzlog dang mi bzlog ji lta bu //	How are they prevented and not prevented?
['BO_K12_D0459_H0426:238b-35']	khro bdag chen pos bshad du gsol //	khro bdag chen pos bshad du gsol //	Please explain, Great Lord of Wrath.
['BO_K12_D0459_H0426:238b-36']	zhes gsol bas /	zhes gsol bas /	Thus he requested.
['BO_K12_D0459_H0426:239a-0']	bcom ldan 'das @239a *//	bcom ldan 'das @239a *//	The Blessed One
['BO_K12_D0459_H0426:239a-1']	kyis bka' stsal pa /	kyis bka' stsal pa /	gave his reply:
['BO_K12_D0459_H0426:239a-2']	dga' bas nyon cig lha yi dbang po khyod //	dga' bas nyon cig lha yi dbang po khyod //	Listen with joy, Lord of the Gods,
['BO_K12_D0459_H0426:239a-3']	bsnyen dang sgrub brtags dang gnod pa rtogs //	bsnyen dang sgrub brtags dang gnod pa rtogs //	Examine the approach and accomplishment, and understand the harm.
['BO_K12_D0459_H0426:239a-4']	lcags zangs mi dang gcer bu bum pa thogs //	lcags zangs mi dang gcer bu bum pa thogs //	Carrying iron, copper, human, naked, and pot,🔽Eating food of cow, fish, and heavy,🔽Great human blazing, and setting up the profound,🔽Planting a tree, the sun rising,
['BO_K12_D0459_H0426:239a-5']	ba glang nya lci bas zas su za ba dang // mi chen 'bar dang zab pa 'dzugs pa dang // bskyed shing 'dzugs dang nyi ma shar ba dang // bzang ba yi ni rtags su shes par bya //	ba glang nya lci bas zas su za ba dang // mi chen 'bar dang zab pa 'dzugs pa dang // bskyed shing 'dzugs dang nyi ma shar ba dang // bzang ba yi ni rtags su shes par bya //	Should be known as good signs.
['BO_K12_D0459_H0426:239a-6']	nyi ma nub dang nam sros thur la babs //	nyi ma nub dang nam sros thur la babs //	The sun setting, the night falling, and descending
['BO_K12_D0459_H0426:239a-7']	btson du bzung nas mi thig khur bskur dang // sgrub po gzhan yul 'gro ba ngan pa'i rtags //	btson du bzung nas mi thig khur bskur dang // sgrub po gzhan yul 'gro ba ngan pa'i rtags //	and the adept going to another country are bad signs.🔽The country being dried up and then water appearing,🔽fish and snakes, killing and burning,
['BO_K12_D0459_H0426:239a-8']	lung pa dang ni bskams nas chu byung dang // nya sprul sa rlung gsod dang 'tshod pa dang // rid dang skem pa de dag khri la 'dug /	lung pa dang ni bskams nas chu byung dang // nya sprul sa rlung gsod dang 'tshod pa dang // rid dang skem pa de dag khri la 'dug /	emaciation and drying up, sitting on a throne,
['BO_K12_D0459_H0426:239a-9']	gcer bu spyi bcings tshogs kyis sems can gsod pa mthong //	gcer bu spyi bcings tshogs kyis sems can gsod pa mthong //	seeing naked people with their hair in a topknot killing sentient beings,
['BO_K12_D0459_H0426:239a-10']	'jigs pa'i chu mig bskams dang rtag tu nor bu rgyu //	'jigs pa'i chu mig bskams dang rtag tu nor bu rgyu //	a terrifying spring drying up, and always moving jewels,
['BO_K12_D0459_H0426:239a-11']	sbal sbrul zas su za dang khyi spyang gsod la sogs //	sbal sbrul zas su za dang khyi spyang gsod la sogs //	eating frogs and snakes, killing jackals and so forth,
['BO_K12_D0459_H0426:239a-12']	bzang ba yi ni ltas su yang dag shes par bya //	bzang ba yi ni ltas su yang dag shes par bya //	should be known as good signs.
['BO_K12_D0459_H0426:239a-13']	chu nang chud dang spal sbrul lus la 'jug /	chu nang chud dang spal sbrul lus la 'jug /	Entering into the water, and entering the body of a crocodile or snake,
['BO_K12_D0459_H0426:239a-14', 'BO_K12_D0459_H0426:239a-15']	de dag phyi bzhin du ni 'brang byed zhing //🔽sbrang bu mchu ring la sogs lus la za //	de dag phyi bzhin du ni 'brang byed zhing // sbrang bu mchu ring la sogs lus la za //	following after them,🔽and being bitten by mosquitoes and so forth on the body,
['BO_K12_D0459_H0426:239a-16']	ba glang ma he'i tshogs kyis gdung nas 'ded pa dang // khyi spyang tshogs kyis gzugs dang 'dam du tshud //	ba glang ma he'i tshogs kyis gdung nas 'ded pa dang // khyi spyang tshogs kyis gzugs dang 'dam du tshud //	being tormented by a herd of oxen and buffaloes, and being dragged by a herd of jackals and sinking into the mud,
['BO_K12_D0459_H0426:239a-17']	'phag seng bu chung la sogs ston pa ngan //	'phag seng bu chung la sogs ston pa ngan //	The bad teachers are the lion cub, the little boy, and so forth.🔽The signs of harm are:
['BO_K12_D0459_H0426:239a-18']	gnod pa'i rtags su gting ring grog po ru //	gnod pa'i rtags su gting ring grog po ru //	one goes into a deep ravine, a crevasse,
['BO_K12_D0459_H0426:239a-19']	mi shong bzhin du phyin dang slar mi thar //	mi shong bzhin du phyin dang slar mi thar //	and cannot get out, even though one is not too big.🔽One cannot get into a narrow rocky valley, a ravine, or a cave,
['BO_K12_D0459_H0426:239a-20']	ri brag dog mo lung dang phu rdugs dang // lha khang gnas khang hrul por mi shong bzhin //	ri brag dog mo lung dang phu rdugs dang // lha khang gnas khang hrul por mi shong bzhin //	even though one is not too big,🔽and after entering a door, one cannot get out again.
['BO_K12_D0459_H0426:239b-0']	sgo la 'dzul nas slar yang @239b yang mi 'thon dang // chu ngan mtsho dang lu ma nya sprul sogs //	sgo la 'dzul nas slar yang @239b yang mi 'thon dang // chu ngan mtsho dang lu ma nya sprul sogs //	One sees many unpleasant forms, such as a bad smelling lake, a marsh, fish, snakes, and so forth,
['BO_K12_D0459_H0426:239b-1']	phag pa ba glang ma he la sogs te //	phag pa ba glang ma he la sogs te //	pigs, oxen, buffaloes, and so forth,
['BO_K12_D0459_H0426:239b-2']	shin tu yid du mi 'ong gzugs mang ston //	shin tu yid du mi 'ong gzugs mang ston //	and many very unpleasant forms.
['BO_K12_D0459_H0426:239b-3']	ri gzar mi thar lce spyang tshogs kyis 'ded //	ri gzar mi thar lce spyang tshogs kyis 'ded //	One is chased by a pack of jackals on a steep mountain, from which one cannot escape.
['BO_K12_D0459_H0426:239b-4']	de dag gnod rtags lus kyis nyams myong yang //	de dag gnod rtags lus kyis nyams myong yang //	Even though one experiences those signs of harm with one’s body,
['BO_K12_D0459_H0426:239b-5']	nul ba dang ni glu dang chang la dga'//	nul ba dang ni glu dang chang la dga'//	one likes to wallow in mud, to sing, and to drink beer.🔽One has a disease, feels heavy, has pain in the limbs,🔽one’s flesh trembles, one has urticaria, one’s flesh is mottled,
['BO_K12_D0459_H0426:239b-6']	nad dang nyams lci yan lag na ba dang // sha ni 'gul 'phrig shu g-yan sha bkra dang / ngo lhog sha ro skabs su zug gzer che //	nad dang nyams lci yan lag na ba dang // sha ni 'gul 'phrig shu g-yan sha bkra dang / ngo lhog sha ro skabs su zug gzer che //	one has a goiter, one’s flesh is rotten, and one has sharp pain from time to time.
['BO_K12_D0459_H0426:239b-7']	de dag gnod pa'i rtags su shes par bya //	de dag gnod pa'i rtags su shes par bya //	One should know those to be signs of harm.
['BO_K12_D0459_H0426:239b-8']	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	From the Secret Mind Tantra of Glorious Vajra Ailment,🔽the chapter on the signs of approach and accomplishment, and the signs of harm, is the tenth.
['BO_K12_D0459_H0426:239b-9']	bsnyen sgrub kyi ltas dang / gnod rtags bstan pa'i le'u ste bcu pa'o;; ;;de nas lha'i dbang pos gsol pa /	bsnyen sgrub kyi ltas dang / gnod rtags bstan pa'i le'u ste bcu pa'o;; ;;de nas lha'i dbang pos gsol pa /	Then the Lord of Gods said:
['BO_K12_D0459_H0426:239b-10']	kye bcom ldan 'das /	kye bcom ldan 'das /	Oh Bhagavan!
['BO_K12_D0459_H0426:239b-11', 'BO_K12_D0459_H0426:239b-12']	sems can gyi lus la gdug pa'i dug lus la sleb pa'i mtshan nyid bshad du gsol //🔽de skad ces gsol pas /	sems can gyi lus la gdug pa'i dug lus la sleb pa'i mtshan nyid bshad du gsol // de skad ces gsol pas /	Please explain the characteristics of the poison that has reached the body of sentient beings.
['BO_K12_D0459_H0426:239b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	Thus requested, the Bhagavan replied:
['BO_K12_D0459_H0426:239b-14']	sha mthangs bar du sleb pa'i dug /	sha mthangs bar du sleb pa'i dug /	The poison that has reached the edge of the flesh
['BO_K12_D0459_H0426:239b-15']	rtag tu snying yang mi dga' zhing //	rtag tu snying yang mi dga' zhing //	is always unpleasant to the heart,
['BO_K12_D0459_H0426:239b-16']	sha rtsa za zhing 'gul dang 'phrig /	sha rtsa za zhing 'gul dang 'phrig /	chews the flesh, moves and trembles,
['BO_K12_D0459_H0426:239b-17']	rtag tu 'phrug snying 'bod pa dang // sha yang 'o ma'i spris ma bzhin //	rtag tu 'phrug snying 'bod pa dang // sha yang 'o ma'i spris ma bzhin //	always itches and cries out, and the flesh is like milk skin.
['BO_K12_D0459_H0426:239b-18', 'BO_K12_D0459_H0426:239b-19']	sha mdog me lce 'dra ba'o //🔽skabs su sha mthangs bar dag na //	sha mdog me lce 'dra ba'o // skabs su sha mthangs bar dag na //	The flesh color is like a flame.🔽Sometimes it feels like cold water is poured
['BO_K12_D0459_H0426:239b-20']	chu grang blugs pa snyam byed dang // shu ba bal bldags sha bkra'o //	chu grang blugs pa snyam byed dang // shu ba bal bldags sha bkra'o //	on the edge of the flesh, and it is blistered and mottled.
['BO_K12_D0459_H0426:239b-21']	gdug pa dug gis sha la sleb pa ni //	gdug pa dug gis sha la sleb pa ni //	The poison that has reached the flesh with poison
['BO_K12_D0459_H0426:239b-22']	'phrig 'gul za sprid ber ba ltar //	'phrig 'gul za sprid ber ba ltar //	moves, trembles, chews, and feels like a swelling.
['BO_K12_D0459_H0426:239b-23']	sha ni nag cing dmar la bem //	sha ni nag cing dmar la bem //	The flesh is black and red, and heavy.
['BO_K12_D0459_H0426:239b-24']	du ba mig tu song ba bzhin //	du ba mig tu song ba bzhin //	Like smoke entering the eyes,
['BO_K12_D0459_H0426:239b-25', 'BO_K12_D0459_H0426:239b-26', 'BO_K12_D0459_H0426:240a-0']	mig gi mtha' mchu yis gang //🔽mig kyang zlum la smin ma grugs //🔽smin ma byi @240a *//	mig gi mtha' mchu yis gang // mig kyang zlum la smin ma grugs // smin ma byi @240a *//	the eyes are filled with the corners of the mouth.🔽The eyes are round, and the eyebrows are thick.
['BO_K12_D0459_H0426:240a-1']	zhing mig kyang 'gul //	zhing mig kyang 'gul //	The eyebrows are bushy, and the eyes move.
['BO_K12_D0459_H0426:240a-2']	sor mo rnams ni byi mjug 'dra //	sor mo rnams ni byi mjug 'dra //	The fingers are like a rat's tail.
['BO_K12_D0459_H0426:240a-3']	rtsa dang chu la zhugs pa ni //	rtsa dang chu la zhugs pa ni //	When the veins and water enter,
['BO_K12_D0459_H0426:240a-4']	lus la dri ma nga ba 'byung //	lus la dri ma nga ba 'byung //	stinking impurities arise on the body.🔽Blisters and water-filled [swellings]
['BO_K12_D0459_H0426:240a-5']	chu bur dang ni chu rgangs dang // de ni rtsa yi me tog yin //	chu bur dang ni chu rgangs dang // de ni rtsa yi me tog yin //	are the flowers of the veins.
['BO_K12_D0459_H0426:240a-6']	chu ser mdog ni dung khu 'dra //	chu ser mdog ni dung khu 'dra //	The color of pus is like the juice of a conch.🔽The pus smells like rotten turnips
