segmentnr	original	analyzed	folio	translated
['BO_T02_D2025:112b-12']	glu dang rol mo la dga' ba //	glu dang rol mo la dga' ba //	112b	She delights in song and music.
['BO_T02_D2025:112b-13']	byed pa bcings ba'i sbyor ba yis //	byed pa bcings ba'i sbyor ba yis //	112b	By the practice of binding the action,
['BO_T02_D2025:112b-14']	glang po che yi mchog sgrub byed //	glang po che yi mchog sgrub byed //	112b	she accomplishes the supreme elephant.
['BO_T02_D2025:112b-15']	dung can ma zhes grags pa ni //	dung can ma zhes grags pa ni //	112b	The one renowned as “the conch”
['BO_T02_D2025:112b-16']	ha cang skem zhing sbom pa min //	ha cang skem zhing sbom pa min //	112b	is not too thin or too thick.
['BO_T02_D2025:112b-17']	skra ring sna yang cung zad ring //	skra ring sna yang cung zad ring //	112b	Her hair is long, and her nose is also slightly long.
['BO_T02_D2025:112b-18']	nu ma na ra ka 'bras ltar //	nu ma na ra ka 'bras ltar //	112b	Her breasts are like the fruit of the pomegranate.
['BO_T02_D2025:112b-19', 'BO_T02_D2025:112b-20']	zho dang 'o ma'i tshogs la dga' //🔽bya rog skad can bung ba'i sgra //	zho dang 'o ma'i tshogs la dga' // bya rog skad can bung ba'i sgra //	112b	She delights in the company of yogurt and milk.🔽She has the voice of a crow and the buzzing of a bee.
['BO_T02_D2025:112b-21']	ba lang lce ltar rtsub pa ste //	ba lang lce ltar rtsub pa ste //	112b	She is rough like the tongue of an ox.
['BO_T02_D2025:112b-22']	gi wang ra ta'i bcings pas bsten //	gi wang ra ta'i bcings pas bsten //	112b	She is served by the binding of the gaurī mantra.
['BO_T02_D2025:112b-23']	ri mo can yang bshad par bya //	ri mo can yang bshad par bya //	112b	The one with marks should also be described.
['BO_T02_D2025:112b-24']	shin tu khro zhing ngo tsha spangs //	shin tu khro zhing ngo tsha spangs //	112b	She is very angry and has abandoned shame.
['BO_T02_D2025:112b-25']	rtag tu rtsod pa la dga' zhing //	rtag tu rtsod pa la dga' zhing //	112b	She always delights in quarrels.
['BO_T02_D2025:112b-26']	lus thung de yi brang rnams mdzes //	lus thung de yi brang rnams mdzes //	112b	Her body is short and her breasts are beautiful.
['BO_T02_D2025:112b-27']	pa la'i 'bras ltar nu ma zab //	pa la'i 'bras ltar nu ma zab //	112b	Her breasts are deep like the fruit of the palāśa.
['BO_T02_D2025:112b-28', 'BO_T02_D2025:112b-29']	byin pa phra zhing phyis gan nyal //🔽gsus pa sbom zhing mchu yang 'phyang //	byin pa phra zhing phyis gan nyal // gsus pa sbom zhing mchu yang 'phyang //	112b	She sleeps on her back with slender hips.🔽Her belly is large and her lips are pendulous.
['BO_T02_D2025:112b-30']	sha ba'i dri ldan phug ron skad //	sha ba'i dri ldan phug ron skad //	112b	She has the smell of musk and the voice of a pigeon.
['BO_T02_D2025:112b-31']	de ni ri mo can zhes bya //	de ni ri mo can zhes bya //	112b	She is called the one with marks.
['BO_T02_D2025:112b-32']	pi las yi bcings pas bsten //	pi las yi bcings pas bsten //	112b	She is served by the binding of the piśācī mantra.
['BO_T02_D2025:112b-33']	ri mo can gyi dngos grub 'gyur //	ri mo can gyi dngos grub 'gyur //	112b	One attains power through the one with marks.
['BO_T02_D2025:112b-34']	bcu drug lon pa'i skad bzang ma //	bcu drug lon pa'i skad bzang ma //	112b	The one with the voice of a sixteen-year-old,
['BO_T02_D2025:112b-35']	gzugs dang lang tsho phun sum chogs //	gzugs dang lang tsho phun sum chogs //	112b	with perfect form and youthfulness,
['BO_T02_D2025:112b-36']	dang por legs par spyang ba dang // dbang bskur nas ni sgrub pa brtsam //	dang por legs par spyang ba dang // dbang bskur nas ni sgrub pa brtsam //	112b	first well-trained, and having conferred empowerment, one should begin the practice.
['BO_T02_D2025:112b-37']	sku gsung thugs dang rdo rje ni ;	sku gsung thugs dang rdo rje ni ;	112b	The body, speech, mind, and vajra
['BO_T02_D2025:112b-38']	/ dpral ba la sogs rnams su dgod //	/ dpral ba la sogs rnams su dgod //	112b	are placed on the forehead, and so forth.
['BO_T02_D2025:112b-39']	sv'a h'a gsang ba gtsug tor du'o //	sv'a h'a gsang ba gtsug tor du'o //	112b	Svāhā is in the secret place, and uṣṇīṣa.
['BO_T02_D2025:112b-40']	de nas padma rdo rje spyang //	de nas padma rdo rje spyang //	112b	Then the lotus and vajra are extended.
['BO_T02_D2025:112b-41']	aa yis padma'i 'dab brgyad la //	aa yis padma'i 'dab brgyad la //	112b	With a, the eight lotus petals🔽are imagined, and with a, the stamen.
['BO_T02_D2025:112b-42']	aa yis ze 'bru rab tu brtag / h'um gis rdo rje rtse lnga pa //	aa yis ze 'bru rab tu brtag / h'um gis rdo rje rtse lnga pa //	112b	With hūṃ, the five-pronged vajra,🔽and with phaṭ, the door.
['BO_T02_D2025:112b-43']	phat kyis sgo la rab tu brtag / de ltar rdo rje padma bcas //	phat kyis sgo la rab tu brtag / de ltar rdo rje padma bcas //	112b	Thus the vajra and lotus are united.
['BO_T02_D2025:112b-44']	bha gar ling+ga bzhag nas ni //	bha gar ling+ga bzhag nas ni //	112b	Having placed the liṅga in the bhaga,
['BO_T02_D2025:112b-45']	byang chub sems ni spro mi bya //	byang chub sems ni spro mi bya //	112b	one should not emit bodhicitta.
['BO_T02_D2025:112b-46']	rnal 'byor pas ni gr'um phat bsam //	rnal 'byor pas ni gr'um phat bsam //	112b	The yogin should imagine grūṃ phaṭ
['BO_T02_D2025:112b-47']	bha gar rdo rje 'dzin par byed //	bha gar rdo rje 'dzin par byed //	112b	and hold the vajra in the bhaga.
['BO_T02_D2025:112b-48']	khams gsum po ni ma lus pa //	khams gsum po ni ma lus pa //	112b	The entire three realms
['BO_T02_D2025:112b-49']	sangs rgyas ngo bor bsgom par bya //	sangs rgyas ngo bor bsgom par bya //	112b	should be meditated on as the essence of the buddhas.🔽The extremely unelaborate yoga should be meditated on
['BO_T02_D2025:112b-50', 'BO_T02_D2025:112b-51']	rgyu mthun la sogs rab dbye bas //🔽shin tu rnal 'byor bsgom par bya //	rgyu mthun la sogs rab dbye bas // shin tu rnal 'byor bsgom par bya //	112b	through the divisions of natural outflow, and so forth.
['BO_T02_D2025:112b-52']	rdo rje dbyings kyi dbang phyug ma'i //	rdo rje dbyings kyi dbang phyug ma'i //	112b	The channel of Vajradhātvīśvarī
['BO_T02_D2025:112b-53', 'BO_T02_D2025:113a-0']	rtsa ni nye bar btsal bya ste //🔽@113a * // byed pa bcings pa'i sbyor ba yis //	rtsa ni nye bar btsal bya ste // @113a * // byed pa bcings pa'i sbyor ba yis //	112b	should be sought out.🔽The yogin should bind the action,
['BO_T02_D2025:113a-1']	rnal 'byor pa yis ji srid dud //	rnal 'byor pa yis ji srid dud //	113a	and so forth, for as long as possible.
['BO_T02_D2025:113a-2']	byang chub sems ni 'byin mi bya //	byang chub sems ni 'byin mi bya //	113a	One should not emit bodhicitta.
['BO_T02_D2025:113a-3']	gang tshe chu yi ri mo ltar //	gang tshe chu yi ri mo ltar //	113a	When it is like a pattern in water,
['BO_T02_D2025:113a-4']	de tshe thob 'gyur rgyun mi 'chad //	de tshe thob 'gyur rgyun mi 'chad //	113a	then it is attained, uninterrupted.
['BO_T02_D2025:113a-5']	dga' ba las skyes de bzhin ci //	dga' ba las skyes de bzhin ci //	113a	From joy, likewise, is the supreme joy,
['BO_T02_D2025:113a-6']	dngos grub kun gyi gter gyur pa //	dngos grub kun gyi gter gyur pa //	113a	the treasure of all powers.
['BO_T02_D2025:113a-7']	byang chub sems ni nyams gyur na //	byang chub sems ni nyams gyur na //	113a	If bodhicitta is lost,
['BO_T02_D2025:113a-8']	phung po rnam shes brgyal 'gyur bas //	phung po rnam shes brgyal 'gyur bas //	113a	the aggregates and consciousness will faint.
['BO_T02_D2025:113a-9']	ma smad dngos grub ga la thob //	ma smad dngos grub ga la thob //	113a	How can one attain the powers of the mother and son?🔽The space element is the union of all vajras,
['BO_T02_D2025:113a-10']	mkha' khams rdo rje kun sbyor dang // reg byas kyis ni rmad byung che //	mkha' khams rdo rje kun sbyor dang // reg byas kyis ni rmad byung che //	113a	the great wonder of the tactile.
['BO_T02_D2025:113a-11']	bde ba skyed par byed pa ni //	bde ba skyed par byed pa ni //	113a	It generates bliss
['BO_T02_D2025:113a-12']	mchog tu dga' ba byed pa'o //	mchog tu dga' ba byed pa'o //	113a	and supreme joy.
['BO_T02_D2025:113a-13']	dga' bral dag gi dbus su ni //	dga' bral dag gi dbus su ni //	113a	In the middle of the separation from joy,
['BO_T02_D2025:113a-14']	mtshon par de ni bstan par bya //	mtshon par de ni bstan par bya //	113a	it should be shown to be indicated.
['BO_T02_D2025:113a-15']	padma'i dbus su rdo rje ni //	padma'i dbus su rdo rje ni //	113a	In the middle of the lotus, the vajra
['BO_T02_D2025:113a-16']	lte bas mnan pa'i gnas dag tu //	lte bas mnan pa'i gnas dag tu //	113a	is in the place of the navel chakra.
['BO_T02_D2025:113a-17']	rdo rje'i skyil krung las sems ni //	rdo rje'i skyil krung las sems ni //	113a	The mind, from the vajra posture,
['BO_T02_D2025:113a-18', 'BO_T02_D2025:113a-19']	nor bu'i nang du son pa ltar //🔽ye shes skye ba gang yin pa //	nor bu'i nang du son pa ltar // ye shes skye ba gang yin pa //	113a	enters into the jewel.🔽The arising of gnosis
['BO_T02_D2025:113a-20']	ye shes ngo bo zhes bya ba //	ye shes ngo bo zhes bya ba //	113a	is called the essence of gnosis.
['BO_T02_D2025:113a-21']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	113a	It is neither attached nor detached.
['BO_T02_D2025:113a-22']	dbu mar dmigs par mi 'gyur ro //	dbu mar dmigs par mi 'gyur ro //	113a	It will not be observed in the central channel.
['BO_T02_D2025:113a-23']	gang tshe rnal 'byor ye shes mthong //	gang tshe rnal 'byor ye shes mthong //	113a	When the yogi sees the wisdom,
['BO_T02_D2025:113a-24']	bde ba gnas su 'gyur mi bya //	bde ba gnas su 'gyur mi bya //	113a	he should not make it a place of bliss.🔽Whether it is common or not, for one day,
['BO_T02_D2025:113a-25']	thun mong yang na nyin gcig dang // zla phyed zla ba lo dang ni //	thun mong yang na nyin gcig dang // zla phyed zla ba lo dang ni //	113a	half a month, a month, a year,
['BO_T02_D2025:113a-26']	bskal pa 'am bskal pa stong du yang //	bskal pa 'am bskal pa stong du yang //	113a	an eon, or a thousand eons,
['BO_T02_D2025:113a-27']	ye shes sbyor bas gnas par bya //	ye shes sbyor bas gnas par bya //	113a	he should abide in the union with wisdom.
['BO_T02_D2025:113a-28']	byin gyis brlabs pa'i sbyor ba ste shin tu rnal 'byor ro //	byin gyis brlabs pa'i sbyor ba ste shin tu rnal 'byor ro //	113a	This is the yoga of consecration, the supreme yoga.
['BO_T02_D2025:113a-29']	mkha' 'gro'i pho brang chu skyes dbus //	mkha' 'gro'i pho brang chu skyes dbus //	113a	In the center of the lotus of the ḍākinī’s palace,
['BO_T02_D2025:113a-30']	thabs dang shes rab sbyor ba yis //	thabs dang shes rab sbyor ba yis //	113a	through the union of method and wisdom,
['BO_T02_D2025:113a-31']	khams gsum rgyu dang mi rgyu dngos //	khams gsum rgyu dang mi rgyu dngos //	113a	the animate and inanimate of the three realms
['BO_T02_D2025:113a-32']	rnal 'byor chen pos ngal bso bya //	rnal 'byor chen pos ngal bso bya //	113a	are rested in by the great yogi.
['BO_T02_D2025:113a-33']	lte ba'i dbus son dpa' bo la //	lte ba'i dbus son dpa' bo la //	113a	The hero who resides in the center of the navel
['BO_T02_D2025:113a-34', 'BO_T02_D2025:113a-35']	spro dang bsdu ba'i sbyor ba yis //🔽ji ltar dbugs rlung me long la //	spro dang bsdu ba'i sbyor ba yis // ji ltar dbugs rlung me long la //	113a	through the yoga of emanating and gathering🔽should be seen dissolving
['BO_T02_D2025:113a-36', 'BO_T02_D2025:113a-37']	ji ltar thim pa blta bar bya //🔽lte ba'i chu skyes padmo la //	ji ltar thim pa blta bar bya // lte ba'i chu skyes padmo la //	113a	like the breath in a mirror.🔽Whatever is imagined on the navel lotus
['BO_T02_D2025:113a-38']	yungs kar tsam du brtag bya gang //	yungs kar tsam du brtag bya gang //	113a	as being the size of a mustard seed
['BO_T02_D2025:113a-39']	bde gsal ye shes nyid du 'gyur //	bde gsal ye shes nyid du 'gyur //	113a	becomes the wisdom of bliss and clarity.
['BO_T02_D2025:113a-40']	rtag pa ma yin chad pa min //	rtag pa ma yin chad pa min //	113a	Not permanent, not annihilated,
['BO_T02_D2025:113a-41']	bdag min gzhan yang ma yin la //	bdag min gzhan yang ma yin la //	113a	Not self, not other,
['BO_T02_D2025:113a-42']	srid min mya ngan 'das pa min //	srid min mya ngan 'das pa min //	113a	Not existence, not nirvana,
['BO_T02_D2025:113a-43']	thog ma dbus mtha' rnam par spangs //	thog ma dbus mtha' rnam par spangs //	113a	Free from beginning, end, and middle,
['BO_T02_D2025:113a-44']	'od gsal ba las de gsal na //	'od gsal ba las de gsal na //	113a	From that clear light, it is clear,
['BO_T02_D2025:113a-45']	de las rdo rje 'dzin par 'gyur//	de las rdo rje 'dzin par 'gyur//	113a	From that, the vajra holder arises.
['BO_T02_D2025:113a-46']	rnal 'byor bzhi yi rim pa las //	rnal 'byor bzhi yi rim pa las //	113a	From the stages of the four yogas,
['BO_T02_D2025:113a-47']	gang skyes ye shes phyag rgya che //	gang skyes ye shes phyag rgya che //	113a	The wisdom that arises is the great seal.
['BO_T02_D2025:113a-48']	thabs dang shes rab rang gi dngos //	thabs dang shes rab rang gi dngos //	113a	The intrinsic reality of method and wisdom,
['BO_T02_D2025:113a-49']	me long nang gi gzugs brnyan bzhin //	me long nang gi gzugs brnyan bzhin //	113a	Like a reflection in a mirror,
['BO_T02_D2025:113a-50']	'jig rten khyab byed gsal bar snang //	'jig rten khyab byed gsal bar snang //	113a	Clearly appears, pervading the world.
['BO_T02_D2025:113a-51']	mi 'gyur mchog gi bde ba che //	mi 'gyur mchog gi bde ba che //	113a	The unchanging, supreme great bliss,
['BO_T02_D2025:113a-52']	stong nyid snying rje dbyer med la //	stong nyid snying rje dbyer med la //	113a	The inseparability of emptiness and compassion,
['BO_T02_D2025:113a-53']	phun sum tshogs pa'i 'byung gnas kyi //	phun sum tshogs pa'i 'byung gnas kyi //	113a	The source of all excellence,
['BO_T02_D2025:113b-0']	@113b ye shes chen po 'grub 'gyur ro //	@113b ye shes chen po 'grub 'gyur ro //	113b	The great wisdom is accomplished.
['BO_T02_D2025:113b-1']	ye shes kyi sbyor ba zhes bya ste rnal 'byor chen po'o //	ye shes kyi sbyor ba zhes bya ste rnal 'byor chen po'o //	113b	This is called the wisdom yoga, the great yoga.
['BO_T02_D2025:113b-2']	de ltar bla ma'i man ngag rjes 'brangs te //	de ltar bla ma'i man ngag rjes 'brangs te //	113b	Following the guru’s instructions,
['BO_T02_D2025:113b-3']	de nyid gsal byas brtse chen bzod par gsol //	de nyid gsal byas brtse chen bzod par gsol //	113b	I have clarified this, so please be patient, O great compassionate one.
['BO_T02_D2025:113b-4']	'dir 'bad bsod nams dri med gang skyes des //	'dir 'bad bsod nams dri med gang skyes des //	113b	By whatever stainless merit I have created here,
['BO_T02_D2025:113b-5', 'BO_T02_D2025:113b-6']	srid gsum dpal ldan rdo rje 'dzin gyur cig //🔽rnal 'byor bzhi'i de kho na nyid ces bya ba rang byin gyis brlab pa'i man ngag grub thob kyis 'khor los sgyur ba mthu stobs las mnga' brnyes pa /	srid gsum dpal ldan rdo rje 'dzin gyur cig // rnal 'byor bzhi'i de kho na nyid ces bya ba rang byin gyis brlab pa'i man ngag grub thob kyis 'khor los sgyur ba mthu stobs las mnga' brnyes pa /	113b	may I become glorious Vajradhara in the three worlds.🔽The One Who Has Attained the Empowerment of the Glorious Lord of Yogins, the Brahmin Shri-dhara, has composed this instruction on self-consecration called The Reality of the Four Yogas.
['BO_T02_D2025:113b-7']	dpal ldan rnal 'byor gyi dbang phyug bram ze dpal 'dzin gyis mdzad pa rdzogs so /	dpal ldan rnal 'byor gyi dbang phyug bram ze dpal 'dzin gyis mdzad pa rdzogs so /	113b	It is completed.
['BO_T02_D2025:113b-8']	// / da ra pan a'a ts'arya dang / glo bo lo ts'a bas bsgyur ba'o /	// / da ra pan a'a ts'arya dang / glo bo lo ts'a bas bsgyur ba'o /	113b	It was translated by the Indian abbot Darpana-acarya and the Tibetan translator Lotsawa.
