segmentnr	original	analyzed	folio	translated
['BO_T02_D2511:26a-14']	rdo rje rnam par sgeg pa'i zhes bya ba la sogs pa ni rnam par sgeg pa'i dga' ba'i rdo rje zhes bya ba'i don to /	rdo rje rnam par sgeg pa'i zhes bya ba la sogs pa ni rnam par sgeg pa'i dga' ba'i rdo rje zhes bya ba'i don to /	26a	The vajra flirtation, etc., means the meaning of the vajra flirtation delight.
['BO_T02_D2511:26a-15']	'di yang rdo rje gar dang bcas pa'i mchod pas rnam par 'gyur zhing 'dzum pa dang bcas pa'i mig gis 'dud pa'i phyag byas pas /	'di yang rdo rje gar dang bcas pa'i mchod pas rnam par 'gyur zhing 'dzum pa dang bcas pa'i mig gis 'dud pa'i phyag byas pas /	26a	This is also the transformation with the offering of the vajra dance, with a gaze that is smiling and with a bow.
['BO_T02_D2511:26a-16']	rdo rje sems dpa' yang de bzhin gshegs pa thams cad rjes su mnyes par phyag bya'o //	rdo rje sems dpa' yang de bzhin gshegs pa thams cad rjes su mnyes par phyag bya'o //	26a	Vajrasattva should also be worshipped by all the Tathagatas.
['BO_T02_D2511:26a-17']	rdo rje thal mos rdo rje'i gar byed cing bskor bas snying gar me tog thogs te bdag nyid 'jug par bya'o zhes bya ba ni rdo rje sems dpa'i sbyor bas /	rdo rje thal mos rdo rje'i gar byed cing bskor bas snying gar me tog thogs te bdag nyid 'jug par bya'o zhes bya ba ni rdo rje sems dpa'i sbyor bas /	26a	With the vajra palms, one should dance the vajra dance, and, holding a flower to one’s heart, one should enter, with the yoga of Vajrasattva.
['BO_T02_D2511:26a-18']	badzra badzra zhes smras shing /	badzra badzra zhes smras shing /	26a	Saying “vajra vajra,”
['BO_T02_D2511:26a-19']	yi ge h'um yang zlos bzhin du 'jug par bya'o //	yi ge h'um yang zlos bzhin du 'jug par bya'o //	26a	and also reciting the syllable hūṃ, one should enter.
['BO_T02_D2511:26a-20']	de bzhin du 'dug nas bcom ldan 'das bsgrub par bya'o zhes bya ba ni /	de bzhin du 'dug nas bcom ldan 'das bsgrub par bya'o zhes bya ba ni /	26a	Having sat down in that way, one should accomplish the Blessed One.
['BO_T02_D2511:26a-21']	sems dpa'i skyil mo krung gis 'dug la /	sems dpa'i skyil mo krung gis 'dug la /	26a	Sitting in the sattva posture,
['BO_T02_D2511:26a-22']	de bzhin du phyag rgya chen po bcings la yi ge h'um zlos shing ji srid bcom ldan 'das ji skad du bshad pa'i mtshan ma ston par mdzad pa de srid kyi bar du bya'o zhes bya ba'i don to //	de bzhin du phyag rgya chen po bcings la yi ge h'um zlos shing ji srid bcom ldan 'das ji skad du bshad pa'i mtshan ma ston par mdzad pa de srid kyi bar du bya'o zhes bya ba'i don to //	26a	binding the great seal in that way, and reciting the syllable hūṃ, one should do this until the Blessed One displays the signs as explained.
['BO_T02_D2511:26b-0']	bya ba thams cad @26b ni 'dir yi ge h'um nyid kyis bya ba yin no //	bya ba thams cad @26b ni 'dir yi ge h'um nyid kyis bya ba yin no //	26b	All the actions here are done with the syllable hūṃ.
['BO_T02_D2511:26b-1', 'BO_T02_D2511:26b-2']	rab tu dga' ba'i dam tshig gi phyag rgya ni lnga po'i bsdus pa'i phyag rgya'o //🔽gang yang de bzhin gshegs pa la sogs pa la /	rab tu dga' ba'i dam tshig gi phyag rgya ni lnga po'i bsdus pa'i phyag rgya'o // gang yang de bzhin gshegs pa la sogs pa la /	26b	The pledge seal of supreme joy is the seal of the five aggregates.
['BO_T02_D2511:26b-3']	mos pa de rnams kyis kyang rang gi dam tshig gi phyag rgya rnams dang / rang gi dkyil 'khor du 'jug pa'i cho gas 'jug par bya zhing dbang bskur ba la sogs pa'i cho ga rnams kyang blang zhing /	mos pa de rnams kyis kyang rang gi dam tshig gi phyag rgya rnams dang / rang gi dkyil 'khor du 'jug pa'i cho gas 'jug par bya zhing dbang bskur ba la sogs pa'i cho ga rnams kyang blang zhing /	26b	Those who aspire to the state of the Tathāgata and so forth should enter into their own maṇḍala with their own pledge seals and take up the rites of consecration and so forth.
['BO_T02_D2511:26b-4']	phyag rgya rnams kyis rgyas gdab par bya ste /	phyag rgya rnams kyis rgyas gdab par bya ste /	26b	They should also seal with the seals.
['BO_T02_D2511:26b-5']	phyag rgya rnams ni rgyas 'debs par byed pa yin no //	phyag rgya rnams ni rgyas 'debs par byed pa yin no //	26b	The seals are the seal-impression.
['BO_T02_D2511:26b-6']	de yang ci ste zhe na gzugs brnyan gyi tshul du de bzhin gshegs pa la sogs pa'i phyag rgya rnams gdul bya rnams la skyed par byed pa yin no //	de yang ci ste zhe na gzugs brnyan gyi tshul du de bzhin gshegs pa la sogs pa'i phyag rgya rnams gdul bya rnams la skyed par byed pa yin no //	26b	Why is that? The seals of the Tathāgata and so forth are generated for the disciples in the manner of a reflection.
['BO_T02_D2511:26b-7']	bde ba chen po rdo rje'i dam tshig ces bya ba ni bde ba yang yin la chen po yang yin pas bde ba chen po ste /	bde ba chen po rdo rje'i dam tshig ces bya ba ni bde ba yang yin la chen po yang yin pas bde ba chen po ste /	26b	The pledge of the great bliss vajra is the great bliss because it is bliss and it is great.
['BO_T02_D2511:26b-8']	zag pa med pa'i rgyun dang ldan pa'i bde ba dang / yid bde ba yin la /	zag pa med pa'i rgyun dang ldan pa'i bde ba dang / yid bde ba yin la /	26b	It is bliss and mental satisfaction that is associated with the stream of the undefiled.
['BO_T02_D2511:26b-9']	de'i rgyu mthun pa las 'byung ba'i rdo rje sems dpa'i sku la rdo rje'i sgrar bshad de /	de'i rgyu mthun pa las 'byung ba'i rdo rje sems dpa'i sku la rdo rje'i sgrar bshad de /	26b	The body of Vajrasattva that arises from the natural outcome of that is explained as the word “vajra.”
['BO_T02_D2511:26b-10']	dper na bden par smra ba la bden par smra ba po zhes zer ba lta bu'o //	dper na bden par smra ba la bden par smra ba po zhes zer ba lta bu'o //	26b	For example, one who speaks the truth is called “the one who speaks the truth.”
['BO_T02_D2511:26b-11']	de'i dam tshig ni dkyil 'khor ro //	de'i dam tshig ni dkyil 'khor ro //	26b	His commitment is the mandala.
['BO_T02_D2511:26b-12']	rdo rje chos kyi zhes bya ba la sogs pa la gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'i sems kyi gsang ba ni rdo rje chos yin la /	rdo rje chos kyi zhes bya ba la sogs pa la gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba'i sems kyi gsang ba ni rdo rje chos yin la /	26b	The secret of mind is Vajradharma, which is free from the concepts of subject and object.
['BO_T02_D2511:26b-13']	de rnams kyi mnyam pa nyid ni de kho na nyid de /	de rnams kyi mnyam pa nyid ni de kho na nyid de /	26b	The sameness of those is reality.
['BO_T02_D2511:26b-14']	de rgyur gyur pas sems can gyi khams ma lus shing lus pa med par phyag rgyas rgyas gdab par byed pa 'di ni dam tshig go //	de rgyur gyur pas sems can gyi khams ma lus shing lus pa med par phyag rgyas rgyas gdab par byed pa 'di ni dam tshig go //	26b	This commitment is the sealing of the entire realm of sentient beings without exception or remainder by means of that reality.
['BO_T02_D2511:26b-15']	rab tu dga' ba'i rdo rje'i phyag rgya lnga po bsdus pa bcings la byin gyis brlab par bya ste bzlas brjod bya'o zhes bya bar sbyar ro //	rab tu dga' ba'i rdo rje'i phyag rgya lnga po bsdus pa bcings la byin gyis brlab par bya ste bzlas brjod bya'o zhes bya bar sbyar ro //	26b	Having formed the five-crested vajra-fist gesture of intense joy, one should consecrate oneself and do the recitation.
['BO_T02_D2511:26b-16']	rdo rje bri ba'i phyag rgya ni 'phags pa rdo rje dam tshig gi phyag rgya'o //	rdo rje bri ba'i phyag rgya ni 'phags pa rdo rje dam tshig gi phyag rgya'o //	26b	The vajra-drawing gesture is the noble Vajrasamaya gesture.
['BO_T02_D2511:26b-17']	phyag rgya dgrol la zhes bya ba ni ngal bar gyur na /	phyag rgya dgrol la zhes bya ba ni ngal bar gyur na /	26b	“Releasing the gesture” means that if one becomes tired,
['BO_T02_D2511:26b-18']	phyag rgya dam pa bcing bar ma byas par yang bzlas brjod bya'o zhes bya ba'i don to //	phyag rgya dam pa bcing bar ma byas par yang bzlas brjod bya'o zhes bya ba'i don to //	26b	one should do the recitation without forming the supreme gesture.
['BO_T02_D2511:26b-19']	dkyil 'khor du zhugs pa tsam gyis zhes bya ba ni sngon du bsnyen pa med par te /	dkyil 'khor du zhugs pa tsam gyis zhes bya ba ni sngon du bsnyen pa med par te /	26b	“Merely by entering the maṇḍala” means without prior service.
['BO_T02_D2511:26b-20']	rim pa 'di ni ye shes babs par gyur pa yin no //	rim pa 'di ni ye shes babs par gyur pa yin no //	26b	This procedure is for the descent of gnosis.
['BO_T02_D2511:26b-21']	gzhan dag gi ni mtshan ma thob par gyur pas na /	gzhan dag gi ni mtshan ma thob par gyur pas na /	26b	For others, once the signs have been obtained,
['BO_T02_D2511:26b-22']	las rnams 'grub par 'gyur ba yin no //	las rnams 'grub par 'gyur ba yin no //	26b	the rites will be accomplished.🔽By offering all the bliss of passion, etc.,
['BO_T02_D2511:27a-0']	'dod chags la sogs pa'i bde ba thams cad phul bas so zhes bya ba la 'dod chags thog mar @27a * //	'dod chags la sogs pa'i bde ba thams cad phul bas so zhes bya ba la 'dod chags thog mar @27a * //	27a	passion is first generated.
['BO_T02_D2511:27a-1']	byas pa'i bde ba thams cad gang yin pa de ni 'dod chags la sogs pa'i bde ba ste /	byas pa'i bde ba thams cad gang yin pa de ni 'dod chags la sogs pa'i bde ba ste /	27a	All the happiness of action is the happiness of passion and so on.
['BO_T02_D2511:27a-2']	'dir 'dod chags la sogs pa'i sgras ni rdo rje sems dpa' la sogs pa ston to /	'dir 'dod chags la sogs pa'i sgras ni rdo rje sems dpa' la sogs pa ston to /	27a	Here the term passion and so on refers to Vajrasattva and so on.
['BO_T02_D2511:27a-3']	'dod chags dam tshig yin par bshad //	'dod chags dam tshig yin par bshad //	27a	The pledge of passion is explained
['BO_T02_D2511:27a-4']	chos kyi 'dod pa yid du 'ong //	chos kyi 'dod pa yid du 'ong //	27a	as the desirable Dharma of the mind.
['BO_T02_D2511:27a-5']	zhes rgyud phyi ma'i las ston pa'i phyir ro //	zhes rgyud phyi ma'i las ston pa'i phyir ro //	27a	This is taught in the Later Tantra in order to show the actions.
['BO_T02_D2511:27a-6']	de yang rdo rje sems dpa' la sogs pa bsgoms pas dub par gyur na /	de yang rdo rje sems dpa' la sogs pa bsgoms pas dub par gyur na /	27a	Moreover, if one becomes tired through meditation on Vajrasattva and so on,
['BO_T02_D2511:27a-7']	phyag bzhi yang dang yang du byas pas ngal ba bsal ba ni bde ba thams cad phul ba ste /	phyag bzhi yang dang yang du byas pas ngal ba bsal ba ni bde ba thams cad phul ba ste /	27a	one should relieve one's fatigue by repeatedly performing the four prostrations, which is the offering of all happiness.
['BO_T02_D2511:27a-8']	phyag bzhi'i mchod pa phul bas grub par 'gyur ro zhes gsungs pa'i phyir ro //	phyag bzhi'i mchod pa phul bas grub par 'gyur ro zhes gsungs pa'i phyir ro //	27a	This is because it is said that one will attain accomplishment by offering the four prostration offerings.
['BO_T02_D2511:27a-9']	de yang 'di ni rang gi sems brtan par bya ba yin te /	de yang 'di ni rang gi sems brtan par bya ba yin te /	27a	Moreover, this is for stabilizing one's mind,
['BO_T02_D2511:27a-10']	de lta bus ni de bzhin gshegs pa thams cad mnyes par byas par 'gyur ro //	de lta bus ni de bzhin gshegs pa thams cad mnyes par byas par 'gyur ro //	27a	and by this one will please all the transcendent ones.
['BO_T02_D2511:27a-11']	de skad du /	de skad du /	27a	Thus it is said:
['BO_T02_D2511:27a-12']	de'i rjes su /	de'i rjes su /	27a	After that,
['BO_T02_D2511:27a-13']	sgrub pa'i sbyor bas rjes mnyes pa //	sgrub pa'i sbyor bas rjes mnyes pa //	27a	one should please the guru with the yoga of practice.
['BO_T02_D2511:27a-14', 'BO_T02_D2511:27a-15']	rdo rje sems dpa' nyid ni yin par bshad //🔽ces bshad pa'am /	rdo rje sems dpa' nyid ni yin par bshad // ces bshad pa'am /	27a	is explained as being Vajrasattva himself.
['BO_T02_D2511:27a-16']	rdo rje sems dpa' la sogs pa'i bsgom pas bde bar gyur na /	rdo rje sems dpa' la sogs pa'i bsgom pas bde bar gyur na /	27a	Or, if one becomes blissful through the meditation on Vajrasattva and so forth,
['BO_T02_D2511:27a-17']	bde ba 'dis sems can thams cad bde bar gyur cig ces bya ba ni phul ba yin no //	bde ba 'dis sems can thams cad bde bar gyur cig ces bya ba ni phul ba yin no //	27a	one should offer it, thinking, “By this bliss, may all sentient beings become blissful.”🔽Through embracing and kissing Vajrasattva,
['BO_T02_D2511:27a-18', 'BO_T02_D2511:27a-19']	rdo rje sems dpa' dang 'khyud cing 'o byed pas so zhes bya ba ni rdo rje sems dpa' mdun du bzhugs su gsol te bcings la ;🔽'khyud cing 'o bya'o //	rdo rje sems dpa' dang 'khyud cing 'o byed pas so zhes bya ba ni rdo rje sems dpa' mdun du bzhugs su gsol te bcings la ; 'khyud cing 'o bya'o //	27a	one should embrace and kiss Vajrasattva, inviting him to be present and binding him.
['BO_T02_D2511:27a-20']	'khyud pa dang 'o byed pa la sogs pa'i phyag rgya ni /	'khyud pa dang 'o byed pa la sogs pa'i phyag rgya ni /	27a	The mudras of embracing, kissing, and so forth
['BO_T02_D2511:27a-21']	'di nyid kyi 'og nas 'chad do //	'di nyid kyi 'og nas 'chad do //	27a	will be explained below.
['BO_T02_D2511:27a-22']	yang na khams gsum rnam par rgyal ba'i mchog las btus pa'i bzlas pa'i rnam pa yin par bstan te /	yang na khams gsum rnam par rgyal ba'i mchog las btus pa'i bzlas pa'i rnam pa yin par bstan te /	27a	Or, it is taught as the form of recitation extracted from the Supreme Victory over the Three Realms,
['BO_T02_D2511:27a-23']	gzugs de la ni bzhugs bzhin nam zhes bshad pa'i phyir ro //	gzugs de la ni bzhugs bzhin nam zhes bshad pa'i phyir ro //	27a	because it is explained as “while dwelling in that form.”
['BO_T02_D2511:27a-24']	byang chub sems dpa' zhes bya ba la sogs pas /	byang chub sems dpa' zhes bya ba la sogs pas /	27a	Through the words “bodhisattva” and so forth,
['BO_T02_D2511:27a-25']	de bsam pas yi ge h'um nyid dpag tu med par bzlas pas byang chub sems dpa' thams cad rjes su mnyes par byas par 'gyur ro //	de bsam pas yi ge h'um nyid dpag tu med par bzlas pas byang chub sems dpa' thams cad rjes su mnyes par byas par 'gyur ro //	27a	By reciting the syllable HŪṀ, which is the thought of that, one pleases all the Bodhisattvas by reciting it immeasurably.
['BO_T02_D2511:27a-26']	rdo rje thams cad ni rdo rje yid las byung ba la sogs pa ste /	rdo rje thams cad ni rdo rje yid las byung ba la sogs pa ste /	27a	All the Vajras are Vajra-Born and so forth.
['BO_T02_D2511:27a-27']	de rnams kyis ni aom na mo bha ba badzra zhes bya ba la sogs pa rang gi snying po bzlas pas nang gi dbang du gyur pa nyid du byas pa ni rjes su mnyes par byas par 'gyur ro //	de rnams kyis ni aom na mo bha ba badzra zhes bya ba la sogs pa rang gi snying po bzlas pas nang gi dbang du gyur pa nyid du byas pa ni rjes su mnyes par byas par 'gyur ro //	27a	By reciting their essence-mantra, OṀ NAMAḤ BHAVABAJRA, and so forth, one pleases them by making them inwardly subject.
['BO_T02_D2511:27a-28']	lha zhes bya ba la sogs pa la /	lha zhes bya ba la sogs pa la /	27a	With regard to the gods, and so forth,
['BO_T02_D2511:27b-0']	brgya byin la sogs pa'i gzugs brnyan gyi mdun du de rjes su chags par bya ba'i @27b bsam pas yi ge h'um bzlas brjod 'bum byas na /	brgya byin la sogs pa'i gzugs brnyan gyi mdun du de rjes su chags par bya ba'i @27b bsam pas yi ge h'um bzlas brjod 'bum byas na /	27b	in front of the images of Indra and so forth, by reciting the syllable HŪṀ with the thought of pleasing them,
['BO_T02_D2511:27b-1']	de nas de rjes su chags pas bdag nyid kyi thams cad nye bar stobs par 'gyur ro //	de nas de rjes su chags pas bdag nyid kyi thams cad nye bar stobs par 'gyur ro //	27b	then they, being pleased, will bestow everything upon oneself.
['BO_T02_D2511:27b-2']	gnod sbyin mo la sogs pa yang chung ma la sogs pa'i gzugs kyis bdag nyid stobs par byed do //	gnod sbyin mo la sogs pa yang chung ma la sogs pa'i gzugs kyis bdag nyid stobs par byed do //	27b	The Yakṣiṇī and so forth will also bestow themselves in the form of a wife and so forth.
['BO_T02_D2511:27b-3']	bdag bsrung ba la ni yungs kar h'um las rdo rje rtse lnga pa'i gzugs su bskyed la rang gi spyi bor bzhag la /	bdag bsrung ba la ni yungs kar h'um las rdo rje rtse lnga pa'i gzugs su bskyed la rang gi spyi bor bzhag la /	27b	For protecting oneself, one should generate white mustard seeds as five-pronged vajras from HŪṀ.
['BO_T02_D2511:27b-4']	rdo rje 'bar ba'i nang du bdag nyid tshud par bsams na bdag nyid bsrung bar byas par 'gyur ro //	rdo rje 'bar ba'i nang du bdag nyid tshud par bsams na bdag nyid bsrung bar byas par 'gyur ro //	27b	If one places them on one's head and imagines that one's self is inside the blazing vajra, one will have protected oneself.
['BO_T02_D2511:27b-5']	gzhan bsrung ba ni g-yas pa'i rdo rje khu tshur gyis rdo rje rtse lnga pa blangs la /	gzhan bsrung ba ni g-yas pa'i rdo rje khu tshur gyis rdo rje rtse lnga pa blangs la /	27b	For protecting others, one should take up a five-pronged vajra with the right vajra fist,
['BO_T02_D2511:27b-6']	pha rol gyi yan lag dang nyid lag thams cad du rdo rjer bya ba'i bsam pas h'um zlos shing rdo rje bskor bas bya ste /	pha rol gyi yan lag dang nyid lag thams cad du rdo rjer bya ba'i bsam pas h'um zlos shing rdo rje bskor bas bya ste /	27b	and one should do it by circling the vajra while reciting HŪṀ, imagining that one is making all the limbs and minor limbs of the other person into vajra.
['BO_T02_D2511:27b-7']	de lta bus ni gzhan bsrung bar 'gyur ro //	de lta bus ni gzhan bsrung bar 'gyur ro //	27b	By that, one will have protected the other.
['BO_T02_D2511:27b-8']	'on te skye bo'i tshogs chen po srung bar byed par 'dod pa des /	'on te skye bo'i tshogs chen po srung bar byed par 'dod pa des /	27b	But if one wishes to protect a great multitude of people,
['BO_T02_D2511:27b-9']	yid kyi rdo rje bsams la /	yid kyi rdo rje bsams la /	27b	one should imagine a mental vajra,🔽and
['BO_T02_D2511:27b-10']	de rnams kyi yan lag dang nyid lag rnams su de bzhin du bskor zhing phur bu dang mtshams dang / dkyil 'khor gyi ra ba la sogs pa'i tshul du byas pas bsrung bar bya'o //	de rnams kyi yan lag dang nyid lag rnams su de bzhin du bskor zhing phur bu dang mtshams dang / dkyil 'khor gyi ra ba la sogs pa'i tshul du byas pas bsrung bar bya'o //	27b	One should protect by surrounding those with the limbs and minor limbs, and by means of the daggers, the directions, and the enclosure of the mandala, and so forth.
['BO_T02_D2511:27b-11']	de bzhin du mig gnyis su yi ge h'um las rdo rje bskyed la /	de bzhin du mig gnyis su yi ge h'um las rdo rje bskyed la /	27b	Similarly, one should generate a vajra from the syllable hūṃ in the two eyes,
['BO_T02_D2511:27b-12']	snga ma bzhin du mtshams la sogs pa bcing bar bya'o //	snga ma bzhin du mtshams la sogs pa bcing bar bya'o //	27b	and bind the directions, and so forth, as before.
['BO_T02_D2511:27b-13', 'BO_T02_D2511:27b-14']	de bzhin du rengs par bya ba la ni seng ge la sogs pa'i mdun du rdo rje sems dba' bsam par bya'o //🔽rmugs par bya ba la ni bsgrub par bya ba'i lce gzung ba'i tshul gyis /	de bzhin du rengs par bya ba la ni seng ge la sogs pa'i mdun du rdo rje sems dba' bsam par bya'o // rmugs par bya ba la ni bsgrub par bya ba'i lce gzung ba'i tshul gyis /	27b	Similarly, for paralyzing, one should imagine Vajrasattva in front of the lion, and so forth.🔽For stupefying, one should hold the tongue of the victim with the vajra-bond,
['BO_T02_D2511:27b-15']	rdo rje bsdams pas rdo rje bzung la de bcing ba'i tshul du byas na de lkugs par 'gyur te /	rdo rje bsdams pas rdo rje bzung la de bcing ba'i tshul du byas na de lkugs par 'gyur te /	27b	and hold the vajra in the manner of binding it. He becomes dumb.
['BO_T02_D2511:27b-16']	tshig 'phrog par 'gyur ro zhes bya ba'i don to //	tshig 'phrog par 'gyur ro zhes bya ba'i don to //	27b	The meaning is that he is deprived of speech.
['BO_T02_D2511:27b-17']	rmongs par bya ba la ni bsgrub par bya ba dang gcig tu byas la mig btsums te bzlas pa bya'o //	rmongs par bya ba la ni bsgrub par bya ba dang gcig tu byas la mig btsums te bzlas pa bya'o //	27b	For confusing, one should recite with eyes closed, having made oneself one with the victim.
['BO_T02_D2511:27b-18']	thams cad bsad pa la ni lag pa g-yas dang g-yon pa la yang h'um las rdo rje bskyed la /	thams cad bsad pa la ni lag pa g-yas dang g-yon pa la yang h'um las rdo rje bskyed la /	27b	For killing all, one should generate a vajra from hūṃ on the right and left hands.
['BO_T02_D2511:27b-19']	lag pa g-yon pa'i rdo rje la bsgrub par bya ba'i ming blos bsams te ;	lag pa g-yon pa'i rdo rje la bsgrub par bya ba'i ming blos bsams te ;	27b	Mentally place the name of the victim on the vajra of the left hand,
['BO_T02_D2511:27b-20']	lag pa g-yas pa'i rdo rjes bsnun na thams cad gsod par 'gyur ro //	lag pa g-yas pa'i rdo rjes bsnun na thams cad gsod par 'gyur ro //	27b	and if one strikes with the vajra of the right hand, all will be killed.
['BO_T02_D2511:27b-21']	sems can thams cad ces bya ba la sogs pa la de rnams rgyas gdab pa la ni /	sems can thams cad ces bya ba la sogs pa la de rnams rgyas gdab pa la ni /	27b	With regard to “all sentient beings” and so forth, for the seal of those,
['BO_T02_D2511:27b-22']	phyag na rdo rjes bcom la /	phyag na rdo rjes bcom la /	27b	one should strike with the vajra in the hand of Vajrapāṇi.
['BO_T02_D2511:27b-23']	dbang po nyi ma gzhan gyi dbang du 'gyur te /	dbang po nyi ma gzhan gyi dbang du 'gyur te /	27b	The sense faculties will come under the control of another.
['BO_T02_D2511:28a-0']	ji ltar des mthong du zin kyang ci yang mi dran @28a * //	ji ltar des mthong du zin kyang ci yang mi dran @28a * //	28a	Just as, although one sees, one does not recall anything;
['BO_T02_D2511:28a-1']	pa dang / de bzhin du rna ba la sogs pas kyang mi thos pa dang / dri mi tshor ba dang / ri mo tshor ba dang / reg pa myong bar mi 'gyur ba dang / sems kyis kyang ci yang shes par mi 'gyur ro //	pa dang / de bzhin du rna ba la sogs pas kyang mi thos pa dang / dri mi tshor ba dang / ri mo tshor ba dang / reg pa myong bar mi 'gyur ba dang / sems kyis kyang ci yang shes par mi 'gyur ro //	28a	and likewise, one does not hear with the ears, one does not smell odors, one does not taste flavors, one does not experience tactile objects, and one does not cognize anything with the mind.
['BO_T02_D2511:28a-2']	de gang gis 'gyur zhe na /	de gang gis 'gyur zhe na /	28a	How does one do that?
['BO_T02_D2511:28a-3']	rdo rje mkha' 'gro ma'i phyag rgyas so zhes bya ba gsungs te /	rdo rje mkha' 'gro ma'i phyag rgyas so zhes bya ba gsungs te /	28a	The seal of the Vajra dakini.
['BO_T02_D2511:28a-4']	mda' 'dzin ma'i las kyi phyag rgyas so zhes bya ba'i don to //	mda' 'dzin ma'i las kyi phyag rgyas so zhes bya ba'i don to //	28a	The seal of the arrow-bearer.
['BO_T02_D2511:28a-5']	gang gi phyir de ni rdo rje me ltar rab tu 'bar ba'i dkyil 'khor rgyas 'debs pa'i las can yin par bstan pa'i phyir ro //	gang gi phyir de ni rdo rje me ltar rab tu 'bar ba'i dkyil 'khor rgyas 'debs pa'i las can yin par bstan pa'i phyir ro //	28a	Because it is taught that this is the seal of the mandala of the blazing vajra-fire, it has the function of sealing.
['BO_T02_D2511:28a-6']	'di yang khro bo chen po'i khu tshur gnyis kyis gar byas la /	'di yang khro bo chen po'i khu tshur gnyis kyis gar byas la /	28a	This is also the dance of the two great wrathful fists.
['BO_T02_D2511:28a-7']	bstod pa dang bcas pa nyid kyis mda' 'phen pa'i tshul yin no //	bstod pa dang bcas pa nyid kyis mda' 'phen pa'i tshul yin no //	28a	With praise, it is the manner of shooting the arrow.🔽All hearts, etc.
['BO_T02_D2511:28a-8']	snying thams cad ces bya ba la sogs pa la lha'i sbyor bas bsgrub par bya ba'i lus la /	snying thams cad ces bya ba la sogs pa la lha'i sbyor bas bsgrub par bya ba'i lus la /	28a	With the yoga of the deity, the body of the one to be accomplished
['BO_T02_D2511:28a-9']	yid kyis zhugs la /	yid kyis zhugs la /	28a	is entered with the mind.
['BO_T02_D2511:28a-10']	snying gi padma dang / mig la sogs pa'i dbang po drangs la /	snying gi padma dang / mig la sogs pa'i dbang po drangs la /	28a	The heart lotus and the eye sense-faculty, etc.
['BO_T02_D2511:28a-11']	de rang gi lag gis bton te /	de rang gi lag gis bton te /	28a	are drawn out with one's own hand.
['BO_T02_D2511:28a-12']	de rang gi snying gar bzhag nas gcig tu 'dres par gyur par bsam par bya ste /	de rang gi snying gar bzhag nas gcig tu 'dres par gyur par bsam par bya ste /	28a	Placing it in one's own heart, one should imagine that it becomes one.
['BO_T02_D2511:28a-13']	de lta bus ni snying thams cad 'dren cing 'byin par 'gyur ro //	de lta bus ni snying thams cad 'dren cing 'byin par 'gyur ro //	28a	By this, all hearts are drawn out and expelled.
['BO_T02_D2511:28a-14']	sems can thams cad ces bya ba la sogs pa la /	sems can thams cad ces bya ba la sogs pa la /	28a	With regard to all sentient beings, etc.,
['BO_T02_D2511:28a-15']	bdag nyid rdo rje gnod sbyin gyi gzugs nam mkha'i khams thams cad khyab par bsams la /	bdag nyid rdo rje gnod sbyin gyi gzugs nam mkha'i khams thams cad khyab par bsams la /	28a	one should imagine oneself in the form of Vajrayakṣa pervading the entire realm of space.
['BO_T02_D2511:28a-16']	sprin la sogs pa'i bgegs thams cad khar bcug nas /	sprin la sogs pa'i bgegs thams cad khar bcug nas /	28a	Having placed all obstacles such as clouds in one’s mouth,
['BO_T02_D2511:28a-17']	bsnyems pa dang bcas pas h'um bzlas par bya'o //	bsnyems pa dang bcas pas h'um bzlas par bya'o //	28a	one should recite the hūṃ with pride.
['BO_T02_D2511:28a-18']	thams cad ces bya ba la sogs pa la myur zhing myur ba nyid du gar las byung ba'i rdo rje khu tshur gnyis kyis bcings la kha phye ste /	thams cad ces bya ba la sogs pa la myur zhing myur ba nyid du gar las byung ba'i rdo rje khu tshur gnyis kyis bcings la kha phye ste /	28a	With regard to all, etc., one should quickly, quickly bind the two vajra fists arisen from the dance, open the mouth,
['BO_T02_D2511:28a-19']	de nyid zhal shin tu 'jigs pa dang dbu skra gyen du brdzes pa /	de nyid zhal shin tu 'jigs pa dang dbu skra gyen du brdzes pa /	28a	and with that very face, very frightening and with hair bristling upward,
['BO_T02_D2511:28a-20']	dbu 'og nas bstod pa'i tshul gyis bhyo zhes bya ba brjod par bya ste /	dbu 'og nas bstod pa'i tshul gyis bhyo zhes bya ba brjod par bya ste /	28a	one should utter the bhyoḥ sound from below the head in the manner of praise.
['BO_T02_D2511:28a-21']	de lta bu ni rdo rje 'jigs byed kyi phyag rgya yin no //	de lta bu ni rdo rje 'jigs byed kyi phyag rgya yin no //	28a	This is the mudrā of Vajrabhairava.
['BO_T02_D2511:28a-22']	nor thams cad ces bya ba la sogs pa la /	nor thams cad ces bya ba la sogs pa la /	28a	With regard to all wealth, etc.,
['BO_T02_D2511:28a-23']	dong rtse dgug pa la sogs pa'i tshul gyis bzlas brjod bya ba ni /	dong rtse dgug pa la sogs pa'i tshul gyis bzlas brjod bya ba ni /	28a	The recitation by the method of summoning the wealth-vase, etc.,
['BO_T02_D2511:28a-24']	nor thams cad 'gugs pa yin no //	nor thams cad 'gugs pa yin no //	28a	is the summoning of all wealth.
['BO_T02_D2511:28a-25']	nor dang 'bru zhes bya ba la sogs pa la /	nor dang 'bru zhes bya ba la sogs pa la /	28a	In wealth, grain, etc.,
