segmentnr	original	analyzed	translated
['BO_K01_D0003_H0003:90b-18']	gter gnyis po bdag po dang bcas pa dang / bdag po med pa las dge slong gis bdag po dang bcas pa'i gter gyi phyir khri las ldang bar byed /	gter gnyis po bdag po dang bcas pa dang / bdag po med pa las dge slong gis bdag po dang bcas pa'i gter gyi phyir khri las ldang bar byed /	With regard to the two treasures, one with an owner and one without an owner, if a fully ordained monk rises from his seat for the sake of a treasure with an owner,
['BO_K01_D0003_H0003:90b-19']	sham thabs gyon par byed /	sham thabs gyon par byed /	puts on his lower robe,
['BO_K01_D0003_H0003:90b-20']	dkyil 'khor nyug par byed /	dkyil 'khor nyug par byed /	touches the mandala,
['BO_K01_D0003_H0003:90b-21']	phyogs gzhir seng ldeng gi phur pa 'dzugs par byed /	phyogs gzhir seng ldeng gi phur pa 'dzugs par byed /	drives in a kīla of acacia wood in the cardinal directions,
['BO_K01_D0003_H0003:90b-22']	tshon skud sna lngas bskor te me sbar bar byed /	tshon skud sna lngas bskor te me sbar bar byed /	encircles it with five-colored yarn, lights a fire,
['BO_K01_D0003_H0003:90b-23']	yam sreg shing 'dzud par byed /	yam sreg shing 'dzud par byed /	puts in the kindling wood,
['BO_K01_D0003_H0003:91a-0']	gsang sngags rjod par byed @91a *//	gsang sngags rjod par byed @91a *//	recites the secret mantra,
['BO_K01_D0003_H0003:91a-1']	cing bdag la bdag po dang bcas pa'i gter 'ong bar gyur la /	cing bdag la bdag po dang bcas pa'i gter 'ong bar gyur la /	and thinks, “May a treasure with an owner come to me,
['BO_K01_D0003_H0003:91a-2']	bdag po med pa 'ong bar ma gyur cig snyam pa las /	bdag po med pa 'ong bar ma gyur cig snyam pa las /	but may one without an owner not come,”
['BO_K01_D0003_H0003:91a-3']	gal te de la bdag po dang bcas pa'i gter 'ong bar gyur cing bdag po med pa 'ong bar mi 'gyur na /	gal te de la bdag po dang bcas pa'i gter 'ong bar gyur cing bdag po med pa 'ong bar mi 'gyur na /	if a treasure with an owner comes to him but one without an owner does not,
['BO_K01_D0003_H0003:91a-4']	ji srid du mig sngar snang bar ma gyur pa de srid du nyes pa sbom por 'gyur ro //	ji srid du mig sngar snang bar ma gyur pa de srid du nyes pa sbom por 'gyur ro //	then as long as it does not appear in his presence, he commits a serious offense.
['BO_K01_D0003_H0003:91a-5']	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	If it comes into view, then it should be called “stolen.”
['BO_K01_D0003_H0003:91a-6']	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	The value should be calculated. If the value is complete, then there is a root downfall.
['BO_K01_D0003_H0003:91a-7']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	If the value is incomplete, then there is a serious violation.
['BO_K01_D0003_H0003:91a-8']	dge slong gis bdag po dang bcas pa'i gter gyi phyir sbyor ba byas nas /	dge slong gis bdag po dang bcas pa'i gter gyi phyir sbyor ba byas nas /	“If a monk makes preparations for the sake of a treasure that has an owner,
['BO_K01_D0003_H0003:91a-9']	de 'di snyam du bdag la bdag po med pa'i gter 'ong bar gyur la /	de 'di snyam du bdag la bdag po med pa'i gter 'ong bar gyur la /	and he thinks, ‘May a treasure come to me that has no owner.
['BO_K01_D0003_H0003:91a-10']	bdag po dang bcas pa 'ong bar ma gyur cig snyam pa las /	bdag po dang bcas pa 'ong bar ma gyur cig snyam pa las /	May one that has an owner not come to me,’
['BO_K01_D0003_H0003:91a-11']	gal te de la bdag po med pa'i gter 'ong bar gyur cing /	gal te de la bdag po med pa'i gter 'ong bar gyur cing /	and if a treasure that has no owner comes to him
['BO_K01_D0003_H0003:91a-12']	bdag po dang bcas pa 'ong bar mi 'gyur na /	bdag po dang bcas pa 'ong bar mi 'gyur na /	and one that has an owner does not come to him,
['BO_K01_D0003_H0003:91a-13']	ji srid du mig sngar snang bar ma gyur pa de srid du nyes byas su 'gyur ro //	ji srid du mig sngar snang bar ma gyur pa de srid du nyes byas su 'gyur ro //	then as long as it does not come into view, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:91a-14']	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	If it comes into view, then it should be called “stolen.”
['BO_K01_D0003_H0003:91a-15']	rin thang brtsi bar bya zhing dngos po tshang na nyes pa sbom por 'gyur la /	rin thang brtsi bar bya zhing dngos po tshang na nyes pa sbom por 'gyur la /	The value should be calculated. If the value is complete, then there is a serious violation.
['BO_K01_D0003_H0003:91a-16', 'BO_K01_D0003_H0003:91a-17']	dngos po ma tshang na nyes byas su 'gyur ro //🔽dge slong gis bdag po med pa'i gter gyi phyir khri las ldang bar byed /	dngos po ma tshang na nyes byas su 'gyur ro // dge slong gis bdag po med pa'i gter gyi phyir khri las ldang bar byed /	If the articles are incomplete, it is an offense of wrong conduct.
['BO_K01_D0003_H0003:91a-18']	sham thabs gyon par byed; dkyil 'khor nyug par byed /	sham thabs gyon par byed; dkyil 'khor nyug par byed /	If a fully ordained monk gets up from his seat, puts on his lower robe, and wipes the mandala for the sake of an ownerless treasure,
['BO_K01_D0003_H0003:91a-19']	phyogs bzhir seng ldeng gi phur pa 'dzugs par byed /	phyogs bzhir seng ldeng gi phur pa 'dzugs par byed /	drives in the stakes of acacia wood in the four directions,
['BO_K01_D0003_H0003:91a-20']	tshon skud sna lngas bskor te me sbar bar byed /	tshon skud sna lngas bskor te me sbar bar byed /	encircles it with the five-colored cords, lights the fire,
['BO_K01_D0003_H0003:91a-21']	yam sreg shing 'dzud par byed /	yam sreg shing 'dzud par byed /	puts in the sticks for burning,
['BO_K01_D0003_H0003:91b-0']	gsang sngags @91b rjod par byed cing /	gsang sngags @91b rjod par byed cing /	recites the secret mantra,
['BO_K01_D0003_H0003:91b-1']	bdag la bdag po med pa'i gter 'ong bar gyur la bdag po dang bcas pa 'ong bar ma gyur cig snyam pa las /	bdag la bdag po med pa'i gter 'ong bar gyur la bdag po dang bcas pa 'ong bar ma gyur cig snyam pa las /	and thinks, “May an ownerless treasure come to me, but may one with an owner not come,”
['BO_K01_D0003_H0003:91b-2']	gal te de la bdag po med pa'i gter 'ong bar gyur cing /	gal te de la bdag po med pa'i gter 'ong bar gyur cing /	if an ownerless treasure comes to him
['BO_K01_D0003_H0003:91b-3']	bdag po dang bcas pa 'ong bar mi 'gyur na /	bdag po dang bcas pa 'ong bar mi 'gyur na /	and one with an owner does not,
['BO_K01_D0003_H0003:91b-4']	ji srid du mig sngar snang bar ma gyur pa de srid du nyes byas su 'gyur ro //	ji srid du mig sngar snang bar ma gyur pa de srid du nyes byas su 'gyur ro //	then as long as it is not visible, it is an offense of wrong conduct.
['BO_K01_D0003_H0003:91b-5']	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	If it becomes visible, it is to be called stolen.
['BO_K01_D0003_H0003:91b-6']	rin thang brtsi bar bya zhing dngos po tshang na nyes pa sbom por 'gyur la /	rin thang brtsi bar bya zhing dngos po tshang na nyes pa sbom por 'gyur la /	If the value is calculated and the articles are complete, there is a serious offense.
['BO_K01_D0003_H0003:91b-7']	dngos po ma tshang na nyes byas su 'gyur ro //	dngos po ma tshang na nyes byas su 'gyur ro //	If the articles are incomplete, there is an offense of wrong conduct.
['BO_K01_D0003_H0003:91b-8']	dge slong gis bdag po med pa'i gter gyi phyir sbyor ba byas nas /	dge slong gis bdag po med pa'i gter gyi phyir sbyor ba byas nas /	If a monk makes preparations for the sake of an ownerless treasure,
['BO_K01_D0003_H0003:91b-9']	de 'di snyam du bdag la bdag po dang bcas pa'i gter 'ong bar gyur la /	de 'di snyam du bdag la bdag po dang bcas pa'i gter 'ong bar gyur la /	and he thinks, “May a treasure with an owner come to me,
['BO_K01_D0003_H0003:91b-10']	bdag po med pa'i 'ong bar ma gyur cig snyam pa las /	bdag po med pa'i 'ong bar ma gyur cig snyam pa las /	but may an ownerless one not come to me,”
['BO_K01_D0003_H0003:91b-11']	gal te de la bdag po dang bcas pa'i gter 'ong bar gyur cing /	gal te de la bdag po dang bcas pa'i gter 'ong bar gyur cing /	if a treasure with an owner comes to him,
['BO_K01_D0003_H0003:91b-12']	bdag po med pa'i 'ong par mi 'gyur na /	bdag po med pa'i 'ong par mi 'gyur na /	but an ownerless one does not,
['BO_K01_D0003_H0003:91b-13']	ji srid du mig sngar snang bar ma gyur pa de srid du nyes pa sbom por 'gyur ro //	ji srid du mig sngar snang bar ma gyur pa de srid du nyes pa sbom por 'gyur ro //	as long as it does not come into his sight, he commits a serious offense.
['BO_K01_D0003_H0003:91b-14']	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	gal te mig sngar snang bar gyur na brkus par brjod par bya ste /	If it comes into his sight, it is called “stolen.”
['BO_K01_D0003_H0003:91b-15']	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	If the value is calculated and the articles are complete, there is a defeat.
['BO_K01_D0003_H0003:91b-16']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	If the articles are incomplete, there is a serious offense.
['BO_K01_D0003_H0003:91b-17']	sdom la / sa yi gcal dang rdo dang ni //	sdom la / sa yi gcal dang rdo dang ni //	The synopsis is: Earth, a floor, and stones,🔽planks, and many walls,🔽on top of a wall, and a roof,🔽a level, a robe rack, a robe, a pair,
['BO_K01_D0003_H0003:91b-18']	spang leb dang ni rtsig mang dang // rtsig pa'i steng dang g-yogs ma dang // rim pa chos gos gdang khung dang // chos gos gdang dang zung nga dang // lcags sgyed khri dang khre'u dang ni //	spang leb dang ni rtsig mang dang // rtsig pa'i steng dang g-yogs ma dang // rim pa chos gos gdang khung dang // chos gos gdang dang zung nga dang // lcags sgyed khri dang khre'u dang ni //	an iron bed, and a bench,🔽a bed, and a door,
['BO_K01_D0003_H0003:91b-19']	aa na khri'u dang sgo skyes dang // shing ljon rnam pa gsum po yin //	aa na khri'u dang sgo skyes dang // shing ljon rnam pa gsum po yin //	and three kinds of trees.
['BO_K01_D0003_H0003:92a-0']	'di ltar mi rnams kyi yo byad lci @92a *//	'di ltar mi rnams kyi yo byad lci @92a *//	Thus, the heavy articles of humans
['BO_K01_D0003_H0003:92a-1']	ba 'di lta ste /	ba 'di lta ste /	are as follows:
['BO_K01_D0003_H0003:92a-2']	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag sa la gcal bting ba'i steng na 'dug pa la /	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag sa la gcal bting ba'i steng na 'dug pa la /	necklaces, bracelets, arm rings, long necklaces, short necklaces, and pearl strings are spread out on the ground.
['BO_K01_D0003_H0003:92a-3']	dge slong gis de la sbyor bas khri las ldang bar byed /	dge slong gis de la sbyor bas khri las ldang bar byed /	If a monk uses them, he commits an offense of wrong conduct for rising from his seat.
['BO_K01_D0003_H0003:92a-4']	sham thabs gyon par byed /	sham thabs gyon par byed /	If he puts on a lower robe,
['BO_K01_D0003_H0003:92a-5']	'gro bar byed cing /	'gro bar byed cing /	he commits an offense of wrong conduct for walking.
['BO_K01_D0003_H0003:92a-6']	ji srid du nom par mi byad nyug par mi byed pa de srid du nyes byas su 'gyur ro //	ji srid du nom par mi byad nyug par mi byed pa de srid du nyes byas su 'gyur ro //	As long as he does not touch it or move it, he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:92a-7']	nom par byed nyug par byed cing /	nom par byed nyug par byed cing /	If he touches it or moves it,
['BO_K01_D0003_H0003:92a-8']	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	as long as he does not take it from its base, he commits a serious offense.
['BO_K01_D0003_H0003:92a-9']	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	If he takes it from its base, it is called “stolen.”
['BO_K01_D0003_H0003:92a-10']	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la dngos po ma tshang na nyes pa sbom por 'gyur ro //	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la dngos po ma tshang na nyes pa sbom por 'gyur ro //	The value of the object should be calculated. If the object is complete, he commits an offense entailing expulsion. If the object is incomplete, he commits a serious offense.
['BO_K01_D0003_H0003:92a-11']	gal te gcal te rtsva kha dog gcig pa dag gis bkram pa yin na phyogs gcig par brjod par bya'o //	gal te gcal te rtsva kha dog gcig pa dag gis bkram pa yin na phyogs gcig par brjod par bya'o //	If the grass is spread out in a single color, it is called “in one direction.”
['BO_K01_D0003_H0003:92a-12']	gal te rtsva kha dog sna tshogs dag gis bkram pa yin na phyogs tha dad par brjod par bya'o //	gal te rtsva kha dog sna tshogs dag gis bkram pa yin na phyogs tha dad par brjod par bya'o //	If the grass is spread out in various colors, it is called “in different directions.”
['BO_K01_D0003_H0003:92a-13']	'di ltar mi rnams kyi yo byad lci ba 'di lta ste /	'di ltar mi rnams kyi yo byad lci ba 'di lta ste /	The heavy articles of humans are as follows:
['BO_K01_D0003_H0003:92a-14']	mgul gdub dag dang; gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag rdo'i steng na 'dug pa la /	mgul gdub dag dang; gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag rdo'i steng na 'dug pa la /	pearl necklaces, and strings of pearls on the stone.
['BO_K01_D0003_H0003:92a-15']	dge slong gis de la sbyor bas khri las ldang bar byed ces bya ba nas /	dge slong gis de la sbyor bas khri las ldang bar byed ces bya ba nas /	If a monk, in order to steal it, gets up from his seat,
['BO_K01_D0003_H0003:92a-16']	dngos po ma tshang na nyes pa sbom por 'gyur ro zhes bya ba'i bar du snga ma bzhin no //	dngos po ma tshang na nyes pa sbom por 'gyur ro zhes bya ba'i bar du snga ma bzhin no //	up to: if the articles are incomplete, there is a sthūlātyaya offense.
['BO_K01_D0003_H0003:92a-17']	gal te rdo de 'jam zhing mu gcig pa yin na phyogs gcig par brjod par bya'o //	gal te rdo de 'jam zhing mu gcig pa yin na phyogs gcig par brjod par bya'o //	If the stone is smooth and round, it should be described as “one-sided.”
['BO_K01_D0003_H0003:92b-0', 'BO_K01_D0003_H0003:92b-1']	@92b gal te gyong grugs sam /🔽gas pa'am / mtshams can nam /	@92b gal te gyong grugs sam / gas pa'am / mtshams can nam /	If it is cracked,🔽broken,
['BO_K01_D0003_H0003:92b-2']	yi ge bris pa'am /	yi ge bris pa'am /	or has letters written on it,
['BO_K01_D0003_H0003:92b-3']	tshon sna tshogs bkra ba yin na phyogs tha dad par brjod par bya'o //	tshon sna tshogs bkra ba yin na phyogs tha dad par brjod par bya'o //	or is variegated with various colors, it should be described as “different sides.”
['BO_K01_D0003_H0003:92b-4']	rdo la ji lta ba bzhin du spang leb dang rtsig pa dang steng dang g-yogs ma dang rim pa dang / chos gos kyi gdang khung dang / chos gos kyi gdang dang / zung dang / lcags sgyed dang / khri dang khri'u dang / aan khri'u dang /	rdo la ji lta ba bzhin du spang leb dang rtsig pa dang steng dang g-yogs ma dang rim pa dang / chos gos kyi gdang khung dang / chos gos kyi gdang dang / zung dang / lcags sgyed dang / khri dang khri'u dang / aan khri'u dang /	Just as with a stone, so too with a wooden board, a wall, a roof, a ceiling, a floor, a robe rack, a robe line, a pair of tongs, a brazier, a bed, a bench, a cot,🔽and a door bolt.
['BO_K01_D0003_H0003:92b-5']	sgo skyes dang / shing ljon pa gsum po me tog gi shing ljon pa dang / 'bras bu'i shing ljon pa dang / bdug pa'i shing ljon pa la yang de bzhin te /	sgo skyes dang / shing ljon pa gsum po me tog gi shing ljon pa dang / 'bras bu'i shing ljon pa dang / bdug pa'i shing ljon pa la yang de bzhin te /	Just as with a tree, so too with the three kinds of trees: a flowering tree, a fruit tree, and an incense tree.
['BO_K01_D0003_H0003:92b-6']	dge slong gis me tog gi shing ljon pa phyung ste rku na me tog gi shing ljon pa'i rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	dge slong gis me tog gi shing ljon pa phyung ste rku na me tog gi shing ljon pa'i rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	If a monk digs up a flowering tree and steals it, he is to be assessed according to the value of the flowering tree. If the value is more than one māsaka coin, he commits an offense entailing expulsion.
['BO_K01_D0003_H0003:92b-7']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	If the value is less than one māsaka coin, he commits a serious offense.
['BO_K01_D0003_H0003:92b-8']	me tog gi shing ljon pa la ji lta ba bzhin du 'bras bu'i shing ljon pa dang / bdug pa'i shing ljon pa la yang de bzhin no //	me tog gi shing ljon pa la ji lta ba bzhin du 'bras bu'i shing ljon pa dang / bdug pa'i shing ljon pa la yang de bzhin no //	Just as with a flowering tree, so too with a fruit tree and an incense tree.
['BO_K01_D0003_H0003:92b-9', 'BO_K01_D0003_H0003:92b-10']	sdom la / bzhon dang srang gi khang pa dang // glang chen bzhon dang rta bzhon dang // shing rta'i bzhon dang rkang 'gro dang // zung khyogs bzhon dang shing rta dang // khyogs spyil pa yi bzhon pa yin //🔽'di ltar mi rnams kyi yo byad lci ba 'di lta ste /	sdom la / bzhon dang srang gi khang pa dang // glang chen bzhon dang rta bzhon dang // shing rta'i bzhon dang rkang 'gro dang // zung khyogs bzhon dang shing rta dang // khyogs spyil pa yi bzhon pa yin // 'di ltar mi rnams kyi yo byad lci ba 'di lta ste /	The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles
['BO_K01_D0003_H0003:92b-11', 'BO_K01_D0003_H0003:92b-12']	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag bzhon pa'i steng na 'dug pa la /🔽dge slong gis de la sbyor bas khri las ldang bar byed /	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang / do shal dag dang / se mo do dag dang / mu tig gi chun po dag bzhon pa'i steng na 'dug pa la / dge slong gis de la sbyor bas khri las ldang bar byed /	The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles
['BO_K01_D0003_H0003:92b-13', 'BO_K01_D0003_H0003:92b-14']	sham thabs gyon par byed /🔽'gro bar byed /	sham thabs gyon par byed / 'gro bar byed /	The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles
['BO_K01_D0003_H0003:92b-15', 'BO_K01_D0003_H0003:92b-16', 'BO_K01_D0003_H0003:93a-0']	bzhon pa la zhon par byed cing /🔽ji srid du nom par mi byed /🔽@93a *// nyug par mi byed pa de srid du nyes byas su 'gyur ro //	bzhon pa la zhon par byed cing / ji srid du nom par mi byed / @93a *// nyug par mi byed pa de srid du nyes byas su 'gyur ro //	The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles🔽The chapter on vehicles
['BO_K01_D0003_H0003:93a-1']	nom par byed nyug par byed cing /	nom par byed nyug par byed cing /	The chapter on vehicles
['BO_K01_D0003_H0003:93a-2']	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	As long as he does not hide it from one place to another, he commits a serious offense.
['BO_K01_D0003_H0003:93a-3']	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	If he hides it from one place to another, it is called “stolen.”
['BO_K01_D0003_H0003:93a-4']	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	rin thang brtsi bar bya zhing dngos po tshang na pham par 'gyur la /	The value should be calculated. If the value is complete, there is a defeating offense.
['BO_K01_D0003_H0003:93a-5']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	If the value is incomplete, there is a serious offense.
['BO_K01_D0003_H0003:93a-6']	gal te bzhon pa de gos kha dog gcig pa dag gis bshams pa yin na phyogs gcig par brjod par bya'o //	gal te bzhon pa de gos kha dog gcig pa dag gis bshams pa yin na phyogs gcig par brjod par bya'o //	If that vehicle is covered with cloth of a single color, it should be described as “one-sided.”
['BO_K01_D0003_H0003:93a-7']	gal te gos kha dog sna tshogs dag gis bshams pa yin na phyogs tha dad par brjod par bya'o //	gal te gos kha dog sna tshogs dag gis bshams pa yin na phyogs tha dad par brjod par bya'o //	If it is covered with cloth of various colors, it should be described as “various.”
['BO_K01_D0003_H0003:93a-8']	bzhon pa la ji lta ba bzhin du srang gi khang pa la yang de bzhin no //	bzhon pa la ji lta ba bzhin du srang gi khang pa la yang de bzhin no //	The same applies to a scale house.
['BO_K01_D0003_H0003:93a-9']	'di ltar mi rnams kyi yo byad lci ba 'di lta ste /	'di ltar mi rnams kyi yo byad lci ba 'di lta ste /	“Heavy goods” for humans are as follows.
['BO_K01_D0003_H0003:93a-10', 'BO_K01_D0003_H0003:93a-11']	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang; do shal dag dang / se mo do dag dang / mu tig gi chun po dag glang po che'i bzhon pa'i steng na 'dug pa la /🔽dge slong gis de la sbyor bas khri las ldang bar byed /	mgul gdub dag dang / gdub bu rgyan can dag dang / dpung rgyan dag dang; do shal dag dang / se mo do dag dang / mu tig gi chun po dag glang po che'i bzhon pa'i steng na 'dug pa la / dge slong gis de la sbyor bas khri las ldang bar byed /	necklaces, bracelets, armlets, garlands, jeweled nets, and strings of pearls.
['BO_K01_D0003_H0003:93a-12']	sham thabs gyon par byed; 'gro bar byed /	sham thabs gyon par byed; 'gro bar byed /	If a monk, in order to steal, gets up from his seat, puts on his lower robe, goes,
['BO_K01_D0003_H0003:93a-13']	glang po che la zhon par byed cing /	glang po che la zhon par byed cing /	and mounts the elephant,
['BO_K01_D0003_H0003:93a-14']	ji srid du nom par mi byed cing /	ji srid du nom par mi byed cing /	and as long as he does not touch it,
['BO_K01_D0003_H0003:93a-15']	nyug par mi byed pa de srid du nyes byas su 'gyur ro //	nyug par mi byed pa de srid du nyes byas su 'gyur ro //	he commits an offense of wrong conduct.
['BO_K01_D0003_H0003:93a-16']	nom par byed nyug par byed cing /	nom par byed nyug par byed cing /	If he touches it,
['BO_K01_D0003_H0003:93a-17']	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	ji srid du gnas nas gnas su sbed par mi byed pa de srid du nyes pa sbom por 'gyur ro //	and as long as he does not move it from its base, he commits a serious offense.
['BO_K01_D0003_H0003:93a-18']	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	gnas nas gnas su sbed par byed na brkus par brjod par bya ste /	If he moves it from its base, it should be declared stolen.
['BO_K01_D0003_H0003:93b-0']	rin thang brtsi bar bya zhing dngos po tshang na pham @93b par 'gyur la /	rin thang brtsi bar bya zhing dngos po tshang na pham @93b par 'gyur la /	The value should be assessed, and if it is more than five māsakas, he commits an offense entailing expulsion.
['BO_K01_D0003_H0003:93b-1']	dngos po ma tshang na nyes pa sbom por 'gyur ro //	dngos po ma tshang na nyes pa sbom por 'gyur ro //	If the object is incomplete, there is a serious transgression.
['BO_K01_D0003_H0003:93b-2']	gal te glang po che de tsho ba dang pags pa dang sha dang khrag rgyas pa yin na phyogs gcig par brjod par bya'o //	gal te glang po che de tsho ba dang pags pa dang sha dang khrag rgyas pa yin na phyogs gcig par brjod par bya'o //	If the elephant is fat, with full skin, flesh, and blood, it is to be described as a whole.
['BO_K01_D0003_H0003:93b-3', 'BO_K01_D0003_H0003:93b-4']	gal te rid pa dang nyam chung ba dang / rke ba dang skam pa dang lus ma thob pa yin na /🔽de la sos par du chod pa'am /	gal te rid pa dang nyam chung ba dang / rke ba dang skam pa dang lus ma thob pa yin na / de la sos par du chod pa'am /	If it is thin, weak, emaciated, dry, and its body is not fully developed,🔽if it is cut by the tusks,
['BO_K01_D0003_H0003:93b-5']	snas par du chod pa'am /	snas par du chod pa'am /	if it is cut by the trunk,
['BO_K01_D0003_H0003:93b-6', 'BO_K01_D0003_H0003:93b-7']	rna bas bar du chod pa'am /🔽rtsib mas bar du chod pa'am /	rna bas bar du chod pa'am / rtsib mas bar du chod pa'am /	if it is cut by the ears,🔽if it is cut by the ribs,
['BO_K01_D0003_H0003:93b-8']	rked pas bar du chod pa'am /	rked pas bar du chod pa'am /	if it is cut by the waist,
['BO_K01_D0003_H0003:93b-9']	mjug ngos par du chod pa gang dag yin pa de dag phyogs tha dad par brjod par bya'o //	mjug ngos par du chod pa gang dag yin pa de dag phyogs tha dad par brjod par bya'o //	if it is cut by the tail, then those parts are to be described separately.
['BO_K01_D0003_H0003:93b-10']	glang po che'i rgyab der khang pa brtsegs pa dang bcas shing khang pa brtsegs pa der rgyan sna tshogs pa'i lta ste /	glang po che'i rgyab der khang pa brtsegs pa dang bcas shing khang pa brtsegs pa der rgyan sna tshogs pa'i lta ste /	On the back of that elephant, there is a multi-storied building, and in that multi-storied building, there are various ornaments to be seen.
