segmentnr	original	analyzed	translated
['BO_T02_D2689:325a-1']	da na k'a r'i dang / yi ge bzhis dug thams cad zlogs shig pa'o //	da na k'a r'i dang / yi ge bzhis dug thams cad zlogs shig pa'o //	and the four syllables are “Stop all poisons!”🔽The mantra of the vajra maiden at the southern gate is catuḥṣaṣṭiṃ graha sarvaṃ vidhvaṃsana karī,
['BO_T02_D2689:325a-2']	lho phyogs kyi sgo'i rdo rje gzhon nu ma'i sngags ni tsa tu rshi ti nam gra ha sr'a n'am bi dhvam sa na k'a r'i dang / yi ge bzhis mtshon thams cad zlogs shig pa'o //	lho phyogs kyi sgo'i rdo rje gzhon nu ma'i sngags ni tsa tu rshi ti nam gra ha sr'a n'am bi dhvam sa na k'a r'i dang / yi ge bzhis mtshon thams cad zlogs shig pa'o //	and the four syllables are “Stop all weapons!”
['BO_T02_D2689:325a-3']	nub phyogs kyi sgo'i lag na rdo rje'i sngags ni aashta bim sha t'i n'am naksha tr'a n'am pra sa dha na k'a r'i dang / yi ge bzhis me dang chu las zlogs shig pa'o //	nub phyogs kyi sgo'i lag na rdo rje'i sngags ni aashta bim sha t'i n'am naksha tr'a n'am pra sa dha na k'a r'i dang / yi ge bzhis me dang chu las zlogs shig pa'o //	The mantra of Vajrapāṇi at the western gate is Aṣṭa-viṃśati-nāṃ-nakṣatrāṇāṃ-prasādhana-kāri, and the four syllables ward off fire and water.
['BO_T02_D2689:325a-4']	byang gi sgo'i rin chen ma'i sngags ni aashta n'am ma h'a gra ha n'am bi dhvam sa na k'a r'i dang / yi ge bzhis ngan 'gro'i 'jigs pa thams cad las sgra la cig pa'o //	byang gi sgo'i rin chen ma'i sngags ni aashta n'am ma h'a gra ha n'am bi dhvam sa na k'a r'i dang / yi ge bzhis ngan 'gro'i 'jigs pa thams cad las sgra la cig pa'o //	The mantra of Ratnapāṇi at the northern gate is Aṣṭānāṃ-mahāgrahāṇāṃ-vidhvaṃsana-kāri, and the four syllables ward off all dangers of the lower realms.
['BO_T02_D2689:325a-5']	yi ge bzhi po de yang bdud bzhi 'joms pa dang / nyon mongs pa bzhi spong ba dang / sgrib pa bzhi sbyong ba dang / ye shes bzhi dgug gzhug gi phrin las bzhi byed par gsungs so //	yi ge bzhi po de yang bdud bzhi 'joms pa dang / nyon mongs pa bzhi spong ba dang / sgrib pa bzhi sbyong ba dang / ye shes bzhi dgug gzhug gi phrin las bzhi byed par gsungs so //	Those four syllables are said to perform the four activities of conquering the four māras, abandoning the four afflictions, purifying the four obscurations, and summoning the four wisdoms.
['BO_T02_D2689:325a-6']	raksha raksha m'am sarba satv'am shtsa zhes bya ba ni bdag dang sems can thams cad srungs shig srungs shig ces gsol ba 'debs par byed pa yin no //	raksha raksha m'am sarba satv'am shtsa zhes bya ba ni bdag dang sems can thams cad srungs shig srungs shig ces gsol ba 'debs par byed pa yin no //	Rakṣa rakṣa māṃ sarva-sattvāṃśceti means Protect me and all sentient beings, protect! It is a supplication.
['BO_T02_D2689:325a-7']	da ni phyogs skyong ba bcu 'dul ba'i dkyil 'khor khro mo bcu gcig gi sku'i dkyil 'khor bsgoms te /	da ni phyogs skyong ba bcu 'dul ba'i dkyil 'khor khro mo bcu gcig gi sku'i dkyil 'khor bsgoms te /	Now, one should meditate on the mandala of the body of the eleven wrathful ones who tame the ten direction protectors.
['BO_T02_D2689:325a-8']	sngags bcu gcig bzlas nas bsnyen pa 'bum dang nye ba'i bsnyen pa khri byas nas /	sngags bcu gcig bzlas nas bsnyen pa 'bum dang nye ba'i bsnyen pa khri byas nas /	Having recited the eleven mantras, one should perform the approach of one hundred thousand and the near-approach of ten thousand.
['BO_T02_D2689:325a-9']	grog mkhar gyi sa'am dur khrod kyi sa la gdon la sogs pa thams cad kyi lang ga byas la de'i snying gar h'um dr'um hr'i:shtom gyi dbus su gdon la sogs pa'i ming bris la phyi rol nas tadya th'a /	grog mkhar gyi sa'am dur khrod kyi sa la gdon la sogs pa thams cad kyi lang ga byas la de'i snying gar h'um dr'um hr'i:shtom gyi dbus su gdon la sogs pa'i ming bris la phyi rol nas tadya th'a /	On an anthill or charnel ground, one should make a human effigy of all spirits and so on. In the center of its heart, one should write the name of the spirit and so on, with hūṃ, dhrūṃ, hriḥ, and śrī.
['BO_T02_D2689:325a-10']	aom aa na le aa na le zhes bya ba la sogs pa'i sngags 'khor lo rtsibs brgyad la dgod /	aom aa na le aa na le zhes bya ba la sogs pa'i sngags 'khor lo rtsibs brgyad la dgod /	Surrounding that, one should arrange the mantra oṃ anale anale and so on on the eight spokes of the wheel.
['BO_T02_D2689:325a-11']	phyag na rdo rje'i 'khrul 'khor gyi sngags lte ba la bkod nas lang ga'i snying gar bcug ste dum bur gtubs nas me la sbyin sreg bya ba'am /	phyag na rdo rje'i 'khrul 'khor gyi sngags lte ba la bkod nas lang ga'i snying gar bcug ste dum bur gtubs nas me la sbyin sreg bya ba'am /	Having arranged the mantra of Vajrapāṇi’s machine in the center, one should place the effigy in the heart and cut it into pieces with a knife. One should perform the fire puja.
['BO_T02_D2689:325a-12']	yang na phur bus btab nas mnan par bya'o zhes pa bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can rdo rje gtsug tor phyogs bcu'i gdon phyir zlog ma chen mo zhes bya ba ni mtshan yin no //	yang na phur bus btab nas mnan par bya'o zhes pa bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can rdo rje gtsug tor phyogs bcu'i gdon phyir zlog ma chen mo zhes bya ba ni mtshan yin no //	The Blessed One, the Great One with a Thousand Hands, who has emerged from the crown of the Tathagata's head, who has a white parasol, who is the Vajra Crown, the Great Repeller of the Demons of the Ten Directions, is the name.
['BO_T02_D2689:325a-13']	de'i sku mdog dang phyag mchan bshad pa ni phyag stong mnga' ba chen mo zhes bya ba ste /	de'i sku mdog dang phyag mchan bshad pa ni phyag stong mnga' ba chen mo zhes bya ba ste /	The explanation of her color and hand implements is as follows: The Great One with a Thousand Hands
['BO_T02_D2689:325b-0']	bskal pa bzang po'i sangs rgyas stong gi sprul pa rdo rje brgya dang / 'khor lo brgya dang / rin chen 'bar ba brgya dang / padma 'bar ba @325b brgya dang ; sna tshogs rdo rje 'bar ba brgya dang / mda' dang gzhu 'bar ba nyis brgya dang /	bskal pa bzang po'i sangs rgyas stong gi sprul pa rdo rje brgya dang / 'khor lo brgya dang / rin chen 'bar ba brgya dang / padma 'bar ba @325b brgya dang ; sna tshogs rdo rje 'bar ba brgya dang / mda' dang gzhu 'bar ba nyis brgya dang /	is the emanations of the thousand Buddhas of the Fortunate Eon, who holds a hundred vajras, a hundred wheels, a hundred blazing jewels, a hundred blazing lotuses, a hundred blazing crossed vajras, and two hundred blazing arrows and bows.
['BO_T02_D2689:325b-1']	ral gri dang zhags pa 'bar ba nyis brgya dang / lcags kyu nyis brgya phyag na bsnams pa'o //	ral gri dang zhags pa 'bar ba nyis brgya dang / lcags kyu nyis brgya phyag na bsnams pa'o //	She holds in her hands two hundred blazing swords and nooses, and two hundred hooks.
['BO_T02_D2689:325b-2']	dbu stong mnga' ba chen mo ni bskal pa bzang po'i sangs rgyas stong gi zhal sgeg po brgya dang / dpa' ba brgya dang / 'jigs su rung ba brgya dang / rgod pa brgya dang / gshib brgya dang / rngam pa brgya dang / snying rje brgya dang /	dbu stong mnga' ba chen mo ni bskal pa bzang po'i sangs rgyas stong gi zhal sgeg po brgya dang / dpa' ba brgya dang / 'jigs su rung ba brgya dang / rgod pa brgya dang / gshib brgya dang / rngam pa brgya dang / snying rje brgya dang /	The great one with a thousand heads has a hundred beautiful faces, a hundred heroic faces, a hundred terrifying faces, a hundred laughing faces, a hundred wrathful faces, a hundred fierce faces, a hundred compassionate faces,
['BO_T02_D2689:325b-3']	zhi ba brgya dang / ngo mtshar ba brgya dang / drag po mi sdug pa brgya ste stong la spyan gsum gsum mnga' bas spyan bye ba brgya stong mnga' ba zhes bya'o //	zhi ba brgya dang / ngo mtshar ba brgya dang / drag po mi sdug pa brgya ste stong la spyan gsum gsum mnga' bas spyan bye ba brgya stong mnga' ba zhes bya'o //	a hundred peaceful faces, a hundred wondrous faces, and a hundred fierce and ugly faces, making a thousand. Since each has three eyes, it is said to have a hundred thousand eyes.
['BO_T02_D2689:325b-4']	dbu stong gi steng na sangs rgyas bye ba phrag bdun dang / sangs rgyas dpa' brtan pa'i sde mtshon cha la sogs pa dgus cod pa na mdzad pas na mi phyad pa'o //	dbu stong gi steng na sangs rgyas bye ba phrag bdun dang / sangs rgyas dpa' brtan pa'i sde mtshon cha la sogs pa dgus cod pa na mdzad pas na mi phyad pa'o //	Above the thousand heads, there are seven hundred thousand buddhas and nine buddhas, such as the hero Sthiraśraddhā, who crown it, so it is unassailable.
['BO_T02_D2689:325b-5']	ba spu'i bu gnas bskal pa chen po'i me'i 'od zer 'phro bas na 'bar ba'i mtshan rtags can no //	ba spu'i bu gnas bskal pa chen po'i me'i 'od zer 'phro bas na 'bar ba'i mtshan rtags can no //	Since the pores of the body radiate the light rays of the fire of the great eon, it has the sign of blazing.
['BO_T02_D2689:325b-6']	zhabs stod rdo rje yangs pa chen mos sa gsum gyi dkyil 'khor thams cad du bdag dang sems can thams cad kyi rgyal po'i 'jigs pa nas /	zhabs stod rdo rje yangs pa chen mos sa gsum gyi dkyil 'khor thams cad du bdag dang sems can thams cad kyi rgyal po'i 'jigs pa nas /	The great expanded vajra of the upper part of his foot tramples on all the maṇḍalas of the three worlds, and on all the fears of kings,
['BO_T02_D2689:325b-7']	zas su sbyin sreg za ba'i bar de dag thams cad zhabs kyis mnan par mdzad pa'o //	zas su sbyin sreg za ba'i bar de dag thams cad zhabs kyis mnan par mdzad pa'o //	up to the fear of eating burnt offerings.
['BO_T02_D2689:325b-8']	de phyir bdag dang sems can thams cad bde legs su gyur cig ces gsol ba gdab bo //	de phyir bdag dang sems can thams cad bde legs su gyur cig ces gsol ba gdab bo //	Therefore, one should make the supplication, “May I and all sentient beings be happy and well.”
['BO_T02_D2689:325b-9']	de'i shar phyogs kyi 'khor lo'i rtsibs la rnam par bsgyings pa'i rdo rje ma sngon mo rdo rje dang autpala bsnams pa'o //	de'i shar phyogs kyi 'khor lo'i rtsibs la rnam par bsgyings pa'i rdo rje ma sngon mo rdo rje dang autpala bsnams pa'o //	On the spoke of the wheel in the east, there is blue Vajravikrīḍitā, holding a vajra and utpala.
['BO_T02_D2689:325b-10']	lho phyogs kyi rtsibs la gser 'od lta bu'i spyan mnga' ma /	lho phyogs kyi rtsibs la gser 'od lta bu'i spyan mnga' ma /	On the spoke of the wheel in the south, there is golden-colored Locanā,
['BO_T02_D2689:325b-11']	ser mo 'khor lo dang / padma dkar po'i sting na spyan dang ldan pa'o //	ser mo 'khor lo dang / padma dkar po'i sting na spyan dang ldan pa'o //	yellow, holding a wheel and standing on a white lotus.
['BO_T02_D2689:325b-12']	nub phyogs kyi rtsibs la dkar mo padma'i rdo rje dang padma'i sdong bu bsnams pa'o //	nub phyogs kyi rtsibs la dkar mo padma'i rdo rje dang padma'i sdong bu bsnams pa'o //	On the spoke of the wheel in the west, there is white Pāṇḍaravāsinī, holding a lotus and a vajra.
['BO_T02_D2689:325b-13']	byang phyogs kyi rtsibs la rdo rje 'gros ljang gu sna tshogs rdo rje dang autpala bsnams pa'o //	byang phyogs kyi rtsibs la rdo rje 'gros ljang gu sna tshogs rdo rje dang autpala bsnams pa'o //	On the northern spoke, green Vajra-gait holds a vajra cross and an utpala.
['BO_T02_D2689:325b-14']	byang shar mtshams su padma'i spyan dmar mo 'khor lo dang padma bsnams pa'o //	byang shar mtshams su padma'i spyan dmar mo 'khor lo dang padma bsnams pa'o //	In the northeast corner, red Padma-netra holds a wheel and a lotus.
['BO_T02_D2689:325b-15']	shar lho mtshams su zla 'od dkar mo rdo rje dang zla ba tshes pa bsnams pa'o //	shar lho mtshams su zla 'od dkar mo rdo rje dang zla ba tshes pa bsnams pa'o //	In the southeast corner, white Candraprabha holds a vajra and a crescent moon.
['BO_T02_D2689:325b-16']	lho nub mtshams su sangs rgyas dpal dmar mo padma'i rdo rje dang / padma'i steng na snang ba mtha' yas bsnams pa'o //	lho nub mtshams su sangs rgyas dpal dmar mo padma'i rdo rje dang / padma'i steng na snang ba mtha' yas bsnams pa'o //	In the southwest corner, red Buddha-śrī holds a lotus-vajra and on a lotus, Amitābha.
['BO_T02_D2689:326a-0']	nub byang gi mtshams su sangs rgyas spyan ser mo sna tshogs rdo rje dang autpala'i steng na @326a * //	nub byang gi mtshams su sangs rgyas spyan ser mo sna tshogs rdo rje dang autpala'i steng na @326a * //	In the northwest corner, yellow Buddha-netra holds a vajra cross and on an utpala,
['BO_T02_D2689:326a-1']	spyan dang ldan pa'o //	spyan dang ldan pa'o //	an eye.
['BO_T02_D2689:326a-2']	shar phyogs su steng gi lha mo rdo rje nyi ma 'od ces bya ba dmar mo rdo rje dang nyi ma bsnams pa'o //	shar phyogs su steng gi lha mo rdo rje nyi ma 'od ces bya ba dmar mo rdo rje dang nyi ma bsnams pa'o //	In the east, the upper goddess is called Vajra-sūrya-prabhā. She is red and holds a vajra and a sun.
['BO_T02_D2689:326a-3']	de bzhin du nub phyogs su 'og gi lha mo zla ba rdo rje 'dzin zhes bya ba dkar mo rdo rje dang zla ba bsnams pa'o //	de bzhin du nub phyogs su 'og gi lha mo zla ba rdo rje 'dzin zhes bya ba dkar mo rdo rje dang zla ba bsnams pa'o //	In the same way, in the west is the goddess Candradhara, who holds a vajra and a moon.
['BO_T02_D2689:326a-4']	de bcu'i rig pa ni h'um dr'um bcu tham pa'o //	de bcu'i rig pa ni h'um dr'um bcu tham pa'o //	The awarenesses of these ten are the ten hūṃ dhrūṃ.
['BO_T02_D2689:326a-5']	phyag rgya ni sku mdog dang phyag mtshan can gyi lha'o //	phyag rgya ni sku mdog dang phyag mtshan can gyi lha'o //	The seals are the deities with their colors and implements.
['BO_T02_D2689:326a-6']	gsang sngags kyi tshogs ni 'og nas 'byung ba'i sngags bcu'o //	gsang sngags kyi tshogs ni 'og nas 'byung ba'i sngags bcu'o //	The collection of mantras is the ten mantras that will be given below.
['BO_T02_D2689:326a-7']	de dag thams cad kyis zhes bya ba ni sku gsung thugs de dag gis so //	de dag thams cad kyis zhes bya ba ni sku gsung thugs de dag gis so //	All of them means all of those of body, speech, and mind.
['BO_T02_D2689:326a-8']	bdag dang sems can thams cad kun nas bsrung bar mdzad du gsol zhes bya ba ni bden pa bdar nas gsol ba 'debs pa'o //	bdag dang sems can thams cad kun nas bsrung bar mdzad du gsol zhes bya ba ni bden pa bdar nas gsol ba 'debs pa'o //	Please protect me and all sentient beings is the supplication made by invoking the truth.
['BO_T02_D2689:326a-9']	de la gtsug tor phyir bzlog pa chen mo'i sngags ni aom ri shi ga na zhes bya ba nas h'um dr'um zhes bya ba'i bar yi ge nyi shu rtsa gcig pas srung ba la sogs pa'i phrin las bzhi byad do //	de la gtsug tor phyir bzlog pa chen mo'i sngags ni aom ri shi ga na zhes bya ba nas h'um dr'um zhes bya ba'i bar yi ge nyi shu rtsa gcig pas srung ba la sogs pa'i phrin las bzhi byad do //	The mantra of the great uṣṇīṣa-cakravartin is the twenty-one syllables beginning with oṃ ri śi gi and ending with hūṃ dhrūṃ. It performs the four activities, such as protection, and so on.
['BO_T02_D2689:326a-10']	rnam pa bsgyings rdo rje ma'i dzambha nak'a r'i h'um dr'um zhes bya bas 'jigs pa dang / gdon dang za ba po rnams dang / rig sngags 'chang ba dang bzhi la h'um gis rdo rjes gcod pa dang / dr'um gis phur bus gdab pa'o //	rnam pa bsgyings rdo rje ma'i dzambha nak'a r'i h'um dr'um zhes bya bas 'jigs pa dang / gdon dang za ba po rnams dang / rig sngags 'chang ba dang bzhi la h'um gis rdo rjes gcod pa dang / dr'um gis phur bus gdab pa'o //	The Hum Drum of the Vajra-stamping-with-the-foot-and-trampling-down-with-the-heel-of-the-foot-and-crushing-with-the-vajra-mudra-of-the-Vajra-woman-of-form-conquers the four-fear, spirit-of-evil, devourer, and knowledge-mantra-holder-with the Hum of the vajra and the Drum of the kīla.🔽The Hum Drum of the Vajra-woman-of-form-like-the-golden-light-conquers the four-fear, spirit-of-evil, devourer, and knowledge-mantra-holder-with the wheel and the kīla.🔽The Hum Drum of the Great Knowledge-mantra-devourer-of-the-Vajra-woman-of-form-conquers the four-fear, spirit-of-evil, devourer, and knowledge-mantra-holder-with the lotus-vajra and the kīla.
['BO_T02_D2689:326a-11', 'BO_T02_D2689:326a-12', 'BO_T02_D2689:326a-13']	gser 'od lta bu'i stam bha na k'a r'i h'um dr'um gis ni 'jigs pa dang / gdon dang / zab po rnams dang / rig sngags 'chang ba bzhi la 'khor los gcod pa dang phur bus gdab pa'o //🔽rdo rje dkar mo'i ma h'a bidy'a sam bha ksha na k'a r'i h'um dr'um gis ni snga ma bzhin du bzhi la padma'i rdo rjes gcod cing phur bus 'debs pa'o //🔽rdo rje 'gros ma'i pa ra bidy'a sambha ksha na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la sna tshogs rdo rjes gcod cing phur bus 'debs pa'o //	gser 'od lta bu'i stam bha na k'a r'i h'um dr'um gis ni 'jigs pa dang / gdon dang / zab po rnams dang / rig sngags 'chang ba bzhi la 'khor los gcod pa dang phur bus gdab pa'o //🔽rdo rje dkar mo'i ma h'a bidy'a sam bha ksha na k'a r'i h'um dr'um gis ni snga ma bzhin du bzhi la padma'i rdo rjes gcod cing phur bus 'debs pa'o //🔽rdo rje 'gros ma'i pa ra bidy'a sambha ksha na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la sna tshogs rdo rjes gcod cing phur bus 'debs pa'o //	The Hum Drum of the Knowledge-mantra-devourer-of-the-Vajra-woman-of-form-with-the-vajra-gait-conquers the four-fear, spirit-of-evil, devourer, and knowledge-mantra-holder-with the crossed vajra and the kīla.
['BO_T02_D2689:326a-14', 'BO_T02_D2689:326a-15']	padma'i spyan gyis sarba du sht'a n'am stam bha na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la 'khor los gcod cing phur bus 'debs pa'o //🔽zla 'od kyis sarba yaksha raksha s'am gra h'a n'am biddhvam sa na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la rdo rjes gcod cing phur bus 'debs pa'o //	padma'i spyan gyis sarba du sht'a n'am stam bha na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la 'khor los gcod cing phur bus 'debs pa'o // zla 'od kyis sarba yaksha raksha s'am gra h'a n'am biddhvam sa na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la rdo rjes gcod cing phur bus 'debs pa'o //	With lotus eyes, [one recites] “Sarva duṣṭānāṃ stambhana kāraya hūṃ dhrūṃ.” As before, one cuts with the wheel and strikes with the dagger at the four.🔽With Candraprabha, [one recites] “Sarva yakṣarākṣasāṃ grāhanāṃ vidhvaṃsana kāraya hūṃ dhrūṃ.” As before, one cuts with the vajra and strikes with the dagger at the four.
['BO_T02_D2689:326a-16']	sangs rgyas dpal gyis tsa tu r'a shi t'i n'am gra ha sa ha sra n'am bidhram sa na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la sgrub pa'i padma'i rdo rjes gcod cing phur bus 'debs pa'o //	sangs rgyas dpal gyis tsa tu r'a shi t'i n'am gra ha sa ha sra n'am bidhram sa na k'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la sgrub pa'i padma'i rdo rjes gcod cing phur bus 'debs pa'o //	With Buddhaśrī, [one recites] “Catur aśītiṃ grāhasahasrāṇāṃ vidhvaṃsana kāraya hūṃ dhrūṃ.” As before, one cuts with the vajra of the lotus of accomplishment and strikes with the dagger at the four.
['BO_T02_D2689:326b-0']	de bzhin spyan gyis ashta bim sha t'i n'am naksha tr'a n'am pra sa dha nak'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la sna tshogs rdo rjes gcod cing phur bus @326b 'debs pa'o //	de bzhin spyan gyis ashta bim sha t'i n'am naksha tr'a n'am pra sa dha nak'a r'i h'um dr'um zhes bya bas snga ma bzhin du bzhi la sna tshogs rdo rjes gcod cing phur bus @326b 'debs pa'o //	Likewise, with the eyes, with the mantra Aṣṭa bimba ṣaṭīnām nakṣatraṇāṃ prasādhakāri hūṃ dhrūṃ, as before, one cuts with the vajra cross and strikes with the dagger.
['BO_T02_D2689:326b-1']	steng gi rdo rje nyi ma'i 'od dang / 'og gi de bzhin zla ba rdo rje 'dzin ma dang gnyis kyi sngags gcig ste /	steng gi rdo rje nyi ma'i 'od dang / 'og gi de bzhin zla ba rdo rje 'dzin ma dang gnyis kyi sngags gcig ste /	The mantra of the upper sun vajra and the lower moon vajra holder is the same:
['BO_T02_D2689:326b-2']	aashta n'am ma h'a gra ha nam bi dhvam sa na k'a r'i h'um dr'um zhes bya bas rdo rjes gcod cing phur bus 'debs pa'o //	aashta n'am ma h'a gra ha nam bi dhvam sa na k'a r'i h'um dr'um zhes bya bas rdo rjes gcod cing phur bus 'debs pa'o //	Aṣṭānāṃ mahāgrahanāṃ vidhvaṃsana kāri hūṃ dhrūṃ. With this, one cuts with the vajra and strikes with the dagger.
['BO_T02_D2689:326b-3']	de rnams kyi phrin las bstan pa ni bcom ldan 'das ma zhes pa nas rdo rje yangs pa chen mos zhes bya ba'i bar du dkyil 'khor gyi 'khor lo'i lha byed pa po yin par ston to //	de rnams kyi phrin las bstan pa ni bcom ldan 'das ma zhes pa nas rdo rje yangs pa chen mos zhes bya ba'i bar du dkyil 'khor gyi 'khor lo'i lha byed pa po yin par ston to //	The teaching of their activity is from “the Blessed Lady” up to “the great vajra expanse” shows the deity of the maṇḍala wheel as the agent.
['BO_T02_D2689:326b-4']	gnas ni sa gsum gyi dkyil 'khor du bsrung bar bya ba ni bdag dang sems can thams cad do //	gnas ni sa gsum gyi dkyil 'khor du bsrung bar bya ba ni bdag dang sems can thams cad do //	The place is the maṇḍala of the three realms, and that which is to be protected is oneself and all sentient beings.
['BO_T02_D2689:326b-5']	mi mthun pa'i phyogs gang las bsrung zhe na /	mi mthun pa'i phyogs gang las bsrung zhe na /	From what adverse conditions should one be protected?
['BO_T02_D2689:326b-6']	rgyal po'i 'jigs pa nas gcan gzan khro bo'i 'jigs pa'i bar du raksha raksha m'am zhes pas bdag la srungs shig srungs shig ces pa'o //	rgyal po'i 'jigs pa nas gcan gzan khro bo'i 'jigs pa'i bar du raksha raksha m'am zhes pas bdag la srungs shig srungs shig ces pa'o //	From the fear of kings up to the fear of ferocious wild animals, rakṣa rakṣa māṃ means “protect me, protect me.”
['BO_T02_D2689:326b-7']	yang gnyis pa gang las bsrung zhe na /	yang gnyis pa gang las bsrung zhe na /	From what other two should one be protected?
['BO_T02_D2689:326b-8']	pho nya king ka ra'i gdon las te /	pho nya king ka ra'i gdon las te /	From the messengers, the Kiṅkara and Graha spirits.
['BO_T02_D2689:326b-9']	lha'i gdon nas tsher ma 'don pa'i gdon gyi bar las raksha raksha m'am zhes pas bdag bde legs su gyur cig ces pa'o //	lha'i gdon nas tsher ma 'don pa'i gdon gyi bar las raksha raksha m'am zhes pas bdag bde legs su gyur cig ces pa'o //	From the spirits of the gods up to the spirits that extract thorns, rakṣa rakṣa māṃ means “may I be well.”
['BO_T02_D2689:326b-10']	de rnams ci zhig za snyam pa la /	de rnams ci zhig za snyam pa la /	What do they eat?
['BO_T02_D2689:326b-11']	lha mdangs za ba dang // klu mang la za ba dang / lha ma yin khrag 'thung ba dang / gnod sbyin zhag za ba dang / srin po sha za ba dang / yi dags tshil za ba dang / sha za rkang za ba dang /	lha mdangs za ba dang // klu mang la za ba dang / lha ma yin khrag 'thung ba dang / gnod sbyin zhag za ba dang / srin po sha za ba dang / yi dags tshil za ba dang / sha za rkang za ba dang /	The gods eat radiance, the nāgas eat much, the asuras drink blood, the yakṣas eat fat, the rākṣasas eat flesh, the pretas eat grease, the piśācas eat legs,
['BO_T02_D2689:326b-12', 'BO_T02_D2689:326b-13']	'byung po btsas pa za ba dang / grul bum srog 'phrog pa dang / srul po skyugs pa za ba dang / lus srul po mchil ma za ba dang / skem byed gcin 'thung ba dang / brjed byed stor khung nas 'bab pa 'thung ba dang /🔽smyo byed lhag ma za ba dang / grib gnon snabs za ba dang / gnon po ngar snabs za ba dang / mkha' 'gro ma mi gtsang ba za ba dang / nam gru gtor ma za ba dang / gshin rje phreng ba za ba dang /	'byung po btsas pa za ba dang / grul bum srog 'phrog pa dang / srul po skyugs pa za ba dang / lus srul po mchil ma za ba dang / skem byed gcin 'thung ba dang / brjed byed stor khung nas 'bab pa 'thung ba dang / smyo byed lhag ma za ba dang / grib gnon snabs za ba dang / gnon po ngar snabs za ba dang / mkha' 'gro ma mi gtsang ba za ba dang / nam gru gtor ma za ba dang / gshin rje phreng ba za ba dang /	The bhūta that eats the placenta, the kumbhāṇḍa that steals life, the pukkasā that eats vomit, the pūtanā that eats saliva, the skandapālā that drinks urine, the unmādinī that drinks what falls from the urethra,🔽the apasmāra that eats leftovers, the chāyāpātin that eats mucus, the upapluva that eats nasal mucus, the ḍākinī that eats filth, the rākṣasī that eats the bali offering, and the Yama that eats garlands.
['BO_T02_D2689:326b-14']	bya'i gdon dri za ba dang / ma mo dga' bar byed pa me tog za ba dang / kun du phreng ba 'bras dang lo tog za ba dang / tsher ma 'don pas zas su sbyin sreg za ba ste /	bya'i gdon dri za ba dang / ma mo dga' bar byed pa me tog za ba dang / kun du phreng ba 'bras dang lo tog za ba dang / tsher ma 'don pas zas su sbyin sreg za ba ste /	The bird spirit that eats smells, the mātṛkā that delights in flowers, the saṃpāṭa that eats grains and harvests, and the kaṇṭakāpahārin that eats the oblations.
['BO_T02_D2689:326b-15']	gdon de dag thams cad kyi 'jigs pa dang / rig sngags rnams le ling ga la mtshon gyis gcod do //	gdon de dag thams cad kyi 'jigs pa dang / rig sngags rnams le ling ga la mtshon gyis gcod do //	All of these spirits are cut with a weapon on the liṅga of the vidyā.
['BO_T02_D2689:326b-16']	ling ga la phur bus btab nas mnan par bya'o //	ling ga la phur bus btab nas mnan par bya'o //	Having struck the linga with the kīla, one should suppress it.
['BO_T02_D2689:326b-17']	de bzhin du gdon pho nya de dag gtong bar byed pa dang po mu stegs kyi kun du rgyu dang / gnyis pa mkha' 'gro ma rnams dang / gsum pa tshangs pa dang / bzhi pa dbang phyug chen po dang / lnga pa khyab 'jug sred med kyi bu dang /	de bzhin du gdon pho nya de dag gtong bar byed pa dang po mu stegs kyi kun du rgyu dang / gnyis pa mkha' 'gro ma rnams dang / gsum pa tshangs pa dang / bzhi pa dbang phyug chen po dang / lnga pa khyab 'jug sred med kyi bu dang /	In the same way, the messengers of the spirits are sent forth: the first is the tīrthika parivrājaka, the second is the sky-goers, the third is Brahmā, the fourth is Maheśvara, the fifth is Viṣṇu, Nārāyaṇa,
['BO_T02_D2689:327a-0']	@327a * // drug pa nam mkha' lding dang / bdun pa nag po chen po dang / brgyad pa gshin rje'i chung ma ma mo'i tshogs dang // dgu pa mu stegs kyi brtul zhugs mi'i thod pa can dang / bcu pa rgyal bar byed pa la sogs pa ming po gsum dang /	@327a * // drug pa nam mkha' lding dang / bdun pa nag po chen po dang / brgyad pa gshin rje'i chung ma ma mo'i tshogs dang // dgu pa mu stegs kyi brtul zhugs mi'i thod pa can dang / bcu pa rgyal bar byed pa la sogs pa ming po gsum dang /	the sixth is Garuḍa, the seventh is Mahākāla, the eighth is the host of mātṛkās, the wives of Yama, the ninth is the tīrthika with the human skull, the tenth is the three brothers, Jaya and so forth,
