segmentnr	original	analyzed	folio	translated
['BO_K12_D0591_H0542:249b-3', 'BO_K12_D0591_H0542:249b-4']	stam bha na ka r'i h'um dr'um/🔽mah'a bidy'a sam bhaksha na ka r'i h'um dr'um/	stam bha na ka r'i h'um dr'um/ mah'a bidy'a sam bhaksha na ka r'i h'um dr'um/	249b	Stambhanakarī hūṃ dhrūṃ🔽Mahāvidyāsaṃbhakṣaṇakarī hūṃ dhrūṃ
['BO_K12_D0591_H0542:249b-5', 'BO_K12_D0591_H0542:249b-6', 'BO_K12_D0591_H0542:249b-7']	pa ra bidy'a sam bhaksha na ka ri h'um dr'um/🔽sarba dushta n'am stam bha na ka r'i h'um dr'um/🔽sarba yaksha raksha sa gra ham n'am bi bhvam sa na ka r'i h'um dr'um/	pa ra bidy'a sam bhaksha na ka ri h'um dr'um/ sarba dushta n'am stam bha na ka r'i h'um dr'um/ sarba yaksha raksha sa gra ham n'am bi bhvam sa na ka r'i h'um dr'um/	249b	Pāravīdyāsaṃbhakṣaṇakarī hūṃ dhrūṃ🔽Sarvaduṣṭānāṃ stambhanakarī hūṃ dhrūṃ🔽Sarvayakṣarākṣasagrahaṃ vibhramasaṃkarī hūṃ dhrūṃ
['BO_K12_D0591_H0542:249b-8']	tsa tu r'a shi t'i n'am gram ha sa ha sr'a n'am bam dham sa na ka r'i h'um dr'um/	tsa tu r'a shi t'i n'am gram ha sa ha sr'a n'am bam dham sa na ka r'i h'um dr'um/	249b	Caturāśītināṃ granthasahastānāṃ bandhanaṃ saṃkarī hūṃ dhrūṃ
['BO_K12_D0591_H0542:249b-9']	aashta bim sha ti n'am naksha tra n'am pra s'a da na ka r'i h'um dr'um/	aashta bim sha ti n'am naksha tra n'am pra s'a da na ka r'i h'um dr'um/	249b	Aṣṭa-viṃśatīnāṃ nakṣatrāṇāṃ prasādanakarī hūṃ dhrūṃ
['BO_K12_D0591_H0542:249b-10']	aashta mah'a kra h'a n'am bi dham sa na ka ra h'um dr'um/	aashta mah'a kra h'a n'am bi dham sa na ka ra h'um dr'um/	249b	Aṣṭamahāgrahāṇāṃ vidhvaṃsanakarī hūṃ dhrūṃ
['BO_K12_D0591_H0542:249b-11']	h'um h'um phat phat/	h'um h'um phat phat/	249b	Hūṃ hūṃ phaṭ phaṭ🔽Rakṣa rakṣa mam
['BO_K12_D0591_H0542:249b-12', 'BO_K12_D0591_H0542:249b-13']	raksha raksha mam/ bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje'i gtsug tor phyir zlog pa chen mo /🔽phyag stong mnga' ba chen mo /	raksha raksha mam/ bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can rdo rje'i gtsug tor phyir zlog pa chen mo / phyag stong mnga' ba chen mo /	249b	Blessed One, Tathāgata’s uṣṇīṣa-born White Parasol Vajra Uṣṇīṣa Great Repeller🔽Great One with a Thousand Arms
['BO_K12_D0591_H0542:249b-14']	dbu stong mnga' ba chen mo /	dbu stong mnga' ba chen mo /	249b	Great One with a Thousand Heads
['BO_K12_D0591_H0542:249b-15']	spyan bye ba brgya stong mnga' ba /	spyan bye ba brgya stong mnga' ba /	249b	With hundreds of thousands of eyes.
['BO_K12_D0591_H0542:249b-16']	mi byed 'bar ba'i mtshan rtags can /	mi byed 'bar ba'i mtshan rtags can /	249b	With the sign of blazing non-action.
['BO_K12_D0591_H0542:249b-17']	rdo rje yangs pa chen mos sa gsum gyi dkyil 'khor du bdag dang sems can thams cad rgyal po'i 'jigs pa dang / rkun po'i 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang /	rdo rje yangs pa chen mos sa gsum gyi dkyil 'khor du bdag dang sems can thams cad rgyal po'i 'jigs pa dang / rkun po'i 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang /	249b	With great vajra vastness, in the mandala of the three worlds, for myself and all sentient beings, may there be no fear of kings, no fear of thieves, no fear of fire, no fear of water, no fear of poison, no fear of weapons,
['BO_K12_D0591_H0542:249b-18']	pha rol gyi dmag tshogs kyi 'jigs pa dang / mu ge'i 'jigs pa dang / dgra'i 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang /	pha rol gyi dmag tshogs kyi 'jigs pa dang / mu ge'i 'jigs pa dang / dgra'i 'jigs pa dang / lce 'bab pa'i 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang /	249b	no fear of armies of enemies, no fear of famine, no fear of enemies, no fear of lightning, no fear of untimely death, no fear of earthquakes, no fear of falling stars,🔽no fear of the king,
['BO_K12_D0591_H0542:250a-0']	rgyal po'i @250a *//	rgyal po'i @250a *//	250a	no fear of the queen,🔽no fear of the ministers,🔽no fear of the people,🔽no fear of the gods,🔽no fear of the asuras,🔽no fear of the garuḍas,🔽no fear of the kinnaras,🔽no fear of the mahoragas,🔽no fear of the yakṣas,🔽no fear of the rākṣasas,🔽no fear of the piśācas,🔽no fear of the bhūtas,🔽no fear of the pretas,🔽no fear of the pūtanas,🔽no fear of the kaṭapūtanas,🔽no fear of the ūrṇā,🔽no fear of the unmada,🔽no fear of the apasmāra,🔽no fear of the skandhas,🔽no fear of the dhātus,🔽no fear of the āyatanas,🔽no fear of the afflictions,🔽no fear of the secondary afflictions,🔽no fear of the hells,🔽no fear of the animal realm,🔽no fear of the world of Yama,🔽no fear of the asuras,🔽no fear of the humans,🔽no fear of the gods,🔽no fear of the devas and asuras,🔽no fear of the devas and humans,🔽no fear of the humans and asuras,🔽no fear of the humans and animals,🔽no fear of the animals and pretas,🔽no fear of the pretas and hells,🔽no fear of the hells and asuras,🔽no fear of the hells and gods,🔽no fear of the hells and humans,🔽no fear of the hells and animals,🔽no fear of the hells and pretas,🔽no fear of the hells and piśācas,🔽no fear of the hells and kumbhāṇḍas,
['BO_K12_D0591_H0542:250a-1', 'BO_K12_D0591_H0542:250a-2']	chad pa'i las kyi 'jigs pa dang / klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang /🔽gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang /	chad pa'i las kyi 'jigs pa dang / klu'i 'jigs pa dang / glog gi 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / gcan gzan khro bo'i 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / 'byung po'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang / lus srul po'i gdon dang / skem byed kyi gdon dang /	250a	the fear of the Lord of Death, the fear of the king, the fear of robbers, the fear of fire, the fear of water, the fear of being cut off, the fear of nāgas, the fear of lightning, the fear of garuḍas, the fear of ferocious beasts, the grahas of gods, the grahas of nāgas, the grahas of asuras,🔽the grahas of yakṣas, the grahas of rākṣasas, the grahas of pretas, the grahas of piśācas, the grahas of bhūtas, the grahas of kumbhāṇḍas, the grahas of pūtanas, the grahas of kaṭapūtanas, the grahas of unmādas,🔽
['BO_K12_D0591_H0542:250a-3']	brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang / nam gru'i gdon dang / gshin rje'i gdon dang / bya'i gdon dang / ma mo dga' bar byed pa'i gdon dang /	brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang / nam gru'i gdon dang / gshin rje'i gdon dang / bya'i gdon dang / ma mo dga' bar byed pa'i gdon dang /	250a	the fear of the punishment of the king, the fear of the king’s court, the fear of the king’s prison, the fear of the king’s punishment, the fear of the king’s execution, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment, the fear of the king’s punishment
['BO_K12_D0591_H0542:250a-4']	kun tu phreng ba'i gdon dang / tsher ma 'don pa'i gdon las bdag bde legs su gyur cig /	kun tu phreng ba'i gdon dang / tsher ma 'don pa'i gdon las bdag bde legs su gyur cig /	250a	May I be safe from the grahas that form garlands and the grahas that extract thorns.
['BO_K12_D0591_H0542:250a-5']	zas su mdangs za ba dang / zas su mngal za ba dang / zas su khrag 'thung ba dang / zas su zhag za ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang /	zas su mdangs za ba dang / zas su mngal za ba dang / zas su khrag 'thung ba dang / zas su zhag za ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang /	250a	May I be safe from the grahas that feed on radiance, those that feed on wombs, those that drink blood, those that eat fat, those that eat flesh, those that eat marrow,
['BO_K12_D0591_H0542:250a-6']	zas su btsas pa za ba dang / srog 'phrog pa dang / zas su skyug pa za ba dang / zas su phyi sa za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa za ba dang / zas su lhag ma za ba dang /	zas su btsas pa za ba dang / srog 'phrog pa dang / zas su skyug pa za ba dang / zas su phyi sa za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa za ba dang / zas su lhag ma za ba dang /	250a	those that eat excrement, those that steal life, those that eat vomit, those that eat feces, those that drink urine, those that eat what falls through the mouth, those that eat leftovers,
['BO_K12_D0591_H0542:250b-0']	zas su snabs za ba dang / zas su ngar snabs za ba dang / zas su mi @250b gtsang ba za ba dang / zas su gtor ma za ba dang / zas su phreng ba za ba dang / zas su dri za ba dang / zas su me tog za ba dang /	zas su snabs za ba dang / zas su ngar snabs za ba dang / zas su mi @250b gtsang ba za ba dang / zas su gtor ma za ba dang / zas su phreng ba za ba dang / zas su dri za ba dang / zas su me tog za ba dang /	250b	those that eat mucus, those that eat nasal discharge, those that eat filth, those that eat offerings, those that eat garlands, those that eat smells, and those that eat flowers.
['BO_K12_D0591_H0542:250b-1']	zas su 'bras bu za ba dang / zas su lo tog za ba dang / zas su sbyin sreg za ba ste /	zas su 'bras bu za ba dang / zas su lo tog za ba dang / zas su sbyin sreg za ba ste /	250b	those who eat oblations,🔽all those spirits,
['BO_K12_D0591_H0542:250b-2']	gdon de dag thams cad kyi rig sngags gcad do //	gdon de dag thams cad kyi rig sngags gcad do //	250b	I cut the knowledge mantra,
['BO_K12_D0591_H0542:250b-3']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-4']	kun tu rgyus byas pa'i rig sngags gcad do //	kun tu rgyus byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by the wandering mendicants,
['BO_K12_D0591_H0542:250b-5']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-6']	mkha' 'gro mas byas pa'i rig sngags gcad do //	mkha' 'gro mas byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by the ḍākinīs,
['BO_K12_D0591_H0542:250b-7']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-8']	tshangs pas byas pa'i rig sngags gcad do //	tshangs pas byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by Brahmā,
['BO_K12_D0591_H0542:250b-9']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-10']	dbang phyug chen pos byas pa'i rig sngags gcad do //	dbang phyug chen pos byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by Maheśvara,
['BO_K12_D0591_H0542:250b-11']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-12']	sred med kyi bus byas pa'i rig sngags gcad do //	sred med kyi bus byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by Nārāyaṇa,
['BO_K12_D0591_H0542:250b-13']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-14']	nam mkha' lding yang dag pa dang lhan cig pas byas pa'i rig sngags gcad do //	nam mkha' lding yang dag pa dang lhan cig pas byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by Garuḍa together with the true ones,
['BO_K12_D0591_H0542:250b-15']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-16']	nag po chen pos byas pa'i rig sngags gcad do //	nag po chen pos byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by Mahākāla,
['BO_K12_D0591_H0542:250b-17']	phur bus gdab bo //	phur bus gdab bo //	250b	I drive the dagger.
['BO_K12_D0591_H0542:250b-18']	ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	250b	I cut the knowledge mantra created by the assembly of mātṛkās,🔽I drive the dagger.
['BO_K12_D0591_H0542:250b-19']	phur bus gdab bo //	phur bus gdab bo //	250b	One should drive in the dagger.
['BO_K12_D0591_H0542:250b-20']	mi'i thod pa can gyis byas pa'i rig sngags gcad do; ;phur bus gdab bo //	mi'i thod pa can gyis byas pa'i rig sngags gcad do; ;phur bus gdab bo //	250b	One should cut the knowledge-mantra made by one who has a human skull.🔽One should drive in the dagger.
['BO_K12_D0591_H0542:250b-21']	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas pa'i rig sngags gcad do //	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas pa'i rig sngags gcad do //	250b	One should cut the knowledge-mantra made by one who makes victorious, makes honey, or accomplishes all aims.
['BO_K12_D0591_H0542:250b-22']	phur bus gdab bo //	phur bus gdab bo //	250b	One should drive in the dagger.🔽One should cut the knowledge-mantra made by a sister.
['BO_K12_D0591_H0542:250b-23']	sring mo gzhis byas pa'i rig sngags gcad do; ;phur bus gdab bo //	sring mo gzhis byas pa'i rig sngags gcad do; ;phur bus gdab bo //	250b	One should drive in the dagger.
['BO_K12_D0591_H0542:250b-24']	bhim gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags gcad do //	bhim gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags gcad do //	250b	One should cut the knowledge-mantra made by Bhimāritra, Manmatha, or Gaṇapati.
['BO_K12_D0591_H0542:250b-25', 'BO_K12_D0591_H0542:251a-0']	phur bus gdab bo //🔽dge sbyong gcer bus byas @251a *//	phur bus gdab bo // dge sbyong gcer bus byas @251a *//	250b	One should drive in the dagger.
['BO_K12_D0591_H0542:251a-1']	pa'i rig sngags gcad do //	pa'i rig sngags gcad do //	251a	One should cut the knowledge-mantra made by a naked ascetic.
['BO_K12_D0591_H0542:251a-2']	phur bus gdab bo //	phur bus gdab bo //	251a	One should drive in the dagger.
['BO_K12_D0591_H0542:251a-3']	dge sbyong mgo reg gis byas pa'i rig sngags gcad do //	dge sbyong mgo reg gis byas pa'i rig sngags gcad do //	251a	One should cut the knowledge-mantra made by a shaven-headed ascetic.
['BO_K12_D0591_H0542:251a-4']	phur bus gdab bo //	phur bus gdab bo //	251a	One should drive in the dagger.
['BO_K12_D0591_H0542:251a-5']	dgra bcom pas byas pa'i rig sngags gcad do //	dgra bcom pas byas pa'i rig sngags gcad do //	251a	One should cut the knowledge-mantra made by an arhat.
['BO_K12_D0591_H0542:251a-6']	phur bus gdab bo //	phur bus gdab bo //	251a	One should drive in the dagger.
['BO_K12_D0591_H0542:251a-7']	'dod chags dang bral bas byas pa'i rig sngags gcad do //	'dod chags dang bral bas byas pa'i rig sngags gcad do //	251a	One should cut the knowledge-mantra made by one free from desire.
['BO_K12_D0591_H0542:251a-8']	phur bus gdab bo //	phur bus gdab bo //	251a	One should drive in the dagger.
['BO_K12_D0591_H0542:251a-9']	'jig rten dbang phyug 'khor dang bcas pa'i byas pa'i rig sngags gcad do //	'jig rten dbang phyug 'khor dang bcas pa'i byas pa'i rig sngags gcad do //	251a	I will cut the knowledge mantras created by Lokeśvara and his retinue.
['BO_K12_D0591_H0542:251a-10']	phur bus gdab bo //	phur bus gdab bo //	251a	I will drive in the daggers.
['BO_K12_D0591_H0542:251a-11']	lag na rdo rje 'khor dang bcas pas byas pa'i rig sngags gcad do //	lag na rdo rje 'khor dang bcas pas byas pa'i rig sngags gcad do //	251a	I will cut the knowledge mantras created by Vajrapāṇi and his retinue.
['BO_K12_D0591_H0542:251a-12']	phur bus gdab bo //	phur bus gdab bo //	251a	I will drive in the daggers.
['BO_K12_D0591_H0542:251a-13']	pho nya dang / pho nya mo dang / bran pho dang / bran mos byas pa'i rig sngags bcad do //	pho nya dang / pho nya mo dang / bran pho dang / bran mos byas pa'i rig sngags bcad do //	251a	I will cut the knowledge mantras created by the messengers, male and female, and the servants, male and female.
['BO_K12_D0591_H0542:251a-14']	phur bus gdab bo //	phur bus gdab bo //	251a	I will drive in the daggers.
['BO_K12_D0591_H0542:251a-15']	drang srong gi tshogs kyis byas pa'i rig sngags gcad do //	drang srong gi tshogs kyis byas pa'i rig sngags gcad do //	251a	I will cut the knowledge mantras created by the hosts of sages.
['BO_K12_D0591_H0542:251a-16']	phur bus gdab bo //	phur bus gdab bo //	251a	I will drive in the daggers.
['BO_K12_D0591_H0542:251a-17']	lha'i tshogs thams cad kyis byas pa'i rig sngags gcad do //	lha'i tshogs thams cad kyis byas pa'i rig sngags gcad do //	251a	I will cut the knowledge mantras created by all the hosts of gods.
['BO_K12_D0591_H0542:251a-18']	phur bus gdab bo //	phur bus gdab bo //	251a	I will drive in the daggers.
['BO_K12_D0591_H0542:251a-19']	mi 'phrod pa za ba'i tshogs kyis byas pa'i rig sngags gcad do //	mi 'phrod pa za ba'i tshogs kyis byas pa'i rig sngags gcad do //	251a	I will cut the knowledge mantras created by the hosts of those who eat what is not suitable.
['BO_K12_D0591_H0542:251a-20']	phur bus gdab bo //	phur bus gdab bo //	251a	I will drive in the daggers.
['BO_K12_D0591_H0542:251a-21']	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor las  byung ba'i gdugs dkar po can sangs rgyas dang byang chub sems dpa' thams cad kyis phyag byas pa la phyag 'tshal lo //	bcom ldan 'das ma de bzhin gshegs pa'i gtsug tor las  byung ba'i gdugs dkar po can sangs rgyas dang byang chub sems dpa' thams cad kyis phyag byas pa la phyag 'tshal lo //	251a	Homage to the Blessed One, the White Umbrella Arisen from the Crown of the Tathāgata, Revered by All Buddhas and Bodhisattvas.
['BO_K12_D0591_H0542:251a-22']	bdag la srung du gsol /	bdag la srung du gsol /	251a	Please protect me!
['BO_K12_D0591_H0542:251a-23']	srung du gsol /	srung du gsol /	251a	Please protect me!
['BO_K12_D0591_H0542:251a-24']	aom aa si ta a'a na l'arka pra bha sphu ta bi ka si t'a ta pa tre /	aom aa si ta a'a na l'arka pra bha sphu ta bi ka si t'a ta pa tre /	251a	Oṃ asita ānala prakāspahuta vikasitātapatre
['BO_K12_D0591_H0542:251a-25']	aom dzva la dzva la /	aom dzva la dzva la /	251a	Oṃ jvala jvala
['BO_K12_D0591_H0542:251a-26']	kh'a da kh'a da /	kh'a da kh'a da /	251a	Khāda khāda
['BO_K12_D0591_H0542:251a-27']	ha na ha na /	ha na ha na /	251a	Hana hana
['BO_K12_D0591_H0542:251a-28']	da ra da ra /	da ra da ra /	251a	Dhara dhara
['BO_K12_D0591_H0542:251a-29', 'BO_K12_D0591_H0542:251a-30']	bi da ra bi da ra /🔽tstshinda tstshinda / binda binda /	bi da ra bi da ra / tstshinda tstshinda / binda binda /	251a	Vidara vidara🔽Cchinda cchinda🔽Vindha vindha
['BO_K12_D0591_H0542:251a-31']	bandha bandha / h'um h'um phat phat/	bandha bandha / h'um h'um phat phat/	251a	Bandha bandha hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0591_H0542:251a-32']	sv'ah'a / snying po'o //	sv'ah'a / snying po'o //	251a	Svāhā. This is the essence mantra.🔽He he phaṭ
['BO_K12_D0591_H0542:251b-0']	he he phat/ ho @251b ho phat/	he he phat/ ho @251b ho phat/	251b	Ho ho phaṭ
['BO_K12_D0591_H0542:251b-1']	aa mo gh'a ya phat/	aa mo gh'a ya phat/	251b	Amoghāya phaṭ
['BO_K12_D0591_H0542:251b-2', 'BO_K12_D0591_H0542:251b-3']	aa pra ti ha t'a ya phat/🔽ba ra d'a ya phat/	aa pra ti ha t'a ya phat/ ba ra d'a ya phat/	251b	Apratihatāya phaṭ🔽Varadāya phaṭ
['BO_K12_D0591_H0542:251b-4', 'BO_K12_D0591_H0542:251b-5']	ba ra pra d'a ya phat/🔽aa su ra bi dr'a ba na ka r'a ya phat/	ba ra pra d'a ya phat/ aa su ra bi dr'a ba na ka r'a ya phat/	251b	Varapradāya phaṭ🔽Asuravindāvakarāya phaṭ
['BO_K12_D0591_H0542:251b-6', 'BO_K12_D0591_H0542:251b-7']	pa ra bi dr'a ba n'a ka r'a ya phat/🔽sarba de be bhya:phat/	pa ra bi dr'a ba n'a ka r'a ya phat/ sarba de be bhya:phat/	251b	Paravindāvakarāya phaṭ🔽Sarvadevébhyaḥ phaṭ
['BO_K12_D0591_H0542:251b-8', 'BO_K12_D0591_H0542:251b-9']	sarba n'a ge bhya:phat/🔽sarba yakshe bhya:phat/ sarba r'aksha se bhya:phat/	sarba n'a ge bhya:phat/ sarba yakshe bhya:phat/ sarba r'aksha se bhya:phat/	251b	Sarvanāgebhyaḥ phaṭ🔽Sarvayakṣebhyaḥ phaṭ🔽Sarvarākṣasebhyaḥ phaṭ
['BO_K12_D0591_H0542:251b-10', 'BO_K12_D0591_H0542:251b-11']	sarba bh'u te bhya: phat/🔽sarba pre te bhya:phat/	sarba bh'u te bhya: phat/ sarba pre te bhya:phat/	251b	Sarvabhūtebhyaḥ phaṭ🔽Sarvapretabhyaḥ phaṭ
['BO_K12_D0591_H0542:251b-12']	sarba pi sh'a tse bhya:phat/	sarba pi sh'a tse bhya:phat/	251b	Sarvapīśācebhyaḥ phaṭ
['BO_K12_D0591_H0542:251b-13']	sarba kumbhande bhya:phat/ sarba p'u ta ne bhya:phat/	sarba kumbhande bhya:phat/ sarba p'u ta ne bhya:phat/	251b	Sarva kumbhanda bhyah phat! Sarva pūtana bhyah phat!
['BO_K12_D0591_H0542:251b-14']	sarba ka ta p'u ta ne bhya:phat/	sarba ka ta p'u ta ne bhya:phat/	251b	Sarva kata pūtana bhyah phat!
['BO_K12_D0591_H0542:251b-15']	sarba skande bhya:phat/ sarbo nm'a de bhya:phat/	sarba skande bhya:phat/ sarbo nm'a de bhya:phat/	251b	Sarva skanda bhyah phat! Sarva onamda bhyah phat!
['BO_K12_D0591_H0542:251b-16', 'BO_K12_D0591_H0542:251b-17', 'BO_K12_D0591_H0542:251b-18']	sarba tstshe ye bhya:phat/🔽sarba aa pasm'a re bhya:phat/🔽sarbost'a ra ke bhya:phat/	sarba tstshe ye bhya:phat/ sarba aa pasm'a re bhya:phat/ sarbost'a ra ke bhya:phat/	251b	Sarva chchheya bhyah phat!🔽Sarva apasmara bhyah phat!🔽Sarva ostaraka bhyah phat!
['BO_K12_D0591_H0542:251b-19', 'BO_K12_D0591_H0542:251b-20']	sarba d'a ki n'i bhya:phat/🔽sarba re ba t'i bhya:phat/	sarba d'a ki n'i bhya:phat/ sarba re ba t'i bhya:phat/	251b	Sarva dakini bhyah phat!🔽Sarva revata bhyah phat!
['BO_K12_D0591_H0542:251b-21']	sarba y'a ma ke bhya:phat/	sarba y'a ma ke bhya:phat/	251b	Sarva yamaka bhyah phat!
['BO_K12_D0591_H0542:251b-22', 'BO_K12_D0591_H0542:251b-23', 'BO_K12_D0591_H0542:251b-24']	sarba sha ku ni bhya:phat/🔽sarba m'a tri nanti ka bhya:phat/🔽sarba kam p'u ki ma ne bhya:phat/	sarba sha ku ni bhya:phat/ sarba m'a tri nanti ka bhya:phat/ sarba kam p'u ki ma ne bhya:phat/	251b	Sarva shakuni bhyah phat!🔽Sarva matrinantika bhyah phat!🔽Sarva kampoo ki mani bhyah phat!
['BO_K12_D0591_H0542:251b-25', 'BO_K12_D0591_H0542:251b-26']	sarba aa lam ba ke bhya: phat/🔽sarba ka ta da ne bhya:phat/	sarba aa lam ba ke bhya: phat/ sarba ka ta da ne bhya:phat/	251b	Sarva alambaka bhyah phat!🔽Sarva kata dana bhyah phat!
['BO_K12_D0591_H0542:251b-27']	sarba kande bhya:phat/ sarba gandha rbe bhya:phat/	sarba kande bhya:phat/ sarba gandha rbe bhya:phat/	251b	Sarva kande bhyah phat! Sarva gandharva bhyah phat!
['BO_K12_D0591_H0542:251b-28']	sarba aa su re bhya:phat/	sarba aa su re bhya:phat/	251b	Sarva asura bhyah phat!
['BO_K12_D0591_H0542:251b-29', 'BO_K12_D0591_H0542:251b-30']	sarba kinna re bhya:phat/🔽sarba ga ru de bhya:phat/	sarba kinna re bhya:phat/ sarba ga ru de bhya:phat/	251b	Sarva kinnara bhyah phat!🔽Sarva garuda bhyah phat!
['BO_K12_D0591_H0542:251b-31', 'BO_K12_D0591_H0542:251b-32']	sarba maho ra ge bhya:phat/🔽sarba durlam gi te bhya:phat/	sarba maho ra ge bhya:phat/ sarba durlam gi te bhya:phat/	251b	Sarva mahoraga bhyah phat!🔽Sarva durlaṅgita bhyah phat!
['BO_K12_D0591_H0542:251b-33']	sarba du:prekshe te bhya:phat/	sarba du:prekshe te bhya:phat/	251b	Sarva durprekṣhita bhyah phat!
['BO_K12_D0591_H0542:251b-34']	sarba dzva re bhya:phat/	sarba dzva re bhya:phat/	251b	Sarva jvara bhyah phat!
['BO_K12_D0591_H0542:251b-35', 'BO_K12_D0591_H0542:251b-36']	sarba bha ye bhya:phat/🔽sarbo pa dra be bhya:phat/	sarba bha ye bhya:phat/ sarbo pa dra be bhya:phat/	251b	Sarva bhaya bhyah phat.🔽Sarva upa drava bhyah phat.
['BO_K12_D0591_H0542:251b-37']	sarbo pa sarge bhya:phat/	sarbo pa sarge bhya:phat/	251b	Sarva upa sarga bhyah phat.
