segmentnr	original	analyzed	folio	translated
['BO_T02_D2211:185a-27']	dus ni lo'am zla ba'i bar du'o //	dus ni lo'am zla ba'i bar du'o //	185a	Time is a year or a month.
['BO_T02_D2211:185a-28']	grangs ni / nyis 'bum sum 'bum bcu la sogs //	grangs ni / nyis 'bum sum 'bum bcu la sogs //	185a	Number is two hundred thousand, three hundred thousand, ten, and so forth.
['BO_T02_D2211:185a-29']	nyi shu rtsa ba'i grangs su'o //	nyi shu rtsa ba'i grangs su'o //	185a	It is the number of twenty-two.🔽One should practice in the manner of approach, close approach, accomplishment,
['BO_T02_D2211:185a-30']	bsnyen pa nye bsnyen bsgrub pa dang // bsgrub pa chen po'i tshul du bsgrub //	bsnyen pa nye bsnyen bsgrub pa dang // bsgrub pa chen po'i tshul du bsgrub //	185a	and great accomplishment.
['BO_T02_D2211:185a-31']	ces gsungs so //	ces gsungs so //	185a	It is said:
['BO_T02_D2211:185b-0']	ro dang dbang bskur ni shi ba'i ro la dang po bgegs bskrad khrus byas @185b rgyan gdags te rgyun chags dang rtsam lus par bya ste //	ro dang dbang bskur ni shi ba'i ro la dang po bgegs bskrad khrus byas @185b rgyan gdags te rgyun chags dang rtsam lus par bya ste //	185b	The corpse and initiation: for the corpse of a dead person, first drive out the obstructors, bathe the corpse, adorn it, and perform the continuous recitation and the torma offering.
['BO_T02_D2211:185b-1']	sngags zlos shing rnal 'byor pa rnam pa gsum bsgrub pa la ro lha'i ngo bor bskyed la zhag bdun gyi nang par sreg khang me'i gzhal yas khang du mchod par 'brel to //	sngags zlos shing rnal 'byor pa rnam pa gsum bsgrub pa la ro lha'i ngo bor bskyed la zhag bdun gyi nang par sreg khang me'i gzhal yas khang du mchod par 'brel to //	185b	While reciting the mantra, generate the corpse in the nature of the deity and accomplish the three yogas. In the morning of the seventh day, the cremation fire is the celestial palace of the fire god, and the corpse is connected to the offering.
['BO_T02_D2211:185b-2']	de ni ro'i cho ga'o //	de ni ro'i cho ga'o //	185b	That is the rite of the corpse.
['BO_T02_D2211:185b-3']	dbang gi bsnyen pa ni gong du mtshan ma thob bas gtso bor 'bum dang 'khor rnams khri ru gsungs so //	dbang gi bsnyen pa ni gong du mtshan ma thob bas gtso bor 'bum dang 'khor rnams khri ru gsungs so //	185b	The recitation for the initiation is as follows: The root mantra is said to be one hundred thousand recitations, and the retinue mantras are ten thousand recitations.
['BO_T02_D2211:185b-4']	sems dpa' sum brtsegs gsal ba yis //	sems dpa' sum brtsegs gsal ba yis //	185b	With the clarity of the three nested sattvas,
['BO_T02_D2211:185b-5']	rang nyid thig le'i ngo bo yis //	rang nyid thig le'i ngo bo yis //	185b	one’s own nature is the essence of the bindu.
['BO_T02_D2211:185b-6']	'od zer la ni yig 'bru zhon //	'od zer la ni yig 'bru zhon //	185b	The seed syllable is mounted on light rays.
['BO_T02_D2211:185b-7']	'od dkar zhi ba'i tshul du bzlas //	'od dkar zhi ba'i tshul du bzlas //	185b	Recite the white light in the manner of peace.
['BO_T02_D2211:185b-8']	zhes pa la sems dpa' sum brtsegs ni sku dang gsung dang thugs gsal ba las /	zhes pa la sems dpa' sum brtsegs ni sku dang gsung dang thugs gsal ba las /	185b	In the three nested sattvas, the body, speech, and mind are clear.
['BO_T02_D2211:185b-9']	rang nyid h'um gi thig le las sngags dang 'od gsal ba ni 'od zer la yig 'bru zhon nas snying gar mgal me bzhin bskor ba'o //	rang nyid h'um gi thig le las sngags dang 'od gsal ba ni 'od zer la yig 'bru zhon nas snying gar mgal me bzhin bskor ba'o //	185b	The mantra and clear light from the bindu of HŪṂ are the seed syllable mounted on the light rays circling like a firebrand at the heart.
['BO_T02_D2211:185b-10']	de las 'od zer nyi ma'i tshul gyis 'od de yang dkar po sdig pa 'khrung pa'o //	de las 'od zer nyi ma'i tshul gyis 'od de yang dkar po sdig pa 'khrung pa'o //	185b	From that, the light rays in the manner of the sun are white light that purifies misdeeds.
['BO_T02_D2211:185b-11', 'BO_T02_D2211:185b-12']	de ni 'od dkar pos zhi bar bya bar gsung //🔽yan ni 'od 'phros sku gsum gyi //	de ni 'od dkar pos zhi bar bya bar gsung // yan ni 'od 'phros sku gsum gyi //	185b	That is said to be pacifying with white light.
['BO_T02_D2211:185b-13', 'BO_T02_D2211:185b-14']	rang bzhin tshur 'dus gdug rtsub spyod //🔽zhes pa la yang ni gong ma btags pa yin te /	rang bzhin tshur 'dus gdug rtsub spyod // zhes pa la yang ni gong ma btags pa yin te /	185b	Again, the light rays radiate from the three places of the gnosis wheel,
['BO_T02_D2211:185b-15']	'od 'phros nas ye she 'khor lo'i gnas gsum 'od zer gyis sku gsum mnyes nas tshur la 'gus pas gnod pa'i gdug sems dang rang gi bag chags la sogs pa spyod pa'o //	'od 'phros nas ye she 'khor lo'i gnas gsum 'od zer gyis sku gsum mnyes nas tshur la 'gus pas gnod pa'i gdug sems dang rang gi bag chags la sogs pa spyod pa'o //	185b	pleasing the three kāyas, and the light rays gather back, purifying the harmful intentions and one’s own traces, and so on.
['BO_T02_D2211:185b-16']	yang na dmigs pa med pa las //	yang na dmigs pa med pa las //	185b	Again, from the absence of an object,
['BO_T02_D2211:185b-17']	'phro dang 'du bas byed pa yin //	'phro dang 'du bas byed pa yin //	185b	the light rays radiate and gather back.
['BO_T02_D2211:185b-18']	zhes pa la dmigs pa ni dngos po'o //	zhes pa la dmigs pa ni dngos po'o //	185b	An object is a thing.
['BO_T02_D2211:185b-19']	dngos po la med par ye shes pa las 'od 'phros nas /	dngos po la med par ye shes pa las 'od 'phros nas /	185b	The light rays radiate from the gnosis being, who is without a thing.
['BO_T02_D2211:185b-20']	tshul byin dang 'od zer dang sku'i rnam par gsungs te man dag go //	tshul byin dang 'od zer dang sku'i rnam par gsungs te man dag go //	185b	The light rays and the form of the body are taught.
['BO_T02_D2211:185b-21']	'od zer dkar dmar 'phro 'du yis //	'od zer dkar dmar 'phro 'du yis //	185b	The white and red light rays radiate and gather.
['BO_T02_D2211:185b-22']	rnam smin la sogs bsreg cing sbyong //	rnam smin la sogs bsreg cing sbyong //	185b	They burn and purify the fruitions, etc.
['BO_T02_D2211:185b-23']	zhes pa la rang gi thig le las 'od phar 'phros pas mnyes te dkar dmar 'dus pas ni bsreg cing sbyong ba'i las so //	zhes pa la rang gi thig le las 'od phar 'phros pas mnyes te dkar dmar 'dus pas ni bsreg cing sbyong ba'i las so //	185b	In this, the light rays radiate from one's bindu, delighting the deities, and the white and red light rays gather, burning and purifying.
['BO_T02_D2211:185b-24']	rnam par smin pa dad nus mthu la sogs pa spyod zhing ba sreg pa'o //	rnam par smin pa dad nus mthu la sogs pa spyod zhing ba sreg pa'o //	185b	The fruitions, power, and so on, are burned and purified.
['BO_T02_D2211:185b-25']	des ni zhi ba dang drag por gsungs te /	des ni zhi ba dang drag por gsungs te /	185b	This is taught to be pacifying and wrathful.
['BO_T02_D2211:185b-26']	mi smra ba'i ngo bos bzlas par gsungs so //	mi smra ba'i ngo bos bzlas par gsungs so //	185b	It is taught that the recitation is done silently.
['BO_T02_D2211:185b-27']	'khor dad nye 'khor sum 'khor sogs //	'khor dad nye 'khor sum 'khor sogs //	185b	The retinue, the close retinue, the retinue of three, and so on,
['BO_T02_D2211:185b-28', 'BO_T02_D2211:185b-29']	mtshan ma 'dod pa nam pa lnga //🔽zhes bya ba la /	mtshan ma 'dod pa nam pa lnga // zhes bya ba la /	185b	are the five signs that are desired.
['BO_T02_D2211:185b-30']	rang nyis 'khor la mos na 'khor gang yang rung ba bskyed la bzlas par gsungs so //	rang nyis 'khor la mos na 'khor gang yang rung ba bskyed la bzlas par gsungs so //	185b	In this, if one wishes to visualize the retinue, it is taught that one should generate any suitable retinue and recite.
['BO_T02_D2211:185b-31']	lnga po de ni gong du bsnyen pa'o bzlas par gsungs so //	lnga po de ni gong du bsnyen pa'o bzlas par gsungs so //	185b	Those five are taught to be the recitation of the prior approximation.
['BO_T02_D2211:186a-0']	sum 'bum @186a * //	sum 'bum @186a * //	186a	Three hundred thousand
['BO_T02_D2211:186a-1']	zhes pa nas tshad kyi bar la gcig la sogs pa 'bum dang / nyis 'bum ni grangs kyi bzlas par gsungs te /	zhes pa nas tshad kyi bar la gcig la sogs pa 'bum dang / nyis 'bum ni grangs kyi bzlas par gsungs te /	186a	The root text says, One hundred thousand, and so on, up to two hundred thousand, which are said to be the number of recitations.
['BO_T02_D2211:186a-2']	rtsa ba na gsal bas ma bris so //	rtsa ba na gsal bas ma bris so //	186a	Since this is clear in the root text, I will not write about it.
['BO_T02_D2211:186a-3']	de yi grogs 'gyur bzlas pa ni //	de yi grogs 'gyur bzlas pa ni //	186a	The recitation that is its companion🔽is the removal, burning, and
['BO_T02_D2211:186a-4', 'BO_T02_D2211:186a-5', 'BO_T02_D2211:186a-6']	sdig pa dbyung dang bsreg pa ni //🔽bkur ba'i don la dmigs pa ste //🔽rags dang phra ba'i dbang dag tu //	sdig pa dbyung dang bsreg pa ni // bkur ba'i don la dmigs pa ste // rags dang phra ba'i dbang dag tu //	186a	consigning of sins.🔽It should be known as six or nine
['BO_T02_D2211:186a-7', 'BO_T02_D2211:186a-8']	drug dang dgu ru shes par bya //🔽zhes pa la /	drug dang dgu ru shes par bya // zhes pa la /	186a	in terms of coarse and subtle.
['BO_T02_D2211:186a-9']	bsnyen pa'i grogs lus ngag yid kyi sdig pa dbyung ba dang bsreg pa dang bskur ba ste /	bsnyen pa'i grogs lus ngag yid kyi sdig pa dbyung ba dang bsreg pa dang bskur ba ste /	186a	The companion of the approach is the removal, burning, and consigning of the sins of body, speech, and mind.
['BO_T02_D2211:186a-10']	gdon pa ni snying ga dang lte bar bsreg pa dang / spyi bo nas bkru bar gsungs so //	gdon pa ni snying ga dang lte bar bsreg pa dang / spyi bo nas bkru bar gsungs so //	186a	It is said that the removal is from the heart and navel, the burning is from the navel, and the washing is from the crown.
['BO_T02_D2211:186a-11']	rags pa'i dbang du drug gis bkru ba ma yin te dngos po 'don pa dang bsreg pa ni rags par gsungs pa bkru ba'i cha dang 'brel bas dgu ru gsungs so //	rags pa'i dbang du drug gis bkru ba ma yin te dngos po 'don pa dang bsreg pa ni rags par gsungs pa bkru ba'i cha dang 'brel bas dgu ru gsungs so //	186a	In terms of the coarse, it is not washed with six, but since the removal of entities and the burning are said to be coarse, it is said to be nine in connection with the aspect of washing.
['BO_T02_D2211:186a-12']	sdig pa dbyung ba la sogs kyang //	sdig pa dbyung ba la sogs kyang //	186a	The removal of sins, and so on,
['BO_T02_D2211:186a-13']	mi drug gzugs dang de bzhin du //	mi drug gzugs dang de bzhin du //	186a	is not six, but nine.
['BO_T02_D2211:186a-14']	yi ge'i gzugs dang 'od kyi gzugs //	yi ge'i gzugs dang 'od kyi gzugs //	186a	The form of the letters and the form of light.
['BO_T02_D2211:186a-15']	de dag dbyung gtor bsreg cing bkru //	de dag dbyung gtor bsreg cing bkru //	186a	They are expelled, scattered, burned, and washed.
['BO_T02_D2211:186a-16']	zhes pa la /	zhes pa la /	186a	As for that,
['BO_T02_D2211:186a-17']	sdig pa ni lus ngag yid kyi las sam rnam par smin pa'i sgrib pa'o //	sdig pa ni lus ngag yid kyi las sam rnam par smin pa'i sgrib pa'o //	186a	sin is the karma of body, speech, and mind, or the obscuration of ripening.
['BO_T02_D2211:186a-18']	lus ni sngom mam sdig pa'i gzugs so //	lus ni sngom mam sdig pa'i gzugs so //	186a	The body is the form of the vow or the form of sin.
['BO_T02_D2211:186a-19']	ngag gi kam dam du'o //	ngag gi kam dam du'o //	186a	Speech is the dam or the du.
['BO_T02_D2211:186a-20']	yid ni 'od dpung nag por gsungs so //	yid ni 'od dpung nag por gsungs so //	186a	Mind is said to be a mass of black light.
['BO_T02_D2211:186a-21']	de yang snying las au sat ya mtha' can gyis gdon pa dang / lte ba'i ham las me 'bar nas dzv'a la ram gyi sngags kyis bsreg par gsungs so //	de yang snying las au sat ya mtha' can gyis gdon pa dang / lte ba'i ham las me 'bar nas dzv'a la ram gyi sngags kyis bsreg par gsungs so //	186a	Moreover, it is said that it is expelled by the end of uṣṭa from the heart, and that it is burned by the mantra jvālāraṃ, the fire burning from haṃ in the navel.
['BO_T02_D2211:186a-22']	bkru ba ni aa las spyi bo nas chu 'bebs pas shu to'i sngags kyis bkru'o //	bkru ba ni aa las spyi bo nas chu 'bebs pas shu to'i sngags kyis bkru'o //	186a	As for washing, it is washed by the mantra śūtra, water flowing from a in the head.
['BO_T02_D2211:186a-23']	h'um dang ham dang aa yis ni //	h'um dang ham dang aa yis ni //	186a	By hūṃ, haṃ, and a,
['BO_T02_D2211:186a-24']	gdon dang bsreg dang bkru ba ni //	gdon dang bsreg dang bkru ba ni //	186a	expelling, burning, and washing,
['BO_T02_D2211:186a-25']	ma lus las rnams 'grub par gsungs //	ma lus las rnams 'grub par gsungs //	186a	all karmas are accomplished, it is said.
['BO_T02_D2211:186a-26']	dmigs pa gsar rnying bye brag gis //	dmigs pa gsar rnying bye brag gis //	186a	By the particularities of the new and old visualizations,
['BO_T02_D2211:186a-27']	mgal me phreng ba nyi ma'o //	mgal me phreng ba nyi ma'o //	186a	it is the garland of firebrands and the sun.
['BO_T02_D2211:186a-28']	zhes pa la /	zhes pa la /	186a	As for that,
['BO_T02_D2211:186a-29']	dmigs pa gsar pa ni rnal 'byor pa thog mar mgal me la brten par gsungs pa ni phreng ba dang nyi ma'o //	dmigs pa gsar pa ni rnal 'byor pa thog mar mgal me la brten par gsungs pa ni phreng ba dang nyi ma'o //	186a	The new object is said to be the firebrand for the beginner.
['BO_T02_D2211:186a-30']	mchog gis ni gsum tshang ba la bzlas par gsungs so //	mchog gis ni gsum tshang ba la bzlas par gsungs so //	186a	The supreme one is said to be the recitation in the complete three.
['BO_T02_D2211:186a-31']	sngags kyi dngos grub nas grogs su 'gro ba'i bar la rtsa ba na gsal bas ma bris so //	sngags kyi dngos grub nas grogs su 'gro ba'i bar la rtsa ba na gsal bas ma bris so //	186a	Since the root text is clear about the powers of the mantra up to the going of the friend, I will not write about it.
['BO_T02_D2211:186a-32', 'BO_T02_D2211:186a-33']	rjes kyi rnal 'byor tshul dang ldan //🔽bsnyen sgrub chen po la sogs pas //	rjes kyi rnal 'byor tshul dang ldan // bsnyen sgrub chen po la sogs pas //	186a	Possessing the method of the subsequent yoga,🔽Through the great approach, great approximation, and so on,
['BO_T02_D2211:186a-34', 'BO_T02_D2211:186a-35']	yongs su bsgrubs pas dngos grub 'byung //🔽zhes pa ni /	yongs su bsgrubs pas dngos grub 'byung // zhes pa ni /	186a	Accomplishment will arise.
['BO_T02_D2211:186a-36']	rjes kyi rnal 'byor ni spyod lam gyi rim pa'i dus su tsha tsha la sogs pa yongs su bya'o //	rjes kyi rnal 'byor ni spyod lam gyi rim pa'i dus su tsha tsha la sogs pa yongs su bya'o //	186a	This is the subsequent yoga. At the time of the stages of the conduct, one should perform the rites of the caitya and so on.
['BO_T02_D2211:186b-0']	de nas bsnyen pa dang / @186b nye bsnyen dang / sgrub pa chen po la sogs pas yongs su bsgrub po //	de nas bsnyen pa dang / @186b nye bsnyen dang / sgrub pa chen po la sogs pas yongs su bsgrub po //	186b	Then, through the great approach, great approximation, great accomplishment, and so on, one should accomplish it.
['BO_T02_D2211:186b-1']	de bsgrub na dngos grub yongs su 'byung bar gsungs so //	de bsgrub na dngos grub yongs su 'byung bar gsungs so //	186b	If one accomplishes that, it is said that accomplishment will arise.
['BO_T02_D2211:186b-2']	sku gsum zhes pas //	sku gsum zhes pas //	186b	The three bodies
['BO_T02_D2211:186b-3']	'di yang sgrub pa'i rtags su gsungs //	'di yang sgrub pa'i rtags su gsungs //	186b	are also said to be the signs of accomplishment.
['BO_T02_D2211:186b-4']	zhes pa'i bar du dngos dang rmi lam na grub rtags bstan pa yin pas brjod pa med de gsal bar ma smras so //	zhes pa'i bar du dngos dang rmi lam na grub rtags bstan pa yin pas brjod pa med de gsal bar ma smras so //	186b	Since this is the actual and dream signs of accomplishment, it is not stated in the text, but it is clear.
['BO_T02_D2211:186b-5']	de dag bzlas pa nas shes par bya ba'i bar du bzlas pa'i dngos te bzlas pa'i sngags su gsungs so //	de dag bzlas pa nas shes par bya ba'i bar du bzlas pa'i dngos te bzlas pa'i sngags su gsungs so //	186b	From “reciting” up to “should be known” is the actual recitation, which is said to be the mantra of recitation.
['BO_T02_D2211:186b-6']	mig gi mngon shes bsgrub pa ni //	mig gi mngon shes bsgrub pa ni //	186b	The accomplishment of the eye clairvoyance is:
['BO_T02_D2211:186b-7', 'BO_T02_D2211:186b-8']	sku gsungs thugs kyi rnam pa la //🔽ye shes 'phro 'dus byin rlabs sdud //	sku gsungs thugs kyi rnam pa la // ye shes 'phro 'dus byin rlabs sdud //	186b	In the forms of body, speech, and mind,🔽the blessing of the dispersal and gathering of gnosis
['BO_T02_D2211:186b-9', 'BO_T02_D2211:186b-10']	bsnyen pa skyol bas de bzhin bya //🔽zhes pa la ;	bsnyen pa skyol bas de bzhin bya // zhes pa la ;	186b	is accomplished by reciting the familiarization.
['BO_T02_D2211:186b-11']	da ni khyad par gyi bzlas pa gsungs te /	da ni khyad par gyi bzlas pa gsungs te /	186b	Now, the special recitation is stated.
['BO_T02_D2211:186b-12']	mig gi mngon shes 'dod pas /	mig gi mngon shes 'dod pas /	186b	If one wishes for the eye clairvoyance,
['BO_T02_D2211:186b-13']	rang la sku gsung thugs kyi yi ge bkod la /	rang la sku gsung thugs kyi yi ge bkod la /	186b	one should arrange the syllables of body, speech, and mind on oneself.
['BO_T02_D2211:186b-14']	ye shes pa'i 'od zer 'phros shing tshul 'dus pas mig gi sgrib pa dag pas sha'i spyan dang ldan par gsungs shing //	ye shes pa'i 'od zer 'phros shing tshul 'dus pas mig gi sgrib pa dag pas sha'i spyan dang ldan par gsungs shing //	186b	Since the light rays of gnosis radiate and gather, the obscurations of the eyes are purified, and one possesses the flesh eye.
['BO_T02_D2211:186b-15']	mtshan ma'i bsnyen ba skyol bas 'grub par gsungs so //	mtshan ma'i bsnyen ba skyol bas 'grub par gsungs so //	186b	It is said that accomplishment is attained by reciting the signs.
['BO_T02_D2211:186b-16']	rna ba dang ni dbang po gzhan //	rna ba dang ni dbang po gzhan //	186b	The ear and the other sense organs
['BO_T02_D2211:186b-17', 'BO_T02_D2211:186b-18']	gong ma de bzhin sbyor shes bya'o //🔽zhes pa la /	gong ma de bzhin sbyor shes bya'o // zhes pa la /	186b	The same should be understood for the other limbs.
['BO_T02_D2211:186b-19']	rna ba la sogs pa gzhan rnams la ni /	rna ba la sogs pa gzhan rnams la ni /	186b	In the case of the other limbs, such as the ears,
['BO_T02_D2211:186b-20']	sku gsum mam a'a: dang h'um gyis 'phros pa dang 'dus pas /	sku gsum mam a'a: dang h'um gyis 'phros pa dang 'dus pas /	186b	the three bodies or the syllables aḥ and hūṃ are emitted and gathered.
['BO_T02_D2211:186b-21']	de'i dngos por dag par byas te /	de'i dngos por dag par byas te /	186b	They are purified into the substance of that.
['BO_T02_D2211:186b-22']	snang ba dag par bsgrub par gsungs so //	snang ba dag par bsgrub par gsungs so //	186b	It is taught that the appearances are accomplished as pure.
['BO_T02_D2211:186b-23']	gang zhig phrin las rnam bzhi las /	gang zhig phrin las rnam bzhi las /	186b	Among the four activities,
['BO_T02_D2211:186b-24']	dang po zhi ba gsungs pa ni //	dang po zhi ba gsungs pa ni //	186b	the first is the teaching on pacification.
['BO_T02_D2211:186b-25']	zhi ba ni zhi ba'i ste dgra bgegs zhi bar 'dod pa'o //	zhi ba ni zhi ba'i ste dgra bgegs zhi bar 'dod pa'o //	186b	Pacification is for the sake of pacifying enemies and obstructors who wish for peace.
['BO_T02_D2211:186b-26']	kha dog dkar po'i 'phro 'du yis //	kha dog dkar po'i 'phro 'du yis //	186b	Through the emission and re-absorption of white light,🔽one’s own negative karma, latent tendencies,
['BO_T02_D2211:186b-27', 'BO_T02_D2211:186b-28']	rang gi sdig dang bag chags dang // gzhan gyi gdug rtsub zhi bar byed //🔽ces pa la ;	rang gi sdig dang bag chags dang // gzhan gyi gdug rtsub zhi bar byed // ces pa la ;	186b	and the harm and malice of others are pacified.
['BO_T02_D2211:186b-29']	kha dog dkar po 'phros pas rang gi sdig pa'i dngos po dang / kun nas dkris pa'i bag chags zhi ba dang / gzugs dang sgra med khams kyi gnod byed kyi dbal dang gdug rtsub zhi bar song zhes gsungs so //	kha dog dkar po 'phros pas rang gi sdig pa'i dngos po dang / kun nas dkris pa'i bag chags zhi ba dang / gzugs dang sgra med khams kyi gnod byed kyi dbal dang gdug rtsub zhi bar song zhes gsungs so //	186b	It is taught that through the emission of white light, one’s own negative karma, the substance of that, and the latent tendencies that completely enwrap it, and the harm and malice of the form and soundless realms are pacified.
['BO_T02_D2211:186b-30']	tshe dang rigs rgyud longs spyod rnams //	tshe dang rigs rgyud longs spyod rnams //	186b	One’s lifespan, family lineage, and enjoyments
['BO_T02_D2211:186b-31']	rgyas par 'dod pa 'od zer ser //	rgyas par 'dod pa 'od zer ser //	186b	If one wishes for increase, yellow light.
['BO_T02_D2211:186b-32']	zhes pa ni de la des tshe ring ba dang / rang gi rigs rgyud dar ba dang / longs spyod ni lha'i longs spyod dang ldan par 'dod pa rnams kyis 'od dang lha dang ser po'i 'phro 'dul ba brten te //	zhes pa ni de la des tshe ring ba dang / rang gi rigs rgyud dar ba dang / longs spyod ni lha'i longs spyod dang ldan par 'dod pa rnams kyis 'od dang lha dang ser po'i 'phro 'dul ba brten te //	186b	Here, those who wish for long life, the flourishing of their own family line, and enjoyments endowed with divine enjoyments, should rely on the emanation and reabsorption of light, deities, and yellow.
['BO_T02_D2211:186b-33']	rang gi snying po la pushtim ku ru aom zhes pa gdags so //	rang gi snying po la pushtim ku ru aom zhes pa gdags so //	186b	In one's heart center, one should place the essence mantra with pûshtim kuru Om.
['BO_T02_D2211:187a-0']	bde gshegs 'od bskul @187a * //	bde gshegs 'od bskul @187a * //	187a	The Sugata's light rays
['BO_T02_D2211:187a-1']	rang lus kyi //	rang lus kyi //	187a	are emanated from one's body.
['BO_T02_D2211:187a-2']	rang bzhin tshe rnams rgyas par byed //	rang bzhin tshe rnams rgyas par byed //	187a	The nature of one's life force is increased.
['BO_T02_D2211:187a-3']	ces pa / rang gi 'od rin chen gos sngon can la 'phros te /	ces pa / rang gi 'od rin chen gos sngon can la 'phros te /	187a	One's light is emanated to the jewel and the blue garments.
['BO_T02_D2211:187a-4']	des h'um gi dngos po gsal bar sbyangs pa ni nyi ma dang zla ba'i bar du a'a li dang ldan pas gsungs so //	des h'um gi dngos po gsal bar sbyangs pa ni nyi ma dang zla ba'i bar du a'a li dang ldan pas gsungs so //	187a	That clarifies the entity of Hûm. It is said to be endowed with âli between the sun and moon.
['BO_T02_D2211:187a-5']	dkar dmar khu ba'i 'phro 'du yis /	dkar dmar khu ba'i 'phro 'du yis /	187a	The emanation and reabsorption of the white and red bodhicitta
['BO_T02_D2211:187a-6']	'jig rten rigs rgyud rgyas par byed //	'jig rten rigs rgyud rgyas par byed //	187a	increases the family line of the world.
['BO_T02_D2211:187a-7']	ces pa las /	ces pa las /	187a	From that,
['BO_T02_D2211:187a-8']	rang dang ldan pa'i 'od ye shes 'khor lo la phog bas thig le a'a li dang k'a li'i ngo bor spyan drangs pa'i ngo bo des de la srung ba dang 'brel te /	rang dang ldan pa'i 'od ye shes 'khor lo la phog bas thig le a'a li dang k'a li'i ngo bor spyan drangs pa'i ngo bo des de la srung ba dang 'brel te /	187a	Since the light endowed with oneself strikes the wheel of pristine consciousness, the essence of the bindu is invited in the nature of Ī and Ū. The essence of that is related to protection.
['BO_T02_D2211:187a-9']	las des bu la sogs pa dar zhing rgyas bar 'gyur ro //	las des bu la sogs pa dar zhing rgyas bar 'gyur ro //	187a	By that activity, the child and so on will flourish and expand.
['BO_T02_D2211:187a-10']	nor dang rdzas ni rgyas 'dod pas //	nor dang rdzas ni rgyas 'dod pas //	187a	If one wishes to increase wealth and possessions,
['BO_T02_D2211:187a-11', 'BO_T02_D2211:187a-12']	rin chen bcud kyi tshul du sgrub //🔽ces pa la /	rin chen bcud kyi tshul du sgrub // ces pa la /	187a	accomplish it in the manner of the precious elixir.
['BO_T02_D2211:187a-13', 'BO_T02_D2211:187a-14']	nor dang rdzas rgyas nas bde bar gshegs pa mchod par 'dod pas /🔽ram gyis bdud rtsi ster ba bum pa kha rgyan dang ldan pa'i nang du /	nor dang rdzas rgyas nas bde bar gshegs pa mchod par 'dod pas / ram gyis bdud rtsi ster ba bum pa kha rgyan dang ldan pa'i nang du /	187a	If one wishes to make offerings to the sugatas after increasing wealth and possessions,🔽one should generate the king in the manner of the elixir in a vase with a crown ornament.
['BO_T02_D2211:187a-15']	rgyal po bskyed la mchod pas mchod de /	rgyal po bskyed la mchod pas mchod de /	187a	Make offerings with offerings.
['BO_T02_D2211:187a-16']	aom bee shra ba na ye sa ma ya ba sham ku ru ho: / zhes pa dang 'brel ba ni sgrub pa'o //	aom bee shra ba na ye sa ma ya ba sham ku ru ho: / zhes pa dang 'brel ba ni sgrub pa'o //	187a	The recitation is related to “Oṃ vaiśravaṇa, make the samaya work, hoḥ.”
['BO_T02_D2211:187a-17']	bya grub ye shes ngo bo ste //	bya grub ye shes ngo bo ste //	187a	The essence of the pristine consciousness of successful activity
['BO_T02_D2211:187a-18']	rin chen mchod rten ne'u le bsnams //	rin chen mchod rten ne'u le bsnams //	187a	holds a precious stūpa and mongoose.
['BO_T02_D2211:187a-19']	sgrub pa'i dgos 'dod skong mdzad ma //	sgrub pa'i dgos 'dod skong mdzad ma //	187a	You fulfill the needs and desires of the practitioner.
['BO_T02_D2211:187a-20']	rnam thos nor ster khyod la bstod //	rnam thos nor ster khyod la bstod //	187a	I praise you, Vaiśravaṇa, bestower of wealth.
['BO_T02_D2211:187a-21']	ces pa dang 'brel to //	ces pa dang 'brel to //	187a	This is related to the above.
['BO_T02_D2211:187a-22']	de'i nor ni sum cha gsum du spyod par gsungs so //	de'i nor ni sum cha gsum du spyod par gsungs so //	187a	It is said that one should enjoy one-third of his wealth.
['BO_T02_D2211:187a-23']	kha dog dmar po'i 'od zer gyis //	kha dog dmar po'i 'od zer gyis //	187a	By the red light rays
['BO_T02_D2211:187a-24']	dmigs pa ma lus dbang du sdud //	dmigs pa ma lus dbang du sdud //	187a	one subjugates all objects.
['BO_T02_D2211:187a-25']	ces pa la /	ces pa la /	187a	This is related to the above.
['BO_T02_D2211:187a-26']	'od zer dmar po kha dog dmar po lha la phog pas gang dmigs pa ni lha dang klu dang srin po la sogs pa dbang du sdud de de yang ba sham ku ru ho: zhes pa dang 'brel to //	'od zer dmar po kha dog dmar po lha la phog pas gang dmigs pa ni lha dang klu dang srin po la sogs pa dbang du sdud de de yang ba sham ku ru ho: zhes pa dang 'brel to //	187a	By the red light rays, the red color strikes the deity, and one subjugates whatever object one focuses on, such as gods, nāgas, rākṣasas, and so on.
['BO_T02_D2211:187a-27']	tshar gcod dus kyi sbyor ba ni //	tshar gcod dus kyi sbyor ba ni //	187a	The application of the time of annihilation
['BO_T02_D2211:187a-28']	'khor lo 'od zer skur gyur te //	'khor lo 'od zer skur gyur te //	187a	is the wheel becoming light rays and the form.
['BO_T02_D2211:187a-29']	bkug cing thob la sogs pas //	bkug cing thob la sogs pas //	187a	Summoning, binding, and so on
['BO_T02_D2211:187a-30']	zhes pa la /	zhes pa la /	187a	are the three activities.
