segmentnr	original	analyzed	translated
['BO_T02_D2579:60b-54']	theg pa tshul mchog lam gnas pa'i //	theg pa tshul mchog lam gnas pa'i //	Abiding on the supreme path of the vehicle,
['BO_T02_D2579:60b-55']	phyag rgya mchog tu grub byed pa'i //	phyag rgya mchog tu grub byed pa'i //	The one who accomplishes the supreme seal,
['BO_T02_D2579:60b-56', 'BO_T02_D2579:61a-0']	pha rol sa bcu gtso la 'dud //🔽de ltar @61a * //	pha rol sa bcu gtso la 'dud // de ltar @61a * //	I bow to the chief of the ten perfections.
['BO_T02_D2579:61a-1', 'BO_T02_D2579:61a-2']	bstod par byed pa de'i //🔽'khor lo 'dus pa'i gtso mchog grub //	bstod par byed pa de'i // 'khor lo 'dus pa'i gtso mchog grub //	Thus, the one who praises🔽The supreme chief of the assembly of wheels is accomplished.
['BO_T02_D2579:61a-3']	de dag mchog gi rgyal po'i sbyor ba'i 'khor lo dang po'i ting nge 'dzin to //	de dag mchog gi rgyal po'i sbyor ba'i 'khor lo dang po'i ting nge 'dzin to //	This is the first samādhi of the wheel of union with the supreme king.
['BO_T02_D2579:61a-4']	de nas rim pa 'dir ldan pas //	de nas rim pa 'dir ldan pas //	Then, endowed with this stage,
['BO_T02_D2579:61a-5']	thams cad nam mkha'i 'khor lo'i tshogs //	thams cad nam mkha'i 'khor lo'i tshogs //	All the assembly of the wheel of space,
['BO_T02_D2579:61a-6']	ma lus mnyes par bya ba'i phyir //	ma lus mnyes par bya ba'i phyir //	In order to please all without exception,
['BO_T02_D2579:61a-7']	phyag lngas tshom bu lnga mnyes bya //	phyag lngas tshom bu lnga mnyes bya //	The five heaps are pleased with the five mudrās.
['BO_T02_D2579:61a-8']	de ltar mnyes byas 'og tu ni //	de ltar mnyes byas 'og tu ni //	Thus, having pleased them,
['BO_T02_D2579:61a-9']	ye shes sems dpa' mngon 'dod pas //	ye shes sems dpa' mngon 'dod pas //	Desiring the wisdom being below,🔽With the intention to liberate all beings,
['BO_T02_D2579:61a-10']	sems can yongs bsgral bsam pa dang // byang chub dam par smon par bya //	sems can yongs bsgral bsam pa dang // byang chub dam par smon par bya //	One should aspire to supreme enlightenment.
['BO_T02_D2579:61a-11']	de nas 'di dag tshig tu brjod //	de nas 'di dag tshig tu brjod //	Then, one should speak these words:
['BO_T02_D2579:61a-12']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	“All buddhas and bodhisattvas,
['BO_T02_D2579:61a-13']	ji tsam du ni gzung nas su //	ji tsam du ni gzung nas su //	To the best of my ability,
['BO_T02_D2579:61a-14']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	Please consider me without exception.
['BO_T02_D2579:61a-15', 'BO_T02_D2579:61a-16', 'BO_T02_D2579:61a-17']	nam zhig byang chub snying po la //🔽yongs su gnas kyi bar dag tu //🔽bdag gis byang chub mchog gi sems //	nam zhig byang chub snying po la // yongs su gnas kyi bar dag tu // bdag gis byang chub mchog gi sems //	in the essence of enlightenment,🔽I will give rise to the supreme bodhichitta
['BO_T02_D2579:61a-18']	ma lus par ni bskyed par bya //	ma lus par ni bskyed par bya //	without exception.
['BO_T02_D2579:61a-19']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D2579:61a-20']	byang chub tu ni nges mdzad pa'i //	byang chub tu ni nges mdzad pa'i //	have definitely gone to enlightenment,🔽I will give rise to the supreme
['BO_T02_D2579:61a-21', 'BO_T02_D2579:61a-22']	byang chub sems ni bla med pa'i //🔽dam pa bdag gis bskyed par bgyi //	byang chub sems ni bla med pa'i // dam pa bdag gis bskyed par bgyi //	and unsurpassed bodhichitta.
['BO_T02_D2579:61a-23']	sangs rgyas rnal 'byor sngom pa la //	sangs rgyas rnal 'byor sngom pa la //	In the vows of the yoga of the buddhas🔽there are three trainings in ethics:🔽gathering virtuous dharmas,
['BO_T02_D2579:61a-24']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	and acting for the benefit of sentient beings.
['BO_T02_D2579:61a-25']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	I will firmly uphold them.🔽From this time forth I will uphold🔽the unsurpassed Three Jewels:
['BO_T02_D2579:61a-26', 'BO_T02_D2579:61a-27']	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //🔽deng nas brtsams te gzung bar bgyi //	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum // deng nas brtsams te gzung bar bgyi //	the Buddha, the Dharma, and the Sangha.
['BO_T02_D2579:61a-28']	nam du yang ni mi spong ngo //	nam du yang ni mi spong ngo //	I will never abandon them.
['BO_T02_D2579:61a-29']	rdo rje rigs mchog chen po yis //	rdo rje rigs mchog chen po yis //	With the great, supreme vajra family🔽I will properly uphold
['BO_T02_D2579:61a-30', 'BO_T02_D2579:61a-31']	rdo rje dril bu'i phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu'i phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	the vajra, bell, and mudra.
['BO_T02_D2579:61a-32']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	And I will uphold the masters.
['BO_T02_D2579:61a-33']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	In the great, supreme jewel family,
['BO_T02_D2579:61a-34', 'BO_T02_D2579:61a-35']	dam tshig yid du 'ong ba la //🔽nyin re zhing du dus drug tu //	dam tshig yid du 'ong ba la // nyin re zhing du dus drug tu //	In the delightful sacred pledge,🔽I will always give the four gifts
['BO_T02_D2579:61a-36']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	Six times every day.🔽In the pure, supreme lotus family
['BO_T02_D2579:61a-37']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	That arises from great enlightenment,
['BO_T02_D2579:61a-38']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	I will uphold the sublime Dharma
['BO_T02_D2579:61a-39', 'BO_T02_D2579:61a-40']	phyi nang gsang ba'i theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi nang gsang ba'i theg pa gsum // dam pa'i chos ni gzung bar bgyi //	Of the outer, inner, and secret vehicles.
['BO_T02_D2579:61a-41']	las kyi rigs mchog chen po yi //	las kyi rigs mchog chen po yi //	In the great, supreme karma family,🔽I will perfectly uphold
['BO_T02_D2579:61a-42', 'BO_T02_D2579:61a-43']	sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	All the vows I have received.
['BO_T02_D2579:61a-44', 'BO_T02_D2579:61a-45']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla na med //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla na med //	I will perform the ritual of offering to the best of my ability.🔽Having generated the unsurpassed
['BO_T02_D2579:61a-46']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	Sublime bodhicitta,
['BO_T02_D2579:61a-47']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D2579:61a-48', 'BO_T02_D2579:61a-49', 'BO_T02_D2579:61a-50']	bdag gis sdom pa ma lus gzung //🔽ma grol ba ni dgrol bar bgyi //🔽ma bsgral ba ni bsgral bar bgyi //	bdag gis sdom pa ma lus gzung // ma grol ba ni dgrol bar bgyi // ma bsgral ba ni bsgral bar bgyi //	I will uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will liberate those who are not liberated.
['BO_T02_D2579:61a-51']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	I will give relief to those who are not relieved.
['BO_T02_D2579:61b-0']	@61b sems can mya ngan 'das la dgod //	@61b sems can mya ngan 'das la dgod //	And sentient beings are established in nirvāṇa.
['BO_T02_D2579:61b-1']	de ltar sdom pa 'dzin byed pa //	de ltar sdom pa 'dzin byed pa //	Thus, having taken the vows
['BO_T02_D2579:61b-2']	kun rdzogs rim par dbang bskur nas //	kun rdzogs rim par dbang bskur nas //	and been fully conferred the empowerment stage,
['BO_T02_D2579:61b-3']	thabs dang shes rab gnyis med par //	thabs dang shes rab gnyis med par //	nondual method and wisdom
['BO_T02_D2579:61b-4']	spyi gtsug don dam lha bsnyen bya //	spyi gtsug don dam lha bsnyen bya //	are the ultimate deity to be served at the crown.
['BO_T02_D2579:61b-5']	de nas nam mkha'i 'khor lo'i tshogs //	de nas nam mkha'i 'khor lo'i tshogs //	Then, the assembly of the maṇḍala in the sky
['BO_T02_D2579:61b-6']	ma lus bdag la bsdu bar bya //	ma lus bdag la bsdu bar bya //	is completely gathered into oneself.
['BO_T02_D2579:61b-7']	bdag gi snying ga'i dkyil nyid du ;	bdag gi snying ga'i dkyil nyid du ;	In the center of one’s heart
['BO_T02_D2579:61b-8']	; thim pa'i ye shes me 'bar te //	; thim pa'i ye shes me 'bar te //	the wisdom fire blazes
['BO_T02_D2579:61b-9']	rnam smin phung po bsregs byas nas //	rnam smin phung po bsregs byas nas //	and burns the aggregate of ripened karma.
['BO_T02_D2579:61b-10']	slar sos ye shes lus su bya //	slar sos ye shes lus su bya //	Then, having revived, one becomes a wisdom body.
['BO_T02_D2579:61b-11']	de nas byang chub lnga bsgom pa //	de nas byang chub lnga bsgom pa //	Next, meditate on the five awakenings.
['BO_T02_D2579:61b-12']	ji ltar yongs su dag pa yi //	ji ltar yongs su dag pa yi //	Just as all the objects and entities🔽are individually reflected🔽without exception
['BO_T02_D2579:61b-13', 'BO_T02_D2579:61b-14']	me long gsal ba'i dkyil 'khor la //🔽yul dang dngos po'i rig rnams kun //	me long gsal ba'i dkyil 'khor la // yul dang dngos po'i rig rnams kun //	in the clear surface of a pure mirror,
['BO_T02_D2579:61b-15', 'BO_T02_D2579:61b-16']	ma lus so sor snang ba bzhin //🔽thams cad yongs su dag pa yi //	ma lus so sor snang ba bzhin // thams cad yongs su dag pa yi //	in the same way,🔽in the mirror-like pristine consciousness
['BO_T02_D2579:61b-17']	me long lta bu'i ye shes la //	me long lta bu'i ye shes la //	of complete purity,
['BO_T02_D2579:61b-18']	'dris par de la blta bar bya //	'dris par de la blta bar bya //	all appearances are seen.
['BO_T02_D2579:61b-19']	de nas snying rje bskyed bya ba //	de nas snying rje bskyed bya ba //	Next, compassion is generated.
['BO_T02_D2579:61b-20']	sems can rnams ni mgon skyabs bral //	sems can rnams ni mgon skyabs bral //	Sentient beings are without a protector or refuge,
['BO_T02_D2579:61b-21']	dpung gnyen med cing sdug bsngal ba //	dpung gnyen med cing sdug bsngal ba //	Without a friend, and suffering.
['BO_T02_D2579:61b-22']	'khor ba'i rgya mtshor bying ba yi //	'khor ba'i rgya mtshor bying ba yi //	They are sinking in the ocean of saṃsāra.
['BO_T02_D2579:61b-23']	sems can rnams kyi don dag tu //	sems can rnams kyi don dag tu //	For the sake of those sentient beings,
['BO_T02_D2579:61b-24']	thams cad sdug bsngal las bsgral bsam //	thams cad sdug bsngal las bsgral bsam //	Think of liberating them all from suffering.🔽Just as phenomena are empty,
['BO_T02_D2579:61b-25']	ji ltar chos rnams stong pa dang // mnyam pa nyid du rab sbyor bas //	ji ltar chos rnams stong pa dang // mnyam pa nyid du rab sbyor bas //	And are applied to equality,🔽So too should you know
['BO_T02_D2579:61b-26']	bdag kyang stong pa bdag med cing //	bdag kyang stong pa bdag med cing //	That you are empty, selfless,
['BO_T02_D2579:61b-27']	sems can rnams kyang de 'dra bar //	sems can rnams kyang de 'dra bar //	And that sentient beings are the same.
['BO_T02_D2579:61b-28']	chos rnams kun kyang rab tu shes //	chos rnams kun kyang rab tu shes //	You should know all phenomena.
['BO_T02_D2579:61b-29', 'BO_T02_D2579:61b-30']	chos la dmigs pa'i snying rje yang//🔽bdag med rang bzhin rig pa las //	chos la dmigs pa'i snying rje yang// bdag med rang bzhin rig pa las //	The compassion that takes phenomena as its object
['BO_T02_D2579:61b-31']	mnyam nyid ye shes bskyed par bya //	mnyam nyid ye shes bskyed par bya //	Arises from the knowledge of the nature of selflessness.
['BO_T02_D2579:61b-32']	de nas sngags 'di ched du brjod //	de nas sngags 'di ched du brjod //	Then recite this mantra:
['BO_T02_D2579:61b-33']	aom aa k'a ro mu kham sarba dha rmma n'am /	aom aa k'a ro mu kham sarba dha rmma n'am /	Oṃ akāro mukhaṃ sarvadharmāṇām,
['BO_T02_D2579:61b-34', 'BO_T02_D2579:61b-35']	a'a dya nu ta panna tv'a ta //🔽sngags 'di tshig tu brjod byas nas //	a'a dya nu ta panna tv'a ta // sngags 'di tshig tu brjod byas nas //	ādya anutpannatvāt.🔽Having recited this mantra,
['BO_T02_D2579:61b-36']	sngags pas sngags don bsgoms nas su //	sngags pas sngags don bsgoms nas su //	The mantra practitioner, having contemplated the meaning of the mantra,
['BO_T02_D2579:61b-37']	khan cig dmigs pa med pa dang ; ; gnyis med chos la rab gzung phyir //	khan cig dmigs pa med pa dang ; ; gnyis med chos la rab gzung phyir //	In order to grasp the non-apprehended and the non-dual Dharma,
['BO_T02_D2579:61b-38']	de nyid yul du bya ba'i phyir //	de nyid yul du bya ba'i phyir //	one should make the object of that very [mind].
['BO_T02_D2579:61b-39']	chos bdag med pa bsgoms par bya //	chos bdag med pa bsgoms par bya //	One should meditate on the selflessness of phenomena.🔽One should examine non-apprehending compassion,
['BO_T02_D2579:61b-40']	dmigs med snying rje so sor brtag / de nas snying rje'i rjes 'gro ba //	dmigs med snying rje so sor brtag / de nas snying rje'i rjes 'gro ba //	and then, following compassion,
['BO_T02_D2579:61b-41']	gzung 'dzin kun dang yongs bral ba'i //	gzung 'dzin kun dang yongs bral ba'i //	one should be completely free from all apprehended and apprehender.🔽One should meditate on the wisdom of the dharmadhatu🔽in the state of emptiness,🔽the naturally luminous
['BO_T02_D2579:61b-42']	ngo bo nyid kyis 'od gsal ba'i //	ngo bo nyid kyis 'od gsal ba'i //	nature of phenomena,
['BO_T02_D2579:61b-43']	yan lag kun dang yongs bral ba'i //	yan lag kun dang yongs bral ba'i //	completely free from all branches,
['BO_T02_D2579:61b-44']	rang bzhin yongs su dag pa yi //	rang bzhin yongs su dag pa yi //	and completely pure by nature,
['BO_T02_D2579:61b-45']	chos dbyings rgyu mthun dngos bral don //	chos dbyings rgyu mthun dngos bral don //	the object of the ultimate, free from the substantial cause of the dharmadhatu.
['BO_T02_D2579:61b-46', 'BO_T02_D2579:61b-47']	stong nyid ngang la de gnas nas //🔽chos dbyings ye shes bsgom par bya //	stong nyid ngang la de gnas nas // chos dbyings ye shes bsgom par bya //	The yogi/nī who is free from
['BO_T02_D2579:61b-48', 'BO_T02_D2579:61b-49']	de ltar sems can thams cad kyi //🔽don byed bral ba'i rnal 'byor pas //	de ltar sems can thams cad kyi // don byed bral ba'i rnal 'byor pas //	engaging in the welfare of all sentient beings
['BO_T02_D2579:61b-50']	sngon gyi smon lam dbang thob cing //	sngon gyi smon lam dbang thob cing //	obtains power over the previous aspirations
['BO_T02_D2579:62a-0', 'BO_T02_D2579:62a-1']	sems @62a * //🔽kyi rgyun gyi dbang sgyur bas //	sems @62a * // kyi rgyun gyi dbang sgyur bas //	and controls the continuum of mind.
['BO_T02_D2579:62a-2']	sems can don ni rab rdzogs phyir //	sems can don ni rab rdzogs phyir //	In order to completely accomplish the welfare of sentient beings,🔽one should meditate on the wisdom of the dharmadhatu🔽in the state of emptiness,🔽the naturally luminous🔽nature of phenomena,
['BO_T02_D2579:62a-3']	khams gsum 'byung gnas khyad par gyis //	khams gsum 'byung gnas khyad par gyis //	completely free from all branches,🔽and completely pure by nature,🔽the object of the ultimate, free from the substantial cause of the dharmadhatu.
['BO_T02_D2579:62a-4']	don dam kun rdzob mya ngan 'das //	don dam kun rdzob mya ngan 'das //	The ultimate, the relative, and nirvana,
['BO_T02_D2579:62a-5']	nan tan ye shes mngon gsal bya //	nan tan ye shes mngon gsal bya //	And the clear manifestation of the wisdom of practice.
['BO_T02_D2579:62a-6']	de ltar rnam lnga'i ngo bo yi //	de ltar rnam lnga'i ngo bo yi //	Thus, with the nature of the five,
['BO_T02_D2579:62a-7']	snying rje nam mkha'i rang bzhin gyis //	snying rje nam mkha'i rang bzhin gyis //	The compassion of the nature of space,
['BO_T02_D2579:62a-8']	thams cad rang bzhin med shes nas //	thams cad rang bzhin med shes nas //	Knowing that everything is essenceless,
['BO_T02_D2579:62a-9']	'gro ba'i don la 'jug brtson bya //	'gro ba'i don la 'jug brtson bya //	One should strive to engage in the benefit of beings.
['BO_T02_D2579:62a-10']	de dag ni yongs su dag pa'i ting nge 'dzin to //	de dag ni yongs su dag pa'i ting nge 'dzin to //	Those are the completely pure samadhis.
['BO_T02_D2579:62a-11']	de nas de la dngos 'byung gzugs //	de nas de la dngos 'byung gzugs //	Then, from that, the arising form
['BO_T02_D2579:62a-12']	'phrul ba'i tshul gyis nam mkha' las //	'phrul ba'i tshul gyis nam mkha' las //	In the manner of emanation, in space,
['BO_T02_D2579:62a-13']	rang bzhin gyis ni 'od gsal ba'i //	rang bzhin gyis ni 'od gsal ba'i //	The naturally luminous
['BO_T02_D2579:62a-14']	skar ma'i tshogs ni rab bsgoms te //	skar ma'i tshogs ni rab bsgoms te //	Star clusters are fully meditated.
['BO_T02_D2579:62a-15', 'BO_T02_D2579:62a-16']	de las byung ba'i khro phreng tshogs //🔽sngon po'i mdog can 'od zer ni //	de las byung ba'i khro phreng tshogs // sngon po'i mdog can 'od zer ni //	From that, an assembly of wrathful garlands🔽With a blue color, surrounded by
['BO_T02_D2579:62a-17']	brgya phrag stong gis yongs bskor ba'i //	brgya phrag stong gis yongs bskor ba'i //	Hundreds of thousands of light rays,
['BO_T02_D2579:62a-18']	h'um zhes grags pa bsgom par bya //	h'um zhes grags pa bsgom par bya //	The resounding “hum” is meditated.
['BO_T02_D2579:62a-19']	de las 'od zer rab byung bas //	de las 'od zer rab byung bas //	From that, light rays radiate
['BO_T02_D2579:62a-20']	'od kyi rtse lnga sangs rgyas sogs //	'od kyi rtse lnga sangs rgyas sogs //	At the tips of the light rays, buddhas and so forth
['BO_T02_D2579:62a-21']	rdul snyed grangs ni rab sprul nas //	rdul snyed grangs ni rab sprul nas //	Emanate in numbers equal to the particles.
['BO_T02_D2579:62a-22']	sprul pa de dag thams cad kyis //	sprul pa de dag thams cad kyis //	All of those emanations
['BO_T02_D2579:62a-23']	sangs rgyas zhing du rab gshegs te //	sangs rgyas zhing du rab gshegs te //	And then go to the Buddha-field.
['BO_T02_D2579:62a-24']	sems can khams rnams dag byas shing //	sems can khams rnams dag byas shing //	Purify the realms of sentient beings,🔽Generate the thought of enlightenment,
['BO_T02_D2579:62a-25']	byang chub sems ni rab bskyed dang // sdom pa gzung dang rjes yi rang //	byang chub sems ni rab bskyed dang // sdom pa gzung dang rjes yi rang //	Take the vows, rejoice,
['BO_T02_D2579:62a-26']	gsol btab bskul ba sogs byas nas //	gsol btab bskul ba sogs byas nas //	Make requests, exhortations, and so forth,
['BO_T02_D2579:62a-27']	sangs rgyas rdzu 'phrul rab bstan te //	sangs rgyas rdzu 'phrul rab bstan te //	And then display the Buddha’s miracles.
['BO_T02_D2579:62a-28']	phyir la h'um der 'du byas nas //	phyir la h'um der 'du byas nas //	Then gather the HUMs back in,
['BO_T02_D2579:62a-29', 'BO_T02_D2579:62a-30']	h'um de nyid la zhugs par bsam //🔽de las yongs 'gyur kha dog ni //	h'um de nyid la zhugs par bsam // de las yongs 'gyur kha dog ni //	And think that they enter into the HUM.🔽From that, completely transformed, is the six-colored
['BO_T02_D2579:62a-31']	sngon po la sogs drug ldan zhing //	sngon po la sogs drug ldan zhing //	Blue and so forth,🔽And with its light pervading the six realms,
['BO_T02_D2579:62a-32']	de yi 'od kyis zhing khams drug / khyab par byas nas 'bar ba yis //	de yi 'od kyis zhing khams drug / khyab par byas nas 'bar ba yis //	Blazing,
['BO_T02_D2579:62a-33']	bdud 'jigs mi thub zhal drug pa //	bdud 'jigs mi thub zhal drug pa //	The six-faced one, invincible to the fear of Mara,
['BO_T02_D2579:62a-34']	ye shes rdo rje rtse lnga bsgom //	ye shes rdo rje rtse lnga bsgom //	Meditate on the five-pointed wisdom vajra.
['BO_T02_D2579:62a-35']	ye shes rdo rje'i bum nang du //	ye shes rdo rje'i bum nang du //	In the vase of the wisdom vajra,
['BO_T02_D2579:62a-36', 'BO_T02_D2579:62a-37']	dkar po'i yi ge bhr'um bsams te //🔽de las gyur pas rin po che'i //	dkar po'i yi ge bhr'um bsams te // de las gyur pas rin po che'i //	Think of the white syllable BHRUM,🔽And from that transformation, meditate on a stupa
['BO_T02_D2579:62a-38']	stong gsum tsam gyi mchod rten bsgom //	stong gsum tsam gyi mchod rten bsgom //	The size of the billion worlds, made of jewels.
['BO_T02_D2579:62a-39']	de nang hr'i: yi ye ge las //	de nang hr'i: yi ye ge las //	Inside that, from the syllable HRIH,
['BO_T02_D2579:62a-40']	gru gsum chos 'byung bsam bar bya //	gru gsum chos 'byung bsam bar bya //	Think of a triangular source of phenomena.
['BO_T02_D2579:62a-41']	de nang yi ge rdzogs pa las //	de nang yi ge rdzogs pa las //	Inside that, from the syllable set,
['BO_T02_D2579:62a-42']	sna tshogs rdo rje bsgom par bya //	sna tshogs rdo rje bsgom par bya //	one should meditate on a variegated vajra cross.
['BO_T02_D2579:62a-43']	de las yang ni bhr'um las ni //	de las yang ni bhr'um las ni //	From that, again, from bhrūṃ,
['BO_T02_D2579:62a-44']	rdzogs pa'i gzhal yas rnam par bsgom //	rdzogs pa'i gzhal yas rnam par bsgom //	one should meditate on the complete celestial mansion.
['BO_T02_D2579:62a-45']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	It has four sides and four gates,
['BO_T02_D2579:62a-46', 'BO_T02_D2579:62a-47']	tva ra rnam bzhis rnam brgyan cing //🔽dril bu dar dang 'phan la sogs //	tva ra rnam bzhis rnam brgyan cing // dril bu dar dang 'phan la sogs //	adorned with four tvaṃs,🔽with bells, silk, and valances,
['BO_T02_D2579:62a-48']	me tog phreng dang rnga yab klubs //	me tog phreng dang rnga yab klubs //	and draped with flower garlands and yak-tail whisks.🔽In the corners and everywhere,
['BO_T02_D2579:62a-49']	grva rnams dang ni thams cad dang // sgo rnams dang ni khyams su yang //	grva rnams dang ni thams cad dang // sgo rnams dang ni khyams su yang //	at the gates and in the courtyard,
['BO_T02_D2579:62a-50']	rdo rje rin chen rnams dang ni //	rdo rje rin chen rnams dang ni //	there are vajras and jewels,
['BO_T02_D2579:62a-51', 'BO_T02_D2579:62a-52']	zla gam chun 'phyang rnams kyis brgyan //🔽dra ba dra phyed bkod pa la //	zla gam chun 'phyang rnams kyis brgyan // dra ba dra phyed bkod pa la //	adorned with crescents and tassels.🔽The latticework and hanging tassels
['BO_T02_D2579:62a-53']	sna tshogs rgyan gyis klubs pa'o //	sna tshogs rgyan gyis klubs pa'o //	are draped with various ornaments.🔽The outer maṇḍala is drawn
['BO_T02_D2579:62b-0', 'BO_T02_D2579:62b-1', 'BO_T02_D2579:62b-2']	rdul tshon kha dog rnam @62b lnga yis //🔽phyi'i dkyil 'khor bri bar bya //🔽dkyil 'khor de dang 'dra bar ru //	rdul tshon kha dog rnam @62b lnga yis // phyi'i dkyil 'khor bri bar bya // dkyil 'khor de dang 'dra bar ru //	with the five-colored sand.🔽Having entered that maṇḍala,
['BO_T02_D2579:62b-3']	zhugs nas nang gi gzhal yas khang //	zhugs nas nang gi gzhal yas khang //	the inner celestial mansion
['BO_T02_D2579:62b-4']	'khor lo'i tshogs zhes rab bstan cing //	'khor lo'i tshogs zhes rab bstan cing //	is fully explained as the assembly of wheels,
['BO_T02_D2579:62b-5']	phreng ba bzhi dang ldan pa yi //	phreng ba bzhi dang ldan pa yi //	endowed with four garlands.
['BO_T02_D2579:62b-6']	rdo rje dbyings zhes brjod pa ni //	rdo rje dbyings zhes brjod pa ni //	The expression “Vajra Realm”
['BO_T02_D2579:62b-7']	de nas phyi rol dgod par bya //	de nas phyi rol dgod par bya //	is the external arrangement.
['BO_T02_D2579:62b-8']	rdo rje phreng bas yongs bskor ba //	rdo rje phreng bas yongs bskor ba //	It is completely surrounded by a vajra garland,
['BO_T02_D2579:62b-9']	ka ba brgyad dang ldan pa la //	ka ba brgyad dang ldan pa la //	and has eight pillars.
['BO_T02_D2579:62b-10']	rdul tshon lnga po nyid kyis ni //	rdul tshon lnga po nyid kyis ni //	With the five-colored powders,
['BO_T02_D2579:62b-11']	dra ba dra phyed nyid kyis klubs //	dra ba dra phyed nyid kyis klubs //	it is covered with nets and half-nets.
['BO_T02_D2579:62b-12']	dkyil 'khor gyi ni phyi rol du //	dkyil 'khor gyi ni phyi rol du //	Outside the maṇḍala,
['BO_T02_D2579:62b-13']	ji ltar gsungs pa'i rtags thams cad //	ji ltar gsungs pa'i rtags thams cad //	all the signs as taught
['BO_T02_D2579:62b-14']	khyad par du ni mdor gsungs nas //	khyad par du ni mdor gsungs nas //	are briefly described as special.
['BO_T02_D2579:62b-15']	de yi de yis thams cad bya //	de yi de yis thams cad bya //	One should do all of that.
['BO_T02_D2579:62b-16']	sgo yi mtshams dang tva ra na //	sgo yi mtshams dang tva ra na //	At the door-junctions and in the tvaṣṭri
['BO_T02_D2579:62b-17']	shin tu gcig nyid mi bya'o //	shin tu gcig nyid mi bya'o //	squares, one should not make them too small.
['BO_T02_D2579:62b-18']	de phyir de yi sgo rnams ni //	de phyir de yi sgo rnams ni //	Therefore, the doors
['BO_T02_D2579:62b-19']	tva ra na rnams gdags pa yin //	tva ra na rnams gdags pa yin //	are designated in the tvaṣṭri squares.
['BO_T02_D2579:62b-20']	go rims bzhin du lha rnams kyi //	go rims bzhin du lha rnams kyi //	The seats of the deities
['BO_T02_D2579:62b-21']	gdan ni phyi nas dgod par bya //	gdan ni phyi nas dgod par bya //	are arranged outside in order.
['BO_T02_D2579:62b-22']	de nas dbus su dgod pa nyid //	de nas dbus su dgod pa nyid //	Then, in the center,
['BO_T02_D2579:62b-23']	gtso bo yi ni gdan yin no //	gtso bo yi ni gdan yin no //	is the seat of the principal one.
['BO_T02_D2579:62b-24']	shar la sogs pa'i phyogs kun tu //	shar la sogs pa'i phyogs kun tu //	In all the directions beginning with the east,
['BO_T02_D2579:62b-25']	mi bskyod pa la sogs pa'i gdan //	mi bskyod pa la sogs pa'i gdan //	the seats of Akṣobhya and so forth
['BO_T02_D2579:62b-26']	rang gi sa bon gyis bskyed pa //	rang gi sa bon gyis bskyed pa //	are generated from their own seed syllables.
['BO_T02_D2579:62b-27']	de ni sbyor bas rig par bya //	de ni sbyor bas rig par bya //	That is to be known by application.
['BO_T02_D2579:62b-28', 'BO_T02_D2579:62b-29']	gdan gyi ngo bo bsam pa ni //🔽dbus su sam las seng ge'o //	gdan gyi ngo bo bsam pa ni // dbus su sam las seng ge'o //	The contemplation of the nature of the seat🔽is a lion arisen from a saṃ in the center.
['BO_T02_D2579:62b-30']	ham las shar du glang po che //	ham las shar du glang po che //	An elephant from haṃ in the east,
['BO_T02_D2579:62b-31', 'BO_T02_D2579:62b-32']	lho ru rta ni aam las so //🔽rma bya nub tu yam las bsam //	lho ru rta ni aam las so // rma bya nub tu yam las bsam //	a horse from aṃ in the south,🔽a peacock from yaṃ in the west,
