segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:329b-4']	dge ba'i bshes gnyen la dge bar rnam par lta ba dang / don gyi mchog nyams su myong bar bya ba'i phyir /	dge ba'i bshes gnyen la dge bar rnam par lta ba dang / don gyi mchog nyams su myong bar bya ba'i phyir /	329b	looking at the supreme meaning in order to experience it,
['BO_K09_D0044-4_H0094-4:329b-5', 'BO_K09_D0044-4_H0094-4:329b-6']	ji skad du thos pa'i chos la lhag mthong gis rnam par lta ba dang / snying rje chen po'i stobs mi gtang ba'i phyir /🔽sems can thams cad yongs la rnam par lta ba dang / thams cad mkhyen pa'i ye shes rdzogs par 'tshang rgya bar bya ba'i phyir /	ji skad du thos pa'i chos la lhag mthong gis rnam par lta ba dang / snying rje chen po'i stobs mi gtang ba'i phyir / sems can thams cad yongs la rnam par lta ba dang / thams cad mkhyen pa'i ye shes rdzogs par 'tshang rgya bar bya ba'i phyir /	329b	looking at the Dharma as it is heard with insight, looking at all sentient beings in order not to abandon the power of great compassion,
['BO_K09_D0044-4_H0094-4:329b-7']	sangs rgyas kyi chos thams cad la rnam par lta ba'o //	sangs rgyas kyi chos thams cad la rnam par lta ba'o //	329b	and looking at all the Buddha’s teachings in order to attain complete enlightenment with omniscient wisdom.
['BO_K09_D0044-4_H0094-4:329b-8']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	329b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:329b-9']	bcu po de dag ni /	bcu po de dag ni /	329b	these are the ten.
['BO_K09_D0044-4_H0094-4:329b-10']	byang chub sems dpa' rnams kyi rnam par lta ba ste /	byang chub sems dpa' rnams kyi rnam par lta ba ste /	329b	These are the bodhisattvas’ ways of looking.
['BO_K09_D0044-4_H0094-4:329b-11']	de dag la gnas shing /	de dag la gnas shing /	329b	Abiding in them,
['BO_K09_D0044-4_H0094-4:329b-12']	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes chen pos rnam par lta ba bla na med par thob par 'gyur ba dag go /	byang chub sems dpa' rnams de bzhin gshegs pa'i ye shes chen pos rnam par lta ba bla na med par thob par 'gyur ba dag go /	329b	the bodhisattvas attain the highest way of looking with the great wisdom of the tathāgatas.
['BO_K09_D0044-4_H0094-4:329b-13']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	329b	“O son of noble family!
['BO_K09_D0044-4_H0094-4:329b-14']	bcu po 'di dag ni /	bcu po 'di dag ni /	329b	These are the ten
['BO_K09_D0044-4_H0094-4:330a-0', 'BO_K09_D0044-4_H0094-4:330a-1']	byang chub sems dpa' @330a *//🔽rnams kyi rnam par bsgyings pa ste /	byang chub sems dpa' @330a *// rnams kyi rnam par bsgyings pa ste /	330a	bodhisattvas’ ways of looking.
['BO_K09_D0044-4_H0094-4:330a-2', 'BO_K09_D0044-4_H0094-4:330a-3']	bcu gang zhe na /🔽'di ltar lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang; mi 'am ci dang / lto 'phye chen po'i 'khor thams cad zil gyis gnon pa'i phyir /	bcu gang zhe na / 'di ltar lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang; mi 'am ci dang / lto 'phye chen po'i 'khor thams cad zil gyis gnon pa'i phyir /	330a	What are those ten?🔽They are the way of looking that is the bodhisattvas’ lion’s sport, in order to outshine the entire retinue of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas;
['BO_K09_D0044-4_H0094-4:330a-4']	khyu mchog gi rnam par bsgyings pa dang / shin tu dul zhing cang shes pa'i sems kyis sems can thams cad kyi khur bkur ba'i phyir /	khyu mchog gi rnam par bsgyings pa dang / shin tu dul zhing cang shes pa'i sems kyis sems can thams cad kyi khur bkur ba'i phyir /	330a	the way of looking that is the bodhisattvas’ overlord’s sport, in order to outshine the entire retinue of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas;
['BO_K09_D0044-4_H0094-4:330a-5']	glang po'i bsgyings pa dang / chos kyi sprin chen po shin tu 'dus pa las rig pa dang / rnam par grol ba'i glog 'gyu zhing yang dag par ma nor bar 'brug sgra chen po bsgrags te /	glang po'i bsgyings pa dang / chos kyi sprin chen po shin tu 'dus pa las rig pa dang / rnam par grol ba'i glog 'gyu zhing yang dag par ma nor bar 'brug sgra chen po bsgrags te /	330a	He was the one who, with the great cloud of the Dharma, the great gathering of the majesty of the elephant, the lightning of knowledge and liberation, and the great thunder of the unerring truth,
['BO_K09_D0044-4_H0094-4:330a-6']	dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i bdud rtsi'i chu'i chos kyi char pa mngon par dbab pa'i phyir /	dbang po dang / stobs dang / byang chub kyi yan lag dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i bdud rtsi'i chu'i chos kyi char pa mngon par dbab pa'i phyir /	330a	sent down the rain of the Dharma, the water of immortality of the faculties, the powers, the branches of enlightenment, the dhyānas, the liberations, the samādhis, and the samāpattis.
['BO_K09_D0044-4_H0094-4:330a-7']	klu'i rnam par bsgyings pa dang / ma rig pa'i sgo nga'i sbubs dang; lcag lcig gi spri brtol te /	klu'i rnam par bsgyings pa dang / ma rig pa'i sgo nga'i sbubs dang; lcag lcig gi spri brtol te /	330a	He was the one who, with the majesty of the nāgas, broke the eggshells and cocoons of ignorance,
['BO_K09_D0044-4_H0094-4:330a-8']	sred pa'i chu lhag mthong gi gshog pas phye ste /	sred pa'i chu lhag mthong gi gshog pas phye ste /	330a	and with the wings of insight and the water of craving,
['BO_K09_D0044-4_H0094-4:330a-9']	sems kyi sprul 'dod pa dang / 'khrug pa dang / nyon mongs pa'i rnyog pa can mngon par blang zhing dbyung ba'i phyir /	sems kyi sprul 'dod pa dang / 'khrug pa dang / nyon mongs pa'i rnyog pa can mngon par blang zhing dbyung ba'i phyir /	330a	brought out the snakes of the mind, which are the desires, the disturbances, and the afflictions.
['BO_K09_D0044-4_H0094-4:330a-10']	nam mkha' lding gi dbang po chen po'i rnam par bsgyings pa dang / 'jigs pa dang / bag tsha ba thams cad med cing /	nam mkha' lding gi dbang po chen po'i rnam par bsgyings pa dang / 'jigs pa dang / bag tsha ba thams cad med cing /	330a	the great king of garuḍas,
['BO_K09_D0044-4_H0094-4:330b-0', 'BO_K09_D0044-4_H0094-4:330b-1']	ye shes chen @330b po mnyam pa nyid kyi sder mos ngan par tshogs pa'i phas kyi rgol ba thams cad rab tu gzhom pa'i phyir /🔽seng ge chen po'i rnam par bsgyings pa dang / 'dod pa dang / 'khrug pa dang / nyon mongs pa'i rnyog pa'i dgra gnod par sems pa /	ye shes chen @330b po mnyam pa nyid kyi sder mos ngan par tshogs pa'i phas kyi rgol ba thams cad rab tu gzhom pa'i phyir / seng ge chen po'i rnam par bsgyings pa dang / 'dod pa dang / 'khrug pa dang / nyon mongs pa'i rnyog pa'i dgra gnod par sems pa /	330b	in order to destroy all the māras and opponents with the claws of the sameness of great wisdom.🔽the great lion,
['BO_K09_D0044-4_H0094-4:330b-2']	gdul dka' ba thams cad dbus nas gzhom pa'i phyir /	gdul dka' ba thams cad dbus nas gzhom pa'i phyir /	330b	in order to destroy from the middle all the enemies who are difficult to tame, such as the enemies of desire, anger, and the afflictions.🔽the hero,🔽in order to demonstrate the lord of all phenomena with the wisdom that realizes the aggregates, elements, sense sources, and dependent origination.
['BO_K09_D0044-4_H0094-4:330b-3']	dpa' bo'i rnam par bsgyings pa dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba thams cad rab tu rtogs par byed pa'i ye shes kyis chos thams cad kyi dbang phyug yang dag par bstan pa'i phyir; ye shes kyi rnam par bsgyings pa dang /	dpa' bo'i rnam par bsgyings pa dang / phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba thams cad rab tu rtogs par byed pa'i ye shes kyis chos thams cad kyi dbang phyug yang dag par bstan pa'i phyir; ye shes kyi rnam par bsgyings pa dang /	330b	the wisdom,
['BO_K09_D0044-4_H0094-4:330b-4']	dran pa dang / blo gros dang / rtogs pas thos pa thams cad yongs su bzung ste /	dran pa dang / blo gros dang / rtogs pas thos pa thams cad yongs su bzung ste /	330b	They retain all that they have heard through mindfulness, intelligence, and understanding.
['BO_K09_D0044-4_H0094-4:330b-5']	mi brjed par bzhag pas /	mi brjed par bzhag pas /	330b	They establish it without forgetting it.
['BO_K09_D0044-4_H0094-4:330b-6']	sems can gzhan gyi dbang po'i rgyud du phyin par bya ba'i phyir /	sems can gzhan gyi dbang po'i rgyud du phyin par bya ba'i phyir /	330b	In order to bring it to the mindstreams of other sentient beings,
['BO_K09_D0044-4_H0094-4:330b-7']	gzungs kyi rnam par bsgyings pa dang / myur zhing mgyogs la dag cing thogs pa med pa dang / chags pa med par tshig thams cad rab tu phye ste bstan pas sems can thams cad tshim par byed cing /	gzungs kyi rnam par bsgyings pa dang / myur zhing mgyogs la dag cing thogs pa med pa dang / chags pa med par tshig thams cad rab tu phye ste bstan pas sems can thams cad tshim par byed cing /	330b	they display the dhāraṇīs, and they satisfy all sentient beings by teaching all words with speed, swiftness, purity, unobstructedness, and freedom from attachment.
['BO_K09_D0044-4_H0094-4:330b-8']	don yod la rmongs pa med pa'i spobs pa dang ldan pas spobs pa'i rnam par bsgyings pa dang / seng ge'i khri dam pa'i steng du phyin ste /	don yod la rmongs pa med pa'i spobs pa dang ldan pas spobs pa'i rnam par bsgyings pa dang / seng ge'i khri dam pa'i steng du phyin ste /	330b	They display eloquence, having the eloquence that is not confused about the meaning of everything, and they ascend to the excellent lion throne.
['BO_K09_D0044-4_H0094-4:330b-9']	bdud kyi rgol ba thams cad bcom nas /	bdud kyi rgol ba thams cad bcom nas /	330b	Having conquered all the attacks of Māra,
['BO_K09_D0044-4_H0094-4:330b-10']	thams cad mkhyen pa'i ye shes kyi tshogs yongs su rgyas pa'i phyir /	thams cad mkhyen pa'i ye shes kyi tshogs yongs su rgyas pa'i phyir /	330b	they display the perfection of wisdom, having perfected the accumulation of omniscient wisdom.
['BO_K09_D0044-4_H0094-4:331a-0']	sems @331a *// kyi skad cig gcig dang ldan pa'i shes rab kyis gang thong bar bya ba de thams cad du /	sems @331a *// kyi skad cig gcig dang ldan pa'i shes rab kyis gang thong bar bya ba de thams cad du /	331a	In a single instant of mind, they attain all that is to be attained through wisdom.
['BO_K09_D0044-4_H0094-4:331a-1']	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bas sangs rgyas kyi rnam par bsgyings pa'o //	'di ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya bas sangs rgyas kyi rnam par bsgyings pa'o //	331a	In this way, they manifest the buddha’s majestic bearing by attaining the highest, complete enlightenment.
['BO_K09_D0044-4_H0094-4:331a-2', 'BO_K09_D0044-4_H0094-4:331a-3']	kye rgyal ba'i sras /🔽bcu po de dag ni /	kye rgyal ba'i sras / bcu po de dag ni /	331a	“O jinaputras!
['BO_K09_D0044-4_H0094-4:331a-4']	byang chub sems dpa' rnams kyi rnam par bsgyings pa ste /	byang chub sems dpa' rnams kyi rnam par bsgyings pa ste /	331a	These are the ten majestic ways of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:331a-5']	de dag la gnas shing; byang chub sems dpa' rnams chos thams cad la dbang bsgyur ba'i rnam par bsgyings pa bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing; byang chub sems dpa' rnams chos thams cad la dbang bsgyur ba'i rnam par bsgyings pa bla na med pa 'thob par 'gyur ba dag go /	331a	Abiding in them, the bodhisattvas attain the highest, complete mastery of the majestic ways of all phenomena.
['BO_K09_D0044-4_H0094-4:331a-6', 'BO_K09_D0044-4_H0094-4:331a-7']	kye rgyal ba'i sras /🔽bcu po 'di dag ni /	kye rgyal ba'i sras / bcu po 'di dag ni /	331a	“O jinaputras!
['BO_K09_D0044-4_H0094-4:331a-8']	byang chub sems dpa' rnams kyi seng ge'i nga ro ste /	byang chub sems dpa' rnams kyi seng ge'i nga ro ste /	331a	These are the ten lion’s roars of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:331a-9']	bcu gang zhe na /	bcu gang zhe na /	331a	What are those ten?
['BO_K09_D0044-4_H0094-4:331a-10', 'BO_K09_D0044-4_H0094-4:331a-11']	'di ltar sangs rgyas su 'gyur bar bya'o zhes byang chub kyi sems kyi seng ge'i nga ro chen po dang / ma brgal ba brgal bar bya'o //🔽ma grol ba dgrol bar bya'o //	'di ltar sangs rgyas su 'gyur bar bya'o zhes byang chub kyi sems kyi seng ge'i nga ro chen po dang / ma brgal ba brgal bar bya'o // ma grol ba dgrol bar bya'o //	331a	They are the great lion’s roar of the mind of awakening, saying, ‘I will become a buddha’;🔽the lion’s roar of crossing over those who have not crossed over;
['BO_K09_D0044-4_H0094-4:331a-12']	dbugs ma phyin pa dbugs dbyung bar bya'o //	dbugs ma phyin pa dbugs dbyung bar bya'o //	331a	the lion’s roar of liberating those who are not liberated;🔽the lion’s roar of giving relief to those who are not relieved;
['BO_K09_D0044-4_H0094-4:331a-13']	yongs su mya ngan las ma 'das pa yongs su mya ngan las bzla bar bya'o zhes sems can la snying rje ba'i seng ge'i nga ro chen po dang / sangs rgyas kyi gdung dang / chos kyi gdung dang / dge 'dun gyi gdung mi gcad do //	yongs su mya ngan las ma 'das pa yongs su mya ngan las bzla bar bya'o zhes sems can la snying rje ba'i seng ge'i nga ro chen po dang / sangs rgyas kyi gdung dang / chos kyi gdung dang / dge 'dun gyi gdung mi gcad do //	331a	The great lion’s roar of repaying the kindness of the thus-gone ones, which is the thought, “I will not cut the lineage of the buddhas, the lineage of the Dharma, or the lineage of the Saṅgha.”
['BO_K09_D0044-4_H0094-4:331b-0']	zhes de bzhin gshegs pas mdzad pa bzo ba'i seng ge'i nga ro chen po dang / zhing thams cad yongs su dag par bya'o zhes dam bcas pa la @331b brtan zhing /	zhes de bzhin gshegs pas mdzad pa bzo ba'i seng ge'i nga ro chen po dang / zhing thams cad yongs su dag par bya'o zhes dam bcas pa la @331b brtan zhing /	331b	The great lion’s roar of being steadfast in one’s promises, which is the thought, “I will purify all realms.”🔽The great lion’s roar of washing away the stains of one’s body, which is the thought, “I will remain steadfast in my promises.”🔽The great lion’s roar of purifying one’s body, which is the thought, “I will purify all lower realms and unfavorable circumstances.”
['BO_K09_D0044-4_H0094-4:331b-1']	kha 'og tu lus 'khrus pa'i seng ge'i nga ro chen po dang / ngan song dang / mi khom pa thams cad bsgom par bya'o zhes rang gi lus yongs su dag pa'i seng ge'i nga ro chen po dang / sangs rgyas kyi sku dang / gsung dang /	kha 'og tu lus 'khrus pa'i seng ge'i nga ro chen po dang / ngan song dang / mi khom pa thams cad bsgom par bya'o zhes rang gi lus yongs su dag pa'i seng ge'i nga ro chen po dang / sangs rgyas kyi sku dang / gsung dang /	331b	The great lion’s roar of the body, speech, and mind of the buddhas, which is the thought, “I will purify the body, speech, and mind of all sentient beings.”
['BO_K09_D0044-4_H0094-4:331b-2']	thugs kyi rgyan dang / mtshan dang dpe byad bzang po yongs su rdzogs par bya'o zhes bsod nams kyi tshogs yongs su btsal bas mi ngoms pa'i seng ge'i nga ro chen po dang / sangs rgyas thams cad kyi ye shes yongs su rdzogs par bya'o zhes ye shes kyi tshogs yongs su btsal bas mi ngoms pa'i seng ge'i nga ro chen po dang /	thugs kyi rgyan dang / mtshan dang dpe byad bzang po yongs su rdzogs par bya'o zhes bsod nams kyi tshogs yongs su btsal bas mi ngoms pa'i seng ge'i nga ro chen po dang / sangs rgyas thams cad kyi ye shes yongs su rdzogs par bya'o zhes ye shes kyi tshogs yongs su btsal bas mi ngoms pa'i seng ge'i nga ro chen po dang /	331b	the great lion's roar of not being satisfied with seeking the accumulation of wisdom, saying, 'I will perfect the wisdom of all buddhas';🔽the great lion's roar of correct practice and being free of afflictions, saying, 'I will conquer all maras and the activities of maras';🔽the great lion's roar of being free of afflictions, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';
['BO_K09_D0044-4_H0094-4:331b-3']	bdud dang bdud kyi las thams cad rab tu gzhom par bya'o zhes yang dag pa'i nan tan dang / nyon mongs pa med pa'i seng ge'i nga ro chen po dang / bdag med pa dang / sems can med pa dang / srog med pa dang /	bdud dang bdud kyi las thams cad rab tu gzhom par bya'o zhes yang dag pa'i nan tan dang / nyon mongs pa med pa'i seng ge'i nga ro chen po dang / bdag med pa dang / sems can med pa dang / srog med pa dang /	331b	the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of the view of self, saying, 'I will perfect the dharmadhatu';🔽the great lion's roar of being free of
['BO_K09_D0044-4_H0094-4:331b-4']	gang zag med pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pas nam mkha'i dbyings dri ma med pa lta bur chos thams cad shes par bya'o zhes mi skye ba'i chos kyi bzod pa thob par bya ba'i seng ge'i nga ro chen po dang /	gang zag med pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pas nam mkha'i dbyings dri ma med pa lta bur chos thams cad shes par bya'o zhes mi skye ba'i chos kyi bzod pa thob par bya ba'i seng ge'i nga ro chen po dang /	331b	They should know all phenomena to be like the stainless realm of space, free of the individual, emptiness, signlessness, and wishlessness.
['BO_K09_D0044-4_H0094-4:331b-5']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	331b	“O son of noble family!
['BO_K09_D0044-4_H0094-4:331b-6']	gzhan yang byang chub sems dpa' srid pa'i tha ma par gyur pa'i tshe /	gzhan yang byang chub sems dpa' srid pa'i tha ma par gyur pa'i tshe /	331b	Moreover, when bodhisattvas are in their final existence,
['BO_K09_D0044-4_H0094-4:331b-7', 'BO_K09_D0044-4_H0094-4:332a-0']	sangs rgyas kyi zhing gtsang zhing dri ma med la 'od gsal ba'i rgyan dang ldan pa thams cad bskyed do /🔽brgya byin @332a *//	sangs rgyas kyi zhing gtsang zhing dri ma med la 'od gsal ba'i rgyan dang ldan pa thams cad bskyed do / brgya byin @332a *//	331b	they will give rise to all the pure, stainless, and radiant adornments of the buddha realms.
['BO_K09_D0044-4_H0094-4:332a-1']	dang; tshangs pa dang / 'jig rten gyi mgon po thams cad kyis rab tu bsngags pa'i rigs su byung ste /	dang; tshangs pa dang / 'jig rten gyi mgon po thams cad kyis rab tu bsngags pa'i rigs su byung ste /	332a	They will be born into a family that is praised by all the Śakras, Brahmās, and world protectors.
['BO_K09_D0044-4_H0094-4:332a-2']	ye shes chen po chags pa med pas rnam par lta ba'i blo'i mig dang ldan pa /	ye shes chen po chags pa med pas rnam par lta ba'i blo'i mig dang ldan pa /	332a	They will possess the eyes of wisdom that see with great, unattached insight.
['BO_K09_D0044-4_H0094-4:332a-3']	sems can thams cad kyi nang nas bdag bla na med par mthong ste /	sems can thams cad kyi nang nas bdag bla na med par mthong ste /	332a	They will see themselves as being unsurpassed among all sentient beings.
['BO_K09_D0044-4_H0094-4:332a-4', 'BO_K09_D0044-4_H0094-4:332a-5']	sa chen pos yongs su ma bzung bar gom pa bdun du 'gro zhing seng ge'i nga ro chen po sgrog ste /🔽bdag ni 'jig rten na mchog tu gyur pa /	sa chen pos yongs su ma bzung bar gom pa bdun du 'gro zhing seng ge'i nga ro chen po sgrog ste / bdag ni 'jig rten na mchog tu gyur pa /	332a	He takes seven steps on the great earth without being held by anyone and roars the great lion’s roar:🔽‘I am supreme in the world.
['BO_K09_D0044-4_H0094-4:332a-6']	bdag ni 'jig rten na gtso bor gyur pa yin gyi /	bdag ni 'jig rten na gtso bor gyur pa yin gyi /	332a	I am chief in the world.
['BO_K09_D0044-4_H0094-4:332a-7']	skye zhing 'chi ba mthar dbyung bar bya'o zhes ji skad du smras pa de ltar byed pa'i seng ge'i nga ro chen po'o //	skye zhing 'chi ba mthar dbyung bar bya'o zhes ji skad du smras pa de ltar byed pa'i seng ge'i nga ro chen po'o //	332a	I will put an end to birth and death.’
['BO_K09_D0044-4_H0094-4:332a-8', 'BO_K09_D0044-4_H0094-4:332a-9']	kye rgyal ba'i sras /🔽bcu po de dag ni /	kye rgyal ba'i sras / bcu po de dag ni /	332a	“O jinaputras!
['BO_K09_D0044-4_H0094-4:332a-10']	byang chub sems dpa' rnams kyi seng ge'i nga ro ste /	byang chub sems dpa' rnams kyi seng ge'i nga ro ste /	332a	These are the ten lion’s roars of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:332a-11']	de dag la gnas shing /	de dag la gnas shing /	332a	Abiding by them,
['BO_K09_D0044-4_H0094-4:332a-12']	byang chub sems dpa' rnams de bzhin gshegs pa'i seng ge'i nga ro chen po bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa' rnams de bzhin gshegs pa'i seng ge'i nga ro chen po bla na med pa 'thob par 'gyur ba dag go /	332a	the bodhisattvas attain the unsurpassable great lion’s roar of the tathāgatas.
['BO_K09_D0044-4_H0094-4:332a-13', 'BO_K09_D0044-4_H0094-4:332a-14']	kye rgyal ba'i sras /🔽bcu po 'di dag ni /	kye rgyal ba'i sras / bcu po 'di dag ni /	332a	“O jinaputras!
['BO_K09_D0044-4_H0094-4:332a-15']	byang chub sems dpa' rnams kyi sbyin pa yongs su dag pa ste /	byang chub sems dpa' rnams kyi sbyin pa yongs su dag pa ste /	332a	These are the ten kinds of pure generosity of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:332a-16']	bcu gang zhe na /	bcu gang zhe na /	332a	What are these ten?
['BO_K09_D0044-4_H0094-4:332a-17']	'di ltar sems can la mi mnyam pa med pa'i phyir /	'di ltar sems can la mi mnyam pa med pa'i phyir /	332a	They are the generosity of bodhisattvas that is free of discrimination with regard to sentient beings;
['BO_K09_D0044-4_H0094-4:332a-18']	sems snyoms pa'i sbyin pa dang / bsam pa thams cad yongs su rdzogs par bya ba'i phyir /	sems snyoms pa'i sbyin pa dang / bsam pa thams cad yongs su rdzogs par bya ba'i phyir /	332a	generosity of satisfying the wishes of all beings according to their desires,
['BO_K09_D0044-4_H0094-4:332a-19']	bsam pa ji lta ba bzhin du tshim par byed pa'i sbyin pa dang / phan pa'i dngos po yongs su ma nyams pa'i phyir /	bsam pa ji lta ba bzhin du tshim par byed pa'i sbyin pa dang / phan pa'i dngos po yongs su ma nyams pa'i phyir /	332a	generosity of non-disturbance because the things that are helpful are not lost,🔽generosity of what is appropriate because of knowing the superior and inferior persons,
['BO_K09_D0044-4_H0094-4:332b-0']	'khrug pa med pa'i @332b sbyin pa dang / gang zag rab dang / tha ma shes pa'i phyir ci rigs su sbyin pa dang / rnam par smin pa la re ba med pa'i phyir /	'khrug pa med pa'i @332b sbyin pa dang / gang zag rab dang / tha ma shes pa'i phyir ci rigs su sbyin pa dang / rnam par smin pa la re ba med pa'i phyir /	332b	generosity of non-expectation because of not hoping for the fruitions,
['BO_K09_D0044-4_H0094-4:332b-1', 'BO_K09_D0044-4_H0094-4:332b-2']	ye brngam pa med pa'i sbyin pa dang / sems kyis 'dzin pa thams cad spong ba'i phyir /🔽yongs su gtang ba shin tu gtong ba'i sbyin pa dang / ma btang ba gtong bas dag par bya ba'i phyir /	ye brngam pa med pa'i sbyin pa dang / sems kyis 'dzin pa thams cad spong ba'i phyir / yongs su gtang ba shin tu gtong ba'i sbyin pa dang / ma btang ba gtong bas dag par bya ba'i phyir /	332b	generosity of complete giving up because of abandoning all mental grasping,🔽generosity of giving up inner and outer things without regret,
['BO_K09_D0044-4_H0094-4:332b-3']	phyi nang gi dngos po la phangs pa med par yongs su gtong ba'i sbyin pa dang / 'dus byas dang 'dus ma byas yongs su spang ba'i phyir /	phyi nang gi dngos po la phangs pa med par yongs su gtong ba'i sbyin pa dang / 'dus byas dang 'dus ma byas yongs su spang ba'i phyir /	332b	and generosity of giving up what is not given in order to purify.
['BO_K09_D0044-4_H0094-4:332b-4', 'BO_K09_D0044-4_H0094-4:332b-5']	byang chub tu yongs su bsngos pa'i sbyin pa dang / snying po byang chub kyi bar du rjes su gzhol bar bya ba'i phyir /🔽sems can de dag yongs su smin par bya ba'i sbyin pa dang / sbyin bdag dang / len pa dang / sbyin pa nam mkha' dang mtshungs par yid la byed pa'i phyir /	byang chub tu yongs su bsngos pa'i sbyin pa dang / snying po byang chub kyi bar du rjes su gzhol bar bya ba'i phyir / sems can de dag yongs su smin par bya ba'i sbyin pa dang / sbyin bdag dang / len pa dang / sbyin pa nam mkha' dang mtshungs par yid la byed pa'i phyir /	332b	generosity that is dedicated to enlightenment,🔽generosity that brings beings to full maturity,
['BO_K09_D0044-4_H0094-4:332b-6']	'khor gsum yongs su dag pa'i sbyin pa'o //	'khor gsum yongs su dag pa'i sbyin pa'o //	332b	and generosity that is pure in the three sectors.
['BO_K09_D0044-4_H0094-4:332b-7']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	332b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:332b-8']	bcu po de dag ni /	bcu po de dag ni /	332b	these ten
['BO_K09_D0044-4_H0094-4:332b-9']	byang chub sems dpa' rnams kyi sbyin pa yongs su dag pa ste /	byang chub sems dpa' rnams kyi sbyin pa yongs su dag pa ste /	332b	are the bodhisattvas’ pure generosity,
['BO_K09_D0044-4_H0094-4:332b-10']	de dag la gnas shing /	de dag la gnas shing /	332b	by means of which
['BO_K09_D0044-4_H0094-4:332b-11']	byang chub sems dpa' rnams de bzhin gshegs pa'i gtong ba chen po yongs su dag pa bla na med pa 'thob par 'gyur ba dag go /	byang chub sems dpa' rnams de bzhin gshegs pa'i gtong ba chen po yongs su dag pa bla na med pa 'thob par 'gyur ba dag go /	332b	the bodhisattvas attain the thus-gone ones’ pure and unsurpassed great generosity.
['BO_K09_D0044-4_H0094-4:332b-12']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	332b	“O son of the victors,
['BO_K09_D0044-4_H0094-4:332b-13']	bcu po 'di dag ni /	bcu po 'di dag ni /	332b	these ten
['BO_K09_D0044-4_H0094-4:332b-14']	byang chub sems dpa' rnams kyi tshul khrims yongs su dag pa ste /	byang chub sems dpa' rnams kyi tshul khrims yongs su dag pa ste /	332b	are the bodhisattvas’ pure discipline,
['BO_K09_D0044-4_H0094-4:332b-15']	bcu gang zhe na /	bcu gang zhe na /	332b	What are these ten?
['BO_K09_D0044-4_H0094-4:332b-16', 'BO_K09_D0044-4_H0094-4:333a-0']	'di ltar sdom pa gsum yongs su bsrung ba'i phyir /🔽lus yongs su dag pa'i tshul khrims dang / ngag gi nyes pa bzhi yongs @333a *//	'di ltar sdom pa gsum yongs su bsrung ba'i phyir / lus yongs su dag pa'i tshul khrims dang / ngag gi nyes pa bzhi yongs @333a *//	332b	In this way, in order to keep the three vows,🔽there is the morality of the pure body,
