segmentnr	original	analyzed	folio	translated
['BO_K10_D0147_H0148:171b-9']	tshangs pa'i dbyangs kyis tshangs pa'i 'jig rten rnam par mdzes //	tshangs pa'i dbyangs kyis tshangs pa'i 'jig rten rnam par mdzes //	171b	The Brahma voice beautifies the Brahma world.
['BO_K10_D0147_H0148:171b-10']	sangs rgyas mthu yi yul gyis rnam par 'phrul pa 'di; ;chos rnams mi g-yo nam mkha'i rang bzhin ya ma bral //	sangs rgyas mthu yi yul gyis rnam par 'phrul pa 'di; ;chos rnams mi g-yo nam mkha'i rang bzhin ya ma bral //	171b	The nature of phenomena, which is like space, is not a thing.
['BO_K10_D0147_H0148:171b-11']	sgyu ma smig rgyu lta bu chu yi zla 'dra zhing //	sgyu ma smig rgyu lta bu chu yi zla 'dra zhing //	171b	They are like illusions, mirages, and the reflection of the moon in water.
['BO_K10_D0147_H0148:171b-12']	rje med byed pa po dang tshor ba po med par //	rje med byed pa po dang tshor ba po med par //	171b	They are without a master, without an agent, and without a feeler.
['BO_K10_D0147_H0148:171b-13']	mkhyen nas mgon po 'dir ni rnam par sgrub pa ston //	mkhyen nas mgon po 'dir ni rnam par sgrub pa ston //	171b	The Lord knows this and teaches the accomplishment of the practice here.
['BO_K10_D0147_H0148:171b-14']	bkod pa'i sems kyi dbang 'gro sems ni gzugs can min /	bkod pa'i sems kyi dbang 'gro sems ni gzugs can min /	171b	“The mind is not a form, yet it moves according to the power of the mind’s display.
['BO_K10_D0147_H0148:171b-15']	rnam sgrub thams cad sems kyi rang bzhin dbang du 'gro //	rnam sgrub thams cad sems kyi rang bzhin dbang du 'gro //	171b	All accomplishments are under the power of the mind’s nature.
['BO_K10_D0147_H0148:172a-0']	bkod pa thams cad 'dir @172a *//	bkod pa thams cad 'dir @172a *//	172a	All displays here
['BO_K10_D0147_H0148:172a-1']	ni sgyu ma'i rang bzhin 'dra //	ni sgyu ma'i rang bzhin 'dra //	172a	are like the nature of an illusion.
['BO_K10_D0147_H0148:172a-2']	rnam sgrub bdag gis ma mchis gang na'ang gnas ma mchis //	rnam sgrub bdag gis ma mchis gang na'ang gnas ma mchis //	172a	Accomplishments do not exist and are nowhere to be found.
['BO_K10_D0147_H0148:172a-3']	gang gis sems rgyun ma mchis rang bzhin dag 'tshal ba //	gang gis sems rgyun ma mchis rang bzhin dag 'tshal ba //	172a	Those who know the nature of the mind, which is without a continuum,
['BO_K10_D0147_H0148:172a-4']	de la glo bur gnas pa'i nyon mongs ma mchis so //	de la glo bur gnas pa'i nyon mongs ma mchis so //	172a	will not have the kleśas that abide as guests.
['BO_K10_D0147_H0148:172a-5']	rtog dang kun rtog yongs su rtog las sems grol ba //	rtog dang kun rtog yongs su rtog las sems grol ba //	172a	“The mind is liberated from thoughts, concepts, and imagination.
['BO_K10_D0147_H0148:172a-6']	de ni sgyu ma'i rnam bar sprul pa sna tshogs ston //	de ni sgyu ma'i rnam bar sprul pa sna tshogs ston //	172a	It displays various emanations that are like illusions.
['BO_K10_D0147_H0148:172a-7']	sa steng rdul tsam mngon par 'phags pa ma mchis kyang //	sa steng rdul tsam mngon par 'phags pa ma mchis kyang //	172a	“There is not even a particle of dust on the ground
['BO_K10_D0147_H0148:172a-8', 'BO_K10_D0147_H0148:172a-9']	sa steng nor bu rin chen sna tshogs kun tu bstan //🔽gdan gang bzhugs nas sems can bye ba 'dul 'gyur ba //	sa steng nor bu rin chen sna tshogs kun tu bstan // gdan gang bzhugs nas sems can bye ba 'dul 'gyur ba //	172a	That is not covered with various precious jewels.🔽I have prepared a beautiful lion throne
['BO_K10_D0147_H0148:172a-10']	khyod kyi sengge'i khri gdan rab mdzes bdag gis bgyis //	khyod kyi sengge'i khri gdan rab mdzes bdag gis bgyis //	172a	For you to sit on and tame the millions of beings.
['BO_K10_D0147_H0148:172a-11']	gdus dang rgyal mtshan mchog dan dar gyi phreng ba bsgrengs //	gdus dang rgyal mtshan mchog dan dar gyi phreng ba bsgrengs //	172a	“It is raised up with banners and flags,
['BO_K10_D0147_H0148:172a-12']	de ni gang du'ang 'gro ba ma mchis 'ong ma mchis //	de ni gang du'ang 'gro ba ma mchis 'ong ma mchis //	172a	But it does not go anywhere or come from anywhere.
['BO_K10_D0147_H0148:172a-13']	khyod kyis gang nas chos rnams 'du ba mkhyen nas kyang //	khyod kyis gang nas chos rnams 'du ba mkhyen nas kyang //	172a	You know that phenomena do not assemble from anywhere,
['BO_K10_D0147_H0148:172a-14']	sems can dam pa rnam par 'phrul ba sna tshogs ston //	sems can dam pa rnam par 'phrul ba sna tshogs ston //	172a	And you display various miracles, supreme being.
['BO_K10_D0147_H0148:172a-15']	tshangs pa'i dbyangs ldan legs shing shin tu bsrungs pa'i gsung //	tshangs pa'i dbyangs ldan legs shing shin tu bsrungs pa'i gsung //	172a	“You have the voice of Brahmā, a beautiful and well-guarded voice,
['BO_K10_D0147_H0148:172a-16']	'jig rten sgron ma mdzad pa bsod nams gzi brjid mang //	'jig rten sgron ma mdzad pa bsod nams gzi brjid mang //	172a	You are the light of the world, and you have the splendor of merit.
['BO_K10_D0147_H0148:172a-17']	bdag la thugs brtse'i slad du 'dzegs te gdan la bzhugs //	bdag la thugs brtse'i slad du 'dzegs te gdan la bzhugs //	172a	Out of compassion for me, please ascend and sit upon it.
['BO_K10_D0147_H0148:172a-18']	rga dang 'chi dang na ba gcod ba'i chos bshad gsol //	rga dang 'chi dang na ba gcod ba'i chos bshad gsol //	172a	Please teach the Dharma that will cut through old age, death, and sickness.”
['BO_K10_D0147_H0148:172a-19']	khyod la bsnyen bkur bgyi dang chos ni mnyan slad du //	khyod la bsnyen bkur bgyi dang chos ni mnyan slad du //	172a	In order to serve you and listen to the Dharma,
['BO_K10_D0147_H0148:172a-20']	rnam dag sems can 'di rnams phyogs bcu dag nas lhags //	rnam dag sems can 'di rnams phyogs bcu dag nas lhags //	172a	These pure beings have come from the ten directions.
['BO_K10_D0147_H0148:172b-0']	gang gi don du lhags @172b pa'i don de stsal du gsol //	gang gi don du lhags @172b pa'i don de stsal du gsol //	172b	Please grant them the purpose for which they have come.
['BO_K10_D0147_H0148:172b-1']	sengge'i khri la bzhugs te chos kyang bshad du gsol //	sengge'i khri la bzhugs te chos kyang bshad du gsol //	172b	Please sit on the lion throne and teach the Dharma.”
['BO_K10_D0147_H0148:172b-2']	de nas bcom ldan 'das kyis byang chub sems dpa' me tog dpal gyi snying po chos thams cad la dbang sgyur ba'i lhag pa'i bsam pa mkhyen nas gdan sengge'i khri de la bzhugs so //	de nas bcom ldan 'das kyis byang chub sems dpa' me tog dpal gyi snying po chos thams cad la dbang sgyur ba'i lhag pa'i bsam pa mkhyen nas gdan sengge'i khri de la bzhugs so //	172b	Then the Blessed One, knowing the superior intention of the bodhisattva Flower of Glorious Essence, Lord of All Dharmas, sat down on that lion throne.
['BO_K10_D0147_H0148:172b-3']	de nas bcom ldan 'das sgrib pa med pa'i rnam par thar pa brnyes nas byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs byang chub sems dpa'i lam bkod pa la dmigs pa dang	de nas bcom ldan 'das sgrib pa med pa'i rnam par thar pa brnyes nas byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo zhes bya ba'i chos kyi rnam grangs byang chub sems dpa'i lam bkod pa la dmigs pa dang	172b	Then the Blessed One, having attained unobstructed liberation, taught the Dharma discourse called “The Unimpeded Gate of Liberation through the Bodhisattva’s Practice,” which focuses on the array of the bodhisattva path,
['BO_K10_D0147_H0148:172b-4', 'BO_K10_D0147_H0148:172b-5']	/ sangs rgyas kyi chos zab mo thams cad dang / stobs bcu dang / mi 'jigs pa yongs su sgrub pa dang / ye shes kyi 'byung gnas chos thams cad la dbang sgyur ba'i gzungs kyi phyag rgya'i skor 'jug pa /🔽so so yang dag par rig pa la rnam par gtan la dbab pa la gzhol ba'i sgor 'jug pa /	/ sangs rgyas kyi chos zab mo thams cad dang / stobs bcu dang / mi 'jigs pa yongs su sgrub pa dang / ye shes kyi 'byung gnas chos thams cad la dbang sgyur ba'i gzungs kyi phyag rgya'i skor 'jug pa / so so yang dag par rig pa la rnam par gtan la dbab pa la gzhol ba'i sgor 'jug pa /	172b	the gateway to the dhāraṇī-seal that controls all phenomena,
['BO_K10_D0147_H0148:172b-6']	mngon par shes pa chen po'i ye she sla gzhol ba'i sgor 'jug pa /	mngon par shes pa chen po'i ye she sla gzhol ba'i sgor 'jug pa /	172b	the gateway to the easy attainment of the wisdom of the great superknowledges,
['BO_K10_D0147_H0148:172b-7']	phyir mi ldog pa'i 'khor la mi skye ba'i chos ston pa /	phyir mi ldog pa'i 'khor la mi skye ba'i chos ston pa /	172b	the teaching of the unborn Dharma to the irreversible assembly,
['BO_K10_D0147_H0148:172b-8']	theg pa thams cad theg pa gcig tu mnyam pa nyid du yang dag par 'du ba /	theg pa thams cad theg pa gcig tu mnyam pa nyid du yang dag par 'du ba /	172b	the perfect inclusion of all vehicles within the sameness of the single vehicle,
['BO_K10_D0147_H0148:172b-9']	chos kyi dbyings tshul gcig cing ma 'dres pa la 'jug pa /	chos kyi dbyings tshul gcig cing ma 'dres pa la 'jug pa /	172b	the entry into the unadulterated single principle of the realm of phenomena,
['BO_K10_D0147_H0148:172b-10']	sems can thams cad kyi bsam pa dang dbang po la 'jug pa ston pa /	sems can thams cad kyi bsam pa dang dbang po la 'jug pa ston pa /	172b	the teaching of the entry into the thoughts and faculties of all beings,
['BO_K10_D0147_H0148:172b-11']	snying po dang ldan pa /	snying po dang ldan pa /	172b	endowed with the essence,
['BO_K10_D0147_H0148:172b-12']	chos rnam par gdon mi za ba /	chos rnam par gdon mi za ba /	172b	the Dharma that is certain,
['BO_K10_D0147_H0148:173a-0']	bdu @173a *// kyi dkyil 'khor thams cad rnam par 'joms par byed pa /	bdu @173a *// kyi dkyil 'khor thams cad rnam par 'joms par byed pa /	173a	It is the destroyer of all the maṇḍalas of the māras.
['BO_K10_D0147_H0148:173a-1']	tshul bzhin gyi chos kyi tshul la gzhol bar 'jug pa /	tshul bzhin gyi chos kyi tshul la gzhol bar 'jug pa /	173a	It is the entrance into the proper way of the Dharma.
['BO_K10_D0147_H0148:173a-2']	nyon mongs pa dang lta bar gyur pa thams cad 'dul ba /	nyon mongs pa dang lta bar gyur pa thams cad 'dul ba /	173a	It is the taming of all the afflictions and views.
['BO_K10_D0147_H0148:173a-3']	chags pa med pa'i ye shes kyi rjes su 'jug pa /	chags pa med pa'i ye shes kyi rjes su 'jug pa /	173a	It is the entrance into unimpeded wisdom.
['BO_K10_D0147_H0148:173a-4']	thub pa med par yongs su bsngo ba la mkhas pa'i thabs dang ye shes ston pa /	thub pa med par yongs su bsngo ba la mkhas pa'i thabs dang ye shes ston pa /	173a	It is the teaching of the skill in means and wisdom of the unassailable dedication.
['BO_K10_D0147_H0148:173a-5']	sangs rgyas thams cad kyi mnyam pa nyid kyi ye shes la 'jug pa /	sangs rgyas thams cad kyi mnyam pa nyid kyi ye shes la 'jug pa /	173a	It is the entrance into the wisdom of the sameness of all the buddhas.
['BO_K10_D0147_H0148:173a-6']	chags pa med pa'i byin gyi rlabs kyi sgor 'jug pa /	chags pa med pa'i byin gyi rlabs kyi sgor 'jug pa /	173a	It is the entrance into the door of the blessing of nonattachment.
['BO_K10_D0147_H0148:173a-7']	chos thams cad ji lta ba bzhin du rnam par nges pa ston pa /	chos thams cad ji lta ba bzhin du rnam par nges pa ston pa /	173a	It is the teaching of the ascertainment of all phenomena just as they are.
['BO_K10_D0147_H0148:173a-8']	rtog pa med pa dang rnam par rtog pa med pa mnyam pa nyid du 'jug pa /	rtog pa med pa dang rnam par rtog pa med pa mnyam pa nyid du 'jug pa /	173a	It is the entrance into the sameness of the absence of thought and the absence of discursive thought.
['BO_K10_D0147_H0148:173a-9']	bsod nams dang ye shes kyi tshogs thams cad bsags pa'i phyir rten cing 'brel bar 'byung ba zab mo mnyam pa nyid rtogs par byed pa /	bsod nams dang ye shes kyi tshogs thams cad bsags pa'i phyir rten cing 'brel bar 'byung ba zab mo mnyam pa nyid rtogs par byed pa /	173a	It is the realization of the sameness of the profound dependent origination in order to accumulate all the accumulations of merit and wisdom.
['BO_K10_D0147_H0148:173a-10']	sangs rgyas kyi sku dang / gsung dang / thugs mnyam pa nyid kyi rgyan dang ldan pa /	sangs rgyas kyi sku dang / gsung dang / thugs mnyam pa nyid kyi rgyan dang ldan pa /	173a	He was adorned with the adornments of the equality of the body, speech, and mind of the buddhas.
['BO_K10_D0147_H0148:173a-11']	dran pa dang / blo gros dang / rtogs pa dang / mos pa dang / shes rab zad mi shes pa mngon par sgrub pa /	dran pa dang / blo gros dang / rtogs pa dang / mos pa dang / shes rab zad mi shes pa mngon par sgrub pa /	173a	He had accomplished inexhaustible mindfulness, intelligence, realization, interest, and wisdom.
['BO_K10_D0147_H0148:173a-12']	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i bden pa'i tshul la 'jug pa /	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i bden pa'i tshul la 'jug pa /	173a	He had entered the way of the noble truths in order to tame those who were to be tamed by the vehicle of the hearers.
['BO_K10_D0147_H0148:173a-13']	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang / ngag dang / sems rab tu dben par shes pa /	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang / ngag dang / sems rab tu dben par shes pa /	173a	He knew the body, speech, and mind to be isolated in order to tame those who were to be tamed by the vehicle of the solitary buddhas.
['BO_K10_D0147_H0148:173b-0']	theg pa chen pos 'dul ba'i phyir thams cad mkhyen @173b pa'i ye shes kyi sang dbang bskur ba rab tu thob pa /	theg pa chen pos 'dul ba'i phyir thams cad mkhyen @173b pa'i ye shes kyi sang dbang bskur ba rab tu thob pa /	173b	He had attained the consecration of the wisdom of omniscience in order to tame those who were to be tamed by the Great Vehicle.
['BO_K10_D0147_H0148:173b-1']	de bzhin gshegs pa'i yon tan thams cad brjod pa'i phyir chos thams cad la dbang sgyur ba'i tshul la 'jug pa 'di lta bu'i chos kyi rnam grangs yang dag par rab tu bstan pa dang / bsnyad pa dang / bshad pa dang / bklag pa dang /	de bzhin gshegs pa'i yon tan thams cad brjod pa'i phyir chos thams cad la dbang sgyur ba'i tshul la 'jug pa 'di lta bu'i chos kyi rnam grangs yang dag par rab tu bstan pa dang / bsnyad pa dang / bshad pa dang / bklag pa dang /	173b	He had entered the way of mastering all phenomena in order to describe all the qualities of the tathāgatas. He taught, explained, and expounded this kind of Dharma teaching, this Dharma discourse, this instruction for bodhisattvas, this instruction for bodhisattvas that is possessed by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is spoken by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the buddhas, this instruction for bodhisattvas that is taught by the budd
['BO_K10_D0147_H0148:173b-2']	gzung ba dang / rnam par shes par bya ba dang / byang chub sems dpa'i tshogs thams cad kyi bsam pa yongs su bskang ba dang / de bzhin gshegs pa'i rnam par sprul pa yang dag par bstan pa dang / 'khor gyi the tshom thams cad gcad pa dang /	gzung ba dang / rnam par shes par bya ba dang / byang chub sems dpa'i tshogs thams cad kyi bsam pa yongs su bskang ba dang / de bzhin gshegs pa'i rnam par sprul pa yang dag par bstan pa dang / 'khor gyi the tshom thams cad gcad pa dang /	173b	to satisfy the aspirations of all the bodhisattvas; to reveal the emanations of the tathāgatas; to cut through all doubts in the retinue;
['BO_K10_D0147_H0148:173b-3']	bdud kyi dkyil 'khor thams cad tshar gcad pa dang / de bzhin gshegs pa'i bstan pa 'bar bar bya ba dang / sangs rgyas kyi mdzad pa chen po yongs su thob par bya ba'i phyir bcom ldan 'das gdan sengge'i khri de la bzhugs so //	bdud kyi dkyil 'khor thams cad tshar gcad pa dang / de bzhin gshegs pa'i bstan pa 'bar bar bya ba dang / sangs rgyas kyi mdzad pa chen po yongs su thob par bya ba'i phyir bcom ldan 'das gdan sengge'i khri de la bzhugs so //	173b	to destroy all the maṇḍalas of Māra; to make the teachings of the tathāgatas blaze; and to attain the great deeds of the buddhas.
['BO_K10_D0147_H0148:173b-4']	bam po gnyis pa /	bam po gnyis pa /	173b	PART TWO
['BO_K10_D0147_H0148:173b-5', 'BO_K10_D0147_H0148:174a-0']	de nas sangs rgyas kyi mthus byang chub sems dpa' rin chen srog shing zhes bya bas sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor sangs rgyas kyi rgyan gyis brgyan par byin gyis brlabs so🔽// de nas sangs rgyas kyi mthus byang chub sems dpa' sgra bsgrags stobs kyi rgyal pos padma bkod pa zhes bya ba'i @174a *//	de nas sangs rgyas kyi mthus byang chub sems dpa' rin chen srog shing zhes bya bas sangs rgyas kyi rgyan bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor sangs rgyas kyi rgyan gyis brgyan par byin gyis brlabs so // de nas sangs rgyas kyi mthus byang chub sems dpa' sgra bsgrags stobs kyi rgyal pos padma bkod pa zhes bya ba'i @174a *//	173b	Then, through the power of the Buddha, the bodhisattva Jewel Life-Tree entered the meditative absorption called “the array of the ornaments of the Buddha” and blessed the entire retinue to be adorned with the ornaments of the Buddha.🔽Then, through the power of the Buddha, the bodhisattva Proclamation of Sound, King of Power, entered the meditative absorption called “the array of lotuses” and blessed the entire retinue to have garlands of flowers and flower baskets in their hands.
['BO_K10_D0147_H0148:174a-1']	ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor gyi lag pa rnams su me tog gi lda ldi dag dang / me tog gi skon bu rnams byin gyis brlabs te me tog gi lda ldi dang / me tog gi skon bu de dag gis bcom ldan 'das dang /	ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor gyi lag pa rnams su me tog gi lda ldi dag dang / me tog gi skon bu rnams byin gyis brlabs te me tog gi lda ldi dang / me tog gi skon bu de dag gis bcom ldan 'das dang /	174a	With those garlands of flowers and flower baskets, they scattered offerings to the Blessed One
['BO_K10_D0147_H0148:174a-2']	byang chub sems dpa'i tshogs thams cad la mngon par 'thor ro //	byang chub sems dpa'i tshogs thams cad la mngon par 'thor ro //	174a	and the assembly of bodhisattvas.
['BO_K10_D0147_H0148:174a-3']	de nas sangs rgyas kyi mthus byang chub sems dpa' blo mchog rgya mtshos dri bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor gyi spu'i khung bu thams cad du tsandan sprul gyi snying po'i drir byin gyis brlabs so	de nas sangs rgyas kyi mthus byang chub sems dpa' blo mchog rgya mtshos dri bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor gyi spu'i khung bu thams cad du tsandan sprul gyi snying po'i drir byin gyis brlabs so	174a	Then, through the power of the Buddha, the bodhisattva Ocean of Supreme Intelligence entered the meditative absorption called “array of fragrances” and blessed the entire assembly so that the scent of snake-heart sandalwood emanated from all their pores.
['BO_K10_D0147_H0148:174a-4']	// de nas sangs rgyas kyi mthus byang chub sems dpa' 'od zer dra ba can gyis 'od bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor la lus kyi 'od mtha' yas pa byin gyis brlabs so //	// de nas sangs rgyas kyi mthus byang chub sems dpa' 'od zer dra ba can gyis 'od bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor la lus kyi 'od mtha' yas pa byin gyis brlabs so //	174a	Then, through the power of the Buddha, the bodhisattva Web of Light Rays entered the meditative absorption called “array of light” and blessed the entire assembly so that their bodies emitted limitless light.
['BO_K10_D0147_H0148:174a-5', 'BO_K10_D0147_H0148:174a-6', 'BO_K10_D0147_H0148:174b-0']	de nas sangs rgyas kyi mthus byang chub sems dpa' snying rje chen po sems pas mig mi 'dzum pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor de bzhin gshegs pa la mngon par phyogs shing mig mi 'dzum par byin🔽gyis brlabs so //🔽de nas sangs rgyas kyi mthus byang chub sems dpa' blo mtha' @174b yas dri med kyis chos la mchog tu dga' ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor chos don du gnyer zhing chos la dga' ba dang /	de nas sangs rgyas kyi mthus byang chub sems dpa' snying rje chen po sems pas mig mi 'dzum pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor de bzhin gshegs pa la mngon par phyogs shing mig mi 'dzum par byin gyis brlabs so // de nas sangs rgyas kyi mthus byang chub sems dpa' blo mtha' @174b yas dri med kyis chos la mchog tu dga' ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor chos don du gnyer zhing chos la dga' ba dang /	174a	Then, through the power of the Buddha, the bodhisattva Great Compassionate Mind entered the samādhi called “Unblinking Eyes” and blessed the entire assembly to face the Tathāgata with unblinking eyes.
['BO_K10_D0147_H0148:174b-1']	mos par byin gyis brlabs so //	mos par byin gyis brlabs so //	174b	Then, through the power of the Buddha, the bodhisattva Infinite Stainless Mind entered the samādhi called “Supreme Joy in the Dharma” and blessed the entire assembly to be intent on the Dharma and to delight in the Dharma.
['BO_K10_D0147_H0148:174b-2', 'BO_K10_D0147_H0148:174b-3']	de nas sangs rgyas kyi mthus byang chub sems dpa' spobs pa'i rgyan bkod pas rab tu zhi ba dang ldan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor sgrib pa lnga rnam par sel bar byin gyis brlabs so //🔽de nas sangs rgyas kyi mthus byang chub sems dpa' chos thams cad rnam par 'phrul pa'i rgyal pos brjed pa med par spyod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor byang chub kyi sems dran zhing de bzhin gshegs	de nas sangs rgyas kyi mthus byang chub sems dpa' spobs pa'i rgyan bkod pas rab tu zhi ba dang ldan pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor sgrib pa lnga rnam par sel bar byin gyis brlabs so // de nas sangs rgyas kyi mthus byang chub sems dpa' chos thams cad rnam par 'phrul pa'i rgyal pos brjed pa med par spyod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor byang chub kyi sems dran zhing de bzhin gshegs	174b	Then, through the power of the Buddha, the bodhisattva Adorned with Eloquence entered the samādhi called “endowed with peace” and blessed the entire assembly to clear away the five hindrances.
['BO_K10_D0147_H0148:174b-4']	pa la dmigs pa mi brjed par byin gyis brlabs so //	pa la dmigs pa mi brjed par byin gyis brlabs so //	174b	Then, through the power of the Buddha, the bodhisattva King of the Miraculous Manifestations of All Dharmas entered the samādhi called “conduct without forgetfulness” and blessed the entire assembly to remember the mind of awakening and not forget to focus on the Tathāgata.
['BO_K10_D0147_H0148:174b-5']	de nas de'i tshe sangs rgyas kyi mthus byang chub sems dpa' sems dpa' chen po kun nas snang ba zhes bya bas zil gyis mi non pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor bdud dang / phyir rgol ba bcom par byin gyis brlabs so //	de nas de'i tshe sangs rgyas kyi mthus byang chub sems dpa' sems dpa' chen po kun nas snang ba zhes bya bas zil gyis mi non pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas thams cad dang ldan pa'i 'khor bdud dang / phyir rgol ba bcom par byin gyis brlabs so //	174b	Then, at that time, through the power of the Buddha, the bodhisattva mahāsattva named Samantāvabhāsa entered the samādhi called “Unconquerable” and blessed the entire assembly to conquer Māra and his adversaries.
['BO_K10_D0147_H0148:175a-0', 'BO_K10_D0147_H0148:175a-1']	de nas de'i tshe sangs rgyas kyi mthus byang chub sems dpa' bdud rab tu 'joms pas bdud kyi dkyil 'khor thams cad rnam @175a *//🔽par 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas de'i tshe sangs rgyas kyi mthus byang chub sems dpa' bdud rab tu 'joms pas bdud kyi dkyil 'khor thams cad rnam @175a *// par 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	175a	Then, at that time, through the power of the Buddha, the bodhisattva Mārapramardaka entered the samādhi called “Conquering All Māra’s Circles”
['BO_K10_D0147_H0148:175a-2']	byang chub sems dpa'i bdud rab tu 'joms pa bdud kyi dkyil 'khor rnam par 'joms pa'i ting nge 'dzin de la snyoms par zhugs ma thag tu de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na bdud bye ba phrag brgya ji snyed pa	byang chub sems dpa'i bdud rab tu 'joms pa bdud kyi dkyil 'khor rnam par 'joms pa'i ting nge 'dzin de la snyoms par zhugs ma thag tu de nas de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na bdud bye ba phrag brgya ji snyed pa	175a	and as soon as the bodhisattva Mārapramardaka entered that samādhi called “Conquering All Māra’s Circles,” at that time, in this billion-world galactic universe, all the hundreds of thousands of māras
['BO_K10_D0147_H0148:175a-3', 'BO_K10_D0147_H0148:175a-4']	de dag thams cad dpung dang bcas /🔽g-yog 'khor dang bcas te myur ba myur ba ring thabs su rang rang gi bdud kyi gnas nas mi snang bar gyur te 'khor gyi khyams rin po che bkod par bcom ldan 'das kyi spyan sngar 'khod nas de dag gis bcom ldan 'das kyi zhabs la mgo bos	de dag thams cad dpung dang bcas / g-yog 'khor dang bcas te myur ba myur ba ring thabs su rang rang gi bdud kyi gnas nas mi snang bar gyur te 'khor gyi khyams rin po che bkod par bcom ldan 'das kyi spyan sngar 'khod nas de dag gis bcom ldan 'das kyi zhabs la mgo bos	175a	all of them with their armies,
['BO_K10_D0147_H0148:175a-5', 'BO_K10_D0147_H0148:175a-6']	phyag btsal te lha'i mchod pa rnam pa brgya stong phrag du mas bcom ldan 'das la mchod nas gus pa dang bcas shing zhe sa dang bcas par thal mo sbyar te bcom ldan 'das la gsol ba btab nas bcom ldan 'das /🔽bdag cag gsol ba 'tshal na /	phyag btsal te lha'i mchod pa rnam pa brgya stong phrag du mas bcom ldan 'das la mchod nas gus pa dang bcas shing zhe sa dang bcas par thal mo sbyar te bcom ldan 'das la gsol ba btab nas bcom ldan 'das / bdag cag gsol ba 'tshal na /	175a	retinues, and entourages, disappeared from their own abodes in an instant and gathered in the Jeta Grove. They bowed their heads to the feet of the Blessed One and made offerings to the Blessed One with many hundreds of thousands of divine offerings. With respect and reverence, they joined their palms and supplicated the Blessed One:
['BO_K10_D0147_H0148:175a-7']	bcom ldan 'das /	bcom ldan 'das /	175a	“Blessed One,
['BO_K10_D0147_H0148:175a-8']	chos bshad du gsol /	chos bshad du gsol /	175a	please teach the Dharma.
['BO_K10_D0147_H0148:175a-9']	bde bar gshegs pa /	bde bar gshegs pa /	175a	Sugata,
