segmentnr	original	analyzed	translated
['BO_T02_D2688:313a-12']	'bum bris te mchod rten gyi nang du bcug ces pa ni snying po 'ba' zhig gur gum dang gi wang dang tsandan la sogs pas sngon bzhin bris nas tsha tsha'i nang du bcug pa'o //	'bum bris te mchod rten gyi nang du bcug ces pa ni snying po 'ba' zhig gur gum dang gi wang dang tsandan la sogs pas sngon bzhin bris nas tsha tsha'i nang du bcug pa'o //	The hundred thousand written and placed inside the stupa means that you write only the essence with saffron, bezoar, sandalwood, and so on, as before, and place it inside the tsa tsa.
['BO_T02_D2688:313a-13']	'bum tshang nas mchod rten chen po cig gi nang du bcug ste shing bu bsgreng zhing rgyan btags nas mchod do zhes pa ni 'bum gter chen po'i ring bsrel lo //	'bum tshang nas mchod rten chen po cig gi nang du bcug ste shing bu bsgreng zhing rgyan btags nas mchod do zhes pa ni 'bum gter chen po'i ring bsrel lo //	When the hundred thousand is complete, place it inside a great stupa, erect a tree, attach ornaments, and make offerings. This is the relic of the great treasure of the hundred thousand.
['BO_T02_D2688:313a-14']	de la mchod rten gyi rim pa ni /	de la mchod rten gyi rim pa ni /	The stages of the stupa are as follows.🔽On a mountain, plain, or field,
['BO_T02_D2688:313a-15']	ri'am thang ngam ljongs gang dag / dur khrod la sogs spangs pa yi //	ri'am thang ngam ljongs gang dag / dur khrod la sogs spangs pa yi //	avoiding charnel grounds and so on,
['BO_T02_D2688:313a-16']	yid 'ong gnas su rgyal ba yi //	yid 'ong gnas su rgyal ba yi //	in a delightful place,
['BO_T02_D2688:313a-17']	sku gdung mchod rten brtsig par bya //	sku gdung mchod rten brtsig par bya //	build a stupa for the body of the Victor.
['BO_T02_D2688:313a-18']	yang na sa'am rdo dag la //	yang na sa'am rdo dag la //	Or on earth or stone,
['BO_T02_D2688:313a-19']	mkhas pas tshul bzhin brko bar bya //	mkhas pas tshul bzhin brko bar bya //	The wise should dig in the proper way.
['BO_T02_D2688:313a-20']	sa'am rdo'am shing dag gam //	sa'am rdo'am shing dag gam //	Whether it is earth, stone, or wood,
['BO_T02_D2688:313a-21']	yang na tshogs pas brtsig par bya //	yang na tshogs pas brtsig par bya //	or a combination of these, one should build.
['BO_T02_D2688:313a-22']	de la sangs rgyas kyi mchod rten ni khri 'phang bcu gsum yan chad //	de la sangs rgyas kyi mchod rten ni khri 'phang bcu gsum yan chad //	In this regard, a stūpa of the Buddha should have thirteen steps or more,
['BO_T02_D2688:313a-23']	sum cu rtsa gnyis man chad do //	sum cu rtsa gnyis man chad do //	up to thirty-two.
['BO_T02_D2688:313a-24']	rang sangs rgyas kyi dgu yan chad bcu gcig man chad de /	rang sangs rgyas kyi dgu yan chad bcu gcig man chad de /	A pratyekabuddha's should have nine steps or more, up to eleven,
['BO_T02_D2688:313a-25']	char kheb dang tog kyang med do //	char kheb dang tog kyang med do //	without a rain cover or a top ornament.
['BO_T02_D2688:313a-26']	dgra bcom pa'i khri 'phang bzhi yan chad do //	dgra bcom pa'i khri 'phang bzhi yan chad do //	A stūpa of an arhat should have four steps or more.
['BO_T02_D2688:313a-27']	'khor lo lnga pa'o //	'khor lo lnga pa'o //	This is the five-wheel stūpa.
['BO_T02_D2688:313a-28']	rgyun du zhugs pa nas phyir mi 'ong ba'i bar gyi khri 'phang gsum kho na'o //	rgyun du zhugs pa nas phyir mi 'ong ba'i bar gyi khri 'phang gsum kho na'o //	A stūpa of a stream-enterer up to a nonreturner should have only three steps.
['BO_T02_D2688:313a-29']	'khor lo bdun pa'o //	'khor lo bdun pa'o //	This is the seven-wheel stūpa.
['BO_T02_D2688:313a-30']	so so'i skye bo'i khri 'phang gnyis 'khor lo bzhi'o //	so so'i skye bo'i khri 'phang gnyis 'khor lo bzhi'o //	A stūpa of an ordinary being should have two steps. This is the four-wheel stūpa.
['BO_T02_D2688:313b-0']	de las sangs rgyas kyi sku gdung cha brgyad du bgos pa'i mchod rten chen po brgyad ni grong khyer ser skyar rgyal po zas gtsang gis yon bdag byas nas dpal lha las babs @313b pa'i mchod rten brtsigs so //	de las sangs rgyas kyi sku gdung cha brgyad du bgos pa'i mchod rten chen po brgyad ni grong khyer ser skyar rgyal po zas gtsang gis yon bdag byas nas dpal lha las babs @313b pa'i mchod rten brtsigs so //	From that, the relics of the Buddha were divided into eight parts, and eight great stūpas were built. In the city of Kapilavastu, King Śuddhodana was the patron, and he built the glorious stūpa of the descent of the gods.
['BO_T02_D2688:313b-1']	yul ma ga dh'a dbus 'gyur tshal du rgyal po ma skyes dgras yon bdag byas nas byang chub chen po'i mchod rten brtsigs so //	yul ma ga dh'a dbus 'gyur tshal du rgyal po ma skyes dgras yon bdag byas nas byang chub chen po'i mchod rten brtsigs so //	In the middle of the country of Magadha, in the grove of the Buddha's birth, King Ajātaśatru was the patron, and he built the stūpa of the great enlightenment.
['BO_T02_D2688:313b-2']	grong khyer rtsa mchog tu gyad rnams kyis yon bdag byas nas cho 'phrul chen po'i mchod rten brtsigs so //	grong khyer rtsa mchog tu gyad rnams kyis yon bdag byas nas cho 'phrul chen po'i mchod rten brtsigs so //	In the city of Kuśinagara, the wrestlers were the patrons, and they built the stūpa of the great miracle.
['BO_T02_D2688:313b-3']	yul b'a r'a na s'i du ser skya'i rgyal po tshangs byin gyis yon bdag byas nas dpal chos kyi 'khor lo'i mchod rten brtsigs so //	yul b'a r'a na s'i du ser skya'i rgyal po tshangs byin gyis yon bdag byas nas dpal chos kyi 'khor lo'i mchod rten brtsigs so //	In the country of Vārāṇasī, King Brahmadatta of the Śākya clan was the patron, and he built the glorious stūpa of the wheel of Dharma.
['BO_T02_D2688:313b-4']	yul yangs pa can du rgyal po li tsa byi gzhon nus yon bdag byas nas dpal ka ni ka'i mchod rten brtsigs so //	yul yangs pa can du rgyal po li tsa byi gzhon nus yon bdag byas nas dpal ka ni ka'i mchod rten brtsigs so //	In the country of Vaiśālī, the young Licchavi king was the patron, and he built the glorious stūpa of Kāṇḍeka.
['BO_T02_D2688:313b-5', 'BO_T02_D2688:313b-6']	yul mnyan yod du rgyal po gsal rgyal gyis yon bdag byas nas dpal bkra shis sgo mangs brtsigs so //🔽yul chad ger rgyal po bdun 'dzin ta las yon bdag byas nas dpal 'od can gyi mchod rten brtsigs so //	yul mnyan yod du rgyal po gsal rgyal gyis yon bdag byas nas dpal bkra shis sgo mangs brtsigs so // yul chad ger rgyal po bdun 'dzin ta las yon bdag byas nas dpal 'od can gyi mchod rten brtsigs so //	In the country of Śrāvastī, King Prasenajit was the patron and he built the glorious and auspicious Gate of Auspiciousness.🔽In the country of Chegara, King Saptārdha was the patron and he built the glorious and auspicious Stūpa of Light.
['BO_T02_D2688:313b-7']	yul ti ka tsa shir rgyal po aindra ba mis yon bdag byas nas mchod rten padma can brtsigs so //	yul ti ka tsa shir rgyal po aindra ba mis yon bdag byas nas mchod rten padma can brtsigs so //	In the country of Tikaśa, King Indrabhūti was the patron and he built the Lotus Stūpa.
['BO_T02_D2688:313b-8']	slan chad kyang de dag gi rjes su 'brangs te brtsig par bya'o //	slan chad kyang de dag gi rjes su 'brangs te brtsig par bya'o //	From now on, following their example, it should be built.
['BO_T02_D2688:313b-9']	de la byang chub chen po'i mchod rten gyi tshul du brtsigs na /	de la byang chub chen po'i mchod rten gyi tshul du brtsigs na /	If one builds it in the manner of the Great Enlightenment Stūpa,
['BO_T02_D2688:313b-10']	sku gdung gi rmang yod na rmang rten ji ltar mtho ba bzang po rten med na bang rim dang po'i sum cha'i tshad do //	sku gdung gi rmang yod na rmang rten ji ltar mtho ba bzang po rten med na bang rim dang po'i sum cha'i tshad do //	if there is a base for the relics, it is good if the base is as high as possible. If there is no base, it is one-third the height of the first step.
['BO_T02_D2688:313b-11']	de'i steng du dge bcu ni phyir bskyed pa dang rngams bang rim dang po'i rngams phyed do //	de'i steng du dge bcu ni phyir bskyed pa dang rngams bang rim dang po'i rngams phyed do //	On top of that, the ten virtues are extended outward, and the height is half the height of the first step.
['BO_T02_D2688:313b-12']	gnam 'phang phyi la bang rim dang po'i ngos tshad do //	gnam 'phang phyi la bang rim dang po'i ngos tshad do //	The height of the sky is the same as the width of the first step.
['BO_T02_D2688:313b-13']	de yan chad srog shing ste bang rim dang po'i gzhi gsum gyi tshad do //	de yan chad srog shing ste bang rim dang po'i gzhi gsum gyi tshad do //	Up to this point, the life-tree is the measure of the base of the first terrace.
['BO_T02_D2688:313b-14']	bang rim bzhi 'phang mnyam mo //	bang rim bzhi 'phang mnyam mo //	The four terraces are equal in height.
['BO_T02_D2688:313b-15']	bang rim rngams kyi phyir tshad khri 'phang ngo //	bang rim rngams kyi phyir tshad khri 'phang ngo //	The height of the terraces is ten thousand leagues.
['BO_T02_D2688:313b-16']	bum rten khri 'phang gi phyed tshad do //	bum rten khri 'phang gi phyed tshad do //	The base of the vase is half that height.
['BO_T02_D2688:313b-17']	bum pa ni bang rim dang po'i sum gnyis kyi tshad do //	bum pa ni bang rim dang po'i sum gnyis kyi tshad do //	The vase is two-thirds the height of the first terrace.
['BO_T02_D2688:313b-18']	stod kyi sked ni bang rim gsum pa dang mnyam mo //	stod kyi sked ni bang rim gsum pa dang mnyam mo //	The upper waist is equal to the third terrace.
['BO_T02_D2688:313b-19']	bre rten gyi rgya ni bang rim bzhi pa'i lnga cha gcig go //	bre rten gyi rgya ni bang rim bzhi pa'i lnga cha gcig go //	The width of the base of the spire is one-fifth of the fourth terrace.
['BO_T02_D2688:313b-20']	bre ni bang rim bzhi ba'i bzhi cha gcig go //	bre ni bang rim bzhi ba'i bzhi cha gcig go //	The spire is one-fourth of the fourth terrace.
['BO_T02_D2688:313b-21']	de gnyis ka'i 'phang ni bang rim gyi sum gnyis dang bang rim gyi phyed do //	de gnyis ka'i 'phang ni bang rim gyi sum gnyis dang bang rim gyi phyed do //	The height of both is two-thirds of the terrace and half of the terrace.
['BO_T02_D2688:313b-22']	bang rim bzhi pa'i shar dang lhor gsal khung bang rim nyid kyi brgyad cha'o //	bang rim bzhi pa'i shar dang lhor gsal khung bang rim nyid kyi brgyad cha'o //	The windows in the east and south of the fourth terrace are one-eighth of the terrace.
['BO_T02_D2688:313b-23']	srog shing gi rtsa ba bang rim bzhi pa la reg go //	srog shing gi rtsa ba bang rim bzhi pa la reg go //	The base of the life-tree touches the fourth terrace.
['BO_T02_D2688:313b-24']	'khor lo bcu gsum gyi 'phang du bang rim dang po'i bzhi gsum gyi tshad do //	'khor lo bcu gsum gyi 'phang du bang rim dang po'i bzhi gsum gyi tshad do //	The height of the thirteen wheels is three-fourths of the first terrace.
['BO_T02_D2688:313b-25']	'khor lo dang po ni bre'i zur bzhi la slebs so //	'khor lo dang po ni bre'i zur bzhi la slebs so //	The first wheel is the same as the four corners of the drum.
['BO_T02_D2688:313b-26']	de bzhi chas 'khor ba'i tshad ni 'khor lo bcu gsum pa'o //	de bzhi chas 'khor ba'i tshad ni 'khor lo bcu gsum pa'o //	The measure of the wheel that turns in four parts is the thirteenth wheel.
['BO_T02_D2688:314a-0']	@314a * // bcu gcig po yang de'i rim gyis gzhol pa'o //	@314a * // bcu gcig po yang de'i rim gyis gzhol pa'o //	The eleven are also inclined in that order.
['BO_T02_D2688:314a-1']	rtseg par thams cad ni ci mdzes su bya'o //	rtseg par thams cad ni ci mdzes su bya'o //	All the tiers should be made beautiful.
['BO_T02_D2688:314a-2']	thugs rjes mdo gzungs 'phang lo chung ba dang mnyam mo //	thugs rjes mdo gzungs 'phang lo chung ba dang mnyam mo //	Out of compassion, the height of the sutra-dhāraṇī wheel is the same as the small wheel.
['BO_T02_D2688:314a-3']	de'i rmad du rngams kyi gzhi gsum ni 'jam po nyid stod du bzhi cha gcig ni phreng ba'i sul bcu drug pa'o //	de'i rmad du rngams kyi gzhi gsum ni 'jam po nyid stod du bzhi cha gcig ni phreng ba'i sul bcu drug pa'o //	The three bases of its wonder are smooth. One-fourth of the upper part is the sixteen-fold garland groove.
['BO_T02_D2688:314a-4']	de'i steng du 'khor lo bcu gsum pa nyid kyi shing gi phyed tshad yar rtse phra ba bang rim nyid kyi 'phang phyed do //	de'i steng du 'khor lo bcu gsum pa nyid kyi shing gi phyed tshad yar rtse phra ba bang rim nyid kyi 'phang phyed do //	Above that, the height of the thirteen-spoked wheel itself is half the height of the tree. The peak is fine. The terrace is half the height.
['BO_T02_D2688:314a-5']	yang srog shing 'phang du bre phyed tsam steng du zla ba'i rtse mo gdugs dang mnyam srog shing la bskor te rtse mo bgrad do //	yang srog shing 'phang du bre phyed tsam steng du zla ba'i rtse mo gdugs dang mnyam srog shing la bskor te rtse mo bgrad do //	Again, the life-tree is about half a drum in height. Above that, the peak of the moon is equal to the parasol. It is turned around the life-tree and the peak is split.
['BO_T02_D2688:314a-6']	gdugs ni 'khor lo bdun pa dang mnyam mo //	gdugs ni 'khor lo bdun pa dang mnyam mo //	The parasol is equal to the seven-spoked wheel.
['BO_T02_D2688:314a-7']	gdugs khebs 'khor lo drug pa dang mnyam mo //	gdugs khebs 'khor lo drug pa dang mnyam mo //	The parasol cover is equal to the six-spoked wheel.
['BO_T02_D2688:314a-8']	za ra tshags ni bre'i 'phang dang mnyam mo //	za ra tshags ni bre'i 'phang dang mnyam mo //	The top of the parasol is level with the top of the railing.
['BO_T02_D2688:314a-9']	yang srog shing 'phang du bre'i sum cha'i tshad kyi steng du nyi ma zla ba las khyad yud tsam mo //	yang srog shing 'phang du bre'i sum cha'i tshad kyi steng du nyi ma zla ba las khyad yud tsam mo //	On top of the life-tree, which is three-quarters of a cubit high, the sun and moon are just a little bit higher.🔽On top of the sun is a finial like the bud of a yellow utpala flower.
['BO_T02_D2688:314a-10']	nyi ma'i steng du rtog gi autpala ser po'i tog bu 'dra ste ci mdzes nyi ma dang zla ba dang tog pa thams cad kyi zur la bya mi chags par bya ba'i phyir lcags kyi thur ma rnon po gzer bar bya'o //	nyi ma'i steng du rtog gi autpala ser po'i tog bu 'dra ste ci mdzes nyi ma dang zla ba dang tog pa thams cad kyi zur la bya mi chags par bya ba'i phyir lcags kyi thur ma rnon po gzer bar bya'o //	In order to prevent birds from perching on the edges of the sun, moon, and finial, sharp iron spikes should be inserted.
['BO_T02_D2688:314a-11']	tog ni ser po nyi ma ni dmar po //	tog ni ser po nyi ma ni dmar po //	The finial is yellow, the sun is red,
['BO_T02_D2688:314a-12']	zla ba ni dkar po /	zla ba ni dkar po /	the moon is white,
['BO_T02_D2688:314a-13']	gdugs khebs ni dkar po'o //	gdugs khebs ni dkar po'o //	and the canopy is white.
['BO_T02_D2688:314a-14']	gdugs ni sngon po //	gdugs ni sngon po //	The parasol is blue.
['BO_T02_D2688:314a-15']	gdugs kyi phyogs bzhir rigs bzhi'i phyag rgya bri'o //	gdugs kyi phyogs bzhir rigs bzhi'i phyag rgya bri'o //	In the four directions of the parasol, the mudras of the four families should be drawn.
['BO_T02_D2688:314a-16']	thugs rje'i phul ni dmar po'o //	thugs rje'i phul ni dmar po'o //	The tip of compassion is red.
['BO_T02_D2688:314a-17']	thugs rje nyid dang shes rab bcu ni ser po'o //	thugs rje nyid dang shes rab bcu ni ser po'o //	Compassion itself and the ten knowledges are yellow.
['BO_T02_D2688:314a-18']	'khor lo thams cad dang srog shing dmar po'o //	'khor lo thams cad dang srog shing dmar po'o //	All the wheels and the life-tree are red.
['BO_T02_D2688:314a-19']	mchod rten kyang dkar po'o //	mchod rten kyang dkar po'o //	The stupa is also white.
['BO_T02_D2688:314a-20']	dge bcu yang ser po'o //	dge bcu yang ser po'o //	The ten virtues are also yellow.
['BO_T02_D2688:314a-21']	rmang dang rmang rten ljang gu'o //	rmang dang rmang rten ljang gu'o //	The base and the base support are green.
['BO_T02_D2688:314a-22']	mchod rten brtsig pa'i rim pa'o //	mchod rten brtsig pa'i rim pa'o //	This is the sequence for building a stūpa.
['BO_T02_D2688:314a-23']	da ni mchod rten gyi bum rten gyi steng du sngon nas gdung ma bzhi rgya gram du bri bar bya'o //	da ni mchod rten gyi bum rten gyi steng du sngon nas gdung ma bzhi rgya gram du bri bar bya'o //	Now, on top of the stūpa base, one should draw four beams in the shape of a cross.
['BO_T02_D2688:314a-24']	de ji ltar 'tsham pa'i dkyil 'khor bzhengs par bya ste /	de ji ltar 'tsham pa'i dkyil 'khor bzhengs par bya ste /	One should construct a maṇḍala in accordance with that.
['BO_T02_D2688:314a-25']	dkyil 'khor gyi tshad dang mnyam pa'i zheng gi gzhi bri'o //	dkyil 'khor gyi tshad dang mnyam pa'i zheng gi gzhi bri'o //	One should draw a foundation that is equal to the size of the maṇḍala.
['BO_T02_D2688:314a-26']	de'i steng du rdo leb bam so btang ba'i so phag legs par gzhib bo //	de'i steng du rdo leb bam so btang ba'i so phag legs par gzhib bo //	On top of that, one should lay a stone slab or a well-fired brick.
['BO_T02_D2688:314a-27']	de'i steng du bkra shis pa'i sa rtsva munydza gtubs pa dang / bsres pa'i dri bzang po'i chus sbrus nas gro phye dang shing bal bskol bas bsre bar bya'o //	de'i steng du bkra shis pa'i sa rtsva munydza gtubs pa dang / bsres pa'i dri bzang po'i chus sbrus nas gro phye dang shing bal bskol bas bsre bar bya'o //	On top of that, one should mix auspicious earth, cut munja grass, and cow dung with fragrant water and knead it with wheat flour and cotton.
['BO_T02_D2688:314a-28']	rgya ji tsam yod pa'i bcu drug gam brgyad kyi cha ni 'phangs su bya'o //	rgya ji tsam yod pa'i bcu drug gam brgyad kyi cha ni 'phangs su bya'o //	The height should be one-sixteenth or one-eighth of the width.
['BO_T02_D2688:314a-29']	gnyer ma dang sgo 'phur med pa'i gru bzhi par bya'o //	gnyer ma dang sgo 'phur med pa'i gru bzhi par bya'o //	It should be square without cracks or holes.
['BO_T02_D2688:314a-30']	de nas thig gdab par bya ste /	de nas thig gdab par bya ste /	Then one should lay out the lines.
['BO_T02_D2688:314a-31']	dkyil 'khor chen po bkod pa'i rgyud las skyon med ras bal 'jam po ni //	dkyil 'khor chen po bkod pa'i rgyud las skyon med ras bal 'jam po ni //	In the Tantra of the Array of the Great Mandala, it states:🔽The faultless cotton is soft and smooth.
['BO_T02_D2688:314b-0', 'BO_T02_D2688:314b-1']	shin tu @314b gtsang ba'i bu mos ni //🔽shar du bltas nas dgu bsgril du //	shin tu @314b gtsang ba'i bu mos ni // shar du bltas nas dgu bsgril du //	A very pure maiden🔽should spin it into nine-stranded thread
['BO_T02_D2688:314b-2']	sngags 'di brjod cing bkal bar bya //	sngags 'di brjod cing bkal bar bya //	while facing east and reciting this mantra:
['BO_T02_D2688:314b-3']	aom aa n+yo n+ya aa nu ga ta /	aom aa n+yo n+ya aa nu ga ta /	Om anyonya anu gata
['BO_T02_D2688:314b-4', 'BO_T02_D2688:314b-5']	sarba dha rm'a spha ra sarba dha rm'a aa tyanta aa nu pra bishta sarba dha rm'a h'um /🔽shar nub lho byang tshangs thig gdab //	sarba dha rm'a spha ra sarba dha rm'a aa tyanta aa nu pra bishta sarba dha rm'a h'um / shar nub lho byang tshangs thig gdab //	sarva dharmasphara sarva dharmas atyanta anu pravistha sarva dharmas hum
['BO_T02_D2688:314b-6', 'BO_T02_D2688:314b-7']	tshangs dang dngos dang gru chad gdab //🔽nang gi phyed kyang phyed tshad gdab //	tshangs dang dngos dang gru chad gdab // nang gi phyed kyang phyed tshad gdab //	Draw the diagonal lines from the northeast to the southwest and from the southeast to the northwest.🔽Then, from the center, draw the four cardinal directions.
['BO_T02_D2688:314b-8', 'BO_T02_D2688:314b-9', 'BO_T02_D2688:314b-10', 'BO_T02_D2688:314b-11']	rgyab tu phyed phyed tshad btab nas //🔽lnga pa phyi nas cha re gdab //🔽drug pa dbus dkar rgyab ma bkas //🔽bzhi rgyab phyogs bzhir dbus cha bzhi //	rgyab tu phyed phyed tshad btab nas // lnga pa phyi nas cha re gdab // drug pa dbus dkar rgyab ma bkas // bzhi rgyab phyogs bzhir dbus cha bzhi //	Then, from the center of the inner square, draw a square with sides half the length of the inner square.🔽Then, from the center of the outer square, draw a square with sides one-quarter the length of the outer square.
['BO_T02_D2688:314b-12']	re re yang ni bzhi bzhir bgo //	re re yang ni bzhi bzhir bgo //	Then, from the center of the inner square, draw a square with sides one-quarter the length of the inner square.
['BO_T02_D2688:314b-13']	des ni sgo yi dkyil 'khor lo //	des ni sgo yi dkyil 'khor lo //	This is the mandala of the gates.
['BO_T02_D2688:314b-14']	pho brang ci bder bsgrub par bya'o //	pho brang ci bder bsgrub par bya'o //	The palace should be constructed in any way that is suitable.
['BO_T02_D2688:314b-15']	de'i rgyab tu cha gnyis kyang //	de'i rgyab tu cha gnyis kyang //	Behind that, draw two squares.
['BO_T02_D2688:314b-16']	phyed cha re rer bskor ba ni //	phyed cha re rer bskor ba ni //	The half-parts are divided.🔽The lotus, the vajra, the garland of light,
['BO_T02_D2688:314b-17']	padma rdo rje 'od phreng dang // mchod pa dgod pa'i sa gzhi ste //	padma rdo rje 'od phreng dang // mchod pa dgod pa'i sa gzhi ste //	and the ground for arranging the offerings.
['BO_T02_D2688:314b-18']	zhes pa'i tshul gyis thig btab nas sa tshon bkye bas gru bzhi sgo bzhi rta babs dang dra shar dang zla mdzes dang ba dan la sogs pa'i dkyil 'khor gyi yon tan thams cad dang ldan pa bri'o //	zhes pa'i tshul gyis thig btab nas sa tshon bkye bas gru bzhi sgo bzhi rta babs dang dra shar dang zla mdzes dang ba dan la sogs pa'i dkyil 'khor gyi yon tan thams cad dang ldan pa bri'o //	Having laid down the lines in this way, the colors are distributed. One should draw the maṇḍala endowed with all the qualities of the maṇḍala, with four corners, four gates, archways, canopies, half-canopies, banners, and so forth.
['BO_T02_D2688:314b-19']	phyi rol du ra ba rim pa gsum ni sna tshigs padma dang rdo rje sngon po'i phreng ba dang dmar ser me 'od 'bar ba thams cad du zlum po drang ba'o //	phyi rol du ra ba rim pa gsum ni sna tshigs padma dang rdo rje sngon po'i phreng ba dang dmar ser me 'od 'bar ba thams cad du zlum po drang ba'o //	Outside, the three concentric walls are variegated lotuses, garlands of blue vajras, and blazing orange firelight, all round and straight.
['BO_T02_D2688:314b-20']	skyil 'khor de la lha'i rten dgod par bya ste /	skyil 'khor de la lha'i rten dgod par bya ste /	In that maṇḍala, one should arrange the supports of the deities.
['BO_T02_D2688:314b-21']	sku'am tsa ga li'am phyag rgya'am ming yig kyang rung ste /	sku'am tsa ga li'am phyag rgya'am ming yig kyang rung ste /	Whether it is a statue, a caitya, a mudrā, or even just the name written,
['BO_T02_D2688:314b-22']	tshon ma lus pas bris nas dgod par bya'o //	tshon ma lus pas bris nas dgod par bya'o //	having drawn it with all the colors, one should arrange it.🔽Moreover, in the Tantra of the Bodhisattva Avalokiteśvara,
['BO_T02_D2688:314b-23']	de yang byang chub sems dpa' sgrib pa rnam par sel ba'i brgyud las /	de yang byang chub sems dpa' sgrib pa rnam par sel ba'i brgyud las /	it says:
['BO_T02_D2688:314b-24']	phung po lnga dang bco brgyad khams //	phung po lnga dang bco brgyad khams //	The five aggregates and eighteen elements,
['BO_T02_D2688:314b-25']	'byung bzhir bcas pa'i lus kyis ni //	'byung bzhir bcas pa'i lus kyis ni //	By this body endowed with the four elements,
['BO_T02_D2688:314b-26']	dkyil 'khor chen po 'di bltas na //	dkyil 'khor chen po 'di bltas na //	having seen this great mandala,
['BO_T02_D2688:314b-27']	mi de myur du grol bar 'gyur //	mi de myur du grol bar 'gyur //	that person will be quickly liberated.
['BO_T02_D2688:314b-28']	zhes so // de nas lus dkyil 'khor ci lta ba gzugs brnyan gyi dkyil 'khor la'ang lha nyi shu rtsa bdun du nges so //	zhes so // de nas lus dkyil 'khor ci lta ba gzugs brnyan gyi dkyil 'khor la'ang lha nyi shu rtsa bdun du nges so //	Then, just as in the body mandala, in the reflected mandala as well, the deities are definitely twenty-seven.
['BO_T02_D2688:314b-29']	de'ang gzungs kyi dkyil 'khor ni rnam par snang mdzad la sogs pa gtso bo yab yum la lha mo nyi shu rtsa drug gis bskor ba'o //	de'ang gzungs kyi dkyil 'khor ni rnam par snang mdzad la sogs pa gtso bo yab yum la lha mo nyi shu rtsa drug gis bskor ba'o //	The dhāraṇī mandala is Vairocana and so forth, the principal male and female, surrounded by twenty-six goddesses.
['BO_T02_D2688:314b-30']	rig sngags kyi dkyil 'khor lha mo dang byang chub sems dpa'o ;	rig sngags kyi dkyil 'khor lha mo dang byang chub sems dpa'o ;	The knowledge-mantra mandala has goddesses and bodhisattvas.
['BO_T02_D2688:314b-31']	/ gsang sngags kyi dkyil 'khor la lha mo dang byang chub sems dpa' dang khro bo //	/ gsang sngags kyi dkyil 'khor la lha mo dang byang chub sems dpa' dang khro bo //	The secret-mantra mandala has goddesses, bodhisattvas, and wrathful deities.
['BO_T02_D2688:314b-32']	'on kyang nyi shu rtsa bdun de dag kyang phyogs dang kha dog gi bye brag gis lha re re yang bzhi bzhir 'gyur la de ltar na rigs 'dus pa'i lha brgya rtsa brgyad do //	'on kyang nyi shu rtsa bdun de dag kyang phyogs dang kha dog gi bye brag gis lha re re yang bzhi bzhir 'gyur la de ltar na rigs 'dus pa'i lha brgya rtsa brgyad do //	However, those twenty-seven, by the distinctions of direction and color, each deity becomes fourfold. Thus, there are one hundred and eight deities of the gathered families.
['BO_T02_D2688:315a-0', 'BO_T02_D2688:315a-1']	de nyi shu rtsa lngar 'du zhing dgu dang lnga dang gcig @315a * //🔽kho nar yang nges so //	de nyi shu rtsa lngar 'du zhing dgu dang lnga dang gcig @315a * // kho nar yang nges so //	Those are subsumed in twenty-five, nine, five, and one alone.
['BO_T02_D2688:315a-2']	de brgya rtsa brgyad kyi dbang du byas nas dbus su rnam par snang mdzad chen po zhal bzhi phyag brgyad zhabs brgyad pa yum dang bcas pa'o //	de brgya rtsa brgyad kyi dbang du byas nas dbus su rnam par snang mdzad chen po zhal bzhi phyag brgyad zhabs brgyad pa yum dang bcas pa'o //	In terms of one hundred and eight, in the center is Great Vairocana with four faces, eight arms, and eight legs, together with the mother.
['BO_T02_D2688:315a-3', 'BO_T02_D2688:315a-4']	g-yas su nyi ma rnam par snang mdzad do //🔽g-yon du zla ba rnam par snang mdzad do //	g-yas su nyi ma rnam par snang mdzad do // g-yon du zla ba rnam par snang mdzad do //	To the right is Sun Vairocana.🔽To the left is Moon Vairocana.
['BO_T02_D2688:315a-5']	g-yon du zla ba rnam par snang mdzad //	g-yon du zla ba rnam par snang mdzad //	To the left is Moon Vairocana.
['BO_T02_D2688:315a-6']	shar du ming skyod pa la rigs bzhi dang spyan ma la sogs pa bzhi dang / gzugs rdor rje la sogs pa bzhi dang / l'a skye la sogs pa bzhis bskor ba'o //	shar du ming skyod pa la rigs bzhi dang spyan ma la sogs pa bzhi dang / gzugs rdor rje la sogs pa bzhi dang / l'a skye la sogs pa bzhis bskor ba'o //	In the east is the four families of Name Motion, the four of Locanā and so on, the four of Rūpavajrā and so on, and the four of Lāsyā and so on.
['BO_T02_D2688:315a-7']	de kho na bzhin du lho nub dang byang du yang shes par bya'o //	de kho na bzhin du lho nub dang byang du yang shes par bya'o //	In the same way, one should understand the southwest, west, and north.
['BO_T02_D2688:315a-8']	de ni dbus kyi pho brang ngo //	de ni dbus kyi pho brang ngo //	That is the central palace.
['BO_T02_D2688:315a-9']	de yang sgrib pa rnam par sel ba'i rgyud las /	de yang sgrib pa rnam par sel ba'i rgyud las /	Moreover, in the Nīvaraṇaviṣkambhin Tantra it is said:
['BO_T02_D2688:315a-10']	thabs dang shes rab rang bzhin gyi //	thabs dang shes rab rang bzhin gyi //	The nature of method and wisdom
['BO_T02_D2688:315a-11']	dkyil 'khor gtso bo rnam snang mdzad //	dkyil 'khor gtso bo rnam snang mdzad //	The principal deity of the mandala is Vairocana,
