segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:71a-17']	ma rig pa de nyid chos nyid kyi dbyings su yal ba'i dus su ma rig pa nyid chos kyi sku yin pas blos ma reg pas don dam pa yin pas /	ma rig pa de nyid chos nyid kyi dbyings su yal ba'i dus su ma rig pa nyid chos kyi sku yin pas blos ma reg pas don dam pa yin pas /	71a	When ignorance itself vanishes into the basic space of the nature of phenomena, since ignorance itself is dharmakaya, it is not touched by ordinary consciousness.
['BO_T02_D2268:71a-18']	de nyid blangs nas bde chen mchog sgrub byed ces /	de nyid blangs nas bde chen mchog sgrub byed ces /	71a	Since it is ultimate reality, it is said that by taking that up, one accomplishes supreme bliss.
['BO_T02_D2268:71a-19']	de yang 'dam gyis ma gos pa bde ba chen po de nyid brda'i skad du skad sprul sku'i sang ba longs sku /	de yang 'dam gyis ma gos pa bde ba chen po de nyid brda'i skad du skad sprul sku'i sang ba longs sku /	71a	Moreover, that supreme bliss, untainted by mire, is in the symbolic language of the nirmanakaya, the sambhogakaya is the sound,
['BO_T02_D2268:71a-20']	mthon po'i chos sku /	mthon po'i chos sku /	71a	and the dharmakaya is the high pitch.
['BO_T02_D2268:71a-21']	ma rtogs pas /	ma rtogs pas /	71a	Since that is not realized,
['BO_T02_D2268:71a-22']	skad gsang mthon pos mda' bsnun smra byed kyang //	skad gsang mthon pos mda' bsnun smra byed kyang //	71a	even though the one with the arrow speaks with a high-pitched voice,
['BO_T02_D2268:71a-23']	khams gsum gyi sems can rnams kyis rang la yod pa ngo ma shes pas /	khams gsum gyi sems can rnams kyis rang la yod pa ngo ma shes pas /	71a	sentient beings of the three realms do not recognize what they have.
['BO_T02_D2268:71a-24', 'BO_T02_D2268:71a-25']	byol song 'jig rten mi go ji ltar bya /🔽go zhing rtogs na bsam du yod dam zhe na /	byol song 'jig rten mi go ji ltar bya / go zhing rtogs na bsam du yod dam zhe na /	71a	How can the animal world understand?🔽If it is asked whether there is something to think about if it is understood and realized,
['BO_T02_D2268:71a-26']	bsgom pa dang bsam pa dang / dran pa ni rnam par rtog pa yin pas /	bsgom pa dang bsam pa dang / dran pa ni rnam par rtog pa yin pas /	71a	since meditation, thought, and memory are conceptual,
['BO_T02_D2268:71a-27']	don dam ba ni bsam bsgom las 'das pas /	don dam ba ni bsam bsgom las 'das pas /	71a	the ultimate is beyond thought and meditation.
['BO_T02_D2268:71a-28']	blos ma reg pa'i dbyings de /	blos ma reg pa'i dbyings de /	71a	That basic space that is not touched by the ordinary mind
['BO_T02_D2268:71a-29']	bsam gtan bral bas ci zhig bsam du yod //	bsam gtan bral bas ci zhig bsam du yod //	71a	is free from concentration, so what is there to think about?
['BO_T02_D2268:71a-30']	'o na bsam du ma btub pa na /	'o na bsam du ma btub pa na /	71a	Well then, if it is not possible to think of it,
['BO_T02_D2268:71a-31']	slob dpon dang slob bu bshad pa'i 'brel pa yod dam zhe na /	slob dpon dang slob bu bshad pa'i 'brel pa yod dam zhe na /	71a	is there a connection between the master and the disciple?
['BO_T02_D2268:71b-0']	blo'i yul du ma gyur bas tshig gis brjod par @71b mi nus pas /	blo'i yul du ma gyur bas tshig gis brjod par @71b mi nus pas /	71b	 Since it is not an object of the mind, it cannot be expressed in words.
['BO_T02_D2268:71b-1']	brjod du med gang ji ltar bshad du yod //	brjod du med gang ji ltar bshad du yod //	71b	How can the inexpressible be explained?
['BO_T02_D2268:71b-2']	bshad par byed na dran dgos te /	bshad par byed na dran dgos te /	71b	If it is to be explained, it must be remembered.
['BO_T02_D2268:71b-3']	dran pa'i rnam par rtog pa ni 'khor ba yin la de nyid yal bar ma shes pas /	dran pa'i rnam par rtog pa ni 'khor ba yin la de nyid yal bar ma shes pas /	71b	The conceptual thought of memory is samsara, and since that is not understood to vanish,
['BO_T02_D2268:71b-4']	srad pa'i phyag rgyas 'gro ba ma lus bslus //	srad pa'i phyag rgyas 'gro ba ma lus bslus //	71b	all migrating beings are deceived by the seal of memory.
['BO_T02_D2268:71b-5']	dran pa ni rang bzhin gyis yal /	dran pa ni rang bzhin gyis yal /	71b	Memory naturally vanishes.
['BO_T02_D2268:71b-6']	gnyug ma'i shes bya ma yin pas /	gnyug ma'i shes bya ma yin pas /	71b	Since it is not a natural object of knowledge,
['BO_T02_D2268:71b-7']	rang bzhin gnyug ma sus kyang blangs pa med //	rang bzhin gnyug ma sus kyang blangs pa med //	71b	no one has adopted the natural state.
['BO_T02_D2268:71b-8']	gnyug ma rnal ma lhan cig skyes pa la //	gnyug ma rnal ma lhan cig skyes pa la //	71b	In the connate, natural state,
['BO_T02_D2268:71b-9']	rgyud gsum mam lnga med /	rgyud gsum mam lnga med /	71b	there are no three or five tantras.
['BO_T02_D2268:71b-10']	phyi nang gsang sngags med /	phyi nang gsang sngags med /	71b	There are no outer, inner, or secret mantras.
['BO_T02_D2268:71b-11']	de la brten nas bsgom bya sgom byed med pas /	de la brten nas bsgom bya sgom byed med pas /	71b	Since there is neither meditation nor meditator based on that,
['BO_T02_D2268:71b-12']	rgyud med sngags med bsam bya bsam gtan med //	rgyud med sngags med bsam bya bsam gtan med //	71b	there is no tantra, no mantra, and no meditation or concentration to be contemplated.
['BO_T02_D2268:71b-13']	bsgom pa bsam pa dran pa yid la byed //	bsgom pa bsam pa dran pa yid la byed //	71b	Meditation is the thought, memory, and attention.
['BO_T02_D2268:71b-14']	de kun rang yid 'khrul par byed pa'i rgyu //	de kun rang yid 'khrul par byed pa'i rgyu //	71b	All of those are causes that confuse one’s mind.
['BO_T02_D2268:71b-15']	shes dang shes bya la sogs pa'i dri ma rang bzhin gyis dag la /	shes dang shes bya la sogs pa'i dri ma rang bzhin gyis dag la /	71b	The taints of the object of knowledge and so on are naturally pure.
['BO_T02_D2268:71b-16']	byas pa'i bsam gtan gyis bslang du mi btub pas /	byas pa'i bsam gtan gyis bslang du mi btub pas /	71b	Since the meditation of fabrication cannot be raised,
['BO_T02_D2268:71b-17']	rang bzhin dag pa'i sems la bsam gtan dag gis mi bslad de /	rang bzhin dag pa'i sems la bsam gtan dag gis mi bslad de /	71b	the meditation of the naturally pure mind is uncontaminated.🔽The bliss experienced in the empowerment is the experience of the bliss of the body, mind, and appearances. Since it is temporary, one should not be tormented by abiding in one’s own bliss.
['BO_T02_D2268:71b-18']	dbang gi nyams su myong ba'i bde bas lus dang sems dang snang ba'i bde ba myong bar 'gyur yang glo bur ba yin pas bdag nyid bde la gnas shing gdung bar ma byed cig de la ma 'khrul ba tshangs pa dgu'i man ngag bstan par bya'o //	dbang gi nyams su myong ba'i bde bas lus dang sems dang snang ba'i bde ba myong bar 'gyur yang glo bur ba yin pas bdag nyid bde la gnas shing gdung bar ma byed cig de la ma 'khrul ba tshangs pa dgu'i man ngag bstan par bya'o //	71b	The intimate instruction of the nine Brahmas should be explained to those who are not confused about that.
['BO_T02_D2268:71b-19']	de dag gang zhe na /	de dag gang zhe na /	71b	What are they?
['BO_T02_D2268:71b-20']	tshogs kyi 'khor lo dang / las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya dang / don gyi lus dang / don gyi dag dang / don gyi yid dang / de dag dbyer med pa'o //	tshogs kyi 'khor lo dang / las kyi phyag rgya dang / chos kyi phyag rgya dang / phyag rgya chen po dang / dam tshig gi phyag rgya dang / don gyi lus dang / don gyi dag dang / don gyi yid dang / de dag dbyer med pa'o //	71b	The gaṇacakra, karmamudra, dharmamudrā, mahāmudrā, samayamudrā, the body of the meaning, the speech of the meaning, the mind of the meaning, and those are inseparable.
['BO_T02_D2268:71b-21']	tshogs kyi 'khor lo la /	tshogs kyi 'khor lo la /	71b	The gaṇacakra is as follows:
['BO_T02_D2268:71b-22']	phyi dang nang dang gsang ba'o //	phyi dang nang dang gsang ba'o //	71b	Outer, inner, and secret.
['BO_T02_D2268:71b-23']	phyi ni rnal 'byor pho mo yab yum tshogs pa'i dus su za zhing 'thung la gnyis sprod dga' zhing /	phyi ni rnal 'byor pho mo yab yum tshogs pa'i dus su za zhing 'thung la gnyis sprod dga' zhing /	71b	Outer means that at the time of the assembly of the male and female yogis, one eats and drinks, and one enjoys union.
['BO_T02_D2268:71b-24']	lus lha'i 'du shes dang / ngag sngags kyi 'du shes dang / sems de kho na nyid kyi 'du shes dang ma bral bar bskyed pa'i rim pa bsgoms pas /	lus lha'i 'du shes dang / ngag sngags kyi 'du shes dang / sems de kho na nyid kyi 'du shes dang ma bral bar bskyed pa'i rim pa bsgoms pas /	71b	One meditates on the creation stage without being separated from the perception of the body as the deity, the perception of the voice as mantra, and the perception of the mind as suchness.
['BO_T02_D2268:71b-25']	rtag tu yang dang yang du 'khor lo 'gengs //	rtag tu yang dang yang du 'khor lo 'gengs //	71b	One always fills the cakras again and again.
['BO_T02_D2268:71b-26']	'bras bu rdo rje theg pa'i bskyed ba'i rim pa la sogs pa ji bzhin pa rtogs na /	'bras bu rdo rje theg pa'i bskyed ba'i rim pa la sogs pa ji bzhin pa rtogs na /	71b	If one realizes the result, the creation stage of the Vajrayāna, and so on, just as it is,
['BO_T02_D2268:71b-27']	chos 'di lta bus 'jig rten pha rol 'grub 'gyur te /	chos 'di lta bus 'jig rten pha rol 'grub 'gyur te /	71b	one will accomplish the next world with a doctrine such as this.
['BO_T02_D2268:71b-28', 'BO_T02_D2268:72a-0']	de ma rtogs na /🔽rmongs pa'i @72a * //	de ma rtogs na / rmongs pa'i @72a * //	71b	If one does not realize that,
['BO_T02_D2268:72a-1']	mgo bor rdog pas mnan nas song /	mgo bor rdog pas mnan nas song /	72a	one should go, stepping on the head of delusion.
['BO_T02_D2268:72a-2']	nang gi tshogs ni bdud rtsi lnga dang sha lnga ni za la /	nang gi tshogs ni bdud rtsi lnga dang sha lnga ni za la /	72a	The inner assembly is eating the five meats and drinking the five amṛtas.
['BO_T02_D2268:72a-3']	rdo rje chu 'thung gi man ngag gis 'thung la /	rdo rje chu 'thung gi man ngag gis 'thung la /	72a	One drinks with the esoteric instruction of vajra water.
['BO_T02_D2268:72a-4']	bde ba dang stong pa dbyer mi phyed pas za zhing 'thung la gnyis sprod kyis dga' zhing /	bde ba dang stong pa dbyer mi phyed pas za zhing 'thung la gnyis sprod kyis dga' zhing /	72a	One eats and drinks with the indivisible bliss and emptiness, and one enjoys union.
['BO_T02_D2268:72a-5']	'khor lo rim pa bzhin du byang chub kyi sems kyi bde bas 'gengs pas na /	'khor lo rim pa bzhin du byang chub kyi sems kyi bde bas 'gengs pas na /	72a	The wheels are filled again and again with the bliss of bodhichitta.
['BO_T02_D2268:72a-6']	rtag tu yang dang yang du 'khor lo'i 'gengs //	rtag tu yang dang yang du 'khor lo'i 'gengs //	72a	The wheels are always filled again and again.
['BO_T02_D2268:72a-7']	thabs khyad par can gyi man ngag rtogs na /	thabs khyad par can gyi man ngag rtogs na /	72a	If you realize the esoteric instructions of the special method,
['BO_T02_D2268:72a-8']	chos 'di lta bus 'jig rten pha rol 'grub ba 'gyur te /	chos 'di lta bus 'jig rten pha rol 'grub ba 'gyur te /	72a	you will achieve the next world through such a Dharma.
['BO_T02_D2268:72a-9']	de lta bu'i chos ma rtogs na rmongs pa 'jig rten mgo bor rdog pas mnan nas song /	de lta bu'i chos ma rtogs na rmongs pa 'jig rten mgo bor rdog pas mnan nas song /	72a	If you do not realize such a Dharma, you are deluded.
['BO_T02_D2268:72a-10']	gsang ba'i tshogs ni zas su dran ba za /	gsang ba'i tshogs ni zas su dran ba za /	72a	The secret feast is to eat the food of mindfulness.
['BO_T02_D2268:72a-11']	skom du dran pa 'thung la /	skom du dran pa 'thung la /	72a	Drink the drink of mindfulness.
['BO_T02_D2268:72a-12']	skye ba med ba dbyer med pas /	skye ba med ba dbyer med pas /	72a	Since there is no division in the unborn,
['BO_T02_D2268:72a-13']	za zhing 'thung la gnyis sprod kyi dga' zhing /	za zhing 'thung la gnyis sprod kyi dga' zhing /	72a	eat and drink and enjoy the union of the two.
['BO_T02_D2268:72a-14']	dran dang dran sbrul pa'i sku yin pa dang / skye ba med pa longs sku blos ma reg pa chos sku yin pas /	dran dang dran sbrul pa'i sku yin pa dang / skye ba med pa longs sku blos ma reg pa chos sku yin pas /	72a	Since the body of the snake of mindfulness and the object of mindfulness is the sambhogakaya, and the unborn dharmakaya is not touched by the mind,
['BO_T02_D2268:72a-15']	rtag tu yang dang yang du 'khor lo 'gengs //	rtag tu yang dang yang du 'khor lo 'gengs //	72a	the wheels are always filled again and again.
['BO_T02_D2268:72a-16']	de lta bu'i chos nyid yang dag par rtogs na /	de lta bu'i chos nyid yang dag par rtogs na /	72a	If you realize the utterly pure nature of phenomena like that,
['BO_T02_D2268:72a-17']	chos 'di lta bus 'jig rten pha rol 'grub 'gyur te /	chos 'di lta bus 'jig rten pha rol 'grub 'gyur te /	72a	you will achieve the next world through such a Dharma.
['BO_T02_D2268:72a-18']	chos nyid blo las 'das pa ma rtogs pas /	chos nyid blo las 'das pa ma rtogs pas /	72a	Since the nature of phenomena is not realized to be beyond the ordinary mind,
['BO_T02_D2268:72a-19']	rmongs pa 'jig rten mgo bor rdog pas mnan nas song /	rmongs pa 'jig rten mgo bor rdog pas mnan nas song /	72a	the deluded world goes along with the head stomped by the foot.
['BO_T02_D2268:72a-20']	da ni las kyi phyag rgya'i dpe don gnyis la /	da ni las kyi phyag rgya'i dpe don gnyis la /	72a	Now, in the example and meaning of the karmamudrā,
['BO_T02_D2268:72a-21']	dpe las kyi phyag rgya ni gzhan gyis bshad zin to //	dpe las kyi phyag rgya ni gzhan gyis bshad zin to //	72a	the example of the karmamudrā has already been explained by others.
['BO_T02_D2268:72a-22']	don las kyi phyag rgya ni /	don las kyi phyag rgya ni /	72a	The meaning of the karmamudrā is as follows:
['BO_T02_D2268:72a-23']	rang gi byang chub sems thig le rnam pa bzhi /	rang gi byang chub sems thig le rnam pa bzhi /	72a	One’s bodhicitta is the four bindus.🔽Further, when the bindu of memory is taught through the intimate
['BO_T02_D2268:72a-24']	de yang man ngag gis bstan pa'i dus su dran pa'i thig le 'khor ba /	de yang man ngag gis bstan pa'i dus su dran pa'i thig le 'khor ba /	72a	instructions, the arising of samsara is the characteristic of nonarising🔽nirvana.🔽Since one does not mentally engage in the characteristic of being
['BO_T02_D2268:72a-25']	dran pa med pa mya ngan las 'das pa skye ba med pa'i mtshan nyid yid la ma byas pas /	dran pa med pa mya ngan las 'das pa skye ba med pa'i mtshan nyid yid la ma byas pas /	72a	beyond the ordinary mind,🔽at the time of not mentally engaging in the characteristic of being
['BO_T02_D2268:72a-26']	blo las 'das pa'i mtshan nyid yid la ma byas pa'i dus su /	blo las 'das pa'i mtshan nyid yid la ma byas pa'i dus su /	72a	beyond the ordinary mind,🔽since the intimate instructions of the guru do not cause concepts to
['BO_T02_D2268:72a-27']	bla ma'i man ngag gi rnam rtog mi rgyu rig pa mi rgyu bas /	bla ma'i man ngag gi rnam rtog mi rgyu rig pa mi rgyu bas /	72a	move and do not cause vidyā to move,
['BO_T02_D2268:72a-28']	gang du rlung dang sems ni mi rgyu zhing //	gang du rlung dang sems ni mi rgyu zhing //	72a	“where the vāyu and mind do not move,”
['BO_T02_D2268:72a-29']	dus de la dran pa'i nyi ma snang ba mi 'jug dran pa med pa zla ba mi snang ba mi 'jug pas /	dus de la dran pa'i nyi ma snang ba mi 'jug dran pa med pa zla ba mi snang ba mi 'jug pas /	72a	at that time, the sun of memory does not shine, and the moon of nonmemory does not shine.
['BO_T02_D2268:72a-30']	nyi ma zla ba 'jug pa med gyur pa //	nyi ma zla ba 'jug pa med gyur pa //	72a	The sun and moon do not enter there.🔽The object of knowledge and the non-object of knowledge
['BO_T02_D2268:72a-31']	shes bya shes bya ma yin la //	shes bya shes bya ma yin la //	72a	are the two aspects of the object of knowledge.
['BO_T02_D2268:72a-32']	man dag bstan pa'i dus su sems dal sos yin la /	man dag bstan pa'i dus su sems dal sos yin la /	72a	The time of teaching the intimate instructions is when the mind is relaxed and at ease.🔽The transcendent state of the buddhas is the self-empowerment of the mind.🔽The transcendent state of the tathāgatas is the self-empowerment of the mind.🔽The transcendent state of Vajradhara, who is nonarising, is the self-empowerment of the mind.🔽The transcendent state of great bliss, which is beyond the intellect, is the self-empowerment of the mind.
['BO_T02_D2268:72b-0']	dran dang dran med de bzhin @72b gshegs pa'i dbugs dbyung ba dang / skye ba med pa rdo rje 'chang gi dbugs dbyung ba dang / blo las 'das pa bde ba chen po'i dbugs dbyung bas /	dran dang dran med de bzhin @72b gshegs pa'i dbugs dbyung ba dang / skye ba med pa rdo rje 'chang gi dbugs dbyung ba dang / blo las 'das pa bde ba chen po'i dbugs dbyung bas /	72b	The transcendent state of the buddhas is the self-empowerment of the mind.
['BO_T02_D2268:72b-1']	mi shes pa dag gnas der sems ni dbugs dbyung zhig bla ma dang slob ma'i man ngag bstan du btub pas /	mi shes pa dag gnas der sems ni dbugs dbyung zhig bla ma dang slob ma'i man ngag bstan du btub pas /	72b	The transcendent state of Vajradhara, who is nonarising, is the self-empowerment of the mind.🔽The transcendent state of great bliss, which is beyond the intellect, is the self-empowerment of the mind.🔽The transcendent state of the buddhas is the self-empowerment of the mind.
['BO_T02_D2268:72b-2']	mda' bsnun gyis ni man ngag thams cad bstan nas song //	mda' bsnun gyis ni man ngag thams cad bstan nas song //	72b	The transcendent state of Vajradhara, who is nonarising, is the self-empowerment of the mind.🔽The transcendent state of great bliss, which is beyond the intellect, is the self-empowerment of the mind.
['BO_T02_D2268:72b-3']	dpe'i chos kyi phyag rgya dang / don gyi chos kyi phyag rgya gnyis la /	dpe'i chos kyi phyag rgya dang / don gyi chos kyi phyag rgya gnyis la /	72b	The transcendent state of the buddhas is the self-empowerment of the mind.🔽The transcendent state of Vajradhara, who is nonarising, is the self-empowerment of the mind.🔽The transcendent state of great bliss, which is beyond the intellect, is the self-empowerment of the mind.
['BO_T02_D2268:72b-4', 'BO_T02_D2268:72b-5', 'BO_T02_D2268:72b-6']	dpe'i phyogs kyi phyag rgya ni gzhan gyis bshad zin to //🔽don gyi chos kyi phyag rgya ni /🔽chos ma lus pa sems la bsdus /	dpe'i phyogs kyi phyag rgya ni gzhan gyis bshad zin to // don gyi chos kyi phyag rgya ni / chos ma lus pa sems la bsdus /	72b	The transcendent state of the buddhas is the self-empowerment of the mind.🔽The transcendent state of Vajradhara, who is nonarising, is the self-empowerment of the mind.🔽The transcendent state of great bliss, which is beyond the intellect, is the self-empowerment of the mind.🔽The transcendent state of the buddhas is the self-empowerment of the mind.
['BO_T02_D2268:72b-7']	de yang sems rtsa gsum la'o //	de yang sems rtsa gsum la'o //	72b	The transcendent state of Vajradhara, who is nonarising, is the self-empowerment of the mind.🔽The transcendent state of great bliss, which is beyond the intellect, is the self-
['BO_T02_D2268:72b-8']	dran pa'i rtsa ni rol mo mkhan dang 'dra bas la la n'a'o //	dran pa'i rtsa ni rol mo mkhan dang 'dra bas la la n'a'o //	72b	The nāḍī of memory is like a musician, so it is lalanā.🔽The nāḍī of nonmemory is the location of uniformity, so it is rasanā.
['BO_T02_D2268:72b-9']	dran pa med pa'i rtsa ni mnyam pa nyid la gnas pas ra sa n'a de gnyis las gzhan skye ba med pa ngos bstan yod la ngos gzung med pas aa wa dh'u t'i'o //	dran pa med pa'i rtsa ni mnyam pa nyid la gnas pas ra sa n'a de gnyis las gzhan skye ba med pa ngos bstan yod la ngos gzung med pas aa wa dh'u t'i'o //	72b	Other than those two, since the nāḍī of nonarising is shown to be a side and is not identified, it is the avadhūti.
['BO_T02_D2268:72b-10']	de las dran pa dang ma dran pa byung yang dbyings de la ;	de las dran pa dang ma dran pa byung yang dbyings de la ;	72b	Although memory and nonmemory arise from that, in the dhātu
['BO_T02_D2268:72b-11']	gnyis su mi bya gcig tu bya ba ste //	gnyis su mi bya gcig tu bya ba ste //	72b	they are not made into two but are made into one.
['BO_T02_D2268:72b-12']	dran pa sku'i rigs /	dran pa sku'i rigs /	72b	Memory is the family of the body.
['BO_T02_D2268:72b-13']	dran med gsung gi rigs /	dran med gsung gi rigs /	72b	Nonmemory is the family of speech.
['BO_T02_D2268:72b-14']	skye med thugs kyi rigs /	skye med thugs kyi rigs /	72b	Nonarising is the family of mind.
['BO_T02_D2268:72b-15']	dbyings de la tha mi dad pas /	dbyings de la tha mi dad pas /	72b	Since they are not different in the dhātu,
['BO_T02_D2268:72b-16', 'BO_T02_D2268:72b-17']	rigs bye brag dag tu ma byed par /🔽dran pa la chags na 'dod pa'i khams kyi rgyu /	rigs bye brag dag tu ma byed par / dran pa la chags na 'dod pa'i khams kyi rgyu /	72b	without making a specific distinction in the family,🔽if one is attached to memory, it is the cause of the desire realm.
['BO_T02_D2268:72b-18']	dran mad la chags na gzugs kyi khams kyi rgyu /	dran mad la chags na gzugs kyi khams kyi rgyu /	72b	If one is attached to nonmemory, it is the cause of the form realm.
['BO_T02_D2268:72b-19']	skye med la chags na gzugs med pa'i rgyu yin la /	skye med la chags na gzugs med pa'i rgyu yin la /	72b	If one is attached to nonarising, it is the cause of the formless realm.
['BO_T02_D2268:72b-20']	sems kyi cho 'phrul yin pas de la yang dag tu mi 'dzin pas na /	sems kyi cho 'phrul yin pas de la yang dag tu mi 'dzin pas na /	72b	Since it is a magical display of the mind, since it is not grasped as real,
['BO_T02_D2268:72b-21']	khams gsum ma lus 'di thams cad ni /	khams gsum ma lus 'di thams cad ni /	72b	all of these three realms
['BO_T02_D2268:72b-22']	de'i phyir blos ma reg pa'i bde ba bla ma dam pas bstan pa de la chos ma lus pa de'i dang las ma g-yos pas 'dod chags chen po gcig tu kha dog sgyur cig dang / phyag rgya chen po rang bzhin gyi rnam par dag pa la ni dpes mtshon par bya ba ma yin gyis /	de'i phyir blos ma reg pa'i bde ba bla ma dam pas bstan pa de la chos ma lus pa de'i dang las ma g-yos pas 'dod chags chen po gcig tu kha dog sgyur cig dang / phyag rgya chen po rang bzhin gyi rnam par dag pa la ni dpes mtshon par bya ba ma yin gyis /	72b	The mahāmudrā, naturally pure, cannot be illustrated with an example.
['BO_T02_D2268:72b-23']	don 'di lta bu zhes mtshon du med de /	don 'di lta bu zhes mtshon du med de /	72b	“ This is the meaning” cannot be illustrated.
['BO_T02_D2268:72b-24']	'o na yang bla ma dam pa'i gdams ngag gis bstan ma thag tu rnal 'byor mngon sum rkyen gsum gyis ma bslad pa de ni dus gsum mnyam pa nyid sprul pa'i sku gnas pas /	'o na yang bla ma dam pa'i gdams ngag gis bstan ma thag tu rnal 'byor mngon sum rkyen gsum gyis ma bslad pa de ni dus gsum mnyam pa nyid sprul pa'i sku gnas pas /	72b	Moreover, since the direct perception of yoga, uncontaminated by the three conditions, is the nirmāṇakāya present in the equality of the three times,
['BO_T02_D2268:72b-25']	der ni thog ma bar mtha' med //	der ni thog ma bar mtha' med //	72b	it is without beginning, middle, or end.
['BO_T02_D2268:72b-26']	srid pa dang mya ngan las 'das pa skye ba med pa'i dbyings su longs sku gnas pas /	srid pa dang mya ngan las 'das pa skye ba med pa'i dbyings su longs sku gnas pas /	72b	Since the saṃbhogakāya is present in the nonarising dhātu of saṃsāra and nirvāṇa,
['BO_T02_D2268:72b-27']	srid med mya ngan 'das pa min //	srid med mya ngan 'das pa min //	72b	it is neither saṃsāra nor nirvāṇa.🔽Since the dharmakāya is present in the nonarising dhātu of samsara and nirvana,
['BO_T02_D2268:73a-0']	'khor ba dang mya ngan @73a * //	'khor ba dang mya ngan @73a * //	73a	it is neither samsara nor nirvana.
['BO_T02_D2268:73a-1', 'BO_T02_D2268:73a-2']	las 'das pa'i 'dam gang gis kyang ma gos bas ni chu'i nang gi zla ba bzhin du 'dres la ma 'dres pa chos kyi sku ni bla ma'i zhal las shes par byas la de yang rkyen gsum gyis ma bslad pas /🔽bde ba chen po mchog 'di la //	las 'das pa'i 'dam gang gis kyang ma gos bas ni chu'i nang gi zla ba bzhin du 'dres la ma 'dres pa chos kyi sku ni bla ma'i zhal las shes par byas la de yang rkyen gsum gyis ma bslad pas / bde ba chen po mchog 'di la //	73a	The dharmakaya should be understood from the guru’s instruction.
['BO_T02_D2268:73a-3']	bdag gi den dang gzhan gyi don gnyis ma grub bas na /	bdag gi den dang gzhan gyi don gnyis ma grub bas na /	73a	Since the benefit for oneself and the benefit for others are not established in this supreme great bliss,
['BO_T02_D2268:73a-4']	bdag dang gzhan ma grub ba'i ngo bo nyid kyis tha dad bsam yin te /	bdag dang gzhan ma grub ba'i ngo bo nyid kyis tha dad bsam yin te /	73a	the essence of the self and the other is not established as different.
['BO_T02_D2268:73a-5']	glo bur gyi dran pas ma byung ba'i ngo bo nyid kyi sprul sku dang / dran med ma byung ba'i ngo bo nyid kyi longs sku dang / skye med ma byung ba'i ngo bo nyid kyi chos sku de la bdag don dang gzhan don dang gnyis su ma grub pas /	glo bur gyi dran pas ma byung ba'i ngo bo nyid kyi sprul sku dang / dran med ma byung ba'i ngo bo nyid kyi longs sku dang / skye med ma byung ba'i ngo bo nyid kyi chos sku de la bdag don dang gzhan don dang gnyis su ma grub pas /	73a	The nirmanakaya, which is the essence that does not arise from adventitious memory, the sambhogakaya, which is the essence that does not arise from nonmemory, and the dharmakaya, which is the essence that does not arise from nonarising, are not established as either the benefit for oneself or the benefit for others.
['BO_T02_D2268:73a-6']	bdag dang gzhan na yod ma yin //	bdag dang gzhan na yod ma yin //	73a	The self and the other do not exist.
['BO_T02_D2268:73a-7']	dam tshig gi phyag rgya dpe don gnyis la /	dam tshig gi phyag rgya dpe don gnyis la /	73a	The samaya mudra has two topics: the example and the meaning.
['BO_T02_D2268:73a-8']	dpe ni gzhan gyis bshad zin to //	dpe ni gzhan gyis bshad zin to //	73a	The example has already been explained by others.
['BO_T02_D2268:73a-9']	don ni da ltar gyi dran pa 'dis sna tshogs su snang bas rnam par snang mdzad mdun du ;	don ni da ltar gyi dran pa 'dis sna tshogs su snang bas rnam par snang mdzad mdun du ;	73a	The meaning is that since the present memory appears as a variety, Vairochana is in front.
['BO_T02_D2268:73a-10']	de'i pha rol na dran pa med pa'i snang bas khyab bas snang ba mtha' yas rgyu ba /	de'i pha rol na dran pa med pa'i snang bas khyab bas snang ba mtha' yas rgyu ba /	73a	Since the appearance of nonmemory pervades beyond that,
['BO_T02_D2268:73a-11']	de gnyis dbyer med pa las yid bzhin gyi nor bu bzhin du sna tshogs 'byung bas rin chen 'byung ldan /	de gnyis dbyer med pa las yid bzhin gyi nor bu bzhin du sna tshogs 'byung bas rin chen 'byung ldan /	73a	since a variety arises like a wish-fulfilling gem from those two being inseparable, it is Ratnasambhava.
['BO_T02_D2268:73a-12']	sna tshogs de nyid las 'gro don mdzad pas don yod grub pa /	sna tshogs de nyid las 'gro don mdzad pas don yod grub pa /	73a	Since the benefit of migrating beings is performed from that variety, it is Amoghasiddhi.
['BO_T02_D2268:73a-13']	rang gi ngo po las ma g-yos pas mi bskyod pa /	rang gi ngo po las ma g-yos pas mi bskyod pa /	73a	Since the essence does not move, it is Akshobhya.
['BO_T02_D2268:73a-14']	'khor ba dang mya ngan las 'das ba de dag dang po rgyu med pa de nyid rgyu gcig par rtogs pa byams pa /	'khor ba dang mya ngan las 'das ba de dag dang po rgyu med pa de nyid rgyu gcig par rtogs pa byams pa /	73a	Since samsara and nirvana are realized to be the same cause without a cause, it is Maitreya.
['BO_T02_D2268:73a-15']	ma rtogs pa rtogs par byed pa thabs snying rje /	ma rtogs pa rtogs par byed pa thabs snying rje /	73a	Since the unrealized is caused to be realized, it is the method of compassion.
['BO_T02_D2268:73a-16']	rtogs nas bral du med ba dga' ba /	rtogs nas bral du med ba dga' ba /	73a	Since there is no separation after realization, it is joy.
