segmentnr	original	analyzed	translated
['BO_T02_D1668:152b-3']	chos kyi snying po mtshan ma'i dkyil //	chos kyi snying po mtshan ma'i dkyil //	is the essence of the Dharma, the maṇḍala of signs.
['BO_T02_D1668:152b-4']	tr'am pa pa ta ta ta tra ta /	tr'am pa pa ta ta ta tra ta /	Taṃ pāpata tattatratra taṃ
['BO_T02_D1668:152b-5']	rdo rje thal mo mnyam sbyar la //	rdo rje thal mo mnyam sbyar la //	Having joined the vajra palms,
['BO_T02_D1668:152b-6']	mdzub mo mnyam par phyir bkug ste //	mdzub mo mnyam par phyir bkug ste //	the two index fingers are bent outward and
['BO_T02_D1668:152b-7']	mthe bong rdo rjes g-yogs pa ni //	mthe bong rdo rjes g-yogs pa ni //	the thumbs cover the vajra.
['BO_T02_D1668:152b-8']	rdo rje dpal gyi nor bu yin //	rdo rje dpal gyi nor bu yin //	This is the jewel of vajra glory.
['BO_T02_D1668:152b-9']	sngags bcas gnas su gzhag byas nas //	sngags bcas gnas su gzhag byas nas //	Having placed it at the site of the mantra,
['BO_T02_D1668:152b-10']	rim bzhin mtha' nas dgrol bar bya'o //	rim bzhin mtha' nas dgrol bar bya'o //	it should be untied in stages from the end.🔽Oṃ āḥ hūṃ
['BO_T02_D1668:152b-11']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	Homage to the one who is delighted,
['BO_T02_D1668:152b-12']	de bzhin gshegs pa'i dam pa grub par mdzod //	de bzhin gshegs pa'i dam pa grub par mdzod //	accomplish the holy of the tathāgatas,
['BO_T02_D1668:152b-13']	dam tshig dam pa grub par mdzad du gsol //	dam tshig dam pa grub par mdzad du gsol //	please accomplish the holy commitments,
['BO_T02_D1668:152b-14']	mchod pa chen po thams cad dag par mdzod //	mchod pa chen po thams cad dag par mdzod //	purify all the great offerings,
['BO_T02_D1668:152b-15']	mnyam pa chen po'i gnas la rol du gsol //	mnyam pa chen po'i gnas la rol du gsol //	enjoy the abode of great equality.
['BO_T02_D1668:152b-16']	thams cad dbang bskur dbang phyug dam pa mi zad gter mchog bdag la grub par mdzad du gsol //	thams cad dbang bskur dbang phyug dam pa mi zad gter mchog bdag la grub par mdzad du gsol //	Please grant me the supreme inexhaustible treasure, the consecration of all, the supreme lord of consecration.
['BO_T02_D1668:152b-17']	kun mchog rgyal mtshan rnam rgyal bsgreng ba rdo rje rin chen shin tu che ba bdag la mdzod //	kun mchog rgyal mtshan rnam rgyal bsgreng ba rdo rje rin chen shin tu che ba bdag la mdzod //	Please grant me the great vajra jewel, the supreme victory banner raised aloft.
['BO_T02_D1668:152b-18', 'BO_T02_D1668:152b-19']	mche ba cung zad gtsigs pa'i zhal //🔽khro zhing 'dzum dang bcas pa'i bzhin //	mche ba cung zad gtsigs pa'i zhal // khro zhing 'dzum dang bcas pa'i bzhin //	The face slightly baring the fangs,🔽The face wrathful and smiling,
['BO_T02_D1668:152b-20']	khro las gyur kyang bcas zhing 'dzum //	khro las gyur kyang bcas zhing 'dzum //	Though wrathful, smiling and peaceful,
['BO_T02_D1668:152b-21']	gsal bar blta zhing legs par gnas //	gsal bar blta zhing legs par gnas //	Clearly seen and well abiding.
['BO_T02_D1668:152b-22']	sna tshogs bandha brtags pa la //	sna tshogs bandha brtags pa la //	In the variegated bhandha design,
['BO_T02_D1668:152b-23']	sna tshogs bdud rtsis rnam par bkang //	sna tshogs bdud rtsis rnam par bkang //	It is filled with variegated nectar.
['BO_T02_D1668:152b-24']	lnga lnga lnga yi 'phro 'du yis //	lnga lnga lnga yi 'phro 'du yis //	Through the emanation and re-absorption of five times five,
['BO_T02_D1668:152b-25']	mtshan ma rnam pa lnga dang ldan ;	mtshan ma rnam pa lnga dang ldan ;	It possesses the five signs.
['BO_T02_D1668:152b-26']	/'od dang du ba dri dang sgra //	/'od dang du ba dri dang sgra //	Light, smoke, smell, sound,
['BO_T02_D1668:152b-27']	lha mo'i gzugs ston bdud rtsir 'grub //	lha mo'i gzugs ston bdud rtsir 'grub //	The appearance of a goddess's form, and the accomplishment of nectar.🔽Self-arisen, primordially pure,
['BO_T02_D1668:152b-28']	rang byung gdod nas rnam par dag / mnyam pa'i don ldan rol par mdzad //	rang byung gdod nas rnam par dag / mnyam pa'i don ldan rol par mdzad //	One enjoys the meaning of equality.
['BO_T02_D1668:152b-29']	byin rlabs rgyan dang mtshan ldan pa'i //	byin rlabs rgyan dang mtshan ldan pa'i //	Endowed with the ornaments of blessings and characteristics,
['BO_T02_D1668:152b-30']	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	is blessed by the yogi.
['BO_T02_D1668:152b-31']	gsang ba chen po rnam par rol //	gsang ba chen po rnam par rol //	The great secret is displayed.
['BO_T02_D1668:152b-32']	grub pa'i rdzas 'di thams cad la //	grub pa'i rdzas 'di thams cad la //	In all these substances of accomplishment,🔽endow them with hūṃ and phaṭ.
['BO_T02_D1668:152b-33']	h'um dang phat kyis ldan par mdzod //	h'um dang phat kyis ldan par mdzod //	Having sung the songs of praise
['BO_T02_D1668:152b-34', 'BO_T02_D1668:152b-35']	mnyam nyid mi g-yo la sogs pa'i //🔽bstod pa'i glu rnams blangs byas nas //	mnyam nyid mi g-yo la sogs pa'i // bstod pa'i glu rnams blangs byas nas //	of equanimity, immutability, and so on,🔽please the deities with all sounds of cymbals
['BO_T02_D1668:152b-36', 'BO_T02_D1668:152b-37']	sil snyan kun gyi sgra rnams dang // gar gyis lha rnams mnyes par bya //🔽tram tram tram /	sil snyan kun gyi sgra rnams dang // gar gyis lha rnams mnyes par bya // tram tram tram /	and with dance.🔽traṃ traṃ traṃ🔽baṃ baṃ baṃ🔽taṃ taṃ taṃ
['BO_T02_D1668:152b-38']	ba ba ba ba ba ba ba /	ba ba ba ba ba ba ba /	traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ
['BO_T02_D1668:152b-39']	ta ta ta ta ta ta ta ta /	ta ta ta ta ta ta ta ta /	traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ
['BO_T02_D1668:152b-40', 'BO_T02_D1668:152b-41', 'BO_T02_D1668:152b-42']	tra tra tra tra tra tran tra tre /🔽trata ta tud te /🔽ta tud tra /	tra tra tra tra tra tran tra tre / trata ta tud te / ta tud tra /	traṃ traṃ traṃ🔽traṃ traṃ traṃ
['BO_T02_D1668:152b-43', 'BO_T02_D1668:152b-44', 'BO_T02_D1668:152b-45']	ru tra ta tra /🔽bdag cag dam tshig 'di la mngon du zhugs pa rnams //🔽bcad gtubs lus la 'byung bar mi 'gyur zhing //	ru tra ta tra / bdag cag dam tshig 'di la mngon du zhugs pa rnams // bcad gtubs lus la 'byung bar mi 'gyur zhing //	traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ🔽traṃ traṃ traṃ
['BO_T02_D1668:152b-46']	grib mas phog pa'i sdug bsngal mi bzod pa //	grib mas phog pa'i sdug bsngal mi bzod pa //	traṃ traṃ traṃ🔽traṃ traṃ traṃ
['BO_T02_D1668:153a-0']	sku yi phyogs tsam mthong bas mod la 'tsho ba @153a * //	sku yi phyogs tsam mthong bas mod la 'tsho ba @153a * //	traṃ traṃ
['BO_T02_D1668:153a-1']	dang ; gzi mdangs lus la 'jug par byed pa stong phrag gi //	dang ; gzi mdangs lus la 'jug par byed pa stong phrag gi //	And the light rays of a thousand blazing splendors enter my body.
['BO_T02_D1668:153a-2']	'od kyis phog pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rjer rab gnas pa //	'od kyis phog pas 'jig rten khams su snang ba dang // lus ngag sems dang tshe ni rdo rjer rab gnas pa //	Illuminating the world, my body, speech, mind, and life are well-established in the vajra.
['BO_T02_D1668:153a-3']	re smon thams cad dus 'dir grub par mdzad du gsol //	re smon thams cad dus 'dir grub par mdzad du gsol //	Please accomplish all my wishes at this time.
['BO_T02_D1668:153a-4']	de nas bzlas pa rnam gnyis sam//	de nas bzlas pa rnam gnyis sam//	Then, the two kinds of repetition,
['BO_T02_D1668:153a-5']	thig le gnyis sam phra mo gnyis //	thig le gnyis sam phra mo gnyis //	the two bindus, or the two subtle essences,
['BO_T02_D1668:153a-6']	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	rnam dag mtshan ma gsal ba dang // mtshan ma med pa'i don bsam bya //	the clear sign of purity, and the meaning of signlessness should be contemplated.
['BO_T02_D1668:153a-7']	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	mnyam nyid dkyil 'khor kun gyi mchog / don dam bde ba chen po'i sku //	The equality of all maṇḍalas is supreme, the ultimate, the great bliss body.
['BO_T02_D1668:153a-8']	de bzhin dbyings dang ye shes kyi //	de bzhin dbyings dang ye shes kyi //	Likewise, the deity of the space and the gnosis
['BO_T02_D1668:153a-9']	lha nyid brtson pas bsgrub par bya //	lha nyid brtson pas bsgrub par bya //	should be accomplished with effort.
['BO_T02_D1668:153a-10']	thun bzhi'i skabs su gtor ma gtang //	thun bzhi'i skabs su gtor ma gtang //	In the four sessions, offer the bali.
['BO_T02_D1668:153a-11']	rdzogs nas dkyil 'khor mchod bstod cing //	rdzogs nas dkyil 'khor mchod bstod cing //	When complete, offer to and praise the maṇḍala.
['BO_T02_D1668:153a-12']	rang las phyung ste mdun bzhag nas //	rang las phyung ste mdun bzhag nas //	Having emanated from oneself and placed in front,
['BO_T02_D1668:153a-13']	gsol btab las la bskul bar bya //	gsol btab las la bskul bar bya //	make supplications and incite them to act.
['BO_T02_D1668:153a-14']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	oṃ You accomplish all the welfare of sentient beings
['BO_T02_D1668:153a-15']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	Grant the corresponding spiritual powers.
['BO_T02_D1668:153a-16']	sangs rgyas yul du gshegs nas kyang ;	sangs rgyas yul du gshegs nas kyang ;	Even when you go to the buddha realm,
['BO_T02_D1668:153a-17']	/ slar yang 'gro ba'i don la dgongs //	/ slar yang 'gro ba'i don la dgongs //	think again of the welfare of beings.
['BO_T02_D1668:153a-18']	aom badzra gatstsha mu:/	aom badzra gatstsha mu:/	oṃ vajra gaccha muḥ
['BO_T02_D1668:153a-19']	de nas phyag rgya rnam bkod pa //	de nas phyag rgya rnam bkod pa //	Then, the arrangement of the mudras
['BO_T02_D1668:153a-20']	rim bzhin bdag la bsdu byas nas //	rim bzhin bdag la bsdu byas nas //	is gathered into oneself in stages.
['BO_T02_D1668:153a-21']	rnam gsum sems dpa' h'um la thim //	rnam gsum sems dpa' h'um la thim //	The three sattvas dissolve into the hūṃ.
['BO_T02_D1668:153a-22']	rim bzhin thig le mnyam pa'i dbyings //	rim bzhin thig le mnyam pa'i dbyings //	In stages, the bindu is the uniform dhātu.
['BO_T02_D1668:153a-23']	rjes 'byung mtshan ma'i skur gnas te //	rjes 'byung mtshan ma'i skur gnas te //	The appearance of the sign is the signless kāya.
['BO_T02_D1668:153a-24']	mtshan dpe rgyan dang cha lugs gsal //	mtshan dpe rgyan dang cha lugs gsal //	The marks, signs, ornaments, and costume are clear.
['BO_T02_D1668:153a-25']	go cha go bcings bsrung bya zhing //	go cha go bcings bsrung bya zhing //	The armor is donned, and one is protected.
['BO_T02_D1668:153a-26']	dbang bskur dbu rgyan cod pan ldan //	dbang bskur dbu rgyan cod pan ldan //	The empowerment is conferred, with the crown and the diadem.
['BO_T02_D1668:153a-27', 'BO_T02_D1668:153a-28']	kam ham aom tum /🔽aom ratna m'a le aa bhi shanytsi tr'am /	kam ham aom tum / aom ratna m'a le aa bhi shanytsi tr'am /	kaṃ khaṃ oṃ tuṃ
['BO_T02_D1668:153a-29']	pa ta lam ba aa bhi lam ba h'um /	pa ta lam ba aa bhi lam ba h'um /	oṃ ratna māle abhiṣiñcāmi paṭa laṃ ava lamba hūṃ
['BO_T02_D1668:153a-30']	spyod lam kun dum nyams par //	spyod lam kun dum nyams par //	In all daily activities, without impairment,
['BO_T02_D1668:153a-31', 'BO_T02_D1668:153a-32']	lha nyid du ni bsgom bya ste //🔽dbang po snang ba yul dus rnams //	lha nyid du ni bsgom bya ste // dbang po snang ba yul dus rnams //	meditate on the deity.🔽The sense organs, appearances, objects, and times
['BO_T02_D1668:153a-33']	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams bzlas //	dkyil 'khor rol pa'i tshul du brtag / bza' btung byin brlabs ma nyams bzlas //	are imagined in the manner of the maṇḍala’s display.
['BO_T02_D1668:153a-34']	sgyu ma gnyis med ye shes rol //	sgyu ma gnyis med ye shes rol //	The nondual wisdom of illusion is the display.🔽The two accumulations of action and conduct are considered the cause,
['BO_T02_D1668:153a-35']	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyad //	byed spyod tshogs gnyis rgyu ru brtag / thams cad 'gro ba'i don phyir spyad //	all for the sake of the benefit of beings.
['BO_T02_D1668:153a-36']	legs dgod sgrub thabs bsdus pa yis //	legs dgod sgrub thabs bsdus pa yis //	The concise sādhana is well arranged.
['BO_T02_D1668:153a-37']	rab sbyong nor bu rin chen des //	rab sbyong nor bu rin chen des //	The precious jewel of thorough training
['BO_T02_D1668:153a-38']	khams gsum rgud pa sel mdzad nas //	khams gsum rgud pa sel mdzad nas //	removes the decline of the three realms🔽and illuminates the maṇḍala of the family.
['BO_T02_D1668:153a-39']	rigs kyi dkyil 'khor gsal byed shog / dpal rdo rje rin chen nyi ma'i gsang ba'i don rnam par dgod pa zhes bya ba /	rigs kyi dkyil 'khor gsal byed shog / dpal rdo rje rin chen nyi ma'i gsang ba'i don rnam par dgod pa zhes bya ba /	The Secret Meaning of the Glorious Vajraratna-sūrya is called “The Full Disclosure.”
['BO_T02_D1668:153a-40']	slob dpon chen po ku ku r'a dzas mdzad pa rdzogs so /	slob dpon chen po ku ku r'a dzas mdzad pa rdzogs so /	The composition of the great master Kukkurāja is complete.
['BO_T02_D1668:153b-0']	// / rgya gar gyi mkhan po bidy'a ka ra sidha dang / zhu chen gyi lo ts'a ba bande lha rin @153b po ches bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bidy'a ka ra sidha dang / zhu chen gyi lo ts'a ba bande lha rin @153b po ches bsgyur cing zhus te gtan la phab pa'o//	The Indian preceptor Vidyākarasiṃha and the great editor-translator Bandé Lekpé Pal translated, edited, and finalized this text.
