segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-1:183b-8']	des na ci ltar rab tu grags pa'i le'u'i rim pa nyid rnam 'grel mdzad pa yin no zhes bya ba 'di gnas so //	des na ci ltar rab tu grags pa'i le'u'i rim pa nyid rnam 'grel mdzad pa yin no zhes bya ba 'di gnas so //	183b	Therefore, it is established that the author of the Pramanavarttika has followed the order of the chapters as it is well known.
['BO_T11_D4226-1:183b-9']	'thad pa gzhan gyis kyang le'u'i rim pa 'di nyid bzhed pa yin no zhes le'u gzhan gyi dang po 'chad par 'gyur ro //	'thad pa gzhan gyis kyang le'u'i rim pa 'di nyid bzhed pa yin no zhes le'u gzhan gyi dang po 'chad par 'gyur ro //	183b	This is explained in the first chapter of the other commentary.
['BO_T11_D4226-1:183b-10']	de lta yin dang tshad ma yang dag ces bya ba la sogs pa'i ngag dang po nyid nyams pa'i rtsad pa so na 'dug go zhes bya ba de yang med do //	de lta yin dang tshad ma yang dag ces bya ba la sogs pa'i ngag dang po nyid nyams pa'i rtsad pa so na 'dug go zhes bya ba de yang med do //	183b	And it is not the case that the first verse, “The true valid cognition,” and so on, is defective, as the opponent claims.
['BO_T11_D4226-1:183b-11']	le'u lhag ma gsum la yang bstan bcos kyi sgra nyams pa med pa'i phyir te /	le'u lhag ma gsum la yang bstan bcos kyi sgra nyams pa med pa'i phyir te /	183b	And the remaining three chapters are not defective as treatises.
['BO_T11_D4226-1:183b-12']	yal ga gcig chad pa'i shing la shing gi tha snyad bzhin no //	yal ga gcig chad pa'i shing la shing gi tha snyad bzhin no //	183b	For example, a tree is still called a tree even when one branch is cut.
['BO_T11_D4226-1:183b-13']	'dis ni bstan bcos kyi dang por bstod pa mngon par brjod pa ni zhes bya bar rnam par bshad pa yang bshad pa yin no //	'dis ni bstan bcos kyi dang por bstod pa mngon par brjod pa ni zhes bya bar rnam par bshad pa yang bshad pa yin no //	183b	This also explains the statement, “The salutation is stated at the beginning of the treatise.”
['BO_T11_D4226-1:183b-14']	gang yang rang gi don gyi rjes su dpag pa'i de ma thag tu gzhan gyi don gyi rjes su dpag pa yin pas zhes gsungs pas der yang de ma thag pa lhur byed pa ni ma yin gyi /	gang yang rang gi don gyi rjes su dpag pa'i de ma thag tu gzhan gyi don gyi rjes su dpag pa yin pas zhes gsungs pas der yang de ma thag pa lhur byed pa ni ma yin gyi /	183b	And the statement, “Since the inference for oneself is immediately followed by the inference for others,” does not emphasize the immediacy of the inference for others.
['BO_T11_D4226-1:183b-15', 'BO_T11_D4226-1:183b-16']	'on kyang go rims 'chol ba 'gog pa yin te /🔽ji ltar bshad pa'i rgyu mtshan gyi mngon sum las rgal nas rjes su dpag pa sngar bshad pa de bzhin du rtsom pa thams cad gzhan gyi don du yin pas na /	'on kyang go rims 'chol ba 'gog pa yin te / ji ltar bshad pa'i rgyu mtshan gyi mngon sum las rgal nas rjes su dpag pa sngar bshad pa de bzhin du rtsom pa thams cad gzhan gyi don du yin pas na /	183b	However, the order is reversed.🔽Since all composition is for the sake of others, why is the inference for the sake of others not stated prior to the inference for one's own sake, as it is explained?
['BO_T11_D4226-1:183b-17']	gzhan don ni rang gi don gyi rjes su dpag pa las sngar ci ste ma yin zhes 'dogs na rang gi don gyi rjes su dpag pa'i de ma thag tu zhes de ma thag pa'i sgra byas pa ni /	gzhan don ni rang gi don gyi rjes su dpag pa las sngar ci ste ma yin zhes 'dogs na rang gi don gyi rjes su dpag pa'i de ma thag tu zhes de ma thag pa'i sgra byas pa ni /	183b	If one objects that the word immediately in immediately after the inference for one's own sake
['BO_T11_D4226-1:183b-18']	dus phyi ma nye bar mtshon pa lhur byed pa yin no //	dus phyi ma nye bar mtshon pa lhur byed pa yin no //	183b	is emphasized as indicating a subsequent time,
['BO_T11_D4226-1:183b-19']	de ltar yang gzhan gyi don gyi rjes su dpag pa ni rang gi don gyi rjes su dpag pa sngon du 'gro ba can yin pa'i phyir ro zhes gtan tshigs kyis gsal bar 'gyur ro //	de ltar yang gzhan gyi don gyi rjes su dpag pa ni rang gi don gyi rjes su dpag pa sngon du 'gro ba can yin pa'i phyir ro zhes gtan tshigs kyis gsal bar 'gyur ro //	183b	then it is clear by the reason that the inference for the sake of others is preceded by the inference for one's own sake.
['BO_T11_D4226-1:184a-0']	'dis @184a * //	'dis @184a * //	184a	This
['BO_T11_D4226-1:184a-1']	ni 'jug pa'i rim pa las bshad pa'i rim pa yin no zhes bstan to //	ni 'jug pa'i rim pa las bshad pa'i rim pa yin no zhes bstan to //	184a	teaches that the order is that explained in the Avatārabhāṣya.
['BO_T11_D4226-1:184a-2', 'BO_T11_D4226-1:184a-3']	rang gi don gyi rjes su dpag pa tsam gyis gzhan gyi don gyi rjes su dpag par mi 'gyur te /🔽bstan par bya ba'i shes par 'dod pa la sogs pa la ltos pas /	rang gi don gyi rjes su dpag pa tsam gyis gzhan gyi don gyi rjes su dpag par mi 'gyur te / bstan par bya ba'i shes par 'dod pa la sogs pa la ltos pas /	184a	An inference for the sake of others does not follow merely from an inference for one’s own sake,
['BO_T11_D4226-1:184a-4']	dus kyis chod pa la sogs pa srid pa'i phyir ro //	dus kyis chod pa la sogs pa srid pa'i phyir ro //	184a	because it is possible that the one to be taught, who is held to be the knower, and so on, is separated by time, and so on.
['BO_T11_D4226-1:184a-5']	de nyid kyi phyir sngon du 'gro ba'i sgra byas pa yin no //	de nyid kyi phyir sngon du 'gro ba'i sgra byas pa yin no //	184a	Therefore, the word “immediately” is used.
['BO_T11_D4226-1:184a-6']	des na 'jug pa la bar chod yod pas na bshad pa yang de ma thag pa nges pa yod re skan /	des na 'jug pa la bar chod yod pas na bshad pa yang de ma thag pa nges pa yod re skan /	184a	Thus, since there is an interruption in the process, it is not certain that the explanation immediately follows.
['BO_T11_D4226-1:184a-7']	yang na rjes su dpag pa gzhan med pa'i phyir na /	yang na rjes su dpag pa gzhan med pa'i phyir na /	184a	Or else, because there is no other inference,
['BO_T11_D4226-1:184a-8']	rigs mthun pas bar ma chod pas de ma thag pa yin te /	rigs mthun pas bar ma chod pas de ma thag pa yin te /	184a	it is immediate in the sense of being uninterrupted by a similar type.
['BO_T11_D4226-1:184a-9']	dper na 'das nas ring du lon pa mtshungs pa de ma thag pas yin pa bzhin pas nyes pa med do //	dper na 'das nas ring du lon pa mtshungs pa de ma thag pas yin pa bzhin pas nyes pa med do //	184a	For example, it is like the immediate past that is similar to what has passed a long time ago.
['BO_T11_D4226-1:184a-10']	yang na grangs can gyi 'dod pa bzlog pa'i don du de skad brjod pa yin no zhes 'chad par 'gyur ro //	yang na grangs can gyi 'dod pa bzlog pa'i don du de skad brjod pa yin no zhes 'chad par 'gyur ro //	184a	Or else, it is said that this is stated in order to refute the Sāṃkhya assertion.
['BO_T11_D4226-1:184a-11']	rjes su dpag pa'i le'u bshad pa la kha cig tu 'chad par 'gyur bar bstan pa ni rang gi bya ba la ltos pa yin te /	rjes su dpag pa'i le'u bshad pa la kha cig tu 'chad par 'gyur bar bstan pa ni rang gi bya ba la ltos pa yin te /	184a	The chapter on inference is taught in dependence on one's own activity.
['BO_T11_D4226-1:184a-12']	skad cig ma nyid yod pa tsam dang rjes su 'brel pa yang yod pa'i rang bzhin ni rtogs pa nyid yin pa'i phyir ro zhes rtogs pa'i yul skad cig nyid du nges par sgrub par 'gyur ro //	skad cig ma nyid yod pa tsam dang rjes su 'brel pa yang yod pa'i rang bzhin ni rtogs pa nyid yin pa'i phyir ro zhes rtogs pa'i yul skad cig nyid du nges par sgrub par 'gyur ro //	184a	The existence of mere momentariness and the connection with the nature of existence are understood, and the object of understanding is established as momentary.
['BO_T11_D4226-1:184a-13']	de la tshad ma nyid kyis rjes su dpag pa la 'jug pa 'grub kyang /	de la tshad ma nyid kyis rjes su dpag pa la 'jug pa 'grub kyang /	184a	Although the establishment of engagement in inference is by valid cognition itself,
['BO_T11_D4226-1:184a-14']	dang por brjod pa'i don kho nar don rang don ma yin pa zhes bya ba la sogs pa 'jug pa 'phen pa'i ngag dang po grub pas /	dang por brjod pa'i don kho nar don rang don ma yin pa zhes bya ba la sogs pa 'jug pa 'phen pa'i ngag dang po grub pas /	184a	the first statement, The meaning of the first statement alone is not the meaning, and so on, is the first statement that projects engagement.
['BO_T11_D4226-1:184a-15']	der ni tshad ma yang dag ces bya ba la sogs pa'i ngag 'di mkho ba med do //	der ni tshad ma yang dag ces bya ba la sogs pa'i ngag 'di mkho ba med do //	184a	In that case, this statement beginning with correct valid cognition is not necessary.
['BO_T11_D4226-1:184a-16']	lhag ma rnams su ni 'di kho na mkho ba yin no //	lhag ma rnams su ni 'di kho na mkho ba yin no //	184a	But in the remaining ones, this alone is necessary.
['BO_T11_D4226-1:184a-17', 'BO_T11_D4226-1:184a-18']	'o na ni dang por bstan bcos byed pa rang nyid kyi 'jug pa 'phen pa'i ngag rigs so zhe na ma yin te rang nyid dam de 'dra ba gzhan gyis kyang rung ste /🔽khyad par 'ga' yang med do //	'o na ni dang por bstan bcos byed pa rang nyid kyi 'jug pa 'phen pa'i ngag rigs so zhe na ma yin te rang nyid dam de 'dra ba gzhan gyis kyang rung ste / khyad par 'ga' yang med do //	184a	This is not so, because there is no difference between the author and another person.
['BO_T11_D4226-1:184a-19']	dper na sgra rjes su bstan pa'i dbang du byas te zhes bya ba bzhin no //	dper na sgra rjes su bstan pa'i dbang du byas te zhes bya ba bzhin no //	184a	For example, it is like the statement “from the perspective of teaching sound.”
['BO_T11_D4226-1:184a-20']	'chang pa po 'ba' zhig gi tshig ni rtse ba'i don du sred kyi /	'chang pa po 'ba' zhig gi tshig ni rtse ba'i don du sred kyi /	184a	The words of the mere holder are for the purpose of play,
['BO_T11_D4226-1:184a-21']	'grel pa byed pa'i ni ma yin pas /	'grel pa byed pa'i ni ma yin pas /	184a	but not for the author of a commentary.
['BO_T11_D4226-1:184a-22']	des drag po byas pa la yang skyon ci yang med do //	des drag po byas pa la yang skyon ci yang med do //	184a	Therefore, even if he acts violently, there is no fault at all.
['BO_T11_D4226-1:184a-23']	tshad ma grub pa tshul bzhin brjod par bya zhes bya ba dang por brjod pas /	tshad ma grub pa tshul bzhin brjod par bya zhes bya ba dang por brjod pas /	184a	Since it is said that the establishment of valid cognition should be stated properly at the outset,
['BO_T11_D4226-1:184a-24']	tshad ma slu ba med can gyi shes pa zhes bya ba la sogs pa bsdus nas dang por rjes su dpag pa brjod par yang mi 'gyur ro //	tshad ma slu ba med can gyi shes pa zhes bya ba la sogs pa bsdus nas dang por rjes su dpag pa brjod par yang mi 'gyur ro //	184a	having included “valid cognition is non-deceptive consciousness” and so on, it would not be stated at the outset that inference is to be stated.
['BO_T11_D4226-1:184b-0']	'dis ci zhig bya ste zhe na @184b pa nyid do zhe na ma yin te /	'dis ci zhig bya ste zhe na @184b pa nyid do zhe na ma yin te /	184b	What is the purpose of this? It is for the purpose of refuting the opponent’s position.
['BO_T11_D4226-1:184b-1']	don dang don ma yin pa zhes bya ba la sogs pa'i dgos pa bshad zin pa'i phyir ro //	don dang don ma yin pa zhes bya ba la sogs pa'i dgos pa bshad zin pa'i phyir ro //	184b	because the need for the terms “object” and “non-object” has already been explained.
['BO_T11_D4226-1:184b-2']	'o na rnam nges su rjes su dpag pa dang por bshad pa la de med do zhe na /	'o na rnam nges su rjes su dpag pa dang por bshad pa la de med do zhe na /	184b	Well, then, in the Vada-vidhi, inference is explained first, but that is not so here.
['BO_T11_D4226-1:184b-3']	yod mod kyi 'on kyang rab tu byed pa la brten pa'i khyad par mdun du bshad par bya'o //	yod mod kyi 'on kyang rab tu byed pa la brten pa'i khyad par mdun du bshad par bya'o //	184b	That is true, but the difference is that the present work is based on a treatise, and that is to be explained later.
['BO_T11_D4226-1:184b-4']	de'i phyir na rjes su dpag pa de ma thag nyid du tshad ma grub pa tshul bzhin bshad par bya zhes 'jug pa'i don du brjod bya bstan par rigs pa yin no //	de'i phyir na rjes su dpag pa de ma thag nyid du tshad ma grub pa tshul bzhin bshad par bya zhes 'jug pa'i don du brjod bya bstan par rigs pa yin no //	184b	Therefore, it is proper to state the subject matter of the present work as the proper explanation of the establishment of the means of knowledge immediately following the inference.
['BO_T11_D4226-1:184b-5']	gal te de lta na yang don 'di ma 'brel pa yin te /	gal te de lta na yang don 'di ma 'brel pa yin te /	184b	But even so, this subject matter is not related to the title.🔽Since it is a commentary on Dignaga’s Aphorisms, that is the subject matter.
['BO_T11_D4226-1:184b-6']	phyogs kyi glang po'i rnam 'grel yin pa'i phyir na de nyid brjod bya yin no zhe na phyogs kyi glang po'i rnam 'grel yin no zhes bya ba'i gtam 'di yang ga las yin /	phyogs kyi glang po'i rnam 'grel yin pa'i phyir na de nyid brjod bya yin no zhe na phyogs kyi glang po'i rnam 'grel yin no zhes bya ba'i gtam 'di yang ga las yin /	184b	Where is it said that it is a commentary on Dignaga’s Aphorisms?
['BO_T11_D4226-1:184b-7']	byis pa'i tshul can la grags pa bsnyon par dka' ba'i phyir ro //	byis pa'i tshul can la grags pa bsnyon par dka' ba'i phyir ro //	184b	Because it is well known to the childish, it is difficult to deny.
['BO_T11_D4226-1:184b-8']	sgra tshad ma ma yin no zhes gang brjod pa de yang mi 'thad de /	sgra tshad ma ma yin no zhes gang brjod pa de yang mi 'thad de /	184b	Also, it is not tenable to say, “Sound is not a valid cognition.”
['BO_T11_D4226-1:184b-9', 'BO_T11_D4226-1:184b-10']	gnod pa med pa tshad mar mi byed na yi ge 'di slob dpon chos kyi grags pa'i yin no zhes bya ba'i tha snyad kyang mi bya bar 'gyur ro //🔽gang yang don gyis de'i gzhung bshad pa yin no zhes bya ba man ngag tsam yin gyi /	gnod pa med pa tshad mar mi byed na yi ge 'di slob dpon chos kyi grags pa'i yin no zhes bya ba'i tha snyad kyang mi bya bar 'gyur ro // gang yang don gyis de'i gzhung bshad pa yin no zhes bya ba man ngag tsam yin gyi /	184b	If one does not employ an undamaged sense faculty as a valid cognition, then one would not employ the convention “This is a text of the master Dharmakīrti.”🔽Also, it is not tenable to say, “This is a commentary on the meaning of that text,” because it is merely an instruction.
['BO_T11_D4226-1:184b-11', 'BO_T11_D4226-1:184b-12']	gzhung nyid ni ma yin no zhes smos pa de tsam gyis rnam 'grel du grub pa'i phyir gzhan nye bar mkho ba med do //🔽bshad pa ni rnam pa gnyis te 'grel pa la sogs pa dngos su tshig bris te /	gzhung nyid ni ma yin no zhes smos pa de tsam gyis rnam 'grel du grub pa'i phyir gzhan nye bar mkho ba med do // bshad pa ni rnam pa gnyis te 'grel pa la sogs pa dngos su tshig bris te /	184b	It is not the text itself.
['BO_T11_D4226-1:184b-13']	de rim pa'i rjes su 'jug pa'i 'grel pa dang tshig ma bkrol bar de'i rim pa la ma ltos par brgal pa dang lan dang / bshad pa'i khyad par tsam gyi mtshan nyid can rnam 'grel zhes brjod pa /	de rim pa'i rjes su 'jug pa'i 'grel pa dang tshig ma bkrol bar de'i rim pa la ma ltos par brgal pa dang lan dang / bshad pa'i khyad par tsam gyi mtshan nyid can rnam 'grel zhes brjod pa /	184b	The explanation is of two types: commentaries that directly write out the words and commentaries that do not explain the words but are just a mere commentary that is a mere collection of questions and answers and explanations that do not depend on the order of the text.
['BO_T11_D4226-1:184b-14']	don gtsor byed pa gang yin pa'o //	don gtsor byed pa gang yin pa'o //	184b	The one that emphasizes the meaning is the commentary.
['BO_T11_D4226-1:184b-15']	des na don gyis de'i gzhung 'chad do zhes sgrub pa ni /	des na don gyis de'i gzhung 'chad do zhes sgrub pa ni /	184b	Therefore, the claim that it is a commentary on the meaning of the scriptures
['BO_T11_D4226-1:184b-16']	nged kyi phyogs la mi gnod do /	nged kyi phyogs la mi gnod do /	184b	does not undermine our position.
['BO_T11_D4226-1:184b-17']	'di ni phyogs kyi glang po'i 'grel pa la sogs pa'i rang bzhin du shes pa yang med do //	'di ni phyogs kyi glang po'i 'grel pa la sogs pa'i rang bzhin du shes pa yang med do //	184b	And it is not the case that there is no understanding of the nature of the commentaries of Dignāga and so on.
['BO_T11_D4226-1:184b-18']	don gtsor bshad pa nyid kyis rnam 'grel ni mi nyams so //	don gtsor bshad pa nyid kyis rnam 'grel ni mi nyams so //	184b	The commentary on the meaning of the scriptures is not undermined by the fact that it is a commentary on the meaning.
['BO_T11_D4226-1:184b-19']	de lta ma yin na gsung rab kyi rnam 'grel du khas len pa yang sa bon med par thal ba'i phyir ro //	de lta ma yin na gsung rab kyi rnam 'grel du khas len pa yang sa bon med par thal ba'i phyir ro //	184b	Otherwise, it would follow that the claim that it is a commentary on the scriptures would be baseless.
['BO_T11_D4226-1:184b-20']	gzhan dag ni dngos kyi tshul gyis na 'di gsung rab kyi rnam 'grel yang ma yin gyi /	gzhan dag ni dngos kyi tshul gyis na 'di gsung rab kyi rnam 'grel yang ma yin gyi /	184b	Others say that it is not a commentary on the scriptures in the sense of being a direct commentary.
['BO_T11_D4226-1:184b-21']	'on kyang rnam 'grel dang 'dra bas rnam 'grel yin no //	'on kyang rnam 'grel dang 'dra bas rnam 'grel yin no //	184b	However, because it is similar to a commentary, it is a commentary.
['BO_T11_D4226-1:185a-0']	'di ltar gang du bshad par bya ba'i tshig rim gyis bris na mi 'thad par brgal ba la sogs pa byas pa de ni rnam 'grel @185a * //	'di ltar gang du bshad par bya ba'i tshig rim gyis bris na mi 'thad par brgal ba la sogs pa byas pa de ni rnam 'grel @185a * //	185a	Thus, it is a commentary because it is a refutation of the objection that it is not tenable to write the words of the text to be explained in sequence.
['BO_T11_D4226-1:185a-1']	yin te / dper na snang byed dang / gzhon nu ma len pa la sogs pa dag bzhin no //	yin te / dper na snang byed dang / gzhon nu ma len pa la sogs pa dag bzhin no //	185a	For example, it is like the commentary on the Kārikā on the numbers of the Kāśmīri Vaibhāṣikas by the master Saṃghabhadra, the commentary on the Kārikās on the numbers of the Aparāntakas by the master Skandhila, and the commentary on the Kārikās on the numbers of the Mahāsāṃghikas by the master Pārśva.
['BO_T11_D4226-1:185a-2']	'dir ni de ltar dmigs pa yang ma yin no //	'dir ni de ltar dmigs pa yang ma yin no //	185a	But that is not the case here.
['BO_T11_D4226-1:185a-3']	de'i phyir gang na gang gi tha snyad kyi rgyu mtshan med pa der ni /	de'i phyir gang na gang gi tha snyad kyi rgyu mtshan med pa der ni /	185a	Therefore, where there is no reason for a convention,
['BO_T11_D4226-1:185a-4']	de'i tha snyad du bya ba ma yin te /	de'i tha snyad du bya ba ma yin te /	185a	there is no use for that convention.
['BO_T11_D4226-1:185a-5']	dper na ba lang la rta'i tha snyad bzhin no //	dper na ba lang la rta'i tha snyad bzhin no //	185a	For example, it is like the convention of horse with respect to a cow.
['BO_T11_D4226-1:185a-6']	grags pa la yang rnam 'grel gyi tha snyad kyi rgyu mtshan med do zhes bya ba ni rgyu mi dmigs pa'o zhes bya ba 'di yang ma grub ste /	grags pa la yang rnam 'grel gyi tha snyad kyi rgyu mtshan med do zhes bya ba ni rgyu mi dmigs pa'o zhes bya ba 'di yang ma grub ste /	185a	Also, the statement “The reason for the convention of commentary does not exist in the case of the Pramānﬁ ava” is not established, because the reason is not perceived.
['BO_T11_D4226-1:185a-7']	brjod pa'i mtshan nyid mtshan nyid ma yin pa'i phyir dang / mtshan nyid gzhan yang sus kyang ma brjod pa'i phyir ro //	brjod pa'i mtshan nyid mtshan nyid ma yin pa'i phyir dang / mtshan nyid gzhan yang sus kyang ma brjod pa'i phyir ro //	185a	This is because the definition of expression is not a definition, and no one has stated another definition.
['BO_T11_D4226-1:185a-8']	gzhan dag gi ltar na yang bshad pa dang ma bshad pa dang / nyes par bshad pa bsam pa nyid rnam 'grel yin no //	gzhan dag gi ltar na yang bshad pa dang ma bshad pa dang / nyes par bshad pa bsam pa nyid rnam 'grel yin no //	185a	According to others, the Pramānﬁ ava is the thought of what has been explained, what has not been explained, and what has been badly explained.
['BO_T11_D4226-1:185a-9']	rim pa la sos pa la ltos pa nyid de'i mtshan nyid yin no zhe na /	rim pa la sos pa la ltos pa nyid de'i mtshan nyid yin no zhe na /	185a	If you say that the definition of that is just the dependence on the order of the words,
['BO_T11_D4226-1:185a-10']	skyon med pa la rnam 'grel gyi tha snyad med par thal ba'i phyir ro //	skyon med pa la rnam 'grel gyi tha snyad med par thal ba'i phyir ro //	185a	then it follows that the convention of commentary does not exist in the faultless.
['BO_T11_D4226-1:185a-11']	des khyad par la ltos na ma nges pa yin no //	des khyad par la ltos na ma nges pa yin no //	185a	Since it depends on the distinction, it is not ascertained.
['BO_T11_D4226-1:185a-12']	gzhan yang 'grel pa la sogs pa las ring du gyur pa'i phyir na gal te 'di rnam 'grel yang ma yin na ni /	gzhan yang 'grel pa la sogs pa las ring du gyur pa'i phyir na gal te 'di rnam 'grel yang ma yin na ni /	185a	Moreover, if this is not a commentary, because it is distant from the commentary, etc.,
['BO_T11_D4226-1:185a-13']	de'i tshe gsung rab kyi don tshad ma'i rang bzhin bcom ldan 'das sam tshad ma'i sgo nas tshang ma dang / gzhal bya dang / de kho na dang bsgrub bya dang sgrub byed kyi mtshan nyid kyi don lnga la rang rgyud du mdo byed pa nyid du thal bas na /	de'i tshe gsung rab kyi don tshad ma'i rang bzhin bcom ldan 'das sam tshad ma'i sgo nas tshang ma dang / gzhal bya dang / de kho na dang bsgrub bya dang sgrub byed kyi mtshan nyid kyi don lnga la rang rgyud du mdo byed pa nyid du thal bas na /	185a	then it follows that it would be a treatise in its own right, with five topics: the nature of valid cognition, the object of valid cognition, reality, the probandum, and the proof, the meaning of the scriptures.
['BO_T11_D4226-1:185a-14']	slob dpon grags pa nyid ma yin par 'gyur te /	slob dpon grags pa nyid ma yin par 'gyur te /	185a	Therefore, it would not be the work of the master himself.
['BO_T11_D4226-1:185a-15']	rang gis byas pa med pa'i phyir dang / khas blangs pa'i phyir te ci skad du nye bar bstan pa la tshad ma'i de kho na grub pa'i don du zhes bshad pa yin no //	rang gis byas pa med pa'i phyir dang / khas blangs pa'i phyir te ci skad du nye bar bstan pa la tshad ma'i de kho na grub pa'i don du zhes bshad pa yin no //	185a	Because it is not his own work, and because it is accepted as such, as it is explained: “The purpose of the teaching is to establish the reality of valid cognition.”
['BO_T11_D4226-1:185a-16']	de'i phyir rnam 'grel nyid nyams pa med do //	de'i phyir rnam 'grel nyid nyams pa med do //	185a	Therefore, the commentary itself is not lost.🔽Moreover,
['BO_T11_D4226-1:185a-17']	gzhan yang / de yi gzhung ni gsal bar bya //	gzhan yang / de yi gzhung ni gsal bar bya //	185a	its text should be clarified.
['BO_T11_D4226-1:185a-18']	zhes bya bas de ltar khas len pa dang ci ltar tshad ma rnam 'grel du gtan la phab pa bzhin no zhes tha snyad du byed pa'i slob dpon nyid phyin ci log tu 'gyur ba'i phyir /	zhes bya bas de ltar khas len pa dang ci ltar tshad ma rnam 'grel du gtan la phab pa bzhin no zhes tha snyad du byed pa'i slob dpon nyid phyin ci log tu 'gyur ba'i phyir /	185a	Thus, the master who uses the term “nominal” in this way would be in error, since he would be accepting the opposite of what is established in the Pramanavarttika.
['BO_T11_D4226-1:185a-19']	de las mi rigs pa ci yod /	de las mi rigs pa ci yod /	185a	What is unreasonable about this?
['BO_T11_D4226-1:185a-20']	gal te 'di rnam 'grel pa btags pa nyid yin pa slob dpon 'di'i bzhed pa yin na de'i che dngos kyi tha snyad du ci ste mi 'dogs /	gal te 'di rnam 'grel pa btags pa nyid yin pa slob dpon 'di'i bzhed pa yin na de'i che dngos kyi tha snyad du ci ste mi 'dogs /	185a	If this master accepts that the Pramanavarttika is nominal, then why does he not apply the term “nominal” to the actual text?
['BO_T11_D4226-1:185a-21']	'dir rang gi bya ba nges par mi nus pa ni ma yin no //	'dir rang gi bya ba nges par mi nus pa ni ma yin no //	185a	It is not that he is unable to do so.
['BO_T11_D4226-1:185a-22']	de nyid kyi phyir 'di'i mtshan nyid kyang ci skad bshad pa bzhin yin te /	de nyid kyi phyir 'di'i mtshan nyid kyang ci skad bshad pa bzhin yin te /	185a	For this very reason, his definition of nominal is also as stated.
['BO_T11_D4226-1:185b-0']	des na bdag bsad pas gzhan sod du re ba 'dis ci @185b zhig bya ste /	des na bdag bsad pas gzhan sod du re ba 'dis ci @185b zhig bya ste /	185b	So what is the point of killing yourself in the hope of killing others?
['BO_T11_D4226-1:185b-1']	des na grags pa'i rnam 'grel du grub pa nyid do /	des na grags pa'i rnam 'grel du grub pa nyid do /	185b	Thus, the Pramanavarttika is established as being a commentary on what is renowned.
['BO_T11_D4226-1:185b-2']	'on kyang byis pa yan chad la grags pa phyogs kyi glang po spyod yul can nyid gnod byed med par bsnyon par mi nus so zhes gtan la phab zin to zhe na /	'on kyang byis pa yan chad la grags pa phyogs kyi glang po spyod yul can nyid gnod byed med par bsnyon par mi nus so zhes gtan la phab zin to zhe na /	185b	But it has already been established that the domain of Dignaga, which is accepted by all from the childish on up, cannot be denied without refutation.
['BO_T11_D4226-1:185b-3']	'di la brjod pa grags pa 'di thams cad ni lha dbang blo las byung ba yin la /	'di la brjod pa grags pa 'di thams cad ni lha dbang blo las byung ba yin la /	185b	We reply: All of this fame arises from the mind of Devavrata.
['BO_T11_D4226-1:185b-4']	de yang slob dpon gyi bshad pa ni ma yin no zhes bstan zin to //	de yang slob dpon gyi bshad pa ni ma yin no zhes bstan zin to //	185b	And it has already been shown that this is not the explanation of the Acarya.
['BO_T11_D4226-1:185b-5']	des na 'dir slob dpon gyi thugs dgongs kyis phyogs kyi glang po'am gsung rab kyi rnam 'grel yin zhes the tshom za ba nyid grags pa de tshad ma ma yin pa'i rgyu yin no //	des na 'dir slob dpon gyi thugs dgongs kyis phyogs kyi glang po'am gsung rab kyi rnam 'grel yin zhes the tshom za ba nyid grags pa de tshad ma ma yin pa'i rgyu yin no //	185b	Therefore, the cause of the invalidity of this fame is just the doubt as to whether it is the intention of the Acarya or an explanation of the scriptures by Dignaga.
['BO_T11_D4226-1:185b-6']	gang du nye bar bstan pa rgyun chad pa'i dgos pa med pa der tshad mar 'gyur gyi /	gang du nye bar bstan pa rgyun chad pa'i dgos pa med pa der tshad mar 'gyur gyi /	185b	It is valid when there is no need for the interruption of the teaching.
['BO_T11_D4226-1:185b-7']	mi mthun pa'i phyogs kyi the tshom tsam log pas ni ma yin te /	mi mthun pa'i phyogs kyi the tshom tsam log pas ni ma yin te /	185b	But it is not by the mere reversal of the doubt as to the contrary position.
['BO_T11_D4226-1:185b-8']	tshig 'ga' zhig la yang 'di lta bu nges pa bsgrub par mi nus pa'i phyir ro //	tshig 'ga' zhig la yang 'di lta bu nges pa bsgrub par mi nus pa'i phyir ro //	185b	For in the case of some words, it is not possible to establish such certainty.
['BO_T11_D4226-1:185b-9', 'BO_T11_D4226-1:185b-10']	'dir dgos pa'i sa bon ci zhig yin zhe na /🔽gnas dang gnas dag tu cher gol ba nyid de ;	'dir dgos pa'i sa bon ci zhig yin zhe na / gnas dang gnas dag tu cher gol ba nyid de ;	185b	What is the purpose of this?
['BO_T11_D4226-1:185b-11']	gang du 'che ba med dang yang dag don //	gang du 'che ba med dang yang dag don //	185b	It is to avoid the great error of attributing to the various places the meaning of the words.
['BO_T11_D4226-1:185b-12']	zhes bya ba la sogs pa nye bar bstan pas slob dpon chos mchog gis kyang 'dod pa nyid do //	zhes bya ba la sogs pa nye bar bstan pas slob dpon chos mchog gis kyang 'dod pa nyid do //	185b	The master Dharmottara also accepts this, as is shown by the statement:🔽“Where there is no error, there is the true meaning.”
