segmentnr	original	analyzed	translated
['BO_T02_D3726:53b-17']	sems can kun gyi gnyen gcig pas //	sems can kun gyi gnyen gcig pas //	Since he is the sole friend of all sentient beings,
['BO_T02_D3726:53b-18']	rnam pa slu ba med pa'i sems //	rnam pa slu ba med pa'i sems //	his mind is unfailing in its compassion.
['BO_T02_D3726:53b-19', 'BO_T02_D3726:53b-20']	de bas brtan pa bskyed par bya //🔽'di byas pa yis rdzogs sangs rgyas //	de bas brtan pa bskyed par bya // 'di byas pa yis rdzogs sangs rgyas //	Therefore, one should generate firmness.🔽By doing this, all the joyful buddhas
['BO_T02_D3726:53b-21']	dgyes pa'i bdag nyid can kun mnyes //	dgyes pa'i bdag nyid can kun mnyes //	are pleased.
['BO_T02_D3726:53b-22']	bdud dang bgegs la sogs pa yang //	bdud dang bgegs la sogs pa yang //	Even Māra, obstacles, and so on
['BO_T02_D3726:53b-23']	glags skabs tshol par mi byed cing //	glags skabs tshol par mi byed cing //	do not seek an opportunity
['BO_T02_D3726:53b-24']	phyag na rdo rje la sogs pa //	phyag na rdo rje la sogs pa //	and Vajrapāṇi and so on
['BO_T02_D3726:53b-25']	dgyes pas rtag tu bsrung ba mdzad //	dgyes pas rtag tu bsrung ba mdzad //	always protect with joy.
['BO_T02_D3726:53b-26']	ce'o // gzhan las ni /	ce'o // gzhan las ni /	In another sūtra it says:
['BO_T02_D3726:53b-27']	stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang ste 'phags pa rnams la phul pa bas /	stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis bkang ste 'phags pa rnams la phul pa bas /	Compared to offering to the āryas a world system of a billion worlds filled with the seven precious substances,
['BO_T02_D3726:53b-28']	gang gis dam tshig la yang dag par gnas te 'du 'dzi spangs te dgon pa la gnas nas skad cig tsam ring nge 'dzin gnyis kyis mnyam par gzhag na de gnyis las mnyam par gzhag pa de bsod nams kyi phung po dpag tu med pa 'thob par 'gyur	gang gis dam tshig la yang dag par gnas te 'du 'dzi spangs te dgon pa la gnas nas skad cig tsam ring nge 'dzin gnyis kyis mnyam par gzhag na de gnyis las mnyam par gzhag pa de bsod nams kyi phung po dpag tu med pa 'thob par 'gyur	Whoever perfectly abides by the commitments, abandons distractions, and dwells in solitude, and rests in meditative equipoise for just a moment with the two meditative stabilizations, will obtain an immeasurable mass of merit from those two.
['BO_T02_D3726:53b-29']	ba dang / dper na 'khor los sgyur ba'i rgyal po mtshan gyis brgyan pa ni gling bzhi la dbang pa'i mthu yod cing chos kyi 'khor lo sgyur to //	ba dang / dper na 'khor los sgyur ba'i rgyal po mtshan gyis brgyan pa ni gling bzhi la dbang pa'i mthu yod cing chos kyi 'khor lo sgyur to //	For example, a universal monarch adorned with the major marks has the power to rule the four continents and turns the wheel of Dharma.
['BO_T02_D3726:53b-30']	de bzhin du rgyal ba'i sras dam tshig dang sdom pa la yang dag par gnas pa'i mtshan gyis brgyan pa ni ring por mi thogs par skye ba bdun la sogs pas 'tshang rgya zhing /	de bzhin du rgyal ba'i sras dam tshig dang sdom pa la yang dag par gnas pa'i mtshan gyis brgyan pa ni ring por mi thogs par skye ba bdun la sogs pas 'tshang rgya zhing /	Similarly, a victor-child adorned with the major marks who perfectly abides by the commitments and vows will, without delay, attain buddhahood in seven lifetimes or so,
['BO_T02_D3726:53b-31']	sangs rgyas kyi mdzad pa thams cad byed pa yin no //	sangs rgyas kyi mdzad pa thams cad byed pa yin no //	and will perform all the deeds of a buddha.
['BO_T02_D3726:53b-32', 'BO_T02_D3726:54a-0']	yang yid bzhin gyi nor bu rin po che dbang gi rgyal po ni su'i spyi gtsug na yong pa la 'gro ba gang gis kyang bar mi chod do //🔽de bzhin du sngags pa gang zhig sdom pa dang dam tshig gi nor bus sgo gsum @54a * //	yang yid bzhin gyi nor bu rin po che dbang gi rgyal po ni su'i spyi gtsug na yong pa la 'gro ba gang gis kyang bar mi chod do // de bzhin du sngags pa gang zhig sdom pa dang dam tshig gi nor bus sgo gsum @54a * //	Again, the wish-fulfilling jewel, the king of power, is on the crown of the head of whoever, and no one can obstruct it.
['BO_T02_D3726:54a-1']	brgyan pa la bdud la sogs pa gang gis kyang bar du mi chod do //	brgyan pa la bdud la sogs pa gang gis kyang bar du mi chod do //	In the same way, the mantra practitioner whose three doors are adorned with the jewel of vows and pledges cannot be obstructed by any māra, and so on.
['BO_T02_D3726:54a-2']	yang skyes bu mig dang rkang bar ldan pa ni kang 'gro ba'i gnas su phyin cing dgos pa thams cad sgrub par byed do //	yang skyes bu mig dang rkang bar ldan pa ni kang 'gro ba'i gnas su phyin cing dgos pa thams cad sgrub par byed do //	Again, a person who has eyes and legs goes to the place of going and accomplishes all purposes.
['BO_T02_D3726:54a-3']	mnyam pa'i dam tshig mig dang 'dra ba dang spyod pa'i dam tshig rkang pa dang 'dra ba la brten te ye shes kyi lam drang du zhugs pas thams cad mkhyen pa'i nor bu blangs te /	mnyam pa'i dam tshig mig dang 'dra ba dang spyod pa'i dam tshig rkang pa dang 'dra ba la brten te ye shes kyi lam drang du zhugs pas thams cad mkhyen pa'i nor bu blangs te /	Relying on the pledge of equality, which is like eyes, and the pledge of conduct, which is like legs, one enters the straight path of wisdom, takes up the jewel of omniscience,
['BO_T02_D3726:54a-4']	bdag dang gzhan gyi don lhun gyis grub par byed par 'gyur ro //	bdag dang gzhan gyi don lhun gyis grub par byed par 'gyur ro //	and spontaneously accomplishes the welfare of self and other.
['BO_T02_D3726:54a-5']	yang dper na ri'i rgyal po gangs la sman 'bral bar dka' ba zhes bya ba yod de /	yang dper na ri'i rgyal po gangs la sman 'bral bar dka' ba zhes bya ba yod de /	Again, for example, on the king of mountains, the snow mountain, there is a medicine called “difficult to separate.”
['BO_T02_D3726:54a-6']	de gang gis rnyed pa de ni dug dang nad la sogs pa rtsa ba nas 'byin cing tshe ring ba yang 'grub bo //	de gang gis rnyed pa de ni dug dang nad la sogs pa rtsa ba nas 'byin cing tshe ring ba yang 'grub bo //	Whoever obtains it will be able to eradicate poison, disease, and so on, and will also accomplish longevity.
['BO_T02_D3726:54a-7', 'BO_T02_D3726:54a-8']	de bzhin du rdo rje slob dpon gyi thugs nor bu rin po che'i nor bu blangs te /🔽las dang skal ba dang ldan pa gang zhig dam tshig rnams kyi sman thob pas 'khor pa thog ma med pa nas bsags pa'i bag chags dang nyon mongs pa'i nad thams cad zhi zhing byang la bla na med pa'i byang chub ma thob kyi bar du mi 'chi	de bzhin du rdo rje slob dpon gyi thugs nor bu rin po che'i nor bu blangs te / las dang skal ba dang ldan pa gang zhig dam tshig rnams kyi sman thob pas 'khor pa thog ma med pa nas bsags pa'i bag chags dang nyon mongs pa'i nad thams cad zhi zhing byang la bla na med pa'i byang chub ma thob kyi bar du mi 'chi	Similarly, the vajra master takes the jewel from the precious jewel of the mind
['BO_T02_D3726:54a-9']	ba'i tshe yang 'thob bo //	ba'i tshe yang 'thob bo //	and gives it to someone with the karma and fortune. Whoever obtains the medicine of the samayas will pacify and purify all the diseases of affliction and latent tendencies accumulated since beginningless cyclic existence and will obtain the life of immortality until attaining unsurpassed awakening.🔽For example, a captain with merit and skill enters the great ocean
['BO_T02_D3726:54a-10']	dper na ded dpon bsod nams kyis gzi brjid dang thabs dang ldan pas rgya mtsho chen por zhugs te /	dper na ded dpon bsod nams kyis gzi brjid dang thabs dang ldan pas rgya mtsho chen por zhugs te /	and obtains the precious jewel.
['BO_T02_D3726:54a-11']	rin po che'i gling du phyin te nor bu rin po che blangs nas bdag dang gzhan la phan 'dogs so ;	rin po che'i gling du phyin te nor bu rin po che blangs nas bdag dang gzhan la phan 'dogs so ;	Having gone to the island of jewels and taken the jewel, one benefits oneself and others.
['BO_T02_D3726:54a-12']	/ de bzhin du dge ba'i bshes gnyen 'gro ba 'khor ba las 'don pa'i ded dpon la brten te /	/ de bzhin du dge ba'i bshes gnyen 'gro ba 'khor ba las 'don pa'i ded dpon la brten te /	In the same way, having relied on the spiritual friend, the captain who delivers one from the ocean of cyclic existence,
['BO_T02_D3726:54a-13']	tshul khrims dang dam tshig tu sbyar nas thabs la mkhas pa dang / brtson 'grus kyi skya ba bskyod nas 'khor ba'i rgya mtsho las bsgral te /	tshul khrims dang dam tshig tu sbyar nas thabs la mkhas pa dang / brtson 'grus kyi skya ba bskyod nas 'khor ba'i rgya mtsho las bsgral te /	having applied oneself to morality and to the commitments, having rowed with the oars of skill in means and of effort, one crosses over the ocean of cyclic existence,
['BO_T02_D3726:54a-14']	dngos grub rnam pa gsum gyi nor bu blangs te /	dngos grub rnam pa gsum gyi nor bu blangs te /	takes the jewel of the three kinds of powers,
['BO_T02_D3726:54a-15', 'BO_T02_D3726:54a-16']	bdag dang gzhan la phan 'do kas so //🔽de lta bas na rnal 'byor pa thams cad mkhyen pa'i ye shes bsgrub par 'dod pa dag gis dam tshig dang sdom pa mtha' dag tshul bzhin bsrungs la /	bdag dang gzhan la phan 'do kas so // de lta bas na rnal 'byor pa thams cad mkhyen pa'i ye shes bsgrub par 'dod pa dag gis dam tshig dang sdom pa mtha' dag tshul bzhin bsrungs la /	and benefits oneself and others.🔽Therefore, those who desire to achieve the gnosis of omniscience should properly observe all the commitments and vows,
['BO_T02_D3726:54a-17']	rgyud dang sgrub thabs dang mthun par dgongs pa'i gnas su nam lhun gyis grub ba'i bar du /	rgyud dang sgrub thabs dang mthun par dgongs pa'i gnas su nam lhun gyis grub ba'i bar du /	and in a place that is in accord with the tantras and the means of achievement, they should practice until they spontaneously achieve the intended goal.
['BO_T02_D3726:54a-18']	rdo shing ngam ri dags shi ba'i ro bzhin du gnas te bsgrub par bya'o //	rdo shing ngam ri dags shi ba'i ro bzhin du gnas te bsgrub par bya'o //	One should practice like a stone, a tree, or a dead corpse.
['BO_T02_D3726:54a-19']	bdag nyid dran gso rnal 'byor pa la phan gdags phyir //	bdag nyid dran gso rnal 'byor pa la phan gdags phyir //	In order to refresh my own memory and to benefit the yogis,
['BO_T02_D3726:54a-20']	rgyud dang sgrub thabs dag las dam tshig mdor bsdus pas //	rgyud dang sgrub thabs dag las dam tshig mdor bsdus pas //	I have summarized the pledges from the tantras and sadhanas.
['BO_T02_D3726:54a-21', 'BO_T02_D3726:54b-0']	'phags dang mkha' 'gro'i tshogs la gnod ste bzod par gsol //🔽@54b des ni 'jig rten gsum bcas rdo rje 'dzin thob shog / dbang pos mtshan pa'i yul gyi rtsa na gnas pa'i slob dpon rdzny'a na bo dhis mdzad pa /	'phags dang mkha' 'gro'i tshogs la gnod ste bzod par gsol // @54b des ni 'jig rten gsum bcas rdo rje 'dzin thob shog / dbang pos mtshan pa'i yul gyi rtsa na gnas pa'i slob dpon rdzny'a na bo dhis mdzad pa /	I ask the assembly of noble beings and dakinis to forgive me.🔽May this bring about the attainment of the vajra holder along with the three worlds.
['BO_T02_D3726:54b-1']	las dang po pa'i dam tshig mdor bsdus ba rdzogs so /	las dang po pa'i dam tshig mdor bsdus ba rdzogs so /	This concludes the brief explanation of the pledges for beginners composed by Master Ratnavajra, who resides in the land marked by Indra.
['BO_T02_D3726:54b-2']	// / rgya gar gyi mkhan po ka ma la gupta dang / lo ts'a ba bsod nams rgyal bas bsgyur ba'o /	// / rgya gar gyi mkhan po ka ma la gupta dang / lo ts'a ba bsod nams rgyal bas bsgyur ba'o /	It was translated by the Indian abbot Kamalagupta and the translator, the venerable Sonam Gyaltsen.
