segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:143b-18']	ci rigs par de dag gis skyon dang yon tan khong du chud pa'i sgo nas so //	ci rigs par de dag gis skyon dang yon tan khong du chud pa'i sgo nas so //	143b	By understanding the faults and virtues of the teachings, as appropriate.
['BO_T06_D4029:143b-19']	ji ltar mthong bas legs par rtog pa dag yin no zhe na /	ji ltar mthong bas legs par rtog pa dag yin no zhe na /	143b	How does one become one who properly investigates what one has seen?
['BO_T06_D4029:143b-20']	bshad pa ; legs par bshad pa dang / nyes par bshad pa dmigs pa'i phyir te /	bshad pa ; legs par bshad pa dang / nyes par bshad pa dmigs pa'i phyir te /	143b	The explanation is: because one observes the well-spoken and the badly spoken.
['BO_T06_D4029:143b-21']	gsung rab kyi lugs kyis legs par bshad pa dag yin no //	gsung rab kyi lugs kyis legs par bshad pa dag yin no //	143b	The teachings are well-spoken according to the system of the scriptures.
['BO_T06_D4029:143b-22', 'BO_T06_D4029:144a-0']	'di las phyi rol pa rnams kyi ni nyes par bshad pa dag yin no //🔽yang na zang zing med pa'i sems kyis gzhan dag la rig @144a * //	'di las phyi rol pa rnams kyi ni nyes par bshad pa dag yin no // yang na zang zing med pa'i sems kyis gzhan dag la rig @144a * //	143b	The opposite of this is the bad explanation of non-Buddhists.
['BO_T06_D4029:144a-1']	pa'i gnas lnga po 'di dag yang dag par rab tu ston pas legs par bshad pa yin no //	pa'i gnas lnga po 'di dag yang dag par rab tu ston pas legs par bshad pa yin no //	144a	Or else, it is good explanation because one teaches these five sciences to others with a disinterested mind.
['BO_T06_D4029:144a-2']	bzlog pa ni nyes par bshad pa yin no //	bzlog pa ni nyes par bshad pa yin no //	144a	The opposite is bad explanation.
['BO_T06_D4029:144a-3']	yang na don bzang po sems nyid kyis yon tan du mthong ba yin no //	yang na don bzang po sems nyid kyis yon tan du mthong ba yin no //	144a	Or else, it is good explanation because one sees the good meaning as a quality of the mind itself.
['BO_T06_D4029:144a-4']	bzlog pa ni skyon du mthong ba yin no //	bzlog pa ni skyon du mthong ba yin no //	144a	The opposite is seeing it as a fault.
['BO_T06_D4029:144a-5']	tshig 'bru bzang po rtogs pa'i phyir legs par bshad pa yin no //	tshig 'bru bzang po rtogs pa'i phyir legs par bshad pa yin no //	144a	It is good explanation because the words are understood.
['BO_T06_D4029:144a-6']	tshig 'bru phyin ci log tu gzung ba'i phyir nyes par bshad pa yin no //	tshig 'bru phyin ci log tu gzung ba'i phyir nyes par bshad pa yin no //	144a	It is bad explanation because the words are misunderstood.
['BO_T06_D4029:144a-7']	ting nge 'dzin gyi sgo dag nas de'i bya ba bsgrub pa'i phyir ro zhes bya ba ni sems can gyi bya ba bsgrub pa'i phyir te /	ting nge 'dzin gyi sgo dag nas de'i bya ba bsgrub pa'i phyir ro zhes bya ba ni sems can gyi bya ba bsgrub pa'i phyir te /	144a	It is good explanation because it accomplishes the task through the door of concentration.🔽It is bad explanation because it does not accomplish the task.
['BO_T06_D4029:144a-8']	rdzu 'phrul dang kun brjod pa'i cho 'phrul la sogs pas snod du byas nas /	rdzu 'phrul dang kun brjod pa'i cho 'phrul la sogs pas snod du byas nas /	144a	It is good explanation because it accomplishes the task of sentient beings, by making them fit vessels through the miracles of psychic power, reading minds, etc.
['BO_T06_D4029:144a-9']	skal pa ji lta ba bzhin du rig pa'i gnas ston pa'i phyir ro //	skal pa ji lta ba bzhin du rig pa'i gnas ston pa'i phyir ro //	144a	because it teaches the sciences in accordance with the good fortune of the disciples.
['BO_T06_D4029:144a-10']	dam pa'i chos 'dzin par byed pa yang yin te /	dam pa'i chos 'dzin par byed pa yang yin te /	144a	It also holds the true Dharma,
['BO_T06_D4029:144a-11']	gzungs dag gis de 'dzin pa'i phyir ro zhes bya ba ni gzungs dag gis theg pa chen po la sogs pa'i rig pa'i gnas rnams bde blag du 'dzin pa yin no //	gzungs dag gis de 'dzin pa'i phyir ro zhes bya ba ni gzungs dag gis theg pa chen po la sogs pa'i rig pa'i gnas rnams bde blag du 'dzin pa yin no //	144a	because it holds that by means of the mnemonic powers.
['BO_T06_D4029:144a-12']	bstan bcos shes pa nyid kyi 'og tu 'jig rten shes pa nyid do //	bstan bcos shes pa nyid kyi 'og tu 'jig rten shes pa nyid do //	144a	The knowledge of the world follows the knowledge of the scriptures,
['BO_T06_D4029:144a-13']	byang chub sems dpa' bstan bcos dag khong du chud nas bstan bcos thams cad la 'jigs pa med par 'gyur ro //	byang chub sems dpa' bstan bcos dag khong du chud nas bstan bcos thams cad la 'jigs pa med par 'gyur ro //	144a	because the bodhisattva, having understood the scriptures, becomes fearless in all the scriptures.
['BO_T06_D4029:144a-14']	bstan bcos shes pa ni 'jig rten shes par 'gyur la /	bstan bcos shes pa ni 'jig rten shes par 'gyur la /	144a	The knowledge of the scriptures becomes the knowledge of the world,
['BO_T06_D4029:144a-15']	'jig rten shes pa yang gang la gang zhig ji ltar bstan par bya ba de shes pa'i phyir /	'jig rten shes pa yang gang la gang zhig ji ltar bstan par bya ba de shes pa'i phyir /	144a	and the knowledge of the world is the knowledge of how to teach each person in the world in whatever way is appropriate.
['BO_T06_D4029:144a-16', 'BO_T06_D4029:144a-17']	de la de kho na bzhin du ston to //🔽de'i phyir bstan bcos shes pa nyid kyi 'og tu /	de la de kho na bzhin du ston to // de'i phyir bstan bcos shes pa nyid kyi 'og tu /	144a	Therefore, one teaches in just that way.
['BO_T06_D4029:144a-18']	'jig rten shes pa nyid de /	'jig rten shes pa nyid de /	144a	Thus, the knowledge of the world follows the knowledge of the scriptures.
['BO_T06_D4029:144a-19', 'BO_T06_D4029:144a-20']	bstan bcos shes pa nyid de ni 'jig rten shes pas gsal bar byed do //🔽gang 'byung ba ni sdug bsngal gyi bden pa'o //	bstan bcos shes pa nyid de ni 'jig rten shes pas gsal bar byed do // gang 'byung ba ni sdug bsngal gyi bden pa'o //	144a	The knowledge of the treatises is illuminated by the knowledge of the world.🔽The origination of suffering is the truth of origination.
['BO_T06_D4029:144a-21', 'BO_T06_D4029:144a-22', 'BO_T06_D4029:144a-23']	gang dag gis 'byung ba ni kun 'byung ba'i bden pa'o //🔽nub pa gang yin pa zhes bya ba ni /🔽'gog pa'i bden pa ste /	gang dag gis 'byung ba ni kun 'byung ba'i bden pa'o // nub pa gang yin pa zhes bya ba ni / 'gog pa'i bden pa ste /	144a	The origination of suffering is the truth of origination.🔽The cessation of suffering is the truth of cessation.
['BO_T06_D4029:144a-24']	nyon mongs pa rnams nub pa ni 'gog pa'i bden pa yin no //	nyon mongs pa rnams nub pa ni 'gog pa'i bden pa yin no //	144a	The cessation of the afflictions is the truth of cessation.
['BO_T06_D4029:144a-25', 'BO_T06_D4029:144a-26']	gang gis nub par 'gyur ba zhes bya ba ni lam gyi bden pas so /🔽// /'jig rten shes pa nyid kyi 'og tu ston pa rnams te /	gang gis nub par 'gyur ba zhes bya ba ni lam gyi bden pas so / // /'jig rten shes pa nyid kyi 'og tu ston pa rnams te /	144a	The path that leads to the cessation of suffering is the truth of the path.🔽The teachers are the buddhas, the blessed ones.
['BO_T06_D4029:144a-27', 'BO_T06_D4029:144a-28']	de ltar 'jig rten shes pa dang bstan bcos shes pa ni 'jig rten gyi ston par 'gyur ro //🔽gtsug lag bstan pa'i chos dang ni //	de ltar 'jig rten shes pa dang bstan bcos shes pa ni 'jig rten gyi ston par 'gyur ro // gtsug lag bstan pa'i chos dang ni //	144a	The knowledge of the world and the knowledge of the treatises are the teachers of the world.🔽The Dharma that is taught is the Dharma of the scriptures.
['BO_T06_D4029:144b-0']	zhes bya ba ni drang srong gis bshad pa'i @144b chos ni ston pa yin no //	zhes bya ba ni drang srong gis bshad pa'i @144b chos ni ston pa yin no //	144b	The Dharma that is taught by the sages is the Dharma of the scriptures.
['BO_T06_D4029:144b-1']	drang srong ni sangs rgyas dang byang chub sems dpa' rnams te /	drang srong ni sangs rgyas dang byang chub sems dpa' rnams te /	144b	The sages are the buddhas and bodhisattvas,
['BO_T06_D4029:144b-2']	gzhan dag ni ma yin no //	gzhan dag ni ma yin no //	144b	not others.
['BO_T06_D4029:144b-3']	de dag gis bshad cing bstan pa'i chos ni ston pa yin gyi /	de dag gis bshad cing bstan pa'i chos ni ston pa yin gyi /	144b	The Dharma that they explain and teach is the Teacher,
['BO_T06_D4029:144b-4']	gang zag phyin ci log pas bshad pa ma yin no //	gang zag phyin ci log pas bshad pa ma yin no //	144b	not the Dharma that is explained by a person who is mistaken.
['BO_T06_D4029:144b-5']	de'i don dgongs pa can dang ni //	de'i don dgongs pa can dang ni //	144b	The meaning of that is interpretable in meaning
['BO_T06_D4029:144b-6', 'BO_T06_D4029:144b-7']	zhes bya ba ni gtsug lag gi chos dag gi dgongs pa can ni ston pa yin gyi //🔽pha dang ma ni gsad bya zhing //	zhes bya ba ni gtsug lag gi chos dag gi dgongs pa can ni ston pa yin gyi // pha dang ma ni gsad bya zhing //	144b	The interpretable meaning of the teachings of the scriptures is the Teacher,
['BO_T06_D4029:144b-8', 'BO_T06_D4029:144b-9']	zhes bya ba la sogs pa lta bu'i tshig 'bru ni ma yin no //🔽gsum pa la ni log par bsams pa'i don phyin ci log tu drangs pa'o zhes bya ba ni ji skad du kha cig gang zag gcig 'byung ba na 'byung ngo zhes bya ba'i tshig 'dis na /	zhes bya ba la sogs pa lta bu'i tshig 'bru ni ma yin no // gsum pa la ni log par bsams pa'i don phyin ci log tu drangs pa'o zhes bya ba ni ji skad du kha cig gang zag gcig 'byung ba na 'byung ngo zhes bya ba'i tshig 'dis na /	144b	not the words, such as “one should kill one’s father and mother,”🔽that are interpretable in meaning.🔽The third is that which is drawn in a way that is contrary to the meaning that is intended,🔽as when someone says, “When one person comes, all people come,”
['BO_T06_D4029:144b-10']	gang zag yod do zhes zer zhing mngon par zhen pa lta bu'o //	gang zag yod do zhes zer zhing mngon par zhen pa lta bu'o //	144b	and thinks that the word “all” refers to one person.
['BO_T06_D4029:144b-11']	don de lta bu ni brten par mi bya ste /	don de lta bu ni brten par mi bya ste /	144b	Such a meaning should not be relied upon,
['BO_T06_D4029:144b-12']	'di ltar bstan pa de lta bu la sogs pa ni bcom ldan 'das kyis mdo gzhan las rnam par phye ste /	'di ltar bstan pa de lta bu la sogs pa ni bcom ldan 'das kyis mdo gzhan las rnam par phye ste /	144b	because the Blessed One has analyzed such teachings in other sūtras.
['BO_T06_D4029:144b-13']	mig dang gzugs rnams la brten nas mig gi rnams par shes pa skye'o zhes bya ba la sogs pa rgyas par gsungs nas /	mig dang gzugs rnams la brten nas mig gi rnams par shes pa skye'o zhes bya ba la sogs pa rgyas par gsungs nas /	144b	The Buddha said, The eye consciousness arises in dependence on the eye and forms.
['BO_T06_D4029:144b-14']	de'i 'og tu 'di la sems can dang / mi dang gang zag dang shed las skyes dang shed bu zhes ming du 'dogs so zhes bya ba la sogs pa gsungs pa de lta bu nges pa'i don la brten par bya'o //	de'i 'og tu 'di la sems can dang / mi dang gang zag dang shed las skyes dang shed bu zhes ming du 'dogs so zhes bya ba la sogs pa gsungs pa de lta bu nges pa'i don la brten par bya'o //	144b	After that, he said, In this regard, sentient beings, humans, individuals, those born of Manu, and sons of Manu are designated by names.
['BO_T06_D4029:144b-15']	brjod pa dang bcas pa'i shes pa zhes bya ba ni brjod pa dang bcas pa'i shes pa gzung ba dang 'dzin pa dang ldan pa sngon po dang ser po la sogs pa'i rnam pa can /	brjod pa dang bcas pa'i shes pa zhes bya ba ni brjod pa dang bcas pa'i shes pa gzung ba dang 'dzin pa dang ldan pa sngon po dang ser po la sogs pa'i rnam pa can /	144b	The so-called conceptual consciousness is the conceptual consciousness that possesses apprehended objects and apprehending subjects, having the aspects of blue, yellow, and so on.
['BO_T06_D4029:144b-16']	shes bya sna tshogs kyi rnam pa can /	shes bya sna tshogs kyi rnam pa can /	144b	It has the aspects of various objects of knowledge.
['BO_T06_D4029:144b-17']	zag pa dang bcas pa gnag yin pa de ni ston pa yin no //	zag pa dang bcas pa gnag yin pa de ni ston pa yin no //	144b	It is the defiled consciousness that is the teacher.
['BO_T06_D4029:144b-18']	gsum pa ni gzhan las de'i don gyi tshul phyin ci ma log par thos pa las so zhes bya ba ni ston pa tshad mar gyur pa'am /	gsum pa ni gzhan las de'i don gyi tshul phyin ci ma log par thos pa las so zhes bya ba ni ston pa tshad mar gyur pa'am /	144b	The third is the unmistaken meaning that is heard from others.
['BO_T06_D4029:144b-19']	des tshad mar mdzad pa nyan thos la sogs pas nges par byas shing rnam par phye ba gang yin pa de las nyams par mi 'gyur ba yin no //	des tshad mar mdzad pa nyan thos la sogs pas nges par byas shing rnam par phye ba gang yin pa de las nyams par mi 'gyur ba yin no //	144b	The disciples and so on who have ascertained and analyzed what he has declared as valid cognition will not fall away from that.
['BO_T06_D4029:144b-20']	ston pa'i 'og tu so so yang dag par rig pa rnams te /	ston pa'i 'og tu so so yang dag par rig pa rnams te /	144b	After the teacher, the correct knowledges.
['BO_T06_D4029:144b-21', 'BO_T06_D4029:145a-0']	de ltar yang dag par rab tu rnam par 'byed pa dang ldan pa ston par 'gyur ba ni chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa thob pas sems can rnams la chos ston par byed de /🔽de bas na ston pa'i 'og tu so so yang @145a * //	de ltar yang dag par rab tu rnam par 'byed pa dang ldan pa ston par 'gyur ba ni chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa thob pas sems can rnams la chos ston par byed de / de bas na ston pa'i 'og tu so so yang @145a * //	144b	Thus, endowed with correct discernment, the teacher attains the correct knowledges of the teaching, the meaning, the languages, and ready speech, and he teaches the Dharma to sentient beings.
['BO_T06_D4029:145a-1']	dag par rig pa rnams so //	dag par rig pa rnams so //	145a	Therefore, after the teacher, the correct knowledges are mentioned.
['BO_T06_D4029:145a-2']	rnam grangs shes pa de don re re'i ming gi rnam grangs ji snyed pa shes pa yin no zhes bya ba ni dper na /	rnam grangs shes pa de don re re'i ming gi rnam grangs ji snyed pa shes pa yin no zhes bya ba ni dper na /	145a	The knowledge of the categories is the knowledge of the synonyms of each meaning.
['BO_T06_D4029:145a-3']	ma rig pa dang mun nag dang kun tu rmongs pa dang mun pa zhes bya ba de lta bu la sogs pa'o //	ma rig pa dang mun nag dang kun tu rmongs pa dang mun pa zhes bya ba de lta bu la sogs pa'o //	145a	For example, ignorance, darkness, confusion, and obscurity.
['BO_T06_D4029:145a-4']	mtshan nyid shes pa zhes bya ba ni rang dang spyi'i mtshan nyid shes pa gang yin pa'o //	mtshan nyid shes pa zhes bya ba ni rang dang spyi'i mtshan nyid shes pa gang yin pa'o //	145a	Knowledge of the characteristics is the knowledge of the general and specific characteristics.
['BO_T06_D4029:145a-5']	gsum pa ni tshig shes pa ste /	gsum pa ni tshig shes pa ste /	145a	The third is knowledge of language.
['BO_T06_D4029:145a-6']	yul mi so so'i skad gang dag yin pa de dag la thogs pa med par shes pa ni nges pa'i tshig so so yang dag par rig pa zhes bya'o //	yul mi so so'i skad gang dag yin pa de dag la thogs pa med par shes pa ni nges pa'i tshig so so yang dag par rig pa zhes bya'o //	145a	Knowledge of the languages of individual countries is called knowledge of language.
['BO_T06_D4029:145a-7']	bzhi pa ni ye shes zhes bya ba ni bdag nyid kyi spobs pa zhes bya ba gang yin pa'i ye shes shes pa gang yin pa zhes bya ba'i tha tshig ste /	bzhi pa ni ye shes zhes bya ba ni bdag nyid kyi spobs pa zhes bya ba gang yin pa'i ye shes shes pa gang yin pa zhes bya ba'i tha tshig ste /	145a	The fourth is knowledge of gnosis, which is the knowledge of the gnosis that is called one's own eloquence.
['BO_T06_D4029:145a-8']	byang chub sems dpa' ni gang gis na chos ston 'di'i zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas la sogs pa'i chos rab tu rnam par dbye ba la spogs pa zad mi shes pa de lta bu'i spobs pa la dbang ba nyid 'thob po //	byang chub sems dpa' ni gang gis na chos ston 'di'i zag pa dang bcas pa dang / zag pa med pa dang / 'dus byas dang / 'dus ma byas la sogs pa'i chos rab tu rnam par dbye ba la spogs pa zad mi shes pa de lta bu'i spobs pa la dbang ba nyid 'thob po //	145a	The bodhisattva attains mastery of such eloquence that he can teach the Dharma inexhaustibly, distinguishing the dharmas with and without impurity, compounded and uncompounded, and so forth.
['BO_T06_D4029:145a-9']	de la chos dang don dag ston pa ni chos ston pa dang / bshad pa'i phyir ro zhes bya ba ni /	de la chos dang don dag ston pa ni chos ston pa dang / bshad pa'i phyir ro zhes bya ba ni /	145a	The teaching of the Dharma and its meaning is the teaching of the Dharma and its explanation.
['BO_T06_D4029:145a-10']	gang gi tshe chos bstan nas tshig dang don gyi sgo nas 'chad par byed pa yin no //	gang gi tshe chos bstan nas tshig dang don gyi sgo nas 'chad par byed pa yin no //	145a	When the Dharma is taught, it is explained by means of words and meaning.🔽This shows the verbal derivation of the analytical knowledges.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.
['BO_T06_D4029:145a-11']	'dis ni so so yang dag par rig pa rnams kyi nges pa'i tshig bstan no zhes bya ba ni so so rang gis zhes bya ba'i sgras ni so so zhes bya ba bsdus so //	'dis ni so so yang dag par rig pa rnams kyi nges pa'i tshig bstan no zhes bya ba ni so so rang gis zhes bya ba'i sgras ni so so zhes bya ba bsdus so //	145a	Having known reality as it is, he teaches the Dharma to others.
['BO_T06_D4029:145a-12', 'BO_T06_D4029:145a-13']	mnyam pa nyid de kho na nyid rig nas zhes bya ba ni yang dag par zhes bya ba bsdus so //🔽rnam grangs la sogs pa rab tu shes pa zhes bya ba ni rig pa zhes bya ba bsdus te /	mnyam pa nyid de kho na nyid rig nas zhes bya ba ni yang dag par zhes bya ba bsdus so // rnam grangs la sogs pa rab tu shes pa zhes bya ba ni rig pa zhes bya ba bsdus te /	145a	Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.
['BO_T06_D4029:145a-14']	'di ni so so yang dag par rig pa zhes bya ba'i nges pa'i tshig yin no /	'di ni so so yang dag par rig pa zhes bya ba'i nges pa'i tshig yin no /	145a	Having known reality as it is, he teaches the Dharma to others.
['BO_T06_D4029:145a-15']	// / so so yang dag par rig pa'i 'og tu tshogs kyi skabs te /	// / so so yang dag par rig pa'i 'og tu tshogs kyi skabs te /	145a	Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.🔽Having known reality as it is, he teaches the Dharma to others.
['BO_T06_D4029:145a-16', 'BO_T06_D4029:145a-17']	de ltar so so yang dag par rig pa thob pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur bas tshogs kyi skabs yin no //🔽kun nas nyon mongs pa med par 'khor bar 'gyur ro zhes bya ba ni ye shes kyi tshogs kyi stobs kyis ni kun nas nyon mongs pa med par 'khor bar 'gyur te /	de ltar so so yang dag par rig pa thob pa'i bsod nams dang ye shes kyi tshogs yongs su rdzogs par 'gyur bas tshogs kyi skabs yin no // kun nas nyon mongs pa med par 'khor bar 'gyur ro zhes bya ba ni ye shes kyi tshogs kyi stobs kyis ni kun nas nyon mongs pa med par 'khor bar 'gyur te /	145a	Thus, the accumulations of merit and knowledge are completed by attaining the analytical knowledges.🔽He cycles in the life-cycle without defilement.🔽By the power of the accumulation of knowledge, he cycles in the life-cycle without defilement, because he deliberately takes up birth in existence for the sake of sentient beings.
['BO_T06_D4029:145b-0']	sems can gyi don du ched du bsams bzhin du srid par @145b skye ba yongs su 'dzin pa'i phyir 'khor ba'i nyes pa dag gis mi gos shing las dang nyon mongs pa'i dbang du 'gro bar mi 'gyur ro //	sems can gyi don du ched du bsams bzhin du srid par @145b skye ba yongs su 'dzin pa'i phyir 'khor ba'i nyes pa dag gis mi gos shing las dang nyon mongs pa'i dbang du 'gro bar mi 'gyur ro //	145b	He is not defiled by the faults of the life-cycle and does not come under the control of karma and the afflictions.
['BO_T06_D4029:145b-1']	bzod pa dang / brtson 'grus dang / bsam gtan gyi stobs kyis ni gnyi ga byed do zhes bya ba ni /	bzod pa dang / brtson 'grus dang / bsam gtan gyi stobs kyis ni gnyi ga byed do zhes bya ba ni /	145b	By the power of patience, effort, and concentration, he does both.
['BO_T06_D4029:145b-2']	gnod pa byed pa dang du len pa dang / sdug bsngal la ji mi snyam pa'i bzod pa dag ni bsod nams kyi tshogs kyis bsdus so //	gnod pa byed pa dang du len pa dang / sdug bsngal la ji mi snyam pa'i bzod pa dag ni bsod nams kyi tshogs kyis bsdus so //	145b	The patience of accepting suffering and the patience of not retaliating against harm are included in the accumulation of merit.
['BO_T06_D4029:145b-3']	chos la nges par rtog pa'i bzod pa ni ye shes kyi tshogs kyis bsdus so //	chos la nges par rtog pa'i bzod pa ni ye shes kyi tshogs kyis bsdus so //	145b	Patience that is the definite understanding of the Dharma is included in the accumulation of wisdom.
['BO_T06_D4029:145b-4']	'jig rten pa'i bsam tan dang / gzugs med pa'i snyoms par 'jug pa dag dang / sems can la phan pa byed pa gang dag yin pa de dag ni bsod nams kyi tshogs kyi bsdus so //	'jig rten pa'i bsam tan dang / gzugs med pa'i snyoms par 'jug pa dag dang / sems can la phan pa byed pa gang dag yin pa de dag ni bsod nams kyi tshogs kyi bsdus so //	145b	The mundane perfections, the formless meditative stabilizations, and the benefitting of sentient beings are included in the accumulation of merit.
['BO_T06_D4029:145b-5']	ting nge 'dzin gang zhig la brten nas rnam par mi rtog pa'i ye shes bsgrub par byed pa de ni ye shes kyi tshogs kyis bsdus te /	ting nge 'dzin gang zhig la brten nas rnam par mi rtog pa'i ye shes bsgrub par byed pa de ni ye shes kyi tshogs kyis bsdus te /	145b	The meditative stabilization on which nonconceptual wisdom is based is included in the accumulation of wisdom.
['BO_T06_D4029:145b-6']	brtson 'grus kang de dang 'dra bar shes par bya'o //	brtson 'grus kang de dang 'dra bar shes par bya'o //	145b	One should understand that effort is also like that.
['BO_T06_D4029:145b-7']	sbyin pa'i pha rol tu phyin pa la sogs pa lnga car yang ye shes kyi tshogs yin par 'dod de /	sbyin pa'i pha rol tu phyin pa la sogs pa lnga car yang ye shes kyi tshogs yin par 'dod de /	145b	The five perfections beginning with generosity are asserted to be the accumulation of wisdom,
['BO_T06_D4029:145b-8']	sbyin pa la sogs pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i phyir ro //	sbyin pa la sogs pa bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos pa'i phyir ro //	145b	because generosity and so forth are dedicated to unsurpassed, perfect enlightenment.
['BO_T06_D4029:145b-9']	tshogs kyi nges pa'i tshig la rgyun du zhes bya ba ni /	tshogs kyi nges pa'i tshig la rgyun du zhes bya ba ni /	145b	The verbal root of “accumulation” is “to flow.”
['BO_T06_D4029:145b-10']	sam zhes bya ba 'di bsdus so //	sam zhes bya ba 'di bsdus so //	145b	The word “sam” is included in this.
['BO_T06_D4029:145b-11']	bsgom pa thos nas zhes bya ba ni /	bsgom pa thos nas zhes bya ba ni /	145b	Having heard the meditation,
['BO_T06_D4029:145b-12']	bh'a zhes bya ba 'dis bsdus te /	bh'a zhes bya ba 'dis bsdus te /	145b	the word “bhā” is included in this.
['BO_T06_D4029:145b-13']	de lta bu'i tshogs kyi nges pa'i tshig yin no //	de lta bu'i tshogs kyi nges pa'i tshig yin no //	145b	This is the definition of the collection.
['BO_T06_D4029:145b-14']	sa drug po dag gi ni mtshan ma med pa zhes bya ba ni mtshan ma med pa'i don du yin pas /	sa drug po dag gi ni mtshan ma med pa zhes bya ba ni mtshan ma med pa'i don du yin pas /	145b	The sixth stage is called “free of characteristics,” because it is for the purpose of being free of characteristics,
['BO_T06_D4029:145b-15']	mtshan ma med par bya zhing sa bdun pa la 'jug pa'i phyir yin te /	mtshan ma med par bya zhing sa bdun pa la 'jug pa'i phyir yin te /	145b	in order to enter the seventh stage.
['BO_T06_D4029:145b-16']	de mtshan ma kun tu mi spyod pa'i phyir ro //	de mtshan ma kun tu mi spyod pa'i phyir ro //	145b	Because one does not engage in characteristics.
['BO_T06_D4029:145b-17']	gnyen pos ji lta bu zhe na /	gnyen pos ji lta bu zhe na /	145b	How is it the antidote?
['BO_T06_D4029:145b-18']	lus la sogs pa'i chos la bdag med par 'jug pa'i sgo nas phyin ci log bzhi'i gnyen po mi gtsang ba dang / sdug bsngal ba dang / mi rtag pa dang / bdag med pa'i 'du shes rnams kyi yang gnyen po yin pa'i phyir ro zhes bya ba ni 'di ltar 'di skad du bshad pa yin no //	lus la sogs pa'i chos la bdag med par 'jug pa'i sgo nas phyin ci log bzhi'i gnyen po mi gtsang ba dang / sdug bsngal ba dang / mi rtag pa dang / bdag med pa'i 'du shes rnams kyi yang gnyen po yin pa'i phyir ro zhes bya ba ni 'di ltar 'di skad du bshad pa yin no //	145b	It is the antidote to the four errors, because it is the entry into the selflessness of phenomena such as the body, and it is the antidote to the notions of purity, happiness, permanence, and self. This is what is explained in this way.
['BO_T06_D4029:145b-19']	nyan thos rnams kyi gtsang ba la sogs par phyin ci log pa'i gnyen por gyur pa mi gtsang ba la sogs pa'i rnam pa gang dag yi pa de dag kyang byang chub sems dpa'i mi mthun pa'i phyogs su gyur pa yin te /	nyan thos rnams kyi gtsang ba la sogs par phyin ci log pa'i gnyen por gyur pa mi gtsang ba la sogs pa'i rnam pa gang dag yi pa de dag kyang byang chub sems dpa'i mi mthun pa'i phyogs su gyur pa yin te /	145b	The aspects of impurity, etc. are the antidote to the error of purity, etc. with regard to the disciples' body, etc. But for the bodhisattvas, they are adverse elements.
['BO_T06_D4029:146a-0']	@146a * // 'di ltar lus la sogs pa ni byis pas kun brtags pa'i bdag nyid du med do //	@146a * // 'di ltar lus la sogs pa ni byis pas kun brtags pa'i bdag nyid du med do //	146a	Thus, the body, etc. do not exist as the self imagined by the foolish.
['BO_T06_D4029:146a-1']	de med pa'i phyir /	de med pa'i phyir /	146a	And because that does not exist,
['BO_T06_D4029:146a-2']	mi rtag pa la sogs pa'i rnam pa yang gzung ba dang / 'dzin pa'i dngos por ma grub pa ste /	mi rtag pa la sogs pa'i rnam pa yang gzung ba dang / 'dzin pa'i dngos por ma grub pa ste /	146a	the aspects of impermanence, etc. are not established as entities of grasped and grasper.
['BO_T06_D4029:146a-3']	de bas na mi rtag pa la sogs pa'i rnam pa'i yang gnyen po yin pa'i phyir /	de bas na mi rtag pa la sogs pa'i rnam pa'i yang gnyen po yin pa'i phyir /	146a	Therefore, because they are also the antidote to the aspects of impermanence, etc.,
['BO_T06_D4029:146a-4']	byang chub sems dpa' rnams kyi dran pa nye bar gzhag pa dag ni /	byang chub sems dpa' rnams kyi dran pa nye bar gzhag pa dag ni /	146a	the bodhisattvas' applications of mindfulness
