segmentnr	original	analyzed	folio	translated
['BO_K08_D0060_H0060:95a-1', 'BO_K08_D0060_H0060:95a-2']	byon to; ;tshe dang ldan pa 'char ka /🔽bcom ldan 'das la snyun mi mnga' 'am /	byon to; ;tshe dang ldan pa 'char ka / bcom ldan 'das la snyun mi mnga' 'am /	95a	Venerable Upāli,🔽is the Lord well and strong?
['BO_K08_D0060_H0060:95a-3']	stobs dang ldan nam /	stobs dang ldan nam /	95a	Is he comfortable?
['BO_K08_D0060_H0060:95a-4']	bde bar bzhugs sam /	bde bar bzhugs sam /	95a	Is he dwelling at ease?
['BO_K08_D0060_H0060:95a-5', 'BO_K08_D0060_H0060:95a-6']	mi bde ba mi mnga' 'am /🔽de la nyam nga ba ci yang mi mnga' 'am /	mi bde ba mi mnga' 'am / de la nyam nga ba ci yang mi mnga' 'am /	95a	Is he having no trouble?
['BO_K08_D0060_H0060:95a-7']	bcom ldan 'das bde bar byon tam /	bcom ldan 'das bde bar byon tam /	95a	Has the Lord come in comfort?
['BO_K08_D0060_H0060:95a-8']	shin tu ma mnyel tam /	shin tu ma mnyel tam /	95a	Has he not been fatigued?
['BO_K08_D0060_H0060:95a-9']	bsod snyoms kyis 'o ma brgyal tam /	bsod snyoms kyis 'o ma brgyal tam /	95a	Has he not been exhausted by alms-gathering?”
['BO_K08_D0060_H0060:95a-10']	de skad ces smras pa dang / tshe dang ldan pa 'char kas sh'akya'i bu mya ngan med dang / mya ngan bral la 'di skad ces smras so //	de skad ces smras pa dang / tshe dang ldan pa 'char kas sh'akya'i bu mya ngan med dang / mya ngan bral la 'di skad ces smras so //	95a	The venerable Upāli replied to Aśoka and Vigataśoka, the Śākyan princes:
['BO_K08_D0060_H0060:95a-11']	mya ngan med dang mya ngan bral /	mya ngan med dang mya ngan bral /	95a	“Aśoka and Vigataśoka,
['BO_K08_D0060_H0060:95a-12']	bcom ldan 'das la snyun mi mnga'o //	bcom ldan 'das la snyun mi mnga'o //	95a	the Lord is well and strong,
['BO_K08_D0060_H0060:95a-13']	stobs dang ldan no //	stobs dang ldan no //	95a	he is comfortable,🔽he is dwelling at ease,🔽he is having no trouble,🔽and the Lord has come in comfort.🔽He has not been fatigued,🔽he has not been exhausted by alms-gathering.”
['BO_K08_D0060_H0060:95a-14', 'BO_K08_D0060_H0060:95a-15']	bde bar bzhugs so //🔽mi bde ba mi mnga'o //	bde bar bzhugs so // mi bde ba mi mnga'o //	95a	“You are well?🔽“You are not in pain?
['BO_K08_D0060_H0060:95a-16']	de la nyam nga ba ci yang mi mnga'o //	de la nyam nga ba ci yang mi mnga'o //	95a	“You are not in any danger?
['BO_K08_D0060_H0060:95a-17', 'BO_K08_D0060_H0060:95a-18']	bde bar byon to //🔽mnyel ba med do //	bde bar byon to // mnyel ba med do //	95a	“You have arrived safely?🔽“You are not tired?
['BO_K08_D0060_H0060:95a-19']	bsod snyoms kyis 'o brgyal ba med do //	bsod snyoms kyis 'o brgyal ba med do //	95a	“You are not exhausted from alms-round?
['BO_K08_D0060_H0060:95a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	95a	“Why is that?
['BO_K08_D0060_H0060:95a-21']	'di ltar rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dag bcom ldan 'das la mchod pa'i phyir brtson par byed do //	'di ltar rgyal po chen po bzhi dang / lha'i dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dag bcom ldan 'das la mchod pa'i phyir brtson par byed do //	95a	“It is because the Four Great Kings, Śakra, Lord of the Gods, and Brahmā, Lord of the Sahā World, are striving to make offerings to the Blessed One.”
['BO_K08_D0060_H0060:95a-22']	de skad ces smras pa dang / sh'akya'i bu de dag gis tshe dang ldan pa 'char ka la 'di skad ces smras so //	de skad ces smras pa dang / sh'akya'i bu de dag gis tshe dang ldan pa 'char ka la 'di skad ces smras so //	95a	When this was said, the Śākyas said to the venerable Udayin,
['BO_K08_D0060_H0060:95a-23', 'BO_K08_D0060_H0060:95a-24']	btsun pa 'char ka /🔽bdag cag ni /	btsun pa 'char ka / bdag cag ni /	95a	“Venerable Udayin,🔽we want to see the Blessed One
['BO_K08_D0060_H0060:95a-25']	bcom ldan 'das la blta ba dang / bsnyen bkur bya bar 'dod na /	bcom ldan 'das la blta ba dang / bsnyen bkur bya bar 'dod na /	95a	and serve him,
['BO_K08_D0060_H0060:95a-26']	bdag cag gis de ltar ma nus so //	bdag cag gis de ltar ma nus so //	95a	but we are unable to do so.
['BO_K08_D0060_H0060:95a-27', 'BO_K08_D0060_H0060:95b-0']	de ci'i phyir zhe na /🔽'di ltar rgyal po zas gtsang @95b mas nga'i bu la blta ba'am /	de ci'i phyir zhe na / 'di ltar rgyal po zas gtsang @95b mas nga'i bu la blta ba'am /	95a	Why is that?🔽Because King Śuddhodana has ordered, ‘No one should go to see my son
['BO_K08_D0060_H0060:95b-1']	bsnyen bkur bya ba'i phyir su yang ma 'gro zhig /	bsnyen bkur bya ba'i phyir su yang ma 'gro zhig /	95b	or serve him.’
['BO_K08_D0060_H0060:95b-2']	la la zhig de la blta ba'am /	la la zhig de la blta ba'am /	95b	Some went to see him
['BO_K08_D0060_H0060:95b-3']	bsnyen bkur bya ba'i phyir song na /	bsnyen bkur bya ba'i phyir song na /	95b	or to pay their respects,
['BO_K08_D0060_H0060:95b-4']	lus la gnod pa'i chad pas gcad do //	lus la gnod pa'i chad pas gcad do //	95b	but they were punished with physical harm.
['BO_K08_D0060_H0060:95b-5', 'BO_K08_D0060_H0060:95b-6']	zhes bka' stsal to //🔽de bas na 'phags pa 'char ka de ltar bdag rgyal pos 'jigs pa'i phyir bcom ldan 'das la blta ba'am /	zhes bka' stsal to // de bas na 'phags pa 'char ka de ltar bdag rgyal pos 'jigs pa'i phyir bcom ldan 'das la blta ba'am /	95b	Thus it was proclaimed.🔽Therefore, noble Udayi, I am unable to go to see the Blessed One
['BO_K08_D0060_H0060:95b-7']	bsnyen bkur byed du 'dong bar mi nus so //	bsnyen bkur byed du 'dong bar mi nus so //	95b	or to pay my respects out of fear of the king.
['BO_K08_D0060_H0060:95b-8']	de nas tshe dang ldan pa 'char ka 'di snyam du sems te /	de nas tshe dang ldan pa 'char ka 'di snyam du sems te /	95b	Then the venerable Udayi thought this:
['BO_K08_D0060_H0060:95b-9']	kye ma rgyal po zas gtsang ma 'di ni /	kye ma rgyal po zas gtsang ma 'di ni /	95b	Alas, this King Shuddhodana
['BO_K08_D0060_H0060:95b-10']	shin tu nga rgyal gyis non par gyur na /	shin tu nga rgyal gyis non par gyur na /	95b	is overcome with great pride.🔽How can I go before him?
['BO_K08_D0060_H0060:95b-11']	ji ltar bdag gis de'i drung du 'gro bar bya snyam nas des 'di snyam du bsam mo //	ji ltar bdag gis de'i drung du 'gro bar bya snyam nas des 'di snyam du bsam mo //	95b	Then he thought this:
['BO_K08_D0060_H0060:95b-12']	'on kyang bdag gis nam mkha' la rdzu 'phrul gyis shing rta la bdun srid kyi steng gi bar snang la skyil mo krung bcas te rgyal po zas gtsang ma'i gan du 'gro bar bya'o //	'on kyang bdag gis nam mkha' la rdzu 'phrul gyis shing rta la bdun srid kyi steng gi bar snang la skyil mo krung bcas te rgyal po zas gtsang ma'i gan du 'gro bar bya'o //	95b	Nevertheless, I will go to King Shuddhodana by flying through the sky in a chariot seven stories high, sitting cross-legged in the space above.
['BO_K08_D0060_H0060:95b-13']	snyam nas de nas tshe dang ldan pa 'char kas ting nge 'dzin gyi rnam pa de lta bu la mnyam par bzhag ste /	snyam nas de nas tshe dang ldan pa 'char kas ting nge 'dzin gyi rnam pa de lta bu la mnyam par bzhag ste /	95b	Then Venerable Udayī entered into a state of concentration like that.
['BO_K08_D0060_H0060:95b-14']	sems mnyam par bzhag pa des nam mkha' la shing ta la bdun srid du 'phags nas bar snang la skyil mo krung bcas te rgyal po zas gtsang ma ga la ba der song ngo //	sems mnyam par bzhag pa des nam mkha' la shing ta la bdun srid du 'phags nas bar snang la skyil mo krung bcas te rgyal po zas gtsang ma ga la ba der song ngo //	95b	With his mind in equipoise, he rose up into the sky to the height of seven palm trees and, sitting cross-legged in the air, he went to where King Śuddhodana was.
['BO_K08_D0060_H0060:96a-0']	rgyal po zas gtsang mas kyang tshe dang ldan pa 'char ka rgyang ring po nas nam mkha' la shing rta la bdun srid du 'phags te rdzu 'phrul gyis bar snang la skyil mo krung bcas shing 'ong ba mthong nas de la thal mo sbyar te @96a *//	rgyal po zas gtsang mas kyang tshe dang ldan pa 'char ka rgyang ring po nas nam mkha' la shing rta la bdun srid du 'phags te rdzu 'phrul gyis bar snang la skyil mo krung bcas shing 'ong ba mthong nas de la thal mo sbyar te @96a *//	96a	King Śuddhodana saw Venerable Udayī coming from afar, rising up into the sky to the height of seven palm trees and, through his magical power, sitting cross-legged in the air. He joined his palms together
['BO_K08_D0060_H0060:96a-1']	tshigs su bcad nas smras pa /	tshigs su bcad nas smras pa /	96a	and spoke in verse:
['BO_K08_D0060_H0060:96a-2', 'BO_K08_D0060_H0060:96a-3']	tshon bsgyur gos can khyod ni gang nas 'ongs //🔽khyod la ci dgos myur du smra bar byos //	tshon bsgyur gos can khyod ni gang nas 'ongs // khyod la ci dgos myur du smra bar byos //	96a	“O you who wear dyed robes, where do you come from?🔽What do you need? Speak quickly.
['BO_K08_D0060_H0060:96a-4']	khyod la gang dgos de yang myur du sbyin //	khyod la gang dgos de yang myur du sbyin //	96a	Whatever you need, I will quickly give it to you.”
['BO_K08_D0060_H0060:96a-5']	brtul zhugs grub pa mthong bar shin tu dka'//	brtul zhugs grub pa mthong bar shin tu dka'//	96a	It is very difficult to see the one who has accomplished the practice.
['BO_K08_D0060_H0060:96a-6']	de skad ces smras pa dang / tshe dang ldan pa 'char kas rgyal po zas gtsang ma la tshigs su bcad de slar smras pa /	de skad ces smras pa dang / tshe dang ldan pa 'char kas rgyal po zas gtsang ma la tshigs su bcad de slar smras pa /	96a	When this was said, the venerable Udayi replied to King Shuddhodana in verse:
['BO_K08_D0060_H0060:96a-7']	rgyal po bdag ni khyod kyi sras kyi bu //	rgyal po bdag ni khyod kyi sras kyi bu //	96a	“O King, I am the son of your son.
['BO_K08_D0060_H0060:96a-8', 'BO_K08_D0060_H0060:96a-9']	bdag la chos dgos rgyal po gang na bzhugs //🔽bdag ni de bzhin gshegs pa'i bshos skyel te //	bdag la chos dgos rgyal po gang na bzhugs // bdag ni de bzhin gshegs pa'i bshos skyel te //	96a	I need the Dharma, so where is the King?🔽I am bringing food for the Thus-Gone One.
['BO_K08_D0060_H0060:96a-10']	bde bar gshegs pa skyob pa'i bshos bkur ro //	bde bar gshegs pa skyob pa'i bshos bkur ro //	96a	I am serving the food of the Blissfully Gone Protector.
['BO_K08_D0060_H0060:96a-11']	yul 'khor bdag po che ba'i dpal mnga' ba //	yul 'khor bdag po che ba'i dpal mnga' ba //	96a	O Lord of the Land, you possess the glory of greatness.
['BO_K08_D0060_H0060:96a-12']	khyod la mi mchog sras mnga' grags pa thob //	khyod la mi mchog sras mnga' grags pa thob //	96a	You have attained fame through your son, the supreme human.
['BO_K08_D0060_H0060:96a-13']	gzi brjid kyis ni phyogs rnams kun tu 'bar //	gzi brjid kyis ni phyogs rnams kun tu 'bar //	96a	Your splendor blazes in all directions,
['BO_K08_D0060_H0060:96a-14']	ston gyi nyi ma'i gung gi 'od dang 'dra //	ston gyi nyi ma'i gung gi 'od dang 'dra //	96a	Like the light of the midday sun in autumn.
['BO_K08_D0060_H0060:96a-15']	ji ltar sprin med nam mkha'i nyi ma ni //	ji ltar sprin med nam mkha'i nyi ma ni //	96a	Just as the sun in a cloudless sky
['BO_K08_D0060_H0060:96a-16']	phyogs rnams kun du 'od byed mngon par 'bar //	phyogs rnams kun du 'od byed mngon par 'bar //	96a	Shines and blazes, illuminating all directions,
['BO_K08_D0060_H0060:96a-17']	de bzhin rgyal po glang po khyod kyi sras //	de bzhin rgyal po glang po khyod kyi sras //	96a	In the same way, O King, your son
['BO_K08_D0060_H0060:96a-18']	ye shes mnga' bas phyogs rnams kun du snang //	ye shes mnga' bas phyogs rnams kun du snang //	96a	Shines with wisdom in all directions.
['BO_K08_D0060_H0060:96a-19']	ji ltar ston gyi nyi ma shar ba na //	ji ltar ston gyi nyi ma shar ba na //	96a	Just as when the sun rises in autumn,
['BO_K08_D0060_H0060:96a-20']	srin bu me khyer zil gyis mnan cing snang //	srin bu me khyer zil gyis mnan cing snang //	96a	it outshines fireflies and shines brightly,
['BO_K08_D0060_H0060:96a-21']	de bzhin rgyal po glang po khyod kyi sras //	de bzhin rgyal po glang po khyod kyi sras //	96a	so, King, your son
['BO_K08_D0060_H0060:96a-22']	mu stegs gzhan rnams kun bcom lam mer bzhugs //	mu stegs gzhan rnams kun bcom lam mer bzhugs //	96a	has defeated all the non-Buddhist tīrthikas and shines.
['BO_K08_D0060_H0060:96a-23']	ji ltar nyi mas zil non skar ma rnams //	ji ltar nyi mas zil non skar ma rnams //	96a	Just as the sun outshines the stars
['BO_K08_D0060_H0060:96b-0']	nyin par 'od stong lam @96b mer mi rung ba //	nyin par 'od stong lam @96b mer mi rung ba //	96b	and their thousand lights do not shine during the day,
['BO_K08_D0060_H0060:96b-1']	de bzhin rgyal po glang po khyod sras kyis //	de bzhin rgyal po glang po khyod sras kyis //	96b	so, King, your son
['BO_K08_D0060_H0060:96b-2']	zil gyis mnan pas mu stegs gzhan mi snang //	zil gyis mnan pas mu stegs gzhan mi snang //	96b	has defeated the others and the non-Buddhist tīrthikas are not visible.
['BO_K08_D0060_H0060:96b-3']	ji ltar nyi ma'i zil gnon zla ba ni //	ji ltar nyi ma'i zil gnon zla ba ni //	96b	Just as the moon, outshone by the sun,
['BO_K08_D0060_H0060:96b-4']	nam mkha'i dbyings na 'od stong nyid mi snang //	nam mkha'i dbyings na 'od stong nyid mi snang //	96b	does not shine with a thousand lights in the sky,
['BO_K08_D0060_H0060:96b-5']	de bzhin khyod sras zil mnan mu stegs rnams //	de bzhin khyod sras zil mnan mu stegs rnams //	96b	so, outshone by your son, the non-Buddhist tīrthikas
['BO_K08_D0060_H0060:96b-6']	nyi mas zil non zla bzhin gsal ba med //	nyi mas zil non zla bzhin gsal ba med //	96b	are not radiant like the moon outshone by the sun.
['BO_K08_D0060_H0060:96b-7']	sengge'i nga ro thos nas phra mo rnams //	sengge'i nga ro thos nas phra mo rnams //	96b	Hearing the lion’s roar, the small animals
['BO_K08_D0060_H0060:96b-8']	shugs kyis rmongs nas bsam pa ji bzhin du //	shugs kyis rmongs nas bsam pa ji bzhin du //	96b	are confused by its power and, as they wish,
['BO_K08_D0060_H0060:96b-9']	ri sul gseb tu byer nas 'khra zhing gnas //	ri sul gseb tu byer nas 'khra zhing gnas //	96b	scatter into the mountain ravines and hide.
['BO_K08_D0060_H0060:96b-10']	stag gi nga ro gzhan gyis bzod par dka'//	stag gi nga ro gzhan gyis bzod par dka'//	96b	The tiger’s roar is difficult for others to bear.
['BO_K08_D0060_H0060:96b-11']	de bzhin rgyal ba drang srong chen po'i gsung //	de bzhin rgyal ba drang srong chen po'i gsung //	96b	In the same way, when the other tīrthikas hear
['BO_K08_D0060_H0060:96b-12']	bdag med nga ro mu stegs gzhan thos na //	bdag med nga ro mu stegs gzhan thos na //	96b	The sound of the absence of self in the speech of the Victorious One,
['BO_K08_D0060_H0060:96b-13']	shes rab dman pa srid pa'i rtser phyin kyang //	shes rab dman pa srid pa'i rtser phyin kyang //	96b	Even if they have the least bit of wisdom and have reached the peak of existence,
['BO_K08_D0060_H0060:96b-14']	gsung thos pas ni thams cad 'jigs par 'gyur //	gsung thos pas ni thams cad 'jigs par 'gyur //	96b	They will be terrified by hearing his speech.
['BO_K08_D0060_H0060:96b-15']	lha dang bcas pa'i 'jig rten long ba la //	lha dang bcas pa'i 'jig rten long ba la //	96b	“ ‘The world, including the gods, is blind,
['BO_K08_D0060_H0060:96b-16']	spyan dang ldan pa des ni mig kyang stsal //	spyan dang ldan pa des ni mig kyang stsal //	96b	But he has given them eyes.
['BO_K08_D0060_H0060:96b-17']	snang ba mdzad cing rdul kyang rnam par sbyangs //	snang ba mdzad cing rdul kyang rnam par sbyangs //	96b	He has created light and purified dust.
['BO_K08_D0060_H0060:96b-18']	ye shes snang ba'i dkyil 'khor mngon par shar //	ye shes snang ba'i dkyil 'khor mngon par shar //	96b	The maṇḍala of the light of wisdom has arisen.
['BO_K08_D0060_H0060:96b-19']	bde dang mi bde lam gnyis rab tu bstan //	bde dang mi bde lam gnyis rab tu bstan //	96b	“ ‘He has shown the two paths of happiness and unhappiness.
['BO_K08_D0060_H0060:96b-20']	lam dang gol ba'i lam yang rgyal bas bstan //	lam dang gol ba'i lam yang rgyal bas bstan //	96b	The Victorious One has shown the path and the wrong path.
['BO_K08_D0060_H0060:96b-21']	lam stor skye bo rnams ni lam du btsud //	lam stor skye bo rnams ni lam du btsud //	96b	He has put on the path those beings who have lost their way.
['BO_K08_D0060_H0060:96b-22']	'dam du bying ba rnams kyang thang la bton //	'dam du bying ba rnams kyang thang la bton //	96b	He has brought out of the mud those who were sinking in the mud.
['BO_K08_D0060_H0060:96b-23']	ji ltar skom pa'i sa la sprin gyis ni //	ji ltar skom pa'i sa la sprin gyis ni //	96b	“ ‘Just as the clouds satisfy the thirsty earth
['BO_K08_D0060_H0060:96b-24']	sgang dang gshong bcas char gyis ngoms par byed //	sgang dang gshong bcas char gyis ngoms par byed //	96b	By raining on the high and low places,
['BO_K08_D0060_H0060:96b-25']	de bzhin rgyal po glang po khyod kyi sras //	de bzhin rgyal po glang po khyod kyi sras //	96b	In the same way, your son, King Hasti,
['BO_K08_D0060_H0060:97a-0']	'gro @97a *// ba lhar bcas chos kyis ngoms par mdzad //	'gro @97a *// ba lhar bcas chos kyis ngoms par mdzad //	97a	And satisfied the world with its gods through the Dharma.
['BO_K08_D0060_H0060:97a-1']	ji ltar char gyis ngoms pa'i ri sul nags //	ji ltar char gyis ngoms pa'i ri sul nags //	97a	Just as the valleys and forests are satisfied by the rain,🔽And the earth is beautified by the various flowers🔽Of the grass, vines, trees, forests,
['BO_K08_D0060_H0060:97a-2', 'BO_K08_D0060_H0060:97a-3']	rtsva dang gel ba nags tshal shing rnams dang // 'khri shing sdong po sman gyi rnam pa dang // me tog sna tshogs kyis ni sa mdzes pa //🔽de bzhin stobs bcu mi 'jigs mnga' ba dang // ma 'dres bco brgyad chos lnga'i sdong po la //	rtsva dang gel ba nags tshal shing rnams dang // 'khri shing sdong po sman gyi rnam pa dang // me tog sna tshogs kyis ni sa mdzes pa // de bzhin stobs bcu mi 'jigs mnga' ba dang // ma 'dres bco brgyad chos lnga'i sdong po la //	97a	Creepers, trunks, and varieties of medicinal plants,🔽In the same way, the king's son is beautified🔽By the flowers of omniscient wisdom🔽And the fruit of the eighteen unique qualities of the Buddha,
['BO_K08_D0060_H0060:97a-4']	thams cad mkhyen pa'i ye shes me tog dang // 'bras bu spras pas rgyal po'i sras mdzes so //	thams cad mkhyen pa'i ye shes me tog dang // 'bras bu spras pas rgyal po'i sras mdzes so //	97a	The trunk of the five powers and the ten powers.
['BO_K08_D0060_H0060:97a-5']	ji ltar rgya mtsho'i dbus na lhun po'i ri //	ji ltar rgya mtsho'i dbus na lhun po'i ri //	97a	Just as Mount Meru in the middle of the ocean,
['BO_K08_D0060_H0060:97a-6']	lha yi gnas gyur mi bsgul rnam par mdzes //	lha yi gnas gyur mi bsgul rnam par mdzes //	97a	The abode of the gods, is unshakable and beautiful,
['BO_K08_D0060_H0060:97a-7']	de bzhin rgyal po glang po khyod kyi sras //	de bzhin rgyal po glang po khyod kyi sras //	97a	In the same way, your son, O king,
['BO_K08_D0060_H0060:97a-8']	dge sbyong rgya mtsho'i nang na rnam par mdzes //	dge sbyong rgya mtsho'i nang na rnam par mdzes //	97a	Is beautiful in the ocean of ascetics.
['BO_K08_D0060_H0060:97a-9']	bde sogs khyim thab brgya byin lha dbang po //	bde sogs khyim thab brgya byin lha dbang po //	97a	Just as Śakra, lord of the gods, the husband of Śacī,
['BO_K08_D0060_H0060:97a-10']	lha yi stan la 'dug na mdzes pa ltar //	lha yi stan la 'dug na mdzes pa ltar //	97a	Is beautiful when seated on the throne of the gods,
['BO_K08_D0060_H0060:97a-11']	de bzhin rgyal po glang po khyod kyi sras //	de bzhin rgyal po glang po khyod kyi sras //	97a	“In the same way, O King, your son
['BO_K08_D0060_H0060:97a-12', 'BO_K08_D0060_H0060:97a-13']	dge sbyong tshogs kyi dbus na rnam par mdzes //🔽byams pa'i stobs can zab mo'i 'brug bsgrags te //	dge sbyong tshogs kyi dbus na rnam par mdzes // byams pa'i stobs can zab mo'i 'brug bsgrags te //	97a	Is beautiful in the midst of the assembly of śramaṇas.🔽He has the power of love and the sound of a deep-sounding drum.
['BO_K08_D0060_H0060:97a-14']	thugs rje chen po'i glog phreng rir ldan pas //	thugs rje chen po'i glog phreng rir ldan pas //	97a	He has the garland of lightning of great compassion.
['BO_K08_D0060_H0060:97a-15']	dran pa nyer gzhag char rgyun 'dab 'khrigs te //	dran pa nyer gzhag char rgyun 'dab 'khrigs te //	97a	The rain of the clouds of the four establishments of mindfulness
['BO_K08_D0060_H0060:97a-16']	rgyal ba klu mchog de ni chos char 'bebs //	rgyal ba klu mchog de ni chos char 'bebs //	97a	Is the rain of the Dharma of that supreme nāga, the Jina.
['BO_K08_D0060_H0060:97a-17']	yongs dag dkyil 'khor tshul khrims rab kyi zer //	yongs dag dkyil 'khor tshul khrims rab kyi zer //	97a	“The pure maṇḍala is the light of perfect morality.
['BO_K08_D0060_H0060:97a-18']	ting 'dzin nyon mongs lha min rab 'joms shing //	ting 'dzin nyon mongs lha min rab 'joms shing //	97a	Samādhi conquers the asuras of the kleśas.
['BO_K08_D0060_H0060:97a-19']	ye shes nyi zer srid pa'i sred pa skem //	ye shes nyi zer srid pa'i sred pa skem //	97a	The light rays of wisdom dry up the craving of existence.🔽The great sun of the Jina is beautiful in the world.
['BO_K08_D0060_H0060:97b-0']	rgyal ba'i nyi chen 'gro bar rnam par @97b mdzes; ;ting 'dzin tshul khrims gzings dang gru chen te //	rgyal ba'i nyi chen 'gro bar rnam par @97b mdzes; ;ting 'dzin tshul khrims gzings dang gru chen te //	97b	“Samādhi is the boat and the great ship of morality.
['BO_K08_D0060_H0060:97b-1']	dran pa nye bar gzhag pa'i nor bu rin chen tshogs //	dran pa nye bar gzhag pa'i nor bu rin chen tshogs //	97b	The precious jewel of the four establishments of mindfulness🔽Is the source of the precious branches of enlightenment, the waves of dhyāna.
['BO_K08_D0060_H0060:97b-2']	byang chub yan lag rin chen 'byung gnas bsam gtan rlabs; ;thar pa 'dod pas sangs rgyas rgya mtsho bsten par bya //	byang chub yan lag rin chen 'byung gnas bsam gtan rlabs; ;thar pa 'dod pas sangs rgyas rgya mtsho bsten par bya //	97b	Those who wish for liberation should go to the ocean of the buddhas.
['BO_K08_D0060_H0060:97b-3']	tshul khrims rnam dag rtsa ba brtan par zug /	tshul khrims rnam dag rtsa ba brtan par zug /	97b	The roots of pure discipline are firmly planted.
['BO_K08_D0060_H0060:97b-4']	ting 'dzin lo ma dran pa yal ga 'dab //	ting 'dzin lo ma dran pa yal ga 'dab //	97b	The branches of mindfulness are the leaves of samādhi.
['BO_K08_D0060_H0060:97b-5']	byang chub yan lag me tog stong pa'i sdong //	byang chub yan lag me tog stong pa'i sdong //	97b	The flowers of the branches of awakening are the trunk of emptiness.
['BO_K08_D0060_H0060:97b-6']	bdag med grib ldan rgyal ba'i sdong po bsten //	bdag med grib ldan rgyal ba'i sdong po bsten //	97b	I rely on the trunk of the Victorious Ones, shaded by selflessness.
['BO_K08_D0060_H0060:97b-7']	tshul khrims nags mtha' bsten pa'i stobs chen po //	tshul khrims nags mtha' bsten pa'i stobs chen po //	97b	The great power of relying on the forest of discipline
['BO_K08_D0060_H0060:97b-8']	ting 'dzin zhi ba'i ri khrod phug na gnas //	ting 'dzin zhi ba'i ri khrod phug na gnas //	97b	Resides in the cave of the peaceful mountain of samādhi.
['BO_K08_D0060_H0060:97b-9']	stong pa mtshan med smon med spyod yul can //	stong pa mtshan med smon med spyod yul can //	97b	The domain of emptiness, signlessness, and wishlessness
['BO_K08_D0060_H0060:97b-10']	rgyal ba stobs can sengge khyod kyi sras //	rgyal ba stobs can sengge khyod kyi sras //	97b	Is the offspring of the powerful lion, the Victorious One.
['BO_K08_D0060_H0060:97b-11']	thub pa mi gnas gnas ni rnam par ston //	thub pa mi gnas gnas ni rnam par ston //	97b	The Sage displays the abode of nonabiding.
['BO_K08_D0060_H0060:97b-12']	rgyal ba khyu mchog brjid pa'i stabs bzhud pas //	rgyal ba khyu mchog brjid pa'i stabs bzhud pas //	97b	The Victorious One, the majestic bull, moves with the gait of dignity.
['BO_K08_D0060_H0060:97b-13']	byis pa so so mu stegs gzhan bsngags te //	byis pa so so mu stegs gzhan bsngags te //	97b	The childish, the individual, and other tīrthikas are praised.
['BO_K08_D0060_H0060:97b-14']	khyod kyi sras ni khyu mchog sgra yang 'byin //	khyod kyi sras ni khyu mchog sgra yang 'byin //	97b	Your offspring also utter the sound of the bull.
['BO_K08_D0060_H0060:97b-15']	tshul khrims gter dang yon tan dbyig gis brgyan //	tshul khrims gter dang yon tan dbyig gis brgyan //	97b	Adorned with the treasure of discipline and the wealth of qualities,
['BO_K08_D0060_H0060:97b-16']	bsam gtan dang ba'i zhi gnas nye bar bskyabs //	bsam gtan dang ba'i zhi gnas nye bar bskyabs //	97b	Protected by the peace of the pure dhyānas,
['BO_K08_D0060_H0060:97b-17']	ye shes kyis bsrungs thar pa'i spyod yul can //	ye shes kyis bsrungs thar pa'i spyod yul can //	97b	Guarded by wisdom, with the domain of liberation,
['BO_K08_D0060_H0060:97b-18']	rgyal ba tshong dpon gtso bo nor gtong mdzad //	rgyal ba tshong dpon gtso bo nor gtong mdzad //	97b	The Victorious One, the chief merchant, engages in giving wealth.
['BO_K08_D0060_H0060:97b-19']	dge ba yongs su bzung bas sdig bcom ste //	dge ba yongs su bzung bas sdig bcom ste //	97b	By fully embracing virtue, he conquers evil,
['BO_K08_D0060_H0060:97b-20']	nyon mongs zhi mdzad dge bsnyen bka' stsol pas //	nyon mongs zhi mdzad dge bsnyen bka' stsol pas //	97b	And pacifies afflictions. He is the one who bestows the upāsaka precepts.
['BO_K08_D0060_H0060:97b-21']	lha dang lha min bcas pa'i 'jig rten na //	lha dang lha min bcas pa'i 'jig rten na //	97b	In the world with its gods and asuras,
['BO_K08_D0060_H0060:97b-22']	rgyal po khyod kyi sras mchog rnam par mdzes //	rgyal po khyod kyi sras mchog rnam par mdzes //	97b	Your son, O King, is supremely handsome.
['BO_K08_D0060_H0060:98a-0']	@98a *// tshul khrims mchog sprin blo ros glog 'byin cing //	@98a *// tshul khrims mchog sprin blo ros glog 'byin cing //	98a	With the cloud of supreme discipline, his mind's lightning flashes,
['BO_K08_D0060_H0060:98a-1']	yan lag brgyad lam cher chen rlan gyis spangs //	yan lag brgyad lam cher chen rlan gyis spangs //	98a	And the great eight-branched path, he abandons moisture.
['BO_K08_D0060_H0060:98a-2']	thub pa gces pa'i lo tog 'bras bu stsol //	thub pa gces pa'i lo tog 'bras bu stsol //	98a	The Sage bestows the fruit of the cherished harvest.
['BO_K08_D0060_H0060:98a-3']	khyod kyi sras ni klu chen po 'brug sgra sgrog /	khyod kyi sras ni klu chen po 'brug sgra sgrog /	98a	Your son is a great nāga, thundering.
['BO_K08_D0060_H0060:98a-4']	rgyal pos smras pa /	rgyal pos smras pa /	98a	The king said:
