segmentnr	original	analyzed	translated
['BO_T02_D3725:46a-5']	rab gnas dang spyin sreg dang tshogs kyi 'khor lor zhugs pa dang / gsang sngags rang shes su bla ma med par spyod pa dang thun mtshams kyi rnal 'byor chags pa dang lha dang bla ma la mchod pa dus su chags pa dang mi dge ba bcu dang mtshams med pa lnga dang nye ba'i mtshams med pa lnga dang /	rab gnas dang spyin sreg dang tshogs kyi 'khor lor zhugs pa dang / gsang sngags rang shes su bla ma med par spyod pa dang thun mtshams kyi rnal 'byor chags pa dang lha dang bla ma la mchod pa dus su chags pa dang mi dge ba bcu dang mtshams med pa lnga dang nye ba'i mtshams med pa lnga dang /	The root downfalls are to engage in the activities of consecration, fire puja, and gaṇacakra without having received empowerment; to engage in the conduct of mantra without a guru; to be attached to the yoga of the session breaks; to be attached to making offerings to the deity and the guru at the proper time; to engage in the ten nonvirtues, the five near heinous acts, and the five heinous acts;
['BO_T02_D3725:46a-6']	dam pa'i chos spong ba dang 'phags pa la skur pa 'debs pa dang rang gi gsang ba bzhi po bag med par gzhan la smra ba dang ngo tsha med pa dang khrel med pas sdig pa ci la yang mi 'dzem pa rnams ni rtsa ba'i ltung ba zhig	dam pa'i chos spong ba dang 'phags pa la skur pa 'debs pa dang rang gi gsang ba bzhi po bag med par gzhan la smra ba dang ngo tsha med pa dang khrel med pas sdig pa ci la yang mi 'dzem pa rnams ni rtsa ba'i ltung ba zhig	to abandon the sublime dharma; to disparage noble ones; to carelessly speak of one’s four secrets to others; and to be shameless and have no sense of decency, so that one has no qualms about any misdeed.
['BO_T02_D3725:46a-7']	ral du 'gyur ro //	ral du 'gyur ro //	These are the root downfalls.🔽The secondary downfalls are the seven, the fifteen, and so on.
['BO_T02_D3725:46a-8', 'BO_T02_D3725:46a-9', 'BO_T02_D3725:46a-10']	de la rtsa ba'i yan lag tu gyur pa yang lag gi ltung ba bdun dang bco lnga la sogs pa spyir bzhi /🔽bar skabs bzhi /🔽gsang ba nye bar gtad pa bzhi /	de la rtsa ba'i yan lag tu gyur pa yang lag gi ltung ba bdun dang bco lnga la sogs pa spyir bzhi / bar skabs bzhi / gsang ba nye bar gtad pa bzhi /	There are four general secondary downfalls,🔽four intermediate secondary downfalls,
['BO_T02_D3725:46a-11']	gsang bar 'os pa'o //	gsang bar 'os pa'o //	and four secret secondary downfalls.🔽These are the secondary downfalls.
['BO_T02_D3725:46a-12']	sngags kyi rgyud la sogs pa nas gsungs pa ji snyed pa rnams dang / gzhan yang gzugs sku dang po ti dang rdo rje dril bu dang phur bu 'joms pa dang 'tshong ba dang 'gom pa dang mchog tu yi dam lha'i sku dang / glegs bam dang phyag rgya rnams spyin pa dang 'tshong ba la sogs pa rnams ni yan lag gi ltung ba zhig ral du 'gyur ro //	sngags kyi rgyud la sogs pa nas gsungs pa ji snyed pa rnams dang / gzhan yang gzugs sku dang po ti dang rdo rje dril bu dang phur bu 'joms pa dang 'tshong ba dang 'gom pa dang mchog tu yi dam lha'i sku dang / glegs bam dang phyag rgya rnams spyin pa dang 'tshong ba la sogs pa rnams ni yan lag gi ltung ba zhig ral du 'gyur ro //	All the transgressions of the mantra vehicle, and so forth, as well as the following: to give away or sell the images of the Buddha, books, vajra, bell, kīla, or the supreme deity’s form, books, or seals; to step over them; or to trample them; are all branch downfalls.
['BO_T02_D3725:46a-13']	de la byang chub kyi sems gtan spangs te rtsa ba mang du byung ba ni kun du nyon mongs pa chen po'o //	de la byang chub kyi sems gtan spangs te rtsa ba mang du byung ba ni kun du nyon mongs pa chen po'o //	To abandon the spirit of enlightenment and to commit the root downfalls many times is a great emotional action.
['BO_T02_D3725:46a-14']	de ma shor yang rtsa ba'i nyes pa gcig gam 'ga' byung ba ni rtsa ba nyams pa'o //	de ma shor yang rtsa ba'i nyes pa gcig gam 'ga' byung ba ni rtsa ba nyams pa'o //	To commit one or some of the root downfalls without losing the spirit of enlightenment is to impair the root.
['BO_T02_D3725:46a-15']	rtsa ba ma shor ba yang nyes pa gzhan byung ba ni yan lag nyams pa'o //	rtsa ba ma shor ba yang nyes pa gzhan byung ba ni yan lag nyams pa'o //	To commit other infractions without losing the spirit of enlightenment is to impair the branches.
['BO_T02_D3725:46b-0']	bla ma ngan pa dang grogs ngan @46b pas nyes pa byung na ni zlas nyams pa'o //	bla ma ngan pa dang grogs ngan @46b pas nyes pa byung na ni zlas nyams pa'o //	To commit an infraction due to a bad teacher or a bad companion is a downfall induced by others.
['BO_T02_D3725:46b-1']	mi shes pa dang ma gus pa dang bag med pa dang nyon mongs pa che bas nyes pa byung ba ni zhar la nyams pa'o //	mi shes pa dang ma gus pa dang bag med pa dang nyon mongs pa che bas nyes pa byung ba ni zhar la nyams pa'o //	The degeneration of the vow through ignorance, disrespect, carelessness, or great affliction is degeneration through transgression.
['BO_T02_D3725:46b-2', 'BO_T02_D3725:46b-3']	de la dus kyis nyams pa ni brtson pa rab kyi rab kyis ni nyes pa byung ba'i rjes nyid la ma bskangs na nyams so //🔽rab kyi 'bring gis snga dro nyi ma phyed dang phyed kyi phyed dang dgongs ka dang de bzhin du dus su ma bskangs na nyams so //	de la dus kyis nyams pa ni brtson pa rab kyi rab kyis ni nyes pa byung ba'i rjes nyid la ma bskangs na nyams so // rab kyi 'bring gis snga dro nyi ma phyed dang phyed kyi phyed dang dgongs ka dang de bzhin du dus su ma bskangs na nyams so //	Degeneration through time is as follows: The best of the best must restore the vow in the very same day that the transgression occurs.🔽The best of the medium must restore it within the first half of the next day. The best of the average must restore it within the first half of the next day.
['BO_T02_D3725:46b-4']	rab kyi tha mas ni nyin par nyes pa mtshan mo la /	rab kyi tha mas ni nyin par nyes pa mtshan mo la /	The average of the best must restore it within the first half of the next night.🔽The average of the average must restore it within the first half of the next night.🔽The least of the average must restore it within the first half of the next day.
['BO_T02_D3725:46b-5']	mtshan mo'i nyes pa nyin par ma bskangs na nyams so //	mtshan mo'i nyes pa nyin par ma bskangs na nyams so //	The least of the least must restore it within the first half of the next night.
['BO_T02_D3725:46b-6']	'bring gi rab dang 'bring gi 'bring dang 'bring gi tha ma ni zhag bdun dang dus khyad par can dang zhag nyi shu rtsa gcig tshun chad du ma bskangs na nyams so //	'bring gi rab dang 'bring gi 'bring dang 'bring gi tha ma ni zhag bdun dang dus khyad par can dang zhag nyi shu rtsa gcig tshun chad du ma bskangs na nyams so //	The average of the best, the medium of the medium, and the least of the least must restore it within seven days, a special occasion, or twenty-one days, respectively.
['BO_T02_D3725:46b-7']	tha ma'i rab dang tha ma'i 'bring dang tha ma'i tha mas ni zla ba gcig dang zla ba bdun dang zla ba bcu gnyis tshun chad du ma bskangs na nyams so //	tha ma'i rab dang tha ma'i 'bring dang tha ma'i tha mas ni zla ba gcig dang zla ba bdun dang zla ba bcu gnyis tshun chad du ma bskangs na nyams so //	The least of the best, the middling of the least, and the least of the least will be damaged if they do not restore it within one month, seven months, and twelve months, respectively.
['BO_T02_D3725:46b-8']	shin tu dman pas kyang skye ba 'di la nyams pa lus pa las 'chi kar skong na de bskangs pa las de ma bskangs na nyams so //	shin tu dman pas kyang skye ba 'di la nyams pa lus pa las 'chi kar skong na de bskangs pa las de ma bskangs na nyams so //	Even the very worst will be damaged if they do not restore it at the point of death, except for those who have a remainder of damage in this life.
['BO_T02_D3725:46b-9']	de la dam tshig ma nyams pa'i rtags ni gdung sha r'i ram dang khrel ma khrel dang rmi lam dang bar chad mang nyung las brtag par bya'o //	de la dam tshig ma nyams pa'i rtags ni gdung sha r'i ram dang khrel ma khrel dang rmi lam dang bar chad mang nyung las brtag par bya'o //	The signs of not damaging the commitments are to be examined from the flesh of the body, shame, dreams, and the amount of obstacles.
['BO_T02_D3725:46b-10']	de la dam tshig bskang ba ni so so dang thun mong gi'o //	de la dam tshig bskang ba ni so so dang thun mong gi'o //	The restoration of the commitments is individual and general.
['BO_T02_D3725:46b-11']	de la so sor bskang ba ni spyod pa rlabs po che tsha tsha dang spyin sreg dang gtor ma dang yan lag bdun pa dang chos spyod bcu dang tshogs kyi tsakra dang nye'u 'don pa dang dge 'dun la chos ston yon dang bcas pa dang /	de la so sor bskang ba ni spyod pa rlabs po che tsha tsha dang spyin sreg dang gtor ma dang yan lag bdun pa dang chos spyod bcu dang tshogs kyi tsakra dang nye'u 'don pa dang dge 'dun la chos ston yon dang bcas pa dang /	The individual restoration is the great wave of practice, the seven limbs, the ten dharma activities, the wheel of the gaṇacakra, the recitation of the sūtras, teaching the dharma to the saṅgha with gifts,
['BO_T02_D3725:46b-12']	sgrub pa chen po'i gzhi bzung ba dang gzugs khyad par can dang rang gi lha'i snying po bzlas brjod bya ba ni 'bum phrag lnga dang khri phrag gsum dang khri phrag lnga dang stong phrag gsum dang stod phrag lnga dang brgya phrag gsum dang brgya phrag lnga dang	sgrub pa chen po'i gzhi bzung ba dang gzugs khyad par can dang rang gi lha'i snying po bzlas brjod bya ba ni 'bum phrag lnga dang khri phrag gsum dang khri phrag lnga dang stong phrag gsum dang stod phrag lnga dang brgya phrag gsum dang brgya phrag lnga dang	The basis of the great practice, the special form, and the recitation of one's deity's essence mantra are, respectively, five hundred thousand, thirty thousand, fifty thousand, three thousand, five thousand, three hundred, five hundred,
['BO_T02_D3725:46b-13']	bcu phrag gsum dang bcu phrag lnga dang nyi shu rtsa gcig ste nyams pa chen po la sogs pa lda dang rim pa bzhin du sbyar ro //	bcu phrag gsum dang bcu phrag lnga dang nyi shu rtsa gcig ste nyams pa chen po la sogs pa lda dang rim pa bzhin du sbyar ro //	thirty, fifty, and twenty-one [recitations].
['BO_T02_D3725:46b-14']	gzhan yang rdo rje slob dpon gyi nyams na slar yang dkyil 'khor du 'jug par bya ba dang ; rdo rje spun gyi dam tshig nyams pa na tshogs kyi tsakra la sogs pa ste nyes pa so sor bskang ba'i thabs so sor ji ltar bshad pa bzhin du bskang bar bya'o //	gzhan yang rdo rje slob dpon gyi nyams na slar yang dkyil 'khor du 'jug par bya ba dang ; rdo rje spun gyi dam tshig nyams pa na tshogs kyi tsakra la sogs pa ste nyes pa so sor bskang ba'i thabs so sor ji ltar bshad pa bzhin du bskang bar bya'o //	Moreover, if the vajra master's pledge is impaired, one should again enter the mandala; and if the vajra sibling's pledge is impaired, one should perform the gaṇacakra and so forth. The methods for individually restoring the pledges that are impaired are as explained individually.
['BO_T02_D3725:47a-0']	de la thun mong gi bskang ba ni bshags @47a * //	de la thun mong gi bskang ba ni bshags @47a * //	The common restoration is confession.
['BO_T02_D3725:47a-1']	pa dang sbyang ba dang slar blang ba'o //	pa dang sbyang ba dang slar blang ba'o //	and the restoration of the vow.
['BO_T02_D3725:47a-2']	gzhan yang gong du bshad pa'i dge ba'i las kyis bskang ba dang rdzas kyis bskang ba dang don gyis bskang ba dang ting nge 'dzin gyis bskang ba dang gsang ba'i thabs kyis bskang ba'o //	gzhan yang gong du bshad pa'i dge ba'i las kyis bskang ba dang rdzas kyis bskang ba dang don gyis bskang ba dang ting nge 'dzin gyis bskang ba dang gsang ba'i thabs kyis bskang ba'o //	Moreover, the fulfillment of the vow is explained as being of five kinds: fulfillment by virtue, fulfillment by substance, fulfillment by meaning, fulfillment by contemplation, and fulfillment by secret means.
['BO_T02_D3725:47a-3']	de la dang po gong du bshad do //	de la dang po gong du bshad do //	The first of these has been explained above.
['BO_T02_D3725:47a-4']	gnyis pa ni bla ma spyan drangs nas rin po che dang rdzas khyad par can phul nas nyes pa bshags te /	gnyis pa ni bla ma spyan drangs nas rin po che dang rdzas khyad par can phul nas nyes pa bshags te /	The second is as follows: Having invited the guru, one confesses one's faults, having offered precious substances and special articles.
['BO_T02_D3725:47a-5']	dkyil 'khor du zhugs nas rdzas de dag slar slu ba'i tshul du bla ma las dam tshig bslang bar bya'o //	dkyil 'khor du zhugs nas rdzas de dag slar slu ba'i tshul du bla ma las dam tshig bslang bar bya'o //	Having entered the mandala, one should receive the vow from the guru, as if one were receiving back those very articles.
['BO_T02_D3725:47a-6']	gsum pa ni chos thams cad nam mkha' ltar rnam par dag pas bsgom pa dang chos zab mo nyan pa dang bsam pa dang bklag pa dang / kha ton bya ba de la brtag pa dang bri ba dang gzhan la sbyin par bya'o //	gsum pa ni chos thams cad nam mkha' ltar rnam par dag pas bsgom pa dang chos zab mo nyan pa dang bsam pa dang bklag pa dang / kha ton bya ba de la brtag pa dang bri ba dang gzhan la sbyin par bya'o //	The third is as follows: Since all things are pure like space, one should contemplate this, and listen to, reflect upon, read, and recite the profound teachings, and one should investigate them, write them, and give them to others.
['BO_T02_D3725:47a-7']	de la bzhi pa ni sdig pa bkru ba dang sdig pa sreg pa dang sdig pa gtor ba dang dam tshig rdo rje bsgoms nas de'i ting nge 'dzin gyis bskang ba'o //	de la bzhi pa ni sdig pa bkru ba dang sdig pa sreg pa dang sdig pa gtor ba dang dam tshig rdo rje bsgoms nas de'i ting nge 'dzin gyis bskang ba'o //	The fourth is to purify evil, to burn evil, to scatter evil, and to restore the commitments by meditating on the vajra.
['BO_T02_D3725:47a-8']	de la lnga pa ni bla ma la rdzas dang rang gi chung ma phul te /	de la lnga pa ni bla ma la rdzas dang rang gi chung ma phul te /	The fifth is to offer to the guru one's wife and possessions,
['BO_T02_D3725:47a-9']	gsang ba'i dbang dang shes rab ye shes kyi dbang dang bzhi pa'i dbang zhu bar bya'o //	gsang ba'i dbang dang shes rab ye shes kyi dbang dang bzhi pa'i dbang zhu bar bya'o //	and to request the secret empowerment, the wisdom-knowledge empowerment, and the fourth empowerment.
['BO_T02_D3725:47a-10']	gzhan yang yi dam lha'i ting nge 'dzin dang bzlas pas shin tu yang bskang ngo //	gzhan yang yi dam lha'i ting nge 'dzin dang bzlas pas shin tu yang bskang ngo //	Moreover, one should restore the commitments by means of the concentration and repetition of one's pledged deity.
['BO_T02_D3725:47a-11']	khyad par du rdo rje byang chub kyi sems bsgoms nas bskang du mi btub pa yang bskang ste /	khyad par du rdo rje byang chub kyi sems bsgoms nas bskang du mi btub pa yang bskang ste /	In particular, one should restore even the most serious violations by meditating on the vajra enlightened mind.
['BO_T02_D3725:47a-12']	mdzod kyi mdo la sogs pa la blta bar bya'o //	mdzod kyi mdo la sogs pa la blta bar bya'o //	One should look at the Treasury of Abhidharma and other texts.
['BO_T02_D3725:47a-13']	de la dam tshig rnams bsdo ba grang bya ba ni mdor bsdu na dran pa'i tshul gyis bsdo bgrang bya ba dang / kha thon dus gsum du bsdo bgrang bya ba dang / dus drug tu yi dam nar ma'i dus su bskang zhing bsdo bgrang bya ba dang /	de la dam tshig rnams bsdo ba grang bya ba ni mdor bsdu na dran pa'i tshul gyis bsdo bgrang bya ba dang / kha thon dus gsum du bsdo bgrang bya ba dang / dus drug tu yi dam nar ma'i dus su bskang zhing bsdo bgrang bya ba dang /	The review of pledges is, in brief, the review of pledges by way of recollection, the review of pledges by recitation, and the review of pledges by fulfillment and recitation during the six periods of the regular practice of the pledged deity.
['BO_T02_D3725:47a-14']	glegs bam bltas pas bsdo bgrang bya ba'o //	glegs bam bltas pas bsdo bgrang bya ba'o //	The counting of the commitments is as follows: In brief, there is the counting of the commitments by way of recollection, the counting of the commitments by way of recitation at the three times, the counting of the commitments by way of fulfillment and recitation at the six times in the context of the regular practice of the pledged deity, and the counting of the commitments by way of reading the scriptures.
['BO_T02_D3725:47a-15']	de la dam tshig bskangs pa dang ma nyams pa'i rtags sngar bshad pa bzhin du shes par bya'o //	de la dam tshig bskangs pa dang ma nyams pa'i rtags sngar bshad pa bzhin du shes par bya'o //	One should understand the signs of fulfillment and non-degeneration of the commitments as explained above.
['BO_T02_D3725:47a-16', 'BO_T02_D3725:47a-17']	de la dam tshig nyams pa'i nyes dmigs ni ji skad du dpal sangs rgyas mnyam sbyor gyi rgyud las /🔽dam tshig nyams pas dkyil 'khor du //	de la dam tshig nyams pa'i nyes dmigs ni ji skad du dpal sangs rgyas mnyam sbyor gyi rgyud las / dam tshig nyams pas dkyil 'khor du //	The faults of the degeneration of the commitments are as stated in the glorious Tantra of the Union with Buddha:🔽By the degeneration of the commitments,
['BO_T02_D3725:47a-18']	dbang bskur dngos grub 'thob mi 'gyur //	dbang bskur dngos grub 'thob mi 'gyur //	one will not obtain consecration and power in the mandala.
['BO_T02_D3725:47a-19']	zhes gsungs pas dang po dkyil 'khor du zhugs shing dbang bskur ba thob nas dam tshig sdom pa mnos nas phyis ma bsrungs na 'jig rten dang 'jig rten las 'das pa'i dngos grub mi 'byung la /	zhes gsungs pas dang po dkyil 'khor du zhugs shing dbang bskur ba thob nas dam tshig sdom pa mnos nas phyis ma bsrungs na 'jig rten dang 'jig rten las 'das pa'i dngos grub mi 'byung la /	Thus, if you first enter the mandala and receive the conferral of an empowerment, take up the vows of the sacred commitments, and then do not keep them, you will not receive the mundane and supramundane spiritual powers.
['BO_T02_D3725:47b-0', 'BO_T02_D3725:47b-1']	mi 'dod pa sna tshogs pa 'byung @47b bar 'gyur ro //🔽yang / dam tshig med pa'i mi rnams la //	mi 'dod pa sna tshogs pa 'byung @47b bar 'gyur ro // yang / dam tshig med pa'i mi rnams la //	Instead, you will receive a variety of unwanted things.🔽Moreover, it says:🔽Do not give the mantras and mudras
['BO_T02_D3725:47b-2']	sngags dang phyag rgya mi sbyin zhing //	sngags dang phyag rgya mi sbyin zhing //	To those who do not have the sacred commitments.
['BO_T02_D3725:47b-3']	de dang 'grogs par mi bya ste //	de dang 'grogs par mi bya ste //	Do not associate with them.
['BO_T02_D3725:47b-4', 'BO_T02_D3725:47b-5']	snying rje bskyed la spang bar bya //🔽zhes pa dang / dang por bla ma rje btsun las //	snying rje bskyed la spang bar bya // zhes pa dang / dang por bla ma rje btsun las //	You should abandon them and generate compassion.🔽And:🔽Those who first receive the sacred commitments🔽From the guru lord
['BO_T02_D3725:47b-6']	dam tshig thob nas mi bsrung ba //	dam tshig thob nas mi bsrung ba //	But do not keep them
['BO_T02_D3725:47b-7']	mkha' 'gro srin pos bsad nas su //	mkha' 'gro srin pos bsad nas su //	Will be killed by the dakinis and rakshasas
['BO_T02_D3725:47b-8']	ngu 'bod la sogs dmyal bar 'gro //	ngu 'bod la sogs dmyal bar 'gro //	And go to the hells such as the Lamentation Hell.
['BO_T02_D3725:47b-9']	shes rab snying rje mi ldan pa //	shes rab snying rje mi ldan pa //	Those who do not have wisdom and compassion
['BO_T02_D3725:47b-10']	gsang sngags la ni 'jug mi bya //	gsang sngags la ni 'jug mi bya //	Should not enter the secret mantra.
['BO_T02_D3725:47b-11']	yan lag dam tshig nyams gyur na //	yan lag dam tshig nyams gyur na //	If you violate the branch sacred commitments,
['BO_T02_D3725:47b-12']	rdo rje dmyal bar skye bar 'gyur //	rdo rje dmyal bar skye bar 'gyur //	You will be born in the vajra hell.
['BO_T02_D3725:47b-13']	de bas dam nyams sdig can de'i //	de bas dam nyams sdig can de'i //	Therefore, the one who has violated the commitments
['BO_T02_D3725:47b-14']	nyams pas grib ma 'go bas na //	nyams pas grib ma 'go bas na //	is defiled by the pollution of his violation.
['BO_T02_D3725:47b-15']	lhan cig gnas par mi bya zhing //	lhan cig gnas par mi bya zhing //	One should not dwell together with him,
['BO_T02_D3725:47b-16']	de la snying rje bskyed par bya //	de la snying rje bskyed par bya //	but should generate compassion for him.
['BO_T02_D3725:47b-17', 'BO_T02_D3725:47b-18']	zhes gsungs pa dang / dpal sangs rgyas thod pa las kyang /🔽re zhig dam tshig nyams pa las //	zhes gsungs pa dang / dpal sangs rgyas thod pa las kyang / re zhig dam tshig nyams pa las //	And in the glorious Buddhakapala it is also said:🔽Having violated the commitments,
['BO_T02_D3725:47b-19']	dngos grub thob pa lta zhog gi //	dngos grub thob pa lta zhog gi //	forget about attaining power;
['BO_T02_D3725:47b-20', 'BO_T02_D3725:47b-21']	mi yi skye ba'ang rnyed par dka' //🔽gang yang bla ma brgyud pa yi //	mi yi skye ba'ang rnyed par dka' // gang yang bla ma brgyud pa yi //	even a human birth will be difficult to obtain.🔽And the one who has received the intimate instructions
['BO_T02_D3725:47b-22']	rims 'ongs de nyid man ngag ni //	rims 'ongs de nyid man ngag ni //	of the lineage of gurus
['BO_T02_D3725:47b-23']	de yis ji ltar 'grub mnyam dgongs //	de yis ji ltar 'grub mnyam dgongs //	should consider how he will attain [enlightenment] in the same way.
['BO_T02_D3725:47b-24']	zhes gsungs pa dang / gzhan yang rtsa ba'i dam tshig nyams na dper na shing chen po rtsa ba tshig pa'am skams pa'am bregs pa dang 'dra ste /	zhes gsungs pa dang / gzhan yang rtsa ba'i dam tshig nyams na dper na shing chen po rtsa ba tshig pa'am skams pa'am bregs pa dang 'dra ste /	And furthermore, if the root commitments are violated, it is like a great tree whose roots have been burned, dried up, or cut down.
['BO_T02_D3725:47b-25']	'jig rten dang de las 'das pa'i dngos grub thams cad med par 'gyur ro //	'jig rten dang de las 'das pa'i dngos grub thams cad med par 'gyur ro //	All mundane and supramundane powers will be lost.
['BO_T02_D3725:47b-26']	spom pa'i nyes pa ni sngar bshad pa bzhin du shing chen po'i sdong po dang 'dra ste /	spom pa'i nyes pa ni sngar bshad pa bzhin du shing chen po'i sdong po dang 'dra ste /	The faults of the secondary violations are like the trunk of a great tree, as explained above.
['BO_T02_D3725:47b-27']	'jig rten gyi dngos grub chen po brgyad mi 'byung ngo //	'jig rten gyi dngos grub chen po brgyad mi 'byung ngo //	The eight great mundane accomplishments will not occur.
['BO_T02_D3725:47b-28']	yan lag gi ltung ba ni shing gi yal ga dang 'dra bar phrin las bzhi'i dngos grub kyi bar du gcod do //	yan lag gi ltung ba ni shing gi yal ga dang 'dra bar phrin las bzhi'i dngos grub kyi bar du gcod do //	The secondary downfalls are like the branches of a tree, obstructing the accomplishments of the four actions.
['BO_T02_D3725:47b-29']	gzhan yang 'di la g-yel ba dang mchod pa dang gtor ma chags na byin rlabs chung ba dang rnal 'byor sdo skams so //	gzhan yang 'di la g-yel ba dang mchod pa dang gtor ma chags na byin rlabs chung ba dang rnal 'byor sdo skams so //	Moreover, if one is remiss in this, and if the offerings and the sacrificial cakes are interrupted, the blessings will be small, and the yogic exercises will be interrupted.
['BO_T02_D3725:47b-30']	bla ma'i thugs ma zin zhing bka' bcag na bgegs ldang ngo //	bla ma'i thugs ma zin zhing bka' bcag na bgegs ldang ngo //	If one does not hold the guru's mind, and breaks the guru's word, obstacles will arise.
['BO_T02_D3725:47b-31']	spyod pa rtsing ba dang / bag med na 'byor pa brlag par 'gyur ro //	spyod pa rtsing ba dang / bag med na 'byor pa brlag par 'gyur ro //	If one is rough in one's conduct, and is heedless, one's resources will be lost.
['BO_T02_D3725:47b-32']	gal te dam tshig ma bsrungs kyang bkra shis pa 'dra na yang 'phral du tshe 'di la gnod pa med kyang de nyid chad pa chen po 'byung ba'i rtags yin te /	gal te dam tshig ma bsrungs kyang bkra shis pa 'dra na yang 'phral du tshe 'di la gnod pa med kyang de nyid chad pa chen po 'byung ba'i rtags yin te /	Even if one does not keep the pledges, if one is lucky, there will be no harm in this life, but that is a sign that a great punishment will come in the next life.
['BO_T02_D3725:47b-33']	dper na rgyal po'i bka' chad byung na de la zan dang chang mang po blud nas bzhi bar byas na phyis gsod do //	dper na rgyal po'i bka' chad byung na de la zan dang chang mang po blud nas bzhi bar byas na phyis gsod do //	For example, if one is sentenced to death by the king, if one is given much food and drink and is fattened up, one will be killed later.
['BO_T02_D3725:48a-0']	dam tshig kha cig legs par bsrungs pa las sdug bsngal dang bar chad mang ba ltar 'dug @48a * //	dam tshig kha cig legs par bsrungs pa las sdug bsngal dang bar chad mang ba ltar 'dug @48a * //	Some people who have kept their commitments well seem to have much suffering and many obstacles.
['BO_T02_D3725:48a-1']	kyang de tshe rabs snga ma'i las kyi lhag ma lus pa yin pas des ni myur du phyag rgya chen po'i dngos grub thob par 'gyur ro //	kyang de tshe rabs snga ma'i las kyi lhag ma lus pa yin pas des ni myur du phyag rgya chen po'i dngos grub thob par 'gyur ro //	However, since these are the remaining karma of their previous lives, they will quickly attain the spiritual power of mahāmudrā.
['BO_T02_D3725:48a-2']	gzhan yang dam tshig nyams pa ni tshe 'dir yang bkra mi shis pa mang po 'byung la /	gzhan yang dam tshig nyams pa ni tshe 'dir yang bkra mi shis pa mang po 'byung la /	Moreover, for those who have violated their commitments, many inauspicious events occur in this life.
['BO_T02_D3725:48a-3']	dus ma yin par 'chi ba brgyad dang / gshis ngan du 'chi ba bcu gnyis kyis 'chi bar 'gyur ro //	dus ma yin par 'chi ba brgyad dang / gshis ngan du 'chi ba bcu gnyis kyis 'chi bar 'gyur ro //	They will die through the eight untimely deaths and the twelve inauspicious deaths.
['BO_T02_D3725:48a-4']	de nas shi nas kyang rdo rje dmyal bar skyes nas de nas thon pa'i dus med do //	de nas shi nas kyang rdo rje dmyal bar skyes nas de nas thon pa'i dus med do //	After death, they will be born in the vajra hell, and there is no time for them to leave.
['BO_T02_D3725:48a-5']	de la dam tshig ma nyams pa'i phan yon ni /	de la dam tshig ma nyams pa'i phan yon ni /	The benefits of not violating the commitments are
['BO_T02_D3725:48a-6']	tshe ring ba dang longs spyod che ba dang ci bsams pa 'grub pa dang / mthu dang byin rlabs che ba dang bkra shis par 'gyur ro //	tshe ring ba dang longs spyod che ba dang ci bsams pa 'grub pa dang / mthu dang byin rlabs che ba dang bkra shis par 'gyur ro //	long life, great wealth, the accomplishment of whatever is wished for, great power and blessings, and auspiciousness.
['BO_T02_D3725:48a-7']	bsgom pa dang bzlas pa dang mchod pa la brtson pas rnal 'byor pa sngo ma skams par longs spyod che ba dang bla ma'i bka' ma bcag cing gus pas bar chad med pa dang rdo rje spun la brtse gdung byas pas mi ma yin rnams kyis bkur sti	bsgom pa dang bzlas pa dang mchod pa la brtson pas rnal 'byor pa sngo ma skams par longs spyod che ba dang bla ma'i bka' ma bcag cing gus pas bar chad med pa dang rdo rje spun la brtse gdung byas pas mi ma yin rnams kyis bkur sti	By being diligent in meditation, recitation, and worship, the yogin will be honored by non-humans because he is not stingy, because he does not violate the guru's command, because he is respectful, and because he has loving affection for his vajra-kin.
['BO_T02_D3725:48a-8']	byed do // g-yo sgyu med pas mi dang mi ma yin pa rnams dga' bar 'gyur ro //	byed do // g-yo sgyu med pas mi dang mi ma yin pa rnams dga' bar 'gyur ro //	By being without deceit, he will be loved by humans and non-humans.
['BO_T02_D3725:48a-9']	gsang sngags 'chol bar ma spyad pas 'byor ba brtan pa dang bkra shis so //	gsang sngags 'chol bar ma spyad pas 'byor ba brtan pa dang bkra shis so //	By not engaging in the promiscuous practice of mantra, he will have stable resources and good fortune.
['BO_T02_D3725:48a-10']	'chi ba'i dus su yang rdo rje mkha' 'gro ma rnams kyis bsu nas rig 'dzin gyi gnas su 'khrid do //	'chi ba'i dus su yang rdo rje mkha' 'gro ma rnams kyis bsu nas rig 'dzin gyi gnas su 'khrid do //	At the time of death, he will be welcomed by the vajra dakinis and led to the abode of the knowledge-holders.
['BO_T02_D3725:48a-11']	gzhan yang des skye ba 'di dang phyi ma dang skye ba bdun dang skye ba bcu drug tshun chad kyis 'grub pa la the tshom med do //	gzhan yang des skye ba 'di dang phyi ma dang skye ba bdun dang skye ba bcu drug tshun chad kyis 'grub pa la the tshom med do //	Moreover, there is no doubt that he will attain [the state of a knowledge-holder] in this life, the next life, or within seven or sixteen lifetimes.
['BO_T02_D3725:48a-12']	de la dam tshig thams cad bsdu na gnyis te /	de la dam tshig thams cad bsdu na gnyis te /	If all the pledges are summarized, they are two in number:
['BO_T02_D3725:48a-13']	snying rje rus pa'i gting nas skye ba dang shes rab tshig tsam ma yin pa gting nas go ba'o //	snying rje rus pa'i gting nas skye ba dang shes rab tshig tsam ma yin pa gting nas go ba'o //	Compassion arises from the depths of the bones, and wisdom is understood from the depths, not just as words.
