segmentnr	original	analyzed	folio	translated
['BO_T11_D4203:5b-30']	sogs pa'ang gsal byed ma yin zhing //	sogs pa'ang gsal byed ma yin zhing //	5b	and so on, it is not the illuminator.
['BO_T11_D4203:5b-31']	'brel gzhan las kyang de mtshon phyir //	'brel gzhan las kyang de mtshon phyir //	5b	Because it is indicated from another connection,
['BO_T11_D4203:5b-32']	'brel med nyid du yang dag brjod //	'brel med nyid du yang dag brjod //	5b	it is said to be just unconnected.
['BO_T11_D4203:5b-33']	nor dang nor can la sogs tsam //	nor dang nor can la sogs tsam //	5b	Wealth and the wealthy and so on
['BO_T11_D4203:5b-34']	rtags can 'dzin pa yin na ni //	rtags can 'dzin pa yin na ni //	5b	are the apprehension of the evidence-bearer.
['BO_T11_D4203:5b-35']	'brel pa la yang gzhan shes pa //	'brel pa la yang gzhan shes pa //	5b	If there is knowledge of another in the connection,
['BO_T11_D4203:5b-36']	rnam pa kun tu 'dzin par 'gyur //	rnam pa kun tu 'dzin par 'gyur //	5b	it will be apprehended in every way.
['BO_T11_D4203:5b-37']	gsal bya gsal byed kyi dngos po //	gsal bya gsal byed kyi dngos po //	5b	The object of illumination and the illuminator.
['BO_T11_D4203:5b-38', 'BO_T11_D4203:5b-39']	gal te gcig yin rnam bdun min //🔽rjes dpag ma yin dran par 'dod //	gal te gcig yin rnam bdun min // rjes dpag ma yin dran par 'dod //	5b	If it is one, it is not sevenfold.🔽Inference is not accepted as memory.
['BO_T11_D4203:5b-40']	nges par bzung par rig pa min //	nges par bzung par rig pa min //	5b	It is not known as a definite apprehension.
['BO_T11_D4203:5b-41']	yang smras pa /	yang smras pa /	5b	Again, it is said:
['BO_T11_D4203:5b-42']	'brel pa bdun du bstan pa dang // rjes su dpag pa gnyis nyid dang // de sngon song ba'i rjes dpag ni //	'brel pa bdun du bstan pa dang // rjes su dpag pa gnyis nyid dang // de sngon song ba'i rjes dpag ni //	5b	The sevenfold presentation of relation, the twofold nature of inference, and the inference of what has gone before,
['BO_T11_D4203:5b-43']	gsum ste 'di rnams gang du bsdu //	gsum ste 'di rnams gang du bsdu //	5b	these three are included in what?
['BO_T11_D4203:5b-44', 'BO_T11_D4203:6a-0']	'bras bu med phyir de rtags min //🔽'brel pa gzhan @6a * //	'bras bu med phyir de rtags min // 'brel pa gzhan @6a * //	5b	Because it has no effect, it is not a reason.
['BO_T11_D4203:6a-1']	dag 'os ma yin //	dag 'os ma yin //	6a	Other relations are not suitable.
['BO_T11_D4203:6a-2']	dpyod dang bcas par brjod par bya //	dpyod dang bcas par brjod par bya //	6a	It should be stated with analysis.
['BO_T11_D4203:6a-3']	yod pa'ang dpyod pa dang bcas phyir //	yod pa'ang dpyod pa dang bcas phyir //	6a	Because existence also has analysis,
['BO_T11_D4203:6a-4']	gzhan pa las kyang rab tu grub //	gzhan pa las kyang rab tu grub //	6a	it is well established from others.
['BO_T11_D4203:6a-5']	gtsug phud can don gcig rtogs des //	gtsug phud can don gcig rtogs des //	6a	The one who understands the meaning of Śikhin
['BO_T11_D4203:6a-6']	tha dad tha snyad yod min pa'am //	tha dad tha snyad yod min pa'am //	6a	does not have different conventions,
['BO_T11_D4203:6a-7']	skyes bu'i rnam kun rtogs par 'gyur //	skyes bu'i rnam kun rtogs par 'gyur //	6a	but understands the person in all aspects.
['BO_T11_D4203:6a-8']	dpyod pa bas brjod pa /	dpyod pa bas brjod pa /	6a	The Analyst states:
['BO_T11_D4203:6a-9']	mngon sum sngon 'gro can yin phyir //	mngon sum sngon 'gro can yin phyir //	6a	Because it is preceded by perception,
['BO_T11_D4203:6a-10']	rjes dpag la sogs mdor ma mtshon //	rjes dpag la sogs mdor ma mtshon //	6a	inference, etc. are not concisely indicated.
['BO_T11_D4203:6a-11']	zhe na dran 'dod zhe sdang dang // rtsol ba la sogs tshad mar gyur //	zhe na dran 'dod zhe sdang dang // rtsol ba la sogs tshad mar gyur //	6a	Desire, aversion, and effort, etc., are not valid cognitions.
['BO_T11_D4203:6a-12']	'brel pa med las gzhan gzhung las //	'brel pa med las gzhan gzhung las //	6a	[The opponent] has extracted [the passages] from the scriptures
['BO_T11_D4203:6a-13']	bton te gcig tu bsdus nas ni //	bton te gcig tu bsdus nas ni //	6a	and combined them into one,
['BO_T11_D4203:6a-14']	rjes dpag la sogs bstan pa ste //	rjes dpag la sogs bstan pa ste //	6a	teaching inference, etc.
['BO_T11_D4203:6a-15']	mngon sum sngon 'gro can ma yin //	mngon sum sngon 'gro can ma yin //	6a	[But] inference is not preceded by perception.
['BO_T11_D4203:6a-16']	ldan sogs yul la dbang blo med //	ldan sogs yul la dbang blo med //	6a	There is no cognition of the sense faculties that has possession, etc., as its object.
['BO_T11_D4203:6a-17']	yul la'ang de dag yod ma yin //	yul la'ang de dag yod ma yin //	6a	Nor do those [sense faculties] exist for the object.
['BO_T11_D4203:6a-18']	ldan brjes dpag gi rtags min //	ldan brjes dpag gi rtags min //	6a	Possession is not a reason for inference.🔽Possession is not something that is understood
['BO_T11_D4203:6a-19', 'BO_T11_D4203:6a-20']	ldan pa can ni rang ngo bos //🔽khong du chud par byed ma yin //	ldan pa can ni rang ngo bos // khong du chud par byed ma yin //	6a	by its own nature.
['BO_T11_D4203:6a-21']	gzhan min mngon sum yang ma yin //	gzhan min mngon sum yang ma yin //	6a	It is not non-different, nor is it perception.
['BO_T11_D4203:6a-22']	gang du rjes dpag la sogs 'di //	gang du rjes dpag la sogs 'di //	6a	Where inference, etc., is refuted,
['BO_T11_D4203:6a-23']	bkag pas de bzhin 'di yang 'gog / don ni rnam gnyis mtha' gcig tu //	bkag pas de bzhin 'di yang 'gog / don ni rnam gnyis mtha' gcig tu //	6a	this [reasoning] is also refuted in the same way. The meaning is ascertained in two ways,
['BO_T11_D4203:6a-24']	nges te rjes dpag cig shos brdzun //	nges te rjes dpag cig shos brdzun //	6a	one [way] is inference, the other is false.
['BO_T11_D4203:6a-25']	nag pa khyim na med pa la //	nag pa khyim na med pa la //	6a	When it is said that a black cow is not in the house,
['BO_T11_D4203:6a-26']	phyi na yod par mtshon pa min //	phyi na yod par mtshon pa min //	6a	it does not indicate that it is outside.
['BO_T11_D4203:6a-27']	khyim gyi sgra yi don las 'di //	khyim gyi sgra yi don las 'di //	6a	From the meaning of the word 'house',
['BO_T11_D4203:6a-28']	phyi na yod par rab tu rtogs //	phyi na yod par rab tu rtogs //	6a	it is understood that it is outside.
['BO_T11_D4203:6a-29']	tshad ma kun las btus pa las rang don gyi rjes su dpag pa'i le'u ste gnyis pa'o /	tshad ma kun las btus pa las rang don gyi rjes su dpag pa'i le'u ste gnyis pa'o /	6a	This concludes the second chapter, on inference for one’s own sake, from Ornament of the Middle Way.
['BO_T11_D4203:6a-30', 'BO_T11_D4203:6a-31']	// / gzhan don rjes su dpag pa ni //🔽rang gis mthong don rab gsal byed //	// / gzhan don rjes su dpag pa ni // rang gis mthong don rab gsal byed //	6a	Inference for the sake of others🔽is that which clearly reveals the meaning one has seen.
['BO_T11_D4203:6a-32']	de la dpag bya bstan pa ni //	de la dpag bya bstan pa ni //	6a	The object of inference is taught
['BO_T11_D4203:6a-33']	rtags kyi don gyi yul du 'dod //	rtags kyi don gyi yul du 'dod //	6a	to be the object of the reason.
['BO_T11_D4203:6a-34']	rang gi ngo bo nyid dang bstan //	rang gi ngo bo nyid dang bstan //	6a	It is taught to be one’s own nature
['BO_T11_D4203:6a-35']	rang dang 'dod 'gyur ma gsal ba //	rang dang 'dod 'gyur ma gsal ba //	6a	and what is desired, but not what is not clear.
['BO_T11_D4203:6a-36']	mngon sum don dang rjes dpag dang // yid ches grags pas rang brtan la'o //	mngon sum don dang rjes dpag dang // yid ches grags pas rang brtan la'o //	6a	It is for one’s own sake, for the sake of what is trusted, and for the sake of what is renowned.
['BO_T11_D4203:6a-37', 'BO_T11_D4203:6a-38']	rigs pa can rnams na re /🔽bsgrub bya ston zhes pa 'di la //	rigs pa can rnams na re / bsgrub bya ston zhes pa 'di la //	6a	The logicians say:🔽“The statement ‘the probandum is taught’
['BO_T11_D4203:6a-39']	sgrub byed tsam du don gyis byas //	sgrub byed tsam du don gyis byas //	6a	is taken to mean ‘the proof is taught.’
['BO_T11_D4203:6a-40']	de ltar na ni rtags dang dpe //	de ltar na ni rtags dang dpe //	6a	In that case, the reason and the example
['BO_T11_D4203:6a-41', 'BO_T11_D4203:6a-42']	ma grub pa yang bsgrub byar 'gyur //🔽sgrub chos yin na chos mthun med //	ma grub pa yang bsgrub byar 'gyur // sgrub chos yin na chos mthun med //	6a	would also be the probandum.🔽If it is the property of the probandum, there is no similar instance.
['BO_T11_D4203:6a-43']	chos can bsgrub bya rtags don med //	chos can bsgrub bya rtags don med //	6a	If the subject is the probandum, the reason is meaningless.
['BO_T11_D4203:6a-44']	gang du nges gzung don med 'gyur //	gang du nges gzung don med 'gyur //	6a	Where would it be meaningless to specify?
['BO_T11_D4203:6a-45']	cig shos ltar na 'dong min 'gyur //	cig shos ltar na 'dong min 'gyur //	6a	Otherwise, it would not be the probandum.
['BO_T11_D4203:6b-0']	@6b rtsod pa bsgrub pa la brjod pa //	@6b rtsod pa bsgrub pa la brjod pa //	6b	The statement of the proof
['BO_T11_D4203:6b-1']	de bzhin bsgrub byar brjod pa la //	de bzhin bsgrub byar brjod pa la //	6b	And likewise, the statement of the probandum
['BO_T11_D4203:6b-2']	phyogs nyid phyir na srid ma yin //	phyogs nyid phyir na srid ma yin //	6b	Is not a position, and therefore is not a thesis.
['BO_T11_D4203:6b-3']	rnam par dpyod pa'i 'dod pa 'di //	rnam par dpyod pa'i 'dod pa 'di //	6b	This assertion of analysis
['BO_T11_D4203:6b-4']	mi 'dod pa las log pa tsam //	mi 'dod pa las log pa tsam //	6b	Is merely the opposite of what is not accepted.
['BO_T11_D4203:6b-5', 'BO_T11_D4203:6b-6']	rigs pa can pa la brjod pa //🔽dam bca' gtan tshigs dang 'gal bas //	rigs pa can pa la brjod pa // dam bca' gtan tshigs dang 'gal bas //	6b	To the Naiyāyikas it is said:🔽The thesis is not a fault of the reason
['BO_T11_D4203:6b-7']	dam bca'i skyon zhes rigs pa min //	dam bca'i skyon zhes rigs pa min //	6b	Because it is contradictory to the reason.
['BO_T11_D4203:6b-8']	legs par ma bslabs pa rnams kyi //	legs par ma bslabs pa rnams kyi //	6b	For those who are not well trained,
['BO_T11_D4203:6b-9']	de ni chos mi mthun dper brjod //	de ni chos mi mthun dper brjod //	6b	It is given as an example of a dissimilar instance.
['BO_T11_D4203:6b-10']	rtags nye 'jal gyis 'di bsgrub bya //	rtags nye 'jal gyis 'di bsgrub bya //	6b	This is not established by the reason of approximation,
['BO_T11_D4203:6b-11']	ma yin 'gal ba dang ldan min //	ma yin 'gal ba dang ldan min //	6b	Nor is it contradictory.
['BO_T11_D4203:6b-12']	gang zhig bsgrub bya'i chos kyi rtags //	gang zhig bsgrub bya'i chos kyi rtags //	6b	That which is the reason of the property to be established
['BO_T11_D4203:6b-13']	de ltar snang ba phal che bas //	de ltar snang ba phal che bas //	6b	Is mostly what appears in that way.
['BO_T11_D4203:6b-14']	des na gtan tshigs sogs don gyi //	des na gtan tshigs sogs don gyi //	6b	Therefore, the meaning of the reason and so on
['BO_T11_D4203:6b-15']	sngon du rgyas par de bstan bya //	sngon du rgyas par de bstan bya //	6b	Should be explained extensively beforehand.
['BO_T11_D4203:6b-16']	mthun phyogs la yod med rnam gnyis //	mthun phyogs la yod med rnam gnyis //	6b	There are two types: existing and not existing in the similar class,
['BO_T11_D4203:6b-17']	phyogs kyi chos la'ang rnam pa gsum //	phyogs kyi chos la'ang rnam pa gsum //	6b	And the property of the subject also has three types.
['BO_T11_D4203:6b-18']	mi mthun phyogs la'ang so sor ni //	mi mthun phyogs la'ang so sor ni //	6b	In the dissimilar class, there are also
['BO_T11_D4203:6b-19']	yod med gnyis ka'i bye brag phyir //	yod med gnyis ka'i bye brag phyir //	6b	The distinctions of both existing and not existing.
['BO_T11_D4203:6b-20']	bsgrub pa bsgrub bya yin pa'i phyir //	bsgrub pa bsgrub bya yin pa'i phyir //	6b	Because the probandum is what is to be established,
['BO_T11_D4203:6b-21']	chos dang chos can kha yar ba //	chos dang chos can kha yar ba //	6b	The subject and the predicate are not directly the same,
['BO_T11_D4203:6b-22']	dngos su min yang de'i phyogs gcig / yin phyir bsgrub byar brtags brjod pa //	dngos su min yang de'i phyogs gcig / yin phyir bsgrub byar brtags brjod pa //	6b	But since one is a part of the other, the predicate is figuratively called the probandum.
['BO_T11_D4203:6b-23']	gnyis ka la grub chos de las //	gnyis ka la grub chos de las //	6b	The property to be established is established for both parties🔽In terms of the conventional, not in terms of reality.🔽Therefore, the property to be established is not established for both parties
['BO_T11_D4203:6b-24', 'BO_T11_D4203:6b-25']	tha snyad yin phyir gnyis ka la'am //🔽gang yang rung la bzlog pa yi //	tha snyad yin phyir gnyis ka la'am // gang yang rung la bzlog pa yi //	6b	Nor is it established for either one.
['BO_T11_D4203:6b-26', 'BO_T11_D4203:6b-27']	the tshom chos grub 'dod ma yin //🔽mi 'dod thams cad sun 'byin du'ang //	the tshom chos grub 'dod ma yin // mi 'dod thams cad sun 'byin du'ang //	6b	The property to be established is not established for both parties🔽Nor is it established for either one.
['BO_T11_D4203:6b-28', 'BO_T11_D4203:6b-29', 'BO_T11_D4203:6b-30']	gnyis kar rab tu grub na ni //🔽sun 'byin pa yang sgrub par byed //🔽gzhan gyis slar yang sgrub na 'dod //	gnyis kar rab tu grub na ni // sun 'byin pa yang sgrub par byed // gzhan gyis slar yang sgrub na 'dod //	6b	The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.
['BO_T11_D4203:6b-31']	chos can chos can gyis bsgrub min //	chos can chos can gyis bsgrub min //	6b	The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties
['BO_T11_D4203:6b-32', 'BO_T11_D4203:6b-33']	chos des chos kyang ma yin gyi //🔽'di ltar chos kyis chos sgrub cing ;	chos des chos kyang ma yin gyi // 'di ltar chos kyis chos sgrub cing ;	6b	Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.
['BO_T11_D4203:6b-34']	/ sgrub phyir chos can yang de bzhin //	/ sgrub phyir chos can yang de bzhin //	6b	The property to be established is not established for both parties🔽Nor is it established for either one.
['BO_T11_D4203:6b-35']	dam bca' rtags kyi ngag gis gang //	dam bca' rtags kyi ngag gis gang //	6b	The property to be established is not established for both parties🔽Nor is it established for either one.
['BO_T11_D4203:6b-36', 'BO_T11_D4203:6b-37']	mi 'dod pa la thal ba rtsom //🔽de ni len zhes shes bya ste //	mi 'dod pa la thal ba rtsom // de ni len zhes shes bya ste //	6b	The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties🔽Nor is it established for either one.🔽The property to be established is not established for both parties
['BO_T11_D4203:6b-38']	de yi sgo nas sbyor phyir ro //	de yi sgo nas sbyor phyir ro //	6b	Nor is it established for either one.
['BO_T11_D4203:6b-39']	gtan tshigs bsgrub bya'i rjes 'gro gang //	gtan tshigs bsgrub bya'i rjes 'gro gang //	6b	The property to be established is not established for both parties
['BO_T11_D4203:6b-40']	med las med par brjod par bya //	med las med par brjod par bya //	6b	And the non-existent is said to be non-existent.
['BO_T11_D4203:6b-41']	der ni lnga pa'i mtha' can dpe //	der ni lnga pa'i mtha' can dpe //	6b	There, the end of the fifth is the example.
['BO_T11_D4203:6b-42']	rtags kyis nye bar sbyar la 'dod //	rtags kyis nye bar sbyar la 'dod //	6b	It is asserted to be applied by the reason.
['BO_T11_D4203:6b-43']	gang du gsal 'ongs kyis brjod pa //	gang du gsal 'ongs kyis brjod pa //	6b	Where it is said by the clear one,
['BO_T11_D4203:6b-44']	gtan tshigs med par 'gyur ba ni //	gtan tshigs med par 'gyur ba ni //	6b	Without a reason, it becomes
['BO_T11_D4203:6b-45', 'BO_T11_D4203:6b-46']	dpe gnyis las ni grub phyir ro //🔽des na rnam ldan gzhan las min //	dpe gnyis las ni grub phyir ro // des na rnam ldan gzhan las min //	6b	Established from the two examples.🔽Therefore, it is not from another with a different aspect.
['BO_T11_D4203:6b-47']	thal 'gyur phyogs chos can min phyir //	thal 'gyur phyogs chos can min phyir //	6b	The reverse does not have a subject,
['BO_T11_D4203:7a-0', 'BO_T11_D4203:7a-1']	khas blangs sngon du @7a * //🔽song ba las //	khas blangs sngon du @7a * // song ba las //	7a	Because of the prior acceptance.
['BO_T11_D4203:7a-2']	de bzhin rtags dang dam bca' yis //	de bzhin rtags dang dam bca' yis //	7a	In the same way, the reason and thesis
['BO_T11_D4203:7a-3', 'BO_T11_D4203:7a-4']	skyon brjod sun 'byin du shes bya //🔽tha dad med pa de nyid ces //	skyon brjod sun 'byin du shes bya // tha dad med pa de nyid ces //	7a	Should be known as refutations of objections.🔽Having made it the same without difference,
['BO_T11_D4203:7a-5']	byas nas gzhan la ston par byed //	byas nas gzhan la ston par byed //	7a	It is shown to the other.
['BO_T11_D4203:7a-6']	mthun phyogs zhes pa phyogs la ste //	mthun phyogs zhes pa phyogs la ste //	7a	The concordant side is the side,
['BO_T11_D4203:7a-7']	'di la'ang tha dad ces mi 'dod //	'di la'ang tha dad ces mi 'dod //	7a	And here also, difference is not asserted.
['BO_T11_D4203:7a-8']	de gzhan dang ni de 'gal te //	de gzhan dang ni de 'gal te //	7a	That is different and that is contradictory,
['BO_T11_D4203:7a-9']	mi mthun phyogs rnams gnyis la yang //	mi mthun phyogs rnams gnyis la yang //	7a	In both the discordant sides,
['BO_T11_D4203:7a-10']	rtags med pas na 'gal ba med //	rtags med pas na 'gal ba med //	7a	There is no reason, so there is no contradiction.
['BO_T11_D4203:7a-11']	rnam pa bcad pa las gyur yin //	rnam pa bcad pa las gyur yin //	7a	It is due to the elimination of aspects.
['BO_T11_D4203:7a-12']	mthun phyogs la yod min pa nyid //	mthun phyogs la yod min pa nyid //	7a	It is not just the existence in the concordant side.
['BO_T11_D4203:7a-13']	mtshan nyid gcig nyid yin mod kyang //	mtshan nyid gcig nyid yin mod kyang //	7a	Although they are the same in definition,
['BO_T11_D4203:7a-14']	don du ma la 'jug pa'i rigs //	don du ma la 'jug pa'i rigs //	7a	they are the same in being the type that engage many objects.
['BO_T11_D4203:7a-15']	spyi la nges 'gro blon po yin //	spyi la nges 'gro blon po yin //	7a	The universal is the minister who goes for certain.🔽The object of comprehension is produced, impermanent,
['BO_T11_D4203:7a-16']	gzhal bya byas dang mi rtag dang // byas dang mnyan bya rtsol las byung //	gzhal bya byas dang mi rtag dang // byas dang mnyan bya rtsol las byung //	7a	produced, audible, arisen from effort,
['BO_T11_D4203:7a-17']	mi rtag rtsol byung reg bya min //	mi rtag rtsol byung reg bya min //	7a	impermanent, arisen from effort, not tangible.
['BO_T11_D4203:7a-18']	de dgu rtag pa la sogs pa'o //	de dgu rtag pa la sogs pa'o //	7a	Those nine are permanent, etc.
['BO_T11_D4203:7a-19']	de gang mthun phyogs la yod gnyis //	de gang mthun phyogs la yod gnyis //	7a	Those two exist in the concordant side.
['BO_T11_D4203:7a-20']	de med pa la med pa ste //	de med pa la med pa ste //	7a	They do not exist where that does not exist.
['BO_T11_D4203:7a-21']	de rtags 'di las bzlog pa ste //	de rtags 'di las bzlog pa ste //	7a	That is the opposite of this sign.
['BO_T11_D4203:7a-22']	'gal ba gzhan rnams ma nges pa'o //	'gal ba gzhan rnams ma nges pa'o //	7a	The other contradictions are uncertain.
['BO_T11_D4203:7a-23']	brjod par 'dod pa'i grangs gcig nyid //	brjod par 'dod pa'i grangs gcig nyid //	7a	The one number that is desired to be expressed
['BO_T11_D4203:7a-24']	'gal ba dag la the tshom phyir //	'gal ba dag la the tshom phyir //	7a	is uncertain in contradictions.
['BO_T11_D4203:7a-25', 'BO_T11_D4203:7a-26']	de bzhin the tshom rtags gnyis las //🔽gcig tu nges pa mthong ba yin //	de bzhin the tshom rtags gnyis las // gcig tu nges pa mthong ba yin //	7a	Likewise, doubt is seen from two signs.
['BO_T11_D4203:7a-27']	mtshan nyid gnyis dang ldan pa ni //	mtshan nyid gnyis dang ldan pa ni //	7a	That which has two characteristics
['BO_T11_D4203:7a-28']	gnyis gnyis su 'dod re re min //	gnyis gnyis su 'dod re re min //	7a	is asserted as two, not one.
['BO_T11_D4203:7a-29']	du ma yin yang mi 'gal na //	du ma yin yang mi 'gal na //	7a	If it is not contradictory to be many,
['BO_T11_D4203:7a-30']	shin tu bar yang gcig la 'jug / gang dag thun mong min pa dang // spyi dang 'gal ba mi 'khrul ba'i //	shin tu bar yang gcig la 'jug / gang dag thun mong min pa dang // spyi dang 'gal ba mi 'khrul ba'i //	7a	The signs that generate doubt
['BO_T11_D4203:7a-31']	chos rnams thams cad du de la //	chos rnams thams cad du de la //	7a	In all of the phenomena🔽That are non-common and contradictory with the general
['BO_T11_D4203:7a-32']	the tshom skyed pa'i rtags rnams yin //	the tshom skyed pa'i rtags rnams yin //	7a	Are the non-erroneous ones.
['BO_T11_D4203:7a-33']	phyogs kyi chos dang ldan gang la //	phyogs kyi chos dang ldan gang la //	7a	In regard to that which possesses the property of the position,🔽There is no appearance of a reason🔽Other than the contradiction by the reversal of the desire to know
['BO_T11_D4203:7a-34', 'BO_T11_D4203:7a-35', 'BO_T11_D4203:7a-36']	shes 'dod bzlog pas gnod pa dang // the tshom nyid du 'gyur las gzhan //🔽gtan tshigs ltar snang yod ma yin //🔽chos dang chos can rang ngo'am //	shes 'dod bzlog pas gnod pa dang // the tshom nyid du 'gyur las gzhan // gtan tshigs ltar snang yod ma yin // chos dang chos can rang ngo'am //	7a	And the arising of doubt itself.🔽Whether it is the nature of the property or
['BO_T11_D4203:7a-37']	de yi bye brag yin yang rung //	de yi bye brag yin yang rung //	7a	The subject, or whether it is a particular of that,
['BO_T11_D4203:7a-38']	phyin ci log tu grub pa'i phyir //	phyin ci log tu grub pa'i phyir //	7a	Because it is established in a mistaken way,
['BO_T11_D4203:7a-39', 'BO_T11_D4203:7a-40']	de la gnod pas 'gal ba yin //🔽thun mong dang ni khyad par gyi //	de la gnod pas 'gal ba yin // thun mong dang ni khyad par gyi //	7a	It is contradictory to that by the contradiction of it.🔽There are two in regard to the property
['BO_T11_D4203:7a-41']	chos dang bsgrub bya la gnyis so //	chos dang bsgrub bya la gnyis so //	7a	And the probandum of the common and the particular.
['BO_T11_D4203:7a-42']	de la dang po gnyis the tshom //	de la dang po gnyis the tshom //	7a	Among them, the first two are doubt.
['BO_T11_D4203:7a-43', 'BO_T11_D4203:7a-44']	lhag ma ltos nas gsum du phye //🔽rjes su zhugs dang ma zhugs las //	lhag ma ltos nas gsum du phye // rjes su zhugs dang ma zhugs las //	7a	The remainder are divided into three in dependence on the opposite.🔽Because the pervasion and the non-pervasion
['BO_T11_D4203:7a-45']	ldog dang rjes 'gro grub min phyir //	ldog dang rjes 'gro grub min phyir //	7a	Are not established in regard to the engaged and the non-engaged,
['BO_T11_D4203:7a-46']	gcig la nges par zhugs pa dang // log pa min pa rtags su 'gyur //	gcig la nges par zhugs pa dang // log pa min pa rtags su 'gyur //	7a	And is not mistaken.
['BO_T11_D4203:7b-0']	gnyis kar gyur pa srid @7b pa yin //	gnyis kar gyur pa srid @7b pa yin //	7b	It is possible that it is both.
['BO_T11_D4203:7b-1']	yod pa gnyis ka min pa'ang min //	yod pa gnyis ka min pa'ang min //	7b	It is not that it is neither of the two.
['BO_T11_D4203:7b-2']	gang du med de rnam bcad du //	gang du med de rnam bcad du //	7b	Where is it not? It is established as an exclusion.
['BO_T11_D4203:7b-3']	grub don don gzhan sgrub par byed //	grub don don gzhan sgrub par byed //	7b	The purpose of the purpose is to establish another purpose.
['BO_T11_D4203:7b-4']	gcig de gzhan la gnyis su grub //	gcig de gzhan la gnyis su grub //	7b	One is established in two in relation to the other.
['BO_T11_D4203:7b-5']	gal te zhugs ba bzhin grub na //	gal te zhugs ba bzhin grub na //	7b	If it is established like that which is engaged,
['BO_T11_D4203:7b-6']	dkar gzugs yon tan rten ba las //	dkar gzugs yon tan rten ba las //	7b	From the support of the qualities of the white form,
['BO_T11_D4203:7b-7']	rim pa rim du bzlog rim la ;	rim pa rim du bzlog rim la ;	7b	In stages, in reverse stages,
['BO_T11_D4203:7b-8']	/ gsum gnyis gcig tu rtogs par 'gyur //	/ gsum gnyis gcig tu rtogs par 'gyur //	7b	Three, two, and one will be realized.
['BO_T11_D4203:7b-9']	gcig gi tshig tu bstan pa'i phyir //	gcig gi tshig tu bstan pa'i phyir //	7b	Because it is taught in the words of one,
['BO_T11_D4203:7b-10']	de yi bsgrub bya bzlog pa las //	de yi bsgrub bya bzlog pa las //	7b	From the reversal of what is to be established by that,
['BO_T11_D4203:7b-11']	'gal ba gang du zhugs pa ni //	'gal ba gang du zhugs pa ni //	7b	Where there is engagement in contradiction,
['BO_T11_D4203:7b-12']	de yi bye brag la rmongs pa'o //	de yi bye brag la rmongs pa'o //	7b	There is confusion about its distinctions.
['BO_T11_D4203:7b-13']	rtsod pa sgrub ba la brjod pa //	rtsod pa sgrub ba la brjod pa //	7b	In the establishment of a dispute, it is said:
['BO_T11_D4203:7b-14']	de mthun med la med pa yi //	de mthun med la med pa yi //	7b	In the absence of that which is similar to it,
['BO_T11_D4203:7b-15']	chos bstan rtags shes pa de la //	chos bstan rtags shes pa de la //	7b	The teaching of the property of the sign is known.
['BO_T11_D4203:7b-16']	de mthun med la med pa nyid //	de mthun med la med pa nyid //	7b	In the absence of that which is similar to it,
['BO_T11_D4203:7b-17']	ces sbyor thun mong mi rtag 'gyur //	ces sbyor thun mong mi rtag 'gyur //	7b	The absence itself is applied to the common locus of impermanence.
['BO_T11_D4203:7b-18']	med pa nyid la zhes nges gzung //	med pa nyid la zhes nges gzung //	7b	The absence itself is ascertained in the words “in the absence of.”
['BO_T11_D4203:7b-19']	khyab mnyam 'ba' zhig rtags su 'gyur //	khyab mnyam 'ba' zhig rtags su 'gyur //	7b	Only a similar instance can be a logical reason.
['BO_T11_D4203:7b-20']	de mthun nyid ces 'dod ma yin //	de mthun nyid ces 'dod ma yin //	7b	It is not accepted that it is similar to that.
['BO_T11_D4203:7b-21']	gcig la rnam pa du ma mthong //	gcig la rnam pa du ma mthong //	7b	One sees many aspects in one thing.
['BO_T11_D4203:7b-22']	de'i bdag nyid ces ston ce na //	de'i bdag nyid ces ston ce na //	7b	How can it be taught that it is of the nature of that?
['BO_T11_D4203:7b-23']	gtan tshigs brjod pas nus ma yin //	gtan tshigs brjod pas nus ma yin //	7b	It is not possible by stating a reason.
['BO_T11_D4203:7b-24']	yang dag don bzhin na rnam pa //	yang dag don bzhin na rnam pa //	7b	If it were in accordance with the true meaning,
['BO_T11_D4203:7b-25']	gang zhig gang la zhes ma brjod //	gang zhig gang la zhes ma brjod //	7b	The statement this is that would not be made.
['BO_T11_D4203:7b-26']	shes par byed las 'das pa bzhin //	shes par byed las 'das pa bzhin //	7b	Like something beyond the scope of cognition,
['BO_T11_D4203:7b-27']	don gyi sgrub byed mthong ma yin //	don gyi sgrub byed mthong ma yin //	7b	The object to be established is not seen.
['BO_T11_D4203:7b-28']	mig gis gzung bya nyid sogs sgra //	mig gis gzung bya nyid sogs sgra //	7b	The word eye and the word object
