segmentnr	original	analyzed	translated
['BO_T02_D1404:307a-0']	bzlas pa'i mtha' @307a * //	bzlas pa'i mtha' @307a * //	“The end of the recitation”
['BO_T02_D1404:307a-1', 'BO_T02_D1404:307a-2']	ni skyug par bya //🔽zhes bya ba la /	ni skyug par bya // zhes bya ba la /	“is the vomiting.”
['BO_T02_D1404:307a-3']	bzlas pa ni nang gi ste lha sku'i gzugs bsam pa'o //	bzlas pa ni nang gi ste lha sku'i gzugs bsam pa'o //	“Recitation” is the inner, the imagined form of the deity’s body.
['BO_T02_D1404:307a-4']	de'i mtha' ni sngags zlos pa ldan pa'o //	de'i mtha' ni sngags zlos pa ldan pa'o //	“The end of that” is endowed with the recitation of the mantra.
['BO_T02_D1404:307a-5']	bzlas pa'i mtha' der zos pa de skyug par bya'o //	bzlas pa'i mtha' der zos pa de skyug par bya'o //	At the end of the recitation, one should vomit up that which was eaten.
['BO_T02_D1404:307a-6']	skyugs pa des ci zhig bya zhe na /	skyugs pa des ci zhig bya zhe na /	What is done with that which is vomited?🔽When the seven nights are complete,
['BO_T02_D1404:307a-7']	mtshan mo'i bdun ni rdzogs pa dang // zhes bya ba la sogs pa la /	mtshan mo'i bdun ni rdzogs pa dang // zhes bya ba la sogs pa la /	and so forth.🔽When the adept has completed the seven nights, one should mix it with food and drink, and so forth.
['BO_T02_D1404:307a-8']	de ltar sgrub pa pos nyin zhag bdun rdzogs pa dang / bza' ba dang btung ba dag la spyar zhes bya ba ni go sla'o //	de ltar sgrub pa pos nyin zhag bdun rdzogs pa dang / bza' ba dang btung ba dag la spyar zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1404:307a-9', 'BO_T02_D1404:307a-10']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya pa las /🔽nang gi bdag nyid kyi dbang du bya ba'i cho ga'i khyad par du bya ba'i le'u ste su ma cu rtsa bdun pa'o /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya pa las / nang gi bdag nyid kyi dbang du bya ba'i cho ga'i khyad par du bya ba'i le'u ste su ma cu rtsa bdun pa'o /	This is the commentary on chapter 57 of the glorious Wheel of Time Tantra called “The Collection of Jewels,”🔽which explains the special ritual of subjugation from the perspective of the inner master.
['BO_T02_D1404:307a-11']	// / nang gi dbang du bya bas dbang du bya ba'i le'u bstan nas /	// / nang gi dbang du bya bas dbang du bya ba'i le'u bstan nas /	Having explained the subjugation chapter from the perspective of the inner master,
['BO_T02_D1404:307a-12']	rnal 'byor ma'i gnas kyi gsang pa dang dpa' bo'i gnas brjod par bya ba'i phyir /	rnal 'byor ma'i gnas kyi gsang pa dang dpa' bo'i gnas brjod par bya ba'i phyir /	in order to explain the secret places of the yoginīs and the places of the heroes,
['BO_T02_D1404:307a-13']	le'u sum cu rtsa brgyad pa bshad par bya ste /	le'u sum cu rtsa brgyad pa bshad par bya ste /	chapter 58 is explained.
['BO_T02_D1404:307a-14']	de nas brda rnams mkha' 'gro ma'i //	de nas brda rnams mkha' 'gro ma'i //	The signs of the ḍākinīs
['BO_T02_D1404:307a-15']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth are mentioned.
['BO_T02_D1404:307a-16']	rang gi dam tshig rig cing mtshon pa ni brda ste /	rang gi dam tshig rig cing mtshon pa ni brda ste /	The sign is the knowledge of one's own commitment.🔽The dakini is the one who, having uttered the name of the accomplished one, reveals the barbarian language.
['BO_T02_D1404:307a-17']	rab tu grub pa'i ming brjod cing kla klo'i skad du so sor bstan pa'i mkha' 'gro ma kho na brda yin te zhes gzhi mthun pa'i bsdu ba nye bar bstan to //	rab tu grub pa'i ming brjod cing kla klo'i skad du so sor bstan pa'i mkha' 'gro ma kho na brda yin te zhes gzhi mthun pa'i bsdu ba nye bar bstan to //	 Thus, the common collection is taught.
['BO_T02_D1404:307a-18']	de bas na brda rnams mkha' 'gro ma zhes smos so //	de bas na brda rnams mkha' 'gro ma zhes smos so //	 Therefore, the dakinis are said to be the signs.
['BO_T02_D1404:307a-19']	brdar bstan pa'i mkha' 'gro ma de dag gang zhe na /	brdar bstan pa'i mkha' 'gro ma de dag gang zhe na /	 What are those dakinis who are revealed by the signs?
['BO_T02_D1404:307a-20']	lus kyi mtshan nyid gang yin dang // zhes bya ba la /	lus kyi mtshan nyid gang yin dang // zhes bya ba la /	 The characteristics of the body are🔽.
['BO_T02_D1404:307a-21']	lus dang ldan pa rnams kyis lus kyi rang bzhin te /	lus dang ldan pa rnams kyis lus kyi rang bzhin te /	The nature of the body of those who possess a body.
['BO_T02_D1404:307a-22']	lus las gzhan ma yin pa'i mkha' 'gro ma rnams so //	lus las gzhan ma yin pa'i mkha' 'gro ma rnams so //	The dakinis are not other than the body.
['BO_T02_D1404:307a-23']	ji ltar mkha' 'gro ma rnams dpa' bo'i yan lag gi khyad par du gyur pa de nyid bstan par bya ba'i phyir /	ji ltar mkha' 'gro ma rnams dpa' bo'i yan lag gi khyad par du gyur pa de nyid bstan par bya ba'i phyir /	In order to teach just how the dakinis become the special limbs of the hero, it is said:
['BO_T02_D1404:307a-24', 'BO_T02_D1404:307a-25']	de bzhin dpa' bo'i yan lag dbye //🔽zhes bya ba la sogs pa smos so //	de bzhin dpa' bo'i yan lag dbye //🔽zhes bya ba la sogs pa smos so //	The hero's limbs are likewise distinguished.
['BO_T02_D1404:307a-26', 'BO_T02_D1404:307a-27']	de ltar gyur pa'i dpa' bo dang dpa' mo dang / dpa' mo'i dbang phyug ma rnams dam tshig nyams pa'i 'jigs pas gang gi mdun du yang brjod par mi bya ba'i phyir /🔽dpa' bo'i dbang phyug mi bri zhing //	de ltar gyur pa'i dpa' bo dang dpa' mo dang / dpa' mo'i dbang phyug ma rnams dam tshig nyams pa'i 'jigs pas gang gi mdun du yang brjod par mi bya ba'i phyir / dpa' bo'i dbang phyug mi bri zhing //	Thus, the heroes and heroines and the heroines' lords, for fear of violating the commitments, should not be mentioned in the presence of anyone.
['BO_T02_D1404:307a-28']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	Therefore, it is said, The hero's lord should not be drawn, etc.
['BO_T02_D1404:307a-29', 'BO_T02_D1404:307a-30']	de las bzlog pa bstan par bya ba'i phyir /🔽gang gis sngags ni legs spyod pa'i //	de las bzlog pa bstan par bya ba'i phyir / gang gis sngags ni legs spyod pa'i //	In order to teach the opposite of that,
['BO_T02_D1404:307a-31']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	it is said,🔽The hero's lord should be drawn, etc.
['BO_T02_D1404:307a-32', 'BO_T02_D1404:307a-33']	sngags dang rgyu dang bsam gtan gyi don spyod cing bsgom pa'i sdod par mi bya ba bstan pa'i phyir /🔽dpa' bo'i dbang phyug mi bri zhing //	sngags dang rgyu dang bsam gtan gyi don spyod cing bsgom pa'i sdod par mi bya ba bstan pa'i phyir / dpa' bo'i dbang phyug mi bri zhing //	In order to teach that one should not dwell in the practice and meditation of mantra, seal, and concentration,🔽it is said,
['BO_T02_D1404:307b-0']	zhes bya ba la @307b sogs pa smos so //	zhes bya ba la @307b sogs pa smos so //	The hero's lord should not be drawn, etc.
['BO_T02_D1404:307b-1']	rnal 'byor ma rnams kyi gnas ni mi dang gsang ba ste nyi shu rtsa bzhi'o //	rnal 'byor ma rnams kyi gnas ni mi dang gsang ba ste nyi shu rtsa bzhi'o //	The places of the yoginis are the twenty-four external and internal places.
['BO_T02_D1404:307b-2']	de dag gsang ba'i dpa' bo rnams kyi gnas te /	de dag gsang ba'i dpa' bo rnams kyi gnas te /	Those are the places of the secret heroes.
['BO_T02_D1404:307b-3']	rnal 'byor pa'i lus de'i cho ga ni dpa' mo'i rang bzhin gyi bya ba rdzogs pa'o //	rnal 'byor pa'i lus de'i cho ga ni dpa' mo'i rang bzhin gyi bya ba rdzogs pa'o //	The ritual of the yogi's body is the completion of the act of the nature of the heroines.
['BO_T02_D1404:307b-4']	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	In the commentary on the Shri-Chakrasamvara called Ratna-vali,
['BO_T02_D1404:307b-5']	rnal 'byor ma'i gnas gsang ba dang dpa' bo gzhi'i cho ga'i le'u ste sum cu rtsa brgyad pa'o /	rnal 'byor ma'i gnas gsang ba dang dpa' bo gzhi'i cho ga'i le'u ste sum cu rtsa brgyad pa'o /	the thirty-eighth chapter on the secret abode of the yoginis and the ritual of the hero's ground.
['BO_T02_D1404:307b-6']	// / gsang ba dang dpa' bo'i le'u bstan nas /	// / gsang ba dang dpa' bo'i le'u bstan nas /	Having explained the chapter on the secret and the hero,
['BO_T02_D1404:307b-7']	mthong ba'i bzhad pa'i cho ga bstan par bya ba'i phyir /	mthong ba'i bzhad pa'i cho ga bstan par bya ba'i phyir /	in order to explain the ritual of the seen smile,
['BO_T02_D1404:307b-8']	le'u sum cu rtsa dgu pa bshad par bya ste /	le'u sum cu rtsa dgu pa bshad par bya ste /	the thirty-ninth chapter should be explained.
['BO_T02_D1404:307b-9']	de nas sgrub pa'i rnal 'byor pa //	de nas sgrub pa'i rnal 'byor pa //	Then the practitioner yogi
['BO_T02_D1404:307b-10']	gnas kyi rnam pa brgyad du dgod //	gnas kyi rnam pa brgyad du dgod //	should arrange the eight types of abode.
['BO_T02_D1404:307b-11']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	And so forth.
['BO_T02_D1404:307b-12']	nus pa dang ldan pa'i rnal 'byor pa chen pos phyi rol gyi gnas dang nye ba'i gnas la sogs par gnas pa'i dpa' bo dang dpa' mo mthong ba bsgrub pa'i phyir 'chad par 'gyur ba'i sngags kyis rnam pa brgyad ji lta ba bzhin du bshad pa'o //	nus pa dang ldan pa'i rnal 'byor pa chen pos phyi rol gyi gnas dang nye ba'i gnas la sogs par gnas pa'i dpa' bo dang dpa' mo mthong ba bsgrub pa'i phyir 'chad par 'gyur ba'i sngags kyis rnam pa brgyad ji lta ba bzhin du bshad pa'o //	The great yogī who is endowed with power, in order to see the heroes and heroines who dwell in the external and proximate places, etc., should recite the mantra that will be explained, in the manner of the eight recitations.
['BO_T02_D1404:307b-13']	dgod pa'i dgos pa bstan par bya ba'i phyir /	dgod pa'i dgos pa bstan par bya ba'i phyir /	In order to demonstrate the purpose of the recitation,
['BO_T02_D1404:307b-14']	de nas dgod pa'i rnal 'byor pa 'di la dpa' bo dang dpa' mo de dag gis gzugs ston par 'gyur ro //	de nas dgod pa'i rnal 'byor pa 'di la dpa' bo dang dpa' mo de dag gis gzugs ston par 'gyur ro //	then those heroes and heroines will manifest their forms to the yogī who recites.
['BO_T02_D1404:307b-15']	de ji lta bu zhe na /	de ji lta bu zhe na /	How is that?
['BO_T02_D1404:307b-16']	des rnal 'byor ma la brten nas bshad par bya ste /	des rnal 'byor ma la brten nas bshad par bya ste /	That should be explained in dependence on the yoginī.
['BO_T02_D1404:307b-17']	'jigs pa'i sgra ni zhes bya ba la sogs pa la /	'jigs pa'i sgra ni zhes bya ba la sogs pa la /	The terrifying sound, etc.
['BO_T02_D1404:307b-18']	dpa' bo de la bltas nas 'jigs shing rnal 'byor pa rnams skrag par 'gyur /	dpa' bo de la bltas nas 'jigs shing rnal 'byor pa rnams skrag par 'gyur /	The heroes, having seen that, will be frightened and the yogīs will be terrified.
['BO_T02_D1404:307b-19']	phyogs bcur 'bros shing 'byer bar 'gyur ro //	phyogs bcur 'bros shing 'byer bar 'gyur ro //	They will flee and scatter in the ten directions.
['BO_T02_D1404:307b-20']	de nas dpa' bo mi 'jigs shing 'jigs pa med par 'gyur ro //	de nas dpa' bo mi 'jigs shing 'jigs pa med par 'gyur ro //	Then the hero will be fearless and without fear.
['BO_T02_D1404:307b-21']	de nas mi 'jigs pas kyang cir 'gyur zhe na /	de nas mi 'jigs pas kyang cir 'gyur zhe na /	Then, what if he is not afraid?
['BO_T02_D1404:307b-22']	lag pa g-yon pas bzung nas ni //	lag pa g-yon pas bzung nas ni //	Taking him by the left hand,
['BO_T02_D1404:307b-23']	rang gi gnas su khyer bar 'gyur //	rang gi gnas su khyer bar 'gyur //	he will be led to his own abode.
['BO_T02_D1404:307b-24', 'BO_T02_D1404:307b-25']	zhes bya ba la sogs pa smos so //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	zhes bya ba la sogs pa smos so // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	And so on.
['BO_T02_D1404:307b-26']	mthong ba ha har dgod pa'i cho ga'i le'u ste sum cu rtsa dgu pa'o /	mthong ba ha har dgod pa'i cho ga'i le'u ste sum cu rtsa dgu pa'o /	This is the thirty-ninth chapter on the procedure of seeing and laughing in the glorious Sri Cakrasamvara's commentary called The Jewel Heap.
['BO_T02_D1404:307b-27']	// / bzhad pa'i cho ga brjod nas /	// / bzhad pa'i cho ga brjod nas /	Having described the procedure of laughing,
['BO_T02_D1404:307b-28']	rigs lnga dpang du bsdu ba bstan par bya ba'i phyir /	rigs lnga dpang du bsdu ba bstan par bya ba'i phyir /	in order to explain the summoning of the five clans as a witness,
['BO_T02_D1404:307b-29']	le'u bzhi bcu pa bshad par bya ste /	le'u bzhi bcu pa bshad par bya ste /	the fortieth chapter is begun.
['BO_T02_D1404:307b-30']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, I will explain
['BO_T02_D1404:307b-31']	gang gi mi rnams dbang du 'gyur //	gang gi mi rnams dbang du 'gyur //	how to bring humans under one's control.
['BO_T02_D1404:307b-32']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so on.
['BO_T02_D1404:307b-33', 'BO_T02_D1404:308a-0']	mi rnams ni sa stengs su gnas pa ste /🔽'chad par @308a * //	mi rnams ni sa stengs su gnas pa ste / 'chad par @308a * //	Humans are those who dwell on the earth.
['BO_T02_D1404:308a-1']	'gyur ba'i rim pas rnam pa lnga'o //	'gyur ba'i rim pas rnam pa lnga'o //	They are of five types according to the procedure that will be explained.
['BO_T02_D1404:308a-2', 'BO_T02_D1404:308a-3']	de dag gang gi dbang du byed de /🔽de'i cho ga bshad par bya //	de dag gang gi dbang du byed de / de'i cho ga bshad par bya //	Which of them are brought under one's control?🔽The procedure for that is to be explained.
['BO_T02_D1404:308a-4']	de'i cho ga bya ba'i don to //	de'i cho ga bya ba'i don to //	The purpose is to perform that procedure.
['BO_T02_D1404:308a-5']	dus kyi nges pa bstan bar bya ba'i phyir /	dus kyi nges pa bstan bar bya ba'i phyir /	In order to teach the certainty of time,
['BO_T02_D1404:308a-6']	zla bas zhes bya ba la sogs pa smos so //	zla bas zhes bya ba la sogs pa smos so //	he says, “by the moon,” and so on.
['BO_T02_D1404:308a-7', 'BO_T02_D1404:308a-8']	ji ltar 'grub par 'gyur zhe na /🔽rnal 'byor ma sngags kyi cho gar gnas //	ji ltar 'grub par 'gyur zhe na / rnal 'byor ma sngags kyi cho gar gnas //	How will it be accomplished?
['BO_T02_D1404:308a-9']	zhes bya ba la /	zhes bya ba la /	“ The hero abiding in the rite of the mantra of the yoginīs.”
['BO_T02_D1404:308a-10']	dpa' bo ni bcom ldan 'das dpal bde mchog de'i sngags te /	dpa' bo ni bcom ldan 'das dpal bde mchog de'i sngags te /	The hero is the mantra of the Blessed One Śrī Heruka.
['BO_T02_D1404:308a-11']	rkang pa brgyad pa'i sngags so //	rkang pa brgyad pa'i sngags so //	The mantra of the eight lines.
['BO_T02_D1404:308a-12']	rnal 'byor ni de'i rnam par rdzogs par byed pa nyid do //	rnal 'byor ni de'i rnam par rdzogs par byed pa nyid do //	The yoga is the perfection of his form.
['BO_T02_D1404:308a-13']	de gnyis kyi cho ga der gnas pa'i dpa' po ni sngags kyi sbyor ba'i cho ga la gnas pa'o //	de gnyis kyi cho ga der gnas pa'i dpa' po ni sngags kyi sbyor ba'i cho ga la gnas pa'o //	The hero abiding in the rite of those two is abiding in the rite of the application of the mantra.
['BO_T02_D1404:308a-14', 'BO_T02_D1404:308a-15']	dbang du bya ba de dpa' bo'i sngags dang rnal 'byor dang ldan yang rnal 'byor bas ji ltar 'grub par bya zhes sbyor ba bstan par bya ba'i phyir /🔽mchog min nya yi sha dag gis //	dbang du bya ba de dpa' bo'i sngags dang rnal 'byor dang ldan yang rnal 'byor bas ji ltar 'grub par bya zhes sbyor ba bstan par bya ba'i phyir / mchog min nya yi sha dag gis //	Even though the one to be controlled has the hero’s mantra and yoga, how will the yogin accomplish it? In order to teach the application,
['BO_T02_D1404:308a-16']	zhes bya ba la /	zhes bya ba la /	he says, “by the flesh of the inferior fish,” and so on.
['BO_T02_D1404:308a-17']	mchog ma yin pa'i nya'i sha ni mchog min nya ri sha'o //	mchog ma yin pa'i nya'i sha ni mchog min nya ri sha'o //	The flesh of the inferior fish is the flesh of the inferior fish.
['BO_T02_D1404:308a-18']	gnas skabs thams cad ces bya ba la /	gnas skabs thams cad ces bya ba la /	“ In all circumstances” means
['BO_T02_D1404:308a-19']	thams cad byed pa dang / dgod pa dang / bsdu ba dang / bra ba dang / rol bzhin du sbyin sreg bya'o zhes pa'o //	thams cad byed pa dang / dgod pa dang / bsdu ba dang / bra ba dang / rol bzhin du sbyin sreg bya'o zhes pa'o //	One should perform the homa while doing all of these, laughing, gathering, shaking, and playing.
['BO_T02_D1404:308a-20']	rnal 'byor pa de la bcom ldan 'das dpa' bo'i dbang phyug des zhag bdun gyis dngos grub ster bar 'gyur ro //	rnal 'byor pa de la bcom ldan 'das dpa' bo'i dbang phyug des zhag bdun gyis dngos grub ster bar 'gyur ro //	The Blessed Lord of Heroes will grant the adept power within seven days.
['BO_T02_D1404:308a-21']	mtshan mo sbyin sreg byed pa gzhol //	mtshan mo sbyin sreg byed pa gzhol //	One should be intent on performing the homa at night.
['BO_T02_D1404:308a-22']	zhes bya ba la ;	zhes bya ba la ;	Here,
['BO_T02_D1404:308a-23']	drug pa'i don du dang po'o //	drug pa'i don du dang po'o //	the first is for the sixth case.
['BO_T02_D1404:308a-24']	mtshan mo ni nub mo ste /	mtshan mo ni nub mo ste /	Night is evening.
['BO_T02_D1404:308a-25']	de la bsams nas grangs bstan par bya ba'i phyir //	de la bsams nas grangs bstan par bya ba'i phyir //	Thinking of that, in order to teach the number,🔽he says,
['BO_T02_D1404:308a-26']	brgya dang rtsa brgyad ldan nyid kyis //	brgya dang rtsa brgyad ldan nyid kyis //	endowed with one hundred and eight.
['BO_T02_D1404:308a-27']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1404:308a-28']	thun re rer brgya rtsa brgyad bsreg go //	thun re rer brgya rtsa brgyad bsreg go //	one should burn one hundred and eight [times] in each watch.
['BO_T02_D1404:308a-29']	rnal 'byor ma kun rigs rnams kyis //	rnal 'byor ma kun rigs rnams kyis //	All the yoginis of the five clans🔽will be under the control of the adept.
['BO_T02_D1404:308a-30']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1404:308a-31']	rigs lngar bshad pa'i rnal 'byor ma rnams sgrub pa po la dbang du 'gyur zhes bya pa'i don to //	rigs lngar bshad pa'i rnal 'byor ma rnams sgrub pa po la dbang du 'gyur zhes bya pa'i don to //	the yoginis explained as the five clans will be under the control of the adept. This is the meaning.
['BO_T02_D1404:308a-32']	dpal 'khor lo sdam  pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	dpal 'khor lo sdam  pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	This concludes the chapter on the homa rite, the twenty-first chapter of the commentary on the glorious Wheel of Time Tantra called “A Jewel Treasury. ”
['BO_T02_D1404:308a-33']	rigs lnga dbang du bya ba'i cho ga'i le'u ste bzhi bcu pa'o /	rigs lnga dbang du bya ba'i cho ga'i le'u ste bzhi bcu pa'o /	The Procedure of the Mandala Array of the Twenty-four Hidden Syllables
['BO_T02_D1404:308a-34']	// / rigs lnga dbang du bya ba brjod nas /	// / rigs lnga dbang du bya ba brjod nas /	Having described the subjugation of the five clans,
['BO_T02_D1404:308a-35']	gsang pa'i yi ge nyi shu rtsa bzhi'i dkyil 'khor dgod pa'i cho ga bstan par bya ba'i phyir /	gsang pa'i yi ge nyi shu rtsa bzhi'i dkyil 'khor dgod pa'i cho ga bstan par bya ba'i phyir /	in order to teach the procedure of the mandala array of the twenty-four hidden syllables,
['BO_T02_D1404:308a-36']	le'u bzhi bcu rtsa gcig pa bstan par bya ste /	le'u bzhi bcu rtsa gcig pa bstan par bya ste /	chapter XLI is stated.🔽Therein, the words
['BO_T02_D1404:308a-37', 'BO_T02_D1404:308a-38', 'BO_T02_D1404:308a-39']	de nas las kyi mchog rab ni /🔽gang gis shes nas sgrub pa pos //🔽zhes bya ba la /	de nas las kyi mchog rab ni / gang gis shes nas sgrub pa pos // zhes bya ba la /	the supreme of actions
['BO_T02_D1404:308a-40']	cho ga mchog gang gis las kyi mchog sgrub ba po la ni /	cho ga mchog gang gis las kyi mchog sgrub ba po la ni /	refer to the supreme of actions that are accomplished by the adept through the supreme rite.
['BO_T02_D1404:308b-0']	shes par 'gyur ba'i cho ga der @308b bshad par bya zhes grangs nas rtogs par bya'o //	shes par 'gyur ba'i cho ga der @308b bshad par bya zhes grangs nas rtogs par bya'o //	The rite by which one comes to know that should be explained here.
['BO_T02_D1404:308b-1']	las kyi mchog de gang yin snyam pa la /	las kyi mchog de gang yin snyam pa la /	What is that supreme action?
['BO_T02_D1404:308b-2']	dbang dang dgug ba zhes bya ba la sogs pa las chen bcu gnyis smos so //	dbang dang dgug ba zhes bya ba la sogs pa las chen bcu gnyis smos so //	Subjugation, attraction, and so forth refer to the twelve great actions.
['BO_T02_D1404:308b-3', 'BO_T02_D1404:308b-4']	las de dag ji ltar rdzogs par gyur pa yin zhe na /🔽dran pas 'grub 'gyur gdon mi za //	las de dag ji ltar rdzogs par gyur pa yin zhe na / dran pas 'grub 'gyur gdon mi za //	How are those actions accomplished?
['BO_T02_D1404:308b-5']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	By recollection, there is no doubt of accomplishment.
['BO_T02_D1404:308b-6']	dran pa tsam gyis 'grub par 'gyur ba'i cho ga de dag gang zhe na /	dran pa tsam gyis 'grub par 'gyur ba'i cho ga de dag gang zhe na /	What are those rites that are accomplished by mere recollection?
['BO_T02_D1404:308b-7']	thams cad bla med gnas la sogs //	thams cad bla med gnas la sogs //	All of them are in the supreme places, etc.
['BO_T02_D1404:308b-8', 'BO_T02_D1404:308b-9']	mkha' 'gro mas ni thams cad khyab //🔽ces bya ba la sogs pa smos pa la /	mkha' 'gro mas ni thams cad khyab // ces bya ba la sogs pa smos pa la /	The dakinis pervade all of them.
['BO_T02_D1404:308b-10']	thams cad ni zil pa dang nye ba'i zil pa'i mthar thug pa'i gnas sum cu rtsa gnyis las gong nas gong du phyogs thams cad kyi mchog gnas nyi shu rtsa bzhi'o //	thams cad ni zil pa dang nye ba'i zil pa'i mthar thug pa'i gnas sum cu rtsa gnyis las gong nas gong du phyogs thams cad kyi mchog gnas nyi shu rtsa bzhi'o //	All of them refers to the twenty-four sacred seats, beginning with dew and ending with near-dew, and the twenty-four supreme places above them.
['BO_T02_D1404:308b-11']	de dag thams cad la zil pa can la sogs pa rjes su zhugs pas /	de dag thams cad la zil pa can la sogs pa rjes su zhugs pas /	All of them are pervaded by the dakinis, beginning with the dew-born, etc.,
['BO_T02_D1404:308b-12']	gnas la sogs pa nyi shu rtsa bzhi po thams cad mkha' 'gro mas khyab po //	gnas la sogs pa nyi shu rtsa bzhi po thams cad mkha' 'gro mas khyab po //	in all twenty-four places, etc.
['BO_T02_D1404:308b-13']	de dag khon gsang ba'i cho ga bshad pa yin gyi /	de dag khon gsang ba'i cho ga bshad pa yin gyi /	This is the explanation of the secret rites of them,
['BO_T02_D1404:308b-14']	gzhan dag gi ma yin no zhes bya ba'i don to //	gzhan dag gi ma yin no zhes bya ba'i don to //	not of others.
['BO_T02_D1404:308b-15']	gang gis bkod pa'i cho ga 'di bstan pa de dag ji lta bu yin zhe na /	gang gis bkod pa'i cho ga 'di bstan pa de dag ji lta bu yin zhe na /	What are those who are taught this rite of arrangement?
['BO_T02_D1404:308b-16']	ye shes ldan pa'i rang skye gnas //	ye shes ldan pa'i rang skye gnas //	The self-born ones who possess knowledge
['BO_T02_D1404:308b-17']	yul dang yul du mngon par skye //	yul dang yul du mngon par skye //	are born in various places.
['BO_T02_D1404:308b-18']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and the following verses,
['BO_T02_D1404:308b-19']	yul ni bshad ma thag pa rnams so //	yul ni bshad ma thag pa rnams so //	the objects are those just explained.
['BO_T02_D1404:308b-20']	ye shes ni bde ba chen po ste /	ye shes ni bde ba chen po ste /	Wisdom is great bliss,
['BO_T02_D1404:308b-21']	de dang ldan pa'o //	de dang ldan pa'o //	and he is endowed with that.
['BO_T02_D1404:308b-22']	skye gnas ni skye dgu mtha' yas pa'i rang rang gi skye gnas de dag tu don dam pa'i byang chub kyi sems 'jug pa'o //	skye gnas ni skye dgu mtha' yas pa'i rang rang gi skye gnas de dag tu don dam pa'i byang chub kyi sems 'jug pa'o //	The wombs are the individual wombs of the infinite beings, in which the ultimate bodhicitta enters.
['BO_T02_D1404:308b-23']	de dag ji lta bu zhe na /	de dag ji lta bu zhe na /	What are they like?
['BO_T02_D1404:308b-24']	de ni mkha' 'gro ma ru bshad //	de ni mkha' 'gro ma ru bshad //	They are explained as the dakinis.
['BO_T02_D1404:308b-25']	ces bya ba la sogs pa la /	ces bya ba la sogs pa la /	In this and the following verses,
['BO_T02_D1404:308b-26']	mkha' 'gro ma ni khams nyi shu rtsa bzhi'o //	mkha' 'gro ma ni khams nyi shu rtsa bzhi'o //	the dakinis are the twenty-four places.
['BO_T02_D1404:308b-27']	de ltar gyur pa de dag ci lta bu zhe na /	de ltar gyur pa de dag ci lta bu zhe na /	What are they like?
['BO_T02_D1404:308b-28']	rdo rje dkyil 'khor gtso mo ste //	rdo rje dkyil 'khor gtso mo ste //	They are the chief of the vajra mandala.
['BO_T02_D1404:308b-29', 'BO_T02_D1404:308b-30']	zhes bya ba la sogs pa la /🔽rdo rje ni dbyer med pa ste /	zhes bya ba la sogs pa la / rdo rje ni dbyer med pa ste /	In this and the following verses,
['BO_T02_D1404:308b-31', 'BO_T02_D1404:308b-32']	gnyis su med pa'i ye shes so //🔽de nyid ni dkyil 'khor te rdo rje'i dkyil 'khor ro //	gnyis su med pa'i ye shes so // de nyid ni dkyil 'khor te rdo rje'i dkyil 'khor ro //	vajra means indivisible, nondual wisdom.🔽That itself is the mandala, the vajra mandala.
['BO_T02_D1404:308b-33']	der gtso mo ni rdo rje'i dkyil 'khor gtso mo'o //	der gtso mo ni rdo rje'i dkyil 'khor gtso mo'o //	The chief of that is the chief of the vajra mandala.
['BO_T02_D1404:308b-34']	dkyil 'khor de sku'i dkyil 'khor la brten nas brtson 'grus chen mo la sogs pa nas /	dkyil 'khor de sku'i dkyil 'khor la brten nas brtson 'grus chen mo la sogs pa nas /	The mandala of enlightened speech is based on the mandala of enlightened body.🔽
['BO_T02_D1404:308b-35']	rnal 'byor ma nyi shu rtsa bzhi thugs kyi 'dren ma rab gtum ma'i mthar thug pa'i bar du /	rnal 'byor ma nyi shu rtsa bzhi thugs kyi 'dren ma rab gtum ma'i mthar thug pa'i bar du /	In that mandala, based on the body mandala, one should display the twenty-four yoginis from Mahaprajna to the final one, Candali,
['BO_T02_D1404:308b-36']	ku lu t'a la sogs pa nas /	ku lu t'a la sogs pa nas /	in the twenty-four sacred sites from Kuluta to Pullīramalaya.
