segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:211b-0']	de las @211b dgongs nas /	de las @211b dgongs nas /	211b	said:
['BO_K01_D0001-2_H0001-2:211b-1']	'jig rten 'di ni /	'jig rten 'di ni /	211b	‘This world
['BO_K01_D0001-2_H0001-2:211b-2', 'BO_K01_D0001-2_H0001-2:211b-3']	ngoms mi shes shing sred pas bkol bas chog mi shes pa yin no //🔽zhes gsungs pa de bdag gis shes /	ngoms mi shes shing sred pas bkol bas chog mi shes pa yin no // zhes gsungs pa de bdag gis shes /	211b	I am not satisfied and am enslaved by craving, so I am insatiable.”🔽I know that.🔽I have seen it, heard it,
['BO_K01_D0001-2_H0001-2:211b-4']	mthong / thos /	mthong / thos /	211b	and realized it.
['BO_K01_D0001-2_H0001-2:211b-5', 'BO_K01_D0001-2_H0001-2:211b-6']	rtogs nas skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ste /🔽de la ni /	rtogs nas skra dang kha spu bregs nas gos ngur smrig bgos te dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ste / de la ni /	211b	Having shaved off my hair and beard, put on saffron robes, and gone forth out of faith from the household life into homelessness,
['BO_K01_D0001-2_H0001-2:211b-7']	bdag rangs te bzod do //	bdag rangs te bzod do //	211b	I am satisfied and patient with that.
['BO_K01_D0001-2_H0001-2:211b-8', 'BO_K01_D0001-2_H0001-2:211b-9']	shes ldan yul 'khor skyong /🔽khyod gang la rangs te bzod pa de la /	shes ldan yul 'khor skyong / khyod gang la rangs te bzod pa de la /	211b	“‘Wise Rāṣṭrapāla,
['BO_K01_D0001-2_H0001-2:211b-10']	bdag kyang rangs te bzod do //	bdag kyang rangs te bzod do //	211b	I am satisfied and patient with what you are satisfied and patient with.🔽I am satisfied and patient with that too.’
['BO_K01_D0001-2_H0001-2:211b-11']	tshe dang ldan pa yul 'khor skyong gis de skad ces smras nas /	tshe dang ldan pa yul 'khor skyong gis de skad ces smras nas /	211b	When the venerable Rāṣṭrapāla had said this,
['BO_K01_D0001-2_H0001-2:211b-12']	gnas brtan dgra bcom pas gzhan yang 'di skad ces smras so //	gnas brtan dgra bcom pas gzhan yang 'di skad ces smras so //	211b	the elder arhat said to him,
['BO_K01_D0001-2_H0001-2:211b-13']	'jig rten dag na nor dang ldan pa'i mi //	'jig rten dag na nor dang ldan pa'i mi //	211b	‘In this world, people who have wealth
['BO_K01_D0001-2_H0001-2:211b-14']	de dag chags dang bcas pas gsog byed cing //	de dag chags dang bcas pas gsog byed cing //	211b	Accumulate it with attachment.
['BO_K01_D0001-2_H0001-2:211b-15']	nor rnams rnyed nas gtong bar mi byed la //	nor rnams rnyed nas gtong bar mi byed la //	211b	Having acquired wealth, they do not give it away,
['BO_K01_D0001-2_H0001-2:211b-16']	phyir zhing 'dod pa don du gnyer ba mthong //	phyir zhing 'dod pa don du gnyer ba mthong //	211b	And they are seen to pursue desires again.
['BO_K01_D0001-2_H0001-2:211b-17']	mi dbang rgya mtsho mtha' yis gtugs pa'i sa //	mi dbang rgya mtsho mtha' yis gtugs pa'i sa //	211b	The earth, which is the limit of the ocean of human power,
['BO_K01_D0001-2_H0001-2:211b-18']	thag bcug bcom ste cham du phab nas ni //	thag bcug bcom ste cham du phab nas ni //	211b	is conquered and brought under control,
['BO_K01_D0001-2_H0001-2:211b-19']	rgya mtsho tshun chad kyis kyang mi chog ste //	rgya mtsho tshun chad kyis kyang mi chog ste //	211b	but even the ocean is not enough,
['BO_K01_D0001-2_H0001-2:211b-20']	chags pas pha rol don du gnyer bar 'bad //	chags pas pha rol don du gnyer bar 'bad //	211b	and through attachment one strives for the other shore.
['BO_K01_D0001-2_H0001-2:211b-21', 'BO_K01_D0001-2_H0001-2:211b-22']	mi dbang de bzhin mi gzhan mang po dag /🔽yongs su gzung la ngoms pa yod min pas //	mi dbang de bzhin mi gzhan mang po dag / yongs su gzung la ngoms pa yod min pas //	211b	In the same way, many other men,🔽who are not satisfied with what they have,
['BO_K01_D0001-2_H0001-2:211b-23']	chog mi shes pas rang gi lus por te //	chog mi shes pas rang gi lus por te //	211b	are not content, and are attached to their own bodies,
['BO_K01_D0001-2_H0001-2:211b-24']	sred dang ma bral bar ni 'chi bar 'gyur //	sred dang ma bral bar ni 'chi bar 'gyur //	211b	and die without being free from craving.
['BO_K01_D0001-2_H0001-2:211b-25']	srog ni ther zug ma yin tshe thung ste //	srog ni ther zug ma yin tshe thung ste //	211b	Life is not permanent, and life is short,
['BO_K01_D0001-2_H0001-2:211b-26']	rga bas gzir ba la ni skyabs yod min //	rga bas gzir ba la ni skyabs yod min //	211b	and there is no refuge for those who are oppressed by old age.
['BO_K01_D0001-2_H0001-2:211b-27']	'chi ba la ni nor rjes 'brang mi 'gyur //	'chi ba la ni nor rjes 'brang mi 'gyur //	211b	At death, wealth does not follow,
['BO_K01_D0001-2_H0001-2:211b-28']	nye du ma yin grogs min bu ma yin //	nye du ma yin grogs min bu ma yin //	211b	nor relatives, nor friends, nor children.🔽When all the relatives, friends,🔽brothers, sisters, and the whole group of loved ones have gathered,
['BO_K01_D0001-2_H0001-2:211b-29']	spun dang sring mo de bzhin grogs kun dang // snying du sdug pa'i tshogs ni 'dus nas ni //	spun dang sring mo de bzhin grogs kun dang // snying du sdug pa'i tshogs ni 'dus nas ni //	211b	and with tearful faces and disheveled hair,
['BO_K01_D0001-2_H0001-2:211b-30', 'BO_K01_D0001-2_H0001-2:211b-31']	kye ma kye hud 'di ni lhar gyur ces //🔽skra bshig mchi ma can gyi gdong gis ngu //	kye ma kye hud 'di ni lhar gyur ces // skra bshig mchi ma can gyi gdong gis ngu //	211b	they cry, “Alas! Alas! He was a god!”
['BO_K01_D0001-2_H0001-2:212a-0']	de ni ras @212a *//	de ni ras @212a *//	212a	Then, after the funeral rites,🔽they go their separate ways.
['BO_K01_D0001-2_H0001-2:212a-1']	kyis dkris te phyung nas ni //	kyis dkris te phyung nas ni //	212a	and then, having been pulled out,
['BO_K01_D0001-2_H0001-2:212a-2']	me 'bar nas ni de nas sreg par byed //	me 'bar nas ni de nas sreg par byed //	212a	he is burned by the blazing fire.
['BO_K01_D0001-2_H0001-2:212a-3']	rang gi las kyis sems can de khrid nas //	rang gi las kyis sems can de khrid nas //	212a	Led by his own karma,
['BO_K01_D0001-2_H0001-2:212a-4']	de yi nor rnams bgo skal spyod pas 'phrog /	de yi nor rnams bgo skal spyod pas 'phrog /	212a	his wealth is carried off by the enjoyer of his share.
['BO_K01_D0001-2_H0001-2:212a-5']	'di ni skye ba na yang gcig pu skyes //	'di ni skye ba na yang gcig pu skyes //	212a	When he is born, he is born alone.
['BO_K01_D0001-2_H0001-2:212a-6']	'chi ba na yang gcig pu 'chir 'gyur zhing //	'chi ba na yang gcig pu 'chir 'gyur zhing //	212a	When he dies, he dies alone.
['BO_K01_D0001-2_H0001-2:212a-7']	gcig pus sdug bsngal nyams su 'dir myong 'gyur //	gcig pus sdug bsngal nyams su 'dir myong 'gyur //	212a	Alone he experiences the suffering here.
['BO_K01_D0001-2_H0001-2:212a-8']	skye bo 'khor bar grogs yod ma yin no //	skye bo 'khor bar grogs yod ma yin no //	212a	In the cycle of existence, there is no companion.
['BO_K01_D0001-2_H0001-2:212a-9']	phyug po'am yang na bkren ba'am brtan po'am //	phyug po'am yang na bkren ba'am brtan po'am //	212a	Whether he is rich or poor, whether he is firm
['BO_K01_D0001-2_H0001-2:212a-10']	bus pa de bzhin gnyis kas reg myong nas //	bus pa de bzhin gnyis kas reg myong nas //	212a	or a child, he experiences the touch of both.
['BO_K01_D0001-2_H0001-2:212a-11']	brtan po de yis nam yang g-yogs mi 'gyur //	brtan po de yis nam yang g-yogs mi 'gyur //	212a	The firm one is never shaken.
['BO_K01_D0001-2_H0001-2:212a-12']	bus pa bus pa yin phyir rtag tu g-yo //	bus pa bus pa yin phyir rtag tu g-yo //	212a	The child is always shaken because he is a child.
['BO_K01_D0001-2_H0001-2:212a-13']	blo chung mi mkhas rjes su slob byed cing //	blo chung mi mkhas rjes su slob byed cing //	212a	The one of little understanding, the unwise one, follows the example of others.
['BO_K01_D0001-2_H0001-2:212a-14']	de nas las rnams gsum po byed 'gyur zhing //	de nas las rnams gsum po byed 'gyur zhing //	212a	Then he performs the three kinds of actions
['BO_K01_D0001-2_H0001-2:212a-15']	mngal dang 'jig rten pha rol 'gro bar 'gyur //	mngal dang 'jig rten pha rol 'gro bar 'gyur //	212a	and goes to the womb and to the next world.
['BO_K01_D0001-2_H0001-2:212a-16']	'khon dang rjes 'brel sdug bsngal las mi 'grol //	'khon dang rjes 'brel sdug bsngal las mi 'grol //	212a	He is not freed from suffering, which is connected with enmity.
['BO_K01_D0001-2_H0001-2:212a-17']	shes rab nor rnams kun gyi mchog tu gsungs //	shes rab nor rnams kun gyi mchog tu gsungs //	212a	Wisdom is said to be the best of all riches.
['BO_K01_D0001-2_H0001-2:212a-18']	de yis bdag nyid shes pas bdag nyid rig /	de yis bdag nyid shes pas bdag nyid rig /	212a	Through it, one knows oneself and is self-controlled.
['BO_K01_D0001-2_H0001-2:212a-19']	srid dang srid min bdag nyid ma rtogs pas //	srid dang srid min bdag nyid ma rtogs pas //	212a	Fools who do not understand the nature of existence and nonexistence
['BO_K01_D0001-2_H0001-2:212a-20', 'BO_K01_D0001-2_H0001-2:212a-21']	blun po sdig pa'i las rnams byed pa yin //🔽phran tshegs thabs sam yang na chos min pa'am //	blun po sdig pa'i las rnams byed pa yin // phran tshegs thabs sam yang na chos min pa'am //	212a	engage in sinful actions.🔽Whatever one has stolen from others through trickery, injustice,
['BO_K01_D0001-2_H0001-2:212a-22', 'BO_K01_D0001-2_H0001-2:212a-23']	mthu yis gzhan dag las ni gang 'phrog pa //🔽nyes byas las byed 'khor ba la brten nas //	mthu yis gzhan dag las ni gang 'phrog pa // nyes byas las byed 'khor ba la brten nas //	212a	or force🔽will not be passed on to one’s descendants
['BO_K01_D0001-2_H0001-2:212a-24']	nying tor brgyud pas grol bar 'gyur ma yin //	nying tor brgyud pas grol bar 'gyur ma yin //	212a	through one’s misdeeds or through one’s dependence on saṃsāra.
['BO_K01_D0001-2_H0001-2:212a-25']	ji ltar rkun po khyim 'bigs bzung nas ni //	ji ltar rkun po khyim 'bigs bzung nas ni //	212a	Just as a thief is caught when he breaks into a house,
['BO_K01_D0001-2_H0001-2:212a-26']	sdig pa'i las can rang gi las kyis bcom //	sdig pa'i las can rang gi las kyis bcom //	212a	sinners are destroyed by their own actions.
['BO_K01_D0001-2_H0001-2:212a-27']	de bzhin skye rgu nyes byed 'di dang ni //	de bzhin skye rgu nyes byed 'di dang ni //	212a	In the same way, these sinful people and the world
['BO_K01_D0001-2_H0001-2:212a-28']	'jig rten pha rol rang gi las kyis bcom //	'jig rten pha rol rang gi las kyis bcom //	212a	are destroyed by their own actions.
['BO_K01_D0001-2_H0001-2:212a-29']	shing las shing thog bzhin du mi rnams ni //	shing las shing thog bzhin du mi rnams ni //	212a	Like fruit from a tree, people
['BO_K01_D0001-2_H0001-2:212b-0', 'BO_K01_D0001-2_H0001-2:212b-1']	@212b gzhon dang bar ma rgan po rnams kyang ltung //🔽'dod pa sna tshogs stug cing yid 'ong ba //	@212b gzhon dang bar ma rgan po rnams kyang ltung // 'dod pa sna tshogs stug cing yid 'ong ba //	212b	fall, whether young, middle-aged, or old.🔽The mind is completely destroyed by the nature of
['BO_K01_D0001-2_H0001-2:212b-2']	rang bzhin de lta bu yis sems rab 'joms //	rang bzhin de lta bu yis sems rab 'joms //	212b	various desirable, attractive things.
['BO_K01_D0001-2_H0001-2:212b-3']	'dod pa rnams kyis 'di 'ching chags par 'gyur //	'dod pa rnams kyis 'di 'ching chags par 'gyur //	212b	One is bound by desire and becomes attached.
['BO_K01_D0001-2_H0001-2:212b-4']	'dod pa yod na 'khon dang 'jigs pa skye //	'dod pa yod na 'khon dang 'jigs pa skye //	212b	When there is desire, enmity and fear arise.
['BO_K01_D0001-2_H0001-2:212b-5']	de ltas rgyal po 'di nas rab byung ste //	de ltas rgyal po 'di nas rab byung ste //	212b	Therefore, O King, renounce this life
['BO_K01_D0001-2_H0001-2:212b-6']	dge sbyong nyid ni nyams pa med mchog yin //	dge sbyong nyid ni nyams pa med mchog yin //	212b	and become a monk, for that is the supreme, undiminished state.
['BO_K01_D0001-2_H0001-2:212b-7']	de nas rgyal po chen po ko'u rab bya /	de nas rgyal po chen po ko'u rab bya /	212b	Then the great king Kauṇḍinya
['BO_K01_D0001-2_H0001-2:212b-8']	tshe dang ldan pa yul 'khor skyong gis smras pa la mngon par dga' ste /	tshe dang ldan pa yul 'khor skyong gis smras pa la mngon par dga' ste /	212b	rejoiced in and praised the words of the Venerable Rāṣṭrapāla.
['BO_K01_D0001-2_H0001-2:212b-9']	yi rang nas rkang pa gnyis la mgo bos phyag byas te stan las langs nas song ngo //	yi rang nas rkang pa gnyis la mgo bos phyag byas te stan las langs nas song ngo //	212b	He bowed his head at his feet, rose from his seat, and departed.
['BO_K01_D0001-2_H0001-2:212b-10']	bcom ldan 'das glang po che'i grong rdal du byon pa dang / bram ze zhig gis /	bcom ldan 'das glang po che'i grong rdal du byon pa dang / bram ze zhig gis /	212b	When the Blessed One arrived in the city of Hastināpura, a certain brahmin
['BO_K01_D0001-2_H0001-2:212b-11']	bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa /	bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa /	212b	saw the Blessed One, who was adorned with the thirty-two marks of a great being,
['BO_K01_D0001-2_H0001-2:212b-12']	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes par byas pa /	212b	embellished with the eighty minor marks,
['BO_K01_D0001-2_H0001-2:212b-13']	'od 'dom gang gis brgyan pa /	'od 'dom gang gis brgyan pa /	212b	adorned with a fathom-wide halo,
['BO_K01_D0001-2_H0001-2:212b-14']	'od zer nyi ma stong bas lhag pa /	'od zer nyi ma stong bas lhag pa /	212b	with a radiance surpassing a thousand suns,
['BO_K01_D0001-2_H0001-2:212b-15']	rin po che'i ri bo 'gro ba ltar kun nas bzang pa de rgyang ring po kho na nas mthong ngo //	rin po che'i ri bo 'gro ba ltar kun nas bzang pa de rgyang ring po kho na nas mthong ngo //	212b	From far away, he saw the Blessed One.
['BO_K01_D0001-2_H0001-2:212b-16']	mthong nas kyang bcom ldan 'das kyi spyan sngar song nas tshigs su bcad pas bstod par brtsams pa /	mthong nas kyang bcom ldan 'das kyi spyan sngar song nas tshigs su bcad pas bstod par brtsams pa /	212b	When he saw him, he went into the Blessed One’s presence and began to praise him with these verses:🔽“You have the color of gold, eyes that are so beautiful,
['BO_K01_D0001-2_H0001-2:212b-17']	gser gyi mdog can mig tu sdug pa dang // dga' ba'i 'byung gnas yon tan kun dang ldan //	gser gyi mdog can mig tu sdug pa dang // dga' ba'i 'byung gnas yon tan kun dang ldan //	212b	You are the source of joy, and you have all good qualities.
['BO_K01_D0001-2_H0001-2:212b-18']	mi 'dul kha lo sgyur ba lha yi lha //	mi 'dul kha lo sgyur ba lha yi lha //	212b	You are the tamer of people, the charioteer, the god of gods,
['BO_K01_D0001-2_H0001-2:212b-19']	srid pa'i rgya mtsho'i pha rol byon pa lags //	srid pa'i rgya mtsho'i pha rol byon pa lags //	212b	You have gone to the other side of the ocean of existence.”
['BO_K01_D0001-2_H0001-2:212b-20']	de nas bcom ldan 'das kyis 'dzum pa mdzad do //	de nas bcom ldan 'das kyis 'dzum pa mdzad do //	212b	Then the Blessed One smiled.🔽It is natural that when the blessed buddhas smile,🔽. . .
['BO_K01_D0001-2_H0001-2:212b-21', 'BO_K01_D0001-2_H0001-2:212b-22']	chos nyid kyis gang gi tshe sangs rgyas bcom ldan 'das rnams 'dzum pa mdzad pa na zhes bya ba nas mdzod spur nub par gyur to //🔽zhes bya ba'i bar gong ma bzhin du'o //	chos nyid kyis gang gi tshe sangs rgyas bcom ldan 'das rnams 'dzum pa mdzad pa na zhes bya ba nas mdzod spur nub par gyur to // zhes bya ba'i bar gong ma bzhin du'o //	212b	and then disappeared into the hair between his eyebrows.
['BO_K01_D0001-2_H0001-2:213a-0']	de nas bcom ldan @213a *//	de nas bcom ldan @213a *//	213a	Then the Blessed One
['BO_K01_D0001-2_H0001-2:213a-1']	'das la tshe dang ldan pa kun dga' bos thal mo sbyar ba byas nas zhus pa /	'das la tshe dang ldan pa kun dga' bos thal mo sbyar ba byas nas zhus pa /	213a	was asked by the venerable Ānanda, who joined his palms and said:🔽“Blessed One, what is the cause of your smile?
['BO_K01_D0001-2_H0001-2:213a-2']	kha dog sna tshogs stong gis bkra ba yis //	kha dog sna tshogs stong gis bkra ba yis //	213a	with a thousand various colors.
['BO_K01_D0001-2_H0001-2:213a-3', 'BO_K01_D0001-2_H0001-2:213a-4', 'BO_K01_D0001-2_H0001-2:213a-5']	zhes bya ba nas kun dga' bo /🔽de de bzhin te /🔽de de bzhin no //	zhes bya ba nas kun dga' bo / de de bzhin te / de de bzhin no //	213a	Ānanda,🔽it is just as you have said.
['BO_K01_D0001-2_H0001-2:213a-6']	zhes bya ba'i bar gong ma bzhin du'o //	zhes bya ba'i bar gong ma bzhin du'o //	213a	It is just as you have said.
['BO_K01_D0001-2_H0001-2:213a-7']	kun dga' bo /	kun dga' bo /	213a	Ānanda,
['BO_K01_D0001-2_H0001-2:213a-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	213a	the Tathāgatas, the Saints, the genuinely and fully awake Buddhas,
['BO_K01_D0001-2_H0001-2:213a-9']	rgyu med rkyen med par 'dzum pa mi mdzad do //	rgyu med rkyen med par 'dzum pa mi mdzad do //	213a	do not smile for no reason, not without a cause.
['BO_K01_D0001-2_H0001-2:213a-10']	kun dga' bo /	kun dga' bo /	213a	Ānanda,
['BO_K01_D0001-2_H0001-2:213a-11']	khyod kyis bram ze de bzhin gshegs pa la tshigs su bcad pas bstod pa gang yin pa mthong ngam /	khyod kyis bram ze de bzhin gshegs pa la tshigs su bcad pas bstod pa gang yin pa mthong ngam /	213a	did you see the brahmin who praised the Tathāgata with verses?”
['BO_K01_D0001-2_H0001-2:213a-12']	bcom ldan 'das mthong lags so //	bcom ldan 'das mthong lags so //	213a	“Blessed One, I did see it.”
['BO_K01_D0001-2_H0001-2:213a-13']	'di dge ba'i rtsa ba 'dis bskal ba nyi shur log par ltung bar 'gro bar mi 'gyur te /	'di dge ba'i rtsa ba 'dis bskal ba nyi shur log par ltung bar 'gro bar mi 'gyur te /	213a	“By this root of virtue, for twenty eons he will not go to the lower realms,
['BO_K01_D0001-2_H0001-2:213a-14']	'on kyang lha dang mi rnams su nying mtshams sbyar zhing 'khor nas srid pa phyi ma dang / skye gnas phyi ma dang / lus phyi ma dang / bdag gi ngo bo thob pa phyi ma la /	'on kyang lha dang mi rnams su nying mtshams sbyar zhing 'khor nas srid pa phyi ma dang / skye gnas phyi ma dang / lus phyi ma dang / bdag gi ngo bo thob pa phyi ma la /	213a	but will be reborn among gods and humans, transmigrating and circling. In his next life, in his next rebirth, in his next body, in his next self,
['BO_K01_D0001-2_H0001-2:213a-15', 'BO_K01_D0001-2_H0001-2:213a-16']	rang sangs rgyas bstod 'os zhes bya bar 'gyur ro //🔽dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	rang sangs rgyas bstod 'os zhes bya bar 'gyur ro // dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	213a	He will be the solitary buddha called Praśastamuni.
['BO_K01_D0001-2_H0001-2:213a-17', 'BO_K01_D0001-2_H0001-2:213a-18']	btsun pa / bram ze 'dis bcom ldan 'das la tshigs su bcad pa gcig gis bstod pa dang / bcom ldan 'das kyis rang byang chub tu lung bstan pa la gzigs /🔽bcom ldan 'das kyis bka' stsal pa /	btsun pa / bram ze 'dis bcom ldan 'das la tshigs su bcad pa gcig gis bstod pa dang / bcom ldan 'das kyis rang byang chub tu lung bstan pa la gzigs / bcom ldan 'das kyis bka' stsal pa /	213a	The monks, feeling doubtful, inquired of the Buddha, the Blessed One, the one who clears away all doubts, “Why did the Blessed One prophesy that this brahmin would become a solitary buddha after praising the Blessed One with a single verse?”
['BO_K01_D0001-2_H0001-2:213a-19']	dge slong dag /	dge slong dag /	213a	The Blessed One replied, “Monks,
['BO_K01_D0001-2_H0001-2:213a-20']	de ltar 'ba' zhig tu ma zad kyi /	de ltar 'ba' zhig tu ma zad kyi /	213a	not only now,
['BO_K01_D0001-2_H0001-2:213a-21']	ji ltar 'dis 'das pa'i dus na yang nga la tshigs su bcad pa gcig gis bstod pas /	ji ltar 'dis 'das pa'i dus na yang nga la tshigs su bcad pa gcig gis bstod pas /	213a	but in the past as well, this brahmin praised me with a single verse,
['BO_K01_D0001-2_H0001-2:213b-0']	ngas grong mchog @213b lnga byin pa de /	ngas grong mchog @213b lnga byin pa de /	213b	and I gave him five excellent villages.
['BO_K01_D0001-2_H0001-2:213b-1']	legs par rab tu nyon la yid la zungs shig dang bshad do //	legs par rab tu nyon la yid la zungs shig dang bshad do //	213b	Listen well and keep this in mind, I will explain.”
['BO_K01_D0001-2_H0001-2:213b-2']	dge slong dag /	dge slong dag /	213b	“Monks,
['BO_K01_D0001-2_H0001-2:213b-3']	sngon byung ba /	sngon byung ba /	213b	in the past,
['BO_K01_D0001-2_H0001-2:213b-4']	w'a ra n'a si'i grong khyer du rgyal po tshangs sbyin zhes bya ba /	w'a ra n'a si'i grong khyer du rgyal po tshangs sbyin zhes bya ba /	213b	in the city of Vārāṇasī, there was a king named Brahmadatta.
['BO_K01_D0001-2_H0001-2:213b-5']	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	213b	He ruled over a kingdom that was wealthy, expansive, happy, and prosperous,
['BO_K01_D0001-2_H0001-2:213b-6']	skye bo dang mi mang pos rab tu gang ba la rgyal srid byed du 'jug ste /	skye bo dang mi mang pos rab tu gang ba la rgyal srid byed du 'jug ste /	213b	and was filled with many people.
['BO_K01_D0001-2_H0001-2:213b-7']	de lhag par snyan dngags la dga' bar gyur to //	de lhag par snyan dngags la dga' bar gyur to //	213b	He had a particular fondness for poetry.
['BO_K01_D0001-2_H0001-2:213b-8']	w'a ra n'a si na bram ze snyan dngags mkhan gzhan zhig yod pa de la /	w'a ra n'a si na bram ze snyan dngags mkhan gzhan zhig yod pa de la /	213b	In Vārāṇasī there was another brahman poet.
['BO_K01_D0001-2_H0001-2:213b-9']	bram ze mos smras pa /	bram ze mos smras pa /	213b	The brahman’s wife said to him,
['BO_K01_D0001-2_H0001-2:213b-10']	bram ze / grang ba'i dus la bab kyi /	bram ze / grang ba'i dus la bab kyi /	213b	“Brahman, the cold season has arrived.
['BO_K01_D0001-2_H0001-2:213b-11']	rgyal po de'i spyan sngar song la rjes su mthun pa'i legs par smra ba 'ga' byos dang / gal te na grang ba'i skyabs cung zad 'thob par 'gyur ro //	rgyal po de'i spyan sngar song la rjes su mthun pa'i legs par smra ba 'ga' byos dang / gal te na grang ba'i skyabs cung zad 'thob par 'gyur ro //	213b	Go before the king and say something well-spoken that is appropriate to the season, and you may obtain some protection from the cold.”
['BO_K01_D0001-2_H0001-2:213b-12']	de song ba las ji tsam na /	de song ba las ji tsam na /	213b	He went, and just then
['BO_K01_D0001-2_H0001-2:213b-13']	rgyal po glang po che la zhon nas byung ngo //	rgyal po glang po che la zhon nas byung ngo //	213b	the king came out riding an elephant.
['BO_K01_D0001-2_H0001-2:213b-14']	bram ze des bsam pa /	bram ze des bsam pa /	213b	The brahman thought,
['BO_K01_D0001-2_H0001-2:213b-15', 'BO_K01_D0001-2_H0001-2:213b-16']	ci / bdag gis rgyal po la bstod dam /🔽'on te glang po che dam pa la snyam pa las de 'di snyam du sems te /	ci / bdag gis rgyal po la bstod dam / 'on te glang po che dam pa la snyam pa las de 'di snyam du sems te /	213b	“Should I praise the king or the excellent elephant?”
['BO_K01_D0001-2_H0001-2:213b-17']	glang po che dam pa 'di ni /	glang po che dam pa 'di ni /	213b	He thought, “This excellent elephant
['BO_K01_D0001-2_H0001-2:213b-18']	'jig rten thams cad kyis sdug cing yid du 'ong ba yin la /	'jig rten thams cad kyis sdug cing yid du 'ong ba yin la /	213b	He is loved and pleasing to all the world.
['BO_K01_D0001-2_H0001-2:213b-19']	rgyal po la ni khyad par du yin pas /	rgyal po la ni khyad par du yin pas /	213b	In particular, he is loved by the king.
['BO_K01_D0001-2_H0001-2:213b-20']	re zhig glang po che dam pa mngon par bstod bar bya'o //	re zhig glang po che dam pa mngon par bstod bar bya'o //	213b	Therefore, I will praise the excellent elephant.”
['BO_K01_D0001-2_H0001-2:213b-21']	snyam nas / des tshigs su bcad de smras pa /	snyam nas / des tshigs su bcad de smras pa /	213b	Then he spoke this verse:
['BO_K01_D0001-2_H0001-2:213b-22']	sa srung bu yi lus kyi sha tshugs ltar //	sa srung bu yi lus kyi sha tshugs ltar //	213b	“Like the body of Airāvaṇa,
['BO_K01_D0001-2_H0001-2:213b-23']	mtshan mchog ldan pa'i gzugs ni phun sum tshogs //	mtshan mchog ldan pa'i gzugs ni phun sum tshogs //	213b	His form is perfect, endowed with the supreme marks.
['BO_K01_D0001-2_H0001-2:213b-24']	mdog dang tshad kyis lus kyi gzugs legs pa //	mdog dang tshad kyis lus kyi gzugs legs pa //	213b	His body is well-formed, with color and size.
['BO_K01_D0001-2_H0001-2:213b-25']	glang chen dbang po bkra shis rab tu bsngags //	glang chen dbang po bkra shis rab tu bsngags //	213b	This lord of elephants is praised as auspicious.”
['BO_K01_D0001-2_H0001-2:213b-26']	de nas rgyal po mngon par dga' nas tshigs su bcad de smras pa /	de nas rgyal po mngon par dga' nas tshigs su bcad de smras pa /	213b	Then the king, filled with joy, spoke this verse:
['BO_K01_D0001-2_H0001-2:213b-27', 'BO_K01_D0001-2_H0001-2:214a-0']	kho bo'i glang chen sdug cing yid 'ong ba //🔽mi rnams mig 'phrog dga' @214a *//	kho bo'i glang chen sdug cing yid 'ong ba // mi rnams mig 'phrog dga' @214a *//	213b	“My elephant is lovely and pleasing,
['BO_K01_D0001-2_H0001-2:214a-1']	ba skyed pa gang //	ba skyed pa gang //	214a	Stealing the eyes of men, bringing joy.
['BO_K01_D0001-2_H0001-2:214a-2']	de la khyod kyis bstod pa'i tshig smras kyi //	de la khyod kyis bstod pa'i tshig smras kyi //	214a	You have spoken words of praise to him.
['BO_K01_D0001-2_H0001-2:214a-3']	khyod la grong gi mchog ni lnga sbyin no //	khyod la grong gi mchog ni lnga sbyin no //	214a	I will give you five excellent villages.”
['BO_K01_D0001-2_H0001-2:214a-4']	dge slong dag /	dge slong dag /	214a	“Monks!
['BO_K01_D0001-2_H0001-2:214a-5']	de'i tshe de'i dus kyi glang po che dam pa gang yin pa de ni /	de'i tshe de'i dus kyi glang po che dam pa gang yin pa de ni /	214a	The one who was that excellent elephant then
['BO_K01_D0001-2_H0001-2:214a-6']	nga nyid yin no //	nga nyid yin no //	214a	is none other than me.
['BO_K01_D0001-2_H0001-2:214a-7']	de'i tshe de'i dus kyi bram ze gang yin pa de ni /	de'i tshe de'i dus kyi bram ze gang yin pa de ni /	214a	The one who was that brahman then
['BO_K01_D0001-2_H0001-2:214a-8']	bram ze 'di nyid yin te /	bram ze 'di nyid yin te /	214a	is none other than this brahman.
