segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:228a-14']	gang gis chos kyi sgo'i rgyud 'di thos te /	gang gis chos kyi sgo'i rgyud 'di thos te /	The accumulation of merit that is equal to the power of omniscient wisdom exists in the generation of the mind of omniscience and in the focus on accomplishing omniscience
['BO_K09_D0044-3_H0094-3:228a-15', 'BO_K09_D0044-3_H0094-3:228b-0']	thos nas mos par byed pa dang / mos par byas shing 'dzin pa dang / bsgom pa'i rnam pas brtson par byed na /🔽sems can de dag ni thams cad mkhyen pa'i ye shes @228b kyi sgo dang ldan par shes par bya'o //	thos nas mos par byed pa dang / mos par byas shing 'dzin pa dang / bsgom pa'i rnam pas brtson par byed na / sems can de dag ni thams cad mkhyen pa'i ye shes @228b kyi sgo dang ldan par shes par bya'o //	If they practice it, they will be diligent.🔽“Then, at that time, by the power of the Buddha and by the attainment of the nature of the Dharma, the worlds in the ten directions, as numerous as the atoms in a million buddha-lands, shook in six ways:🔽they trembled, trembled strongly, and trembled intensely;🔽they quivered, quivered strongly, and quivered intensely;🔽they shook, shook strongly, and shook intensely;
['BO_K09_D0044-3_H0094-3:228b-1']	de nas de'i tshe sangs rgyas kyi mthu dang / chos nyid thob pas phyogs bcur 'jig rten gyi khams sangs rgyas kyi zhing khrag khrig phrag bcu'i rdul shin tu phra ba snyed rnam pa drug dang / ltas chen po bco brgyad du g-yos so //	de nas de'i tshe sangs rgyas kyi mthu dang / chos nyid thob pas phyogs bcur 'jig rten gyi khams sangs rgyas kyi zhing khrag khrig phrag bcu'i rdul shin tu phra ba snyed rnam pa drug dang / ltas chen po bco brgyad du g-yos so //	they quivered, quivered strongly, and quivered intensely;🔽they trembled, trembled strongly, and trembled intensely;🔽they roared, roared strongly, and roared intensely;🔽they quaked, quaked strongly, and quaked intensely;🔽they crashed, crashed strongly, and crashed intensely;🔽they shuddered, shuddered strongly, and shuddered intensely;🔽they rattled, rattled strongly, and rattled intensely;🔽they shuddered, shuddered strongly, and shuddered intensely;🔽they shook, shook strongly, and shook intensely;🔽they quaked, quaked strongly, and quaked intensely;
['BO_K09_D0044-3_H0094-3:228b-2', 'BO_K09_D0044-3_H0094-3:228b-3']	rab tu g-yos so //🔽kun tu g-yos so //	rab tu g-yos so // kun tu g-yos so //	they crashed, crashed strongly, and crashed intensely;🔽they roared, roared strongly, and roared intensely;
['BO_K09_D0044-3_H0094-3:228b-4', 'BO_K09_D0044-3_H0094-3:228b-5']	'gul to // rab tu 'gul to //🔽kun tu 'gul to //	'gul to // rab tu 'gul to // kun tu 'gul to //	they trembled, trembled strongly, and trembled intensely;
['BO_K09_D0044-3_H0094-3:228b-6', 'BO_K09_D0044-3_H0094-3:228b-7']	ldag go / rab tu ldeg go /🔽kun tu ldeg go /	ldag go / rab tu ldeg go / kun tu ldeg go /	they quivered, quivered strongly, and quivered intensely;🔽they trembled, trembled strongly, and trembled intensely;🔽they shook, shook strongly, and shook intensely;
['BO_K09_D0044-3_H0094-3:228b-8', 'BO_K09_D0044-3_H0094-3:228b-9']	chem chem / rab tu chem chem /🔽kun tu chem chem mo //	chem chem / rab tu chem chem / kun tu chem chem mo //	they quaked, quaked strongly, and quaked intensely;🔽they crashed, crashed strongly, and crashed intensely;
['BO_K09_D0044-3_H0094-3:228b-10', 'BO_K09_D0044-3_H0094-3:228b-11']	'ur 'ur / rab tu 'ur 'ur /🔽kun tu 'ur 'ur ro //	'ur 'ur / rab tu 'ur 'ur / kun tu 'ur 'ur ro //	they roared, roared strongly, and roared intensely;🔽they shuddered, shuddered strongly, and shuddered intensely;🔽they rattled, rattled strongly, and rattled intensely;
['BO_K09_D0044-3_H0094-3:228b-12', 'BO_K09_D0044-3_H0094-3:228b-13']	shig shig / rab tu shig shig /🔽kun tu shig shig go /	shig shig / rab tu shig shig /🔽kun tu shig shig go /	they quivered, quivered strongly, and quivered intensely;🔽they trembled, trembled strongly, and trembled intensely;🔽they shook, shook strongly, and shook intensely;🔽they quaked, quaked strongly, and quaked intensely;🔽they crashed, crashed strongly, and crashed intensely;🔽they roared, roared strongly, and roared intensely;🔽they shuddered, shuddered strongly, and shuddered intensely;🔽they rattled, rattled strongly, and rattled intensely;🔽they quivered, quivered strongly, and quivered intensely;🔽they trembled, trembled strongly, and trembled intensely;🔽they shook, shook strongly, and shook intensely;🔽they quaked, quaked strongly, and quaked intensely;🔽they crashed, crashed strongly
['BO_K09_D0044-3_H0094-3:228b-14', 'BO_K09_D0044-3_H0094-3:228b-15']	sangs rgyas kyi mthu dang chos nyid rab tu thob pas lha rdzas kyi phreng ba'i sprin gyi char mngon par bab bo //🔽lha rdzas kyi gos kyi sprin gyi char mngon par bab bo //	sangs rgyas kyi mthu dang chos nyid rab tu thob pas lha rdzas kyi phreng ba'i sprin gyi char mngon par bab bo // lha rdzas kyi gos kyi sprin gyi char mngon par bab bo //	By the power of the Buddha and the attainment of the nature of phenomena, there fell a rain of clouds of divine garlands.🔽There fell a rain of clouds of divine clothing.
['BO_K09_D0044-3_H0094-3:228b-16', 'BO_K09_D0044-3_H0094-3:228b-17']	lha rdzas kyi rin po che'i sprin gyi char mngon par bab bo //🔽lha rdzas kyi gdugs kyi sprin gyi char mngon par bab bo //	lha rdzas kyi rin po che'i sprin gyi char mngon par bab bo // lha rdzas kyi gdugs kyi sprin gyi char mngon par bab bo //	There fell a rain of clouds of divine jewels.🔽There fell a rain of clouds of divine parasols.
['BO_K09_D0044-3_H0094-3:228b-18']	lha rdzas kyi rgyal mtshan gyi sprin gyi char mngon par bab bo //	lha rdzas kyi rgyal mtshan gyi sprin gyi char mngon par bab bo //	There fell a rain of clouds of divine banners.
['BO_K09_D0044-3_H0094-3:228b-19']	lha rdzas kyi ba dan gyi sprin gyi char mngon par bab bo //	lha rdzas kyi ba dan gyi sprin gyi char mngon par bab bo //	There fell a rain of clouds of divine flags.
['BO_K09_D0044-3_H0094-3:228b-20']	lha rdzas kyi rol mo brdung ba dang / dkrol ba dang / glu'i dbyangs kyi sprin gyi sgra mngon par sgrog go /	lha rdzas kyi rol mo brdung ba dang / dkrol ba dang / glu'i dbyangs kyi sprin gyi sgra mngon par sgrog go /	There resounded the sound of clouds of divine music, percussion, and songs.
['BO_K09_D0044-3_H0094-3:228b-21']	lha rdzas las 'das pa'i thams cad mkhyen pa'i sa la mngon par bstod pa'i glu'i dbyangs kyi sprin gyi sgra mngon par sgrog go /	lha rdzas las 'das pa'i thams cad mkhyen pa'i sa la mngon par bstod pa'i glu'i dbyangs kyi sprin gyi sgra mngon par sgrog go /	There resounded the sound of clouds of songs of praise to the stage of omniscience that is beyond the divine.
['BO_K09_D0044-3_H0094-3:229a-0']	ji ltar gling bzhi pa'i 'jig rten @229a *//	ji ltar gling bzhi pa'i 'jig rten @229a *//	In the same way, in the world systems of the four continents,
['BO_K09_D0044-3_H0094-3:229a-1']	gyi khams 'di'i gzhan 'phrul dbang byed kyi gnas su lha'i rgyal po dbang sgyur gyi gzhal med khang nor bu rin po che'i snying por ji lta ba de bzhin du 'jig rten gyi khams thams cad du yang phyogs bcu rgyas par gang zhing /	gyi khams 'di'i gzhan 'phrul dbang byed kyi gnas su lha'i rgyal po dbang sgyur gyi gzhal med khang nor bu rin po che'i snying por ji lta ba de bzhin du 'jig rten gyi khams thams cad du yang phyogs bcu rgyas par gang zhing /	In the same way that the palace of the king of the gods, who has power over others’ emanations, is in the center of the precious jewel in the Heaven of Making Use of Others’ Emanations, in the same way, the palace of the Bodhisattva, who has power over the Dharma, is in the center of the precious jewel in the center of the palace of the king of the gods in all the worlds of the ten directions.🔽
['BO_K09_D0044-3_H0094-3:229a-2']	chos bstan pa 'di yang thams cad du byung bar gyur to //	chos bstan pa 'di yang thams cad du byung bar gyur to //	Just as in the Heaven of Controlling Others’ Emanations in this world system, in the palace of the deva king Vaśavartin in the center of the precious jewel, in the same way, in all the world systems in the ten directions, the teaching of the Dharma was heard.
['BO_K09_D0044-3_H0094-3:229a-3', 'BO_K09_D0044-3_H0094-3:229a-4']	sangs rgyas kyi mthus phyogs bcu nas byang chub sems dpa' sangs rgyas kyi zhing khrag khrig phrag bcu'i rdul shin tu phra ba snyed phyogs bcu rgyas par byed cing lhags te /🔽de dag phyin nas kyang 'di skad ces zer ro //	sangs rgyas kyi mthus phyogs bcu nas byang chub sems dpa' sangs rgyas kyi zhing khrag khrig phrag bcu'i rdul shin tu phra ba snyed phyogs bcu rgyas par byed cing lhags te / de dag phyin nas kyang 'di skad ces zer ro //	Through the power of the Buddha, bodhisattvas from the ten directions, as numerous as the atoms in a hundred thousand quintillion buddha realms, filled the ten directions and arrived.
['BO_K09_D0044-3_H0094-3:229a-5', 'BO_K09_D0044-3_H0094-3:229a-6']	kye; rgyal ba'i sras /🔽de ltar khyod kyis byang chub sems dpa'i chos nyid 'di brjod pa legs so //	kye; rgyal ba'i sras / de ltar khyod kyis byang chub sems dpa'i chos nyid 'di brjod pa legs so //	When they arrived, they said, “Oh, son of the victors!
['BO_K09_D0044-3_H0094-3:229a-7']	legs so // kye /	legs so // kye /	It is excellent, excellent that you have taught this Dharma of the bodhisattvas.
['BO_K09_D0044-3_H0094-3:229a-8']	rgyal ba'i sras /	rgyal ba'i sras /	Oh, son of the victors!
['BO_K09_D0044-3_H0094-3:229a-9']	bdag cag kyang rdo rje'i snying po zhes bya ba ming mthun pa sha stag ste /	bdag cag kyang rdo rje'i snying po zhes bya ba ming mthun pa sha stag ste /	We are all called Vajragarbha.
['BO_K09_D0044-3_H0094-3:229a-10']	'jig rten gyi khams rdo rje'i dpal zhes bya ba nas /	'jig rten gyi khams rdo rje'i dpal zhes bya ba nas /	We have come here from the buddha realm called Vajraśrī,
['BO_K09_D0044-3_H0094-3:229a-11']	de bzhin gshegs pa mtshan rdo rje'i rgyal mtshan zhes bya ba dag gi drung nas 'dir lhags te /	de bzhin gshegs pa mtshan rdo rje'i rgyal mtshan zhes bya ba dag gi drung nas 'dir lhags te /	in the presence of the tathāgatas called Vajradhvaja.
['BO_K09_D0044-3_H0094-3:229a-12']	'jig rten gyi khams de dag thams cad na yang chos bstan pa 'di nyid sangs rgyas kyi mthus 'khor gyi rnam pa 'di 'dra ba dag la tshig 'di dag nyid dang / yi ge 'di dag nyid dang / khong du chud par bya ba 'di dag nyid dang /	'jig rten gyi khams de dag thams cad na yang chos bstan pa 'di nyid sangs rgyas kyi mthus 'khor gyi rnam pa 'di 'dra ba dag la tshig 'di dag nyid dang / yi ge 'di dag nyid dang / khong du chud par bya ba 'di dag nyid dang /	In all those buddha realms, through the power of the Buddha, this very Dharma teaching is being given to this very kind of assembly, with these very words, these very letters, these very understandings,
['BO_K09_D0044-3_H0094-3:229b-0']	don 'di nyid lhag chad med par mngon par brjod de 'byung @229b bar gyur to //	don 'di nyid lhag chad med par mngon par brjod de 'byung @229b bar gyur to //	and this very meaning, without addition or omission.
['BO_K09_D0044-3_H0094-3:229b-1']	kye; rgyal ba'i sras /	kye; rgyal ba'i sras /	“O jinaputras!
['BO_K09_D0044-3_H0094-3:229b-2']	bdag cag kyang dbang du gyur pa sha stag /	bdag cag kyang dbang du gyur pa sha stag /	We are all under your control.
['BO_K09_D0044-3_H0094-3:229b-3']	sangs rgyas kyi mthus 'khor 'dir phyin to //	sangs rgyas kyi mthus 'khor 'dir phyin to //	Through the power of the Buddha we have come to this assembly.
['BO_K09_D0044-3_H0094-3:229b-4']	kye; rgyal ba'i sras /	kye; rgyal ba'i sras /	O jinaputras!
['BO_K09_D0044-3_H0094-3:229b-5']	'jig rten gyi khams 'dir bdag cag ji ltar phyin pa de bzhin du phyogs bcu'i 'jig rten gyi khams thams cad kyi gling bzhi pa'i 'jig rten gyi khams re re'i gzhan 'phrul dbang byed kyi gnas kyi lha'i rgyal po dbang sgyur gyi gzhal med khang nor bu rin	'jig rten gyi khams 'dir bdag cag ji ltar phyin pa de bzhin du phyogs bcu'i 'jig rten gyi khams thams cad kyi gling bzhi pa'i 'jig rten gyi khams re re'i gzhan 'phrul dbang byed kyi gnas kyi lha'i rgyal po dbang sgyur gyi gzhal med khang nor bu rin	Just as we have come to this world system, in the same way, in all the world systems in the ten directions, in each of the four-continent world systems, in the Heaven of Making Use of Others’ Emanations, in the palace of the deva king Vaśavartin, the precious jewel🔽
['BO_K09_D0044-3_H0094-3:229b-6']	po che'i snying por yang sangs rgyas kyi zhing khrag khrig phrag bcu'i rdul shin tu phra ba snyed kyi byang chub sems dpa' rnams phyin par gyur to //	po che'i snying por yang sangs rgyas kyi zhing khrag khrig phrag bcu'i rdul shin tu phra ba snyed kyi byang chub sems dpa' rnams phyin par gyur to //	Just as we have arrived in this world system, in the same way, in each of the four-continent world systems in all the world systems in the ten directions, in the palaces of the deva kings who control others’ emanations, in the heart of the precious jewel of the palace of the deva king Vaśavartin, bodhisattvas as numerous as the atoms in ten quintillion buddha realms arrived.
['BO_K09_D0044-3_H0094-3:229b-7']	de nas byang chub sems dpa' rdo rje'i snying pos phyogs bcur bltas te /	de nas byang chub sems dpa' rdo rje'i snying pos phyogs bcur bltas te /	Then the bodhisattva Vajra garbha looked in the ten directions🔽and said in verse:
['BO_K09_D0044-3_H0094-3:229b-8', 'BO_K09_D0044-3_H0094-3:229b-9', 'BO_K09_D0044-3_H0094-3:230a-0']	'khor gyi dkyil 'khor thams cad la bltas nas chos kyi dbyings la rnam par lta ba dang / thams cad mkhyen pa'i ye shes kyi sems bskyed pa yang dag par brjod pa dang / byang chub sems dpa'i yul yang dag par bstan pa dang / spyod pa'i stobs yongs su sbyangs pa dang /🔽rnam pa thams cad mkhyen pa yang dag par bsgrub pa brjod pa dang / 'jig rten gyi dri ma sel ba dang / thams cad mkhyen pa'i ye shes nye bar bsgrub pa dang / bsam gyis mi khyab pa'i ye shes kyi rgyan yongs su bstan pa dang /🔽byang chub sems dpa' thams cad kyi yon tan rab tu rjod pa byed @230a *//	'khor gyi dkyil 'khor thams cad la bltas nas chos kyi dbyings la rnam par lta ba dang / thams cad mkhyen pa'i ye shes kyi sems bskyed pa yang dag par brjod pa dang / byang chub sems dpa'i yul yang dag par bstan pa dang / spyod pa'i stobs yongs su sbyangs pa dang / rnam pa thams cad mkhyen pa yang dag par bsgrub pa brjod pa dang / 'jig rten gyi dri ma sel ba dang / thams cad mkhyen pa'i ye shes nye bar bsgrub pa dang / bsam gyis mi khyab pa'i ye shes kyi rgyan yongs su bstan pa dang / byang chub sems dpa' thams cad kyi yon tan rab tu rjod pa byed @230a *//	He looked at the entire circle of the assembly and spoke about the view of the realm of phenomena, the generation of the mind of omniscience, the teaching of the domain of the bodhisattvas, the purification of the power of conduct,🔽the attainment of omniscience, the removal of the stains of the world, the attainment of omniscient wisdom, the teaching of the adornment of inconceivable wisdom,🔽and the praise of the qualities of all bodhisattvas.🔽
['BO_K09_D0044-3_H0094-3:230a-1']	cing; sa'i don 'di yang brtag par bya ba dang / bstan pa'i phyir sangs rgyas kyi mthus de'i tshe tshigs su bcad pa 'di dag smras so //	cing; sa'i don 'di yang brtag par bya ba dang / bstan pa'i phyir sangs rgyas kyi mthus de'i tshe tshigs su bcad pa 'di dag smras so //	He looked at the entire circle of the assembly and spoke these verses in order to teach the bodhisattvas the meaning of the stage of certain conduct, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhisattvas, to purify the conduct of the bodhis
['BO_K09_D0044-3_H0094-3:230a-2']	zhi dang dul dga' zhi zhing dul ba'i yid ldan la //	zhi dang dul dga' zhi zhing dul ba'i yid ldan la //	They delight in peace and tranquility, their minds are peaceful and tranquil,
['BO_K09_D0044-3_H0094-3:230a-3']	nam mkha'i dbyings 'dra bar snang mkha' dang mtshungs 'dra zhing //	nam mkha'i dbyings 'dra bar snang mkha' dang mtshungs 'dra zhing //	They are like the realm of space, appearing like the sky,
['BO_K09_D0044-3_H0094-3:230a-4']	tha ba'i dri ma rnam sbyangs lam rnams shes gnas pa'i //	tha ba'i dri ma rnam sbyangs lam rnams shes gnas pa'i //	Their stains of callousness are purified, they abide in the knowledge of the paths,
['BO_K09_D0044-3_H0094-3:230a-5']	byang chub sems dpa'i spyod pa'i khyad par rab la nyon //	byang chub sems dpa'i spyod pa'i khyad par rab la nyon //	Listen to the excellent, special conduct of the bodhisattvas!
['BO_K09_D0044-3_H0094-3:230a-6']	bskal pa bye bar dge ba brgya stong rab bsags shing //	bskal pa bye bar dge ba brgya stong rab bsags shing //	For millions of eons, they accumulate hundreds of thousands of virtues,
['BO_K09_D0044-3_H0094-3:230a-7']	sangs rgyas brgya stong drang srong chen po mchod byas te //	sangs rgyas brgya stong drang srong chen po mchod byas te //	They make offerings to hundreds of thousands of buddhas, to the great sages,
['BO_K09_D0044-3_H0094-3:230a-8']	dbang sgyur rnams dang rang rgyal mtha' yas mchod byas nas //	dbang sgyur rnams dang rang rgyal mtha' yas mchod byas nas //	They make offerings to the powerful ones and to the limitless pratyekabuddhas,
['BO_K09_D0044-3_H0094-3:230a-9']	'gro ba kun la phan phyir byang chub sems skye'o //	'gro ba kun la phan phyir byang chub sems skye'o //	And then they give rise to the mind of enlightenment for the benefit of all beings.🔽They have discipline, austerities, and endurance in difficult practices,
['BO_K09_D0044-3_H0094-3:230a-10']	brtul zhugs dka' thub dka' spyad dul bzod ldan gyur la; ;khrel yod dpal gyi spyod ldan ye shes dge 'phags shing //	brtul zhugs dka' thub dka' spyad dul bzod ldan gyur la; ;khrel yod dpal gyi spyod ldan ye shes dge 'phags shing //	They have the conduct of the glory of conscience, and their wisdom and virtue are noble.
['BO_K09_D0044-3_H0094-3:230a-11']	blo gros rig yangs sangs rgyas ye shes sems ldan gyi //	blo gros rig yangs sangs rgyas ye shes sems ldan gyi //	They have vast, aware intelligence, and their minds are set on the wisdom of buddhahood.
['BO_K09_D0044-3_H0094-3:230a-12']	byang chub sems dpa' rgyal ba'i stobs dang mnyam 'dra skye //	byang chub sems dpa' rgyal ba'i stobs dang mnyam 'dra skye //	The bodhisattvas who are equal to and resemble the strength of the Victorious Ones are born.
['BO_K09_D0044-3_H0094-3:230a-13']	dus gsum rgyal ba ji snyed mchod rab mchod pa'i phyir //	dus gsum rgyal ba ji snyed mchod rab mchod pa'i phyir //	In order to make offerings to all the Victorious Ones of the three times,
['BO_K09_D0044-3_H0094-3:230a-14']	nam mkha'i dbyings tshad zhing rnams thams cad yongs su sbyong //	nam mkha'i dbyings tshad zhing rnams thams cad yongs su sbyong //	They purify all the realms of the universe, as vast as space.
['BO_K09_D0044-3_H0094-3:230a-15']	chos rnams thams cad ji snyed de dag mnyam rtogs pas //	chos rnams thams cad ji snyed de dag mnyam rtogs pas //	By realizing the equality of all phenomena,
['BO_K09_D0044-3_H0094-3:230a-16']	'gro ba dgrol ba'i don du byang chub sems skye'o //	'gro ba dgrol ba'i don du byang chub sems skye'o //	The mind of awakening arises in order to liberate beings.
['BO_K09_D0044-3_H0094-3:230a-17']	gzhal yas sems skyes sa mchog rab tu thob gyur nas //	gzhal yas sems skyes sa mchog rab tu thob gyur nas //	Having attained the supreme bhūmi of the birth of the inconceivable mind,
['BO_K09_D0044-3_H0094-3:230b-0']	sdig @230b pa thams cad bsal phyir rdul med rab tu dga'//	sdig @230b pa thams cad bsal phyir rdul med rab tu dga'//	In order to clear away all misdeeds, they are immaculate and delighted.
['BO_K09_D0044-3_H0094-3:230b-1']	smon lam stobs dpyad dkar chos yang dag bsags byas nas //	smon lam stobs dpyad dkar chos yang dag bsags byas nas //	Having accumulated the power of aspirations and virtuous qualities,
['BO_K09_D0044-3_H0094-3:230b-2']	snying rje brtse ldan sa yi gong ma yongs su gnon //	snying rje brtse ldan sa yi gong ma yongs su gnon //	They ascend to the higher bhūmis with compassionate love.
['BO_K09_D0044-3_H0094-3:230b-3']	'gro phyir byams sems tshul khrims thos dang yon tan ldan //	'gro phyir byams sems tshul khrims thos dang yon tan ldan //	For the sake of beings, they possess love, discipline, learning, and qualities.
['BO_K09_D0044-3_H0094-3:230b-4']	dri med dri bral rang bzhin yongs dag bsam pa yis //	dri med dri bral rang bzhin yongs dag bsam pa yis //	With a pure intention, stainless and immaculate by nature,
['BO_K09_D0044-3_H0094-3:230b-5']	'jig rten thams cad me gsum 'bar bar mthong gyur nas //	'jig rten thams cad me gsum 'bar bar mthong gyur nas //	They see that all worlds are ablaze with three fires
['BO_K09_D0044-3_H0094-3:230b-6']	gsum pa rnams yangs blo yis 'gro ba'i don du gnon //	gsum pa rnams yangs blo yis 'gro ba'i don du gnon //	And ascend to the third bhūmi in order to benefit beings.
['BO_K09_D0044-3_H0094-3:230b-7', 'BO_K09_D0044-3_H0094-3:230b-8']	sdug bsngal mi rtag nad pa zug rngus mi bde ba'i //🔽khams gsum rtag tu sdug bsngal brgya yi me 'bar bas //	sdug bsngal mi rtag nad pa zug rngus mi bde ba'i // khams gsum rtag tu sdug bsngal brgya yi me 'bar bas //	The sick, suffering from pain, are impermanent and miserable.🔽The three realms are always burning with a hundred miseries.🔽
['BO_K09_D0044-3_H0094-3:230b-9']	'dus byas nyes mthong rgyal ba'i legs pa mngon mos shing //	'dus byas nyes mthong rgyal ba'i legs pa mngon mos shing //	Seeing the faults of conditioned things, they aspire to the good of the victors.
['BO_K09_D0044-3_H0094-3:230b-10']	ye shes 'od 'phro yangs ldan 'od 'phro yod pa gnon //	ye shes 'od 'phro yangs ldan 'od 'phro yod pa gnon //	“They have vast light rays of wisdom, and they outshine those with light rays.
['BO_K09_D0044-3_H0094-3:230b-11']	dran dang blo ldan lam gyi ye shes thob gyur cing //	dran dang blo ldan lam gyi ye shes thob gyur cing //	They have mindfulness and intelligence, and they attain the wisdom of the path.
['BO_K09_D0044-3_H0094-3:230b-12']	sa mchog de la sangs rgyas brgya stong bsnyen bkur nas //	sa mchog de la sangs rgyas brgya stong bsnyen bkur nas //	“Having served a hundred thousand buddhas on that supreme bhūmi,
['BO_K09_D0044-3_H0094-3:230b-13']	mi yi gtso bo'i yon tan rtag tu dran byed cing //	mi yi gtso bo'i yon tan rtag tu dran byed cing //	they always remember the qualities of the chief among humans.
['BO_K09_D0044-3_H0094-3:230b-14']	'gro ba kun gyis thub dka' rgyal bar dka' ba gnon //	'gro ba kun gyis thub dka' rgyal bar dka' ba gnon //	They outshine the world, which is difficult for the sages to conquer.
['BO_K09_D0044-3_H0094-3:230b-15']	ye shes blo gros thabs dang shes rab blo dpyod pas //	ye shes blo gros thabs dang shes rab blo dpyod pas //	“With the wisdom of intelligence, methods, and insight,
['BO_K09_D0044-3_H0094-3:230b-16']	'gro don mtha' yas sna tshogs bya ba bstan byas shing //	'gro don mtha' yas sna tshogs bya ba bstan byas shing //	they demonstrate the performance of the various kinds of infinite benefit for beings.
['BO_K09_D0044-3_H0094-3:230b-17']	stobs bcu'i mchod pa sems can don rnams bsgrub byas te //	stobs bcu'i mchod pa sems can don rnams bsgrub byas te //	Having accomplished the benefit of beings through worshiping those with the ten powers,
['BO_K09_D0044-3_H0094-3:230b-18']	mi skye mngon sum mtha' yas sa drug yongs su gnon //	mi skye mngon sum mtha' yas sa drug yongs su gnon //	they directly perceive the unborn and outshine the sixth bhūmi.🔽“They have the power of the wisdom of the Dharma and the power of the wisdom of samādhi.
['BO_K09_D0044-3_H0094-3:230b-19']	'jig rten kun tu 'gro bas shes dka' spyod byed cing //	'jig rten kun tu 'gro bas shes dka' spyod byed cing //	“They are difficult to know because they move throughout the world,
['BO_K09_D0044-3_H0094-3:230b-20']	bdag bral byed med yod dang med pa rnam bsal ba'i //	bdag bral byed med yod dang med pa rnam bsal ba'i //	They are free of self, they are not created, and they are beyond existence and nonexistence.🔽“The seventh ground is called Gone Far, because it is difficult to move past,
['BO_K09_D0044-3_H0094-3:231a-0', 'BO_K09_D0044-3_H0094-3:231a-1']	@231a *// rang bzhin stong chos yan lag bcu gnyis rab 'byung zhes //🔽phra zhing rno ba'i sems ldan bdun pa yongs su gnon //	@231a *// rang bzhin stong chos yan lag bcu gnyis rab 'byung zhes // phra zhing rno ba'i sems ldan bdun pa yongs su gnon //	And because it is subtle and sharp, and because it produces the twelve branches of the Dharma of emptiness.🔽“The eighth ground is called Immovable, because it is vast,
['BO_K09_D0044-3_H0094-3:231a-2']	thabs dang shes rab sems yangs rab tu thob gyur cing //	thabs dang shes rab sems yangs rab tu thob gyur cing //	And because it is the attainment of the mind of wisdom and method,
['BO_K09_D0044-3_H0094-3:231a-3']	ring du song ba gdul dka' ring du song ba gnon //	ring du song ba gdul dka' ring du song ba gnon //	And because it is difficult to move past, and because it has gone far.🔽“The ninth ground is called Excellent Wisdom, because it is naturally disciplined and peaceful,
['BO_K09_D0044-3_H0094-3:231a-4']	rang bzhin dul zhing zhi phyir du ma'i sems spangs te //	rang bzhin dul zhing zhi phyir du ma'i sems spangs te //	And because it has abandoned the many minds,
['BO_K09_D0044-3_H0094-3:231a-5']	de nas nam mkha' 'dra ba'i mi g-yo yongs su gnon //	de nas nam mkha' 'dra ba'i mi g-yo yongs su gnon //	And because it is immovable like space.🔽“The tenth ground is called Cloud of Dharma, because it is the wisdom of the wise,
['BO_K09_D0044-3_H0094-3:231a-6']	de la mkhas pa'i ye shes las rnams sna tshogs phyir //	de la mkhas pa'i ye shes las rnams sna tshogs phyir //	And because it is the arising of various activities,
['BO_K09_D0044-3_H0094-3:231a-7']	zhi ba de las bslang zhing mi yi mchog tu bsnams //	zhi ba de las bslang zhing mi yi mchog tu bsnams //	And because it is the arising of peace, and because it is the supreme of humans.🔽“The eleventh ground is called Lotus Endowed, because it is endowed with the ten powers,
['BO_K09_D0044-3_H0094-3:231a-8']	dbang bcu ldan zhing 'jig rten yang dag nyid dpyod pa'i //	dbang bcu ldan zhing 'jig rten yang dag nyid dpyod pa'i //	And because it is the nature of the world, and because it is the correct analysis,
['BO_K09_D0044-3_H0094-3:231a-9']	rang bzhin chen po 'gro phyir legs pa'i blo gros gnon //	rang bzhin chen po 'gro phyir legs pa'i blo gros gnon //	And because it is the great nature, and because it is the going of the world.
['BO_K09_D0044-3_H0094-3:231a-10']	'di la shin tu phra bar 'jig rten kun dpyad cing //	'di la shin tu phra bar 'jig rten kun dpyad cing //	“They examine the world in a very subtle way,
['BO_K09_D0044-3_H0094-3:231a-11']	sems can thibs po'i spyod ldan nyon mongs las dpyad de //	sems can thibs po'i spyod ldan nyon mongs las dpyad de //	And examine the conduct of beings, their kleśas and karma.
