segmentnr	original	analyzed	folio	translated
['BO_T02_D2294:208b-0']	@208b gdod nas skye ba ma myong la //	@208b gdod nas skye ba ma myong la //	208b	but from the beginning, he has never experienced birth.
['BO_T02_D2294:208b-1']	mkhas pa 'gag pa sems la med //	mkhas pa 'gag pa sems la med //	208b	The wise one has no cessation in the mind;
['BO_T02_D2294:208b-2']	ched kar gnyen po bsgom mi dgos //	ched kar gnyen po bsgom mi dgos //	208b	he does not need to deliberately meditate on an antidote.
['BO_T02_D2294:208b-3']	rnal 'byor nang du kha bltas la //	rnal 'byor nang du kha bltas la //	208b	The yogi looks inward
['BO_T02_D2294:208b-4']	sems las ma gtogs myong med pas //	sems las ma gtogs myong med pas //	208b	and, since there is no experience apart from the mind,
['BO_T02_D2294:208b-5']	snang srid rtag dang mi rtag la //	snang srid rtag dang mi rtag la //	208b	The world is both permanent and impermanent.🔽
['BO_T02_D2294:208b-6']	bkag pa dang ni sgrub pa med //	bkag pa dang ni sgrub pa med //	208b	In the world of appearances and possibilities, there is nothing to be refuted or proven.
['BO_T02_D2294:208b-7']	sems kyang ye shes yin shes na //	sems kyang ye shes yin shes na //	208b	If you know that mind is wisdom,
['BO_T02_D2294:208b-8']	mya ngan 'das pa bstan mi dgos //	mya ngan 'das pa bstan mi dgos //	208b	there is no need to teach nirvana.
['BO_T02_D2294:208b-9']	gal te chags sdang skyes gyur kyang //	gal te chags sdang skyes gyur kyang //	208b	Even if attachment and aversion arise,
['BO_T02_D2294:208b-10']	gnyen po mi sdug byams sogs ni //	gnyen po mi sdug byams sogs ni //	208b	the antidotes—such as ugliness and love—
['BO_T02_D2294:208b-11']	'gro ba'i sems rgyud gnyis mi 'chang //	'gro ba'i sems rgyud gnyis mi 'chang //	208b	are not two mind-streams in the mind of beings.
['BO_T02_D2294:208b-12']	ji ltar sprin ni sna tshogs dag / nam mkha'i dbyings su thim pa ltar //	ji ltar sprin ni sna tshogs dag / nam mkha'i dbyings su thim pa ltar //	208b	Just as various clouds dissolve into the realm of space,
['BO_T02_D2294:208b-13']	dngos po 'od gsal glo bur bcas //	dngos po 'od gsal glo bur bcas //	208b	things and their luminosity are adventitious.
['BO_T02_D2294:208b-14']	phyis ni rang gi ngang 'gags na //	phyis ni rang gi ngang 'gags na //	208b	Later, when they cease in their own ground,
['BO_T02_D2294:208b-15', 'BO_T02_D2294:208b-16', 'BO_T02_D2294:208b-17']	gnyen po dag ni su la bsgom //🔽ma rig 'khrul pa'i bag chags kyis //🔽sems la smig rgyu bzhin snang na //	gnyen po dag ni su la bsgom // ma rig 'khrul pa'i bag chags kyis // sems la smig rgyu bzhin snang na //	208b	to what antidote can you apply yourself?🔽When the mind is deluded by the habitual tendencies of ignorance,🔽it appears like a mirage.
['BO_T02_D2294:208b-18']	mi mkhas smig rgyu 'tshos pa bzhin //	mi mkhas smig rgyu 'tshos pa bzhin //	208b	Like a fool who tries to catch a mirage,
['BO_T02_D2294:208b-19']	gnyen po bsgom pa kye re mtshar //	gnyen po bsgom pa kye re mtshar //	208b	how amazing it is to meditate on an antidote!
['BO_T02_D2294:208b-20']	sems kyi rang bzhin 'od gsal ba //	sems kyi rang bzhin 'od gsal ba //	208b	The nature of mind is luminosity.
['BO_T02_D2294:208b-21']	skye ba nyid kyang mi brtan na //	skye ba nyid kyang mi brtan na //	208b	Even its arising is unstable,
['BO_T02_D2294:208b-22']	glo bur rtag par ga la 'gyur //	glo bur rtag par ga la 'gyur //	208b	so how could it be adventitious and permanent?
['BO_T02_D2294:208b-23']	de bas gnyen po mi bsgom ste //	de bas gnyen po mi bsgom ste //	208b	Therefore, do not meditate on an antidote.
['BO_T02_D2294:208b-24']	gnyen po med cing bsgom pa'ang med //	gnyen po med cing bsgom pa'ang med //	208b	There is no antidote, nor is there meditation.
['BO_T02_D2294:208b-25']	mtshan mar mi 'dzin rnal 'byor ba //	mtshan mar mi 'dzin rnal 'byor ba //	208b	The yogin does not grasp at characteristics.
['BO_T02_D2294:208b-26']	'di dang 'di 'ga' sems pa med //	'di dang 'di 'ga' sems pa med //	208b	He does not think, “This is this,” or “That is that.”
['BO_T02_D2294:208b-27']	'grib pa med cing 'gag pa med ;	'grib pa med cing 'gag pa med ;	208b	There is no decrease, nor is there cessation.
['BO_T02_D2294:208b-28']	/'du mi byed pa nam mkha' 'dra //	/'du mi byed pa nam mkha' 'dra //	208b	Non-action is like space.
['BO_T02_D2294:208b-29']	'du shes las byung ting 'dzin skyon //	'du shes las byung ting 'dzin skyon //	208b	The fault of samādhi arising from discernment
['BO_T02_D2294:208b-30']	'du mi byed ces sems pa med //	'du mi byed ces sems pa med //	208b	is non-action, which is a lack of thought.
['BO_T02_D2294:208b-31']	mngon sum rtog bral rgyun bsrings nas //	mngon sum rtog bral rgyun bsrings nas //	208b	When one extends the direct perception free from conceptuality,
['BO_T02_D2294:208b-32']	bsgoms so zhes su tha snyad 'dogs //	bsgoms so zhes su tha snyad 'dogs //	208b	it is designated with the term “meditation.”
['BO_T02_D2294:208b-33']	rtog med ye nas skye na yang //	rtog med ye nas skye na yang //	208b	Although non-conceptuality is primordially arisen,
['BO_T02_D2294:208b-34']	sgro 'dogs sel ba bsgom pa yin ;	sgro 'dogs sel ba bsgom pa yin ;	208b	it is meditation that removes superimpositions.
['BO_T02_D2294:208b-35']	/ bcos med rang gsal ma byas na //	/ bcos med rang gsal ma byas na //	208b	If one does not rest in unfabricated, natural clarity,
['BO_T02_D2294:208b-36']	nan gyis mi rtog bsgoms gyur kyang //	nan gyis mi rtog bsgoms gyur kyang //	208b	although one may meditate with effort on non-conceptuality,
['BO_T02_D2294:208b-37']	mi rtog pan yid sgrib pa'i rgyu //	mi rtog pan yid sgrib pa'i rgyu //	208b	non-conceptuality itself is a cause of obscuring the mind.
['BO_T02_D2294:208b-38']	dper na sman nyid ma zhu na //	dper na sman nyid ma zhu na //	208b	For example, if medicine itself is not digested,
['BO_T02_D2294:208b-39']	nad kyi nang na de nyid lci //	nad kyi nang na de nyid lci //	208b	it is the heaviest of all illnesses.
['BO_T02_D2294:208b-40']	'bad med bsgoms la sgro 'dogs bcad ces bya //	'bad med bsgoms la sgro 'dogs bcad ces bya //	208b	It is said, “Cut through superimpositions with effortless meditation.”
['BO_T02_D2294:208b-41']	sgyu ma chu zla bzhin du shes med na //	sgyu ma chu zla bzhin du shes med na //	208b	If one does not know that [mind] is like an illusion or a moon in the water,
['BO_T02_D2294:208b-42']	stong zhes brjod pas sems la yongs mi 'gro //	stong zhes brjod pas sems la yongs mi 'gro //	208b	saying “empty” will not penetrate the mind at all.
['BO_T02_D2294:208b-43']	sems kyi rang bzhin snang stong rtogs na ni //	sems kyi rang bzhin snang stong rtogs na ni //	208b	If one realizes the nature of mind as appearance-emptiness,
['BO_T02_D2294:208b-44']	'gro ba rnams la snying rje ngang gis skye //	'gro ba rnams la snying rje ngang gis skye //	208b	Compassion for beings arises naturally.
['BO_T02_D2294:208b-45']	bdag dang gzhan dag dbye ba med par yang //	bdag dang gzhan dag dbye ba med par yang //	208b	And the distinction between self and others is no more.
['BO_T02_D2294:208b-46']	chu zla lta bur blo ni skye 'gyur na //	chu zla lta bur blo ni skye 'gyur na //	208b	When the mind arises like the moon in water,
['BO_T02_D2294:208b-47', 'BO_T02_D2294:209a-0']	bde ba chen po sgom zhes de la bya //🔽gang zhig @209a * //	bde ba chen po sgom zhes de la bya // gang zhig @209a * //	208b	That is called “meditation on great bliss.”
['BO_T02_D2294:209a-1']	bha gar bde ba rtog med myong //	bha gar bde ba rtog med myong //	209a	Whoever experiences the bliss of the bhaga without thought,🔽Whoever experiences the bliss of the candālī heat,🔽Whoever experiences the bliss of laughter, gazing, holding hands,
['BO_T02_D2294:209a-2', 'BO_T02_D2294:209a-3']	gang zhig me long gzugs brnyan snang ba dang // gang zhig gtum mo drod las bde myong dang // gang zhig dgod dang lta dang lag bcangs dang // 'o byas 'khyud pa bde ba dam pa myong //🔽rtog med myong bar gyur kyang bde chen gyis //	gang zhig me long gzugs brnyan snang ba dang // gang zhig gtum mo drod las bde myong dang // gang zhig dgod dang lta dang lag bcangs dang // 'o byas 'khyud pa bde ba dam pa myong // rtog med myong bar gyur kyang bde chen gyis //	209a	Kissing, and embracing,🔽Even though they experience nonthought,
['BO_T02_D2294:209a-4']	rgyas ma btab na byang chub med do zhes //	rgyas ma btab na byang chub med do zhes //	209a	Without the seal of great bliss, there is no enlightenment.
['BO_T02_D2294:209a-5']	rdo rje 'chang ba gsung zhing tshad mas grub //	rdo rje 'chang ba gsung zhing tshad mas grub //	209a	This is the statement of Vajradhara, established by valid cognition.
['BO_T02_D2294:209a-6']	bde ba stong pa nyid kyi rgyas gdab bya //	bde ba stong pa nyid kyi rgyas gdab bya //	209a	The seal of bliss and emptiness should be applied.
['BO_T02_D2294:209a-7']	rgyas gdab ces bya'i don ni ngo bo yang //	rgyas gdab ces bya'i don ni ngo bo yang //	209a	The meaning of “seal” is also
['BO_T02_D2294:209a-8']	dmigs pa'i yul ni sgyu mar ma zad kyi //	dmigs pa'i yul ni sgyu mar ma zad kyi //	209a	Not only the illusory object of reference,
['BO_T02_D2294:209a-9']	rang gi myong ba sgyu mar mngon sum du //	rang gi myong ba sgyu mar mngon sum du //	209a	One’s own experience is directly perceived as illusion.
['BO_T02_D2294:209a-10']	rig pa de la rgyas gdab rjes su brjod //	rig pa de la rgyas gdab rjes su brjod //	209a	That awareness is the seal, and the repetition is the seal.
['BO_T02_D2294:209a-11']	rtog pa re res bcad pa rgyas gdab min //	rtog pa re res bcad pa rgyas gdab min //	209a	Each conceptualization is not the seal.
['BO_T02_D2294:209a-12']	de bzhin rjes dpag bsgom pa rgyas gdab med //	de bzhin rjes dpag bsgom pa rgyas gdab med //	209a	Likewise, there is no seal in inference or meditation.
['BO_T02_D2294:209a-13']	shes bya'i dkyil 'khor spros dang bral ba yi //	shes bya'i dkyil 'khor spros dang bral ba yi //	209a	The maṇḍala of objects of knowledge is free from proliferation.
['BO_T02_D2294:209a-14']	mngon sum der snang rgya yi rnam par byung //	mngon sum der snang rgya yi rnam par byung //	209a	Direct perception arises in the form of the seal of appearance.
['BO_T02_D2294:209a-15']	des na rgyas gdab ces ni bya bar bshad //	des na rgyas gdab ces ni bya bar bshad //	209a	Therefore, it is explained as the seal.
['BO_T02_D2294:209a-16']	'jig rten 'di dang 'jig rten pha rol dag / bde chen mnyam par shes te bsgoms pas na //	'jig rten 'di dang 'jig rten pha rol dag / bde chen mnyam par shes te bsgoms pas na //	209a	Since one meditates on the equality of great bliss in this world and the next,
['BO_T02_D2294:209a-17']	'da' ba'i man ngag gzhan nas btsal mi dgos //	'da' ba'i man ngag gzhan nas btsal mi dgos //	209a	one does not need to search for other esoteric instructions.
['BO_T02_D2294:209a-18']	sems kyi rang bzhin chos kyi skur shes na //	sems kyi rang bzhin chos kyi skur shes na //	209a	If one knows the nature of the mind to be the dharmakāya,
['BO_T02_D2294:209a-19']	'bras bu thob byas sar du btsal ba med //	'bras bu thob byas sar du btsal ba med //	209a	there is no need to search for the result in another place.
['BO_T02_D2294:209a-20']	sems kyi ngang las 'phel 'grib med shes na //	sems kyi ngang las 'phel 'grib med shes na //	209a	If one knows that there is no increase or decrease in the state of mind,
['BO_T02_D2294:209a-21']	bsgom pa shor yang spogs pa btsal mi dgos //	bsgom pa shor yang spogs pa btsal mi dgos //	209a	there is no need to search for the restoration of the loss of meditation.
['BO_T02_D2294:209a-22']	legs byas nyes byas glo bur yin shes na //	legs byas nyes byas glo bur yin shes na //	209a	If one knows that good and bad are adventitious,
['BO_T02_D2294:209a-23']	dam tshig nyams chags bshags pa de nyid yin //	dam tshig nyams chags bshags pa de nyid yin //	209a	that is the confession of the impairment of the sacred pledge.
['BO_T02_D2294:209a-24']	ji ltar snang ba de ltar bden //	ji ltar snang ba de ltar bden //	209a	Just as they appear, so they are.
['BO_T02_D2294:209a-25']	ji ltar btags pa de ltar med //	ji ltar btags pa de ltar med //	209a	Just as they are imputed, so they do not exist.
['BO_T02_D2294:209a-26']	ji ltar btsal ba de ltar skyon //	ji ltar btsal ba de ltar skyon //	209a	Just as they are sought, so they are faulty.
['BO_T02_D2294:209a-27']	ji ltar bsams pa de ltar bral //	ji ltar bsams pa de ltar bral //	209a	Just as they are imagined, so they are absent.
['BO_T02_D2294:209a-28']	yul ni gang dang gang dag la //	yul ni gang dang gang dag la //	209a	Whatever objects
['BO_T02_D2294:209a-29']	rtog bral gsal ba skyes gyur na //	rtog bral gsal ba skyes gyur na //	209a	are born free from conceptualization and clear,
['BO_T02_D2294:209a-30']	de'i tshe de 'ong mi'i sems la //	de'i tshe de 'ong mi'i sems la //	209a	at that time, for the mind of a human who has come to that,
['BO_T02_D2294:209a-31']	de ni stong nyid bsgom pa yin //	de ni stong nyid bsgom pa yin //	209a	that is the meditation on emptiness.
['BO_T02_D2294:209a-32']	rang rig gnyis med bsgom pa zhes //	rang rig gnyis med bsgom pa zhes //	209a	The meditation on nondual self-awareness
['BO_T02_D2294:209a-33']	gang la gdams ngag phog gyur kyang //	gang la gdams ngag phog gyur kyang //	209a	is called the instruction.
['BO_T02_D2294:209a-34', 'BO_T02_D2294:209a-35']	gnyis med nyid du ma myong na //🔽gang zhig bstan kyang ming du zad //	gnyis med nyid du ma myong na // gang zhig bstan kyang ming du zad //	209a	If one does not experience nonduality,🔽no matter what is taught, it is just a name.
['BO_T02_D2294:209a-36']	yul ni gang dang gang dag la //	yul ni gang dang gang dag la //	209a	Whatever objects
['BO_T02_D2294:209a-37']	thams cad las ni sems bsdus na //	thams cad las ni sems bsdus na //	209a	are completely gathered into the mind,
['BO_T02_D2294:209a-38']	nang gi bdag nyid g-yo med par //	nang gi bdag nyid g-yo med par //	209a	the inner nature is unmoving,
['BO_T02_D2294:209a-39']	gnas pas mig gis gzugs dag gam //	gnas pas mig gis gzugs dag gam //	209a	and the eyes see forms,
['BO_T02_D2294:209a-40', 'BO_T02_D2294:209b-0']	gnas pas rna bas sgra dag gam //🔽gnas pas sna yis dri @209b dag gam //	gnas pas rna bas sgra dag gam // gnas pas sna yis dri @209b dag gam //	209a	the ears hear sounds,🔽the nose smells smells,
['BO_T02_D2294:209b-1']	gnas pas lce yis ro dag gam //	gnas pas lce yis ro dag gam //	209b	the tongue tastes tastes,
['BO_T02_D2294:209b-2']	gnas pas lus kyis reg dag gam //	gnas pas lus kyis reg dag gam //	209b	the body feels touchables,
['BO_T02_D2294:209b-3']	gnas pas yid kyis chos dag gam //	gnas pas yid kyis chos dag gam //	209b	and the mind thinks of phenomena,
['BO_T02_D2294:209b-4']	shes pa'i blo de rtog bral yin //	shes pa'i blo de rtog bral yin //	209b	That cognition is free from conceptuality.🔽The arising and ceasing of conceptuality
['BO_T02_D2294:209b-5']	rtog pa'i skye dang 'gag pa dang // rang rig gnyis kyis myong bas na //	rtog pa'i skye dang 'gag pa dang // rang rig gnyis kyis myong bas na //	209b	and the experience of self-awareness
['BO_T02_D2294:209b-6']	rtog dang bral bas mngon du grub /	rtog dang bral bas mngon du grub /	209b	are established as being free from conceptuality.
['BO_T02_D2294:209b-7']	gang zhig rtog bral don de la //	gang zhig rtog bral don de la //	209b	That object free from conceptuality
['BO_T02_D2294:209b-8']	tshor ba bde ba la brten nas /	tshor ba bde ba la brten nas /	209b	is the basis of the feeling of bliss.
['BO_T02_D2294:209b-9']	bsgoms pas pho nya'i lam du gyur //	bsgoms pas pho nya'i lam du gyur //	209b	Meditating on that, it becomes the path of the messenger.
['BO_T02_D2294:209b-10']	gang la dang po rtog med la //	gang la dang po rtog med la //	209b	That which is free from conceptuality
['BO_T02_D2294:209b-11']	dga' ba zhes su bshad pa yin //	dga' ba zhes su bshad pa yin //	209b	is explained as being joy.
['BO_T02_D2294:209b-12']	rtog bral bde chen gnyis pa la //	rtog bral bde chen gnyis pa la //	209b	The second, great bliss free from conceptuality,
['BO_T02_D2294:209b-13']	mchog dga' zhes su bshad pa yin //	mchog dga' zhes su bshad pa yin //	209b	is explained as being supreme joy.
['BO_T02_D2294:209b-14']	de ni lus kyi bde ba ste //	de ni lus kyi bde ba ste //	209b	That is the bliss of the body
['BO_T02_D2294:209b-15']	yid 'ong yul las byung ba'o //	yid 'ong yul las byung ba'o //	209b	arising from an attractive object.
['BO_T02_D2294:209b-16']	rtog dang bral ba gsum pa ni //	rtog dang bral ba gsum pa ni //	209b	The third, free from conceptuality,
['BO_T02_D2294:209b-17']	lhan cig skyes dga' zhes bshad de //	lhan cig skyes dga' zhes bshad de //	209b	is explained as being connate joy.
['BO_T02_D2294:209b-18']	yid kyi mngon sum bde ba yin //	yid kyi mngon sum bde ba yin //	209b	That is the bliss of mental direct perception.
['BO_T02_D2294:209b-19']	gzung 'dzin dri ma dang bral bas //	gzung 'dzin dri ma dang bral bas //	209b	Free from the stains of percepts and perceivers,
['BO_T02_D2294:209b-20']	myong bas gsal ba skye ba ni //	myong bas gsal ba skye ba ni //	209b	the experience of clarity arising
['BO_T02_D2294:209b-21']	rang rig bde chen zhes su bshad /	rang rig bde chen zhes su bshad /	209b	is explained as being self-awareness, great bliss.
['BO_T02_D2294:209b-22']	gang zhig rtog pas bar bcad nas //	gang zhig rtog pas bar bcad nas //	209b	When that is interrupted by conceptuality,
['BO_T02_D2294:209b-23']	dga' bde'i ting 'dzin nyams 'gyur bas //	dga' bde'i ting 'dzin nyams 'gyur bas //	209b	the samādhi of bliss and joy degenerates.
['BO_T02_D2294:209b-24']	phyag rgya bzhi yi yul rnams las //	phyag rgya bzhi yi yul rnams las //	209b	From the objects of the four seals,
['BO_T02_D2294:209b-25']	tshor ba bde bas skyes gyur pas //	tshor ba bde bas skyes gyur pas //	209b	The bliss that is born from feeling
['BO_T02_D2294:209b-26']	rgyu rkyen tshogs pa'i stobs ldan pas //	rgyu rkyen tshogs pa'i stobs ldan pas //	209b	Is the power of the assembly of causes and conditions.
['BO_T02_D2294:209b-27', 'BO_T02_D2294:209b-28']	rtog dang bcas pas skye mi 'gyur //🔽de bas bde ba'i ting 'dzin las ;	rtog dang bcas pas skye mi 'gyur // de bas bde ba'i ting 'dzin las ;	209b	It will not arise with conceptualization.🔽Therefore, the mind of the yogi
['BO_T02_D2294:209b-29']	/ rnal 'byor ba yi yid gzhag nas //	/ rnal 'byor ba yi yid gzhag nas //	209b	Should be placed in the samādhi of bliss.
['BO_T02_D2294:209b-30', 'BO_T02_D2294:209b-31']	gnyis med bde chen bsgom par bya //🔽gang zhig bde ba'i ting 'dzin las //	gnyis med bde chen bsgom par bya // gang zhig bde ba'i ting 'dzin las //	209b	Meditate on the great bliss of nonduality.🔽The placement of the mind in the samādhi of bliss
['BO_T02_D2294:209b-32']	sems 'jog pa ni zhi gnas yin //	sems 'jog pa ni zhi gnas yin //	209b	Is śamatha.🔽Therefore, joy, supreme joy,
['BO_T02_D2294:209b-33']	des na dga' dang mchog dga' dang // lhan skyes dga' ba phul byung yang //	des na dga' dang mchog dga' dang // lhan skyes dga' ba phul byung yang //	209b	And innate joy are the best.
['BO_T02_D2294:209b-34']	zhi gnas sems las mi 'da' ste //	zhi gnas sems las mi 'da' ste //	209b	They do not transcend the mind of śamatha.
['BO_T02_D2294:209b-35']	lus dang yid kyi bde bar zad //	lus dang yid kyi bde bar zad //	209b	They are the exhaustion of physical and mental bliss.
['BO_T02_D2294:209b-36']	bde chen don gyis rgyas gdab na //	bde chen don gyis rgyas gdab na //	209b	When it is sealed with the meaning of great bliss,
['BO_T02_D2294:209b-37']	lhag mthong phul du byung bar 'gyur //	lhag mthong phul du byung bar 'gyur //	209b	Vipaśyanā becomes the best.
['BO_T02_D2294:209b-38']	gang zhig bde ba'i chos can la //	gang zhig bde ba'i chos can la //	209b	Whatever has the attribute of bliss
['BO_T02_D2294:209b-39']	stong nyid sgrub pa gang yin pa //	stong nyid sgrub pa gang yin pa //	209b	Is the proof of emptiness.
['BO_T02_D2294:209b-40', 'BO_T02_D2294:209b-41']	lhan cig skyes dga' yin snyam ste //🔽de ni rjes dpag bsgom pa'i lam //	lhan cig skyes dga' yin snyam ste // de ni rjes dpag bsgom pa'i lam //	209b	It is thought to be innate joy.🔽That is the path of meditation of inferential cognition.
['BO_T02_D2294:209b-42']	so sor rtog pa'i rnal 'byor te //	so sor rtog pa'i rnal 'byor te //	209b	It is the yoga of discernment.
['BO_T02_D2294:209b-43']	bde ba chen po myong ba'ang med //	bde ba chen po myong ba'ang med //	209b	And there is no experience of great bliss.
['BO_T02_D2294:209b-44']	'od gsal bde ba'i rgya mtsho las //	'od gsal bde ba'i rgya mtsho las //	209b	From the ocean of clear light bliss,
['BO_T02_D2294:209b-45']	dga' bde dpa' rlabs tshul du shes //	dga' bde dpa' rlabs tshul du shes //	209b	The waves of joy and bliss are known.
['BO_T02_D2294:209b-46']	de nyid stong pa bsgom pa yin //	de nyid stong pa bsgom pa yin //	209b	That itself is the meditation on emptiness.
['BO_T02_D2294:209b-47', 'BO_T02_D2294:210a-0']	bde dang yid bde gang yin las //🔽de yi @210a * //	bde dang yid bde gang yin las // de yi @210a * //	209b	From whatever is bliss and mental bliss,
['BO_T02_D2294:210a-1']	rang bzhin stong shes na //	rang bzhin stong shes na //	210a	The nature of that is known to be empty.
['BO_T02_D2294:210a-2']	gtan tshigs la sogs don med yin //	gtan tshigs la sogs don med yin //	210a	The meaning of the reason and so on is meaningless.
['BO_T02_D2294:210a-3']	chu ni dang bar gyur pa las //	chu ni dang bar gyur pa las //	210a	When water becomes clear,
['BO_T02_D2294:210a-4']	nya dag myur du 'phar ba ltar //	nya dag myur du 'phar ba ltar //	210a	Fish quickly leap.
['BO_T02_D2294:210a-5']	de bzhin stong gsal rang bzhin las //	de bzhin stong gsal rang bzhin las //	210a	In the same way, from the nature of clarity and emptiness,
['BO_T02_D2294:210a-6']	sna tshogs shes pa ldang zhing 'gag / sned bcud bde chen rgyas btab pas //	sna tshogs shes pa ldang zhing 'gag / sned bcud bde chen rgyas btab pas //	210a	Various consciousnesses arise and cease.
['BO_T02_D2294:210a-7']	sems kyi glang po yan btang yang //	sems kyi glang po yan btang yang //	210a	The elephant of the mind is let loose,
['BO_T02_D2294:210a-8']	gnas ma rnyed nas ldog par 'gyur //	gnas ma rnyed nas ldog par 'gyur //	210a	But when it does not find a place, it turns back.
['BO_T02_D2294:210a-9']	dngos po gsal ba mthong na yang //	dngos po gsal ba mthong na yang //	210a	When a clear thing is seen,
['BO_T02_D2294:210a-10']	de de bde bas rgyas btab nas //	de de bde bas rgyas btab nas //	210a	It is sealed with that bliss.
['BO_T02_D2294:210a-11']	g-yeng ba nyid kyang g-yeng ba min //	g-yeng ba nyid kyang g-yeng ba min //	210a	Even distraction is not distraction.
['BO_T02_D2294:210a-12']	spyod lam ro mnyam yin shes nas //	spyod lam ro mnyam yin shes nas //	210a	Knowing that the taste of conduct is the same,
['BO_T02_D2294:210a-13']	'gro ba nyid ni 'gro 'ong med //	'gro ba nyid ni 'gro 'ong med //	210a	Going itself is without coming and going.
['BO_T02_D2294:210a-14']	rgyu 'bras med kyang rgyas btab pas //	rgyu 'bras med kyang rgyas btab pas //	210a	Although there is no cause and effect, it is sealed.
['BO_T02_D2294:210a-15']	skye ba nyid na'ang skye ba med //	skye ba nyid na'ang skye ba med //	210a	Even when arising, there is no arising.
['BO_T02_D2294:210a-16']	'gag pa thim pa'i rgyas btab pas //	'gag pa thim pa'i rgyas btab pas //	210a	Since cessation is sealed by dissolution,
['BO_T02_D2294:210a-17']	bkag tsam nyid na'ang 'gag pa med //	bkag tsam nyid na'ang 'gag pa med //	210a	even when merely blocked, there is no cessation.
['BO_T02_D2294:210a-18']	bde gshegs rnams ni bde chen nyid kyi sku //	bde gshegs rnams ni bde chen nyid kyi sku //	210a	The sugatas are the kāya of great bliss.
['BO_T02_D2294:210a-19']	chos rnams thams cad bde gshegs nyid dang mnyam //	chos rnams thams cad bde gshegs nyid dang mnyam //	210a	All phenomena are the same as the sugatas.
['BO_T02_D2294:210a-20']	byis pa'i blo can dngos la zhen pa rnams//	byis pa'i blo can dngos la zhen pa rnams//	210a	Those with childish minds are attached to things.
['BO_T02_D2294:210a-21']	rnam par rtog pas brtags pa nyid la spyod //	rnam par rtog pas brtags pa nyid la spyod //	210a	They engage in what is merely imputed by conceptuality.
['BO_T02_D2294:210a-22']	dngos rnams thams cad bcos su med na yang //	dngos rnams thams cad bcos su med na yang //	210a	Although all things are unfabricated,
['BO_T02_D2294:210a-23']	grub mtha' ngan pas bslad pas 'chos par byed //	grub mtha' ngan pas bslad pas 'chos par byed //	210a	they are fabricated by the contamination of bad philosophies.
['BO_T02_D2294:210a-24']	gdod nas rnam dag 'od gsal chos kyi dbyings //	gdod nas rnam dag 'od gsal chos kyi dbyings //	210a	The originally pure dharmadhātu of luminosity
['BO_T02_D2294:210a-25', 'BO_T02_D2294:210a-26']	bde gshegs chos kyi sku yis mkhyen par mnyam //🔽'khor ba'i phung po sgyu mar rnam dag shes //	bde gshegs chos kyi sku yis mkhyen par mnyam // 'khor ba'i phung po sgyu mar rnam dag shes //	210a	is known equally by the dharmakāya of the sugatas.🔽The aggregates of samsara are known to be pure illusions.
['BO_T02_D2294:210a-27']	longs spyod rdzogs sku sgyu mar yang dag mnyam //	longs spyod rdzogs sku sgyu mar yang dag mnyam //	210a	The saṃbhogakāya is truly the same as an illusion.🔽If there is neither pleasure nor pain in the continuum of an illusion,
['BO_T02_D2294:210a-28']	gal te sgyu ma'i rgyun la bde sdug dang // dga' dang gdung ba'i bye brag yod min yang //	gal te sgyu ma'i rgyun la bde sdug dang // dga' dang gdung ba'i bye brag yod min yang //	210a	nor any specific joy or sorrow,
['BO_T02_D2294:210a-29']	der snang skad cig rer gnas pa las //	der snang skad cig rer gnas pa las //	210a	then,
['BO_T02_D2294:210a-30']	bde chen bde ba chen po nyid du gcig / rnam par rtog pa tha dad med na yang //	bde chen bde ba chen po nyid du gcig / rnam par rtog pa tha dad med na yang //	210a	Even though there is no difference in the various concepts,
['BO_T02_D2294:210a-31']	mi rtog ngang las ro gcig gyur par snang //	mi rtog ngang las ro gcig gyur par snang //	210a	They appear to be of one taste in the nonconceptual state.
['BO_T02_D2294:210a-32']	dang po'i las can so so'i skye bo la //	dang po'i las can so so'i skye bo la //	210a	For beginners, ordinary people,
['BO_T02_D2294:210a-33']	bde ba lam du byed par gsungs na yang //	bde ba lam du byed par gsungs na yang //	210a	It is taught that bliss is to be taken as the path.
['BO_T02_D2294:210a-34']	gang zhig bla ma'i phan pa'i lung thob nas //	gang zhig bla ma'i phan pa'i lung thob nas //	210a	But for those who have received the beneficial instructions of the guru,
['BO_T02_D2294:210a-35']	bde sdug thams cad bde ba chen por 'gyur //	bde sdug thams cad bde ba chen por 'gyur //	210a	All happiness and suffering becomes great bliss.
['BO_T02_D2294:210a-36']	gang zhig stong nyid mi shes pa //	gang zhig stong nyid mi shes pa //	210a	Those who do not know emptiness
['BO_T02_D2294:210a-37']	de la thar pa'i skal ba med //	de la thar pa'i skal ba med //	210a	Have no fortune for liberation.🔽The deluded ones wander
['BO_T02_D2294:210a-38', 'BO_T02_D2294:210a-39']	'gro drug srid pa'i btson ra ru //🔽rmongs pa de ni 'khyam par 'gyur //	'gro drug srid pa'i btson ra ru // rmongs pa de ni 'khyam par 'gyur //	210a	In the prison of existence of the six beings.
['BO_T02_D2294:210a-40']	de ltar rnal 'byor pa rnams kyis //	de ltar rnal 'byor pa rnams kyis //	210a	Thus, if the yogis
['BO_T02_D2294:210a-41', 'BO_T02_D2294:210a-42']	stong pa nyid ni bsgom byas na //🔽blo ni gzhan don la dga' bar //	stong pa nyid ni bsgom byas na // blo ni gzhan don la dga' bar //	210a	Meditate on emptiness,🔽There is no doubt that their minds
