segmentnr	original	analyzed	translated
['BO_T07_D4095:176a-26']	gsal ba'i phyir ro //	gsal ba'i phyir ro //	The meaning of the word uṣadha is explained later in the kārikā:
['BO_T07_D4095:176a-27', 'BO_T07_D4095:176a-28']	zag par ma yin grogs ming rnams //🔽'jog pa'i rjes su mi mthun lo //	zag par ma yin grogs ming rnams // 'jog pa'i rjes su mi mthun lo //	The uṣadhas are so called because they cause one to be placed in the floods and the yokes.🔽The afflicted views are not uṣadhas because they are prominent; they are placed separately, because they are the cause of the floods and the yokes.🔽The meaning of the word uṣadha is explained later in the kārikā:
['BO_T07_D4095:176a-29']	zag pa rnams kyi nges pa'i tshig ni 'jog par byed pas na zhes 'og nas 'chad na /	zag pa rnams kyi nges pa'i tshig ni 'jog par byed pas na zhes 'og nas 'chad na /	The uṣadhas are so called because they cause one to be placed in the floods and the yokes.🔽The afflicted views are not uṣadhas because they are prominent; they are placed separately, because they are the cause of the floods and the yokes.🔽The meaning of the word uṣadha is explained later in the kārikā:🔽The uṣadhas are so called because they cause one to be placed in the floods and the yokes.
['BO_T07_D4095:176a-30']	lta ba 'ba' zhig ni gsal ba'i phyir 'jog pa'i rjes su mthun pa ma yin pas bsres nas gzhag go //	lta ba 'ba' zhig ni gsal ba'i phyir 'jog pa'i rjes su mthun pa ma yin pas bsres nas gzhag go //	The afflicted views are not uṣadhas because they are prominent; they are placed separately, because they are the cause of the floods and the yokes.
['BO_T07_D4095:176a-31', 'BO_T07_D4095:176a-32']	ji skad bshad nyid ma rig bcas //🔽nyer len rnams te lta rnams gnyis //	ji skad bshad nyid ma rig bcas // nyer len rnams te lta rnams gnyis //	The meaning of the word uṣadha is explained later in the kārikā:🔽The uṣadhas are so called because they cause one to be placed in the floods and the yokes.
['BO_T07_D4095:176a-33']	phye ba'i phyir ro //	phye ba'i phyir ro //	The afflicted views are not uṣadhas because they are prominent; they are placed separately, because they are the cause of the floods and the yokes.🔽The meaning of the word uṣadha is explained later in the kārikā:🔽The uṣadhas are so called because they cause one to be placed in the floods and the yokes.🔽The afflicted views are not uṣadhas because they are prominent; they are placed separately, because they are the cause of the floods and the yokes.
['BO_T07_D4095:176a-34']	'dod pa'i sbyor ba nyid ma rig pa dang bcas pa ni 'dod pa'i nye bar len pa'o //	'dod pa'i sbyor ba nyid ma rig pa dang bcas pa ni 'dod pa'i nye bar len pa'o //	The meaning of the word uṣadha is explained later in the kārikā:🔽The u
['BO_T07_D4095:176b-0', 'BO_T07_D4095:176b-1']	srid pa'i sbyor ba @176b nyid ma rig pa dang bcas pa ni bdag tu smra ba'i nye bar len pa'o //🔽lta ba'i sbyor ba dag las tshul khrims dang brtul zhugs phyung ste /	srid pa'i sbyor ba @176b nyid ma rig pa dang bcas pa ni bdag tu smra ba'i nye bar len pa'o // lta ba'i sbyor ba dag las tshul khrims dang brtul zhugs phyung ste /	The attachment to the belief in a self is the appropriation of the belief in a self, which is the attachment to existence together with ignorance.
['BO_T07_D4095:176b-2']	lta ba'i nye bar len pa'o //	lta ba'i nye bar len pa'o //	The attachment to views is the appropriation of views.
['BO_T07_D4095:176b-3']	tshul khrims dang brtul zhugs ni tshul khrims dang brtul zhugs kyi nye bar len pa'o //	tshul khrims dang brtul zhugs ni tshul khrims dang brtul zhugs kyi nye bar len pa'o //	The attachment to morality and asceticism is the appropriation of morality and asceticism.
['BO_T07_D4095:176b-4']	ci'i phyir ma rig pa bsres te nye bar len par bshad ce na /	ci'i phyir ma rig pa bsres te nye bar len par bshad ce na /	Why is ignorance mixed in with the appropriations?
['BO_T07_D4095:176b-5']	srid pa 'dzin pa'i phyir nye bar len pa dag yin na /	srid pa 'dzin pa'i phyir nye bar len pa dag yin na /	If the appropriations are so called because they grasp existence,
['BO_T07_D4095:176b-6']	ma rig pa 'dzin par byed pa min phyir bsres /	ma rig pa 'dzin par byed pa min phyir bsres /	ignorance is mixed in because it is the grasping of the view of the transitory composite.
['BO_T07_D4095:176b-7']	ma rig pa ni mi shes pa'i mtshan nyid kyis mi gsal ba'i phyir 'dzin par byed pa ma yin te /	ma rig pa ni mi shes pa'i mtshan nyid kyis mi gsal ba'i phyir 'dzin par byed pa ma yin te /	Ignorance is not a grasping because it is not clear, being characterized by non-knowledge.
['BO_T07_D4095:176b-8', 'BO_T07_D4095:176b-9']	de'i phyir bsres so //🔽yang de dag gi nang nas phra rgyas kyi don ci yin /	de'i phyir bsres so // yang de dag gi nang nas phra rgyas kyi don ci yin /	Therefore, it is mixed in.
['BO_T07_D4095:176b-10']	nye bar len pa'i bar gyi don ci yin zhe na /	nye bar len pa'i bar gyi don ci yin zhe na /	What is the meaning of the term “contaminant” and what is the meaning of the term “appropriation”?
['BO_T07_D4095:176b-11']	gang phyir de dag phra ba dang // rjes 'brel rnam gnyis rgyas 'gyur dang // rjes su 'brel pa de yi phyir //	gang phyir de dag phra ba dang // rjes 'brel rnam gnyis rgyas 'gyur dang // rjes su 'brel pa de yi phyir //	Because they are subtle, because they are associated, because they are extended, and because they follow,
['BO_T07_D4095:176b-12']	phra rgyas dag tu bshad pa yin //	phra rgyas dag tu bshad pa yin //	they are called the proclivities.
['BO_T07_D4095:176b-13']	de la phra ba ni rtogs par dka' bas rgyu ba phra ba'i phyir ro //	de la phra ba ni rtogs par dka' bas rgyu ba phra ba'i phyir ro //	They are subtle because they are subtle in their activity, since they are difficult to understand.
['BO_T07_D4095:176b-14']	rjes 'brel pa ni thob pa dang rjes su 'brel pas so //	rjes 'brel pa ni thob pa dang rjes su 'brel pas so //	They are associated because they are associated with acquisition.
['BO_T07_D4095:176b-15']	rgyas par 'gyur ba ni dmigs pa dang mtshungs par ldan pa'i sgo nas so //	rgyas par 'gyur ba ni dmigs pa dang mtshungs par ldan pa'i sgo nas so //	They are extended because they are extended in their object-field and in their concomitants.
['BO_T07_D4095:176b-16']	rjes su 'brang ba ni sbyor ba med pa ste /	rjes su 'brang ba ni sbyor ba med pa ste /	They follow because they follow the life-continuum.
['BO_T07_D4095:176b-17']	bzlog bzhin du yang yang du mngon du 'gyur ba'i phyir ro //	bzlog bzhin du yang yang du mngon du 'gyur ba'i phyir ro //	They are also called proclivities because they are the cause of the appearance of the defilements, even in the absence of any special cause.
['BO_T07_D4095:176b-18', 'BO_T07_D4095:176b-19']	de dag 'jog byed zag byed dang // 'khyer bar byed dang 'byar byed dang // nye bar 'dzin phyir zag la sogs //🔽de dag gi ni nges tshig yin //	de dag 'jog byed zag byed dang // 'khyer bar byed dang 'byar byed dang // nye bar 'dzin phyir zag la sogs //🔽de dag gi ni nges tshig yin //	The proclivities are so called because they cause the defilements to adhere, to be carried along, to be attached, to be seized, and to be clung to.🔽The proclivities are so called because they cause the defilements to adhere, to be carried along, to be attached, to be seized, and to be clung to.
['BO_T07_D4095:176b-20']	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pas na zag pa dag yin no //	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rma nas 'dzag pas na zag pa dag yin no //	They are outflows because they flow out from the wound of the six sense spheres, from the peak of cyclic existence down to the lowest hell.
['BO_T07_D4095:176b-21', 'BO_T07_D4095:176b-22']	'khyer bar byed pas na chu bo dag yin no //🔽'byar bar byed pas na sbyor ba dag go //	'khyer bar byed pas na chu bo dag yin no // 'byar bar byed pas na sbyor ba dag go //	They are floods because they carry one away.🔽They are yokes because they yoke one to the suffering of cyclic existence.
['BO_T07_D4095:176b-23', 'BO_T07_D4095:176b-24']	nye bar 'dzin par byed pas na nye bar len pa rnams so //🔽de dag kun du sbyor sogs kyi //	nye bar 'dzin par byed pas na nye bar len pa rnams so // de dag kun du sbyor sogs kyi //	They are clingings because they cling to the self.
['BO_T07_D4095:176b-25']	dbye bas yang rnam lngar bshad do //	dbye bas yang rnam lngar bshad do //	They are also explained as being five types🔽through the classifications of fetters, and so on.
['BO_T07_D4095:176b-26']	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye ba yang rnam pa lngar phye nas bshad do //	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang / phra rgyas dang / nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye ba yang rnam pa lngar phye nas bshad do //	These negative tendencies are also explained as being five types through the classifications of fetters, bonds, negative tendencies, branch afflictions, and entanglements.
['BO_T07_D4095:176b-27']	de la kun du sbyor ba ni dgu ste /	de la kun du sbyor ba ni dgu ste /	There are nine fetters:
['BO_T07_D4095:176b-28', 'BO_T07_D4095:177a-0']	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna'i kun du sbyor ba rnams so //🔽yang ci'i phyir lta ba @177a * //	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / ser sna'i kun du sbyor ba rnams so // yang ci'i phyir lta ba @177a * //	Attachment, anger, pride, ignorance, view, grasping at extreme, doubt, jealousy, and stinginess.
['BO_T07_D4095:177a-1']	gsum ni logs shig tu lta ba'i kun du sbyor bar bshad la /	gsum ni logs shig tu lta ba'i kun du sbyor bar bshad la /	Why are the three views explained separately as the fetter of view?
['BO_T07_D4095:177a-2']	gnyis ni logs shig tu mchog tu 'dzin pa'i kun du sbyor bar bshad ce na /	gnyis ni logs shig tu mchog tu 'dzin pa'i kun du sbyor bar bshad ce na /	Why are the two views explained separately as the fetter of grasping at extreme?
['BO_T07_D4095:177a-3']	rdzas dang mchog 'dzin 'dra ba'i phyir //	rdzas dang mchog 'dzin 'dra ba'i phyir //	Because they are similar to grasping at substance and grasping at the highest.
['BO_T07_D4095:177a-4']	lta gnyis kun du sbyor gzhan no //	lta gnyis kun du sbyor gzhan no //	The two views are separate fetters because they are similar to grasping at substance and grasping at the highest.
['BO_T07_D4095:177a-5']	lta ba gsum yang rdzas bco brgyad yin la /	lta ba gsum yang rdzas bco brgyad yin la /	The three views are eighteen substances.
['BO_T07_D4095:177a-6']	mchog tu 'dzin pa'i lta ba gnyis kyang rdzas bco brgyad kho na yin te /	mchog tu 'dzin pa'i lta ba gnyis kyang rdzas bco brgyad kho na yin te /	The two views that grasp at the highest are also eighteen substances.
['BO_T07_D4095:177a-7']	de'i phyir rdzas mnyam pas 'di gnyis kun du sbyor ba gzhan du byas so //	de'i phyir rdzas mnyam pas 'di gnyis kun du sbyor ba gzhan du byas so //	Therefore, because they are equal in substance, these two are made separate fetters.
['BO_T07_D4095:177a-8']	'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	These two have the nature of grasping at the highest.
['BO_T07_D4095:177a-9']	lhag ma rnams ni ma yin pas mchog tu 'dzin par 'dra ba'i phyir yang 'di dag gnyis logs shig tu bshad de /	lhag ma rnams ni ma yin pas mchog tu 'dzin par 'dra ba'i phyir yang 'di dag gnyis logs shig tu bshad de /	The remaining fetters are not like that, but they are similar in that they are the most prominent.
['BO_T07_D4095:177a-10', 'BO_T07_D4095:177a-11']	gzung ba dang 'dzin pa tha dad pa'i phyir ro //🔽yang ci'i phyir kun du sbyor ba dag phrag dog dang / ser sna ni logs shig tu kun du sbyor ba gnyis su bshad la /	gzung ba dang 'dzin pa tha dad pa'i phyir ro // yang ci'i phyir kun du sbyor ba dag phrag dog dang / ser sna ni logs shig tu kun du sbyor ba gnyis su bshad la /	Therefore, they are explained separately as two fetters, because they are the opposite of the fetters of attachment and aversion.
['BO_T07_D4095:177a-12', 'BO_T07_D4095:177a-13']	kun nas dkris pa gzhan ni ma yin zhe na /🔽gang phyir gnyis ka'ang gcig tu ni //	kun nas dkris pa gzhan ni ma yin zhe na / gang phyir gnyis ka'ang gcig tu ni //	Why are the fetters of envy and avarice explained separately as two fetters, but the other entanglements are not?
['BO_T07_D4095:177a-14', 'BO_T07_D4095:177a-15']	mi dge rang dbang de yi phyir //🔽phrag dog ser sna de dag las //	mi dge rang dbang de yi phyir // phrag dog ser sna de dag las //	Because both are nonvirtuous and independent,
['BO_T07_D4095:177a-16']	logs shig kun sbyor gnyis su bshad //	logs shig kun sbyor gnyis su bshad //	envy and avarice are explained as two fetters separately from those.
['BO_T07_D4095:177a-17']	gang la gcig tu mi dge ba dang / rang dbang can 'di gnyis ga yin pa de lta bu'i kun nas dkris pa gzhan ni med do //	gang la gcig tu mi dge ba dang / rang dbang can 'di gnyis ga yin pa de lta bu'i kun nas dkris pa gzhan ni med do //	There is no other entanglement that is both nonvirtuous and independent.
['BO_T07_D4095:177a-18', 'BO_T07_D4095:177a-19']	yang bcom ldan 'das kyis kun du sbyor ba /🔽tha ma'i cha dang mthun rnam lnga //	yang bcom ldan 'das kyis kun du sbyor ba / tha ma'i cha dang mthun rnam lnga //	The Bhagavān said:🔽The five that are compatible with the lower realm.
['BO_T07_D4095:177a-20']	gsungs te ; ci'i phyir rnam pa lnga kho na yin zhe na /	gsungs te ; ci'i phyir rnam pa lnga kho na yin zhe na /	Why are there only five?
['BO_T07_D4095:177a-21']	'di ltar / gnyis kyis 'dod las mi 'da' la //	'di ltar / gnyis kyis 'dod las mi 'da' la //	One does not transcend the desire realm by means of the first two,
['BO_T07_D4095:177a-22']	gsum po yis ni phyir zlog byed //	gsum po yis ni phyir zlog byed //	but by means of the latter three one turns back.
['BO_T07_D4095:177a-23']	'dod pa la 'dun pa dang / gnod sems dag gis ni 'dod pa'i khams las mi 'da'o //	'dod pa la 'dun pa dang / gnod sems dag gis ni 'dod pa'i khams las mi 'da'o //	One does not transcend the desire realm by means of the desire to enjoy sensual pleasures and malice.
['BO_T07_D4095:177a-24']	'jig tshogs la lta ba la sogs pa dag gis ni 'das kyang phyir zlog par byed do //	'jig tshogs la lta ba la sogs pa dag gis ni 'das kyang phyir zlog par byed do //	One transcends it by means of the latter three, but one turns back due to the afflicted view of the self and so on.
['BO_T07_D4095:177a-25']	'dir yang gsungs pa /	'dir yang gsungs pa /	Here it is also said:
['BO_T07_D4095:177a-26', 'BO_T07_D4095:177a-27']	sgo dang rtsa bas bsdus phyir gsum //🔽kho nar gsungs so //	sgo dang rtsa bas bsdus phyir gsum // kho nar gsungs so //	The three are stated because they include the doors and the roots.🔽The three are stated because they include the doors and the roots.
['BO_T07_D4095:177a-28']	sngar mthong bas spang bar bya ba spangs na yang sgo dang rtsa ba bsdus pas nyon mongs pa rnams ni rnam pa gsum du gsungs te /	sngar mthong bas spang bar bya ba spangs na yang sgo dang rtsa ba bsdus pas nyon mongs pa rnams ni rnam pa gsum du gsungs te /	Even if one abandons the objects to be abandoned by the path of seeing, the afflictions are said to be of three types because they include the doors and the roots.
['BO_T07_D4095:177a-29']	rnam pa gcig pa dang / rnam pa gnyis pa dang / rnam pa bzhi pa dag go //	rnam pa gcig pa dang / rnam pa gnyis pa dang / rnam pa bzhi pa dag go //	They are the single aspect, the two aspects, and the four aspects.
['BO_T07_D4095:177a-30']	de dag gi sgo ni 'di gsum gyis bsdus so //	de dag gi sgo ni 'di gsum gyis bsdus so //	They are included in these three doors.
['BO_T07_D4095:177a-31']	gzhan yang mthar 'dzin par lta ba ni 'jig tshogs la lta bas rab tu bcug la /	gzhan yang mthar 'dzin par lta ba ni 'jig tshogs la lta bas rab tu bcug la /	Moreover, the afflicted view of the extreme is induced by the afflicted view of the self.
['BO_T07_D4095:177b-0']	lta ba mchog tu 'dzin pa'i tshul khrims dang / brtul zhugs mchog tu 'dzin pas rab tu bcug / log par lta ba ni the tshom gyis @177b rab tu bcug ste /	lta ba mchog tu 'dzin pa'i tshul khrims dang / brtul zhugs mchog tu 'dzin pas rab tu bcug / log par lta ba ni the tshom gyis @177b rab tu bcug ste /	and wrong view is the root of doubt.
['BO_T07_D4095:177b-1']	de'i phyir rtsa ba bsdus so zhe'o //	de'i phyir rtsa ba bsdus so zhe'o //	Therefore, the root is included in these three.
['BO_T07_D4095:177b-2']	gzhan dag na re /	gzhan dag na re /	Others say:🔽Non-desire to go, wrong path,🔽and doubt about the path
['BO_T07_D4095:177b-3']	'gro mi 'dod dang lam nor dang // lam la the tshom de rnyed cig / thar pa bgrod la gegs byed yin //	'gro mi 'dod dang lam nor dang // lam la the tshom de rnyed cig / thar pa bgrod la gegs byed yin //	are obstacles to traveling the path to liberation.
['BO_T07_D4095:177b-4']	de yi phyir na gsum bstan to //	de yi phyir na gsum bstan to //	Therefore, three are taught.
['BO_T07_D4095:177b-5']	'jig tshogs la lta bas ni thar pa la skrag par 'gyur bas 'gro mi 'dod par 'gyur ro //	'jig tshogs la lta bas ni thar pa la skrag par 'gyur bas 'gro mi 'dod par 'gyur ro //	The view of the perishing aggregates causes fear of liberation and thus one has no desire to go.
['BO_T07_D4095:177b-6']	tshul khrims dang brtul zhugs mchog tu 'dzin pas ni lam gzhan la yang dag par bstan pa'i phyir lam nor bar 'gyur ro //	tshul khrims dang brtul zhugs mchog tu 'dzin pas ni lam gzhan la yang dag par bstan pa'i phyir lam nor bar 'gyur ro //	The overesteeming of morality and asceticism causes one to enter another path and thus one goes on a wrong path.
['BO_T07_D4095:177b-7']	the tshom gyis ni lam la som nyi za bar 'gyur te /	the tshom gyis ni lam la som nyi za bar 'gyur te /	Doubt causes one to doubt the path.
['BO_T07_D4095:177b-8']	de'i phyir 'di gsum kho na spang bar bstan to //	de'i phyir 'di gsum kho na spang bar bstan to //	Therefore, just these three are taught to be abandoned.
['BO_T07_D4095:177b-9']	ji ltar kun du sbyor ba tha ma'i cha dang mthun pa lnga bshad pa de bzhin du yang /	ji ltar kun du sbyor ba tha ma'i cha dang mthun pa lnga bshad pa de bzhin du yang /	Just as there are five lower fetters,
['BO_T07_D4095:177b-10']	gong mi'i cha dang mthun lnga nyid //	gong mi'i cha dang mthun lnga nyid //	so too there are five higher fetters:
['BO_T07_D4095:177b-11']	gzugs dang gzugs med las skyes pa'i //	gzugs dang gzugs med las skyes pa'i //	attachment to existence in the form and formless realms,🔽excessive conceit,🔽excessive restraint,
['BO_T07_D4095:177b-12']	'dod chags gnyid rgod nga rgyal rmongs //	'dod chags gnyid rgod nga rgyal rmongs //	and ignorance.
['BO_T07_D4095:177b-13']	'di dag ma spangs par khams gong ma las mi 'da' ba'i phyir ro //	'di dag ma spangs par khams gong ma las mi 'da' ba'i phyir ro //	One does not transcend the higher realms without abandoning these.
['BO_T07_D4095:177b-14']	kun du sbyor ba bshad zin to //	kun du sbyor ba bshad zin to //	The fetters have been explained.🔽The bonds
['BO_T07_D4095:177b-15']	'ching ba ni gsum ste /	'ching ba ni gsum ste /	There are three bonds:🔽attachment,
['BO_T07_D4095:177b-16']	'dod chags dang ; zhe sdang dang / gti mug rnams so //	'dod chags dang ; zhe sdang dang / gti mug rnams so //	aversion, and conceit.
['BO_T07_D4095:177b-17']	'di yang / tshor ba'i dbang gis 'ching ba gsum //	'di yang / tshor ba'i dbang gis 'ching ba gsum //	These three bonds are due to the power of feeling.
['BO_T07_D4095:177b-18']	'di lta ste /	'di lta ste /	How so?
['BO_T07_D4095:177b-19', 'BO_T07_D4095:177b-20', 'BO_T07_D4095:177b-21']	bde ba'i tshor ba la ni 'dod chags dmigs pa dang / mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //🔽sdug bsngal ba las ni zhe sdang ngo //🔽bde ba yang ma yin /	bde ba'i tshor ba la ni 'dod chags dmigs pa dang / mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro // sdug bsngal ba las ni zhe sdang ngo // bde ba yang ma yin /	Attachment increases through the power of pleasant feeling, by taking it as an object and by being concomitant with it.
['BO_T07_D4095:177b-22']	sdug bsngal ba yang ma yin pa la gti mug ste /	sdug bsngal ba yang ma yin pa la gti mug ste /	Aversion increases through the power of unpleasant feeling.🔽Conceit increases through the power of neutral feeling.
['BO_T07_D4095:177b-23']	'dod chags dang / zhe sdang ni de lta ma yin no //	'dod chags dang / zhe sdang ni de lta ma yin no //	Attachment and aversion do not increase in this way.
['BO_T07_D4095:177b-24']	yang na rang gi rgyud la yod pa'i dmigs pa'i sgo nas nges pa yin no //	yang na rang gi rgyud la yod pa'i dmigs pa'i sgo nas nges pa yin no //	Or else, they are determined by the object that exists in the stream of consciousness.
['BO_T07_D4095:177b-25']	phra rgyas rnams ni sngar bshad pa kho nar zad do //	phra rgyas rnams ni sngar bshad pa kho nar zad do //	The proclivities have already been explained.
['BO_T07_D4095:177b-26']	nye ba'i nyon mongs pa rnams brjod par bya ste /	nye ba'i nyon mongs pa rnams brjod par bya ste /	The secondary defilements should be mentioned.
['BO_T07_D4095:177b-27']	de la re zhig gang dag nyon mongs pa yin pa de dag ni nye ba'i nyon mongs pa yang yin te /	de la re zhig gang dag nyon mongs pa yin pa de dag ni nye ba'i nyon mongs pa yang yin te /	In this respect, those that are defilements are also secondary defilements,
['BO_T07_D4095:177b-28']	sems nye bar nyon mongs par byed pa'i phyir ro //	sems nye bar nyon mongs par byed pa'i phyir ro //	because they defile the mind.
['BO_T07_D4095:177b-29']	nyon mongs las gzhan nyon mongs can //	nyon mongs las gzhan nyon mongs can //	The others are secondary defilements.
['BO_T07_D4095:177b-30']	sems byung 'du byed phung zhes pa //	sems byung 'du byed phung zhes pa //	The others are the mental factors that are associated with defilements, and the formations that are not associated with defilements.
['BO_T07_D4095:177b-31']	gang de 'ang nye ba'i nyon mongs te //	gang de 'ang nye ba'i nyon mongs te //	They are also secondary defilements,
['BO_T07_D4095:177b-32']	de dag nyon mongs zhes mi bya //	de dag nyon mongs zhes mi bya //	but they are not called defilements.
['BO_T07_D4095:177b-33']	de dag kyang gzhi phran tshegs las 'don pa gang yin pa'o //	de dag kyang gzhi phran tshegs las 'don pa gang yin pa'o //	They are also those that are mentioned in the Kṣudraka-piṭaka.
['BO_T07_D4095:177b-34']	'dir ni kun nas dkris pa dang nyon mongs pa'i dri mas bsdus pa kho na bstan par bya ste /	'dir ni kun nas dkris pa dang nyon mongs pa'i dri mas bsdus pa kho na bstan par bya ste /	Here, only those that are included in the defilements of the envelopers and the secondary defilements should be mentioned.
['BO_T07_D4095:177b-35']	de la re zhig //	de la re zhig //	In this respect, first of all,
['BO_T07_D4095:177b-36', 'BO_T07_D4095:178a-0']	ngo tsha med dang khrel med dang // phrag dog ser sna rgod pa dang // 'gyod dang rmugs dang gnyid dang ni //🔽kun nas dkris pa @178a * //	ngo tsha med dang khrel med dang // phrag dog ser sna rgod pa dang // 'gyod dang rmugs dang gnyid dang ni // kun nas dkris pa @178a * //	Shamelessness, lack of conscience, envy, avarice, excitation, regret, torpor, and sleep.
['BO_T07_D4095:178a-1', 'BO_T07_D4095:178a-2']	rnam pa brgyad //🔽yang kha cig gis brgyad po de dang / khro dang 'chab pa'o //	rnam pa brgyad // yang kha cig gis brgyad po de dang / khro dang 'chab pa'o //	Envelopment is of eight kinds.
['BO_T07_D4095:178a-3']	de dag gis bcu ste /	de dag gis bcu ste /	Some say that there are ten envelopments: the above eight, plus anger and concealment.
['BO_T07_D4095:178a-4']	de la phrag dog ni gzhan gyi phun sum tshogs pa la sems khong nas 'khrugs pa'o //	de la phrag dog ni gzhan gyi phun sum tshogs pa la sems khong nas 'khrugs pa'o //	Envy is the irritation of another's good qualities and fortune.
['BO_T07_D4095:178a-5']	ser sna ni chos dang zang zing dang mkhas pa rab tu sbyin pa dang / 'gal ba can sems kyi kun du 'dzin pa'o //	ser sna ni chos dang zang zing dang mkhas pa rab tu sbyin pa dang / 'gal ba can sems kyi kun du 'dzin pa'o //	Avarice is the grasping of the mind by the thought of the uselessness of giving away one's goods, knowledge, and skill.
['BO_T07_D4095:178a-6']	rgod pa ni sems rnam par ma zhi ba'o //	rgod pa ni sems rnam par ma zhi ba'o //	Excitation is the non-tranquility of mind.
['BO_T07_D4095:178a-7']	gnyid ni lus yang dag par 'dzin mi nus pa sems mngon par sdud pa'o //	gnyid ni lus yang dag par 'dzin mi nus pa sems mngon par sdud pa'o //	Sleep is the inability of the body to hold itself up, and the drawing in of the mind.
['BO_T07_D4095:178a-8']	de dang 'gyod pa ni nyon mongs pa can kho na kun nas dkris pa yin no //	de dang 'gyod pa ni nyon mongs pa can kho na kun nas dkris pa yin no //	Envy and avarice are only defiled.
['BO_T07_D4095:178a-9']	khro ba ni gnod sems dang rnam par 'tshe ba ma gtogs pa sems can dang sems can ma yin pa la kun nas mnar sems pa gang yin pa'o //	khro ba ni gnod sems dang rnam par 'tshe ba ma gtogs pa sems can dang sems can ma yin pa la kun nas mnar sems pa gang yin pa'o //	Anger is the state of mind that torments, except for malice and cruelty.
['BO_T07_D4095:178a-10']	'chab pa ni kha na ma tho ba mkhyud pa'o //	'chab pa ni kha na ma tho ba mkhyud pa'o //	Concealment is the hiding of one's faults.
['BO_T07_D4095:178a-11']	nye ba'i nyon mongs pa kha cig sngar bshad pas 'dir rnam par ma phye'o //	nye ba'i nyon mongs pa kha cig sngar bshad pas 'dir rnam par ma phye'o //	Some subsidiary defilements have already been explained, and so are not distinguished here.
['BO_T07_D4095:178a-12', 'BO_T07_D4095:178a-13', 'BO_T07_D4095:178a-14']	kun nas dkris pa de rnams las /🔽'dod chags kyis /🔽ngo tsha med rgod ser sna bslang //	kun nas dkris pa de rnams las / 'dod chags kyis / ngo tsha med rgod ser sna bslang //	Among these entanglements,🔽three are the outcome of attachment.
['BO_T07_D4095:178a-15']	gsum po 'di dag ni 'dod chags kyi rgyu mthun pa yin no //	gsum po 'di dag ni 'dod chags kyi rgyu mthun pa yin no //	Shamelessness, excitement and avarice are the outcome of attachment.
['BO_T07_D4095:178a-16']	'chab pa rtsod do //	'chab pa rtsod do //	Concealment is disputed.
['BO_T07_D4095:178a-17']	kha cig na re sred pa'i rgyu mthun pa'o zhe'o //	kha cig na re sred pa'i rgyu mthun pa'o zhe'o //	Some say it is the outcome of craving.
['BO_T07_D4095:178a-18']	gzhan na re ma rig pa'i rgyu mthun pa'o zhe'o //	gzhan na re ma rig pa'i rgyu mthun pa'o zhe'o //	Others say it is the outcome of ignorance.
['BO_T07_D4095:178a-19', 'BO_T07_D4095:178a-20']	gzhan dag na re de gnyis ka yin te shes pa dang mi shes pa rnams kyi yin no zhes so //🔽ma rig las //	gzhan dag na re de gnyis ka yin te shes pa dang mi shes pa rnams kyi yin no zhes so // ma rig las //	Others say it is both, for it belongs to those who know and those who do not know.🔽Three are the outcome of ignorance.
['BO_T07_D4095:178a-21']	rmugs dang gnyid dang khrel med do //	rmugs dang gnyid dang khrel med do //	Dullness, sleep and lack of conscience are the outcome of ignorance.
['BO_T07_D4095:178a-22']	gsum po 'di ni ma rig pa'i rgyu mthun pa'o //	gsum po 'di ni ma rig pa'i rgyu mthun pa'o //	These three are the outcome of ignorance.
['BO_T07_D4095:178a-23']	the tshom las 'gyod khro ba dang // phrag dog khong khro'i rgyu las byung //	the tshom las 'gyod khro ba dang // phrag dog khong khro'i rgyu las byung //	Regret arises from doubt, and anger arises from resentment, envy, and hostility.
['BO_T07_D4095:178a-24']	khong khro ba kun nas bslang ba dag yin te /	khong khro ba kun nas bslang ba dag yin te /	They are all motivated by hostility.
['BO_T07_D4095:178a-25']	de ltar na nye ba'i nyon mongs pa bcu po de dag ni nyon mongs pa'i rgyu mthun pa dag yin no //	de ltar na nye ba'i nyon mongs pa bcu po de dag ni nyon mongs pa'i rgyu mthun pa dag yin no //	Thus these ten secondary defilements are the natural outcome of the defilements.
['BO_T07_D4095:178a-26']	gzhan yang nyon mongs dri ma drug ;	gzhan yang nyon mongs dri ma drug ;	There are six other defilements:🔽Dissimulation, guile, arrogance, violence, spite, and jealousy.
