segmentnr	original	analyzed	folio	translated
['BO_T02_D2314:258b-14']	chos 'dul 'di la spyod 'gyur ba //	chos 'dul 'di la spyod 'gyur ba //	258b	with the utmost conscientiousness
['BO_T02_D2314:258b-15']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	258b	will abandon the cycle of birth
['BO_T02_D2314:258b-16']	sdug bsngal tha mar byed par 'gyur //	sdug bsngal tha mar byed par 'gyur //	258b	and put an end to suffering.🔽The one who passes beyond sorrow,
['BO_T02_D2314:258b-17']	mya ngan gang las 'da' ba dang // gang zhig gang gis gang gi tshe //	mya ngan gang las 'da' ba dang // gang zhig gang gis gang gi tshe //	258b	the one who, by what means, at what time,
['BO_T02_D2314:258b-18']	gang gis gang phyir ji lta bur //	gang gis gang phyir ji lta bur //	258b	by what, for what reason, and how,🔽for how long, and the nature, aspects,🔽what is to be attained, divisions, activities,
['BO_T02_D2314:258b-19']	ji srid ngo bo rnam pa dang // thob bya dbye ba phrin las dang // yon tan tshogs kyis ldog pa'o //	ji srid ngo bo rnam pa dang // thob bya dbye ba phrin las dang // yon tan tshogs kyis ldog pa'o //	258b	and the collection of qualities are the reversals.
['BO_T02_D2314:258b-20']	mu stegs pa ni rnam pa gnyis //	mu stegs pa ni rnam pa gnyis //	258b	There are two kinds of tīrthikas:
['BO_T02_D2314:258b-21']	sprul pa ba dang rang rgyud pa //	sprul pa ba dang rang rgyud pa //	258b	the emanated and the independent.
['BO_T02_D2314:258b-22']	de yang skyes thob sbyor 'byung ngo //	de yang skyes thob sbyor 'byung ngo //	258b	Further, those born from birth and those arisen from preparation.
['BO_T02_D2314:258b-23']	skyes thob rigs chad log sred can //	skyes thob rigs chad log sred can //	258b	Those born from birth are of the lineage of definite time, those of wrong craving,
['BO_T02_D2314:258b-24', 'BO_T02_D2314:258b-25']	sbyor byung bsam gtan rtog ge ba //🔽bsam gtan pa ni mngon shes mthus //	sbyor byung bsam gtan rtog ge ba // bsam gtan pa ni mngon shes mthus //	258b	those arisen from preparation are contemplatives and logicians.
['BO_T02_D2314:258b-26']	lta ba drug cu gnyis su rtogs //	lta ba drug cu gnyis su rtogs //	258b	Contemplatives are those who realize the twelve sets of sixty views through the power of higher perception.
['BO_T02_D2314:258b-27']	rtag par smra ba rnam bzhi dang // kha cig rtag par smra ba bzhi //	rtag par smra ba rnam bzhi dang // kha cig rtag par smra ba bzhi //	258b	There are four who propound permanence and four who propound the transitory.
['BO_T02_D2314:258b-28', 'BO_T02_D2314:258b-29']	mtha' yod sogs bzhi mi spong bzhi //🔽rgyud med gnyis ni sngon mthar rtog /'du shes yod smra bcu drug dang // med smra brgyad dang de bzhin du //	mtha' yod sogs bzhi mi spong bzhi // rgyud med gnyis ni sngon mthar rtog /'du shes yod smra bcu drug dang // med smra brgyad dang de bzhin du //	258b	There are four who do not abandon the four such as the finite and so on.🔽The two who propound the absence of a continuum speculate about the beginning and the end.
['BO_T02_D2314:258b-30', 'BO_T02_D2314:258b-31']	yod min med min smra ba brgyad //🔽chad smra bdun dang tshe 'di la //	yod min med min smra ba brgyad // chad smra bdun dang tshe 'di la //	258b	There are sixteen who propound the existence of discernment, eight who propound the nonexistence of discernment and likewise eight who propound the nonexistence of the discernment of nonexistence.
['BO_T02_D2314:258b-32']	mya ngan 'da' bar smra ba lnga //	mya ngan 'da' bar smra ba lnga //	258b	There are seven who propound annihilation and five who propound nirvana in this life.
['BO_T02_D2314:258b-33', 'BO_T02_D2314:258b-34']	phyi ma'i mthar rtog lta ba'o //🔽rtog ge ba ni grangs can sogs //	phyi ma'i mthar rtog lta ba'o // rtog ge ba ni grangs can sogs //	258b	These are views that speculate about the beginning and end.
['BO_T02_D2314:258b-35']	tshad mas grub mtha' 'dzin pa'o //	tshad mas grub mtha' 'dzin pa'o //	258b	Logicians are those such as the Samkhyas who hold tenets established by valid knowledge.
['BO_T02_D2314:258b-36']	grangs can yon tan gsum du brjod //	grangs can yon tan gsum du brjod //	258b	The Samkhyas are said to have three qualities.
['BO_T02_D2314:258b-37']	snying stobs rdul dang mun pa'o //	snying stobs rdul dang mun pa'o //	258b	They are sattva, rajas and tamas.
['BO_T02_D2314:258b-38']	rangs dang mgu dang kun dga' dang // bde bzhi pa yi sems nyi dag / res 'ga' yang ni snang gyur pa //	rangs dang mgu dang kun dga' dang // bde bzhi pa yi sems nyi dag / res 'ga' yang ni snang gyur pa //	258b	The four, joy, satisfaction, delight, and happiness, are the qualities of sattva.
['BO_T02_D2314:258b-39']	de dag snying stobs yon tan no //	de dag snying stobs yon tan no //	258b	They are seen to appear sometimes.
['BO_T02_D2314:259a-0', 'BO_T02_D2314:259a-1']	mi dga' ba dang yongs gdud dang // mya ngan 'dod dang mi bzod @259a * //🔽dag / gang du snang ba'i gtan tshigs kyis //	mi dga' ba dang yongs gdud dang // mya ngan 'dod dang mi bzod @259a * // dag / gang du snang ba'i gtan tshigs kyis //	259a	Aversion, hatred, sorrow, desire, and intolerance
['BO_T02_D2314:259a-2', 'BO_T02_D2314:259a-3']	de dag rdul gyi rtags su 'dod //🔽rmongs pa de bzhin gti mug dang // bag med gnyid dang gsal ba dang / len 'ga' yang ni snang gyur pa //	de dag rdul gyi rtags su 'dod // rmongs pa de bzhin gti mug dang // bag med gnyid dang gsal ba dang / len 'ga' yang ni snang gyur pa //	259a	are the qualities of rajas, because they are seen to appear sometimes.🔽Delusion, confusion, carelessness, sleep, and clarity
['BO_T02_D2314:259a-4']	de dag mun pa'i yon tan no //	de dag mun pa'i yon tan no //	259a	are the qualities of tamas, because they are seen to appear sometimes.
['BO_T02_D2314:259a-5']	yon tan gsum gyi rang bzhin /	yon tan gsum gyi rang bzhin /	259a	The supreme nature of the three qualities
['BO_T02_D2314:259a-6']	mchog / mthong ba'i lam du 'gyur ma yin //	mchog / mthong ba'i lam du 'gyur ma yin //	259a	does not appear on the path of seeing.🔽That which appears on the path of seeing
['BO_T02_D2314:259a-7']	mthong ba'i lam du gang gyur pa / sgyu ma bzhin du shin tu gsog / rang bzhin las ni chen po ste //	mthong ba'i lam du gang gyur pa / sgyu ma bzhin du shin tu gsog / rang bzhin las ni chen po ste //	259a	is like an illusion, completely false.
['BO_T02_D2314:259a-8']	de las nga rgyal rnam gsum 'byung //	de las nga rgyal rnam gsum 'byung //	259a	From that, the three kinds of pride arise.
['BO_T02_D2314:259a-9']	da la dbang po bcu gcig dang // de tsam lnga'o de lnga las //	da la dbang po bcu gcig dang // de tsam lnga'o de lnga las //	259a	From that, the eleven faculties and the five sense objects arise.
['BO_T02_D2314:259a-10']	'byung ba lnga ste nyi shu bzhi//	'byung ba lnga ste nyi shu bzhi//	259a	The twenty-four are the five elements.
['BO_T02_D2314:259a-11']	gco bo nyid dang rnam 'gyur ro //	gco bo nyid dang rnam 'gyur ro //	259a	They are the nature and the transformations.
['BO_T02_D2314:259a-12']	de dag sems pa yod ma yin //	de dag sems pa yod ma yin //	259a	They do not have consciousness.
['BO_T02_D2314:259a-13']	skyes bu kun rig sems pa can //	skyes bu kun rig sems pa can //	259a	The conscious being is the puruṣa.
['BO_T02_D2314:259a-14', 'BO_T02_D2314:259a-15']	de dag nyi shu lngas shes na //🔽ral ba spyi bo gtsug phud kyis //	de dag nyi shu lngas shes na // ral ba spyi bo gtsug phud kyis //	259a	When one knows the twenty-five,
['BO_T02_D2314:259a-16']	bsti gnas gang du dga' ba der //	bsti gnas gang du dga' ba der //	259a	one is liberated in any place one likes,🔽such as a mountaintop, a charnel ground,🔽or a forest.
['BO_T02_D2314:259a-17']	grol 'gyur 'di la the tshom med //	grol 'gyur 'di la the tshom med //	259a	There is no doubt about this.
['BO_T02_D2314:259a-18']	byer bag pa ni don drug 'dod //	byer bag pa ni don drug 'dod //	259a	The Vaiśeṣikas assert six categories:
['BO_T02_D2314:259a-19']	rdzas dang yon tan las dang spyi //	rdzas dang yon tan las dang spyi //	259a	substance, quality, action, universality,🔽particular, and inherence.
['BO_T02_D2314:259a-20']	bye brag 'du ba rnams pa drug / rdzas dgu yon tan nyi shu bzhi //	bye brag 'du ba rnams pa drug / rdzas dgu yon tan nyi shu bzhi //	259a	There are nine substances, twenty-four qualities,
['BO_T02_D2314:259a-21']	las lnga spyi gnyis bye brag gnyis //	las lnga spyi gnyis bye brag gnyis //	259a	five actions, two universals, and two particulars.
['BO_T02_D2314:259a-22']	de bzhin 'du ba'ang rnam gnyis te //	de bzhin 'du ba'ang rnam gnyis te //	259a	Similarly, there are two types of inherence.
['BO_T02_D2314:259a-23']	de nyid du gshes rig pa'i mchog //	de nyid du gshes rig pa'i mchog //	259a	When one knows reality, one is the best of the wise.
['BO_T02_D2314:259a-24']	rig byed kun gyi pha rol phyin //	rig byed kun gyi pha rol phyin //	259a	One has gone beyond all the Vedas.
['BO_T02_D2314:259a-25']	gcer bu ba rnams don dgu smra //	gcer bu ba rnams don dgu smra //	259a	The Jains speak of nine categories:🔽life, the contaminations, vows,🔽certainty, pleasure, death,
['BO_T02_D2314:259a-26']	srog dang zag pa sdom pa dang // nges par dga' dang 'chi ba dang // las dang sdig dang bsod nams dang // thar pa zhes bya don dgu po //	srog dang zag pa sdom pa dang // nges par dga' dang 'chi ba dang // las dang sdig dang bsod nams dang // thar pa zhes bya don dgu po //	259a	karma, sin, and merit.
['BO_T02_D2314:259a-27']	gang gis mthong ste rnam par dag / rigs ba can don bcu drug 'dod //	gang gis mthong ste rnam par dag / rigs ba can don bcu drug 'dod //	259a	What is it that sees? What is pure? The Naiyāyikas assert sixteen categories.
['BO_T02_D2314:259a-28']	tshad ma gzhal bya the tshom dang // dgos pa dpe dang grub mtha' dang // cha shas rtog ge gtan la dbab //	tshad ma gzhal bya the tshom dang // dgos pa dpe dang grub mtha' dang // cha shas rtog ge gtan la dbab //	259a	Valid cognition, object, doubt, purpose, example, conclusion,🔽debate, expression, argument,🔽seeming cause, verbal refutation,
['BO_T02_D2314:259a-29']	rtsod dang brjod dang rgol ba dang // rgyu ltar snang ba tshig dor dang // ltag chod chad pa'i gnas rnams te //	rtsod dang brjod dang rgol ba dang // rgyu ltar snang ba tshig dor dang // ltag chod chad pa'i gnas rnams te //	259a	and reductio ad absurdum—
['BO_T02_D2314:259a-30']	bcu drug gis ni nges par 'byung //	bcu drug gis ni nges par 'byung //	259a	these sixteen bring about liberation.
['BO_T02_D2314:259a-31']	dpyod pa pa ni don bzhir brjod //	dpyod pa pa ni don bzhir brjod //	259a	The Mīmāṃsakas speak of four categories.
['BO_T02_D2314:259a-32']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	259a	Earth, water, fire, and wind,
['BO_T02_D2314:259a-33']	de dag 'dus ma byas pa ste //	de dag 'dus ma byas pa ste //	259a	these are uncompounded,
['BO_T02_D2314:259a-34']	rtag tu skye 'gag med par gnas //	rtag tu skye 'gag med par gnas //	259a	always abiding without arising or ceasing.
['BO_T02_D2314:259a-35']	de bas las 'bras yod ma yin //	de bas las 'bras yod ma yin //	259a	Therefore karma and its effects do not exist.
['BO_T02_D2314:259a-36']	sngon dang phyi mtha' de bzhin med //	sngon dang phyi mtha' de bzhin med //	259a	The past and future do not exist in that way.
['BO_T02_D2314:259a-37']	gang zhig de ltar rnam dpyod pa //	gang zhig de ltar rnam dpyod pa //	259a	Whoever analyzes in that way
['BO_T02_D2314:259a-38']	mthong pa tsam gyis rnam grol 'gyur //	mthong pa tsam gyis rnam grol 'gyur //	259a	will be liberated merely by seeing.
['BO_T02_D2314:259a-39']	khyab 'jug byed rgyur rma ba rnams //	khyab 'jug byed rgyur rma ba rnams //	259a	The Vaisnava proponents of a creative principle🔽say that the all-pervading lord enters the sun,
['BO_T02_D2314:259b-0']	nyi ma'i nang na khyab bdag 'jug / skar nang 'od gnas zla ba @259b yin //	nyi ma'i nang na khyab bdag 'jug / skar nang 'od gnas zla ba @259b yin //	259b	the moon is the abode of light among the stars,🔽and the self is the inner controller of the body.
['BO_T02_D2314:259b-1']	rlung nang nga ni 'od zer can //	rlung nang nga ni 'od zer can //	259b	In the wind, I am the radiant one.
['BO_T02_D2314:259b-2', 'BO_T02_D2314:259b-3']	snang ba can na nyi ma yin //🔽rig bye dang na snyan tshig dang // lha nang nga ni brgya byin te //	snang ba can na nyi ma yin // rig bye dang na snyan tshig dang // lha nang nga ni brgya byin te //	259b	In the luminous, I am the sun.
['BO_T02_D2314:259b-4', 'BO_T02_D2314:259b-5']	dbang po'i nang na yid yin no //🔽'byung ba'i nang na sa yin zhing //	dbang po'i nang na yid yin no // 'byung ba'i nang na sa yin zhing //	259b	In the Vedas, I am the Ṛg Veda; in the metres, I am the Gāyatrī; in the gods, I am Indra; in the sense organs, I am the mind.🔽In the elements, I am earth;
['BO_T02_D2314:259b-6']	nga ni bde byed drag po'ang yin //	nga ni bde byed drag po'ang yin //	259b	I am the creator, and also the destroyer.
['BO_T02_D2314:259b-7']	srin po gnod spyin nang rol bdag / nor lha'i nang na me lha pa //	srin po gnod spyin nang rol bdag / nor lha'i nang na me lha pa //	259b	In the Rākṣasas and Yakṣas, I am Kubera; in the gods of wealth, I am Agni.
['BO_T02_D2314:259b-8']	ri bo'i nang na nga ri rab //	ri bo'i nang na nga ri rab //	259b	In the mountains, I am Meru;
['BO_T02_D2314:259b-9']	nga ni yi ge'i nang na aa //	nga ni yi ge'i nang na aa //	259b	In the letters, I am the letter A.
['BO_T02_D2314:259b-10']	nya dang rus sbal phag dang ni //	nya dang rus sbal phag dang ni //	259b	In the fish, tortoise, pig,
['BO_T02_D2314:259b-11']	mi yi seng ge mi thung dang // dga' byed ra ma na nag po //	mi yi seng ge mi thung dang // dga' byed ra ma na nag po //	259b	Lion, dwarf, and Rāma,
['BO_T02_D2314:259b-12', 'BO_T02_D2314:259b-13']	sangs rgyas tsar ti ka dang bcu //🔽gang gis khyab 'jug yon tan rnams //	sangs rgyas tsar ti ka dang bcu // gang gis khyab 'jug yon tan rnams //	259b	And in the Buddha, I am the tenth.🔽By always meditating on the qualities of Viṣṇu,
['BO_T02_D2314:259b-14']	rtag tu bsgoms na bde thob 'gyur //	rtag tu bsgoms na bde thob 'gyur //	259b	One will attain happiness.
['BO_T02_D2314:259b-15', 'BO_T02_D2314:259b-16']	dbang phyug byed rgyur 'dod pa rnams //🔽'gro ba 'di dag thams cad kyi //	dbang phyug byed rgyur 'dod pa rnams // 'gro ba 'di dag thams cad kyi //	259b	Those who assert that Īśvara is the cause
['BO_T02_D2314:259b-17']	byed pa po ni dbang phyug yin //	byed pa po ni dbang phyug yin //	259b	Say that Īśvara is the creator of all these beings.
['BO_T02_D2314:259b-18']	de ni yon tan brgya dang ldan //	de ni yon tan brgya dang ldan //	259b	He is endowed with a hundred qualities.
['BO_T02_D2314:259b-19']	rab phra yang ba mchod par 'os //	rab phra yang ba mchod par 'os //	259b	It is subtle, light, and worthy of worship.
['BO_T02_D2314:259b-20']	bdag por gyur dang dbang du gyur //	bdag por gyur dang dbang du gyur //	259b	It is the master and the controller.
['BO_T02_D2314:259b-21']	gar yang phyin dang 'dod dgur ldan //	gar yang phyin dang 'dod dgur ldan //	259b	It goes everywhere and has the power to do anything.
['BO_T02_D2314:259b-22', 'BO_T02_D2314:259b-23']	de bzhin dga' mgur gnas pa'o //🔽lag pa dag dang rkang pa dang // mig dang gdong dang lus rnams kyi //	de bzhin dga' mgur gnas pa'o // lag pa dag dang rkang pa dang // mig dang gdong dang lus rnams kyi //	259b	It is the one that abides in bliss.🔽It is the one that creates and destroys
['BO_T02_D2314:259b-24']	mang po bskyed cing 'jig byed pas //	mang po bskyed cing 'jig byed pas //	259b	the many hands, feet, eyes, faces, and bodies.
['BO_T02_D2314:259b-25', 'BO_T02_D2314:259b-26']	des na phra bar brjod pa yin //🔽mkha' dang rlung dang sa dang ni //	des na phra bar brjod pa yin // mkha' dang rlung dang sa dang ni //	259b	Therefore, it is called the subtle.🔽It is the one that supports space, air, earth,
['BO_T02_D2314:259b-27']	chu dang me dag gnas byed cing //	chu dang me dag gnas byed cing //	259b	water, and fire.
['BO_T02_D2314:259b-28']	sdud pa dang ni rgyas byed pas //	sdud pa dang ni rgyas byed pas //	259b	It is the one that contracts and expands.
['BO_T02_D2314:259b-29']	nges na yang par brjod pa yin //	nges na yang par brjod pa yin //	259b	Therefore, it is called the light.
['BO_T02_D2314:259b-30']	'jig rten gsum na mchod gyur cing //	'jig rten gsum na mchod gyur cing //	259b	It is the one that is worshipped in the three worlds,🔽and is remembered by all beings,
['BO_T02_D2314:259b-31']	gnas pa bdag dang rgyu ba dang // 'byung po kun gyis brjed pas na //	gnas pa bdag dang rgyu ba dang // 'byung po kun gyis brjed pas na //	259b	whether they are at rest, moving, or emerging.
['BO_T02_D2314:259b-32']	des ni mchod par 'os pa yin //	des ni mchod par 'os pa yin //	259b	Therefore, it is worthy of worship.
['BO_T02_D2314:259b-33']	'byung po kun la dbang byed cing //	'byung po kun la dbang byed cing //	259b	It is the one that rules over all beings,🔽and does whatever it wishes,
['BO_T02_D2314:259b-34']	gnas pa bdag dang rgyu ba dang // gang dang gang 'dod de byed pas //	gnas pa bdag dang rgyu ba dang // gang dang gang 'dod de byed pas //	259b	whether it is at rest, moving, or emerging.
['BO_T02_D2314:259b-35']	des na bdag por gyur zhes bya //	des na bdag por gyur zhes bya //	259b	Therefore, it is called the master.
['BO_T02_D2314:259b-36']	bdag la rag las rang dbang can //	bdag la rag las rang dbang can //	259b	It is independent, and depends on itself.
['BO_T02_D2314:259b-37']	'ga' la'ang 'jigs pa yod min te //	'ga' la'ang 'jigs pa yod min te //	259b	It is not afraid of anything,
['BO_T02_D2314:259b-38']	thams cad dbang du gyur zhes bya //	thams cad dbang du gyur zhes bya //	259b	and is said to be in control of everything.
['BO_T02_D2314:259b-39']	mtho ris ngan song kun khyab pas //	mtho ris ngan song kun khyab pas //	259b	It pervades all the heavens and all the lower realms,
['BO_T02_D2314:259b-40']	des na gar yang phyin zhes bya //	des na gar yang phyin zhes bya //	259b	and so it is said to go everywhere.
['BO_T02_D2314:259b-41']	snying stobs rdul dang mun pa gsum //	snying stobs rdul dang mun pa gsum //	259b	The three—courage, dust, and darkness—
['BO_T02_D2314:259b-42']	de dag gang la gnas gyur pa //	de dag gang la gnas gyur pa //	259b	are all present in it.🔽It is said to be “endowed with everything”🔽because it can be made to function
['BO_T02_D2314:259b-43', 'BO_T02_D2314:259b-44']	mig 'byed tsam gyis byed gyur pas //🔽des na 'dod dgur ldan zhes bya //	mig 'byed tsam gyis byed gyur pas // des na 'dod dgur ldan zhes bya //	259b	by merely opening the eyes.
['BO_T02_D2314:259b-45']	thar pa'ang yang na lha yi lus //	thar pa'ang yang na lha yi lus //	259b	Liberation is either the body of a god🔽or wherever purity is desired.🔽Since everything is obtained by desire,
['BO_T02_D2314:259b-46']	gang du dag nyid 'dod pa dag / thams cad 'dod pas thob gyur pas / des na dga' mgur gnas zhes bya //	gang du dag nyid 'dod pa dag / thams cad 'dod pas thob gyur pas / des na dga' mgur gnas zhes bya //	259b	it is said to be “the abode of pleasure.”
['BO_T02_D2314:260a-0']	gang zhig phra gyur gcig @260a * //	gang zhig phra gyur gcig @260a * //	260a	That which is subtle,🔽single, and born and remains alone
['BO_T02_D2314:260a-1']	pu skyes nas 'dug / de yi 'di kun skyes shing 'jig par byed //	pu skyes nas 'dug / de yi 'di kun skyes shing 'jig par byed //	260a	creates and destroys all this.
['BO_T02_D2314:260a-2']	de ni dbang dag mchog sbyin lha mchog bya //	de ni dbang dag mchog sbyin lha mchog bya //	260a	It is the supreme god, the giver of the highest power.
['BO_T02_D2314:260a-3']	yon tan byed po shin tu zhi ba thob //	yon tan byed po shin tu zhi ba thob //	260a	It is the creator of qualities, and it attains complete peace.
['BO_T02_D2314:260a-4']	skyes pa po 'di shes pa yod min te //	skyes pa po 'di shes pa yod min te //	260a	This creator is not known to exist.
['BO_T02_D2314:260a-5']	bdag gi bde sdug bdag la rang dbang med //	bdag gi bde sdug bdag la rang dbang med //	260a	I have no control over my own happiness and suffering.
['BO_T02_D2314:260a-6']	dbang phyug gis btang yang na mtho ris sam //	dbang phyug gis btang yang na mtho ris sam //	260a	Even if sent by the Almighty,🔽
['BO_T02_D2314:260a-7']	g-yang sa dag tu 'gro ba kho nar 'gyur //	g-yang sa dag tu 'gro ba kho nar 'gyur //	260a	Even if sent by Īśvara, one would only go to a high rebirth or a deep abyss.
['BO_T02_D2314:260a-8']	dbang phyugs rdza mkhan lta bur sna tshogs 'di sbrul byed por ma gyur na //	dbang phyugs rdza mkhan lta bur sna tshogs 'di sbrul byed por ma gyur na //	260a	If Īśvara, like a potter, were the creator of this diversity,
['BO_T02_D2314:260a-9']	ri rab 'di mi grub cing sa gzhi 'di min rgya mtsho 'ang ma yin te //	ri rab 'di mi grub cing sa gzhi 'di min rgya mtsho 'ang ma yin te //	260a	then Mount Meru would not exist, nor would the earth, nor the oceans,
['BO_T02_D2314:260a-10']	nyi zla skar ldan 'di ltar bkod pa 'di dag mig yul du med 'gyur //	nyi zla skar ldan 'di ltar bkod pa 'di dag mig yul du med 'gyur //	260a	and this array of the sun, moon, and stars would not appear to the eyes.
['BO_T02_D2314:260a-11']	yod pa'i phyir ni dbang phyug 'gro ba'i byed po yin zhes 'ga' zhig smra //	yod pa'i phyir ni dbang phyug 'gro ba'i byed po yin zhes 'ga' zhig smra //	260a	Some say that Īśvara is the creator of the world because he exists.
['BO_T02_D2314:260a-12']	phra zhing bsam gyis mi khyab rab srab byed pa kun rig kun byed pa //	phra zhing bsam gyis mi khyab rab srab byed pa kun rig kun byed pa //	260a	He is subtle, inconceivable, and very fine, the creator of all, the maker of all.
['BO_T02_D2314:260a-13']	rnal 'byor goms pas thob pa blo can bsam gtan pa yi bsam gtan yul //	rnal 'byor goms pas thob pa blo can bsam gtan pa yi bsam gtan yul //	260a	The object of concentration of the wise who attain it through the practice of yoga.
['BO_T02_D2314:260a-14']	nyi ma zla bas chu me rlung phyogs dang nam mkha'i lus can te //	nyi ma zla bas chu me rlung phyogs dang nam mkha'i lus can te //	260a	The sun, moon, water, fire, wind, directions, and space have bodies.
['BO_T02_D2314:260a-15']	zhi ba'i bde dga' 'dod pa rnams kyis dbang phyug rtag tu bsgoms //	zhi ba'i bde dga' 'dod pa rnams kyis dbang phyug rtag tu bsgoms //	260a	Those who desire the bliss of peace always meditate on Īśvara.
['BO_T02_D2314:260a-16']	dus la ltos par smra ba rnams //	dus la ltos par smra ba rnams //	260a	Those who say that he depends on time
['BO_T02_D2314:260a-17']	dngos kun dus kyis bsgyur ba ste //	dngos kun dus kyis bsgyur ba ste //	260a	All things are transformed by time.🔽The one whose uncle was the god of wealth
['BO_T02_D2314:260a-18']	gang gi zhang po nor lha dang // gang pha nor rgyas yin pa yi //	gang gi zhang po nor lha dang // gang pha nor rgyas yin pa yi //	260a	and whose father was Vāmana,
['BO_T02_D2314:260a-19']	'jigs med khro bo 'ang bsad gyur pas //	'jigs med khro bo 'ang bsad gyur pas //	260a	even Ajātaśatru, the angry one, was killed.
['BO_T02_D2314:260a-20']	dus ni 'da' bar dka' ba yin //	dus ni 'da' bar dka' ba yin //	260a	Time is difficult to transgress.
['BO_T02_D2314:260a-21', 'BO_T02_D2314:260a-22']	'byung ba rnams ni dus kyis 'byin //🔽skye dgu rnams sdud dus kyis byed //	'byung ba rnams ni dus kyis 'byin // skye dgu rnams sdud dus kyis byed //	260a	The elements are brought forth by time.🔽Time brings together living beings.
['BO_T02_D2314:260a-23']	dus kyi gnyid log sad par byed //	dus kyi gnyid log sad par byed //	260a	Time awakens those who sleep.
['BO_T02_D2314:260a-24']	dus ni 'da' bar dka' ba yin //	dus ni 'da' bar dka' ba yin //	260a	Time is difficult to transgress.🔽Triple protection, a moat, an ocean,
['BO_T02_D2314:260a-25', 'BO_T02_D2314:260a-26']	srung ba sum brtsegs 'obs ni rgya mtsho dang // dmag mi srin po nor ni nor spyin sbyor //🔽gang zhig bstan bcos pa sangs tshad mnyam ba'i //	srung ba sum brtsegs 'obs ni rgya mtsho dang // dmag mi srin po nor ni nor spyin sbyor // gang zhig bstan bcos pa sangs tshad mnyam ba'i //	260a	an army, a rākṣasa, and wealth are connected to Kubera.🔽Even the son of Pravahana Jaivali,
['BO_T02_D2314:260a-27']	sgra sgrogs bu de'ang dus kyi dbang gis nyams //	sgra sgrogs bu de'ang dus kyi dbang gis nyams //	260a	who was equal to the sages in the Vedas, was destroyed by the power of time.
['BO_T02_D2314:260a-28']	ngo bo nyid rgyur smra ba ni //	ngo bo nyid rgyur smra ba ni //	260a	The proponents of intrinsic nature as the cause say:
['BO_T02_D2314:260a-29']	dngos rnams ngo bo nyid kyis 'grub //	dngos rnams ngo bo nyid kyis 'grub //	260a	Things are established by their intrinsic nature.
['BO_T02_D2314:260a-30']	me yi dmar ba nyid dang ni //	me yi dmar ba nyid dang ni //	260a	The redness of fire,
['BO_T02_D2314:260a-31']	dam pa gzhan don byed nyid dang // dam pa min pa'i brtse med nyid //	dam pa gzhan don byed nyid dang // dam pa min pa'i brtse med nyid //	260a	the altruism of the holy, and the lack of compassion of the unholy
['BO_T02_D2314:260a-32']	gsum po ngo bo nyid kyis grub //	gsum po ngo bo nyid kyis grub //	260a	these three are established by their intrinsic nature.
['BO_T02_D2314:260a-33']	tsher ma rnor bar gyur pa su yis byas //	tsher ma rnor bar gyur pa su yis byas //	260a	Who sharpened the thorns?
['BO_T02_D2314:260a-34']	ri dags bya yi ri mo su yis byas //	ri dags bya yi ri mo su yis byas //	260a	Who made the patterns on the deer and birds?🔽Sugarcane is sweet, and the neem fruit is bitter—
['BO_T02_D2314:260a-35']	bu ram shing mngar ni ma pa kha ba dag /'di dag thams cad ngo bo nyid kyis grub //	bu ram shing mngar ni ma pa kha ba dag /'di dag thams cad ngo bo nyid kyis grub //	260a	all these are established by their very nature.🔽The sun is hot, the moon is cool,
['BO_T02_D2314:260a-36']	nyi mtshan zhing zla ba rab bsil dang // skye bo chags shing thub pa de min la //	nyi mtshan zhing zla ba rab bsil dang // skye bo chags shing thub pa de min la //	260a	people are attached, and sages are not like that.
['BO_T02_D2314:260a-37']	bde bar bsil sdug bsngal rab gdung ba //	bde bar bsil sdug bsngal rab gdung ba //	260a	Happiness is cool, and suffering is hot—
['BO_T02_D2314:260b-0']	drug po 'di dag @260b ngo bo nyid kyis grub //	drug po 'di dag @260b ngo bo nyid kyis grub //	260b	these six are established by their very nature.
['BO_T02_D2314:260b-1', 'BO_T02_D2314:260b-2']	gang dag rgyu med smra ba ni //🔽thams cad rgyu la ltos med par //	gang dag rgyu med smra ba ni // thams cad rgyu la ltos med par //	260b	Those who propound causelessness🔽say that all things arise
['BO_T02_D2314:260b-3']	dngos po rnams kyis skye ba ste //	dngos po rnams kyis skye ba ste //	260b	without depending on causes.
['BO_T02_D2314:260b-4']	nyi ma padma'i ge sar sogs //	nyi ma padma'i ge sar sogs //	260b	The sun, lotus filaments, and so on
['BO_T02_D2314:260b-5']	sna tshogs gang gis byas pa yin //	sna tshogs gang gis byas pa yin //	260b	are various, but by what are they made?
['BO_T02_D2314:260b-6']	rma bya'i mdongs la sogs pa yang //	rma bya'i mdongs la sogs pa yang //	260b	The eyes of peacocks and so on
['BO_T02_D2314:260b-7']	sna tshogs gang gis sprul pa yin //	sna tshogs gang gis sprul pa yin //	260b	are various, but by what are they emanated?
['BO_T02_D2314:260b-8']	ji ltar char rlung la sogs pa //	ji ltar char rlung la sogs pa //	260b	Just as rain, wind, and so on
['BO_T02_D2314:260b-9']	glo bur 'byung phyir rgyu med ltar //	glo bur 'byung phyir rgyu med ltar //	260b	are causeless because they arise suddenly,
