segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:404a-5']	aa ti mug ta ka dang / tsam pa ka dang / skya snar dang / pa ri sha ka dang / ma li ka dang / na ba ma li ka dang / yid du 'ong ba dang / yu ti ka dang / dha nu ka ri dang /	aa ti mug ta ka dang / tsam pa ka dang / skya snar dang / pa ri sha ka dang / ma li ka dang / na ba ma li ka dang / yid du 'ong ba dang / yu ti ka dang / dha nu ka ri dang /	atīmutakas, campakas, kīkas, parīśakas, mallikas, navamallikas, mañjīṣakas, yūtikas, and dhanuṣkarīs.
['BO_K01_D0006-2_H0006-2:404a-6']	dus tshigs thams cad pa dang / dus thams cad pa'i me tog gi phreng ba'i rgyu skye bo thams cad la dgag pa med par bskyed par gyur to //	dus tshigs thams cad pa dang / dus thams cad pa'i me tog gi phreng ba'i rgyu skye bo thams cad la dgag pa med par bskyed par gyur to //	He created garlands of flowers for all seasons and all times, which were available to everyone without restriction.
['BO_K01_D0006-2_H0006-2:404a-7', 'BO_K01_D0006-2_H0006-2:404a-8']	kun dga' bo /🔽rgyal po legs mthong chen pos kyang ta la bzang po de dag gi bar bar du /	kun dga' bo / rgyal po legs mthong chen pos kyang ta la bzang po de dag gi bar bar du /	Ānanda,🔽King Mahāsudarśana also placed young women adorned with all kinds of ornaments
['BO_K01_D0006-2_H0006-2:404a-9']	na chung rgyan thams cad kyis brgyan pa bzhag ste /	na chung rgyan thams cad kyis brgyan pa bzhag ste /	between the fine palm trees.
['BO_K01_D0006-2_H0006-2:404a-10']	gang dag zas 'dod pa la ni zas sbyin par byed /	gang dag zas 'dod pa la ni zas sbyin par byed /	To those who wanted food, he gave food;
['BO_K01_D0006-2_H0006-2:404a-11']	skom 'dod pa la ni skom /	skom 'dod pa la ni skom /	to those who wanted drink, he gave drink;
['BO_K01_D0006-2_H0006-2:404a-12']	gos 'dod pa ni gos /	gos 'dod pa ni gos /	to those who wanted clothes, he gave clothes;
['BO_K01_D0006-2_H0006-2:404a-13']	phreng ba dang / dri dang / byug pa 'dod pa la ni phreng ba dang dri dang byug pa sbyin par byed do //	phreng ba dang / dri dang / byug pa 'dod pa la ni phreng ba dang dri dang byug pa sbyin par byed do //	to those who wanted garlands, scents, and ointments, he gave garlands, scents, and ointments.
['BO_K01_D0006-2_H0006-2:404a-14']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:404a-15']	rgyal po ku sha can gyi pho brang na /	rgyal po ku sha can gyi pho brang na /	In the palace of King Kuśa
['BO_K01_D0006-2_H0006-2:404a-16']	gang dag ra ro ba dang / g-yo can dang / chang 'tshong rnams rtse ba dang / dga' ba dang / dga' mgur spyod par 'dod pa de dag ta la de dag gi bar bar du shin tu rtse zhing /	gang dag ra ro ba dang / g-yo can dang / chang 'tshong rnams rtse ba dang / dga' ba dang / dga' mgur spyod par 'dod pa de dag ta la de dag gi bar bar du shin tu rtse zhing /	those who were drunk, deceitful, and liquor sellers played, enjoyed themselves, and made love among those palm trees.
['BO_K01_D0006-2_H0006-2:404a-17']	dga' ba dang / dga' mgur spyod par gyur to //	dga' ba dang / dga' mgur spyod par gyur to //	They played, enjoyed themselves, and made love.
['BO_K01_D0006-2_H0006-2:404a-18']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:404a-19']	rgyal po rtsva can gyi pho brang na /	rgyal po rtsva can gyi pho brang na /	in the palace of King Kuśa
['BO_K01_D0006-2_H0006-2:404b-0']	tal de dag las sgra yid @404b du 'ong ba 'di lta ste /	tal de dag las sgra yid @404b du 'ong ba 'di lta ste /	from those palm trees came beautiful sounds, namely🔽the sound of elephants, the sound of horses, the sound of chariots, the sound of infantry, the sound of conches, the sound of kettledrums, the sound of musical instruments, the sound of songs, the sound of flutes, the sound of giving,🔽the sound of merit, the sound of fasting,🔽the sound of one meal a day,🔽the sound of eating in the evening,
['BO_K01_D0006-2_H0006-2:404b-1']	glang po che'i sgra dang / rta'i sgra dang / shing rta'i sgra dang / dpung bu chung gi sgra dang / dung gi sgra dang / rnga bo che'i sgra dang / tshogs pa'i sgra dang / rnga pa ta ha'i sgra dang / rol mo'i sgra dang /	glang po che'i sgra dang / rta'i sgra dang / shing rta'i sgra dang / dpung bu chung gi sgra dang / dung gi sgra dang / rnga bo che'i sgra dang / tshogs pa'i sgra dang / rnga pa ta ha'i sgra dang / rol mo'i sgra dang /	the sound of not eating at night,🔽the sound of not eating at improper times,🔽the sound of being celibate,🔽the sound of being restrained,🔽the sound of being pure,🔽the sound of being without defilements,🔽the sound of being without attachment,🔽the sound of being without anger,🔽the sound of being without delusion,🔽the sound of being without anger,🔽the sound of being without pride,🔽the sound of being without jealousy,🔽the sound of being without stinginess,🔽the sound of being without deceit,🔽the sound of being without flattery,
['BO_K01_D0006-2_H0006-2:404b-2']	glu'i sgra dang / gling bu'i sgra dang / sbyin pa ni byin /	glu'i sgra dang / gling bu'i sgra dang / sbyin pa ni byin /	the sound of being without arrogance,
['BO_K01_D0006-2_H0006-2:404b-3']	bsod nams ni byas /	bsod nams ni byas /	the sound of being without harmfulness,🔽the sound of being without malice,🔽the sound of being without hypocrisy,🔽the sound of being without laziness,🔽the sound of being without distraction,
['BO_K01_D0006-2_H0006-2:404b-4']	za gcig pa ni smyung ba byas te /	za gcig pa ni smyung ba byas te /	the sound of being without stupidity,🔽the sound of being without doubt,🔽the sound of being without uncertainty,🔽the sound of being without ignorance,🔽the sound of being without non-faith,🔽the sound of being without non-devotion,🔽the sound of being without non-respect,🔽the sound of being without non-reverence,🔽the sound of being without non-fear,🔽the sound of being without non-terror,🔽the sound of being without non-shame,🔽the sound of being without non-embarrassment,🔽the sound of being without non-conscientiousness,🔽the sound of being without non-restraint,🔽the sound of being without non-purity,🔽the sound of being without non-clarity,🔽the sound of being without non-brightness,🔽the sound of being without non-illumination,🔽the sound of being without non
['BO_K01_D0006-2_H0006-2:404b-5']	tshul khrims yang dag par blangs pa'i sgra ste /	tshul khrims yang dag par blangs pa'i sgra ste /	The sound of taking up the precepts.
['BO_K01_D0006-2_H0006-2:404b-6']	sgra bcu gnyis dang ldan par gyur to //	sgra bcu gnyis dang ldan par gyur to //	He was endowed with these twelve sounds.
['BO_K01_D0006-2_H0006-2:404b-7']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:404b-8']	rgyal po rtsva can gyi pho brang na /	rgyal po rtsva can gyi pho brang na /	in the palace of King Darīka,
['BO_K01_D0006-2_H0006-2:404b-9']	'khor los sgyur ba'i rgyal po legs mthong chen po zhes bya ba /	'khor los sgyur ba'i rgyal po legs mthong chen po zhes bya ba /	there was a universal monarch named Mahāsudarśana,
['BO_K01_D0006-2_H0006-2:404b-10']	rin po che sna bdun dang / mi rnams kyi 'byor pa bzhi dang ldan te /	rin po che sna bdun dang / mi rnams kyi 'byor pa bzhi dang ldan te /	who was endowed with the seven precious substances and the four human endowments.
['BO_K01_D0006-2_H0006-2:404b-11']	rin po che sna bdun gang dang ldan zhe na /	rin po che sna bdun gang dang ldan zhe na /	What were the seven precious substances with which he was endowed?
['BO_K01_D0006-2_H0006-2:404b-12']	'di lta ste /	'di lta ste /	They were as follows:
['BO_K01_D0006-2_H0006-2:404b-13']	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ni blon po rin po che'o //	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa ni blon po rin po che'o //	the precious wheel, the precious elephant, the precious horse, the precious jewel, the precious woman, the precious steward, and the precious minister as the seventh.
['BO_K01_D0006-2_H0006-2:404b-14']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:404b-15']	rgyal po legs mthong chen po mi rnams kyi 'byor pa bzhi gang dang ldan zhe na /	rgyal po legs mthong chen po mi rnams kyi 'byor pa bzhi gang dang ldan zhe na /	with what four human endowments was King Mahāsudarśana endowed?
['BO_K01_D0006-2_H0006-2:404b-16']	tshe ring zhing yun ring du gnas pa yin te /	tshe ring zhing yun ring du gnas pa yin te /	He had a long life and lived for a long time.
['BO_K01_D0006-2_H0006-2:404b-17', 'BO_K01_D0006-2_H0006-2:404b-18']	gzhon nu rtsed mo rtse ba la lo brgyad khri bzhi stong lon no //🔽rgyal tshab byed pa la lo brgyad khri bzhi stong lon no //	gzhon nu rtsed mo rtse ba la lo brgyad khri bzhi stong lon no // rgyal tshab byed pa la lo brgyad khri bzhi stong lon no //	He played as a young man for eighty-four thousand years.🔽He served as crown prince for eighty-four thousand years.
['BO_K01_D0006-2_H0006-2:404b-19']	rgyal po chen po byed pa la lo brgyad khri bzhi stong lon no //	rgyal po chen po byed pa la lo brgyad khri bzhi stong lon no //	He served as king for eighty-four thousand years.
['BO_K01_D0006-2_H0006-2:404b-20']	rgyal po'i drang srong gi tshangs par spyod pa la lo brgyad khri bzhi stong lon no //	rgyal po'i drang srong gi tshangs par spyod pa la lo brgyad khri bzhi stong lon no //	He practiced the pure conduct of a royal sage for eighty-four thousand years.
['BO_K01_D0006-2_H0006-2:404b-21']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:404b-22']	rgyal po legs mthong chen po tshe ring zhing yun ring du gnas pa yin te /	rgyal po legs mthong chen po tshe ring zhing yun ring du gnas pa yin te /	King Mahāsudarśana lived a long time and lived for a long period.
['BO_K01_D0006-2_H0006-2:404b-23', 'BO_K01_D0006-2_H0006-2:405a-0']	des lo brgyad khri bzhi stong ni gzhon nu dga' bas rtsed mo rtses /🔽lo brgyad khri bzhi @405a *//	des lo brgyad khri bzhi stong ni gzhon nu dga' bas rtsed mo rtses / lo brgyad khri bzhi @405a *//	He played as a young man for eighty-four thousand years,
['BO_K01_D0006-2_H0006-2:405a-1']	stong ni rgyal tshab byas /	stong ni rgyal tshab byas /	for eighty-four thousand years he served as crown prince,
['BO_K01_D0006-2_H0006-2:405a-2']	lo brgyad khri bzhi stong ni rgyal po chen po byas /	lo brgyad khri bzhi stong ni rgyal po chen po byas /	for eighty-four thousand years he served as king,
['BO_K01_D0006-2_H0006-2:405a-3']	lo brgyad khri bzhi stong ni rgyal po'i drang srong gi tshangs par spyod pa byas pa gang yin pa 'di ni /	lo brgyad khri bzhi stong ni rgyal po'i drang srong gi tshangs par spyod pa byas pa gang yin pa 'di ni /	and for eighty-four thousand years he practiced the pure conduct of a royal sage.
['BO_K01_D0006-2_H0006-2:405a-4']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405a-5']	rgyal po chen po legs mthong gi 'byor pa zhes bya'o //	rgyal po chen po legs mthong gi 'byor pa zhes bya'o //	This, Ānanda, is called the prosperity of King Mahāsudarśana.
['BO_K01_D0006-2_H0006-2:405a-6']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405a-7']	gzhan yang rgyal po legs mthong chen po ni gzugs bzang ba /	gzhan yang rgyal po legs mthong chen po ni gzugs bzang ba /	King Mahāsudarśana was well proportioned,
['BO_K01_D0006-2_H0006-2:405a-8']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	handsome, and pleasant to behold.
['BO_K01_D0006-2_H0006-2:405a-9']	mi'i kha dog las ni 'das /	mi'i kha dog las ni 'das /	He surpassed human beings in appearance
['BO_K01_D0006-2_H0006-2:405a-10']	lha'i kha dog ni ma thob ste /	lha'i kha dog ni ma thob ste /	but had not attained the appearance of a god.
['BO_K01_D0006-2_H0006-2:405a-11']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405a-12']	rgyal po legs mthong chen po'i gzugs bzang ba /	rgyal po legs mthong chen po'i gzugs bzang ba /	King Mahāsudarśana was well proportioned,
['BO_K01_D0006-2_H0006-2:405a-13']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	handsome, and pleasant to behold.
['BO_K01_D0006-2_H0006-2:405a-14']	mi'i kha dog las ni 'das /	mi'i kha dog las ni 'das /	He surpassed human beings in appearance
['BO_K01_D0006-2_H0006-2:405a-15']	lha'i kha dog ni ma thob pa yin te /	lha'i kha dog ni ma thob pa yin te /	but had not attained the appearance of a god.
['BO_K01_D0006-2_H0006-2:405a-16']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405a-17']	'di ni rgyal po legs mthong chen po'i 'byor pa zhes bya'o //	'di ni rgyal po legs mthong chen po'i 'byor pa zhes bya'o //	this is called the prosperity of King Mahāsudarśana.
['BO_K01_D0006-2_H0006-2:405a-18']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405a-19', 'BO_K01_D0006-2_H0006-2:405a-20']	gzhan yang rgyal po legs mthong chen po gnod pa chung zhing nad med pa'i rang bzhin yin te /🔽pho ba ha cang bsil ba ma yin zhing /	gzhan yang rgyal po legs mthong chen po gnod pa chung zhing nad med pa'i rang bzhin yin te / pho ba ha cang bsil ba ma yin zhing /	King Mahāsudarśana had few troubles and was free from illness.
['BO_K01_D0006-2_H0006-2:405a-21']	ha cang dro ba ma yin pa /	ha cang dro ba ma yin pa /	His stomach was neither too cold nor too hot
['BO_K01_D0006-2_H0006-2:405a-22']	drod snyoms pa dang / dus kun tu bde ba dang / gnod pa med pa dang ldan pas /	drod snyoms pa dang / dus kun tu bde ba dang / gnod pa med pa dang ldan pas /	but was of moderate temperature, always comfortable and free from harm.
['BO_K01_D0006-2_H0006-2:405a-23']	zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar 'ju bar gyur te /	zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar 'ju bar gyur te /	Whatever he eats, drinks, chews, or consumes gets digested properly and pleasantly.
['BO_K01_D0006-2_H0006-2:405a-24']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405a-25', 'BO_K01_D0006-2_H0006-2:405a-26']	rgyal po legs mthong chen po gnod pa nyung zhing nad med pa'i rang bzhin can /🔽pho ba ha cang bsil ba ma yin zhing /	rgyal po legs mthong chen po gnod pa nyung zhing nad med pa'i rang bzhin can / pho ba ha cang bsil ba ma yin zhing /	King Mahāsudarśana had few troubles and was naturally healthy.
['BO_K01_D0006-2_H0006-2:405a-27']	ha cang dro ba ma yin pa /	ha cang dro ba ma yin pa /	His stomach was neither too cold nor too hot,🔽but had a balanced temperature.
['BO_K01_D0006-2_H0006-2:405a-28']	drod snyoms pa dang / dus kun tu bde ba dang / gnod pa med pa dang ldan pas /	drod snyoms pa dang / dus kun tu bde ba dang / gnod pa med pa dang ldan pas /	At all times he was happy and free from harm,
['BO_K01_D0006-2_H0006-2:405b-0']	@405b zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar 'ju bar 'gyur ba gang yin pa 'di ni /	@405b zos pa dang / 'thungs pa dang / 'chos pa dang / myangs pa rnams legs par bde bar 'ju bar 'gyur ba gang yin pa 'di ni /	and whatever he ate, drank, chewed, or consumed got digested properly and pleasantly.
['BO_K01_D0006-2_H0006-2:405b-1']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405b-2']	rgyal po legs mthong chen po'i 'byor pa zhes bya'o;/	rgyal po legs mthong chen po'i 'byor pa zhes bya'o;/	this is called the prosperity of King Mahāsudarśana.
['BO_K01_D0006-2_H0006-2:405b-3', 'BO_K01_D0006-2_H0006-2:405b-4']	kun dga' bo /🔽gzhan yang rgyal po legs mthong chen po ni /	kun dga' bo / gzhan yang rgyal po legs mthong chen po ni /	Ānanda,
['BO_K01_D0006-2_H0006-2:405b-5']	grong mi dang / yul mi rnams la snying du sdug cing yid du 'ong bar gyur pa yin te /	grong mi dang / yul mi rnams la snying du sdug cing yid du 'ong bar gyur pa yin te /	furthermore, King Mahāsudarśana was loved and liked by the people of the city and the country,
['BO_K01_D0006-2_H0006-2:405b-6']	dper na / bu rnams la pha bzhin no //	dper na / bu rnams la pha bzhin no //	just as a father is loved by his children.
['BO_K01_D0006-2_H0006-2:405b-7']	rgyal po legs mthong chen po ni grong mi dang / yul mi rnams kyi snying du sdug cing yid du 'ong bar gyur pa /	rgyal po legs mthong chen po ni grong mi dang / yul mi rnams kyi snying du sdug cing yid du 'ong bar gyur pa /	King Mahāsudarśana was dear and beloved to the people of the city and the people of the country.
['BO_K01_D0006-2_H0006-2:405b-8']	dper na / pha la bu rnams bzhin te /	dper na / pha la bu rnams bzhin te /	For example, he was like a father to his sons.
['BO_K01_D0006-2_H0006-2:405b-9']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K01_D0006-2_H0006-2:405b-10']	dus gcig cig na /	dus gcig cig na /	at one time,
['BO_K01_D0006-2_H0006-2:405b-11']	rgyal po legs mthong chen po skyed mos tshal gyi gnas su 'gro ba na /	rgyal po legs mthong chen po skyed mos tshal gyi gnas su 'gro ba na /	when King Mahāsudarśana was going to the pleasure grove,
['BO_K01_D0006-2_H0006-2:405b-12']	kha lo sgyur ba la smras pa /	kha lo sgyur ba la smras pa /	he said to the charioteer,
['BO_K01_D0006-2_H0006-2:405b-13']	kha lo sgyur ba shing rta rim gyis dal bu dal bus sgyur cig /	kha lo sgyur ba shing rta rim gyis dal bu dal bus sgyur cig /	‘Charioteer, drive the chariot slowly and slowly.
['BO_K01_D0006-2_H0006-2:405b-14']	ngas grong mi dang / yul mi rnams la yun ring du blta bar bya'o //	ngas grong mi dang / yul mi rnams la yun ring du blta bar bya'o //	I will look at the people of the city and the people of the country for a long time.’
['BO_K01_D0006-2_H0006-2:405b-15']	grong mi dang / yul mi rnams kyis kyang kha lo sgyur ba la smras pa /	grong mi dang / yul mi rnams kyis kyang kha lo sgyur ba la smras pa /	The people of the city and the people of the country also said to the charioteer,
['BO_K01_D0006-2_H0006-2:405b-16']	kha lo sgyur ba shing rta rim gyis dal bu dal bus sgyur cig /	kha lo sgyur ba shing rta rim gyis dal bu dal bus sgyur cig /	‘Charioteer, drive the chariot slowly and slowly.
['BO_K01_D0006-2_H0006-2:405b-17']	nged kyang lha la yun ring du blta bar bya'o; ;kun dga' bo gang gi tshe rgyal po legs mthong chen po grong mi dang / yul mi rnams la snying du sdug cing yid du 'ong bar gyur pa ni /	nged kyang lha la yun ring du blta bar bya'o; ;kun dga' bo gang gi tshe rgyal po legs mthong chen po grong mi dang / yul mi rnams la snying du sdug cing yid du 'ong bar gyur pa ni /	as if the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,
['BO_K01_D0006-2_H0006-2:405b-18']	dper na / bu rnams la pha bzhin no //	dper na / bu rnams la pha bzhin no //	it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if
['BO_K01_D0006-2_H0006-2:405b-19']	rgyal po legs mthong chen po la grong mi dang / yul mi rnams kyi snying du sdug cing yid du 'ong bar gyur pa ni /	rgyal po legs mthong chen po la grong mi dang / yul mi rnams kyi snying du sdug cing yid du 'ong bar gyur pa ni /	the citizens and the people of the land were dear and beloved to King Mahāsudarśana,
['BO_K01_D0006-2_H0006-2:405b-20']	dper na / pha la bu rnams bzhin te /	dper na / pha la bu rnams bzhin te /	it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,
['BO_K01_D0006-2_H0006-2:405b-21']	kun dga' bo /	kun dga' bo /	it was as if
['BO_K01_D0006-2_H0006-2:406a-0']	'di ni rgyal po legs mthong chen @406a *//	'di ni rgyal po legs mthong chen @406a *//	the citizens and the people of the land were dear and beloved to King Mahāsudarśana,
['BO_K01_D0006-2_H0006-2:406a-1']	po'i 'byor pa zhes bya'o //	po'i 'byor pa zhes bya'o //	it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if
['BO_K01_D0006-2_H0006-2:406a-2']	de nas grong mi dang / yul mi rnams kyis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po dag khyer te /	de nas grong mi dang / yul mi rnams kyis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po dag khyer te /	the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if
['BO_K01_D0006-2_H0006-2:406a-3']	rgyal po legs mthong chen po gang na ba der dong ste phyin nas /	rgyal po legs mthong chen po gang na ba der dong ste phyin nas /	the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if
['BO_K01_D0006-2_H0006-2:406a-4']	rgyal po legs mthong chen po la 'di skad ces smras so //	rgyal po legs mthong chen po la 'di skad ces smras so //	the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and the people of the land were dear and beloved to King Mahāsudarśana,🔽it was as if🔽the citizens and
['BO_K01_D0006-2_H0006-2:406a-5']	lha'i slad du bdag cag gis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po dag 'tshal te mchis lags na /	lha'i slad du bdag cag gis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po dag 'tshal te mchis lags na /	“For the sake of the king, we have brought much gold, silver, precious jewels, and precious garments.
['BO_K01_D0006-2_H0006-2:406a-6']	lhas thugs brtse ba'i slad du 'di dag bzhes su gsol /	lhas thugs brtse ba'i slad du 'di dag bzhes su gsol /	Please accept them out of compassion for us.”
['BO_K01_D0006-2_H0006-2:406a-7']	sna bo dag /	sna bo dag /	The king said,
['BO_K01_D0006-2_H0006-2:406a-8']	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas /	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas /	“I have no need for such wealth in my country.”
['BO_K01_D0006-2_H0006-2:406a-9']	mi 'dod do zhes smras nas /	mi 'dod do zhes smras nas /	He refused to accept them.
['BO_K01_D0006-2_H0006-2:406a-10']	len du ma btub pa dang / grong mi dang / yul mi rnams kyis rgyal po legs mthong chen po la 'di skad ces smras so //	len du ma btub pa dang / grong mi dang / yul mi rnams kyis rgyal po legs mthong chen po la 'di skad ces smras so //	The citizens and the people of the country said to King Mahāsudarśana,
['BO_K01_D0006-2_H0006-2:406a-11']	lha'i slad du bdag cag gis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po 'tshal te /	lha'i slad du bdag cag gis gser dang / dngul dang / nor bu rin po che dang / la ba rin po che mang po 'tshal te /	“For the sake of the king, we have brought much gold, silver, precious jewels, and precious garments.
['BO_K01_D0006-2_H0006-2:406a-12', 'BO_K01_D0006-2_H0006-2:406a-13']	mchis pa 'di dag lhas thugs brtse ba'i slad du bzhes su gsol /🔽rgyal po legs mthong chen pos kyang grong mi dang / yul mi rnams la lan gnyis lan gsum gyi bar du 'di skad ces smras so //	mchis pa 'di dag lhas thugs brtse ba'i slad du bzhes su gsol / rgyal po legs mthong chen pos kyang grong mi dang / yul mi rnams la lan gnyis lan gsum gyi bar du 'di skad ces smras so //	Please accept them out of compassion for us.”🔽King Mahāsudarśana replied to the citizens and the people of the country two or three times, saying,
['BO_K01_D0006-2_H0006-2:406a-14']	sna bo dag /	sna bo dag /	“O citizens,
['BO_K01_D0006-2_H0006-2:406a-15']	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas mi 'dod do; ;zhes smras nas len du ma btub bo //	nga'i yul na 'di 'dra ba'i nor gyi rigs yod pas mi 'dod do; ;zhes smras nas len du ma btub bo //	“We have no need for such wealth, for we have plenty of our own.”
['BO_K01_D0006-2_H0006-2:406a-16']	de nas grong mi dang / yul mi rnams 'di snyam du sems te /	de nas grong mi dang / yul mi rnams 'di snyam du sems te /	The townspeople and country people thought,
['BO_K01_D0006-2_H0006-2:406b-0']	bdag cag gis lha'i phyir gser dang / dngul dang / nor bu rin po che dang / la @406b ba rin po che mang po khyer te 'ongs pa 'di dag /	bdag cag gis lha'i phyir gser dang / dngul dang / nor bu rin po che dang / la @406b ba rin po che mang po khyer te 'ongs pa 'di dag /	“We have brought much gold, silver, jewels, and precious stones for the king.
['BO_K01_D0006-2_H0006-2:406b-1', 'BO_K01_D0006-2_H0006-2:406b-2']	bdag cag gis 'di dag blangs te rang rang gi gnas su 'dong ba ni bdag cag gi tshul ma yin pas /🔽ma la bdag cag gis rgyal po legs mthong chen po'i mdun du /	bdag cag gis 'di dag blangs te rang rang gi gnas su 'dong ba ni bdag cag gi tshul ma yin pas / ma la bdag cag gis rgyal po legs mthong chen po'i mdun du /	It is not right for us to take them back and go home.🔽So let us pile up a great heap of gold and silver
['BO_K01_D0006-2_H0006-2:406b-3']	gser dang / dngul gyi phung po cher spungs la /	gser dang / dngul gyi phung po cher spungs la /	in front of King Mahāsudarśana,
['BO_K01_D0006-2_H0006-2:406b-4']	mtha' gcig tu nor bu rin po che dang / la ba rin po che dag bzhag ste /	mtha' gcig tu nor bu rin po che dang / la ba rin po che dag bzhag ste /	and let us leave the jewels and precious stones to one side.
['BO_K01_D0006-2_H0006-2:406b-5']	'di ni lha'i dkor gyi rigs yin no //	'di ni lha'i dkor gyi rigs yin no //	This is the kind of wealth the king has.”
['BO_K01_D0006-2_H0006-2:406b-6']	zhes smras te btang snyoms su bor la 'dong ngo snyam nas /	zhes smras te btang snyoms su bor la 'dong ngo snyam nas /	They left the wealth there and went away.
['BO_K01_D0006-2_H0006-2:406b-7']	gser dang / dngul dang / nor bu rin po che dang / la ba rin po che dag rgyal po legs mthong chen po'i mdun du nye bar bzhag nas /	gser dang / dngul dang / nor bu rin po che dang / la ba rin po che dag rgyal po legs mthong chen po'i mdun du nye bar bzhag nas /	gold, silver, precious jewels, and precious garments were placed before King Mahāsudarśana.
['BO_K01_D0006-2_H0006-2:406b-8']	btang snyoms su bor te dong ngo //	btang snyoms su bor te dong ngo //	They were abandoned and left behind.
['BO_K01_D0006-2_H0006-2:406b-9']	de nas rgyal po legs mthong chen po 'di snyam du sems te /	de nas rgyal po legs mthong chen po 'di snyam du sems te /	Then King Mahāsudarśana thought this:
['BO_K01_D0006-2_H0006-2:406b-10']	bdag gi nor gyi rigs ni chos bzhin gyis rnyed pa yin gyi /	bdag gi nor gyi rigs ni chos bzhin gyis rnyed pa yin gyi /	“My wealth has been acquired in accordance with the Dharma,🔽not in a way that is contrary to the Dharma. Therefore, I will build a Dharma-concordant palace.”
['BO_K01_D0006-2_H0006-2:406b-11']	chos ma yin pas ni ma yin pas ma la bdag gis chos dang mthun pa'i khang bzang brtsig go snyam pa dang / mtha'i rgyal phran brgyad khri bzhi stong gi /	chos ma yin pas ni ma yin pas ma la bdag gis chos dang mthun pa'i khang bzang brtsig go snyam pa dang / mtha'i rgyal phran brgyad khri bzhi stong gi /	The eighty-four thousand minor kings heard that
['BO_K01_D0006-2_H0006-2:406b-12', 'BO_K01_D0006-2_H0006-2:406b-13']	rgyal po legs mthong chen po chos dang mthun par khang bzang brtsig par spro'o //🔽zhes thos so //	rgyal po legs mthong chen po chos dang mthun par khang bzang brtsig par spro'o // zhes thos so //	King Mahāsudarśana was going to build a Dharma-concordant palace.
