segmentnr	original	analyzed	folio	translated
['BO_K10_D0213_H0214:304b-14']	ma 'ongs pa'i dus na yul gyi dbus 'dir mdo sde la smod pa'i sems can bye ba brgya stong phrag dgu bcu rtsa brgyad 'byung ngo //	ma 'ongs pa'i dus na yul gyi dbus 'dir mdo sde la smod pa'i sems can bye ba brgya stong phrag dgu bcu rtsa brgyad 'byung ngo //	304b	“In the future, in this central land, there will be nine hundred and eighty billion sentient beings who will disparage the sūtras.
['BO_K10_D0213_H0214:304b-15']	'dod chen pa bye ba phrag bdun 'byung ngo //	'dod chen pa bye ba phrag bdun 'byung ngo //	304b	There will be seven hundred million of those with great desire.
['BO_K10_D0213_H0214:304b-16']	shar phyogs su mdo sde la smod pa stong phrag dgu bcu rtsa brgyad 'byung ngo //	shar phyogs su mdo sde la smod pa stong phrag dgu bcu rtsa brgyad 'byung ngo //	304b	In the east, there will be nine hundred and eighty thousand who will disparage the sūtras.
['BO_K10_D0213_H0214:304b-17', 'BO_K10_D0213_H0214:305a-0']	'dod chen pa bye ba phrag bdun byung ngo //🔽lho phyogs su mdo sde la smod pa stong phrag @305a *//	'dod chen pa bye ba phrag bdun byung ngo // lho phyogs su mdo sde la smod pa stong phrag @305a *//	304b	There will be seven hundred million of those with great desire.
['BO_K10_D0213_H0214:305a-1']	dgu bcu rtsa brgyad 'byung ngo //	dgu bcu rtsa brgyad 'byung ngo //	305a	In the south, there will be nine hundred and eighty thousand who will disparage the sūtras.
['BO_K10_D0213_H0214:305a-2']	'dod chen pa bye ba phrag drug cu 'byung ngo //	'dod chen pa bye ba phrag drug cu 'byung ngo //	305a	There will be six hundred million of those with great desire.
['BO_K10_D0213_H0214:305a-3']	nub phyogs su mdo sde la smod pa bye ba phrag dgu bcu rtsa dgu byung ngo //	nub phyogs su mdo sde la smod pa bye ba phrag dgu bcu rtsa dgu byung ngo //	305a	In the west, there will be nine hundred and ninety million who will disparage the sūtras.
['BO_K10_D0213_H0214:305a-4']	'dod chen pa bye ba phrag lnga bcu 'byung ngo //	'dod chen pa bye ba phrag lnga bcu 'byung ngo //	305a	There will be five hundred million of those with great desire.
['BO_K10_D0213_H0214:305a-5']	byang phyogs su mdo sde la smod pa bye ba phrag dgu bcu rtsa brgyad 'byung ngo //	byang phyogs su mdo sde la smod pa bye ba phrag dgu bcu rtsa brgyad 'byung ngo //	305a	In the north, there will be ninety-eight hundred million who will disparage the sūtras.
['BO_K10_D0213_H0214:305a-6']	'dod chen pa bye ba phrag bzhi bcu 'byung ngo /	'dod chen pa bye ba phrag bzhi bcu 'byung ngo /	305a	There will be four hundred million who are very greedy.
['BO_K10_D0213_H0214:305a-7']	kha che'i yul du'ang nga'i bstan pa glegs bam lhag ma'i mdzod dang / gter mi stor to //	kha che'i yul du'ang nga'i bstan pa glegs bam lhag ma'i mdzod dang / gter mi stor to //	305a	In Kashmir, my teaching will be a treasury of remaining scriptures, and the treasures will not be lost.
['BO_K10_D0213_H0214:305a-8']	bha ru ka tsar yang nga'i glegs bam lhag ma'i mdzod du 'gyur ro //	bha ru ka tsar yang nga'i glegs bam lhag ma'i mdzod du 'gyur ro //	305a	In Bharukaccha, my scriptures will be a treasury of remaining scriptures.🔽In the Vindhya mountains, it will be the same.
['BO_K10_D0213_H0214:305a-9']	ri bhin dhya la'ang de bzhin no; kha che yul gyi dge slong rnams bsgrub pa'i don mi shes nas theg pa chen po thams cad la smod pa 'byung ste /	ri bhin dhya la'ang de bzhin no; kha che yul gyi dge slong rnams bsgrub pa'i don mi shes nas theg pa chen po thams cad la smod pa 'byung ste /	305a	The monks of Kashmir will not understand the meaning of the practice and will disparage the entire Mahāyāna.
['BO_K10_D0213_H0214:305a-10']	nga la skur pa de ji lta bya zhes pa'ang ngo tsha ba skye'o //	nga la skur pa de ji lta bya zhes pa'ang ngo tsha ba skye'o //	305a	They will be ashamed, saying, ‘How can we slander him?’
['BO_K10_D0213_H0214:305a-11']	lho phyogs pa'i rgyud du theg pa chen po ston par 'gyur te /	lho phyogs pa'i rgyud du theg pa chen po ston par 'gyur te /	305a	In the southern regions, the Mahāyāna will be taught.
['BO_K10_D0213_H0214:305a-12']	nan tan snying por byed pa de bzhin gshegs pa'i spyad pa spyod pa dngos po chen po brgyad dang bral ba /	nan tan snying por byed pa de bzhin gshegs pa'i spyad pa spyod pa dngos po chen po brgyad dang bral ba /	305a	Those who make practice their essence, who practice the conduct of the tathāgatas, will be free from eight great things.
['BO_K10_D0213_H0214:305a-13']	de bzhin gshegs pa rtag pa dang / ther zug dang / zhi ba dang / de bzhin gshegs pa'i snying po brtan pa'o zhes ston par 'gyur ro //	de bzhin gshegs pa rtag pa dang / ther zug dang / zhi ba dang / de bzhin gshegs pa'i snying po brtan pa'o zhes ston par 'gyur ro //	305a	The Tathāgata is permanent, stable, and peaceful, and the essence of the Tathāgata is firm.
['BO_K10_D0213_H0214:305a-14']	nga'i nyan thos dge slong dang / dge slong ma dang / dge bsnyen dang; dge bsnyen ma rnams nan tan snying por byed par 'gyur ro //	nga'i nyan thos dge slong dang / dge slong ma dang / dge bsnyen dang; dge bsnyen ma rnams nan tan snying por byed par 'gyur ro //	305a	My śrāvakas, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās will make practice their essence.
['BO_K10_D0213_H0214:305a-15']	nga'i bstan pa khur du thogs par 'gyur ro //	nga'i bstan pa khur du thogs par 'gyur ro //	305a	They will take up the burden of my teaching.
['BO_K10_D0213_H0214:305a-16']	'jam dpal gyis gsol pa /	'jam dpal gyis gsol pa /	305a	Mañjuśrī said:
['BO_K10_D0213_H0214:305a-17']	kye ma / bcom ldan 'das /	kye ma / bcom ldan 'das /	305a	“Alas, Blessed One!
['BO_K10_D0213_H0214:305b-0']	@305b lho phyogs su bcom ldan 'das kyi bstan pa gnas par 'gyur ram /	@305b lho phyogs su bcom ldan 'das kyi bstan pa gnas par 'gyur ram /	305b	Will the Blessed One’s teaching remain in the south?”
['BO_K10_D0213_H0214:305b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	305b	The Blessed One said:
['BO_K10_D0213_H0214:305b-2']	'jam dpal / de bzhin te /	'jam dpal / de bzhin te /	305b	“Mañjuśrī, it is so.
['BO_K10_D0213_H0214:305b-3']	lho phyogs pa'i rgyud du nga'i bstan pa lo du ma zhig gnas par 'gyur ro //	lho phyogs pa'i rgyud du nga'i bstan pa lo du ma zhig gnas par 'gyur ro //	305b	My teaching will remain for many years in the southern region.
['BO_K10_D0213_H0214:305b-4']	khyod lta bu shin tu dka' ba byed pa'i byang chub sems dpa' rnams rang gi srog btang nas /	khyod lta bu shin tu dka' ba byed pa'i byang chub sems dpa' rnams rang gi srog btang nas /	305b	Bodhisattvas like you, who do what is very difficult, will give up their own lives
['BO_K10_D0213_H0214:305b-5']	de bzhin gshegs pa rtag pa dang / de bzhin gshegs pa ther zug dang / de de bzhin gshegs pa g-yung drung ngo zhes sems can thams cad la phan par bya ba'i phyir de bzhin gshegs pa'i snying po ston par 'gyur te /	de bzhin gshegs pa rtag pa dang / de bzhin gshegs pa ther zug dang / de de bzhin gshegs pa g-yung drung ngo zhes sems can thams cad la phan par bya ba'i phyir de bzhin gshegs pa'i snying po ston par 'gyur te /	305b	In order to benefit all sentient beings, they will reveal the tathāgatagarbha, saying: ‘The Tathāgata is permanent, the Tathāgata is eternal, and the Tathāgata is stable.’
['BO_K10_D0213_H0214:305b-6']	dper na / de bzhin gshegs pa thams cad 'jig rten gyi khams 'dir rgyal po'i srid chen po mi bzhed cing khur chen po thogs te /	dper na / de bzhin gshegs pa thams cad 'jig rten gyi khams 'dir rgyal po'i srid chen po mi bzhed cing khur chen po thogs te /	305b	For example, Mañjuśrī, all tathāgatas do not desire the great kingdom of the world in this world system, and they do not take up the great burden.
['BO_K10_D0213_H0214:305b-7']	stong gsum pa rnams bsgral lo zhes bskal pa bye ba mang por bsgral ba de bzhin du nga'i nyan thos thams cad kyang bskal pa bye ba mang por nga'i dam pa'i chos nub par 'gyur ba'i dus na /	stong gsum pa rnams bsgral lo zhes bskal pa bye ba mang por bsgral ba de bzhin du nga'i nyan thos thams cad kyang bskal pa bye ba mang por nga'i dam pa'i chos nub par 'gyur ba'i dus na /	305b	They liberate the trichiliocosm. They liberate it for many millions of eons. In the same way, all my śrāvakas, for many millions of eons, at the time when my true Dharma is disappearing,
['BO_K10_D0213_H0214:305b-8']	nam dam pa'i chos lo brgyad cu'i bar du gnas par 'gyur ba'i tshe /	nam dam pa'i chos lo brgyad cu'i bar du gnas par 'gyur ba'i tshe /	305b	when the true Dharma remains for eighty years,
['BO_K10_D0213_H0214:305b-9']	dam pa'i chos kyi khur khyer bar mi 'dod do //	dam pa'i chos kyi khur khyer bar mi 'dod do //	305b	they do not desire to take up the burden of the true Dharma.
['BO_K10_D0213_H0214:305b-10']	yang 'jam dpal /	yang 'jam dpal /	305b	“Moreover, Mañjuśrī,
['BO_K10_D0213_H0214:305b-11']	khyod lta bu'i dam pa'i chos lo brgyad cu'i bar du gnas par 'gyur ba'i tshe /	khyod lta bu'i dam pa'i chos lo brgyad cu'i bar du gnas par 'gyur ba'i tshe /	305b	When the true Dharma remains for eighty years, as it does in your case,
['BO_K10_D0213_H0214:305b-12']	dam pa'i chos kyi khur chen po khyer te /	dam pa'i chos kyi khur chen po khyer te /	305b	you will carry the great burden of the true Dharma.
['BO_K10_D0213_H0214:305b-13']	bdag gis dam pa'i chos phrag la bskur ro snyam nas /	bdag gis dam pa'i chos phrag la bskur ro snyam nas /	305b	I will place the true Dharma on your shoulders.
['BO_K10_D0213_H0214:305b-14']	dzambu gling dang / gling phran thams cad kyi sems can rnams la de bzhin gshegs pa'i snying po rtag pa /	dzambu gling dang / gling phran thams cad kyi sems can rnams la de bzhin gshegs pa'i snying po rtag pa /	305b	In all the lands of Jambudvīpa and the continents, I will teach that the essence of the Tathāgata is permanent,
['BO_K10_D0213_H0214:306a-0']	ther @306a *// zug /	ther @306a *// zug /	306a	stable,
['BO_K10_D0213_H0214:306a-1']	zhi ba / g-yung drung yin no zhes rang gi srog kyang btang ste rab tu bstan par bya'o //	zhi ba / g-yung drung yin no zhes rang gi srog kyang btang ste rab tu bstan par bya'o //	306a	and eternal, even at the risk of my life.
['BO_K10_D0213_H0214:306a-2']	sems can rnams yid ches kyang rung /	sems can rnams yid ches kyang rung /	306a	Whether sentient beings believe it or not,
['BO_K10_D0213_H0214:306a-3']	mi ches kyang rung nga'i lus bsad dam /	mi ches kyang rung nga'i lus bsad dam /	306a	whether they kill my body
['BO_K10_D0213_H0214:306a-4']	dum bur byas kyang rung /	dum bur byas kyang rung /	306a	or cut it to pieces,
['BO_K10_D0213_H0214:306a-5']	gdod bdag gi lus rtag pa'i skur 'gyur te /	gdod bdag gi lus rtag pa'i skur 'gyur te /	306a	only then will my body become a permanent body.
['BO_K10_D0213_H0214:306a-6']	khur khyer ba rab tu dka' ba byed pa'i byang chub sems dpa' rnams lho phyogs kyi rgyud nas 'byung ngo //	khur khyer ba rab tu dka' ba byed pa'i byang chub sems dpa' rnams lho phyogs kyi rgyud nas 'byung ngo //	306a	Bodhisattvas who carry the burden, who do what is very difficult, will appear in the southern region.
['BO_K10_D0213_H0214:306a-7']	nga'i nyan thos de lta bu dang / khyod la sogs pa sems can bye ba mang po yod de /	nga'i nyan thos de lta bu dang / khyod la sogs pa sems can bye ba mang po yod de /	306a	I have many such disciples, and many millions of other beings like you.
['BO_K10_D0213_H0214:306a-8']	de'i phyir lho phyogs kyi rgyud rab tu bsngags so //	de'i phyir lho phyogs kyi rgyud rab tu bsngags so //	306a	Therefore, the southern region is highly praised.
['BO_K10_D0213_H0214:306a-9']	nga'i chos tha ma der ston par 'gyur te /	nga'i chos tha ma der ston par 'gyur te /	306a	My final teachings will be revealed there.
['BO_K10_D0213_H0214:306a-10']	byang chub sems dpa' de dag gi mthu dang / gzi brjid kyi dzambu gling gi skye bo ma lus par 'dzom pa dang / 'jigs pa dang / nga rgyal gyi rgyus nan tan du byed par 'gyur ro; ;'di lta ste /	byang chub sems dpa' de dag gi mthu dang / gzi brjid kyi dzambu gling gi skye bo ma lus par 'dzom pa dang / 'jigs pa dang / nga rgyal gyi rgyus nan tan du byed par 'gyur ro; ;'di lta ste /	306a	Through the power and splendor of those bodhisattvas, the entire population of Jambudvīpa will come together, and out of fear and pride they will practice.
['BO_K10_D0213_H0214:306a-11']	dper na / rgyal po dag rgyal po gzhan gyi khrims byas pa thos nas /	dper na / rgyal po dag rgyal po gzhan gyi khrims byas pa thos nas /	306a	For example, when kings hear of the laws of other kings,
['BO_K10_D0213_H0214:306a-12']	bdag nyid kyang skye dgu skyong ba de bzhin du kha che'i yul gyi 'khor dang / yul bha ru ka tsa ba rnams kyang ngo tsha ba dang / nga rgyal bskyed nas theg pa chen pos 'jigs shing skrag pas gsang ste ston par 'gyur gyi /	bdag nyid kyang skye dgu skyong ba de bzhin du kha che'i yul gyi 'khor dang / yul bha ru ka tsa ba rnams kyang ngo tsha ba dang / nga rgyal bskyed nas theg pa chen pos 'jigs shing skrag pas gsang ste ston par 'gyur gyi /	306a	they themselves will protect the people. In the same way, the retinues of the Kashmir region and the Bharukaccha country will be ashamed and proud, and out of fear of the Great Vehicle they will teach secretly.
['BO_K10_D0213_H0214:306a-13']	de dag de bzhin gshegs pa'i snying po ston par mi 'gyur ro //	de dag de bzhin gshegs pa'i snying po ston par mi 'gyur ro //	306a	They will not reveal the essence of the Tathāgata.
['BO_K10_D0213_H0214:306a-14']	'jam dpal / 'di lta ste /	'jam dpal / 'di lta ste /	306a	Mañjuśrī, it is like this:
['BO_K10_D0213_H0214:306a-15']	dper na / sog khur gyi phung po'i nang du me bcug na /	dper na / sog khur gyi phung po'i nang du me bcug na /	306a	For example, if fire is put into a bundle of straw,
['BO_K10_D0213_H0214:306a-16']	sog ma'i phung po'i dbus tshig pa'i lhag ma lus te /	sog ma'i phung po'i dbus tshig pa'i lhag ma lus te /	306a	the middle of the bundle of straw will burn and the remainder will be left behind.
['BO_K10_D0213_H0214:306a-17']	mtha' 'khor mi tshig pa de bzhin du /	mtha' 'khor mi tshig pa de bzhin du /	306a	The surrounding area will not burn.
['BO_K10_D0213_H0214:306b-0']	'jam dpal / @306b dang po nga skyes pa'i sa na nan tan lhur byed pa zhig ste /	'jam dpal / @306b dang po nga skyes pa'i sa na nan tan lhur byed pa zhig ste /	306b	Mañjuśrī, in the past, when I was practicing diligently,
['BO_K10_D0213_H0214:306b-1']	tshig pa las lho phyogs kyi rgyud du lhag ma lus te /	tshig pa las lho phyogs kyi rgyud du lhag ma lus te /	306b	the remainder was left behind in the southern region.
['BO_K10_D0213_H0214:306b-2']	mtha' 'khor na gnas pa'i sa der byang chub sems dpa' skyes nas dam pa'i chos 'byin par 'gyur ba der rdzogs pa'i sangs rgyas snang bar grags pa yin no //	mtha' 'khor na gnas pa'i sa der byang chub sems dpa' skyes nas dam pa'i chos 'byin par 'gyur ba der rdzogs pa'i sangs rgyas snang bar grags pa yin no //	306b	In that surrounding area, a bodhisattva was born and will reveal the sublime Dharma. There, the perfect Buddha Yaśobhūti was born.
['BO_K10_D0213_H0214:306b-3']	de nas lha'i dbang po brgya byin sum cu rtsa gsum pa'i g-yog mang po dang bcas te /	de nas lha'i dbang po brgya byin sum cu rtsa gsum pa'i g-yog mang po dang bcas te /	306b	Then Śakra, Lord of the Gods, together with a great retinue of the Thirty-Three Gods,
['BO_K10_D0213_H0214:306b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhabs la mgo bos phyag btsal nas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhabs la mgo bos phyag btsal nas /	306b	bowed his head to the feet of the Tathāgata, the Arhat, the Perfectly Awakened One,🔽and said this:
['BO_K10_D0213_H0214:306b-5']	lha'i mchod pa chen po byas te /	lha'i mchod pa chen po byas te /	306b	He made great offerings to the gods.
['BO_K10_D0213_H0214:306b-6']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	306b	He said to the Bhagavān:
['BO_K10_D0213_H0214:306b-7']	bcom ldan 'das /	bcom ldan 'das /	306b	“Bhagavān,
['BO_K10_D0213_H0214:306b-8']	bdag gis mdo sde 'di bsrung zhing rjes su gtad par bgyi'o //	bdag gis mdo sde 'di bsrung zhing rjes su gtad par bgyi'o //	306b	I will protect and entrust this sūtra.
['BO_K10_D0213_H0214:306b-9']	sems can thams cad la thugs brtse ba'i slad du /	sems can thams cad la thugs brtse ba'i slad du /	306b	Out of compassion for all sentient beings,
['BO_K10_D0213_H0214:306b-10']	de bzhin gshegs pas mdo sde 'di'i ming bstan du gsol /	de bzhin gshegs pas mdo sde 'di'i ming bstan du gsol /	306b	the Tathāgata should teach the name of this sūtra.”
['BO_K10_D0213_H0214:306b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	306b	The Bhagavān said,
['BO_K10_D0213_H0214:306b-12']	koo shi ka /	koo shi ka /	306b	“Kauśika,
['BO_K10_D0213_H0214:306b-13']	mdo sde 'di'i ming sor mo'i phreng ba la phan pa zhes bya bar zungs shig /	mdo sde 'di'i ming sor mo'i phreng ba la phan pa zhes bya bar zungs shig /	306b	you should remember the name of this sūtra as The Benefit for Aṅgulimāla.
['BO_K10_D0213_H0214:306b-14']	koo shi ka /	koo shi ka /	306b	Kauśika,
['BO_K10_D0213_H0214:306b-15']	mdo sde 'di ni 'jig rten na shin tu rnyed par dka' ste /	mdo sde 'di ni 'jig rten na shin tu rnyed par dka' ste /	306b	this sūtra is extremely rare in the world,
['BO_K10_D0213_H0214:306b-16']	au dumba ra'i me tog bzhin no //	au dumba ra'i me tog bzhin no //	306b	like the udumbara flower.
['BO_K10_D0213_H0214:306b-17']	de nas dbang po'i bu thu bo mngon du khro ba zhes bya ba sdug pa dga' ba yid du 'ong ba des /	de nas dbang po'i bu thu bo mngon du khro ba zhes bya ba sdug pa dga' ba yid du 'ong ba des /	306b	” Then the eldest son of Indra, known as Abhimānika, who was handsome, delightful, and attractive,
['BO_K10_D0213_H0214:306b-18']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	306b	bowed his head to the Bhagavān’s feet
['BO_K10_D0213_H0214:306b-19']	'di skad ces gsol to //	'di skad ces gsol to //	306b	and said this:
['BO_K10_D0213_H0214:306b-20']	bcom ldan 'das /	bcom ldan 'das /	306b	“Bhagavān,
['BO_K10_D0213_H0214:306b-21']	ji ltar bdag gi pha nam lha ma yin dang 'thab pa'i tshe /	ji ltar bdag gi pha nam lha ma yin dang 'thab pa'i tshe /	306b	“Just as my father, when he was fighting the asuras,
['BO_K10_D0213_H0214:306b-22', 'BO_K10_D0213_H0214:307a-0']	kha lo sgyur ba bsam 'dzin zhes bgyi ba la /🔽lha rnams 'phel @307a *//	kha lo sgyur ba bsam 'dzin zhes bgyi ba la / lha rnams 'phel @307a *//	306b	said to his charioteer, ‘Samādhi,🔽drive the chariot so that the gods will be victorious🔽and the asuras defeated!’
['BO_K10_D0213_H0214:307a-1']	ba dang / lha ma yin pas par 'gyur ba de ltar shing rta drongs shig ces bgyis pa dang / lha gzhan du ma dgongs shig /	ba dang / lha ma yin pas par 'gyur ba de ltar shing rta drongs shig ces bgyis pa dang / lha gzhan du ma dgongs shig /	307a	‘Do not think of anything else,
['BO_K10_D0213_H0214:307a-2']	bdag ni sngar 'gum ste /	bdag ni sngar 'gum ste /	307a	I will die first,
['BO_K10_D0213_H0214:307a-3', 'BO_K10_D0213_H0214:307a-4']	khyod ni slad kyis so //🔽grub kyang rung /	khyod ni slad kyis so // grub kyang rung /	307a	and you will live on.🔽Whether I succeed
['BO_K10_D0213_H0214:307a-5']	ma grub kyang rung ste /	ma grub kyang rung ste /	307a	or not,
['BO_K10_D0213_H0214:307a-6']	bdag gi srog kyang bor /	bdag gi srog kyang bor /	307a	I will give up my life
['BO_K10_D0213_H0214:307a-7']	gzhan dang mdza' ba'ang spangs nas go cha chen po bgos pa de bzhin du /	gzhan dang mdza' ba'ang spangs nas go cha chen po bgos pa de bzhin du /	307a	and abandon my love for others, and don the great armor.’
['BO_K10_D0213_H0214:307a-8']	bcom ldan 'das /	bcom ldan 'das /	307a	Bhagavān,
['BO_K10_D0213_H0214:307a-9']	bdag kyang ma mchis pa'i dus na /	bdag kyang ma mchis pa'i dus na /	307a	in the future time
['BO_K10_D0213_H0214:307a-10']	dam pa'i chos lo brgyad cu'i bar du gnas par gyur pa de'i tshe /	dam pa'i chos lo brgyad cu'i bar du gnas par gyur pa de'i tshe /	307a	when the Dharma remains for only eighty years,
['BO_K10_D0213_H0214:307a-11']	bdag kyang byang chub sems dpa' gang de bzhin gshegs pa rtag pa nyid dang / ther zug nyid dang / g-yung drung nyid du de bzhin gshegs pa'i snying po ston pa las de slad kyis 'di snyam du sems skyes te /	bdag kyang byang chub sems dpa' gang de bzhin gshegs pa rtag pa nyid dang / ther zug nyid dang / g-yung drung nyid du de bzhin gshegs pa'i snying po ston pa las de slad kyis 'di snyam du sems skyes te /	307a	I too, a bodhisattva, thought that the Tathāgata’s teaching of the essence of the Tathāgata as permanent, steadfast, and enduring was not for the sake of many beings.
['BO_K10_D0213_H0214:307a-12']	de bzhin gshegs pa'i snying po bstan par bya ba'i bstan pa'i sems can mang por mi 'dug gi /	de bzhin gshegs pa'i snying po bstan par bya ba'i bstan pa'i sems can mang por mi 'dug gi /	307a	“I thought, ‘There are not many beings who can understand the teaching of the essence of the Tathāgata.
['BO_K10_D0213_H0214:307a-13']	da ni mi bstan to snyam ste /	da ni mi bstan to snyam ste /	307a	Therefore, I will not teach it.’
['BO_K10_D0213_H0214:307a-14']	de'i thabs byas pa thos nas /	de'i thabs byas pa thos nas /	307a	“When I heard that he had made that decision,
['BO_K10_D0213_H0214:307a-15']	bdag kyang skyes bu bsam 'dzin ces bgyi ba de 'dra bar chos kyi shing rta sbyar te /	bdag kyang skyes bu bsam 'dzin ces bgyi ba de 'dra bar chos kyi shing rta sbyar te /	307a	I too, a person named Saṃdhara, prepared a chariot of the Dharma
['BO_K10_D0213_H0214:307a-16']	ci nas kyang de bzhin gshegs pa'i snying po rtag pa nyid dang / ther zug pa nyid dang / g-yung drung nyid dang / zhi ba nyid du 'jig rten du rgyas par 'gyur ba de ltar bdag gi srog kyang btang ste /	ci nas kyang de bzhin gshegs pa'i snying po rtag pa nyid dang / ther zug pa nyid dang / g-yung drung nyid dang / zhi ba nyid du 'jig rten du rgyas par 'gyur ba de ltar bdag gi srog kyang btang ste /	307a	and, in order to spread the teaching of the essence of the Tathāgata as permanent, steadfast, and enduring, and as peace itself, I gave up my life.
['BO_K10_D0213_H0214:307a-17']	bdag gi dge slong gi tshul gyis bstan cing bskal pa thams cad du rnam par dag par bgyis par gyur cig /	bdag gi dge slong gi tshul gyis bstan cing bskal pa thams cad du rnam par dag par bgyis par gyur cig /	307a	May I, through the state of a bhikṣu, teach and purify all eons.
['BO_K10_D0213_H0214:307b-0']	de nas dbang po'i bu mang po dang / bud med dang / @307b bu mo dang / lha gzhan dag gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	de nas dbang po'i bu mang po dang / bud med dang / @307b bu mo dang / lha gzhan dag gis bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas /	307b	Then the many sons of Indra, the women, the girls, and the other gods bowed their heads to the feet of the Bhagavān and said:
['BO_K10_D0213_H0214:307b-1']	bcom ldan 'das bdag cag kyang srog kyang btang ste /	bcom ldan 'das bdag cag kyang srog kyang btang ste /	307b	“Bhagavān, we too will give up our lives.
['BO_K10_D0213_H0214:307b-2']	dge slong gi tshul dang / dge slong ma'i tshul dang / dge bsnyen gyi tshul dang / dge bsnyen ma'i tshul gyis skyes bu dam pa de'i g-yog 'tshal lo //	dge slong gi tshul dang / dge slong ma'i tshul dang / dge bsnyen gyi tshul dang / dge bsnyen ma'i tshul gyis skyes bu dam pa de'i g-yog 'tshal lo //	307b	Through the state of a bhikṣu, a bhikṣuṇī, an upāsaka, or an upāsikā, we will serve that holy being.”
['BO_K10_D0213_H0214:307b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	307b	The Bhagavān said:
['BO_K10_D0213_H0214:307b-4']	legs so // legs so //	legs so // legs so //	307b	“Excellent, excellent!
['BO_K10_D0213_H0214:307b-5']	rigs kyi bu /	rigs kyi bu /	307b	Sons of noble family,
['BO_K10_D0213_H0214:307b-6']	dam pa'i chos 'dod pa khyed thams cad de bzhin gyis shig /	dam pa'i chos 'dod pa khyed thams cad de bzhin gyis shig /	307b	all of you who desire the sublime Dharma, do just that!
['BO_K10_D0213_H0214:307b-7']	ngas kyang dam pa'i chos 'dod pa de dag bsrung bar bya'o //	ngas kyang dam pa'i chos 'dod pa de dag bsrung bar bya'o //	307b	I too will protect those who desire the sublime Dharma.”
['BO_K10_D0213_H0214:307b-8']	de dag gi thang du nga rtag tu 'chag cing gnas so; ;khyed rnams ci nas kyang kha lo sgyur ba dang / nga'i byas pa shes shing brtan par gyis la /	de dag gi thang du nga rtag tu 'chag cing gnas so; ;khyed rnams ci nas kyang kha lo sgyur ba dang / nga'i byas pa shes shing brtan par gyis la /	307b	You all must know what I have done and be steadfast.
['BO_K10_D0213_H0214:307b-9']	de nas khyed thams cad kyis rtag pa'i gnas ni de bzhin gshegs pa'i gnas yin no zhes ston cig /	de nas khyed thams cad kyis rtag pa'i gnas ni de bzhin gshegs pa'i gnas yin no zhes ston cig /	307b	Then all of you must teach that the abode of permanence is the abode of the Tathagata.”
['BO_K10_D0213_H0214:307b-10']	de nas yul mdzod 'dzin gyi rgyal po gsal rgyal gyis blon po dang / dmag dpon la bsgo ba /	de nas yul mdzod 'dzin gyi rgyal po gsal rgyal gyis blon po dang / dmag dpon la bsgo ba /	307b	Then King Prasenajit of the country of Koshala ordered his ministers and generals,
['BO_K10_D0213_H0214:307b-11']	dpung gi tshogs yan lag bzhi dang lhan cig dong la /	dpung gi tshogs yan lag bzhi dang lhan cig dong la /	307b	“Go with the four divisions of your army
['BO_K10_D0213_H0214:307b-12']	mi'i gzugs su srin po mi nyis stong du gcig gis ma tshang ba bsad de /	mi'i gzugs su srin po mi nyis stong du gcig gis ma tshang ba bsad de /	307b	and kill the rakshasa who has taken on the form of a human and is short by one of two thousand.
['BO_K10_D0213_H0214:307b-13']	sor mo'i phreng ba byas nas byad khrag gis bskus shing stobs dang / rtsal chen po rab tu 'khyam zhing grong khyer 'di nas gnag pa'i dgongs bzhi bcu tsam na 'dug cing /	sor mo'i phreng ba byas nas byad khrag gis bskus shing stobs dang / rtsal chen po rab tu 'khyam zhing grong khyer 'di nas gnag pa'i dgongs bzhi bcu tsam na 'dug cing /	307b	He has made a rosary of fingers and smeared his body with blood. He is wandering around with great strength and power. He is about forty leagues from this city.
['BO_K10_D0213_H0214:307b-14']	bdag gi ma'ang deng bsad de mi nyis stong du tshang bar bya'o snyam nas /	bdag gi ma'ang deng bsad de mi nyis stong du tshang bar bya'o snyam nas /	307b	He is going to kill my mother today and make up the number of two thousand.”
['BO_K10_D0213_H0214:308a-0']	de rab tu dga'o zhes grag gi ma rungs pa sdig can gtum po 'di @308a *//	de rab tu dga'o zhes grag gi ma rungs pa sdig can gtum po 'di @308a *//	308a	 If we kill this wicked, sinful, and violent one,🔽then we will be able to go to our own homes in the villages, cities, mountain villages, and valley dwellings.
