segmentnr	original	analyzed	folio	translated
['BO_K12_D0474_H0440:433b-24']	'khor ba las ni bton byas te //	'khor ba las ni bton byas te //	433b	having been extracted from saṃsāra,
['BO_K12_D0474_H0440:433b-25']	sangs rgyas zhing rnams su skyes 'gyur //	sangs rgyas zhing rnams su skyes 'gyur //	433b	is born in the buddha fields.
['BO_K12_D0474_H0440:433b-26']	de nas bcom ldan 'das de bzhin gshegs pa thams cad thugs rab tu dgyes te tshig 'di gsungs so //	de nas bcom ldan 'das de bzhin gshegs pa thams cad thugs rab tu dgyes te tshig 'di gsungs so //	433b	Then the Blessed One, the Tathagata, being very pleased, spoke these words:
['BO_K12_D0474_H0440:433b-27']	ae ma'o gsod pa 'di ni bzang //	ae ma'o gsod pa 'di ni bzang //	433b	Oh, this killing is good!
['BO_K12_D0474_H0440:433b-28']	gsod pa gsod pa ma yin te //	gsod pa gsod pa ma yin te //	433b	Killing is not killing,
['BO_K12_D0474_H0440:433b-29']	ci srid sdig pa las grol ba'i //	ci srid sdig pa las grol ba'i //	433b	As long as one is liberated from sin.
['BO_K12_D0474_H0440:433b-30']	'chi ba 'chi ba nyid ma yin //	'chi ba 'chi ba nyid ma yin //	433b	Death is not death itself,
['BO_K12_D0474_H0440:434a-0']	sdig @434a *// pa stong phrag rnams byas nas //	sdig @434a *// pa stong phrag rnams byas nas //	434a	Having committed thousands of sins,
['BO_K12_D0474_H0440:434a-1']	mnar med sogs par gnas 'gyur ba //	mnar med sogs par gnas 'gyur ba //	434a	One will be reborn in the Avici hell and so forth.
['BO_K12_D0474_H0440:434a-2']	ae ma sangs rgyas bdag nyid che //	ae ma sangs rgyas bdag nyid che //	434a	Oh, the greatness of the Buddha!
['BO_K12_D0474_H0440:434a-3']	gsod pa byang chub thob par mdzad /	gsod pa byang chub thob par mdzad /	434a	He makes killing attain enlightenment.
['BO_K12_D0474_H0440:434a-4']	slar yang snying rje rnam mdzad nas //	slar yang snying rje rnam mdzad nas //	434a	Again, having performed compassion,
['BO_K12_D0474_H0440:434a-5']	gsad 'os sems can gsod par mdzad //	gsad 'os sems can gsod par mdzad //	434a	He kills the sentient beings who deserve to be killed.
['BO_K12_D0474_H0440:434a-6']	ae ma snying rje mchog gi stobs //	ae ma snying rje mchog gi stobs //	434a	Oh, the power of supreme compassion!
['BO_K12_D0474_H0440:434a-7']	snying rje dman pas mi 'grub bo //	snying rje dman pas mi 'grub bo //	434a	It is not accomplished by inferior compassion.
['BO_K12_D0474_H0440:434a-8']	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	434a	Om hriḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0474_H0440:434a-9']	h'um de ba dattamm m'a ra ya h'um/	h'um de ba dattamm m'a ra ya h'um/	434a	Hūṃ deva datta māraya hūṃ
['BO_K12_D0474_H0440:434a-10']	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	434a	Om hriḥ śrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0474_H0440:434a-11']	h'um phat de ba de ttam m'a ra ya h'um phat/	h'um phat de ba de ttam m'a ra ya h'um phat/	434a	Hūṃ phaṭ deva datta māraya hūṃ phaṭ
['BO_K12_D0474_H0440:434a-12']	ces gsungs te /	ces gsungs te /	434a	Thus it is stated.
['BO_K12_D0474_H0440:434a-13']	bcom ldan 'das kyi rnam par rtog ba chen po gsod pa'i rdo rje 'khrul 'khor dang / sngags dang / rgyud kyi gsod pa la sogs pa'i dam tshig go /	bcom ldan 'das kyi rnam par rtog ba chen po gsod pa'i rdo rje 'khrul 'khor dang / sngags dang / rgyud kyi gsod pa la sogs pa'i dam tshig go /	434a	The pledge of the Bhagavat is to kill with the great vajra-machine of discrimination, with the mantra and tantra of killing, and so forth.
['BO_K12_D0474_H0440:434a-14']	de nas 'khor lo gnyis bris te //	de nas 'khor lo gnyis bris te //	434a	Then, having drawn two wheels,
['BO_K12_D0474_H0440:434a-15']	phat kyi yi ges rnam spel bya //	phat kyi yi ges rnam spel bya //	434a	one should expand them with the syllable phat.
['BO_K12_D0474_H0440:434a-16']	bsgrub bya'i ming ni blangs byas te //	bsgrub bya'i ming ni blangs byas te //	434a	Having taken the name of the victim,
['BO_K12_D0474_H0440:434a-17']	thod pa kha sbyar du dgod bya //	thod pa kha sbyar du dgod bya //	434a	one should place it in a bound skull.
['BO_K12_D0474_H0440:434a-18', 'BO_K12_D0474_H0440:434a-19']	srad bu nag pos yang dag dkri //🔽sdang ba'i sems kyis nyin phyed na //	srad bu nag pos yang dag dkri // sdang ba'i sems kyis nyin phyed na //	434a	Having wrapped it with a black thread,🔽with an angry mind,
['BO_K12_D0474_H0440:434a-20', 'BO_K12_D0474_H0440:434a-21']	dur khrod rnams su sba bar bya //🔽gshin rje mthar byed du yang dmigs //	dur khrod rnams su sba bar bya // gshin rje mthar byed du yang dmigs //	434a	one should bury it at midnight in a charnel ground.🔽One should visualize Yamântaka,
['BO_K12_D0474_H0440:434a-22']	mdun du bsgrub bya dgod par bya //	mdun du bsgrub bya dgod par bya //	434a	and place the victim in front.
['BO_K12_D0474_H0440:434a-23']	rta dang ma he mnyam zhon pa //	rta dang ma he mnyam zhon pa //	434a	Having mounted a horse and buffalo,🔽with weapons in hand, those two
['BO_K12_D0474_H0440:434a-24']	lag na mtshon thogs de gnyis dang // khro bo 'dus pa rnams kyis bskor //	lag na mtshon thogs de gnyis dang // khro bo 'dus pa rnams kyis bskor //	434a	are surrounded by a gathering of wrathful ones.
['BO_K12_D0474_H0440:434a-25']	gnyis ka'i phyogs su rnam bsam bya //	gnyis ka'i phyogs su rnam bsam bya //	434a	One should visualize them on both sides.
['BO_K12_D0474_H0440:434a-26']	khro bos dkris pa yi sems kyis //	khro bos dkris pa yi sems kyis //	434a	With a mind twisted by wrath,
['BO_K12_D0474_H0440:434a-27']	gnyis po de dag dbyug 'gyed par //	gnyis po de dag dbyug 'gyed par //	434a	those two hurl clubs at each other.
['BO_K12_D0474_H0440:434b-0']	bsgom bya 'thab @434b mo'i bsam pa can //	bsgom bya 'thab @434b mo'i bsam pa can //	434b	The one who is to be meditated upon has the thought of battle.
['BO_K12_D0474_H0440:434b-1']	bsgoms te bzlas pa brtsam par bya //	bsgoms te bzlas pa brtsam par bya //	434b	Having meditated, one should begin the recitation.
['BO_K12_D0474_H0440:434b-2']	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	434b	Oṃ hṛiḥ ṣṭṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0474_H0440:434b-3']	de ba dattam ya dzny'a datto bi dve sh'a ya phat/	de ba dattam ya dzny'a datto bi dve sh'a ya phat/	434b	deva dattaṃ yaj jñāna datto viṣayāya phaṭ.
['BO_K12_D0474_H0440:434b-4']	ces gsungs te /	ces gsungs te /	434b	Thus it is said.
['BO_K12_D0474_H0440:434b-5']	bcom ldan 'das kyi dbye ba chen po'i dam tshig go /	bcom ldan 'das kyi dbye ba chen po'i dam tshig go /	434b	This is the pledge of the great division of the Bhagavān.
['BO_K12_D0474_H0440:434b-6']	sngar bzhin cho ga de nyid kyis //	sngar bzhin cho ga de nyid kyis //	434b	With the same rite as before,
['BO_K12_D0474_H0440:434b-7']	'khor lo gnyis ni bri bya ste //	'khor lo gnyis ni bri bya ste //	434b	one should draw the two cakras,
['BO_K12_D0474_H0440:434b-8', 'BO_K12_D0474_H0440:434b-9']	h'um dang phat yig rnam spel bas //🔽thod pa kha sbyar du bkod de //	h'um dang phat yig rnam spel bas // thod pa kha sbyar du bkod de //	434b	increasing the syllables hūṃ and phaṭ.🔽Arranged in a skull cup with a lid,
['BO_K12_D0474_H0440:434b-10']	srad bu nag pos yang dag dkris //	srad bu nag pos yang dag dkris //	434b	wrapped with a black thread,
['BO_K12_D0474_H0440:434b-11']	ma mo'i tshal rnams su sba bya //	ma mo'i tshal rnams su sba bya //	434b	it should be hidden in the cemeteries.
['BO_K12_D0474_H0440:434b-12']	gshin rje gshed kyi rnal 'byor gzung //	gshin rje gshed kyi rnal 'byor gzung //	434b	One should assume the yoga of Yamāntaka
['BO_K12_D0474_H0440:434b-13']	mdun du bsgrub bya rnam bsgom bya //	mdun du bsgrub bya rnam bsgom bya //	434b	and visualize the victim in front.
['BO_K12_D0474_H0440:434b-14']	yam byung rlung gi dkyil 'khor ni //	yam byung rlung gi dkyil 'khor ni //	434b	From yaṃ arises a wind maṇḍala
['BO_K12_D0474_H0440:434b-15']	nag bo gzhu yi rnam pa la //	nag bo gzhu yi rnam pa la //	434b	black and shaped like a bow,
['BO_K12_D0474_H0440:434b-16']	rnga mo chen po mdog sngon po //	rnga mo chen po mdog sngon po //	434b	upon which one should visualize a great blue camel.
['BO_K12_D0474_H0440:434b-17', 'BO_K12_D0474_H0440:434b-18']	de yi steng du rnam bsgom bya //🔽de la ma rungs che bskyon te //	de yi steng du rnam bsgom bya //🔽de la ma rungs che bskyon te //	434b	Upon that one should place the victim.
['BO_K12_D0474_H0440:434b-19']	lho yi phyogs su de khyer la //	lho yi phyogs su de khyer la //	434b	Taking it to the southern direction,
['BO_K12_D0474_H0440:434b-20']	khro tshogs rnams kyis gdungs pas na //	khro tshogs rnams kyis gdungs pas na //	434b	the host of wrathful ones will be tormented.
['BO_K12_D0474_H0440:434b-21']	nges par sangs rgyas rnams kyang skrod //	nges par sangs rgyas rnams kyang skrod //	434b	Even the Buddhas will be expelled.
['BO_K12_D0474_H0440:434b-22']	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	aom hr'i: shtr'i: wi kri t'a na na h'um h'um phat phat/	434b	Oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_K12_D0474_H0440:434b-23']	de ba dattam autstsha ta ya h'um phat/	de ba dattam autstsha ta ya h'um phat/	434b	deva datta ucchādaya hūṃ phaṭ
['BO_K12_D0474_H0440:434b-24']	ces gsungs te /	ces gsungs te /	434b	Thus it is said.
['BO_K12_D0474_H0440:434b-25']	bcom ldan 'das kyi bskrad pa chen po'i dam tshig go /	bcom ldan 'das kyi bskrad pa chen po'i dam tshig go /	434b	This is the pledge of the great expulsion of the Bhagavat.
['BO_K12_D0474_H0440:434b-26']	khros pa gshin rjer bltas rnal 'byor //	khros pa gshin rjer bltas rnal 'byor //	434b	The yoga of looking at the wrathful one as the Lord of Death,🔽with blood, burnt bone ash,🔽poison, salt, black mustard seed,
['BO_K12_D0474_H0440:434b-27']	khrag bcas ro bsregs thal ba dang // dug dang lan tshva ske tshe dang // til mar smyo byed 'dab de bzhin //	khrag bcas ro bsregs thal ba dang // dug dang lan tshva ske tshe dang // til mar smyo byed 'dab de bzhin //	434b	sesame oil, and madhuka flower,
['BO_K12_D0474_H0440:434b-28']	dur khrod ras la 'khor lo gnyis //	dur khrod ras la 'khor lo gnyis //	434b	on a charnel ground cloth, two cakras
['BO_K12_D0474_H0440:434b-29']	de ltar rim pas bri bar bya //	de ltar rim pas bri bar bya //	434b	are drawn in this order.
['BO_K12_D0474_H0440:434b-30']	gshin rje'i lus gnas bsad ba la //	gshin rje'i lus gnas bsad ba la //	434b	For killing, which is based on the body of the Lord of Death,
['BO_K12_D0474_H0440:434b-31']	rta dang ma he dag las dbye //	rta dang ma he dag las dbye //	434b	one should separate the horse and buffalo.
['BO_K12_D0474_H0440:434b-32']	rnga mo'i lus gnas bskrad ba la //	rnga mo'i lus gnas bskrad ba la //	434b	For expulsion, which is based on the body of the camel,🔽one should separate the elephant and lion.
['BO_K12_D0474_H0440:435a-0', 'BO_K12_D0474_H0440:435a-1']	zhi ba @435a *//🔽zla ba'i dkyil 'khor la //	zhi ba @435a *// zla ba'i dkyil 'khor la //	435a	For pacifying,🔽on a moon maṇḍala,
['BO_K12_D0474_H0440:435a-2']	rgyas pa zla ba ser po la //	rgyas pa zla ba ser po la //	435a	for increasing, on a yellow moon,
['BO_K12_D0474_H0440:435a-3']	btsun mo'i snying gar dbang du byed //	btsun mo'i snying gar dbang du byed //	435a	for enthralling, in the queen’s heart,
['BO_K12_D0474_H0440:435a-4']	lkugs pa ra yi lus la gnas //	lkugs pa ra yi lus la gnas //	435a	And the body of a mute.🔽Paralyzed in the middle of Meru,
['BO_K12_D0474_H0440:435a-5']	lhun po'i dbus su rengs pa ste; ;seng+ge sha ra bha gnas dgug /	lhun po'i dbus su rengs pa ste; ;seng+ge sha ra bha gnas dgug /	435a	The lion is drawn to the Sharabha's abode.
['BO_K12_D0474_H0440:435a-6', 'BO_K12_D0474_H0440:435a-7']	de ltar gzhan rnams las mtshon bya //🔽gi wam rgya skyegs nyid dang ni //	de ltar gzhan rnams las mtshon bya // gi wam rgya skyegs nyid dang ni //	435a	In this way, the others are to be inferred.🔽With bezoar and lac,
['BO_K12_D0474_H0440:435a-8']	kha che yi ni bye brag gis //	kha che yi ni bye brag gis //	435a	And with the distinction of Kashmir,
['BO_K12_D0474_H0440:435a-9']	gro ga'i 'dab ma la bris dbang //	gro ga'i 'dab ma la bris dbang //	435a	The power is written on birch bark.
['BO_K12_D0474_H0440:435a-10']	'dir ni 'grub 'gyur the tshom med //	'dir ni 'grub 'gyur the tshom med //	435a	Here, there is no doubt of success.
['BO_K12_D0474_H0440:435a-11']	kham por kha sbyar du bzhag ste //	kham por kha sbyar du bzhag ste //	435a	Placing it in a joined vessel,
['BO_K12_D0474_H0440:435a-12']	dge ba'i sems kyis yang dag gzung //	dge ba'i sems kyis yang dag gzung //	435a	One should hold it with a virtuous mind.
['BO_K12_D0474_H0440:435a-13']	bya rog sgro yi smyug gu yis //	bya rog sgro yi smyug gu yis //	435a	With a pen of a crow's quill,
['BO_K12_D0474_H0440:435a-14']	nyi ma'i gung la nges par brtsam //	nyi ma'i gung la nges par brtsam //	435a	One should definitely begin at noon.
['BO_K12_D0474_H0440:435a-15']	ro bsregs padma kha sbyar la //	ro bsregs padma kha sbyar la //	435a	In the joined lotus of a cremation ground,
['BO_K12_D0474_H0440:435a-16']	gshin rje gshed bdag rnal 'byor las //	gshin rje gshed bdag rnal 'byor las //	435a	From the yoga of the lord of the Yamântaka
['BO_K12_D0474_H0440:435a-17']	aom hr'i: shtr'i: sogs sngags brjod cing //	aom hr'i: shtr'i: sogs sngags brjod cing //	435a	Reciting the mantra of Om Hrih ShTrik and so forth,
['BO_K12_D0474_H0440:435a-18']	lho ru gnas pa'i tshar gcod bya //	lho ru gnas pa'i tshar gcod bya //	435a	One should destroy the one dwelling in the south.
['BO_K12_D0474_H0440:435a-19']	zhi la mtha' yi yi ge yam//	zhi la mtha' yi yi ge yam//	435a	For pacification, the final letter is Yam,
['BO_K12_D0474_H0440:435a-20']	dbye ba ni gnyis kyis yang ngo //	dbye ba ni gnyis kyis yang ngo //	435a	And again, the division is twofold.
['BO_K12_D0474_H0440:435a-21']	phyi nas dbus kyi ya yig gis //	phyi nas dbus kyi ya yig gis //	435a	After that, with the central Ya
['BO_K12_D0474_H0440:435a-22']	lhag ma'i yi ge ci bde ba'o //	lhag ma'i yi ge ci bde ba'o //	435a	The remaining letters are as one pleases.
['BO_K12_D0474_H0440:435a-23']	sngon du bsnyen pa khri bzlas te //	sngon du bsnyen pa khri bzlas te //	435a	Having previously recited the access [mantra] ten thousand times,
['BO_K12_D0474_H0440:435a-24']	las 'di rab tu sgrub pa ni //	las 'di rab tu sgrub pa ni //	435a	one should accomplish this rite
['BO_K12_D0474_H0440:435a-25']	gshin rje gshed dmar rab sbyor las //	gshin rje gshed dmar rab sbyor las //	435a	from the union of Red Yamāri.
['BO_K12_D0474_H0440:435a-26']	ye shes rdo rje yis bya ste //	ye shes rdo rje yis bya ste //	435a	It should be done by one who is a vajra of pristine cognition.
['BO_K12_D0474_H0440:435a-27']	drag po chen po'i 'khor lo 'di //	drag po chen po'i 'khor lo 'di //	435a	In whatever place this wheel of the great fierce one
['BO_K12_D0474_H0440:435a-28']	bris pa gang du gnas pa dang // yi ge bris pa'i khyim du yang //	bris pa gang du gnas pa dang // yi ge bris pa'i khyim du yang //	435a	is written, and in the house where the letters are written,
['BO_K12_D0474_H0440:435a-29']	rtag tu 'thab mo 'byung bar 'gyur //	rtag tu 'thab mo 'byung bar 'gyur //	435a	there will always be quarrels.
['BO_K12_D0474_H0440:435a-30']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gshin rje gshed dmar po'i rgyud las /	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs gshin rje gshed dmar po'i rgyud las /	435a	From the Red Yamāri Tantra of the Body, Speech, and Mind of All Tathāgatas,
['BO_K12_D0474_H0440:435b-0']	'khrul 'khor gyi dbang du byas pa'i le'u ste @435b gnyis pa'o ////	'khrul 'khor gyi dbang du byas pa'i le'u ste @435b gnyis pa'o ////	435b	this is chapter two, on the topic of the machine.🔽In a place on a mountain isolated from people,
['BO_K12_D0474_H0440:435b-1']	ri bo skye bos dben phyogs dang // legs sbas yid brtag khyim rnams so //	ri bo skye bos dben phyogs dang // legs sbas yid brtag khyim rnams so //	435b	in a well-hidden, trustworthy house,
['BO_K12_D0474_H0440:435b-2']	thang sku bkram ste rnal 'byor bdag /	thang sku bkram ste rnal 'byor bdag /	435b	having laid out the painting, the lord of yoga🔽should commence the summoning with the mantra.
['BO_K12_D0474_H0440:435b-3']	sngags kyis dgug pa yang dag brtsam; ;zhal gcig phyag gnyis sku mdog dkar //	sngags kyis dgug pa yang dag brtsam; ;zhal gcig phyag gnyis sku mdog dkar //	435b	She has one face, two arms, and a white body,
['BO_K12_D0474_H0440:435b-4']	gri gug thod pa 'dzin pa mo //	gri gug thod pa 'dzin pa mo //	435b	holding a flaying knife and skull-cup.
['BO_K12_D0474_H0440:435b-5']	khrag 'gugs pa yi rab sbyor la //	khrag 'gugs pa yi rab sbyor la //	435b	In the union of summoning blood,
['BO_K12_D0474_H0440:435b-6']	ca rtsi k'a sgom rnal 'byor pa //	ca rtsi k'a sgom rnal 'byor pa //	435b	The yogin who meditates on Cācini
['BO_K12_D0474_H0440:435b-7', 'BO_K12_D0474_H0440:435b-8']	de nas bcom ldan 'das gshin rje chen po 'joms pa'i rdo rje khrag 'gugs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rdo rje tsa rtsi k'a'i sngags 'di dag gsungs so //🔽aom badzra tsa rtsi ke siddhi ndra n'i la h'a ri ni ratna tra ya /	de nas bcom ldan 'das gshin rje chen po 'joms pa'i rdo rje khrag 'gugs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rdo rje tsa rtsi k'a'i sngags 'di dag gsungs so // aom badzra tsa rtsi ke siddhi ndra n'i la h'a ri ni ratna tra ya /	435b	Then the Blessed One entered the samadhi called Attracting Blood with the Vajra that Conquers Great Yamaraja, and spoke these mantras of Vajra Cācini:🔽Om Vajra Cācini Siddhini Dranila Hari Ni Ratna Tra Ya
['BO_K12_D0474_H0440:435b-9']	aa pa ka ri ne ru dhi ram aa karsha ya dza:/	aa pa ka ri ne ru dhi ram aa karsha ya dza:/	435b	Apa Kari Ni Rudhiram Akarshaya Ja
['BO_K12_D0474_H0440:435b-10']	kha ni rab tu gdangs bya ste //	kha ni rab tu gdangs bya ste //	435b	Open the mouth wide
['BO_K12_D0474_H0440:435b-11']	sngags 'di rjes su dran par bya //	sngags 'di rjes su dran par bya //	435b	And recall this mantra.
['BO_K12_D0474_H0440:435b-12']	khams gsum pa yi khrag chen po //	khams gsum pa yi khrag chen po //	435b	The great blood of the three realms
['BO_K12_D0474_H0440:435b-13', 'BO_K12_D0474_H0440:435b-14']	'dir ni gugs par the tshom med //🔽de nas bcom ldan 'das rdo rje gshin rje gshed pos chang dgug pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	'dir ni gugs par the tshom med // de nas bcom ldan 'das rdo rje gshin rje gshed pos chang dgug pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	435b	Will be drawn here, have no doubt.
['BO_K12_D0474_H0440:435b-15']	rdo rje phag mos chang dgug pa'i dam tshig 'di gsungs so //	rdo rje phag mos chang dgug pa'i dam tshig 'di gsungs so //	435b	Then the Blessed One Vajra Yamantaka entered the samadhi called Vajra Attraction of Beer, and spoke this pledge of Vajra Varahi's beer attraction:
['BO_K12_D0474_H0440:435b-16']	aom gho ne su gho ne badzra m'a ma k'i bha ra bha ra /	aom gho ne su gho ne badzra m'a ma k'i bha ra bha ra /	435b	Om Ghone Sughone Vajra Mamaki Bhara Bhara
['BO_K12_D0474_H0440:435b-17']	sambha ra sambha ra /	sambha ra sambha ra /	435b	sambhara sambhara
['BO_K12_D0474_H0440:435b-18']	tryee dh'a tu ka ma dya a'a karsha ya dza:/	tryee dh'a tu ka ma dya a'a karsha ya dza:/	435b	tryadhātukāmaya ākarṣaya jaḥ.
['BO_K12_D0474_H0440:435b-19']	rdza mkhan lag pa phyis pa'i sas //	rdza mkhan lag pa phyis pa'i sas //	435b	With the clay of the potter's wheel,
['BO_K12_D0474_H0440:435b-20']	bum pa byas ta kun nas bsgribs //	bum pa byas ta kun nas bsgribs //	435b	having made a pot, cover it all around.
['BO_K12_D0474_H0440:435b-21']	rkun po'i skra yi gzhir bzhag ste //	rkun po'i skra yi gzhir bzhag ste //	435b	Place it on the foundation of the thief's hair,
['BO_K12_D0474_H0440:435b-22']	sngags ni rjes su dran par bya //	sngags ni rjes su dran par bya //	435b	and recall the mantra.
['BO_K12_D0474_H0440:435b-23']	pandi tas ni mchod rten du //	pandi tas ni mchod rten du //	435b	The paṇḍita, in the stūpa,
['BO_K12_D0474_H0440:435b-24']	sngags 'di'i bdag nyid che ba bstan //	sngags 'di'i bdag nyid che ba bstan //	435b	has shown the greatness of the nature of this mantra.
['BO_K12_D0474_H0440:436a-0']	@436a *// 'bad pas brtan par dmigs byas nas //	@436a *// 'bad pas brtan par dmigs byas nas //	436a	Having visualized it with effort,
['BO_K12_D0474_H0440:436a-1']	chang dgug pa ni rab tu 'grub //	chang dgug pa ni rab tu 'grub //	436a	the summoning of the liquor is accomplished.
['BO_K12_D0474_H0440:436a-2']	de nas bcom ldan 'das gshin rje chen po 'joms pa'i rdo rje shes rab kyi pha rol tu phyin ma zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas bcom ldan 'das gshin rje chen po 'joms pa'i rdo rje shes rab kyi pha rol tu phyin ma zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	436a	Then the Blessed One entered the meditative absorption called the perfection of wisdom of the vajra that conquers the great lord of death.
['BO_K12_D0474_H0440:436a-3']	dbyangs can mas sngags 'di gsungs so //	dbyangs can mas sngags 'di gsungs so //	436a	Sarasvatī spoke this mantra:
['BO_K12_D0474_H0440:436a-4']	aom pi tsu pi tsu pra dzny'a wardha ni /	aom pi tsu pi tsu pra dzny'a wardha ni /	436a	Oṃ picu picu prajñāvardhani
['BO_K12_D0474_H0440:436a-5']	dzva la dzva la /	dzva la dzva la /	436a	jvala jvala🔽medhāvardhani
['BO_K12_D0474_H0440:436a-6']	me dh'a wardha ni; dhi ri dhi ri /	me dh'a wardha ni; dhi ri dhi ri /	436a	dhi ri dhiri
['BO_K12_D0474_H0440:436a-7']	buddhi wardha ni sv'ah'a /	buddhi wardha ni sv'ah'a /	436a	buddhivardhani svāhā.
['BO_K12_D0474_H0440:436a-8']	bzung nas ji srid tshes gcig nas //	bzung nas ji srid tshes gcig nas //	436a	Having grasped it, for as long as from the first day of the lunar month,
['BO_K12_D0474_H0440:436a-9']	kun nas zla ba rdzogs pa'i bar //	kun nas zla ba rdzogs pa'i bar //	436a	The moon is completely full.
['BO_K12_D0474_H0440:436a-10']	legs sbyar byed 'dod brtsam bya ste //	legs sbyar byed 'dod brtsam bya ste //	436a	One who wishes to practice the union should begin.
['BO_K12_D0474_H0440:436a-11']	ji srid zla ba'i rjes 'jug las //	ji srid zla ba'i rjes 'jug las //	436a	As long as one follows the moon,
['BO_K12_D0474_H0440:436a-12']	ngag gi dbang phyug 'grub par 'gyur //	ngag gi dbang phyug 'grub par 'gyur //	436a	one will accomplish the lord of speech.
['BO_K12_D0474_H0440:436a-13']	de nas tshigs bcad brgya phyed cing //	de nas tshigs bcad brgya phyed cing //	436a	Then, with half a hundred verses,
['BO_K12_D0474_H0440:436a-14']	khams gsum pa ni ma lus shing //	khams gsum pa ni ma lus shing //	436a	the three realms are completely
['BO_K12_D0474_H0440:436a-15']	ma lus lus pa med par 'khrugs //	ma lus lus pa med par 'khrugs //	436a	agitated, without exception, and without remainder.
['BO_K12_D0474_H0440:436a-16']	de nas bcom ldan 'das mthar byed chen po 'joms pa'i rdo rje'i khu ba 'gugs pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te khu ba 'gugs pa goo r'is sngags 'di gsungs so //	de nas bcom ldan 'das mthar byed chen po 'joms pa'i rdo rje'i khu ba 'gugs pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te khu ba 'gugs pa goo r'is sngags 'di gsungs so //	436a	Then the Blessed One entered the meditative absorption called the vajra summoning of the seminal essence of the great terminator destroyer, and Gaurī, the summoner of seminal essence, spoke this mantra:
['BO_K12_D0474_H0440:436a-17']	aom a'a karsha ni a'a karsha ni goo r'i dza:hri: dushta pra dushta ya /	aom a'a karsha ni a'a karsha ni goo r'i dza:hri: dushta pra dushta ya /	436a	Oṃ ākarṣaṇi ākarṣaṇi gaurī jaḥ hriḥ duṣṭapradūṣaya
['BO_K12_D0474_H0440:436a-18']	shu kra a'a karshta ya dza: dza: h'um sv'ah'a /	shu kra a'a karshta ya dza: dza: h'um sv'ah'a /	436a	śukrākarṣaya jaḥ jaḥ hūṃ svāhā.
['BO_K12_D0474_H0440:436a-19']	mkha' sgo rdo rje lam dang rlung //	mkha' sgo rdo rje lam dang rlung //	436a	The door of space, the path of the vajra, and the wind,
['BO_K12_D0474_H0440:436a-20']	dril bu lcags kyu'i sbyor ba las //	dril bu lcags kyu'i sbyor ba las //	436a	the union of the bell and the iron hook,
['BO_K12_D0474_H0440:436a-21']	bzlas dang sgom par rab sbyor las //	bzlas dang sgom par rab sbyor las //	436a	through the application of recitation and meditation,
['BO_K12_D0474_H0440:436a-22']	khu ba'i tshogs rnams 'gugs par byed //	khu ba'i tshogs rnams 'gugs par byed //	436a	the host of seminal essences is summoned.
['BO_K12_D0474_H0440:436a-23']	dben pa'i nags khrod rnams su yang //	dben pa'i nags khrod rnams su yang //	436a	In the solitary forest groves,
['BO_K12_D0474_H0440:436a-24']	las 'di rab tu bsgrub bya ste //	las 'di rab tu bsgrub bya ste //	436a	This rite should be performed.
['BO_K12_D0474_H0440:436b-0']	mtshan mo bdun @436b gyi rab sbyor gyis //	mtshan mo bdun @436b gyi rab sbyor gyis //	436b	By the application of seven nights,
['BO_K12_D0474_H0440:436b-1']	'dir ni 'grub par the tshom med //	'dir ni 'grub par the tshom med //	436b	There is no doubt of success here.
