segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-4_H0094-4:256b-3']	sangs rgyas bcom ldan 'das de dag gi 'khor gyi dkyil 'khor yang khong du chud par byed do //	sangs rgyas bcom ldan 'das de dag gi 'khor gyi dkyil 'khor yang khong du chud par byed do //	256b	They comprehend the circles of followers of those buddha bhagavāns.
['BO_K09_D0044-4_H0094-4:256b-4']	byang chub sems dpa'i tshogs dang / nyan thos kyi dge 'dun dang / chos bstan pa dang / sems can gdul ba dang / sku tshe'i tshad dang; byin gyi rlabs dang / bstan pa gnas pa'i rim pa la yang 'jug go /	byang chub sems dpa'i tshogs dang / nyan thos kyi dge 'dun dang / chos bstan pa dang / sems can gdul ba dang / sku tshe'i tshad dang; byin gyi rlabs dang / bstan pa gnas pa'i rim pa la yang 'jug go /	256b	They enter into the assemblies of bodhisattvas, the saṅghas of śrāvakas, the teachings of the Dharma, the training of beings, the lengths of their lives, their blessings, and the stages of the duration of their teachings.
['BO_K09_D0044-4_H0094-4:256b-5']	bskal pa gcig la ji ltar zhugs pa de bzhin du bskal pa thams cad la yang 'jug na /	bskal pa gcig la ji ltar zhugs pa de bzhin du bskal pa thams cad la yang 'jug na /	256b	Just as he enters into one eon, so he enters into all eons.
['BO_K09_D0044-4_H0094-4:256b-6', 'BO_K09_D0044-4_H0094-4:256b-7']	sangs rgyas mi bzhugs pa dang / sangs rgyas ma byung ba'i bskal pa lta ci smos te /🔽bskal pa gang la sems can gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed pa dang / sems can gang gis dge ba'i rtsa ba yongs su smin par byas pa dang / sems can gang gis ma byon pa'i sangs rgyas mthong bar dge ba'i rtsa ba yongs su smin par byas pa de dag kyang /	sangs rgyas mi bzhugs pa dang / sangs rgyas ma byung ba'i bskal pa lta ci smos te / bskal pa gang la sems can gang gis bla na med pa yang dag par rdzogs pa'i byang chub tu dge ba'i rtsa ba bskyed pa dang / sems can gang gis dge ba'i rtsa ba yongs su smin par byas pa dang / sems can gang gis ma byon pa'i sangs rgyas mthong bar dge ba'i rtsa ba yongs su smin par byas pa de dag kyang /	256b	What need is there to speak of eons without buddhas, eons without a buddha’s appearance?
['BO_K09_D0044-4_H0094-4:256b-8']	byang chub sems dpas rab tu shes te /	byang chub sems dpas rab tu shes te /	256b	The bodhisattva knows those sentient beings who have planted the roots of virtue for unsurpassed, perfect, complete awakening in a certain eon, those sentient beings who have ripened the roots of virtue, and those sentient beings who have ripened the roots of virtue for seeing the future buddhas.
['BO_K09_D0044-4_H0094-4:256b-9', 'BO_K09_D0044-4_H0094-4:257a-0']	de ltar 'jug pas brjod du med pa'i yang brjod du med pa'i bskal pa la 'jug cing rtog kyang /🔽sngon gyi bskal pa'i dus @257a *//	de ltar 'jug pas brjod du med pa'i yang brjod du med pa'i bskal pa la 'jug cing rtog kyang / sngon gyi bskal pa'i dus @257a *//	256b	The bodhisattva enters into and comprehends inexpressibly inexpressible eons in that way.
['BO_K09_D0044-4_H0094-4:257a-1']	la 'jug pas ngoms par mi 'gyur ba 'di ni /	la 'jug pas ngoms par mi 'gyur ba 'di ni /	257a	But he is not satisfied with entering into the past eons.
['BO_K09_D0044-4_H0094-4:257a-2']	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu drug pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu drug pa'o //	257a	the sixth is the ocean of the knowledge that enters into unsurpassed, perfect, complete awakening.
['BO_K09_D0044-4_H0094-4:257a-3']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	257a	“O Jinaputra!
['BO_K09_D0044-4_H0094-4:257a-4']	gzhan yang byang chub sems dpa' ma 'ongs pa'i bskal pa la 'jug cing /	gzhan yang byang chub sems dpa' ma 'ongs pa'i bskal pa la 'jug cing /	257a	Moreover, bodhisattvas enter into future eons,
['BO_K09_D0044-4_H0094-4:257a-5']	rnam par dpyod la sems shing rtog ste /	rnam par dpyod la sems shing rtog ste /	257a	analyze them, think about them, and contemplate them.
['BO_K09_D0044-4_H0094-4:257a-6']	ma 'ongs pa'i dus kyi bskal pa gang dang gang ni sangs rgyas dang bcas par 'gyur /	ma 'ongs pa'i dus kyi bskal pa gang dang gang ni sangs rgyas dang bcas par 'gyur /	257a	They think, ‘In which future eons will there be buddhas?
['BO_K09_D0044-4_H0094-4:257a-7']	bskal pa gang dang gang ni sangs rgyas mi bzhugs par 'gyur /	bskal pa gang dang gang ni sangs rgyas mi bzhugs par 'gyur /	257a	In which eons will there be no buddhas?
['BO_K09_D0044-4_H0094-4:257a-8']	bskal pa de dag la yang sangs rgyas bcom ldan 'das ni ji snyed cig 'byung /	bskal pa de dag la yang sangs rgyas bcom ldan 'das ni ji snyed cig 'byung /	257a	In those eons how many buddhas will there be?
['BO_K09_D0044-4_H0094-4:257a-9', 'BO_K09_D0044-4_H0094-4:257a-10']	de bzhin gshegs pa de dag gi mtshan ni ci zhes bya bar 'gyur /🔽'jig rten gyi khams ni gang du /	de bzhin gshegs pa de dag gi mtshan ni ci zhes bya bar 'gyur / 'jig rten gyi khams ni gang du /	257a	What will be the names of those tathāgatas?🔽In which world systems?
['BO_K09_D0044-4_H0094-4:257a-11']	ming ni ci zhes bya ba zhig tu /	ming ni ci zhes bya ba zhig tu /	257a	In which world systems?
['BO_K09_D0044-4_H0094-4:257a-12']	sems can ni ji snyed cig yongs su smin par mdzad par 'gyur /	sems can ni ji snyed cig yongs su smin par mdzad par 'gyur /	257a	How many beings will they ripen?’
['BO_K09_D0044-4_H0094-4:257a-13']	de bzhin gshegs pa de dag ni sku tshe'i tshad ji tsam dang ldan pa zhig tu 'gyur zhes bskal pa gcig nas gcig tu brgyud pa dang / gcig nas gcig tu 'brel pa thams cad la rtog ste /	de bzhin gshegs pa de dag ni sku tshe'i tshad ji tsam dang ldan pa zhig tu 'gyur zhes bskal pa gcig nas gcig tu brgyud pa dang / gcig nas gcig tu 'brel pa thams cad la rtog ste /	257a	They think, “How long will the lifespans of those thus-gone ones be?”
['BO_K09_D0044-4_H0094-4:257a-14']	de ltar 'jug cing rtog pas bskal pa brjod du med pa zad par byed kyang /	de ltar 'jug cing rtog pas bskal pa brjod du med pa zad par byed kyang /	257a	In this way, they engage and contemplate for inexpressibly long eons, and yet
['BO_K09_D0044-4_H0094-4:257a-15']	phyi ma'i mtha'i mur thug pa'i dus la 'jug pas ngoms par mi 'gyur ba 'di ni /	phyi ma'i mtha'i mur thug pa'i dus la 'jug pas ngoms par mi 'gyur ba 'di ni /	257a	they are not satisfied because they engage with the time that extends to the end of the future.
['BO_K09_D0044-4_H0094-4:257a-16']	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu bdun pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu bdun pa'o //	257a	This is the seventh aspect, and it shows how their engagement with gnosis in unsurpassed and perfect buddhahood is like the ocean.
['BO_K09_D0044-4_H0094-4:257a-17']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	257a	“O Son of the victors!
['BO_K09_D0044-4_H0094-4:257b-0']	gzhan yang byang @257b chub sems dpa' da ltar byung ba'i dus la 'jug cing rtog ste /	gzhan yang byang @257b chub sems dpa' da ltar byung ba'i dus la 'jug cing rtog ste /	257b	Moreover, bodhisattvas engage with and contemplate the present time.
['BO_K09_D0044-4_H0094-4:257b-1']	phyogs sna tshogs la 'jug par bya ba dang / phyogs bcu rnam pa gnas pa dang / phyogs kyi rgyud bstan pa mtha' yas pa dang / phyogs kyi dra ba dang / phyogs kyi dra ba'i rgyud rnam pa tha dad pa thams cad bstan pa dag tu sangs rgyas bcom ldan 'das dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa dang /	phyogs sna tshogs la 'jug par bya ba dang / phyogs bcu rnam pa gnas pa dang / phyogs kyi rgyud bstan pa mtha' yas pa dang / phyogs kyi dra ba dang / phyogs kyi dra ba'i rgyud rnam pa tha dad pa thams cad bstan pa dag tu sangs rgyas bcom ldan 'das dag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas pa dang /	257b	the ten directions, the infinite teachings of the realms of the directions, the nets of the directions, and the different continuums of the nets of the directions.🔽The blessed buddhas have attained, are attaining, and will attain unsurpassed, perfect, complete awakening.
['BO_K09_D0044-4_H0094-4:257b-2']	mngon par 'tshang rgya ba dang / mngon par 'tshang rgya bar 'gyur ba dang / snying po byang chub kyi shing drung du gshegs pa dang / byang chub kyi gzhi la nyug pa dang / bzhugs pa dang / bdud kyi dkrugs ma rab tu pham par mdzad pa dang /	mngon par 'tshang rgya ba dang / mngon par 'tshang rgya bar 'gyur ba dang / snying po byang chub kyi shing drung du gshegs pa dang / byang chub kyi gzhi la nyug pa dang / bzhugs pa dang / bdud kyi dkrugs ma rab tu pham par mdzad pa dang /	257b	They have gone to the foot of the tree of awakening, have touched the seat of awakening, have sat, and have defeated the turmoil of Māra.
['BO_K09_D0044-4_H0094-4:257b-3']	rnam par 'tshang rgya ba dang / bzhengs pa dang / grong rdal du gshegs pa dang / lha'i gnas su chos ston pa dang / chos kyi 'khor lo bskor ba dang / sems can gyi khams rnam par 'dul ba dang / de bzhin gshegs pa'i rnam par 'phrul ba yongs su ston pa dang /	rnam par 'tshang rgya ba dang / bzhengs pa dang / grong rdal du gshegs pa dang / lha'i gnas su chos ston pa dang / chos kyi 'khor lo bskor ba dang / sems can gyi khams rnam par 'dul ba dang / de bzhin gshegs pa'i rnam par 'phrul ba yongs su ston pa dang /	257b	the attainment of perfect buddhahood, the arising of the Buddha, the Buddha’s entry into the city, the Buddha’s teaching of the Dharma in the divine realms, the turning of the wheel of Dharma, the taming of the realms of sentient beings, the display of the emanations of the tathāgatas,
['BO_K09_D0044-4_H0094-4:257b-4']	bla na med pa yang dag par rdzogs pa'i byang chub yongs su gtong ba dang / sku tshe'i 'du byed spong ba dang / phung po ma lus pa'i mya ngan las 'das par yongs su mya ngan las 'da' ba dang / chos kyi tshul yang dag par 'gro ba dang /	bla na med pa yang dag par rdzogs pa'i byang chub yongs su gtong ba dang / sku tshe'i 'du byed spong ba dang / phung po ma lus pa'i mya ngan las 'das par yongs su mya ngan las 'da' ba dang / chos kyi tshul yang dag par 'gro ba dang /	257b	the relinquishment of unsurpassed, perfect, complete awakening, the Buddha’s renunciation of the composite of his life span, the Buddha’s passing into the parinirvāṇa that has no remainder of the aggregates, the continuation of the way of the Dharma,
['BO_K09_D0044-4_H0094-4:258a-0']	bstan pa yang dag par 'dzin pa dang / dam pa'i chos gsal bar byed pa dang / de bzhin gshegs pa'i mchod rten gyis brgyan @258a *//	bstan pa yang dag par 'dzin pa dang / dam pa'i chos gsal bar byed pa dang / de bzhin gshegs pa'i mchod rten gyis brgyan @258a *//	258a	the upholding of the teaching, the illumination of the true Dharma, the adornment of the stūpas of the tathāgatas,
['BO_K09_D0044-4_H0094-4:258a-1']	par byed pa dang / de bzhin gshegs pa'i mchod rten la mchod pa byed pa dang / 'jig rten gyi khams thams cad du mchod rten gyi rgyan yid la byed pa dag la sems shing /	par byed pa dang / de bzhin gshegs pa'i mchod rten la mchod pa byed pa dang / 'jig rten gyi khams thams cad du mchod rten gyi rgyan yid la byed pa dag la sems shing /	258a	They make offerings to the stūpas of the tathāgatas, and they mentally create stūpa ornaments in all world systems.
['BO_K09_D0044-4_H0094-4:258a-2']	rnam par sems la yid la byed de /	rnam par sems la yid la byed de /	258a	They think about this, reflect on it, and direct their minds to it.
['BO_K09_D0044-4_H0094-4:258a-3']	de lta bur 'jug pas sems bskyed pa re re la yang 'jig rten gyi khams brjod du med pa la 'jug cing; sems can thams cad kyang rtogs par byed /	de lta bur 'jug pas sems bskyed pa re re la yang 'jig rten gyi khams brjod du med pa la 'jug cing; sems can thams cad kyang rtogs par byed /	258a	By engaging in this way, in each instant of mind they enter inexpressibly many world systems, and they understand all beings.
['BO_K09_D0044-4_H0094-4:258a-4']	sangs rgyas bcom ldan 'das kyang mthong bar byed /	sangs rgyas bcom ldan 'das kyang mthong bar byed /	258a	They see the blessed buddhas.
['BO_K09_D0044-4_H0094-4:258a-5']	dam pa'i chos kyang thos par byed /	dam pa'i chos kyang thos par byed /	258a	They hear the sacred Dharma.
['BO_K09_D0044-4_H0094-4:258a-6']	thos nas kyang kun chub par byed; dran pas yongs su 'dzin /	thos nas kyang kun chub par byed; dran pas yongs su 'dzin /	258a	Having heard it, they master it. They retain it with memory.
['BO_K09_D0044-4_H0094-4:258a-7']	blo gros kyis rnam par 'byed /	blo gros kyis rnam par 'byed /	258a	They discern it with intelligence.
['BO_K09_D0044-4_H0094-4:258a-8']	rtogs pas rnam par 'phel bar byed de /	rtogs pas rnam par 'phel bar byed de /	258a	They increase it with understanding.
['BO_K09_D0044-4_H0094-4:258a-9']	blos phyogs bcur tshad med par rgyas par byed kyang /	blos phyogs bcur tshad med par rgyas par byed kyang /	258a	They expand it boundlessly in the ten directions with their minds.
['BO_K09_D0044-4_H0094-4:258a-10']	sangs rgyas kyi chos la mgo rmongs par mi 'gyur ro //	sangs rgyas kyi chos la mgo rmongs par mi 'gyur ro //	258a	But they do not become confused about the buddhadharmas.
['BO_K09_D0044-4_H0094-4:258a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	258a	Why is that?
['BO_K09_D0044-4_H0094-4:258a-12']	rmi lam lta bur rnam par bsgoms pa'i phyir te /	rmi lam lta bur rnam par bsgoms pa'i phyir te /	258a	Because they meditate on everything as being like a dream.
['BO_K09_D0044-4_H0094-4:258a-13']	de bzhin gshegs pa de dag la yang mchod cing rim gror bya ba thams cad byed pas /	de bzhin gshegs pa de dag la yang mchod cing rim gror bya ba thams cad byed pas /	258a	They make offerings to those thus-gone ones and serve them in all ways.
['BO_K09_D0044-4_H0094-4:258a-14']	de bzhin gshegs pa de dang de dag gi zhabs drung du bdag nyid de bzhin gshegs pa la mchod cing rim gro byed par brtson par ston kyang /	de bzhin gshegs pa de dang de dag gi zhabs drung du bdag nyid de bzhin gshegs pa la mchod cing rim gro byed par brtson par ston kyang /	258a	They manifest themselves as striving to make offerings to and serve the thus-gone ones in the presence of those thus-gone ones.
['BO_K09_D0044-4_H0094-4:258a-15']	bdag gi lus la yang mngon par chags pa med /	bdag gi lus la yang mngon par chags pa med /	258a	Yet they are not attached to their own bodies.
['BO_K09_D0044-4_H0094-4:258a-16']	de bzhin gshegs pa'i sku la yang ma yin /	de bzhin gshegs pa'i sku la yang ma yin /	258a	They are not attached to the bodies of the thus-gone ones.
['BO_K09_D0044-4_H0094-4:258a-17']	'jig rten gyi khams la yang ma yin /	'jig rten gyi khams la yang ma yin /	258a	They are not attached to world systems.
['BO_K09_D0044-4_H0094-4:258a-18']	chos mnyan pa la yang ma yin /	chos mnyan pa la yang ma yin /	258a	They are not attached to listening to the Dharma.
['BO_K09_D0044-4_H0094-4:258b-0']	@258b bskal pa'i grangs la 'jug pa la yang ma yin te /	@258b bskal pa'i grangs la 'jug pa la yang ma yin te /	258b	They are not attached to engaging with the enumeration of eons.
['BO_K09_D0044-4_H0094-4:258b-1']	da ltar byung ba'i sangs rgyas mthong bas ngoms par yang mi 'gyur la /	da ltar byung ba'i sangs rgyas mthong bas ngoms par yang mi 'gyur la /	258b	They are not satisfied by seeing the buddhas of the present.
['BO_K09_D0044-4_H0094-4:258b-2', 'BO_K09_D0044-4_H0094-4:258b-3']	chos mnyan pas kyang ma yin /🔽'jig rten gyi khams rnam par brtags pas kyang ma yin /	chos mnyan pas kyang ma yin / 'jig rten gyi khams rnam par brtags pas kyang ma yin /	258b	They are not satisfied by listening to the Dharma.🔽They are not satisfied by examining world systems.
['BO_K09_D0044-4_H0094-4:258b-4']	bskal pa'i grangs la 'jug pas kyang ma yin te /	bskal pa'i grangs la 'jug pas kyang ma yin te /	258b	They are not satisfied by engaging with the enumeration of eons.
['BO_K09_D0044-4_H0094-4:258b-5']	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu brgyad pa'o //	'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu brgyad pa'o //	258b	This is the eighth, the ocean-like wisdom entry into unsurpassed, perfect enlightenment.
['BO_K09_D0044-4_H0094-4:258b-6', 'BO_K09_D0044-4_H0094-4:258b-7']	kye rgyal ba'i sras /🔽gzhan yang byang chub sems dpa' bskal pa brjod du med pa'i yang brjod du med par sangs rgyas bcom ldan 'das rnams la rim gro byed /	kye rgyal ba'i sras / gzhan yang byang chub sems dpa' bskal pa brjod du med pa'i yang brjod du med par sangs rgyas bcom ldan 'das rnams la rim gro byed /	258b	“O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:258b-8', 'BO_K09_D0044-4_H0094-4:258b-9']	bkur sti byed /🔽mchod pa byed de /	bkur sti byed / mchod pa byed de /	258b	Furthermore, the bodhisattvas serve, venerate, and make offerings to the Bhagavān Buddhas for inexpressibly inexpressible eons.
['BO_K09_D0044-4_H0094-4:258b-10', 'BO_K09_D0044-4_H0094-4:258b-11', 'BO_K09_D0044-4_H0094-4:258b-12']	bskal pa re re la yang brjod du med pa'i yang brjod du med pa'i sangs rgyas bcom ldan 'das rnams la rim gro byed /🔽bkur sti byed /🔽mchod pa byed cing /	bskal pa re re la yang brjod du med pa'i yang brjod du med pa'i sangs rgyas bcom ldan 'das rnams la rim gro byed / bkur sti byed / mchod pa byed cing /	258b	In each eon, they serve, venerate, and make offerings to inexpressibly inexpressible Bhagavān Buddhas.
['BO_K09_D0044-4_H0094-4:258b-13']	bdag gi lus skye ba dang / shi 'pho yongs su bstan pas khams gsum thams cad las 'das pa'i mchod pas /	bdag gi lus skye ba dang / shi 'pho yongs su bstan pas khams gsum thams cad las 'das pa'i mchod pas /	258b	Through manifesting their own bodies, births, and deaths, they make offerings that transcend the entire three realms.
['BO_K09_D0044-4_H0094-4:258b-14']	de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa dang / byang chub sems dpa'i tshogs kyis bskor ba la mchod pa byed pa dang / de bzhin gshegs pa mya ngan las 'das pa rnams kyi sku gdung la yang bla na med pa'i mchod pas mchod par byed cing /	de bzhin gshegs pa nyan thos kyi dge 'dun dang bcas pa dang / byang chub sems dpa'i tshogs kyis bskor ba la mchod pa byed pa dang / de bzhin gshegs pa mya ngan las 'das pa rnams kyi sku gdung la yang bla na med pa'i mchod pas mchod par byed cing /	258b	They make offerings to the thus-gone ones and their retinues of hearers and bodhisattvas, and they make unsurpassable offerings to the relics of the thus-gone ones who have passed into parinirvāṇa.
['BO_K09_D0044-4_H0094-4:258b-15', 'BO_K09_D0044-4_H0094-4:259a-0']	yongs su gtong ba'i sems bsam gyis mi khyab pas sems can gyi khams thams cad shin tu tshim par bya ba'i phyir /🔽rnam par smin pa la re ba med cing phan gdags pa lhur bya ba dang / phan par @259a *//	yongs su gtong ba'i sems bsam gyis mi khyab pas sems can gyi khams thams cad shin tu tshim par bya ba'i phyir / rnam par smin pa la re ba med cing phan gdags pa lhur bya ba dang / phan par @259a *//	258b	With an inconceivable attitude of generosity, they give in order to satisfy the entire realm of sentient beings.
['BO_K09_D0044-4_H0094-4:259a-1']	'dod pas yongs su gzung bar sbyin pa byed kyang /	'dod pas yongs su gzung bar sbyin pa byed kyang /	259a	They give without any expectation of karmic ripening, and they do so with a focus on benefiting others and with a wish to help.
['BO_K09_D0044-4_H0094-4:259a-2']	sangs rgyas mchod cing rim gror bya ba dang / sems can thams cad la yongs su btang ba shin tu btang bas ngoms par mi 'gyur te /	sangs rgyas mchod cing rim gror bya ba dang / sems can thams cad la yongs su btang ba shin tu btang bas ngoms par mi 'gyur te /	259a	They give with a generosity that is completely open-handed, but they are never satisfied in making offerings to the buddhas and serving them, and in giving to all sentient beings.
['BO_K09_D0044-4_H0094-4:259a-3']	bskal pa brjod du med pa'i yang brjod du med par sangs rgyas bcom ldan 'das rnams la rim gror bya ba dang / sems can nye bar bsgral ba dang / bstan pa yongs su bzung ba dang / dam pa'i chos brjod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems can gdul bas kyang /	bskal pa brjod du med pa'i yang brjod du med par sangs rgyas bcom ldan 'das rnams la rim gror bya ba dang / sems can nye bar bsgral ba dang / bstan pa yongs su bzung ba dang / dam pa'i chos brjod pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu sems can gdul bas kyang /	259a	They are not satisfied even by serving the blessed buddhas for inexpressibly inexpressible eons, by liberating beings, by upholding the teachings, by proclaiming the sublime Dharma, and by guiding beings to unsurpassed and perfect awakening.
['BO_K09_D0044-4_H0094-4:259a-4']	ngoms par mi 'gyur ba 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu dgu pa'o //	ngoms par mi 'gyur ba 'di ni bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu dgu pa'o //	259a	This is the ninth oceanic wisdom of the bodhisattvas, which is called the ocean of wisdom for unsurpassed and perfect awakening.
['BO_K09_D0044-4_H0094-4:259a-5']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	259a	“O son of noble family!
['BO_K09_D0044-4_H0094-4:259a-6']	gzhan yang byang chub sems dpa' ni; byang chub sems dpa'i gdams ngag dang / byang chub sems dpa'i bslab pa dang / byang chub sems dpa'i man ngag dang / byang chub sems dpa'i nan tan dang / byang chub sems dpa'i yongs su dag pa dang /	gzhan yang byang chub sems dpa' ni; byang chub sems dpa'i gdams ngag dang / byang chub sems dpa'i bslab pa dang / byang chub sems dpa'i man ngag dang / byang chub sems dpa'i nan tan dang / byang chub sems dpa'i yongs su dag pa dang /	259a	Moreover, the bodhisattvas are endowed with the instructions of the bodhisattvas, the trainings of the bodhisattvas, the intimate instructions of the bodhisattvas, the practices of the bodhisattvas, the purity of the bodhisattvas,
['BO_K09_D0044-4_H0094-4:259a-7']	byang chub sems dpa'i yongs su smin par bya ba dang / byang chub sems dpa'i 'dul ba dang / byang chub sems dpa'i mnyam pa nyid dang; byang chub sems dpa'i 'byung ba dang / byang chub sems dpa'i gzugs kyi sgo'i lam sangs rgyas bcom ldan 'das thams cad dang /	byang chub sems dpa'i yongs su smin par bya ba dang / byang chub sems dpa'i 'dul ba dang / byang chub sems dpa'i mnyam pa nyid dang; byang chub sems dpa'i 'byung ba dang / byang chub sems dpa'i gzugs kyi sgo'i lam sangs rgyas bcom ldan 'das thams cad dang /	259a	the path of the gateway of the form of bodhisattvas,🔽the seeking, the thorough seeking, the taking up, and the understanding of all the bhagavat buddhas,🔽all bodhisattvas, and all dharmabhāṇakas,
['BO_K09_D0044-4_H0094-4:259b-0']	byang chub sems dpa' thams cad @259b dang; chos smra ba thams cad las tshol ba dang / yongs su tshol ba dang / 'dzin pa dang / kun chub par byed cing sems can thams cad yongs su bsdu ba dang / bslab pa dang / grub par bya ba dang /	byang chub sems dpa' thams cad @259b dang; chos smra ba thams cad las tshol ba dang / yongs su tshol ba dang / 'dzin pa dang / kun chub par byed cing sems can thams cad yongs su bsdu ba dang / bslab pa dang / grub par bya ba dang /	259b	and the gathering of all beings, the training, the accomplishment,
['BO_K09_D0044-4_H0094-4:259b-1']	sems can de dag la chos bstan pas ngoms par mi 'gyur te /	sems can de dag la chos bstan pas ngoms par mi 'gyur te /	259b	and the teaching of the Dharma to those beings without satiation,
['BO_K09_D0044-4_H0094-4:259b-2']	thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pa /	thams cad mkhyen pa nyid dang ldan pa'i sems bskyed pa /	259b	the generation of the mind that is endowed with omniscience,
['BO_K09_D0044-4_H0094-4:259b-3']	sangs rgyas thams cad kyi chos kyi tshul gyi rjes su song bas /	sangs rgyas thams cad kyi chos kyi tshul gyi rjes su song bas /	259b	and the following of the way of the Dharma of all buddhas,
['BO_K09_D0044-4_H0094-4:259b-4']	bskal pa brjod du med pa'i yang brjod du med par sems can brjod du med pa'i yang brjod du med pa bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par rab tu gzhog pa dang / sangs rgyas kyi chos thams cad la sbyor yang ngoms par mi 'gyur ba 'di ni /	bskal pa brjod du med pa'i yang brjod du med par sems can brjod du med pa'i yang brjod du med pa bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par rab tu gzhog pa dang / sangs rgyas kyi chos thams cad la sbyor yang ngoms par mi 'gyur ba 'di ni /	259b	They establish inexpressibly inexpressible numbers of sentient beings in irreversible progress toward unexcelled, perfect enlightenment.
['BO_K09_D0044-4_H0094-4:259b-5']	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu bcu pa'o //	bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu bcu pa'o //	259b	They are never satisfied with their application to all the qualities of the Buddha.
['BO_K09_D0044-4_H0094-4:259b-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	259b	“O Son of the Victorious Ones!
['BO_K09_D0044-4_H0094-4:259b-7']	bcu po de dag ni /	bcu po de dag ni /	259b	These are the ten
['BO_K09_D0044-4_H0094-4:259b-8']	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu ste /	byang chub sems dpa' rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub tu ye shes kyis 'jug pa rgya mtsho lta bu ste /	259b	oceanic, vast wisdoms of the bodhisattvas for entering into unexcelled, perfect enlightenment.
['BO_K09_D0044-4_H0094-4:259b-9']	de dag la gnas shing byang chub sems dpa' rnams sangs rgyas thams cad kyi chos kyi ye shes chen po rgya mtsho lta bu bla na med pa 'thob par 'gyur ba dag go /	de dag la gnas shing byang chub sems dpa' rnams sangs rgyas thams cad kyi chos kyi ye shes chen po rgya mtsho lta bu bla na med pa 'thob par 'gyur ba dag go /	259b	By relying on them, bodhisattvas will attain the oceanic, vast wisdom of the great qualities of the Buddha.
['BO_K09_D0044-4_H0094-4:259b-10']	kye rgyal ba'i sras; bcu po 'di dag ni /	kye rgyal ba'i sras; bcu po 'di dag ni /	259b	O Son of the Victorious Ones, there are ten of these:🔽
['BO_K09_D0044-4_H0094-4:259b-11']	byang chub sems dpa' rnams kyi rnam par spyod pa rin po che lta bu ste /	byang chub sems dpa' rnams kyi rnam par spyod pa rin po che lta bu ste /	259b	O Son of the Victorious Ones, there are ten kinds of precious conduct of the bodhisattvas.
['BO_K09_D0044-4_H0094-4:259b-12', 'BO_K09_D0044-4_H0094-4:260a-0']	bcu gang zhe na /🔽'di ltar sangs rgyas bzhugs pa'i 'jig rten gyi khams grangs @260a *//	bcu gang zhe na / 'di ltar sangs rgyas bzhugs pa'i 'jig rten gyi khams grangs @260a *//	259b	What are these ten?🔽They are as follows:
['BO_K09_D0044-4_H0094-4:260a-1']	med par 'gro zhing /	med par 'gro zhing /	260a	(1) To go to countless worlds where the buddhas dwell
['BO_K09_D0044-4_H0094-4:260a-2']	de bzhin gshegs pa rnams blta ba dang / de dag la phyag bya ba dang / bsnyen bkur byed pa 'di ni /	de bzhin gshegs pa rnams blta ba dang / de dag la phyag bya ba dang / bsnyen bkur byed pa 'di ni /	260a	and to see the tathagatas, to pay homage to them, and to serve them
