segmentnr	original	analyzed	folio	translated
['BO_K12_D0429_H0405:144a-3']	shin tu zhib mor mkhas pas btags //	shin tu zhib mor mkhas pas btags //	144a	very finely ground by the expert.
['BO_K12_D0429_H0405:144a-4']	'dus pa rgyal po rgyal dbang gi /	'dus pa rgyal po rgyal dbang gi /	144a	The king of the assembled, the lord of victory,
['BO_K12_D0429_H0405:144a-5']	bza' dang btung dang ldan par sbyin //	bza' dang btung dang ldan par sbyin //	144a	is given with food and drink.
['BO_K12_D0429_H0405:144a-6']	thams cad bdag nyid 'dod pa bzhin //	thams cad bdag nyid 'dod pa bzhin //	144a	Everything is desired by oneself,
['BO_K12_D0429_H0405:144a-7']	kun nas thams cad dbang du 'gyur //	kun nas thams cad dbang du 'gyur //	144a	and everything is completely brought under control.
['BO_K12_D0429_H0405:144a-8']	dbang po la sogs sde tshan ni //	dbang po la sogs sde tshan ni //	144a	The group of Indra and so forth
['BO_K12_D0429_H0405:144a-9']	phra zhing zhib par rab tu bya //	phra zhing zhib par rab tu bya //	144a	is made very fine and subtle.
['BO_K12_D0429_H0405:144a-10']	phye ma kun nas blangs nas ni //	phye ma kun nas blangs nas ni //	144a	Having taken up the powder,
['BO_K12_D0429_H0405:144a-11']	bdag nyid mchil mas de bzhin bdun //	bdag nyid mchil mas de bzhin bdun //	144a	one's own saliva is applied seven times.
['BO_K12_D0429_H0405:144a-12']	bza' dang ston mor cho ga bzhin //	bza' dang ston mor cho ga bzhin //	144a	One should perform the feast and the rite
['BO_K12_D0429_H0405:144a-13']	rab tu mnyam par gzhag pas bya //	rab tu mnyam par gzhag pas bya //	144a	with complete meditative concentration.🔽All will come,
['BO_K12_D0429_H0405:144a-14', 'BO_K12_D0429_H0405:144a-15']	skyes pa'am ni bud med dam //🔽thams cad kun nas 'ong 'gyur ro //	skyes pa'am ni bud med dam // thams cad kun nas 'ong 'gyur ro //	144a	whether they are men or women.
['BO_K12_D0429_H0405:144a-16']	dang por shel gyi sde tshan ni //	dang por shel gyi sde tshan ni //	144a	First, the crystal
['BO_K12_D0429_H0405:144a-17']	mnyam por cha de phyed mar bya //	mnyam por cha de phyed mar bya //	144a	is divided into equal parts.
['BO_K12_D0429_H0405:144a-18', 'BO_K12_D0429_H0405:144a-19']	mi yi snum dang kun du sbyar //🔽grib pa ma dang ni grib mar bskams //	mi yi snum dang kun du sbyar // grib pa ma dang ni grib mar bskams //	144a	One should mix it with human fat🔽and dry it in the shade.
['BO_K12_D0429_H0405:144a-20', 'BO_K12_D0429_H0405:144a-21']	cho lor 'jug cing dga' ba dang // snga dro thig le sbyin byas na //🔽rgyal po'i rigs la nyer 'gro ba //	cho lor 'jug cing dga' ba dang // snga dro thig le sbyin byas na // rgyal po'i rigs la nyer 'gro ba //	144a	If one gives a drop in the morning,🔽one will quickly become a fortunate person
['BO_K12_D0429_H0405:144a-22']	skye bo skal can myur du 'gyur //	skye bo skal can myur du 'gyur //	144a	who is dear to the royal family.
['BO_K12_D0429_H0405:144a-23', 'BO_K12_D0429_H0405:144a-24']	sa rdza sngon sogs dbang por sbyar //🔽phye ma zhib tu byas nas ni //	sa rdza sngon sogs dbang por sbyar // phye ma zhib tu byas nas ni //	144a	One should mix blue clay and so forth with🔽the sense organ, and make it into a fine powder.🔽Having mixed it with one’s own desired fragrant
['BO_K12_D0429_H0405:144a-25']	sbrang rtsi kha ra'i cha nyid dang // rang 'dod spos chu rab sbyar nas //	sbrang rtsi kha ra'i cha nyid dang // rang 'dod spos chu rab sbyar nas //	144a	water,🔽one will become the leader of all the people,
['BO_K12_D0429_H0405:144a-26']	mi dga' ba kun dga' ba dang // dag gi 'dren pa nyid du 'gyur //	mi dga' ba kun dga' ba dang // dag gi 'dren pa nyid du 'gyur //	144a	even the disaffected.
['BO_K12_D0429_H0405:144a-27']	de yi bdug pas bdug pa'i lus //	de yi bdug pas bdug pa'i lus //	144a	The body that is anointed with that
['BO_K12_D0429_H0405:144a-28']	'gro ba kun tu rmongs par 'gyur //	'gro ba kun tu rmongs par 'gyur //	144a	incense will become confused to all beings.
['BO_K12_D0429_H0405:144a-29']	ka ko la sogs dang ldan pas //	ka ko la sogs dang ldan pas //	144a	One should mix it with kokila and so forth,🔽and make it into a fine powder.
['BO_K12_D0429_H0405:144a-30']	phye ma mnyam par char byas te //	phye ma mnyam par char byas te //	144a	Mix it with the same amount of rain water,
['BO_K12_D0429_H0405:144a-31']	tsandan dang po thams cad kun //	tsandan dang po thams cad kun //	144a	and all the sandalwood
['BO_K12_D0429_H0405:144b-0', 'BO_K12_D0429_H0405:144b-1']	@144b cha gsum du ni bye bar bya //🔽mi byams sman zhing bkur ba ni //	@144b cha gsum du ni bye bar bya // mi byams sman zhing bkur ba ni //	144b	should be divided into three parts.
['BO_K12_D0429_H0405:144b-2']	skal ldan mjes par 'dod 'gyur na //	skal ldan mjes par 'dod 'gyur na //	144b	If one wishes to be loved by those who are not friendly,🔽one should anoint one’s limbs
['BO_K12_D0429_H0405:144b-3']	de yi yan lag la byugs la //	de yi yan lag la byugs la //	144b	with this unguent,
['BO_K12_D0429_H0405:144b-4']	'gro ba rnam par rmongs byed yin //	'gro ba rnam par rmongs byed yin //	144b	and it will stupefy beings.🔽In the seventh group of fragrances,
['BO_K12_D0429_H0405:144b-5']	dri yi sde tshan bdun par ni; ;ka ko la sogs dang ldan par //	dri yi sde tshan bdun par ni; ;ka ko la sogs dang ldan par //	144b	one should mix together
['BO_K12_D0429_H0405:144b-6']	mar dang 'o ma dang bsres nas //	mar dang 'o ma dang bsres nas //	144b	guggulu and so forth with ghee and milk,
['BO_K12_D0429_H0405:144b-7']	kun gyi cha dang sbyar byas nas //	kun gyi cha dang sbyar byas nas //	144b	and combine it with all the parts.
['BO_K12_D0429_H0405:144b-8']	grib ma'i grib mar bskam par bya //	grib ma'i grib mar bskam par bya //	144b	Dry it in the shade.
['BO_K12_D0429_H0405:144b-9']	rigs dman kla klo la sogs kun //	rigs dman kla klo la sogs kun //	144b	Even those of low caste, barbarians, and so forth,
['BO_K12_D0429_H0405:144b-10']	yid mi 'ong ba byams par 'gyur //	yid mi 'ong ba byams par 'gyur //	144b	will come to love what is unpleasant.
['BO_K12_D0429_H0405:144b-11']	'di yi sbyor ba sbyin byas nas //	'di yi sbyor ba sbyin byas nas //	144b	Having given this application,
['BO_K12_D0429_H0405:144b-12']	rang gi 'dod bzhin byed pa'o //	rang gi 'dod bzhin byed pa'o //	144b	one will do as one wishes.🔽The same part of dantī,
['BO_K12_D0429_H0405:144b-13']	dan ti mnyam pa'i cha nyid dang // rgya skyegs la soms kun gyi cha //	dan ti mnyam pa'i cha nyid dang // rgya skyegs la soms kun gyi cha //	144b	and all of lac,🔽should be applied to the fire,
['BO_K12_D0429_H0405:144b-14']	me la bso bar rab tu sbyar; ;ka ran dza yi rdog ma tsam //	me la bso bar rab tu sbyar; ;ka ran dza yi rdog ma tsam //	144b	the size of a karaja nut.
['BO_K12_D0429_H0405:144b-15']	yid du mi 'ong ba yi gnas //	yid du mi 'ong ba yi gnas //	144b	The abode of what is unpleasant,
['BO_K12_D0429_H0405:144b-16']	khar bcug kun tu de yi dag /	khar bcug kun tu de yi dag /	144b	Placing it in the mouth, one should recite the mantra.
['BO_K12_D0429_H0405:144b-17']	tshig gsum tshig tu brjod pa yis //	tshig gsum tshig tu brjod pa yis //	144b	By reciting the three words,
['BO_K12_D0429_H0405:144b-18', 'BO_K12_D0429_H0405:144b-19']	bdug 'dod pa bzhin dbang du byed //🔽mtshams kyi dan tin la sogs pa //	bdug 'dod pa bzhin dbang du byed // mtshams kyi dan tin la sogs pa //	144b	one will be able to enthrall whomever one desires.🔽One should take the five waters of the madhuka tree,
['BO_K12_D0429_H0405:144b-20']	smyo byed chu ni lnga pa dang // bdag nyid bcings par sngon ldan pas //	smyo byed chu ni lnga pa dang // bdag nyid bcings par sngon ldan pas //	144b	and one’s own bonds from before,
['BO_K12_D0429_H0405:144b-21']	mchog tu bsgoms na 'dug par bya //	mchog tu bsgoms na 'dug par bya //	144b	and meditate on the supreme.
['BO_K12_D0429_H0405:144b-22']	bdug pa 'di yis bdug byas na //	bdug pa 'di yis bdug byas na //	144b	Having fumigated with this incense,
['BO_K12_D0429_H0405:144b-23']	sgrub pos sna la mnams tsam gyis //	sgrub pos sna la mnams tsam gyis //	144b	the practitioner should simply smell it.
['BO_K12_D0429_H0405:144b-24']	de yi rang 'dod su la ni //	de yi rang 'dod su la ni //	144b	Whomever one desires,
['BO_K12_D0429_H0405:144b-25']	dbang du gyur par yongs su grags //	dbang du gyur par yongs su grags //	144b	it is well known that they will be enthralled.
['BO_K12_D0429_H0405:144b-26']	mtshams kyi sa ra la sogs blang //	mtshams kyi sa ra la sogs blang //	144b	One should take the five waters of the madhuka tree,
['BO_K12_D0429_H0405:144b-27']	phye ma zhib mor byas na ni //	phye ma zhib mor byas na ni //	144b	and make them into a fine powder.
['BO_K12_D0429_H0405:144b-28']	bdag nyid dri ma lnga dang ni //	bdag nyid dri ma lnga dang ni //	144b	One’s own five impurities
['BO_K12_D0429_H0405:144b-29']	kun nas cha ni mnyam byas la //	kun nas cha ni mnyam byas la //	144b	should be made into equal parts,
['BO_K12_D0429_H0405:144b-30']	phye ma zhib mo yang dag ldan //	phye ma zhib mo yang dag ldan //	144b	and mixed with the fine powder.
['BO_K12_D0429_H0405:144b-31']	'di yi sman dang ldan pa yis //	'di yi sman dang ldan pa yis //	144b	Possessing this medicine,
['BO_K12_D0429_H0405:144b-32']	sgrub bya'i lus la reg byas na //	sgrub bya'i lus la reg byas na //	144b	if one touches the body of the one to be accomplished,
['BO_K12_D0429_H0405:144b-33', 'BO_K12_D0429_H0405:145a-0']	nges par dbang du byed pa'o //🔽cha dang cha yi @145a *//	nges par dbang du byed pa'o // cha dang cha yi @145a *//	144b	one will definitely enthrall them.
['BO_K12_D0429_H0405:145a-1']	bye brag ni //	bye brag ni //	145a	The distinctions of the parts
['BO_K12_D0429_H0405:145a-2']	mkhas shing bzo bar sbyar bar bya //	mkhas shing bzo bar sbyar bar bya //	145a	should be applied by the skilled and the wise.
['BO_K12_D0429_H0405:145a-3']	khyad par sman gyi las nyid ni //	khyad par sman gyi las nyid ni //	145a	In particular, the activity of medicine
['BO_K12_D0429_H0405:145a-4']	cho ga bzhin du rnam par blta //	cho ga bzhin du rnam par blta //	145a	should be seen according to the ritual.
['BO_K12_D0429_H0405:145a-5']	rdo rje sems dpar sbyor ba ni //	rdo rje sems dpar sbyor ba ni //	145a	The union with Vajrasattva
['BO_K12_D0429_H0405:145a-6']	padma'i gdan gyi gdan la bzhugs //	padma'i gdan gyi gdan la bzhugs //	145a	is seated on a lotus seat.
['BO_K12_D0429_H0405:145a-7']	kun nas yongs su rdzogs pa yi //	kun nas yongs su rdzogs pa yi //	145a	Completely perfect,
['BO_K12_D0429_H0405:145a-8']	bcom gser dang 'dra ba'i 'od //	bcom gser dang 'dra ba'i 'od //	145a	the Bhagavān is the color of gold.
['BO_K12_D0429_H0405:145a-9']	snying gar nyi ma'i dkyil 'khor la //	snying gar nyi ma'i dkyil 'khor la //	145a	In the heart, on a sun maṇḍala,
['BO_K12_D0429_H0405:145a-10']	aa ni thig le yang dag ldan //	aa ni thig le yang dag ldan //	145a	is the letter A, endowed with a drop.
['BO_K12_D0429_H0405:145a-11']	'bar zhing rab tu 'bar ba yis //	'bar zhing rab tu 'bar ba yis //	145a	With a blazing, intense light,
['BO_K12_D0429_H0405:145a-12']	bsgrub bya'i sems ni 'gugs par byed //	bsgrub bya'i sems ni 'gugs par byed //	145a	the mind of the one to be accomplished is drawn.🔽The immutable letter drop
['BO_K12_D0429_H0405:145a-13']	mi 'gyur yi ge'i thig le dang // rtsa bar sgra yis rab tu sbyar //	mi 'gyur yi ge'i thig le dang // rtsa bar sgra yis rab tu sbyar //	145a	is applied with the sound at the base.
['BO_K12_D0429_H0405:145a-14']	mthar ni bdud rtsi'i yi ge'i ming //	mthar ni bdud rtsi'i yi ge'i ming //	145a	In the end, the name of the letter of nectar
['BO_K12_D0429_H0405:145a-15']	'bum phrag gcig gis rab tu bsgrub //	'bum phrag gcig gis rab tu bsgrub //	145a	is accomplished with one hundred thousand.
['BO_K12_D0429_H0405:145a-16']	sman gyi sbyor bar ldan pa ni //	sman gyi sbyor bar ldan pa ni //	145a	The union with the application of medicine
['BO_K12_D0429_H0405:145a-17']	zla ba'i dkyil 'khor kun nas bya //	zla ba'i dkyil 'khor kun nas bya //	145a	is made from the entire moon maṇḍala.
['BO_K12_D0429_H0405:145a-18']	gtor ma de nyid byin brlabs nas //	gtor ma de nyid byin brlabs nas //	145a	Having consecrated the bali,
['BO_K12_D0429_H0405:145a-19']	'bum dang 'bum du bsnyen pa bya //	'bum dang 'bum du bsnyen pa bya //	145a	one should recite the mantra one hundred thousand times.🔽The branch of the dantī
['BO_K12_D0429_H0405:145a-20']	sngon du dan ti'i yan lag dang // thig le brgya par kun nas ldan //	sngon du dan ti'i yan lag dang // thig le brgya par kun nas ldan //	145a	is endowed with the hundred drops.
['BO_K12_D0429_H0405:145a-21']	bza' ba'i dngos por sbyin byas na //	bza' ba'i dngos por sbyin byas na //	145a	If one gives it as food,
['BO_K12_D0429_H0405:145a-22', 'BO_K12_D0429_H0405:145a-23']	mi yi skad cig rnam par spangs //🔽dan ti la sogs srin bu dang // ra yi 'o mar bsres byas na //	mi yi skad cig rnam par spangs // dan ti la sogs srin bu dang // ra yi 'o mar bsres byas na //	145a	one will be free from the human condition.
['BO_K12_D0429_H0405:145a-24']	gang gis zos pa tsam gyis ni //	gang gis zos pa tsam gyis ni //	145a	Having mixed it with goat’s milk,
['BO_K12_D0429_H0405:145a-25']	zhag bdun na ni nges par 'chi //	zhag bdun na ni nges par 'chi //	145a	one will die in seven days🔽just by eating it.
['BO_K12_D0429_H0405:145a-26']	ku gsum srin bu bdun dang ni //	ku gsum srin bu bdun dang ni //	145a	The three kus, the seven insects,
['BO_K12_D0429_H0405:145a-27']	smyo byed chu ni rnam pa lnga //	smyo byed chu ni rnam pa lnga //	145a	and the five kinds of water of insanity🔽are to be eaten.
['BO_K12_D0429_H0405:145a-28']	bza' bar zos pa tsam gyis ni //	bza' bar zos pa tsam gyis ni //	145a	Just by eating them,
['BO_K12_D0429_H0405:145a-29']	smyo zhing smyo par 'gyur ba'o //	smyo zhing smyo par 'gyur ba'o //	145a	one will become insane and mad.🔽Having mixed the group of the seven
['BO_K12_D0429_H0405:145a-30']	rams kyi lam sogs sde tshan dang // dkar por srin bu sbyar nas ni //	rams kyi lam sogs sde tshan dang // dkar por srin bu sbyar nas ni //	145a	with white insects,
['BO_K12_D0429_H0405:145a-31']	bza' ba'i dngos por sbyin byas na //	bza' ba'i dngos por sbyin byas na //	145a	if one gives it as food,
['BO_K12_D0429_H0405:145a-32']	thams cad kun nas 'thab par 'gyur //	thams cad kun nas 'thab par 'gyur //	145a	all will fight with one another.🔽Having mixed the group of the seven
['BO_K12_D0429_H0405:145b-0']	ka mi srin @145b bu'i sde tshan dang // mi yi mar khu dang sbyar nas //	ka mi srin @145b bu'i sde tshan dang // mi yi mar khu dang sbyar nas //	145b	with human fat,
['BO_K12_D0429_H0405:145b-1']	phye mas yan lag la reg na //	phye mas yan lag la reg na //	145b	if one touches one’s limbs with the powder,🔽unfortunate and unloved
['BO_K12_D0429_H0405:145b-2']	skal ngan mi byams pa dag ni //	skal ngan mi byams pa dag ni //	145b	ones will be killed.
['BO_K12_D0429_H0405:145b-3']	tsi te sde tshan bdun pa ni //	tsi te sde tshan bdun pa ni //	145b	The seventh group, the cīta,
['BO_K12_D0429_H0405:145b-4']	nor bur sgo nga ldan bzlas nas //	nor bur sgo nga ldan bzlas nas //	145b	having recited over the egg,
['BO_K12_D0429_H0405:145b-5']	thig le tsam zhig zos pa yis //	thig le tsam zhig zos pa yis //	145b	just by eating a drop,🔽one will be killed.
['BO_K12_D0429_H0405:145b-6']	mod la tshor ba mi bzad 'byung //	mod la tshor ba mi bzad 'byung //	145b	Immediately, unbearable sensations arise.
['BO_K12_D0429_H0405:145b-7']	sa la la sogs sde tshan dang // nyi shur ra yi cha yis spangs //	sa la la sogs sde tshan dang // nyi shur ra yi cha yis spangs //	145b	The twenty parts of the group of earth, and so on, are abandoned by the part of Ra.
['BO_K12_D0429_H0405:145b-8']	cung zhig tsam zhig zos pa yis //	cung zhig tsam zhig zos pa yis //	145b	By eating just a little,
['BO_K12_D0429_H0405:145b-9']	nyi ma nyi shu na de 'chi //	nyi ma nyi shu na de 'chi //	145b	after twenty days, he dies.
['BO_K12_D0429_H0405:145b-10']	dan te mtshams kyi srin bu dang // mar dang sbrang rtsi sbyar nas ni //	dan te mtshams kyi srin bu dang // mar dang sbrang rtsi sbyar nas ni //	145b	The worm of the junction, and so on, is mixed with clarified butter and honey.
['BO_K12_D0429_H0405:145b-11']	bza' dang btung bzos nas ni //	bza' dang btung bzos nas ni //	145b	Having prepared food and drink,
['BO_K12_D0429_H0405:145b-12', 'BO_K12_D0429_H0405:145b-13']	mdze nad kyis ni yan lag gzir //🔽mtshams sogs thang chu'i srin bu ni //	mdze nad kyis ni yan lag gzir // mtshams sogs thang chu'i srin bu ni //	145b	he is afflicted by leprosy in his limbs.🔽The worm of the junction, and so on, is given to food and drink.
['BO_K12_D0429_H0405:145b-14']	bza' dang btung bar rab byin na; ;rnam par rmongs cing dran pa nyams //	bza' dang btung bar rab byin na; ;rnam par rmongs cing dran pa nyams //	145b	He is confused and loses his memory.
['BO_K12_D0429_H0405:145b-15']	de nyid med cing mnyam gzhag med //	de nyid med cing mnyam gzhag med //	145b	He has no reality and no equipoise.
['BO_K12_D0429_H0405:145b-16']	rab sbyor snying po bsdus pa nyid //	rab sbyor snying po bsdus pa nyid //	145b	The essence of the union is gathered.
['BO_K12_D0429_H0405:145b-17']	gsang zhing gsang bar byas pa yi //	gsang zhing gsang bar byas pa yi //	145b	It is secret and should be kept secret.
['BO_K12_D0429_H0405:145b-18']	rmongs shing blun pa'i sems can sogs //	rmongs shing blun pa'i sems can sogs //	145b	The deluded and foolish sentient beings, and so on,
['BO_K12_D0429_H0405:145b-19']	sbyor ba 'di yis longs spyod ldan //	sbyor ba 'di yis longs spyod ldan //	145b	enjoy this practice.🔽He is not defiled by sin,🔽by despising the Three Jewels,🔽by disparaging the master and the secret,
['BO_K12_D0429_H0405:145b-20']	dkon mchog gsum la brnyas pa dang // slob dpon dang ni gsang smod dang // sdig gis gos par mi 'gyur ba //	dkon mchog gsum la brnyas pa dang // slob dpon dang ni gsang smod dang // sdig gis gos par mi 'gyur ba //	145b	and by the union.
['BO_K12_D0429_H0405:145b-21']	rnal 'byor ma ni kun gyis gsungs //	rnal 'byor ma ni kun gyis gsungs //	145b	The yoginīs have all said this.🔽The latent tendencies of afflictions, delusion, and so on,
['BO_K12_D0429_H0405:145b-22']	nyon mongs rmongs sogs bag chags dang // shes rab zhan zhing yid mi gzhungs //	nyon mongs rmongs sogs bag chags dang // shes rab zhan zhing yid mi gzhungs //	145b	and the mind is not confident in inferior wisdom.
['BO_K12_D0429_H0405:145b-23']	sngags kyi smon min snying rje mod //	sngags kyi smon min snying rje mod //	145b	The mantra is not the medicine, but compassion is.
['BO_K12_D0429_H0405:145b-24']	sman gyi bya ba la 'jug pa'o //	sman gyi bya ba la 'jug pa'o //	145b	It is the application to the activity of medicine.
['BO_K12_D0429_H0405:145b-25']	gdan bzhi pa yi rgyud kyis ni //	gdan bzhi pa yi rgyud kyis ni //	145b	The Tantra of the Four Seats
['BO_K12_D0429_H0405:145b-26']	gsum pa yi ni gsum pa'o //	gsum pa yi ni gsum pa'o //	145b	is the third of the third.
['BO_K12_D0429_H0405:145b-27']	de yi sbyor ba mthong nas ni //	de yi sbyor ba mthong nas ni //	145b	Having seen its application,
['BO_K12_D0429_H0405:145b-28']	brda yi skad kyis bsdus pa'o //	brda yi skad kyis bsdus pa'o //	145b	it is compiled with symbolic language.
['BO_K12_D0429_H0405:145b-29']	le'u bzhi pa zhes bya ba rdzogs so ////	le'u bzhi pa zhes bya ba rdzogs so ////	145b	The fourth chapter is complete.
['BO_K12_D0429_H0405:146a-0']	de yi rtsa @146a *//	de yi rtsa @146a *//	146a	Its root
['BO_K12_D0429_H0405:146a-1']	ba'i snying po'i don //	ba'i snying po'i don //	146a	is the meaning of the essence.
['BO_K12_D0429_H0405:146a-2']	sngags kyi sbyor pa'i rim pa yi //	sngags kyi sbyor pa'i rim pa yi //	146a	The stage of mantra application
['BO_K12_D0429_H0405:146a-3']	de nyid bsdus pa'i 'grub pa'o //	de nyid bsdus pa'i 'grub pa'o //	146a	is the accomplishment of the Compendium of Principles.🔽The physician of that
['BO_K12_D0429_H0405:146a-4']	de nyid sman pas lus nyon mongs //	de nyid sman pas lus nyon mongs //	146a	is the body, affliction,
['BO_K12_D0429_H0405:146a-5']	shes rab thabs ni rgyu gyur pas //	shes rab thabs ni rgyu gyur pas //	146a	and the cause of wisdom and method.
['BO_K12_D0429_H0405:146a-6']	rang 'dod las ni bsgrub par bya //	rang 'dod las ni bsgrub par bya //	146a	It should be accomplished through one's own desire.
['BO_K12_D0429_H0405:146a-7']	shes rab ye shes snang ba'o //	shes rab ye shes snang ba'o //	146a	Wisdom is the appearance of wisdom.
['BO_K12_D0429_H0405:146a-8']	thabs ni rigs pa'i tshul nyid do //	thabs ni rigs pa'i tshul nyid do //	146a	Method is the very principle of reasoning.
['BO_K12_D0429_H0405:146a-9']	rnal 'byor shes rab rtsa ba 'di //	rnal 'byor shes rab rtsa ba 'di //	146a	This root of the wisdom of yoga
['BO_K12_D0429_H0405:146a-10']	thabs ni de yi grogs nyid do; ;gang zhig thabs dang shes rab ldan //	thabs ni de yi grogs nyid do; ;gang zhig thabs dang shes rab ldan //	146a	Whoever has method and wisdom
['BO_K12_D0429_H0405:146a-11']	nyon mongs lus las rnam par rgyal //	nyon mongs lus las rnam par rgyal //	146a	Is victorious over the body of afflictions.
['BO_K12_D0429_H0405:146a-12']	srid pa'i nyes skyon du ma yang //	srid pa'i nyes skyon du ma yang //	146a	The many faults of existence
['BO_K12_D0429_H0405:146a-13']	srid pa dang ni rmongs pa gzhi //	srid pa dang ni rmongs pa gzhi //	146a	Are the basis of existence and delusion.
['BO_K12_D0429_H0405:146a-14']	dngos po'i gnas ni mi rtag pas //	dngos po'i gnas ni mi rtag pas //	146a	The state of entities is impermanent,
['BO_K12_D0429_H0405:146a-15']	de phyir shes rab yongs su spangs //	de phyir shes rab yongs su spangs //	146a	Therefore, wisdom is completely abandoned.
['BO_K12_D0429_H0405:146a-16']	dngos med dngos po yang ma yin //	dngos med dngos po yang ma yin //	146a	It is neither a nonentity nor an entity,
['BO_K12_D0429_H0405:146a-17']	skye ba dang ni 'gag pa med //	skye ba dang ni 'gag pa med //	146a	It is neither produced nor stopped.
['BO_K12_D0429_H0405:146a-18']	dngos po yongs su gnas pa med //	dngos po yongs su gnas pa med //	146a	An entity does not endure,🔽It has no aspect of fear.
['BO_K12_D0429_H0405:146a-19']	'jigs pa yi ni rnam pa med; ;dngos dang dngos med la sogs mtha'//	'jigs pa yi ni rnam pa med; ;dngos dang dngos med la sogs mtha'//	146a	The extremes of entities and nonentities,
['BO_K12_D0429_H0405:146a-20']	dag dang ma dag dbus su ni //	dag dang ma dag dbus su ni //	146a	Purity and impurity, and the middle,
['BO_K12_D0429_H0405:146a-21']	de yi mtshan nyid sngon shes nas //	de yi mtshan nyid sngon shes nas //	146a	Having previously known its characteristics,
['BO_K12_D0429_H0405:146a-22']	mnyam po'i lta ba ldan par bzung //	mnyam po'i lta ba ldan par bzung //	146a	It is taken up with the view of equality.
['BO_K12_D0429_H0405:146a-23']	gzung dang 'dzin pa rnam grol ba'i //	gzung dang 'dzin pa rnam grol ba'i //	146a	Free from the apprehender and apprehended,
['BO_K12_D0429_H0405:146a-24', 'BO_K12_D0429_H0405:146a-25']	dngos po'i 'du shes rnam par spangs //🔽sangs rgyas kyis rtogs bstan bcos las //	dngos po'i 'du shes rnam par spangs // sangs rgyas kyis rtogs bstan bcos las //	146a	The conception of entities is abandoned.🔽Having been thoroughly examined in the treatise realized by the Buddha,
['BO_K12_D0429_H0405:146a-26']	yongs su brtags nas snying po blang //	yongs su brtags nas snying po blang //	146a	The essence is taken up.
['BO_K12_D0429_H0405:146a-27']	dngos med dngos por gzung bar bya; ;dngos po'i rang bzhin rnam par spangs //	dngos med dngos por gzung bar bya; ;dngos po'i rang bzhin rnam par spangs //	146a	Abandoning the nature of entity.
['BO_K12_D0429_H0405:146a-28']	dngos dang dngos med mnyam byas pas //	dngos dang dngos med mnyam byas pas //	146a	By making entity and non-entity equal,
['BO_K12_D0429_H0405:146a-29']	'o ma bsrubs pa las ni mar //	'o ma bsrubs pa las ni mar //	146a	From churning milk comes butter.
['BO_K12_D0429_H0405:146a-30']	mchog gi snying po yang dag blang //	mchog gi snying po yang dag blang //	146a	Take up the supreme essence.
['BO_K12_D0429_H0405:146b-0']	mnyam par @146b lta ba 'ba' zhig go /	mnyam par @146b lta ba 'ba' zhig go /	146b	Only look at equality.
['BO_K12_D0429_H0405:146b-1']	bstan bcos bstan zhing yongs shes na //	bstan bcos bstan zhing yongs shes na //	146b	Having taught and fully understood the treatise,
['BO_K12_D0429_H0405:146b-2']	de yi mtshan nyid dngos po med //	de yi mtshan nyid dngos po med //	146b	Its characteristics are non-entity.
['BO_K12_D0429_H0405:146b-3']	yang dag lam la dmigs pa yis //	yang dag lam la dmigs pa yis //	146b	By observing the correct path,
['BO_K12_D0429_H0405:146b-4']	dngos po mchog dang mchog tu 'grub //	dngos po mchog dang mchog tu 'grub //	146b	Entity is accomplished as supreme.
['BO_K12_D0429_H0405:146b-5']	ji bzhin gnas kyi rim pa brten //	ji bzhin gnas kyi rim pa brten //	146b	Rely on the stages of the way things are.
['BO_K12_D0429_H0405:146b-6']	ye shes mchog tu gong nas gong //	ye shes mchog tu gong nas gong //	146b	Wisdom is supreme, higher and higher.
['BO_K12_D0429_H0405:146b-7']	gzhan gyis gnas las 'phangs pa yi //	gzhan gyis gnas las 'phangs pa yi //	146b	The arrow shot from another's bow
['BO_K12_D0429_H0405:146b-8']	mda' yis mda' ni bsnun par bya //	mda' yis mda' ni bsnun par bya //	146b	Should strike the arrow.🔽Look higher and higher,
['BO_K12_D0429_H0405:146b-9']	gong na gong la sogs par blta; ;rang 'dod dngos por yang dag blang //	gong na gong la sogs par blta; ;rang 'dod dngos por yang dag blang //	146b	Take up the entity of one's own desire.
['BO_K12_D0429_H0405:146b-10']	bdun pa'i sgra las rnam par rgyal //	bdun pa'i sgra las rnam par rgyal //	146b	From the sound of the seventh, one is victorious.
['BO_K12_D0429_H0405:146b-11']	'khor ba'i dgra yi g-yul nyid ni //	'khor ba'i dgra yi g-yul nyid ni //	146b	In the battle with the enemy of saṃsāra,
['BO_K12_D0429_H0405:146b-12']	gang zhig thabs dang shes rab ldan //	gang zhig thabs dang shes rab ldan //	146b	Whoever has method and wisdom
['BO_K12_D0429_H0405:146b-13']	dgra ni dngos po gang du gnas //	dgra ni dngos po gang du gnas //	146b	Where does the enemy reside?
['BO_K12_D0429_H0405:146b-14']	le lo gnyid dang 'dod pa dang // khro dang rmongs pa sred pa dang // khro ba yis ni yan lag gzir //	le lo gnyid dang 'dod pa dang // khro dang rmongs pa sred pa dang // khro ba yis ni yan lag gzir //	146b	and wrath oppress the limbs.
['BO_K12_D0429_H0405:146b-15']	thabs kyis bdud ni rnam par spangs //	thabs kyis bdud ni rnam par spangs //	146b	By means of the method, the māras are abandoned.
['BO_K12_D0429_H0405:146b-16']	le lo nyes skyon kun gyi gnas //	le lo nyes skyon kun gyi gnas //	146b	Laziness is the abode of all faults.
