segmentnr	original	analyzed	translated
['BO_T02_D2696:15b-19']	blo zhan bshes gnyen dman bsten pas //	blo zhan bshes gnyen dman bsten pas //	But because they are weak-minded and rely on an inferior spiritual teacher,
['BO_T02_D2696:15b-20']	gang dag dman pa'i lam bsten pa //	gang dag dman pa'i lam bsten pa //	those who follow the inferior path
['BO_T02_D2696:15b-21']	de dag 'dir bkug shes par bya ste de lta ma yin na chos bstan pa 'di dag la phan med pas de dag bkug pas ci zhig bya ste /	de dag 'dir bkug shes par bya ste de lta ma yin na chos bstan pa 'di dag la phan med pas de dag bkug pas ci zhig bya ste /	should be drawn into this teaching. Otherwise, since this teaching of the Dharma would be useless for them, what would be the point of drawing them in?
['BO_T02_D2696:15b-22']	mdo rdzogs kyi bar du yang gzhan nas ji skad 'byung ba bzhin du /	mdo rdzogs kyi bar du yang gzhan nas ji skad 'byung ba bzhin du /	And so on up to the end of the sutra, as it occurs elsewhere.
['BO_T02_D2696:15b-23']	nyan thos kyi theg pa can rnams kyis 'bras bu ni ci yang ma bstan la /	nyan thos kyi theg pa can rnams kyis 'bras bu ni ci yang ma bstan la /	Those who belong to the Disciple Vehicle are not taught any result.
['BO_T02_D2696:15b-24']	bcom ldan 'das kyis chos bstan pa ni 'bras bu med pa ma yin no //	bcom ldan 'das kyis chos bstan pa ni 'bras bu med pa ma yin no //	But the teaching of the Dharma by the Lord is not without result.
['BO_T02_D2696:15b-25']	de lta bas na de dag la yang de'i tshe phyir mi ldog pa'i sa la 'god pa la sogs pa'i 'bras bu yod par nges par gzung bar bya'o //	de lta bas na de dag la yang de'i tshe phyir mi ldog pa'i sa la 'god pa la sogs pa'i 'bras bu yod par nges par gzung bar bya'o //	Therefore, it should be understood that even for them at that time there is a result, such as being established in the stage of nonregression.
['BO_T02_D2696:15b-26']	de bas na de dag ni sangs rgyas kyi rigs can kho na yin pa las /	de bas na de dag ni sangs rgyas kyi rigs can kho na yin pa las /	Thus, they belong only to the family of the Buddhas.
['BO_T02_D2696:15b-27']	ci zhig ltar gyur te /	ci zhig ltar gyur te /	What is it that has happened?
['BO_T02_D2696:15b-28']	theg pa gzhan la zhugs par shes par bya'o //	theg pa gzhan la zhugs par shes par bya'o //	It is to be understood that they have entered another vehicle.
['BO_T02_D2696:15b-29']	'bras bu de'i go rims kyang rnam pa bzhi ste /	'bras bu de'i go rims kyang rnam pa bzhi ste /	The order of the results is also fourfold,
['BO_T02_D2696:16a-0', 'BO_T02_D2696:16a-1']	snga ma bzhin @16a * //🔽du nges par gzung ngo //	snga ma bzhin @16a * // du nges par gzung ngo //	as before.
['BO_T02_D2696:16a-2']	bsdu ba gsum pa la sko ba po'i bya ba ni /	bsdu ba gsum pa la sko ba po'i bya ba ni /	The third collection is the activity of the one who is appointed.
['BO_T02_D2696:16a-3']	mngon du phyogs par bya ba dang / bya ba la sko ba'o //	mngon du phyogs par bya ba dang / bya ba la sko ba'o //	It is the activity of appointment and the activity of the one who is appointed.
['BO_T02_D2696:16a-4']	de dag rnam pa bzhi dag gis /	de dag rnam pa bzhi dag gis /	The activity of the one who is appointed is fourfold.
['BO_T02_D2696:16a-5']	mngon du phyogs par mdzad pa na //	mngon du phyogs par mdzad pa na //	The Victor has taught that the one who is appointed
['BO_T02_D2696:16a-6']	bsdu ba'i mtha' dag nyid dang ni //	bsdu ba'i mtha' dag nyid dang ni //	is the one who is intent on the whole collection
['BO_T02_D2696:16a-7']	chen po nyid kyang rgyal bas bstan //	chen po nyid kyang rgyal bas bstan //	and on the great.
['BO_T02_D2696:16a-8', 'BO_T02_D2696:16a-9', 'BO_T02_D2696:16a-10']	mngon du phyogs par bya ba yang rnam pa bzhi ste /🔽ting nge 'dzin thob pa ni /🔽mthong ba don yod ces bya ba'i ting nge 'dzin te /	mngon du phyogs par bya ba yang rnam pa bzhi ste / ting nge 'dzin thob pa ni / mthong ba don yod ces bya ba'i ting nge 'dzin te /	The one who is intent is fourfold.🔽The one who has attained concentration is the bodhisattva who is called “the one whose seeing is fruitful,”🔽because he has attained the concentration called “the one whose seeing is fruitful.”
['BO_T02_D2696:16a-11']	de thob pa'i phyir byang chub sems dpa' yang mthong ba don yod ces gsungs pa dang / ting nge 'dzin de'i 'bras bu thob pa ni /	de thob pa'i phyir byang chub sems dpa' yang mthong ba don yod ces gsungs pa dang / ting nge 'dzin de'i 'bras bu thob pa ni /	The one who has attained the result of that concentration is the bodhisattva who is called “the one whose seeing is fruitful,”
['BO_T02_D2696:16a-12']	ting nge 'dzin 'ga' zhig 'bras bu mthong ba don yod pa nyid de /	ting nge 'dzin 'ga' zhig 'bras bu mthong ba don yod pa nyid de /	Some meditative stabilizations are fruitful, because they are the cause of seeing the truth.🔽In order to attain that, it is said, “seeing is fruitful.”
['BO_T02_D2696:16a-13']	de thob pa'i phyir mthong ba don yod ces gsungs pa dang / smon lam gyi 'bras bu thob pa ni //	de thob pa'i phyir mthong ba don yod ces gsungs pa dang / smon lam gyi 'bras bu thob pa ni //	The attainment of the result of a vow is
['BO_T02_D2696:16a-14']	sngon gyi smon lam gyi 'bras bu thob par bya ba'i phyir /	sngon gyi smon lam gyi 'bras bu thob par bya ba'i phyir /	in order to attain the result of a former vow.🔽In order to see that, it is said, “seeing is fruitful.”🔽The attainment of the result of the practice of virtue is
['BO_T02_D2696:16a-15', 'BO_T02_D2696:16a-16']	mthong ba don yod ces gsungs pa dang / yon tan bsgrubs pa'i 'bras bu thob pa des gang gis mthong ba don yod par gyur pa de lta bu'i yon tan bsgrubs pas na de'i phyir mthong ba don yod gsungs pa'o //🔽de'i mthong ba don yod pa nyid ni /	mthong ba don yod ces gsungs pa dang / yon tan bsgrubs pa'i 'bras bu thob pa des gang gis mthong ba don yod par gyur pa de lta bu'i yon tan bsgrubs pas na de'i phyir mthong ba don yod gsungs pa'o // de'i mthong ba don yod pa nyid ni /	because of the practice of the virtues that make seeing fruitful.🔽That seeing is fruitful
['BO_T02_D2696:16a-17']	de mthong ba 'bras bu med par mi 'gyur ba'i phyir ro //	de mthong ba 'bras bu med par mi 'gyur ba'i phyir ro //	because it does not become fruitless.
['BO_T02_D2696:16a-18']	de bzhin du byang chub sems dpa' thams cad la yang sbyar bar bya'o //	de bzhin du byang chub sems dpa' thams cad la yang sbyar bar bya'o //	In the same way, it should be applied to all bodhisattvas.
['BO_T02_D2696:16a-19']	rnam pa 'di dag gis bsdu ba'i mtha' dag nyid dang / chen po nyid bstan te /	rnam pa 'di dag gis bsdu ba'i mtha' dag nyid dang / chen po nyid bstan te /	By these aspects, the totality and greatness of the collections is shown,
['BO_T02_D2696:16a-20']	sdud pa po rnams che ba'i phyir ro //	sdud pa po rnams che ba'i phyir ro //	because the collectors are great.
['BO_T02_D2696:16a-21']	bya ba la bsko ba ni rnam pa gnyis te /	bya ba la bsko ba ni rnam pa gnyis te /	The activity of the bodhisattva is twofold:
['BO_T02_D2696:16a-22']	gtso bo ma yin pa'i bya ba dang / gtso bo'i bya ba'o //	gtso bo ma yin pa'i bya ba dang / gtso bo'i bya ba'o //	the activity that is not preeminent and the activity that is preeminent.
['BO_T02_D2696:16a-23']	gtso bo ma yin pa'i bya ba yang rang gi ngo bo dang / yul gyis rnam pa gnyis su 'gyur te /	gtso bo ma yin pa'i bya ba yang rang gi ngo bo dang / yul gyis rnam pa gnyis su 'gyur te /	The activity that is not preeminent is twofold: by nature and by realm.
['BO_T02_D2696:16a-24']	yul ni thams cad kyi zhes bya ba la sogs pa ste /	yul ni thams cad kyi zhes bya ba la sogs pa ste /	By realm, it is said to be in all the buddha lands.
['BO_T02_D2696:16a-25']	de phan chad nas sangs rgyas kyis gdul ba med pa'i phyir ro //	de phan chad nas sangs rgyas kyis gdul ba med pa'i phyir ro //	Because there are no more disciples to be trained by the Buddha beyond that.
['BO_T02_D2696:16a-26']	gtso bo'i bya ba ni mtha' dag dang / gdul ba'i rang gi ngo bo dang / de'i dbye ba dang / gzhi dang / rang gi ngo bos bstan te /	gtso bo'i bya ba ni mtha' dag dang / gdul ba'i rang gi ngo bo dang / de'i dbye ba dang / gzhi dang / rang gi ngo bos bstan te /	The activity that is preeminent is taught by the totality, by the nature of the disciples, by their classification, by the basis, and by its nature.
['BO_T02_D2696:16a-27']	de'i gdul ba'i rang gi ngo bo bstan pa ni /	de'i gdul ba'i rang gi ngo bo bstan pa ni /	The nature of the disciples is taught.
['BO_T02_D2696:16a-28']	nyan thos la sogs pa gzhan sangs rgyas kyis gdul ba med pa'i phyir ro //	nyan thos la sogs pa gzhan sangs rgyas kyis gdul ba med pa'i phyir ro //	Because there are no other disciples of the Buddha such as sravakas and so on.
['BO_T02_D2696:16a-29']	de'i dbye ba bstan pa ni /	de'i dbye ba bstan pa ni /	Their classification is taught.
['BO_T02_D2696:16a-30']	de snyed cig gi dbye bas tha dad pa'i byang chub sems dpa' rnams bkug pa'o //	de snyed cig gi dbye bas tha dad pa'i byang chub sems dpa' rnams bkug pa'o //	The bodhisattvas who are differentiated by that many classifications are summoned.
['BO_T02_D2696:16a-31']	nyan thos la sogs pa gang yin pa de dag dgug pa la shin tu dka' ba ci zhig yod na ma bkug par zhe na /	nyan thos la sogs pa gang yin pa de dag dgug pa la shin tu dka' ba ci zhig yod na ma bkug par zhe na /	What is so difficult about summoning those who are śrāvakas, etc.?
['BO_T02_D2696:16b-0']	de'i @16b phyir de dag la des gdul ba med par bstan pa'i phyir ro //	de'i @16b phyir de dag la des gdul ba med par bstan pa'i phyir ro //	Therefore, in order to demonstrate that they are not to be disciplined by him,
['BO_T02_D2696:16b-1']	srid pa tha ma pa ni tshe 'di nyid la mngon par rdzogs par 'tshang rgya ba'o //	srid pa tha ma pa ni tshe 'di nyid la mngon par rdzogs par 'tshang rgya ba'o //	one who is in his final existence is one who becomes fully enlightened in this very life.
['BO_T02_D2696:16b-2']	skye ba gcig gis thogs pa ni tshe phyi ma la mngon par rdzogs par 'tshang rgya ba'o //	skye ba gcig gis thogs pa ni tshe phyi ma la mngon par rdzogs par 'tshang rgya ba'o //	One who is impeded by a single birth is one who becomes fully enlightened in a subsequent life.
['BO_T02_D2696:16b-3']	phyir mi ldog pa ni sa brgyad pa thob pa rnams so //	phyir mi ldog pa ni sa brgyad pa thob pa rnams so //	One who is irreversible is one who has attained the eighth stage.
['BO_T02_D2696:16b-4']	mi skye ba'i chos la bzod pa thob pa ni rab tu dga' ba la sogs pa'i sa thob pa rnams so //	mi skye ba'i chos la bzod pa thob pa ni rab tu dga' ba la sogs pa'i sa thob pa rnams so //	One who has attained receptivity to the non-arising of things is one who has attained the stages of joy, etc.
['BO_T02_D2696:16b-5']	dad pas mos pa ni mos pas spyod pa'i sa thob pa rnams so //	dad pas mos pa ni mos pas spyod pa'i sa thob pa rnams so //	One who is devoted through faith is one who has attained the stage of action out of faith.
['BO_T02_D2696:16b-6']	srid pa tha ma pa smos pa ni chos kyi rnam grangs kyi che ba nyid bstan pa'i phyir te /	srid pa tha ma pa smos pa ni chos kyi rnam grangs kyi che ba nyid bstan pa'i phyir te /	The mention of one who is in his final existence is for the purpose of demonstrating the greatness of this Dharma teaching.
['BO_T02_D2696:16b-7']	bsod nams dang ye shes kyi tshogs yongs su rdzogs pa rnams la yang phan 'dogs pa yin pa'i phyir ro //	bsod nams dang ye shes kyi tshogs yongs su rdzogs pa rnams la yang phan 'dogs pa yin pa'i phyir ro //	It is also helpful to those who have completed the accumulations of merit and knowledge.
['BO_T02_D2696:16b-8']	bsdu ba zhes bya ba 'di ni gzhan yin la /	bsdu ba zhes bya ba 'di ni gzhan yin la /	The word “collection” is different from the word “to collect.”
['BO_T02_D2696:16b-9']	de yang bsdu bar bya ba'i bya ba brjod par 'dod na rung ste /	de yang bsdu bar bya ba'i bya ba brjod par 'dod na rung ste /	And it is appropriate to speak of the activity of collecting in terms of what is to be collected.
['BO_T02_D2696:16b-10']	de lta na bsgrims te bsdu ba 'di ji ltar rung zhe na /	de lta na bsgrims te bsdu ba 'di ji ltar rung zhe na /	But how can it be appropriate to speak of “collecting with effort” in this context?🔽There is no fault here.🔽The word “collection” is used in the world in two ways:
['BO_T02_D2696:16b-11', 'BO_T02_D2696:16b-12', 'BO_T02_D2696:16b-13']	nyes pa med de 'di ltar gang zhig bsgrims te bsdu ba dang / gang yang bsgrims ni mi dgos pa //🔽brjod par 'dod pa 'di la 'di //🔽'jin  rten spyod pa'i tshul gyis 'jug / bya ba ma sbyar du zin kyang nus pa la sogs pa mthong ba'i dbang gis sgra 'di 'jig rten na sbyor te /	nyes pa med de 'di ltar gang zhig bsgrims te bsdu ba dang / gang yang bsgrims ni mi dgos pa // brjod par 'dod pa 'di la 'di // 'jin  rten spyod pa'i tshul gyis 'jug / bya ba ma sbyar du zin kyang nus pa la sogs pa mthong ba'i dbang gis sgra 'di 'jig rten na sbyor te /	with reference to that which is collected with effort and that which is collected without effort.
['BO_T02_D2696:16b-14']	tshong ba'i grong nan gyis sdus shig ces bya ba la sogs pa dang 'dra bas na nyes pa med do //	tshong ba'i grong nan gyis sdus shig ces bya ba la sogs pa dang 'dra bas na nyes pa med do //	Even though the activity of collecting is not applied in this context, the word “collection” is used in the world by the power of seeing the capacity for collecting, just as in the expressions “collect the merchants” and “collect the city.”
['BO_T02_D2696:16b-15']	bsko bar bya ba'i bya ba ni /	bsko bar bya ba'i bya ba ni /	The activity of being appointed is
['BO_T02_D2696:16b-16']	bka' mnyan pa dang / de bzhin du bsgrub pa'o //	bka' mnyan pa dang / de bzhin du bsgrub pa'o //	to obey and to act accordingly.
['BO_T02_D2696:16b-17']	de'i 'bras bu dang / de'i go rims kyi don ni phal cher gong du thal bas rnam par mi phye'o //	de'i 'bras bu dang / de'i go rims kyi don ni phal cher gong du thal bas rnam par mi phye'o //	The result of that, and the meaning of the order of that, for the most part, is not distinguished by the above.
['BO_T02_D2696:16b-18']	legs so zhes bya ba'i sgra ni 'dir de ltar 'tshal lo zhes bya ba'o //	legs so zhes bya ba'i sgra ni 'dir de ltar 'tshal lo zhes bya ba'o //	The word good here means I understand it like this.
['BO_T02_D2696:16b-19']	brjod du med pa ni grangs kyi bye brag yin te /	brjod du med pa ni grangs kyi bye brag yin te /	The inexpressible is a specific number.
['BO_T02_D2696:16b-20', 'BO_T02_D2696:16b-21']	des kyang brjod du med pa'o //🔽yang na brjod du med pa'i yang /	des kyang brjod du med pa'o // yang na brjod du med pa'i yang /	By that, it is also inexpressible.🔽Or, the inexpressible of the inexpressible
['BO_T02_D2696:16b-22']	brjod du med pa nyid grangs kyi bye brag yin te /	brjod du med pa nyid grangs kyi bye brag yin te /	is itself a specific number.
['BO_T02_D2696:16b-23']	brgya zhes bya ba la sogs pa bzhin no //	brgya zhes bya ba la sogs pa bzhin no //	Like hundred and so on.
['BO_T02_D2696:16b-24']	de yang bye ba khrag khrig phrag 'bum gyi bye brag yin no //	de yang bye ba khrag khrig phrag 'bum gyi bye brag yin no //	That is also a specific number of a hundred thousand.
['BO_T02_D2696:16b-25']	da ni dgos pa brtags nas phan pa che ba dang / gdul ba'i bye brag dang / gus pa'i bye brag dang / ston pa po'i bye brag dang / dgos pa'i bye brag dang / rnam pa lngas zhu ba bstan to //	da ni dgos pa brtags nas phan pa che ba dang / gdul ba'i bye brag dang / gus pa'i bye brag dang / ston pa po'i bye brag dang / dgos pa'i bye brag dang / rnam pa lngas zhu ba bstan to //	Now, having examined the purpose, the request is shown by five distinctions: great benefit, distinction of disciples, distinction of respect, distinction of teachers, and distinction of purpose.
['BO_T02_D2696:16b-26']	ston pa po ni bye brag rnam pa gsum gyis khyad par du 'phags te /	ston pa po ni bye brag rnam pa gsum gyis khyad par du 'phags te /	The teacher is superior by three distinctions:
['BO_T02_D2696:16b-27']	gang phyir de bzhin gshegs pa ni //	gang phyir de bzhin gshegs pa ni //	Because the Tathāgata
['BO_T02_D2696:16b-28', 'BO_T02_D2696:17a-0']	skyon dang nyon mongs phung po bstsal //🔽don kun @17a * //	skyon dang nyon mongs phung po bstsal // don kun @17a * //	has eliminated faults, afflictions, and the aggregates,🔽and
['BO_T02_D2696:17a-1']	yang dag mkhyen pa ste //	yang dag mkhyen pa ste //	has thoroughly known all objects,
['BO_T02_D2696:17a-2']	de phyir rgyal la zhu bar 'os //	de phyir rgyal la zhu bar 'os //	it is fitting to ask the Victor.
['BO_T02_D2696:17a-3']	gang gi phyir phyin ci ma log par gsungs pas na de bzhin gshegs pa ste /	gang gi phyir phyin ci ma log par gsungs pas na de bzhin gshegs pa ste /	Because he has taught without error, he is the Tathāgata.
['BO_T02_D2696:17a-4']	de'i phyir zhu bar 'os te /	de'i phyir zhu bar 'os te /	Therefore, it is fitting to ask him.
['BO_T02_D2696:17a-5']	de yang nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir ro //	de yang nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir ro //	Moreover, because he has abandoned the afflictive and cognitive obstructions.
['BO_T02_D2696:17a-6']	de'i de yang don thams cad yang dag par mkhyen pa'i phyir ro //	de'i de yang don thams cad yang dag par mkhyen pa'i phyir ro //	And that is because he has thoroughly known all objects.
['BO_T02_D2696:17a-7']	yang na gang gi phyir yang dag par rdzogs pa'i sangs rgyas yin pa de'i phyir zhu bar 'os te /	yang na gang gi phyir yang dag par rdzogs pa'i sangs rgyas yin pa de'i phyir zhu bar 'os te /	Or, because he is a perfect buddha, it is fitting to ask him.
['BO_T02_D2696:17a-8']	de'i de yang nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir ro //	de'i de yang nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir ro //	And that is because he has abandoned the afflictive and cognitive obstructions.
['BO_T02_D2696:17a-9']	de'i de yang de bzhin gshegs pa yin pa'i phyir te /	de'i de yang de bzhin gshegs pa yin pa'i phyir te /	And that is because he is a Tathāgata.
['BO_T02_D2696:17a-10']	bde bar gshegs pa rnams kyis bgrod pa dang / rjes su bgrod pa'i lam du gshegs pa'i phyir ro zhes bya ba'i tha tshig go //	bde bar gshegs pa rnams kyis bgrod pa dang / rjes su bgrod pa'i lam du gshegs pa'i phyir ro zhes bya ba'i tha tshig go //	because it is the path traversed and followed by the Well-Gone Ones.
['BO_T02_D2696:17a-11']	dad pas mos pa la sogs pas //	dad pas mos pa la sogs pas //	By those who are devoted, etc.🔽,
['BO_T02_D2696:17a-12', 'BO_T02_D2696:17a-13']	gong nas gong du 'thob pa'i phyir //🔽gdul bya'i bsam pa'i bye brag gis //	gong nas gong du 'thob pa'i phyir // gdul bya'i bsam pa'i bye brag gis //	the attainment of the stages is progressively higher.
['BO_T02_D2696:17a-14']	don ni rnam lngar bstan pa yin //	don ni rnam lngar bstan pa yin //	The meaning is taught as fivefold🔽by the distinctions of the inclinations of those to be taught.
['BO_T02_D2696:17a-15']	dgos pa'i bye brag ni rnam pa lnga ste /	dgos pa'i bye brag ni rnam pa lnga ste /	There are five kinds of aims:
['BO_T02_D2696:17a-16']	dad pas mos pa rnams kyis mi skye ba'i chos la bzod pa 'thob pa dang / mi skye ba'i chos la bzod pa thob pa rnams kyis phyir mi ldog pa'i sa 'thob pa dang / de rnams kyis skye ba gcig gis thogs pa nyid 'thob pa dang /	dad pas mos pa rnams kyis mi skye ba'i chos la bzod pa 'thob pa dang / mi skye ba'i chos la bzod pa thob pa rnams kyis phyir mi ldog pa'i sa 'thob pa dang / de rnams kyis skye ba gcig gis thogs pa nyid 'thob pa dang /	those who are devoted attain receptivity to the non-arising of things; those who have attained receptivity to the non-arising of things attain the irreversible stage; those attain the state of being tied to one more birth;
['BO_T02_D2696:17a-17']	de rnams kyis kyang srid pa tha ma pa nyid 'thob pa dang / srid pa tha ma ba rnams kyis kyang gzungs kyi sgor 'jug pa 'thob pa'o //	de rnams kyis kyang srid pa tha ma pa nyid 'thob pa dang / srid pa tha ma ba rnams kyis kyang gzungs kyi sgor 'jug pa 'thob pa'o //	those attain the state of being in their last existence; and those in their last existence attain entry into the door of retention.
['BO_T02_D2696:17a-18']	sdug bsngal la sogs yul rnams la //	sdug bsngal la sogs yul rnams la //	With regard to the objects of suffering, etc.
['BO_T02_D2696:17a-19', 'BO_T02_D2696:17a-20']	ner nur byed pa som nyid bstan //🔽de spangs sa thob 'di yin par //	ner nur byed pa som nyid bstan // de spangs sa thob 'di yin par //	Hesitation is taught as wavering.
['BO_T02_D2696:17a-21', 'BO_T02_D2696:17a-22']	'dir ni don gyis bstan pa yin //🔽don gyis na sdug bsngal la sogs pa'i bden pa la dmigs pa'i the tshom spangs na /	'dir ni don gyis bstan pa yin // don gyis na sdug bsngal la sogs pa'i bden pa la dmigs pa'i the tshom spangs na /	Here, the meaning is taught by implication:🔽“Having abandoned hesitation, one attains the stages.”
['BO_T02_D2696:17a-23']	dad pas mos pa rnams kyis sa thob par bstan to //	dad pas mos pa rnams kyis sa thob par bstan to //	By implication, it is taught that those who aspire through faith, having abandoned hesitation regarding the truths of suffering, etc., attain the stages.
['BO_T02_D2696:17a-24']	som nyi spangs pas sdug bsngal la sogs pa'i bden pa mthong bas spang bar bya ba'i nyon mongs pa'i tshogs kyang spangs par khong du chud par bya ste /	som nyi spangs pas sdug bsngal la sogs pa'i bden pa mthong bas spang bar bya ba'i nyon mongs pa'i tshogs kyang spangs par khong du chud par bya ste /	One should understand that by abandoning hesitation, the collection of afflictions to be abandoned by seeing the truths of suffering, etc. is also abandoned,
['BO_T02_D2696:17a-25']	de dag ni cig car spong bar 'gyur ba'i phyir ro //	de dag ni cig car spong bar 'gyur ba'i phyir ro //	because they are simultaneously abandoned.
['BO_T02_D2696:17a-26']	thams cad ces smos pa ni bden pa bzhi la dmigs pa'i som nyi bsdu ba'i phyir ram /	thams cad ces smos pa ni bden pa bzhi la dmigs pa'i som nyi bsdu ba'i phyir ram /	The word “all” is used to include hesitation regarding the four truths,
['BO_T02_D2696:17a-27']	chung ngu la sogs pa'i bye brag gis tha dad pa bsdu ba'i phyir ro //	chung ngu la sogs pa'i bye brag gis tha dad pa bsdu ba'i phyir ro //	or to include the different types such as small, etc.
['BO_T02_D2696:17a-28']	phyir mi ldog pa'i sa ni 'dir //	phyir mi ldog pa'i sa ni 'dir //	The stage of nonretrogression
['BO_T02_D2696:17a-29']	rnam pa gnyis kyis 'thob par bstan //	rnam pa gnyis kyis 'thob par bstan //	is taught as being attained in two ways.
['BO_T02_D2696:17b-0']	sa dang po thob pas mi skye ba'i chos la bzod pa thob pa rnams kyis ni rang gi stobs dang gzhan gyis stobs rnam pa gnyis kyis phyir mi ldog @17b pa'i sa thob par bstan to //	sa dang po thob pas mi skye ba'i chos la bzod pa thob pa rnams kyis ni rang gi stobs dang gzhan gyis stobs rnam pa gnyis kyis phyir mi ldog @17b pa'i sa thob par bstan to //	Those who have attained the acceptance of the non-arising of dharmas through attaining the first ground have attained the irreversible ground through both their own power and the power of others.
['BO_T02_D2696:17b-1']	sgrib pa med pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir te /	sgrib pa med pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i phyir te /	The unobstructed refers to the abandonment of the afflictive and cognitive obstructions.
['BO_T02_D2696:17b-2']	ye shes dang spobs pa gang la yod pa de'i ngo bo ni zhes bya bar tshig rnam par sbyar ro //	ye shes dang spobs pa gang la yod pa de'i ngo bo ni zhes bya bar tshig rnam par sbyar ro //	 The meaning is that it is the essence of that which has unobstructed wisdom and eloquence.
['BO_T02_D2696:17b-3']	yang na sgrib pa med pa ni thams cad mkhyen pa'i ye shes te /	yang na sgrib pa med pa ni thams cad mkhyen pa'i ye shes te /	Alternatively, unobstructed refers to the wisdom of omniscience.
['BO_T02_D2696:17b-4']	'dis snang bar byed pas de'i ngo bo nyid de yin pas yang nges par gzung bar bya'o //	'dis snang bar byed pas de'i ngo bo nyid de yin pas yang nges par gzung bar bya'o //	 It is the essence of that because it illuminates with that. Therefore, it should be ascertained again.
['BO_T02_D2696:17b-5']	'dis mi g-yos pa'i sa bstan te /	'dis mi g-yos pa'i sa bstan te /	This teaches the immovable ground.
['BO_T02_D2696:17b-6']	de ni rang gi stobs yin no //	de ni rang gi stobs yin no //	That is one's own power.
['BO_T02_D2696:17b-7']	gzhan gyi stobs ni rnam pa gsum gyis bstan te /	gzhan gyi stobs ni rnam pa gsum gyis bstan te /	The power of others is taught through three aspects.
['BO_T02_D2696:17b-8']	dge ba'i bshes gnyen du ma la brten pas /	dge ba'i bshes gnyen du ma la brten pas /	Relying on many spiritual friends.
['BO_T02_D2696:17b-9']	thos pa las byung ba'i shes pa 'thob pa dang / bsams pa las byung ba'i shes pa 'thob pa dang / bsgoms pa las byung ba'i shes pa 'thob pa ste /	thos pa las byung ba'i shes pa 'thob pa dang / bsams pa las byung ba'i shes pa 'thob pa dang / bsgoms pa las byung ba'i shes pa 'thob pa ste /	The attainment of the knowledge that arises from hearing, the attainment of the knowledge that arises from reflection, and the attainment of the knowledge that arises from meditation.
['BO_T02_D2696:17b-10']	des dran pa brjed par mi 'gyur ro //	des dran pa brjed par mi 'gyur ro //	By that, one will not forget mindfulness.
['BO_T02_D2696:17b-11']	yang na chos bstan pa nyan pa dang / de'i don 'dzin pa dang / dus gzhan na mi brjed pa dang / de ltar na dge ba'i bshes gnyen mchog la brten nas /	yang na chos bstan pa nyan pa dang / de'i don 'dzin pa dang / dus gzhan na mi brjed pa dang / de ltar na dge ba'i bshes gnyen mchog la brten nas /	Or, listening to the teaching of the Dharma, retaining its meaning, not forgetting it at another time, and so forth, by relying on the supreme spiritual friend,
['BO_T02_D2696:17b-12']	bla na med pa'i byang chub tu nges par gyur pas phyir mi ldog par bstan pa'i phyir /	bla na med pa'i byang chub tu nges par gyur pas phyir mi ldog par bstan pa'i phyir /	in order to demonstrate irreversibility, since one definitely becomes a buddha,
['BO_T02_D2696:17b-13']	bar du zhes pa la sogs pa zhus so //	bar du zhes pa la sogs pa zhus so //	[the Bhagavān] said, “In the middle,” and so forth.
['BO_T02_D2696:17b-14']	skye ba gcig gis thogs rnams kyis //	skye ba gcig gis thogs rnams kyis //	Those obstructed by one birth
['BO_T02_D2696:17b-15']	sa ni rten bzhis thob par 'gyur //	sa ni rten bzhis thob par 'gyur //	attain the stage by four supports.
['BO_T02_D2696:17b-16']	phyir mi ldog pa rnams kyis ni rnam pa bzhis skye ba gcig gis thogs pa'i sa 'thob par 'gyur te /	phyir mi ldog pa rnams kyis ni rnam pa bzhis skye ba gcig gis thogs pa'i sa 'thob par 'gyur te /	Those who are irreversible attain the stage obstructed by one birth by four aspects.
['BO_T02_D2696:17b-17']	spyod pa sbyin sogs pha rol phyin //	spyod pa sbyin sogs pha rol phyin //	The conduct is the perfections such as generosity.
['BO_T02_D2696:17b-18']	tshogs kyis rnam pa gnyis su 'gyur //	tshogs kyis rnam pa gnyis su 'gyur //	The accumulations are twofold.
['BO_T02_D2696:17b-19']	gsum ni bsod nams pha rol phyin //	gsum ni bsod nams pha rol phyin //	Three perfections are the merit accumulation.
['BO_T02_D2696:17b-20']	lhag ma ye shes cig shos gnyis //	lhag ma ye shes cig shos gnyis //	The other three are the wisdom accumulation.
['BO_T02_D2696:17b-21']	sbyin pa dang / tshul khrims dang / bzod pa'i pha rol tu phyin pa gsum ni bsod nams kyi tshogs so //	sbyin pa dang / tshul khrims dang / bzod pa'i pha rol tu phyin pa gsum ni bsod nams kyi tshogs so //	Three perfections generosity, morality, and patience are the merit accumulation.
['BO_T02_D2696:17b-22']	bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes zhes bya ba ni ye shes kyi tshogs so //	bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes zhes bya ba ni ye shes kyi tshogs so //	The other three perfections concentration, wisdom, and means are the wisdom accumulation.
