segmentnr	original	analyzed	translated
['BO_T02_D1921:301b-13']	de ru ku ru kulle dgug pa dang / gzhug pa dang / bcings pa dang / dbang du byas la yang dag par mchod cing gnang ba mnos nas klus byin gyis brlabs pa chu mig la sogs par bcug na der 'bebs par 'gyur ro //	de ru ku ru kulle dgug pa dang / gzhug pa dang / bcings pa dang / dbang du byas la yang dag par mchod cing gnang ba mnos nas klus byin gyis brlabs pa chu mig la sogs par bcug na der 'bebs par 'gyur ro //	Having summoned, caused to enter, bound, and controlled Kurukulla there, having made a perfect offering and received permission, if one puts the water of the naga consecration into a spring, etc., it will rain there.
['BO_T02_D1921:301b-14']	rig pa 'dzin ma dgug pa'i don du rdo rje lus med bstan pa /	rig pa 'dzin ma dgug pa'i don du rdo rje lus med bstan pa /	The teaching of Vajra-Akaniṣṭha for the purpose of summoning a knowledge-woman.
['BO_T02_D1921:301b-15']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	Then, etc.
['BO_T02_D1921:301b-16']	dbang du byed ces pa ni phan par byed pa'o //	dbang du byed ces pa ni phan par byed pa'o //	Control means benefit.
['BO_T02_D1921:301b-17']	phyag na mda' dang gzhu bsnams zhes bya ba ni g-yas pa dang g-yon gyi phyag dag na mda' dang gzhu 'dzin pa'o //	phyag na mda' dang gzhu bsnams zhes bya ba ni g-yas pa dang g-yon gyi phyag dag na mda' dang gzhu 'dzin pa'o //	Holding a bow and arrow means holding a bow and arrow in the right and left hands.
['BO_T02_D1921:301b-18']	dga' ba la sogs pa'i phyag mtshan bstan pa'i don du gsungs pa /	dga' ba la sogs pa'i phyag mtshan bstan pa'i don du gsungs pa /	The teaching of the hand implements of Rati, etc. is stated:
['BO_T02_D1921:301b-19']	gzhu dang zhes bya ba la sogs pa'o //	gzhu dang zhes bya ba la sogs pa'o //	Bow, etc.
['BO_T02_D1921:301b-20']	sku mdog bstan pa'i don du gsungs pa /	sku mdog bstan pa'i don du gsungs pa /	The teaching of the body color is stated:
['BO_T02_D1921:301b-21']	ser po zhes bya ba la sogs pa'o //	ser po zhes bya ba la sogs pa'o //	Yellow, etc.
['BO_T02_D1921:301b-22']	ma 'gags pa la sogs pa ni /	ma 'gags pa la sogs pa ni /	Ananta, etc.
['BO_T02_D1921:301b-23']	rdo rje tsa rtsi ka la sogs pa'i sku mdog yin la /	rdo rje tsa rtsi ka la sogs pa'i sku mdog yin la /	The colors of Vajra-cāmuṇḍā and so forth.
['BO_T02_D1921:301b-24']	dpyid la sogs pa ni tho ba la sogs pa'i mdog go //	dpyid la sogs pa ni tho ba la sogs pa'i mdog go //	Spring and so forth are the colors of the hammer and so forth.
['BO_T02_D1921:301b-25']	'di dag thams cad kyang phyag gnyis pa'o zhes pa lhag ma'o //	'di dag thams cad kyang phyag gnyis pa'o zhes pa lhag ma'o //	All of these have two arms, the remainder.
['BO_T02_D1921:301b-26']	gshin rje'i gshed po zhes bya ba ni sngar gyi de bzhin du de bzhin gshegs pa rnams so //	gshin rje'i gshed po zhes bya ba ni sngar gyi de bzhin du de bzhin gshegs pa rnams so //	Yamāntaka is the Tathāgatas as before.
['BO_T02_D1921:301b-27']	dgug pa'i cho ga bstan pa'i don du gsungs pa /	dgug pa'i cho ga bstan pa'i don du gsungs pa /	In order to teach the rite of summoning, he says:
['BO_T02_D1921:301b-28']	bud med kyi ni zhes bya ba la sogs pa ste /	bud med kyi ni zhes bya ba la sogs pa ste /	The woman, etc.
['BO_T02_D1921:301b-29']	bya rog gi gdong gi nang du gnas zhes bya ba ni /	bya rog gi gdong gi nang du gnas zhes bya ba ni /	In the interior of the crow-face,
['BO_T02_D1921:301b-30']	bsgrub bya bud med kyi skye gnas kyi dbus su gnas pa'o //	bsgrub bya bud med kyi skye gnas kyi dbus su gnas pa'o //	in the middle of the woman’s sexual organ, the one to be summoned is located.
['BO_T02_D1921:301b-31']	gzhan yang bdag nyid rdo rje lus med kyi rnal 'byor dang ldan par gyur pas so //	gzhan yang bdag nyid rdo rje lus med kyi rnal 'byor dang ldan par gyur pas so //	Moreover, one should be endowed with the yoga of Vajra-ananga.
['BO_T02_D1921:302a-0']	rdo rje lus med ces bya ba ni de'i sngags te @302a * //	rdo rje lus med ces bya ba ni de'i sngags te @302a * //	Vajra-ananga is his mantra.
['BO_T02_D1921:302a-1']	sngags dang lha dag dbyer mi phyed pa'i phyir ro //	sngags dang lha dag dbyer mi phyed pa'i phyir ro //	Because the mantra and the deity are inseparable.
['BO_T02_D1921:302a-2']	de'i sngags ci zhe na /	de'i sngags ci zhe na /	What is his mantra?🔽It is said:
['BO_T02_D1921:302a-3']	gsungs pa / yi ge si ta'i sngags so //	gsungs pa / yi ge si ta'i sngags so //	The mantra of the syllable sita.
['BO_T02_D1921:302a-4']	yi ge si ta las yang dag byung //	yi ge si ta las yang dag byung //	From the syllable si arises the true one.
['BO_T02_D1921:302a-5']	zhes bya ba ni shin tu gsal ba'i 'od zer 'bar ba rnam par spros pa de'i lus thams cad khyab pa'o //	zhes bya ba ni shin tu gsal ba'i 'od zer 'bar ba rnam par spros pa de'i lus thams cad khyab pa'o //	This means that the entire body is pervaded by the blazing of very clear light rays.
['BO_T02_D1921:302a-6']	myos nas bde ba 'dod ces bya ba ni shin tu bde ba 'dod pa'o /	myos nas bde ba 'dod ces bya ba ni shin tu bde ba 'dod pa'o /	 Intoxicated, desiring bliss means desiring very great bliss.
['BO_T02_D1921:302a-7']	aom gyi yi ge dbyangs dang spel //	aom gyi yi ge dbyangs dang spel //	The syllable om is combined with the vowels.
['BO_T02_D1921:302a-8']	zhes bya ba ni man ngag gis aom dang hri: yig ni dang por bya ba'o //	zhes bya ba ni man ngag gis aom dang hri: yig ni dang por bya ba'o //	This means that by the esoteric instruction, the syllables om and hrīḥ are placed at the beginning.
['BO_T02_D1921:302a-9']	yi ge sv'a h'a de rjes sbyin //	yi ge sv'a h'a de rjes sbyin //	The syllable svāhā is given after that.
['BO_T02_D1921:302a-10']	zhes bya ba ni yi ge siddha dbus su sbyin zhing mthar ni sv'a h'a'i sgra sbyin par bya'o //	zhes bya ba ni yi ge siddha dbus su sbyin zhing mthar ni sv'a h'a'i sgra sbyin par bya'o //	This means that the syllable siddhi is placed in the middle, and at the end the sound of svāhā is given.
['BO_T02_D1921:302a-11']	de las ni aom hr'i aa mu ki me ba shi ba bastu siddha sv'a h'a /	de las ni aom hr'i aa mu ki me ba shi ba bastu siddha sv'a h'a /	From that, it is: om hrīḥ amukaṃ me vaśaṃ kuru siddhi svāhā.
['BO_T02_D1921:302a-12']	lan bdun ni nyi ma bdun no //	lan bdun ni nyi ma bdun no //	Seven times means seven days.
['BO_T02_D1921:302a-13']	gang du rdo rje lus med kyi sgrub pa'i thabs bstan pa de ni rdo rje lus kyi sgrub pa'i thabs so //	gang du rdo rje lus med kyi sgrub pa'i thabs bstan pa de ni rdo rje lus kyi sgrub pa'i thabs so //	Where the method of accomplishing the body of the Vajra is taught, that is the method of accomplishing the body of the Vajra.
['BO_T02_D1921:302a-14']	le'u bco lnga pa'i bshad pa rdzogs so /	le'u bco lnga pa'i bshad pa rdzogs so /	The explanation of the fifteenth chapter is complete.
['BO_T02_D1921:302a-15']	// / shes par zhes pa ni mngon du byed pa'o //	// / shes par zhes pa ni mngon du byed pa'o //	 To be known means to be realized.
['BO_T02_D1921:302a-16']	de'i rang bzhin bstan pa'i don du gsungs pa ;	de'i rang bzhin bstan pa'i don du gsungs pa ;	In order to teach its nature, he says:
['BO_T02_D1921:302a-17']	phyag gnyis zhes bya ba la sogs pa ste /	phyag gnyis zhes bya ba la sogs pa ste /	With two hands, etc.
['BO_T02_D1921:302a-18']	rdo rje phyag tu zhes bya ba ni g-yas pa'i phyag rgya'o //	rdo rje phyag tu zhes bya ba ni g-yas pa'i phyag rgya'o //	The vajra in the right hand is the right mudra.
['BO_T02_D1921:302a-19']	go ro tam ni thod pa'o //	go ro tam ni thod pa'o //	The skull is the left.
['BO_T02_D1921:302a-20']	gzhan la zhes pa ni g-yon par ro //	gzhan la zhes pa ni g-yon par ro //	The other is the left.
['BO_T02_D1921:302a-21']	phyag lnga zhes pa ni 'khor lo dang / rna cha dang / mgul rgyan dang / lag gdub dang / ska rags rnams so //	phyag lnga zhes pa ni 'khor lo dang / rna cha dang / mgul rgyan dang / lag gdub dang / ska rags rnams so //	The five hands are the wheel, the earring, the necklace, the armlet, and the girdle.
['BO_T02_D1921:302a-22']	sa bon h'um las yang dag byung //	sa bon h'um las yang dag byung //	Arisen from the seed syllable hum.
['BO_T02_D1921:302a-23']	zhes bya ba ni bdun po rnam par dag pa ni bla na med pa'i mchod pa la sogs pa nas rdo rje sems dpa' zhu pa'i bar du byas nas so //	zhes bya ba ni bdun po rnam par dag pa ni bla na med pa'i mchod pa la sogs pa nas rdo rje sems dpa' zhu pa'i bar du byas nas so //	The seven purities are the unsurpassed worship, etc., up to the request to Vajrasattva.
['BO_T02_D1921:302a-24']	yi dags la gnas zhes pa ni ro'i snying gar nyi ma la gnas pa'o //	yi dags la gnas zhes pa ni ro'i snying gar nyi ma la gnas pa'o //	Residing in the ghost, in the heart of the corpse, on the sun.
['BO_T02_D1921:302a-25']	rab sbyor bas zhes bya ba ni rnam par dag pa las so //	rab sbyor bas zhes bya ba ni rnam par dag pa las so //	By the union, from the purity.
['BO_T02_D1921:302a-26']	sna tshogs gzugs zhes pa ni dkar po dang / ser po dang / dmar po dang / sngo bsangs kyi mdog rnams so //	sna tshogs gzugs zhes pa ni dkar po dang / ser po dang / dmar po dang / sngo bsangs kyi mdog rnams so //	The various forms are the colors white, yellow, red, and dark blue.
['BO_T02_D1921:302a-27']	yi dags la gnas zhes pa ni ro'i snying gar zla ba la gnas pa'o //	yi dags la gnas zhes pa ni ro'i snying gar zla ba la gnas pa'o //	The pretas' abode is located in the heart of the corpse, on the moon.
['BO_T02_D1921:302a-28']	chos kyi 'khor lo ni 'khor lo'i rtsibs brgyad pa'o //	chos kyi 'khor lo ni 'khor lo'i rtsibs brgyad pa'o //	The Dharma wheel has eight spokes.
['BO_T02_D1921:302a-29']	aa shvattha ni byang chub kyi shing ngo //	aa shvattha ni byang chub kyi shing ngo //	The aśvattha is the Bodhi tree.
['BO_T02_D1921:302a-30']	yid bzhin nor bu dang / dpag bsam gyi shing ste de rnams kyi 'og tu ni rnal 'byor ma rnams bri bar bya'o //	yid bzhin nor bu dang / dpag bsam gyi shing ste de rnams kyi 'og tu ni rnal 'byor ma rnams bri bar bya'o //	The wish-fulfilling gem and the wish-fulfilling tree are the two trees.
['BO_T02_D1921:302a-31']	rdo rje zhes pa ni rtse lnga pa'o //	rdo rje zhes pa ni rtse lnga pa'o //	The vajra is the five-pointed one.
['BO_T02_D1921:302a-32']	lha mo zhes pa ni lha mo rnams kyi'o //	lha mo zhes pa ni lha mo rnams kyi'o //	 The goddesses' are the goddesses'.
['BO_T02_D1921:302a-33']	phyag g-yas cha zhes bya ba ni g-yas pa'i phyag tu'o //	phyag g-yas cha zhes bya ba ni g-yas pa'i phyag tu'o //	 The right part is the right hand.
['BO_T02_D1921:302a-34']	thod pa'i snod ni mi'i snod do //	thod pa'i snod ni mi'i snod do //	 The skull cup is the human skull cup.
['BO_T02_D1921:302a-35']	aa bas bya ni g-yon pa'o //	aa bas bya ni g-yon pa'o //	 The left part is the left hand.
['BO_T02_D1921:302b-0']	yid du @302b 'ong ba zhes bya ba ni spyan dang zhes bya ba la sogs pas so sor sbyar bar bya'o //	yid du @302b 'ong ba zhes bya ba ni spyan dang zhes bya ba la sogs pas so sor sbyar bar bya'o //	 The pleasing is to be applied to each with eyes and so forth.
['BO_T02_D1921:302b-1']	sgo'i cha zhes pas ni shar phyogs dang / lho phyogs la sogs pa'i sgo rnams so //	sgo'i cha zhes pas ni shar phyogs dang / lho phyogs la sogs pa'i sgo rnams so //	 The door part is the eastern, southern, and so forth doors.
['BO_T02_D1921:302b-2']	'khyil bar bcas zhes bya ba ni bdud rtsi 'khyil pa'i'o //	'khyil bar bcas zhes bya ba ni bdud rtsi 'khyil pa'i'o //	 The with Samvara is of Amṛtakuṇḍali.
['BO_T02_D1921:302b-3']	las kyi cho ga mthong bas zhes bya ba ni phyogs kyi rnal 'byor ma rnams kyi g-yon du kha tv'am ga'o //	las kyi cho ga mthong bas zhes bya ba ni phyogs kyi rnal 'byor ma rnams kyi g-yon du kha tv'am ga'o //	“By seeing the ritual action” means that Khaṭvāṅga is to the left of the yoginīs of the directions.
['BO_T02_D1921:302b-4']	de la spyan la sogs pa ni dkar po dang / ser po dang / dmar po dang / sngo bsangs te /	de la spyan la sogs pa ni dkar po dang / ser po dang / dmar po dang / sngo bsangs te /	There, Locanā and so forth are white, yellow, red, and green,
['BO_T02_D1921:302b-5']	'khor lo dang / rdo rje dang / ral gri g-yas pa dag gis 'dzin pa'o //	'khor lo dang / rdo rje dang / ral gri g-yas pa dag gis 'dzin pa'o //	holding a wheel, vajra, sword, and lotus with their right hands.
['BO_T02_D1921:302b-6']	g-yon du ni thod pa 'dzin pa'o //	g-yon du ni thod pa 'dzin pa'o //	They hold skull cups with their left hands.
['BO_T02_D1921:302b-7']	gshin rje mthar byed la sogs pa ni tho ba dang / dbyug pa dang / padma dang / ral gri 'dzin pa'o //	gshin rje mthar byed la sogs pa ni tho ba dang / dbyug pa dang / padma dang / ral gri 'dzin pa'o //	Yama, and so forth, hold a hammer, club, lotus, and sword.
['BO_T02_D1921:302b-8']	g-yon pas ni zhags pa 'dzin zhing sdigs mdzub byed pa'o //	g-yon pas ni zhags pa 'dzin zhing sdigs mdzub byed pa'o //	They hold a noose with their left hands and make a threatening gesture.
['BO_T02_D1921:302b-9']	de bzhin du ma gsungs kyang ye shes kyi 'khor lo gzhug pa dang / phyag rgya rgyas btab pa yang bya ba'o zhes pas so //	de bzhin du ma gsungs kyang ye shes kyi 'khor lo gzhug pa dang / phyag rgya rgyas btab pa yang bya ba'o zhes pas so //	Even though it is not mentioned, one should also admit the wisdom wheel and seal with the mudrā.
['BO_T02_D1921:302b-10']	'dir ni bcom ldan 'das bskyed pa nyid kyis dkyil 'khor pa zhes pa yang bskyed pa ste bcom ldan 'das kyi snying ga'i sa bon las so //	'dir ni bcom ldan 'das bskyed pa nyid kyis dkyil 'khor pa zhes pa yang bskyed pa ste bcom ldan 'das kyi snying ga'i sa bon las so //	Here, the maṇḍala is generated by the generation of the Bhagavān himself, from the seed syllable in his heart.
['BO_T02_D1921:302b-11']	le'u bcu drug pa'i bshad pa rdzogs so /	le'u bcu drug pa'i bshad pa rdzogs so /	The explanation of the sixteenth chapter is finished.
['BO_T02_D1921:302b-12']	// / rgyud ni thams cad du bsgom pa rnams dkrugs kyang rim pa ji lta ba bzhin du rtogs par bya ste de bzhin du bshad pa gsungs pa /	// / rgyud ni thams cad du bsgom pa rnams dkrugs kyang rim pa ji lta ba bzhin du rtogs par bya ste de bzhin du bshad pa gsungs pa /	The tantra should be understood in accordance with the sequence, even if the meditations are mixed up in all the tantras.🔽Thus, the explanation is stated:
['BO_T02_D1921:302b-13']	rnam pa lnga ni zhes bya ba la sogs pa ste /	rnam pa lnga ni zhes bya ba la sogs pa ste /	The five aspects, etc.
['BO_T02_D1921:302b-14', 'BO_T02_D1921:302b-15']	de la aa yig la sogs pa dbyangs kyi yi ge bcu drug po nyis 'gyur gyis zla ba me long lta bu'i ye shes kyi bdag nyid kyi rnam pa'o //🔽ka la sogs pa dang wa ra ya dang bcas pa lhag ma ste /	de la aa yig la sogs pa dbyangs kyi yi ge bcu drug po nyis 'gyur gyis zla ba me long lta bu'i ye shes kyi bdag nyid kyi rnam pa'o // ka la sogs pa dang wa ra ya dang bcas pa lhag ma ste /	Therein, the sixteen vowels beginning with a are the double moon, the aspect of the mirror-like pristine awareness.
['BO_T02_D1921:302b-16']	gsal byed bzhi bcu tham pa nyis 'gyur gyi nyi ma ni mnyam pa nyid kyi ye shes te byang chub pa gnyis pa'o //	gsal byed bzhi bcu tham pa nyis 'gyur gyi nyi ma ni mnyam pa nyid kyi ye shes te byang chub pa gnyis pa'o //	The remaining forty consonants beginning with ka and including the visarga are the double sun, the pristine awareness of uniformity.
['BO_T02_D1921:302b-17']	sa bon gyi yi ge las mtshan mar skyes shing mtshan ma la yang sa bon zhes pa so sor rtog pa'i ye shes te gsum pa'i rnam pa'o //	sa bon gyi yi ge las mtshan mar skyes shing mtshan ma la yang sa bon zhes pa so sor rtog pa'i ye shes te gsum pa'i rnam pa'o //	The seed-syllable is born from the seed-syllable, and the seed-syllable is also the sign. The pristine awareness of individual discernment is the third aspect.
['BO_T02_D1921:302b-18']	de dag las spro ba dang bsdu ba ni bzhi pa'i rnam pa'o //	de dag las spro ba dang bsdu ba ni bzhi pa'i rnam pa'o //	The emanation and gathering from those is the fourth aspect.
['BO_T02_D1921:302b-19']	de la zla ba la sogs pa thams cad zhu ba ro gcig tu gyur pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes te rnam pa lnga'o //	de la zla ba la sogs pa thams cad zhu ba ro gcig tu gyur pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes te rnam pa lnga'o //	The moon, etc. , all melt into a single taste, which is the gnosis of the extremely pure ultimate realm.
['BO_T02_D1921:302b-20']	sangs rgyas gzugs ni zhes bya ba ni rdo rje sems dpa'o //	sangs rgyas gzugs ni zhes bya ba ni rdo rje sems dpa'o //	The “buddha form” is Vajrasattva.
['BO_T02_D1921:302b-21']	rdo rje can zhes bya ba ni glu bzhis nye bar bskul nas mngon par 'dod pa'i lha'i gzugs te gtso bo'o //	rdo rje can zhes bya ba ni glu bzhis nye bar bskul nas mngon par 'dod pa'i lha'i gzugs te gtso bo'o //	The “vajra holder” is the principal deity, the form of the desired deity, after being urged by the four songs.
['BO_T02_D1921:302b-22', 'BO_T02_D1921:303a-0']	de nyid gsungs pa /🔽glu @303a * //	de nyid gsungs pa / glu @303a * //	He himself says:
['BO_T02_D1921:303a-1']	bzhi zhes bya ba la sogs pa ste /	bzhi zhes bya ba la sogs pa ste /	The four songs, etc.
['BO_T02_D1921:303a-2']	tsa rtsi ka sogs zhes bya ba ni sngar gang byams pa la sogs pa bsgom pa de nyid du rtogs par bya ste dkyil 'khor pa rnams ni da dung bskyed par gyur pas so //	tsa rtsi ka sogs zhes bya ba ni sngar gang byams pa la sogs pa bsgom pa de nyid du rtogs par bya ste dkyil 'khor pa rnams ni da dung bskyed par gyur pas so //	“Cārvāka, etc. ” should be understood as the same as those previously cultivated, such as Maitreya, because the maṇḍala members are still being generated.
['BO_T02_D1921:303a-3']	gang du rdo rje sems dpa' bskyed pa med pa der ni thams cad sdug bsngal las byung ba'i mtshan ma la gnas pa'i sa bon rdo rje sems dpa' ste /	gang du rdo rje sems dpa' bskyed pa med pa der ni thams cad sdug bsngal las byung ba'i mtshan ma la gnas pa'i sa bon rdo rje sems dpa' ste /	Where there is no generation of Vajrasattva, there the seed of Vajrasattva, the sign of the arising of all suffering,
['BO_T02_D1921:303a-4']	gang gi phyir mtshan ma ni rdo rjer brjod la de gang sems dpa' ni sa bon te des na rdo rje sems dpa'o //	gang gi phyir mtshan ma ni rdo rjer brjod la de gang sems dpa' ni sa bon te des na rdo rje sems dpa'o //	Since the sign is called a vajra, and the being is the seed, therefore it is Vajrasattva.
['BO_T02_D1921:303a-5']	de la khyad par ni glus bskul ba dang nye bar bral ba nyid de de dag thams cad yongs su gyur pa las skyes pa tsam mo //	de la khyad par ni glus bskul ba dang nye bar bral ba nyid de de dag thams cad yongs su gyur pa las skyes pa tsam mo //	The difference is that it is free from the arousal by song. All of that is merely born from the complete transformation.
['BO_T02_D1921:303a-6']	drug las skyes sogs zhes bya ba ni drug ste sngar bshad zin to //	drug las skyes sogs zhes bya ba ni drug ste sngar bshad zin to //	Born from the six, etc. The six have been explained before.
['BO_T02_D1921:303a-7']	sogs zhes bya ba'i sgra ni dbyangs du ma dang ldan pa'o //	sogs zhes bya ba'i sgra ni dbyangs du ma dang ldan pa'o //	The word etc. refers to the many melodies.
['BO_T02_D1921:303a-8']	langs zhes pa ni bzhengs pa'o //	langs zhes pa ni bzhengs pa'o //	Arisen means arisen.
['BO_T02_D1921:303a-9']	dad sgrol zhes pa ni rje btsun no //	dad sgrol zhes pa ni rje btsun no //	Faithful Tara is the exalted one.
['BO_T02_D1921:303a-10']	snying rje khros pa zhes bya ba ni thugs rje las bskul ba'i khro bo'o //	snying rje khros pa zhes bya ba ni thugs rje las bskul ba'i khro bo'o //	Wrathful Compassionate One is the wrathful one aroused from compassion.
['BO_T02_D1921:303a-11']	khams gsum zhes bya ba ni srid pa gsum ste /	khams gsum zhes bya ba ni srid pa gsum ste /	The three realms are the three existences.
['BO_T02_D1921:303a-12']	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams so //	'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams so //	The desire realm, the form realm, and the formless realm.
['BO_T02_D1921:303a-13']	sol zhes pa ni sol bar byed pa'o //	sol zhes pa ni sol bar byed pa'o //	Burn means to burn.
['BO_T02_D1921:303a-14']	de dag ni rdo rje tsa rtsi ka'i'o //	de dag ni rdo rje tsa rtsi ka'i'o //	Those are of Vajravetali.
['BO_T02_D1921:303a-15']	bdud 'di dag las zhes bya ba ni nyon mongs pa dang lha dang phung po dang / 'chi bdag gi gzugs te bdud bzhi po 'di dag go //	bdud 'di dag las zhes bya ba ni nyon mongs pa dang lha dang phung po dang / 'chi bdag gi gzugs te bdud bzhi po 'di dag go //	These demons are the forms of the afflictions, gods, aggregates, and the Lord of Death, which are the four demons.
['BO_T02_D1921:303a-16']	rgyal par mdzod ces pa ni pha rol las rgyal ba ste rgyal bar byed pa'o //	rgyal par mdzod ces pa ni pha rol las rgyal ba ste rgyal bar byed pa'o //	The king is the one who conquers the opponent, the victor.
['BO_T02_D1921:303a-17']	dad sgrol zhes bya ba ni rgyal rigs so //	dad sgrol zhes bya ba ni rgyal rigs so //	The liberator is the warrior caste.
['BO_T02_D1921:303a-18']	mdzod ces pa ni 'dod pa'o //	mdzod ces pa ni 'dod pa'o //	The treasury is the desire.
['BO_T02_D1921:303a-19']	rdo rje phag mo'i'o //	rdo rje phag mo'i'o //	This is Vajravarahi's.
['BO_T02_D1921:303a-20']	'jig rten mgon pos zhes bya ba ni 'jig rten pa rnams mgron du bos pa'o//	'jig rten mgon pos zhes bya ba ni 'jig rten pa rnams mgron du bos pa'o//	The Lord of the World is the one who invites the worldly ones as guests.
['BO_T02_D1921:303a-21']	stong nyid ni stong pa nyid las te bde ba chen po'i ror mthar phyin pa'o //	stong nyid ni stong pa nyid las te bde ba chen po'i ror mthar phyin pa'o //	The emptiness is from emptiness, which is the ultimate bliss.
['BO_T02_D1921:303a-22']	'jig rten bsod nams zhes bya ba ni 'jig rten pa'i bsod nams kyis so //	'jig rten bsod nams zhes bya ba ni 'jig rten pa'i bsod nams kyis so //	The worldly merit is by worldly merit.
['BO_T02_D1921:303a-23']	de dag ni rdo rje dbyangs can ma'i'o //	de dag ni rdo rje dbyangs can ma'i'o //	This is Vajra Sarasvati's.
['BO_T02_D1921:303a-24', 'BO_T02_D1921:303a-25']	ci'i phyir khyod ni gang gi phyir //🔽stong nyid sems zhes bya ba ni /	ci'i phyir khyod ni gang gi phyir // stong nyid sems zhes bya ba ni /	Why? Because you is the reason.
['BO_T02_D1921:303a-26']	stong pa nyid rnam par sems pa ste /	stong pa nyid rnam par sems pa ste /	The mind of emptiness is the mind of emptiness.
['BO_T02_D1921:303a-27']	stong pa nyid ni don du'o zhes pa'o //	stong pa nyid ni don du'o zhes pa'o //	The emptiness is for the sake of the meaning.
['BO_T02_D1921:303a-28']	'jig rten mgon pos zhes bya ba ni 'jig rten rnams bos pa'o //	'jig rten mgon pos zhes bya ba ni 'jig rten rnams bos pa'o //	The Lord of the World is the world itself, which is addressed.
['BO_T02_D1921:303a-29']	de dag ni rdo rje goo r'i'i'o //	de dag ni rdo rje goo r'i'i'o //	These are the verses of Vajragauri.
['BO_T02_D1921:303a-30']	gru'i dgos pa bstan pa'i don du gsungs pa /	gru'i dgos pa bstan pa'i don du gsungs pa /	In order to teach the purpose of the boat, he says:
['BO_T02_D1921:303a-31']	ji ltar zhes bya ba la sogs pa ste /	ji ltar zhes bya ba la sogs pa ste /	Just as, etc.
['BO_T02_D1921:303a-32']	don ni 'di yin te /	don ni 'di yin te /	The meaning is as follows:
['BO_T02_D1921:303b-0']	thugs rje chags pa'i sems kyis zhu zhing @303b thim pa'i rjes la yang dag par bskul ba dang de'i rjes la skar mda' 'phang ba bzhin byang chub kyi sems zhugs so zhes rtogs par bya'o //	thugs rje chags pa'i sems kyis zhu zhing @303b thim pa'i rjes la yang dag par bskul ba dang de'i rjes la skar mda' 'phang ba bzhin byang chub kyi sems zhugs so zhes rtogs par bya'o //	After the melting of the bodhicitta through the mind of compassion, one should understand that the bodhicitta enters, like a shooting star, after the complete urging.
['BO_T02_D1921:303b-1']	byang chub kyi sems zhes bya ba ni aom a'a: h'um zhes pa'i yi ge gsum po 'bar ba'i gzugs so //	byang chub kyi sems zhes bya ba ni aom a'a: h'um zhes pa'i yi ge gsum po 'bar ba'i gzugs so //	The bodhicitta is the three syllables, Oṃ, Āḥ, and Hūṃ, in the form of a flame.
['BO_T02_D1921:303b-2']	rgyud 'dir bde blag tu rtogs pa'i don du thog mar zhes bya ba ni ngag gi brda ste dang po'i rnal 'byor gyi dang po bstan pa'i don du rdo rje sems dpa'i dang po ste /	rgyud 'dir bde blag tu rtogs pa'i don du thog mar zhes bya ba ni ngag gi brda ste dang po'i rnal 'byor gyi dang po bstan pa'i don du rdo rje sems dpa'i dang po ste /	For the sake of easy understanding in this tantra, he says first, which is the verbal convention. For the sake of teaching the first of the first yoga, he says of Vajrasattva.
['BO_T02_D1921:303b-3']	bdun po rnam par dag pa bla na med pa'i mchod pa nas bzung ste /	bdun po rnam par dag pa bla na med pa'i mchod pa nas bzung ste /	Beginning with the unsurpassed worship of the seven purities, he says the seven.
['BO_T02_D1921:303b-4']	rdo rje sems dpa' rdzogs pa'i mthar thug pa ste rnal 'byor zhes bya ba'i don to //	rdo rje sems dpa' rdzogs pa'i mthar thug pa ste rnal 'byor zhes bya ba'i don to //	Vajrasattva is the ultimate perfection, and the meaning of “yoga” is “union.”
['BO_T02_D1921:303b-5']	de'i rgyu mthun zhes bya ba ni rdo rje sems dpa' de nyid zhu ba las yang dag par bskul bas langs pa'i lha ste 'bras bu gshin rje gshed do //	de'i rgyu mthun zhes bya ba ni rdo rje sems dpa' de nyid zhu ba las yang dag par bskul bas langs pa'i lha ste 'bras bu gshin rje gshed do //	“ Homogeneous cause” means that very Vajrasattva, arisen from the melting, is the deity aroused by the perfect arousing, the resultant Slayer of the Lord of Death.
['BO_T02_D1921:303b-6']	'khor lo thams cad ces bya ba ni dkyil 'khor pa'i lha rnams kyi 'khor lo'i tshogs so //	'khor lo thams cad ces bya ba ni dkyil 'khor pa'i lha rnams kyi 'khor lo'i tshogs so //	“ All wheels” means the assembly of wheels of the deities of the maṇḍala.
['BO_T02_D1921:303b-7']	sku dang gsung dang thugs nyid ces bya ba ni /	sku dang gsung dang thugs nyid ces bya ba ni /	“ Body, speech, and mind” means
['BO_T02_D1921:303b-8']	sku dang gsung dang thugs byin gyis brlabs pa'o //	sku dang gsung dang thugs byin gyis brlabs pa'o //	the consecration of body, speech, and mind.
['BO_T02_D1921:303b-9']	de dag gi don ni 'di yin te /	de dag gi don ni 'di yin te /	The meaning of these is as follows.
