segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-2_H0001-2:127a-8']	shes ldan dag /	shes ldan dag /	127a	“Sirs,
['BO_K01_D0001-2_H0001-2:127a-9']	ci / bdag cag 'di nas shi 'phos sam /	ci / bdag cag 'di nas shi 'phos sam /	127a	have we died and transmigrated from here,🔽or have we been born elsewhere?”
['BO_K01_D0001-2_H0001-2:127a-10']	'on te gzhan tu skyes snyam pa dang / de rnams dang pa bskyed pa'i phyir bcom ldan 'das kyis sprul pa zhig btang ngo //	'on te gzhan tu skyes snyam pa dang / de rnams dang pa bskyed pa'i phyir bcom ldan 'das kyis sprul pa zhig btang ngo //	127a	In order to generate confidence in them, the Blessed One sends forth a magical emanation.
['BO_K01_D0001-2_H0001-2:127a-11']	de rnams kyis sprul pa mthong nas 'di snyam du sems te /	de rnams kyis sprul pa mthong nas 'di snyam du sems te /	127a	When they see the emanation, they think,
['BO_K01_D0001-2_H0001-2:127a-12']	shes ldan dag /	shes ldan dag /	127a	“Sirs,
['BO_K01_D0001-2_H0001-2:127a-13']	bdag cag ni; 'di nas shi 'phos pa yang med la /	bdag cag ni; 'di nas shi 'phos pa yang med la /	127a	we have neither died and transmigrated from here,
['BO_K01_D0001-2_H0001-2:127a-14']	gzhan du skyes pa'ang med mod kyi /	gzhan du skyes pa'ang med mod kyi /	127a	nor have we been born elsewhere.
['BO_K01_D0001-2_H0001-2:127a-15']	'on kyang sngon ma mthong ba'i sems can 'di'i mthus bdag cag gi sdug bsngal gyi khyad par rnams so sor bcil lo //	'on kyang sngon ma mthong ba'i sems can 'di'i mthus bdag cag gi sdug bsngal gyi khyad par rnams so sor bcil lo //	127a	However, by the power of this sentient being, whom we have never seen before, our specific torments have been alleviated.”
['BO_K01_D0001-2_H0001-2:127a-16', 'BO_K01_D0001-2_H0001-2:127b-0']	zhes de rnams sprul pa la sems mngon par dang par gyur pas dmyal ba myong bar 'gyur ba'i las de zad par byas nas /🔽gang du bden pa rnams kyi snod du rung bar @127b 'gyur ba /	zhes de rnams sprul pa la sems mngon par dang par gyur pas dmyal ba myong bar 'gyur ba'i las de zad par byas nas / gang du bden pa rnams kyi snod du rung bar @127b 'gyur ba /	127a	Since they have great faith in the emanations, they exhaust karma to be experienced in hell.
['BO_K01_D0001-2_H0001-2:127b-1']	lha dang mi rnams kyi nang du nying mtshams sbyor ba bzung ngo //	lha dang mi rnams kyi nang du nying mtshams sbyor ba bzung ngo //	127b	Then they take birth in the god and human realms, where they become suitable vessels for the truths.
['BO_K01_D0001-2_H0001-2:127b-2']	gang dag steng du song ba de dag ni /	gang dag steng du song ba de dag ni /	127b	Those who go higher are born in the
['BO_K01_D0001-2_H0001-2:127b-3']	rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po dang / 'od chung dang /	rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po dang / 'od chung dang /	127b	four great kings' abode, the Heaven of the Thirty-three, Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, Brahmakāyika Heaven, Brahmapurohita Heaven, Mahābrahma Heaven, Parīttābha Heaven,
['BO_K01_D0001-2_H0001-2:127b-4']	tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod rnams skyes dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang / gya nom snang ba dang /	tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod rnams skyes dang / 'bras bu che dang / mi che ba dang / mi gdung ba dang / gya nom snang ba dang /	127b	He went to the gods of the Brahma group, the gods of the Brahmapurohita group, the gods of the Brahmakāyika group, the gods of the Parīttābha group, the gods of the Apramāṇābha group, the gods of the Ābhāsvara group, the gods of the Parīttaśubha group, the gods of the Apramāṇaśubha group, the gods of the Śubhakṛtsna group, the gods of the Anabhraka group, the gods of the Puṇyaprasava group, the gods of the Brhatphala group, the gods of the Avṛha group, the gods of the Atapa group, the gods of the Sudarśana group,
['BO_K01_D0001-2_H0001-2:127b-5']	shin tu mthong ba dang / 'og min gyi lha rnams kyi nang du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i dbyangs sgrog cing tshigs su bcad pa gnyis kyis kyang bsgrags so //	shin tu mthong ba dang / 'og min gyi lha rnams kyi nang du song nas mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med pa'i dbyangs sgrog cing tshigs su bcad pa gnyis kyis kyang bsgrags so //	127b	the gods of the Akaniṣṭha group, and he proclaimed in verse the impermanence, suffering, emptiness, and selflessness of all compounded things.
['BO_K01_D0001-2_H0001-2:127b-6']	brtsam par bya zhing 'byung bar bya //	brtsam par bya zhing 'byung bar bya //	127b	“One should make an effort to arise,
['BO_K01_D0001-2_H0001-2:127b-7']	sangs rgyas bstan la 'jug par bya //	sangs rgyas bstan la 'jug par bya //	127b	and enter the teaching of the Buddha.
['BO_K01_D0001-2_H0001-2:127b-8']	'dam bu'i khyim la glang chen bzhin //	'dam bu'i khyim la glang chen bzhin //	127b	Like an elephant in a house of reeds,
['BO_K01_D0001-2_H0001-2:127b-9']	'chi bdag sde ni gzhom par bya //	'chi bdag sde ni gzhom par bya //	127b	one should destroy the army of the Lord of Death.
['BO_K01_D0001-2_H0001-2:127b-10']	gang zhig rab tu bag yod pas //	gang zhig rab tu bag yod pas //	127b	Whoever is very careful
['BO_K01_D0001-2_H0001-2:127b-11']	chos 'dul 'di la brtson gyur na //	chos 'dul 'di la brtson gyur na //	127b	and makes an effort in this Dharma and Vinaya,
['BO_K01_D0001-2_H0001-2:127b-12']	skye ba'i 'khor ba rab spangs nas //	skye ba'i 'khor ba rab spangs nas //	127b	having abandoned the cycle of birth,
['BO_K01_D0001-2_H0001-2:127b-13']	sdug bsngal tha mar byed par 'gyur //	sdug bsngal tha mar byed par 'gyur //	127b	will put an end to suffering.
['BO_K01_D0001-2_H0001-2:127b-14']	de nas 'od zer de dag gis /	de nas 'od zer de dag gis /	127b	Then those light rays
['BO_K01_D0001-2_H0001-2:127b-15']	stong gsum gyi stong chen po'i 'jig rten gyi khams byul nas /	stong gsum gyi stong chen po'i 'jig rten gyi khams byul nas /	127b	travel to the worlds of the great billionfold world system.
['BO_K01_D0001-2_H0001-2:127b-16']	bcom ldan 'das kyi rjes bzhin du 'gro'o //	bcom ldan 'das kyi rjes bzhin du 'gro'o //	127b	They follow after the Bhagavat.
['BO_K01_D0001-2_H0001-2:127b-17', 'BO_K01_D0001-2_H0001-2:128a-0']	de la gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni /🔽bcom ldan 'das kyi snam logs @128a *//	de la gal te bcom ldan 'das kyis 'das pa'i las lung ston par bzhed na ni / bcom ldan 'das kyi snam logs @128a *//	127b	If the Bhagavat wishes to prophesy about past karma,
['BO_K01_D0001-2_H0001-2:128a-1']	su nub par 'gyur ro //	su nub par 'gyur ro //	128a	they disappear into the Bhagavat’s back.
['BO_K01_D0001-2_H0001-2:128a-2']	ma 'ongs pa lung ston par bzhed na ni /	ma 'ongs pa lung ston par bzhed na ni /	128a	If he wishes to prophesy about the future,
['BO_K01_D0001-2_H0001-2:128a-3']	mdun logs su nub par 'gyur ro //	mdun logs su nub par 'gyur ro //	128a	they disappear into his front.
['BO_K01_D0001-2_H0001-2:128a-4']	dmyal bar skye bar lung ston par bzhed na ni /	dmyal bar skye bar lung ston par bzhed na ni /	128a	If he wishes to prophesy about rebirth in the hells,
['BO_K01_D0001-2_H0001-2:128a-5']	zhabs kyi mthil du nub par 'gyur ro //	zhabs kyi mthil du nub par 'gyur ro //	128a	they disappear into the soles of his feet.
['BO_K01_D0001-2_H0001-2:128a-6']	dud 'gror skye bar lung ston par bzhed na ni /	dud 'gror skye bar lung ston par bzhed na ni /	128a	If he wishes to prophesy about rebirth as an animal,
['BO_K01_D0001-2_H0001-2:128a-7']	zhabs kyi rting par nub par 'gyur ro //	zhabs kyi rting par nub par 'gyur ro //	128a	they disappear into his heels.
['BO_K01_D0001-2_H0001-2:128a-8']	yi dvags su skye bar lung ston par bzhed na ni /	yi dvags su skye bar lung ston par bzhed na ni /	128a	If he wishes to prophesy about rebirth as a hungry ghost,
['BO_K01_D0001-2_H0001-2:128a-9']	zhabs kyi mthe bor nub par 'gyur ro //	zhabs kyi mthe bor nub par 'gyur ro //	128a	they disappear into his big toes.
['BO_K01_D0001-2_H0001-2:128a-10']	mir skye bar lung ston par bzhed na ni /	mir skye bar lung ston par bzhed na ni /	128a	If he wishes to prophesy about rebirth as a human,
['BO_K01_D0001-2_H0001-2:128a-11']	zhabs kyi pus mor nub par 'gyur ro //	zhabs kyi pus mor nub par 'gyur ro //	128a	they disappear into his knees.
['BO_K01_D0001-2_H0001-2:128a-12']	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	stobs kyi 'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	128a	If he wishes to prophesy that someone will become a powerful universal monarch,
['BO_K01_D0001-2_H0001-2:128a-13']	phyag g-yon pa'i mthil du nub par 'gyur /	phyag g-yon pa'i mthil du nub par 'gyur /	128a	the light disappears into the palm of his left hand.
['BO_K01_D0001-2_H0001-2:128a-14']	'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	'khor los bsgyur ba'i rgyal por lung ston par bzhed na ni /	128a	If he wishes to prophesy that someone will become a universal monarch,
['BO_K01_D0001-2_H0001-2:128a-15']	phyag g-yas pa'i mthil du nub par 'gyur /	phyag g-yas pa'i mthil du nub par 'gyur /	128a	the light disappears into the palm of his right hand.
['BO_K01_D0001-2_H0001-2:128a-16']	lhar skye bar lung ston par bzhed na ni /	lhar skye bar lung ston par bzhed na ni /	128a	If he wishes to prophesy that someone will be reborn as a god,
['BO_K01_D0001-2_H0001-2:128a-17']	lte bar nub par 'gyur /	lte bar nub par 'gyur /	128a	the light disappears into his navel.
['BO_K01_D0001-2_H0001-2:128a-18']	nyan thos kyi byang chub tu lung ston par bzhed na ni /	nyan thos kyi byang chub tu lung ston par bzhed na ni /	128a	If he wishes to prophesy that someone will attain the awakening of a disciple,
['BO_K01_D0001-2_H0001-2:128a-19']	zhal gyi nang du nub par 'gyur /	zhal gyi nang du nub par 'gyur /	128a	the light disappears into his mouth.
['BO_K01_D0001-2_H0001-2:128a-20']	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	rang sangs rgyas kyi byang chub tu lung ston par bzhed na ni /	128a	If he wishes to prophesy that someone will attain the awakening of a solitary buddha,
['BO_K01_D0001-2_H0001-2:128a-21']	mdzod spur nub par 'gyur /	mdzod spur nub par 'gyur /	128a	the light disappears into his ūrṇā.
['BO_K01_D0001-2_H0001-2:128a-22']	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston par bzhed na ni /	128a	If he wishes to prophesy that someone will attain unsurpassed and perfect awakening,
['BO_K01_D0001-2_H0001-2:128a-23']	dbu'i gtsug tu nub par 'gyur ro //	dbu'i gtsug tu nub par 'gyur ro //	128a	the light disappears into the crown of his head.
['BO_K01_D0001-2_H0001-2:128a-24']	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu nub bo //	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tu nub bo //	128a	Then the light rays circle the Blessed One three times and disappear into the crown of his head.
['BO_K01_D0001-2_H0001-2:128a-25']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos thal mo sbyar nas zhus pa /	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos thal mo sbyar nas zhus pa /	128a	Then the venerable Ānanda, with palms joined, asked the Blessed One:
['BO_K01_D0001-2_H0001-2:128b-0']	kha dog sna tshogs stong gis bkra @128b ba yi; ;tshogs rnams zhal gyi nang nas byung gyur pa //	kha dog sna tshogs stong gis bkra @128b ba yi; ;tshogs rnams zhal gyi nang nas byung gyur pa //	128b	“The assembly with a thousand various colors arose from your mouth,
['BO_K01_D0001-2_H0001-2:128b-1']	ji ltar gdugs ni shar bar gyur pa bzhin //	ji ltar gdugs ni shar bar gyur pa bzhin //	128b	Like the rising sun,
['BO_K01_D0001-2_H0001-2:128b-2']	de yis phyogs rnams kun tu snang bar bgyis //	de yis phyogs rnams kun tu snang bar bgyis //	128b	Illuminating all directions.
['BO_K01_D0001-2_H0001-2:128b-3']	yang tshigs su bcad pa dag gis gsol pa /	yang tshigs su bcad pa dag gis gsol pa /	128b	Again, he spoke in verse:
['BO_K01_D0001-2_H0001-2:128b-4']	rgod bral zhum dang rgyags pa spangs pa yi //	rgod bral zhum dang rgyags pa spangs pa yi //	128b	Free from agitation, abandoning discouragement and conceit,
['BO_K01_D0001-2_H0001-2:128b-5', 'BO_K01_D0001-2_H0001-2:128b-6']	sangs rgyas 'gro nang mchog gi rgyur gyur pa //🔽rgyal ba dgra thul byed rgyu ma mchis pa //	sangs rgyas 'gro nang mchog gi rgyur gyur pa // rgyal ba dgra thul byed rgyu ma mchis pa //	128b	The Buddha, supreme among beings, became the cause.🔽The Victorious One, the Foe-Destroyer, does not smile without a reason,
['BO_K01_D0001-2_H0001-2:128b-7']	rtsa lag dung ltar dkar 'dzum ston mi mdzad //	rtsa lag dung ltar dkar 'dzum ston mi mdzad //	128b	Like a conch, white like a relative.
['BO_K01_D0001-2_H0001-2:128b-8']	de slad brtan pa nyid blos dus mkhyen nas //	de slad brtan pa nyid blos dus mkhyen nas //	128b	Therefore, the steadfast one, knowing the time with his mind,
['BO_K01_D0001-2_H0001-2:128b-9']	rgyal ba'i dbang po thub pa skyes kyi mchog /	rgyal ba'i dbang po thub pa skyes kyi mchog /	128b	The lord of the victors, the supreme sage, the best of beings,
['BO_K01_D0001-2_H0001-2:128b-10']	nyan par 'tshal ba'i nyan pa po rnams kyi //	nyan par 'tshal ba'i nyan pa po rnams kyi //	128b	For those who wish to listen, the listeners,
['BO_K01_D0001-2_H0001-2:128b-11', 'BO_K01_D0001-2_H0001-2:128b-12']	the tshom skyes pa gsung tshig brtan pa dang // dam pa bzang po dag gis bsal du gsol //🔽tshva chu'i ri bo lta bur brtan pa'i mchog /	the tshom skyes pa gsung tshig brtan pa dang // dam pa bzang po dag gis bsal du gsol // tshva chu'i ri bo lta bur brtan pa'i mchog /	128b	The doubts that have arisen in their minds.🔽The perfect buddhas, who are as stable as a mountain of salt,
['BO_K01_D0001-2_H0001-2:128b-13']	rdzogs sangs rgyas rnams glo bur 'dzum mi ston //	rdzogs sangs rgyas rnams glo bur 'dzum mi ston //	128b	Do not smile without a reason.
['BO_K01_D0001-2_H0001-2:128b-14']	brtan pa ji slad 'dzum pa ston mdzad pa //	brtan pa ji slad 'dzum pa ston mdzad pa //	128b	Why, O steadfast one, do you smile?
['BO_K01_D0001-2_H0001-2:128b-15']	skye bo phal chen 'di dag de nyan 'tshal //	skye bo phal chen 'di dag de nyan 'tshal //	128b	This great crowd of people wishes to hear the reason.
['BO_K01_D0001-2_H0001-2:128b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	128b	The Blessed One said,
['BO_K01_D0001-2_H0001-2:128b-17', 'BO_K01_D0001-2_H0001-2:128b-18']	kun dga' bo /🔽de de bzhin no //	kun dga' bo / de de bzhin no //	128b	“Ānanda,
['BO_K01_D0001-2_H0001-2:128b-19']	de de bzhin te /	de de bzhin te /	128b	it is so, it is so.
['BO_K01_D0001-2_H0001-2:128b-20']	kun dga' bo /	kun dga' bo /	128b	Ānanda,
['BO_K01_D0001-2_H0001-2:128b-21']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	128b	the thus-gone, worthy, perfect buddha
['BO_K01_D0001-2_H0001-2:128b-22']	rgyu med rkyen med par 'dzum pa mi mdzad do //	rgyu med rkyen med par 'dzum pa mi mdzad do //	128b	does not smile without a cause or a reason.
['BO_K01_D0001-2_H0001-2:128b-23']	kun dga' bo /	kun dga' bo /	128b	Ānanda,
['BO_K01_D0001-2_H0001-2:128b-24']	khyod kyis sa phyogs 'di mthong ngam /	khyod kyis sa phyogs 'di mthong ngam /	128b	do you see this place?”
['BO_K01_D0001-2_H0001-2:128b-25']	btsun pa / 'di mthong lags so //	btsun pa / 'di mthong lags so //	128b	“Yes, I see it, Venerable One.”
['BO_K01_D0001-2_H0001-2:128b-26']	kun dga' bo /	kun dga' bo /	128b	“Ānanda,
['BO_K01_D0001-2_H0001-2:128b-27']	phyogs 'dir yang dag par rdzogs pa'i sangs rgyas gsum bzhugs par gyur to //	phyogs 'dir yang dag par rdzogs pa'i sangs rgyas gsum bzhugs par gyur to //	128b	three perfect buddhas have resided in this place.”
['BO_K01_D0001-2_H0001-2:129a-0']	de nas tshe dang ldan pa kun dga' bos myur ba myur bar bla gos bzhi ltab tu byas te bting nas bcom ldan 'das la @129a *//	de nas tshe dang ldan pa kun dga' bos myur ba myur bar bla gos bzhi ltab tu byas te bting nas bcom ldan 'das la @129a *//	129a	Then the venerable Ānanda quickly folded his upper robe in four, spread it out,
['BO_K01_D0001-2_H0001-2:129a-1']	'di skad ces gsol to //	'di skad ces gsol to //	129a	and said to the Blessed One,🔽“Blessed One, please sit on the seat that has been prepared.
['BO_K01_D0001-2_H0001-2:129a-2']	bcom ldan 'das gdan bshams pa kho na la bzhugs shig dang / sa phyogs 'dir yang dag par rdzogs pa'i sangs rgyas bzhis yongs su longs spyad par 'gyur lags so //	bcom ldan 'das gdan bshams pa kho na la bzhugs shig dang / sa phyogs 'dir yang dag par rdzogs pa'i sangs rgyas bzhis yongs su longs spyad par 'gyur lags so //	129a	This place will then have been enjoyed by four perfect buddhas.”
['BO_K01_D0001-2_H0001-2:129a-3']	bcom ldan 'das gdan bshams pa nyid la bzhugs so //	bcom ldan 'das gdan bshams pa nyid la bzhugs so //	129a	The Blessed One sat down on the seat that had been prepared.
['BO_K01_D0001-2_H0001-2:129a-4']	skad cig gcig la bzhugs nas /	skad cig gcig la bzhugs nas /	129a	As soon as he sat down,
['BO_K01_D0001-2_H0001-2:129a-5']	tshe ldan pa kun dga' bo la bka' stsal pa /	tshe ldan pa kun dga' bo la bka' stsal pa /	129a	he said to the venerable Ānanda,
['BO_K01_D0001-2_H0001-2:129a-6']	kun dga' bo /	kun dga' bo /	129a	“Ānanda,
['BO_K01_D0001-2_H0001-2:129a-7']	grong khyer mi thi la gang na bar 'dong ngo //	grong khyer mi thi la gang na bar 'dong ngo //	129a	let us go to Mithilā.”
['BO_K01_D0001-2_H0001-2:129a-8']	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan to //	129a	“Yes, Blessed One,” the venerable Ānanda replied, consenting to the Blessed One’s request.
['BO_K01_D0001-2_H0001-2:129a-9']	de nas bcom ldan 'das lus 'phags kyi ljongs rgyu zhing gshegs pa na /	de nas bcom ldan 'das lus 'phags kyi ljongs rgyu zhing gshegs pa na /	129a	Then the Blessed One, traveling through the country of Videha,
['BO_K01_D0001-2_H0001-2:129a-10']	mi thi lar byon nas /	mi thi lar byon nas /	129a	arrived at Mithilā.
['BO_K01_D0001-2_H0001-2:129a-11']	mi thi la'i lha chen po aa mra'i tshal na bzhugs so //	mi thi la'i lha chen po aa mra'i tshal na bzhugs so //	129a	the great god Maheśvara was dwelling in the mango grove.
['BO_K01_D0001-2_H0001-2:129a-12']	de nas bcom ldan 'das kyis sa phyogs gzhan zhig tu 'dzum pa mdzad do //	de nas bcom ldan 'das kyis sa phyogs gzhan zhig tu 'dzum pa mdzad do //	129a	Then the Blessed One smiled in another place.
['BO_K01_D0001-2_H0001-2:129a-13']	tshe dang ldan pa kun dga' bos bcom ldan 'das 'dzum pa mdzad pa mthong ngo //	tshe dang ldan pa kun dga' bos bcom ldan 'das 'dzum pa mdzad pa mthong ngo //	129a	The venerable Ānanda saw the Blessed One smiling.
['BO_K01_D0001-2_H0001-2:129a-14']	mthong nas kyang /	mthong nas kyang /	129a	Having seen it,
['BO_K01_D0001-2_H0001-2:129a-15']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	129a	he said this to the Blessed One:
['BO_K01_D0001-2_H0001-2:129a-16']	btsun pa; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	btsun pa; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	129a	“Reverend, the Tathāgata, the Arhat, the Perfectly Awakened One,
['BO_K01_D0001-2_H0001-2:129a-17']	rgyu ma mchis rkyen ma mchis par 'dzum pa mi mdzad na /	rgyu ma mchis rkyen ma mchis par 'dzum pa mi mdzad na /	129a	does not smile without a cause or condition.
['BO_K01_D0001-2_H0001-2:129a-18']	btsun pa / 'dzum pa mdzad pa de'i rgyu gang lags /	btsun pa / 'dzum pa mdzad pa de'i rgyu gang lags /	129a	Reverend, what is the cause of that smile?
['BO_K01_D0001-2_H0001-2:129a-19']	rkyen gang lags /	rkyen gang lags /	129a	What is the condition?”
['BO_K01_D0001-2_H0001-2:129a-20', 'BO_K01_D0001-2_H0001-2:129a-21']	kun dga' bo /🔽de de bzhin no //	kun dga' bo / de de bzhin no //	129a	“Ānanda,🔽it is so,
['BO_K01_D0001-2_H0001-2:129a-22']	de de bzhin te /	de de bzhin te /	129a	it is exactly so.
['BO_K01_D0001-2_H0001-2:129a-23']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni /	129a	The Tathāgatas, the Arhats, the Perfectly Awakened Ones,
['BO_K01_D0001-2_H0001-2:129b-0']	rgyu med rkyen med @129b par 'jum pa mi mdzad do //	rgyu med rkyen med @129b par 'jum pa mi mdzad do //	129b	do not smile without a cause or condition.
['BO_K01_D0001-2_H0001-2:129b-1']	kun dga' bo /	kun dga' bo /	129b	Ānanda,
['BO_K01_D0001-2_H0001-2:129b-2']	sngon byung ba mi rnams kyi tshe lo brgyad khri thub par gyur te /	sngon byung ba mi rnams kyi tshe lo brgyad khri thub par gyur te /	129b	In the past, the lifespan of humans was eighty thousand years.
['BO_K01_D0001-2_H0001-2:129b-3']	mi tshe lo brgyad khri pa rnams kyi 'dzam bu'i gling 'di 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang gi bar bya gag gi 'phur stabs kyis chod par byung bar gyur to //	mi tshe lo brgyad khri pa rnams kyi 'dzam bu'i gling 'di 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang mi mang pos gang ba grong dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang gi bar bya gag gi 'phur stabs kyis chod par byung bar gyur to //	129b	In those times, this Jambudvīpa was prosperous, flourishing, happy, and well-populated with many people and many towns, villages, countries, and royal capitals, all connected by a network of roads.
['BO_K01_D0001-2_H0001-2:129b-4', 'BO_K01_D0001-2_H0001-2:129b-5']	mi tshe lo brgyad khri pa rnams la /🔽lus kyi gnod pa ni /	mi tshe lo brgyad khri pa rnams la / lus kyi gnod pa ni /	129b	In those times, the lifespan of humans was eighty thousand years.
['BO_K01_D0001-2_H0001-2:129b-6']	'di lta bu dag 'byung ste /	'di lta bu dag 'byung ste /	129b	There were only these kinds of physical illnesses:
['BO_K01_D0001-2_H0001-2:129b-7']	'di lta ste /	'di lta ste /	129b	cold,🔽heat,🔽hunger,🔽thirst,🔽desire,🔽indigestion,
['BO_K01_D0001-2_H0001-2:129b-8', 'BO_K01_D0001-2_H0001-2:129b-9']	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / 'dod pa dang / yi ga chus pa dang / rga ba yin no //🔽mi tshe lo brgyad khri pa rnams kyi bu mo ni /	grang ba dang / tsha ba dang / bkres pa dang / skom pa dang / 'dod pa dang / yi ga chus pa dang / rga ba yin no // mi tshe lo brgyad khri pa rnams kyi bu mo ni /	129b	and old age.🔽In those times, girls were given in marriage
['BO_K01_D0001-2_H0001-2:129b-10']	btsas nas lo lnga brgya lon pa dang / khyo la gtong bar byed de /	btsas nas lo lnga brgya lon pa dang / khyo la gtong bar byed de /	129b	at the age of five hundred years.🔽For example, it was like giving in marriage
['BO_K01_D0001-2_H0001-2:129b-11']	dper na / da ltar gyi lo bco lnga'am /	dper na / da ltar gyi lo bco lnga'am /	129b	at the age of fifteen
['BO_K01_D0001-2_H0001-2:129b-12']	lo bcu drug lon pa bzhin no //	lo bcu drug lon pa bzhin no //	129b	like a sixteen-year-old.
['BO_K01_D0001-2_H0001-2:129b-13']	kun dga' bo //	kun dga' bo //	129b	Ānanda,
['BO_K01_D0001-2_H0001-2:129b-14']	mi rnams kyi tshe lo brgyad khri thub pa na /	mi rnams kyi tshe lo brgyad khri thub pa na /	129b	when the human lifespan was eighty thousand years,
['BO_K01_D0001-2_H0001-2:129b-15']	'khor los bsgyur ba'i rgyal po chen po zhes bya ba /	'khor los bsgyur ba'i rgyal po chen po zhes bya ba /	129b	there was a great universal monarch called🔽Mahāsudarśana,
['BO_K01_D0001-2_H0001-2:129b-16', 'BO_K01_D0001-2_H0001-2:129b-17']	mtha' bzhir rnam par rgyal ba /🔽chos dang ldan pa /	mtha' bzhir rnam par rgyal ba / chos dang ldan pa /	129b	who was victorious and powerful,
['BO_K01_D0001-2_H0001-2:129b-18']	chos kyi rgyal po /	chos kyi rgyal po /	129b	a righteous Dharma king,
['BO_K01_D0001-2_H0001-2:129b-19']	rin po che sna bdun dang ldan pa zhig byung ngo //	rin po che sna bdun dang ldan pa zhig byung ngo //	129b	who possessed the seven treasures.
['BO_K01_D0001-2_H0001-2:129b-20', 'BO_K01_D0001-2_H0001-2:129b-21', 'BO_K01_D0001-2_H0001-2:129b-22']	de'i rin po che sna bdun ni /🔽'di lta bu byung ste /🔽'di lta ste /	de'i rin po che sna bdun ni / 'di lta bu byung ste / 'di lta ste /	129b	His seven treasures were🔽the precious wheel,🔽the precious elephant,🔽the precious horse,🔽the precious wife,
['BO_K01_D0001-2_H0001-2:129b-23']	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / khyim bdag rin po che dang / bdun pa ni /	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / khyim bdag rin po che dang / bdun pa ni /	129b	the precious jewel,🔽the precious steward,
['BO_K01_D0001-2_H0001-2:129b-24']	blon po rin po che nyid yin no //	blon po rin po che nyid yin no //	129b	and the precious minister.
['BO_K01_D0001-2_H0001-2:129b-25']	de la yang bu dpa' ba /	de la yang bu dpa' ba /	129b	He had a thousand sons,🔽all of them valiant,
['BO_K01_D0001-2_H0001-2:129b-26', 'BO_K01_D0001-2_H0001-2:129b-27']	rtul phod pa /🔽yan lag mchog gi gzugs dang ldan pa /	rtul phod pa / yan lag mchog gi gzugs dang ldan pa /	129b	courageous,🔽and endowed with the form of supreme physical perfection,
