segmentnr	original	analyzed	folio	translated
['BO_K10_D0101_H0104:316a-22']	ngas ni nam yang 'dun pa btang ma gyur; ;nga yis rtag par brtan par rjes su bsgoms //	ngas ni nam yang 'dun pa btang ma gyur; ;nga yis rtag par brtan par rjes su bsgoms //	316a	I always practiced with stability.
['BO_K10_D0101_H0104:316a-23', 'BO_K10_D0101_H0104:316a-24']	nga yis chos de dag ni rtag par bsten //🔽nga yis nam yang le lo byas ma gyur //	nga yis chos de dag ni rtag par bsten // nga yis nam yang le lo byas ma gyur //	316a	I always relied on the Dharma.🔽I never became lazy.
['BO_K10_D0101_H0104:316a-25']	nga yis byang chub thob par mi nus zhes //	nga yis byang chub thob par mi nus zhes //	316a	I never thought, ‘I am unable to attain enlightenment.’
['BO_K10_D0101_H0104:316b-0']	@316b nga ni nam yang zhi la som nyi med //	@316b nga ni nam yang zhi la som nyi med //	316b	I have never doubted peace.
['BO_K10_D0101_H0104:316b-1']	nga yi byang chub 'dun pa rtag par byung //	nga yi byang chub 'dun pa rtag par byung //	316b	I have always been intent on awakening.
['BO_K10_D0101_H0104:316b-2']	nga yis brtson 'grus dam pa rtag par bsten //	nga yis brtson 'grus dam pa rtag par bsten //	316b	I have always relied on the highest diligence.
['BO_K10_D0101_H0104:316b-3']	nga yis legs bshad chos ni rtag par btsal //	nga yis legs bshad chos ni rtag par btsal //	316b	I have always sought the Dharma of the well-spoken teachings.
['BO_K10_D0101_H0104:316b-4']	des na nga yi dga' ba bla med gyur //	des na nga yi dga' ba bla med gyur //	316b	Therefore, my joy is unsurpassed.
['BO_K10_D0101_H0104:316b-5']	de phyir gang zhig byang chub 'dod byed pa //	de phyir gang zhig byang chub 'dod byed pa //	316b	Therefore, those who wish for awakening
['BO_K10_D0101_H0104:316b-6']	ji ltar ngas bslab de bzhin slob byed na //	ji ltar ngas bslab de bzhin slob byed na //	316b	Should train just as I have trained.
['BO_K10_D0101_H0104:316b-7']	slob pa byang chub las ni nyams mi 'gyur //	slob pa byang chub las ni nyams mi 'gyur //	316b	Those who train will not fall from awakening
['BO_K10_D0101_H0104:316b-8', 'BO_K10_D0101_H0104:316b-9']	chos kyi 'khor lo dam pa bskor bar 'gyur //🔽mngon par 'byung ba yang dag par brjod pa'i le'u ste /	chos kyi 'khor lo dam pa bskor bar 'gyur // mngon par 'byung ba yang dag par brjod pa'i le'u ste /	316b	And will turn the sublime wheel of the Dharma.
['BO_K10_D0101_H0104:316b-10']	bcu gcig pa'o ////	bcu gcig pa'o ////	316b	This concludes the eleventh chapter, on going forth.
['BO_K10_D0101_H0104:316b-11']	kun dga' bo /	kun dga' bo /	316b	Ānanda,
['BO_K10_D0101_H0104:316b-12']	byang chub sems dpa' chos bzhi dang ldan na dran pa dang ldan pa yin /	byang chub sems dpa' chos bzhi dang ldan na dran pa dang ldan pa yin /	316b	if bodhisattvas have four qualities, they will have mindfulness,
['BO_K10_D0101_H0104:316b-13']	rtogs pa dang ldan pa yin /	rtogs pa dang ldan pa yin /	316b	realization,
['BO_K10_D0101_H0104:316b-14']	blo dang ldan pa yin /	blo dang ldan pa yin /	316b	intelligence,
['BO_K10_D0101_H0104:316b-15']	cho ga dang spyod yul dang ldan pa yin te /	cho ga dang spyod yul dang ldan pa yin te /	316b	and proper conduct.
['BO_K10_D0101_H0104:316b-16']	bzhi gang zhe na /	bzhi gang zhe na /	316b	What are those four?
['BO_K10_D0101_H0104:316b-17']	kun dga' bo //	kun dga' bo //	316b	Ānanda,
['BO_K10_D0101_H0104:316b-18']	'di la byang chub sems dpa' chos de lta bu de dag yongs su btsal ba'i phyir brtson 'grus rtsom pa yin /	'di la byang chub sems dpa' chos de lta bu de dag yongs su btsal ba'i phyir brtson 'grus rtsom pa yin /	316b	Bodhisattvas are diligent in seeking such teachings.
['BO_K10_D0101_H0104:316b-19']	rnyed nas kyang chos de dag la sgrub pa yin /	rnyed nas kyang chos de dag la sgrub pa yin /	316b	Having found them, they practice them.
['BO_K10_D0101_H0104:316b-20']	bdag nyid kyang chos la gnas nas de nyid la skye bo mang po yang dag par 'dzin du 'jug pa yin /	bdag nyid kyang chos la gnas nas de nyid la skye bo mang po yang dag par 'dzin du 'jug pa yin /	316b	Having themselves established themselves in the Dharma, they cause many people to take up the Dharma.🔽Having caused them to take it up, they delight them with Dharma-related conversations and encourage them.
['BO_K10_D0101_H0104:316b-21', 'BO_K10_D0101_H0104:316b-22']	yang dag par 'dzin du bcug nas kyang chos dang ldan pa'i gtam gyis rangs par byed cing yang dag par gzengs bstod pa yin no; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //🔽gang dag de yi bde 'dren pa'i //	yang dag par 'dzin du bcug nas kyang chos dang ldan pa'i gtam gyis rangs par byed cing yang dag par gzengs bstod pa yin no; ;de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to // gang dag de yi bde 'dren pa'i //	316b	Then the Bhagavān uttered the following verses:🔽“They seek the teachings
['BO_K10_D0101_H0104:316b-23']	chos de dag ni yongs su tshol //	chos de dag ni yongs su tshol //	316b	That lead to that happiness.
['BO_K10_D0101_H0104:317a-0']	de 'dra'i chos dag ma rnyed @317a *//	de 'dra'i chos dag ma rnyed @317a *//	317a	Without finding such teachings,
['BO_K10_D0101_H0104:317a-1']	par; ;de ni brtson 'grus 'dor mi bya //	par; ;de ni brtson 'grus 'dor mi bya //	317a	They do not give up on diligence.
['BO_K10_D0101_H0104:317a-2']	de 'dra'i chos dag thos nas mang du thos pas 'jal //	de 'dra'i chos dag thos nas mang du thos pas 'jal //	317a	Having heard such teachings, the learned ones contemplate them.
['BO_K10_D0101_H0104:317a-3']	rtag tu chos la gnas shing ji skad bshad la slob //	rtag tu chos la gnas shing ji skad bshad la slob //	317a	Always abiding by the Dharma, they train in what has been taught.
['BO_K10_D0101_H0104:317a-4', 'BO_K10_D0101_H0104:317a-5']	bdag de ji ltar gnas bzhin gzhan dag chos la dgod //🔽gang dag chos 'dir gnas la ci yang 'doms mi byed //	bdag de ji ltar gnas bzhin gzhan dag chos la dgod // gang dag chos 'dir gnas la ci yang 'doms mi byed //	317a	And how can I establish others in the Dharma?
['BO_K10_D0101_H0104:317a-6']	kun dga' bo /	kun dga' bo /	317a	“Ānanda,
['BO_K10_D0101_H0104:317a-7']	gzhan yang byang chub sems dpa' ni /	gzhan yang byang chub sems dpa' ni /	317a	a bodhisattva should think,
['BO_K10_D0101_H0104:317a-8']	bdag gis chos de dag thos nas nub par gyur na mi rung zhing /	bdag gis chos de dag thos nas nub par gyur na mi rung zhing /	317a	‘It would not be right for me to let the Dharma I have heard disappear.
['BO_K10_D0101_H0104:317a-9']	bdag gis chos kha cig chud gzan par gyur na mi rung ngo //	bdag gis chos kha cig chud gzan par gyur na mi rung ngo //	317a	It would not be right for me to let some of the Dharma be lost.’
['BO_K10_D0101_H0104:317a-10']	snyam nas chos de lta bu de dag gi don gyi phyir rtag tu chos smra ba'i rjes su 'brang ba yin no //	snyam nas chos de lta bu de dag gi don gyi phyir rtag tu chos smra ba'i rjes su 'brang ba yin no //	317a	For the sake of such Dharma, he should always follow the Dharma teacher.
['BO_K10_D0101_H0104:317a-11']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	317a	” Then the Bhagavān spoke these verses:
['BO_K10_D0101_H0104:317a-12']	gang dag dge slong rtag bsnyen pa //	gang dag dge slong rtag bsnyen pa //	317a	“Those who always attend to the bhikṣus🔽will become very learned,
['BO_K10_D0101_H0104:317a-13']	de dag mang du thos par 'gyur; ;chos kyi rgyal pos bkur ba yin //	de dag mang du thos par 'gyur; ;chos kyi rgyal pos bkur ba yin //	317a	and will be honored by the Dharma King.
['BO_K10_D0101_H0104:317a-14']	de dag 'di na nga yi rjes su 'brang //	de dag 'di na nga yi rjes su 'brang //	317a	They will follow me here.
['BO_K10_D0101_H0104:317a-15']	nga la chos rnams ma thos don rnam ma shes par //	nga la chos rnams ma thos don rnam ma shes par //	317a	“If I do not hear the Dharma, I will not understand the meaning,
['BO_K10_D0101_H0104:317a-16']	nub par 'gyur zhing phyi nas gzhan las thos mi 'thob //	nub par 'gyur zhing phyi nas gzhan las thos mi 'thob //	317a	and it will disappear, and I will not hear it from another.
['BO_K10_D0101_H0104:317a-17']	de tshe brtson 'grus brtan por shes nas las kun 'dor //	de tshe brtson 'grus brtan por shes nas las kun 'dor //	317a	Knowing that diligence is firm, they give up all other activities.
['BO_K10_D0101_H0104:317a-18']	gang gis shes pa rnam 'phel nges pa'i chos rnams tshol //	gang gis shes pa rnam 'phel nges pa'i chos rnams tshol //	317a	They seek the teachings that develop wisdom.
['BO_K10_D0101_H0104:317a-19']	dge slong mkhas pa shes rab can //	dge slong mkhas pa shes rab can //	317a	The wise and learned monks
['BO_K10_D0101_H0104:317a-20']	rgyal bas bkur rnams sten par byed //	rgyal bas bkur rnams sten par byed //	317a	are supported by the Victorious Ones.
['BO_K10_D0101_H0104:317a-21']	mang du thos nas yid gzhungs pa //	mang du thos nas yid gzhungs pa //	317a	Having heard much and become intelligent,
['BO_K10_D0101_H0104:317a-22']	de 'dra'i mdo sde tshol bar byed //	de 'dra'i mdo sde tshol bar byed //	317a	they seek out such sūtras.
['BO_K10_D0101_H0104:317a-23']	kun dga' bo /	kun dga' bo /	317a	Ānanda,
['BO_K10_D0101_H0104:317b-0']	gzhan yang byang chub sems dpa' sems dpa' @317b chen po ni /	gzhan yang byang chub sems dpa' sems dpa' @317b chen po ni /	317b	furthermore, bodhisattva mahāsattvas
['BO_K10_D0101_H0104:317b-1']	ji ltar thos pa dang / ji ltar kun chub par byas pa'i chos rnams gzhan la ston par byed kyang chos las nyams pa ma yin no //	ji ltar thos pa dang / ji ltar kun chub par byas pa'i chos rnams gzhan la ston par byed kyang chos las nyams pa ma yin no //	317b	teach others the Dharma just as they have heard it and mastered it, yet they do not fall away from the Dharma.
['BO_K10_D0101_H0104:317b-2', 'BO_K10_D0101_H0104:317b-3']	kun dga' bo /🔽ji ltar na /	kun dga' bo / ji ltar na /	317b	Ānanda,
['BO_K10_D0101_H0104:317b-4']	byang chub sems dpa' chos las nyams pa yin zhe na /	byang chub sems dpa' chos las nyams pa yin zhe na /	317b	how do bodhisattvas fall away from the Dharma?
['BO_K10_D0101_H0104:317b-5']	'di lta ste /	'di lta ste /	317b	It is like this:
['BO_K10_D0101_H0104:317b-6']	zab mo stong pa nyid dang ldan pa'i chos de dag bstan kyang chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad la gnas nas ston par byed pa yin /	zab mo stong pa nyid dang ldan pa'i chos de dag bstan kyang chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad la gnas nas ston par byed pa yin /	317b	Even if they teach the Dharma that is endowed with profound emptiness, they do so while living off Dharma robes, alms-food, bedding, seats, medicines, and provisions.
['BO_K10_D0101_H0104:317b-7']	zang zing sngon du btang ste ston par byed pa yin /	zang zing sngon du btang ste ston par byed pa yin /	317b	They teach while putting material things first.
['BO_K10_D0101_H0104:317b-8']	ci nas gzhan dag la chos de dag bstan kyang de bzhin nyid du zhugs pa ma yin te /	ci nas gzhan dag la chos de dag bstan kyang de bzhin nyid du zhugs pa ma yin te /	317b	Even if they teach the Dharma to others, they do not practice it themselves.
['BO_K10_D0101_H0104:317b-9']	kun dga' bo /	kun dga' bo /	317b	Ānanda,
['BO_K10_D0101_H0104:317b-10']	de ltar na /	de ltar na /	317b	in this way
['BO_K10_D0101_H0104:317b-11']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	317b	bodhisattvas
['BO_K10_D0101_H0104:317b-12']	chos las nyams pa yin no //	chos las nyams pa yin no //	317b	are lost to the Dharma.
['BO_K10_D0101_H0104:317b-13']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	317b	Then the Blessed One spoke these verses:
['BO_K10_D0101_H0104:317b-14']	de 'dra'i tshe dag thos nas su //	de 'dra'i tshe dag thos nas su //	317b	“Having heard such teachings,
['BO_K10_D0101_H0104:317b-15']	skye bo mang la rgyas byed kyang //	skye bo mang la rgyas byed kyang //	317b	they spread them to many people,
['BO_K10_D0101_H0104:317b-16']	bdag nyid nyams par mi 'gyur bar //	bdag nyid nyams par mi 'gyur bar //	317b	but they do not practice them themselves.
['BO_K10_D0101_H0104:317b-17', 'BO_K10_D0101_H0104:317b-18']	srog don gnyer bas ston par byed //🔽de phyir legs zhes bya ba yang //	srog don gnyer bas ston par byed // de phyir legs zhes bya ba yang //	317b	They teach in order to gain a living.🔽“Therefore, they should never
['BO_K10_D0101_H0104:317b-19']	nam yang btsal bar bya ma yin //	nam yang btsal bar bya ma yin //	317b	seek to be called ‘good.’
['BO_K10_D0101_H0104:317b-20']	gzhan du snying rje don gnyar bas //	gzhan du snying rje don gnyar bas //	317b	But out of compassion for others,
['BO_K10_D0101_H0104:317b-21']	chos kyi dam pa ston par byed //	chos kyi dam pa ston par byed //	317b	They teach the supreme Dharma.
['BO_K10_D0101_H0104:317b-22']	sems can rnams la brtse byas shing //	sems can rnams la brtse byas shing //	317b	They have compassion for sentient beings,
['BO_K10_D0101_H0104:317b-23']	skye bo mang la snying rje nas //	skye bo mang la snying rje nas //	317b	And have pity for many people,
['BO_K10_D0101_H0104:317b-24']	de 'dra'i chos ni ston par byed //	de 'dra'i chos ni ston par byed //	317b	And teach such a Dharma.
['BO_K10_D0101_H0104:317b-25']	srog chags rnams la snying brtser byed //	srog chags rnams la snying brtser byed //	317b	They have compassion for living beings.
['BO_K10_D0101_H0104:317b-26']	gang zhig rnyed pa yongs tshol bas //	gang zhig rnyed pa yongs tshol bas //	317b	Those who seek out gain🔽And teach such a Dharma,
['BO_K10_D0101_H0104:317b-27']	de 'dra'i chos ni ston byed dang // gang zhig de yis chos tshol bas //	de 'dra'i chos ni ston byed dang // gang zhig de yis chos tshol bas //	317b	And those who seek it out with that
['BO_K10_D0101_H0104:318a-0']	de ni chos las nyams @318a *//	de ni chos las nyams @318a *//	318a	Are degenerate in the Dharma.🔽The wise abide
['BO_K10_D0101_H0104:318a-1', 'BO_K10_D0101_H0104:318a-2']	pa yin; ;ji ltar bshad pa'i chos la ni //🔽mkhas pa de bzhin gnas par byed //	pa yin; ;ji ltar bshad pa'i chos la ni // mkhas pa de bzhin gnas par byed //	318a	In the Dharma as it is explained.
['BO_K10_D0101_H0104:318a-3']	de ni rnyed pas nyams mi 'gyur //	de ni rnyed pas nyams mi 'gyur //	318a	They are not degenerate in their gain,
['BO_K10_D0101_H0104:318a-4']	rtag tu chos ni rab tu 'dzin //	rtag tu chos ni rab tu 'dzin //	318a	And always uphold the Dharma.
['BO_K10_D0101_H0104:318a-5']	legs par chos ni ston byed cing //	legs par chos ni ston byed cing //	318a	They teach the Dharma well,
['BO_K10_D0101_H0104:318a-6']	chos la yang ni rab gnas pa //	chos la yang ni rab gnas pa //	318a	And abide in the Dharma.
['BO_K10_D0101_H0104:318a-7']	'jig rten khams kyi sangs rgyas des //	'jig rten khams kyi sangs rgyas des //	318a	The buddhas of the world
['BO_K10_D0101_H0104:318a-8']	de la legs zhes bya ba sbyin //	de la legs zhes bya ba sbyin //	318a	Give them the name ‘excellent.’
['BO_K10_D0101_H0104:318a-9']	kun dga' bo /	kun dga' bo /	318a	Ānanda,
['BO_K10_D0101_H0104:318a-10']	gzhan yang byang chub sems dpa' sems dpa' chen po ni /	gzhan yang byang chub sems dpa' sems dpa' chen po ni /	318a	Furthermore, Ānanda, bodhisattva mahāsattvas
['BO_K10_D0101_H0104:318a-11']	chos yongs su tshol bar byed pa yin te /	chos yongs su tshol bar byed pa yin te /	318a	He is one who seeks the Dharma.
['BO_K10_D0101_H0104:318a-12']	de ni / chos smra ba de'i snyigs ma 'dzin pa ma yin /	de ni / chos smra ba de'i snyigs ma 'dzin pa ma yin /	318a	He does not hold the Dharma teacher in contempt,
['BO_K10_D0101_H0104:318a-13']	nyes par gzung ba 'dzin pa ma yin /	nyes par gzung ba 'dzin pa ma yin /	318a	nor does he hold him in contempt for his faults.
['BO_K10_D0101_H0104:318a-14']	chos kyi tshul yongs su btsal ba la rab tu gnas pa yin /	chos kyi tshul yongs su btsal ba la rab tu gnas pa yin /	318a	He is one who is established in the quest for the way of the Dharma.
['BO_K10_D0101_H0104:318a-15']	de ni / chos la 'jug pa'i sems kyis chos yongs su tshol bar byed pa yin no //	de ni / chos la 'jug pa'i sems kyis chos yongs su tshol bar byed pa yin no //	318a	He is one who seeks the Dharma with a mind that is engaged with the Dharma.
['BO_K10_D0101_H0104:318a-16']	kun dga' bo /	kun dga' bo /	318a	Ānanda,
['BO_K10_D0101_H0104:318a-17']	ji ltar na /	ji ltar na /	318a	how is it that
['BO_K10_D0101_H0104:318a-18']	byang chub sems dpa' chos kyi tshul yongs su btsal ba la gnas pa yin zhe na /	byang chub sems dpa' chos kyi tshul yongs su btsal ba la gnas pa yin zhe na /	318a	a bodhisattva is established in the quest for the way of the Dharma?
['BO_K10_D0101_H0104:318a-19']	gang gi tshe mkhan po dang / slob dpon dag gi bsgo ba'i tshul la rab tu gnas pa yin /	gang gi tshe mkhan po dang / slob dpon dag gi bsgo ba'i tshul la rab tu gnas pa yin /	318a	When he is established in the way of the instructions of his preceptor and teacher,
['BO_K10_D0101_H0104:318a-20']	des byas pa'ang byed pa yin /	des byas pa'ang byed pa yin /	318a	he does what he is told.
['BO_K10_D0101_H0104:318a-21']	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams la spro bar spyod pa yin te /	chos gos dang / bsod snyoms dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams la spro bar spyod pa yin te /	318a	He is one who is enthusiastic about the Dharma robes, alms-food, bedding and seats, and medicines for curing the sick, and he uses them.
['BO_K10_D0101_H0104:318a-22']	kun dga' bo /	kun dga' bo /	318a	Ānanda,
['BO_K10_D0101_H0104:318a-23']	de ltar na /	de ltar na /	318a	in this way
['BO_K10_D0101_H0104:318a-24']	byang chub sems dpa' chos yongs su tshol ba la gnas pa yin no //	byang chub sems dpa' chos yongs su tshol ba la gnas pa yin no //	318a	a bodhisattva is established in the quest for the Dharma.
['BO_K10_D0101_H0104:318a-25']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	318a	Then the Bhagavat, wanting to elaborate on the meaning of this further, spoke this verse:
['BO_K10_D0101_H0104:318a-26']	de ni de na chos rnams tshol //	de ni de na chos rnams tshol //	318a	“He seeks the Dharma there,
['BO_K10_D0101_H0104:318b-0']	@318b de ni klan ka tshol mi byed //	@318b de ni klan ka tshol mi byed //	318b	but does not seek to find fault.
['BO_K10_D0101_H0104:318b-1']	gzhan la ji ltar bstan pa bzhin //	gzhan la ji ltar bstan pa bzhin //	318b	As it is taught to others,
['BO_K10_D0101_H0104:318b-2']	de bzhin de ni rab gnas 'gyur //	de bzhin de ni rab gnas 'gyur //	318b	so he will be well-established.
['BO_K10_D0101_H0104:318b-3']	de na chos ni yongs tshol bas //	de na chos ni yongs tshol bas //	318b	There, seeking the Dharma,
['BO_K10_D0101_H0104:318b-4']	ji ltar bshad bzhin gnas par byed //	ji ltar bshad bzhin gnas par byed //	318b	he abides as it is taught.
['BO_K10_D0101_H0104:318b-5']	dpa' bo de ni chos gnas nas //	dpa' bo de ni chos gnas nas //	318b	The hero, having established the Dharma,
['BO_K10_D0101_H0104:318b-6']	rtag tu chos la'ang sten par byed //	rtag tu chos la'ang sten par byed //	318b	always relies on the Dharma.
['BO_K10_D0101_H0104:318b-7']	de phyir chos ni yongs tshol bas //	de phyir chos ni yongs tshol bas //	318b	Therefore, seeking the Dharma,
['BO_K10_D0101_H0104:318b-8']	ji ltar bshad bzhin gnas par byed //	ji ltar bshad bzhin gnas par byed //	318b	he abides as it is taught.
['BO_K10_D0101_H0104:318b-9']	gang zhig chos la rab gnas pa //	gang zhig chos la rab gnas pa //	318b	Whoever is well-established in the Dharma,
['BO_K10_D0101_H0104:318b-10']	de ni chos kyi dang po yin //	de ni chos kyi dang po yin //	318b	that is the first of the Dharmas.
['BO_K10_D0101_H0104:318b-11']	ji ltar nga yis reg bzhin du //	ji ltar nga yis reg bzhin du //	318b	Just as I have touched,
['BO_K10_D0101_H0104:318b-12']	de nas chos la reg par 'gyur //	de nas chos la reg par 'gyur //	318b	then he will touch the Dharma.
['BO_K10_D0101_H0104:318b-13']	chos de dag la brten nas kyang //	chos de dag la brten nas kyang //	318b	Relying on those Dharmas,
['BO_K10_D0101_H0104:318b-14']	bla na med pa'i byang chub thob //	bla na med pa'i byang chub thob //	318b	he attains unsurpassed enlightenment.🔽Having fully understood the perception
['BO_K10_D0101_H0104:318b-15', 'BO_K10_D0101_H0104:318b-16']	nga yis gang las thos pa la //🔽ston par 'du shes kun shes nas //	nga yis gang las thos pa la //🔽ston par 'du shes kun shes nas //	318b	of the teacher from whom I heard,
['BO_K10_D0101_H0104:318b-17']	rtag tu chos ni yongs tshol bas //	rtag tu chos ni yongs tshol bas //	318b	Always seeking the Dharma,
['BO_K10_D0101_H0104:318b-18']	chos rnams la ni gus par byas //	chos rnams la ni gus par byas //	318b	I have served the Dharma.
['BO_K10_D0101_H0104:318b-19']	gang gis nga ni lam gnas pa //	gang gis nga ni lam gnas pa //	318b	He who abides in the path
['BO_K10_D0101_H0104:318b-20']	de ni nga yi slob dpon yin //	de ni nga yi slob dpon yin //	318b	is my teacher.
['BO_K10_D0101_H0104:318b-21', 'BO_K10_D0101_H0104:318b-22']	de ni nga yi bde 'dren pa //🔽de ni nga yi mig sbyong ba'o //	de ni nga yi bde 'dren pa // de ni nga yi mig sbyong ba'o //	318b	He who leads me to happiness🔽is my eye-purifier.
['BO_K10_D0101_H0104:318b-23', 'BO_K10_D0101_H0104:318b-24']	de ni nga yi ston yin pas //🔽nga ni rtag par gus par gnas //	de ni nga yi ston yin pas // nga ni rtag par gus par gnas //	318b	He is my teacher,🔽so I always abide respectfully.
['BO_K10_D0101_H0104:318b-25']	nga ni de la brten nas su //	nga ni de la brten nas su //	318b	Relying on him,
['BO_K10_D0101_H0104:318b-26', 'BO_K10_D0101_H0104:318b-27']	'jig rten tha mar bde ba yin //🔽bskal pa dag ni grangs med pa //	'jig rten tha mar bde ba yin // bskal pa dag ni grangs med pa //	318b	I have worldly happiness.🔽In the past, in incalculable
['BO_K10_D0101_H0104:318b-28']	bsam gyis mi khyab yangs pa na //	bsam gyis mi khyab yangs pa na //	318b	immeasurable eons,
['BO_K10_D0101_H0104:318b-29']	sngon gyi dus su de bzhin gshegs //	sngon gyi dus su de bzhin gshegs //	318b	there was a Tathagata
['BO_K10_D0101_H0104:318b-30']	lhun po'i rgyal po byung bar 'gyur //	lhun po'i rgyal po byung bar 'gyur //	318b	named Meru Raja.
['BO_K10_D0101_H0104:318b-31']	lhun rgyal mya ngan 'das nas su //	lhun rgyal mya ngan 'das nas su //	318b	After Meru Raja's nirvana,
['BO_K10_D0101_H0104:318b-32']	nyan thos mdzangs pa byung bar gyur //	nyan thos mdzangs pa byung bar gyur //	318b	there was a wise Shravaka
['BO_K10_D0101_H0104:318b-33']	mkhas pa'ang yin zhing shes rab che //	mkhas pa'ang yin zhing shes rab che //	318b	who was wise, had great wisdom,
['BO_K10_D0101_H0104:318b-34']	chos mang lung ni 'bog par byed //	chos mang lung ni 'bog par byed //	318b	and recited many Dharma teachings.
['BO_K10_D0101_H0104:318b-35', 'BO_K10_D0101_H0104:318b-36']	zab mo'i don la nges pa'ang yin //🔽phung po khams la rnam par mkhas //	zab mo'i don la nges pa'ang yin // phung po khams la rnam par mkhas //	318b	He was certain about the profound meaning,
['BO_K10_D0101_H0104:319a-0']	'dul ba yi ni @319a *//	'dul ba yi ni @319a *//	319a	skilled in the aggregates and elements,
['BO_K10_D0101_H0104:319a-1']	pha rol son //	pha rol son //	319a	and had gone beyond🔽the Vinaya.
['BO_K10_D0101_H0104:319a-2']	chos mngon pa la'ang mkhas pa yin //	chos mngon pa la'ang mkhas pa yin //	319a	And also in the Abhidharma.
['BO_K10_D0101_H0104:319a-3']	bslab pa gsum po rnams la bslab //	bslab pa gsum po rnams la bslab //	319a	He trained in the three trainings,
['BO_K10_D0101_H0104:319a-4']	sangs rgyas byang chub 'dzin par byed //	sangs rgyas byang chub 'dzin par byed //	319a	And upheld the enlightenment of the Buddha.
['BO_K10_D0101_H0104:319a-5']	sangs rgyas lhun po'i rgyal po yis //	sangs rgyas lhun po'i rgyal po yis //	319a	The Buddha Meru-raja
['BO_K10_D0101_H0104:319a-6']	de ni byin rlabs de byung gyur //	de ni byin rlabs de byung gyur //	319a	Blessed him, and he became
['BO_K10_D0101_H0104:319a-7']	sangs rgyas theg pa de la zhugs //	sangs rgyas theg pa de la zhugs //	319a	A follower of the Buddha-vehicle,
['BO_K10_D0101_H0104:319a-8']	zab mo la yang mkhas pa yin //	zab mo la yang mkhas pa yin //	319a	And became skilled in the profound.
['BO_K10_D0101_H0104:319a-9']	mdzangs pa'i yon tan rnams kyi mtha'//	mdzangs pa'i yon tan rnams kyi mtha'//	319a	The limits of the qualities of wisdom
['BO_K10_D0101_H0104:319a-10']	nye bar bstan par nus ma yin //	nye bar bstan par nus ma yin //	319a	Cannot be demonstrated.
['BO_K10_D0101_H0104:319a-11']	rgyal khyim me tog can du ni //	rgyal khyim me tog can du ni //	319a	In the royal family of Pushpavati
['BO_K10_D0101_H0104:319a-12', 'BO_K10_D0101_H0104:319a-13']	tshong dpon nor chen byung bar gyur //🔽longs spyod phung pos yangs pa yin //	tshong dpon nor chen byung bar gyur // longs spyod phung pos yangs pa yin //	319a	There was a great merchant.🔽He was vast with a mass of wealth
['BO_K10_D0101_H0104:319a-14']	bsod nams gzi yis gzi brjid byas //	bsod nams gzi yis gzi brjid byas //	319a	And made splendorous with the splendor of merit.
['BO_K10_D0101_H0104:319a-15']	mang pos mchod 'os zhes bya ba //	mang pos mchod 'os zhes bya ba //	319a	He was called Maha-prabha
['BO_K10_D0101_H0104:319a-16', 'BO_K10_D0101_H0104:319a-17']	de ni de na byung bar gyur //🔽khrims ldan yon tan phun sum tshogs //	de ni de na byung bar gyur // khrims ldan yon tan phun sum tshogs //	319a	And he was born there.🔽He was endowed with virtue and perfect qualities,
['BO_K10_D0101_H0104:319a-18']	bzang ldan rnam par grags pa byung //	bzang ldan rnam par grags pa byung //	319a	And was known as Bhadrika.
['BO_K10_D0101_H0104:319a-19']	de tshe tshong dpon bzang ldan yang //	de tshe tshong dpon bzang ldan yang //	319a	At that time, the merchant Bhadrika
['BO_K10_D0101_H0104:319a-20']	mdzangs pa'i thad du nye bar song //	mdzangs pa'i thad du nye bar song //	319a	Approached the wise one
['BO_K10_D0101_H0104:319a-21']	shes rab chen po thos mang des //	shes rab chen po thos mang des //	319a	“The one with great wisdom and much learning
['BO_K10_D0101_H0104:319a-22']	de la chos ni bstan pa byas //	de la chos ni bstan pa byas //	319a	taught the Dharma to him.
['BO_K10_D0101_H0104:319a-23']	grags dang ldan pa mdzangs pa las //	grags dang ldan pa mdzangs pa las //	319a	The one with fame and intelligence
['BO_K10_D0101_H0104:319a-24']	de yis dam chos de thos nas //	de yis dam chos de thos nas //	319a	heard that sacred Dharma from him.🔽He accumulated all those Dharmas
