segmentnr	original	analyzed	folio	translated
['BO_T02_D2942:18a-16']	phyogs skyong rnams kyi sku mdog ni //	phyogs skyong rnams kyi sku mdog ni //	18a	The colors of the directional guardians are as follows:
['BO_T02_D2942:18a-17', 'BO_T02_D2942:18a-18']	brgya byin dkar la rdo rje gdengs //🔽me lha dmar po rin chen phreng //	brgya byin dkar la rdo rje gdengs // me lha dmar po rin chen phreng //	18a	Śakra is white and brandishes a vajra.🔽The fire god is red and holds a jewel garland.
['BO_T02_D2942:18a-19']	gshin rje mthing ga dbyug to bsnams //	gshin rje mthing ga dbyug to bsnams //	18a	Yama is blue and holds a club.
['BO_T02_D2942:18a-20']	bden bral ljang gu ral gri'o //	bden bral ljang gu ral gri'o //	18a	Nirṛti is green and holds a sword.
['BO_T02_D2942:18a-21']	chu lha dmar po klu zhags bsnams //	chu lha dmar po klu zhags bsnams //	18a	Varuṇa is red and holds a noose of snakes.
['BO_T02_D2942:18a-22']	rlung lha dud ka be con 'dzin //	rlung lha dud ka be con 'dzin //	18a	The wind god is smoke-colored and holds a club.
['BO_T02_D2942:18a-23']	gnod sbyin ser po rin chen 'dzin //	gnod sbyin ser po rin chen 'dzin //	18a	The yaksha is yellow and holds a jewel.
['BO_T02_D2942:18a-24']	dbang ldan dkar ser tri sh'u la //	dbang ldan dkar ser tri sh'u la //	18a	Ishvara is white and yellow and holds a trident.
['BO_T02_D2942:18a-25']	nyi zla dkar po au dumw'ar //	nyi zla dkar po au dumw'ar //	18a	The sun and moon are white and hold udumbara flowers.
['BO_T02_D2942:18a-26']	sa yi lha ma ser mo la //	sa yi lha ma ser mo la //	18a	The earth goddess is yellow
['BO_T02_D2942:18a-27']	phyag na rin chen bum pa bsnams //	phyag na rin chen bum pa bsnams //	18a	and holds a jewel and a vase in her hands.
['BO_T02_D2942:18a-28']	sgo ma'i phyag mtshan sku mdog ni //	sgo ma'i phyag mtshan sku mdog ni //	18a	The colors and hand implements of the gatekeepers are as follows.
['BO_T02_D2942:18a-29', 'BO_T02_D2942:18a-30', 'BO_T02_D2942:18a-31']	lcags kyu dkar la lcags kyu 'dzin //🔽zhags pa sngo la de bzhin zhags //🔽lcags sgro ga dmar mo lcags sgrog 'dzin //	lcags kyu dkar la lcags kyu 'dzin // zhags pa sngo la de bzhin zhags // lcags sgro ga dmar mo lcags sgrog 'dzin //	18a	The white hook holds a hook.🔽The blue noose holds a noose.🔽The red chain holds a chain.
['BO_T02_D2942:18a-32']	dril bu ljang ser dril bu 'dzin //	dril bu ljang ser dril bu 'dzin //	18a	The light-green bell holds a bell.
['BO_T02_D2942:18a-33']	de ltar sku mdog gsal bsgoms la //	de ltar sku mdog gsal bsgoms la //	18a	Having visualized the colors of the deities in that way,
['BO_T02_D2942:18a-34']	ye shes dbang bskur dgug gzhug bstim //	ye shes dbang bskur dgug gzhug bstim //	18a	the wisdom beings are invoked, enter, and dissolve.
['BO_T02_D2942:18a-35']	de ltar gzhal yas gsal dmigs la //	de ltar gzhal yas gsal dmigs la //	18a	Having visualized the celestial mansion in that way,
['BO_T02_D2942:18a-36']	snying po rgyas dang bsdus pa dang // shin tu bsdus pa gang mos la //	snying po rgyas dang bsdus pa dang // shin tu bsdus pa gang mos la //	18a	recite the extensive, medium, or concise essence mantras, whichever is appropriate,
['BO_T02_D2942:18a-37']	brgya rtsa brgyad du dbul bar bya //	brgya rtsa brgyad du dbul bar bya //	18a	one hundred and eight times.
['BO_T02_D2942:18a-38', 'BO_T02_D2942:18a-39']	rdo rjes mchod pa lnga yang dbul //🔽bsnyen pa'i dus su dmigs pa gsum //	rdo rjes mchod pa lnga yang dbul // bsnyen pa'i dus su dmigs pa gsum //	18a	Also offer the five vajra offerings.🔽At the time of approach, please the deities
['BO_T02_D2942:18a-40']	legs par brtags te mnyes par bya //	legs par brtags te mnyes par bya //	18a	by examining the three visualizations well.
['BO_T02_D2942:18a-41']	sgrub pa bum pa nyid la'o //	sgrub pa bum pa nyid la'o //	18a	The accomplishment is in the vase itself.
['BO_T02_D2942:18a-42']	de nas bstod pa dbul ba'i phyir //	de nas bstod pa dbul ba'i phyir //	18a	Then, in order to offer praise,
['BO_T02_D2942:18a-43']	chos kyi dbyings nas lha rnams ni //	chos kyi dbyings nas lha rnams ni //	18a	the deities are invited from the dharmadhātu
['BO_T02_D2942:18a-44']	spyan drangs bum pa'i nang du bstim //	spyan drangs bum pa'i nang du bstim //	18a	and dissolved into the vase.
['BO_T02_D2942:18a-45']	bskul tshig 'di skad brjod par bya //	bskul tshig 'di skad brjod par bya //	18a	The following words of exhortation should be spoken:
['BO_T02_D2942:18a-46']	na mo sems ni rgya che mchog tu rab bskyed de //	na mo sems ni rgya che mchog tu rab bskyed de //	18a	Namo! With the mind greatly expanded to the highest degree,
['BO_T02_D2942:18a-47']	ma lus 'khor dang bcas te gshegs su gsol //	ma lus 'khor dang bcas te gshegs su gsol //	18a	please come here with your retinue without exception.
['BO_T02_D2942:18a-48']	chos dbyings mngon 'gyur ye shes sku brnyes te //	chos dbyings mngon 'gyur ye shes sku brnyes te //	18a	Having attained the wisdom body that manifests from the dharmadhātu,
['BO_T02_D2942:18a-49']	sku gsung thugs su legs par 'byung ba'i gnas //	sku gsung thugs su legs par 'byung ba'i gnas //	18a	the source of the perfect arising of enlightened body, speech, and mind,
['BO_T02_D2942:18b-0']	gsung rab bcu gnyis 'phags lam rgyal ba'i @18b bka' ;	gsung rab bcu gnyis 'phags lam rgyal ba'i @18b bka' ;	18b	the twelve branches of excellent speech, the Victorious One’s teachings,
['BO_T02_D2942:18b-1']	/ bcom ldan shes rab pha rol phyin la sogs //	/ bcom ldan shes rab pha rol phyin la sogs //	18b	the Bhagavān’s perfection of wisdom, and so forth,
['BO_T02_D2942:18b-2']	rnam dag dbyings kyi dam chos gshegs su gsol //	rnam dag dbyings kyi dam chos gshegs su gsol //	18b	the sacred Dharma of the pure dhātu, please come!
['BO_T02_D2942:18b-3']	sa bcu'i rgyal tshab chos la mnga' brnyes shing //	sa bcu'i rgyal tshab chos la mnga' brnyes shing //	18b	The regent of the tenth bhūmi, who has mastered the Dharma,
['BO_T02_D2942:18b-4']	snying rje chen pos brtson 'grus go gyon pa //	snying rje chen pos brtson 'grus go gyon pa //	18b	armored with diligence through great compassion,
['BO_T02_D2942:18b-5']	shes rab thabs kyis khams gsum 'dren mdzad pa //	shes rab thabs kyis khams gsum 'dren mdzad pa //	18b	who guides the three realms through wisdom and means,
['BO_T02_D2942:18b-6']	rgyal sras byang chub sems dpa' gshegs su gsol //	rgyal sras byang chub sems dpa' gshegs su gsol //	18b	the bodhisattva, the Buddha’s heir, please come!
['BO_T02_D2942:18b-7']	mi mjed 'jig rten 'dzam gling 'dir //	mi mjed 'jig rten 'dzam gling 'dir //	18b	In this world of the Sahāloka, the Land of Jambu,
['BO_T02_D2942:18b-8']	dpal tshogs bkra shis gzhal yas khang //	dpal tshogs bkra shis gzhal yas khang //	18b	The palace of the auspicious gathering of glory,
['BO_T02_D2942:18b-9']	bla med mchod pa'i rgyan bshams te //	bla med mchod pa'i rgyan bshams te //	18b	Arranging the ornaments of the unsurpassed offerings,
['BO_T02_D2942:18b-10']	nyi zla padma'i gdan bshams nas //	nyi zla padma'i gdan bshams nas //	18b	Arranging the seats of sun, moon, and lotus,
['BO_T02_D2942:18b-11']	spyan 'dren gshegs su gsol ba ni //	spyan 'dren gshegs su gsol ba ni //	18b	Inviting and requesting to come,
['BO_T02_D2942:18b-12']	bzhi bcom drug ldan 'khor ba mya ngan 'das //	bzhi bcom drug ldan 'khor ba mya ngan 'das //	18b	The four-conquered, six-endowed, beyond saṃsāra and nirvāṇa,
['BO_T02_D2942:18b-13']	nams kyang rdo rje lta bu'i sku mnga' ba'i //	nams kyang rdo rje lta bu'i sku mnga' ba'i //	18b	Always possessing a vajra-like body,
['BO_T02_D2942:18b-14']	lus ngag yid gsum nyon mongs thams cad 'joms //	lus ngag yid gsum nyon mongs thams cad 'joms //	18b	Subduing all mental afflictions of body, speech, and mind,
['BO_T02_D2942:18b-15']	'gro 'dul thugs rjes byin rlabs bsam mi khyab //	'gro 'dul thugs rjes byin rlabs bsam mi khyab //	18b	The inconceivable blessings of compassion taming beings,
['BO_T02_D2942:18b-16']	bcom ldan rdo rje rnam par 'joms pa yang //	bcom ldan rdo rje rnam par 'joms pa yang //	18b	The Bhagavān Vajra Vidāraṇa,
['BO_T02_D2942:18b-17']	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	18b	Having come here, accept the offerings for the sake of beings.
['BO_T02_D2942:18b-18']	sems can nyon mongs gshin rje'i dra ba la //	sems can nyon mongs gshin rje'i dra ba la //	18b	In the net of Yama, the mental afflictions of sentient beings,
['BO_T02_D2942:18b-19']	ye shes thugs kyis gshed dang dra ba 'joms //	ye shes thugs kyis gshed dang dra ba 'joms //	18b	With the wisdom mind, you conquer the executioner and the net.
['BO_T02_D2942:18b-20']	sku gsung thugs kyi sprul pa 'byung ba yi //	sku gsung thugs kyi sprul pa 'byung ba yi //	18b	The emanations of body, speech, and mind,
['BO_T02_D2942:18b-21']	khro bo'i rgyal po gshin rje gshed po yang //	khro bo'i rgyal po gshin rje gshed po yang //	18b	The king of wrathful ones, Yamāntaka,
['BO_T02_D2942:18b-22']	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	18b	Having come here, accept the offerings for the sake of beings.
['BO_T02_D2942:18b-23']	nam mkha'i mtha' ma mtha' yas thug pa bzhin ;	nam mkha'i mtha' ma mtha' yas thug pa bzhin ;	18b	Just as the limits of space are limitless,
['BO_T02_D2942:18b-24']	/'gro ba'i las dang nyon mongs mtha' yas la //	/'gro ba'i las dang nyon mongs mtha' yas la //	18b	So are the karma and afflictions of beings limitless.
['BO_T02_D2942:18b-25']	thugs rje'i byin rlabs sprul pa mtha' yas kyis //	thugs rje'i byin rlabs sprul pa mtha' yas kyis //	18b	Through limitless emanations of compassionate blessings,
['BO_T02_D2942:18b-26']	ji ltar 'dul ba bzhin du 'joms mdzad pa //	ji ltar 'dul ba bzhin du 'joms mdzad pa //	18b	You conquer in accordance with the way beings are to be tamed.
['BO_T02_D2942:18b-27']	khro bo'i rgyal po yon tan mtha' yas kyang //	khro bo'i rgyal po yon tan mtha' yas kyang //	18b	Though you, King of Wrathful Ones, have limitless qualities,
['BO_T02_D2942:18b-28']	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	18b	Come here and accept worship for the sake of beings.
['BO_T02_D2942:18b-29']	sems can dug gsum nad kyis gdungs pa la //	sems can dug gsum nad kyis gdungs pa la //	18b	To beings tormented by the illness of the three poisons,
['BO_T02_D2942:18b-30']	thugs rje'i byin rlabs bdud rtsi'i char 'bebs pa //	thugs rje'i byin rlabs bdud rtsi'i char 'bebs pa //	18b	You send down a rain of nectar of compassionate blessings.
['BO_T02_D2942:18b-31']	thabs la mkhas ba mdzad pa sna tshogs kyis //	thabs la mkhas ba mdzad pa sna tshogs kyis //	18b	Through various skillful means and deeds,
['BO_T02_D2942:18b-32']	sems can ma lus dbyings su sbyor mdzad pa //	sems can ma lus dbyings su sbyor mdzad pa //	18b	You bring all beings to the basic space of phenomena.
['BO_T02_D2942:18b-33']	khro bo'i rgyal po bdud rtsi thab sbyor yang //	khro bo'i rgyal po bdud rtsi thab sbyor yang //	18b	You, King of Wrathful Ones, Amṛtakuṇḍali,
['BO_T02_D2942:18b-34']	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	18b	Come here and accept worship for the sake of beings.
['BO_T02_D2942:18b-35']	rnam thar gsum gyi mnga' mdzad ye shes stobs //	rnam thar gsum gyi mnga' mdzad ye shes stobs //	18b	You wield the power of wisdom of the three gateways to liberation,
['BO_T02_D2942:18b-36']	nyon mongs dug gsum ma lus gnon mdzad phyir //	nyon mongs dug gsum ma lus gnon mdzad phyir //	18b	And you conquer all the afflictions and three poisons.
['BO_T02_D2942:18b-37']	phyag mtshan rdo rje tho ba 'bar ba bsnams //	phyag mtshan rdo rje tho ba 'bar ba bsnams //	18b	You hold the hand implement of the blazing vajra hammer.
['BO_T02_D2942:18b-38']	mdzes pa'i sku mdog gdul thabs cir yang ston //	mdzes pa'i sku mdog gdul thabs cir yang ston //	18b	Your beautiful body displays the means of taming in any way.
['BO_T02_D2942:18b-39', 'BO_T02_D2942:19a-0']	khro bo'i rgyal po gnod mdzes stobs po che //🔽'dir gshegs 'gro ba'i @19a * //	khro bo'i rgyal po gnod mdzes stobs po che // 'dir gshegs 'gro ba'i @19a * //	18b	Wrathful King, Sumbha, great strength,
['BO_T02_D2942:19a-1']	don phyir mchod pa bzhes //	don phyir mchod pa bzhes //	19a	Come here and accept worship for the sake of migrating beings.
['BO_T02_D2942:19a-2']	dbyings las mi g-yo 'khor ba'i mtha' mi g-yo //	dbyings las mi g-yo 'khor ba'i mtha' mi g-yo //	19a	Not wavering from the expanse, not wavering from the end of samsara,
['BO_T02_D2942:19a-3']	mtha' la mi gnas thugs rjes 'gro don mdzad //	mtha' la mi gnas thugs rjes 'gro don mdzad //	19a	Not abiding in the end, you act for the sake of migrating beings with compassion.
['BO_T02_D2942:19a-4']	mya ngan 'das dang 'khor ba'i mtha' gcod cing //	mya ngan 'das dang 'khor ba'i mtha' gcod cing //	19a	You cut the ends of nirvana and samsara,
['BO_T02_D2942:19a-5']	sems can rnams kyi dpal dang mgon gyur pa //	sems can rnams kyi dpal dang mgon gyur pa //	19a	And become the glory and protector of sentient beings.
['BO_T02_D2942:19a-6']	khro bo'i rgyal po mi g-yo mgon po yang ;	khro bo'i rgyal po mi g-yo mgon po yang ;	19a	Wrathful King, Acala, Protector,
['BO_T02_D2942:19a-7']	/'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	/'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	19a	Come here and accept worship for the sake of migrating beings.
['BO_T02_D2942:19a-8']	ye shes thugs kyi 'khor ba'i mtha' yi bar //	ye shes thugs kyi 'khor ba'i mtha' yi bar //	19a	From the wisdom mind to the end of samsara,
['BO_T02_D2942:19a-9']	thugs rje myur bas rta gdong phrin las mdzod //	thugs rje myur bas rta gdong phrin las mdzod //	19a	With swift compassion, you perform the activity of Hayagriva.
['BO_T02_D2942:19a-10']	'gro don mdzad pa'i ngo mtshar mnga' ba yang //	'gro don mdzad pa'i ngo mtshar mnga' ba yang //	19a	You who possess the wonder of acting for the sake of migrating beings,
['BO_T02_D2942:19a-11']	rtag tu rta mgrin rgyal po gsung du sprul //	rtag tu rta mgrin rgyal po gsung du sprul //	19a	Always emanate as the speech of King Hayagriva.
['BO_T02_D2942:19a-12']	khro bo'i rgyal po dbang gi rta gdong yang ;	khro bo'i rgyal po dbang gi rta gdong yang ;	19a	Wrathful King, the powerful Hayagriva,
['BO_T02_D2942:19a-13']	/'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	/'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	19a	Come here and accept worship for the sake of the world.
['BO_T02_D2942:19a-14']	bsod nams ye shes tshogs gnyis rdzogs pa'i sku //	bsod nams ye shes tshogs gnyis rdzogs pa'i sku //	19a	The body that perfects the two accumulations of merit and wisdom,
['BO_T02_D2942:19a-15']	mtha' gnyis ma yengs dbyings la dbang bsgyur zhing //	mtha' gnyis ma yengs dbyings la dbang bsgyur zhing //	19a	Not distracted by the two extremes, mastering the basic space of phenomena,
['BO_T02_D2942:19a-16']	thugs rjes phrin las dbyings su 'dus ma mdzad //	thugs rjes phrin las dbyings su 'dus ma mdzad //	19a	Not withdrawing compassionate activity into basic space,
['BO_T02_D2942:19a-17']	sku yi yon tan rdzogs pas dbang phyug che //	sku yi yon tan rdzogs pas dbang phyug che //	19a	The great lord who perfects the qualities of the body,
['BO_T02_D2942:19a-18']	khro bo'i rgyal po dbang phyug gtum po yang //	khro bo'i rgyal po dbang phyug gtum po yang //	19a	Even the powerful wrathful king Caṇḍa,
['BO_T02_D2942:19a-19']	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	19a	Come here and accept worship for the sake of the world.
['BO_T02_D2942:19a-20']	rin chen las grub ri rab ngos bzhi nas //	rin chen las grub ri rab ngos bzhi nas //	19a	From the four sides of Mount Meru, which is made of precious substances,
['BO_T02_D2942:19a-21']	bsod nams tshogs ldan dpal ldan rgyal chen bzhi //	bsod nams tshogs ldan dpal ldan rgyal chen bzhi //	19a	The four great glorious kings, who possess the accumulation of merit,
['BO_T02_D2942:19a-22']	gling bzhir gnas pa'i sems can thams cad la //	gling bzhir gnas pa'i sems can thams cad la //	19a	To all the beings who dwell in the four continents,
['BO_T02_D2942:19a-23']	ji ltar 'tsham pa bzhin du don mdzad pa'i //	ji ltar 'tsham pa bzhin du don mdzad pa'i //	19a	They act for their benefit in whatever way is appropriate.
['BO_T02_D2942:19a-24']	dpal ldan rgyal po chen po 'khor bcas kyang //	dpal ldan rgyal po chen po 'khor bcas kyang //	19a	The glorious great kings and their retinues,
['BO_T02_D2942:19a-25']	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	'dir gshegs 'gro ba'i don phyir mchod pa bzhes //	19a	Come here and accept worship for the sake of the world.
['BO_T02_D2942:19a-26']	dus bzhi tshad med bzhi dang mnyam sbyor ba'i //	dus bzhi tshad med bzhi dang mnyam sbyor ba'i //	19a	The four times are united with the four immeasurables,
['BO_T02_D2942:19a-27']	mi 'jigs bzhi ldan ye shes tshogs rdzogs te //	mi 'jigs bzhi ldan ye shes tshogs rdzogs te //	19a	The accumulation of wisdom endowed with the four fearlessnesses,
['BO_T02_D2942:19a-28']	mchod pa mang po'i sprin dang bcas nas ni //	mchod pa mang po'i sprin dang bcas nas ni //	19a	Together with many clouds of offerings,
['BO_T02_D2942:19a-29']	mchod pa'i lha mo mang po gshegs su gsol//	mchod pa'i lha mo mang po gshegs su gsol//	19a	I request the arrival of many offering goddesses.
['BO_T02_D2942:19a-30']	rdo rje dang ni rin chen padma dang // sna tshogs las grub rdo rje rgya gram 'bar //	rdo rje dang ni rin chen padma dang // sna tshogs las grub rdo rje rgya gram 'bar //	19a	The vajra, jewel, lotus, and various accomplishments, the blazing vajra cross,
['BO_T02_D2942:19a-31']	phyag rgya chen pos bdud bzhi zil gyis gnon //	phyag rgya chen pos bdud bzhi zil gyis gnon //	19a	With the great seal, overpowering the four maras,
['BO_T02_D2942:19a-32']	phyogs bzhi phyag rgya chen po gshegs su gsol //	phyogs bzhi phyag rgya chen po gshegs su gsol //	19a	I request the arrival of the great seal in the four directions.
['BO_T02_D2942:19a-33', 'BO_T02_D2942:19a-34']	zhi ba dkar po 'od kyi dkyil 'khor nas //🔽padma dkar po phyag na dpal be'u bsnams //	zhi ba dkar po 'od kyi dkyil 'khor nas // padma dkar po phyag na dpal be'u bsnams //	19a	From the mandala of white peace,🔽The white lotus holds a svastika in the hand,
['BO_T02_D2942:19a-35']	'joms byed dkar po phyag na 'khor lo bsnams //	'joms byed dkar po phyag na 'khor lo bsnams //	19a	The white conqueror holds a wheel in the hand,
['BO_T02_D2942:19a-36']	gnyis med don la thugs sbyor gshegs su gsol //	gnyis med don la thugs sbyor gshegs su gsol //	19a	I request the arrival of the mind connected to the meaning of non-duality.
['BO_T02_D2942:19a-37']	lho phyogs rgyas pa ser mo'i dkyil 'khor nas //	lho phyogs rgyas pa ser mo'i dkyil 'khor nas //	19a	From the mandala of yellow increase in the south,
['BO_T02_D2942:19a-38']	rgyas pa sngon mo phyag na padma bsnams //	rgyas pa sngon mo phyag na padma bsnams //	19a	The blue increase holds a lotus in the hand,
['BO_T02_D2942:19a-39']	'od ldan mthid ga phyag na rgyal mtshan bsnams //	'od ldan mthid ga phyag na rgyal mtshan bsnams //	19a	The radiant one holds a victory banner in the hand,
['BO_T02_D2942:19b-0']	gnyis med don la thugs sbyor gshegs @19b su gsol //	gnyis med don la thugs sbyor gshegs @19b su gsol //	19b	I request the arrival of the mind connected to the meaning of non-duality.
['BO_T02_D2942:19b-1', 'BO_T02_D2942:19b-2']	nub phyogs padma dbang gi dkyil 'khor nas //🔽dkar sham dmar mo phyag na gdu bu bsnams //	nub phyogs padma dbang gi dkyil 'khor nas // dkar sham dmar mo phyag na gdu bu bsnams //	19b	From the mandala of Padma-Vajra in the west,🔽White and red, holding a bracelet in her hand,
['BO_T02_D2942:19b-3']	mdangs can dmar mo phyag na bum pa bsnams //	mdangs can dmar mo phyag na bum pa bsnams //	19b	Beautiful red, holding a vase in her hand,
['BO_T02_D2942:19b-4']	gnyis med don la thugs sbyor gshegs su gsol //	gnyis med don la thugs sbyor gshegs su gsol //	19b	Come to the place of non-dual union!
['BO_T02_D2942:19b-5', 'BO_T02_D2942:19b-6']	byang phyogs phrin las drag po'i dkyil 'khor nas //🔽yid gzhungs ltar gu phyag na bud dung bsnams //	byang phyogs phrin las drag po'i dkyil 'khor nas // yid gzhungs ltar gu phyag na bud dung bsnams //	19b	From the mandala of Wrathful Action in the north,🔽Intelligent, dark blue, holding a conch in her hand,
['BO_T02_D2942:19b-7']	yid bzangs ljang ser phyag na g-yung drung bsnams //	yid bzangs ljang ser phyag na g-yung drung bsnams //	19b	Beautiful mind, light green, holding a swastika in her hand,
['BO_T02_D2942:19b-8']	gnyis med don la thugs sbyor gshegs su gsol //	gnyis med don la thugs sbyor gshegs su gsol //	19b	Come to the place of non-dual union!🔽The world-ruling guardians of the directions,
['BO_T02_D2942:19b-9']	phyogs skyong 'jig rten dbang ldan dang // thugs rje thabs mkhas thugs dam dgyes ba che //	phyogs skyong 'jig rten dbang ldan dang // thugs rje thabs mkhas thugs dam dgyes ba che //	19b	With great delight in the pledge of compassionate skillful means,
['BO_T02_D2942:19b-10']	brgya byin dbang po 'khor dang bcas pa yang //	brgya byin dbang po 'khor dang bcas pa yang //	19b	And also Indra, lord of the gods, with his retinue,
['BO_T02_D2942:19b-11']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	19b	Come to make offerings for the sake of beings!
['BO_T02_D2942:19b-12']	sbyin sreg bdag po dka' thub ral pa can //	sbyin sreg bdag po dka' thub ral pa can //	19b	The lord of the fire sacrifice, the ascetic with matted hair,
['BO_T02_D2942:19b-13']	drang srong brtul zhugs spyod pa kun gyi rje //	drang srong brtul zhugs spyod pa kun gyi rje //	19b	The lord of all the sages who practice austerities,
['BO_T02_D2942:19b-14']	me yi rgyal po 'khor dang bcas pa yang //	me yi rgyal po 'khor dang bcas pa yang //	19b	The king of fire, together with his retinue,
['BO_T02_D2942:19b-15']	bstan pa bsrung ba'i slad du sbyan 'dren na //	bstan pa bsrung ba'i slad du sbyan 'dren na //	19b	In order to protect the teachings, we invite you.
['BO_T02_D2942:19b-16']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	19b	Please come for the sake of benefiting beings.
['BO_T02_D2942:19b-17']	bdud gcod bdud la mnga' mdzad bdud kyi rje //	bdud gcod bdud la mnga' mdzad bdud kyi rje //	19b	Slayer of Mara, lord of Mara, king of Mara,
['BO_T02_D2942:19b-18']	bdud gcod 'chi bdag mang po kun gyi gtso //	bdud gcod 'chi bdag mang po kun gyi gtso //	19b	Slayer of Mara, chief of many lords of death,
['BO_T02_D2942:19b-19']	gshin rje'i rgyal po 'khor dang bcas pa yang //	gshin rje'i rgyal po 'khor dang bcas pa yang //	19b	Yama, king of the dead, together with your retinue,
['BO_T02_D2942:19b-20']	bstan pa bsrung ba'i slad du spyan 'dren na //	bstan pa bsrung ba'i slad du spyan 'dren na //	19b	In order to protect the teachings, we invite you.
['BO_T02_D2942:19b-21']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	19b	Please come for the sake of benefiting beings.
['BO_T02_D2942:19b-22']	thod rgal 'jigs pa chen po'i skyabs mdzad pa //	thod rgal 'jigs pa chen po'i skyabs mdzad pa //	19b	One who grants refuge from the great fear of sudden death,
['BO_T02_D2942:19b-23']	nad gdong mdangs 'phrog srin po kun gyi rje //	nad gdong mdangs 'phrog srin po kun gyi rje //	19b	Lord of all rakshasas who steal the radiance of the sick,
['BO_T02_D2942:19b-24']	srin po'i rgyal po 'khor dang bcas pa yang //	srin po'i rgyal po 'khor dang bcas pa yang //	19b	Raksasa king, together with your retinue,
['BO_T02_D2942:19b-25']	bstan pa bsrung ba'i slad du spyan 'dren na //	bstan pa bsrung ba'i slad du spyan 'dren na //	19b	In order to protect the teachings, we invite you.
['BO_T02_D2942:19b-26']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	19b	Please come for the sake of benefiting beings.
['BO_T02_D2942:19b-27']	char sprin lo tog chu la dbang byed pa //	char sprin lo tog chu la dbang byed pa //	19b	One who controls the rain clouds and the water of crops,
['BO_T02_D2942:19b-28']	lha chen chu lha snyem pa kun gyi rje //	lha chen chu lha snyem pa kun gyi rje //	19b	Great god, lord of the water, the haughty one of all,
['BO_T02_D2942:19b-29']	chu lha'i rgyal po 'khor dang bcas pa yang //	chu lha'i rgyal po 'khor dang bcas pa yang //	19b	Water god king, together with your retinue,
['BO_T02_D2942:19b-30']	bstan pa bsrung ba'i slad du spyan 'dren na //	bstan pa bsrung ba'i slad du spyan 'dren na //	19b	In order to protect the teachings, I invite you.
['BO_T02_D2942:19b-31']	'gro ba'i don du mchod ching gshegs su gsol //	'gro ba'i don du mchod ching gshegs su gsol //	19b	Please come for the sake of benefiting beings.
['BO_T02_D2942:19b-32']	srog 'chang dbugs kyi bdag po dbugs kyi gzungs //	srog 'chang dbugs kyi bdag po dbugs kyi gzungs //	19b	Life-sustaining, lord of breath, dhāraṇī of breath,
['BO_T02_D2942:19b-33']	srog 'chang rlung lha rig 'dzin kun gyi rje //	srog 'chang rlung lha rig 'dzin kun gyi rje //	19b	Life-sustaining wind god, lord of all vidyādharas,
['BO_T02_D2942:19b-34']	rlung lha rig 'dzin 'khor dang bcas pa yang //	rlung lha rig 'dzin 'khor dang bcas pa yang //	19b	Vidyādhara wind god, together with your retinue,
['BO_T02_D2942:19b-35']	bstan pa bsrung ba'i slad du spyan 'dren na //	bstan pa bsrung ba'i slad du spyan 'dren na //	19b	In order to protect the teachings, I invite you.
['BO_T02_D2942:19b-36']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	19b	Please come for the sake of benefiting beings.
['BO_T02_D2942:19b-37']	nor gyi dbang phyug rin chen gtor mnga' ba //	nor gyi dbang phyug rin chen gtor mnga' ba //	19b	Lord of wealth, possessing precious offerings,
['BO_T02_D2942:19b-38']	gter sbyin gter 'chang mang po kun gyi rje //	gter sbyin gter 'chang mang po kun gyi rje //	19b	Lord of many treasure givers and treasure keepers,
['BO_T02_D2942:19b-39', 'BO_T02_D2942:20a-0']	gnod sbyin rgyal po 'khor dang bcas pa yang //🔽bstan @20a * //	gnod sbyin rgyal po 'khor dang bcas pa yang // bstan @20a * //	19b	Yakṣa king, together with your retinue,
['BO_T02_D2942:20a-1']	ba bsrung ba'i slang du spyan 'dren na //	ba bsrung ba'i slang du spyan 'dren na //	20a	In order to protect the teachings, I invite you.
['BO_T02_D2942:20a-2']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	Please come for the sake of benefiting beings.
