segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:204b-19']	lta ba las gzhan pa 'dod pa'i zag pa nyid ni 'dod ba'i chu bo dang srid ba'i sbyor ba yin la de bzhin du srid pa'i zag pa yang srid ba'i chu bo dang / srid pa'i sbyor ba yin te /	lta ba las gzhan pa 'dod pa'i zag pa nyid ni 'dod ba'i chu bo dang srid ba'i sbyor ba yin la de bzhin du srid pa'i zag pa yang srid ba'i chu bo dang / srid pa'i sbyor ba yin te /	204b	Similarly, the defilement of attachment to existence is the flood and the bond of existence.
['BO_T07_D4091:204b-20']	de ni gsal ba'i phyir chu bo dag las logs shig tu gzhag go //	de ni gsal ba'i phyir chu bo dag las logs shig tu gzhag go //	204b	It is stated separately from the floods because it is clear.
['BO_T07_D4091:204b-21']	zag pa dag tu min /	zag pa dag tu min /	204b	It is not stated as a separate flood.
['BO_T07_D4091:204b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	204b	Why is that?
['BO_T07_D4091:204b-23', 'BO_T07_D4091:204b-24']	gang phyir / grogs med 'jog pa'i rjes mi mthun //🔽'jog par byed pa na zag pa med pas so zhes 'di'i nges pa'i tshig ni 'og nas 'chad na /	gang phyir / grogs med 'jog pa'i rjes mi mthun // 'jog par byed pa na zag pa med pas so zhes 'di'i nges pa'i tshig ni 'og nas 'chad na /	204b	Because it is not in accord with the placement of the floods.🔽The floods are placed by the uncontaminated, but the floods are placed by the contaminated.
['BO_T07_D4091:204b-25']	lta ba rnams ni gsal ba'i phyir 'jog pa dang mthun pa yin bas /	lta ba rnams ni gsal ba'i phyir 'jog pa dang mthun pa yin bas /	204b	The floods are in accord with placement because the views are clear.
['BO_T07_D4091:204b-26']	de'i phyir zag pa dag gi nang du logs shig tu ni ma bstan gyi bsres te ni bstan to //	de'i phyir zag pa dag gi nang du logs shig tu ni ma bstan gyi bsres te ni bstan to //	204b	Therefore, they are not stated separately as a flood, but are mixed in with the floods.
['BO_T07_D4091:204b-27']	chu bo dang sbyor ba bshad zin to //	chu bo dang sbyor ba bshad zin to //	204b	The floods and bonds have been explained.
['BO_T07_D4091:204b-28']	ji skad du bshad pa nyid ma rig ba dang bcas pa dang / lta ba rnam pa gnyis su phye ba ni /	ji skad du bshad pa nyid ma rig ba dang bcas pa dang / lta ba rnam pa gnyis su phye ba ni /	204b	The five obscurations and the two attachments are explained as follows.
['BO_T07_D4091:204b-29']	nye bar len pa rnams /	nye bar len pa rnams /	204b	The appropriators
['BO_T07_D4091:204b-30', 'BO_T07_D4091:205a-0']	lta ba ma gtogs pa 'dod pa'i sbyor ba ma rig ba dang bcas pa ni 'dod pa'i nye bar len pa'o //🔽lta ba ma gtogs pa srid pa'i sbyor ba ma rig pa dang @205a * //	lta ba ma gtogs pa 'dod pa'i sbyor ba ma rig ba dang bcas pa ni 'dod pa'i nye bar len pa'o // lta ba ma gtogs pa srid pa'i sbyor ba ma rig pa dang @205a * //	204b	The appropriator of desire realm is the preparation for desire realm, with the exception of view, and ignorance.🔽The appropriator of existence is the preparation for existence, with the exception of view, and ignorance.
['BO_T07_D4091:205a-1']	bcas pa ni bdag tu smra ba'i nye bar len pa'o //	bcas pa ni bdag tu smra ba'i nye bar len pa'o //	205a	The appropriator of the proponents of a self is the preparation for existence, with the exception of view, and ignorance.
['BO_T07_D4091:205a-2']	lta ba'i sbyor ba las tshul khrims dang brtul zhugs phyung ste lta ba'i nye bar len ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin ba ni tshul khrims dang brtul zhugs kyi nye bar len pa'o //	lta ba'i sbyor ba las tshul khrims dang brtul zhugs phyung ste lta ba'i nye bar len ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin ba ni tshul khrims dang brtul zhugs kyi nye bar len pa'o //	205a	The appropriator of view is the preparation for view. The appropriator of ethics and rituals is the preparation for view.
['BO_T07_D4091:205a-3']	ci'i phyir ma rig ba nye bar len pa dag gi nang du ni bsres te bshad kyi tha dad du ma bstan ce na /	ci'i phyir ma rig ba nye bar len pa dag gi nang du ni bsres te bshad kyi tha dad du ma bstan ce na /	205a	Why are ignorance and the appropriators explained as mixed and not separately?
['BO_T07_D4091:205a-4']	srid pa 'dzin pa'i phyir nye bar len pa yin na /	srid pa 'dzin pa'i phyir nye bar len pa yin na /	205a	If appropriators are appropriators because they hold existence,
['BO_T07_D4091:205a-5']	ma rig pa 'dzin pa ma yin pa'i phyir bsres so //	ma rig pa 'dzin pa ma yin pa'i phyir bsres so //	205a	ignorance is not an appropriator because it does not hold existence.
['BO_T07_D4091:205a-6']	mi mngon pa'i mtshan nyid dang mi gsal ba'i phyir ma rig pa ni 'dzin pa ma yin no //	mi mngon pa'i mtshan nyid dang mi gsal ba'i phyir ma rig pa ni 'dzin pa ma yin no //	205a	Ignorance is not a grasping because it is not clearly manifest and its characteristics are not evident.
['BO_T07_D4091:205a-7']	mdo las / phra rgyas nyid dang zag pa dang sbyor ba dang nye bar len pa'i ming du bshad pa /	mdo las / phra rgyas nyid dang zag pa dang sbyor ba dang nye bar len pa'i ming du bshad pa /	205a	The sutras explain that the term “negative tendency” is synonymous with the term “contaminant,” “bondage,” “appropriation” and “grasping.”
['BO_T07_D4091:205a-8']	yang phra rgyas kyi don ni ci yin /	yang phra rgyas kyi don ni ci yin /	205a	What is the meaning of negative tendency?
['BO_T07_D4091:205a-9']	nye bar len pa'i bar gyi don ni ci yin zhe na /	nye bar len pa'i bar gyi don ni ci yin zhe na /	205a	What is the meaning of appropriation?🔽They are explained to be negative tendencies🔽because they are subtle, they increase in two ways,
['BO_T07_D4091:205a-10', 'BO_T07_D4091:205a-11']	gang phyir de dag phra ba dang // rjes 'brang rnam gnyis rgyas 'gyur dang / rjes su 'brel ba de yi phyir //🔽phra rgyas dag tu bshad pa yin //	gang phyir de dag phra ba dang // rjes 'brang rnam gnyis rgyas 'gyur dang / rjes su 'brel ba de yi phyir // phra rgyas dag tu bshad pa yin //	205a	and they are related.
['BO_T07_D4091:205a-12']	rgyu phra ba dang rtogs bar dka' ba'i phyir phra ba'o //	rgyu phra ba dang rtogs bar dka' ba'i phyir phra ba'o //	205a	They are subtle because their cause is subtle and difficult to realize.
['BO_T07_D4091:205a-13']	thob pa'i rjes su 'brel pa'i phyir rjes su 'brang ba'o //	thob pa'i rjes su 'brel pa'i phyir rjes su 'brang ba'o //	205a	They are related because they are related to obtainment.
['BO_T07_D4091:205a-14']	dmigs pa dang sbyor ba dang rgyu rnam gnyis kyi sgo nas rgyas par 'gyur ro //	dmigs pa dang sbyor ba dang rgyu rnam gnyis kyi sgo nas rgyas par 'gyur ro //	205a	They increase in two ways through their focal object and their preparation.
['BO_T07_D4091:205a-15']	yang dang yang du bzlog kyang sbyor ba med bzhin du yang dang yang du mngon du gyur pa'i phyir rjes su 'brel ba ste /	yang dang yang du bzlog kyang sbyor ba med bzhin du yang dang yang du mngon du gyur pa'i phyir rjes su 'brel ba ste /	205a	They are also called “proclivities” because they are related to the mind, since they manifest again and again even when they are suppressed again and again, even though there is no application of the antidote.
['BO_T07_D4091:205a-16']	rgyu de dag gi phra rgyas zhes bya'o //	rgyu de dag gi phra rgyas zhes bya'o //	205a	These are the reasons why they are called “proclivities.”🔽They are called “asravas” because they cause one to remain in samsara, because they cause the six sense spheres to be present, and because they cause the defilements to flow.
['BO_T07_D4091:205a-17']	de dag 'jog dang zag pa dang // 'phrog dang 'byar bar byed pa dang ; / nye bar 'dzin pas de ltar na //	de dag 'jog dang zag pa dang // 'phrog dang 'byar bar byed pa dang ; / nye bar 'dzin pas de ltar na //	205a	They are called “upaadanas” because they grasp.🔽They are called “yoga” because they bind.
['BO_T07_D4091:205a-18']	de dag zag sogs nges tshig go //	de dag zag sogs nges tshig go //	205a	They are called “anuśayas” because they adhere.🔽They are called “asravas” because they cause one to remain in samsara, because they cause the six sense spheres to be present, and because they cause the defilements to flow.🔽They are called “upaadanas” because they grasp.🔽They are called “yoga” because they bind.
['BO_T07_D4091:205a-19']	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rmad gnas 'dzag pas na zag pa rnams so //	'khor bar 'jog par byed pa dang // srid pa'i rtse mo nas mnar med pa'i bar du skye mched drug gi rmad gnas 'dzag pas na zag pa rnams so //	205a	They are called “anuśayas” because they adhere.🔽Thus, they are called “asravas” and so on, because of the etymologies of the words “asrava,” etc.
['BO_T07_D4091:205a-20', 'BO_T07_D4091:205a-21']	'phrog pas na chu ba'o //🔽'byar bar byed pas na sbyor ba'o //	'phrog pas na chu ba'o // 'byar bar byed pas na sbyor ba'o //	205a	The meaning of the word “asrava” is “to flow.”🔽They are called “samyojanas” because they bind.🔽They are called “anuśayas” because they adhere.
['BO_T07_D4091:205a-22']	nye bar 'dzin pas na nye bar len pa ste /	nye bar 'dzin pas na nye bar len pa ste /	205a	They are called “upaadanas” because they grasp.
['BO_T07_D4091:205a-23']	de ltar ni de dag ni zag pa la sogs ba nges pa'i tshig ste /	de ltar ni de dag ni zag pa la sogs ba nges pa'i tshig ste /	205a	Thus, they are called “asravas” and so on, because of the etymologies of the words “asrava,” etc.
['BO_T07_D4091:205a-24']	tshig nges pa zhes bya ba'i tha tshig go //	tshig nges pa zhes bya ba'i tha tshig go //	205a	The meaning of the word “asrava” is “to flow.”🔽They are called “samyojanas” because they bind.🔽They are called “anuśayas” because they adhere.🔽They are called “upaadanas” because they grasp.
['BO_T07_D4091:205a-25']	kun nas sbyor sogs dbye ba yis //	kun nas sbyor sogs dbye ba yis //	205a	Thus, they are called “asravas” and so on, because of the etymologies of the words “asrava,” etc.
['BO_T07_D4091:205a-26']	rnam pa dag ni yang lngar bshad //	rnam pa dag ni yang lngar bshad //	205a	The meaning of the word “asrava” is “to flow.”
['BO_T07_D4091:205a-27']	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang phra rgyas dang nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye bas yang rnam pa lngar phye nas bshad de /	phra rgyas de dag nyid kun du sbyor ba dang / 'ching ba dang phra rgyas dang nye ba'i nyon mongs pa dang / kun nas dkris pa'i dbye bas yang rnam pa lngar phye nas bshad de /	205a	These proclivities are also explained as being of five types, through the analysis of fetters,
['BO_T07_D4091:205a-28']	de la kun du sbyor ba ni rnam pa dgu ste /	de la kun du sbyor ba ni rnam pa dgu ste /	205a	The fetters are nine in number:
['BO_T07_D4091:205b-0']	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / @205b ser sna'i kun du sbyor ba rnams so //	rjes su chags pa dang / khong khro ba dang / nga rgyal dang / ma rig pa dang / lta ba dang / mchog tu 'dzin pa dang / the tshom dang / phrag dog dang / @205b ser sna'i kun du sbyor ba rnams so //	205b	fetters of attachment, repugnance, pride, ignorance, views, adherence, doubt, envy, and selfishness.
['BO_T07_D4091:205b-1']	de la rjes su chags pa'i kun du sbyor ba ni khams gsum pa'i 'dod chags so //	de la rjes su chags pa'i kun du sbyor ba ni khams gsum pa'i 'dod chags so //	205b	The fetter of attachment is the desire realm attachment of the three realms.
['BO_T07_D4091:205b-2']	de bzhin du gzhan la yang ji ltar srid par sbyar bar bya'o //	de bzhin du gzhan la yang ji ltar srid par sbyar bar bya'o //	205b	The same method applies to the others as appropriate.
['BO_T07_D4091:205b-3']	lta ba'i kun du sbyor ba ni lta ba gsum mo //	lta ba'i kun du sbyor ba ni lta ba gsum mo //	205b	The fetter of views is the three views.
['BO_T07_D4091:205b-4']	mchog tu 'dzin pa'i kun du sbyor ba ni lta ba gnyis so //	mchog tu 'dzin pa'i kun du sbyor ba ni lta ba gnyis so //	205b	The fetter of adherence is the two views.
['BO_T07_D4091:205b-5']	ci'i phyir kun du sbyor ba dag gi nang du lta ba gsum ni /	ci'i phyir kun du sbyor ba dag gi nang du lta ba gsum ni /	205b	Why are the three views established as a separate fetter?
['BO_T07_D4091:205b-6']	logs shig tu lta ba'i kun du sbyor ba bshad la /	logs shig tu lta ba'i kun du sbyor ba bshad la /	205b	The fetter of view is explained separately.
['BO_T07_D4091:205b-7']	gnyis ni logs shig tu mchog tu 'dzin pa'i lta ba bshad ce na /	gnyis ni logs shig tu mchog tu 'dzin pa'i lta ba bshad ce na /	205b	Why are the two fetters of clinging to rules and ritual and of sensual desire explained separately, but the two views are not?
['BO_T07_D4091:205b-8']	rdzas dang mchog 'dzin mnyam pa'i phyir //	rdzas dang mchog 'dzin mnyam pa'i phyir //	205b	Because clinging to rules and ritual and sensual desire are equal in substance,
['BO_T07_D4091:205b-9']	lta gnyis kun du sbyor gzhan no //	lta gnyis kun du sbyor gzhan no //	205b	the two views are separate fetters.
['BO_T07_D4091:205b-10']	lta ba gsum yang rdzas bco brgyad yin la //	lta ba gsum yang rdzas bco brgyad yin la //	205b	The three views are eighteen substances.🔽The two views are also eighteen substances. Therefore, since they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.
['BO_T07_D4091:205b-11', 'BO_T07_D4091:205b-12']	lta ba gnyis kyang rdzas bco brgyad nyid yin pas de'i phyir 'di gnyis rdzas mnyam pas kun du sbyor ba gzhan du byas la /🔽'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	lta ba gnyis kyang rdzas bco brgyad nyid yin pas de'i phyir 'di gnyis rdzas mnyam pas kun du sbyor ba gzhan du byas la / 'di gnyis ni mchog tu 'dzin pa'i rang bzhin yin la /	205b	Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.
['BO_T07_D4091:205b-13']	lhag ma ni ma yin pas mchog tu 'dzin pa mnyam pa'i phyir yang 'di gnyis logs shig tu bshad de /	lhag ma ni ma yin pas mchog tu 'dzin pa mnyam pa'i phyir yang 'di gnyis logs shig tu bshad de /	205b	Because they are equal in substance, they are made separate fetters.
['BO_T07_D4091:205b-14', 'BO_T07_D4091:205b-15']	gzung ba dang 'dzin pa tha dad pa'i phyir ro //🔽yang ci'i phyir phrag dog dang / ser sna gnyis kun du sbyor ba dag tu ni logs shig tu kun du sbyor bar bshad la /	gzung ba dang 'dzin pa tha dad pa'i phyir ro //🔽yang ci'i phyir phrag dog dang / ser sna gnyis kun du sbyor ba dag tu ni logs shig tu kun du sbyor bar bshad la /	205b	Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.🔽Because they are equal in substance, they are made separate fetters.
['BO_T07_D4091:205b-16', 'BO_T07_D4091:205b-17']	kun nas dkris pa gzhan dag tu ni ma yin zhe na /🔽gang phyir gnyi ga gcig tu ni //	kun nas dkris pa gzhan dag tu ni ma yin zhe na / gang phyir gnyi ga gcig tu ni //	205b	But they are not mentioned separately as entanglements.
['BO_T07_D4091:205b-18', 'BO_T07_D4091:205b-19']	mi dge ba dang rang dbang phyir //🔽phrag dog ser sna de dag tu //	mi dge ba dang rang dbang phyir // phrag dog ser sna de dag tu //	205b	Because both are nonvirtuous and independent,
['BO_T07_D4091:205b-20']	kun nas logs shig gnyis su bshad //	kun nas logs shig gnyis su bshad //	205b	envy and avarice are mentioned separately as entanglements.
['BO_T07_D4091:205b-21']	gang la gcig tu mi dge dang // rang dbang 'di gnyis yod pa de lta bu'i rigs can gyis kun nas dkris pa gzhan ni med do //	gang la gcig tu mi dge dang // rang dbang 'di gnyis yod pa de lta bu'i rigs can gyis kun nas dkris pa gzhan ni med do //	205b	There is no other type of entanglement that is both always nonvirtuous and independent.
['BO_T07_D4091:205b-22']	bcom ldan 'das kyis gzhan dag las kun du sbyor ba tha ma'i cha dang mthun pa lngar gsungs te /	bcom ldan 'das kyis gzhan dag las kun du sbyor ba tha ma'i cha dang mthun pa lngar gsungs te /	205b	The Bhagavån has stated in other sūtras that there are five fetters that are associated with the lower realms.
['BO_T07_D4091:205b-23']	'di lta ste 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod pa'i 'dun pa dang / gnod sems so //	'di lta ste 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom dang / 'dod pa'i 'dun pa dang / gnod sems so //	205b	They are the afflicted view of the self, holding a discipline and ritual to be paramount, doubt, sensual desire, and malice.
['BO_T07_D4091:205b-24']	ci'i phyir 'di tha ma'i cha dang mthun pa zhes bya zhe na /	ci'i phyir 'di tha ma'i cha dang mthun pa zhes bya zhe na /	205b	Why are they called fetters that are associated with the lower realms?
['BO_T07_D4091:205b-25']	tha ma'i cha dang ldan ba'i phyir te /	tha ma'i cha dang ldan ba'i phyir te /	205b	Because they are associated with the lower realms.
['BO_T07_D4091:205b-26']	tha ma'i cha ni 'dod pa'i khams so //	tha ma'i cha ni 'dod pa'i khams so //	205b	The lower realms are the desire realm.
['BO_T07_D4091:205b-27']	'di dag ni de'i rjes su mthun pa rnams te 'di ltar /	'di dag ni de'i rjes su mthun pa rnams te 'di ltar /	205b	These are the factors that conform to that.
['BO_T07_D4091:205b-28']	gnyis kyis 'dod khams mi 'da' ste /	gnyis kyis 'dod khams mi 'da' ste /	205b	One does not transcend the desire realm through two.
['BO_T07_D4091:205b-29']	gsum gyis kun du 'dren par byed //	gsum gyis kun du 'dren par byed //	205b	Three draw one back.
['BO_T07_D4091:205b-30']	'dod pa'i 'dun pa dang / gnod sems dag gi ni 'dod pa'i khams las mi 'da'o //	'dod pa'i 'dun pa dang / gnod sems dag gi ni 'dod pa'i khams las mi 'da'o //	205b	One does not transcend the desire realm through the desire for sensual objects and malice.
['BO_T07_D4091:205b-31']	'jig tshogs la lta ba la sogs ba dag gi ni 'das kyang phyir kun du 'dren par byed de /	'jig tshogs la lta ba la sogs ba dag gi ni 'das kyang phyir kun du 'dren par byed de /	205b	One transcends the desire realm through the three views, but one is drawn back to the desire realm by the three views of the realms of form and the formless realm.
['BO_T07_D4091:206a-0']	@206a * // sgo ba dang 'khor dang chos mthun pa'i phyir ro //	@206a * // sgo ba dang 'khor dang chos mthun pa'i phyir ro //	206a	Because they are like a gate, a retinue, and a concordant factor.
['BO_T07_D4091:206a-1']	gang gi tshe rgyun du zhugs pas kun du sbyor ba gsum gtan nas spangs pa'i phyir nyon mongs pa drug spangs pa yin na /	gang gi tshe rgyun du zhugs pas kun du sbyor ba gsum gtan nas spangs pa'i phyir nyon mongs pa drug spangs pa yin na /	206a	If the enterer of the stream abandons six afflictions because he completely abandons the three fetters,
['BO_T07_D4091:206a-2']	ci'i phyir lta ba gsum bor nas 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang the tshom dang gsum nyid du bshad ce na /	ci'i phyir lta ba gsum bor nas 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang the tshom dang gsum nyid du bshad ce na /	206a	why are the three views discarded and only three the afflicted view of the self, clinging to rules and ritual as supreme, and doubt are explained?
['BO_T07_D4091:206a-3']	de dag thams cad kyang brjod par bya ba ni yin mod kyi 'on kyang /	de dag thams cad kyang brjod par bya ba ni yin mod kyi 'on kyang /	206a	All of them should be mentioned, but
['BO_T07_D4091:206a-4']	gtso dang rtsa ba bsdus phyir gsum du bshad de /	gtso dang rtsa ba bsdus phyir gsum du bshad de /	206a	They are explained as three because they include the principal and the root.
['BO_T07_D4091:206a-5']	mthong bas spang bar bya ba'i nyon mongs pa rnam pa gsum ste /	mthong bas spang bar bya ba'i nyon mongs pa rnam pa gsum ste /	206a	There are three types of afflictions to be abandoned by the path of seeing:
['BO_T07_D4091:206a-6']	rnam pa gcig dang / gnyis dang / bzhi pa dag yin la /	rnam pa gcig dang / gnyis dang / bzhi pa dag yin la /	206a	those abandoned by one, two, and four aspects.
['BO_T07_D4091:206a-7']	de dag gi gtso bo ni 'di gsum gyis bsdus so //	de dag gi gtso bo ni 'di gsum gyis bsdus so //	206a	The principal ones are included in these three.
['BO_T07_D4091:206a-8']	gzhan yang mthar 'dzin par lta ba ni 'jig tshogs la lta bas rab tu bcug go //	gzhan yang mthar 'dzin par lta ba ni 'jig tshogs la lta bas rab tu bcug go //	206a	Moreover, the view grasping an extreme is induced by the view grasping the perishable collection.🔽The view grasping an extreme is induced by the view grasping the perishable collection.
['BO_T07_D4091:206a-9']	lta ba mchog tu 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pas rab tu bcug go //	lta ba mchog tu 'dzin pa ni tshul khrims dang brtul zhugs mchog tu 'dzin pas rab tu bcug go //	206a	The view grasping the best is induced by the view grasping the best in terms of ethics and modes of action.
['BO_T07_D4091:206a-10']	log par lta ba ni the tshom gyis rab tu bcug ste /	log par lta ba ni the tshom gyis rab tu bcug ste /	206a	Wrong view is induced by doubt.
['BO_T07_D4091:206a-11']	de'i phyir rtsa ba bsdus pa'i phyir yang gsum du bshad do //	de'i phyir rtsa ba bsdus pa'i phyir yang gsum du bshad do //	206a	Therefore they are explained as three because they include the root.
['BO_T07_D4091:206a-12']	gzhan dag na ni /	gzhan dag na ni /	206a	Others say:🔽They are explained as three🔽because they obstruct going to liberation🔽like not wanting to go,
['BO_T07_D4091:206a-13', 'BO_T07_D4091:206a-14', 'BO_T07_D4091:206a-15']	'gro mi 'dod dang lam nor dang / lam la the tshom de ltar na //🔽de dag thar bar 'gro ba la //🔽bar chad byed phyir gsum du bshad //	'gro mi 'dod dang lam nor dang / lam la the tshom de ltar na // de dag thar bar 'gro ba la // bar chad byed phyir gsum du bshad //	206a	taking a wrong path, and doubting the path.
['BO_T07_D4091:206a-16']	yul gzhan du 'gro ba la bar chad byed pa ni gsum yin te /	yul gzhan du 'gro ba la bar chad byed pa ni gsum yin te /	206a	There are three obstructions to going to another place.
['BO_T07_D4091:206a-17']	'gro bar mi 'dod pa dang // lam gzhan la yang dag par brten pa'i phyir lam nor ba dang / lam la the tshom skye ba'o //	'gro bar mi 'dod pa dang // lam gzhan la yang dag par brten pa'i phyir lam nor ba dang / lam la the tshom skye ba'o //	206a	because one does not wish to go, because one relies on another path, and because one doubts the path.
['BO_T07_D4091:206a-18']	de bzhin du thar par 'gro ba la yang gsum po 'di dag nyid bar chad byed de /	de bzhin du thar par 'gro ba la yang gsum po 'di dag nyid bar chad byed de /	206a	In the same way, these three are obstacles to going to liberation.
['BO_T07_D4091:206a-19']	de la 'jig tshogs la lta bas ni thar pa la skrag bar gyur nas 'gro mi 'dod pa nyid du 'gyur ro //	de la 'jig tshogs la lta bas ni thar pa la skrag bar gyur nas 'gro mi 'dod pa nyid du 'gyur ro //	206a	Therein, through the afflicted view of the self, one is frightened of liberation and does not wish to go.
['BO_T07_D4091:206a-20']	tshul khrims dang brtul zhugs mchog tu 'dzin pas ni lam gzhan la yang dag par brten pa'i phyir lam nor bar 'gyur ro //	tshul khrims dang brtul zhugs mchog tu 'dzin pas ni lam gzhan la yang dag par brten pa'i phyir lam nor bar 'gyur ro //	206a	Through esteeming morality and asceticism, one relies on another path and goes astray.
['BO_T07_D4091:206a-21']	the tshom gyis ni lam la the tshom za ste /	the tshom gyis ni lam la the tshom za ste /	206a	Through doubt, one doubts the path.
['BO_T07_D4091:206a-22']	rgyun du zhugs pas thar bar 'gro ba la bar chad byed pa de dag spangs par ston pa na /	rgyun du zhugs pas thar bar 'gro ba la bar chad byed pa de dag spangs par ston pa na /	206a	When the stream-enterer abandons the obstacles to going to liberation,
['BO_T07_D4091:206a-23']	bcom ldan 'das kyis nyon mongs pa gsum 'ba' zhig spangs so zhes bka' stsal pa yin no zhes lta'o //	bcom ldan 'das kyis nyon mongs pa gsum 'ba' zhig spangs so zhes bka' stsal pa yin no zhes lta'o //	206a	the Fortunate One declares that he abandons only three afflictions.
['BO_T07_D4091:206a-24']	bcom ldan 'das kyis ji ltar tha ma'i cha dang mthun pa'i kun du sbyor ba lngar bshad pa de bzhin du /	bcom ldan 'das kyis ji ltar tha ma'i cha dang mthun pa'i kun du sbyor ba lngar bshad pa de bzhin du /	206a	The Bhagavån has explained five fetters that are in keeping with the lower realms.
['BO_T07_D4091:206a-25']	gong ma'i cha mthun rnam lnga nyid //	gong ma'i cha mthun rnam lnga nyid //	206a	Likewise, there are five fetters that are in keeping with the higher realms.🔽How so?
['BO_T07_D4091:206a-26']	ji ltar zhe na /	ji ltar zhe na /	206a	It is said:
['BO_T07_D4091:206a-27']	smras pa / gzugs dang gzugs med las skyes pa //	smras pa / gzugs dang gzugs med las skyes pa //	206a	Attachment to the form and formless realms,
['BO_T07_D4091:206b-0']	'dod chags gnyis rgod nga rgyal @206b rmongs //	'dod chags gnyis rgod nga rgyal @206b rmongs //	206b	arrogance, excitation, and confusion.
['BO_T07_D4091:206b-1']	'di dag ni gong ma'i cha dang mthun pa'i kun du sbyor ba lnga yin te /	'di dag ni gong ma'i cha dang mthun pa'i kun du sbyor ba lnga yin te /	206b	These are the five fetters that are in keeping with the higher realms.
['BO_T07_D4091:206b-2']	'di lta ste /	'di lta ste /	206b	They are:
['BO_T07_D4091:206b-3']	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang / nga rgyal dang / ma rig pa ste /	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang / nga rgyal dang / ma rig pa ste /	206b	attachment to the form realm, attachment to the formless realm, excitation, arrogance, and confusion.
['BO_T07_D4091:206b-4']	de dag ma spangs na khams gong ma las mi 'da' ba'i phyir ro //	de dag ma spangs na khams gong ma las mi 'da' ba'i phyir ro //	206b	Because if they are not abandoned, one does not transcend the higher realms.
['BO_T07_D4091:206b-5']	kun tu sbyor ba'i skabs rdzogs so /	kun tu sbyor ba'i skabs rdzogs so /	206b	The section on the fetters is now complete.
['BO_T07_D4091:206b-6']	// / 'ching ba dag gang zhe na /	// / 'ching ba dag gang zhe na /	206b	What are the bonds?
['BO_T07_D4091:206b-7']	'ching ba ni gsum ste /	'ching ba ni gsum ste /	206b	There are three bonds:
['BO_T07_D4091:206b-8']	'ching ba 'dod chags thams cad dang / 'ching ba zhe sdang dang / gti mug thams cad do //	'ching ba 'dod chags thams cad dang / 'ching ba zhe sdang dang / gti mug thams cad do //	206b	the bond of desire, the bond of hatred, and the bond of confusion.
['BO_T07_D4091:206b-9']	ci'i phyir gsum po 'di dag 'ching bar bshad ce na /	ci'i phyir gsum po 'di dag 'ching bar bshad ce na /	206b	Why are these three called bonds?
['BO_T07_D4091:206b-10']	tshor ba'i dbang gis 'ching ba gsum ste /	tshor ba'i dbang gis 'ching ba gsum ste /	206b	The three bonds are due to the power of feeling.
['BO_T07_D4091:206b-11', 'BO_T07_D4091:206b-12']	bde ba'i tshor ba la ni dmigs pa dang mtshungs par ldan pa'i sgo nas /🔽'dod chags rgyas par 'gyur la /	bde ba'i tshor ba la ni dmigs pa dang mtshungs par ldan pa'i sgo nas / 'dod chags rgyas par 'gyur la /	206b	Attachment increases due to the pleasant feeling that is the object and the concomitant.
