segmentnr	original	analyzed	folio	translated
['BO_K12_D0375_H0394:329b-4']	dngos grub thams cad sgrub byed pa //	dngos grub thams cad sgrub byed pa //	329b	The accomplishment of all powers,
['BO_K12_D0375_H0394:329b-5']	gang zhig shes pa tsam gyis ni //	gang zhig shes pa tsam gyis ni //	329b	By merely knowing which
['BO_K12_D0375_H0394:329b-6']	sgrub pos dngos grub thob 'gyur ba'o //	sgrub pos dngos grub thob 'gyur ba'o //	329b	The adept attains power.
['BO_K12_D0375_H0394:329b-7']	ji ltar nang gi bdag nyid shes //	ji ltar nang gi bdag nyid shes //	329b	How is the inner nature
['BO_K12_D0375_H0394:329b-8']	phyi yi dkyil 'khor dam pa yin //	phyi yi dkyil 'khor dam pa yin //	329b	The sublime outer maṇḍala?
['BO_K12_D0375_H0394:329b-9']	rnam dgod ji ltar sbyar ba ni //	rnam dgod ji ltar sbyar ba ni //	329b	How is the arrangement applied?
['BO_K12_D0375_H0394:329b-10', 'BO_K12_D0375_H0394:329b-11', 'BO_K12_D0375_H0394:329b-12']	snying po thams cad bsdus pa ste //🔽rten dang brten pa'i tshul gyis ni //🔽bhee ram bha sogs yang dag gnas //	snying po thams cad bsdus pa ste // rten dang brten pa'i tshul gyis ni // bhee ram bha sogs yang dag gnas //	329b	It is the compendium of all essences.🔽In the manner of the supported and the support,
['BO_K12_D0375_H0394:329b-13']	bla ma las brgyud rim bzhin du //	bla ma las brgyud rim bzhin du //	329b	Vaiśaṃpāyana and so forth are perfectly situated.
['BO_K12_D0375_H0394:329b-14', 'BO_K12_D0375_H0394:329b-15']	gang zhig cho ga 'di shes pas //🔽ri steng padma ge sar gyi //	gang zhig cho ga 'di shes pas // ri steng padma ge sar gyi //	329b	One who knows this rite🔽In the lineage from the guru🔽On a mountain peak, on a soft
['BO_K12_D0375_H0394:329b-16']	sna tshogs 'dab ma 'jam pa la //	sna tshogs 'dab ma 'jam pa la //	329b	Lotus with a variegated corolla,
['BO_K12_D0375_H0394:329b-17']	de yi dbus bzhugs dpa' bo ni //	de yi dbus bzhugs dpa' bo ni //	329b	In the center of that, the hero
['BO_K12_D0375_H0394:329b-18']	'dod pa'i don kun sgrub mdzad pa //	'dod pa'i don kun sgrub mdzad pa //	329b	Accomplishes all desired aims.
['BO_K12_D0375_H0394:329b-19']	mkha' 'gro ma dang l'a ma dang; ;khanda ro hi gzugs can ma //	mkha' 'gro ma dang l'a ma dang; ;khanda ro hi gzugs can ma //	329b	Ḍākinī, Lāmā, Khaṇḍarohā, and Rūpiṇī
['BO_K12_D0375_H0394:329b-20']	padma'i phyogs kyi gnas la dgod //	padma'i phyogs kyi gnas la dgod //	329b	Are placed in the lotus directions.
['BO_K12_D0375_H0394:329b-21']	dngos grub thams cad sgrub byed yin //	dngos grub thams cad sgrub byed yin //	329b	They accomplish all powers.
['BO_K12_D0375_H0394:329b-22']	phyag gnyis pa la zhal gcig pa //	phyag gnyis pa la zhal gcig pa //	329b	The two-armed one has one face.
['BO_K12_D0375_H0394:329b-23']	sna tshogs gzugs dang rnam rol ma'o //	sna tshogs gzugs dang rnam rol ma'o //	329b	She is the goddess of various forms and displays.
['BO_K12_D0375_H0394:329b-24']	mtshams kyi bzhi po dag la ni //	mtshams kyi bzhi po dag la ni //	329b	In the four intermediate directions,
['BO_K12_D0375_H0394:329b-25']	lnga pas gang ba'i thod pa bzhag /	lnga pas gang ba'i thod pa bzhag /	329b	one should place the skull-cups filled with the five nectars.
['BO_K12_D0375_H0394:329b-26']	p'u lla sogs dang yang dag sbyar //	p'u lla sogs dang yang dag sbyar //	329b	One should perfectly join with Pulla and so forth,
['BO_K12_D0375_H0394:329b-27']	yul dang yul du gnas pa yin //	yul dang yul du gnas pa yin //	329b	residing in the various countries.
['BO_K12_D0375_H0394:329b-28']	spyan drang 'khor lo'i dbus gnas la //	spyan drang 'khor lo'i dbus gnas la //	329b	In the center of the wheel for invoking,
['BO_K12_D0375_H0394:329b-29']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	329b	the yogin should always make offerings with awareness.
['BO_K12_D0375_H0394:329b-30']	pu zhes bya ba ni p'u llir ma la yan lag khanda ka p'a la dang / pra tsanda'o //	pu zhes bya ba ni p'u llir ma la yan lag khanda ka p'a la dang / pra tsanda'o //	329b	Pū means Pūllīramalaya, Khaṇḍaka, and Kapāla, and Pracaṇḍā.
['BO_K12_D0375_H0394:330a-0']	dz'a zhes bya ba ni dz'a lan dha ra na ma h'a kangk'a la dang / @330a *//	dz'a zhes bya ba ni dz'a lan dha ra na ma h'a kangk'a la dang / @330a *//	330a	 Jā means Jālandhara, Mahākaṅkāla, and Caṇḍākṣī.🔽 O means Oḍiyāna, Kaṅkāla, and Prabhāvatī.
['BO_K12_D0375_H0394:330a-1', 'BO_K12_D0375_H0394:330a-2']	tsand'a ksh'i'o // ao zhes bya ba ni aodyan na kangk'a la dang / pra bh'a ba t'i'o //🔽aa zhes bya ba ni aar bu da na bi ka ta dam shti na dang / mah'a n'a s'a ste gnas so //	tsand'a ksh'i'o // ao zhes bya ba ni aodyan na kangk'a la dang / pra bh'a ba t'i'o // aa zhes bya ba ni aar bu da na bi ka ta dam shti na dang / mah'a n'a s'a ste gnas so //	330a	 A means Arbuda, Vikata, Daṃśṭrī, and Mahānāsā.🔽 Go means Godāvarī, Surā, Vairiṇī, and Bīramatī.🔽 Ra means Rāmeśvara, Caṇḍālī, and Mahābhairavā.
['BO_K12_D0375_H0394:330a-3']	go zhes bya ba ni go d'a ba ri na su r'a bee ri na dang / b'i ra ma t'i'o //	go zhes bya ba ni go d'a ba ri na su r'a bee ri na dang / b'i ra ma t'i'o //	330a	 La means Lāhulā, Mahābhairavā, and Mahākālī.🔽 Va means Vārāṇasī, Mahābhairavā, and Mahākālī.🔽 Śa means Śrīparvata, Mahābhairavā, and Mahākālī.🔽 Tha means Thakkinā, Mahābhairavā, and Mahākālī.🔽 Da means Devīkoṭa, Mahābhairavā, and Mahākālī.🔽 Na means Naimiṣa, Mahābhairavā, and Mahākālī.🔽 Pa means Pāruṇī, Mahābhairavā, and Mahākālī.🔽 Pha means Phulla, Mahābhairavā, and Mahākālī.🔽 Ba means Bālaka, Mahābhairavā, and Mahākālī.🔽 Bha means Bhīmaratha, Mahābhairavā, and Mahākālī.🔽 Ma means Mālava, Mahābhairavā, and Mahākālī.🔽 Ya means Yāvadvipa, Mahābhairavā, and Mahākālī.🔽 Ra means Rāmeśvara, Mahābhairavā,
['BO_K12_D0375_H0394:330a-4']	r'a zhes bya ba ni r'a me shva ri na aa mi t'a bha dang / kha ra wa r'i'o //	r'a zhes bya ba ni r'a me shva ri na aa mi t'a bha dang / kha ra wa r'i'o //	330a	Ra means Ramesvarī, Amitābha, and Kharvarī.🔽De means Devīkoṭi, Vajraprabha, and Laṅkeśvarī.
['BO_K12_D0375_H0394:330a-5']	de zhes bya ba ni de wi ko ta ni badzra pra bha dang / lang ke shva r'i'o; ;m'a zhes bya ba ni m'a la ba na badzra de ha dang / dru matstsha ya'o //	de zhes bya ba ni de wi ko ta ni badzra pra bha dang / lang ke shva r'i'o; ;m'a zhes bya ba ni m'a la ba na badzra de ha dang / dru matstsha ya'o //	330a	Ma means Mālava, Vajradeva, and Drumatsayā.
['BO_K12_D0375_H0394:330a-6']	nye ba'i gnas so /	nye ba'i gnas so /	330a	These are the secondary abodes.
['BO_K12_D0375_H0394:330a-7']	thugs kyi 'khor lo ste /	thugs kyi 'khor lo ste /	330a	This is the mind wheel.
['BO_K12_D0375_H0394:330a-8']	nam mkha' la rgyu ba'o //	nam mkha' la rgyu ba'o //	330a	It moves in the sky.
['BO_K12_D0375_H0394:330a-9']	ka zhes bya ba ni k'a ma ru pa na aang ku ri dang / aee r'a ba t'i'o //	ka zhes bya ba ni k'a ma ru pa na aang ku ri dang / aee r'a ba t'i'o //	330a	Ka means Kāmarūpa, Aṅkurī, and Eravati.
['BO_K12_D0375_H0394:330a-10']	ao zhes bya ba ni /	ao zhes bya ba ni /	330a	O means
['BO_K12_D0375_H0394:330a-11']	ao di na badzra dza t'i la dang / mah'a bhee ra b'a'o //	ao di na badzra dza t'i la dang / mah'a bhee ra b'a'o //	330a	Oḍiviṣa, Vajrajāṭila, and Mahābhairava.🔽This is the field.
['BO_K12_D0375_H0394:330a-12']	zhing ngo // tri zhes bya ba ni tri sha ku ni na ma na mah'a b'i ra dang / b'a yu be g'a'o //	zhing ngo // tri zhes bya ba ni tri sha ku ni na ma na mah'a b'i ra dang / b'a yu be g'a'o //	330a	Tri means Triśakuni, Manamāha, and Vāyuvega.
['BO_K12_D0375_H0394:330a-13']	ko zhes bya ba ni ko sa la na badzra h'um k'a ra dang / su r'a bhakshi'o //	ko zhes bya ba ni ko sa la na badzra h'um k'a ra dang / su r'a bhakshi'o //	330a	Ko means Kosala, Vajrahuṃkāra, and Surabhakṣi.
['BO_K12_D0375_H0394:330a-14']	nye ba'i zhing ngo //	nye ba'i zhing ngo //	330a	This is the secondary field.
['BO_K12_D0375_H0394:330a-15']	ka zhes ya ba ni ka lim ga na su bha dra dang / shya m'a de b'i'o //	ka zhes ya ba ni ka lim ga na su bha dra dang / shya m'a de b'i'o //	330a	Ka means Kaliṅga, Subhadra, and Śyāmadeva.
['BO_K12_D0375_H0394:330a-16']	la zhes bya ba ni lam p'a ka na badzra bha dra dang / su bha dra'o //	la zhes bya ba ni lam p'a ka na badzra bha dra dang / su bha dra'o //	330a	La is Vajrabhadra and Subhadra on the Malaya mountain.🔽C is Candoratna and Candogra.
['BO_K12_D0375_H0394:330a-17']	tstshando ha'o // k'a zhes bya ba ni k'anytsi na mah'a be ra ba dang / ha ya karn'a 'o //	tstshando ha'o // k'a zhes bya ba ni k'anytsi na mah'a be ra ba dang / ha ya karn'a 'o //	330a	Ka is Kanakabodhi and Kanakaparvata.🔽Hi is Himavat and Virupaksha.
['BO_K12_D0375_H0394:330a-18']	hi zhes bya ba ni hi m'a la ya na bi r'u paksha dang / kha g'a na n'i'o //	hi zhes bya ba ni hi m'a la ya na bi r'u paksha dang / kha g'a na n'i'o //	330a	Ni is Nagabodhi and Nagahari.
['BO_K12_D0375_H0394:330a-19']	nye ba'i tstshando ha'o //	nye ba'i tstshando ha'o //	330a	These are the minor Candoratnas.
['BO_K12_D0375_H0394:330a-20']	gsung gi 'khor lo ste /	gsung gi 'khor lo ste /	330a	This is the wheel of speech.
['BO_K12_D0375_H0394:330a-21']	sa la rgyu ba'o //	sa la rgyu ba'o //	330a	These are the ones who move on the earth.
['BO_K12_D0375_H0394:330a-22']	pre zhes bya ba ni pre ta pu rin ma h'a ba la dang / tsakra be g'a'o //	pre zhes bya ba ni pre ta pu rin ma h'a ba la dang / tsakra be g'a'o //	330a	Pre is Pretinagara, Mahabala, and Cakravega.
['BO_K12_D0375_H0394:330a-23']	gri zhes bya ba ni griha de t'i na ratna badzra dang / khanda ro h'a'o //	gri zhes bya ba ni griha de t'i na ratna badzra dang / khanda ro h'a'o //	330a	Gri is Grihadevata, Ratnavajra, and Khandaroha.
['BO_K12_D0375_H0394:330b-0']	'du ba can @330b no; ;soo zhes bya ba ni soo r'ashta na ha ya gri ba dang / shoondi n'i'o //	'du ba can @330b no; ;soo zhes bya ba ni soo r'ashta na ha ya gri ba dang / shoondi n'i'o //	330b	Sau is Saurashtra, Hayagriva, and ShonitanI.
['BO_K12_D0375_H0394:330b-1']	su zhes bya ba ni su barna d'i pa na a'a k'a sha garbha dang / tsakra barmi n'i'o //	su zhes bya ba ni su barna d'i pa na a'a k'a sha garbha dang / tsakra barmi n'i'o //	330b	Su is Subarnadri, Akashagarbha, and Cakravarmini.
['BO_K12_D0375_H0394:330b-2']	nye bar 'du ba can no //	nye bar 'du ba can no //	330b	These are the minor assemblies.
['BO_K12_D0375_H0394:330b-3']	n'a zhes bya ba ni n'a ga ra na shr'i he ru ka dang / su b'i r'a'o //	n'a zhes bya ba ni n'a ga ra na shr'i he ru ka dang / su b'i r'a'o //	330b	The word nā is Nāgarakṣa, Śrī Heruka, and Subāri
['BO_K12_D0375_H0394:330b-4']	si zhes bya ba ni sindhu de sha na /	si zhes bya ba ni sindhu de sha na /	330b	si is Sindhu, Deśa,
['BO_K12_D0375_H0394:330b-5', 'BO_K12_D0375_H0394:330b-6']	padma nartte shva ri dang / mah'a ba l'a'o //🔽dur khrod de //	padma nartte shva ri dang / mah'a ba l'a'o // dur khrod de //	330b	Padmanartteśvara, and Mahābalā.
['BO_K12_D0375_H0394:330b-7']	ma zhes bya ba ni ma ru de sha na /	ma zhes bya ba ni ma ru de sha na /	330b	The word ma is Maru, Deśa,
['BO_K12_D0375_H0394:330b-8']	bee ro tsa na dang / tsakra brti n'i'o //	bee ro tsa na dang / tsakra brti n'i'o //	330b	Vairocana, and Cakravartinī.🔽The word ku is Kulutā, Vajrasattva, and Mahāvarā.
['BO_K12_D0375_H0394:330b-9']	ku zhes bya ba ni ku lu t'a na badzra satva dang / mah'a b'i ry'a'o //	ku zhes bya ba ni ku lu t'a na badzra satva dang / mah'a b'i ry'a'o //	330b	The word ga is Gauḍa, Deśa,🔽and Vajragāndhārī.🔽The word gha is Ghaṇṭā, Deśa,🔽and Vajraghantā.🔽The word ṅa is Ḍākinī,🔽and Vajraḍākinī.🔽The word ca is Cāmara, Deśa,
['BO_K12_D0375_H0394:330b-10']	nye ba'i dur khrod do //	nye ba'i dur khrod do //	330b	and Vajracaṇḍālī.🔽The word cha is Carma, Deśa,
['BO_K12_D0375_H0394:330b-11', 'BO_K12_D0375_H0394:330b-12']	sku'i 'khor lo ste /🔽sa 'og na spyod pa'o //	sku'i 'khor lo ste / sa 'og na spyod pa'o //	330b	and Vajracarcikā.🔽The word ja is Jālandhara, Deśa,🔽and Vajravetālī.🔽The word ṭha is Ṭhakkara, Deśa,🔽and Vajraṭakkiṇī.🔽The word ṭa is Ṭhakkara, Deśa,🔽and Vajraṭakkiṇī.🔽The word ḍa is Ḍākinī, Deśa,
['BO_K12_D0375_H0394:330b-13']	k'a k'a s+y'a dang / au l'u k'a s+ya dang / shva n'a s+ya dang / s'u ka r'a s+y'a ni phyogs su'o //	k'a k'a s+y'a dang / au l'u k'a s+ya dang / shva n'a s+ya dang / s'u ka r'a s+y'a ni phyogs su'o //	330b	and Vajraḍākinī.🔽The word ta is Tāmralipti, Deśa,🔽and Vajravetālī.
['BO_K12_D0375_H0394:330b-14']	ya ma dang / ya ma d'u t'i dang / ya ma damshti n'i dang / ya ma ma tha n'i ni mtshams su'o //	ya ma dang / ya ma d'u t'i dang / ya ma damshti n'i dang / ya ma ma tha n'i ni mtshams su'o //	330b	The word tha is Thakkara, Deśa,🔽and Vajraṭakkiṇī.🔽The word da is Draviḍa, Deśa,🔽and Vajraghantā.🔽The word dha is Dhākinī, Deśa,
['BO_K12_D0375_H0394:330b-15']	de ltar phyi dang nang gi bdag nyid ji srid nges par rtogs pa'i spyod yul du gyur gyi bar du dmigs par bya'o //	de ltar phyi dang nang gi bdag nyid ji srid nges par rtogs pa'i spyod yul du gyur gyi bar du dmigs par bya'o //	330b	and Vajraḍākinī.🔽The word na is Nagara, Deśa,🔽and Vajraghantā.🔽The word pa is Pūga, Deśa,🔽and Vajravet
['BO_K12_D0375_H0394:330b-16']	rnal 'byor ma'i kun tu spyod pa las //	rnal 'byor ma'i kun tu spyod pa las //	330b	From the Yoginī’s Cakrasaṃvara Complete Tantra.
['BO_K12_D0375_H0394:330b-17']	lha'i gnas kyis bstan pa ste lnga pa'o ////	lha'i gnas kyis bstan pa ste lnga pa'o ////	330b	The fifth chapter on the teaching of the divine abodes.
['BO_K12_D0375_H0394:330b-18']	de nas bdag po sogs kun gyi //	de nas bdag po sogs kun gyi //	330b	Then, the signs of all the lords and so forth,
['BO_K12_D0375_H0394:330b-19']	mtshan ma phyag rgya'i tshogs rnams dang // rang mdog phyag mtshan bzhugs tshul rnams //	mtshan ma phyag rgya'i tshogs rnams dang // rang mdog phyag mtshan bzhugs tshul rnams //	330b	the collection of the seals, the colors, the hand implements, and the postures,
['BO_K12_D0375_H0394:330b-20']	rgyud du sbas pa nges par bya //	rgyud du sbas pa nges par bya //	330b	should be ascertained as hidden in the tantra.
['BO_K12_D0375_H0394:330b-21']	rgyal chen shr'i he ru ka ni /	rgyal chen shr'i he ru ka ni /	330b	The great king Śrī Heruka
['BO_K12_D0375_H0394:330b-22']	bdug pa thams cad rab 'joms pa //	bdug pa thams cad rab 'joms pa //	330b	destroys all smoke.🔽He has two hands in perfect embrace,
['BO_K12_D0375_H0394:330b-23']	phyag gnyis yang dag 'khyud pa dang // gnyis kyis glang po'i pags pa 'dzin //	phyag gnyis yang dag 'khyud pa dang // gnyis kyis glang po'i pags pa 'dzin //	330b	and two holding an elephant skin.
['BO_K12_D0375_H0394:330b-24']	g-yas pa'i lhag mar dgra sta mdung //	g-yas pa'i lhag mar dgra sta mdung //	330b	The remaining right [hands] hold an axe, a spear,
['BO_K12_D0375_H0394:330b-25']	rtse gsum gri gug d'a ma ru //	rtse gsum gri gug d'a ma ru //	330b	a trident, a flaying knife, and a damaru.
['BO_K12_D0375_H0394:331a-0']	g-yon gyi lhag mar kha @331a *//	g-yon gyi lhag mar kha @331a *//	331a	The remaining left [hands] hold a khaṭvāṅga,
['BO_K12_D0375_H0394:331a-1']	tv'am sgreng // thod pa dmar chen zhags pa dang // tshangs ba'i mgo bo rnams bshad de //	tv'am sgreng // thod pa dmar chen zhags pa dang // tshangs ba'i mgo bo rnams bshad de //	331a	a skull full of human blood, a noose, and a Brahmā head.
['BO_K12_D0375_H0394:331a-2']	bcu gnyis kyis ni brgyan pa yin //	bcu gnyis kyis ni brgyan pa yin //	331a	He is adorned with twelve.
['BO_K12_D0375_H0394:331a-3']	thod pa'i phreng ba'i mchod phyir thogs //	thod pa'i phreng ba'i mchod phyir thogs //	331a	He wears a garland of skulls and a sacred thread.
['BO_K12_D0375_H0394:331a-4']	brgya phyed par ni shes par bya //	brgya phyed par ni shes par bya //	331a	He should be known as having fifty.
['BO_K12_D0375_H0394:331a-5']	bcom ldan yum ni mdun zhu bzhugs //	bcom ldan yum ni mdun zhu bzhugs //	331a	The Bhagavatī is in front, standing.
['BO_K12_D0375_H0394:331a-6']	zhal gcig 'bar ba chen bo ste //	zhal gcig 'bar ba chen bo ste //	331a	He has one face and is greatly blazing.
['BO_K12_D0375_H0394:331a-7']	'khyud pa yis ni thod pa dag /	'khyud pa yis ni thod pa dag /	331a	With his embrace he holds a skull
['BO_K12_D0375_H0394:331a-8']	gdug pa'i bdud kyi khrag bkang bsnams //	gdug pa'i bdud kyi khrag bkang bsnams //	331a	Filled with the blood of the demon of afflictions.🔽With his right hand he always holds up a threatening forefinger
['BO_K12_D0375_H0394:331a-9']	g-yas pas rtag tu sdigs mdzub dang // ma rungs pa yi gri gug bsnams //	g-yas pas rtag tu sdigs mdzub dang // ma rungs pa yi gri gug bsnams //	331a	And a threatening knife toward the wicked.
['BO_K12_D0375_H0394:331a-10', 'BO_K12_D0375_H0394:331a-11']	sku mdog dmar zhing cher 'bar ba //🔽thod dum brgyan pa'i sku rags can; ;dbu skra grol zhing sbyan gsum sku //	sku mdog dmar zhing cher 'bar ba // thod dum brgyan pa'i sku rags can; ;dbu skra grol zhing sbyan gsum sku //	331a	His body is red and greatly blazing.🔽He has a garland of heads and a liberated eye on his belly.
['BO_K12_D0375_H0394:331a-12']	mche ba gtsigs pa 'jigs su rung //	mche ba gtsigs pa 'jigs su rung //	331a	He has three eyes and bared fangs, and is terrifying.
['BO_K12_D0375_H0394:331a-13']	byin pa zhabs kyis legs par 'khyud //	byin pa zhabs kyis legs par 'khyud //	331a	He embraces his consort with his legs.
['BO_K12_D0375_H0394:331a-14']	gnyis ka kha sbyar tshul gyis bzhugs //	gnyis ka kha sbyar tshul gyis bzhugs //	331a	He sits in the manner of sexual union.
['BO_K12_D0375_H0394:331a-15']	mkha' 'gro ma sogs bzhi po ni //	mkha' 'gro ma sogs bzhi po ni //	331a	The four dakinis and so forth
['BO_K12_D0375_H0394:331a-16']	kha tv'am ga snod gri gug bsnams //	kha tv'am ga snod gri gug bsnams //	331a	Hold a khaṭvāṅga, skull cup, and flaying knife.
['BO_K12_D0375_H0394:331a-17']	sku la spyan gsum rgya lnga sogs //	sku la spyan gsum rgya lnga sogs //	331a	They have three eyes and are adorned with the five bone ornaments and so forth.
['BO_K12_D0375_H0394:331a-18']	skra grol bas ni rnam par brgyan //	skra grol bas ni rnam par brgyan //	331a	They are adorned with loose hair.
['BO_K12_D0375_H0394:331a-19']	dpa' bo nyi shu rtsa bzhi ni //	dpa' bo nyi shu rtsa bzhi ni //	331a	The twenty-four heroes
['BO_K12_D0375_H0394:331a-20']	phyag rgya lnga la sogs pas brgyan //	phyag rgya lnga la sogs pas brgyan //	331a	Are adorned with the five symbolic ornaments and so forth.
['BO_K12_D0375_H0394:331a-21']	phyag gnyis zhal gcig spyan gsum pa //	phyag gnyis zhal gcig spyan gsum pa //	331a	They have two arms, one face, and three eyes.
['BO_K12_D0375_H0394:331a-22']	ral pa'i cod pan dar gyis bcings //	ral pa'i cod pan dar gyis bcings //	331a	Their topknots are bound with silk.
['BO_K12_D0375_H0394:331a-23']	rdo rje dril bus legs 'khyud cing //	rdo rje dril bus legs 'khyud cing //	331a	Embraced by the vajra and the bell,
['BO_K12_D0375_H0394:331a-24']	chags pa chen po rjes chags mdzad //	chags pa chen po rjes chags mdzad //	331a	he is passionate with great passion.
['BO_K12_D0375_H0394:331a-25']	rnal 'byor ma ni nyi shu bzhi //	rnal 'byor ma ni nyi shu bzhi //	331a	The yoginīs are twenty-four,
['BO_K12_D0375_H0394:331a-26']	dbu skra grol bas rnam par brgyan //	dbu skra grol bas rnam par brgyan //	331a	adorned with loose hair.🔽They have the five symbolic ornaments and so forth,
['BO_K12_D0375_H0394:331a-27']	phyag rgya lnga la sogs pa dang // spyi bor nor bus rnam par brgyan //	phyag rgya lnga la sogs pa dang // spyi bor nor bus rnam par brgyan //	331a	and are adorned with jewels on their crowns.
['BO_K12_D0375_H0394:331b-0']	rnal 'byor snod @331b dang bcas pas 'khyud //	rnal 'byor snod @331b dang bcas pas 'khyud //	331b	They embrace the yogin with the vessel.
['BO_K12_D0375_H0394:331b-1']	sdigs mdzub kyis ni gri gug bsnams //	sdigs mdzub kyis ni gri gug bsnams //	331b	They hold a flaying knife with their threatening forefinger.
['BO_K12_D0375_H0394:331b-2']	he ru ka dpal la sogs kun //	he ru ka dpal la sogs kun //	331b	All of them, such as Śrī Heruka,
['BO_K12_D0375_H0394:331b-3']	g-yas brkyang pa yi gnas pas bzhugs //	g-yas brkyang pa yi gnas pas bzhugs //	331b	stand in the pose with the right leg extended.🔽They are adorned with a necklace, bracelets, earrings,
['BO_K12_D0375_H0394:331b-4']	mgur chu dbung rgyan rna cha dang // thod pa'i phreng bas rnam par brgyan //	mgur chu dbung rgyan rna cha dang // thod pa'i phreng bas rnam par brgyan //	331b	and a garland of skulls.
['BO_K12_D0375_H0394:331b-5']	mchod phyir thogs dang thal ba ni //	mchod phyir thogs dang thal ba ni //	331b	The sacred thread and the ashes
['BO_K12_D0375_H0394:331b-6', 'BO_K12_D0375_H0394:331b-7']	phyag rgya drug par rab tu bshad //🔽pha rol phyin drug rnam dag pas //	phyag rgya drug par rab tu bshad // pha rol phyin drug rnam dag pas //	331b	are explained as the six symbolic ornaments.🔽They are adorned with the six symbolic ornaments
['BO_K12_D0375_H0394:331b-8']	phyag rgya drug gis brgyan pa yin //	phyag rgya drug gis brgyan pa yin //	331b	through the purification of the six perfections.
['BO_K12_D0375_H0394:331b-9']	sku gsung thugs kyi rdo rje ni //	sku gsung thugs kyi rdo rje ni //	331b	The vajras of body, speech, and mind
['BO_K12_D0375_H0394:331b-10']	spyan gsum 'og phag dag gis brgyan //	spyan gsum 'og phag dag gis brgyan //	331b	are adorned with three eyes and a lower face.
['BO_K12_D0375_H0394:331b-11']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	331b	Through the division of body, speech, and mind,
['BO_K12_D0375_H0394:331b-12', 'BO_K12_D0375_H0394:331b-13']	yi ge gsum gyi dngos grub kyi //🔽ngo bor bdag nyid bsgom bya zhing //	yi ge gsum gyi dngos grub kyi // ngo bor bdag nyid bsgom bya zhing //	331b	as the essence of the accomplishment of the three syllables.
['BO_K12_D0375_H0394:331b-14']	dngos grub 'dod pas gzhan mi bya //	dngos grub 'dod pas gzhan mi bya //	331b	One who desires accomplishment should not do otherwise.
['BO_K12_D0375_H0394:331b-15']	de yi bsod nams gang 'gyur ba //	de yi bsod nams gang 'gyur ba //	331b	Whatever merit there is from that,
['BO_K12_D0375_H0394:331b-16', 'BO_K12_D0375_H0394:331b-17']	sgrub pa'i yon tan rgya chen po //🔽lce ni brgya stong du ma yis //	sgrub pa'i yon tan rgya chen po // lce ni brgya stong du ma yis //	331b	the vast qualities of accomplishment,
['BO_K12_D0375_H0394:331b-18']	bsod nams brjod par nus ma yin //	bsod nams brjod par nus ma yin //	331b	cannot be expressed by many hundreds of thousands of tongues.
['BO_K12_D0375_H0394:331b-19']	khva gdong la sogs rnam pa bzhi //	khva gdong la sogs rnam pa bzhi //	331b	The four faces of Khaṇḍakapālin,
['BO_K12_D0375_H0394:331b-20']	thams cad kyang ni sgo skyong ste //	thams cad kyang ni sgo skyong ste //	331b	all of them are door guardians,
['BO_K12_D0375_H0394:331b-21']	kha tv'am ga dang thod pa thogs //	kha tv'am ga dang thod pa thogs //	331b	holding khaṭvāṅgas and skull cups,
['BO_K12_D0375_H0394:331b-22']	sku la phyag rgya lnga sogs ldan //	sku la phyag rgya lnga sogs ldan //	331b	with the five symbolic ornaments on their bodies.
['BO_K12_D0375_H0394:331b-23']	gshin rje brtan sogs mtshams bzhir te //	gshin rje brtan sogs mtshams bzhir te //	331b	Dhṛtarāṣṭra and so forth are in the four intermediate directions,🔽with two legs extended,
['BO_K12_D0375_H0394:331b-24']	de dag zhabs gnyis brkyang ba dang // gzugs gnyis ldan zhing yid 'phrog ma //	de dag zhabs gnyis brkyang ba dang // gzugs gnyis ldan zhing yid 'phrog ma //	331b	having two forms, and captivating.
['BO_K12_D0375_H0394:331b-25']	mkha' 'gro ma bskyed ji bzhin du //	mkha' 'gro ma bskyed ji bzhin du //	331b	Just as the dakini is generated,
['BO_K12_D0375_H0394:331b-26']	khva gdong la sogs dbye ba nyid //	khva gdong la sogs dbye ba nyid //	331b	so too are the divisions of Khaṇḍakapālin and so forth.
['BO_K12_D0375_H0394:331b-27']	de ltar ma lus 'khor lo gnas //	de ltar ma lus 'khor lo gnas //	331b	In that way, the entire wheel is arranged,
['BO_K12_D0375_H0394:331b-28']	mdog dbye'i cho ga'i rim bzhin no //	mdog dbye'i cho ga'i rim bzhin no //	331b	according to the sequence of the rite of the color divisions.
['BO_K12_D0375_H0394:331b-29']	rnal 'byor ma'i kun tu spyod pa las //	rnal 'byor ma'i kun tu spyod pa las //	331b	From the Conduct of Yoginīs,
['BO_K12_D0375_H0394:332a-0']	rang gi mtshan ma dang / zhal dang / phyag rgya dang / sku mdog dang / mtshon cha bstan @332a *//	rang gi mtshan ma dang / zhal dang / phyag rgya dang / sku mdog dang / mtshon cha bstan @332a *//	332a	the signs of their individual faces,🔽the mudras, the colors of their bodies, and the weapons.
['BO_K12_D0375_H0394:332a-1']	ba ste drug pa'o ////	ba ste drug pa'o ////	332a	The six are the signs, faces, seals, colors, and weapons.
['BO_K12_D0375_H0394:332a-2']	de nas go cha gnyis po ni //	de nas go cha gnyis po ni //	332a	Next, the two armors
['BO_K12_D0375_H0394:332a-3']	gang shes pas ni myur ba ru //	gang shes pas ni myur ba ru //	332a	are known by which the adept
