segmentnr	original	analyzed	folio	translated
['BO_T02_D1534:98a-1']	drug gi lugs la 'khor lo lnga la re re rnam par rgyal ba dang drug go //	drug gi lugs la 'khor lo lnga la re re rnam par rgyal ba dang drug go //	98a	In the system of six, there are six, one for each of the five wheels and one for all of them.
['BO_T02_D1534:98a-2']	las thams cad pa dam tshig gi 'khor lor bsdu'i //	las thams cad pa dam tshig gi 'khor lor bsdu'i //	98a	The all-activity [mudra] is included in the pledge wheel.
['BO_T02_D1534:98a-3']	gnyis pa ni thabs dang shes rab kyi dbye bas so //	gnyis pa ni thabs dang shes rab kyi dbye bas so //	98a	The second is the division of method and wisdom.
['BO_T02_D1534:98a-4']	las thams cad pa ni gtso bo la bsdu'o //	las thams cad pa ni gtso bo la bsdu'o //	98a	The all-activity [mudra] is included in the principal [mudra].
['BO_T02_D1534:98a-5']	gcig gi lugs la ni dkyil 'khor gyi lha ma lus pa gcig tu bsdu zhing las thams cad pa yang der bsdus te /	gcig gi lugs la ni dkyil 'khor gyi lha ma lus pa gcig tu bsdu zhing las thams cad pa yang der bsdus te /	98a	In the system of one, all the deities of the mandala are included in one, and the all-activity [mudra] is also included there.
['BO_T02_D1534:98a-6']	de ni khyim pa dbang bskur ba la yin gyi /	de ni khyim pa dbang bskur ba la yin gyi /	98a	This is for the lay person who is initiated,
['BO_T02_D1534:98a-7']	dge tshul yan chad la ma yin no //	dge tshul yan chad la ma yin no //	98a	but not for the novice monk and so forth.
['BO_T02_D1534:98a-8']	gcig gis ma yin par rgyud las bkag pa'i phyir ro //	gcig gis ma yin par rgyud las bkag pa'i phyir ro //	98a	It is not one, because it is prohibited in the tantra.
['BO_T02_D1534:98a-9']	rtsa ba ni dbyibs kyi skyon no //	rtsa ba ni dbyibs kyi skyon no //	98a	The root is the fault of shape.
['BO_T02_D1534:98a-10']	nag po ni kha dog gi skyon te de dag med pa'o //	nag po ni kha dog gi skyon te de dag med pa'o //	98a	Black is the fault of color, and they are absent.
['BO_T02_D1534:98a-11']	tshad kyang mchur sor nyer gcig / zheng du bcu drug gce'u med pa'o //	tshad kyang mchur sor nyer gcig / zheng du bcu drug gce'u med pa'o //	98a	The size is twenty-one fingerbreadths in length and sixteen fingerbreadths in width, without a spout.
['BO_T02_D1534:98a-12']	mgrin pa la sor drug go //	mgrin pa la sor drug go //	98a	The neck is six fingerbreadths.
['BO_T02_D1534:98a-13']	mchu la sor brgyad do //	mchu la sor brgyad do //	98a	The spout is eight fingerbreadths.
['BO_T02_D1534:98a-14']	mgrin pa'i sbubs la sor gnyis so //	mgrin pa'i sbubs la sor gnyis so //	98a	The neck hole is two fingerbreadths.
['BO_T02_D1534:98a-15']	mngon spyod la sogs pa'i phrin las gzhan la ni tshad gzhan dang gzhan du brjod do //	mngon spyod la sogs pa'i phrin las gzhan la ni tshad gzhan dang gzhan du brjod do //	98a	For other activities such as wrathful activity, other measures are taught.
['BO_T02_D1534:98a-16']	dkar por bsgyur ba ni rang bzhin gyis kha dog dkar po med pa la'o //	dkar por bsgyur ba ni rang bzhin gyis kha dog dkar po med pa la'o //	98a	Turning white is for those who do not naturally have a white complexion.
['BO_T02_D1534:98a-17']	rigs kyi mtshan ma rnam par rgyal ba la ni chos 'byung gi dbus su sna tshogs padma'i lte bar ka p'a la'i nang du chud pa'i rdo rje dang rdo rje gri gug go //	rigs kyi mtshan ma rnam par rgyal ba la ni chos 'byung gi dbus su sna tshogs padma'i lte bar ka p'a la'i nang du chud pa'i rdo rje dang rdo rje gri gug go //	98a	 For the sign of the family, the sign of victory, in the center of the phenomena source, in the center of a multicolored lotus, is a vajra and flaying knife contained within a skull cup.
['BO_T02_D1534:98a-18']	rigs kyi yum bzhi la ni gri gug dang ka p'a la'o //	rigs kyi yum bzhi la ni gri gug dang ka p'a la'o //	98a	For the four mothers of the family, there is a flaying knife and skull cup.
['BO_T02_D1534:98a-19']	thugs kyi 'khor lo la rdo rje dang gri gug go //	thugs kyi 'khor lo la rdo rje dang gri gug go //	98a	For the mind wheel, there is a vajra and flaying knife.
['BO_T02_D1534:98a-20']	gsung gi 'khor lo la padma dang gri gug go //	gsung gi 'khor lo la padma dang gri gug go //	98a	For the speech wheel, there is a lotus and flaying knife.
['BO_T02_D1534:98a-21']	sku'i 'khor lo la 'khor lo dang gri gug go //	sku'i 'khor lo la 'khor lo dang gri gug go //	98a	For the body wheel, there is a wheel and flaying knife.
['BO_T02_D1534:98a-22']	dam tshig gi 'khor lo la ka p'a la dang gri gug go //	dam tshig gi 'khor lo la ka p'a la dang gri gug go //	98a	For the commitment wheel, there is a skull cup and flaying knife.
['BO_T02_D1534:98a-23']	las thams cad pa la ni sna tshogs rdo rje dang gri gug go //	las thams cad pa la ni sna tshogs rdo rje dang gri gug go //	98a	For all activities, there is a crossed vajra and flaying knife.
['BO_T02_D1534:98a-24']	'o ma can gyi shing ni tsu ta la sogs pa'o //	'o ma can gyi shing ni tsu ta la sogs pa'o //	98a	A tree with sap is a tree such as the mango.
['BO_T02_D1534:98a-25']	rin po che sna lnga ni gser dang dngul dang mu med dang mu tig dang byi ru'o //	rin po che sna lnga ni gser dang dngul dang mu med dang mu tig dang byi ru'o //	98a	The five precious substances are gold, silver, sapphire, pearl, and coral.
['BO_T02_D1534:98a-26']	nas dang gro dang til dang 'bras so ba dang / ma sha ste 'bru lnga'o //	nas dang gro dang til dang 'bras so ba dang / ma sha ste 'bru lnga'o //	98a	The five grains are barley, wheat, sesame, rice, and kidney beans.
['BO_T02_D1534:98a-27']	pri ha sti dang / kanda ka ri dang / aa pa r'a dzi ta dang / dandotpala dang / ha sa de ba ste sman lnga'o //	pri ha sti dang / kanda ka ri dang / aa pa r'a dzi ta dang / dandotpala dang / ha sa de ba ste sman lnga'o //	98a	The five medicines are prīhāstika, kaṇṭakāri, aparājita, daṇḍotpal, and hasadeva.
['BO_T02_D1534:98a-28']	padma dang gdugs ni shog bu las byas pa'o //	padma dang gdugs ni shog bu las byas pa'o //	98a	The lotus and parasol are made of paper.
['BO_T02_D1534:98a-29']	dkyil 'khor ni ser po 'ba' zhig las byas pa'o //	dkyil 'khor ni ser po 'ba' zhig las byas pa'o //	98a	The maṇḍala is made of only yellow.
['BO_T02_D1534:98a-30']	de yang lha dang phyag mtshan med pa'i gdan gzhal yas khang pa'i rnam pa 'ba' zhig bri'o //	de yang lha dang phyag mtshan med pa'i gdan gzhal yas khang pa'i rnam pa 'ba' zhig bri'o //	98a	Moreover, it is drawn without deities and hand implements, only in the form of a celestial mansion seat.
['BO_T02_D1534:98b-0']	gal te nus pa med na @98b sngar gyi tshems shing dor ba'i dkyil 'khor gyi rnam pa lta bu bya'o //	gal te nus pa med na @98b sngar gyi tshems shing dor ba'i dkyil 'khor gyi rnam pa lta bu bya'o //	98b	If one is unable to do that, one should make it like the form of the maṇḍala where the tooth stick was cast previously.
['BO_T02_D1534:98b-1']	de nas bum pa lhag par gnas pa bya ste /	de nas bum pa lhag par gnas pa bya ste /	98b	Then, one should perform the vase consecration.
['BO_T02_D1534:98b-2']	me tog la sogs pa mchod pa'i yo byad sna tshogs dang / gtor ma rnams sta gon byas nas /	me tog la sogs pa mchod pa'i yo byad sna tshogs dang / gtor ma rnams sta gon byas nas /	98b	Having prepared the various offering articles such as flowers and so on and the bali offerings,
['BO_T02_D1534:98b-3']	slob dpon bdag nyid ting nge 'dzin rdzogs par bsgoms la dkyil 'khor nye bar bsdus te /	slob dpon bdag nyid ting nge 'dzin rdzogs par bsgoms la dkyil 'khor nye bar bsdus te /	98b	The master himself should meditate on perfect meditative stabilization and then gather in the mandala.
['BO_T02_D1534:98b-4']	phyag gnyis pa'i ting 'dzin gyis gnas par bya'o //	phyag gnyis pa'i ting 'dzin gyis gnas par bya'o //	98b	He should remain in meditative stabilization with two-part [recitation].
['BO_T02_D1534:98b-5']	de nas skad cig mas rnam par rgyal ba'i bum par ni dkyil 'khor gyi 'khor lo rdzogs par bsam mo //	de nas skad cig mas rnam par rgyal ba'i bum par ni dkyil 'khor gyi 'khor lo rdzogs par bsam mo //	98b	Then, in the victorious vase, one should imagine the complete mandala circle.
['BO_T02_D1534:98b-6']	rigs kyi yum bzhi la ni yum re dang ka p'a la re re'o //	rigs kyi yum bzhi la ni yum re dang ka p'a la re re'o //	98b	For the four clans' mothers, there is each mother and each kapāla.
['BO_T02_D1534:98b-7']	thugs dang gsung dang sku dang dam tshig gi 'khor lo'o //	thugs dang gsung dang sku dang dam tshig gi 'khor lo'o //	98b	[There are] the mind, speech, body, and pledge circles.
['BO_T02_D1534:98b-8']	de nas 'bar ba'i sngags dang phyag rgyas rnam pa thams cad yongs su rdzogs pa'i dkyil 'khor gyi 'khor lo mdun du spyan drangs te bum pa'i lha rnams la bstim mo //	de nas 'bar ba'i sngags dang phyag rgyas rnam pa thams cad yongs su rdzogs pa'i dkyil 'khor gyi 'khor lo mdun du spyan drangs te bum pa'i lha rnams la bstim mo //	98b	Then, with the blazing mantra and mudra, one should invite the mandala circle with all aspects complete in front and dissolve it into the deities of the vase.
['BO_T02_D1534:98b-9']	de dag ma lus par zhu ba las ye shes kyi bdud rtsi'i chus gang bar bsam mo //	de dag ma lus par zhu ba las ye shes kyi bdud rtsi'i chus gang bar bsam mo //	98b	One should imagine that they all melt and are filled with the water of awareness elixir.
['BO_T02_D1534:98b-10']	de nas bum pa'i gnas lnga dag tu rdo rje'i phyag rgyas reg cing /	de nas bum pa'i gnas lnga dag tu rdo rje'i phyag rgyas reg cing /	98b	Then, in the five places of the vase, one should touch with the vajra mudra and recite:
['BO_T02_D1534:98b-11']	aom badzra padma aa mri ta su bi shuddha dharma dh'a tu sv'a bh'a ba sarba dharm'a na su bi shuddha dharma dh'a tu sarba na ku ru ku ru sv'a h'a /	aom badzra padma aa mri ta su bi shuddha dharma dh'a tu sv'a bh'a ba sarba dharm'a na su bi shuddha dharma dh'a tu sarba na ku ru ku ru sv'a h'a /	98b	Oṃ vajra padma amṛta suviśuddha dharmadhātu svabhāva sarvadharmāṇāṃ suviśuddha dharmadhātu sarva kuru kuru svāhā.
['BO_T02_D1534:98b-12']	zhes lan gsum brjod par bya'o //	zhes lan gsum brjod par bya'o //	98b	One should recite this three times.
['BO_T02_D1534:98b-13']	de nas me tog gi phreng ba dang 'brel ba'i rdo rje bum pa'i steng du bzhag ste lag pa g-yon pa'i khu tshur gyis bzung ste /	de nas me tog gi phreng ba dang 'brel ba'i rdo rje bum pa'i steng du bzhag ste lag pa g-yon pa'i khu tshur gyis bzung ste /	98b	Then, having placed the vajra connected with the flower garland on top of the vase, holding it with the left fist,
['BO_T02_D1534:98b-14']	lag pa g-yas pas bgrang phreng snying gar bzung nas 'khor lo'i gtso bo la ni brgya bzlas shing /	lag pa g-yas pas bgrang phreng snying gar bzung nas 'khor lo'i gtso bo la ni brgya bzlas shing /	98b	holding the rosary at the heart with the right hand, one should recite the principal wheel deity one hundred times,
['BO_T02_D1534:98b-15']	'khor gyi lha rnams la ni nyer gcig bzla'o //	'khor gyi lha rnams la ni nyer gcig bzla'o //	98b	and the retinue deities twenty-one times.
['BO_T02_D1534:98b-16']	las thams cad pa la ni sumbha ni brgya rtsa brgyad bzlas nas phyi'i mchod pa lnga dang yid las byung ba'i lha mo bcu drug dang / rin po che sna bdun gyis kyang mchod de spos snod dang rdo rje dril bu 'dzin pa'i lag pas /	las thams cad pa la ni sumbha ni brgya rtsa brgyad bzlas nas phyi'i mchod pa lnga dang yid las byung ba'i lha mo bcu drug dang / rin po che sna bdun gyis kyang mchod de spos snod dang rdo rje dril bu 'dzin pa'i lag pas /	98b	Having recited the all-activity mantra sumbha ni one hundred and eight times, one should also make offerings with the five external offerings, the sixteen mind-born goddesses, and the seven precious substances.
['BO_T02_D1534:98b-17']	dpal ldan rdo rje mkha' 'gro ma //	dpal ldan rdo rje mkha' 'gro ma //	98b	With the hands holding the incense burner and vajra bell, one should recite: Glorious Vajraḍāka,
['BO_T02_D1534:98b-18']	mkha' 'gro ma yi 'khor los sgyur /	mkha' 'gro ma yi 'khor los sgyur /	98b	You are a universal monarch of the dakinis,
['BO_T02_D1534:98b-19']	sku gsum ye shes lnga dang ldan //	sku gsum ye shes lnga dang ldan //	98b	Possessing the three bodies and five wisdoms,
['BO_T02_D1534:98b-20']	'gro ba'i mgon la phyag 'tshal lo //	'gro ba'i mgon la phyag 'tshal lo //	98b	Protector of beings, I pay homage to you.
['BO_T02_D1534:98b-21']	ji snyed rdo rje mkha' 'gro ma //	ji snyed rdo rje mkha' 'gro ma //	98b	All you vajra dakinis,
['BO_T02_D1534:98b-22']	rtog pa'i 'ching ba gcod mdzad cing //	rtog pa'i 'ching ba gcod mdzad cing //	98b	Who cut the bonds of conceptualization,
['BO_T02_D1534:98b-23']	'jig rten don du rab 'jug pa //	'jig rten don du rab 'jug pa //	98b	And engage in the welfare of the world,
['BO_T02_D1534:98b-24']	de snyad pa la rtag phyag 'tshal //	de snyad pa la rtag phyag 'tshal //	98b	To you all, I pay homage always.
['BO_T02_D1534:98b-25']	zhes bya bas bstod la /	zhes bya bas bstod la /	98b	With this praise,
['BO_T02_D1534:98b-26']	yi ge brgya pa brjod de /	yi ge brgya pa brjod de /	98b	Recite the hundred-syllable mantra,
['BO_T02_D1534:98b-27', 'BO_T02_D1534:99a-0']	gtor ma byin gyis brlab par bya'o //🔽de nas dpa' @99a * //	gtor ma byin gyis brlab par bya'o // de nas dpa' @99a * //	98b	And consecrate the torma.🔽Then, the hero's feast and the consecration of the ganachakra should be performed.
['BO_T02_D1534:99a-1']	bo'i dga' ston dang tshogs kyi 'khor lo byin gyis brlab par bya'o zhes bya ba ni bum pa lhag par gnas pa'i cho ga'o /	bo'i dga' ston dang tshogs kyi 'khor lo byin gyis brlab par bya'o zhes bya ba ni bum pa lhag par gnas pa'i cho ga'o /	99a	This is the ritual of the vase consecration.
['BO_T02_D1534:99a-2']	// / de nas rdul tshon gyi dkyil 'khor ni /	// / de nas rdul tshon gyi dkyil 'khor ni /	99a	Next, for the colored-powder mandala,
['BO_T02_D1534:99a-3']	dkyil 'khor bsgrub par bya zhing ras ris la ni dkyil 'khor mngon du dmigs te /	dkyil 'khor bsgrub par bya zhing ras ris la ni dkyil 'khor mngon du dmigs te /	99a	The mandala should be accomplished, and in the painting, the mandala should be visualized.
['BO_T02_D1534:99a-4']	bdag 'jug byas nas slob ma la dbang bskur bar bya'o //	bdag 'jug byas nas slob ma la dbang bskur bar bya'o //	99a	After performing the self-admittance, the empowerment should be conferred upon the disciples.
['BO_T02_D1534:99a-5']	de la phyogs bzhir slob dpon bzhi 'am bdag gcig pu yang rung ste /	de la phyogs bzhir slob dpon bzhi 'am bdag gcig pu yang rung ste /	99a	In that, there are four masters in the four directions or oneself alone.
['BO_T02_D1534:99a-6']	bdud rtsi lnga dang bcas pa'i dri chus khrus byas nas /	bdud rtsi lnga dang bcas pa'i dri chus khrus byas nas /	99a	Having washed with scented water together with the five elixirs,
['BO_T02_D1534:99a-7']	gos dang phyag rgya lnga la sogs pa'i rgyan gyi chas su zhugs la /	gos dang phyag rgya lnga la sogs pa'i rgyan gyi chas su zhugs la /	99a	one should don the costume of ornaments such as the five symbolic ornaments and so on.
['BO_T02_D1534:99a-8']	dkyil 'khor gyi lho phyogs nas kha byang du bltas te /	dkyil 'khor gyi lho phyogs nas kha byang du bltas te /	99a	Facing north from the south of the maṇḍala,
['BO_T02_D1534:99a-9']	stan mthon po la 'dug par bya'o //	stan mthon po la 'dug par bya'o //	99a	one should sit on a high seat.
['BO_T02_D1534:99a-10']	de nas yang snga ma ltar ting nge 'dzin rdzogs par bsgoms te /	de nas yang snga ma ltar ting nge 'dzin rdzogs par bsgoms te /	99a	Then, as before, one should meditate on perfect meditative concentration.
['BO_T02_D1534:99a-11']	phyag gnyis pa'i ting nge 'dzin la gnas nas go rims bzhin du dbang bdun dang / dbang gsum pa dang / bzhi pa'i mthar thug pa rnams dkyil 'khor gyi gtso bo las blang bar bya'o //	phyag gnyis pa'i ting nge 'dzin la gnas nas go rims bzhin du dbang bdun dang / dbang gsum pa dang / bzhi pa'i mthar thug pa rnams dkyil 'khor gyi gtso bo las blang bar bya'o //	99a	Dwelling in the meditative concentration of the two stages, one should receive the seven empowerments, the three empowerments, and the ultimate fourth empowerment from the principal figure of the maṇḍala.
['BO_T02_D1534:99a-12']	de ni bdag 'jug pa'o /	de ni bdag 'jug pa'o /	99a	That is the self-admittance.
['BO_T02_D1534:99a-13']	// / de nas slob ma gzhug pa ni /	// / de nas slob ma gzhug pa ni /	99a	Then, for the admittance of the disciples,
['BO_T02_D1534:99a-14']	yol ba'i phyi rol du mandala byed du bcug la phyag byas te /	yol ba'i phyi rol du mandala byed du bcug la phyag byas te /	99a	having had them make a maṇḍala outside the curtain and prostrate,
['BO_T02_D1534:99a-15']	me tog snyim par bzung nas gnas pa la /	me tog snyim par bzung nas gnas pa la /	99a	they should hold flowers in their palms and stand.
['BO_T02_D1534:99a-16']	slob dpon gyis nang nas bka' bsdam mo zhes brjod par bya'o //	slob dpon gyis nang nas bka' bsdam mo zhes brjod par bya'o //	99a	The master should say, “Do not speak from within.”
['BO_T02_D1534:99a-17']	bde chen bdag ni skal ba bzang //	bde chen bdag ni skal ba bzang //	99a	“I am fortunate, the great bliss,”
['BO_T02_D1534:99a-18']	zhes bya ba ni slob ma'i lan no //	zhes bya ba ni slob ma'i lan no //	99a	is the reply of the disciple.
['BO_T02_D1534:99a-19']	de ltar lan gsum bya'o //	de ltar lan gsum bya'o //	99a	This is done three times.
['BO_T02_D1534:99a-20']	dgos pa ci'i phyir 'jug / phyag rgya chen po'i dngos grub kyi phyir ro zhes slob ma'i lan no //	dgos pa ci'i phyir 'jug / phyag rgya chen po'i dngos grub kyi phyir ro zhes slob ma'i lan no //	99a	“For what purpose do you enter?” “For the sake of the spiritual power of the great seal,” is the reply of the disciple.
['BO_T02_D1534:99a-21', 'BO_T02_D1534:99a-22']	de nas dung chos spyi bor bzhag ste /🔽khyor bar chu lan gsum blud la /	de nas dung chos spyi bor bzhag ste / khyor bar chu lan gsum blud la /	99a	Then, placing the conch to the crown of the disciple’s head,🔽one should have the disciple drink water from the conch three times.
['BO_T02_D1534:99a-23']	sumbha ni bzlas pa'i ku sha'i chus bsang ba bya'o //	sumbha ni bzlas pa'i ku sha'i chus bsang ba bya'o //	99a	One should sprinkle the disciple with water from the conch, reciting the Sumbha Ni mantra.
['BO_T02_D1534:99a-24', 'BO_T02_D1534:99a-25']	de nas dbab pa'i cho ga bya ste /🔽mtshal chen bdud rtsi lnga dang bcas //	de nas dbab pa'i cho ga bya ste / mtshal chen bdud rtsi lnga dang bcas //	99a	Then, one should perform the rite of descent of the awareness being.
['BO_T02_D1534:99a-26']	dur khrod ras la byugs nas ni //	dur khrod ras la byugs nas ni //	99a	One should anoint a rag from a charnel ground with great vermilion and the five nectars,🔽and with one part of the collected powder and
['BO_T02_D1534:99a-27', 'BO_T02_D1534:99a-28']	bsdus pa'i phye ma cha gcig dang // byi la nag po'i bshad ba ni //🔽de mnyam cha ni gcig tu bya //	bsdus pa'i phye ma cha gcig dang // byi la nag po'i bshad ba ni // de mnyam cha ni gcig tu bya //	99a	one part of the excrement of a black cow,🔽one should make a pill the size of a juniper berry.
['BO_T02_D1534:99a-29']	de mnyam gu gul nag por spyad //	de mnyam gu gul nag por spyad //	99a	One should make a pill the size of a juniper berry with one part of that and black gugul.
['BO_T02_D1534:99a-30']	dur khrod sol ba blangs nas ni //	dur khrod sol ba blangs nas ni //	99a	Having taken charnel ground ash,
['BO_T02_D1534:99a-31']	mchod yon snod du bdug pa sbyar //	mchod yon snod du bdug pa sbyar //	99a	one should apply it as incense in the offering water vessel.
['BO_T02_D1534:99a-32']	sku yi dkyil 'khor rdzogs par ni //	sku yi dkyil 'khor rdzogs par ni //	99a	The mandala of the body is completely
['BO_T02_D1534:99a-33']	slob ma'i lus la rab bkod de //	slob ma'i lus la rab bkod de //	99a	arrayed in the body of the disciple.
['BO_T02_D1534:99a-34']	de las byung ba'i 'od zer gyis //	de las byung ba'i 'od zer gyis //	99a	From that, light rays arise
['BO_T02_D1534:99a-35']	dpa' bo mkha' 'gro ma yi tshogs //	dpa' bo mkha' 'gro ma yi tshogs //	99a	and the hosts of heroes and dakinis
['BO_T02_D1534:99b-0']	rgyun mi 'chad par 'jug @99b bar bsam //	rgyun mi 'chad par 'jug @99b bar bsam //	99b	are continuously absorbed.
['BO_T02_D1534:99b-1']	slob ma'i lag nas bzung nas ni //	slob ma'i lag nas bzung nas ni //	99b	Seizing the disciple’s hand,
['BO_T02_D1534:99b-2']	sangs rgyas kun gyi mkha' 'gro ma //	sangs rgyas kun gyi mkha' 'gro ma //	99b	the dakinis of all buddhas
['BO_T02_D1534:99b-3']	rtse gcig sems kyis bzlas par bya //	rtse gcig sems kyis bzlas par bya //	99b	recite with one-pointed mind.
['BO_T02_D1534:99b-4']	de la sku babs na ni 'phar ba la sogs pa lus kyi rdzu 'phrul 'byung ngo //	de la sku babs na ni 'phar ba la sogs pa lus kyi rdzu 'phrul 'byung ngo //	99b	If the body descends, the disciple will have the magical power of the body, such as leaping into the sky.
['BO_T02_D1534:99b-5']	gsung babs na ni dbang pos mi sod pa'i don rnams smra bar 'gyur ro ;	gsung babs na ni dbang pos mi sod pa'i don rnams smra bar 'gyur ro ;	99b	If the speech descends, the disciple will speak things that cannot be perceived by the senses.
['BO_T02_D1534:99b-6']	/ thugs babs na ni mngon par shes pa lnga la sogs pa'i yon tan 'byung ngo //	/ thugs babs na ni mngon par shes pa lnga la sogs pa'i yon tan 'byung ngo //	99b	If the mind descends, the disciple will have qualities such as the five supernormal powers.
['BO_T02_D1534:99b-7']	ye shes babs na ni bsam gyis mi khyab pa'i ting nge 'dzin la gnas par 'gyur ro //	ye shes babs na ni bsam gyis mi khyab pa'i ting nge 'dzin la gnas par 'gyur ro //	99b	If gnosis descends, the disciple will abide in inconceivable meditative concentration.
['BO_T02_D1534:99b-8']	de nas dbab pa bsdus la /	de nas dbab pa bsdus la /	99b	Then, having gathered the descent,
['BO_T02_D1534:99b-9']	lag pa spyi bor bzhag ste /	lag pa spyi bor bzhag ste /	99b	place one’s hand on the disciple’s head
['BO_T02_D1534:99b-10']	snying po'i sngags de nyid lan bdun bzlas pas srung ba bya'o //	snying po'i sngags de nyid lan bdun bzlas pas srung ba bya'o //	99b	and recite the essence mantra seven times to protect.
['BO_T02_D1534:99b-11']	de nas go bskon par bya'o //	de nas go bskon par bya'o //	99b	Then he should be instructed.
['BO_T02_D1534:99b-12']	de nas sumbha ni bzlas pa'i chus bsangs pa'i sna tshogs pa'i mdog gam kha dog ser po'i dar ras kyis gdong g-yogs bcings la stod g-yogs dang smad g-yogs kyang sbyin no //	de nas sumbha ni bzlas pa'i chus bsangs pa'i sna tshogs pa'i mdog gam kha dog ser po'i dar ras kyis gdong g-yogs bcings la stod g-yogs dang smad g-yogs kyang sbyin no //	99b	Then, having been sprinkled with water incanted with the Sumbha mantra, he should be blindfolded with a cloth of various colors or yellow, and a shawl and lower garment should be given to him.
['BO_T02_D1534:99b-13']	de la gdong g-yogs bcing ba'i sngags ni /	de la gdong g-yogs bcing ba'i sngags ni /	99b	The mantra for binding the blindfold is:
['BO_T02_D1534:99b-14']	aom dva da sha aam ga ni ro dha ka ri ni h'um phat /	aom dva da sha aam ga ni ro dha ka ri ni h'um phat /	99b	Oṃ dvādaśa aṅganir-rodhakāriṇi hūṃ phaṭ.
['BO_T02_D1534:99b-15']	de nas brtul zhugs dbog par bya ste /	de nas brtul zhugs dbog par bya ste /	99b	Then the observances should be conferred:
['BO_T02_D1534:99b-16']	'gro ba bgrod pa rnams kyis brtul zhugs sbyin bya de dag ni //	'gro ba bgrod pa rnams kyis brtul zhugs sbyin bya de dag ni //	99b	The observances are given to those who are to be initiated,
['BO_T02_D1534:99b-17']	srog gcod mi bden gzhan nor gzhan gyi chung ma de bzhin chang gi btung ba spang //	srog gcod mi bden gzhan nor gzhan gyi chung ma de bzhin chang gi btung ba spang //	99b	Abandoning killing, lying, taking what is not given, and the wife of another, and likewise the drinking of alcohol.
['BO_T02_D1534:99b-18']	'khor ba rdo rje zhags pas rang gi dge ba 'joms byed sdig pa lnga po 'di dag yin //	'khor ba rdo rje zhags pas rang gi dge ba 'joms byed sdig pa lnga po 'di dag yin //	99b	These five sins destroy one’s virtue with the noose of the vajra of cyclic existence.
['BO_T02_D1534:99b-19']	gang dag gang gi dus byung sum cu mi yi bla ma de yi mtshan gyis rab tu sbyin bya ste /	gang dag gang gi dus byung sum cu mi yi bla ma de yi mtshan gyis rab tu sbyin bya ste /	99b	They should be given at the time of any of the thirty signs of the teacher of humans.
['BO_T02_D1534:99b-20']	sna tshogs gtso bo srid pa'i 'jigs pa 'joms mdzad bka' 'di khyod kyis kyang ni bskyang bar bya /	sna tshogs gtso bo srid pa'i 'jigs pa 'joms mdzad bka' 'di khyod kyis kyang ni bskyang bar bya /	99b	You too should protect this command, O chief of the various, which conquers the fear of existence.
['BO_T02_D1534:99b-21']	cho lo kha na ma tho'i zas dang brjod ngan 'byung po lha min dbang po'i chos //	cho lo kha na ma tho'i zas dang brjod ngan 'byung po lha min dbang po'i chos //	99b	Dice, food with moral turpitude, slander, spirits, and the law of the lord of the demigods,
['BO_T02_D1534:99b-22']	ba lang bud med skyes rnams de bcu mi yi bla ma lnga po la yang gnod mi bya //	ba lang bud med skyes rnams de bcu mi yi bla ma lnga po la yang gnod mi bya //	99b	Cattle, women, and men—these ten should not harm the five gurus of humans.
['BO_T02_D1534:99b-23']	snying grogs la 'khu rje dpon de bzhin sum cu mi yi bla ma yid ches dge 'dun la'ang //	snying grogs la 'khu rje dpon de bzhin sum cu mi yi bla ma yid ches dge 'dun la'ang //	99b	A wife who is angry, a lord in the same way, and the thirty gurus of humans—the saṅgha should be trusted.
['BO_T02_D1534:99b-24']	dbang po rnams kyi chags pa zhes byas mi yi bdag po'i brtul zhugs nyi shu rtsa lnga yis //	dbang po rnams kyi chags pa zhes byas mi yi bdag po'i brtul zhugs nyi shu rtsa lnga yis //	99b	Attachment to the senses is said to be the twenty-fifth vow of the lord of humans.
['BO_T02_D1534:99b-25']	de ltar brtul zhugs phog nas /	de ltar brtul zhugs phog nas /	99b	Having thus conferred the vows,
['BO_T02_D1534:99b-26', 'BO_T02_D1534:99b-27']	de nyid gsum lan bdun bzlas pa'i me tog gcig lag pa'i padma'i dbus su gtang ba shr'i he ru ka ya bid ma he bidy'a r'a dz'a ya dhi ma he sva h'a /🔽zhes bya bas nang du gzhug par bya'o //	de nyid gsum lan bdun bzlas pa'i me tog gcig lag pa'i padma'i dbus su gtang ba shr'i he ru ka ya bid ma he bidy'a r'a dz'a ya dhi ma he sva h'a / zhes bya bas nang du gzhug par bya'o //	99b	one should cause a flower, which has been enchanted seven times with the three seed syllables, to be cast into the center of the lotus of the hand with the mantra of Śrī Heruka:🔽“Oṃ, O great king of knowledge, O great lord, svāhā!”🔽Then the vajra master
['BO_T02_D1534:100a-0']	de nas rdo rje slob dpon gyis @100a * //	de nas rdo rje slob dpon gyis @100a * //	100a	should cause the disciple to enter with the mantra of the door of the mandala:
['BO_T02_D1534:100a-1']	lag pa nas bkri zhing /	lag pa nas bkri zhing /	100a	Lead them by the hand.
