segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:91b-2']	d'a nam mkha'i khams so //	d'a nam mkha'i khams so //	91b	Da means space, and
['BO_T02_D1190:91b-3']	de'i sku yin pas na nges par bstan pas mkha' 'gro ma rdo rje gsum dbyer med pa'i rdo rje 'chang gi ye shes so //	de'i sku yin pas na nges par bstan pas mkha' 'gro ma rdo rje gsum dbyer med pa'i rdo rje 'chang gi ye shes so //	91b	since she is the body of that, she is taught as the dakini of the indivisible three vajras, the pristine consciousness of Vajradhara.
['BO_T02_D1190:91b-4', 'BO_T02_D1190:91b-5']	dbus su bdag med rnal 'byor ma //🔽zhes pa ni /	dbus su bdag med rnal 'byor ma // zhes pa ni /	91b	In the center is Nairatmya Yogini.
['BO_T02_D1190:91b-6']	bde ba la sogs pa'i rnam par rtog pa las 'das pa nyid kyis rnam par mi rtog pas dbu ma ste bar ma'o //	bde ba la sogs pa'i rnam par rtog pa las 'das pa nyid kyis rnam par mi rtog pas dbu ma ste bar ma'o //	91b	Since she is beyond the concepts of bliss and so on, she is the middle because she is nonconceptual.
['BO_T02_D1190:91b-7', 'BO_T02_D1190:91b-8']	de la bdag dang bdag gir 'dzin pa las rnam par grol ba'i phyir rnal 'byor ma bden pa gnyis dbyer med pa zhes pa'i don to //🔽re zhig gi smra /	de la bdag dang bdag gir 'dzin pa las rnam par grol ba'i phyir rnal 'byor ma bden pa gnyis dbyer med pa zhes pa'i don to // re zhig gi smra /	91b	Since she is liberated from the apprehension of I and mine, she is called Yogini of the Two Non-apprehended Realities, meaning the indivisibility of the two truths.
['BO_T02_D1190:91b-9']	rim pa la ltos pa nyid kyis phyi rol gyi 'phar ma la gnas pa'i mkha' 'gro ma brgyad bstan pa ni /	rim pa la ltos pa nyid kyis phyi rol gyi 'phar ma la gnas pa'i mkha' 'gro ma brgyad bstan pa ni /	91b	Now then, the eight dakinis who reside in the outer enclosure are taught in dependence on the stages.
['BO_T02_D1190:91b-10']	phyi rol gyi ni 'phar ma la //	phyi rol gyi ni 'phar ma la //	91b	In the outer enclosure,
['BO_T02_D1190:91b-11']	dkar mo chom rkun ro langs ma //	dkar mo chom rkun ro langs ma //	91b	Gaurī, Caurī, Vetālī,
['BO_T02_D1190:91b-12']	gha sma r'i dang pukka s'i /	gha sma r'i dang pukka s'i /	91b	Ghasmarī and Pukkasī,
['BO_T02_D1190:91b-13']	ri khrod ma dang gdol pa ma //	ri khrod ma dang gdol pa ma //	91b	Śavarī and Caṇḍālī,
['BO_T02_D1190:91b-14', 'BO_T02_D1190:91b-15']	brgyad pa dombi n'i ru brjod //🔽phyi rol gyi 'phar ma la ni shar gyi 'dab mar dkar mo /	brgyad pa dombi n'i ru brjod // phyi rol gyi 'phar ma la ni shar gyi 'dab mar dkar mo /	91b	the eighth is said to be Ḍombinī.🔽On the outer peristyle, on the petal in the east is Gaurī,
['BO_T02_D1190:91b-16']	lho'i 'dab ma la chom rkun ma /	lho'i 'dab ma la chom rkun ma /	91b	on the petal in the south is Caurī,
['BO_T02_D1190:91b-17', 'BO_T02_D1190:91b-18', 'BO_T02_D1190:91b-19']	nub kyi 'dab ma la ro langs ma /🔽byang gi 'dab ma la za phod ma /🔽dbang ldan gyi 'dab ma la pukka s'i /	nub kyi 'dab ma la ro langs ma / byang gi 'dab ma la za phod ma / dbang ldan gyi 'dab ma la pukka s'i /	91b	on the petal in the west is Vetālī,🔽on the petal in the north is Ghasmarī,🔽on the petal in the northeast is Pukkasī,
['BO_T02_D1190:91b-20', 'BO_T02_D1190:91b-21']	me'i 'dab ma la ri khrod ma /🔽bden bral gyi 'dab ma la gtum mo /	me'i 'dab ma la ri khrod ma / bden bral gyi 'dab ma la gtum mo /	91b	on the petal in the southeast is Śavarī,🔽on the petal in the southwest is Caṇḍālī,
['BO_T02_D1190:91b-22']	rlung gi phyogs kyi 'dab ma la g-yung mo'o //	rlung gi phyogs kyi 'dab ma la g-yung mo'o //	91b	and on the petal in the northwest is Ḍombinī.
['BO_T02_D1190:91b-23']	'og ldan ma dang steng ldan nyid //	'og ldan ma dang steng ldan nyid //	91b	The lower and upper,
['BO_T02_D1190:91b-24']	mkha' spyod ma dang sa spyod 'dod //	mkha' spyod ma dang sa spyod 'dod //	91b	the celestial and terrestrial, are desired.
['BO_T02_D1190:91b-25', 'BO_T02_D1190:91b-26']	'og gi sgras padma gnyi ga'i rtse mo dang // rtsa ba dag tu 'og gi sa spyod ma'o //🔽de bzhin du mkha' spyod ma'o //	'og gi sgras padma gnyi ga'i rtse mo dang // rtsa ba dag tu 'og gi sa spyod ma'o // de bzhin du mkha' spyod ma'o //	91b	By the word “lower” the lower celestial and terrestrial are in the tips and roots of both lotuses.
['BO_T02_D1190:91b-27']	srid dang zhi ba'i rang bzhin gyis //	srid dang zhi ba'i rang bzhin gyis //	91b	Similarly, the upper celestial and terrestrial are in the tips and roots of both lotuses.
['BO_T02_D1190:91b-28']	snying rje chen po 'di dag gnas //	snying rje chen po 'di dag gnas //	91b	These are the abodes of great compassion,🔽by the nature of existence and peace.
['BO_T02_D1190:91b-29']	sa spyod ma dang mkha' spyod ma'i rnam pa mkha' 'gro ma gnyis 'khor ba dang mya ngan las 'das pa'i rang bzhin gyis gnas pa'o //	sa spyod ma dang mkha' spyod ma'i rnam pa mkha' 'gro ma gnyis 'khor ba dang mya ngan las 'das pa'i rang bzhin gyis gnas pa'o //	91b	The two dakinis, the earth-dwelling and the sky-dwelling, abide in the nature of cyclic life and perfect peace.
['BO_T02_D1190:91b-30']	srid pa dang mya ngan las 'das pa'i rang bzhin 'di dag kyang ye shes kyi rnam pas rnam par gnas so //	srid pa dang mya ngan las 'das pa'i rang bzhin 'di dag kyang ye shes kyi rnam pas rnam par gnas so //	91b	These natures of cyclic life and perfect peace are also present in the form of pristine awareness.
['BO_T02_D1190:91b-31']	snying rje che zhes pa ni bod pa'o //	snying rje che zhes pa ni bod pa'o //	91b	The Tibetan word che is a vocative particle.
['BO_T02_D1190:91b-32']	phyi rol gyi ni 'phar ma la /	phyi rol gyi ni 'phar ma la /	91b	In the outer courtyard,
['BO_T02_D1190:91b-33', 'BO_T02_D1190:91b-34']	dkar mo zhes pa ni /🔽gzugs la goo r'ir rtag tu bshad //	dkar mo zhes pa ni / gzugs la goo r'ir rtag tu bshad //	91b	the white one is said to be Gauri.
['BO_T02_D1190:91b-35']	ces pas gzugs ni kun du snang ba'i mtshan nyid yin pa'i phyir sku rdo rje dga' ba dang po'o //	ces pas gzugs ni kun du snang ba'i mtshan nyid yin pa'i phyir sku rdo rje dga' ba dang po'o //	91b	Since form is characterized by universal illumination, it is the vajra body, the first joy.
['BO_T02_D1190:91b-36']	sgra la chom rkun ma rab grags //	sgra la chom rkun ma rab grags //	91b	The sound is renowned as Chauri.
['BO_T02_D1190:91b-37']	zhes pa ni gsung rdo rje mchog dga'o //	zhes pa ni gsung rdo rje mchog dga'o //	91b	Since speech is the supreme vajra, it is the second joy.
['BO_T02_D1190:91b-38', 'BO_T02_D1190:92a-0']	dri yi yul la ro langs ma //🔽zhes pa ni dri ni rig pa ste @92a * //	dri yi yul la ro langs ma // zhes pa ni dri ni rig pa ste @92a * //	91b	The object of smell is Vetali.
['BO_T02_D1190:92a-1']	thugs rdo rje rnam par dga' ba'o //	thugs rdo rje rnam par dga' ba'o //	92a	Since smell is awareness, it is the vajra mind, the third joy.
['BO_T02_D1190:92a-2']	ro ni za phod ma ru grags //	ro ni za phod ma ru grags //	92a	Taste is renowned as Ghasmari.
['BO_T02_D1190:92a-3']	zhes pa ni rdo rje gsum dbyer med pa nyid kyis ro ni nyams su myong ba'i mtshan nyid do //	zhes pa ni rdo rje gsum dbyer med pa nyid kyis ro ni nyams su myong ba'i mtshan nyid do //	92a	This is the nature of the experience of the flavor of the indivisibility of the three vajras.
['BO_T02_D1190:92a-4']	rin rin chen gtso bo'o //	rin rin chen gtso bo'o //	92a	Ratna is the chief jewel.
['BO_T02_D1190:92a-5']	sa ni byang chub kyi sems 'od dpag tu med pa'o //	sa ni byang chub kyi sems 'od dpag tu med pa'o //	92a	Bhūmi is the bodhicitta of Amitābha.
['BO_T02_D1190:92a-6']	gnyi ga dbyer med pa rdo rje 'dzin pa bzhi pa lhan cig skyes pa'o //	gnyi ga dbyer med pa rdo rje 'dzin pa bzhi pa lhan cig skyes pa'o //	92a	The indivisibility of the two is the fourth, connate Vajradhara.
['BO_T02_D1190:92a-7', 'BO_T02_D1190:92a-8']	sa ni pukka s'i zhes bshad //🔽ces pa ni /	sa ni pukka s'i zhes bshad // ces pa ni /	92a	Bhūmi is said to be Pukkasī.
['BO_T02_D1190:92a-9']	gti mug rdo rje'i rnam par dag pas kun du snang ba'i mtshan nyid kyis sku rdo rje'o //	gti mug rdo rje'i rnam par dag pas kun du snang ba'i mtshan nyid kyis sku rdo rje'o //	92a	Since she is the purity of Vajra Delusion, she is the vajra body, which has the nature of the universal illumination.
['BO_T02_D1190:92a-10']	chu khams rngon pa ma ru 'dod //	chu khams rngon pa ma ru 'dod //	92a	The water element is said to be Rūpiṇī.
['BO_T02_D1190:92a-11']	ces pa ni chu ni 'od dpag tu med pa nyid kyis gsung rdo rje'o //	ces pa ni chu ni 'od dpag tu med pa nyid kyis gsung rdo rje'o //	92a	Since water is Amitābha, she is the vajra speech.
['BO_T02_D1190:92a-12']	me ni gtum mor shes par bya //	me ni gtum mor shes par bya //	92a	Fire is known to be Caṇḍālī.
['BO_T02_D1190:92a-13']	zhes pa ni me ni rang bzhin med pa'i rgyu yin pa'i phyir ro //	zhes pa ni me ni rang bzhin med pa'i rgyu yin pa'i phyir ro //	92a	Since fire is the cause of the absence of intrinsic existence,
['BO_T02_D1190:92a-14']	yang na tsandan nyi ma'o //	yang na tsandan nyi ma'o //	92a	or alternatively, since candana is the sun,
['BO_T02_D1190:92a-15']	a'a li zla ba'o //	a'a li zla ba'o //	92a	and āli is the moon,
['BO_T02_D1190:92a-16']	gnyi ga 'di la yod pas gtum mo ste thugs rdo rje'o //	gnyi ga 'di la yod pas gtum mo ste thugs rdo rje'o //	92a	both exist in her, and so she is the vajra mind.
['BO_T02_D1190:92a-17']	g-yung mo ni gang la reg tu mi rung ba de ni g-yung mo'o //	g-yung mo ni gang la reg tu mi rung ba de ni g-yung mo'o //	92a	The “witch” is one with whom it is improper to have contact.
['BO_T02_D1190:92a-18']	gzung ba dang 'dzin pa las rnam par grol ba'i ye shes dang ldan pa'o //	gzung ba dang 'dzin pa las rnam par grol ba'i ye shes dang ldan pa'o //	92a	She is endowed with the intuition that is free from the subject-object dichotomy.
['BO_T02_D1190:92a-19']	brgyad pa ni brgyad rdzogs pa'o //	brgyad pa ni brgyad rdzogs pa'o //	92a	The “eighth” is the completion of the eight.
['BO_T02_D1190:92a-20']	thabs dang shes rab kyi rnam par dag pa'i phyir bzhi po gnyis te /	thabs dang shes rab kyi rnam par dag pa'i phyir bzhi po gnyis te /	92a	The two sets of four are due to the purity of means and insight.
['BO_T02_D1190:92a-21']	dga' ba la sogs pa'o //	dga' ba la sogs pa'o //	92a	They are the joys, etc.
['BO_T02_D1190:92a-22']	de bas na lha mo brgyad kyis yongs su bskor ba'o //	de bas na lha mo brgyad kyis yongs su bskor ba'o //	92a	Therefore, she is surrounded by the eight goddesses.
['BO_T02_D1190:92a-23']	mkha' 'gro ma lngas ni me long la sogs pa'i ye shes lnga'i bdag nyid can gyi bdag med ma'o //	mkha' 'gro ma lngas ni me long la sogs pa'i ye shes lnga'i bdag nyid can gyi bdag med ma'o //	92a	The five dakinis are the five intuitions, mirror-like intuition, etc., whose nature is Nairatmya.
['BO_T02_D1190:92a-24']	de lta bas na bcom ldan 'das srid pa dang zhi ba'i rang bzhin gyi gnas te dbyer med cing mi g-yo ba 'di dag ye shes kyi rnam pa'o //	de lta bas na bcom ldan 'das srid pa dang zhi ba'i rang bzhin gyi gnas te dbyer med cing mi g-yo ba 'di dag ye shes kyi rnam pa'o //	92a	Thus, the Blessed Lord is the nature of existence and peace, the indivisible and immutable intuition.
['BO_T02_D1190:92a-25']	mkha' spyod dang sa spyod kyi sgras bdag med ma'i rang bzhin bstan pa las rdo rje 'dzin pa ni ma bstan to //	mkha' spyod dang sa spyod kyi sgras bdag med ma'i rang bzhin bstan pa las rdo rje 'dzin pa ni ma bstan to //	92a	The terms “celestial” and “terrestrial” refer to Nairatmya’s nature, but not to Vajradhara’s.
['BO_T02_D1190:92a-26']	rnam dag bstan pa'i lhag mas pho rtags kyis bstan to //	rnam dag bstan pa'i lhag mas pho rtags kyis bstan to //	92a	The remainder of the verse shows the male gender of Vajradhara.
['BO_T02_D1190:92a-27']	de bas na rdo rje 'dzin pa bod pa ste /	de bas na rdo rje 'dzin pa bod pa ste /	92a	Therefore, the Tibetan Vajra Holder,
['BO_T02_D1190:92a-28']	snying rje chen po zhes pas gnyi ga dbyer med pa'i lam shes kyi gzhan du ma yin pa nyid do //	snying rje chen po zhes pas gnyi ga dbyer med pa'i lam shes kyi gzhan du ma yin pa nyid do //	92a	with great compassion, knows the path of the inseparability of the two, and not otherwise.
['BO_T02_D1190:92a-29']	gang du khams gsum rang bzhin med par rtog pa rnam par gnas pas 'gro ba'i don byed pas na snying rje chen po nyid yin no //	gang du khams gsum rang bzhin med par rtog pa rnam par gnas pas 'gro ba'i don byed pas na snying rje chen po nyid yin no //	92a	Where the three realms are realized to be essenceless, and one abides in that realization, and acts for the benefit of beings, that is great compassion.
['BO_T02_D1190:92a-30']	'di rnams kyi sa bon ni /	'di rnams kyi sa bon ni /	92a	The seed syllables of these are:
['BO_T02_D1190:92a-31']	a'am aim a'im a'um aam /	a'am aim a'im a'um aam /	92a	a, aṃ, aḥ, aḥ, aḥ.
['BO_T02_D1190:92a-32']	rdo rje dkar mo chu ma dang // rdo rje mkha' 'gro bdag med ma //	rdo rje dkar mo chu ma dang // rdo rje mkha' 'gro bdag med ma //	92a	Vajra-gaurī, Vāri-jā, Vajra-ḍākinī, Nairātmya,
['BO_T02_D1190:92a-33']	zhes pa'i mkha' 'gro ma lnga'i sa bon rim pas shes par bya'o //	zhes pa'i mkha' 'gro ma lnga'i sa bon rim pas shes par bya'o //	92a	one should know the seed syllables of the five ḍākinīs in order.
['BO_T02_D1190:92a-34']	lim aem aeem aoom dkar mo dang / chom kun ma dang / ro langs dang / za phod rnams kyi'o //	lim aem aeem aoom dkar mo dang / chom kun ma dang / ro langs dang / za phod rnams kyi'o //	92a	Liṃ, aṃ, āṃ, āḥ are the seed syllables of Gaurī, Cāmuṇḍā, Vetālī, and Pukkasī, respectively.
['BO_T02_D1190:92a-35']	a'um rim r'im lim /	a'um rim r'im lim /	92a	Ūṃ, riṃ, raṃ, liṃ
['BO_T02_D1190:92b-0']	sbos mo dang / rngon pa ma dang / gtum mo dang / dombi @92b n'i rnams kyi'o //	sbos mo dang / rngon pa ma dang / gtum mo dang / dombi @92b n'i rnams kyi'o //	92b	are the seed syllables of Ghasmarī, Dombī, Canda, and Ḍombinī, respectively.
['BO_T02_D1190:92b-1']	aom aam sa spyod ma dang mkha' spyod ma'i yan no //	aom aam sa spyod ma dang mkha' spyod ma'i yan no //	92b	Aṃ, oṃ are the seed syllables of Bhūcariṇī and Khacarīṇī, respectively.
['BO_T02_D1190:92b-2']	'dis ni gzugs la sogs pa'i phung po lnga rnam par dag pas mkha' 'gro ma lnga'o //	'dis ni gzugs la sogs pa'i phung po lnga rnam par dag pas mkha' 'gro ma lnga'o //	92b	By this, the five dakinis are the five aggregates of form, etc., in their pure nature.
['BO_T02_D1190:92b-3']	gzugs la sogs pa'i yul bzhi yongs su dag pa dkar mo la sogs pa'i mkha' 'gro ma bzhi'o //	gzugs la sogs pa'i yul bzhi yongs su dag pa dkar mo la sogs pa'i mkha' 'gro ma bzhi'o //	92b	The four dakinis, white, etc., are the four objects of form, etc., in their pure nature.
['BO_T02_D1190:92b-4']	sa dang chu dang me dang rlung gi 'byung ba bzhi rnam par dag pa sbos mo la sogs pa'i mkha' 'gro ma bzhi'o //	sa dang chu dang me dang rlung gi 'byung ba bzhi rnam par dag pa sbos mo la sogs pa'i mkha' 'gro ma bzhi'o //	92b	The four dakinis, smoke, etc., are the four elements of earth, water, fire, and air in their pure nature.
['BO_T02_D1190:92b-5']	yid kyi dam pa'i bde ba 'dzag / ces pa'i tshig gis so //	yid kyi dam pa'i bde ba 'dzag / ces pa'i tshig gis so //	92b	The verse, “The supreme bliss of the mind is flowing” (1.10),
['BO_T02_D1190:92b-6']	sa spyod ma'i rnam par dag pa reg bya'i yul la /	sa spyod ma'i rnam par dag pa reg bya'i yul la /	92b	is the purity of the earth-dwelling dakinis, the object of touch.
['BO_T02_D1190:92b-7']	bde ba yang ni nam mkha'i khams //	bde ba yang ni nam mkha'i khams //	92b	The verse, “The bliss is also the space element” (1.11),
['BO_T02_D1190:92b-8']	zhes bas nam mkha'i khams rnam par dag pa'i phyir mkha' spyod ma'i rnam par dag pa nam mkha'i khams yin no //	zhes bas nam mkha'i khams rnam par dag pa'i phyir mkha' spyod ma'i rnam par dag pa nam mkha'i khams yin no //	92b	is the purity of the sky-dwelling dakinis, the space element, because of the purity of the space element.
['BO_T02_D1190:92b-9']	'dis ni dbang po lnga dang 'byung ba lnga'i bdag nyid kyi mkha' 'gro ma bco lnga'i rang bzhin gyi 'khor lo'o //	'dis ni dbang po lnga dang 'byung ba lnga'i bdag nyid kyi mkha' 'gro ma bco lnga'i rang bzhin gyi 'khor lo'o //	92b	By this, the wheel has the nature of the fifteen dakinis, who are the nature of the five sense faculties and the five elements.
['BO_T02_D1190:92b-10']	mkha' spyod ma dang sa spyod ma 'di dag srid pa dang mya ngan las 'das pa'i rnam par dag pas thabs dang shes rab kyi bdag nyid kyi rdo rje 'dzin pa ste /	mkha' spyod ma dang sa spyod ma 'di dag srid pa dang mya ngan las 'das pa'i rnam par dag pas thabs dang shes rab kyi bdag nyid kyi rdo rje 'dzin pa ste /	92b	He is the Vajra Holder, whose nature is method and wisdom, by the purity of cyclic existence and nirvana.
['BO_T02_D1190:92b-11']	rdo rje ma la sogs pa'i mkha' 'gro ma lnga po rnams kyis phung po lnga'i bdag nyid do //	rdo rje ma la sogs pa'i mkha' 'gro ma lnga po rnams kyis phung po lnga'i bdag nyid do //	92b	He is the nature of the five aggregates, by the five dakinis such as Vajra Woman.
['BO_T02_D1190:92b-12']	dkar mo la sogs pa'i rnal 'byor ma brgyad rnams kyis gzugs la sogs pa'i yul bzhi dang sa la sogs pa'i 'byung ba chen po bzhi'i rnam par dag pas rnal 'byor ma brgyad kyi rang bzhin dgu'i bdag nyid kyi rdo rje 'dzin pa yin no //	dkar mo la sogs pa'i rnal 'byor ma brgyad rnams kyis gzugs la sogs pa'i yul bzhi dang sa la sogs pa'i 'byung ba chen po bzhi'i rnam par dag pas rnal 'byor ma brgyad kyi rang bzhin dgu'i bdag nyid kyi rdo rje 'dzin pa yin no //	92b	He is the Vajra Holder, whose nature is the nine dakinis, by the purity of the four objects such as form and the four great elements such as earth, by the eight yoginis such as White.
['BO_T02_D1190:92b-13']	gnyi ga'i dkyil 'khor dbyer med pa'i dkyil 'khor gnyis yin te /	gnyi ga'i dkyil 'khor dbyer med pa'i dkyil 'khor gnyis yin te /	92b	He is the two mandalas, the indivisible mandala of both.
['BO_T02_D1190:92b-14']	a'a li k'a li mnyam sbyor bas //	a'a li k'a li mnyam sbyor bas //	92b	The union of Alikali
['BO_T02_D1190:92b-15']	rdo rje sems dpa' nyid kyi gdan //	rdo rje sems dpa' nyid kyi gdan //	92b	is the seat of Vajrasattva himself.
['BO_T02_D1190:92b-16']	yi ge las byung gong bu la /	yi ge las byung gong bu la /	92b	The syllable-born mass
['BO_T02_D1190:92b-17']	h'um phat yi ge'ang 'dod mi bya //	h'um phat yi ge'ang 'dod mi bya //	92b	is not desired to have the syllables hum and phat.
['BO_T02_D1190:92b-18']	sems dpa'i gzugs brnyan las byung ba'i //	sems dpa'i gzugs brnyan las byung ba'i //	92b	The mandala lord arises from the reflection of the bodhisattva,
['BO_T02_D1190:92b-19']	dkyil 'khor bdag po rnam par bsgom //	dkyil 'khor bdag po rnam par bsgom //	92b	meditated as having the nature of the mandala.
['BO_T02_D1190:92b-20']	phyag mtshan zhal sogs snga ma bzhin //	phyag mtshan zhal sogs snga ma bzhin //	92b	The hand implements, faces, and so on are as before.
['BO_T02_D1190:92b-21']	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu'i 'od //	92b	The light of the moon, crystal, and jewels
['BO_T02_D1190:92b-22']	thabs dang shes rab rang bzhin las //	thabs dang shes rab rang bzhin las //	92b	arises from the nature of method and wisdom.
['BO_T02_D1190:92b-23']	'di rnams thams cad rdzogs pa nyid //	'di rnams thams cad rdzogs pa nyid //	92b	All of these are perfected.
['BO_T02_D1190:92b-24']	zla ba nyi ma'i rab dbye bas //	zla ba nyi ma'i rab dbye bas //	92b	The division of the moon and sun
['BO_T02_D1190:92b-25']	a'a li shes rab k'a li thabs //	a'a li shes rab k'a li thabs //	92b	is the vowels and consonants.
['BO_T02_D1190:92b-26']	'di ltar dkar mo sogs 'di'i phyir //	'di ltar dkar mo sogs 'di'i phyir //	92b	Thus, the colors of Gaurī and so on are
['BO_T02_D1190:92b-27']	kha dog dbye ba so so gzhan //	kha dog dbye ba so so gzhan //	92b	individually different.
['BO_T02_D1190:92b-28']	zhes pas dkyil 'khor gnyis ka dbyer med pa nyid kyis kha sbyor nyid do //	zhes pas dkyil 'khor gnyis ka dbyer med pa nyid kyis kha sbyor nyid do //	92b	Since the two mandalas are inseparable, they are united.
['BO_T02_D1190:92b-29']	'phar ma gnyis zhes bya ba gang gsungs pa de gsal bar byas pa yin no //	'phar ma gnyis zhes bya ba gang gsungs pa de gsal bar byas pa yin no //	92b	The two-storied is explained by the statement “two-storied.”
['BO_T02_D1190:92b-30', 'BO_T02_D1190:93a-0']	rdo rje mkha' 'gro ma thams cad //🔽sku mdog @93a * //	rdo rje mkha' 'gro ma thams cad // sku mdog @93a * //	92b	All vajra dakinis🔽are black
['BO_T02_D1190:93a-1']	nag mo drag chen mo //	nag mo drag chen mo //	93a	and very wrathful.
['BO_T02_D1190:93a-2']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	93a	They are adorned with the five symbolic ornaments,
['BO_T02_D1190:93a-3']	zhal gcig spyan ni dmar po rnams //	zhal gcig spyan ni dmar po rnams //	93a	have one face, and their eyes are red.
['BO_T02_D1190:93a-4']	lag par gri gug thod pas brel //	lag par gri gug thod pas brel //	93a	They hold flaying knives and skulls in their hands.
['BO_T02_D1190:93a-5']	don ni gsal ba nyid do //	don ni gsal ba nyid do //	93a	The meaning is clear.
['BO_T02_D1190:93a-6']	yang na thams cad ni rdo rje 'dzin pa'o //	yang na thams cad ni rdo rje 'dzin pa'o //	93a	Or else, all is the Vajra Holder.
['BO_T02_D1190:93a-7']	aa bdag med ma'o //	aa bdag med ma'o //	93a	A is the Nairātmya.
['BO_T02_D1190:93a-8']	gnyi ga dbyer med pa'i ye shes thams cad do //	gnyi ga dbyer med pa'i ye shes thams cad do //	93a	The gnosis of the inseparability of the two is all.
['BO_T02_D1190:93a-9']	de nyid rdo rje mkha' 'gro ma ste /	de nyid rdo rje mkha' 'gro ma ste /	93a	That itself is the Vajraḍāka.
['BO_T02_D1190:93a-10']	rdo rje ni rdo rje 'dzin pa'o //	rdo rje ni rdo rje 'dzin pa'o //	93a	Vajra is the Vajra Holder.
['BO_T02_D1190:93a-11']	mkha' 'gro ma ni bdag med ma la sogs pa'o //	mkha' 'gro ma ni bdag med ma la sogs pa'o //	93a	Ḍāka is Nairātmya and so forth.
['BO_T02_D1190:93a-12']	'dis ni rdo rje mkha' 'gro ma ye shes dang dbyer med pa'i don to //	'dis ni rdo rje mkha' 'gro ma ye shes dang dbyer med pa'i don to //	93a	This means the gnosis inseparable from the Vajraḍāka.
['BO_T02_D1190:93a-13']	sku mdog ces pa ni 'dir nag po bsrabs pas yi ge a'a li k'a li'i n'a da phreng gnyis kyis de rnams kha dog gnag pa'i cha med pa'i rang bzhin gyi don to //	sku mdog ces pa ni 'dir nag po bsrabs pas yi ge a'a li k'a li'i n'a da phreng gnyis kyis de rnams kha dog gnag pa'i cha med pa'i rang bzhin gyi don to //	93a	The color is here black, the meaning of which is the absence of the two garlands of vowels and consonants, which are the black part of those.
['BO_T02_D1190:93a-14']	'dis ni n'a da dang dbyer med pa nyid ye shes yin no //	'dis ni n'a da dang dbyer med pa nyid ye shes yin no //	93a	This means that the gnosis is inseparable from the nāda.
['BO_T02_D1190:93a-15']	drag mo zhes pa ni m'a ma k'i byang chub kyi sems so //	drag mo zhes pa ni m'a ma k'i byang chub kyi sems so //	93a	The fierce one is the bodhicitta of Māmakī.
['BO_T02_D1190:93a-16']	ha ni rdo rje 'dzin pa'o //	ha ni rdo rje 'dzin pa'o //	93a	Ha is the Vajra Holder.
['BO_T02_D1190:93a-17']	gnyi ga dbyer med pa'i drag chen po gtum mo nyi ma'o //	gnyi ga dbyer med pa'i drag chen po gtum mo nyi ma'o //	93a	The great fierce one, the fierce sun, is the inseparability of the two.
['BO_T02_D1190:93a-18']	drag po nyi ma de bzhin du yin la ma ni a'a li'i tshul zla ba'o //	drag po nyi ma de bzhin du yin la ma ni a'a li'i tshul zla ba'o //	93a	The fierce one is the sun, and ma is the moon, the manner of the āli.
['BO_T02_D1190:93a-19']	chen po'i rang bzhin yang yin la drag mo yang yin pas drag chen mo ste /	chen po'i rang bzhin yang yin la drag mo yang yin pas drag chen mo ste /	93a	Since she is both great and fierce, she is the great fierce one.
['BO_T02_D1190:93a-20']	snang ba snang ba med pa'i rang bzhin nyid sku dang dbyer med pa nyid kyi ye shes yin te /	snang ba snang ba med pa'i rang bzhin nyid sku dang dbyer med pa nyid kyi ye shes yin te /	93a	The appearance that is the nature of nonappearance is the pristine consciousness that is inseparable from the kāya.
['BO_T02_D1190:93a-21']	rdo rje gsum dbyer med pa nyid sems dpa'i gzugs brnyan gyi rang bzhin gyis sku gsum dang dbyer med pa'i ye shes nyid yin no //	rdo rje gsum dbyer med pa nyid sems dpa'i gzugs brnyan gyi rang bzhin gyis sku gsum dang dbyer med pa'i ye shes nyid yin no //	93a	The pristine consciousness that is inseparable from the three kāyas is the pristine consciousness that is the nature of the reflection of the sattva.
['BO_T02_D1190:93a-22']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	93a	Adorned with the five symbolic ornaments
['BO_T02_D1190:93a-23']	zhes pa ni me long la sogs pa'i ye shes lnga nyid kyis sna tshogs pa'i gzugs su brgyan cing spro ba'i tshul gyis rnam par gnas so //	zhes pa ni me long la sogs pa'i ye shes lnga nyid kyis sna tshogs pa'i gzugs su brgyan cing spro ba'i tshul gyis rnam par gnas so //	93a	The five pristine consciousnesses of the mirror and so on are the ornaments of the various forms that exist in the manner of emanation.
['BO_T02_D1190:93a-24', 'BO_T02_D1190:93a-25']	spro ba dang bsdu ba'i bdag nyid kho na ye shes yin no //🔽zhal gcig ces pa ni brjod pa yin pas na zhal lo ;	spro ba dang bsdu ba'i bdag nyid kho na ye shes yin no // zhal gcig ces pa ni brjod pa yin pas na zhal lo ;	93a	Pristine consciousness itself is the nature of emanation and gathering.🔽Since the face is the expression, it is a face.
['BO_T02_D1190:93a-26']	/ gcig ni dbyer med pa la yod pa de ni zhal gcig pa ste cha med pa'i rang bzhin no //	/ gcig ni dbyer med pa la yod pa de ni zhal gcig pa ste cha med pa'i rang bzhin no //	93a	Since the one is indivisible, it is the one face, the nature of the partless.
