segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:434a-15']	smra ba'i bya ba'o //	smra ba'i bya ba'o //	This is the activity of speaking.
['BO_K01_D0007B-2_H0008-2:434a-16']	mi smra ba'i bya ba gang zhe na /	mi smra ba'i bya ba gang zhe na /	“What is the activity of silence?
['BO_K01_D0007B-2_H0008-2:434a-17']	gnas gang na dge slong rnams smra zhing gzhan la brjod par mi 'dod pa de dag gis ji lta bur yid la bya ba grub pa de bzhin du bsgo bar bya /	gnas gang na dge slong rnams smra zhing gzhan la brjod par mi 'dod pa de dag gis ji lta bur yid la bya ba grub pa de bzhin du bsgo bar bya /	“In whatever place the monks do not wish to speak or to tell others, they should be instructed according to the way they think.
['BO_K01_D0007B-2_H0008-2:434a-18']	spyod lam bzhi la 'jug par bya /	spyod lam bzhi la 'jug par bya /	They should engage in the four types of conduct.
['BO_K01_D0007B-2_H0008-2:434a-19']	phan tshun du mi smra bar 'jug pa la rgyas par bya ba ni /	phan tshun du mi smra bar 'jug pa la rgyas par bya ba ni /	“The detailed explanation of engaging in not speaking to each other is as follows:
['BO_K01_D0007B-2_H0008-2:434a-20']	'di lta ste /	'di lta ste /	It is like this:
['BO_K01_D0007B-2_H0008-2:434a-21']	klung dga' ldan gyi dge slong rnams ji lta ba bzhin du bya ste /	klung dga' ldan gyi dge slong rnams ji lta ba bzhin du bya ste /	The monks of the Gaṇḍaka River should act in accordance with this.
['BO_K01_D0007B-2_H0008-2:434a-22']	'di ni / mi smra ba'i bya ba zhes bya'o //	'di ni / mi smra ba'i bya ba zhes bya'o //	This is called ‘the practice of not speaking.’
['BO_K01_D0007B-2_H0008-2:434a-23']	dbyar tshul du 'jug pa'i bya ba gang zhe na /	dbyar tshul du 'jug pa'i bya ba gang zhe na /	“What is the practice of entering the rainy season?
['BO_K01_D0007B-2_H0008-2:434a-24']	dbyar tshul du 'jug par 'dod pa'i dge slong gis bsam pa shin tu bsam /	dbyar tshul du 'jug par 'dod pa'i dge slong gis bsam pa shin tu bsam /	A monk who wishes to enter the rainy season should enter it after having thought very carefully,
['BO_K01_D0007B-2_H0008-2:434a-25']	brtag pa shin tu brtags /	brtag pa shin tu brtags /	having examined very carefully,
['BO_K01_D0007B-2_H0008-2:434a-26']	dpyad pa shin tu dpyad de tshul du 'jug par bya ste /	dpyad pa shin tu dpyad de tshul du 'jug par bya ste /	and having analyzed very carefully.
['BO_K01_D0007B-2_H0008-2:434a-27']	bdag gnas de na dge slong ji ltar tshul khrims dang ldan /	bdag gnas de na dge slong ji ltar tshul khrims dang ldan /	‘In this place, how are the monks endowed with discipline?
['BO_K01_D0007B-2_H0008-2:434a-28']	yon tan dang ldan /	yon tan dang ldan /	Are they endowed with good qualities?
['BO_K01_D0007B-2_H0008-2:434a-29']	mkhas pa dang ldan pa /	mkhas pa dang ldan pa /	Are they endowed with learning?
['BO_K01_D0007B-2_H0008-2:434a-30']	dge ba'i chos dang ldan /	dge ba'i chos dang ldan /	Are they endowed with virtuous qualities?
['BO_K01_D0007B-2_H0008-2:434a-31']	lta ba mtshungs /	lta ba mtshungs /	Do they have the same view?
['BO_K01_D0007B-2_H0008-2:434b-0']	@434b gnas pa mtshungs /	@434b gnas pa mtshungs /	“Are the conditions for remaining the same?🔽“Are the conditions for companions the same?
['BO_K01_D0007B-2_H0008-2:434b-1']	grogs su mtshungs /	grogs su mtshungs /	“Are the conditions for friends the same?
['BO_K01_D0007B-2_H0008-2:434b-2', 'BO_K01_D0007B-2_H0008-2:434b-3']	yid gcugs pa bdag dang lhan cig gang bde bar 'gyur ba ni /🔽'di lta ste /	yid gcugs pa bdag dang lhan cig gang bde bar 'gyur ba ni / 'di lta ste /	“Are the conditions for those who are trustworthy and who will be happy with me the same?
['BO_K01_D0007B-2_H0008-2:434b-4']	'gro yang rung /	'gro yang rung /	“Are the conditions for going the same?
['BO_K01_D0007B-2_H0008-2:434b-5', 'BO_K01_D0007B-2_H0008-2:434b-6']	smra yang rung /🔽bdag gnas de na dge slong mdo sde 'dzin pa /	smra yang rung / bdag gnas de na dge slong mdo sde 'dzin pa /	“Are the conditions for speaking the same?
['BO_K01_D0007B-2_H0008-2:434b-7']	'dul ba 'dzin pa /	'dul ba 'dzin pa /	“Are the conditions for remaining the same?
['BO_K01_D0007B-2_H0008-2:434b-8', 'BO_K01_D0007B-2_H0008-2:434b-9']	ma lta bu 'dzin pa gang bdag the tshom ma skyes pa las ni /🔽mi skyed / skyes pa ni /	ma lta bu 'dzin pa gang bdag the tshom ma skyes pa las ni / mi skyed / skyes pa ni /	“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for going the same?🔽“Are the conditions for speaking the same?
['BO_K01_D0007B-2_H0008-2:434b-10', 'BO_K01_D0007B-2_H0008-2:434b-11', 'BO_K01_D0007B-2_H0008-2:434b-12', 'BO_K01_D0007B-2_H0008-2:434b-13']	dul bar byed /🔽sdig pa lta bu ma skyes pa las ni /🔽mi skyed / skyes pa las ni /🔽dul bar byed pa yod dam /	dul bar byed / sdig pa lta bu ma skyes pa las ni / mi skyed / skyes pa las ni / dul bar byed pa yod dam /	“Are the conditions for remaining the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?
['BO_K01_D0007B-2_H0008-2:434b-14', 'BO_K01_D0007B-2_H0008-2:434b-15']	gnas de na bdag na ba dang rjes su mthun pa'i sman dang / zas dang / yo byad dang / bsnyen bkur byed pa 'byor par 'gyur ram /🔽gnas de na bdag gi lus kyang rung; sems kyang rung /	gnas de na bdag na ba dang rjes su mthun pa'i sman dang / zas dang / yo byad dang / bsnyen bkur byed pa 'byor par 'gyur ram / gnas de na bdag gi lus kyang rung; sems kyang rung /	“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?
['BO_K01_D0007B-2_H0008-2:434b-16', 'BO_K01_D0007B-2_H0008-2:434b-17', 'BO_K01_D0007B-2_H0008-2:434b-18']	bde bar 'gyur ram /🔽gnas de na dge slong dag 'thab mo byed pa /🔽mtshang 'dru bar byed /	bde bar 'gyur ram / gnas de na dge slong dag 'thab mo byed pa / mtshang 'dru bar byed /	“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?🔽“Are the conditions for those who are trustworthy and who will be happy with me the same?
['BO_K01_D0007B-2_H0008-2:434b-19']	'khrug par byed /	'khrug par byed /	“Are the conditions for those who are trustworthy and who will be happy with me the same?
['BO_K01_D0007B-2_H0008-2:434b-20']	rtsod pa pa gleng bar byed pa lta mi gnas grang /	rtsod pa pa gleng bar byed pa lta mi gnas grang /	Are you not a debater?🔽
['BO_K01_D0007B-2_H0008-2:434b-21']	des bdag la ma thob pa las thob pa dang / ma chud pa las chud par bya ba dang / mngon du ma byas pa la mngon du byed pa'i bar chad du mi 'gyur ram /	des bdag la ma thob pa las thob pa dang / ma chud pa las chud par bya ba dang / mngon du ma byas pa la mngon du byed pa'i bar chad du mi 'gyur ram /	“But won’t that cause obstacles for me—not obtaining what I haven’t obtained, not including what I haven’t included, and not actualizing what I haven’t actualized?”🔽“Will the Saṅgha be split up in the middle of the rainy season in that place?”
['BO_K01_D0007B-2_H0008-2:434b-22', 'BO_K01_D0007B-2_H0008-2:434b-23']	gnas de na dbyar gyi nang du dge 'dun dbye bar mi 'gyur grang zhes de bzhin du bsam pa shin tu bsam /🔽brtag pa shin tu brtags /	gnas de na dbyar gyi nang du dge 'dun dbye bar mi 'gyur grang zhes de bzhin du bsam pa shin tu bsam / brtag pa shin tu brtags /	In that way, he should think very carefully,🔽examine very carefully,
['BO_K01_D0007B-2_H0008-2:434b-24']	dpyad pa shin tu dpyad de /	dpyad pa shin tu dpyad de /	and investigate very carefully.
['BO_K01_D0007B-2_H0008-2:434b-25']	na ba'i bsnyen bkur ba'i grogs mthun pa dang 'gro bar bya ste /	na ba'i bsnyen bkur ba'i grogs mthun pa dang 'gro bar bya ste /	He should go with a companion who will care for him if he becomes sick.
['BO_K01_D0007B-2_H0008-2:434b-26']	'di ni; dbyar tshul du 'jug pa'i bya ba zhes bya'o //	'di ni; dbyar tshul du 'jug pa'i bya ba zhes bya'o //	This is called the procedure for entering the rainy season.
['BO_K01_D0007B-2_H0008-2:434b-27']	dbyar tshul du zhugs pa'i bya ba gang zhe na /	dbyar tshul du zhugs pa'i bya ba gang zhe na /	“What is the procedure for those who have entered the rainy season?”
['BO_K01_D0007B-2_H0008-2:435a-0']	dbyar tshul du zhugs pa'i dge slong gis don med pa'i phyir zhag gcig kyang mtshams kyi phyi @435a *//	dbyar tshul du zhugs pa'i dge slong gis don med pa'i phyir zhag gcig kyang mtshams kyi phyi @435a *//	A monk who has entered the rainy season should not go outside the boundaries even for one day without a reason.
['BO_K01_D0007B-2_H0008-2:435a-1']	rol tu 'gro bar mi bya; don zhig yod par gyur na /	rol tu 'gro bar mi bya; don zhig yod par gyur na /	If he has a reason,
['BO_K01_D0007B-2_H0008-2:435a-2']	des zhag bdun nam /	des zhag bdun nam /	he may go for seven days.
['BO_K01_D0007B-2_H0008-2:435a-3']	zhag bzhi bcur byin gyis brlabs la 'gro bar bya /	zhag bzhi bcur byin gyis brlabs la 'gro bar bya /	He should go for up to forty days, empowered by the community.
['BO_K01_D0007B-2_H0008-2:435a-4']	de yang don gyi phyir te /	de yang don gyi phyir te /	And that is for the sake of a purpose.🔽What is the purpose?
['BO_K01_D0007B-2_H0008-2:435a-5']	don gang gi phyir zhe na; dge slong gi don nam /	don gang gi phyir zhe na; dge slong gi don nam /	It is for the sake of a monk,
['BO_K01_D0007B-2_H0008-2:435a-6', 'BO_K01_D0007B-2_H0008-2:435a-7', 'BO_K01_D0007B-2_H0008-2:435a-8']	dge slong ma'i don nam /🔽dge tshul pha'i 'am /🔽dge tshul ma'i'am /	dge slong ma'i don nam / dge tshul pha'i 'am / dge tshul ma'i'am /	or for the sake of a nun,🔽or for the sake of a novice monk,
['BO_K01_D0007B-2_H0008-2:435a-9', 'BO_K01_D0007B-2_H0008-2:435a-10']	dge bsnyen pha'i'am /🔽dge bsnyen ma'i don yang rung /	dge bsnyen pha'i'am / dge bsnyen ma'i don yang rung /	or for the sake of a novice nun,🔽or for the sake of a male lay practitioner,🔽or for the sake of a female lay practitioner,
['BO_K01_D0007B-2_H0008-2:435a-11']	gnyen gyi don yang rung /	gnyen gyi don yang rung /	or for the sake of a relative,
['BO_K01_D0007B-2_H0008-2:435a-12']	bdag gi don yang rung /	bdag gi don yang rung /	or for the sake of oneself.
['BO_K01_D0007B-2_H0008-2:435a-13']	de ste sangs rgyas la'am /	de ste sangs rgyas la'am /	If one has doubts about the Buddha,
['BO_K01_D0007B-2_H0008-2:435a-14', 'BO_K01_D0007B-2_H0008-2:435a-15', 'BO_K01_D0007B-2_H0008-2:435a-16']	chos la'am / dge 'dun la'am /🔽sdug bsngal la'am /🔽'dus pa la'am /	chos la'am / dge 'dun la'am / sdug bsngal la'am / 'dus pa la'am /	the Dharma, the community,🔽suffering,🔽the origin of suffering,
['BO_K01_D0007B-2_H0008-2:435a-17']	'gog pa la'am /	'gog pa la'am /	the cessation of suffering,
['BO_K01_D0007B-2_H0008-2:435a-18']	lam la yang rung /	lam la yang rung /	or the path,
['BO_K01_D0007B-2_H0008-2:435a-19', 'BO_K01_D0007B-2_H0008-2:435a-20']	the tshom du gyur tam /🔽yid gnyis su gyur tam /	the tshom du gyur tam / yid gnyis su gyur tam /	or if one has doubts,🔽or if one is uncertain,
['BO_K01_D0007B-2_H0008-2:435a-21']	dogs par gyur kyang rung /	dogs par gyur kyang rung /	or if one is suspicious,
['BO_K01_D0007B-2_H0008-2:435a-22']	ma thob pa las thob pa'i 'du shes su gyur tam /	ma thob pa las thob pa'i 'du shes su gyur tam /	or if one has the idea that one has attained what one has not attained,🔽or the idea that one has entered what one has not entered,
['BO_K01_D0007B-2_H0008-2:435a-23']	ma chud pa las chud pa'i 'du shes dang / mngon du ma byas pa las mngon du bya ba'i 'du shes te /	ma chud pa las chud pa'i 'du shes dang / mngon du ma byas pa las mngon du bya ba'i 'du shes te /	or the idea that one has actualized what one has not actualized,🔽or if it is for the sake of other non-Buddhist ascetics,
['BO_K01_D0007B-2_H0008-2:435a-24']	de 'di ltar mu stegs can kun tu rgyu ba gzhan dag gi don la'ang rung /	de 'di ltar mu stegs can kun tu rgyu ba gzhan dag gi don la'ang rung /	or for the sake of other renunciants,
['BO_K01_D0007B-2_H0008-2:435a-25', 'BO_K01_D0007B-2_H0008-2:435a-26']	de ste dge slong des gnas der dbyar dge 'dun dbye bar 'gyur ram /🔽mchod rten nam /	de ste dge slong des gnas der dbyar dge 'dun dbye bar 'gyur ram / mchod rten nam /	If the monk thinks, ‘In this place, the Saṅgha will split,
['BO_K01_D0007B-2_H0008-2:435a-27', 'BO_K01_D0007B-2_H0008-2:435a-28']	gtsug lag khang yang rung /🔽'dral bar 'gyur ram /	gtsug lag khang yang rung / 'dral bar 'gyur ram /	or the stūpa or the monastery🔽will be destroyed,
['BO_K01_D0007B-2_H0008-2:435a-29']	tshig par 'gyur yang rung ste /	tshig par 'gyur yang rung ste /	or will burn down,
['BO_K01_D0007B-2_H0008-2:435a-30']	der dge slong des sangs rgyas kyang rung /	der dge slong des sangs rgyas kyang rung /	and if the monk thinks, ‘For the sake of the Buddha,
['BO_K01_D0007B-2_H0008-2:435a-31', 'BO_K01_D0007B-2_H0008-2:435a-32']	chos sam / dge 'dun gyi don la yang rung ste /🔽zhag bdun nam /	chos sam / dge 'dun gyi don la yang rung ste / zhag bdun nam /	the Dharma, or the Saṅgha,
['BO_K01_D0007B-2_H0008-2:435a-33', 'BO_K01_D0007B-2_H0008-2:435a-34']	zhag bzhi bcur byin gyis brlabs la 'gro bar bya de ste /🔽der song ba las zhag bdun nam /	zhag bzhi bcur byin gyis brlabs la 'gro bar bya de ste / der song ba las zhag bdun nam /	I should stay for seven days or forty nights,🔽and if the monk stays for seven days or forty nights,
['BO_K01_D0007B-2_H0008-2:435a-35', 'BO_K01_D0007B-2_H0008-2:435a-36']	zhag bzhi bcu yang rung /🔽lon par gyur na /	zhag bzhi bcu yang rung / lon par gyur na /	and if he stays for more than seven days or forty nights,
['BO_K01_D0007B-2_H0008-2:435b-0']	dge slong dbyar chad pa'i nyes @435b pa 'byung bar mi 'gyur te /	dge slong dbyar chad pa'i nyes @435b pa 'byung bar mi 'gyur te /	the monk does not commit the offense of abandoning the rainy season retreat.
['BO_K01_D0007B-2_H0008-2:435b-1']	de ni dbar tshul du zhugs pa'i bya ba zhes bya'o //	de ni dbar tshul du zhugs pa'i bya ba zhes bya'o //	This is called the activity of entering the rainy season.
['BO_K01_D0007B-2_H0008-2:435b-2']	dbyar tshul du zhugs pa'i gnas brtan gyi bya ba gang zhe na /	dbyar tshul du zhugs pa'i gnas brtan gyi bya ba gang zhe na /	“What is the activity of the most senior monk who has entered the rainy season?
['BO_K01_D0007B-2_H0008-2:435b-3']	dbyar tshul du zhugs pa'i dge slong gnas brtan gyis gtsug lag khang gi rnams dang / mchod rten gyi rnams shes par bya /	dbyar tshul du zhugs pa'i dge slong gnas brtan gyis gtsug lag khang gi rnams dang / mchod rten gyi rnams shes par bya /	The most senior monk who has entered the rainy season should know the duties of the monastery and the duties of the stūpa.
['BO_K01_D0007B-2_H0008-2:435b-4', 'BO_K01_D0007B-2_H0008-2:435b-5']	ji ltar ral tshem bya ba dang / su byed pa la spro ba bskyed par bya /🔽bsgrag par bya /	ji ltar ral tshem bya ba dang / su byed pa la spro ba bskyed par bya / bsgrag par bya /	How should one be enthusiastic about it?🔽How should one proclaim it?
['BO_K01_D0007B-2_H0008-2:435b-6']	su mi byed pa de la ni bskul bar bya /	su mi byed pa de la ni bskul bar bya /	How should one encourage those who are not enthusiastic about it?
['BO_K01_D0007B-2_H0008-2:435b-7']	dran par byed pa 'di ni dbyar tshul du zhugs pa'i gnas brtan gyi bya ba zhes bya'o //	dran par byed pa 'di ni dbyar tshul du zhugs pa'i gnas brtan gyi bya ba zhes bya'o //	This is called the duty of the elder who has entered the rainy season.
['BO_K01_D0007B-2_H0008-2:435b-8']	dbyar tshul na gnas pa'i bya ba gang zhe na /	dbyar tshul na gnas pa'i bya ba gang zhe na /	What is the duty of those who are in the rainy season?
['BO_K01_D0007B-2_H0008-2:435b-9']	dbyar tshul na gnas pa'i dge slong rnams kyis las rnam pa gsum bya ste /	dbyar tshul na gnas pa'i dge slong rnams kyis las rnam pa gsum bya ste /	Monks who are in the rainy season should do three kinds of work:
['BO_K01_D0007B-2_H0008-2:435b-10', 'BO_K01_D0007B-2_H0008-2:435b-11']	dbyar gang du gnas khang de dag gas pa dang / zhig pa rnams bcos su gzhug par bya /🔽mtshan rtog par bya /	dbyar gang du gnas khang de dag gas pa dang / zhig pa rnams bcos su gzhug par bya / mtshan rtog par bya /	They should repair the dwellings where they have stayed during the rainy season,🔽they should examine the dwellings,
['BO_K01_D0007B-2_H0008-2:435b-12']	mtshan rtog par byed du gzhug /	mtshan rtog par byed du gzhug /	and they should have the dwellings examined.
['BO_K01_D0007B-2_H0008-2:435b-13']	gnas der gos gang rnyed pa'i gos de gtan par gding bar bya /	gnas der gos gang rnyed pa'i gos de gtan par gding bar bya /	They should spread out the robes that they have obtained in that place,
['BO_K01_D0007B-2_H0008-2:435b-14']	yang na gding du gzhug par bya ba 'di ni dbyar tshul na gnas pa'i bya ba zhes bya'o //	yang na gding du gzhug par bya ba 'di ni dbyar tshul na gnas pa'i bya ba zhes bya'o //	or they should have them spread out. This is called the duty of those who are in the rainy season.
['BO_K01_D0007B-2_H0008-2:435b-15']	'khor gyi bya ba gang zhe na /	'khor gyi bya ba gang zhe na /	What is the duty of the assembly?
['BO_K01_D0007B-2_H0008-2:435b-16', 'BO_K01_D0007B-2_H0008-2:435b-17']	'khor gyi gtso bo des dus dus su 'khor rnams la gang legs par spyod /🔽gang legs par mi spyod pa dang / gang mdzes par sgrub /	'khor gyi gtso bo des dus dus su 'khor rnams la gang legs par spyod / gang legs par mi spyod pa dang / gang mdzes par sgrub /	The chief of the retinue from time to time will say to the retinue, “Do this well.🔽Do not do that well. Do this beautifully.🔽
['BO_K01_D0007B-2_H0008-2:435b-18']	gang mi mdzes par sgrub pa brtags te /	gang mi mdzes par sgrub pa brtags te /	The chief of the assembly, from time to time, should examine what is well practiced and what is not well practiced, what is well accomplished and what is not well accomplished.
['BO_K01_D0007B-2_H0008-2:435b-19', 'BO_K01_D0007B-2_H0008-2:435b-20', 'BO_K01_D0007B-2_H0008-2:435b-21']	gang legs par spyod cing mdzes par sgrub pa de la ni yongs su bskyang bar bya ste /🔽tshe dang ldan pa /🔽legs so // legs so //	gang legs par spyod cing mdzes par sgrub pa de la ni yongs su bskyang bar bya ste / tshe dang ldan pa / legs so // legs so //	He should protect those who practice well and accomplish what is beautiful.🔽He should encourage those who do not practice well or accomplish what is beautiful, saying:🔽“Venerable, it is good, it is good that you practice in this way.
['BO_K01_D0007B-2_H0008-2:436a-0']	ji lta bur khyod spyod pa de lta bur spyad par bya'o zhes spro ba bskyed @436a *//	ji lta bur khyod spyod pa de lta bur spyad par bya'o zhes spro ba bskyed @436a *//	You should practice in this way.”
['BO_K01_D0007B-2_H0008-2:436a-1', 'BO_K01_D0007B-2_H0008-2:436a-2']	par bya / yang dag par dga' bar bya /🔽de dus dus su phyi phyir bsten par bya /	par bya / yang dag par dga' bar bya / de dus dus su phyi phyir bsten par bya /	He should encourage them, delight them,
['BO_K01_D0007B-2_H0008-2:436a-3', 'BO_K01_D0007B-2_H0008-2:436a-4']	bslab par bya'o //🔽gang legs par mi spyod dam /	bslab par bya'o // gang legs par mi spyod dam /	and from time to time he should attend to them and instruct them.
['BO_K01_D0007B-2_H0008-2:436a-5']	mdzes par mi sgrub pa de la gang la ji lta bur 'os pa de lta bur chad pas gcad par bya ba ni /	mdzes par mi sgrub pa de la gang la ji lta bur 'os pa de lta bur chad pas gcad par bya ba ni /	He should punish those who do not practice well or accomplish what is beautiful, in accordance with the offense.
['BO_K01_D0007B-2_H0008-2:436a-6']	'khor gyi bya ba zhes bya'o //	'khor gyi bya ba zhes bya'o //	This is called the duty of the assembly.
['BO_K01_D0007B-2_H0008-2:436a-7']	'khor gyi nang na bya ba gang zhe na /	'khor gyi nang na bya ba gang zhe na /	What is the duty in the assembly?
['BO_K01_D0007B-2_H0008-2:436a-8']	dge slong 'khor gyi nang du dran pa nye bar bzhag nas 'khor gyi nang du 'gro bar bya ste /	dge slong 'khor gyi nang du dran pa nye bar bzhag nas 'khor gyi nang du 'gro bar bya ste /	“Monks, you should go to the assembly with your attention focused.
['BO_K01_D0007B-2_H0008-2:436a-9']	de 'di rgyal rigs kyi 'khor to //	de 'di rgyal rigs kyi 'khor to //	This is the assembly of the warrior-nobles.
['BO_K01_D0007B-2_H0008-2:436a-10']	'di ni / bram ze'i 'khor to //	'di ni / bram ze'i 'khor to //	This is the assembly of the brahmins.
['BO_K01_D0007B-2_H0008-2:436a-11']	'di ni / dge sbyong gi 'khor yin te /	'di ni / dge sbyong gi 'khor yin te /	This is the assembly of the monastics.
['BO_K01_D0007B-2_H0008-2:436a-12', 'BO_K01_D0007B-2_H0008-2:436a-13']	der bdag 'di lta bur 'gro bar bya /🔽'di lta bur 'greng bar bya /	der bdag 'di lta bur 'gro bar bya / 'di lta bur 'greng bar bya /	I should go there like this.🔽I should stand like this.
['BO_K01_D0007B-2_H0008-2:436a-14']	'di lta bur 'dug par bya /	'di lta bur 'dug par bya /	I should sit like this.
['BO_K01_D0007B-2_H0008-2:436a-15']	'di lta bur smra bar bya /	'di lta bur smra bar bya /	I should speak like this.
['BO_K01_D0007B-2_H0008-2:436a-16', 'BO_K01_D0007B-2_H0008-2:436a-17']	'di lta bur smra bar mi bya'o //🔽zhes bya ba de ni /	'di lta bur smra bar mi bya'o // zhes bya ba de ni /	I should not speak like this.🔽”
['BO_K01_D0007B-2_H0008-2:436a-18']	'khor gyi nang du 'gro ba'i bya ba zhes bya'o //	'khor gyi nang du 'gro ba'i bya ba zhes bya'o //	This is called “the activity of going to the assembly.🔽”
['BO_K01_D0007B-2_H0008-2:436a-19']	'khor gyi nang du zhugs pa'i bya ba gang zhe na /	'khor gyi nang du zhugs pa'i bya ba gang zhe na /	“What is the activity of entering the assembly?
['BO_K01_D0007B-2_H0008-2:436a-20']	dge slong 'khor gyi nang du zhugs na /	dge slong 'khor gyi nang du zhugs na /	Monks, when you enter the assembly,
['BO_K01_D0007B-2_H0008-2:436a-21']	des gtam sna tshogs mi bya /	des gtam sna tshogs mi bya /	you should not engage in various kinds of conversation.
['BO_K01_D0007B-2_H0008-2:436a-22']	gtam mi rigs pa rnams mi bya /	gtam mi rigs pa rnams mi bya /	You should not engage in inappropriate conversation.
['BO_K01_D0007B-2_H0008-2:436a-23']	'khor rnams rig par byas la de dag dang mthun pa'i gtam bya bar bya /	'khor rnams rig par byas la de dag dang mthun pa'i gtam bya bar bya /	You should understand the assembly and then engage in conversation that is appropriate for them.
['BO_K01_D0007B-2_H0008-2:436a-24']	gtam byas nas stan las ldang par bya ba de ni /	gtam byas nas stan las ldang par bya ba de ni /	After you have engaged in conversation, you should rise from your seat.
['BO_K01_D0007B-2_H0008-2:436a-25']	'khor gyi nang du zhugs pa'i bya ba zhes bya'o //	'khor gyi nang du zhugs pa'i bya ba zhes bya'o //	This is called the activity of entering the assembly.
['BO_K01_D0007B-2_H0008-2:436a-26', 'BO_K01_D0007B-2_H0008-2:436a-27']	'khor gyi nang du zhugs pa'i gnas brtan gyi bya ba gang zhe na /🔽'khor gyi nang du zhugs pa'i dge slong gnas brtan gyis 'khor rnams la 'di dag ji lta bu'i gtam la dga'am /	'khor gyi nang du zhugs pa'i gnas brtan gyi bya ba gang zhe na / 'khor gyi nang du zhugs pa'i dge slong gnas brtan gyis 'khor rnams la 'di dag ji lta bu'i gtam la dga'am /	“What is the activity of the elder who has entered the assembly?🔽“The elder bhikṣu who has entered the assembly should examine the assembly, thinking, ‘What kind of conversation do these people enjoy?
['BO_K01_D0007B-2_H0008-2:436b-0']	'on te cang mi smra ba la dga' zhes 'khor rnams la @436b brtag par bya'o //	'on te cang mi smra ba la dga' zhes 'khor rnams la @436b brtag par bya'o //	Do they enjoy conversation or do they enjoy silence?’
['BO_K01_D0007B-2_H0008-2:436b-1']	de ste gtam la dga' ba dag cig yin na ni /	de ste gtam la dga' ba dag cig yin na ni /	“If they enjoy conversation,
['BO_K01_D0007B-2_H0008-2:436b-2']	de dag la de dang mthun pa'i gtam bya'o //	de dag la de dang mthun pa'i gtam bya'o //	he should engage in conversation that is appropriate for them.
['BO_K01_D0007B-2_H0008-2:436b-3']	de ste mi smra ba la dga' ba dag cig yin na ni /	de ste mi smra ba la dga' ba dag cig yin na ni /	If they enjoy silence,
['BO_K01_D0007B-2_H0008-2:436b-4']	der cang mi smra bar 'dug par bya ste; 'di ni /	der cang mi smra bar 'dug par bya ste; 'di ni /	he should remain silent.
['BO_K01_D0007B-2_H0008-2:436b-5']	'khor gyi nang du zhugs pa'i gnas brtan gyi bya ba zhes bya'o //	'khor gyi nang du zhugs pa'i gnas brtan gyi bya ba zhes bya'o //	This is called the activity of the elder who has entered the assembly.
['BO_K01_D0007B-2_H0008-2:436b-6']	gso sbyong gi bya ba gang zhe na /	gso sbyong gi bya ba gang zhe na /	“What is the activity of the confession ceremony?
['BO_K01_D0007B-2_H0008-2:436b-7']	bcu bzhi'am / bco lnga'i gso sbyong de nyid kyi tshe rang gi rgyud la brtag par bya ste /	bcu bzhi'am / bco lnga'i gso sbyong de nyid kyi tshe rang gi rgyud la brtag par bya ste /	“On the fourteenth or the fifteenth day of the confession ceremony, he should examine his own mind, thinking,
['BO_K01_D0007B-2_H0008-2:436b-8', 'BO_K01_D0007B-2_H0008-2:436b-9', 'BO_K01_D0007B-2_H0008-2:436b-10']	mtshan mo'i rgyud dang / nyin par gyi rgyud der bdag la skabs der ltung ba lta byung ngam /🔽de ste byung ba yod na /🔽dge slong yid brtan pa zhig rnyed na ni /	mtshan mo'i rgyud dang / nyin par gyi rgyud der bdag la skabs der ltung ba lta byung ngam / de ste byung ba yod na / dge slong yid brtan pa zhig rnyed na ni /	If I have committed any downfall,🔽I will confess it
['BO_K01_D0007B-2_H0008-2:436b-11', 'BO_K01_D0007B-2_H0008-2:436b-12']	de'i mdun du bshags par bya /🔽de ste ma rnyed na /	de'i mdun du bshags par bya / de ste ma rnyed na /	in the presence of a monk who is trustworthy.🔽If I have not committed any downfall,
['BO_K01_D0007B-2_H0008-2:436b-13']	sems kyis byin gyis brlab pa dang / de ste nyes pa ma byung na ni /	sems kyis byin gyis brlab pa dang / de ste nyes pa ma byung na ni /	I will bless my mind
['BO_K01_D0007B-2_H0008-2:436b-14', 'BO_K01_D0007B-2_H0008-2:436b-15']	sems bskyed par bya ste /🔽bdag gi ltung ba de las yongs su dag go /	sems bskyed par bya ste / bdag gi ltung ba de las yongs su dag go /	and arouse the mind of awakening.🔽I will say the following words:
['BO_K01_D0007B-2_H0008-2:436b-16']	zhes tshig tu brjod par bya'o /	zhes tshig tu brjod par bya'o /	‘I am completely purified of that downfall.’
