segmentnr	original	analyzed	translated
['BO_T02_D1381:269a-8']	sgrub po du ma'i h'um dang phat sgras rab tu rgyug byed yig dgas kha nas rkan sgra sgrogs pas 'jigs rung rab 'bar me yis cher gas ma mgo bo glad mig gsum btags rje ngar lag pa'i tshigs rnams tsam tsam pa tad rab 'dres dbyangs sgrogs rnam shes	sgrub po du ma'i h'um dang phat sgras rab tu rgyug byed yig dgas kha nas rkan sgra sgrogs pas 'jigs rung rab 'bar me yis cher gas ma mgo bo glad mig gsum btags rje ngar lag pa'i tshigs rnams tsam tsam pa tad rab 'dres dbyangs sgrogs rnam shes	The sound of the fierce one's laughter, the sound of the fierce one's dance, the sound of the fierce one's song, the sound of the fierce one's speech, the sound of the fierce one's mind, the sound of the fierce one's body, the sound of the fierce one's wrath, the sound of the fierce one's roar, the sound of the fierce one's laughter, the sound of the fierce one's dance, the sound of the fierce one's song, the sound of the fierce one's speech, the sound of the fierce one's mind, the sound of the fierce one's body, the sound of the fierce one's wrath, the sound of the fierce one's roar, the sound of the fierce one's laughter, the sound of the fierce one's dance, the sound of the fierce one's song, the sound of the fierce one's speech, the sound of the fierce one's mind, the sound of the fierce one's body, the sound of the fierce one's wrath, the sound of the fierce one's roar, the sound of the fierce one's laughter, the sound of the fierce one's dance, the sound of the fierce one's song, the sound of the fierce one's speech, the sound of the fierce one's mind, the sound of the fierce one's body, the sound of the fierce one's wrath, the sound of the fierce one's roar, the sound of the fierce one's laughter, the sound of the fierce one's dance, the sound of the fierce one's song, the sound of the fierce one's speech, the sound of the fierce one's mind, the sound of the fierce one's body, the sound of the fierce one's wrath, the sound of the fierce one's roar, the sound of the fierce one's laughter, the sound of the fierce one's dance, the sound of the fierce one's song, the sound of the fierce one's speech, the sound of the fierce one's mind, the sound of the fierce one's body, the sound of the fierce one's wrath, the sound of the fierce one's roar, the sound of the fierce one's laughter, the sound of the fierce one's dance, the sound of the fierce one's song, the sound
['BO_T02_D1381:269b-0']	brgyad dag ngur khrod brgyad na rtsibs brgyad 'khor lo dkyil 'khor gdan la g-yas bskum gyis gnas khyi yi @269b bzhin ldan bya rog mchu can ce sbyang gdong dang mkha' lding dang ni 'ug pa phag dang bya rgod la sogs gdong can brgyad mchod 'jigs byed 'jigs byed	brgyad dag ngur khrod brgyad na rtsibs brgyad 'khor lo dkyil 'khor gdan la g-yas bskum gyis gnas khyi yi @269b bzhin ldan bya rog mchu can ce sbyang gdong dang mkha' lding dang ni 'ug pa phag dang bya rgod la sogs gdong can brgyad mchod 'jigs byed 'jigs byed	In the eight charnel grounds, on the seats of the eight-spoked wheel maṇḍala, they stand with their right legs drawn in, with the faces of a dog, a crow, a mongoose, a garuḍa, an owl, a pig, a vulture, and so on.
['BO_T02_D1381:269b-1']	blo 'chang bgegs kyi bgegs dang nyon mongs nad sel sman pa'i rgyal po skyes pa kun dga' tshogs stsol yid bzhin phun sum tshogs ster dus kyi 'khor lo bde chen mchog la bdag ni grol bar skyabs su mchi'o /	blo 'chang bgegs kyi bgegs dang nyon mongs nad sel sman pa'i rgyal po skyes pa kun dga' tshogs stsol yid bzhin phun sum tshogs ster dus kyi 'khor lo bde chen mchog la bdag ni grol bar skyabs su mchi'o /	I go for refuge to the supreme great bliss Cakrasaṃvara, the holder of the mind, the obstructor of obstructors, the king of physicians who removes the sickness of afflictions, the delight of all beings, the bestower of the wish-fulfilling assembly, the giver of perfect wishes.
['BO_T02_D1381:269b-2']	// / rgyun chad med par 'od zer las 'khrungs sangs rgyas tshogs kyis nam mkha'i khams bkang gangg'a'i klung mang bye ma'i grangs mnyam sems can phan 'dogs lan cig nyid la 'jigs rten khams su lhun gyis grub pa'i thugs rje dag gis slob ma dang ni bse ru la	// / rgyun chad med par 'od zer las 'khrungs sangs rgyas tshogs kyis nam mkha'i khams bkang gangg'a'i klung mang bye ma'i grangs mnyam sems can phan 'dogs lan cig nyid la 'jigs rten khams su lhun gyis grub pa'i thugs rje dag gis slob ma dang ni bse ru la	The buddhas, born from the uninterrupted light rays, fill the realm of space. They benefit sentient beings as numerous as the grains of sand in the Ganges river. In a single instant, in the worldly realms, through their spontaneous compassion, they ripen disciples, rhinoceros-like practitioners,
['BO_T02_D1381:269b-3']	sogs chos la mos gnas rnam pa sna tshogs bsam pa la ltos skyes pa la sogs mya ngan 'das par rdzogs sangs rgyas mdzad mtha' yas rab brtan gsum kun mkhyen nyid byang chub phyogs dang tshad med dang ni nyon mongs med dang ma 'dres bco brgyad bsnyel med	sogs chos la mos gnas rnam pa sna tshogs bsam pa la ltos skyes pa la sogs mya ngan 'das par rdzogs sangs rgyas mdzad mtha' yas rab brtan gsum kun mkhyen nyid byang chub phyogs dang tshad med dang ni nyon mongs med dang ma 'dres bco brgyad bsnyel med	and others who abide in various aspects of interest. They lead them to the state of complete buddhahood beyond sorrow. The three unshared qualities are: (1) the infinite activities of the buddhas, (2) the stability of the buddhas, and (3) omniscience. The eighteen unshared qualities of the buddhas are: (1) the four perfect knowledges, (2) the four kinds of correct understanding, (3) the six kinds of absence of confusion, (4) the three foundations of mindfulness, and (5) the absence of forgetfulness.
['BO_T02_D1381:269b-4']	chos nyid la sogs du ma'i chos sku'i bdud rtsis nyon mongs nyes pa ma lus legs bkrus sum cu gnyis lhag mtshan gyis rab gsal 'jig rten bla ma ye shes lus can gnyis med thugs rje rtag tu rab dgyes dpe byad brgyad cu'i rgyan gyis mdzes gyur 'jig	chos nyid la sogs du ma'i chos sku'i bdud rtsis nyon mongs nyes pa ma lus legs bkrus sum cu gnyis lhag mtshan gyis rab gsal 'jig rten bla ma ye shes lus can gnyis med thugs rje rtag tu rab dgyes dpe byad brgyad cu'i rgyan gyis mdzes gyur 'jig	The nectar of the dharmakāya, which is endowed with many qualities such as dharmatā, thoroughly purifies all the afflictions and faults.🔽The sambhogakāya is endowed with the major and minor marks of excellence, is the supreme being in the three worlds, and outshines all others with its perfect body.🔽It is the object of enjoyment of the vast sound of the sublime Dharma, which is free from beginning, end, and middle.
['BO_T02_D1381:269b-5']	rten gsum gyi skye bo mchog lus phun sum tshogs pa zil gyis gnon cing thog ma dang ni mtha' dbus spangs pa'i dam pa'i chos sgra rgya chen dag la nye bar longs spyod byang chub sems dpa' gcig pus rtogs bya longs spyod rdzogs su dpyad par da zhing	rten gsum gyi skye bo mchog lus phun sum tshogs pa zil gyis gnon cing thog ma dang ni mtha' dbus spangs pa'i dam pa'i chos sgra rgya chen dag la nye bar longs spyod byang chub sems dpa' gcig pus rtogs bya longs spyod rdzogs su dpyad par da zhing	It is to be analyzed as the sambhogakāya, which is to be realized by bodhisattvas alone.
['BO_T02_D1381:269b-6']	zhi la mtshan nyed rnal 'byor chos rig spros dang bral zhing nyon mongs rnam rtog dpa' rlabs rab spangs mchog dga'i rgya mtsho chos kyi dbyings mchog tshangs pa'i dbyangs can nyi zla 'gags gyur dus kyi bdag nyid zhe sdang rnams dang gti mug kun rmongs pa rgyal rab	zhi la mtshan nyed rnal 'byor chos rig spros dang bral zhing nyon mongs rnam rtog dpa' rlabs rab spangs mchog dga'i rgya mtsho chos kyi dbyings mchog tshangs pa'i dbyangs can nyi zla 'gags gyur dus kyi bdag nyid zhe sdang rnams dang gti mug kun rmongs pa rgyal rab	the one who conquers anger, the one who destroys all delusion and ignorance,🔽the one who purifies attachment, the one who destroys the view of the body as real,🔽the one who severs the continuum of samsara, the one who shows the way to the higher realms,🔽the one who conquers the lower realms, the one who dries up all negativity,🔽the one who increases the accumulation of merit, the one who accomplishes the accumulation of wisdom,
['BO_T02_D1381:269b-7']	bsnyil 'dod chags sbyong mdzad de nyid log rtog lus su lta 'joms 'khor ba'i rgyun gcod bde 'gro gnas ston ngan 'gro rab 'joms sdig pa kun skems bsod nams tshogs spel ye shes tshogs grub nyon mongs 'joms mdzad byang chub rigs 'dzin dpal mdzad sna tshogs sgyu ma	bsnyil 'dod chags sbyong mdzad de nyid log rtog lus su lta 'joms 'khor ba'i rgyun gcod bde 'gro gnas ston ngan 'gro rab 'joms sdig pa kun skems bsod nams tshogs spel ye shes tshogs grub nyon mongs 'joms mdzad byang chub rigs 'dzin dpal mdzad sna tshogs sgyu ma	the one who conquers afflictions, the one who bestows the glory of being a bodhisattva,🔽the one who is the illusion of various things,🔽the one who protects the world through merit and wisdom,🔽the one who removes all doubts, the one who is delighted,
['BO_T02_D1381:270a-0']	bsod nams ye shes 'jig rten srung mdzad dogs pa kun sel dga' gsol dga' @270a * //	bsod nams ye shes 'jig rten srung mdzad dogs pa kun sel dga' gsol dga' @270a * //	the one who is joyful,
['BO_T02_D1381:270a-1']	mgu rab stsol sgeg dang dpa' bo mi sdug drag shul snying rje la sogs sna tshogs ro yis 'jig rten rtag srung sprul sku gar mdzad he ru ka gtso rkang 'og mi yul bde 'gro gzugs gcig gzugs bzang gzugs ngan ma lus gzugs spangs te nyid gsum ldan	mgu rab stsol sgeg dang dpa' bo mi sdug drag shul snying rje la sogs sna tshogs ro yis 'jig rten rtag srung sprul sku gar mdzad he ru ka gtso rkang 'og mi yul bde 'gro gzugs gcig gzugs bzang gzugs ngan ma lus gzugs spangs te nyid gsum ldan	The heruka who is the lord of the three vajras, the one with the three indivisible minds, the one with the four yogas, the one who realizes the four awakenings, the one who perfectly accomplishes the four kayas, the one with the four abodes of Brahma, the one with the five eyes, the one with the five pristine consciousnesses, the one with the pure five sense organs, the one with the vajra pores, the one with the uṣṇīṣa wheel in the crown of the head, the one who pervades the ten directions,
['BO_T02_D1381:270a-2']	rdo rje gsum bdag sems gsum dbyer med rnal 'byor bzhi dag byang chub bzhi rtogs sku bzhi rab grub tshangs pa'i gnas bzhi mig lnga dang ldan ye shes lnga bdag dag pa'i dbang po rdo rje ba spu steng gi tshangs bug gtsug tor 'khor lo'i nang khyab bcu	rdo rje gsum bdag sems gsum dbyer med rnal 'byor bzhi dag byang chub bzhi rtogs sku bzhi rab grub tshangs pa'i gnas bzhi mig lnga dang ldan ye shes lnga bdag dag pa'i dbang po rdo rje ba spu steng gi tshangs bug gtsug tor 'khor lo'i nang khyab bcu	the one with the four modes of conduct, the one with the four immeasurables, the one with the four kinds of perfect knowledge, the one with the four kinds of fearlessness, the one with the four kinds of correct understanding, the one with the four kinds of correct knowledge, the one with the four kinds of fearlessness, the one with the four kinds of correct understanding, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one with the four kinds of correct knowledge, the one
['BO_T02_D1381:270a-3', 'BO_T02_D1381:270a-4']	drug dga' bas rab gang ye shes chen po'i khams kyis cher rdzogs bcu drug cha yis shes rab snang ba gtsug tor chen po'i 'khor lo dag tu 'gyur ba med gnas de nyid sa dang reg byed las skyes rlung dang nam mkha'i khams kyi rang bzhin mgo bo🔽mgrin pa snying ga dang ni gsang ba la gnas zla ba nyi ma dus kyi me dang mun pha la zhugs dri med skyas mchog legs smin dngul chu zhes bya'i mtshan mthar ye shes dam pa bla med tshul khrims dam pa'i chos grub khyab bdag 'jig rten ma	drug dga' bas rab gang ye shes chen po'i khams kyis cher rdzogs bcu drug cha yis shes rab snang ba gtsug tor chen po'i 'khor lo dag tu 'gyur ba med gnas de nyid sa dang reg byed las skyes rlung dang nam mkha'i khams kyi rang bzhin mgo bo🔽mgrin pa snying ga dang ni gsang ba la gnas zla ba nyi ma dus kyi me dang mun pha la zhugs dri med skyas mchog legs smin dngul chu zhes bya'i mtshan mthar ye shes dam pa bla med tshul khrims dam pa'i chos grub khyab bdag 'jig rten ma	The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bodhicitta is the great bindu of the element of great pristine consciousness.🔽The great bindu of bod
['BO_T02_D1381:270a-5']	lus mthar byed log par lta 'joms 'jig rten mun sel dus kyi 'khor lo tshangs chen khyab 'jug rdo rje can bde 'gyur rnams kyis mchod bstod bsten cing spyi bos rab gtugs 'byung po dri za gnod sbyin lto 'phye zhing skyong la sogs pa dang 'jig rten skyong	lus mthar byed log par lta 'joms 'jig rten mun sel dus kyi 'khor lo tshangs chen khyab 'jug rdo rje can bde 'gyur rnams kyis mchod bstod bsten cing spyi bos rab gtugs 'byung po dri za gnod sbyin lto 'phye zhing skyong la sogs pa dang 'jig rten skyong	The Destroyer of the Body, the Destroyer of Wrong Views, the Dispeller of the World's Darkness, the Wheel of Time, the Great Brahma, Vishnu, the Holder of the Vajra, and those who bring about happiness, all of them worship, praise, rely upon, and touch their heads to the feet of the Protector.🔽The world protectors, the Bhutas, Gandharvas, Yakshas, and Maheshvaras, and so forth, rely upon him.
['BO_T02_D1381:270a-6', 'BO_T02_D1381:270a-7']	bas rab bsten mgon po de la rtag tu bdag gis bla med byang chub por sems ni bskyed bgyi'o /🔽// / de ltar bdag gis rgyun chags bstod pa bgyis pa las //	bas rab bsten mgon po de la rtag tu bdag gis bla med byang chub por sems ni bskyed bgyi'o / // / de ltar bdag gis rgyun chags bstod pa bgyis pa las //	I too, always generate the unsurpassed mind of enlightenment.
['BO_T02_D1381:270a-8']	bsod nams gang des dus mthar 'gro ba skye ba yi //	bsod nams gang des dus mthar 'gro ba skye ba yi //	Through whatever merit I have created by this continuous praise,🔽May this creeper, at the end of time, bear fruit for beings,🔽With the flowers of the Victor's sons and the fruit called enlightenment.
['BO_T02_D1381:270a-9']	'khri shing 'di ni rgyal ba'i sras kyi me tog dang // byang chub ces bya'i 'bras bur 'bras dang bcas gyur cig / dpal dus kyi 'khor lo'i bstod pa rgyun chags pa zhes bya ba /	'khri shing 'di ni rgyal ba'i sras kyi me tog dang // byang chub ces bya'i 'bras bur 'bras dang bcas gyur cig / dpal dus kyi 'khor lo'i bstod pa rgyun chags pa zhes bya ba /	The Continuous Praise of Glorious Kalachakra
['BO_T02_D1381:270a-10']	ka li dka'i rgyal po'i bla ma sde snod gsum bshad pa'i mkhas pa chen po legs pa'i grags pas mdzad pa rdzogs so /	ka li dka'i rgyal po'i bla ma sde snod gsum bshad pa'i mkhas pa chen po legs pa'i grags pas mdzad pa rdzogs so /	Composed by the great scholar Legs pa'i grags pa, the guru of the king of Kali.
['BO_T02_D1381:270a-11']	// / rgya gar ghi pandi ta bi n'a ya shr'i mi tra dang / ldan ma tshul khrims seng ges chu mig ring mor bsgyur ba'o//	// / rgya gar ghi pandi ta bi n'a ya shr'i mi tra dang / ldan ma tshul khrims seng ges chu mig ring mor bsgyur ba'o//	Translated by the Indian Pandit Vinayashrimitra and the Tibetan translator Darma Tsultrim at Chumig Ringmo.
