segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:160a-32']	mi shes sangs rgyas mu stegs pas //	mi shes sangs rgyas mu stegs pas //	160a	is a buddha or a tīrthika.
['BO_T02_D1181:160a-33']	zhes pa la sangs rgyas kyis ni nyan thos la sogs pa rnams kyis so //	zhes pa la sangs rgyas kyis ni nyan thos la sogs pa rnams kyis so //	160a	Here, “a buddha” is the śrāvakas and so forth.
['BO_T02_D1181:160b-0']	mu stegs kyi shes pa ni mu stegs @160b thams cad kyis so //	mu stegs kyi shes pa ni mu stegs @160b thams cad kyis so //	160b	“A tīrthika” is all tīrthikas.
['BO_T02_D1181:160b-1']	gcig nyid dga' ba chen po ni lhan cig skyes pa'i dga' ba'o //	gcig nyid dga' ba chen po ni lhan cig skyes pa'i dga' ba'o //	160b	“The one who delights in oneness” is the connate joy.
['BO_T02_D1181:160b-2']	lnga ru 'gyur ba'i dbye ba ni //	lnga ru 'gyur ba'i dbye ba ni //	160b	The division into five
['BO_T02_D1181:160b-3']	zhes pa ni de dbye ba'i grangs kyis so //	zhes pa ni de dbye ba'i grangs kyis so //	160b	is by the enumeration of its divisions.
['BO_T02_D1181:160b-4']	de bzhin gshegs pa'i dbye bas rdo rje sems dpa'i dbye ba ste rigs lnga rnams su'o //	de bzhin gshegs pa'i dbye bas rdo rje sems dpa'i dbye ba ste rigs lnga rnams su'o //	160b	The division of Vajrasattva is by the division of the tathāgatas, that is, into the five families.
['BO_T02_D1181:160b-5']	yang de bzhin gshegs pa rnams nyid nang gi dbye ba'i bsam pas so //	yang de bzhin gshegs pa rnams nyid nang gi dbye ba'i bsam pas so //	160b	Again, the tathāgatas themselves are the internal divisions.
['BO_T02_D1181:160b-6']	de'i phyir gcig gi ngo bo ni zhes pa 'di nyid kyi phyir thams cad skye ba med pa de nyid kyi rang bzhin nyid de /	de'i phyir gcig gi ngo bo ni zhes pa 'di nyid kyi phyir thams cad skye ba med pa de nyid kyi rang bzhin nyid de /	160b	Therefore, “the nature of the one” is the nature of all that is unborn.
['BO_T02_D1181:160b-7']	ji ltar sa las byung ba bum pa dang kham phor la sogs pa sa'i gzugs ma spangs pa lta bu'o //	ji ltar sa las byung ba bum pa dang kham phor la sogs pa sa'i gzugs ma spangs pa lta bu'o //	160b	Just as the forms of earth, such as pots and dishes, are not abandoned.
['BO_T02_D1181:160b-8']	de nyid kyis gsungs pa /	de nyid kyis gsungs pa /	160b	He himself says:
['BO_T02_D1181:160b-9', 'BO_T02_D1181:160b-10']	mchog tu dga' ba las byung ba //🔽zhes pa ste /	mchog tu dga' ba las byung ba // zhes pa ste /	160b	Arisen from supreme joy,
['BO_T02_D1181:160b-11']	de bas na de nyid las byung ba thams cad du mtha' yas pa'i rigs gzhan rnams kyang zhes bya ba'i don to //	de bas na de nyid las byung ba thams cad du mtha' yas pa'i rigs gzhan rnams kyang zhes bya ba'i don to //	160b	Thus, the meaning is that all the limitless other families arise from that.
['BO_T02_D1181:160b-12']	brtag pa gnyis pa las dngos grub gtan la dbab pa ste le'u gnyis pa'i bshad pa'o /	brtag pa gnyis pa las dngos grub gtan la dbab pa ste le'u gnyis pa'i bshad pa'o /	160b	This concludes the explanation of the second chapter on the ascertainment of powers in the second part, the analysis.
['BO_T02_D1181:160b-13']	// / de nas rdo rje can zhes pa rdo rje sems dpa'o //	// / de nas rdo rje can zhes pa rdo rje sems dpa'o //	160b	Then, the vajra holder is Vajrasattva.
['BO_T02_D1181:160b-14']	rgyud thams cad kyi gleng gzhi zhes pa ni rgyud kun gyi gleng gzhi ste gang gi don gyis rgyud ma lus pa la 'jug pa de'i thabs zhes bya'o //	rgyud thams cad kyi gleng gzhi zhes pa ni rgyud kun gyi gleng gzhi ste gang gi don gyis rgyud ma lus pa la 'jug pa de'i thabs zhes bya'o //	160b	The introduction to all tantras is the introduction to all tantras, which is said to be the means by which one enters the entire tantra.
['BO_T02_D1181:160b-15']	rnal 'byor ma rnams kyi zhes bya ba ni rnal 'byor ma dag gi phyir ram /	rnal 'byor ma rnams kyi zhes bya ba ni rnal 'byor ma dag gi phyir ram /	160b	For the sake of the yoginīs means for the yoginīs or for the sake of the yoginīs.
['BO_T02_D1181:160b-16']	rnal 'byor ma rnams te thabs gang gis 'grub ba'o //	rnal 'byor ma rnams te thabs gang gis 'grub ba'o //	160b	By what means are they accomplished?
['BO_T02_D1181:160b-17']	de'i thabs bka' stsal pa /	de'i thabs bka' stsal pa /	160b	The means for that are stated:
['BO_T02_D1181:160b-18']	de ci snyam pa la /	de ci snyam pa la /	160b	What is that?
['BO_T02_D1181:160b-19']	sdom pa zhes bya ba la sogs pa bzhi'o //	sdom pa zhes bya ba la sogs pa bzhi'o //	160b	The four beginning with “vow.”
['BO_T02_D1181:160b-20']	sdom pa ni bde ba'i mchog gam chos thams cad kyi bdag nyid de bzhin gshegs pas bsdus pa'o //	sdom pa ni bde ba'i mchog gam chos thams cad kyi bdag nyid de bzhin gshegs pas bsdus pa'o //	160b	The “vow” is the supreme bliss, the nature of all phenomena, the gathering of the tathāgatas.
['BO_T02_D1181:160b-21']	dbang bskur ba las shes par bya //	dbang bskur ba las shes par bya //	160b	It should be known from the consecration.
['BO_T02_D1181:160b-22']	zhes pa ni gang du ae dang wam las dbang bskur ba shes par byed pa'o //	zhes pa ni gang du ae dang wam las dbang bskur ba shes par byed pa'o //	160b	This is where the consecration from E and Vaṃ should be known.
['BO_T02_D1181:160b-23']	yang dag ces pa ni mchog gi dbang bskur bas dri ma ma lus pa ra 'khru bar byed pa'o //	yang dag ces pa ni mchog gi dbang bskur bas dri ma ma lus pa ra 'khru bar byed pa'o //	160b	“Correct” is the supreme consecration, which purifies all stains without exception.
['BO_T02_D1181:160b-24']	de ci snyam pa la gsungs pa /	de ci snyam pa la gsungs pa /	160b	What is that? It is said:
['BO_T02_D1181:160b-25']	bde ba chen po ste bde ba chen po'i ye shes so //	bde ba chen po ste bde ba chen po'i ye shes so //	160b	“great bliss,” the gnosis of great bliss.
['BO_T02_D1181:160b-26']	de nyid kyi don gsal bar bya ba'i phyir rnal 'byor ma rnams kyis zhus pa de nas shes pa'o //	de nyid kyi don gsal bar bya ba'i phyir rnal 'byor ma rnams kyis zhus pa de nas shes pa'o //	160b	In order to clarify the meaning of that, the yoginīs asked, “Then, what is the consecration?”
['BO_T02_D1181:160b-27']	wam ni thabs su gyur pa'o //	wam ni thabs su gyur pa'o //	160b	Vaṃ is the method.
['BO_T02_D1181:160b-28']	brgyan pa ni rgyan byas pa'o //	brgyan pa ni rgyan byas pa'o //	160b	“Adorned” is ornamented.
['BO_T02_D1181:160b-29']	de gsungs pa /	de gsungs pa /	160b	That is said:
['BO_T02_D1181:160b-30']	ae ni shes rab ces byar gsungs //	ae ni shes rab ces byar gsungs //	160b	E is said to be wisdom.
['BO_T02_D1181:160b-31']	wam ni thabs zhes bya ba gang //	wam ni thabs zhes bya ba gang //	160b	Vaṃ is that which is called method.
['BO_T02_D1181:160b-32']	wam zhes bya bas mdzes pa yang //	wam zhes bya bas mdzes pa yang //	160b	Vaṃ is also beautiful.
['BO_T02_D1181:160b-33']	ae ni nges par mdzes pa yin //	ae ni nges par mdzes pa yin //	160b	E is the beautiful, the definite.
['BO_T02_D1181:161a-0']	skad cig ye shes zhes pa skad cig gi dbye bas dga' ba la sogs pa yongs su shes na bde ba'i ye @161a * //	skad cig ye shes zhes pa skad cig gi dbye bas dga' ba la sogs pa yongs su shes na bde ba'i ye @161a * //	161a	The knowledge of the moment, the knowledge of the moment through its division, is the knowledge of bliss when one knows the joys, etc.
['BO_T02_D1181:161a-1']	shes te bde ba chen po'i ye shes yin no //	shes te bde ba chen po'i ye shes yin no //	161a	It is the knowledge of great bliss.
['BO_T02_D1181:161a-2']	skad cig gis dbye ba nyid gsungs pa /	skad cig gis dbye ba nyid gsungs pa /	161a	He speaks of the division of the moment:
['BO_T02_D1181:161a-3']	rnam pa sna tshogs zhes bya ba la sogs pa'o //	rnam pa sna tshogs zhes bya ba la sogs pa'o //	161a	The various kinds, etc.
['BO_T02_D1181:161a-4']	de ltar shes par byed ces pa ni ae wam gyi sdom pa shes par byed do //	de ltar shes par byed ces pa ni ae wam gyi sdom pa shes par byed do //	161a	Thus one should know, one should know the vow of EVAM.
['BO_T02_D1181:161a-5']	rnam pa sna tshogs sna tshogs dga' //	rnam pa sna tshogs sna tshogs dga' //	161a	The various kinds, the various joys,
['BO_T02_D1181:161a-6']	'o dang 'khyud pa la sogs pa'o ;	'o dang 'khyud pa la sogs pa'o ;	161a	the kiss, embrace, and so on.
['BO_T02_D1181:161a-7']	/ rdo rje pad+ma mnyam sbyar bas //	/ rdo rje pad+ma mnyam sbyar bas //	161a	The union of vajra and lotus,🔽the supreme knowledge of the maturation,
['BO_T02_D1181:161a-8']	rnam par smin pa ye shes mchog / rnam nyid phyag rgya nyed  pa'o //	rnam par smin pa ye shes mchog / rnam nyid phyag rgya nyed  pa'o //	161a	the knowledge of the seal, the seal of the various kinds.
['BO_T02_D1181:161a-9']	mtshan nyid bral ba nges brtag bya //	mtshan nyid bral ba nges brtag bya //	161a	One should examine the one free from characteristics.
['BO_T02_D1181:161a-10']	gang las gang du ji ltar bsgrub par bya ba brtag snyam pa la /	gang las gang du ji ltar bsgrub par bya ba brtag snyam pa la /	161a	From what, where, and how should one practice?
['BO_T02_D1181:161a-11']	slob dpon zhes pa ste /	slob dpon zhes pa ste /	161a	The master, etc.
['BO_T02_D1181:161a-12']	slob dpon gyi dbang bskur ba bzung bas chu dang cod pan la sogs pa dbang bskur ba bdun bsdus te des sku rnam par dag pa'o //	slob dpon gyi dbang bskur ba bzung bas chu dang cod pan la sogs pa dbang bskur ba bdun bsdus te des sku rnam par dag pa'o //	161a	The master initiation is included in the seven initiations, such as the water and crown initiations, and by it the body is purified.
['BO_T02_D1181:161a-13']	gsang ba'i dbang bskur bas gsung rnam par dag pa'o //	gsang ba'i dbang bskur bas gsung rnam par dag pa'o //	161a	The secret initiation purifies the speech.
['BO_T02_D1181:161a-14']	shes rab kyi dbang bskur pas thugs rnam par dag pa'o //	shes rab kyi dbang bskur pas thugs rnam par dag pa'o //	161a	The wisdom initiation purifies the mind.
['BO_T02_D1181:161a-15']	yang dag par brtag par bya ste /	yang dag par brtag par bya ste /	161a	This should be understood in detail.
['BO_T02_D1181:161a-16']	bzhi ba bsgrub par bya bas bsgrub par bya'o //	bzhi ba bsgrub par bya bas bsgrub par bya'o //	161a	The fourth is to be accomplished by practice.
['BO_T02_D1181:161a-17']	'di nyid kyi dga' ba la sogs pa'i rim gyis dbang bskur ba bzhir shes par bya'o //	'di nyid kyi dga' ba la sogs pa'i rim gyis dbang bskur ba bzhir shes par bya'o //	161a	This is to be known as the four initiations in the sequence of joy and so forth.
['BO_T02_D1181:161a-18']	shes rab ye shes kyi dbang bskur ba gcig nyid du dbang bskur ba bzhi'i tshul nyid du gsungs pa //	shes rab ye shes kyi dbang bskur ba gcig nyid du dbang bskur ba bzhi'i tshul nyid du gsungs pa //	161a	The wisdom-knowledge initiation is said to be the one initiation in the manner of the four initiations.
['BO_T02_D1181:161a-19']	dgod pa zhes pa dgod pa dang smra ba la sogs pa rnam par dag pa slob dpon te /	dgod pa zhes pa dgod pa dang smra ba la sogs pa rnam par dag pa slob dpon te /	161a	The placement is the master, the purification of placement, speech, and so forth.
['BO_T02_D1181:161a-20']	rnam pa sna tshogs su brtson pa nyid do //	rnam pa sna tshogs su brtson pa nyid do //	161a	 It is the effort in the various aspects.
['BO_T02_D1181:161a-21']	gsang bar lta ba ni gsang ba'i dbang bskur ba'o //	gsang bar lta ba ni gsang ba'i dbang bskur ba'o //	161a	The view of the secret is the secret initiation.
['BO_T02_D1181:161a-22']	lag pas 'khyud pa'i sbyor ba shes rab ye shes dbang bskur ba'o //	lag pas 'khyud pa'i sbyor ba shes rab ye shes dbang bskur ba'o //	161a	The union of embracing with the hand is the consecration of the wisdom-knowledge.
['BO_T02_D1181:161a-23']	de yang zhes pa ni bzhi pa'o //	de yang zhes pa ni bzhi pa'o //	161a	And that is the fourth.
['BO_T02_D1181:161a-24']	gnyis gnyis 'khyud ces pa phan tshun du 'dus pa na rgyud gang yin pa thabs dang shes rab kyi bdag nyid dbyer med pa'i ye shes der gnas pa'o //	gnyis gnyis 'khyud ces pa phan tshun du 'dus pa na rgyud gang yin pa thabs dang shes rab kyi bdag nyid dbyer med pa'i ye shes der gnas pa'o //	161a	The embrace of the two is the union of the two, in which the continuum, which is the nature of method and wisdom, is the indivisible pristine consciousness that abides there.
['BO_T02_D1181:161a-25', 'BO_T02_D1181:161a-26']	bkrus pas shes rab dri ma med par bya ba'o //🔽rdo rje dril bu mnyam sbyor bas //	bkrus pas shes rab dri ma med par bya ba'o // rdo rje dril bu mnyam sbyor bas //	161a	The washing is the purification of the stainless wisdom.
['BO_T02_D1181:161a-27']	zhes pa ni rdo rje la sogs pa'i dbang bskur ba thob pas slob dpon gyis dbang bskur bar byed pas dbang bskur ba'o //	zhes pa ni rdo rje la sogs pa'i dbang bskur ba thob pas slob dpon gyis dbang bskur bar byed pas dbang bskur ba'o //	161a	The vajra and bell are united means that since the master has obtained the consecration of the vajra and so on, the consecration is conferred by the master.
['BO_T02_D1181:161a-28']	bzhin bzangs zhes pa byin gyis brlab par bya zhes bya ba'i don to //	bzhin bzangs zhes pa byin gyis brlab par bya zhes bya ba'i don to //	161a	The meaning of good being is should be consecrated.
['BO_T02_D1181:161a-29']	slob ma shes bya ba zhes pa ni shes rab kyi dbang bskur ba'i skal ba dang ldan par shes par bya'o //	slob ma shes bya ba zhes pa ni shes rab kyi dbang bskur ba'i skal ba dang ldan par shes par bya'o //	161a	The disciple is to be recognized as having the fortune of the consecration of wisdom.
['BO_T02_D1181:161a-30']	da ni slob mas ji ltar bla ma la mchod par bya ba dang / shes rab ye shes kyi dbang bskur ba'i phyir gsol ba gdab par bya ba'i cho ga de gsungs pa /	da ni slob mas ji ltar bla ma la mchod par bya ba dang / shes rab ye shes kyi dbang bskur ba'i phyir gsol ba gdab par bya ba'i cho ga de gsungs pa /	161a	Now, in order to explain the rite of supplicating the guru for the conferral of the wisdom-awareness empowerment, having made offerings to the guru endowed with the consort, one should praise with this:
['BO_T02_D1181:161b-0']	phyag rgya ldan zhes pa rgyan thams cad @161b yongs su rdzogs pa'i phyag rgya dang ldan pa'i bla ma la mchod pa byas nas 'dis bstod de /	phyag rgya ldan zhes pa rgyan thams cad @161b yongs su rdzogs pa'i phyag rgya dang ldan pa'i bla ma la mchod pa byas nas 'dis bstod de /	161b	Having made offerings to the guru endowed with the consort, who is completely adorned with all ornaments, one should praise with this:
['BO_T02_D1181:161b-1']	kye bcom ldan 'das zhes bya ba la sogs pa gsungs so //	kye bcom ldan 'das zhes bya ba la sogs pa gsungs so //	161b	O Bhagavān, and so on.
['BO_T02_D1181:161b-2']	nye bar zhi ba zhes pa nyon mongs pa'i me nye bar zhi bas zhi ba chen po'o //	nye bar zhi ba zhes pa nyon mongs pa'i me nye bar zhi bas zhi ba chen po'o //	161b	Pacified means great peace, because the fire of the afflictions is pacified.
['BO_T02_D1181:161b-3']	rdo rje rnal 'byor ni thabs dang shes rab kyi bdag nyid dbyer med pa'o //	rdo rje rnal 'byor ni thabs dang shes rab kyi bdag nyid dbyer med pa'o //	161b	Vajrayoga means the indivisibility of method and wisdom.
['BO_T02_D1181:161b-4']	dal gcig tu brtson pa ni de'i gnyis su med pa'i sems kyis so //	dal gcig tu brtson pa ni de'i gnyis su med pa'i sems kyis so //	161b	Exertion in a single mandala means with a mind that is nondual with that.
['BO_T02_D1181:161b-5']	phyag rgya rab sgrub byed ces pa ni phyag rgya chen por rjes su chags shing skyed par byed pa nyid kyis dbyer med pa'o //	phyag rgya rab sgrub byed ces pa ni phyag rgya chen por rjes su chags shing skyed par byed pa nyid kyis dbyer med pa'o //	161b	The accomplishment of the consort means indivisibility by generating and being attached to the great seal.
['BO_T02_D1181:161b-6']	ji ltar khyod ces pa thabs gang gis bdag nyid chen po khyod kyi mthu chen por gyur pa'o //	ji ltar khyod ces pa thabs gang gis bdag nyid chen po khyod kyi mthu chen por gyur pa'o //	161b	By what means, O Great One, did you become so powerful?
['BO_T02_D1181:161b-7']	bdag kyang zhes pa thabs des phun sum tshogs par mdzod cig pa'o //	bdag kyang zhes pa thabs des phun sum tshogs par mdzod cig pa'o //	161b	And I also, by that means, make it perfect.
['BO_T02_D1181:161b-8']	sha chen po zhes pa ni mchog tu mang ba'o //	sha chen po zhes pa ni mchog tu mang ba'o //	161b	Great flesh is the most abundant.
['BO_T02_D1181:161b-9']	phyi nas zhes pa ni slob mas mchog tu dga' ba yang dag par thob par ro //	phyi nas zhes pa ni slob mas mchog tu dga' ba yang dag par thob par ro //	161b	Afterwards is when the disciple has attained supreme joy.
['BO_T02_D1181:161b-10', 'BO_T02_D1181:161b-11']	ston pa ni slob ma'o //🔽brjod ces pa ni ci brjod ce na /	ston pa ni slob ma'o // brjod ces pa ni ci brjod ce na /	161b	The teacher is the disciple.
['BO_T02_D1181:161b-12']	gzung bar gyis zhes pa ste brtan pas ye shes la 'di ltar de kho na nyid brtan par gyis zhes pa'o //	gzung bar gyis zhes pa ste brtan pas ye shes la 'di ltar de kho na nyid brtan par gyis zhes pa'o //	161b	What is to be said?  Take it means that by firmness, one should take up the reality of gnosis in this way.
['BO_T02_D1181:161b-13']	dbang bskur nas bya zhes pa ni gang gis gnas par bya ba ste /	dbang bskur nas bya zhes pa ni gang gis gnas par bya ba ste /	161b	Having conferred initiation, one should do it means that by whom it is to be done.
['BO_T02_D1181:161b-14']	de'i tshogs gang yin pa'o //	de'i tshogs gang yin pa'o //	161b	That is its assembly, whatever it is.
['BO_T02_D1181:161b-15']	dbang bskur nas de kho na nyid gsal bar bya'o zhes pa ni slob dpon la sogs pa dbang bskur ba gsum byin nas bzhi pa gsungs pa ;	dbang bskur nas de kho na nyid gsal bar bya'o zhes pa ni slob dpon la sogs pa dbang bskur ba gsum byin nas bzhi pa gsungs pa ;	161b	Having conferred initiation, one should clarify reality means that having given the three initiations of the master, etc., one should explain the fourth.
['BO_T02_D1181:161b-16']	'di nyid ces pa ni gang khyod kyis shes par bya ba ste /	'di nyid ces pa ni gang khyod kyis shes par bya ba ste /	161b	This itself is what you should understand.
['BO_T02_D1181:161b-17']	de nyid thams cad du khyab par byed pa dang / gnyis su med pa dang stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems dang gnyis kyi gzugs dang mi ldan pa'i de kho na nyid do //	de nyid thams cad du khyab par byed pa dang / gnyis su med pa dang stong pa nyid dang snying rje dbyer med pa'i byang chub kyi sems dang gnyis kyi gzugs dang mi ldan pa'i de kho na nyid do //	161b	It is all-pervading, nondual, the mind of awakening that is the inseparability of emptiness and compassion, and reality that is not endowed with the form of the two.
['BO_T02_D1181:161b-18', 'BO_T02_D1181:161b-19']	'di nyid khyod kyi dkyil 'khor 'khor lo'i thabs kyis zhes pa ni mngon du bya'o zhes pa'o //🔽dkyil 'khor 'khor lo'i thabs kyis ni //	'di nyid khyod kyi dkyil 'khor 'khor lo'i thabs kyis zhes pa ni mngon du bya'o zhes pa'o // dkyil 'khor 'khor lo'i thabs kyis ni //	161b	This itself should be actualized by the method of the maṇḍala wheel.
['BO_T02_D1181:161b-20']	zhes pa thos nas de'i don rdo rje snying pos zhus pa /	zhes pa thos nas de'i don rdo rje snying pos zhus pa /	161b	Having heard, “By the method of the maṇḍala wheel,” Vajragarbha asked about the meaning of that:
['BO_T02_D1181:161b-21']	dkyil 'khor 'khor lo ci zhes pa'o //	dkyil 'khor 'khor lo ci zhes pa'o //	161b	“What is the maṇḍala wheel?”
['BO_T02_D1181:161b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	161b	The Bhagavān replied:
['BO_T02_D1181:161b-23']	dkyil ni snying po zhes pa ste de nyid snying po'o //	dkyil ni snying po zhes pa ste de nyid snying po'o //	161b	“The maṇḍala is the essence, and that itself is the essence.
['BO_T02_D1181:161b-24']	de ci snyam pa la /	de ci snyam pa la /	161b	What is that?
['BO_T02_D1181:161b-25']	byang chub sems ni bde chen po //	byang chub sems ni bde chen po //	161b	The mind of awakening is great bliss.”
['BO_T02_D1181:161b-26']	zhes pa'o // de ltar dkyil 'khor snying po de len par byed pa ni thob par byed pa ste /	zhes pa'o // de ltar dkyil 'khor snying po de len par byed pa ni thob par byed pa ste /	161b	Thus, the maṇḍala essence is that which is taken up, that which is attained.
['BO_T02_D1181:161b-27']	de ni dkyil 'khor ro //	de ni dkyil 'khor ro //	161b	That is the mandala.
['BO_T02_D1181:161b-28', 'BO_T02_D1181:162a-0']	de nyid 'khor lo ste kye'i rdo rje'i rnal 'byor ma rnams kyi tshogs 'dus pa'o //🔽mkha' dbyings zhes bya ba zhes pa ni nam @162a * //	de nyid 'khor lo ste kye'i rdo rje'i rnal 'byor ma rnams kyi tshogs 'dus pa'o // mkha' dbyings zhes bya ba zhes pa ni nam @162a * //	161b	That itself is the wheel, the assembly of the yoginis of Hevajra.
['BO_T02_D1181:162a-1']	mkha'i khams rnam par dag pa rdo rje sems dpa'i rang bzhin no //	mkha'i khams rnam par dag pa rdo rje sems dpa'i rang bzhin no //	162a	The space element is the pure realm of space, the nature of Vajrasattva.
['BO_T02_D1181:162a-2']	de nyid thams cad du yul la sogs pa rnam par sbyong ba zhes pa ni sbyong bar byed pa ste /	de nyid thams cad du yul la sogs pa rnam par sbyong ba zhes pa ni sbyong bar byed pa ste /	162a	That itself is the purifier of all objects, that is, the purifier.
['BO_T02_D1181:162a-3']	yul ni gzugs la sogs pa'i skye mched rnams so //	yul ni gzugs la sogs pa'i skye mched rnams so //	162a	The objects are the sense-spheres of form, etc.
['BO_T02_D1181:162a-4']	sogs pas ni mig la sogs pa'i skye mched dang phung po la sogs pa gzung ngo //	sogs pas ni mig la sogs pa'i skye mched dang phung po la sogs pa gzung ngo //	162a	The etc. includes the sense-spheres of the eye, etc., the aggregates, etc.
['BO_T02_D1181:162a-5']	rdo rje snying pos gsol pa //	rdo rje snying pos gsol pa //	162a	Vajragarbha said:
['BO_T02_D1181:162a-6']	dbang bskur nas dam tshig gang gis gnas par bgyi zhes pa'o //	dbang bskur nas dam tshig gang gis gnas par bgyi zhes pa'o //	162a	Having conferred initiation, by what commitments should one abide?🔽 Here the reply is:
['BO_T02_D1181:162a-7']	'dir lan du 'di'i don gyis srog chags rnams kyang zhes bya ba la sogs pa'o //	'dir lan du 'di'i don gyis srog chags rnams kyang zhes bya ba la sogs pa'o //	162a	By this meaning, even living beings, etc.
['BO_T02_D1181:162a-8']	don 'di nyid nges pa'i don gyis gsal bar byed pas sems gcig ces par ni srog chags ni 'dir rnam par rtog pa ste /	don 'di nyid nges pa'i don gyis gsal bar byed pas sems gcig ces par ni srog chags ni 'dir rnam par rtog pa ste /	162a	The “living being” here is discursive thought.
['BO_T02_D1181:162a-9']	rnam par rtog pa nye bar zhi ba nyid gnyis su med pa'i ye shes su srog chags nye bar sdud pa ni gsod pa ste /	rnam par rtog pa nye bar zhi ba nyid gnyis su med pa'i ye shes su srog chags nye bar sdud pa ni gsod pa ste /	162a	The “slaying” is the pacification of discursive thought itself into the nondual intuition, the gathering of the living being.
['BO_T02_D1181:162a-10']	srog chags ni sems so //	srog chags ni sems so //	162a	The “living being” is the mind.
['BO_T02_D1181:162a-11']	gang phyir srog ces pa ni srog chags ni 'dir sems las ma gtogs pa med de /	gang phyir srog ces pa ni srog chags ni 'dir sems las ma gtogs pa med de /	162a	Because the “life” is not apart from the mind, the “living being” is not apart from the mind.
['BO_T02_D1181:162a-12']	sems kyang sems can la sogs pa rnam pa du mas rab tu 'jug go //	sems kyang sems can la sogs pa rnam pa du mas rab tu 'jug go //	162a	And the mind is engaged in many ways, as sentient beings, etc.
['BO_T02_D1181:162a-13', 'BO_T02_D1181:162a-14']	de sdud pa nyid bsad pa'o //🔽'jig rten bla med byar 'dod pa //	de sdud pa nyid bsad pa'o // 'jig rten bla med byar 'dod pa //	162a	The “slaying” is the gathering of those.
['BO_T02_D1181:162a-15']	zhes pa brdzun te /	zhes pa brdzun te /	162a	“One who wishes to become the unsurpassed teacher in the world” is false.
['BO_T02_D1181:162a-16']	ngo bo nyid kyis dag pa ni sems can rnams so //	ngo bo nyid kyis dag pa ni sems can rnams so //	162a	Sentient beings are pure by nature.
['BO_T02_D1181:162a-17']	sems can nam mkha' dang mnyam pas de dag ji ltar bsgral te /	sems can nam mkha' dang mnyam pas de dag ji ltar bsgral te /	162a	How can they be liberated, since they are equal to space?
['BO_T02_D1181:162a-18']	de ltar yang de'i phyir yal bar dor ba ma yin zhes gsungs pa yin pas sems can bla ma med par bya bar 'dod pa yin no //	de ltar yang de'i phyir yal bar dor ba ma yin zhes gsungs pa yin pas sems can bla ma med par bya bar 'dod pa yin no //	162a	And so, in order to show that they are not to be abandoned, it is said that “one who wishes to become the unsurpassed teacher of sentient beings”
['BO_T02_D1181:162a-19']	snying rje ldan pas bya ba ni //	snying rje ldan pas bya ba ni //	162a	The compassionate one should not abandon
['BO_T02_D1181:162a-20']	sems can yal bar dor mi bya //	sems can yal bar dor mi bya //	162a	the activity of sentient beings.
['BO_T02_D1181:162a-21']	sems can yod dang med pa zhes //	sems can yod dang med pa zhes //	162a	“Sentient beings exist” and “sentient beings do not exist”
['BO_T02_D1181:162a-22', 'BO_T02_D1181:162a-23']	de ltar rtag par bya ba min //🔽zhes so // yul la sogs pa rnam spyod byed //	de ltar rtag par bya ba min // zhes so // yul la sogs pa rnam spyod byed //	162a	should not be conceptualized in this way.🔽In order to clarify the statement “one should engage with objects and so on,”
['BO_T02_D1181:162a-24']	ces gsungs pa de gsal bar bya ba'i phyir zhus pa /	ces gsungs pa de gsal bar bya ba'i phyir zhus pa /	162a	it is asked:
['BO_T02_D1181:162a-25']	gang yang de dag ces pa'o //	gang yang de dag ces pa'o //	162a	“What are they?”
['BO_T02_D1181:162a-26']	'di rnams sbyong ba bstan par bya ba'i phyir gsungs pa /	'di rnams sbyong ba bstan par bya ba'i phyir gsungs pa /	162a	In order to teach the purification of these, it is said:
['BO_T02_D1181:162a-27']	rang bzhin gzod nas skye ba med //	rang bzhin gzod nas skye ba med //	162a	“Their nature is primordially unborn.”
['BO_T02_D1181:162a-28']	ces pa'o // de nyid kyis 'di rnams skye ba med de //	ces pa'o // de nyid kyis 'di rnams skye ba med de //	162a	By that, these are unborn.
['BO_T02_D1181:162a-29']	gzugs brnyan la sogs pa lta bur //	gzugs brnyan la sogs pa lta bur //	162a	Like a reflection and so on,
['BO_T02_D1181:162a-30']	bden pa ma yin brdzun pa min //	bden pa ma yin brdzun pa min //	162a	they are neither true nor false.
['BO_T02_D1181:162a-31']	zhes so // de ni skye ba med pa yang rten cing 'brel par 'byung ba nyid du ston par byed pa ni /	zhes so // de ni skye ba med pa yang rten cing 'brel par 'byung ba nyid du ston par byed pa ni /	162a	In order to demonstrate that that [unborn] is also dependently originated, it is said:
['BO_T02_D1181:162a-32']	gtsub shing zhes pa'o //	gtsub shing zhes pa'o //	162a	“The friction of the kindling sticks.”
['BO_T02_D1181:162b-0']	de ltar chos thams cad rnal 'byor ma rnams zhes pa ni de ltar chos thams cad gzod ma nas skye ba med pa dang rang bzhin gyis dag pa dang / lhan cig skyes pa tsam du @162b mchog tu gzhol ba dang / brdzun pa ma yin pa dang /	de ltar chos thams cad rnal 'byor ma rnams zhes pa ni de ltar chos thams cad gzod ma nas skye ba med pa dang rang bzhin gyis dag pa dang / lhan cig skyes pa tsam du @162b mchog tu gzhol ba dang / brdzun pa ma yin pa dang /	162b	supremely inclined to be merely connate, not false,
