segmentnr	original	analyzed	folio	translated
['BO_T02_D1691:44a-13']	sar nyal rngul gyis lus gos rked ngos mdoms dkris ras ral yan lag rnam par mngon 'gyur zhing //	sar nyal rngul gyis lus gos rked ngos mdoms dkris ras ral yan lag rnam par mngon 'gyur zhing //	44a	He sleeps on the ground, his body covered with sweat, his loincloth of rags hanging down, his limbs all showing through.
['BO_T02_D1691:44a-14']	shig gis tshe dag rab gtser gzhan gyi khyim sgor rdza chag dum bur zas dag slong ba yang //	shig gis tshe dag rab gtser gzhan gyi khyim sgor rdza chag dum bur zas dag slong ba yang //	44a	He is tormented by lice, and goes to beg at other people's doors, in a broken pot.
['BO_T02_D1691:44a-15']	khyod mnyes bgyis bas na chung mchog ngal rnams kyis g-yabs ba'i rnga yab kyis 'dzum mdzes pa'i sa //	khyod mnyes bgyis bas na chung mchog ngal rnams kyis g-yabs ba'i rnga yab kyis 'dzum mdzes pa'i sa //	44a	Your face is fanned by the best of young maidens, with a yak-tail fan, as you smile.
['BO_T02_D1691:44a-16']	glang chen myos pa'i chu yis gdong pa'i mche ba gtams shing gdugs gcig gyen du bteg pa 'dzin //	glang chen myos pa'i chu yis gdong pa'i mche ba gtams shing gdugs gcig gyen du bteg pa 'dzin //	44a	An elephant, his tusks filled with the water of rut, holds up a single parasol.
['BO_T02_D1691:44a-17']	skye bo bkren pa rnams kyis yum gcig zhabs 'bring dang ni so tshis bzo yi spyod pa rnams //	skye bo bkren pa rnams kyis yum gcig zhabs 'bring dang ni so tshis bzo yi spyod pa rnams //	44a	The poor people, O Mother, with the activities of service and livelihood,
['BO_T02_D1691:44a-18']	spong pa'i thabs kyis rnam grangs dag gis dub cing skye ba snga mar nyer blangs bsod nams kyis //	spong pa'i thabs kyis rnam grangs dag gis dub cing skye ba snga mar nyer blangs bsod nams kyis //	44a	are exhausted by the various means of abandoning [poverty], and by the merit accumulated in previous births,
['BO_T02_D1691:44a-19']	nyer bsags dge 'bras nor ma thob dang nor bral rnams kyis phya las 'da' bar mdzad khyod la //	nyer bsags dge 'bras nor ma thob dang nor bral rnams kyis phya las 'da' bar mdzad khyod la //	44a	you, who surpass the gods, are the one who grants wealth to those who have not obtained the wealth of the results of accumulated virtue and to those who are destitute.
['BO_T02_D1691:44a-20']	gsol ba btab pas phyi nas nor bu sa las gter ni gser tshogs 'byung ba thob par 'gyur //	gsol ba btab pas phyi nas nor bu sa las gter ni gser tshogs 'byung ba thob par 'gyur //	44a	By supplicating you, later on, one obtains a treasure of jewels and gold that arises from the earth.
['BO_T02_D1691:44b-0']	'tsho ba chad pas ngo tsha khyim thab gos zad @44b ma yis spyo bar byed cing bdag nyid ni //	'tsho ba chad pas ngo tsha khyim thab gos zad @44b ma yis spyo bar byed cing bdag nyid ni //	44b	One's livelihood is cut off, one's husband is ashamed, one's clothes are worn out, one is scolded by one's own self,
['BO_T02_D1691:44b-1']	gso bar byed phyir gnyen 'dab bu dang gnyen bshes rnams kyis rgyang rings spangs par gyur pa yis //	gso bar byed phyir gnyen 'dab bu dang gnyen bshes rnams kyis rgyang rings spangs par gyur pa yis //	44b	Your friends and relatives, your sons and kinsmen, have abandoned you, having cast you out to the far distance, in order to heal themselves.
['BO_T02_D1691:44b-2']	khyod la rang gi sdug bsngal zhus pas rang gi khyim thab bud med gdu bu'i sil sil sgras //	khyod la rang gi sdug bsngal zhus pas rang gi khyim thab bud med gdu bu'i sil sil sgras //	44b	When you have told them of your suffering, your wife, your household, will be awakened from sleep by the tinkling of her bracelets,
['BO_T02_D1691:44b-3']	gnyid log sad par 'gyur zhing rta rmig rtse mos mtshams brkos khang khyim rnams kyi bdag po byed //	gnyid log sad par 'gyur zhing rta rmig rtse mos mtshams brkos khang khyim rnams kyi bdag po byed //	44b	and will take charge of the house, with its threshold crossed by a horse’s hoof.
['BO_T02_D1691:44b-4']	gal te khyod kyi bka' drin cha shas tsam zhig mchis na phyogs tshogs khyab pa'i 'khor lo dang // bud med mtshan brgyan 'og pag chen po g-yo dang glang chen don po mche ba drug pa dang // rta mchog spu kha sdo bsangs rma bya'i mgrin ltar 'tsher dang yon tan dri med nor bu ni //	gal te khyod kyi bka' drin cha shas tsam zhig mchis na phyogs tshogs khyab pa'i 'khor lo dang // bud med mtshan brgyan 'og pag chen po g-yo dang glang chen don po mche ba drug pa dang // rta mchog spu kha sdo bsangs rma bya'i mgrin ltar 'tsher dang yon tan dri med nor bu ni //	44b	If you have any share in his kindness, there will appear a wheel that pervades the regions, a woman adorned with the signs of maidenhood, a great elephant with six tusks, a horse with a mane of iridescent hair like a peacock’s neck, and a flawless jewel of virtue,
['BO_T02_D1691:44b-5']	nyi ltar mdangs ldan 'od can khyim bdag mdzod khengs blon po rtul phod dmag ldan 'byung bar 'gyur //	nyi ltar mdangs ldan 'od can khyim bdag mdzod khengs blon po rtul phod dmag ldan 'byung bar 'gyur //	44b	radiant as the sun, a householder with a full treasury, a minister bold and strong, and an army.
['BO_T02_D1691:44b-6']	khyod kyis rig pa'i grub pa thob pas tsandan chu yis dri zhim nor bu'i rdo steng du //	khyod kyis rig pa'i grub pa thob pas tsandan chu yis dri zhim nor bu'i rdo steng du //	44b	You have attained the state of a vidyadhara, and the sandalwood water perfumes the gem-studded floor.
['BO_T02_D1691:44b-7']	sdu gu ma yis dus 'debs sdug pa dang rol rdzes su chags pas bde ba'i nyer spyad gsar //	sdu gu ma yis dus 'debs sdug pa dang rol rdzes su chags pas bde ba'i nyer spyad gsar //	44b	The lovely one, with her fresh enjoyment of love, is marked by the time of the day.
['BO_T02_D1691:44b-8']	gus par sbyar zhing lag sbom mthon po ral gri'i 'od zer sngon pos dpung rgyan g-yo ba yis //	gus par sbyar zhing lag sbom mthon po ral gri'i 'od zer sngon pos dpung rgyan g-yo ba yis //	44b	With her arms raised high, her bracelets jingling with the blue light of her bangles,
['BO_T02_D1691:44b-9']	rig 'dzin dbang po rang dgar gyur te m'a la ya yi me tog skyed mos tshal du 'gro //	rig 'dzin dbang po rang dgar gyur te m'a la ya yi me tog skyed mos tshal du 'gro //	44b	the queen of the vidyadharas is free to go to the garden of the jasmine trees.
['BO_T02_D1691:44b-10']	nu ma'i thon kor do shal gyis mnan mig dkyus ring pos rna ba'i autpala la 'gran cing //	nu ma'i thon kor do shal gyis mnan mig dkyus ring pos rna ba'i autpala la 'gran cing //	44b	Her breasts are pressed by her necklace, her long eyes rival her ear lotuses,
['BO_T02_D1691:44b-11']	skra bskyil manda ra bas brgyangs pa'i ze 'bru sar pa'i dri yis myos pa'i bung ba dang ldan pa'i //	skra bskyil manda ra bas brgyangs pa'i ze 'bru sar pa'i dri yis myos pa'i bung ba dang ldan pa'i //	44b	and her hair, stretched by the mandara flowers, is filled with bees intoxicated by the scent of the jasmine flowers.
['BO_T02_D1691:44b-12']	lha yi bu mo rkang gdub rags pa'i sil snyan 'og pag sgra yi rgyun gyis shin tu dpangs //	lha yi bu mo rkang gdub rags pa'i sil snyan 'og pag sgra yi rgyun gyis shin tu dpangs //	44b	The celestial maiden, with the continuous sound of her anklets and girdle, is very beautiful.
['BO_T02_D1691:44b-13']	bskyed pa'i 'dod dran dregs dga' khyod mgon ldan pa dag la gus dang bcas pas gsol ba 'debs //	bskyed pa'i 'dod dran dregs dga' khyod mgon ldan pa dag la gus dang bcas pas gsol ba 'debs //	44b	You who are proud, arrogant, and full of lustful thoughts, you should supplicate with devotion those who are protected by the Dharma.
['BO_T02_D1691:44b-14']	rdzing bu'i nang logs rin po ches spras gser gyi pad mtsho ze 'bru rdo rje'i tshogs ldan zhing //	rdzing bu'i nang logs rin po ches spras gser gyi pad mtsho ze 'bru rdo rje'i tshogs ldan zhing //	44b	Inside the pond, adorned with jewels, is a golden lotus lake with a vajra-like pistil.
['BO_T02_D1691:44b-15']	yongs 'du'i ljon shing skye zhing me tog ze 'bru dri zhim rdul gyi bla re mthor bres te //	yongs 'du'i ljon shing skye zhing me tog ze 'bru dri zhim rdul gyi bla re mthor bres te //	44b	There grow wish-fulfilling trees, with fragrant pistils like canopies of pollen.
['BO_T02_D1691:44b-16']	lha yi grong khyer rangs bgyid lha mo bi wang gling bu sgrogs pa mkhas pas sil snyan ni //	lha yi grong khyer rangs bgyid lha mo bi wang gling bu sgrogs pa mkhas pas sil snyan ni //	44b	In the divine city that delights the gods, the goddesses skillfully play the vīṇās and flutes, and the musical instruments
['BO_T02_D1691:44b-17']	snyan par bsgrags pa'i dga' tshal lha mo khyod la mchod pa bgyid pas yun rings myong bar 'gyur //	snyan par bsgrags pa'i dga' tshal lha mo khyod la mchod pa bgyid pas yun rings myong bar 'gyur //	44b	are played in a pleasing way. For a long time, you will experience worship in the pleasure grove of the goddesses.
['BO_T02_D1691:44b-18', 'BO_T02_D1691:45a-0']	sems rgyud khyod la gtad pas bsod nams mthu 'bar rnams ni mdzes ma dag dang lhan cig tu //🔽ga pur ae la li shi shing tsha aa ka ru dang @45a * //	sems rgyud khyod la gtad pas bsod nams mthu 'bar rnams ni mdzes ma dag dang lhan cig tu // ga pur ae la li shi shing tsha aa ka ru dang @45a * //	44b	By entrusting your mindstream to them, the power of your merit will blaze, and you will be with beautiful women,🔽with water for bathing that has the scent of camphor, cardamom, sandalwood, and agaru,
['BO_T02_D1691:45a-1']	spang spos phye ma'i dri chu can //	spang spos phye ma'i dri chu can //	45a	and the scent of powdered incense.
['BO_T02_D1691:45a-2']	glong 'khor rba rlabs bud med sdu gu'i nu ma 'dod pa'i dregs pas 'bur ba'i skyibs 'khyil ba //	glong 'khor rba rlabs bud med sdu gu'i nu ma 'dod pa'i dregs pas 'bur ba'i skyibs 'khyil ba //	45a	The waves are the breasts of beautiful women, swelling with the pride of love.
['BO_T02_D1691:45a-3', 'BO_T02_D1691:45a-4']	dal 'bab gang g'a'i chu la chu rtsed chu ni drag tu 'thor bas rtsed mo byed par 'gyur //🔽khyod kyi spyan ras mang du phog pas dag pa'i bka' la lha gtso dul ba'i khur bu yis //	dal 'bab gang g'a'i chu la chu rtsed chu ni drag tu 'thor bas rtsed mo byed par 'gyur // khyod kyi spyan ras mang du phog pas dag pa'i bka' la lha gtso dul ba'i khur bu yis //	45a	The Ganges, flowing gently, is the water for their sports, which they scatter in all directions.🔽Your glances, O Lord, are cast in all directions, and the gods, well-disciplined, bow their diadems.
['BO_T02_D1691:45a-5']	cod pan 'dud pa rnams kyis phyag byas mtho ris steng na lha yi glang chen thal gong ni //	cod pan 'dud pa rnams kyis phyag byas mtho ris steng na lha yi glang chen thal gong ni //	45a	The celestial elephants, with their frontal lobes,🔽adorned with ornaments, swaying to and fro,
['BO_T02_D1691:45a-6']	khrol khrol rgyan gyis spud pa la zhon lus kyi ba spu shas cher langs pa'i bde sogs kyi //	khrol khrol rgyan gyis spud pa la zhon lus kyi ba spu shas cher langs pa'i bde sogs kyi //	45a	carry you, whose body hair stands on end with bliss,
['BO_T02_D1691:45a-7']	lag rings 'do li bar med bskyil cing 'chang ba rdo rje dang 'brel lha yi yul las skyong //	lag rings 'do li bar med bskyil cing 'chang ba rdo rje dang 'brel lha yi yul las skyong //	45a	and hold you in their trunks, O protector of the world, O Vajra-holder.
['BO_T02_D1691:45a-8']	khyod sku gtsug gi rin chen rgyan gyi gdan bzhugs bde bar gshegs 'od mkha' khyab bla re can //	khyod sku gtsug gi rin chen rgyan gyi gdan bzhugs bde bar gshegs 'od mkha' khyab bla re can //	45a	You sit on the jeweled seat at the crown of the body of the Sugata, whose light fills the sky with a canopy.
['BO_T02_D1691:45a-9']	nyi ma shar ka bye ba lta bur ches gsal 'od zer dag gis 'jig rten gsum 'gengs shing //	nyi ma shar ka bye ba lta bur ches gsal 'od zer dag gis 'jig rten gsum 'gengs shing //	45a	Like the sun at dawn, he is very clear, and his rays fill the three worlds with light.
['BO_T02_D1691:45a-10']	zhabs gcig g-yas brkyang gom stabs chen po'i brjid la tshangs dbang khyab 'jug drag po rnams 'dud pa //	zhabs gcig g-yas brkyang gom stabs chen po'i brjid la tshangs dbang khyab 'jug drag po rnams 'dud pa //	45a	With one foot extended, he is majestic in his great stride, and Brahma, Indra, Vishnu, and Shiva bow to him.
['BO_T02_D1691:45a-11']	bsgoms pas skye ba la brten rnams kyis srid pa'i 'jigs pa rgyun ni gcod par bgyid par 'gyur //	bsgoms pas skye ba la brten rnams kyis srid pa'i 'jigs pa rgyun ni gcod par bgyid par 'gyur //	45a	Those who rely on the generation stage, through meditation, will cut the continuum of the fears of existence.
['BO_T02_D1691:45a-12']	la la khro ba dang bcas phyag tshogs phyag cha rnams kyi 'od zer dag dang 'brel pa yis //	la la khro ba dang bcas phyag tshogs phyag cha rnams kyi 'od zer dag dang 'brel pa yis //	45a	Some, with wrath, are connected with the light rays of the hosts of hands and weapons.
['BO_T02_D1691:45a-13', 'BO_T02_D1691:45a-14']	nam mkha'i khongs khyab sbrul gyi gdu bu'i gdengs ka dag gis spyod pa mi 'phrogs mi bzad pa'i //🔽sdang rnams skrag mdzad gad mo'i cang te'u drag po brdungs bas brlang bskyed tshe na ro langs ni //	nam mkha'i khongs khyab sbrul gyi gdu bu'i gdengs ka dag gis spyod pa mi 'phrogs mi bzad pa'i // sdang rnams skrag mdzad gad mo'i cang te'u drag po brdungs bas brlang bskyed tshe na ro langs ni //	45a	They are unconquerable and terrifying, with hoods of snakes pervading the realm of space.🔽When the terrifying skull-cup is beaten, the zombies,
['BO_T02_D1691:45a-15']	thal mo'i sgra chen sgrogs pas bsgyings shing bsnyems pa'i rol pa chen pa'i ca co drags par khums //	thal mo'i sgra chen sgrogs pas bsgyings shing bsnyems pa'i rol pa chen pa'i ca co drags par khums //	45a	who are frightened by the wrathful ones, are filled with the great, haughty, and arrogant play of the great sound of the clapping of hands.
['BO_T02_D1691:45a-16']	la sbu'i khung re nas byung nam mkha' khyab pa'i sar gnas sa 'og mtho ris gnas //	la sbu'i khung re nas byung nam mkha' khyab pa'i sar gnas sa 'og mtho ris gnas //	45a	From the pores of his skin he sent forth a rain of flowers, filling the whole sky, the earth, the regions below and above.
['BO_T02_D1691:45a-17']	tshangs pa dbang po la sogs lha dang klu dang dri za mi dang grub pa rnams gnas shing //	tshangs pa dbang po la sogs lha dang klu dang dri za mi dang grub pa rnams gnas shing //	45a	The gods, the Nagas, the Gandharvas, the men, the Siddhas, the Brahmas, the Indras, and all the rest,
['BO_T02_D1691:45a-18', 'BO_T02_D1691:45a-19', 'BO_T02_D1691:45b-0']	phyogs tshogs khyab pa'i 'od zer la bzhugs bde gshegs brgya phrag sprul pa mtha' yas kyis dang // ngo mtshar khams gsum phyag 'os brtan dang g-yo bar gnas pa'i dngos po ma lus ngo bor khums //🔽la las rgya skyegs li khri'i tshon 'dra nyi ma gzhon nu ches dmar lta bur dmar bar khums //🔽de bzhin gzhan gyi dpal ldan aanda rnyil du btags pa'i phye ma 'thul @45b 'drar sngon por khums //	phyogs tshogs khyab pa'i 'od zer la bzhugs bde gshegs brgya phrag sprul pa mtha' yas kyis dang // ngo mtshar khams gsum phyag 'os brtan dang g-yo bar gnas pa'i dngos po ma lus ngo bor khums // la las rgya skyegs li khri'i tshon 'dra nyi ma gzhon nu ches dmar lta bur dmar bar khums // de bzhin gzhan gyi dpal ldan aanda rnyil du btags pa'i phye ma 'thul @45b 'drar sngon por khums //	45a	the rays of light which filled the points of the horizon, the hundreds of Sugatas, the infinite emanations, the marvels, the beings of the three worlds, the moving and unmoving, all were gathered into his body.🔽Some were like the color of the young morning sun, red as a coral flower.🔽Others were like the color of the precious sapphire, the color of the smoke of the burning antimony of the mountains.
['BO_T02_D1691:45b-1']	la las 'o ma'i rgya mtsho dkrugs dang zho bas ches lhag dkar dang gser 'od ltar khums te //	la las 'o ma'i rgya mtsho dkrugs dang zho bas ches lhag dkar dang gser 'od ltar khums te //	45b	Others were like the color of the agitated milk ocean, white as the foam of the curd, shining like gold.
['BO_T02_D1691:45b-2']	khyod sku sna tshogs ngo bor shes bzhin nye bar gzhag pa dang 'brel dbye bas tha dad 'gyur //	khyod sku sna tshogs ngo bor shes bzhin nye bar gzhag pa dang 'brel dbye bas tha dad 'gyur //	45b	You are different, because you are related to the application of mindfulness that knows the various bodies.
['BO_T02_D1691:45b-3']	khyod kyi yon tan tshogs kyi grangs ni kun mkhyen ye shes sgron mes rab tu gsal ba yi //	khyod kyi yon tan tshogs kyi grangs ni kun mkhyen ye shes sgron mes rab tu gsal ba yi //	45b	The number of your qualities is illuminated by the lamp of omniscient wisdom.
['BO_T02_D1691:45b-4', 'BO_T02_D1691:45b-5']	shes bya mtha' dag de nyid dbang gcig thams cad mkhyen pa dngos dang de sras kyis mkhyen te //🔽bdag 'dra bya rog sgrogs ltar kha gdangs ku co cher 'don gang lags de ni mi bzad pa'i //	shes bya mtha' dag de nyid dbang gcig thams cad mkhyen pa dngos dang de sras kyis mkhyen te // bdag 'dra bya rog sgrogs ltar kha gdangs ku co cher 'don gang lags de ni mi bzad pa'i //	45b	All objects of knowledge are known by the Omniscient One and his sons, who have the power of the truth of all things.
['BO_T02_D1691:45b-6']	sdug bsngal rims nad dag gis bskyed pa'i nad can sems kyi rgyud la bzhad gad rgyu zhig lags //	sdug bsngal rims nad dag gis bskyed pa'i nad can sems kyi rgyud la bzhad gad rgyu zhig lags //	45b	But my questions, like the cawing of a crow, are a great clamoring with gaping mouth, which is a cause of laughter in the mind of one who is afflicted by the disease of unbearable suffering.
['BO_T02_D1691:45b-7']	bdag gis zhu ba gang lags de ni nang gi dang por khyod kyis khyad par du mkhyen cing //	bdag gis zhu ba gang lags de ni nang gi dang por khyod kyis khyad par du mkhyen cing //	45b	The first of my questions you have already understood well,
['BO_T02_D1691:45b-8']	de bklag brjod pas ngal ba'i tshul ni mi mkhas rang sems tshi ma pa'i bye brag lags mod kyi //	de bklag brjod pas ngal ba'i tshul ni mi mkhas rang sems tshi ma pa'i bye brag lags mod kyi //	45b	and although it is a cause of weariness to read and recite it, it is a sign of the stupidity of my own mind.
['BO_T02_D1691:45b-9']	'on kyang sdug par don shes zin pa'i gnyen 'dun byams pa'i mdun du 'dug bzhin tshig dag gis //	'on kyang sdug par don shes zin pa'i gnyen 'dun byams pa'i mdun du 'dug bzhin tshig dag gis //	45b	But when I am in the presence of a dear friend, who knows me well and loves me,
['BO_T02_D1691:45b-10']	sdug bsngal phyung ste snying yang seng zhes byed pa nyid du gyur nas rnal mar gnas tshor bzhin //	sdug bsngal phyung ste snying yang seng zhes byed pa nyid du gyur nas rnal mar gnas tshor bzhin //	45b	I am ashamed to speak of my suffering, and I pretend to be well.
['BO_T02_D1691:45b-11']	dge legs kun dga'i rgya mtshor zla ba'i cha shas gsal ma khyod bstod chu yis yid dag par //	dge legs kun dga'i rgya mtshor zla ba'i cha shas gsal ma khyod bstod chu yis yid dag par //	45b	O Candrāpīḍa, fill my heart with the pure water of your praise, which is a ray of the moon in the ocean of all that is good and lovely.
['BO_T02_D1691:45b-12']	bgyis pa bdag la tshim byed mthong ba stsol cig ye shes nyer bstan dag gis rgyas par mdzod //	bgyis pa bdag la tshim byed mthong ba stsol cig ye shes nyer bstan dag gis rgyas par mdzod //	45b	Give me the sight that satisfies me, and make me grow with the water of your wisdom.
['BO_T02_D1691:45b-13']	thugs rje shas ches nang gi mun sol gang phyir khyod kyi bstod pa tsam zhig kyang //	thugs rje shas ches nang gi mun sol gang phyir khyod kyi bstod pa tsam zhig kyang //	45b	Since your compassion is so great that it dispels the darkness within,
['BO_T02_D1691:45b-14']	don yod 'gro ba dag na skye dgu rnams kyi bde legs gnas ni gcig bu lags bar khums //	don yod 'gro ba dag na skye dgu rnams kyi bde legs gnas ni gcig bu lags bar khums //	45b	believe that your praise alone is the one source of all good fortune for living beings in this world.
['BO_T02_D1691:45b-15']	khyod kyi yon tan tshogs kyi cha tsam bstod nas bdag gis 'di tsam zhes bya ma nges pa'i //	khyod kyi yon tan tshogs kyi cha tsam bstod nas bdag gis 'di tsam zhes bya ma nges pa'i //	45b	I have praised only a portion of your many virtues, and I have not said, “This much is enough.”
['BO_T02_D1691:45b-16', 'BO_T02_D1691:45b-17']	bsod nams bkra shis 'dod pa'i 'bras bu mngar ba ro myang ma grol bar du longs spyad pa //🔽gang thob de yis 'jig rten 'di ni 'phags pa 'jig rten dbang phyug zhabs mthil bkra shis kyi //	bsod nams bkra shis 'dod pa'i 'bras bu mngar ba ro myang ma grol bar du longs spyad pa // gang thob de yis 'jig rten 'di ni 'phags pa 'jig rten dbang phyug zhabs mthil bkra shis kyi //	45b	Until liberation, enjoy the sweet fruit of merit and auspiciousness.🔽By that attainment, may this world quickly go to the city of Sukhāvatī, the son of the Sugata,🔽the abode of the auspicious signs of the feet of the noble Lokeśvara.🔽The Garland of Flowers, a Praise of the Noble Tārā,
['BO_T02_D1691:45b-18']	bde legs rtags can bde gshegs sras po'i grong khyer bde ba can zhes bya der myur 'gro shog / rje btsun 'phags ma sgrol ma'i bstod pa'i me tog phreng ba 'dzin pa zhes bya ba slob dpon chen po thams cad mkhyen pa'i bshes gnyen zhes bya ba byang	bde legs rtags can bde gshegs sras po'i grong khyer bde ba can zhes bya der myur 'gro shog / rje btsun 'phags ma sgrol ma'i bstod pa'i me tog phreng ba 'dzin pa zhes bya ba slob dpon chen po thams cad mkhyen pa'i bshes gnyen zhes bya ba byang	45b	was composed by the great master called the omniscient Kṣāntivādi,
['BO_T02_D1691:46a-0']	chub sems dpa'i spyod pa rtse gcig tu byed pas mdzad pa rdzogs @46a * //	chub sems dpa'i spyod pa rtse gcig tu byed pas mdzad pa rdzogs @46a * //	46a	who was single-pointedly engaged in the conduct of a bodhisattva.🔽It is complete.
['BO_T02_D1691:46a-1']	so ; // / rgya gar gyi mkhan po ka na ka wa rm'a dang / bod kyi lo ts'a ba pa tshab nyi ma grags kyis bsgyur ba las /	so ; // / rgya gar gyi mkhan po ka na ka wa rm'a dang / bod kyi lo ts'a ba pa tshab nyi ma grags kyis bsgyur ba las /	46a	It was translated by the Indian preceptor Kanakavarman and the Tibetan translator Patsap Nyima Drak.
['BO_T02_D1691:46a-2']	slad kyis pandi ta chen po ma ni ka shr'i dzny'a na'i zhal snga nas dang / chag lo ts'a ba sh'akya'i dge slong chos rje dpal gyis cung zad bcos te dag par byas so /	slad kyis pandi ta chen po ma ni ka shr'i dzny'a na'i zhal snga nas dang / chag lo ts'a ba sh'akya'i dge slong chos rje dpal gyis cung zad bcos te dag par byas so /	46a	Later, the great pandita Manikashri Jnananatha and the Tibetan translator Choje Pal, the monk Shakya, slightly revised and corrected it.
