segmentnr	original	analyzed	translated
['BO_T06_D4047:56a-6']	'dris pa ni de dag nyid skye ba gcig nas gcig tu brgyud pa dpag tu med par goms pas rjod pa dang brjod par bya ba'i mtshan nyid can gyi sgra dang 'brel pa ste /	'dris pa ni de dag nyid skye ba gcig nas gcig tu brgyud pa dpag tu med par goms pas rjod pa dang brjod par bya ba'i mtshan nyid can gyi sgra dang 'brel pa ste /	Familiarity is the connection with the words that have the nature of expression and the expressed, through the immeasurable cultivation of those very things in the succession of lives.
['BO_T06_D4047:56a-7']	dngos po 'di'i ming ni 'di yin no zhes btags pa'o //	dngos po 'di'i ming ni 'di yin no zhes btags pa'o //	The name of this thing is this.
['BO_T06_D4047:56a-8']	de'i rjes su 'gro bar zhugs pa ni brda dang kun rdzob la 'dris pa'i rjes su 'brang zhing de'i sgo nas zhugs shing rab tu zhugs pa na blo de'i rjes su zhugs shing skyes pas lta ba mtshungs par gyur pa ste /	de'i rjes su 'gro bar zhugs pa ni brda dang kun rdzob la 'dris pa'i rjes su 'brang zhing de'i sgo nas zhugs shing rab tu zhugs pa na blo de'i rjes su zhugs shing skyes pas lta ba mtshungs par gyur pa ste /	Engaging in the pursuit of that is following the conventions and the conventional designations that are familiar. When one enters and fully enters through that, the mind engages in and arises from that pursuit. Thus, it is the same view.
['BO_T06_D4047:56a-9']	dngos po la mos pa mtshungs par gyur ces bya ba'i don to //	dngos po la mos pa mtshungs par gyur ces bya ba'i don to //	The meaning is that one has the same conviction about things.
['BO_T06_D4047:56a-10']	dngos po'i tshogs de'i dbang du byas nas rnam pa gsum du brtag par bya ste /	dngos po'i tshogs de'i dbang du byas nas rnam pa gsum du brtag par bya ste /	One should investigate that collection of things in terms of three aspects:
['BO_T06_D4047:56a-11']	'byung ba'i dngos po dang / 'byung ba las gyur pa'i dngos po dang / gnyis ka'i dngos po'o //	'byung ba'i dngos po dang / 'byung ba las gyur pa'i dngos po dang / gnyis ka'i dngos po'o //	the primary elements, the things derived from the primary elements, and the things that are both.
['BO_T06_D4047:56a-12']	lus kyi yo byad rnam pa bcu'i dbang du byas pa dang yongs su bzung ba'i dngos po'i dbang du byas pa'o //	lus kyi yo byad rnam pa bcu'i dbang du byas pa dang yongs su bzung ba'i dngos po'i dbang du byas pa'o //	The things that are used are those that are used as ornaments, etc.🔽The things that are displayed are those that are displayed as ornaments, etc.🔽The things that are enjoyed are those that are enjoyed as ornaments, etc.🔽The things that are used as ornaments are those that are used as ornaments, etc.🔽The things that are worn are those that are worn as ornaments, etc.🔽The things that are used as utensils are those that are used as utensils, etc.
['BO_T06_D4047:56a-13', 'BO_T06_D4047:56a-14']	rgyan du bya ba dang / snod spyad dang zhes bya ba la /🔽nye bar spyod pa ni nye bar spyod pa ste /	rgyan du bya ba dang / snod spyad dang zhes bya ba la / nye bar spyod pa ni nye bar spyod pa ste /	The things that are used are those that are used as ornaments, etc.🔽The things that are displayed are those that are displayed as ornaments, etc.🔽The things that are enjoyed are those that are enjoyed as ornaments, etc.🔽The things that are used as ornaments are those that are used as ornaments, etc.
['BO_T06_D4047:56a-15', 'BO_T06_D4047:56a-16']	rgyan la sogs par gtags pa mtshungs pa zhes bya ba'i don to //🔽sems dang sems las byung ba'i tshogs rab tu grags pa'i dbang du byas nas /	rgyan la sogs par gtags pa mtshungs pa zhes bya ba'i don to // sems dang sems las byung ba'i tshogs rab tu grags pa'i dbang du byas nas /	The things that are worn are those that are worn as ornaments, etc.🔽The things that are used as utensils are those that are used as utensils, etc.🔽The things that are used are those that are used as ornaments, etc.🔽The things that are displayed are those that are displayed as ornaments, etc.
['BO_T06_D4047:56a-17']	bde ba dang sdug bsngal la yang zhes bya ba'i tshig smras so //	bde ba dang sdug bsngal la yang zhes bya ba'i tshig smras so //	The things that are enjoyed are those that are enjoyed as ornaments, etc.🔽The things that are used as ornaments are those that are used as ornaments, etc.🔽The things that are worn are those that are worn as ornaments, etc.🔽The things that are used as utensils are those that are used as utensils, etc.🔽The things that are used are those that are used as ornaments, etc.🔽The things that are displayed are those that are displayed as ornaments, etc.🔽The things that are enjoyed are those that are enjoyed as ornaments, etc.🔽The things that are used as ornaments are those that are used as ornaments, etc.🔽The things that are worn are those that are worn as ornaments, etc.🔽The things that are used as utensils are those that are used as utensils, etc.🔽The things that are used are those that are used as ornaments, etc.
['BO_T06_D4047:56a-18']	'dus ma byas ni rjod pa tsam du zad kyi tha snyad du bya ba ma yin pas 'dus byas rnams bstan to //	'dus ma byas ni rjod pa tsam du zad kyi tha snyad du bya ba ma yin pas 'dus byas rnams bstan to //	The things that are displayed are those that are displayed as ornaments, etc.🔽The things that
['BO_T06_D4047:56a-19']	'di ni 'di yin gyi 'di ni ma yin no zhes nges par dpyod pa na shes pa mtshungs par bstan pa'i phyir 'di ni 'di yin gyi gzhan ni ma yin no zhes nges pa'i dngos po la mos pa mtshungs pa ni dngos po la mos pa mtshungs pa'am	'di ni 'di yin gyi 'di ni ma yin no zhes nges par dpyod pa na shes pa mtshungs par bstan pa'i phyir 'di ni 'di yin gyi gzhan ni ma yin no zhes nges pa'i dngos po la mos pa mtshungs pa ni dngos po la mos pa mtshungs pa'am	When one analyzes with certainty, saying, “This is this,” and “This is not that,” there is a similarity of cognition.
['BO_T06_D4047:56a-20']	/ nges pa'i rnam pa la lhag par mos ba'o //	/ nges pa'i rnam pa la lhag par mos ba'o //	Thus, the similarity of conviction in a definite entity is the similarity of conviction in an entity, or the conviction in a definite aspect.
['BO_T06_D4047:56a-21']	lhag par mos pa gang yin zhen /	lhag par mos pa gang yin zhen /	What is conviction?
['BO_T06_D4047:56a-22']	nges pa'i dngos po la de bzhin du 'dzin pa zhes bya ba ni mtshan nyid nges par bstan pa yin no //	nges pa'i dngos po la de bzhin du 'dzin pa zhes bya ba ni mtshan nyid nges par bstan pa yin no //	The statement, “It is the grasping of a definite entity just as it is,” indicates the definition.
['BO_T06_D4047:56a-23', 'BO_T06_D4047:56a-24']	de'i 'jig rten gyi grags pa'i de kho na bstan pa'i phyir smras pa /🔽gcig nas gcig tu 'ongs pa zhes bya ba la sogs pa la /	de'i 'jig rten gyi grags pa'i de kho na bstan pa'i phyir smras pa / gcig nas gcig tu 'ongs pa zhes bya ba la sogs pa la /	In order to teach the mundane reality that is well known, he says:🔽“It is what has come down through a succession of teachers and students.”
['BO_T06_D4047:56b-0']	@56b gcig nas gcig tu 'ongs pa ni brda dang 'dris pas zhes bya ba'i don to //	@56b gcig nas gcig tu 'ongs pa ni brda dang 'dris pas zhes bya ba'i don to //	“Succession” means the continuity of the transmission of the teachings.🔽“What has come down” means what has been handed down.
['BO_T06_D4047:56b-1']	rang gi rnam par rtog pa las grags pa zhes bya ba ni skye ba de dang yul der sngon gyi rnam par rtog pa'i dbang gis rab tu grags pa'o //	rang gi rnam par rtog pa las grags pa zhes bya ba ni skye ba de dang yul der sngon gyi rnam par rtog pa'i dbang gis rab tu grags pa'o //	The phrase from one's own conceptual thought means that it is well known by the power of one's own conceptual thought in that life and in that place.
['BO_T06_D4047:56b-2', 'BO_T06_D4047:56b-3']	de las gzhan du yang bshad pa ni /🔽gcig nas gcig tu 'ongs pa zhes bya ba ste /	de las gzhan du yang bshad pa ni / gcig nas gcig tu 'ongs pa zhes bya ba ste /	The phrase from one to another is another explanation.🔽The phrase from one to another means that it is well known by the power of the conceptual thought of others.
['BO_T06_D4047:56b-4']	brnga'i rjes su 'gro ba'i don sngar bstan pa nyid brjod pa'i phyir rang gi rnam par rtog pa las grags pa zhes bya ba yin no //	brnga'i rjes su 'gro ba'i don sngar bstan pa nyid brjod pa'i phyir rang gi rnam par rtog pa las grags pa zhes bya ba yin no //	The phrase from one's own conceptual thought is stated in order to indicate the meaning that was previously taught, namely, that it is well known by the power of one's own conceptual thought in that life and in that place.
['BO_T06_D4047:56b-5']	ma bsams ma brtags ma dpyad par zhes bya ba la sogs pas ni rigs pas grags pa rnam par gcod par byed pa yin te /	ma bsams ma brtags ma dpyad par zhes bya ba la sogs pas ni rigs pas grags pa rnam par gcod par byed pa yin te /	The phrase without reflection, without investigation eliminates the possibility that it is well known by means of reasoning.
['BO_T06_D4047:56b-6']	tshad ma'i sgo nas len par byed pa ma yin gyi /	tshad ma'i sgo nas len par byed pa ma yin gyi /	It is not that it is accepted by means of a valid means of knowledge.
['BO_T06_D4047:56b-7']	'on kyang thog ma med pa'i dus nas gcig nas gcig tu brgyud de 'ongs pa'i ming gi rnam par rtog pa'i dbang gis so zhes bstan pa'i phyir ro //	'on kyang thog ma med pa'i dus nas gcig nas gcig tu brgyud de 'ongs pa'i ming gi rnam par rtog pa'i dbang gis so zhes bstan pa'i phyir ro //	However, it is stated that it is well known by the power of the conceptual thought of names that has been transmitted from one to another since beginningless time.
['BO_T06_D4047:56b-8']	'jig rten rnams kyi mkhas par 'dod pas na mkhas pa'o //	'jig rten rnams kyi mkhas par 'dod pas na mkhas pa'o //	The phrase the wise of the world means those who are considered wise in the world.
['BO_T06_D4047:56b-9']	rigs pa'i don ni phyin ci ma log pa'i don to //	rigs pa'i don ni phyin ci ma log pa'i don to //	The meaning of reasoning is the unerring meaning.
['BO_T06_D4047:56b-10']	shes rab la mkhas pa dang ldan pas rigs pa'i don la mkhas pa dang / 'jig rten pa'i yang dag pa'i lta ba dang ldan pa'o //	shes rab la mkhas pa dang ldan pas rigs pa'i don la mkhas pa dang / 'jig rten pa'i yang dag pa'i lta ba dang ldan pa'o //	One who is skilled in wisdom is skilled in the meaning of reasoning and possesses the correct worldly view.
['BO_T06_D4047:56b-11']	'di dag gis ni mu stegs can gyi bstan bcos kyi rjes su 'brangs pa'i mkhas pa bkag pa yin te /	'di dag gis ni mu stegs can gyi bstan bcos kyi rjes su 'brangs pa'i mkhas pa bkag pa yin te /	By these, one refutes the learned who follow the treatises of the tīrthikas.
['BO_T06_D4047:56b-12']	de dag ni phyin ci log gi shes rab kyi rigs pa ma yin pa'i don la mkhas par 'gyur ba'i phyir ro //	de dag ni phyin ci log gi shes rab kyi rigs pa ma yin pa'i don la mkhas par 'gyur ba'i phyir ro //	For they are skilled in the meaning of reasoning that is not the unerring wisdom.
['BO_T06_D4047:56b-13']	rigs pa'i don rnams gzhan dag la rab tu bsgrub pa la mkhas pa ni mdzangs pa zhes bya'o //	rigs pa'i don rnams gzhan dag la rab tu bsgrub pa la mkhas pa ni mdzangs pa zhes bya'o //	Skill in establishing the meanings of reasoning for others is called wise.
['BO_T06_D4047:56b-14']	rtogs pa dang lung dang bral bas de dag rigs par ltung ba bstan par bya ba'i phyir smras pa /	rtogs pa dang lung dang bral bas de dag rigs par ltung ba bstan par bya ba'i phyir smras pa /	In order to show that they fall into reasoning due to being devoid of realization and scripture, it is said:
['BO_T06_D4047:56b-15']	rtog ge pa zhes bya ba la sogs pa la ;	rtog ge pa zhes bya ba la sogs pa la ;	Logicians and so forth.
['BO_T06_D4047:56b-16']	rnam pa gnyis kyis rtog ge par 'gyur te /	rnam pa gnyis kyis rtog ge par 'gyur te /	One becomes a logician in two ways:🔽When conceiving, by excluding others,
['BO_T06_D4047:56b-17']	kun du rtog pa na gzhan sel ba'am /	kun du rtog pa na gzhan sel ba'am /	When there is imagination, there is the exclusion of other.
['BO_T06_D4047:56b-18']	bsgrub par nus pas spyod pa dang ldan pa zhes bya ba dang / ring du rnam par 'phros par gyur kyang rtog ge pa yul las 'das par mi 'gyur te /	bsgrub par nus pas spyod pa dang ldan pa zhes bya ba dang / ring du rnam par 'phros par gyur kyang rtog ge pa yul las 'das par mi 'gyur te /	 Even if one's practice extends far, it does not go beyond the domain of sophistry.
['BO_T06_D4047:56b-19']	rtog ge'i yul la gnas pa yin gyi /	rtog ge'i yul la gnas pa yin gyi /	It is based on the domain of sophistry,
['BO_T06_D4047:56b-20']	rtogs pa la yang ma yin /	rtogs pa la yang ma yin /	not on realization,
['BO_T06_D4047:56b-21']	lung yang ma yin pa'o //	lung yang ma yin pa'o //	and not on scripture.
['BO_T06_D4047:56b-22']	gang smras pa /	gang smras pa /	As it is said:
['BO_T06_D4047:56b-23']	rtog ger gtogs pa'i sa'o //	rtog ger gtogs pa'i sa'o //	The stage belonging to sophistry.
['BO_T06_D4047:56b-24']	spobs pa las byung ba zhes bya ba la yang rtog ger gtogs pa'i sa de gang yin zhe na /	spobs pa las byung ba zhes bya ba la yang rtog ger gtogs pa'i sa de gang yin zhe na /	 The stage belonging to sophistry is called arisen from eloquence.
['BO_T06_D4047:56b-25', 'BO_T06_D4047:57a-0']	de rnam pa gsum du bstan pa'i phyir /🔽sngon rtog ge la goms par byas shing zhugs pas rang gi @57a * //	de rnam pa gsum du bstan pa'i phyir / sngon rtog ge la goms par byas shing zhugs pas rang gi @57a * //	 In order to show that it is of three kinds,🔽it is said:🔽It is arisen from one's own eloquence,
['BO_T06_D4047:57a-1']	spobs pa las byung ba'o //	spobs pa las byung ba'o //	because one has previously become accustomed to and engaged in sophistry.
['BO_T06_D4047:57a-2']	zag pa med pa'i rtogs pa dang mi ldan pas so so'i skye bo pa zhes bya'o //	zag pa med pa'i rtogs pa dang mi ldan pas so so'i skye bo pa zhes bya'o //	It is called of ordinary beings because it is not endowed with the realization of the uncontaminated.
['BO_T06_D4047:57a-3']	lung gi sgo nas ma skyed cing rtog ge skam po tsam las byung ba'i phyir dpyod pa'i rjes su spyod ba la gnas pa'o //	lung gi sgo nas ma skyed cing rtog ge skam po tsam las byung ba'i phyir dpyod pa'i rjes su spyod ba la gnas pa'o //	It is based on the practice of analysis because it is not generated through scripture, but arises from mere dry sophistry.
['BO_T06_D4047:57a-4']	de bzhin du tshig gcig ni bstan pa'o ;	de bzhin du tshig gcig ni bstan pa'o ;	Likewise, one word is the teaching,
['BO_T06_D4047:57a-5']	/ tshig gnyis ni bshad ba'o //	/ tshig gnyis ni bshad ba'o //	two words are the explanation,
['BO_T06_D4047:57a-6']	tshig gsum pa ni bstan pa'o //	tshig gsum pa ni bstan pa'o //	three words are the teaching,
['BO_T06_D4047:57a-7']	gnyis pa ni bshad pa'o //	gnyis pa ni bshad pa'o //	two words are the explanation,
['BO_T06_D4047:57a-8']	gsum pa ni bshad pa'i bshad pa zhes rig par bya'o //	gsum pa ni bshad pa'i bshad pa zhes rig par bya'o //	and the third word is the explanation of the explanation.
['BO_T06_D4047:57a-9']	yang de dag gi shes pa ni rigs pa'i sgo nas skyes pa yin gyi rnam par rtog pa'i sgo nas ni ma yin no //	yang de dag gi shes pa ni rigs pa'i sgo nas skyes pa yin gyi rnam par rtog pa'i sgo nas ni ma yin no //	Moreover, their knowledge arises from reasoning, not from conceptualization.
['BO_T06_D4047:57a-10']	rigs pa yang tshad ma rnam pa gsum du bstan par bya ba'i phyir smras pa /	rigs pa yang tshad ma rnam pa gsum du bstan par bya ba'i phyir smras pa /	And reasoning is stated in order to demonstrate the three kinds of valid cognition.
['BO_T06_D4047:57a-11']	rang gi rtogs pa rnam pa gsum gyi dbang du byas nas ni mngon sum dang rjes su dpag pa'i don dang / dad par bya ba'i don to //	rang gi rtogs pa rnam pa gsum gyi dbang du byas nas ni mngon sum dang rjes su dpag pa'i don dang / dad par bya ba'i don to //	From the point of view of one's own understanding, there are three kinds of objects: those of direct perception, inference, and faith.
['BO_T06_D4047:57a-12']	yang rang gi mtshan nyid dang / spyi'i mtshan nyid dang / khyad par gyi mtshan nyid do //	yang rang gi mtshan nyid dang / spyi'i mtshan nyid dang / khyad par gyi mtshan nyid do //	Moreover, there are the particular characteristic, the universal characteristic, and the distinguishing characteristic.
['BO_T06_D4047:57a-13']	shin tu rnam par phye ba ni rjes su dpag pa dang / lung skyon med pa'i sgo nas skyes pa nyid do //	shin tu rnam par phye ba ni rjes su dpag pa dang / lung skyon med pa'i sgo nas skyes pa nyid do //	The well-discerned is that which arises from inference and from authoritative testimony.
['BO_T06_D4047:57a-14']	nges pa ni mngon sum la brten nas skyes pa nyid do //	nges pa ni mngon sum la brten nas skyes pa nyid do //	Certainty is that which arises on the basis of direct perception.
['BO_T06_D4047:57a-15']	rtags mthong ba dang / dbang po ni rjes su dpag pa dang / mngon sum zhes byas nas so//	rtags mthong ba dang / dbang po ni rjes su dpag pa dang / mngon sum zhes byas nas so//	Having seen the reason, the sense faculty is called inference and direct perception.
['BO_T06_D4047:57a-16']	yang na shin tu rnam par phye ba ni rigs pa'i sgo nas skyes pa'i phyir ro //	yang na shin tu rnam par phye ba ni rigs pa'i sgo nas skyes pa'i phyir ro //	Or, well-defined means that it arises from the door of reasoning.
['BO_T06_D4047:57a-17']	nges pa ni mi 'phrogs pa'i phyir ro //	nges pa ni mi 'phrogs pa'i phyir ro //	Certainty means that it is unshakable.
['BO_T06_D4047:57a-18']	yang na mi shes pa dang / phyin ci log gi shes pa'i gnyen po'i phyogs yin pa'i phyir shin tu rnam par phye ba'o //	yang na mi shes pa dang / phyin ci log gi shes pa'i gnyen po'i phyogs yin pa'i phyir shin tu rnam par phye ba'o //	Or, well-defined is the antidote to ignorance and mistaken knowledge.
['BO_T06_D4047:57a-19']	the tshom gyi shes pa'i gnyen po'i phyogs yin pa'i phyir nges pa'o//	the tshom gyi shes pa'i gnyen po'i phyogs yin pa'i phyir nges pa'o//	Certainty is the antidote to doubting knowledge.
['BO_T06_D4047:57a-20']	de ltar na mi shes pa dang / phyin ci log gi shes pa dang / the tshom gyi shes pa las rnam par grol ba ni 'jig rten pa'i yang dag pa'i shes pa zhes brjod par 'gyur ro //	de ltar na mi shes pa dang / phyin ci log gi shes pa dang / the tshom gyi shes pa las rnam par grol ba ni 'jig rten pa'i yang dag pa'i shes pa zhes brjod par 'gyur ro //	Thus, being liberated from ignorance, mistaken knowledge, and doubting knowledge is called worldly right knowledge.
['BO_T06_D4047:57a-21']	dngos po rnam pa gsum po de dag gi rigs pas gzhan dag la rab tu bsgrub pa ni rigs pas rab tu bsgrub pa zhes bya'o ;	dngos po rnam pa gsum po de dag gi rigs pas gzhan dag la rab tu bsgrub pa ni rigs pas rab tu bsgrub pa zhes bya'o ;	The establishment of other things by means of the reasoning of these three kinds of things is called “establishment by reasoning.”
['BO_T06_D4047:57a-22']	/ rjes su dpag pa'i mtshan nyid kyi rigs pas rab tu bsgrubs shing lung gi mtshan nyid can gyis rnam par gzhag pa'o //	/ rjes su dpag pa'i mtshan nyid kyi rigs pas rab tu bsgrubs shing lung gi mtshan nyid can gyis rnam par gzhag pa'o //	It is established by the reasoning of the characteristics of inference and is presented by the characteristics of scripture.
['BO_T06_D4047:57a-23']	yang na don gcig pa nyid do //	yang na don gcig pa nyid do //	Or, they have the same meaning.
['BO_T06_D4047:57b-0']	thams cad kyi zhes bya ba smos pa ni dman pa dang 'bring dang khyad par du 'phags pa gnyis kyis nyan thos rnam pa gsum dang / rang @57b sangs rgyas rnam pa gsum gyi rtogs pa mnyam par rab tu bstan pa'i phyir ro //	thams cad kyi zhes bya ba smos pa ni dman pa dang 'bring dang khyad par du 'phags pa gnyis kyis nyan thos rnam pa gsum dang / rang @57b sangs rgyas rnam pa gsum gyi rtogs pa mnyam par rab tu bstan pa'i phyir ro //	The word “all” is mentioned in order to teach the equality of the realizations of the three kinds of disciples and the three kinds of pratyekabuddhas, who are inferior, middling, and superior.
['BO_T06_D4047:57b-1']	nyon mongs pa rnams kyi sngon du 'gro ba ni ma rig pa yin pa'i phyir ro //	nyon mongs pa rnams kyi sngon du 'gro ba ni ma rig pa yin pa'i phyir ro //	Because ignorance is the forerunner of the defilements.
['BO_T06_D4047:57b-2']	ma rig pa'i gnyen po'i phyogs skyes par gyur na rab tu spong bar 'gyur ro //	ma rig pa'i gnyen po'i phyogs skyes par gyur na rab tu spong bar 'gyur ro //	When the antidote to ignorance arises, it is completely eliminated.
['BO_T06_D4047:57b-3']	de'i phyir rigs pa'i spyod yul gyi dngos po ni nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul yin no zhes bstan pa'i phyir smras pa /	de'i phyir rigs pa'i spyod yul gyi dngos po ni nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul yin no zhes bstan pa'i phyir smras pa /	Therefore, in order to demonstrate that the object of rational cognition is the object of the wisdom that is the purification of the afflictive obstructions, he says:
['BO_T06_D4047:57b-4']	rigs pa yang rnam pa gsum du rnam par gzhag par bya ste /	rigs pa yang rnam pa gsum du rnam par gzhag par bya ste /	Rational cognition should be posited as threefold:
['BO_T06_D4047:57b-5']	dngos po la rnam par spyod pas dang / dngos po mngon par rtogs pas dang / dngos po rnam par 'jog pas so /	dngos po la rnam par spyod pas dang / dngos po mngon par rtogs pas dang / dngos po rnam par 'jog pas so /	that which operates on things, that which realizes things, and that which posits things.
['BO_T06_D4047:57b-6']	gtso bo ni 'jig rten las 'das pa'i ye shes te /	gtso bo ni 'jig rten las 'das pa'i ye shes te /	The chief is supramundane wisdom,
['BO_T06_D4047:57b-7']	dngos po rnams ji lta ba bzhin du rab tu rnam par 'byed pa ni rigs pa zhes brjod do //	dngos po rnams ji lta ba bzhin du rab tu rnam par 'byed pa ni rigs pa zhes brjod do //	because it is said that the thorough differentiation of things just as they are is rational cognition.
['BO_T06_D4047:57b-8']	ji skad du mdo gzhan dag las rab tu shes shing rab tu shes pa ni rigs pa zhes brjod do zhes bstan pa yin no //	ji skad du mdo gzhan dag las rab tu shes shing rab tu shes pa ni rigs pa zhes brjod do zhes bstan pa yin no //	As it is taught in other sūtras, thorough knowledge and thorough understanding are said to be rational cognition.
['BO_T06_D4047:57b-9']	ci zhig rab tu shes she na /	ci zhig rab tu shes she na /	What is thoroughly known?
['BO_T06_D4047:57b-10']	gzugs dang ; gzugs kun 'byung ba dang / gzugs 'gog pa dang / gzugs 'gog par 'gyur ba'i lam dang / des ni 'phags pa'i bden pa bzhi la dmigs pa bstan pa yin no //	gzugs dang ; gzugs kun 'byung ba dang / gzugs 'gog pa dang / gzugs 'gog par 'gyur ba'i lam dang / des ni 'phags pa'i bden pa bzhi la dmigs pa bstan pa yin no //	Thus, he has explained the four noble truths as objects.
['BO_T06_D4047:57b-11']	de dag nyid bshad pa'i phyir /	de dag nyid bshad pa'i phyir /	In order to explain them, he says:
['BO_T06_D4047:57b-12']	zag pa med pa dang zhes bya ba'o //	zag pa med pa dang zhes bya ba'o //	“the pure and the impure.”
['BO_T06_D4047:57b-13']	de'i tshogs su gyur pa'i phyir dang / de la rnam par dpyod pa dang ldan pa'i phyir thos pa las byung ba'i shes pa la sogs pa yang rigs pa zhes bya'o //	de'i tshogs su gyur pa'i phyir dang / de la rnam par dpyod pa dang ldan pa'i phyir thos pa las byung ba'i shes pa la sogs pa yang rigs pa zhes bya'o //	The knowledge derived from learning, etc., are called “reasoning” because they are the collection of that, and because they are endowed with the analysis of that.
['BO_T06_D4047:57b-14']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, he says:
['BO_T06_D4047:57b-15']	zag pa med pa thob par byed pa zhes bya ba la sogs pa'o //	zag pa med pa thob par byed pa zhes bya ba la sogs pa'o //	“the attainment of the uncontaminated,” etc.
['BO_T06_D4047:57b-16']	de'i rjes la thob pa dag pa 'jig rten pa yang de'i rgyus byung ba'i phyir rigs pa zhes brjod do //	de'i rjes la thob pa dag pa 'jig rten pa yang de'i rgyus byung ba'i phyir rigs pa zhes brjod do //	The pure mundane knowledge that is attained subsequently is also called “reasoning” because it arises from that cause.
['BO_T06_D4047:57b-17']	gang gi phyir smras pa /	gang gi phyir smras pa /	Therefore, he says:
['BO_T06_D4047:57b-18']	zag pa med pa'i rjes la thob pa zhes bya ba la /	zag pa med pa'i rjes la thob pa zhes bya ba la /	“the attainment of the uncontaminated,” etc.
['BO_T06_D4047:57b-19']	de thob par byed pa dang / de'i rjes la thob pa'i dbang du byas nas 'jig rten pa'i zhes bya ba'o //	de thob par byed pa dang / de'i rjes la thob pa'i dbang du byas nas 'jig rten pa'i zhes bya ba'o //	and the attainment of that, and the subsequent attainment, are called mundane.
['BO_T06_D4047:57b-20']	gang gi spyod yul dang yul du gyur bas zhes bya ba ste /	gang gi spyod yul dang yul du gyur bas zhes bya ba ste /	The object of that is the object of the mundane.
['BO_T06_D4047:57b-21']	de'i phyir shes bya dang yul zhes bya ba'i don to//	de'i phyir shes bya dang yul zhes bya ba'i don to//	Therefore, the meaning of the knowable and the object is the same.
['BO_T06_D4047:57b-22']	don gang gis na shes bya rnam pa gsum nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul yang rigs pa zhes brjod do //	don gang gis na shes bya rnam pa gsum nyon mongs pa'i sgrib pa rnam par dag pa'i ye shes kyi spyod yul yang rigs pa zhes brjod do //	By what meaning is the threefold knowable the object of the wisdom that purifies the afflictive obstructions called the mundane?
['BO_T06_D4047:57b-23']	des na de'i rgyu bstan pa'i phyir smras pa de la dmigs pas zhes bya ba la sogs pa la /	des na de'i rgyu bstan pa'i phyir smras pa de la dmigs pas zhes bya ba la sogs pa la /	Therefore, in order to teach its cause, it is said:
['BO_T06_D4047:58a-0']	nyon mongs pa'i sgrib pa las shes pa rnam par dag par 'gyur ba @58a * //	nyon mongs pa'i sgrib pa las shes pa rnam par dag par 'gyur ba @58a * //	By observing that, the wisdom that purifies the afflictive obstructions is called the mundane.
['BO_T06_D4047:58a-1']	zhes bya ba 'dis ni ngo bo nyid kyi rnam par grol ba'i rnam par grol ba bstan pa yin no //	zhes bya ba 'dis ni ngo bo nyid kyi rnam par grol ba'i rnam par grol ba bstan pa yin no //	By that, the liberation of the essential nature is taught.
['BO_T06_D4047:58a-2']	phyis sgrib pa med pa nyid du yang dag par gnas par 'gyur te zhes bya bas ni rgud rnam par grol ba bstan pa yin no //	phyis sgrib pa med pa nyid du yang dag par gnas par 'gyur te zhes bya bas ni rgud rnam par grol ba bstan pa yin no //	Later, one abides in the state of non-obstruction indicates liberation from misfortune.
['BO_T06_D4047:58a-3']	yang na zag pa med pa dang / de 'thob par byed pa ni nyon mongs pa'i sgrib ba rnam par dag pa'o //	yang na zag pa med pa dang / de 'thob par byed pa ni nyon mongs pa'i sgrib ba rnam par dag pa'o //	Or, the uncontaminated and the attainment of that is the purification of the obstruction of afflictions.
['BO_T06_D4047:58a-4']	de'i rjes la thob pa ni sgrib pa med pa nyid du yang dag par gnas pa'o //	de'i rjes la thob pa ni sgrib pa med pa nyid du yang dag par gnas pa'o //	The attainment subsequent to that is the state of non-obstruction.
['BO_T06_D4047:58a-5']	da ni de kho na'i dngos po bstan pa'i phyir /	da ni de kho na'i dngos po bstan pa'i phyir /	Now, in order to teach the reality of that,
['BO_T06_D4047:58a-6']	'phags pa'i bden pa bzhi ste zhes bya ba la /	'phags pa'i bden pa bzhi ste zhes bya ba la /	it is said: the four noble truths.
['BO_T06_D4047:58a-7']	bden pa bzhi shes pa ni 'khor ba'i gnyen po yin pa'i phyir dngos po de la dmigs pas nyon mongs pa spong bar 'gyur te /	bden pa bzhi shes pa ni 'khor ba'i gnyen po yin pa'i phyir dngos po de la dmigs pas nyon mongs pa spong bar 'gyur te /	The knowledge of the four noble truths is the antidote to saṃsāra, so by observing that reality, afflictions are abandoned.
['BO_T06_D4047:58a-8']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	When seeing the perfect, one is liberated.
['BO_T06_D4047:58a-9']	zhes bya ba'i tshig gis so //	zhes bya ba'i tshig gis so //	This is stated by that verse.
